Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1135   1.46327   -0.97543   -0.13166   0.17704   1.46327   -0.97543   -0.13166   0.17704   99.49341
1136   1.46298   -0.97543   -0.13187   0.17689   1.46298   -0.97543   -0.13187   0.17689   99.52393
1137   1.46341   -0.97562   -0.13196   0.17563   1.46341   -0.97562   -0.13196   0.17563   99.56055
1138   1.46383   -0.97522   -0.13315   0.17707   1.46383   -0.97522   -0.13315   0.17707   99.49341
1139   1.46327   -0.97510   -0.13282   0.17737   1.46327   -0.97510   -0.13282   0.17737   99.53308
1140   1.46412   -0.97552   -0.13196   0.17615   1.46412   -0.97552   -0.13196   0.17615   99.52393
1141   1.46355   -0.97528   -0.13309   0.17685   1.46355   -0.97528   -0.13309   0.17685   99.51477
1142   1.46383   -0.97537   -0.13321   0.17597   1.46383   -0.97537   -0.13321   0.17597   99.50256
1143   1.46369   -0.97537   -0.13321   0.17597   1.46369   -0.97537   -0.13321   0.17597   99.51477
1144   1.46298   -0.97559   -0.13221   0.17533   1.46298   -0.97559   -0.13221   0.17533   99.51172
1145   1.46284   -0.97546   -0.13251   0.17594   1.46284   -0.97546   -0.13251   0.17594   99.50256
1146   1.46412   -0.97559   -0.13196   0.17524   1.46412   -0.97559   -0.13196   0.17524   99.52393
1147   1.46355   -0.97555   -0.13318   0.17502   1.46355   -0.97555   -0.13318   0.17502   99.50256
1148   1.46284   -0.97552   -0.13276   0.17585   1.46284   -0.97552   -0.13276   0.17585   99.49341
1149   1.46312   -0.97571   -0.13199   0.17545   1.46312   -0.97571   -0.13199   0.17545   99.49341
1150   1.46312   -0.97571   -0.13254   0.17472   1.46312   -0.97571   -0.13254   0.17472   99.51172
1151   1.46383   -0.97577   -0.13211   0.17515   1.46383   -0.97577   -0.13211   0.17515   99.52393
1152   1.46426   -0.97568   -0.13279   0.17496   1.46426   -0.97568   -0.13279   0.17496   99.50256
1153   1.46383   -0.97562   -0.13321   0.17484   1.46383   -0.97562   -0.13321   0.17484   99.51477
1154   1.46412   -0.97562   -0.13227   0.17521   1.46412   -0.97562   -0.13227   0.17521   99.51477
1155   1.46454   -0.97571   -0.13297   0.17411   1.46454   -0.97571   -0.13297   0.17411   99.50256
1156   1.46383   -0.97565   -0.13266   0.17527   1.46383   -0.97565   -0.13266   0.17527   99.51477
1157   1.46284   -0.97549   -0.13263   0.17548   1.46284   -0.97549   -0.13263   0.17548   99.48425
1158   1.46327   -0.97546   -0.13385   0.17512   1.46327   -0.97546   -0.13385   0.17512   99.53308
1159   1.46369   -0.97568   -0.13279   0.17481   1.46369   -0.97568   -0.13279   0.17481   99.50256
1160   1.46383   -0.97540   -0.13343   0.17548   1.46383   -0.97540   -0.13343   0.17548   99.51477
1161   1.46327   -0.97568   -0.13315   0.17408   1.46327   -0.97568   -0.13315   0.17408   99.52393
1162   1.46298   -0.97568   -0.13358   0.17392   1.46298   -0.97568   -0.13358   0.17392   99.53308
1163   1.46369   -0.97586   -0.13379   0.17344   1.46369   -0.97586   -0.13379   0.17344   99.50256
1164   1.46383   -0.97577   -0.13297   0.17414   1.46383   -0.97577   -0.13297   0.17414   99.48425
1165   1.46383   -0.97586   -0.13282   0.17389   1.46383   -0.97586   -0.13282   0.17389   99.49341
1166   1.46398   -0.97568   -0.13327   0.17411   1.46398   -0.97568   -0.13327   0.17411   99.52393
1167   1.46298   -0.97568   -0.13358   0.17392   1.46298   -0.97568   -0.13358   0.17392   99.53308
1168   1.46312   -0.97580   -0.13318   0.17377   1.46312   -0.97580   -0.13318   0.17377   99.49341
1169   1.46398   -0.97568   -0.13395   0.17377   1.46398   -0.97568   -0.13395   0.17377   99.48425
1170   1.46383   -0.97571   -0.13334   0.17392   1.46383   -0.97571   -0.13334   0.17392   99.52393
1171   1.46426   -0.97571   -0.13407   0.17319   1.46426   -0.97571   -0.13407   0.17319   99.49341
1172   1.46454   -0.97589   -0.13312   0.17350   1.46454   -0.97589   -0.13312   0.17350   99.49341
1173   1.46454   -0.97580   -0.13401   0.17289   1.46454   -0.97580   -0.13401   0.17289   99.53308
1174   1.46383   -0.97592   -0.13318   0.17301   1.46383   -0.97592   -0.13318   0.17301   99.50256
1175   1.46355   -0.97595   -0.13379   0.17240   1.46355   -0.97595   -0.13379   0.17240   99.52393
1176   1.46398   -0.97595   -0.13343   0.17298   1.46398   -0.97595   -0.13343   0.17298   99.51477
1177   1.46440   -0.97613   -0.13297   0.17228   1.46440   -0.97613   -0.13297   0.17228   99.50256
1178   1.46341   -0.97595   -0.13373   0.17277   1.46341   -0.97595   -0.13373   0.17277   99.50256
1179   1.46298   -0.97592   -0.13422   0.17219   1.46298   -0.97592   -0.13422   0.17219   99.51172
1180   1.46355   -0.97610   -0.13370   0.17179   1.46355   -0.97610   -0.13370   0.17179   99.50256
1181   1.46355   -0.97604   -0.13419   0.17194   1.46355   -0.97604   -0.13419   0.17194   99.49341
1182   1.46355   -0.97607   -0.13352   0.17142   1.46355   -0.97607   -0.13352   0.17142   99.52393
1183   1.46454   -0.97592   -0.13416   0.17243   1.46454   -0.97592   -0.13416   0.17243   99.50256
1184   1.46398   -0.97589   -0.13416   0.17206   1.46398   -0.97589   -0.13416   0.17206   99.53308
1185   1.46383   -0.97610   -0.13352   0.17179   1.46383   -0.97610   -0.13352   0.17179   99.50256
1186   1.46426   -0.97589   -0.13428   0.17191   1.46426   -0.97589   -0.13428   0.17191   99.52393
1187   1.46355   -0.97617   -0.13437   0.17112   1.46355   -0.97617   -0.13437   0.17112   99.49341
1188   1.46227   -0.97607   -0.13388   0.17121   1.46227   -0.97607   -0.13388   0.17121   99.53308
1189   1.46284   -0.97623   -0.13297   0.17179   1.46284   -0.97623   -0.13297   0.17179   99.53308
1190   1.46412   -0.97610   -0.13474   0.17081   1.46412   -0.97610   -0.13474   0.17081   99.49341
1191   1.46398   -0.97601   -0.13398   0.17191   1.46398   -0.97601   -0.13398   0.17191   99.51477
1192   1.46383   -0.97598   -0.13428   0.17136   1.46383   -0.97598   -0.13428   0.17136   99.51477
1193   1.46398   -0.97607   -0.13486   0.17081   1.46398   -0.97607   -0.13486   0.17081   99.50256
1194   1.46383   -0.97613   -0.13395   0.17164   1.46383   -0.97613   -0.13395   0.17164   99.50256
1195   1.46454   -0.97604   -0.13367   0.17197   1.46454   -0.97604   -0.13367   0.17197   99.53308
1196   1.46398   -0.97617   -0.13407   0.17133   1.46398   -0.97617   -0.13407   0.17133   99.51477
1197   1.46312   -0.97617   -0.13419   0.17084   1.46312   -0.97617   -0.13419   0.17084   99.50256
1198   1.46341   -0.97604   -0.13450   0.17179   1.46341   -0.97604   -0.13450   0.17179   99.49341
1199   1.46256   -0.97604   -0.13468   0.17136   1.46256   -0.97604   -0.13468   0.17136   99.54224
1200   1.46171   -0.97607   -0.13474   0.17069   1.46171   -0.97607   -0.13474   0.17069   99.53308
1201   1.46341   -0.97613   -0.13443   0.17078   1.46341   -0.97613   -0.13443   0.17078   99.52393
1202   1.46398   -0.97644   -0.13392   0.16977   1.46398   -0.97644   -0.13392   0.16977   99.49341
1203   1.46341   -0.97607   -0.13523   0.17035   1.46341   -0.97607   -0.13523   0.17035   99.52393
1204   1.46398   -0.97617   -0.13480   0.16993   1.46398   -0.97617   -0.13480   0.16993   99.53308
1205   1.46398   -0.97626   -0.13520   0.16990   1.46398   -0.97626   -0.13520   0.16990   99.48425
1206   1.46369   -0.97635   -0.13434   0.16984   1.46369   -0.97635   -0.13434   0.16984   99.51477
1207   1.46383   -0.97610   -0.13535   0.17011   1.46383   -0.97610   -0.13535   0.17011   99.55139
1208   1.46369   -0.97620   -0.13462   0.17029   1.46369   -0.97620   -0.13462   0.17029   99.52393
1209   1.46341   -0.97635   -0.13477   0.16977   1.46341   -0.97635   -0.13477   0.16977   99.48425
1210   1.46298   -0.97607   -0.13486   0.17090   1.46298   -0.97607   -0.13486   0.17090   99.52393
1211   1.46242   -0.97632   -0.13507   0.16950   1.46242   -0.97632   -0.13507   0.16950   99.53308
1212   1.46327   -0.97620   -0.13456   0.17026   1.46327   -0.97620   -0.13456   0.17026   99.53308
1213   1.46426   -0.97623   -0.13443   0.17045   1.46426   -0.97623   -0.13443   0.17045   99.50256
1214   1.46398   -0.97610   -0.13492   0.17066   1.46398   -0.97610   -0.13492   0.17066   99.49341
1215   1.46298   -0.97623   -0.13480   0.16993   1.46298   -0.97623   -0.13480   0.16993   99.53308
1216   1.46341   -0.97635   -0.13465   0.16956   1.46341   -0.97635   -0.13465   0.16956   99.52393
1217   1.46369   -0.97617   -0.13437   0.17017   1.46369   -0.97617   -0.13437   0.17017   99.51477
1218   1.46341   -0.97629   -0.13453   0.17005   1.46341   -0.97629   -0.13453   0.17005   99.53308
1219   1.46412   -0.97638   -0.13392   0.16950   1.46412   -0.97638   -0.13392   0.16950   99.55139
1220   1.46398   -0.97620   -0.13486   0.16987   1.46398   -0.97620   -0.13486   0.16987   99.52393
1221   1.46355   -0.97644   -0.13492   0.16858   1.46355   -0.97644   -0.13492   0.16858   99.49341
1222   1.46355   -0.97635   -0.13538   0.16868   1.46355   -0.97635   -0.13538   0.16868   99.52393
1223   1.46341   -0.97617   -0.13553   0.16929   1.46341   -0.97617   -0.13553   0.16929   99.52393
1224   1.46256   -0.97644   -0.13535   0.16825   1.46256   -0.97644   -0.13535   0.16825   99.52393
1225   1.46341   -0.97650   -0.13474   0.16868   1.46341   -0.97650   -0.13474   0.16868   99.54224
1226   1.46383   -0.97644   -0.13471   0.16892   1.46383   -0.97644   -0.13471   0.16892   99.52393
1227   1.46327   -0.97638   -0.13520   0.16865   1.46327   -0.97638   -0.13520   0.16865   99.52393
1228   1.46327   -0.97647   -0.13523   0.16825   1.46327   -0.97647   -0.13523   0.16825   99.52393
1229   1.46383   -0.97638   -0.13556   0.16813   1.46383   -0.97638   -0.13556   0.16813   99.50256
1230   1.46312   -0.97659   -0.13498   0.16785   1.46312   -0.97659   -0.13498   0.16785   99.53308
1231   1.46341   -0.97626   -0.13569   0.16889   1.46341   -0.97626   -0.13569   0.16889   99.52393
1232   1.46312   -0.97662   -0.13514   0.16767   1.46312   -0.97662   -0.13514   0.16767   99.51172
1233   1.46284   -0.97635   -0.13556   0.16822   1.46284   -0.97635   -0.13556   0.16822   99.52393
1234   1.46312   -0.97644   -0.13547   0.16843   1.46312   -0.97644   -0.13547   0.16843   99.52393
1235   1.46355   -0.97659   -0.13504   0.16773   1.46355   -0.97659   -0.13504   0.16773   99.53308
1236   1.46355   -0.97638   -0.13611   0.16807   1.46355   -0.97638   -0.13611   0.16807   99.52393
1237   1.46312   -0.97659   -0.13529   0.16742   1.46312   -0.97659   -0.13529   0.16742   99.53308
1238   1.46298   -0.97674   -0.13514   0.16727   1.46298   -0.97674   -0.13514   0.16727   99.52393
1239   1.46312   -0.97647   -0.13596   0.16779   1.46312   -0.97647   -0.13596   0.16779   99.52393
1240   1.46327   -0.97650   -0.13608   0.16736   1.46327   -0.97650   -0.13608   0.16736   99.53308
1241   1.46398   -0.97665   -0.13550   0.16755   1.46398   -0.97665   -0.13550   0.16755   99.51477
1242   1.46369   -0.97638   -0.13495   0.16883   1.46369   -0.97638   -0.13495   0.16883   99.52393
1243   1.46426   -0.97647   -0.13450   0.16849   1.46426   -0.97647   -0.13450   0.16849   99.51477
1244   1.46398   -0.97653   -0.13486   0.16843   1.46398   -0.97653   -0.13486   0.16843   99.56055
1245   1.46298   -0.97665   -0.13517   0.16739   1.46298   -0.97665   -0.13517   0.16739   99.55139
1246   1.46298   -0.97647   -0.13565   0.16758   1.46298   -0.97647   -0.13565   0.16758   99.54224
1247   1.46355   -0.97662   -0.13608   0.16697   1.46355   -0.97662   -0.13608   0.16697   99.52393
1248   1.46355   -0.97641   -0.13623   0.16788   1.46355   -0.97641   -0.13623   0.16788   99.54224
1249   1.46341   -0.97644   -0.13556   0.16858   1.46341   -0.97644   -0.13556   0.16858   99.54224
1250   1.46355   -0.97653   -0.13529   0.16779   1.46355   -0.97653   -0.13529   0.16779   99.51477
1251   1.46355   -0.97629   -0.13654   0.16816   1.46355   -0.97629   -0.13654   0.16816   99.52393
1252   1.46284   -0.97665   -0.13587   0.16651   1.46284   -0.97665   -0.13587   0.16651   99.54224
1253   1.46355   -0.97665   -0.13630   0.16611   1.46355   -0.97665   -0.13630   0.16611   99.54224
1254   1.46355   -0.97668   -0.13507   0.16724   1.46355   -0.97668   -0.13507   0.16724   99.53308
1255   1.46341   -0.97647   -0.13572   0.16758   1.46341   -0.97647   -0.13572   0.16758   99.54224
1256   1.46369   -0.97659   -0.13547   0.16730   1.46369   -0.97659   -0.13547   0.16730   99.52393
1257   1.46383   -0.97653   -0.13553   0.16770   1.46383   -0.97653   -0.13553   0.16770   99.54224
1258   1.46341   -0.97681   -0.13489   0.16657   1.46341   -0.97681   -0.13489   0.16657   99.52393
1259   1.46369   -0.97647   -0.13547   0.16761   1.46369   -0.97647   -0.13547   0.16761   99.51477
1260   1.46341   -0.97650   -0.13608   0.16724   1.46341   -0.97650   -0.13608   0.16724   99.52393
1261   1.46312   -0.97656   -0.13553   0.16718   1.46312   -0.97656   -0.13553   0.16718   99.53308
1262   1.46327   -0.97671   -0.13514   0.16706   1.46327   -0.97671   -0.13514   0.16706   99.54224
1263   1.46327   -0.97635   -0.13617   0.16767   1.46327   -0.97635   -0.13617   0.16767   99.52393
1264   1.46256   -0.97656   -0.13547   0.16730   1.46256   -0.97656   -0.13547   0.16730   99.54224
1265   1.46298   -0.97665   -0.13498   0.16684   1.46298   -0.97665   -0.13498   0.16684   99.54224
1266   1.46312   -0.97647   -0.13584   0.16767   1.46312   -0.97647   -0.13584   0.16767   99.52393
1267   1.46284   -0.97659   -0.13541   0.16739   1.46284   -0.97659   -0.13541   0.16739   99.51172
1268   1.46341   -0.97650   -0.13565   0.16773   1.46341   -0.97650   -0.13565   0.16773   99.56055
1269   1.46369   -0.97690   -0.13535   0.16599   1.46369   -0.97690   -0.13535   0.16599   99.50256
1270   1.46327   -0.97647   -0.13633   0.16727   1.46327   -0.97647   -0.13633   0.16727   99.53308
1271   1.46412   -0.97668   -0.13569   0.16642   1.46412   -0.97668   -0.13569   0.16642   99.52393
1272   1.46355   -0.97650   -0.13633   0.16709   1.46355   -0.97650   -0.13633   0.16709   99.53308
1273   1.46256   -0.97668   -0.13514   0.16678   1.46256   -0.97668   -0.13514   0.16678   99.54224
1274   1.46327   -0.97681   -0.13575   0.16623   1.46327   -0.97681   -0.13575   0.16623   99.52393
1275   1.46355   -0.97668   -0.13532   0.16672   1.46355   -0.97668   -0.13532   0.16672   99.54224
1276   1.46341   -0.97662   -0.13584   0.16724   1.46341   -0.97662   -0.13584   0.16724   99.52393
1277   1.46355   -0.97662   -0.13630   0.16654   1.46355   -0.97662   -0.13630   0.16654   99.52393
1278   1.46327   -0.97665   -0.13584   0.16697   1.46327   -0.97665   -0.13584   0.16697   99.54224
1279   1.46412   -0.97671   -0.13581   0.16614   1.46412   -0.97671   -0.13581   0.16614   99.54224
1280   1.46426   -0.97678   -0.13581   0.16578   1.46426   -0.97678   -0.13581   0.16578   99.52393
1281   1.46398   -0.97665   -0.13611   0.16626   1.46398   -0.97665   -0.13611   0.16626   99.52393
1282   1.46312   -0.97665   -0.13599   0.16651   1.46312   -0.97665   -0.13599   0.16651   99.53308
1283   1.46312   -0.97684   -0.13608   0.16504   1.46312   -0.97684   -0.13608   0.16504   99.52393
1284   1.46312   -0.97687   -0.13559   0.16547   1.46312   -0.97687   -0.13559   0.16547   99.55139
1285   1.46284   -0.97671   -0.13623   0.16626   1.46284   -0.97671   -0.13623   0.16626   99.54224
1286   1.46284   -0.97668   -0.13660   0.16587   1.46284   -0.97668   -0.13660   0.16587   99.55139
1287   1.46312   -0.97681   -0.13514   0.16654   1.46312   -0.97681   -0.13514   0.16654   99.55139
1288   1.46284   -0.97681   -0.13611   0.16538   1.46284   -0.97681   -0.13611   0.16538   99.54224
1289   1.46270   -0.97690   -0.13559   0.16568   1.46270   -0.97690   -0.13559   0.16568   99.54224
1290   1.46270   -0.97668   -0.13575   0.16648   1.46270   -0.97668   -0.13575   0.16648   99.56055
1291   1.46312   -0.97684   -0.13623   0.16547   1.46312   -0.97684   -0.13623   0.16547   99.53308
1292   1.46341   -0.97681   -0.13639   0.16562   1.46341   -0.97681   -0.13639   0.16562   99.51477
1293   1.46440   -0.97647   -0.13688   0.16660   1.46440   -0.97647   -0.13688   0.16660   99.51477
1294   1.46327   -0.97662   -0.13675   0.16639   1.46327   -0.97662   -0.13675   0.16639   99.55139
1295   1.46312   -0.97656   -0.13620   0.16657   1.46312   -0.97656   -0.13620   0.16657   99.50256
1296   1.46312   -0.97635   -0.13724   0.16675   1.46312   -0.97635   -0.13724   0.16675   99.52393
1297   1.46327   -0.97659   -0.13523   0.16721   1.46327   -0.97659   -0.13523   0.16721   99.54224
1298   1.46383   -0.97678   -0.13550   0.16590   1.46383   -0.97678   -0.13550   0.16590   99.52393
1299   1.46398   -0.97653   -0.13712   0.16651   1.46398   -0.97653   -0.13712   0.16651   99.52393
1300   1.46398   -0.97647   -0.13651   0.16700   1.46398   -0.97647   -0.13651   0.16700   99.52393
1301   1.46284   -0.97674   -0.13587   0.16587   1.46284   -0.97674   -0.13587   0.16587   99.55139
1302   1.46383   -0.97671   -0.13550   0.16639   1.46383   -0.97671   -0.13550   0.16639   99.53308
1303   1.46412   -0.97662   -0.13614   0.16660   1.46412   -0.97662   -0.13614   0.16660   99.51477
1304   1.46355   -0.97659   -0.13645   0.16672   1.46355   -0.97659   -0.13645   0.16672   99.53308
1305   1.46341   -0.97659   -0.13645   0.16630   1.46341   -0.97659   -0.13645   0.16630   99.55139
1306   1.46312   -0.97659   -0.13620   0.16688   1.46312   -0.97659   -0.13620   0.16688   99.54224
1307   1.46312   -0.97659   -0.13614   0.16657   1.46312   -0.97659   -0.13614   0.16657   99.53308
1308   1.46213   -0.97665   -0.13575   0.16648   1.46213   -0.97665   -0.13575   0.16648   99.54224
1309   1.46298   -0.97656   -0.13669   0.16657   1.46298   -0.97656   -0.13669   0.16657   99.52393
1310   1.46284   -0.97665   -0.13556   0.16651   1.46284   -0.97665   -0.13556   0.16651   99.51172
1311   1.46312   -0.97668   -0.13538   0.16703   1.46312   -0.97668   -0.13538   0.16703   99.51172
1312   1.46312   -0.97665   -0.13605   0.16611   1.46312   -0.97665   -0.13605   0.16611   99.56055
1313   1.46284   -0.97662   -0.13565   0.16697   1.46284   -0.97662   -0.13565   0.16697   99.54224
1314   1.46355   -0.97659   -0.13663   0.16657   1.46355   -0.97659   -0.13663   0.16657   99.51477
1315   1.46383   -0.97650   -0.13584   0.16758   1.46383   -0.97650   -0.13584   0.16758   99.52393
1316   1.46355   -0.97644   -0.13623   0.16803   1.46355   -0.97644   -0.13623   0.16803   99.54224
1317   1.46426   -0.97671   -0.13569   0.16666   1.46426   -0.97671   -0.13569   0.16666   99.52393
1318   1.46383   -0.97684   -0.13453   0.16672   1.46383   -0.97684   -0.13453   0.16672   99.53308
1319   1.46284   -0.97656   -0.13565   0.16691   1.46284   -0.97656   -0.13565   0.16691   99.56055
1320   1.46383   -0.97653   -0.13535   0.16794   1.46383   -0.97653   -0.13535   0.16794   99.51477
1321   1.46327   -0.97641   -0.13544   0.16837   1.46327   -0.97641   -0.13544   0.16837   99.54224
1322   1.46312   -0.97653   -0.13559   0.16791   1.46312   -0.97653   -0.13559   0.16791   99.52393
1323   1.46327   -0.97674   -0.13514   0.16660   1.46327   -0.97674   -0.13514   0.16660   99.52393
1324   1.46355   -0.97641   -0.13636   0.16776   1.46355   -0.97641   -0.13636   0.16776   99.54224
1325   1.46298   -0.97647   -0.13590   0.16752   1.46298   -0.97647   -0.13590   0.16752   99.51172
1326   1.46440   -0.97647   -0.13572   0.16791   1.46440   -0.97647   -0.13572   0.16791   99.50256
1327   1.46369   -0.97629   -0.13666   0.16779   1.46369   -0.97629   -0.13666   0.16779   99.56055
1328   1.46355   -0.97644   -0.13602   0.16816   1.46355   -0.97644   -0.13602   0.16816   99.53308
1329   1.46312   -0.97641   -0.13633   0.16770   1.46312   -0.97641   -0.13633   0.16770   99.51172
1330   1.46341   -0.97650   -0.13620   0.16752   1.46341   -0.97650   -0.13620   0.16752   99.52393
1331   1.46284   -0.97644   -0.13608   0.16810   1.46284   -0.97644   -0.13608   0.16810   99.52393
1332   1.46327   -0.97620   -0.13660   0.16865   1.46327   -0.97620   -0.13660   0.16865   99.52393
1333   1.46312   -0.97641   -0.13627   0.16788   1.46312   -0.97641   -0.13627   0.16788   99.52393
1334   1.46270   -0.97635   -0.13593   0.16889   1.46270   -0.97635   -0.13593   0.16889   99.52393
1335   1.46312   -0.97647   -0.13578   0.16742   1.46312   -0.97647   -0.13578   0.16742   99.54224
1336   1.46426   -0.97620   -0.13639   0.16849   1.46426   -0.97620   -0.13639   0.16849   99.55139
1337   1.46398   -0.97623   -0.13532   0.16941   1.46398   -0.97623   -0.13532   0.16941   99.53308
1338   1.46383   -0.97620   -0.13593   0.16926   1.46383   -0.97620   -0.13593   0.16926   99.51477
1339   1.46341   -0.97638   -0.13562   0.16822   1.46341   -0.97638   -0.13562   0.16822   99.51477
1340   1.46341   -0.97650   -0.13468   0.16868   1.46341   -0.97650   -0.13468   0.16868   99.51477
1341   1.46327   -0.97641   -0.13495   0.16889   1.46327   -0.97641   -0.13495   0.16889   99.52393
1342   1.46341   -0.97641   -0.13550   0.16846   1.46341   -0.97641   -0.13550   0.16846   99.51477
1343   1.46298   -0.97626   -0.13575   0.16956   1.46298   -0.97626   -0.13575   0.16956   99.51172
1344   1.46383   -0.97620   -0.13599   0.16907   1.46383   -0.97620   -0.13599   0.16907   99.50256
1345   1.46341   -0.97644   -0.13446   0.16907   1.46341   -0.97644   -0.13446   0.16907   99.54224
1346   1.46383   -0.97638   -0.13507   0.16855   1.46383   -0.97638   -0.13507   0.16855   99.52393
1347   1.46312   -0.97641   -0.13507   0.16901   1.46312   -0.97641   -0.13507   0.16901   99.53308
1348   1.46398   -0.97641   -0.13422   0.16953   1.46398   -0.97641   -0.13422   0.16953   99.52393
1349   1.46341   -0.97623   -0.13532   0.16950   1.46341   -0.97623   -0.13532   0.16950   99.53308
1350   1.46312   -0.97620   -0.13581   0.16959   1.46312   -0.97620   -0.13581   0.16959   99.51172
1351   1.46355   -0.97632   -0.13501   0.16929   1.46355   -0.97632   -0.13501   0.16929   99.52393
1352   1.46412   -0.97629   -0.13507   0.16919   1.46412   -0.97629   -0.13507   0.16919   99.50256
1353   1.46369   -0.97601   -0.13535   0.17072   1.46369   -0.97601   -0.13535   0.17072   99.51477
1354   1.46398   -0.97623   -0.13569   0.16950   1.46398   -0.97623   -0.13569   0.16950   99.50256
1355   1.46355   -0.97629   -0.13453   0.16965   1.46355   -0.97629   -0.13453   0.16965   99.53308
1356   1.46298   -0.97632   -0.13477   0.16980   1.46298   -0.97632   -0.13477   0.16980   99.50256
1357   1.46327   -0.97623   -0.13532   0.16990   1.46327   -0.97623   -0.13532   0.16990   99.53308
1358   1.46426   -0.97626   -0.13550   0.16965   1.46426   -0.97626   -0.13550   0.16965   99.50256
1359   1.46440   -0.97598   -0.13483   0.17096   1.46440   -0.97598   -0.13483   0.17096   99.52393
1360   1.46341   -0.97604   -0.13578   0.17038   1.46341   -0.97604   -0.13578   0.17038   99.54224
1361   1.46327   -0.97623   -0.13507   0.16965   1.46327   -0.97623   -0.13507   0.16965   99.52393
1362   1.46312   -0.97607   -0.13517   0.17035   1.46312   -0.97607   -0.13517   0.17035   99.51172
1363   1.46398   -0.97610   -0.13504   0.17023   1.46398   -0.97610   -0.13504   0.17023   99.51477
1364   1.46341   -0.97623   -0.13544   0.16990   1.46341   -0.97623   -0.13544   0.16990   99.52393
1365   1.46284   -0.97607   -0.13529   0.17020   1.46284   -0.97607   -0.13529   0.17020   99.54224
1366   1.46298   -0.97617   -0.13450   0.17069   1.46298   -0.97617   -0.13450   0.17069   99.50256
1367   1.46341   -0.97623   -0.13428   0.17035   1.46341   -0.97623   -0.13428   0.17035   99.50256
1368   1.46369   -0.97613   -0.13456   0.17075   1.46369   -0.97613   -0.13456   0.17075   99.51477
1369   1.46383   -0.97623   -0.13495   0.17011   1.46383   -0.97623   -0.13495   0.17011   99.51477
1370   1.46412   -0.97620   -0.13425   0.17048   1.46412   -0.97620   -0.13425   0.17048   99.52393
1371   1.46383   -0.97595   -0.13520   0.17133   1.46383   -0.97595   -0.13520   0.17133   99.51477
1372   1.46341   -0.97604   -0.13456   0.17142   1.46341   -0.97604   -0.13456   0.17142   99.52393
1373   1.46383   -0.97589   -0.13404   0.17219   1.46383   -0.97589   -0.13404   0.17219   99.54224
1374   1.46398   -0.97577   -0.13562   0.17194   1.46398   -0.97577   -0.13562   0.17194   99.50256
1375   1.46355   -0.97610   -0.13401   0.17109   1.46355   -0.97610   -0.13401   0.17109   99.51477
1376   1.46369   -0.97589   -0.13422   0.17206   1.46369   -0.97589   -0.13422   0.17206   99.53308
1377   1.46369   -0.97620   -0.13401   0.17087   1.46369   -0.97620   -0.13401   0.17087   99.53308
1378   1.46369   -0.97601   -0.13437   0.17154   1.46369   -0.97601   -0.13437   0.17154   99.47510
1379   1.46256   -0.97601   -0.13419   0.17209   1.46256   -0.97601   -0.13419   0.17209   99.50256
1380   1.46284   -0.97598   -0.13459   0.17170   1.46284   -0.97598   -0.13459   0.17170   99.52393
1381   1.46327   -0.97601   -0.13434   0.17133   1.46327   -0.97601   -0.13434   0.17133   99.54224
1382   1.46369   -0.97595   -0.13398   0.17252   1.46369   -0.97595   -0.13398   0.17252   99.54224
1383   1.46383   -0.97583   -0.13477   0.17219   1.46383   -0.97583   -0.13477   0.17219   99.50256
1384   1.46312   -0.97583   -0.13501   0.17240   1.46312   -0.97583   -0.13501   0.17240   99.51172
1385   1.46312   -0.97589   -0.13507   0.17179   1.46312   -0.97589   -0.13507   0.17179   99.52393
1386   1.46398   -0.97565   -0.13584   0.17246   1.46398   -0.97565   -0.13584   0.17246   99.49341
1387   1.46327   -0.97583   -0.13428   0.17277   1.46327   -0.97583   -0.13428   0.17277   99.55139
1388   1.46398   -0.97580   -0.13468   0.17240   1.46398   -0.97580   -0.13468   0.17240   99.53308
1389   1.46398   -0.97583   -0.13483   0.17219   1.46398   -0.97583   -0.13483   0.17219   99.51477
1390   1.46298   -0.97595   -0.13434   0.17191   1.46298   -0.97595   -0.13434   0.17191   99.53308
1391   1.46383   -0.97598   -0.13404   0.17194   1.46383   -0.97598   -0.13404   0.17194   99.53308
1392   1.46398   -0.97601   -0.13398   0.17191   1.46398   -0.97601   -0.13398   0.17191   99.51477
1393   1.46355   -0.97583   -0.13471   0.17243   1.46355   -0.97583   -0.13471   0.17243   99.49341
1394   1.46398   -0.97601   -0.13410   0.17191   1.46398   -0.97601   -0.13410   0.17191   99.51477
1395   1.46412   -0.97601   -0.13343   0.17209   1.46412   -0.97601   -0.13343   0.17209   99.50256
1396   1.46298   -0.97589   -0.13379   0.17252   1.46298   -0.97589   -0.13379   0.17252   99.50256
1397   1.46355   -0.97595   -0.13404   0.17222   1.46355   -0.97595   -0.13404   0.17222   99.49341
1398   1.46327   -0.97601   -0.13385   0.17200   1.46327   -0.97601   -0.13385   0.17200   99.51477
1399   1.46298   -0.97568   -0.13462   0.17301   1.46298   -0.97568   -0.13462   0.17301   99.52393
1400   1.46312   -0.97589   -0.13428   0.17225   1.46312   -0.97589   -0.13428   0.17225   99.51172
