Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1170   1.46355   -0.96802   -0.11597   0.22300   1.46355   -0.96802   -0.11597   0.22300   99.40796
1171   1.46469   -0.96811   -0.11545   0.22272   1.46469   -0.96811   -0.11545   0.22272   99.44458
1172   1.46398   -0.96802   -0.11570   0.22318   1.46398   -0.96802   -0.11570   0.22318   99.42627
1173   1.46426   -0.96802   -0.11582   0.22291   1.46426   -0.96802   -0.11582   0.22291   99.41711
1174   1.46398   -0.96780   -0.11597   0.22367   1.46398   -0.96780   -0.11597   0.22367   99.41711
1175   1.46355   -0.96826   -0.11524   0.22208   1.46355   -0.96826   -0.11524   0.22208   99.42627
1176   1.46327   -0.96796   -0.11536   0.22309   1.46327   -0.96796   -0.11536   0.22309   99.42627
1177   1.46355   -0.96783   -0.11518   0.22352   1.46355   -0.96783   -0.11518   0.22352   99.41711
1178   1.46327   -0.96774   -0.11576   0.22373   1.46327   -0.96774   -0.11576   0.22373   99.41711
1179   1.46327   -0.96783   -0.11615   0.22333   1.46327   -0.96783   -0.11615   0.22333   99.42627
1180   1.46454   -0.96793   -0.11432   0.22391   1.46454   -0.96793   -0.11432   0.22391   99.42627
1181   1.46412   -0.96811   -0.11527   0.22257   1.46412   -0.96811   -0.11527   0.22257   99.42627
1182   1.46412   -0.96796   -0.11499   0.22385   1.46412   -0.96796   -0.11499   0.22385   99.41711
1183   1.46426   -0.96762   -0.11637   0.22413   1.46426   -0.96762   -0.11637   0.22413   99.39575
1184   1.46383   -0.96783   -0.11615   0.22352   1.46383   -0.96783   -0.11615   0.22352   99.41711
1185   1.46398   -0.96771   -0.11563   0.22419   1.46398   -0.96771   -0.11563   0.22419   99.42627
1186   1.46383   -0.96777   -0.11628   0.22367   1.46383   -0.96777   -0.11628   0.22367   99.40796
1187   1.46312   -0.96786   -0.11579   0.22318   1.46312   -0.96786   -0.11579   0.22318   99.43542
1188   1.46213   -0.96777   -0.11539   0.22394   1.46213   -0.96777   -0.11539   0.22394   99.40491
1189   1.46426   -0.96771   -0.11551   0.22434   1.46426   -0.96771   -0.11551   0.22434   99.39575
1190   1.46440   -0.96762   -0.11515   0.22477   1.46440   -0.96762   -0.11515   0.22477   99.41711
1191   1.46369   -0.96783   -0.11591   0.22364   1.46369   -0.96783   -0.11591   0.22364   99.41711
1192   1.46454   -0.96780   -0.11585   0.22382   1.46454   -0.96780   -0.11585   0.22382   99.40796
1193   1.46440   -0.96783   -0.11530   0.22394   1.46440   -0.96783   -0.11530   0.22394   99.38660
1194   1.46369   -0.96774   -0.11631   0.22376   1.46369   -0.96774   -0.11631   0.22376   99.45374
1195   1.46341   -0.96771   -0.11533   0.22462   1.46341   -0.96771   -0.11533   0.22462   99.42627
1196   1.46383   -0.96765   -0.11466   0.22474   1.46383   -0.96765   -0.11466   0.22474   99.41711
1197   1.46398   -0.96762   -0.11496   0.22492   1.46398   -0.96762   -0.11496   0.22492   99.41711
1198   1.46398   -0.96759   -0.11533   0.22504   1.46398   -0.96759   -0.11533   0.22504   99.41711
1199   1.46327   -0.96750   -0.11530   0.22514   1.46327   -0.96750   -0.11530   0.22514   99.43542
1200   1.46355   -0.96783   -0.11518   0.22422   1.46355   -0.96783   -0.11518   0.22422   99.39575
1201   1.46327   -0.96753   -0.11609   0.22495   1.46327   -0.96753   -0.11609   0.22495   99.44458
1202   1.46341   -0.96747   -0.11579   0.22501   1.46341   -0.96747   -0.11579   0.22501   99.42627
1203   1.46398   -0.96774   -0.11460   0.22480   1.46398   -0.96774   -0.11460   0.22480   99.40796
1204   1.46412   -0.96768   -0.11557   0.22410   1.46412   -0.96768   -0.11557   0.22410   99.42627
1205   1.46355   -0.96750   -0.11567   0.22526   1.46355   -0.96750   -0.11567   0.22526   99.42627
1206   1.46383   -0.96759   -0.11600   0.22434   1.46383   -0.96759   -0.11600   0.22434   99.43542
1207   1.46383   -0.96735   -0.11597   0.22568   1.46383   -0.96735   -0.11597   0.22568   99.41711
1208   1.46341   -0.96759   -0.11612   0.22446   1.46341   -0.96759   -0.11612   0.22446   99.42627
1209   1.46327   -0.96783   -0.11530   0.22379   1.46327   -0.96783   -0.11530   0.22379   99.42627
1210   1.46341   -0.96744   -0.11646   0.22486   1.46341   -0.96744   -0.11646   0.22486   99.42627
1211   1.46327   -0.96750   -0.11615   0.22495   1.46327   -0.96750   -0.11615   0.22495   99.41711
1212   1.46369   -0.96741   -0.11609   0.22547   1.46369   -0.96741   -0.11609   0.22547   99.40796
1213   1.46383   -0.96747   -0.11518   0.22520   1.46383   -0.96747   -0.11518   0.22520   99.41711
1214   1.46383   -0.96747   -0.11524   0.22507   1.46383   -0.96747   -0.11524   0.22507   99.44458
1215   1.46426   -0.96750   -0.11573   0.22514   1.46426   -0.96750   -0.11573   0.22514   99.39575
1216   1.46483   -0.96753   -0.11460   0.22547   1.46483   -0.96753   -0.11460   0.22547   99.42627
1217   1.46440   -0.96762   -0.11405   0.22541   1.46440   -0.96762   -0.11405   0.22541   99.45679
1218   1.46383   -0.96738   -0.11560   0.22565   1.46383   -0.96738   -0.11560   0.22565   99.41711
1219   1.46355   -0.96731   -0.11588   0.22599   1.46355   -0.96731   -0.11588   0.22599   99.39575
1220   1.46355   -0.96762   -0.11478   0.22504   1.46355   -0.96762   -0.11478   0.22504   99.41711
1221   1.46256   -0.96756   -0.11512   0.22507   1.46256   -0.96756   -0.11512   0.22507   99.43542
1222   1.46298   -0.96728   -0.11496   0.22648   1.46298   -0.96728   -0.11496   0.22648   99.40491
1223   1.46298   -0.96738   -0.11545   0.22553   1.46298   -0.96738   -0.11545   0.22553   99.42627
1224   1.46369   -0.96750   -0.11487   0.22532   1.46369   -0.96750   -0.11487   0.22532   99.44458
1225   1.46426   -0.96756   -0.11441   0.22541   1.46426   -0.96756   -0.11441   0.22541   99.41711
1226   1.46440   -0.96728   -0.11521   0.22596   1.46440   -0.96728   -0.11521   0.22596   99.40796
1227   1.46426   -0.96741   -0.11567   0.22565   1.46426   -0.96741   -0.11567   0.22565   99.41711
1228   1.46398   -0.96728   -0.11582   0.22590   1.46398   -0.96728   -0.11582   0.22590   99.41711
1229   1.46383   -0.96738   -0.11438   0.22587   1.46383   -0.96738   -0.11438   0.22587   99.41711
1230   1.46383   -0.96750   -0.11505   0.22544   1.46383   -0.96750   -0.11505   0.22544   99.41711
1231   1.46312   -0.96728   -0.11478   0.22663   1.46312   -0.96728   -0.11478   0.22663   99.40796
1232   1.46327   -0.96738   -0.11490   0.22599   1.46327   -0.96738   -0.11490   0.22599   99.44458
1233   1.46312   -0.96741   -0.11512   0.22578   1.46312   -0.96741   -0.11512   0.22578   99.41711
1234   1.46369   -0.96722   -0.11472   0.22660   1.46369   -0.96722   -0.11472   0.22660   99.44458
1235   1.46412   -0.96735   -0.11463   0.22620   1.46412   -0.96735   -0.11463   0.22620   99.42627
1236   1.46355   -0.96716   -0.11484   0.22694   1.46355   -0.96716   -0.11484   0.22694   99.43542
1237   1.46312   -0.96707   -0.11481   0.22730   1.46312   -0.96707   -0.11481   0.22730   99.42627
1238   1.46412   -0.96728   -0.11399   0.22684   1.46412   -0.96728   -0.11399   0.22684   99.41711
1239   1.46383   -0.96728   -0.11466   0.22654   1.46383   -0.96728   -0.11466   0.22654   99.43542
1240   1.46412   -0.96710   -0.11551   0.22684   1.46412   -0.96710   -0.11551   0.22684   99.41711
1241   1.46469   -0.96719   -0.11466   0.22694   1.46469   -0.96719   -0.11466   0.22694   99.42627
1242   1.46312   -0.96728   -0.11460   0.22663   1.46312   -0.96728   -0.11460   0.22663   99.42627
1243   1.46242   -0.96704   -0.11542   0.22727   1.46242   -0.96704   -0.11542   0.22727   99.43542
1244   1.46341   -0.96719   -0.11484   0.22675   1.46341   -0.96719   -0.11484   0.22675   99.41711
1245   1.46284   -0.96722   -0.11509   0.22669   1.46284   -0.96722   -0.11509   0.22669   99.43542
1246   1.46242   -0.96725   -0.11414   0.22700   1.46242   -0.96725   -0.11414   0.22700   99.45374
1247   1.46398   -0.96716   -0.11527   0.22678   1.46398   -0.96716   -0.11527   0.22678   99.43542
1248   1.46398   -0.96719   -0.11405   0.22712   1.46398   -0.96719   -0.11405   0.22712   99.44458
1249   1.46440   -0.96704   -0.11426   0.22779   1.46440   -0.96704   -0.11426   0.22779   99.40796
1250   1.46398   -0.96692   -0.11487   0.22803   1.46398   -0.96692   -0.11487   0.22803   99.44458
1251   1.46312   -0.96707   -0.11383   0.22788   1.46312   -0.96707   -0.11383   0.22788   99.42627
1252   1.46383   -0.96725   -0.11441   0.22712   1.46383   -0.96725   -0.11441   0.22712   99.40796
1253   1.46398   -0.96728   -0.11325   0.22691   1.46398   -0.96728   -0.11325   0.22691   99.43542
1254   1.46312   -0.96716   -0.11432   0.22736   1.46312   -0.96716   -0.11432   0.22736   99.43542
1255   1.46270   -0.96722   -0.11371   0.22730   1.46270   -0.96722   -0.11371   0.22730   99.43542
1256   1.46327   -0.96725   -0.11338   0.22758   1.46327   -0.96725   -0.11338   0.22758   99.42627
1257   1.46327   -0.96695   -0.11493   0.22785   1.46327   -0.96695   -0.11493   0.22785   99.44458
1258   1.46412   -0.96695   -0.11438   0.22831   1.46412   -0.96695   -0.11438   0.22831   99.42627
1259   1.46412   -0.96722   -0.11435   0.22703   1.46412   -0.96722   -0.11435   0.22703   99.39575
1260   1.46327   -0.96713   -0.11377   0.22758   1.46327   -0.96713   -0.11377   0.22758   99.41711
1261   1.46426   -0.96698   -0.11457   0.22770   1.46426   -0.96698   -0.11457   0.22770   99.42627
1262   1.46440   -0.96713   -0.11411   0.22761   1.46440   -0.96713   -0.11411   0.22761   99.44458
1263   1.46412   -0.96701   -0.11359   0.22791   1.46412   -0.96701   -0.11359   0.22791   99.44458
1264   1.46383   -0.96698   -0.11530   0.22724   1.46383   -0.96698   -0.11530   0.22724   99.40796
1265   1.46426   -0.96692   -0.11505   0.22788   1.46426   -0.96692   -0.11505   0.22788   99.41711
1266   1.46483   -0.96701   -0.11359   0.22806   1.46483   -0.96701   -0.11359   0.22806   99.43542
1267   1.46412   -0.96710   -0.11371   0.22776   1.46412   -0.96710   -0.11371   0.22776   99.40796
1268   1.46355   -0.96701   -0.11408   0.22800   1.46355   -0.96701   -0.11408   0.22800   99.45374
1269   1.46369   -0.96683   -0.11350   0.22904   1.46369   -0.96683   -0.11350   0.22904   99.45374
1270   1.46412   -0.96707   -0.11353   0.22797   1.46412   -0.96707   -0.11353   0.22797   99.44458
1271   1.46469   -0.96707   -0.11322   0.22840   1.46469   -0.96707   -0.11322   0.22840   99.40796
1272   1.46412   -0.96695   -0.11408   0.22846   1.46412   -0.96695   -0.11408   0.22846   99.43542
1273   1.46298   -0.96683   -0.11319   0.22932   1.46298   -0.96683   -0.11319   0.22932   99.42627
1274   1.46369   -0.96689   -0.11405   0.22837   1.46369   -0.96689   -0.11405   0.22837   99.40796
1275   1.46383   -0.96677   -0.11405   0.22892   1.46383   -0.96677   -0.11405   0.22892   99.42627
1276   1.46312   -0.96704   -0.11371   0.22822   1.46312   -0.96704   -0.11371   0.22822   99.44458
1277   1.46383   -0.96670   -0.11411   0.22916   1.46383   -0.96670   -0.11411   0.22916   99.45374
1278   1.46327   -0.96686   -0.11484   0.22864   1.46327   -0.96686   -0.11484   0.22864   99.41711
1279   1.46355   -0.96689   -0.11301   0.22886   1.46355   -0.96689   -0.11301   0.22886   99.43542
1280   1.46398   -0.96661   -0.11365   0.22968   1.46398   -0.96661   -0.11365   0.22968   99.41711
1281   1.46398   -0.96692   -0.11313   0.22895   1.46398   -0.96692   -0.11313   0.22895   99.41711
1282   1.46327   -0.96673   -0.11310   0.22956   1.46327   -0.96673   -0.11310   0.22956   99.43542
1283   1.46440   -0.96667   -0.11411   0.22932   1.46440   -0.96667   -0.11411   0.22932   99.40796
1284   1.46440   -0.96673   -0.11319   0.22935   1.46440   -0.96673   -0.11319   0.22935   99.45679
1285   1.46327   -0.96664   -0.11322   0.22993   1.46327   -0.96664   -0.11322   0.22993   99.43542
1286   1.46284   -0.96646   -0.11405   0.22993   1.46284   -0.96646   -0.11405   0.22993   99.43542
1287   1.46355   -0.96667   -0.11261   0.22980   1.46355   -0.96667   -0.11261   0.22980   99.45374
1288   1.46398   -0.96667   -0.11328   0.22993   1.46398   -0.96667   -0.11328   0.22993   99.41711
1289   1.46440   -0.96698   -0.11328   0.22834   1.46440   -0.96698   -0.11328   0.22834   99.42627
1290   1.46355   -0.96686   -0.11270   0.22950   1.46355   -0.96686   -0.11270   0.22950   99.45374
1291   1.46341   -0.96670   -0.11402   0.22913   1.46341   -0.96670   -0.11402   0.22913   99.42627
1292   1.46312   -0.96677   -0.11350   0.22935   1.46312   -0.96677   -0.11350   0.22935   99.42627
1293   1.46412   -0.96649   -0.11414   0.23020   1.46412   -0.96649   -0.11414   0.23020   99.40796
1294   1.46383   -0.96670   -0.11350   0.22947   1.46383   -0.96670   -0.11350   0.22947   99.43542
1295   1.46270   -0.96673   -0.11347   0.22965   1.46270   -0.96673   -0.11347   0.22965   99.43542
1296   1.46298   -0.96677   -0.11292   0.22926   1.46298   -0.96677   -0.11292   0.22926   99.44458
1297   1.46398   -0.96664   -0.11365   0.22993   1.46398   -0.96664   -0.11365   0.22993   99.41711
1298   1.46369   -0.96658   -0.11408   0.22980   1.46369   -0.96658   -0.11408   0.22980   99.41711
1299   1.46426   -0.96649   -0.11328   0.23038   1.46426   -0.96649   -0.11328   0.23038   99.41711
1300   1.46412   -0.96652   -0.11304   0.23066   1.46412   -0.96652   -0.11304   0.23066   99.41711
1301   1.46454   -0.96664   -0.11286   0.22999   1.46454   -0.96664   -0.11286   0.22999   99.41711
1302   1.46469   -0.96658   -0.11322   0.23032   1.46469   -0.96658   -0.11322   0.23032   99.43542
1303   1.46355   -0.96667   -0.11316   0.22993   1.46355   -0.96667   -0.11316   0.22993   99.44458
1304   1.46284   -0.96661   -0.11390   0.22962   1.46284   -0.96661   -0.11390   0.22962   99.42627
1305   1.46327   -0.96649   -0.11319   0.23063   1.46327   -0.96649   -0.11319   0.23063   99.41711
1306   1.46398   -0.96664   -0.11261   0.23026   1.46398   -0.96664   -0.11261   0.23026   99.44458
1307   1.46398   -0.96658   -0.11267   0.23045   1.46398   -0.96658   -0.11267   0.23045   99.44458
1308   1.46355   -0.96640   -0.11240   0.23109   1.46355   -0.96640   -0.11240   0.23109   99.43542
1309   1.46312   -0.96664   -0.11225   0.23054   1.46312   -0.96664   -0.11225   0.23054   99.44458
1310   1.46298   -0.96628   -0.11310   0.23145   1.46298   -0.96628   -0.11310   0.23145   99.44458
1311   1.46412   -0.96655   -0.11292   0.23075   1.46412   -0.96655   -0.11292   0.23075   99.42627
1312   1.46454   -0.96655   -0.11371   0.23017   1.46454   -0.96655   -0.11371   0.23017   99.40796
1313   1.46497   -0.96649   -0.11371   0.23011   1.46497   -0.96649   -0.11371   0.23011   99.40796
1314   1.46383   -0.96649   -0.11335   0.23069   1.46383   -0.96649   -0.11335   0.23069   99.45374
1315   1.46383   -0.96631   -0.11374   0.23075   1.46383   -0.96631   -0.11374   0.23075   99.46594
1316   1.46355   -0.96652   -0.11341   0.23020   1.46355   -0.96652   -0.11341   0.23020   99.43542
1317   1.46369   -0.96634   -0.11393   0.23106   1.46369   -0.96634   -0.11393   0.23106   99.42627
1318   1.46369   -0.96634   -0.11338   0.23112   1.46369   -0.96634   -0.11338   0.23112   99.42627
1319   1.46298   -0.96640   -0.11319   0.23075   1.46298   -0.96640   -0.11319   0.23075   99.43542
1320   1.46312   -0.96631   -0.11393   0.23093   1.46312   -0.96631   -0.11393   0.23093   99.41711
1321   1.46355   -0.96652   -0.11304   0.23075   1.46355   -0.96652   -0.11304   0.23075   99.41711
1322   1.46341   -0.96615   -0.11335   0.23185   1.46341   -0.96615   -0.11335   0.23185   99.41711
1323   1.46511   -0.96625   -0.11319   0.23154   1.46511   -0.96625   -0.11319   0.23154   99.42627
1324   1.46454   -0.96640   -0.11307   0.23093   1.46454   -0.96640   -0.11307   0.23093   99.40796
1325   1.46398   -0.96649   -0.11274   0.23084   1.46398   -0.96649   -0.11274   0.23084   99.42627
1326   1.46426   -0.96652   -0.11286   0.23066   1.46426   -0.96652   -0.11286   0.23066   99.42627
1327   1.46383   -0.96603   -0.11325   0.23243   1.46383   -0.96603   -0.11325   0.23243   99.42627
1328   1.46298   -0.96615   -0.11365   0.23185   1.46298   -0.96615   -0.11365   0.23185   99.46594
1329   1.46284   -0.96625   -0.11335   0.23188   1.46284   -0.96625   -0.11335   0.23188   99.43542
1330   1.46312   -0.96649   -0.11246   0.23109   1.46312   -0.96649   -0.11246   0.23109   99.39575
1331   1.46383   -0.96628   -0.11319   0.23118   1.46383   -0.96628   -0.11319   0.23118   99.41711
1332   1.46398   -0.96637   -0.11319   0.23121   1.46398   -0.96637   -0.11319   0.23121   99.43542
1333   1.46426   -0.96631   -0.11319   0.23127   1.46426   -0.96631   -0.11319   0.23127   99.39575
1334   1.46412   -0.96643   -0.11356   0.23060   1.46412   -0.96643   -0.11356   0.23060   99.42627
1335   1.46369   -0.96655   -0.11267   0.23063   1.46369   -0.96655   -0.11267   0.23063   99.44458
1336   1.46454   -0.96655   -0.11359   0.23020   1.46454   -0.96655   -0.11359   0.23020   99.44458
1337   1.46454   -0.96643   -0.11310   0.23063   1.46454   -0.96643   -0.11310   0.23063   99.42627
1338   1.46312   -0.96628   -0.11213   0.23203   1.46312   -0.96628   -0.11213   0.23203   99.43542
1339   1.46327   -0.96637   -0.11295   0.23148   1.46327   -0.96637   -0.11295   0.23148   99.42627
1340   1.46355   -0.96670   -0.11231   0.23008   1.46355   -0.96670   -0.11231   0.23008   99.42627
1341   1.46469   -0.96637   -0.11350   0.23109   1.46469   -0.96637   -0.11350   0.23109   99.41711
1342   1.46440   -0.96634   -0.11246   0.23170   1.46440   -0.96634   -0.11246   0.23170   99.40796
1343   1.46327   -0.96634   -0.11240   0.23182   1.46327   -0.96634   -0.11240   0.23182   99.41711
1344   1.46312   -0.96634   -0.11319   0.23124   1.46312   -0.96634   -0.11319   0.23124   99.43542
1345   1.46426   -0.96612   -0.11304   0.23194   1.46426   -0.96612   -0.11304   0.23194   99.43542
1346   1.46497   -0.96634   -0.11307   0.23099   1.46497   -0.96634   -0.11307   0.23099   99.39880
1347   1.46341   -0.96628   -0.11335   0.23142   1.46341   -0.96628   -0.11335   0.23142   99.42627
1348   1.46341   -0.96649   -0.11289   0.23124   1.46341   -0.96649   -0.11289   0.23124   99.43542
1349   1.46426   -0.96628   -0.11374   0.23130   1.46426   -0.96628   -0.11374   0.23130   99.41711
1350   1.46355   -0.96619   -0.11304   0.23212   1.46355   -0.96619   -0.11304   0.23212   99.41711
1351   1.46426   -0.96622   -0.11267   0.23185   1.46426   -0.96622   -0.11267   0.23185   99.41711
1352   1.46369   -0.96606   -0.11335   0.23252   1.46369   -0.96606   -0.11335   0.23252   99.42627
1353   1.46341   -0.96622   -0.11274   0.23209   1.46341   -0.96622   -0.11274   0.23209   99.40796
1354   1.46398   -0.96628   -0.11350   0.23157   1.46398   -0.96628   -0.11350   0.23157   99.42627
1355   1.46398   -0.96609   -0.11286   0.23222   1.46398   -0.96609   -0.11286   0.23222   99.41711
1356   1.46341   -0.96631   -0.11350   0.23124   1.46341   -0.96631   -0.11350   0.23124   99.39575
1357   1.46398   -0.96628   -0.11350   0.23157   1.46398   -0.96628   -0.11350   0.23157   99.42627
1358   1.46341   -0.96591   -0.11362   0.23252   1.46341   -0.96591   -0.11362   0.23252   99.42627
1359   1.46412   -0.96603   -0.11390   0.23212   1.46412   -0.96603   -0.11390   0.23212   99.43542
1360   1.46511   -0.96625   -0.11338   0.23164   1.46511   -0.96625   -0.11338   0.23164   99.41711
1361   1.46398   -0.96622   -0.11267   0.23212   1.46398   -0.96622   -0.11267   0.23212   99.42627
1362   1.46312   -0.96612   -0.11304   0.23218   1.46312   -0.96612   -0.11304   0.23218   99.42627
1363   1.46369   -0.96628   -0.11255   0.23191   1.46369   -0.96628   -0.11255   0.23191   99.42627
1364   1.46426   -0.96631   -0.11246   0.23160   1.46426   -0.96631   -0.11246   0.23160   99.40796
1365   1.46256   -0.96628   -0.11255   0.23160   1.46256   -0.96628   -0.11255   0.23160   99.43542
1366   1.46327   -0.96634   -0.11264   0.23142   1.46327   -0.96634   -0.11264   0.23142   99.42627
1367   1.46341   -0.96615   -0.11316   0.23228   1.46341   -0.96615   -0.11316   0.23228   99.41711
1368   1.46355   -0.96606   -0.11322   0.23240   1.46355   -0.96606   -0.11322   0.23240   99.43542
1369   1.46426   -0.96628   -0.11295   0.23151   1.46426   -0.96628   -0.11295   0.23151   99.44458
1370   1.46426   -0.96622   -0.11289   0.23182   1.46426   -0.96622   -0.11289   0.23182   99.40796
1371   1.46341   -0.96609   -0.11353   0.23191   1.46341   -0.96609   -0.11353   0.23191   99.41711
1372   1.46369   -0.96634   -0.11338   0.23136   1.46369   -0.96634   -0.11338   0.23136   99.42627
1373   1.46341   -0.96625   -0.11328   0.23160   1.46341   -0.96625   -0.11328   0.23160   99.42627
1374   1.46327   -0.96619   -0.11353   0.23151   1.46327   -0.96619   -0.11353   0.23151   99.42627
1375   1.46369   -0.96628   -0.11344   0.23142   1.46369   -0.96628   -0.11344   0.23142   99.42627
1376   1.46412   -0.96603   -0.11322   0.23243   1.46412   -0.96603   -0.11322   0.23243   99.42627
1377   1.46327   -0.96625   -0.11365   0.23148   1.46327   -0.96625   -0.11365   0.23148   99.44458
1378   1.46398   -0.96619   -0.11322   0.23197   1.46398   -0.96619   -0.11322   0.23197   99.41711
1379   1.46412   -0.96615   -0.11347   0.23185   1.46412   -0.96615   -0.11347   0.23185   99.40796
1380   1.46369   -0.96628   -0.11270   0.23145   1.46369   -0.96628   -0.11270   0.23145   99.40796
1381   1.46369   -0.96609   -0.11255   0.23225   1.46369   -0.96609   -0.11255   0.23225   99.44458
1382   1.46398   -0.96603   -0.11295   0.23246   1.46398   -0.96603   -0.11295   0.23246   99.42627
1383   1.46312   -0.96615   -0.11390   0.23124   1.46312   -0.96615   -0.11390   0.23124   99.40796
1384   1.46398   -0.96619   -0.11402   0.23179   1.46398   -0.96619   -0.11402   0.23179   99.42627
1385   1.46327   -0.96655   -0.11222   0.23118   1.46327   -0.96655   -0.11222   0.23118   99.43542
1386   1.46355   -0.96615   -0.11255   0.23234   1.46355   -0.96615   -0.11255   0.23234   99.42627
1387   1.46426   -0.96634   -0.11283   0.23142   1.46426   -0.96634   -0.11283   0.23142   99.42627
1388   1.46440   -0.96612   -0.11359   0.23188   1.46440   -0.96612   -0.11359   0.23188   99.42627
1389   1.46369   -0.96597   -0.11368   0.23246   1.46369   -0.96597   -0.11368   0.23246   99.45374
1390   1.46426   -0.96637   -0.11252   0.23167   1.46426   -0.96637   -0.11252   0.23167   99.40796
1391   1.46426   -0.96606   -0.11383   0.23225   1.46426   -0.96606   -0.11383   0.23225   99.40796
1392   1.46341   -0.96606   -0.11341   0.23225   1.46341   -0.96606   -0.11341   0.23225   99.43542
1393   1.46284   -0.96637   -0.11362   0.23130   1.46284   -0.96637   -0.11362   0.23130   99.41711
1394   1.46341   -0.96628   -0.11377   0.23154   1.46341   -0.96628   -0.11377   0.23154   99.40796
1395   1.46355   -0.96606   -0.11335   0.23252   1.46355   -0.96606   -0.11335   0.23252   99.43542
1396   1.46327   -0.96643   -0.11222   0.23118   1.46327   -0.96643   -0.11222   0.23118   99.43542
1397   1.46284   -0.96612   -0.11246   0.23261   1.46284   -0.96612   -0.11246   0.23261   99.43542
1398   1.46341   -0.96631   -0.11261   0.23170   1.46341   -0.96631   -0.11261   0.23170   99.40796
1399   1.46327   -0.96615   -0.11280   0.23231   1.46327   -0.96615   -0.11280   0.23231   99.45374
1400   1.46469   -0.96625   -0.11289   0.23182   1.46469   -0.96625   -0.11289   0.23182   99.42627
1401   1.46540   -0.96619   -0.11325   0.23188   1.46540   -0.96619   -0.11325   0.23188   99.40796
1402   1.46454   -0.96628   -0.11270   0.23179   1.46454   -0.96628   -0.11270   0.23179   99.41711
1403   1.46426   -0.96646   -0.11234   0.23118   1.46426   -0.96646   -0.11234   0.23118   99.41711
1404   1.46355   -0.96609   -0.11292   0.23222   1.46355   -0.96609   -0.11292   0.23222   99.42627
1405   1.46369   -0.96594   -0.11338   0.23276   1.46369   -0.96594   -0.11338   0.23276   99.40796
1406   1.46327   -0.96609   -0.11255   0.23222   1.46327   -0.96609   -0.11255   0.23222   99.43542
1407   1.46298   -0.96628   -0.11286   0.23157   1.46298   -0.96628   -0.11286   0.23157   99.43542
1408   1.46355   -0.96600   -0.11295   0.23289   1.46355   -0.96600   -0.11295   0.23289   99.43542
1409   1.46341   -0.96622   -0.11286   0.23206   1.46341   -0.96622   -0.11286   0.23206   99.41711
1410   1.46412   -0.96637   -0.11264   0.23167   1.46412   -0.96637   -0.11264   0.23167   99.41711
1411   1.46440   -0.96597   -0.11322   0.23264   1.46440   -0.96597   -0.11322   0.23264   99.42627
1412   1.46497   -0.96612   -0.11286   0.23225   1.46497   -0.96612   -0.11286   0.23225   99.43542
1413   1.46369   -0.96637   -0.11313   0.23136   1.46369   -0.96637   -0.11313   0.23136   99.42627
1414   1.46312   -0.96637   -0.11209   0.23170   1.46312   -0.96637   -0.11209   0.23170   99.44458
1415   1.46355   -0.96646   -0.11209   0.23130   1.46355   -0.96646   -0.11209   0.23130   99.41711
1416   1.46341   -0.96655   -0.11252   0.23078   1.46341   -0.96655   -0.11252   0.23078   99.41711
1417   1.46284   -0.96643   -0.11234   0.23157   1.46284   -0.96643   -0.11234   0.23157   99.41711
1418   1.46270   -0.96619   -0.11365   0.23176   1.46270   -0.96619   -0.11365   0.23176   99.42627
1419   1.46341   -0.96637   -0.11301   0.23164   1.46341   -0.96637   -0.11301   0.23164   99.43542
1420   1.46454   -0.96646   -0.11274   0.23103   1.46454   -0.96646   -0.11274   0.23103   99.41711
1421   1.46426   -0.96637   -0.11295   0.23151   1.46426   -0.96637   -0.11295   0.23151   99.39575
1422   1.46440   -0.96619   -0.11298   0.23215   1.46440   -0.96619   -0.11298   0.23215   99.41711
1423   1.46426   -0.96625   -0.11319   0.23176   1.46426   -0.96625   -0.11319   0.23176   99.40796
1424   1.46355   -0.96643   -0.11283   0.23118   1.46355   -0.96643   -0.11283   0.23118   99.42627
1425   1.46383   -0.96622   -0.11255   0.23188   1.46383   -0.96622   -0.11255   0.23188   99.43542
1426   1.46256   -0.96625   -0.11274   0.23188   1.46256   -0.96625   -0.11274   0.23188   99.44458
1427   1.46256   -0.96609   -0.11313   0.23231   1.46256   -0.96609   -0.11313   0.23231   99.41711
1428   1.46312   -0.96643   -0.11332   0.23081   1.46312   -0.96643   -0.11332   0.23081   99.40796
1429   1.46327   -0.96615   -0.11335   0.23185   1.46327   -0.96615   -0.11335   0.23185   99.42627
1430   1.46454   -0.96625   -0.11417   0.23118   1.46454   -0.96625   -0.11417   0.23118   99.42627
1431   1.46483   -0.96625   -0.11313   0.23139   1.46483   -0.96625   -0.11313   0.23139   99.42627
1432   1.46483   -0.96628   -0.11362   0.23148   1.46483   -0.96628   -0.11362   0.23148   99.40796
1433   1.46469   -0.96628   -0.11411   0.23130   1.46469   -0.96628   -0.11411   0.23130   99.39880
1434   1.46511   -0.96634   -0.11362   0.23099   1.46511   -0.96634   -0.11362   0.23099   99.42627
1435   1.46440   -0.96646   -0.11304   0.23075   1.46440   -0.96646   -0.11304   0.23075   99.41711
