Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:44 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1087   1.46469   -0.96588   -0.11319   0.23328   1.46469   -0.96588   -0.11319   0.23328   99.40796
1088   1.46497   -0.96591   -0.11429   0.23267   1.46497   -0.96591   -0.11429   0.23267   99.43542
1089   1.46454   -0.96579   -0.11405   0.23338   1.46454   -0.96579   -0.11405   0.23338   99.44458
1090   1.46554   -0.96591   -0.11432   0.23270   1.46554   -0.96591   -0.11432   0.23270   99.43542
1091   1.46625   -0.96603   -0.11460   0.23185   1.46625   -0.96603   -0.11460   0.23185   99.41711
1092   1.46540   -0.96609   -0.11335   0.23209   1.46540   -0.96609   -0.11335   0.23209   99.41711
1093   1.46469   -0.96615   -0.11371   0.23173   1.46469   -0.96615   -0.11371   0.23173   99.41711
1094   1.46497   -0.96622   -0.11539   0.23075   1.46497   -0.96622   -0.11539   0.23075   99.42627
1095   1.46511   -0.96628   -0.11399   0.23103   1.46511   -0.96628   -0.11399   0.23103   99.41711
1096   1.46412   -0.96652   -0.11359   0.23038   1.46412   -0.96652   -0.11359   0.23038   99.45679
1097   1.46412   -0.96658   -0.11457   0.22996   1.46412   -0.96658   -0.11457   0.22996   99.43542
1098   1.46469   -0.96637   -0.11548   0.23002   1.46469   -0.96637   -0.11548   0.23002   99.45679
1099   1.46497   -0.96658   -0.11426   0.22971   1.46497   -0.96658   -0.11426   0.22971   99.43542
1100   1.46469   -0.96652   -0.11548   0.22904   1.46469   -0.96652   -0.11548   0.22904   99.44458
1101   1.46454   -0.96655   -0.11505   0.22932   1.46454   -0.96655   -0.11505   0.22932   99.46594
1102   1.46469   -0.96686   -0.11386   0.22889   1.46469   -0.96686   -0.11386   0.22889   99.44458
1103   1.46540   -0.96655   -0.11484   0.22935   1.46540   -0.96655   -0.11484   0.22935   99.43542
1104   1.46483   -0.96710   -0.11484   0.22733   1.46483   -0.96710   -0.11484   0.22733   99.43542
1105   1.46369   -0.96692   -0.11481   0.22803   1.46369   -0.96692   -0.11481   0.22803   99.44458
1106   1.46383   -0.96692   -0.11530   0.22773   1.46383   -0.96692   -0.11530   0.22773   99.41711
1107   1.46412   -0.96692   -0.11658   0.22712   1.46412   -0.96692   -0.11658   0.22712   99.42627
1108   1.46383   -0.96719   -0.11521   0.22648   1.46383   -0.96719   -0.11521   0.22648   99.44458
1109   1.46454   -0.96698   -0.11579   0.22739   1.46454   -0.96698   -0.11579   0.22739   99.44458
1110   1.46426   -0.96722   -0.11576   0.22642   1.46426   -0.96722   -0.11576   0.22642   99.42627
1111   1.46440   -0.96713   -0.11533   0.22681   1.46440   -0.96713   -0.11533   0.22681   99.42627
1112   1.46526   -0.96683   -0.11567   0.22773   1.46526   -0.96683   -0.11567   0.22773   99.45679
1113   1.46568   -0.96716   -0.11496   0.22687   1.46568   -0.96716   -0.11496   0.22687   99.45679
1114   1.46483   -0.96710   -0.11625   0.22681   1.46483   -0.96710   -0.11625   0.22681   99.42627
1115   1.46469   -0.96738   -0.11597   0.22568   1.46469   -0.96738   -0.11597   0.22568   99.44458
1116   1.46440   -0.96741   -0.11573   0.22553   1.46440   -0.96741   -0.11573   0.22553   99.42627
1117   1.46412   -0.96728   -0.11600   0.22553   1.46412   -0.96728   -0.11600   0.22553   99.43542
1118   1.46469   -0.96738   -0.11597   0.22526   1.46469   -0.96738   -0.11597   0.22526   99.41711
1119   1.46426   -0.96744   -0.11615   0.22520   1.46426   -0.96744   -0.11615   0.22520   99.44458
1120   1.46440   -0.96741   -0.11652   0.22495   1.46440   -0.96741   -0.11652   0.22495   99.44458
1121   1.46454   -0.96735   -0.11646   0.22517   1.46454   -0.96735   -0.11646   0.22517   99.42627
1122   1.46454   -0.96735   -0.11646   0.22517   1.46454   -0.96735   -0.11646   0.22517   99.42627
1123   1.46383   -0.96741   -0.11664   0.22517   1.46383   -0.96741   -0.11664   0.22517   99.44458
1124   1.46398   -0.96719   -0.11600   0.22590   1.46398   -0.96719   -0.11600   0.22590   99.44458
1125   1.46398   -0.96750   -0.11585   0.22514   1.46398   -0.96750   -0.11585   0.22514   99.41711
1126   1.46412   -0.96765   -0.11606   0.22452   1.46412   -0.96765   -0.11606   0.22452   99.41711
1127   1.46398   -0.96759   -0.11582   0.22446   1.46398   -0.96759   -0.11582   0.22446   99.44458
1128   1.46483   -0.96747   -0.11664   0.22489   1.46483   -0.96747   -0.11664   0.22489   99.43542
1129   1.46426   -0.96747   -0.11640   0.22446   1.46426   -0.96747   -0.11640   0.22446   99.44458
1130   1.46469   -0.96765   -0.11618   0.22413   1.46469   -0.96765   -0.11618   0.22413   99.43542
1131   1.46511   -0.96756   -0.11747   0.22401   1.46511   -0.96756   -0.11747   0.22401   99.39880
1132   1.46497   -0.96786   -0.11634   0.22321   1.46497   -0.96786   -0.11634   0.22321   99.42627
1133   1.46540   -0.96762   -0.11643   0.22391   1.46540   -0.96762   -0.11643   0.22391   99.42627
1134   1.46511   -0.96780   -0.11719   0.22309   1.46511   -0.96780   -0.11719   0.22309   99.42627
1135   1.46440   -0.96744   -0.11737   0.22446   1.46440   -0.96744   -0.11737   0.22446   99.44458
1136   1.46511   -0.96774   -0.11744   0.22327   1.46511   -0.96774   -0.11744   0.22327   99.40796
1137   1.46540   -0.96780   -0.11634   0.22330   1.46540   -0.96780   -0.11634   0.22330   99.41711
1138   1.46497   -0.96783   -0.11719   0.22318   1.46497   -0.96783   -0.11719   0.22318   99.39880
1139   1.46383   -0.96780   -0.11652   0.22349   1.46383   -0.96780   -0.11652   0.22349   99.42627
1140   1.46426   -0.96759   -0.11704   0.22388   1.46426   -0.96759   -0.11704   0.22388   99.42627
1141   1.46369   -0.96768   -0.11686   0.22376   1.46369   -0.96768   -0.11686   0.22376   99.43542
1142   1.46412   -0.96783   -0.11731   0.22288   1.46412   -0.96783   -0.11731   0.22288   99.42627
1143   1.46483   -0.96759   -0.11783   0.22355   1.46483   -0.96759   -0.11783   0.22355   99.40796
1144   1.46469   -0.96786   -0.11689   0.22288   1.46469   -0.96786   -0.11689   0.22288   99.40796
1145   1.46526   -0.96805   -0.11679   0.22233   1.46526   -0.96805   -0.11679   0.22233   99.43542
1146   1.46540   -0.96786   -0.11789   0.22260   1.46540   -0.96786   -0.11789   0.22260   99.43542
1147   1.46511   -0.96814   -0.11744   0.22163   1.46511   -0.96814   -0.11744   0.22163   99.42627
1148   1.46511   -0.96783   -0.11756   0.22248   1.46511   -0.96783   -0.11756   0.22248   99.41711
1149   1.46398   -0.96823   -0.11682   0.22126   1.46398   -0.96823   -0.11682   0.22126   99.48425
1150   1.46440   -0.96808   -0.11771   0.22150   1.46440   -0.96808   -0.11771   0.22150   99.44458
1151   1.46483   -0.96826   -0.11744   0.22105   1.46483   -0.96826   -0.11744   0.22105   99.41711
1152   1.46497   -0.96805   -0.11777   0.22153   1.46497   -0.96805   -0.11777   0.22153   99.42627
1153   1.46398   -0.96811   -0.11777   0.22132   1.46398   -0.96811   -0.11777   0.22132   99.47510
1154   1.46511   -0.96820   -0.11744   0.22098   1.46511   -0.96820   -0.11744   0.22098   99.42627
1155   1.46582   -0.96789   -0.11679   0.22251   1.46582   -0.96789   -0.11679   0.22251   99.42627
1156   1.46582   -0.96808   -0.11792   0.22153   1.46582   -0.96808   -0.11792   0.22153   99.41711
1157   1.46454   -0.96802   -0.11771   0.22159   1.46454   -0.96802   -0.11771   0.22159   99.45679
1158   1.46497   -0.96814   -0.11823   0.22086   1.46497   -0.96814   -0.11823   0.22086   99.41711
1159   1.46412   -0.96808   -0.11740   0.22166   1.46412   -0.96808   -0.11740   0.22166   99.47510
1160   1.46383   -0.96829   -0.11664   0.22120   1.46383   -0.96829   -0.11664   0.22120   99.49341
1161   1.46426   -0.96835   -0.11756   0.22080   1.46426   -0.96835   -0.11756   0.22080   99.45679
1162   1.46383   -0.96826   -0.11780   0.22071   1.46383   -0.96826   -0.11780   0.22071   99.42627
1163   1.46454   -0.96820   -0.11768   0.22095   1.46454   -0.96820   -0.11768   0.22095   99.42627
1164   1.46511   -0.96826   -0.11756   0.22105   1.46511   -0.96826   -0.11756   0.22105   99.44458
1165   1.46483   -0.96817   -0.11805   0.22114   1.46483   -0.96817   -0.11805   0.22114   99.44458
1166   1.46497   -0.96832   -0.11737   0.22047   1.46497   -0.96832   -0.11737   0.22047   99.45679
1167   1.46511   -0.96814   -0.11847   0.22098   1.46511   -0.96814   -0.11847   0.22098   99.41711
1168   1.46426   -0.96823   -0.11798   0.22092   1.46426   -0.96823   -0.11798   0.22092   99.48425
1169   1.46341   -0.96817   -0.11753   0.22086   1.46341   -0.96817   -0.11753   0.22086   99.49341
1170   1.46483   -0.96814   -0.11786   0.22141   1.46483   -0.96814   -0.11786   0.22141   99.40796
1171   1.46497   -0.96838   -0.11802   0.22007   1.46497   -0.96838   -0.11802   0.22007   99.42627
1172   1.46454   -0.96802   -0.11856   0.22138   1.46454   -0.96802   -0.11856   0.22138   99.44458
1173   1.46526   -0.96832   -0.11820   0.22025   1.46526   -0.96832   -0.11820   0.22025   99.40796
1174   1.46483   -0.96811   -0.11805   0.22120   1.46483   -0.96811   -0.11805   0.22120   99.42627
1175   1.46412   -0.96823   -0.11762   0.22080   1.46412   -0.96823   -0.11762   0.22080   99.44458
1176   1.46440   -0.96820   -0.11774   0.22098   1.46440   -0.96820   -0.11774   0.22098   99.45679
1177   1.46469   -0.96841   -0.11698   0.22053   1.46469   -0.96841   -0.11698   0.22053   99.47510
1178   1.46454   -0.96841   -0.11759   0.22019   1.46454   -0.96841   -0.11759   0.22019   99.42627
1179   1.46412   -0.96805   -0.11826   0.22138   1.46412   -0.96805   -0.11826   0.22138   99.45679
1180   1.46298   -0.96835   -0.11768   0.22065   1.46298   -0.96835   -0.11768   0.22065   99.50256
1181   1.46341   -0.96838   -0.11737   0.22047   1.46341   -0.96838   -0.11737   0.22047   99.42627
1182   1.46483   -0.96835   -0.11814   0.21995   1.46483   -0.96835   -0.11814   0.21995   99.43542
1183   1.46483   -0.96823   -0.11792   0.22065   1.46483   -0.96823   -0.11792   0.22065   99.43542
1184   1.46454   -0.96829   -0.11756   0.22059   1.46454   -0.96829   -0.11756   0.22059   99.46594
1185   1.46483   -0.96814   -0.11878   0.22059   1.46483   -0.96814   -0.11878   0.22059   99.46594
1186   1.46568   -0.96805   -0.11820   0.22129   1.46568   -0.96805   -0.11820   0.22129   99.40796
1187   1.46426   -0.96817   -0.11866   0.22083   1.46426   -0.96817   -0.11866   0.22083   99.46594
1188   1.46526   -0.96832   -0.11747   0.22086   1.46526   -0.96832   -0.11747   0.22086   99.41711
1189   1.46554   -0.96811   -0.11780   0.22108   1.46554   -0.96811   -0.11780   0.22108   99.41711
1190   1.46440   -0.96814   -0.11759   0.22132   1.46440   -0.96814   -0.11759   0.22132   99.46594
1191   1.46469   -0.96789   -0.11844   0.22193   1.46469   -0.96789   -0.11844   0.22193   99.42627
1192   1.46383   -0.96805   -0.11753   0.22208   1.46383   -0.96805   -0.11753   0.22208   99.43542
1193   1.46355   -0.96796   -0.11802   0.22187   1.46355   -0.96796   -0.11802   0.22187   99.44458
1194   1.46369   -0.96793   -0.11792   0.22208   1.46369   -0.96793   -0.11792   0.22208   99.47510
1195   1.46398   -0.96780   -0.11896   0.22214   1.46398   -0.96780   -0.11896   0.22214   99.42627
1196   1.46454   -0.96817   -0.11744   0.22144   1.46454   -0.96817   -0.11744   0.22144   99.43542
1197   1.46469   -0.96808   -0.11655   0.22187   1.46469   -0.96808   -0.11655   0.22187   99.44458
1198   1.46497   -0.96799   -0.11655   0.22251   1.46497   -0.96799   -0.11655   0.22251   99.42627
1199   1.46497   -0.96783   -0.11762   0.22263   1.46497   -0.96783   -0.11762   0.22263   99.44458
1200   1.46511   -0.96771   -0.11762   0.22306   1.46511   -0.96771   -0.11762   0.22306   99.42627
1201   1.46540   -0.96771   -0.11707   0.22321   1.46540   -0.96771   -0.11707   0.22321   99.40796
1202   1.46483   -0.96780   -0.11744   0.22279   1.46483   -0.96780   -0.11744   0.22279   99.41711
1203   1.46440   -0.96774   -0.11689   0.22343   1.46440   -0.96774   -0.11689   0.22343   99.41711
1204   1.46526   -0.96780   -0.11689   0.22297   1.46526   -0.96780   -0.11689   0.22297   99.38660
1205   1.46483   -0.96768   -0.11725   0.22321   1.46483   -0.96768   -0.11725   0.22321   99.42627
1206   1.46440   -0.96762   -0.11631   0.22443   1.46440   -0.96762   -0.11631   0.22443   99.43542
1207   1.46526   -0.96762   -0.11686   0.22388   1.46526   -0.96762   -0.11686   0.22388   99.42627
1208   1.46568   -0.96771   -0.11640   0.22370   1.46568   -0.96771   -0.11640   0.22370   99.41711
1209   1.46469   -0.96762   -0.11600   0.22459   1.46469   -0.96762   -0.11600   0.22459   99.42627
1210   1.46454   -0.96716   -0.11606   0.22636   1.46454   -0.96716   -0.11606   0.22636   99.45679
1211   1.46469   -0.96722   -0.11661   0.22568   1.46469   -0.96722   -0.11661   0.22568   99.39880
1212   1.46398   -0.96731   -0.11658   0.22541   1.46398   -0.96731   -0.11658   0.22541   99.41711
1213   1.46412   -0.96716   -0.11637   0.22617   1.46412   -0.96716   -0.11637   0.22617   99.43542
1214   1.46383   -0.96725   -0.11557   0.22611   1.46383   -0.96725   -0.11557   0.22611   99.44458
1215   1.46355   -0.96728   -0.11612   0.22550   1.46355   -0.96728   -0.11612   0.22550   99.43542
1216   1.46497   -0.96716   -0.11618   0.22620   1.46497   -0.96716   -0.11618   0.22620   99.43542
1217   1.46511   -0.96735   -0.11621   0.22571   1.46511   -0.96735   -0.11621   0.22571   99.41711
1218   1.46440   -0.96701   -0.11603   0.22678   1.46440   -0.96701   -0.11603   0.22678   99.44458
1219   1.46568   -0.96680   -0.11615   0.22788   1.46568   -0.96680   -0.11615   0.22788   99.42627
1220   1.46540   -0.96677   -0.11621   0.22791   1.46540   -0.96677   -0.11621   0.22791   99.41711
1221   1.46440   -0.96652   -0.11676   0.22840   1.46440   -0.96652   -0.11676   0.22840   99.45679
1222   1.46440   -0.96673   -0.11618   0.22819   1.46440   -0.96673   -0.11618   0.22819   99.42627
1223   1.46398   -0.96658   -0.11542   0.22950   1.46398   -0.96658   -0.11542   0.22950   99.43542
1224   1.46426   -0.96622   -0.11612   0.23014   1.46426   -0.96622   -0.11612   0.23014   99.42627
1225   1.46469   -0.96643   -0.11493   0.22999   1.46469   -0.96643   -0.11493   0.22999   99.43542
1226   1.46398   -0.96634   -0.11490   0.23020   1.46398   -0.96634   -0.11490   0.23020   99.45679
1227   1.46454   -0.96637   -0.11490   0.23032   1.46454   -0.96637   -0.11490   0.23032   99.41711
1228   1.46469   -0.96640   -0.11536   0.23014   1.46469   -0.96640   -0.11536   0.23014   99.41711
1229   1.46511   -0.96643   -0.11481   0.22999   1.46511   -0.96643   -0.11481   0.22999   99.40796
1230   1.46511   -0.96634   -0.11512   0.23008   1.46511   -0.96634   -0.11512   0.23008   99.44458
1231   1.46526   -0.96634   -0.11454   0.23038   1.46526   -0.96634   -0.11454   0.23038   99.38660
1232   1.46497   -0.96609   -0.11487   0.23160   1.46497   -0.96609   -0.11487   0.23160   99.43542
1233   1.46554   -0.96609   -0.11454   0.23151   1.46554   -0.96609   -0.11454   0.23151   99.42627
1234   1.46383   -0.96606   -0.11408   0.23222   1.46383   -0.96606   -0.11408   0.23222   99.44458
1235   1.46398   -0.96594   -0.11338   0.23280   1.46398   -0.96594   -0.11338   0.23280   99.42627
1236   1.46398   -0.96591   -0.11484   0.23206   1.46398   -0.96591   -0.11484   0.23206   99.43542
1237   1.46454   -0.96579   -0.11527   0.23258   1.46454   -0.96579   -0.11527   0.23258   99.41711
1238   1.46355   -0.96597   -0.11447   0.23240   1.46355   -0.96597   -0.11447   0.23240   99.42627
1239   1.46426   -0.96585   -0.11417   0.23286   1.46426   -0.96585   -0.11417   0.23286   99.41711
1240   1.46454   -0.96582   -0.11386   0.23334   1.46454   -0.96582   -0.11386   0.23334   99.42627
1241   1.46625   -0.96567   -0.11393   0.23353   1.46625   -0.96567   -0.11393   0.23353   99.40796
1242   1.46540   -0.96561   -0.11347   0.23405   1.46540   -0.96561   -0.11347   0.23405   99.43542
1243   1.46511   -0.96558   -0.11347   0.23435   1.46511   -0.96558   -0.11347   0.23435   99.43542
1244   1.46511   -0.96548   -0.11402   0.23453   1.46511   -0.96548   -0.11402   0.23453   99.40796
1245   1.46440   -0.96527   -0.11359   0.23521   1.46440   -0.96527   -0.11359   0.23521   99.43542
1246   1.46454   -0.96530   -0.11356   0.23557   1.46454   -0.96530   -0.11356   0.23557   99.40796
1247   1.46497   -0.96548   -0.11353   0.23481   1.46497   -0.96548   -0.11353   0.23481   99.39880
1248   1.46426   -0.96524   -0.11261   0.23572   1.46426   -0.96524   -0.11261   0.23572   99.43542
1249   1.46426   -0.96536   -0.11350   0.23527   1.46426   -0.96536   -0.11350   0.23527   99.42627
1250   1.46469   -0.96539   -0.11270   0.23539   1.46469   -0.96539   -0.11270   0.23539   99.40796
1251   1.46341   -0.96503   -0.11380   0.23640   1.46341   -0.96503   -0.11380   0.23640   99.44458
1252   1.46426   -0.96512   -0.11359   0.23618   1.46426   -0.96512   -0.11359   0.23618   99.41711
1253   1.46540   -0.96509   -0.11322   0.23640   1.46540   -0.96509   -0.11322   0.23640   99.39880
1254   1.46483   -0.96518   -0.11322   0.23615   1.46483   -0.96518   -0.11322   0.23615   99.42627
1255   1.46454   -0.96512   -0.11316   0.23621   1.46454   -0.96512   -0.11316   0.23621   99.44458
1256   1.46440   -0.96521   -0.11243   0.23655   1.46440   -0.96521   -0.11243   0.23655   99.41711
1257   1.46426   -0.96509   -0.11258   0.23670   1.46426   -0.96509   -0.11258   0.23670   99.44458
1258   1.46383   -0.96509   -0.11216   0.23698   1.46383   -0.96509   -0.11216   0.23698   99.43542
1259   1.46454   -0.96500   -0.11283   0.23707   1.46454   -0.96500   -0.11283   0.23707   99.39880
1260   1.46440   -0.96472   -0.11274   0.23835   1.46440   -0.96472   -0.11274   0.23835   99.42627
1261   1.46483   -0.96496   -0.11216   0.23728   1.46483   -0.96496   -0.11216   0.23728   99.40796
1262   1.46554   -0.96496   -0.11270   0.23728   1.46554   -0.96496   -0.11270   0.23728   99.42627
1263   1.46469   -0.96487   -0.11197   0.23795   1.46469   -0.96487   -0.11197   0.23795   99.42627
1264   1.46511   -0.96487   -0.11155   0.23783   1.46511   -0.96487   -0.11155   0.23783   99.40796
1265   1.46526   -0.96487   -0.11185   0.23795   1.46526   -0.96487   -0.11185   0.23795   99.38660
1266   1.46511   -0.96463   -0.11274   0.23844   1.46511   -0.96463   -0.11274   0.23844   99.38660
1267   1.46454   -0.96451   -0.11252   0.23914   1.46454   -0.96451   -0.11252   0.23914   99.42627
1268   1.46426   -0.96466   -0.11304   0.23811   1.46426   -0.96466   -0.11304   0.23811   99.41711
1269   1.46341   -0.96475   -0.11136   0.23865   1.46341   -0.96475   -0.11136   0.23865   99.41711
1270   1.46483   -0.96454   -0.11234   0.23939   1.46483   -0.96454   -0.11234   0.23939   99.38660
1271   1.46426   -0.96466   -0.11206   0.23856   1.46426   -0.96466   -0.11206   0.23856   99.41711
1272   1.46469   -0.96448   -0.11167   0.23978   1.46469   -0.96448   -0.11167   0.23978   99.40796
1273   1.46497   -0.96451   -0.11258   0.23927   1.46497   -0.96451   -0.11258   0.23927   99.37744
1274   1.46511   -0.96451   -0.11112   0.23994   1.46511   -0.96451   -0.11112   0.23994   99.42627
1275   1.46483   -0.96445   -0.11179   0.23984   1.46483   -0.96445   -0.11179   0.23984   99.42627
1276   1.46497   -0.96423   -0.11219   0.24058   1.46497   -0.96423   -0.11219   0.24058   99.40796
1277   1.46497   -0.96426   -0.11249   0.24039   1.46497   -0.96426   -0.11249   0.24039   99.40796
1278   1.46483   -0.96402   -0.11222   0.24113   1.46483   -0.96402   -0.11222   0.24113   99.43542
1279   1.46497   -0.96423   -0.11121   0.24107   1.46497   -0.96423   -0.11121   0.24107   99.40796
1280   1.46497   -0.96417   -0.11225   0.24049   1.46497   -0.96417   -0.11225   0.24049   99.41711
1281   1.46426   -0.96411   -0.11173   0.24113   1.46426   -0.96411   -0.11173   0.24113   99.41711
1282   1.46412   -0.96402   -0.11124   0.24183   1.46412   -0.96402   -0.11124   0.24183   99.44458
1283   1.46369   -0.96387   -0.11225   0.24152   1.46369   -0.96387   -0.11225   0.24152   99.43542
1284   1.46454   -0.96384   -0.11225   0.24183   1.46454   -0.96384   -0.11225   0.24183   99.40796
1285   1.46483   -0.96390   -0.11133   0.24198   1.46483   -0.96390   -0.11133   0.24198   99.43542
1286   1.46526   -0.96384   -0.11170   0.24216   1.46526   -0.96384   -0.11170   0.24216   99.43542
1287   1.46582   -0.96393   -0.11106   0.24198   1.46582   -0.96393   -0.11106   0.24198   99.42627
1288   1.46497   -0.96371   -0.11051   0.24332   1.46497   -0.96371   -0.11051   0.24332   99.41711
1289   1.46483   -0.96402   -0.11100   0.24174   1.46483   -0.96402   -0.11100   0.24174   99.42627
1290   1.46440   -0.96402   -0.11063   0.24210   1.46440   -0.96402   -0.11063   0.24210   99.40796
1291   1.46369   -0.96359   -0.11066   0.24354   1.46369   -0.96359   -0.11066   0.24354   99.40796
1292   1.46341   -0.96377   -0.11045   0.24296   1.46341   -0.96377   -0.11045   0.24296   99.40796
1293   1.46355   -0.96359   -0.11127   0.24326   1.46355   -0.96359   -0.11127   0.24326   99.43542
1294   1.46426   -0.96384   -0.11029   0.24277   1.46426   -0.96384   -0.11029   0.24277   99.42627
1295   1.46511   -0.96365   -0.11173   0.24317   1.46511   -0.96365   -0.11173   0.24317   99.38660
1296   1.46497   -0.96368   -0.11014   0.24366   1.46497   -0.96368   -0.11014   0.24366   99.42627
1297   1.46554   -0.96344   -0.11118   0.24400   1.46554   -0.96344   -0.11118   0.24400   99.39880
1298   1.46611   -0.96365   -0.11109   0.24335   1.46611   -0.96365   -0.11109   0.24335   99.39880
1299   1.46597   -0.96365   -0.10932   0.24418   1.46597   -0.96365   -0.10932   0.24418   99.39880
1300   1.46412   -0.96362   -0.11045   0.24357   1.46412   -0.96362   -0.11045   0.24357   99.41711
1301   1.46341   -0.96341   -0.11127   0.24427   1.46341   -0.96341   -0.11127   0.24427   99.40796
1302   1.46383   -0.96332   -0.11051   0.24485   1.46383   -0.96332   -0.11051   0.24485   99.43542
1303   1.46426   -0.96353   -0.11048   0.24390   1.46426   -0.96353   -0.11048   0.24390   99.39575
1304   1.46398   -0.96332   -0.11100   0.24467   1.46398   -0.96332   -0.11100   0.24467   99.40796
1305   1.46511   -0.96329   -0.11029   0.24464   1.46511   -0.96329   -0.11029   0.24464   99.41711
1306   1.46511   -0.96329   -0.11017   0.24503   1.46511   -0.96329   -0.11017   0.24503   99.40796
1307   1.46611   -0.96332   -0.11011   0.24479   1.46611   -0.96332   -0.11011   0.24479   99.40796
1308   1.46611   -0.96329   -0.11060   0.24494   1.46611   -0.96329   -0.11060   0.24494   99.44763
1309   1.46582   -0.96329   -0.10968   0.24540   1.46582   -0.96329   -0.10968   0.24540   99.40796
1310   1.46554   -0.96326   -0.11060   0.24494   1.46554   -0.96326   -0.11060   0.24494   99.39880
1311   1.46483   -0.96323   -0.11057   0.24509   1.46483   -0.96323   -0.11057   0.24509   99.39880
1312   1.46383   -0.96329   -0.10929   0.24509   1.46383   -0.96329   -0.10929   0.24509   99.42627
1313   1.46398   -0.96310   -0.10962   0.24598   1.46398   -0.96310   -0.10962   0.24598   99.42627
1314   1.46440   -0.96292   -0.11054   0.24625   1.46440   -0.96292   -0.11054   0.24625   99.41711
1315   1.46469   -0.96316   -0.10978   0.24604   1.46469   -0.96316   -0.10978   0.24604   99.39880
1316   1.46554   -0.96332   -0.10920   0.24509   1.46554   -0.96332   -0.10920   0.24509   99.39880
1317   1.46540   -0.96332   -0.10962   0.24506   1.46540   -0.96332   -0.10962   0.24506   99.43542
1318   1.46568   -0.96323   -0.10993   0.24516   1.46568   -0.96323   -0.10993   0.24516   99.37744
1319   1.46497   -0.96304   -0.10974   0.24619   1.46497   -0.96304   -0.10974   0.24619   99.41711
1320   1.46497   -0.96301   -0.10974   0.24610   1.46497   -0.96301   -0.10974   0.24610   99.40796
1321   1.46440   -0.96304   -0.10926   0.24659   1.46440   -0.96304   -0.10926   0.24659   99.39880
1322   1.46312   -0.96298   -0.10971   0.24662   1.46312   -0.96298   -0.10971   0.24662   99.39575
1323   1.46398   -0.96313   -0.11017   0.24589   1.46398   -0.96313   -0.11017   0.24589   99.39575
1324   1.46369   -0.96313   -0.10950   0.24592   1.46369   -0.96313   -0.10950   0.24592   99.41711
1325   1.46383   -0.96292   -0.10965   0.24656   1.46383   -0.96292   -0.10965   0.24656   99.38660
1326   1.46412   -0.96326   -0.10831   0.24601   1.46412   -0.96326   -0.10831   0.24601   99.42627
1327   1.46454   -0.96289   -0.10968   0.24674   1.46454   -0.96289   -0.10968   0.24674   99.40796
1328   1.46483   -0.96329   -0.10825   0.24589   1.46483   -0.96329   -0.10825   0.24589   99.44458
1329   1.46653   -0.96304   -0.10898   0.24641   1.46653   -0.96304   -0.10898   0.24641   99.42627
1330   1.46639   -0.96286   -0.11017   0.24665   1.46639   -0.96286   -0.11017   0.24665   99.40796
1331   1.46483   -0.96289   -0.10907   0.24693   1.46483   -0.96289   -0.10907   0.24693   99.40796
1332   1.46454   -0.96307   -0.10950   0.24641   1.46454   -0.96307   -0.10950   0.24641   99.40796
1333   1.46454   -0.96283   -0.10886   0.24729   1.46454   -0.96283   -0.10886   0.24729   99.40796
1334   1.46398   -0.96283   -0.10929   0.24723   1.46398   -0.96283   -0.10929   0.24723   99.40796
1335   1.46383   -0.96271   -0.10926   0.24754   1.46383   -0.96271   -0.10926   0.24754   99.40796
1336   1.46355   -0.96277   -0.10883   0.24775   1.46355   -0.96277   -0.10883   0.24775   99.40796
1337   1.46426   -0.96295   -0.10968   0.24668   1.46426   -0.96295   -0.10968   0.24668   99.40796
1338   1.46497   -0.96268   -0.10916   0.24799   1.46497   -0.96268   -0.10916   0.24799   99.42627
1339   1.46611   -0.96268   -0.10978   0.24760   1.46611   -0.96268   -0.10978   0.24760   99.40796
1340   1.46639   -0.96255   -0.10996   0.24784   1.46639   -0.96255   -0.10996   0.24784   99.41711
1341   1.46597   -0.96249   -0.10941   0.24836   1.46597   -0.96249   -0.10941   0.24836   99.41711
1342   1.46526   -0.96277   -0.10849   0.24796   1.46526   -0.96277   -0.10849   0.24796   99.43542
1343   1.46469   -0.96289   -0.10895   0.24720   1.46469   -0.96289   -0.10895   0.24720   99.40796
1344   1.46483   -0.96274   -0.10886   0.24766   1.46483   -0.96274   -0.10886   0.24766   99.39880
1345   1.46440   -0.96271   -0.10855   0.24787   1.46440   -0.96271   -0.10855   0.24787   99.41711
1346   1.46412   -0.96265   -0.10907   0.24818   1.46412   -0.96265   -0.10907   0.24818   99.40796
1347   1.46426   -0.96268   -0.10895   0.24799   1.46426   -0.96268   -0.10895   0.24799   99.40796
1348   1.46540   -0.96280   -0.10837   0.24805   1.46540   -0.96280   -0.10837   0.24805   99.38660
1349   1.46526   -0.96277   -0.10904   0.24763   1.46526   -0.96277   -0.10904   0.24763   99.39880
1350   1.46540   -0.96255   -0.10962   0.24824   1.46540   -0.96255   -0.10962   0.24824   99.36829
1351   1.46568   -0.96246   -0.10920   0.24854   1.46568   -0.96246   -0.10920   0.24854   99.39880
1352   1.46597   -0.96249   -0.10804   0.24897   1.46597   -0.96249   -0.10804   0.24897   99.40796
