Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:0:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1089   1.46383   -0.96811   -0.11814   0.22126   1.46383   -0.96811   -0.11814   0.22126   99.41711
1090   1.46440   -0.96817   -0.11853   0.22111   1.46440   -0.96817   -0.11853   0.22111   99.44458
1091   1.46284   -0.96802   -0.11863   0.22159   1.46284   -0.96802   -0.11863   0.22159   99.41711
1092   1.46383   -0.96796   -0.11826   0.22175   1.46383   -0.96796   -0.11826   0.22175   99.43542
1093   1.46398   -0.96789   -0.11933   0.22135   1.46398   -0.96789   -0.11933   0.22135   99.44458
1094   1.46454   -0.96789   -0.11765   0.22211   1.46454   -0.96789   -0.11765   0.22211   99.42627
1095   1.46412   -0.96796   -0.11765   0.22233   1.46412   -0.96796   -0.11765   0.22233   99.42627
1096   1.46426   -0.96786   -0.11811   0.22242   1.46426   -0.96786   -0.11811   0.22242   99.43542
1097   1.46355   -0.96780   -0.11762   0.22288   1.46355   -0.96780   -0.11762   0.22288   99.44458
1098   1.46369   -0.96774   -0.11866   0.22245   1.46369   -0.96774   -0.11866   0.22245   99.39575
1099   1.46355   -0.96765   -0.11753   0.22346   1.46355   -0.96765   -0.11753   0.22346   99.40796
1100   1.46355   -0.96765   -0.11704   0.22364   1.46355   -0.96765   -0.11704   0.22364   99.42627
1101   1.46355   -0.96774   -0.11771   0.22336   1.46355   -0.96774   -0.11771   0.22336   99.41711
1102   1.46412   -0.96744   -0.11792   0.22452   1.46412   -0.96744   -0.11792   0.22452   99.42627
1103   1.46383   -0.96777   -0.11792   0.22266   1.46383   -0.96777   -0.11792   0.22266   99.44458
1104   1.46341   -0.96756   -0.11783   0.22388   1.46341   -0.96756   -0.11783   0.22388   99.47510
1105   1.46497   -0.96762   -0.11765   0.22367   1.46497   -0.96762   -0.11765   0.22367   99.41711
1106   1.46426   -0.96756   -0.11734   0.22431   1.46426   -0.96756   -0.11734   0.22431   99.43542
1107   1.46383   -0.96759   -0.11753   0.22358   1.46383   -0.96759   -0.11753   0.22358   99.43542
1108   1.46369   -0.96747   -0.11725   0.22410   1.46369   -0.96747   -0.11725   0.22410   99.43542
1109   1.46369   -0.96765   -0.11814   0.22343   1.46369   -0.96765   -0.11814   0.22343   99.40796
1110   1.46440   -0.96725   -0.11774   0.22504   1.46440   -0.96725   -0.11774   0.22504   99.42627
1111   1.46412   -0.96753   -0.11710   0.22407   1.46412   -0.96753   -0.11710   0.22407   99.43542
1112   1.46355   -0.96756   -0.11795   0.22410   1.46355   -0.96756   -0.11795   0.22410   99.42627
1113   1.46383   -0.96738   -0.11811   0.22404   1.46383   -0.96738   -0.11811   0.22404   99.41711
1114   1.46426   -0.96762   -0.11765   0.22352   1.46426   -0.96762   -0.11765   0.22352   99.42627
1115   1.46398   -0.96735   -0.11798   0.22449   1.46398   -0.96735   -0.11798   0.22449   99.46594
1116   1.46398   -0.96750   -0.11722   0.22437   1.46398   -0.96750   -0.11722   0.22437   99.43542
1117   1.46440   -0.96719   -0.11747   0.22526   1.46440   -0.96719   -0.11747   0.22526   99.43542
1118   1.46454   -0.96725   -0.11731   0.22520   1.46454   -0.96725   -0.11731   0.22520   99.42627
1119   1.46483   -0.96762   -0.11716   0.22385   1.46483   -0.96762   -0.11716   0.22385   99.44458
1120   1.46511   -0.96735   -0.11731   0.22471   1.46511   -0.96735   -0.11731   0.22471   99.42627
1121   1.46426   -0.96741   -0.11603   0.22498   1.46426   -0.96741   -0.11603   0.22498   99.43542
1122   1.46341   -0.96747   -0.11750   0.22410   1.46341   -0.96747   -0.11750   0.22410   99.41711
1123   1.46341   -0.96747   -0.11670   0.22456   1.46341   -0.96747   -0.11670   0.22456   99.44458
1124   1.46327   -0.96744   -0.11695   0.22483   1.46327   -0.96744   -0.11695   0.22483   99.40796
1125   1.46355   -0.96753   -0.11676   0.22446   1.46355   -0.96753   -0.11676   0.22446   99.39575
1126   1.46469   -0.96747   -0.11603   0.22517   1.46469   -0.96747   -0.11603   0.22517   99.38660
1127   1.46412   -0.96716   -0.11704   0.22599   1.46412   -0.96716   -0.11704   0.22599   99.43542
1128   1.46383   -0.96741   -0.11744   0.22471   1.46383   -0.96741   -0.11744   0.22471   99.41711
1129   1.46426   -0.96713   -0.11765   0.22559   1.46426   -0.96713   -0.11765   0.22559   99.44458
1130   1.46426   -0.96725   -0.11563   0.22623   1.46426   -0.96725   -0.11563   0.22623   99.43542
1131   1.46412   -0.96713   -0.11710   0.22587   1.46412   -0.96713   -0.11710   0.22587   99.41711
1132   1.46398   -0.96722   -0.11649   0.22611   1.46398   -0.96722   -0.11649   0.22611   99.42627
1133   1.46426   -0.96725   -0.11625   0.22581   1.46426   -0.96725   -0.11625   0.22581   99.41711
1134   1.46369   -0.96719   -0.11661   0.22584   1.46369   -0.96719   -0.11661   0.22584   99.44458
1135   1.46440   -0.96704   -0.11640   0.22648   1.46440   -0.96704   -0.11640   0.22648   99.46594
1136   1.46426   -0.96710   -0.11649   0.22648   1.46426   -0.96710   -0.11649   0.22648   99.40796
1137   1.46341   -0.96704   -0.11609   0.22712   1.46341   -0.96704   -0.11609   0.22712   99.41711
1138   1.46398   -0.96716   -0.11667   0.22602   1.46398   -0.96716   -0.11667   0.22602   99.43542
1139   1.46440   -0.96704   -0.11603   0.22675   1.46440   -0.96704   -0.11603   0.22675   99.45679
1140   1.46426   -0.96728   -0.11609   0.22578   1.46426   -0.96728   -0.11609   0.22578   99.40796
1141   1.46369   -0.96704   -0.11646   0.22660   1.46369   -0.96704   -0.11646   0.22660   99.45374
1142   1.46426   -0.96731   -0.11579   0.22590   1.46426   -0.96731   -0.11579   0.22590   99.42627
1143   1.46412   -0.96735   -0.11652   0.22529   1.46412   -0.96735   -0.11652   0.22529   99.43542
1144   1.46426   -0.96719   -0.11686   0.22556   1.46426   -0.96719   -0.11686   0.22556   99.42627
1145   1.46327   -0.96716   -0.11631   0.22614   1.46327   -0.96716   -0.11631   0.22614   99.43542
1146   1.46327   -0.96731   -0.11625   0.22584   1.46327   -0.96731   -0.11625   0.22584   99.42627
1147   1.46369   -0.96725   -0.11655   0.22565   1.46369   -0.96725   -0.11655   0.22565   99.44458
1148   1.46383   -0.96735   -0.11646   0.22538   1.46383   -0.96735   -0.11646   0.22538   99.43542
1149   1.46341   -0.96731   -0.11655   0.22529   1.46341   -0.96731   -0.11655   0.22529   99.45374
1150   1.46383   -0.96759   -0.11600   0.22434   1.46383   -0.96759   -0.11600   0.22434   99.43542
1151   1.46540   -0.96747   -0.11667   0.22486   1.46540   -0.96747   -0.11667   0.22486   99.40796
1152   1.46398   -0.96765   -0.11594   0.22452   1.46398   -0.96765   -0.11594   0.22452   99.42627
1153   1.46369   -0.96756   -0.11609   0.22492   1.46369   -0.96756   -0.11609   0.22492   99.42627
1154   1.46483   -0.96762   -0.11594   0.22449   1.46483   -0.96762   -0.11594   0.22449   99.43542
1155   1.46497   -0.96741   -0.11609   0.22498   1.46497   -0.96741   -0.11609   0.22498   99.41711
1156   1.46440   -0.96750   -0.11573   0.22504   1.46440   -0.96750   -0.11573   0.22504   99.42627
1157   1.46412   -0.96750   -0.11643   0.22443   1.46412   -0.96750   -0.11643   0.22443   99.46594
1158   1.46412   -0.96762   -0.11496   0.22492   1.46412   -0.96762   -0.11496   0.22492   99.44458
1159   1.46426   -0.96753   -0.11612   0.22480   1.46426   -0.96753   -0.11612   0.22480   99.42627
1160   1.46454   -0.96762   -0.11588   0.22459   1.46454   -0.96762   -0.11588   0.22459   99.43542
1161   1.46312   -0.96774   -0.11527   0.22431   1.46312   -0.96774   -0.11527   0.22431   99.43542
1162   1.46369   -0.96762   -0.11643   0.22443   1.46369   -0.96762   -0.11643   0.22443   99.44458
1163   1.46454   -0.96774   -0.11640   0.22361   1.46454   -0.96774   -0.11640   0.22361   99.42627
1164   1.46426   -0.96768   -0.11655   0.22364   1.46426   -0.96768   -0.11655   0.22364   99.41711
1165   1.46341   -0.96756   -0.11618   0.22434   1.46341   -0.96756   -0.11618   0.22434   99.44458
1166   1.46398   -0.96750   -0.11634   0.22443   1.46398   -0.96750   -0.11634   0.22443   99.44458
1167   1.46426   -0.96771   -0.11625   0.22379   1.46426   -0.96771   -0.11625   0.22379   99.42627
1168   1.46383   -0.96771   -0.11704   0.22346   1.46383   -0.96771   -0.11704   0.22346   99.42627
1169   1.46383   -0.96777   -0.11707   0.22300   1.46383   -0.96777   -0.11707   0.22300   99.45374
1170   1.46511   -0.96796   -0.11582   0.22327   1.46511   -0.96796   -0.11582   0.22327   99.40796
1171   1.46440   -0.96786   -0.11646   0.22291   1.46440   -0.96786   -0.11646   0.22291   99.43542
1172   1.46369   -0.96811   -0.11612   0.22211   1.46369   -0.96811   -0.11612   0.22211   99.44458
1173   1.46369   -0.96783   -0.11689   0.22291   1.46369   -0.96783   -0.11689   0.22291   99.46594
1174   1.46398   -0.96796   -0.11740   0.22221   1.46398   -0.96796   -0.11740   0.22221   99.47510
1175   1.46369   -0.96814   -0.11655   0.22230   1.46369   -0.96814   -0.11655   0.22230   99.44458
1176   1.46440   -0.96823   -0.11658   0.22153   1.46440   -0.96823   -0.11658   0.22153   99.44458
1177   1.46341   -0.96808   -0.11716   0.22150   1.46341   -0.96808   -0.11716   0.22150   99.43542
1178   1.46483   -0.96829   -0.11713   0.22102   1.46483   -0.96829   -0.11713   0.22102   99.40796
1179   1.46497   -0.96823   -0.11701   0.22123   1.46497   -0.96823   -0.11701   0.22123   99.40796
1180   1.46312   -0.96808   -0.11679   0.22196   1.46312   -0.96808   -0.11679   0.22196   99.47510
1181   1.46355   -0.96805   -0.11759   0.22138   1.46355   -0.96805   -0.11759   0.22138   99.45374
1182   1.46426   -0.96823   -0.11701   0.22138   1.46426   -0.96823   -0.11701   0.22138   99.44458
1183   1.46454   -0.96814   -0.11679   0.22205   1.46454   -0.96814   -0.11679   0.22205   99.43542
1184   1.46398   -0.96808   -0.11728   0.22150   1.46398   -0.96808   -0.11728   0.22150   99.44458
1185   1.46440   -0.96799   -0.11667   0.22221   1.46440   -0.96799   -0.11667   0.22221   99.43542
1186   1.46398   -0.96793   -0.11737   0.22221   1.46398   -0.96793   -0.11737   0.22221   99.42627
1187   1.46440   -0.96814   -0.11847   0.22102   1.46440   -0.96814   -0.11847   0.22102   99.45679
1188   1.46454   -0.96811   -0.11771   0.22120   1.46454   -0.96811   -0.11771   0.22120   99.45679
1189   1.46426   -0.96808   -0.11710   0.22169   1.46426   -0.96808   -0.11710   0.22169   99.43542
1190   1.46341   -0.96814   -0.11740   0.22126   1.46341   -0.96814   -0.11740   0.22126   99.43542
1191   1.46412   -0.96817   -0.11737   0.22102   1.46412   -0.96817   -0.11737   0.22102   99.45679
1192   1.46369   -0.96820   -0.11713   0.22135   1.46369   -0.96820   -0.11713   0.22135   99.44458
1193   1.46412   -0.96829   -0.11774   0.22044   1.46412   -0.96829   -0.11774   0.22044   99.43542
1194   1.46454   -0.96860   -0.11716   0.21961   1.46454   -0.96860   -0.11716   0.21961   99.46594
1195   1.46440   -0.96847   -0.11850   0.21946   1.46440   -0.96847   -0.11850   0.21946   99.40796
1196   1.46369   -0.96872   -0.11689   0.21943   1.46369   -0.96872   -0.11689   0.21943   99.46594
1197   1.46369   -0.96863   -0.11826   0.21906   1.46369   -0.96863   -0.11826   0.21906   99.45374
1198   1.46426   -0.96863   -0.11853   0.21863   1.46426   -0.96863   -0.11853   0.21863   99.43542
1199   1.46369   -0.96872   -0.11780   0.21888   1.46369   -0.96872   -0.11780   0.21888   99.47510
1200   1.46440   -0.96850   -0.11911   0.21903   1.46440   -0.96850   -0.11911   0.21903   99.43542
1201   1.46355   -0.96866   -0.11805   0.21851   1.46355   -0.96866   -0.11805   0.21851   99.48425
1202   1.46327   -0.96869   -0.11780   0.21860   1.46327   -0.96869   -0.11780   0.21860   99.50256
1203   1.46369   -0.96857   -0.11863   0.21873   1.46369   -0.96857   -0.11863   0.21873   99.49341
1204   1.46312   -0.96847   -0.11863   0.21909   1.46312   -0.96847   -0.11863   0.21909   99.49341
1205   1.46341   -0.96857   -0.11856   0.21894   1.46341   -0.96857   -0.11856   0.21894   99.45374
1206   1.46383   -0.96890   -0.11765   0.21784   1.46383   -0.96890   -0.11765   0.21784   99.48425
1207   1.46383   -0.96866   -0.11902   0.21802   1.46383   -0.96866   -0.11902   0.21802   99.46594
1208   1.46383   -0.96866   -0.11914   0.21787   1.46383   -0.96866   -0.11914   0.21787   99.47510
1209   1.46398   -0.96878   -0.11798   0.21812   1.46398   -0.96878   -0.11798   0.21812   99.52393
1210   1.46312   -0.96872   -0.11866   0.21839   1.46312   -0.96872   -0.11866   0.21839   99.51172
1211   1.46341   -0.96887   -0.11948   0.21711   1.46341   -0.96887   -0.11948   0.21711   99.53308
1212   1.46412   -0.96896   -0.11850   0.21708   1.46412   -0.96896   -0.11850   0.21708   99.48425
1213   1.46327   -0.96881   -0.11902   0.21772   1.46327   -0.96881   -0.11902   0.21772   99.51477
1214   1.46298   -0.96902   -0.11911   0.21680   1.46298   -0.96902   -0.11911   0.21680   99.52393
1215   1.46270   -0.96908   -0.11850   0.21647   1.46270   -0.96908   -0.11850   0.21647   99.51172
1216   1.46185   -0.96930   -0.11896   0.21561   1.46185   -0.96930   -0.11896   0.21561   99.53308
1217   1.46256   -0.96936   -0.11924   0.21488   1.46256   -0.96936   -0.11924   0.21488   99.52393
1218   1.46312   -0.96939   -0.12046   0.21424   1.46312   -0.96939   -0.12046   0.21424   99.50256
1219   1.46341   -0.96948   -0.11924   0.21451   1.46341   -0.96948   -0.11924   0.21451   99.51477
1220   1.46341   -0.96963   -0.11921   0.21387   1.46341   -0.96963   -0.11921   0.21387   99.48425
1221   1.46383   -0.96924   -0.11991   0.21485   1.46383   -0.96924   -0.11991   0.21485   99.48425
1222   1.46369   -0.96960   -0.11939   0.21393   1.46369   -0.96960   -0.11939   0.21393   99.51477
1223   1.46341   -0.96954   -0.11988   0.21384   1.46341   -0.96954   -0.11988   0.21384   99.53308
1224   1.46412   -0.96960   -0.11963   0.21369   1.46412   -0.96960   -0.11963   0.21369   99.49341
1225   1.46469   -0.96957   -0.12000   0.21329   1.46469   -0.96957   -0.12000   0.21329   99.51477
1226   1.46383   -0.96960   -0.12024   0.21363   1.46383   -0.96960   -0.12024   0.21363   99.49341
1227   1.46298   -0.96976   -0.12021   0.21247   1.46298   -0.96976   -0.12021   0.21247   99.52393
1228   1.46341   -0.96963   -0.12049   0.21271   1.46341   -0.96963   -0.12049   0.21271   99.48425
1229   1.46312   -0.96976   -0.12064   0.21268   1.46312   -0.96976   -0.12064   0.21268   99.46594
1230   1.46284   -0.96985   -0.12003   0.21210   1.46284   -0.96985   -0.12003   0.21210   99.50256
1231   1.46270   -0.96976   -0.11963   0.21305   1.46270   -0.96976   -0.11963   0.21305   99.53308
1232   1.46270   -0.96997   -0.12052   0.21137   1.46270   -0.96997   -0.12052   0.21137   99.50256
1233   1.46312   -0.96991   -0.12122   0.21110   1.46312   -0.96991   -0.12122   0.21110   99.46594
1234   1.46412   -0.96994   -0.12012   0.21177   1.46412   -0.96994   -0.12012   0.21177   99.52393
1235   1.46398   -0.97003   -0.12055   0.21119   1.46398   -0.97003   -0.12055   0.21119   99.48425
1236   1.46369   -0.97006   -0.12122   0.21043   1.46369   -0.97006   -0.12122   0.21043   99.49341
1237   1.46355   -0.97009   -0.12098   0.21058   1.46355   -0.97009   -0.12098   0.21058   99.53308
1238   1.46298   -0.97021   -0.12149   0.20981   1.46298   -0.97021   -0.12149   0.20981   99.52393
1239   1.46298   -0.97021   -0.12107   0.21055   1.46298   -0.97021   -0.12107   0.21055   99.51172
1240   1.46469   -0.96997   -0.12201   0.21064   1.46469   -0.96997   -0.12201   0.21064   99.47510
1241   1.46256   -0.97024   -0.12149   0.21000   1.46256   -0.97024   -0.12149   0.21000   99.48425
1242   1.46327   -0.97003   -0.12165   0.21030   1.46327   -0.97003   -0.12165   0.21030   99.50256
1243   1.46412   -0.97037   -0.12214   0.20896   1.46412   -0.97037   -0.12214   0.20896   99.49341
1244   1.46426   -0.97000   -0.12152   0.21076   1.46426   -0.97000   -0.12152   0.21076   99.49341
1245   1.46398   -0.97018   -0.12101   0.21033   1.46398   -0.97018   -0.12101   0.21033   99.50256
1246   1.46497   -0.97043   -0.12128   0.20896   1.46497   -0.97043   -0.12128   0.20896   99.47510
1247   1.46483   -0.97040   -0.12305   0.20795   1.46483   -0.97040   -0.12305   0.20795   99.48425
1248   1.46383   -0.97049   -0.12165   0.20844   1.46383   -0.97049   -0.12165   0.20844   99.51477
1249   1.46398   -0.97043   -0.12214   0.20820   1.46398   -0.97043   -0.12214   0.20820   99.50256
1250   1.46312   -0.97067   -0.12168   0.20753   1.46312   -0.97067   -0.12168   0.20753   99.51172
1251   1.46298   -0.97067   -0.12241   0.20728   1.46298   -0.97067   -0.12241   0.20728   99.47510
1252   1.46312   -0.97070   -0.12265   0.20685   1.46312   -0.97070   -0.12265   0.20685   99.49341
1253   1.46341   -0.97085   -0.12275   0.20631   1.46341   -0.97085   -0.12275   0.20631   99.51477
1254   1.46312   -0.97073   -0.12302   0.20667   1.46312   -0.97073   -0.12302   0.20667   99.51172
1255   1.46440   -0.97076   -0.12384   0.20618   1.46440   -0.97076   -0.12384   0.20618   99.45679
1256   1.46412   -0.97089   -0.12238   0.20615   1.46412   -0.97089   -0.12238   0.20615   99.51477
1257   1.46412   -0.97085   -0.12305   0.20576   1.46412   -0.97085   -0.12305   0.20576   99.50256
1258   1.46511   -0.97095   -0.12351   0.20511   1.46511   -0.97095   -0.12351   0.20511   99.47510
1259   1.46540   -0.97098   -0.12320   0.20536   1.46540   -0.97098   -0.12320   0.20536   99.47510
1260   1.46327   -0.97085   -0.12293   0.20612   1.46327   -0.97085   -0.12293   0.20612   99.51477
1261   1.46256   -0.97104   -0.12314   0.20533   1.46256   -0.97104   -0.12314   0.20533   99.50256
1262   1.46284   -0.97089   -0.12317   0.20539   1.46284   -0.97089   -0.12317   0.20539   99.49341
1263   1.46327   -0.97110   -0.12296   0.20490   1.46327   -0.97110   -0.12296   0.20490   99.49341
1264   1.46341   -0.97113   -0.12345   0.20454   1.46341   -0.97113   -0.12345   0.20454   99.48425
1265   1.46398   -0.97147   -0.12339   0.20298   1.46398   -0.97147   -0.12339   0.20298   99.50256
1266   1.46454   -0.97116   -0.12439   0.20356   1.46454   -0.97116   -0.12439   0.20356   99.48425
1267   1.46540   -0.97128   -0.12360   0.20362   1.46540   -0.97128   -0.12360   0.20362   99.46594
1268   1.46497   -0.97125   -0.12366   0.20353   1.46497   -0.97125   -0.12366   0.20353   99.50562
1269   1.46426   -0.97143   -0.12479   0.20237   1.46426   -0.97143   -0.12479   0.20237   99.46594
1270   1.46426   -0.97147   -0.12412   0.20255   1.46426   -0.97147   -0.12412   0.20255   99.51477
1271   1.46426   -0.97150   -0.12442   0.20167   1.46426   -0.97150   -0.12442   0.20167   99.49341
1272   1.46227   -0.97147   -0.12442   0.20176   1.46227   -0.97147   -0.12442   0.20176   99.53308
1273   1.46227   -0.97153   -0.12449   0.20197   1.46227   -0.97153   -0.12449   0.20197   99.52393
1274   1.46440   -0.97171   -0.12458   0.20087   1.46440   -0.97171   -0.12458   0.20087   99.49341
1275   1.46426   -0.97171   -0.12488   0.20042   1.46426   -0.97171   -0.12488   0.20042   99.50256
1276   1.46383   -0.97192   -0.12522   0.19959   1.46383   -0.97192   -0.12522   0.19959   99.48425
1277   1.46412   -0.97171   -0.12476   0.20069   1.46412   -0.97171   -0.12476   0.20069   99.50256
1278   1.46469   -0.97208   -0.12445   0.19941   1.46469   -0.97208   -0.12445   0.19941   99.51477
1279   1.46497   -0.97180   -0.12494   0.20066   1.46497   -0.97180   -0.12494   0.20066   99.49341
1280   1.46298   -0.97159   -0.12497   0.20109   1.46298   -0.97159   -0.12497   0.20109   99.53308
1281   1.46298   -0.97177   -0.12427   0.20035   1.46298   -0.97177   -0.12427   0.20035   99.51172
1282   1.46242   -0.97192   -0.12387   0.20045   1.46242   -0.97192   -0.12387   0.20045   99.52393
1283   1.46341   -0.97205   -0.12528   0.19904   1.46341   -0.97205   -0.12528   0.19904   99.50256
1284   1.46270   -0.97195   -0.12479   0.19941   1.46270   -0.97195   -0.12479   0.19941   99.50256
1285   1.46341   -0.97189   -0.12522   0.19938   1.46341   -0.97189   -0.12522   0.19938   99.50256
1286   1.46284   -0.97177   -0.12525   0.20002   1.46284   -0.97177   -0.12525   0.20002   99.51172
1287   1.46483   -0.97180   -0.12516   0.19993   1.46483   -0.97180   -0.12516   0.19993   99.51477
1288   1.46440   -0.97217   -0.12500   0.19883   1.46440   -0.97217   -0.12500   0.19883   99.49341
1289   1.46440   -0.97201   -0.12455   0.19932   1.46440   -0.97201   -0.12455   0.19932   99.52393
1290   1.46469   -0.97211   -0.12445   0.19907   1.46469   -0.97211   -0.12445   0.19907   99.49341
1291   1.46398   -0.97177   -0.12537   0.20017   1.46398   -0.97177   -0.12537   0.20017   99.47510
1292   1.46369   -0.97183   -0.12516   0.19999   1.46369   -0.97183   -0.12516   0.19999   99.51477
1293   1.46398   -0.97186   -0.12461   0.20002   1.46398   -0.97186   -0.12461   0.20002   99.50256
1294   1.46412   -0.97189   -0.12479   0.19956   1.46412   -0.97189   -0.12479   0.19956   99.50256
1295   1.46341   -0.97211   -0.12568   0.19837   1.46341   -0.97211   -0.12568   0.19837   99.47510
1296   1.46256   -0.97195   -0.12467   0.19968   1.46256   -0.97195   -0.12467   0.19968   99.50256
1297   1.46369   -0.97208   -0.12488   0.19874   1.46369   -0.97208   -0.12488   0.19874   99.47510
1298   1.46412   -0.97201   -0.12516   0.19910   1.46412   -0.97201   -0.12516   0.19910   99.48425
1299   1.46355   -0.97226   -0.12482   0.19773   1.46355   -0.97226   -0.12482   0.19773   99.50256
1300   1.46327   -0.97189   -0.12632   0.19861   1.46327   -0.97189   -0.12632   0.19861   99.52393
1301   1.46412   -0.97198   -0.12577   0.19843   1.46412   -0.97198   -0.12577   0.19843   99.50256
1302   1.46369   -0.97226   -0.12445   0.19831   1.46369   -0.97226   -0.12445   0.19831   99.50256
1303   1.46298   -0.97211   -0.12580   0.19825   1.46298   -0.97211   -0.12580   0.19825   99.50256
1304   1.46199   -0.97223   -0.12531   0.19834   1.46199   -0.97223   -0.12531   0.19834   99.51172
1305   1.46412   -0.97223   -0.12525   0.19788   1.46412   -0.97223   -0.12525   0.19788   99.48425
1306   1.46469   -0.97247   -0.12494   0.19700   1.46469   -0.97247   -0.12494   0.19700   99.49341
1307   1.46426   -0.97226   -0.12626   0.19758   1.46426   -0.97226   -0.12626   0.19758   99.51477
1308   1.46383   -0.97226   -0.12589   0.19755   1.46383   -0.97226   -0.12589   0.19755   99.49341
1309   1.46426   -0.97235   -0.12571   0.19706   1.46426   -0.97235   -0.12571   0.19706   99.48425
1310   1.46454   -0.97241   -0.12528   0.19691   1.46454   -0.97241   -0.12528   0.19691   99.49341
1311   1.46426   -0.97220   -0.12647   0.19694   1.46426   -0.97220   -0.12647   0.19694   99.51477
1312   1.46412   -0.97235   -0.12613   0.19675   1.46412   -0.97235   -0.12613   0.19675   99.49341
1313   1.46426   -0.97238   -0.12571   0.19675   1.46426   -0.97238   -0.12571   0.19675   99.49341
1314   1.46383   -0.97244   -0.12571   0.19669   1.46383   -0.97244   -0.12571   0.19669   99.50256
1315   1.46312   -0.97220   -0.12616   0.19730   1.46312   -0.97220   -0.12616   0.19730   99.51172
1316   1.46454   -0.97226   -0.12589   0.19742   1.46454   -0.97226   -0.12589   0.19742   99.49341
1317   1.46327   -0.97232   -0.12552   0.19721   1.46327   -0.97232   -0.12552   0.19721   99.50256
1318   1.46355   -0.97244   -0.12522   0.19697   1.46355   -0.97244   -0.12522   0.19697   99.50256
1319   1.46398   -0.97214   -0.12671   0.19739   1.46398   -0.97214   -0.12671   0.19739   99.51477
1320   1.46412   -0.97244   -0.12613   0.19651   1.46412   -0.97244   -0.12613   0.19651   99.48425
1321   1.46540   -0.97235   -0.12528   0.19755   1.46540   -0.97235   -0.12528   0.19755   99.48425
1322   1.46369   -0.97229   -0.12583   0.19721   1.46369   -0.97229   -0.12583   0.19721   99.50256
1323   1.46355   -0.97235   -0.12546   0.19703   1.46355   -0.97235   -0.12546   0.19703   99.48425
1324   1.46412   -0.97220   -0.12598   0.19761   1.46412   -0.97220   -0.12598   0.19761   99.45679
1325   1.46298   -0.97244   -0.12497   0.19709   1.46298   -0.97244   -0.12497   0.19709   99.49341
1326   1.46355   -0.97229   -0.12571   0.19712   1.46355   -0.97229   -0.12571   0.19712   99.50256
1327   1.46312   -0.97214   -0.12635   0.19791   1.46312   -0.97214   -0.12635   0.19791   99.50256
1328   1.46355   -0.97208   -0.12635   0.19800   1.46355   -0.97208   -0.12635   0.19800   99.49341
1329   1.46511   -0.97223   -0.12583   0.19767   1.46511   -0.97223   -0.12583   0.19767   99.49341
1330   1.46497   -0.97238   -0.12479   0.19755   1.46497   -0.97238   -0.12479   0.19755   99.50562
1331   1.46469   -0.97217   -0.12561   0.19813   1.46469   -0.97217   -0.12561   0.19813   99.50256
1332   1.46398   -0.97211   -0.12452   0.19880   1.46398   -0.97211   -0.12452   0.19880   99.53308
1333   1.46383   -0.97205   -0.12555   0.19861   1.46383   -0.97205   -0.12555   0.19861   99.49341
1334   1.46369   -0.97214   -0.12555   0.19810   1.46369   -0.97214   -0.12555   0.19810   99.50256
1335   1.46398   -0.97198   -0.12503   0.19898   1.46398   -0.97198   -0.12503   0.19898   99.48425
1336   1.46298   -0.97192   -0.12528   0.19968   1.46298   -0.97192   -0.12528   0.19968   99.48425
1337   1.46284   -0.97192   -0.12479   0.19962   1.46284   -0.97192   -0.12479   0.19962   99.51172
1338   1.46341   -0.97189   -0.12430   0.20011   1.46341   -0.97189   -0.12430   0.20011   99.52393
1339   1.46156   -0.97186   -0.12433   0.20032   1.46156   -0.97186   -0.12433   0.20032   99.53308
1340   1.46355   -0.97177   -0.12439   0.20051   1.46355   -0.97177   -0.12439   0.20051   99.51477
1341   1.46469   -0.97168   -0.12421   0.20124   1.46469   -0.97168   -0.12421   0.20124   99.52393
1342   1.46454   -0.97180   -0.12403   0.20124   1.46454   -0.97180   -0.12403   0.20124   99.50256
1343   1.46454   -0.97165   -0.12409   0.20142   1.46454   -0.97165   -0.12409   0.20142   99.51477
1344   1.46469   -0.97165   -0.12366   0.20197   1.46469   -0.97165   -0.12366   0.20197   99.50256
1345   1.46398   -0.97165   -0.12378   0.20182   1.46398   -0.97165   -0.12378   0.20182   99.51477
1346   1.46213   -0.97153   -0.12290   0.20298   1.46213   -0.97153   -0.12290   0.20298   99.51172
1347   1.46369   -0.97159   -0.12369   0.20173   1.46369   -0.97159   -0.12369   0.20173   99.49341
1348   1.46270   -0.97153   -0.12302   0.20289   1.46270   -0.97153   -0.12302   0.20289   99.51172
1349   1.46284   -0.97143   -0.12348   0.20298   1.46284   -0.97143   -0.12348   0.20298   99.53308
1350   1.46440   -0.97147   -0.12265   0.20356   1.46440   -0.97147   -0.12265   0.20356   99.48425
1351   1.46440   -0.97131   -0.12311   0.20359   1.46440   -0.97131   -0.12311   0.20359   99.48425
1352   1.46440   -0.97113   -0.12302   0.20463   1.46440   -0.97113   -0.12302   0.20463   99.50256
1353   1.46440   -0.97113   -0.12326   0.20435   1.46440   -0.97113   -0.12326   0.20435   99.51477
1354   1.46440   -0.97119   -0.12284   0.20457   1.46440   -0.97119   -0.12284   0.20457   99.49341
