Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1339   1.46426   -0.97223   -0.12348   0.19913   1.46426   -0.97223   -0.12348   0.19913   99.53308
1340   1.46497   -0.97198   -0.12369   0.20011   1.46497   -0.97198   -0.12369   0.20011   99.51477
1341   1.46383   -0.97217   -0.12439   0.19858   1.46383   -0.97217   -0.12439   0.19858   99.52393
1342   1.46341   -0.97205   -0.12406   0.19968   1.46341   -0.97205   -0.12406   0.19968   99.53308
1343   1.46327   -0.97229   -0.12409   0.19852   1.46327   -0.97229   -0.12409   0.19852   99.49341
1344   1.46270   -0.97205   -0.12320   0.19968   1.46270   -0.97205   -0.12320   0.19968   99.52393
1345   1.46327   -0.97198   -0.12461   0.19956   1.46327   -0.97198   -0.12461   0.19956   99.52393
1346   1.46327   -0.97198   -0.12449   0.19944   1.46327   -0.97198   -0.12449   0.19944   99.52393
1347   1.46341   -0.97201   -0.12442   0.19968   1.46341   -0.97201   -0.12442   0.19968   99.49341
1348   1.46341   -0.97189   -0.12473   0.19993   1.46341   -0.97189   -0.12473   0.19993   99.52393
1349   1.46312   -0.97189   -0.12357   0.20066   1.46312   -0.97189   -0.12357   0.20066   99.51172
1350   1.46256   -0.97189   -0.12473   0.20014   1.46256   -0.97189   -0.12473   0.20014   99.49341
1351   1.46369   -0.97186   -0.12430   0.20029   1.46369   -0.97186   -0.12430   0.20029   99.53308
1352   1.46398   -0.97192   -0.12479   0.19980   1.46398   -0.97192   -0.12479   0.19980   99.51477
1353   1.46327   -0.97208   -0.12445   0.19904   1.46327   -0.97208   -0.12445   0.19904   99.50256
1354   1.46355   -0.97214   -0.12415   0.19913   1.46355   -0.97214   -0.12415   0.19913   99.51477
1355   1.46312   -0.97192   -0.12540   0.19932   1.46312   -0.97192   -0.12540   0.19932   99.52393
1356   1.46298   -0.97180   -0.12537   0.19971   1.46298   -0.97180   -0.12537   0.19971   99.52393
1357   1.46412   -0.97211   -0.12366   0.19953   1.46412   -0.97211   -0.12366   0.19953   99.52393
1358   1.46426   -0.97192   -0.12461   0.19980   1.46426   -0.97192   -0.12461   0.19980   99.51477
1359   1.46355   -0.97189   -0.12491   0.19965   1.46355   -0.97189   -0.12491   0.19965   99.50256
1360   1.46398   -0.97195   -0.12485   0.19962   1.46398   -0.97195   -0.12485   0.19962   99.51477
1361   1.46355   -0.97201   -0.12351   0.20002   1.46355   -0.97201   -0.12351   0.20002   99.51477
1362   1.46341   -0.97189   -0.12394   0.20038   1.46341   -0.97189   -0.12394   0.20038   99.51477
1363   1.46369   -0.97217   -0.12403   0.19913   1.46369   -0.97217   -0.12403   0.19913   99.50256
1364   1.46312   -0.97205   -0.12485   0.19947   1.46312   -0.97205   -0.12485   0.19947   99.52393
1365   1.46412   -0.97226   -0.12433   0.19877   1.46412   -0.97226   -0.12433   0.19877   99.50256
1366   1.46383   -0.97189   -0.12473   0.19993   1.46383   -0.97189   -0.12473   0.19993   99.49341
1367   1.46199   -0.97198   -0.12394   0.20008   1.46199   -0.97198   -0.12394   0.20008   99.52393
1368   1.46298   -0.97171   -0.12519   0.20035   1.46298   -0.97171   -0.12519   0.20035   99.49341
1369   1.46398   -0.97201   -0.12516   0.19898   1.46398   -0.97201   -0.12516   0.19898   99.49341
1370   1.46355   -0.97201   -0.12394   0.19984   1.46355   -0.97201   -0.12394   0.19984   99.51477
1371   1.46312   -0.97198   -0.12461   0.19956   1.46312   -0.97198   -0.12461   0.19956   99.53308
1372   1.46298   -0.97192   -0.12400   0.20008   1.46298   -0.97192   -0.12400   0.20008   99.53308
1373   1.46256   -0.97189   -0.12473   0.20014   1.46256   -0.97189   -0.12473   0.20014   99.49341
1374   1.46383   -0.97192   -0.12436   0.20023   1.46383   -0.97192   -0.12436   0.20023   99.52393
1375   1.46454   -0.97192   -0.12406   0.20002   1.46454   -0.97192   -0.12406   0.20002   99.53308
1376   1.46369   -0.97195   -0.12424   0.20005   1.46369   -0.97195   -0.12424   0.20005   99.50256
1377   1.46327   -0.97186   -0.12461   0.19968   1.46327   -0.97186   -0.12461   0.19968   99.48425
1378   1.46355   -0.97198   -0.12357   0.19990   1.46355   -0.97198   -0.12357   0.19990   99.53308
1379   1.46412   -0.97205   -0.12381   0.19984   1.46412   -0.97205   -0.12381   0.19984   99.52393
1380   1.46412   -0.97177   -0.12452   0.20066   1.46412   -0.97177   -0.12452   0.20066   99.51477
1381   1.46383   -0.97195   -0.12449   0.19990   1.46383   -0.97195   -0.12449   0.19990   99.50256
1382   1.46341   -0.97205   -0.12345   0.19999   1.46341   -0.97205   -0.12345   0.19999   99.51477
1383   1.46284   -0.97198   -0.12375   0.20014   1.46284   -0.97198   -0.12375   0.20014   99.51172
1384   1.46298   -0.97183   -0.12506   0.19999   1.46298   -0.97183   -0.12506   0.19999   99.53308
1385   1.46383   -0.97189   -0.12418   0.20023   1.46383   -0.97189   -0.12418   0.20023   99.49341
1386   1.46341   -0.97180   -0.12488   0.20002   1.46341   -0.97180   -0.12488   0.20002   99.51477
1387   1.46298   -0.97183   -0.12458   0.20014   1.46298   -0.97183   -0.12458   0.20014   99.52393
1388   1.46355   -0.97205   -0.12387   0.19968   1.46355   -0.97205   -0.12387   0.19968   99.50256
1389   1.46327   -0.97168   -0.12458   0.20060   1.46327   -0.97168   -0.12458   0.20060   99.52393
1390   1.46355   -0.97180   -0.12427   0.20063   1.46355   -0.97180   -0.12427   0.20063   99.51477
1391   1.46355   -0.97201   -0.12357   0.20026   1.46355   -0.97201   -0.12357   0.20026   99.49341
1392   1.46412   -0.97195   -0.12381   0.20035   1.46412   -0.97195   -0.12381   0.20035   99.47510
1393   1.46469   -0.97189   -0.12406   0.20017   1.46469   -0.97189   -0.12406   0.20017   99.51477
1394   1.46412   -0.97195   -0.12430   0.20005   1.46412   -0.97195   -0.12430   0.20005   99.50256
1395   1.46284   -0.97183   -0.12403   0.20057   1.46284   -0.97183   -0.12403   0.20057   99.52393
1396   1.46327   -0.97195   -0.12375   0.20005   1.46327   -0.97195   -0.12375   0.20005   99.52393
1397   1.46426   -0.97165   -0.12415   0.20151   1.46426   -0.97165   -0.12415   0.20151   99.51477
1398   1.46369   -0.97183   -0.12372   0.20063   1.46369   -0.97183   -0.12372   0.20063   99.52393
1399   1.46355   -0.97174   -0.12415   0.20112   1.46355   -0.97174   -0.12415   0.20112   99.52393
1400   1.46355   -0.97186   -0.12378   0.20072   1.46355   -0.97186   -0.12378   0.20072   99.51477
1401   1.46312   -0.97177   -0.12537   0.19990   1.46312   -0.97177   -0.12537   0.19990   99.54224
1402   1.46242   -0.97174   -0.12445   0.20048   1.46242   -0.97174   -0.12445   0.20048   99.52393
1403   1.46398   -0.97180   -0.12464   0.20032   1.46398   -0.97180   -0.12464   0.20032   99.50256
1404   1.46341   -0.97192   -0.12455   0.19993   1.46341   -0.97192   -0.12455   0.19993   99.50256
1405   1.46270   -0.97174   -0.12433   0.20118   1.46270   -0.97174   -0.12433   0.20118   99.52393
1406   1.46327   -0.97150   -0.12436   0.20179   1.46327   -0.97150   -0.12436   0.20179   99.53308
1407   1.46284   -0.97180   -0.12409   0.20084   1.46284   -0.97180   -0.12409   0.20084   99.49341
1408   1.46327   -0.97159   -0.12442   0.20127   1.46327   -0.97159   -0.12442   0.20127   99.51477
1409   1.46327   -0.97156   -0.12418   0.20185   1.46327   -0.97156   -0.12418   0.20185   99.52393
1410   1.46412   -0.97174   -0.12366   0.20154   1.46412   -0.97174   -0.12366   0.20154   99.50256
1411   1.46454   -0.97162   -0.12329   0.20200   1.46454   -0.97162   -0.12329   0.20200   99.49341
1412   1.46383   -0.97162   -0.12381   0.20145   1.46383   -0.97162   -0.12381   0.20145   99.54224
1413   1.46312   -0.97162   -0.12351   0.20182   1.46312   -0.97162   -0.12351   0.20182   99.51172
1414   1.46327   -0.97171   -0.12378   0.20130   1.46327   -0.97171   -0.12378   0.20130   99.51477
1415   1.46355   -0.97174   -0.12354   0.20154   1.46355   -0.97174   -0.12354   0.20154   99.49341
1416   1.46355   -0.97183   -0.12299   0.20124   1.46355   -0.97183   -0.12299   0.20124   99.53308
1417   1.46341   -0.97195   -0.12278   0.20081   1.46341   -0.97195   -0.12278   0.20081   99.50256
1418   1.46341   -0.97177   -0.12256   0.20200   1.46341   -0.97177   -0.12256   0.20200   99.51477
1419   1.46355   -0.97159   -0.12424   0.20167   1.46355   -0.97159   -0.12424   0.20167   99.50256
1420   1.46185   -0.97183   -0.12281   0.20157   1.46185   -0.97183   -0.12281   0.20157   99.53308
1421   1.46369   -0.97165   -0.12427   0.20133   1.46369   -0.97165   -0.12427   0.20133   99.52393
1422   1.46383   -0.97180   -0.12391   0.20093   1.46383   -0.97180   -0.12391   0.20093   99.51477
1423   1.46298   -0.97174   -0.12391   0.20148   1.46298   -0.97174   -0.12391   0.20148   99.50256
1424   1.46355   -0.97171   -0.12354   0.20118   1.46355   -0.97171   -0.12354   0.20118   99.53308
1425   1.46327   -0.97165   -0.12345   0.20206   1.46327   -0.97165   -0.12345   0.20206   99.53308
1426   1.46256   -0.97165   -0.12278   0.20222   1.46256   -0.97165   -0.12278   0.20222   99.53308
1427   1.46341   -0.97168   -0.12348   0.20176   1.46341   -0.97168   -0.12348   0.20176   99.49341
1428   1.46454   -0.97177   -0.12360   0.20130   1.46454   -0.97177   -0.12360   0.20130   99.50256
1429   1.46426   -0.97165   -0.12311   0.20197   1.46426   -0.97165   -0.12311   0.20197   99.49341
1430   1.46383   -0.97150   -0.12442   0.20167   1.46383   -0.97150   -0.12442   0.20167   99.52393
1431   1.46383   -0.97162   -0.12406   0.20139   1.46383   -0.97162   -0.12406   0.20139   99.51477
1432   1.46398   -0.97168   -0.12391   0.20188   1.46398   -0.97168   -0.12391   0.20188   99.48425
1433   1.46383   -0.97159   -0.12381   0.20200   1.46383   -0.97159   -0.12381   0.20200   99.52393
1434   1.46341   -0.97156   -0.12339   0.20243   1.46341   -0.97156   -0.12339   0.20243   99.50256
1435   1.46312   -0.97159   -0.12394   0.20170   1.46312   -0.97159   -0.12394   0.20170   99.54224
1436   1.46398   -0.97156   -0.12363   0.20206   1.46398   -0.97156   -0.12363   0.20206   99.51477
1437   1.46383   -0.97168   -0.12384   0.20191   1.46383   -0.97168   -0.12384   0.20191   99.51477
1438   1.46156   -0.97153   -0.12345   0.20280   1.46156   -0.97153   -0.12345   0.20280   99.50256
1439   1.46298   -0.97165   -0.12320   0.20206   1.46298   -0.97165   -0.12320   0.20206   99.50256
1440   1.46383   -0.97162   -0.12369   0.20194   1.46383   -0.97162   -0.12369   0.20194   99.49341
1441   1.46412   -0.97177   -0.12342   0.20142   1.46412   -0.97177   -0.12342   0.20142   99.50256
1442   1.46383   -0.97168   -0.12366   0.20179   1.46383   -0.97168   -0.12366   0.20179   99.53308
1443   1.46426   -0.97156   -0.12369   0.20219   1.46426   -0.97156   -0.12369   0.20219   99.52393
1444   1.46383   -0.97156   -0.12375   0.20231   1.46383   -0.97156   -0.12375   0.20231   99.48425
1445   1.46355   -0.97156   -0.12394   0.20225   1.46355   -0.97156   -0.12394   0.20225   99.49341
1446   1.46440   -0.97165   -0.12253   0.20231   1.46440   -0.97165   -0.12253   0.20231   99.52393
1447   1.46298   -0.97140   -0.12409   0.20258   1.46298   -0.97140   -0.12409   0.20258   99.53308
1448   1.46227   -0.97153   -0.12351   0.20270   1.46227   -0.97153   -0.12351   0.20270   99.52393
1449   1.46256   -0.97140   -0.12366   0.20280   1.46256   -0.97140   -0.12366   0.20280   99.49341
1450   1.46284   -0.97156   -0.12424   0.20225   1.46284   -0.97156   -0.12424   0.20225   99.52393
1451   1.46341   -0.97153   -0.12375   0.20203   1.46341   -0.97153   -0.12375   0.20203   99.51477
1452   1.46412   -0.97156   -0.12369   0.20219   1.46412   -0.97156   -0.12369   0.20219   99.48425
1453   1.46369   -0.97162   -0.12308   0.20212   1.46369   -0.97162   -0.12308   0.20212   99.52393
1454   1.46383   -0.97143   -0.12357   0.20289   1.46383   -0.97143   -0.12357   0.20289   99.53308
1455   1.46454   -0.97177   -0.12348   0.20130   1.46454   -0.97177   -0.12348   0.20130   99.50256
1456   1.46270   -0.97159   -0.12302   0.20212   1.46270   -0.97159   -0.12302   0.20212   99.51172
1457   1.46185   -0.97156   -0.12333   0.20200   1.46185   -0.97156   -0.12333   0.20200   99.55139
1458   1.46284   -0.97156   -0.12387   0.20240   1.46284   -0.97156   -0.12387   0.20240   99.51172
1459   1.46270   -0.97143   -0.12348   0.20322   1.46270   -0.97143   -0.12348   0.20322   99.49341
1460   1.46256   -0.97153   -0.12339   0.20258   1.46256   -0.97153   -0.12339   0.20258   99.50256
1461   1.46284   -0.97174   -0.12281   0.20185   1.46284   -0.97174   -0.12281   0.20185   99.51172
1462   1.46341   -0.97140   -0.12360   0.20276   1.46341   -0.97140   -0.12360   0.20276   99.53308
1463   1.46469   -0.97153   -0.12271   0.20286   1.46469   -0.97153   -0.12271   0.20286   99.47510
1464   1.46497   -0.97165   -0.12366   0.20170   1.46497   -0.97165   -0.12366   0.20170   99.49341
1465   1.46398   -0.97128   -0.12372   0.20359   1.46398   -0.97128   -0.12372   0.20359   99.52393
1466   1.46242   -0.97128   -0.12299   0.20368   1.46242   -0.97128   -0.12299   0.20368   99.52393
1467   1.46426   -0.97153   -0.12320   0.20252   1.46426   -0.97153   -0.12320   0.20252   99.48425
1468   1.46355   -0.97150   -0.12351   0.20264   1.46355   -0.97150   -0.12351   0.20264   99.51477
1469   1.46227   -0.97143   -0.12354   0.20319   1.46227   -0.97143   -0.12354   0.20319   99.50256
1470   1.46227   -0.97119   -0.12387   0.20347   1.46227   -0.97119   -0.12387   0.20347   99.51172
1471   1.46227   -0.97134   -0.12378   0.20316   1.46227   -0.97134   -0.12378   0.20316   99.52393
1472   1.46284   -0.97143   -0.12329   0.20338   1.46284   -0.97143   -0.12329   0.20338   99.49341
1473   1.46412   -0.97134   -0.12360   0.20316   1.46412   -0.97134   -0.12360   0.20316   99.53308
1474   1.46383   -0.97131   -0.12293   0.20359   1.46383   -0.97131   -0.12293   0.20359   99.49341
1475   1.46284   -0.97137   -0.12317   0.20334   1.46284   -0.97137   -0.12317   0.20334   99.51172
1476   1.46383   -0.97150   -0.12333   0.20240   1.46383   -0.97150   -0.12333   0.20240   99.51477
1477   1.46398   -0.97143   -0.12339   0.20289   1.46398   -0.97143   -0.12339   0.20289   99.49341
1478   1.46284   -0.97140   -0.12336   0.20313   1.46284   -0.97140   -0.12336   0.20313   99.51172
1479   1.46242   -0.97143   -0.12220   0.20371   1.46242   -0.97143   -0.12220   0.20371   99.52393
1480   1.46298   -0.97140   -0.12293   0.20344   1.46298   -0.97140   -0.12293   0.20344   99.50256
1481   1.46341   -0.97150   -0.12223   0.20301   1.46341   -0.97150   -0.12223   0.20301   99.49341
1482   1.46440   -0.97140   -0.12320   0.20295   1.46440   -0.97140   -0.12320   0.20295   99.51477
1483   1.46341   -0.97156   -0.12265   0.20304   1.46341   -0.97156   -0.12265   0.20304   99.50256
1484   1.46341   -0.97143   -0.12351   0.20310   1.46341   -0.97143   -0.12351   0.20310   99.49341
1485   1.46412   -0.97156   -0.12265   0.20267   1.46412   -0.97156   -0.12265   0.20267   99.50256
1486   1.46412   -0.97147   -0.12351   0.20289   1.46412   -0.97147   -0.12351   0.20289   99.53308
1487   1.46398   -0.97140   -0.12360   0.20267   1.46398   -0.97140   -0.12360   0.20267   99.53308
1488   1.46398   -0.97165   -0.12253   0.20267   1.46398   -0.97165   -0.12253   0.20267   99.50256
1489   1.46369   -0.97143   -0.12201   0.20377   1.46369   -0.97143   -0.12201   0.20377   99.49341
1490   1.46327   -0.97153   -0.12217   0.20319   1.46327   -0.97153   -0.12217   0.20319   99.49341
1491   1.46227   -0.97125   -0.12278   0.20402   1.46227   -0.97125   -0.12278   0.20402   99.53308
1492   1.46213   -0.97131   -0.12287   0.20392   1.46213   -0.97131   -0.12287   0.20392   99.50256
1493   1.46242   -0.97128   -0.12232   0.20426   1.46242   -0.97128   -0.12232   0.20426   99.51172
1494   1.46312   -0.97150   -0.12241   0.20325   1.46312   -0.97150   -0.12241   0.20325   99.49341
1495   1.46383   -0.97131   -0.12299   0.20374   1.46383   -0.97131   -0.12299   0.20374   99.51477
1496   1.46369   -0.97128   -0.12293   0.20386   1.46369   -0.97128   -0.12293   0.20386   99.49341
1497   1.46412   -0.97140   -0.12387   0.20286   1.46412   -0.97140   -0.12387   0.20286   99.49341
1498   1.46440   -0.97125   -0.12256   0.20411   1.46440   -0.97125   -0.12256   0.20411   99.49341
1499   1.46469   -0.97137   -0.12250   0.20386   1.46469   -0.97137   -0.12250   0.20386   99.50256
1500   1.46426   -0.97110   -0.12333   0.20408   1.46426   -0.97110   -0.12333   0.20408   99.50256
1501   1.46312   -0.97122   -0.12296   0.20392   1.46312   -0.97122   -0.12296   0.20392   99.53308
1502   1.46270   -0.97107   -0.12296   0.20493   1.46270   -0.97107   -0.12296   0.20493   99.52393
1503   1.46298   -0.97147   -0.12238   0.20325   1.46298   -0.97147   -0.12238   0.20325   99.49341
1504   1.46327   -0.97137   -0.12287   0.20380   1.46327   -0.97137   -0.12287   0.20380   99.52393
1505   1.46298   -0.97128   -0.12268   0.20374   1.46298   -0.97128   -0.12268   0.20374   99.53308
1506   1.46383   -0.97134   -0.12250   0.20399   1.46383   -0.97134   -0.12250   0.20399   99.50256
1507   1.46454   -0.97128   -0.12275   0.20435   1.46454   -0.97128   -0.12275   0.20435   99.47510
1508   1.46355   -0.97128   -0.12244   0.20432   1.46355   -0.97128   -0.12244   0.20432   99.51477
1509   1.46227   -0.97143   -0.12152   0.20417   1.46227   -0.97143   -0.12152   0.20417   99.52393
1510   1.46270   -0.97119   -0.12271   0.20454   1.46270   -0.97119   -0.12271   0.20454   99.52393
1511   1.46341   -0.97134   -0.12214   0.20450   1.46341   -0.97134   -0.12214   0.20450   99.47510
1512   1.46256   -0.97110   -0.12259   0.20490   1.46256   -0.97110   -0.12259   0.20490   99.53308
1513   1.46242   -0.97113   -0.12235   0.20490   1.46242   -0.97113   -0.12235   0.20490   99.54224
1514   1.46227   -0.97119   -0.12278   0.20423   1.46227   -0.97119   -0.12278   0.20423   99.54224
1515   1.46270   -0.97110   -0.12186   0.20521   1.46270   -0.97110   -0.12186   0.20521   99.50256
1516   1.46355   -0.97137   -0.12116   0.20499   1.46355   -0.97137   -0.12116   0.20499   99.51477
1517   1.46469   -0.97119   -0.12262   0.20447   1.46469   -0.97119   -0.12262   0.20447   99.51477
1518   1.46369   -0.97104   -0.12210   0.20545   1.46369   -0.97104   -0.12210   0.20545   99.49341
1519   1.46426   -0.97116   -0.12174   0.20521   1.46426   -0.97116   -0.12174   0.20521   99.49341
1520   1.46383   -0.97110   -0.12253   0.20484   1.46383   -0.97110   -0.12253   0.20484   99.55139
1521   1.46369   -0.97116   -0.12241   0.20502   1.46369   -0.97116   -0.12241   0.20502   99.53308
1522   1.46412   -0.97104   -0.12241   0.20557   1.46412   -0.97104   -0.12241   0.20557   99.49341
1523   1.46369   -0.97110   -0.12204   0.20508   1.46369   -0.97110   -0.12204   0.20508   99.50256
1524   1.46256   -0.97110   -0.12137   0.20591   1.46256   -0.97110   -0.12137   0.20591   99.52393
1525   1.46284   -0.97107   -0.12189   0.20582   1.46284   -0.97107   -0.12189   0.20582   99.52393
1526   1.46298   -0.97095   -0.12201   0.20634   1.46298   -0.97095   -0.12201   0.20634   99.51172
1527   1.46199   -0.97073   -0.12265   0.20679   1.46199   -0.97073   -0.12265   0.20679   99.49341
1528   1.46256   -0.97104   -0.12152   0.20612   1.46256   -0.97104   -0.12152   0.20612   99.52393
1529   1.46383   -0.97092   -0.12207   0.20600   1.46383   -0.97092   -0.12207   0.20600   99.51477
1530   1.46383   -0.97110   -0.12271   0.20481   1.46383   -0.97110   -0.12271   0.20481   99.49341
1531   1.46355   -0.97122   -0.12101   0.20530   1.46355   -0.97122   -0.12101   0.20530   99.49341
1532   1.46298   -0.97107   -0.12183   0.20597   1.46298   -0.97107   -0.12183   0.20597   99.53308
1533   1.46284   -0.97110   -0.12088   0.20609   1.46284   -0.97110   -0.12088   0.20609   99.52393
1534   1.46483   -0.97089   -0.12262   0.20615   1.46483   -0.97089   -0.12262   0.20615   99.47510
1535   1.46412   -0.97101   -0.12180   0.20566   1.46412   -0.97101   -0.12180   0.20566   99.50256
1536   1.46270   -0.97092   -0.12207   0.20609   1.46270   -0.97092   -0.12207   0.20609   99.50256
1537   1.46213   -0.97089   -0.12189   0.20637   1.46213   -0.97089   -0.12189   0.20637   99.50256
1538   1.46341   -0.97082   -0.12220   0.20649   1.46341   -0.97082   -0.12220   0.20649   99.50256
1539   1.46327   -0.97085   -0.12140   0.20692   1.46327   -0.97085   -0.12140   0.20692   99.51477
1540   1.46341   -0.97095   -0.12128   0.20658   1.46341   -0.97095   -0.12128   0.20658   99.53308
1541   1.46469   -0.97095   -0.12140   0.20618   1.46469   -0.97095   -0.12140   0.20618   99.50256
1542   1.46312   -0.97089   -0.12146   0.20673   1.46312   -0.97089   -0.12146   0.20673   99.51172
1543   1.46327   -0.97082   -0.12189   0.20652   1.46327   -0.97082   -0.12189   0.20652   99.52393
1544   1.46327   -0.97076   -0.12198   0.20695   1.46327   -0.97076   -0.12198   0.20695   99.50256
1545   1.46242   -0.97101   -0.12159   0.20627   1.46242   -0.97101   -0.12159   0.20627   99.49341
1546   1.46284   -0.97089   -0.12140   0.20634   1.46284   -0.97089   -0.12140   0.20634   99.52393
1547   1.46298   -0.97079   -0.12217   0.20679   1.46298   -0.97079   -0.12217   0.20679   99.51172
1548   1.46298   -0.97076   -0.12235   0.20679   1.46298   -0.97076   -0.12235   0.20679   99.49341
1549   1.46242   -0.97095   -0.12146   0.20649   1.46242   -0.97095   -0.12146   0.20649   99.51172
1550   1.46284   -0.97095   -0.12073   0.20673   1.46284   -0.97095   -0.12073   0.20673   99.53308
1551   1.46270   -0.97076   -0.12156   0.20728   1.46270   -0.97076   -0.12156   0.20728   99.53308
1552   1.46454   -0.97073   -0.12168   0.20707   1.46454   -0.97073   -0.12168   0.20707   99.49341
1553   1.46398   -0.97095   -0.12207   0.20597   1.46398   -0.97095   -0.12207   0.20597   99.51477
1554   1.46256   -0.97082   -0.12107   0.20725   1.46256   -0.97082   -0.12107   0.20725   99.55139
1555   1.46298   -0.97076   -0.12119   0.20725   1.46298   -0.97076   -0.12119   0.20725   99.47510
1556   1.46298   -0.97061   -0.12195   0.20746   1.46298   -0.97061   -0.12195   0.20746   99.53308
1557   1.46298   -0.97073   -0.12186   0.20713   1.46298   -0.97073   -0.12186   0.20713   99.50256
1558   1.46312   -0.97076   -0.12156   0.20740   1.46312   -0.97076   -0.12156   0.20740   99.50256
1559   1.46355   -0.97055   -0.12159   0.20820   1.46355   -0.97055   -0.12159   0.20820   99.49341
1560   1.46355   -0.97061   -0.12137   0.20789   1.46355   -0.97061   -0.12137   0.20789   99.51477
1561   1.46312   -0.97070   -0.12180   0.20716   1.46312   -0.97070   -0.12180   0.20716   99.50256
1562   1.46227   -0.97089   -0.12238   0.20621   1.46227   -0.97089   -0.12238   0.20621   99.51172
1563   1.46270   -0.97061   -0.12165   0.20798   1.46270   -0.97061   -0.12165   0.20798   99.51172
1564   1.46256   -0.97085   -0.12107   0.20707   1.46256   -0.97085   -0.12107   0.20707   99.52393
1565   1.46298   -0.97076   -0.12107   0.20746   1.46298   -0.97076   -0.12107   0.20746   99.54224
1566   1.46284   -0.97061   -0.12146   0.20798   1.46284   -0.97061   -0.12146   0.20798   99.52393
1567   1.46284   -0.97098   -0.12177   0.20658   1.46284   -0.97098   -0.12177   0.20658   99.47510
1568   1.46298   -0.97064   -0.12180   0.20780   1.46298   -0.97064   -0.12180   0.20780   99.51172
1569   1.46383   -0.97092   -0.12085   0.20704   1.46383   -0.97092   -0.12085   0.20704   99.49341
1570   1.46469   -0.97070   -0.12168   0.20740   1.46469   -0.97070   -0.12168   0.20740   99.50256
1571   1.46483   -0.97064   -0.12064   0.20820   1.46483   -0.97064   -0.12064   0.20820   99.49341
1572   1.46312   -0.97043   -0.12189   0.20832   1.46312   -0.97043   -0.12189   0.20832   99.51172
1573   1.46327   -0.97064   -0.12113   0.20786   1.46327   -0.97064   -0.12113   0.20786   99.49341
1574   1.46398   -0.97031   -0.12210   0.20942   1.46398   -0.97031   -0.12210   0.20942   99.47510
1575   1.46383   -0.97037   -0.12165   0.20884   1.46383   -0.97037   -0.12165   0.20884   99.50256
1576   1.46327   -0.97061   -0.12143   0.20801   1.46327   -0.97061   -0.12143   0.20801   99.51477
1577   1.46355   -0.97043   -0.12104   0.20893   1.46355   -0.97043   -0.12104   0.20893   99.48425
1578   1.46426   -0.97034   -0.12165   0.20917   1.46426   -0.97034   -0.12165   0.20917   99.49341
1579   1.46355   -0.97027   -0.12156   0.20960   1.46355   -0.97027   -0.12156   0.20960   99.49341
1580   1.46227   -0.97034   -0.12131   0.20951   1.46227   -0.97034   -0.12131   0.20951   99.51172
1581   1.46327   -0.97043   -0.12134   0.20862   1.46327   -0.97043   -0.12134   0.20862   99.49341
1582   1.46312   -0.97043   -0.12189   0.20859   1.46312   -0.97043   -0.12189   0.20859   99.50256
1583   1.46327   -0.97049   -0.12134   0.20841   1.46327   -0.97049   -0.12134   0.20841   99.48425
1584   1.46312   -0.97043   -0.11997   0.20969   1.46312   -0.97043   -0.11997   0.20969   99.52393
1585   1.46327   -0.97031   -0.12186   0.20899   1.46327   -0.97031   -0.12186   0.20899   99.48425
1586   1.46327   -0.97037   -0.12082   0.20966   1.46327   -0.97037   -0.12082   0.20966   99.48425
1587   1.46341   -0.97027   -0.12149   0.20951   1.46341   -0.97027   -0.12149   0.20951   99.52393
1588   1.46412   -0.97055   -0.12030   0.20875   1.46412   -0.97055   -0.12030   0.20875   99.50256
1589   1.46369   -0.97040   -0.12067   0.20966   1.46369   -0.97040   -0.12067   0.20966   99.47510
1590   1.46327   -0.97024   -0.12143   0.20991   1.46327   -0.97024   -0.12143   0.20991   99.49341
1591   1.46284   -0.97037   -0.12101   0.20923   1.46284   -0.97037   -0.12101   0.20923   99.50256
1592   1.46327   -0.97024   -0.12101   0.20981   1.46327   -0.97024   -0.12101   0.20981   99.50256
1593   1.46426   -0.97031   -0.12101   0.20991   1.46426   -0.97031   -0.12101   0.20991   99.49341
1594   1.46355   -0.97034   -0.12064   0.20963   1.46355   -0.97034   -0.12064   0.20963   99.50256
1595   1.46312   -0.97034   -0.12058   0.20985   1.46312   -0.97034   -0.12058   0.20985   99.51172
1596   1.46355   -0.97031   -0.12070   0.20991   1.46355   -0.97031   -0.12070   0.20991   99.51477
1597   1.46383   -0.97012   -0.12091   0.21039   1.46383   -0.97012   -0.12091   0.21039   99.51477
1598   1.46298   -0.97037   -0.12113   0.20939   1.46298   -0.97037   -0.12113   0.20939   99.49341
1599   1.46256   -0.97034   -0.12143   0.20936   1.46256   -0.97034   -0.12143   0.20936   99.46594
1600   1.46270   -0.97040   -0.12003   0.20978   1.46270   -0.97040   -0.12003   0.20978   99.48425
1601   1.46270   -0.97027   -0.12119   0.21015   1.46270   -0.97027   -0.12119   0.21015   99.48425
1602   1.46256   -0.97015   -0.12110   0.21043   1.46256   -0.97015   -0.12110   0.21043   99.51172
1603   1.46270   -0.97006   -0.12079   0.21110   1.46270   -0.97006   -0.12079   0.21110   99.51172
1604   1.46327   -0.97034   -0.12021   0.21015   1.46327   -0.97034   -0.12021   0.21015   99.48425
