Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:3:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1068   1.46497   -0.97739   -0.13627   0.16184   1.46497   -0.97739   -0.13627   0.16184   99.53308
1069   1.46469   -0.97748   -0.13572   0.16169   1.46469   -0.97748   -0.13572   0.16169   99.51477
1070   1.46440   -0.97736   -0.13608   0.16224   1.46440   -0.97736   -0.13608   0.16224   99.52393
1071   1.46426   -0.97754   -0.13590   0.16190   1.46426   -0.97754   -0.13590   0.16190   99.53308
1072   1.46355   -0.97742   -0.13517   0.16272   1.46355   -0.97742   -0.13517   0.16272   99.54224
1073   1.46426   -0.97751   -0.13486   0.16257   1.46426   -0.97751   -0.13486   0.16257   99.54224
1074   1.46483   -0.97726   -0.13605   0.16266   1.46483   -0.97726   -0.13605   0.16266   99.54224
1075   1.46483   -0.97745   -0.13565   0.16272   1.46483   -0.97745   -0.13565   0.16272   99.52393
1076   1.46554   -0.97742   -0.13504   0.16272   1.46554   -0.97742   -0.13504   0.16272   99.53308
1077   1.46469   -0.97742   -0.13541   0.16251   1.46469   -0.97742   -0.13541   0.16251   99.52393
1078   1.46426   -0.97748   -0.13443   0.16276   1.46426   -0.97748   -0.13443   0.16276   99.53308
1079   1.46412   -0.97714   -0.13569   0.16401   1.46412   -0.97714   -0.13569   0.16401   99.54224
1080   1.46454   -0.97702   -0.13614   0.16453   1.46454   -0.97702   -0.13614   0.16453   99.52393
1081   1.46412   -0.97714   -0.13544   0.16428   1.46412   -0.97714   -0.13544   0.16428   99.53308
1082   1.46369   -0.97693   -0.13584   0.16501   1.46369   -0.97693   -0.13584   0.16501   99.55139
1083   1.46412   -0.97690   -0.13627   0.16507   1.46412   -0.97690   -0.13627   0.16507   99.54224
1084   1.46540   -0.97705   -0.13517   0.16489   1.46540   -0.97705   -0.13517   0.16489   99.52393
1085   1.46454   -0.97702   -0.13413   0.16602   1.46454   -0.97702   -0.13413   0.16602   99.53308
1086   1.46511   -0.97687   -0.13465   0.16639   1.46511   -0.97687   -0.13465   0.16639   99.55139
1087   1.46483   -0.97699   -0.13413   0.16596   1.46483   -0.97699   -0.13413   0.16596   99.54224
1088   1.46483   -0.97690   -0.13495   0.16587   1.46483   -0.97690   -0.13495   0.16587   99.54224
1089   1.46469   -0.97687   -0.13514   0.16575   1.46469   -0.97687   -0.13514   0.16575   99.53308
1090   1.46426   -0.97668   -0.13544   0.16675   1.46426   -0.97668   -0.13544   0.16675   99.54224
1091   1.46454   -0.97671   -0.13428   0.16733   1.46454   -0.97671   -0.13428   0.16733   99.55139
1092   1.46497   -0.97674   -0.13398   0.16800   1.46497   -0.97674   -0.13398   0.16800   99.53308
1093   1.46540   -0.97687   -0.13465   0.16691   1.46540   -0.97687   -0.13465   0.16691   99.52393
1094   1.46426   -0.97693   -0.13398   0.16642   1.46426   -0.97693   -0.13398   0.16642   99.55139
1095   1.46412   -0.97690   -0.13361   0.16684   1.46412   -0.97690   -0.13361   0.16684   99.53308
1096   1.46454   -0.97693   -0.13437   0.16623   1.46454   -0.97693   -0.13437   0.16623   99.50256
1097   1.46426   -0.97696   -0.13269   0.16770   1.46426   -0.97696   -0.13269   0.16770   99.55139
1098   1.46426   -0.97659   -0.13431   0.16825   1.46426   -0.97659   -0.13431   0.16825   99.53308
1099   1.46454   -0.97674   -0.13373   0.16785   1.46454   -0.97674   -0.13373   0.16785   99.51477
1100   1.46398   -0.97656   -0.13376   0.16886   1.46398   -0.97656   -0.13376   0.16886   99.53308
1101   1.46454   -0.97662   -0.13327   0.16913   1.46454   -0.97662   -0.13327   0.16913   99.53308
1102   1.46440   -0.97659   -0.13340   0.16861   1.46440   -0.97659   -0.13340   0.16861   99.55139
1103   1.46440   -0.97647   -0.13349   0.16980   1.46440   -0.97647   -0.13349   0.16980   99.52393
1104   1.46454   -0.97665   -0.13321   0.16907   1.46454   -0.97665   -0.13321   0.16907   99.52393
1105   1.46426   -0.97638   -0.13330   0.17035   1.46426   -0.97638   -0.13330   0.17035   99.55139
1106   1.46426   -0.97650   -0.13266   0.17008   1.46426   -0.97650   -0.13266   0.17008   99.51477
1107   1.46426   -0.97653   -0.13334   0.16974   1.46426   -0.97653   -0.13334   0.16974   99.53308
1108   1.46526   -0.97653   -0.13273   0.16987   1.46526   -0.97653   -0.13273   0.16987   99.52393
1109   1.46440   -0.97638   -0.13263   0.17066   1.46440   -0.97638   -0.13263   0.17066   99.53308
1110   1.46483   -0.97635   -0.13294   0.17096   1.46483   -0.97635   -0.13294   0.17096   99.51477
1111   1.46611   -0.97632   -0.13227   0.17112   1.46611   -0.97632   -0.13227   0.17112   99.50562
1112   1.46440   -0.97644   -0.13227   0.17090   1.46440   -0.97644   -0.13227   0.17090   99.53308
1113   1.46426   -0.97620   -0.13175   0.17215   1.46426   -0.97620   -0.13175   0.17215   99.54224
1114   1.46412   -0.97613   -0.13273   0.17240   1.46412   -0.97613   -0.13273   0.17240   99.51477
1115   1.46412   -0.97638   -0.13184   0.17109   1.46412   -0.97638   -0.13184   0.17109   99.54224
1116   1.46454   -0.97607   -0.13230   0.17237   1.46454   -0.97607   -0.13230   0.17237   99.52393
1117   1.46412   -0.97604   -0.13227   0.17295   1.46412   -0.97604   -0.13227   0.17295   99.52393
1118   1.46483   -0.97607   -0.13269   0.17267   1.46483   -0.97607   -0.13269   0.17267   99.52393
1119   1.46511   -0.97617   -0.13193   0.17301   1.46511   -0.97617   -0.13193   0.17301   99.48425
1120   1.46497   -0.97617   -0.13175   0.17301   1.46497   -0.97617   -0.13175   0.17301   99.51477
1121   1.46511   -0.97604   -0.13291   0.17264   1.46511   -0.97604   -0.13291   0.17264   99.48425
1122   1.46511   -0.97583   -0.13318   0.17335   1.46511   -0.97583   -0.13318   0.17335   99.50562
1123   1.46469   -0.97604   -0.13135   0.17383   1.46469   -0.97604   -0.13135   0.17383   99.50256
1124   1.46440   -0.97586   -0.13254   0.17399   1.46440   -0.97586   -0.13254   0.17399   99.53308
1125   1.46469   -0.97610   -0.13150   0.17322   1.46469   -0.97610   -0.13150   0.17322   99.49341
1126   1.46497   -0.97592   -0.13190   0.17399   1.46497   -0.97592   -0.13190   0.17399   99.51477
1127   1.46440   -0.97607   -0.13135   0.17356   1.46440   -0.97607   -0.13135   0.17356   99.53308
1128   1.46511   -0.97583   -0.13163   0.17481   1.46511   -0.97583   -0.13163   0.17481   99.53308
1129   1.46511   -0.97592   -0.13172   0.17426   1.46511   -0.97592   -0.13172   0.17426   99.51477
1130   1.46469   -0.97580   -0.13211   0.17460   1.46469   -0.97580   -0.13211   0.17460   99.48425
1131   1.46383   -0.97583   -0.13138   0.17472   1.46383   -0.97583   -0.13138   0.17472   99.53308
1132   1.46440   -0.97577   -0.13163   0.17508   1.46440   -0.97577   -0.13163   0.17508   99.51477
1133   1.46469   -0.97571   -0.13120   0.17576   1.46469   -0.97571   -0.13120   0.17576   99.50256
1134   1.46497   -0.97565   -0.13150   0.17582   1.46497   -0.97565   -0.13150   0.17582   99.49341
1135   1.46497   -0.97568   -0.13077   0.17609   1.46497   -0.97568   -0.13077   0.17609   99.52393
1136   1.46469   -0.97552   -0.13172   0.17606   1.46469   -0.97552   -0.13172   0.17606   99.51477
1137   1.46369   -0.97574   -0.13065   0.17594   1.46369   -0.97574   -0.13065   0.17594   99.50256
1138   1.46469   -0.97562   -0.13105   0.17600   1.46469   -0.97562   -0.13105   0.17600   99.50256
1139   1.46483   -0.97565   -0.13062   0.17624   1.46483   -0.97565   -0.13062   0.17624   99.51477
1140   1.46454   -0.97562   -0.13080   0.17640   1.46454   -0.97562   -0.13080   0.17640   99.50256
1141   1.46469   -0.97571   -0.13095   0.17588   1.46469   -0.97571   -0.13095   0.17588   99.49341
1142   1.46526   -0.97555   -0.13105   0.17667   1.46526   -0.97555   -0.13105   0.17667   99.51477
1143   1.46469   -0.97552   -0.13099   0.17679   1.46469   -0.97552   -0.13099   0.17679   99.52393
1144   1.46454   -0.97568   -0.13050   0.17664   1.46454   -0.97568   -0.13050   0.17664   99.52393
1145   1.46483   -0.97568   -0.12940   0.17750   1.46483   -0.97568   -0.12940   0.17750   99.50562
1146   1.46469   -0.97528   -0.13077   0.17829   1.46469   -0.97528   -0.13077   0.17829   99.50256
1147   1.46526   -0.97528   -0.13077   0.17847   1.46526   -0.97528   -0.13077   0.17847   99.50562
1148   1.46511   -0.97522   -0.12970   0.17899   1.46511   -0.97522   -0.12970   0.17899   99.51477
1149   1.46511   -0.97507   -0.13068   0.17966   1.46511   -0.97507   -0.13068   0.17966   99.51477
1150   1.46469   -0.97534   -0.13095   0.17780   1.46469   -0.97534   -0.13095   0.17780   99.52393
1151   1.46511   -0.97504   -0.13105   0.17930   1.46511   -0.97504   -0.13105   0.17930   99.52393
1152   1.46497   -0.97522   -0.13044   0.17881   1.46497   -0.97522   -0.13044   0.17881   99.50562
1153   1.46383   -0.97528   -0.13041   0.17866   1.46383   -0.97528   -0.13041   0.17866   99.50256
1154   1.46312   -0.97528   -0.12998   0.17881   1.46312   -0.97528   -0.12998   0.17881   99.51172
1155   1.46426   -0.97501   -0.13099   0.17951   1.46426   -0.97501   -0.13099   0.17951   99.50256
1156   1.46497   -0.97528   -0.12998   0.17930   1.46497   -0.97528   -0.12998   0.17930   99.50562
1157   1.46483   -0.97501   -0.12973   0.18061   1.46483   -0.97501   -0.12973   0.18061   99.52393
1158   1.46398   -0.97482   -0.13089   0.18070   1.46398   -0.97482   -0.13089   0.18070   99.53308
1159   1.46440   -0.97513   -0.12989   0.17972   1.46440   -0.97513   -0.12989   0.17972   99.49341
1160   1.46483   -0.97510   -0.12989   0.18021   1.46483   -0.97510   -0.12989   0.18021   99.53308
1161   1.46568   -0.97507   -0.12946   0.18046   1.46568   -0.97507   -0.12946   0.18046   99.50562
1162   1.46398   -0.97494   -0.12900   0.18149   1.46398   -0.97494   -0.12900   0.18149   99.52393
1163   1.46426   -0.97461   -0.13025   0.18207   1.46426   -0.97461   -0.13025   0.18207   99.52393
1164   1.46454   -0.97497   -0.12943   0.18128   1.46454   -0.97497   -0.12943   0.18128   99.49341
1165   1.46483   -0.97485   -0.13022   0.18131   1.46483   -0.97485   -0.13022   0.18131   99.51477
1166   1.46497   -0.97488   -0.12882   0.18216   1.46497   -0.97488   -0.12882   0.18216   99.51477
1167   1.46483   -0.97482   -0.12949   0.18177   1.46483   -0.97482   -0.12949   0.18177   99.51477
1168   1.46483   -0.97467   -0.12879   0.18296   1.46483   -0.97467   -0.12879   0.18296   99.52393
1169   1.46511   -0.97476   -0.12970   0.18213   1.46511   -0.97476   -0.12970   0.18213   99.51477
1170   1.46582   -0.97455   -0.13010   0.18265   1.46582   -0.97455   -0.13010   0.18265   99.50562
1171   1.46540   -0.97464   -0.12903   0.18271   1.46540   -0.97464   -0.12903   0.18271   99.48425
1172   1.46355   -0.97464   -0.12928   0.18305   1.46355   -0.97464   -0.12928   0.18305   99.52393
1173   1.46383   -0.97467   -0.12897   0.18278   1.46383   -0.97467   -0.12897   0.18278   99.53308
1174   1.46398   -0.97461   -0.12870   0.18323   1.46398   -0.97461   -0.12870   0.18323   99.53308
1175   1.46426   -0.97467   -0.12952   0.18271   1.46426   -0.97467   -0.12952   0.18271   99.50256
1176   1.46398   -0.97488   -0.12860   0.18244   1.46398   -0.97488   -0.12860   0.18244   99.55139
1177   1.46398   -0.97485   -0.12900   0.18186   1.46398   -0.97485   -0.12900   0.18186   99.52393
1178   1.46554   -0.97479   -0.12915   0.18241   1.46554   -0.97479   -0.12915   0.18241   99.49341
1179   1.46540   -0.97473   -0.12799   0.18366   1.46540   -0.97473   -0.12799   0.18366   99.52393
1180   1.46440   -0.97464   -0.12815   0.18372   1.46440   -0.97464   -0.12815   0.18372   99.54224
1181   1.46440   -0.97464   -0.12854   0.18326   1.46440   -0.97464   -0.12854   0.18326   99.52393
1182   1.46469   -0.97476   -0.12769   0.18360   1.46469   -0.97476   -0.12769   0.18360   99.51477
1183   1.46398   -0.97479   -0.12745   0.18378   1.46398   -0.97479   -0.12745   0.18378   99.52393
1184   1.46440   -0.97452   -0.12845   0.18394   1.46440   -0.97452   -0.12845   0.18394   99.53308
1185   1.46483   -0.97476   -0.12732   0.18375   1.46483   -0.97476   -0.12732   0.18375   99.53308
1186   1.46398   -0.97467   -0.12735   0.18436   1.46398   -0.97467   -0.12735   0.18436   99.52393
1187   1.46511   -0.97467   -0.12763   0.18400   1.46511   -0.97467   -0.12763   0.18400   99.50562
1188   1.46511   -0.97461   -0.12787   0.18403   1.46511   -0.97461   -0.12787   0.18403   99.49341
1189   1.46341   -0.97427   -0.12940   0.18491   1.46341   -0.97427   -0.12940   0.18491   99.52393
1190   1.46440   -0.97449   -0.12833   0.18464   1.46440   -0.97449   -0.12833   0.18464   99.50256
1191   1.46540   -0.97452   -0.12803   0.18470   1.46540   -0.97452   -0.12803   0.18470   99.49341
1192   1.46454   -0.97436   -0.12897   0.18464   1.46454   -0.97436   -0.12897   0.18464   99.53308
1193   1.46412   -0.97439   -0.12867   0.18488   1.46412   -0.97439   -0.12867   0.18488   99.53308
1194   1.46412   -0.97433   -0.12848   0.18497   1.46412   -0.97433   -0.12848   0.18497   99.52393
1195   1.46298   -0.97436   -0.12879   0.18470   1.46298   -0.97436   -0.12879   0.18470   99.52393
1196   1.46412   -0.97449   -0.12900   0.18421   1.46412   -0.97449   -0.12900   0.18421   99.52393
1197   1.46440   -0.97449   -0.12760   0.18509   1.46440   -0.97449   -0.12760   0.18509   99.51477
1198   1.46497   -0.97470   -0.12714   0.18436   1.46497   -0.97470   -0.12714   0.18436   99.50562
1199   1.46469   -0.97415   -0.12821   0.18577   1.46469   -0.97415   -0.12821   0.18577   99.52393
1200   1.46426   -0.97394   -0.12928   0.18607   1.46426   -0.97394   -0.12928   0.18607   99.55139
1201   1.46511   -0.97452   -0.12717   0.18537   1.46511   -0.97452   -0.12717   0.18537   99.47510
1202   1.46526   -0.97443   -0.12693   0.18540   1.46526   -0.97443   -0.12693   0.18540   99.51477
1203   1.46454   -0.97449   -0.12821   0.18482   1.46454   -0.97449   -0.12821   0.18482   99.52393
1204   1.46412   -0.97449   -0.12693   0.18543   1.46412   -0.97449   -0.12693   0.18543   99.52393
1205   1.46398   -0.97433   -0.12781   0.18540   1.46398   -0.97433   -0.12781   0.18540   99.53308
1206   1.46440   -0.97430   -0.12781   0.18561   1.46440   -0.97430   -0.12781   0.18561   99.52393
1207   1.46327   -0.97455   -0.12784   0.18467   1.46327   -0.97455   -0.12784   0.18467   99.50256
1208   1.46341   -0.97449   -0.12705   0.18552   1.46341   -0.97449   -0.12705   0.18552   99.53308
1209   1.46497   -0.97436   -0.12757   0.18531   1.46497   -0.97436   -0.12757   0.18531   99.50562
1210   1.46398   -0.97443   -0.12793   0.18555   1.46398   -0.97443   -0.12793   0.18555   99.51477
1211   1.46426   -0.97439   -0.12702   0.18595   1.46426   -0.97439   -0.12702   0.18595   99.51477
1212   1.46483   -0.97436   -0.12696   0.18610   1.46483   -0.97436   -0.12696   0.18610   99.48425
1213   1.46440   -0.97449   -0.12662   0.18574   1.46440   -0.97449   -0.12662   0.18574   99.50256
1214   1.46426   -0.97415   -0.12772   0.18659   1.46426   -0.97415   -0.12772   0.18659   99.52393
1215   1.46526   -0.97418   -0.12687   0.18677   1.46526   -0.97418   -0.12687   0.18677   99.52393
1216   1.46483   -0.97421   -0.12677   0.18699   1.46483   -0.97421   -0.12677   0.18699   99.51477
1217   1.46440   -0.97443   -0.12653   0.18580   1.46440   -0.97443   -0.12653   0.18580   99.50256
1218   1.46454   -0.97427   -0.12708   0.18622   1.46454   -0.97427   -0.12708   0.18622   99.51477
1219   1.46469   -0.97430   -0.12653   0.18690   1.46469   -0.97430   -0.12653   0.18690   99.50256
1220   1.46454   -0.97400   -0.12687   0.18802   1.46454   -0.97400   -0.12687   0.18802   99.52393
1221   1.46526   -0.97421   -0.12723   0.18690   1.46526   -0.97421   -0.12723   0.18690   99.53308
1222   1.46497   -0.97412   -0.12687   0.18726   1.46497   -0.97412   -0.12687   0.18726   99.55139
1223   1.46454   -0.97409   -0.12687   0.18769   1.46454   -0.97409   -0.12687   0.18769   99.51477
1224   1.46497   -0.97412   -0.12693   0.18748   1.46497   -0.97412   -0.12693   0.18748   99.48425
1225   1.46369   -0.97421   -0.12680   0.18680   1.46369   -0.97421   -0.12680   0.18680   99.53308
1226   1.46355   -0.97421   -0.12806   0.18589   1.46355   -0.97421   -0.12806   0.18589   99.51477
1227   1.46426   -0.97406   -0.12644   0.18760   1.46426   -0.97406   -0.12644   0.18760   99.53308
1228   1.46440   -0.97403   -0.12729   0.18702   1.46440   -0.97403   -0.12729   0.18702   99.51477
1229   1.46412   -0.97403   -0.12772   0.18726   1.46412   -0.97403   -0.12772   0.18726   99.51477
1230   1.46440   -0.97418   -0.12650   0.18702   1.46440   -0.97418   -0.12650   0.18702   99.52393
1231   1.46454   -0.97406   -0.12632   0.18772   1.46454   -0.97406   -0.12632   0.18772   99.51477
1232   1.46454   -0.97427   -0.12653   0.18693   1.46454   -0.97427   -0.12653   0.18693   99.50256
1233   1.46526   -0.97424   -0.12647   0.18732   1.46526   -0.97424   -0.12647   0.18732   99.53308
1234   1.46497   -0.97409   -0.12644   0.18748   1.46497   -0.97409   -0.12644   0.18748   99.54224
1235   1.46440   -0.97403   -0.12656   0.18799   1.46440   -0.97403   -0.12656   0.18799   99.51477
1236   1.46483   -0.97421   -0.12629   0.18729   1.46483   -0.97421   -0.12629   0.18729   99.48425
1237   1.46454   -0.97409   -0.12662   0.18754   1.46454   -0.97409   -0.12662   0.18754   99.51477
1238   1.46440   -0.97394   -0.12726   0.18793   1.46440   -0.97394   -0.12726   0.18793   99.50256
1239   1.46440   -0.97403   -0.12650   0.18818   1.46440   -0.97403   -0.12650   0.18818   99.52393
1240   1.46497   -0.97378   -0.12775   0.18836   1.46497   -0.97378   -0.12775   0.18836   99.50562
1241   1.46412   -0.97409   -0.12650   0.18796   1.46412   -0.97409   -0.12650   0.18796   99.52393
1242   1.46355   -0.97424   -0.12607   0.18735   1.46355   -0.97424   -0.12607   0.18735   99.51477
1243   1.46426   -0.97378   -0.12812   0.18836   1.46426   -0.97378   -0.12812   0.18836   99.51477
1244   1.46426   -0.97409   -0.12656   0.18751   1.46426   -0.97409   -0.12656   0.18751   99.51477
1245   1.46383   -0.97388   -0.12763   0.18812   1.46383   -0.97388   -0.12763   0.18812   99.52393
1246   1.46412   -0.97421   -0.12644   0.18754   1.46412   -0.97421   -0.12644   0.18754   99.51477
1247   1.46412   -0.97400   -0.12693   0.18787   1.46412   -0.97400   -0.12693   0.18787   99.49341
1248   1.46355   -0.97427   -0.12720   0.18625   1.46355   -0.97427   -0.12720   0.18625   99.50256
1249   1.46412   -0.97403   -0.12650   0.18787   1.46412   -0.97403   -0.12650   0.18787   99.51477
1250   1.46483   -0.97397   -0.12711   0.18781   1.46483   -0.97397   -0.12711   0.18781   99.50562
1251   1.46483   -0.97406   -0.12668   0.18784   1.46483   -0.97406   -0.12668   0.18784   99.50562
1252   1.46526   -0.97388   -0.12659   0.18842   1.46526   -0.97388   -0.12659   0.18842   99.53308
1253   1.46511   -0.97391   -0.12738   0.18799   1.46511   -0.97391   -0.12738   0.18799   99.48425
1254   1.46511   -0.97427   -0.12604   0.18711   1.46511   -0.97427   -0.12604   0.18711   99.48425
1255   1.46454   -0.97409   -0.12668   0.18784   1.46454   -0.97409   -0.12668   0.18784   99.52393
1256   1.46483   -0.97400   -0.12690   0.18781   1.46483   -0.97400   -0.12690   0.18781   99.52393
1257   1.46469   -0.97406   -0.12638   0.18802   1.46469   -0.97406   -0.12638   0.18802   99.51477
1258   1.46469   -0.97418   -0.12595   0.18760   1.46469   -0.97418   -0.12595   0.18760   99.49341
1259   1.46412   -0.97406   -0.12656   0.18757   1.46412   -0.97406   -0.12656   0.18757   99.50256
1260   1.46312   -0.97424   -0.12552   0.18763   1.46312   -0.97424   -0.12552   0.18763   99.50256
1261   1.46469   -0.97415   -0.12619   0.18748   1.46469   -0.97415   -0.12619   0.18748   99.49341
1262   1.46454   -0.97412   -0.12577   0.18793   1.46454   -0.97412   -0.12577   0.18793   99.49341
1263   1.46440   -0.97412   -0.12668   0.18751   1.46440   -0.97412   -0.12668   0.18751   99.51477
1264   1.46511   -0.97400   -0.12656   0.18848   1.46511   -0.97400   -0.12656   0.18848   99.48425
1265   1.46511   -0.97400   -0.12687   0.18790   1.46511   -0.97400   -0.12687   0.18790   99.48425
1266   1.46511   -0.97418   -0.12607   0.18766   1.46511   -0.97418   -0.12607   0.18766   99.50562
1267   1.46554   -0.97412   -0.12644   0.18757   1.46554   -0.97412   -0.12644   0.18757   99.51477
1268   1.46511   -0.97418   -0.12702   0.18686   1.46511   -0.97418   -0.12702   0.18686   99.49341
1269   1.46440   -0.97409   -0.12680   0.18754   1.46440   -0.97409   -0.12680   0.18754   99.50256
1270   1.46483   -0.97430   -0.12745   0.18628   1.46483   -0.97430   -0.12745   0.18628   99.47510
1271   1.46440   -0.97421   -0.12656   0.18726   1.46440   -0.97421   -0.12656   0.18726   99.50256
1272   1.46426   -0.97400   -0.12708   0.18778   1.46426   -0.97400   -0.12708   0.18778   99.55139
1273   1.46554   -0.97421   -0.12708   0.18674   1.46554   -0.97421   -0.12708   0.18674   99.49341
1274   1.46511   -0.97418   -0.12693   0.18693   1.46511   -0.97418   -0.12693   0.18693   99.50562
1275   1.46483   -0.97418   -0.12729   0.18686   1.46483   -0.97418   -0.12729   0.18686   99.49341
1276   1.46568   -0.97421   -0.12751   0.18635   1.46568   -0.97421   -0.12751   0.18635   99.52393
1277   1.46540   -0.97418   -0.12711   0.18677   1.46540   -0.97418   -0.12711   0.18677   99.51477
1278   1.46383   -0.97443   -0.12665   0.18549   1.46383   -0.97443   -0.12665   0.18549   99.51477
1279   1.46327   -0.97421   -0.12699   0.18647   1.46327   -0.97421   -0.12699   0.18647   99.51477
1280   1.46383   -0.97421   -0.12665   0.18653   1.46383   -0.97421   -0.12665   0.18653   99.50256
1281   1.46412   -0.97443   -0.12741   0.18531   1.46412   -0.97443   -0.12741   0.18531   99.52393
1282   1.46398   -0.97436   -0.12781   0.18537   1.46398   -0.97436   -0.12781   0.18537   99.54224
1283   1.46426   -0.97436   -0.12799   0.18509   1.46426   -0.97436   -0.12799   0.18509   99.51477
1284   1.46469   -0.97443   -0.12784   0.18503   1.46469   -0.97443   -0.12784   0.18503   99.52393
1285   1.46568   -0.97464   -0.12714   0.18491   1.46568   -0.97464   -0.12714   0.18491   99.50562
1286   1.46540   -0.97455   -0.12729   0.18485   1.46540   -0.97455   -0.12729   0.18485   99.52393
1287   1.46440   -0.97446   -0.12833   0.18458   1.46440   -0.97446   -0.12833   0.18458   99.53308
1288   1.46426   -0.97458   -0.12723   0.18461   1.46426   -0.97458   -0.12723   0.18461   99.51477
1289   1.46454   -0.97452   -0.12882   0.18409   1.46454   -0.97452   -0.12882   0.18409   99.52393
1290   1.46398   -0.97461   -0.12766   0.18430   1.46398   -0.97461   -0.12766   0.18430   99.53308
1291   1.46483   -0.97473   -0.12781   0.18320   1.46483   -0.97473   -0.12781   0.18320   99.50562
1292   1.46440   -0.97473   -0.12806   0.18332   1.46440   -0.97473   -0.12806   0.18332   99.54224
1293   1.46398   -0.97458   -0.12839   0.18369   1.46398   -0.97458   -0.12839   0.18369   99.52393
1294   1.46483   -0.97479   -0.12757   0.18357   1.46483   -0.97479   -0.12757   0.18357   99.51477
1295   1.46469   -0.97476   -0.12873   0.18268   1.46469   -0.97476   -0.12873   0.18268   99.50256
1296   1.46369   -0.97488   -0.12967   0.18177   1.46369   -0.97488   -0.12967   0.18177   99.51477
1297   1.46469   -0.97479   -0.12958   0.18235   1.46469   -0.97479   -0.12958   0.18235   99.50256
1298   1.46511   -0.97485   -0.12876   0.18195   1.46511   -0.97485   -0.12876   0.18195   99.52393
1299   1.46426   -0.97491   -0.12833   0.18213   1.46426   -0.97491   -0.12833   0.18213   99.52393
1300   1.46426   -0.97485   -0.12882   0.18216   1.46426   -0.97485   -0.12882   0.18216   99.51477
1301   1.46383   -0.97494   -0.12900   0.18137   1.46383   -0.97494   -0.12900   0.18137   99.53308
1302   1.46426   -0.97476   -0.12958   0.18207   1.46426   -0.97476   -0.12958   0.18207   99.53308
1303   1.46568   -0.97470   -0.12928   0.18278   1.46568   -0.97470   -0.12928   0.18278   99.49341
1304   1.46497   -0.97491   -0.12827   0.18259   1.46497   -0.97491   -0.12827   0.18259   99.52393
1305   1.46383   -0.97473   -0.12885   0.18259   1.46383   -0.97473   -0.12885   0.18259   99.55139
1306   1.46454   -0.97491   -0.12839   0.18213   1.46454   -0.97491   -0.12839   0.18213   99.52393
1307   1.46540   -0.97476   -0.12946   0.18186   1.46540   -0.97476   -0.12946   0.18186   99.49341
1308   1.46483   -0.97497   -0.12967   0.18107   1.46483   -0.97497   -0.12967   0.18107   99.52393
1309   1.46440   -0.97482   -0.12928   0.18195   1.46440   -0.97482   -0.12928   0.18195   99.55139
1310   1.46483   -0.97482   -0.12949   0.18177   1.46483   -0.97482   -0.12949   0.18177   99.51477
1311   1.46440   -0.97519   -0.12793   0.18101   1.46440   -0.97519   -0.12793   0.18101   99.51477
1312   1.46369   -0.97488   -0.12894   0.18195   1.46369   -0.97488   -0.12894   0.18195   99.53308
1313   1.46540   -0.97507   -0.12909   0.18088   1.46540   -0.97507   -0.12909   0.18088   99.50562
1314   1.46369   -0.97485   -0.12967   0.18152   1.46369   -0.97485   -0.12967   0.18152   99.51477
1315   1.46412   -0.97501   -0.12882   0.18116   1.46412   -0.97501   -0.12882   0.18116   99.51477
1316   1.46526   -0.97507   -0.12952   0.18070   1.46526   -0.97507   -0.12952   0.18070   99.51477
1317   1.46497   -0.97510   -0.12970   0.18024   1.46497   -0.97510   -0.12970   0.18024   99.53308
1318   1.46483   -0.97519   -0.12915   0.18012   1.46483   -0.97519   -0.12915   0.18012   99.50562
1319   1.46540   -0.97522   -0.12891   0.17988   1.46540   -0.97522   -0.12891   0.17988   99.51477
1320   1.46568   -0.97528   -0.12937   0.17942   1.46568   -0.97528   -0.12937   0.17942   99.51477
1321   1.46469   -0.97513   -0.13074   0.17905   1.46469   -0.97513   -0.13074   0.17905   99.51477
1322   1.46483   -0.97513   -0.13001   0.17951   1.46483   -0.97513   -0.13001   0.17951   99.51477
1323   1.46412   -0.97513   -0.13025   0.17957   1.46412   -0.97513   -0.13025   0.17957   99.53308
1324   1.46469   -0.97507   -0.13062   0.17951   1.46469   -0.97507   -0.13062   0.17951   99.52393
1325   1.46511   -0.97522   -0.13031   0.17911   1.46511   -0.97522   -0.13031   0.17911   99.52393
1326   1.46497   -0.97528   -0.13065   0.17847   1.46497   -0.97528   -0.13065   0.17847   99.51477
1327   1.46440   -0.97531   -0.12949   0.17917   1.46440   -0.97531   -0.12949   0.17917   99.53308
1328   1.46497   -0.97531   -0.12998   0.17847   1.46497   -0.97531   -0.12998   0.17847   99.48425
1329   1.46511   -0.97531   -0.13022   0.17829   1.46511   -0.97531   -0.13022   0.17829   99.49341
1330   1.46511   -0.97546   -0.13059   0.17747   1.46511   -0.97546   -0.13059   0.17747   99.52393
1331   1.46554   -0.97534   -0.13053   0.17789   1.46554   -0.97534   -0.13053   0.17789   99.51477
1332   1.46497   -0.97525   -0.13065   0.17835   1.46497   -0.97525   -0.13065   0.17835   99.51477
1333   1.46483   -0.97559   -0.13056   0.17728   1.46483   -0.97559   -0.13056   0.17728   99.48425
