Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:27 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
699   1.46298   -0.96847   -0.11863   0.21931   1.46298   -0.96847   -0.11863   0.21931   99.42627
700   1.46355   -0.96857   -0.11783   0.21912   1.46355   -0.96857   -0.11783   0.21912   99.41711
701   1.46355   -0.96887   -0.11808   0.21796   1.46355   -0.96887   -0.11808   0.21796   99.44458
702   1.46355   -0.96887   -0.11737   0.21802   1.46355   -0.96887   -0.11737   0.21802   99.48425
703   1.46426   -0.96875   -0.11811   0.21854   1.46426   -0.96875   -0.11811   0.21854   99.44458
704   1.46398   -0.96866   -0.11866   0.21833   1.46398   -0.96866   -0.11866   0.21833   99.47510
705   1.46383   -0.96872   -0.11829   0.21839   1.46383   -0.96872   -0.11829   0.21839   99.45374
706   1.46327   -0.96857   -0.11899   0.21879   1.46327   -0.96857   -0.11899   0.21879   99.45374
707   1.46298   -0.96875   -0.11841   0.21793   1.46298   -0.96875   -0.11841   0.21793   99.45374
708   1.46355   -0.96878   -0.11835   0.21790   1.46355   -0.96878   -0.11835   0.21790   99.44458
709   1.46398   -0.96890   -0.11820   0.21781   1.46398   -0.96890   -0.11820   0.21781   99.47510
710   1.46270   -0.96878   -0.11835   0.21818   1.46270   -0.96878   -0.11835   0.21818   99.49341
711   1.46341   -0.96863   -0.11850   0.21876   1.46341   -0.96863   -0.11850   0.21876   99.49341
712   1.46426   -0.96878   -0.11731   0.21833   1.46426   -0.96878   -0.11731   0.21833   99.49341
713   1.46312   -0.96857   -0.11838   0.21885   1.46312   -0.96857   -0.11838   0.21885   99.48425
714   1.46284   -0.96872   -0.11835   0.21836   1.46284   -0.96872   -0.11835   0.21836   99.46594
715   1.46369   -0.96881   -0.11811   0.21821   1.46369   -0.96881   -0.11811   0.21821   99.51477
716   1.46355   -0.96878   -0.11853   0.21805   1.46355   -0.96878   -0.11853   0.21805   99.46594
717   1.46341   -0.96893   -0.11869   0.21747   1.46341   -0.96893   -0.11869   0.21747   99.50256
718   1.46440   -0.96881   -0.11792   0.21833   1.46440   -0.96881   -0.11792   0.21833   99.43542
719   1.46369   -0.96872   -0.11872   0.21809   1.46369   -0.96872   -0.11872   0.21809   99.46594
720   1.46383   -0.96875   -0.11829   0.21809   1.46383   -0.96875   -0.11829   0.21809   99.47510
721   1.46440   -0.96881   -0.11893   0.21747   1.46440   -0.96881   -0.11893   0.21747   99.48425
722   1.46469   -0.96902   -0.11823   0.21729   1.46469   -0.96902   -0.11823   0.21729   99.47510
723   1.46355   -0.96878   -0.11896   0.21787   1.46355   -0.96878   -0.11896   0.21787   99.46594
724   1.46312   -0.96872   -0.11902   0.21793   1.46312   -0.96872   -0.11902   0.21793   99.49341
725   1.46369   -0.96875   -0.11878   0.21766   1.46369   -0.96875   -0.11878   0.21766   99.46594
726   1.46327   -0.96884   -0.11774   0.21815   1.46327   -0.96884   -0.11774   0.21815   99.46594
727   1.46298   -0.96890   -0.11881   0.21735   1.46298   -0.96890   -0.11881   0.21735   99.48425
728   1.46256   -0.96890   -0.11942   0.21702   1.46256   -0.96890   -0.11942   0.21702   99.50256
729   1.46312   -0.96887   -0.11936   0.21708   1.46312   -0.96887   -0.11936   0.21708   99.51172
730   1.46355   -0.96887   -0.11875   0.21726   1.46355   -0.96887   -0.11875   0.21726   99.50256
731   1.46256   -0.96878   -0.11847   0.21778   1.46256   -0.96878   -0.11847   0.21778   99.51172
732   1.46227   -0.96884   -0.11921   0.21738   1.46227   -0.96884   -0.11921   0.21738   99.50256
733   1.46355   -0.96899   -0.11856   0.21699   1.46355   -0.96899   -0.11856   0.21699   99.48425
734   1.46398   -0.96890   -0.11875   0.21738   1.46398   -0.96890   -0.11875   0.21738   99.47510
735   1.46270   -0.96899   -0.11820   0.21714   1.46270   -0.96899   -0.11820   0.21714   99.52393
736   1.46398   -0.96896   -0.11820   0.21708   1.46398   -0.96896   -0.11820   0.21708   99.46594
737   1.46341   -0.96908   -0.11814   0.21665   1.46341   -0.96908   -0.11814   0.21665   99.49341
738   1.46355   -0.96921   -0.11878   0.21616   1.46355   -0.96921   -0.11878   0.21616   99.47510
739   1.46398   -0.96915   -0.11847   0.21647   1.46398   -0.96915   -0.11847   0.21647   99.50256
740   1.46369   -0.96921   -0.11859   0.21619   1.46369   -0.96921   -0.11859   0.21619   99.47510
741   1.46256   -0.96927   -0.11817   0.21586   1.46256   -0.96927   -0.11817   0.21586   99.50256
742   1.46312   -0.96915   -0.11847   0.21625   1.46312   -0.96915   -0.11847   0.21625   99.49341
743   1.46369   -0.96896   -0.11930   0.21683   1.46369   -0.96896   -0.11930   0.21683   99.48425
744   1.46341   -0.96921   -0.11866   0.21619   1.46341   -0.96921   -0.11866   0.21619   99.47510
745   1.46383   -0.96912   -0.11933   0.21638   1.46383   -0.96912   -0.11933   0.21638   99.45374
746   1.46341   -0.96884   -0.11948   0.21723   1.46341   -0.96884   -0.11948   0.21723   99.48425
747   1.46312   -0.96927   -0.11969   0.21512   1.46312   -0.96927   -0.11969   0.21512   99.50256
748   1.46341   -0.96908   -0.11908   0.21644   1.46341   -0.96908   -0.11908   0.21644   99.50256
749   1.46242   -0.96915   -0.11908   0.21619   1.46242   -0.96915   -0.11908   0.21619   99.47510
750   1.46312   -0.96921   -0.11921   0.21589   1.46312   -0.96921   -0.11921   0.21589   99.49341
751   1.46312   -0.96930   -0.11969   0.21531   1.46312   -0.96930   -0.11969   0.21531   99.47510
752   1.46383   -0.96899   -0.11893   0.21662   1.46383   -0.96899   -0.11893   0.21662   99.51477
753   1.46341   -0.96915   -0.11988   0.21552   1.46341   -0.96915   -0.11988   0.21552   99.50256
754   1.46341   -0.96951   -0.11936   0.21442   1.46341   -0.96951   -0.11936   0.21442   99.49341
755   1.46369   -0.96948   -0.11850   0.21467   1.46369   -0.96948   -0.11850   0.21467   99.47510
756   1.46383   -0.96918   -0.11859   0.21598   1.46383   -0.96918   -0.11859   0.21598   99.50256
757   1.46398   -0.96924   -0.11945   0.21546   1.46398   -0.96924   -0.11945   0.21546   99.50256
758   1.46383   -0.96924   -0.11969   0.21503   1.46383   -0.96924   -0.11969   0.21503   99.49341
759   1.46312   -0.96930   -0.11991   0.21519   1.46312   -0.96930   -0.11991   0.21519   99.50256
760   1.46256   -0.96939   -0.12040   0.21461   1.46256   -0.96939   -0.12040   0.21461   99.47510
761   1.46284   -0.96921   -0.11994   0.21543   1.46284   -0.96921   -0.11994   0.21543   99.50256
762   1.46298   -0.96924   -0.11884   0.21574   1.46298   -0.96924   -0.11884   0.21574   99.51172
763   1.46355   -0.96945   -0.11930   0.21436   1.46355   -0.96945   -0.11930   0.21436   99.48425
764   1.46383   -0.96939   -0.11887   0.21503   1.46383   -0.96939   -0.11887   0.21503   99.47510
765   1.46327   -0.96960   -0.11866   0.21424   1.46327   -0.96960   -0.11866   0.21424   99.47510
766   1.46227   -0.96945   -0.11844   0.21522   1.46227   -0.96945   -0.11844   0.21522   99.52393
767   1.46312   -0.96933   -0.11991   0.21448   1.46312   -0.96933   -0.11991   0.21448   99.48425
768   1.46412   -0.96930   -0.12027   0.21467   1.46412   -0.96930   -0.12027   0.21467   99.49341
769   1.46341   -0.96942   -0.11991   0.21464   1.46341   -0.96942   -0.11991   0.21464   99.49341
770   1.46355   -0.96942   -0.11979   0.21424   1.46355   -0.96942   -0.11979   0.21424   99.49341
771   1.46355   -0.96945   -0.11863   0.21470   1.46355   -0.96945   -0.11863   0.21470   99.47510
772   1.46298   -0.96939   -0.11930   0.21482   1.46298   -0.96939   -0.11930   0.21482   99.49341
773   1.46341   -0.96951   -0.11905   0.21458   1.46341   -0.96951   -0.11905   0.21458   99.50256
774   1.46341   -0.96936   -0.11930   0.21476   1.46341   -0.96936   -0.11930   0.21476   99.49341
775   1.46469   -0.96951   -0.11963   0.21418   1.46469   -0.96951   -0.11963   0.21418   99.46594
776   1.46412   -0.96939   -0.11942   0.21473   1.46412   -0.96939   -0.11942   0.21473   99.50256
777   1.46312   -0.96933   -0.11972   0.21461   1.46312   -0.96933   -0.11972   0.21461   99.50256
778   1.46327   -0.96936   -0.12070   0.21412   1.46327   -0.96936   -0.12070   0.21412   99.49341
779   1.46341   -0.96951   -0.11917   0.21445   1.46341   -0.96951   -0.11917   0.21445   99.50256
780   1.46369   -0.96948   -0.11979   0.21406   1.46369   -0.96948   -0.11979   0.21406   99.50256
781   1.46341   -0.96942   -0.11966   0.21467   1.46341   -0.96942   -0.11966   0.21467   99.48425
782   1.46355   -0.96951   -0.12018   0.21387   1.46355   -0.96951   -0.12018   0.21387   99.49341
783   1.46341   -0.96936   -0.12003   0.21470   1.46341   -0.96936   -0.12003   0.21470   99.47510
784   1.46327   -0.96915   -0.12110   0.21461   1.46327   -0.96915   -0.12110   0.21461   99.49341
785   1.46185   -0.96936   -0.12021   0.21448   1.46185   -0.96936   -0.12021   0.21448   99.49341
786   1.46341   -0.96948   -0.11991   0.21387   1.46341   -0.96948   -0.11991   0.21387   99.49341
787   1.46327   -0.96957   -0.12000   0.21348   1.46327   -0.96957   -0.12000   0.21348   99.48425
788   1.46369   -0.96982   -0.11936   0.21317   1.46369   -0.96982   -0.11936   0.21317   99.49341
789   1.46383   -0.96982   -0.11954   0.21314   1.46383   -0.96982   -0.11954   0.21314   99.47510
790   1.46369   -0.96936   -0.12064   0.21415   1.46369   -0.96936   -0.12064   0.21415   99.48425
791   1.46383   -0.96948   -0.12015   0.21390   1.46383   -0.96948   -0.12015   0.21390   99.50256
792   1.46383   -0.96942   -0.12046   0.21378   1.46383   -0.96942   -0.12046   0.21378   99.48425
793   1.46412   -0.96960   -0.11951   0.21393   1.46412   -0.96960   -0.11951   0.21393   99.49341
794   1.46412   -0.96960   -0.11994   0.21366   1.46412   -0.96960   -0.11994   0.21366   99.48425
795   1.46312   -0.96970   -0.12018   0.21335   1.46312   -0.96970   -0.12018   0.21335   99.47510
796   1.46298   -0.96976   -0.11972   0.21299   1.46298   -0.96976   -0.11972   0.21299   99.46594
797   1.46284   -0.96945   -0.12009   0.21390   1.46284   -0.96945   -0.12009   0.21390   99.50256
798   1.46270   -0.96973   -0.12012   0.21290   1.46270   -0.96973   -0.12012   0.21290   99.50256
799   1.46284   -0.96963   -0.12104   0.21265   1.46284   -0.96963   -0.12104   0.21265   99.47510
800   1.46398   -0.96960   -0.12024   0.21351   1.46398   -0.96960   -0.12024   0.21351   99.48425
801   1.46341   -0.96960   -0.11927   0.21421   1.46341   -0.96960   -0.11927   0.21421   99.48425
802   1.46213   -0.96976   -0.12064   0.21262   1.46213   -0.96976   -0.12064   0.21262   99.45374
803   1.46256   -0.96963   -0.12018   0.21326   1.46256   -0.96963   -0.12018   0.21326   99.49341
804   1.46383   -0.96982   -0.12021   0.21268   1.46383   -0.96982   -0.12021   0.21268   99.48425
805   1.46355   -0.96963   -0.12006   0.21314   1.46355   -0.96963   -0.12006   0.21314   99.47510
806   1.46298   -0.96979   -0.12021   0.21296   1.46298   -0.96979   -0.12021   0.21296   99.48425
807   1.46298   -0.96997   -0.11942   0.21210   1.46298   -0.96997   -0.11942   0.21210   99.48425
808   1.46312   -0.96973   -0.12024   0.21250   1.46312   -0.96973   -0.12024   0.21250   99.48425
809   1.46355   -0.96982   -0.12021   0.21213   1.46355   -0.96982   -0.12021   0.21213   99.47510
810   1.46355   -0.96963   -0.12037   0.21290   1.46355   -0.96963   -0.12037   0.21290   99.50256
811   1.46412   -0.96991   -0.11960   0.21223   1.46412   -0.96991   -0.11960   0.21223   99.48425
812   1.46327   -0.96979   -0.12058   0.21253   1.46327   -0.96979   -0.12058   0.21253   99.48425
813   1.46312   -0.96966   -0.12055   0.21296   1.46312   -0.96966   -0.12055   0.21296   99.48425
814   1.46312   -0.96997   -0.12079   0.21165   1.46312   -0.96997   -0.12079   0.21165   99.47510
815   1.46312   -0.96997   -0.12012   0.21165   1.46312   -0.96997   -0.12012   0.21165   99.48425
816   1.46312   -0.96982   -0.12070   0.21207   1.46312   -0.96982   -0.12070   0.21207   99.47510
817   1.46284   -0.96960   -0.12110   0.21244   1.46284   -0.96960   -0.12110   0.21244   99.49341
818   1.46327   -0.96963   -0.12049   0.21271   1.46327   -0.96963   -0.12049   0.21271   99.49341
819   1.46383   -0.97003   -0.11975   0.21183   1.46383   -0.97003   -0.11975   0.21183   99.51477
820   1.46270   -0.97003   -0.12000   0.21171   1.46270   -0.97003   -0.12000   0.21171   99.48425
821   1.46284   -0.96979   -0.12058   0.21241   1.46284   -0.96979   -0.12058   0.21241   99.51172
822   1.46341   -0.96991   -0.12064   0.21174   1.46341   -0.96991   -0.12064   0.21174   99.51477
823   1.46355   -0.96979   -0.12125   0.21210   1.46355   -0.96979   -0.12125   0.21210   99.47510
824   1.46355   -0.97000   -0.12037   0.21107   1.46355   -0.97000   -0.12037   0.21107   99.48425
825   1.46355   -0.97003   -0.12037   0.21119   1.46355   -0.97003   -0.12037   0.21119   99.48425
826   1.46298   -0.97015   -0.12061   0.21085   1.46298   -0.97015   -0.12061   0.21085   99.46594
827   1.46383   -0.96988   -0.12021   0.21220   1.46383   -0.96988   -0.12021   0.21220   99.47510
828   1.46412   -0.97009   -0.12049   0.21125   1.46412   -0.97009   -0.12049   0.21125   99.47510
829   1.46383   -0.97009   -0.12043   0.21128   1.46383   -0.97009   -0.12043   0.21128   99.46594
830   1.46284   -0.96988   -0.12088   0.21210   1.46284   -0.96988   -0.12088   0.21210   99.46594
831   1.46383   -0.96988   -0.12003   0.21223   1.46383   -0.96988   -0.12003   0.21223   99.48425
832   1.46426   -0.96982   -0.12046   0.21241   1.46426   -0.96982   -0.12046   0.21241   99.46594
833   1.46327   -0.97018   -0.12052   0.21085   1.46327   -0.97018   -0.12052   0.21085   99.48425
834   1.46341   -0.97003   -0.11982   0.21137   1.46341   -0.97003   -0.11982   0.21137   99.49341
835   1.46341   -0.96985   -0.12064   0.21192   1.46341   -0.96985   -0.12064   0.21192   99.49341
836   1.46312   -0.97003   -0.12043   0.21131   1.46312   -0.97003   -0.12043   0.21131   99.49341
837   1.46369   -0.96991   -0.12159   0.21085   1.46369   -0.96991   -0.12159   0.21085   99.48425
838   1.46298   -0.97015   -0.12024   0.21104   1.46298   -0.97015   -0.12024   0.21104   99.48425
839   1.46256   -0.96994   -0.12131   0.21119   1.46256   -0.96994   -0.12131   0.21119   99.47510
840   1.46298   -0.97015   -0.12061   0.21088   1.46298   -0.97015   -0.12061   0.21088   99.49341
841   1.46383   -0.97021   -0.12082   0.21043   1.46383   -0.97021   -0.12082   0.21043   99.49341
842   1.46355   -0.97000   -0.12049   0.21122   1.46355   -0.97000   -0.12049   0.21122   99.48425
843   1.46383   -0.97009   -0.12091   0.21070   1.46383   -0.97009   -0.12091   0.21070   99.49341
844   1.46355   -0.97021   -0.12156   0.20997   1.46355   -0.97021   -0.12156   0.20997   99.50256
845   1.46426   -0.96997   -0.12079   0.21113   1.46426   -0.96997   -0.12079   0.21113   99.49341
846   1.46483   -0.97024   -0.12131   0.20985   1.46483   -0.97024   -0.12131   0.20985   99.46594
847   1.46312   -0.97027   -0.12082   0.21003   1.46312   -0.97027   -0.12082   0.21003   99.45374
848   1.46213   -0.97018   -0.12073   0.21024   1.46213   -0.97018   -0.12073   0.21024   99.50256
849   1.46298   -0.97015   -0.12073   0.21061   1.46298   -0.97015   -0.12073   0.21061   99.46594
850   1.46327   -0.97009   -0.12122   0.21033   1.46327   -0.97009   -0.12122   0.21033   99.45374
851   1.46327   -0.97034   -0.12009   0.21015   1.46327   -0.97034   -0.12009   0.21015   99.48425
852   1.46355   -0.97003   -0.12122   0.21085   1.46355   -0.97003   -0.12122   0.21085   99.48425
853   1.46383   -0.97021   -0.12088   0.20988   1.46383   -0.97021   -0.12088   0.20988   99.49341
854   1.46369   -0.97006   -0.12214   0.21009   1.46369   -0.97006   -0.12214   0.21009   99.46594
855   1.46355   -0.97021   -0.12113   0.20997   1.46355   -0.97021   -0.12113   0.20997   99.47510
856   1.46284   -0.97052   -0.12079   0.20893   1.46284   -0.97052   -0.12079   0.20893   99.47510
857   1.46327   -0.97018   -0.12094   0.21055   1.46327   -0.97018   -0.12094   0.21055   99.44458
858   1.46327   -0.97021   -0.12125   0.20978   1.46327   -0.97021   -0.12125   0.20978   99.46594
859   1.46312   -0.97046   -0.12061   0.20945   1.46312   -0.97046   -0.12061   0.20945   99.47510
860   1.46312   -0.97024   -0.12040   0.21036   1.46312   -0.97024   -0.12040   0.21036   99.48425
861   1.46341   -0.97046   -0.12098   0.20914   1.46341   -0.97046   -0.12098   0.20914   99.47510
862   1.46469   -0.97070   -0.12052   0.20841   1.46469   -0.97070   -0.12052   0.20841   99.47510
863   1.46412   -0.97021   -0.12082   0.21015   1.46412   -0.97021   -0.12082   0.21015   99.48425
864   1.46526   -0.97031   -0.12189   0.20948   1.46526   -0.97031   -0.12189   0.20948   99.46594
865   1.46454   -0.97046   -0.12152   0.20862   1.46454   -0.97046   -0.12152   0.20862   99.48425
866   1.46327   -0.97046   -0.12116   0.20887   1.46327   -0.97046   -0.12116   0.20887   99.47510
867   1.46298   -0.97043   -0.12116   0.20914   1.46298   -0.97043   -0.12116   0.20914   99.48425
868   1.46355   -0.97037   -0.12171   0.20933   1.46355   -0.97037   -0.12171   0.20933   99.45374
869   1.46298   -0.97064   -0.12143   0.20808   1.46298   -0.97064   -0.12143   0.20808   99.45374
870   1.46242   -0.97040   -0.12088   0.20893   1.46242   -0.97040   -0.12088   0.20893   99.50256
871   1.46312   -0.97052   -0.12140   0.20850   1.46312   -0.97052   -0.12140   0.20850   99.48425
872   1.46369   -0.97046   -0.12134   0.20899   1.46369   -0.97046   -0.12134   0.20899   99.47510
873   1.46298   -0.97037   -0.12162   0.20917   1.46298   -0.97037   -0.12162   0.20917   99.47510
874   1.46355   -0.97067   -0.12125   0.20808   1.46355   -0.97067   -0.12125   0.20808   99.48425
875   1.46383   -0.97034   -0.12162   0.20914   1.46383   -0.97034   -0.12162   0.20914   99.48425
876   1.46426   -0.97052   -0.12171   0.20798   1.46426   -0.97052   -0.12171   0.20798   99.48425
877   1.46355   -0.97031   -0.12107   0.20920   1.46355   -0.97031   -0.12107   0.20920   99.50256
878   1.46327   -0.97055   -0.12055   0.20878   1.46327   -0.97055   -0.12055   0.20878   99.49341
879   1.46298   -0.97067   -0.12070   0.20823   1.46298   -0.97067   -0.12070   0.20823   99.48425
880   1.46426   -0.97058   -0.12076   0.20881   1.46426   -0.97058   -0.12076   0.20881   99.49341
881   1.46327   -0.97043   -0.12152   0.20859   1.46327   -0.97043   -0.12152   0.20859   99.48425
882   1.46256   -0.97058   -0.12146   0.20795   1.46256   -0.97058   -0.12146   0.20795   99.45374
883   1.46270   -0.97043   -0.12134   0.20902   1.46270   -0.97043   -0.12134   0.20902   99.48425
884   1.46284   -0.97064   -0.12223   0.20746   1.46284   -0.97064   -0.12223   0.20746   99.48425
885   1.46312   -0.97049   -0.12128   0.20869   1.46312   -0.97049   -0.12128   0.20869   99.50256
886   1.46341   -0.97031   -0.12180   0.20914   1.46341   -0.97031   -0.12180   0.20914   99.49341
887   1.46355   -0.97040   -0.12140   0.20866   1.46355   -0.97040   -0.12140   0.20866   99.49341
888   1.46312   -0.97049   -0.12152   0.20811   1.46312   -0.97049   -0.12152   0.20811   99.48425
889   1.46355   -0.97070   -0.12119   0.20737   1.46355   -0.97070   -0.12119   0.20737   99.49341
890   1.46398   -0.97064   -0.12162   0.20771   1.46398   -0.97064   -0.12162   0.20771   99.46594
891   1.46213   -0.97079   -0.12107   0.20746   1.46213   -0.97079   -0.12107   0.20746   99.44458
892   1.46242   -0.97070   -0.12082   0.20801   1.46242   -0.97070   -0.12082   0.20801   99.50256
893   1.46327   -0.97070   -0.12137   0.20734   1.46327   -0.97070   -0.12137   0.20734   99.49341
894   1.46312   -0.97070   -0.12131   0.20765   1.46312   -0.97070   -0.12131   0.20765   99.51172
895   1.46440   -0.97064   -0.12259   0.20713   1.46440   -0.97064   -0.12259   0.20713   99.47510
896   1.46355   -0.97067   -0.12210   0.20762   1.46355   -0.97067   -0.12210   0.20762   99.48425
897   1.46270   -0.97043   -0.12189   0.20856   1.46270   -0.97043   -0.12189   0.20856   99.49341
898   1.46355   -0.97079   -0.12137   0.20728   1.46355   -0.97079   -0.12137   0.20728   99.50256
899   1.46454   -0.97101   -0.12186   0.20609   1.46454   -0.97101   -0.12186   0.20609   99.48425
900   1.46355   -0.97089   -0.12134   0.20716   1.46355   -0.97089   -0.12134   0.20716   99.47510
901   1.46327   -0.97089   -0.12134   0.20704   1.46327   -0.97089   -0.12134   0.20704   99.49341
902   1.46284   -0.97085   -0.12177   0.20698   1.46284   -0.97085   -0.12177   0.20698   99.47510
903   1.46227   -0.97089   -0.12177   0.20624   1.46227   -0.97089   -0.12177   0.20624   99.49341
904   1.46312   -0.97079   -0.12143   0.20707   1.46312   -0.97079   -0.12143   0.20707   99.48425
905   1.46383   -0.97073   -0.12217   0.20673   1.46383   -0.97073   -0.12217   0.20673   99.48425
906   1.46383   -0.97082   -0.12140   0.20682   1.46383   -0.97082   -0.12140   0.20682   99.46594
907   1.46469   -0.97098   -0.12229   0.20582   1.46469   -0.97098   -0.12229   0.20582   99.46594
908   1.46298   -0.97070   -0.12186   0.20692   1.46298   -0.97070   -0.12186   0.20692   99.49341
909   1.46341   -0.97095   -0.12207   0.20621   1.46341   -0.97095   -0.12207   0.20621   99.46594
910   1.46327   -0.97107   -0.12174   0.20612   1.46327   -0.97107   -0.12174   0.20612   99.50256
911   1.46298   -0.97085   -0.12146   0.20688   1.46298   -0.97085   -0.12146   0.20688   99.51172
912   1.46284   -0.97101   -0.12110   0.20618   1.46284   -0.97101   -0.12110   0.20618   99.49341
913   1.46270   -0.97085   -0.12171   0.20701   1.46270   -0.97085   -0.12171   0.20701   99.49341
914   1.46312   -0.97089   -0.12207   0.20640   1.46312   -0.97089   -0.12207   0.20640   99.46594
915   1.46312   -0.97082   -0.12305   0.20600   1.46312   -0.97082   -0.12305   0.20600   99.47510
916   1.46398   -0.97079   -0.12195   0.20643   1.46398   -0.97079   -0.12195   0.20643   99.49341
917   1.46497   -0.97085   -0.12250   0.20609   1.46497   -0.97085   -0.12250   0.20609   99.48425
918   1.46426   -0.97073   -0.12271   0.20634   1.46426   -0.97073   -0.12271   0.20634   99.49341
919   1.46284   -0.97085   -0.12275   0.20615   1.46284   -0.97085   -0.12275   0.20615   99.51172
920   1.46327   -0.97076   -0.12290   0.20661   1.46327   -0.97076   -0.12290   0.20661   99.47510
921   1.46341   -0.97085   -0.12220   0.20643   1.46341   -0.97085   -0.12220   0.20643   99.47510
922   1.46284   -0.97098   -0.12262   0.20557   1.46284   -0.97098   -0.12262   0.20557   99.48425
923   1.46284   -0.97076   -0.12253   0.20667   1.46284   -0.97076   -0.12253   0.20667   99.53308
924   1.46327   -0.97095   -0.12177   0.20624   1.46327   -0.97095   -0.12177   0.20624   99.48425
925   1.46341   -0.97089   -0.12220   0.20612   1.46341   -0.97089   -0.12220   0.20612   99.49341
926   1.46213   -0.97095   -0.12256   0.20597   1.46213   -0.97095   -0.12256   0.20597   99.49341
927   1.46341   -0.97110   -0.12186   0.20508   1.46341   -0.97110   -0.12186   0.20508   99.49341
928   1.46383   -0.97107   -0.12284   0.20521   1.46383   -0.97107   -0.12284   0.20521   99.48425
929   1.46369   -0.97092   -0.12232   0.20597   1.46369   -0.97092   -0.12232   0.20597   99.49341
930   1.46355   -0.97095   -0.12275   0.20579   1.46355   -0.97095   -0.12275   0.20579   99.50256
931   1.46298   -0.97089   -0.12311   0.20551   1.46298   -0.97089   -0.12311   0.20551   99.50256
932   1.46298   -0.97082   -0.12299   0.20588   1.46298   -0.97082   -0.12299   0.20588   99.51172
933   1.46284   -0.97116   -0.12143   0.20545   1.46284   -0.97116   -0.12143   0.20545   99.51172
934   1.46355   -0.97110   -0.12278   0.20505   1.46355   -0.97110   -0.12278   0.20505   99.49341
935   1.46469   -0.97098   -0.12241   0.20566   1.46469   -0.97098   -0.12241   0.20566   99.47510
936   1.46369   -0.97107   -0.12229   0.20554   1.46369   -0.97107   -0.12229   0.20554   99.48425
937   1.46284   -0.97098   -0.12287   0.20542   1.46284   -0.97098   -0.12287   0.20542   99.49341
938   1.46298   -0.97076   -0.12296   0.20640   1.46298   -0.97076   -0.12296   0.20640   99.51172
939   1.46341   -0.97073   -0.12320   0.20624   1.46341   -0.97073   -0.12320   0.20624   99.49341
940   1.46298   -0.97089   -0.12311   0.20579   1.46298   -0.97089   -0.12311   0.20579   99.49341
941   1.46369   -0.97107   -0.12351   0.20490   1.46369   -0.97107   -0.12351   0.20490   99.49341
942   1.46412   -0.97101   -0.12271   0.20545   1.46412   -0.97101   -0.12271   0.20545   99.47510
943   1.46270   -0.97104   -0.12284   0.20536   1.46270   -0.97104   -0.12284   0.20536   99.50256
944   1.46213   -0.97089   -0.12323   0.20545   1.46213   -0.97089   -0.12323   0.20545   99.48425
945   1.46398   -0.97122   -0.12238   0.20454   1.46398   -0.97122   -0.12238   0.20454   99.48425
946   1.46440   -0.97143   -0.12217   0.20374   1.46440   -0.97143   -0.12217   0.20374   99.45679
947   1.46383   -0.97092   -0.12366   0.20508   1.46383   -0.97092   -0.12366   0.20508   99.49341
948   1.46369   -0.97110   -0.12290   0.20478   1.46369   -0.97110   -0.12290   0.20478   99.49341
949   1.46355   -0.97095   -0.12354   0.20533   1.46355   -0.97095   -0.12354   0.20533   99.47510
950   1.46412   -0.97122   -0.12275   0.20438   1.46412   -0.97122   -0.12275   0.20438   99.48425
951   1.46327   -0.97119   -0.12259   0.20438   1.46327   -0.97119   -0.12259   0.20438   99.49341
952   1.46341   -0.97107   -0.12284   0.20521   1.46341   -0.97107   -0.12284   0.20521   99.51477
953   1.46383   -0.97116   -0.12198   0.20518   1.46383   -0.97116   -0.12198   0.20518   99.48425
954   1.46256   -0.97116   -0.12223   0.20539   1.46256   -0.97116   -0.12223   0.20539   99.49341
955   1.46284   -0.97101   -0.12293   0.20499   1.46284   -0.97101   -0.12293   0.20499   99.49341
956   1.46284   -0.97107   -0.12265   0.20548   1.46284   -0.97107   -0.12265   0.20548   99.51172
957   1.46412   -0.97134   -0.12238   0.20411   1.46412   -0.97134   -0.12238   0.20411   99.48425
958   1.46284   -0.97107   -0.12296   0.20505   1.46284   -0.97107   -0.12296   0.20505   99.51172
959   1.46312   -0.97098   -0.12268   0.20542   1.46312   -0.97098   -0.12268   0.20542   99.49341
960   1.46412   -0.97107   -0.12229   0.20542   1.46412   -0.97107   -0.12229   0.20542   99.50256
961   1.46284   -0.97092   -0.12275   0.20591   1.46284   -0.97092   -0.12275   0.20591   99.50256
962   1.46270   -0.97092   -0.12238   0.20579   1.46270   -0.97092   -0.12238   0.20579   99.50256
963   1.46298   -0.97098   -0.12214   0.20588   1.46298   -0.97098   -0.12214   0.20588   99.49341
964   1.46270   -0.97113   -0.12210   0.20527   1.46270   -0.97113   -0.12210   0.20527   99.47510
965   1.46298   -0.97082   -0.12275   0.20603   1.46298   -0.97082   -0.12275   0.20603   99.49341
966   1.46355   -0.97104   -0.12229   0.20542   1.46355   -0.97104   -0.12229   0.20542   99.49341
967   1.46298   -0.97098   -0.12256   0.20557   1.46298   -0.97098   -0.12256   0.20557   99.49341
968   1.46312   -0.97101   -0.12195   0.20573   1.46312   -0.97101   -0.12195   0.20573   99.47510
969   1.46426   -0.97110   -0.12229   0.20496   1.46426   -0.97110   -0.12229   0.20496   99.47510
