Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
851   1.46270   -0.97540   -0.13218   0.17646   1.46270   -0.97540   -0.13218   0.17646   99.53308
852   1.46312   -0.97546   -0.13172   0.17710   1.46312   -0.97546   -0.13172   0.17710   99.49341
853   1.46270   -0.97559   -0.13111   0.17646   1.46270   -0.97559   -0.13111   0.17646   99.52393
854   1.46270   -0.97540   -0.13218   0.17646   1.46270   -0.97540   -0.13218   0.17646   99.53308
855   1.46369   -0.97531   -0.13242   0.17710   1.46369   -0.97531   -0.13242   0.17710   99.47510
856   1.46398   -0.97555   -0.13221   0.17621   1.46398   -0.97555   -0.13221   0.17621   99.50256
857   1.46312   -0.97549   -0.13239   0.17570   1.46312   -0.97549   -0.13239   0.17570   99.53308
858   1.46369   -0.97549   -0.13221   0.17624   1.46369   -0.97549   -0.13221   0.17624   99.50256
859   1.46398   -0.97562   -0.13245   0.17545   1.46398   -0.97562   -0.13245   0.17545   99.50256
860   1.46355   -0.97531   -0.13260   0.17658   1.46355   -0.97531   -0.13260   0.17658   99.51477
861   1.46312   -0.97549   -0.13276   0.17582   1.46312   -0.97549   -0.13276   0.17582   99.54224
862   1.46440   -0.97540   -0.13288   0.17612   1.46440   -0.97540   -0.13288   0.17612   99.50256
863   1.46327   -0.97543   -0.13294   0.17585   1.46327   -0.97543   -0.13294   0.17585   99.50256
864   1.46256   -0.97555   -0.13196   0.17591   1.46256   -0.97555   -0.13196   0.17591   99.55139
865   1.46312   -0.97552   -0.13269   0.17566   1.46312   -0.97552   -0.13269   0.17566   99.53308
866   1.46312   -0.97549   -0.13202   0.17612   1.46312   -0.97549   -0.13202   0.17612   99.51172
867   1.46284   -0.97549   -0.13215   0.17606   1.46284   -0.97549   -0.13215   0.17606   99.50256
868   1.46369   -0.97565   -0.13254   0.17527   1.46369   -0.97565   -0.13254   0.17527   99.52393
869   1.46383   -0.97549   -0.13215   0.17588   1.46383   -0.97549   -0.13215   0.17588   99.52393
870   1.46284   -0.97565   -0.13254   0.17505   1.46284   -0.97565   -0.13254   0.17505   99.50256
871   1.46341   -0.97540   -0.13218   0.17652   1.46341   -0.97540   -0.13218   0.17652   99.52393
872   1.46312   -0.97565   -0.13242   0.17563   1.46312   -0.97565   -0.13242   0.17563   99.50256
873   1.46327   -0.97559   -0.13184   0.17551   1.46327   -0.97559   -0.13184   0.17551   99.52393
874   1.46440   -0.97555   -0.13269   0.17554   1.46440   -0.97555   -0.13269   0.17554   99.50256
875   1.46298   -0.97562   -0.13178   0.17557   1.46298   -0.97562   -0.13178   0.17557   99.53308
876   1.46256   -0.97574   -0.13211   0.17496   1.46256   -0.97574   -0.13211   0.17496   99.52393
877   1.46341   -0.97571   -0.13181   0.17548   1.46341   -0.97571   -0.13181   0.17548   99.49341
878   1.46398   -0.97549   -0.13245   0.17588   1.46398   -0.97549   -0.13245   0.17588   99.49341
879   1.46312   -0.97540   -0.13300   0.17615   1.46312   -0.97540   -0.13300   0.17615   99.51172
880   1.46369   -0.97562   -0.13233   0.17545   1.46369   -0.97562   -0.13233   0.17545   99.52393
881   1.46383   -0.97543   -0.13276   0.17631   1.46383   -0.97543   -0.13276   0.17631   99.50256
882   1.46412   -0.97568   -0.13297   0.17481   1.46412   -0.97568   -0.13297   0.17481   99.50256
883   1.46369   -0.97577   -0.13218   0.17515   1.46369   -0.97577   -0.13218   0.17515   99.51477
884   1.46398   -0.97559   -0.13282   0.17548   1.46398   -0.97559   -0.13282   0.17548   99.50256
885   1.46312   -0.97565   -0.13260   0.17508   1.46312   -0.97565   -0.13260   0.17508   99.50256
886   1.46369   -0.97559   -0.13288   0.17505   1.46369   -0.97559   -0.13288   0.17505   99.51477
887   1.46327   -0.97549   -0.13330   0.17493   1.46327   -0.97549   -0.13330   0.17493   99.51477
888   1.46256   -0.97552   -0.13276   0.17545   1.46256   -0.97552   -0.13276   0.17545   99.52393
889   1.46298   -0.97546   -0.13337   0.17533   1.46298   -0.97546   -0.13337   0.17533   99.49341
890   1.46355   -0.97555   -0.13288   0.17521   1.46355   -0.97555   -0.13288   0.17521   99.51477
891   1.46327   -0.97574   -0.13236   0.17502   1.46327   -0.97574   -0.13236   0.17502   99.51477
892   1.46383   -0.97565   -0.13260   0.17536   1.46383   -0.97565   -0.13260   0.17536   99.49341
893   1.46355   -0.97562   -0.13334   0.17481   1.46355   -0.97562   -0.13334   0.17481   99.49341
894   1.46284   -0.97577   -0.13242   0.17469   1.46284   -0.97577   -0.13242   0.17469   99.54224
895   1.46284   -0.97555   -0.13330   0.17484   1.46284   -0.97555   -0.13330   0.17484   99.52393
896   1.46327   -0.97552   -0.13294   0.17573   1.46327   -0.97552   -0.13294   0.17573   99.49341
897   1.46298   -0.97577   -0.13291   0.17359   1.46298   -0.97577   -0.13291   0.17359   99.53308
898   1.46270   -0.97577   -0.13224   0.17454   1.46270   -0.97577   -0.13224   0.17454   99.53308
899   1.46227   -0.97574   -0.13291   0.17475   1.46227   -0.97574   -0.13291   0.17475   99.50256
900   1.46284   -0.97580   -0.13266   0.17432   1.46284   -0.97580   -0.13266   0.17432   99.49341
901   1.46341   -0.97574   -0.13205   0.17478   1.46341   -0.97574   -0.13205   0.17478   99.52393
902   1.46398   -0.97571   -0.13321   0.17420   1.46398   -0.97571   -0.13321   0.17420   99.50256
903   1.46412   -0.97574   -0.13346   0.17371   1.46412   -0.97574   -0.13346   0.17371   99.48425
904   1.46398   -0.97562   -0.13309   0.17460   1.46398   -0.97562   -0.13309   0.17460   99.50256
905   1.46426   -0.97565   -0.13315   0.17472   1.46426   -0.97565   -0.13315   0.17472   99.51477
906   1.46426   -0.97580   -0.13279   0.17371   1.46426   -0.97580   -0.13279   0.17371   99.49341
907   1.46341   -0.97577   -0.13285   0.17408   1.46341   -0.97577   -0.13285   0.17408   99.47510
908   1.46242   -0.97592   -0.13233   0.17392   1.46242   -0.97592   -0.13233   0.17392   99.51172
909   1.46312   -0.97574   -0.13266   0.17432   1.46312   -0.97574   -0.13266   0.17432   99.53308
910   1.46383   -0.97586   -0.13324   0.17374   1.46383   -0.97586   -0.13324   0.17374   99.49341
911   1.46383   -0.97580   -0.13254   0.17386   1.46383   -0.97580   -0.13254   0.17386   99.51477
912   1.46398   -0.97571   -0.13285   0.17463   1.46398   -0.97571   -0.13285   0.17463   99.48425
913   1.46327   -0.97580   -0.13303   0.17353   1.46327   -0.97580   -0.13303   0.17353   99.53308
914   1.46398   -0.97565   -0.13282   0.17463   1.46398   -0.97565   -0.13282   0.17463   99.54224
915   1.46383   -0.97565   -0.13388   0.17432   1.46383   -0.97565   -0.13388   0.17432   99.49341
916   1.46256   -0.97549   -0.13355   0.17530   1.46256   -0.97549   -0.13355   0.17530   99.51172
917   1.46298   -0.97580   -0.13291   0.17380   1.46298   -0.97580   -0.13291   0.17380   99.54224
918   1.46412   -0.97574   -0.13334   0.17405   1.46412   -0.97574   -0.13334   0.17405   99.51477
919   1.46398   -0.97549   -0.13373   0.17469   1.46398   -0.97549   -0.13373   0.17469   99.50256
920   1.46369   -0.97543   -0.13379   0.17515   1.46369   -0.97543   -0.13379   0.17515   99.51477
921   1.46298   -0.97555   -0.13367   0.17512   1.46298   -0.97555   -0.13367   0.17512   99.51172
922   1.46355   -0.97574   -0.13260   0.17487   1.46355   -0.97574   -0.13260   0.17487   99.51477
923   1.46412   -0.97559   -0.13334   0.17487   1.46412   -0.97559   -0.13334   0.17487   99.48425
924   1.46256   -0.97577   -0.13303   0.17380   1.46256   -0.97577   -0.13303   0.17380   99.52393
925   1.46256   -0.97559   -0.13269   0.17512   1.46256   -0.97559   -0.13269   0.17512   99.52393
926   1.46412   -0.97571   -0.13254   0.17454   1.46412   -0.97571   -0.13254   0.17454   99.48425
927   1.46383   -0.97565   -0.13297   0.17457   1.46383   -0.97565   -0.13297   0.17457   99.52393
928   1.46369   -0.97580   -0.13315   0.17353   1.46369   -0.97580   -0.13315   0.17353   99.50256
929   1.46284   -0.97571   -0.13297   0.17444   1.46284   -0.97571   -0.13297   0.17444   99.52393
930   1.46398   -0.97562   -0.13334   0.17481   1.46398   -0.97562   -0.13334   0.17481   99.46594
931   1.46341   -0.97574   -0.13279   0.17432   1.46341   -0.97574   -0.13279   0.17432   99.51477
932   1.46355   -0.97589   -0.13245   0.17389   1.46355   -0.97589   -0.13245   0.17389   99.51477
933   1.46412   -0.97574   -0.13334   0.17414   1.46412   -0.97574   -0.13334   0.17414   99.47510
934   1.46312   -0.97568   -0.13273   0.17478   1.46312   -0.97568   -0.13273   0.17478   99.52393
935   1.46270   -0.97559   -0.13251   0.17502   1.46270   -0.97559   -0.13251   0.17502   99.53308
936   1.46341   -0.97562   -0.13236   0.17515   1.46341   -0.97562   -0.13236   0.17515   99.50256
937   1.46398   -0.97574   -0.13273   0.17420   1.46398   -0.97574   -0.13273   0.17420   99.50256
938   1.46355   -0.97552   -0.13349   0.17530   1.46355   -0.97552   -0.13349   0.17530   99.47510
939   1.46327   -0.97555   -0.13288   0.17533   1.46327   -0.97555   -0.13288   0.17533   99.53308
940   1.46454   -0.97555   -0.13172   0.17591   1.46454   -0.97555   -0.13172   0.17591   99.54224
941   1.46327   -0.97546   -0.13245   0.17597   1.46327   -0.97546   -0.13245   0.17597   99.49341
942   1.46341   -0.97577   -0.13260   0.17460   1.46341   -0.97577   -0.13260   0.17460   99.53308
943   1.46341   -0.97540   -0.13294   0.17591   1.46341   -0.97540   -0.13294   0.17591   99.52393
944   1.46398   -0.97543   -0.13361   0.17530   1.46398   -0.97543   -0.13361   0.17530   99.50256
945   1.46412   -0.97543   -0.13269   0.17594   1.46412   -0.97543   -0.13269   0.17594   99.51477
946   1.46383   -0.97546   -0.13306   0.17612   1.46383   -0.97546   -0.13306   0.17612   99.51477
947   1.46256   -0.97549   -0.13294   0.17536   1.46256   -0.97549   -0.13294   0.17536   99.53308
948   1.46284   -0.97549   -0.13276   0.17554   1.46284   -0.97549   -0.13276   0.17554   99.52393
949   1.46284   -0.97568   -0.13193   0.17545   1.46284   -0.97568   -0.13193   0.17545   99.48425
950   1.46312   -0.97555   -0.13233   0.17576   1.46312   -0.97555   -0.13233   0.17576   99.53308
951   1.46312   -0.97562   -0.13321   0.17481   1.46312   -0.97562   -0.13321   0.17481   99.51172
952   1.46341   -0.97562   -0.13273   0.17539   1.46341   -0.97562   -0.13273   0.17539   99.51477
953   1.46312   -0.97546   -0.13318   0.17551   1.46312   -0.97546   -0.13318   0.17551   99.49341
954   1.46341   -0.97549   -0.13227   0.17585   1.46341   -0.97549   -0.13227   0.17585   99.51477
955   1.46327   -0.97543   -0.13294   0.17615   1.46327   -0.97543   -0.13294   0.17615   99.53308
956   1.46312   -0.97552   -0.13233   0.17566   1.46312   -0.97552   -0.13233   0.17566   99.52393
957   1.46341   -0.97555   -0.13263   0.17600   1.46341   -0.97555   -0.13263   0.17600   99.49341
958   1.46398   -0.97543   -0.13269   0.17594   1.46398   -0.97543   -0.13269   0.17594   99.52393
959   1.46312   -0.97571   -0.13163   0.17524   1.46312   -0.97571   -0.13163   0.17524   99.53308
960   1.46270   -0.97531   -0.13340   0.17634   1.46270   -0.97531   -0.13340   0.17634   99.50256
961   1.46256   -0.97534   -0.13291   0.17649   1.46256   -0.97534   -0.13291   0.17649   99.54224
962   1.46284   -0.97528   -0.13242   0.17698   1.46284   -0.97528   -0.13242   0.17698   99.52393
963   1.46341   -0.97534   -0.13254   0.17667   1.46341   -0.97534   -0.13254   0.17667   99.51477
964   1.46327   -0.97543   -0.13318   0.17597   1.46327   -0.97543   -0.13318   0.17597   99.50256
965   1.46312   -0.97519   -0.13297   0.17695   1.46312   -0.97519   -0.13297   0.17695   99.50256
966   1.46369   -0.97525   -0.13230   0.17765   1.46369   -0.97525   -0.13230   0.17765   99.51477
967   1.46369   -0.97555   -0.13215   0.17618   1.46369   -0.97555   -0.13215   0.17618   99.50256
968   1.46312   -0.97525   -0.13242   0.17719   1.46312   -0.97525   -0.13242   0.17719   99.52393
969   1.46355   -0.97528   -0.13334   0.17701   1.46355   -0.97528   -0.13334   0.17701   99.51477
970   1.46341   -0.97519   -0.13233   0.17811   1.46341   -0.97519   -0.13233   0.17811   99.52393
971   1.46341   -0.97522   -0.13236   0.17750   1.46341   -0.97522   -0.13236   0.17750   99.51477
972   1.46284   -0.97510   -0.13294   0.17786   1.46284   -0.97510   -0.13294   0.17786   99.51172
973   1.46312   -0.97519   -0.13266   0.17753   1.46312   -0.97519   -0.13266   0.17753   99.50256
974   1.46369   -0.97531   -0.13187   0.17719   1.46369   -0.97531   -0.13187   0.17719   99.51477
975   1.46398   -0.97525   -0.13175   0.17768   1.46398   -0.97525   -0.13175   0.17768   99.50256
976   1.46412   -0.97531   -0.13224   0.17722   1.46412   -0.97531   -0.13224   0.17722   99.53308
977   1.46327   -0.97522   -0.13266   0.17750   1.46327   -0.97522   -0.13266   0.17750   99.50256
978   1.46312   -0.97525   -0.13254   0.17716   1.46312   -0.97525   -0.13254   0.17716   99.49341
979   1.46298   -0.97534   -0.13230   0.17731   1.46298   -0.97534   -0.13230   0.17731   99.47510
980   1.46270   -0.97513   -0.13215   0.17829   1.46270   -0.97513   -0.13215   0.17829   99.52393
981   1.46312   -0.97531   -0.13157   0.17786   1.46312   -0.97531   -0.13157   0.17786   99.50256
982   1.46298   -0.97513   -0.13257   0.17811   1.46298   -0.97513   -0.13257   0.17811   99.50256
983   1.46298   -0.97513   -0.13233   0.17798   1.46298   -0.97513   -0.13233   0.17798   99.49341
984   1.46341   -0.97528   -0.13138   0.17753   1.46341   -0.97528   -0.13138   0.17753   99.54224
985   1.46369   -0.97528   -0.13193   0.17804   1.46369   -0.97528   -0.13193   0.17804   99.50256
986   1.46341   -0.97537   -0.13181   0.17707   1.46341   -0.97537   -0.13181   0.17707   99.49341
987   1.46327   -0.97528   -0.13157   0.17804   1.46327   -0.97528   -0.13157   0.17804   99.52393
988   1.46341   -0.97501   -0.13251   0.17832   1.46341   -0.97501   -0.13251   0.17832   99.52393
989   1.46327   -0.97534   -0.13157   0.17743   1.46327   -0.97534   -0.13157   0.17743   99.51477
990   1.46284   -0.97525   -0.13248   0.17759   1.46284   -0.97525   -0.13248   0.17759   99.51172
991   1.46242   -0.97519   -0.13105   0.17826   1.46242   -0.97519   -0.13105   0.17826   99.53308
992   1.46227   -0.97540   -0.13071   0.17789   1.46227   -0.97540   -0.13071   0.17789   99.52393
993   1.46398   -0.97546   -0.13153   0.17728   1.46398   -0.97546   -0.13153   0.17728   99.49341
994   1.46469   -0.97528   -0.13132   0.17826   1.46469   -0.97528   -0.13132   0.17826   99.50256
995   1.46454   -0.97513   -0.13153   0.17853   1.46454   -0.97513   -0.13153   0.17853   99.50256
996   1.46327   -0.97513   -0.13105   0.17881   1.46327   -0.97513   -0.13105   0.17881   99.52393
997   1.46426   -0.97531   -0.13138   0.17777   1.46426   -0.97531   -0.13138   0.17777   99.49341
998   1.46369   -0.97491   -0.13193   0.17917   1.46369   -0.97491   -0.13193   0.17917   99.54224
999   1.46341   -0.97516   -0.13153   0.17872   1.46341   -0.97516   -0.13153   0.17872   99.50256
1000   1.46312   -0.97525   -0.13144   0.17835   1.46312   -0.97525   -0.13144   0.17835   99.51172
1001   1.46270   -0.97516   -0.13129   0.17899   1.46270   -0.97516   -0.13129   0.17899   99.53308
1002   1.46298   -0.97522   -0.13135   0.17826   1.46298   -0.97522   -0.13135   0.17826   99.53308
1003   1.46327   -0.97501   -0.13123   0.17933   1.46327   -0.97501   -0.13123   0.17933   99.49341
1004   1.46341   -0.97491   -0.13187   0.17924   1.46341   -0.97491   -0.13187   0.17924   99.50256
1005   1.46312   -0.97528   -0.13169   0.17774   1.46312   -0.97528   -0.13169   0.17774   99.50256
1006   1.46270   -0.97516   -0.13196   0.17841   1.46270   -0.97516   -0.13196   0.17841   99.54224
1007   1.46355   -0.97522   -0.13068   0.17887   1.46355   -0.97522   -0.13068   0.17887   99.52393
1008   1.46369   -0.97497   -0.13126   0.17978   1.46369   -0.97497   -0.13126   0.17978   99.51477
1009   1.46341   -0.97522   -0.13132   0.17826   1.46341   -0.97522   -0.13132   0.17826   99.52393
1010   1.46327   -0.97531   -0.13095   0.17829   1.46327   -0.97531   -0.13095   0.17829   99.51477
1011   1.46355   -0.97507   -0.13172   0.17911   1.46355   -0.97507   -0.13172   0.17911   99.51477
1012   1.46398   -0.97501   -0.13120   0.17924   1.46398   -0.97501   -0.13120   0.17924   99.53308
1013   1.46256   -0.97510   -0.13080   0.17945   1.46256   -0.97510   -0.13080   0.17945   99.50256
1014   1.46227   -0.97507   -0.13099   0.17917   1.46227   -0.97507   -0.13099   0.17917   99.50256
1015   1.46284   -0.97507   -0.13086   0.17908   1.46284   -0.97507   -0.13086   0.17908   99.50256
1016   1.46355   -0.97497   -0.13208   0.17917   1.46355   -0.97497   -0.13208   0.17917   99.49341
1017   1.46284   -0.97510   -0.13123   0.17905   1.46284   -0.97510   -0.13123   0.17905   99.52393
1018   1.46327   -0.97501   -0.13077   0.17978   1.46327   -0.97501   -0.13077   0.17978   99.53308
1019   1.46327   -0.97516   -0.13044   0.17920   1.46327   -0.97516   -0.13044   0.17920   99.50256
1020   1.46355   -0.97516   -0.13086   0.17927   1.46355   -0.97516   -0.13086   0.17927   99.48425
1021   1.46341   -0.97507   -0.13135   0.17939   1.46341   -0.97507   -0.13135   0.17939   99.51477
1022   1.46327   -0.97513   -0.13019   0.17966   1.46327   -0.97513   -0.13019   0.17966   99.52393
1023   1.46284   -0.97501   -0.13160   0.17927   1.46284   -0.97501   -0.13160   0.17927   99.49341
1024   1.46327   -0.97510   -0.13147   0.17866   1.46327   -0.97510   -0.13147   0.17866   99.51477
1025   1.46341   -0.97507   -0.13050   0.17985   1.46341   -0.97507   -0.13050   0.17985   99.51477
1026   1.46270   -0.97470   -0.13099   0.18128   1.46270   -0.97470   -0.13099   0.18128   99.53308
1027   1.46284   -0.97488   -0.13108   0.17997   1.46284   -0.97488   -0.13108   0.17997   99.51172
1028   1.46355   -0.97504   -0.13044   0.18018   1.46355   -0.97504   -0.13044   0.18018   99.50256
1029   1.46398   -0.97501   -0.13120   0.17994   1.46398   -0.97501   -0.13120   0.17994   99.51477
1030   1.46341   -0.97491   -0.13138   0.17969   1.46341   -0.97491   -0.13138   0.17969   99.51477
1031   1.46341   -0.97491   -0.13169   0.17982   1.46341   -0.97491   -0.13169   0.17982   99.50256
1032   1.46298   -0.97482   -0.13138   0.18009   1.46298   -0.97482   -0.13138   0.18009   99.54224
1033   1.46355   -0.97488   -0.13083   0.18049   1.46355   -0.97488   -0.13083   0.18049   99.52393
1034   1.46355   -0.97491   -0.13053   0.18030   1.46355   -0.97491   -0.13053   0.18030   99.51477
1035   1.46242   -0.97467   -0.13129   0.18116   1.46242   -0.97467   -0.13129   0.18116   99.53308
1036   1.46256   -0.97485   -0.13187   0.18024   1.46256   -0.97485   -0.13187   0.18024   99.51172
1037   1.46284   -0.97479   -0.13044   0.18094   1.46284   -0.97479   -0.13044   0.18094   99.52393
1038   1.46298   -0.97504   -0.12992   0.18058   1.46298   -0.97504   -0.12992   0.18058   99.52393
1039   1.46341   -0.97479   -0.13105   0.18125   1.46341   -0.97479   -0.13105   0.18125   99.53308
1040   1.46341   -0.97485   -0.13083   0.18076   1.46341   -0.97485   -0.13083   0.18076   99.51477
1041   1.46298   -0.97479   -0.13126   0.18064   1.46298   -0.97479   -0.13126   0.18064   99.52393
1042   1.46383   -0.97470   -0.13135   0.18104   1.46383   -0.97470   -0.13135   0.18104   99.51477
1043   1.46398   -0.97497   -0.13016   0.18070   1.46398   -0.97497   -0.13016   0.18070   99.52393
1044   1.46327   -0.97491   -0.12986   0.18113   1.46327   -0.97491   -0.12986   0.18113   99.51477
1045   1.46383   -0.97479   -0.13025   0.18155   1.46383   -0.97479   -0.13025   0.18155   99.49341
1046   1.46398   -0.97464   -0.13086   0.18146   1.46398   -0.97464   -0.13086   0.18146   99.54224
1047   1.46355   -0.97494   -0.13047   0.18070   1.46355   -0.97494   -0.13047   0.18070   99.53308
1048   1.46312   -0.97485   -0.12998   0.18122   1.46312   -0.97485   -0.12998   0.18122   99.54224
1049   1.46355   -0.97491   -0.13010   0.18046   1.46355   -0.97491   -0.13010   0.18046   99.51477
1050   1.46298   -0.97476   -0.13031   0.18155   1.46298   -0.97476   -0.13031   0.18155   99.52393
1051   1.46341   -0.97476   -0.13007   0.18186   1.46341   -0.97476   -0.13007   0.18186   99.52393
1052   1.46355   -0.97485   -0.13065   0.18079   1.46355   -0.97485   -0.13065   0.18079   99.52393
1053   1.46355   -0.97467   -0.13013   0.18210   1.46355   -0.97467   -0.13013   0.18210   99.50256
1054   1.46327   -0.97470   -0.13080   0.18149   1.46327   -0.97470   -0.13080   0.18149   99.54224
1055   1.46327   -0.97491   -0.13010   0.18088   1.46327   -0.97491   -0.13010   0.18088   99.52393
1056   1.46327   -0.97482   -0.13013   0.18140   1.46327   -0.97482   -0.13013   0.18140   99.54224
1057   1.46369   -0.97473   -0.13099   0.18131   1.46369   -0.97473   -0.13099   0.18131   99.51477
1058   1.46298   -0.97461   -0.13065   0.18174   1.46298   -0.97461   -0.13065   0.18174   99.56055
1059   1.46298   -0.97485   -0.13016   0.18143   1.46298   -0.97485   -0.13016   0.18143   99.49341
1060   1.46341   -0.97473   -0.12995   0.18189   1.46341   -0.97473   -0.12995   0.18189   99.51477
1061   1.46355   -0.97452   -0.13150   0.18165   1.46355   -0.97452   -0.13150   0.18165   99.52393
1062   1.46298   -0.97455   -0.13071   0.18232   1.46298   -0.97455   -0.13071   0.18232   99.51172
1063   1.46298   -0.97443   -0.13150   0.18229   1.46298   -0.97443   -0.13150   0.18229   99.51172
1064   1.46426   -0.97439   -0.13028   0.18354   1.46426   -0.97439   -0.13028   0.18354   99.52393
1065   1.46369   -0.97458   -0.12998   0.18293   1.46369   -0.97458   -0.12998   0.18293   99.52393
1066   1.46284   -0.97461   -0.13016   0.18232   1.46284   -0.97461   -0.13016   0.18232   99.54224
1067   1.46298   -0.97461   -0.13038   0.18241   1.46298   -0.97461   -0.13038   0.18241   99.52393
1068   1.46341   -0.97443   -0.12967   0.18351   1.46341   -0.97443   -0.12967   0.18351   99.53308
1069   1.46369   -0.97452   -0.13010   0.18284   1.46369   -0.97452   -0.13010   0.18284   99.50256
1070   1.46383   -0.97455   -0.13120   0.18220   1.46383   -0.97455   -0.13120   0.18220   99.51477
1071   1.46284   -0.97458   -0.13044   0.18241   1.46284   -0.97458   -0.13044   0.18241   99.50256
1072   1.46312   -0.97458   -0.12986   0.18302   1.46312   -0.97458   -0.12986   0.18302   99.51172
1073   1.46341   -0.97455   -0.12955   0.18339   1.46341   -0.97455   -0.12955   0.18339   99.52393
1074   1.46284   -0.97452   -0.12967   0.18299   1.46284   -0.97452   -0.12967   0.18299   99.52393
1075   1.46312   -0.97436   -0.12983   0.18384   1.46312   -0.97436   -0.12983   0.18384   99.54224
1076   1.46398   -0.97427   -0.13044   0.18433   1.46398   -0.97427   -0.13044   0.18433   99.50256
1077   1.46312   -0.97443   -0.12998   0.18351   1.46312   -0.97443   -0.12998   0.18351   99.53308
1078   1.46355   -0.97446   -0.12925   0.18406   1.46355   -0.97446   -0.12925   0.18406   99.52393
1079   1.46398   -0.97439   -0.12943   0.18412   1.46398   -0.97439   -0.12943   0.18412   99.50256
1080   1.46312   -0.97439   -0.12909   0.18409   1.46312   -0.97439   -0.12909   0.18409   99.53308
1081   1.46327   -0.97452   -0.12967   0.18314   1.46327   -0.97452   -0.12967   0.18314   99.53308
1082   1.46426   -0.97418   -0.13038   0.18445   1.46426   -0.97418   -0.13038   0.18445   99.51477
1083   1.46412   -0.97449   -0.12973   0.18357   1.46412   -0.97449   -0.12973   0.18357   99.48425
1084   1.46227   -0.97458   -0.12912   0.18326   1.46227   -0.97458   -0.12912   0.18326   99.50256
1085   1.46284   -0.97424   -0.13013   0.18424   1.46284   -0.97424   -0.13013   0.18424   99.54224
1086   1.46355   -0.97421   -0.13019   0.18412   1.46355   -0.97421   -0.13019   0.18412   99.51477
1087   1.46369   -0.97421   -0.13031   0.18439   1.46369   -0.97421   -0.13031   0.18439   99.50256
1088   1.46383   -0.97424   -0.12946   0.18497   1.46383   -0.97424   -0.12946   0.18497   99.50256
1089   1.46298   -0.97433   -0.12873   0.18488   1.46298   -0.97433   -0.12873   0.18488   99.53308
1090   1.46412   -0.97403   -0.12980   0.18574   1.46412   -0.97403   -0.12980   0.18574   99.49341
1091   1.46355   -0.97424   -0.12958   0.18479   1.46355   -0.97424   -0.12958   0.18479   99.49341
1092   1.46369   -0.97430   -0.12915   0.18476   1.46369   -0.97430   -0.12915   0.18476   99.51477
1093   1.46355   -0.97449   -0.12876   0.18445   1.46355   -0.97449   -0.12876   0.18445   99.51477
1094   1.46383   -0.97412   -0.12894   0.18555   1.46383   -0.97412   -0.12894   0.18555   99.52393
1095   1.46341   -0.97409   -0.12998   0.18534   1.46341   -0.97409   -0.12998   0.18534   99.51477
1096   1.46270   -0.97406   -0.12973   0.18555   1.46270   -0.97406   -0.12973   0.18555   99.53308
1097   1.46312   -0.97424   -0.12860   0.18525   1.46312   -0.97424   -0.12860   0.18525   99.52393
1098   1.46312   -0.97433   -0.12934   0.18470   1.46312   -0.97433   -0.12934   0.18470   99.50256
1099   1.46355   -0.97436   -0.12922   0.18467   1.46355   -0.97436   -0.12922   0.18467   99.48425
1100   1.46312   -0.97406   -0.12943   0.18598   1.46312   -0.97406   -0.12943   0.18598   99.55139
1101   1.46298   -0.97403   -0.12870   0.18610   1.46298   -0.97403   -0.12870   0.18610   99.56055
1102   1.46327   -0.97406   -0.12973   0.18595   1.46327   -0.97406   -0.12973   0.18595   99.48425
1103   1.46369   -0.97403   -0.12980   0.18577   1.46369   -0.97403   -0.12980   0.18577   99.51477
1104   1.46412   -0.97415   -0.12925   0.18564   1.46412   -0.97415   -0.12925   0.18564   99.49341
1105   1.46369   -0.97418   -0.12821   0.18619   1.46369   -0.97418   -0.12821   0.18619   99.51477
1106   1.46327   -0.97400   -0.12900   0.18662   1.46327   -0.97400   -0.12900   0.18662   99.51477
1107   1.46383   -0.97397   -0.12973   0.18607   1.46383   -0.97397   -0.12973   0.18607   99.50256
1108   1.46312   -0.97409   -0.12937   0.18607   1.46312   -0.97409   -0.12937   0.18607   99.49341
1109   1.46327   -0.97403   -0.12937   0.18601   1.46327   -0.97403   -0.12937   0.18601   99.50256
1110   1.46298   -0.97406   -0.12894   0.18638   1.46298   -0.97406   -0.12894   0.18638   99.49341
1111   1.46383   -0.97427   -0.12793   0.18601   1.46383   -0.97427   -0.12793   0.18601   99.50256
1112   1.46312   -0.97409   -0.12876   0.18665   1.46312   -0.97409   -0.12876   0.18665   99.50256
1113   1.46355   -0.97415   -0.12870   0.18592   1.46355   -0.97415   -0.12870   0.18592   99.49341
1114   1.46298   -0.97415   -0.12876   0.18604   1.46298   -0.97415   -0.12876   0.18604   99.50256
1115   1.46327   -0.97427   -0.12714   0.18656   1.46327   -0.97427   -0.12714   0.18656   99.53308
1116   1.46398   -0.97397   -0.12830   0.18717   1.46398   -0.97397   -0.12830   0.18717   99.52393
1117   1.46355   -0.97385   -0.12934   0.18708   1.46355   -0.97385   -0.12934   0.18708   99.52393
1118   1.46242   -0.97400   -0.12836   0.18744   1.46242   -0.97400   -0.12836   0.18744   99.53308
1119   1.46327   -0.97403   -0.12735   0.18723   1.46327   -0.97403   -0.12735   0.18723   99.52393
