Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:10:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1038   1.46412   -0.96554   -0.11167   0.23527   1.46412   -0.96554   -0.11167   0.23527   99.40796
1039   1.46341   -0.96536   -0.11200   0.23572   1.46341   -0.96536   -0.11200   0.23572   99.43542
1040   1.46355   -0.96567   -0.11188   0.23469   1.46355   -0.96567   -0.11188   0.23469   99.40796
1041   1.46412   -0.96542   -0.11252   0.23508   1.46412   -0.96542   -0.11252   0.23508   99.39575
1042   1.46426   -0.96558   -0.11203   0.23524   1.46426   -0.96558   -0.11203   0.23524   99.41711
1043   1.46398   -0.96570   -0.11243   0.23450   1.46398   -0.96570   -0.11243   0.23450   99.42627
1044   1.46398   -0.96570   -0.11219   0.23463   1.46398   -0.96570   -0.11219   0.23463   99.41711
1045   1.46341   -0.96567   -0.11173   0.23481   1.46341   -0.96567   -0.11173   0.23481   99.40796
1046   1.46327   -0.96542   -0.11264   0.23508   1.46327   -0.96542   -0.11264   0.23508   99.45374
1047   1.46341   -0.96542   -0.11203   0.23548   1.46341   -0.96542   -0.11203   0.23548   99.42627
1048   1.46284   -0.96570   -0.11206   0.23435   1.46284   -0.96570   -0.11206   0.23435   99.41711
1049   1.46284   -0.96585   -0.11316   0.23368   1.46284   -0.96585   -0.11316   0.23368   99.38660
1050   1.46412   -0.96567   -0.11219   0.23441   1.46412   -0.96567   -0.11219   0.23441   99.39575
1051   1.46398   -0.96564   -0.11225   0.23472   1.46398   -0.96564   -0.11225   0.23472   99.41711
1052   1.46383   -0.96576   -0.11213   0.23414   1.46383   -0.96576   -0.11213   0.23414   99.39575
1053   1.46341   -0.96582   -0.11219   0.23395   1.46341   -0.96582   -0.11219   0.23395   99.42627
1054   1.46469   -0.96579   -0.11234   0.23399   1.46469   -0.96579   -0.11234   0.23399   99.41711
1055   1.46398   -0.96579   -0.11225   0.23426   1.46398   -0.96579   -0.11225   0.23426   99.43542
1056   1.46383   -0.96564   -0.11200   0.23472   1.46383   -0.96564   -0.11200   0.23472   99.41711
1057   1.46355   -0.96585   -0.11237   0.23365   1.46355   -0.96585   -0.11237   0.23365   99.41711
1058   1.46312   -0.96594   -0.11301   0.23295   1.46312   -0.96594   -0.11301   0.23295   99.42627
1059   1.46298   -0.96573   -0.11237   0.23417   1.46298   -0.96573   -0.11237   0.23417   99.44458
1060   1.46341   -0.96567   -0.11304   0.23432   1.46341   -0.96567   -0.11304   0.23432   99.39575
1061   1.46312   -0.96570   -0.11182   0.23463   1.46312   -0.96570   -0.11182   0.23463   99.42627
1062   1.46383   -0.96561   -0.11176   0.23463   1.46383   -0.96561   -0.11176   0.23463   99.44458
1063   1.46355   -0.96597   -0.11130   0.23395   1.46355   -0.96597   -0.11130   0.23395   99.42627
1064   1.46355   -0.96576   -0.11225   0.23426   1.46355   -0.96576   -0.11225   0.23426   99.41711
1065   1.46355   -0.96551   -0.11203   0.23499   1.46355   -0.96551   -0.11203   0.23499   99.41711
1066   1.46355   -0.96582   -0.11176   0.23383   1.46355   -0.96582   -0.11176   0.23383   99.42627
1067   1.46341   -0.96558   -0.11240   0.23490   1.46341   -0.96558   -0.11240   0.23490   99.41711
1068   1.46454   -0.96597   -0.11295   0.23307   1.46454   -0.96597   -0.11295   0.23307   99.39880
1069   1.46355   -0.96579   -0.11243   0.23423   1.46355   -0.96579   -0.11243   0.23423   99.40796
1070   1.46398   -0.96576   -0.11249   0.23429   1.46398   -0.96576   -0.11249   0.23429   99.38660
1071   1.46398   -0.96573   -0.11231   0.23432   1.46398   -0.96573   -0.11231   0.23432   99.39575
1072   1.46383   -0.96585   -0.11219   0.23392   1.46383   -0.96585   -0.11219   0.23392   99.40796
1073   1.46398   -0.96591   -0.11240   0.23331   1.46398   -0.96591   -0.11240   0.23331   99.41711
1074   1.46469   -0.96582   -0.11246   0.23383   1.46469   -0.96582   -0.11246   0.23383   99.42627
1075   1.46440   -0.96588   -0.11228   0.23362   1.46440   -0.96588   -0.11228   0.23362   99.40796
1076   1.46327   -0.96585   -0.11194   0.23377   1.46327   -0.96585   -0.11194   0.23377   99.44458
1077   1.46327   -0.96573   -0.11286   0.23389   1.46327   -0.96573   -0.11286   0.23389   99.44458
1078   1.46412   -0.96606   -0.11249   0.23298   1.46412   -0.96606   -0.11249   0.23298   99.40796
1079   1.46369   -0.96603   -0.11228   0.23316   1.46369   -0.96603   -0.11228   0.23316   99.43542
1080   1.46312   -0.96588   -0.11194   0.23374   1.46312   -0.96588   -0.11194   0.23374   99.42627
1081   1.46355   -0.96606   -0.11252   0.23298   1.46355   -0.96606   -0.11252   0.23298   99.42627
1082   1.46383   -0.96606   -0.11197   0.23301   1.46383   -0.96606   -0.11197   0.23301   99.40796
1083   1.46355   -0.96591   -0.11319   0.23283   1.46355   -0.96591   -0.11319   0.23283   99.41711
1084   1.46327   -0.96588   -0.11228   0.23359   1.46327   -0.96588   -0.11228   0.23359   99.44458
1085   1.46412   -0.96591   -0.11246   0.23316   1.46412   -0.96591   -0.11246   0.23316   99.43542
1086   1.46511   -0.96622   -0.11197   0.23261   1.46511   -0.96622   -0.11197   0.23261   99.39880
1087   1.46554   -0.96600   -0.11322   0.23276   1.46554   -0.96600   -0.11322   0.23276   99.39880
1088   1.46355   -0.96570   -0.11255   0.23435   1.46355   -0.96570   -0.11255   0.23435   99.41711
1089   1.46270   -0.96591   -0.11280   0.23338   1.46270   -0.96591   -0.11280   0.23338   99.41711
1090   1.46383   -0.96588   -0.11173   0.23405   1.46383   -0.96588   -0.11173   0.23405   99.40796
1091   1.46426   -0.96579   -0.11289   0.23380   1.46426   -0.96579   -0.11289   0.23380   99.40796
1092   1.46355   -0.96582   -0.11219   0.23380   1.46355   -0.96582   -0.11219   0.23380   99.42627
1093   1.46355   -0.96591   -0.11252   0.23341   1.46355   -0.96591   -0.11252   0.23341   99.40796
1094   1.46383   -0.96582   -0.11200   0.23371   1.46383   -0.96582   -0.11200   0.23371   99.41711
1095   1.46440   -0.96588   -0.11155   0.23408   1.46440   -0.96588   -0.11155   0.23408   99.41711
1096   1.46369   -0.96579   -0.11237   0.23386   1.46369   -0.96579   -0.11237   0.23386   99.46594
1097   1.46426   -0.96597   -0.11216   0.23341   1.46426   -0.96597   -0.11216   0.23341   99.40796
1098   1.46383   -0.96585   -0.11209   0.23380   1.46383   -0.96585   -0.11209   0.23380   99.40796
1099   1.46369   -0.96591   -0.11270   0.23298   1.46369   -0.96591   -0.11270   0.23298   99.43542
1100   1.46327   -0.96597   -0.11295   0.23273   1.46327   -0.96597   -0.11295   0.23273   99.41711
1101   1.46284   -0.96567   -0.11228   0.23438   1.46284   -0.96567   -0.11228   0.23438   99.44458
1102   1.46355   -0.96603   -0.11228   0.23301   1.46355   -0.96603   -0.11228   0.23301   99.40796
1103   1.46312   -0.96600   -0.11197   0.23331   1.46312   -0.96600   -0.11197   0.23331   99.43542
1104   1.46298   -0.96600   -0.11246   0.23289   1.46298   -0.96600   -0.11246   0.23289   99.42627
1105   1.46369   -0.96606   -0.11252   0.23286   1.46369   -0.96606   -0.11252   0.23286   99.41711
1106   1.46369   -0.96615   -0.11243   0.23273   1.46369   -0.96615   -0.11243   0.23273   99.40796
1107   1.46426   -0.96591   -0.11155   0.23392   1.46426   -0.96591   -0.11155   0.23392   99.43542
1108   1.46497   -0.96594   -0.11286   0.23301   1.46497   -0.96594   -0.11286   0.23301   99.43542
1109   1.46440   -0.96606   -0.11158   0.23319   1.46440   -0.96606   -0.11158   0.23319   99.41711
1110   1.46341   -0.96609   -0.11161   0.23286   1.46341   -0.96609   -0.11161   0.23286   99.44458
1111   1.46369   -0.96597   -0.11289   0.23319   1.46369   -0.96597   -0.11289   0.23319   99.43542
1112   1.46383   -0.96597   -0.11264   0.23319   1.46383   -0.96597   -0.11264   0.23319   99.37744
1113   1.46327   -0.96591   -0.11270   0.23298   1.46327   -0.96591   -0.11270   0.23298   99.42627
1114   1.46284   -0.96609   -0.11167   0.23283   1.46284   -0.96609   -0.11167   0.23283   99.42627
1115   1.46412   -0.96582   -0.11270   0.23350   1.46412   -0.96582   -0.11270   0.23350   99.40796
1116   1.46440   -0.96600   -0.11304   0.23276   1.46440   -0.96600   -0.11304   0.23276   99.40796
1117   1.46469   -0.96588   -0.11295   0.23331   1.46469   -0.96588   -0.11295   0.23331   99.39880
1118   1.46440   -0.96597   -0.11228   0.23325   1.46440   -0.96597   -0.11228   0.23325   99.44458
1119   1.46383   -0.96600   -0.11246   0.23304   1.46383   -0.96600   -0.11246   0.23304   99.40796
1120   1.46398   -0.96606   -0.11148   0.23316   1.46398   -0.96606   -0.11148   0.23316   99.38660
1121   1.46355   -0.96612   -0.11225   0.23264   1.46355   -0.96612   -0.11225   0.23264   99.46594
1122   1.46284   -0.96597   -0.11240   0.23292   1.46284   -0.96597   -0.11240   0.23292   99.44458
1123   1.46298   -0.96606   -0.11258   0.23295   1.46298   -0.96606   -0.11258   0.23295   99.40491
1124   1.46412   -0.96585   -0.11270   0.23334   1.46412   -0.96585   -0.11270   0.23334   99.41711
1125   1.46383   -0.96606   -0.11219   0.23313   1.46383   -0.96606   -0.11219   0.23313   99.43542
1126   1.46440   -0.96628   -0.11179   0.23252   1.46440   -0.96628   -0.11179   0.23252   99.40796
1127   1.46511   -0.96619   -0.11246   0.23246   1.46511   -0.96619   -0.11246   0.23246   99.40796
1128   1.46426   -0.96603   -0.11261   0.23249   1.46426   -0.96603   -0.11261   0.23249   99.43542
1129   1.46355   -0.96603   -0.11222   0.23289   1.46355   -0.96603   -0.11222   0.23289   99.42627
1130   1.46426   -0.96612   -0.11274   0.23209   1.46426   -0.96612   -0.11274   0.23209   99.44458
1131   1.46355   -0.96631   -0.11243   0.23185   1.46355   -0.96631   -0.11243   0.23185   99.40796
1132   1.46256   -0.96597   -0.11325   0.23246   1.46256   -0.96597   -0.11325   0.23246   99.41711
1133   1.46298   -0.96579   -0.11390   0.23316   1.46298   -0.96579   -0.11390   0.23316   99.43542
1134   1.46327   -0.96603   -0.11264   0.23270   1.46327   -0.96603   -0.11264   0.23270   99.44458
1135   1.46341   -0.96625   -0.11316   0.23176   1.46341   -0.96625   -0.11316   0.23176   99.41711
1136   1.46341   -0.96625   -0.11249   0.23206   1.46341   -0.96625   -0.11249   0.23206   99.45374
1137   1.46341   -0.96600   -0.11301   0.23246   1.46341   -0.96600   -0.11301   0.23246   99.44458
1138   1.46398   -0.96606   -0.11213   0.23313   1.46398   -0.96606   -0.11213   0.23313   99.40796
1139   1.46469   -0.96609   -0.11359   0.23206   1.46469   -0.96609   -0.11359   0.23206   99.38660
1140   1.46383   -0.96628   -0.11231   0.23218   1.46383   -0.96628   -0.11231   0.23218   99.40796
1141   1.46298   -0.96628   -0.11170   0.23191   1.46298   -0.96628   -0.11170   0.23191   99.41711
1142   1.46327   -0.96631   -0.11200   0.23176   1.46327   -0.96631   -0.11200   0.23176   99.43542
1143   1.46355   -0.96603   -0.11228   0.23286   1.46355   -0.96603   -0.11228   0.23286   99.41711
1144   1.46341   -0.96619   -0.11322   0.23225   1.46341   -0.96619   -0.11322   0.23225   99.40796
1145   1.46355   -0.96661   -0.11182   0.23099   1.46355   -0.96661   -0.11182   0.23099   99.40796
1146   1.46327   -0.96649   -0.11203   0.23127   1.46327   -0.96649   -0.11203   0.23127   99.42627
1147   1.46341   -0.96637   -0.11301   0.23160   1.46341   -0.96637   -0.11301   0.23160   99.39575
1148   1.46369   -0.96640   -0.11252   0.23139   1.46369   -0.96640   -0.11252   0.23139   99.45374
1149   1.46355   -0.96631   -0.11325   0.23142   1.46355   -0.96631   -0.11325   0.23142   99.41711
1150   1.46412   -0.96625   -0.11362   0.23121   1.46412   -0.96625   -0.11362   0.23121   99.41711
1151   1.46398   -0.96634   -0.11350   0.23109   1.46398   -0.96634   -0.11350   0.23109   99.41711
1152   1.46383   -0.96640   -0.11258   0.23121   1.46383   -0.96640   -0.11258   0.23121   99.39575
1153   1.46327   -0.96625   -0.11292   0.23176   1.46327   -0.96625   -0.11292   0.23176   99.42627
1154   1.46369   -0.96637   -0.11258   0.23139   1.46369   -0.96637   -0.11258   0.23139   99.42627
1155   1.46341   -0.96640   -0.11313   0.23090   1.46341   -0.96640   -0.11313   0.23090   99.42627
1156   1.46284   -0.96655   -0.11313   0.23045   1.46284   -0.96655   -0.11313   0.23045   99.44458
1157   1.46355   -0.96628   -0.11310   0.23160   1.46355   -0.96628   -0.11310   0.23160   99.43542
1158   1.46369   -0.96640   -0.11197   0.23127   1.46369   -0.96640   -0.11197   0.23127   99.42627
1159   1.46369   -0.96649   -0.11270   0.23054   1.46369   -0.96649   -0.11270   0.23054   99.41711
1160   1.46426   -0.96646   -0.11322   0.23069   1.46426   -0.96646   -0.11322   0.23069   99.41711
1161   1.46440   -0.96637   -0.11319   0.23136   1.46440   -0.96637   -0.11319   0.23136   99.39880
1162   1.46469   -0.96622   -0.11399   0.23124   1.46469   -0.96622   -0.11399   0.23124   99.41711
1163   1.46398   -0.96640   -0.11393   0.23087   1.46398   -0.96640   -0.11393   0.23087   99.42627
1164   1.46355   -0.96652   -0.11310   0.23048   1.46355   -0.96652   -0.11310   0.23048   99.40796
1165   1.46270   -0.96640   -0.11368   0.23087   1.46270   -0.96640   -0.11368   0.23087   99.42627
1166   1.46355   -0.96652   -0.11353   0.23045   1.46355   -0.96652   -0.11353   0.23045   99.39575
1167   1.46369   -0.96652   -0.11310   0.23035   1.46369   -0.96652   -0.11310   0.23035   99.43542
1168   1.46398   -0.96661   -0.11347   0.23011   1.46398   -0.96661   -0.11347   0.23011   99.42627
1169   1.46412   -0.96649   -0.11359   0.23011   1.46412   -0.96649   -0.11359   0.23011   99.41711
1170   1.46398   -0.96667   -0.11261   0.23011   1.46398   -0.96667   -0.11261   0.23011   99.45679
1171   1.46426   -0.96658   -0.11402   0.22999   1.46426   -0.96658   -0.11402   0.22999   99.42627
1172   1.46454   -0.96649   -0.11420   0.23008   1.46454   -0.96649   -0.11420   0.23008   99.40796
1173   1.46497   -0.96667   -0.11393   0.22974   1.46497   -0.96667   -0.11393   0.22974   99.37744
1174   1.46327   -0.96661   -0.11335   0.22999   1.46327   -0.96661   -0.11335   0.22999   99.46594
1175   1.46341   -0.96661   -0.11365   0.22965   1.46341   -0.96661   -0.11365   0.22965   99.41711
1176   1.46398   -0.96664   -0.11359   0.22965   1.46398   -0.96664   -0.11359   0.22965   99.40796
1177   1.46341   -0.96649   -0.11344   0.23035   1.46341   -0.96649   -0.11344   0.23035   99.41711
1178   1.46256   -0.96677   -0.11347   0.22950   1.46256   -0.96677   -0.11347   0.22950   99.45374
1179   1.46383   -0.96649   -0.11426   0.23005   1.46383   -0.96649   -0.11426   0.23005   99.43542
1180   1.46483   -0.96661   -0.11316   0.23014   1.46483   -0.96661   -0.11316   0.23014   99.41711
1181   1.46426   -0.96677   -0.11393   0.22910   1.46426   -0.96677   -0.11393   0.22910   99.42627
1182   1.46383   -0.96670   -0.11417   0.22929   1.46383   -0.96670   -0.11417   0.22929   99.43542
1183   1.46355   -0.96661   -0.11365   0.22996   1.46355   -0.96661   -0.11365   0.22996   99.43542
1184   1.46369   -0.96670   -0.11347   0.22974   1.46369   -0.96670   -0.11347   0.22974   99.43542
1185   1.46398   -0.96680   -0.11411   0.22880   1.46398   -0.96680   -0.11411   0.22880   99.44458
1186   1.46369   -0.96695   -0.11264   0.22895   1.46369   -0.96695   -0.11264   0.22895   99.42627
1187   1.46341   -0.96701   -0.11396   0.22810   1.46341   -0.96701   -0.11396   0.22810   99.42627
1188   1.46383   -0.96686   -0.11380   0.22874   1.46383   -0.96686   -0.11380   0.22874   99.44458
1189   1.46298   -0.96692   -0.11344   0.22849   1.46298   -0.96692   -0.11344   0.22849   99.44458
1190   1.46298   -0.96680   -0.11368   0.22892   1.46298   -0.96680   -0.11368   0.22892   99.43542
1191   1.46412   -0.96683   -0.11350   0.22916   1.46412   -0.96683   -0.11350   0.22916   99.42627
1192   1.46355   -0.96673   -0.11417   0.22922   1.46355   -0.96673   -0.11417   0.22922   99.42627
1193   1.46312   -0.96683   -0.11417   0.22895   1.46312   -0.96683   -0.11417   0.22895   99.41711
1194   1.46398   -0.96704   -0.11335   0.22825   1.46398   -0.96704   -0.11335   0.22825   99.41711
1195   1.46383   -0.96692   -0.11383   0.22861   1.46383   -0.96692   -0.11383   0.22861   99.43542
1196   1.46369   -0.96710   -0.11444   0.22742   1.46369   -0.96710   -0.11444   0.22742   99.42627
1197   1.46412   -0.96701   -0.11371   0.22803   1.46412   -0.96701   -0.11371   0.22803   99.44458
1198   1.46355   -0.96695   -0.11420   0.22819   1.46355   -0.96695   -0.11420   0.22819   99.43542
1199   1.46369   -0.96710   -0.11365   0.22788   1.46369   -0.96710   -0.11365   0.22788   99.41711
1200   1.46412   -0.96689   -0.11444   0.22837   1.46412   -0.96689   -0.11444   0.22837   99.42627
1201   1.46398   -0.96707   -0.11377   0.22822   1.46398   -0.96707   -0.11377   0.22822   99.41711
1202   1.46327   -0.96667   -0.11463   0.22871   1.46327   -0.96667   -0.11463   0.22871   99.45374
1203   1.46355   -0.96707   -0.11396   0.22791   1.46355   -0.96707   -0.11396   0.22791   99.39575
1204   1.46341   -0.96722   -0.11386   0.22733   1.46341   -0.96722   -0.11386   0.22733   99.42627
1205   1.46383   -0.96719   -0.11417   0.22694   1.46383   -0.96719   -0.11417   0.22694   99.42627
1206   1.46369   -0.96710   -0.11481   0.22727   1.46369   -0.96710   -0.11481   0.22727   99.43542
1207   1.46369   -0.96719   -0.11417   0.22721   1.46369   -0.96719   -0.11417   0.22721   99.42627
1208   1.46298   -0.96716   -0.11377   0.22755   1.46298   -0.96716   -0.11377   0.22755   99.44458
1209   1.46369   -0.96707   -0.11457   0.22718   1.46369   -0.96707   -0.11457   0.22718   99.42627
1210   1.46426   -0.96735   -0.11307   0.22724   1.46426   -0.96735   -0.11307   0.22724   99.40796
1211   1.46398   -0.96722   -0.11405   0.22730   1.46398   -0.96722   -0.11405   0.22730   99.41711
1212   1.46383   -0.96704   -0.11493   0.22748   1.46383   -0.96704   -0.11493   0.22748   99.44458
1213   1.46383   -0.96722   -0.11411   0.22718   1.46383   -0.96722   -0.11411   0.22718   99.40796
1214   1.46412   -0.96753   -0.11414   0.22599   1.46412   -0.96753   -0.11414   0.22599   99.39575
1215   1.46440   -0.96747   -0.11396   0.22611   1.46440   -0.96747   -0.11396   0.22611   99.40796
1216   1.46426   -0.96716   -0.11411   0.22770   1.46426   -0.96716   -0.11411   0.22770   99.42627
1217   1.46369   -0.96725   -0.11399   0.22703   1.46369   -0.96725   -0.11399   0.22703   99.42627
1218   1.46398   -0.96735   -0.11393   0.22678   1.46398   -0.96735   -0.11393   0.22678   99.42627
1219   1.46383   -0.96704   -0.11390   0.22782   1.46383   -0.96704   -0.11390   0.22782   99.42627
1220   1.46298   -0.96722   -0.11484   0.22684   1.46298   -0.96722   -0.11484   0.22684   99.45374
1221   1.46398   -0.96731   -0.11368   0.22700   1.46398   -0.96731   -0.11368   0.22700   99.43542
1222   1.46440   -0.96719   -0.11447   0.22694   1.46440   -0.96719   -0.11447   0.22694   99.41711
1223   1.46369   -0.96722   -0.11435   0.22691   1.46369   -0.96722   -0.11435   0.22691   99.42627
1224   1.46398   -0.96731   -0.11441   0.22654   1.46398   -0.96731   -0.11441   0.22654   99.42627
1225   1.46383   -0.96741   -0.11426   0.22629   1.46383   -0.96741   -0.11426   0.22629   99.40796
1226   1.46327   -0.96713   -0.11438   0.22739   1.46327   -0.96713   -0.11438   0.22739   99.43542
1227   1.46341   -0.96719   -0.11478   0.22703   1.46341   -0.96719   -0.11478   0.22703   99.42627
1228   1.46412   -0.96722   -0.11496   0.22648   1.46412   -0.96722   -0.11496   0.22648   99.42627
1229   1.46327   -0.96722   -0.11368   0.22718   1.46327   -0.96722   -0.11368   0.22718   99.41711
1230   1.46341   -0.96707   -0.11432   0.22748   1.46341   -0.96707   -0.11432   0.22748   99.42627
1231   1.46398   -0.96725   -0.11454   0.22669   1.46398   -0.96725   -0.11454   0.22669   99.41711
1232   1.46469   -0.96728   -0.11423   0.22657   1.46469   -0.96728   -0.11423   0.22657   99.38660
1233   1.46440   -0.96713   -0.11570   0.22666   1.46440   -0.96713   -0.11570   0.22666   99.39880
1234   1.46412   -0.96710   -0.11432   0.22730   1.46412   -0.96710   -0.11432   0.22730   99.43542
1235   1.46327   -0.96735   -0.11454   0.22672   1.46327   -0.96735   -0.11454   0.22672   99.40796
1236   1.46327   -0.96722   -0.11393   0.22715   1.46327   -0.96722   -0.11393   0.22715   99.42627
1237   1.46355   -0.96722   -0.11484   0.22697   1.46355   -0.96722   -0.11484   0.22697   99.41711
1238   1.46298   -0.96741   -0.11368   0.22669   1.46298   -0.96741   -0.11368   0.22669   99.42627
1239   1.46341   -0.96731   -0.11374   0.22681   1.46341   -0.96731   -0.11374   0.22681   99.42627
1240   1.46383   -0.96735   -0.11496   0.22645   1.46383   -0.96735   -0.11496   0.22645   99.40796
1241   1.46412   -0.96725   -0.11466   0.22669   1.46412   -0.96725   -0.11466   0.22669   99.40796
1242   1.46398   -0.96728   -0.11527   0.22596   1.46398   -0.96728   -0.11527   0.22596   99.41711
1243   1.46398   -0.96753   -0.11383   0.22617   1.46398   -0.96753   -0.11383   0.22617   99.40796
1244   1.46412   -0.96716   -0.11484   0.22663   1.46412   -0.96716   -0.11484   0.22663   99.40796
1245   1.46412   -0.96728   -0.11460   0.22654   1.46412   -0.96728   -0.11460   0.22654   99.39575
1246   1.46454   -0.96725   -0.11551   0.22626   1.46454   -0.96725   -0.11551   0.22626   99.40796
1247   1.46383   -0.96735   -0.11411   0.22691   1.46383   -0.96735   -0.11411   0.22691   99.41711
1248   1.46355   -0.96735   -0.11435   0.22648   1.46355   -0.96735   -0.11435   0.22648   99.40796
1249   1.46284   -0.96719   -0.11487   0.22660   1.46284   -0.96719   -0.11487   0.22660   99.43542
1250   1.46369   -0.96704   -0.11457   0.22752   1.46369   -0.96704   -0.11457   0.22752   99.44458
1251   1.46469   -0.96722   -0.11362   0.22712   1.46469   -0.96722   -0.11362   0.22712   99.41711
1252   1.46454   -0.96713   -0.11447   0.22730   1.46454   -0.96713   -0.11447   0.22730   99.41711
1253   1.46383   -0.96731   -0.11466   0.22663   1.46383   -0.96731   -0.11466   0.22663   99.40796
1254   1.46369   -0.96744   -0.11414   0.22611   1.46369   -0.96744   -0.11414   0.22611   99.42627
1255   1.46426   -0.96725   -0.11399   0.22703   1.46426   -0.96725   -0.11399   0.22703   99.42627
1256   1.46412   -0.96716   -0.11447   0.22706   1.46412   -0.96716   -0.11447   0.22706   99.38660
1257   1.46270   -0.96744   -0.11344   0.22639   1.46270   -0.96744   -0.11344   0.22639   99.45374
1258   1.46412   -0.96725   -0.11515   0.22669   1.46412   -0.96725   -0.11515   0.22669   99.41711
1259   1.46426   -0.96713   -0.11447   0.22712   1.46426   -0.96713   -0.11447   0.22712   99.40796
1260   1.46383   -0.96725   -0.11490   0.22669   1.46383   -0.96725   -0.11490   0.22669   99.42627
1261   1.46398   -0.96731   -0.11466   0.22639   1.46398   -0.96731   -0.11466   0.22639   99.43542
1262   1.46369   -0.96744   -0.11463   0.22608   1.46369   -0.96744   -0.11463   0.22608   99.40796
1263   1.46383   -0.96747   -0.11457   0.22565   1.46383   -0.96747   -0.11457   0.22565   99.43542
1264   1.46454   -0.96731   -0.11493   0.22608   1.46454   -0.96731   -0.11493   0.22608   99.41711
1265   1.46412   -0.96725   -0.11447   0.22684   1.46412   -0.96725   -0.11447   0.22684   99.41711
1266   1.46383   -0.96728   -0.11502   0.22636   1.46383   -0.96728   -0.11502   0.22636   99.41711
1267   1.46369   -0.96704   -0.11505   0.22733   1.46369   -0.96704   -0.11505   0.22733   99.42627
1268   1.46412   -0.96725   -0.11472   0.22684   1.46412   -0.96725   -0.11472   0.22684   99.42627
1269   1.46369   -0.96722   -0.11521   0.22669   1.46369   -0.96722   -0.11521   0.22669   99.41711
1270   1.46355   -0.96728   -0.11539   0.22633   1.46355   -0.96728   -0.11539   0.22633   99.40796
1271   1.46341   -0.96744   -0.11438   0.22608   1.46341   -0.96744   -0.11438   0.22608   99.41711
1272   1.46341   -0.96741   -0.11444   0.22639   1.46341   -0.96741   -0.11444   0.22639   99.42627
1273   1.46398   -0.96741   -0.11493   0.22584   1.46398   -0.96741   -0.11493   0.22584   99.40796
1274   1.46369   -0.96738   -0.11475   0.22584   1.46369   -0.96738   -0.11475   0.22584   99.39575
1275   1.46412   -0.96747   -0.11420   0.22623   1.46412   -0.96747   -0.11420   0.22623   99.42627
1276   1.46412   -0.96725   -0.11447   0.22700   1.46412   -0.96725   -0.11447   0.22700   99.41711
1277   1.46412   -0.96744   -0.11414   0.22639   1.46412   -0.96744   -0.11414   0.22639   99.39575
1278   1.46383   -0.96750   -0.11414   0.22602   1.46383   -0.96750   -0.11414   0.22602   99.40796
1279   1.46327   -0.96744   -0.11505   0.22593   1.46327   -0.96744   -0.11505   0.22593   99.42627
1280   1.46383   -0.96738   -0.11487   0.22599   1.46383   -0.96738   -0.11487   0.22599   99.42627
1281   1.46383   -0.96728   -0.11509   0.22611   1.46383   -0.96728   -0.11509   0.22611   99.43542
1282   1.46355   -0.96738   -0.11524   0.22584   1.46355   -0.96738   -0.11524   0.22584   99.41711
1283   1.46383   -0.96747   -0.11469   0.22593   1.46383   -0.96747   -0.11469   0.22593   99.42627
1284   1.46369   -0.96744   -0.11402   0.22623   1.46369   -0.96744   -0.11402   0.22623   99.42627
1285   1.46398   -0.96747   -0.11469   0.22562   1.46398   -0.96747   -0.11469   0.22562   99.38660
1286   1.46440   -0.96741   -0.11432   0.22614   1.46440   -0.96741   -0.11432   0.22614   99.39880
1287   1.46412   -0.96710   -0.11420   0.22733   1.46412   -0.96710   -0.11420   0.22733   99.42627
1288   1.46369   -0.96774   -0.11429   0.22465   1.46369   -0.96774   -0.11429   0.22465   99.40796
1289   1.46398   -0.96753   -0.11390   0.22614   1.46398   -0.96753   -0.11390   0.22614   99.39575
1290   1.46383   -0.96725   -0.11484   0.22654   1.46383   -0.96725   -0.11484   0.22654   99.41711
1291   1.46312   -0.96753   -0.11505   0.22541   1.46312   -0.96753   -0.11505   0.22541   99.43542
1292   1.46454   -0.96738   -0.11469   0.22617   1.46454   -0.96738   -0.11469   0.22617   99.42627
1293   1.46454   -0.96728   -0.11505   0.22596   1.46454   -0.96728   -0.11505   0.22596   99.41711
1294   1.46398   -0.96728   -0.11466   0.22654   1.46398   -0.96728   -0.11466   0.22654   99.42627
1295   1.46426   -0.96741   -0.11585   0.22538   1.46426   -0.96741   -0.11585   0.22538   99.40796
1296   1.46398   -0.96759   -0.11399   0.22556   1.46398   -0.96759   -0.11399   0.22556   99.44458
1297   1.46383   -0.96741   -0.11469   0.22584   1.46383   -0.96741   -0.11469   0.22584   99.41711
1298   1.46383   -0.96747   -0.11487   0.22535   1.46383   -0.96747   -0.11487   0.22535   99.42627
1299   1.46327   -0.96771   -0.11447   0.22492   1.46327   -0.96771   -0.11447   0.22492   99.40796
1300   1.46327   -0.96762   -0.11502   0.22526   1.46327   -0.96762   -0.11502   0.22526   99.40796
1301   1.46369   -0.96747   -0.11451   0.22550   1.46369   -0.96747   -0.11451   0.22550   99.42627
1302   1.46383   -0.96738   -0.11573   0.22553   1.46383   -0.96738   -0.11573   0.22553   99.41711
1303   1.46369   -0.96774   -0.11429   0.22483   1.46369   -0.96774   -0.11429   0.22483   99.43542
