Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:15 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1522   1.46327   -0.96722   -0.11643   0.22620   1.46327   -0.96722   -0.11643   0.22620   99.41711
1523   1.46298   -0.96689   -0.11661   0.22709   1.46298   -0.96689   -0.11661   0.22709   99.43542
1524   1.46398   -0.96692   -0.11664   0.22700   1.46398   -0.96692   -0.11664   0.22700   99.45679
1525   1.46426   -0.96707   -0.11563   0.22703   1.46426   -0.96707   -0.11563   0.22703   99.43542
1526   1.46426   -0.96701   -0.11609   0.22666   1.46426   -0.96701   -0.11609   0.22666   99.43542
1527   1.46483   -0.96683   -0.11689   0.22748   1.46483   -0.96683   -0.11689   0.22748   99.40796
1528   1.46440   -0.96701   -0.11628   0.22675   1.46440   -0.96701   -0.11628   0.22675   99.41711
1529   1.46454   -0.96661   -0.11625   0.22819   1.46454   -0.96661   -0.11625   0.22819   99.44458
1530   1.46554   -0.96655   -0.11728   0.22837   1.46554   -0.96655   -0.11728   0.22837   99.43542
1531   1.46426   -0.96680   -0.11667   0.22782   1.46426   -0.96680   -0.11667   0.22782   99.43542
1532   1.46426   -0.96652   -0.11609   0.22895   1.46426   -0.96652   -0.11609   0.22895   99.41711
1533   1.46469   -0.96677   -0.11484   0.22864   1.46469   -0.96677   -0.11484   0.22864   99.41711
1534   1.46412   -0.96664   -0.11557   0.22898   1.46412   -0.96664   -0.11557   0.22898   99.42627
1535   1.46440   -0.96655   -0.11560   0.22910   1.46440   -0.96655   -0.11560   0.22910   99.39880
1536   1.46398   -0.96667   -0.11582   0.22868   1.46398   -0.96667   -0.11582   0.22868   99.41711
1537   1.46312   -0.96637   -0.11521   0.23014   1.46312   -0.96637   -0.11521   0.23014   99.42627
1538   1.46426   -0.96637   -0.11637   0.22953   1.46426   -0.96637   -0.11637   0.22953   99.41711
1539   1.46454   -0.96640   -0.11560   0.22968   1.46454   -0.96640   -0.11560   0.22968   99.40796
1540   1.46483   -0.96637   -0.11554   0.23014   1.46483   -0.96637   -0.11554   0.23014   99.42627
1541   1.46497   -0.96631   -0.11509   0.23011   1.46497   -0.96631   -0.11509   0.23011   99.40796
1542   1.46426   -0.96628   -0.11551   0.23066   1.46426   -0.96628   -0.11551   0.23066   99.41711
1543   1.46454   -0.96609   -0.11536   0.23115   1.46454   -0.96609   -0.11536   0.23115   99.40796
1544   1.46383   -0.96622   -0.11423   0.23106   1.46383   -0.96622   -0.11423   0.23106   99.44458
1545   1.46483   -0.96612   -0.11539   0.23072   1.46483   -0.96612   -0.11539   0.23072   99.40796
1546   1.46469   -0.96612   -0.11512   0.23099   1.46469   -0.96612   -0.11512   0.23099   99.40796
1547   1.46355   -0.96625   -0.11466   0.23112   1.46355   -0.96625   -0.11466   0.23112   99.42627
1548   1.46369   -0.96622   -0.11432   0.23130   1.46369   -0.96622   -0.11432   0.23130   99.41711
1549   1.46454   -0.96600   -0.11512   0.23151   1.46454   -0.96600   -0.11512   0.23151   99.40796
1550   1.46497   -0.96579   -0.11545   0.23258   1.46497   -0.96579   -0.11545   0.23258   99.41711
1551   1.46554   -0.96588   -0.11444   0.23234   1.46554   -0.96588   -0.11444   0.23234   99.43542
1552   1.46440   -0.96585   -0.11441   0.23286   1.46440   -0.96585   -0.11441   0.23286   99.41711
1553   1.46412   -0.96570   -0.11438   0.23356   1.46412   -0.96570   -0.11438   0.23356   99.40796
1554   1.46469   -0.96573   -0.11521   0.23283   1.46469   -0.96573   -0.11521   0.23283   99.39880
1555   1.46483   -0.96576   -0.11429   0.23295   1.46483   -0.96576   -0.11429   0.23295   99.39880
1556   1.46383   -0.96561   -0.11408   0.23353   1.46383   -0.96561   -0.11408   0.23353   99.41711
1557   1.46383   -0.96554   -0.11451   0.23374   1.46383   -0.96554   -0.11451   0.23374   99.41711
1558   1.46312   -0.96545   -0.11441   0.23450   1.46312   -0.96545   -0.11441   0.23450   99.43542
1559   1.46426   -0.96533   -0.11496   0.23435   1.46426   -0.96533   -0.11496   0.23435   99.44458
1560   1.46497   -0.96554   -0.11414   0.23377   1.46497   -0.96554   -0.11414   0.23377   99.41711
1561   1.46454   -0.96561   -0.11408   0.23395   1.46454   -0.96561   -0.11408   0.23395   99.39880
1562   1.46412   -0.96548   -0.11417   0.23438   1.46412   -0.96548   -0.11417   0.23438   99.41711
1563   1.46454   -0.96545   -0.11518   0.23365   1.46454   -0.96545   -0.11518   0.23365   99.42627
1564   1.46426   -0.96533   -0.11435   0.23469   1.46426   -0.96533   -0.11435   0.23469   99.41711
1565   1.46412   -0.96548   -0.11423   0.23450   1.46412   -0.96548   -0.11423   0.23450   99.39575
1566   1.46341   -0.96524   -0.11426   0.23527   1.46341   -0.96524   -0.11426   0.23527   99.41711
1567   1.46412   -0.96524   -0.11359   0.23551   1.46412   -0.96524   -0.11359   0.23551   99.43542
1568   1.46526   -0.96524   -0.11393   0.23551   1.46526   -0.96524   -0.11393   0.23551   99.38660
1569   1.46483   -0.96521   -0.11426   0.23536   1.46483   -0.96521   -0.11426   0.23536   99.38660
1570   1.46440   -0.96503   -0.11374   0.23612   1.46440   -0.96503   -0.11374   0.23612   99.40796
1571   1.46398   -0.96530   -0.11322   0.23588   1.46398   -0.96530   -0.11322   0.23588   99.40796
1572   1.46469   -0.96509   -0.11280   0.23643   1.46469   -0.96509   -0.11280   0.23643   99.40796
1573   1.46511   -0.96521   -0.11365   0.23582   1.46511   -0.96521   -0.11365   0.23582   99.41711
1574   1.46426   -0.96518   -0.11396   0.23582   1.46426   -0.96518   -0.11396   0.23582   99.41711
1575   1.46440   -0.96509   -0.11280   0.23643   1.46440   -0.96509   -0.11280   0.23643   99.42627
1576   1.46440   -0.96503   -0.11307   0.23676   1.46440   -0.96503   -0.11307   0.23676   99.42627
1577   1.46341   -0.96518   -0.11377   0.23609   1.46341   -0.96518   -0.11377   0.23609   99.39575
1578   1.46469   -0.96521   -0.11365   0.23569   1.46469   -0.96521   -0.11365   0.23569   99.40796
1579   1.46469   -0.96500   -0.11319   0.23676   1.46469   -0.96500   -0.11319   0.23676   99.40796
1580   1.46426   -0.96506   -0.11325   0.23655   1.46426   -0.96506   -0.11325   0.23655   99.39575
1581   1.46440   -0.96512   -0.11231   0.23652   1.46440   -0.96512   -0.11231   0.23652   99.42627
1582   1.46440   -0.96512   -0.11298   0.23637   1.46440   -0.96512   -0.11298   0.23637   99.42627
1583   1.46440   -0.96506   -0.11264   0.23661   1.46440   -0.96506   -0.11264   0.23661   99.40796
1584   1.46398   -0.96490   -0.11283   0.23768   1.46398   -0.96490   -0.11283   0.23768   99.39575
1585   1.46483   -0.96472   -0.11341   0.23789   1.46483   -0.96472   -0.11341   0.23789   99.40796
1586   1.46454   -0.96500   -0.11289   0.23695   1.46454   -0.96500   -0.11289   0.23695   99.41711
1587   1.46383   -0.96500   -0.11209   0.23725   1.46383   -0.96500   -0.11209   0.23725   99.41711
1588   1.46398   -0.96496   -0.11295   0.23707   1.46398   -0.96496   -0.11295   0.23707   99.38660
1589   1.46383   -0.96506   -0.11203   0.23688   1.46383   -0.96506   -0.11203   0.23688   99.42627
1590   1.46398   -0.96500   -0.11252   0.23746   1.46398   -0.96500   -0.11252   0.23746   99.39575
1591   1.46483   -0.96500   -0.11228   0.23734   1.46483   -0.96500   -0.11228   0.23734   99.37744
1592   1.46440   -0.96484   -0.11307   0.23750   1.46440   -0.96484   -0.11307   0.23750   99.39880
1593   1.46469   -0.96475   -0.11255   0.23777   1.46469   -0.96475   -0.11255   0.23777   99.40796
1594   1.46398   -0.96496   -0.11209   0.23753   1.46398   -0.96496   -0.11209   0.23753   99.39575
1595   1.46454   -0.96496   -0.11277   0.23710   1.46454   -0.96496   -0.11277   0.23710   99.40796
1596   1.46412   -0.96500   -0.11270   0.23734   1.46412   -0.96500   -0.11270   0.23734   99.41711
1597   1.46440   -0.96475   -0.11310   0.23759   1.46440   -0.96475   -0.11310   0.23759   99.38660
1598   1.46383   -0.96490   -0.11249   0.23759   1.46383   -0.96490   -0.11249   0.23759   99.41711
1599   1.46312   -0.96475   -0.11286   0.23786   1.46312   -0.96475   -0.11286   0.23786   99.41711
1600   1.46355   -0.96487   -0.11255   0.23746   1.46355   -0.96487   -0.11255   0.23746   99.40796
1601   1.46369   -0.96493   -0.11258   0.23725   1.46369   -0.96493   -0.11258   0.23725   99.42627
1602   1.46398   -0.96466   -0.11295   0.23811   1.46398   -0.96466   -0.11295   0.23811   99.40796
1603   1.46483   -0.96503   -0.11240   0.23734   1.46483   -0.96503   -0.11240   0.23734   99.38660
1604   1.46398   -0.96490   -0.11213   0.23789   1.46398   -0.96490   -0.11213   0.23789   99.42627
1605   1.46511   -0.96484   -0.11203   0.23771   1.46511   -0.96484   -0.11203   0.23771   99.41711
1606   1.46625   -0.96512   -0.11225   0.23685   1.46625   -0.96512   -0.11225   0.23685   99.38965
1607   1.46483   -0.96500   -0.11228   0.23725   1.46483   -0.96500   -0.11228   0.23725   99.41711
1608   1.46440   -0.96518   -0.11145   0.23695   1.46440   -0.96518   -0.11145   0.23695   99.40796
1609   1.46469   -0.96496   -0.11246   0.23713   1.46469   -0.96496   -0.11246   0.23713   99.40796
1610   1.46440   -0.96490   -0.11332   0.23713   1.46440   -0.96490   -0.11332   0.23713   99.38660
1611   1.46398   -0.96493   -0.11264   0.23728   1.46398   -0.96493   -0.11264   0.23728   99.42627
1612   1.46355   -0.96496   -0.11270   0.23734   1.46355   -0.96496   -0.11270   0.23734   99.40796
1613   1.46412   -0.96500   -0.11270   0.23704   1.46412   -0.96500   -0.11270   0.23704   99.42627
1614   1.46469   -0.96506   -0.11234   0.23701   1.46469   -0.96506   -0.11234   0.23701   99.39880
1615   1.46454   -0.96500   -0.11222   0.23722   1.46454   -0.96500   -0.11222   0.23722   99.41711
1616   1.46426   -0.96493   -0.11234   0.23728   1.46426   -0.96493   -0.11234   0.23728   99.41711
1617   1.46426   -0.96487   -0.11295   0.23731   1.46426   -0.96487   -0.11295   0.23731   99.41711
1618   1.46440   -0.96478   -0.11261   0.23783   1.46440   -0.96478   -0.11261   0.23783   99.37744
1619   1.46383   -0.96487   -0.11261   0.23762   1.46383   -0.96487   -0.11261   0.23762   99.40796
1620   1.46398   -0.96463   -0.11240   0.23844   1.46398   -0.96463   -0.11240   0.23844   99.39575
1621   1.46454   -0.96500   -0.11258   0.23719   1.46454   -0.96500   -0.11258   0.23719   99.38660
1622   1.46511   -0.96484   -0.11161   0.23786   1.46511   -0.96484   -0.11161   0.23786   99.37744
1623   1.46554   -0.96493   -0.11246   0.23731   1.46554   -0.96493   -0.11246   0.23731   99.41711
1624   1.46469   -0.96521   -0.11176   0.23673   1.46469   -0.96521   -0.11176   0.23673   99.39880
1625   1.46454   -0.96506   -0.11240   0.23701   1.46454   -0.96506   -0.11240   0.23701   99.42627
1626   1.46426   -0.96496   -0.11185   0.23768   1.46426   -0.96496   -0.11185   0.23768   99.40796
1627   1.46440   -0.96466   -0.11274   0.23814   1.46440   -0.96466   -0.11274   0.23814   99.41711
1628   1.46398   -0.96503   -0.11240   0.23704   1.46398   -0.96503   -0.11240   0.23704   99.41711
1629   1.46341   -0.96481   -0.11243   0.23823   1.46341   -0.96481   -0.11243   0.23823   99.41711
1630   1.46412   -0.96487   -0.11316   0.23746   1.46412   -0.96487   -0.11316   0.23746   99.42627
1631   1.46426   -0.96487   -0.11307   0.23746   1.46426   -0.96487   -0.11307   0.23746   99.41711
1632   1.46440   -0.96515   -0.11151   0.23698   1.46440   -0.96515   -0.11151   0.23698   99.37744
1633   1.46454   -0.96500   -0.11222   0.23737   1.46454   -0.96500   -0.11222   0.23737   99.41711
1634   1.46440   -0.96487   -0.11325   0.23728   1.46440   -0.96487   -0.11325   0.23728   99.39880
1635   1.46412   -0.96503   -0.11295   0.23685   1.46412   -0.96503   -0.11295   0.23685   99.40796
1636   1.46454   -0.96493   -0.11246   0.23716   1.46454   -0.96493   -0.11246   0.23716   99.40796
1637   1.46440   -0.96496   -0.11252   0.23740   1.46440   -0.96496   -0.11252   0.23740   99.39880
1638   1.46383   -0.96512   -0.11289   0.23621   1.46383   -0.96512   -0.11289   0.23621   99.40796
1639   1.46454   -0.96503   -0.11222   0.23707   1.46454   -0.96503   -0.11222   0.23707   99.42627
1640   1.46511   -0.96509   -0.11176   0.23716   1.46511   -0.96509   -0.11176   0.23716   99.39880
1641   1.46412   -0.96521   -0.11237   0.23643   1.46412   -0.96521   -0.11237   0.23643   99.41711
1642   1.46426   -0.96527   -0.11267   0.23594   1.46426   -0.96527   -0.11267   0.23594   99.42627
1643   1.46497   -0.96521   -0.11292   0.23600   1.46497   -0.96521   -0.11292   0.23600   99.40796
1644   1.46398   -0.96521   -0.11310   0.23594   1.46398   -0.96521   -0.11310   0.23594   99.37744
1645   1.46369   -0.96539   -0.11283   0.23524   1.46369   -0.96539   -0.11283   0.23524   99.43542
1646   1.46440   -0.96554   -0.11222   0.23511   1.46440   -0.96554   -0.11222   0.23511   99.42627
1647   1.46412   -0.96576   -0.11292   0.23371   1.46412   -0.96576   -0.11292   0.23371   99.42627
1648   1.46398   -0.96545   -0.11319   0.23472   1.46398   -0.96545   -0.11319   0.23472   99.42627
1649   1.46440   -0.96570   -0.11286   0.23420   1.46440   -0.96570   -0.11286   0.23420   99.39880
1650   1.46355   -0.96591   -0.11332   0.23310   1.46355   -0.96591   -0.11332   0.23310   99.41711
1651   1.46369   -0.96579   -0.11335   0.23377   1.46369   -0.96579   -0.11335   0.23377   99.41711
1652   1.46383   -0.96582   -0.11313   0.23334   1.46383   -0.96582   -0.11313   0.23334   99.41711
1653   1.46412   -0.96554   -0.11469   0.23383   1.46412   -0.96554   -0.11469   0.23383   99.42627
1654   1.46398   -0.96588   -0.11356   0.23313   1.46398   -0.96588   -0.11356   0.23313   99.42627
1655   1.46511   -0.96585   -0.11405   0.23301   1.46511   -0.96585   -0.11405   0.23301   99.39880
1656   1.46469   -0.96579   -0.11374   0.23325   1.46469   -0.96579   -0.11374   0.23325   99.40796
1657   1.46483   -0.96585   -0.11441   0.23273   1.46483   -0.96585   -0.11441   0.23273   99.42627
1658   1.46554   -0.96558   -0.11481   0.23359   1.46554   -0.96558   -0.11481   0.23359   99.42627
1659   1.46483   -0.96579   -0.11435   0.23292   1.46483   -0.96579   -0.11435   0.23292   99.42627
1660   1.46426   -0.96591   -0.11332   0.23283   1.46426   -0.96591   -0.11332   0.23283   99.41711
1661   1.46355   -0.96564   -0.11420   0.23350   1.46355   -0.96564   -0.11420   0.23350   99.44458
1662   1.46298   -0.96579   -0.11438   0.23304   1.46298   -0.96579   -0.11438   0.23304   99.44458
1663   1.46369   -0.96585   -0.11393   0.23313   1.46369   -0.96585   -0.11393   0.23313   99.40796
1664   1.46511   -0.96600   -0.11426   0.23228   1.46511   -0.96600   -0.11426   0.23228   99.40796
1665   1.46469   -0.96600   -0.11365   0.23261   1.46469   -0.96600   -0.11365   0.23261   99.44458
1666   1.46483   -0.96588   -0.11460   0.23243   1.46483   -0.96588   -0.11460   0.23243   99.42627
1667   1.46540   -0.96588   -0.11512   0.23228   1.46540   -0.96588   -0.11512   0.23228   99.40796
1668   1.46497   -0.96609   -0.11469   0.23145   1.46497   -0.96609   -0.11469   0.23145   99.41711
1669   1.46398   -0.96622   -0.11371   0.23148   1.46398   -0.96622   -0.11371   0.23148   99.41711
1670   1.46412   -0.96619   -0.11377   0.23167   1.46412   -0.96619   -0.11377   0.23167   99.40796
1671   1.46383   -0.96615   -0.11414   0.23154   1.46383   -0.96615   -0.11414   0.23154   99.43542
1672   1.46312   -0.96612   -0.11432   0.23179   1.46312   -0.96612   -0.11432   0.23179   99.41711
1673   1.46383   -0.96637   -0.11399   0.23115   1.46383   -0.96637   -0.11399   0.23115   99.40796
1674   1.46526   -0.96628   -0.11527   0.23069   1.46526   -0.96628   -0.11527   0.23069   99.38660
1675   1.46497   -0.96606   -0.11347   0.23200   1.46497   -0.96606   -0.11347   0.23200   99.43542
1676   1.46440   -0.96612   -0.11493   0.23115   1.46440   -0.96612   -0.11493   0.23115   99.43542
1677   1.46483   -0.96637   -0.11444   0.23048   1.46483   -0.96637   -0.11444   0.23048   99.42627
1678   1.46440   -0.96609   -0.11414   0.23160   1.46440   -0.96609   -0.11414   0.23160   99.41711
1679   1.46398   -0.96597   -0.11524   0.23170   1.46398   -0.96597   -0.11524   0.23170   99.43542
1680   1.46341   -0.96646   -0.11490   0.23020   1.46341   -0.96646   -0.11490   0.23020   99.44458
1681   1.46412   -0.96634   -0.11472   0.23035   1.46412   -0.96634   -0.11472   0.23035   99.41711
1682   1.46412   -0.96643   -0.11481   0.23008   1.46412   -0.96643   -0.11481   0.23008   99.39575
1683   1.46440   -0.96652   -0.11548   0.22919   1.46440   -0.96652   -0.11548   0.22919   99.45679
1684   1.46454   -0.96646   -0.11463   0.23011   1.46454   -0.96646   -0.11463   0.23011   99.42627
1685   1.46454   -0.96673   -0.11472   0.22895   1.46454   -0.96673   -0.11472   0.22895   99.40796
1686   1.46469   -0.96667   -0.11551   0.22898   1.46469   -0.96667   -0.11551   0.22898   99.41711
1687   1.46426   -0.96686   -0.11496   0.22840   1.46426   -0.96686   -0.11496   0.22840   99.43542
1688   1.46469   -0.96683   -0.11460   0.22846   1.46469   -0.96683   -0.11460   0.22846   99.42627
1689   1.46483   -0.96658   -0.11533   0.22938   1.46483   -0.96658   -0.11533   0.22938   99.42627
1690   1.46426   -0.96658   -0.11548   0.22864   1.46426   -0.96658   -0.11548   0.22864   99.42627
1691   1.46412   -0.96680   -0.11545   0.22788   1.46412   -0.96680   -0.11545   0.22788   99.45679
1692   1.46426   -0.96683   -0.11472   0.22819   1.46426   -0.96683   -0.11472   0.22819   99.46594
1693   1.46469   -0.96664   -0.11551   0.22858   1.46469   -0.96664   -0.11551   0.22858   99.41711
1694   1.46341   -0.96689   -0.11594   0.22733   1.46341   -0.96689   -0.11594   0.22733   99.43542
1695   1.46412   -0.96707   -0.11563   0.22672   1.46412   -0.96707   -0.11563   0.22672   99.41711
1696   1.46383   -0.96719   -0.11533   0.22636   1.46383   -0.96719   -0.11533   0.22636   99.44458
1697   1.46454   -0.96695   -0.11542   0.22742   1.46454   -0.96695   -0.11542   0.22742   99.42627
1698   1.46440   -0.96710   -0.11576   0.22684   1.46440   -0.96710   -0.11576   0.22684   99.44458
1699   1.46469   -0.96725   -0.11582   0.22639   1.46469   -0.96725   -0.11582   0.22639   99.42627
1700   1.46426   -0.96704   -0.11661   0.22669   1.46426   -0.96704   -0.11661   0.22669   99.42627
1701   1.46369   -0.96698   -0.11628   0.22678   1.46369   -0.96698   -0.11628   0.22678   99.40796
1702   1.46355   -0.96738   -0.11603   0.22553   1.46355   -0.96738   -0.11603   0.22553   99.42627
1703   1.46398   -0.96765   -0.11606   0.22452   1.46398   -0.96765   -0.11606   0.22452   99.42627
1704   1.46412   -0.96765   -0.11643   0.22449   1.46412   -0.96765   -0.11643   0.22449   99.38660
1705   1.46412   -0.96750   -0.11728   0.22434   1.46412   -0.96750   -0.11728   0.22434   99.36829
1706   1.46312   -0.96765   -0.11704   0.22376   1.46312   -0.96765   -0.11704   0.22376   99.40796
1707   1.46412   -0.96738   -0.11701   0.22452   1.46412   -0.96738   -0.11701   0.22452   99.43542
1708   1.46554   -0.96765   -0.11762   0.22352   1.46554   -0.96765   -0.11762   0.22352   99.40796
1709   1.46526   -0.96783   -0.11713   0.22306   1.46526   -0.96783   -0.11713   0.22306   99.40796
1710   1.46440   -0.96765   -0.11710   0.22379   1.46440   -0.96765   -0.11710   0.22379   99.42627
1711   1.46412   -0.96756   -0.11722   0.22361   1.46412   -0.96756   -0.11722   0.22361   99.42627
1712   1.46412   -0.96786   -0.11737   0.22230   1.46412   -0.96786   -0.11737   0.22230   99.43542
1713   1.46454   -0.96783   -0.11762   0.22257   1.46454   -0.96783   -0.11762   0.22257   99.39880
1714   1.46341   -0.96799   -0.11740   0.22202   1.46341   -0.96799   -0.11740   0.22202   99.44458
1715   1.46341   -0.96823   -0.11649   0.22166   1.46341   -0.96823   -0.11649   0.22166   99.44458
1716   1.46355   -0.96811   -0.11710   0.22187   1.46355   -0.96811   -0.11710   0.22187   99.40796
1717   1.46440   -0.96823   -0.11762   0.22080   1.46440   -0.96823   -0.11762   0.22080   99.42627
1718   1.46426   -0.96805   -0.11869   0.22132   1.46426   -0.96805   -0.11869   0.22132   99.39575
1719   1.46454   -0.96832   -0.11847   0.22022   1.46454   -0.96832   -0.11847   0.22022   99.44458
1720   1.46497   -0.96844   -0.11802   0.21970   1.46497   -0.96844   -0.11802   0.21970   99.41711
1721   1.46454   -0.96850   -0.11802   0.21937   1.46454   -0.96850   -0.11802   0.21937   99.42627
1722   1.46483   -0.96835   -0.11820   0.22037   1.46483   -0.96835   -0.11820   0.22037   99.44458
1723   1.46483   -0.96838   -0.11808   0.21967   1.46483   -0.96838   -0.11808   0.21967   99.46594
1724   1.46341   -0.96847   -0.11875   0.21934   1.46341   -0.96847   -0.11875   0.21934   99.47510
1725   1.46341   -0.96854   -0.11887   0.21882   1.46341   -0.96854   -0.11887   0.21882   99.43542
1726   1.46383   -0.96872   -0.11927   0.21809   1.46383   -0.96872   -0.11927   0.21809   99.44458
1727   1.46454   -0.96878   -0.11847   0.21805   1.46454   -0.96878   -0.11847   0.21805   99.41711
1728   1.46355   -0.96869   -0.11908   0.21799   1.46355   -0.96869   -0.11908   0.21799   99.51477
1729   1.46383   -0.96890   -0.11905   0.21726   1.46383   -0.96890   -0.11905   0.21726   99.51477
1730   1.46469   -0.96875   -0.11908   0.21741   1.46469   -0.96875   -0.11908   0.21741   99.47510
1731   1.46440   -0.96869   -0.11890   0.21790   1.46440   -0.96869   -0.11890   0.21790   99.47510
1732   1.46426   -0.96887   -0.11911   0.21738   1.46426   -0.96887   -0.11911   0.21738   99.45679
1733   1.46298   -0.96908   -0.11911   0.21644   1.46298   -0.96908   -0.11911   0.21644   99.51172
1734   1.46398   -0.96912   -0.11890   0.21656   1.46398   -0.96912   -0.11890   0.21656   99.44458
1735   1.46341   -0.96902   -0.11899   0.21668   1.46341   -0.96902   -0.11899   0.21668   99.49341
1736   1.46242   -0.96893   -0.12009   0.21653   1.46242   -0.96893   -0.12009   0.21653   99.48425
1737   1.46327   -0.96890   -0.12052   0.21644   1.46327   -0.96890   -0.12052   0.21644   99.49341
1738   1.46383   -0.96887   -0.11979   0.21665   1.46383   -0.96887   -0.11979   0.21665   99.50256
1739   1.46383   -0.96896   -0.12052   0.21598   1.46383   -0.96896   -0.12052   0.21598   99.48425
1740   1.46383   -0.96899   -0.11966   0.21641   1.46383   -0.96899   -0.11966   0.21641   99.50256
1741   1.46383   -0.96930   -0.11930   0.21540   1.46383   -0.96930   -0.11930   0.21540   99.51477
1742   1.46426   -0.96908   -0.12000   0.21558   1.46426   -0.96908   -0.12000   0.21558   99.47510
1743   1.46383   -0.96918   -0.12018   0.21519   1.46383   -0.96918   -0.12018   0.21519   99.48425
1744   1.46383   -0.96924   -0.11927   0.21561   1.46383   -0.96924   -0.11927   0.21561   99.52393
1745   1.46454   -0.96908   -0.12000   0.21570   1.46454   -0.96908   -0.12000   0.21570   99.45679
1746   1.46383   -0.96921   -0.11939   0.21561   1.46383   -0.96921   -0.11939   0.21561   99.48425
1747   1.46355   -0.96927   -0.11890   0.21570   1.46355   -0.96927   -0.11890   0.21570   99.50256
1748   1.46298   -0.96936   -0.11905   0.21519   1.46298   -0.96936   -0.11905   0.21519   99.50256
1749   1.46312   -0.96957   -0.11902   0.21448   1.46312   -0.96957   -0.11902   0.21448   99.48425
1750   1.46341   -0.96927   -0.12070   0.21436   1.46341   -0.96927   -0.12070   0.21436   99.49341
1751   1.46312   -0.96921   -0.12085   0.21470   1.46312   -0.96921   -0.12085   0.21470   99.51172
1752   1.46312   -0.96912   -0.12049   0.21549   1.46312   -0.96912   -0.12049   0.21549   99.49341
1753   1.46341   -0.96927   -0.12033   0.21451   1.46341   -0.96927   -0.12033   0.21451   99.52393
1754   1.46312   -0.96924   -0.12012   0.21509   1.46312   -0.96924   -0.12012   0.21509   99.49341
1755   1.46355   -0.96915   -0.12049   0.21509   1.46355   -0.96915   -0.12049   0.21509   99.52393
1756   1.46383   -0.96942   -0.11954   0.21482   1.46383   -0.96942   -0.11954   0.21482   99.49341
1757   1.46426   -0.96936   -0.12027   0.21442   1.46426   -0.96936   -0.12027   0.21442   99.47510
1758   1.46355   -0.96927   -0.11988   0.21497   1.46355   -0.96927   -0.11988   0.21497   99.50256
1759   1.46412   -0.96933   -0.12070   0.21445   1.46412   -0.96933   -0.12070   0.21445   99.50256
1760   1.46398   -0.96960   -0.11963   0.21378   1.46398   -0.96960   -0.11963   0.21378   99.46594
1761   1.46426   -0.96963   -0.12018   0.21348   1.46426   -0.96963   -0.12018   0.21348   99.49341
1762   1.46440   -0.96973   -0.12033   0.21308   1.46440   -0.96973   -0.12033   0.21308   99.49341
1763   1.46440   -0.96945   -0.12018   0.21369   1.46440   -0.96945   -0.12018   0.21369   99.50256
1764   1.46398   -0.96979   -0.12143   0.21183   1.46398   -0.96979   -0.12143   0.21183   99.47510
1765   1.46398   -0.96982   -0.12064   0.21226   1.46398   -0.96982   -0.12064   0.21226   99.47510
1766   1.46355   -0.97006   -0.12055   0.21128   1.46355   -0.97006   -0.12055   0.21128   99.48425
1767   1.46369   -0.96988   -0.12137   0.21143   1.46369   -0.96988   -0.12137   0.21143   99.47510
1768   1.46383   -0.96976   -0.12076   0.21232   1.46383   -0.96976   -0.12076   0.21232   99.46594
1769   1.46398   -0.96979   -0.12131   0.21183   1.46398   -0.96979   -0.12131   0.21183   99.47510
1770   1.46383   -0.96973   -0.12064   0.21247   1.46383   -0.96973   -0.12064   0.21247   99.49341
1771   1.46398   -0.96997   -0.12128   0.21134   1.46398   -0.96997   -0.12128   0.21134   99.48425
1772   1.46327   -0.97009   -0.12049   0.21110   1.46327   -0.97009   -0.12049   0.21110   99.49341
1773   1.46341   -0.96997   -0.12201   0.21061   1.46341   -0.96997   -0.12201   0.21061   99.47510
1774   1.46355   -0.97006   -0.12152   0.21055   1.46355   -0.97006   -0.12152   0.21055   99.48425
1775   1.46440   -0.96982   -0.12229   0.21122   1.46440   -0.96982   -0.12229   0.21122   99.49341
1776   1.46412   -0.96997   -0.12079   0.21140   1.46412   -0.96997   -0.12079   0.21140   99.49341
1777   1.46398   -0.97000   -0.12152   0.21091   1.46398   -0.97000   -0.12152   0.21091   99.46594
1778   1.46355   -0.97018   -0.12204   0.20981   1.46355   -0.97018   -0.12204   0.20981   99.47510
1779   1.46440   -0.97012   -0.12186   0.20978   1.46440   -0.97012   -0.12186   0.20978   99.45679
1780   1.46398   -0.97009   -0.12152   0.21064   1.46398   -0.97009   -0.12152   0.21064   99.46594
1781   1.46327   -0.97034   -0.12149   0.20923   1.46327   -0.97034   -0.12149   0.20923   99.48425
1782   1.46341   -0.97006   -0.12177   0.21027   1.46341   -0.97006   -0.12177   0.21027   99.50256
1783   1.46369   -0.97024   -0.12113   0.20981   1.46369   -0.97024   -0.12113   0.20981   99.47510
1784   1.46426   -0.97052   -0.12079   0.20884   1.46426   -0.97052   -0.12079   0.20884   99.46594
1785   1.46469   -0.97061   -0.12223   0.20743   1.46469   -0.97061   -0.12223   0.20743   99.47510
1786   1.46526   -0.97052   -0.12180   0.20829   1.46526   -0.97052   -0.12180   0.20829   99.47510
1787   1.46454   -0.97043   -0.12152   0.20878   1.46454   -0.97043   -0.12152   0.20878   99.47510
