Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:4:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1087   1.46469   -0.97998   -0.14283   0.13907   1.46469   -0.97998   -0.14283   0.13907   99.52393
1088   1.46398   -0.98029   -0.14270   0.13724   1.46398   -0.98029   -0.14270   0.13724   99.48425
1089   1.46469   -0.98019   -0.14298   0.13715   1.46469   -0.98019   -0.14298   0.13715   99.47510
1090   1.46426   -0.98025   -0.14182   0.13852   1.46426   -0.98025   -0.14182   0.13852   99.52393
1091   1.46426   -0.98010   -0.14292   0.13779   1.46426   -0.98010   -0.14292   0.13779   99.52393
1092   1.46369   -0.98029   -0.14270   0.13724   1.46369   -0.98029   -0.14270   0.13724   99.50256
1093   1.46398   -0.98010   -0.14267   0.13846   1.46398   -0.98010   -0.14267   0.13846   99.51477
1094   1.46355   -0.98010   -0.14280   0.13828   1.46355   -0.98010   -0.14280   0.13828   99.51477
1095   1.46426   -0.98041   -0.14252   0.13648   1.46426   -0.98041   -0.14252   0.13648   99.49341
1096   1.46454   -0.98007   -0.14295   0.13797   1.46454   -0.98007   -0.14295   0.13797   99.51477
1097   1.46369   -0.97998   -0.14307   0.13871   1.46369   -0.97998   -0.14307   0.13871   99.52393
1098   1.46412   -0.97980   -0.14365   0.13892   1.46412   -0.97980   -0.14365   0.13892   99.53308
1099   1.46483   -0.97992   -0.14261   0.13935   1.46483   -0.97992   -0.14261   0.13935   99.54224
1100   1.46540   -0.98004   -0.14216   0.13907   1.46540   -0.98004   -0.14216   0.13907   99.49341
1101   1.46426   -0.97998   -0.14325   0.13819   1.46426   -0.97998   -0.14325   0.13819   99.52393
1102   1.46426   -0.98016   -0.14328   0.13739   1.46426   -0.98016   -0.14328   0.13739   99.47510
1103   1.46369   -0.97995   -0.14362   0.13843   1.46369   -0.97995   -0.14362   0.13843   99.51477
1104   1.46398   -0.98019   -0.14231   0.13810   1.46398   -0.98019   -0.14231   0.13810   99.50256
1105   1.46412   -0.97989   -0.14325   0.13886   1.46412   -0.97989   -0.14325   0.13886   99.52393
1106   1.46312   -0.98013   -0.14274   0.13791   1.46312   -0.98013   -0.14274   0.13791   99.49341
1107   1.46454   -0.97983   -0.14359   0.13919   1.46454   -0.97983   -0.14359   0.13919   99.52393
1108   1.46483   -0.98032   -0.14270   0.13663   1.46483   -0.98032   -0.14270   0.13663   99.49341
1109   1.46398   -0.98010   -0.14310   0.13764   1.46398   -0.98010   -0.14310   0.13764   99.52393
1110   1.46483   -0.98001   -0.14368   0.13813   1.46483   -0.98001   -0.14368   0.13813   99.49341
1111   1.46469   -0.98001   -0.14277   0.13865   1.46469   -0.98001   -0.14277   0.13865   99.52393
1112   1.46440   -0.98007   -0.14426   0.13675   1.46440   -0.98007   -0.14426   0.13675   99.48425
1113   1.46383   -0.97995   -0.14460   0.13742   1.46383   -0.97995   -0.14460   0.13742   99.51477
1114   1.46398   -0.98001   -0.14478   0.13709   1.46398   -0.98001   -0.14478   0.13709   99.51477
1115   1.46440   -0.98019   -0.14359   0.13678   1.46440   -0.98019   -0.14359   0.13678   99.48425
1116   1.46426   -0.98035   -0.14331   0.13663   1.46426   -0.98035   -0.14331   0.13663   99.47510
1117   1.46440   -0.98032   -0.14304   0.13675   1.46440   -0.98032   -0.14304   0.13675   99.52393
1118   1.46469   -0.98032   -0.14295   0.13623   1.46469   -0.98032   -0.14295   0.13623   99.51477
1119   1.46454   -0.98010   -0.14377   0.13721   1.46454   -0.98010   -0.14377   0.13721   99.49341
1120   1.46454   -0.98013   -0.14377   0.13712   1.46454   -0.98013   -0.14377   0.13712   99.47510
1121   1.46383   -0.98044   -0.14240   0.13608   1.46383   -0.98044   -0.14240   0.13608   99.54224
1122   1.46383   -0.98016   -0.14389   0.13678   1.46383   -0.98016   -0.14389   0.13678   99.49341
1123   1.46312   -0.98013   -0.14328   0.13761   1.46312   -0.98013   -0.14328   0.13761   99.49341
1124   1.46284   -0.98007   -0.14359   0.13755   1.46284   -0.98007   -0.14359   0.13755   99.52393
1125   1.46341   -0.98022   -0.14359   0.13645   1.46341   -0.98022   -0.14359   0.13645   99.52393
1126   1.46383   -0.98007   -0.14353   0.13736   1.46383   -0.98007   -0.14353   0.13736   99.52393
1127   1.46412   -0.98013   -0.14420   0.13697   1.46412   -0.98013   -0.14420   0.13697   99.49341
1128   1.46412   -0.98022   -0.14341   0.13709   1.46412   -0.98022   -0.14341   0.13709   99.51477
1129   1.46440   -0.98004   -0.14295   0.13886   1.46440   -0.98004   -0.14295   0.13886   99.53308
1130   1.46526   -0.97998   -0.14362   0.13810   1.46526   -0.97998   -0.14362   0.13810   99.51477
1131   1.46497   -0.97980   -0.14347   0.13913   1.46497   -0.97980   -0.14347   0.13913   99.52393
1132   1.46412   -0.98025   -0.14280   0.13746   1.46412   -0.98025   -0.14280   0.13746   99.50256
1133   1.46398   -0.98007   -0.14383   0.13706   1.46398   -0.98007   -0.14383   0.13706   99.51477
1134   1.46383   -0.98019   -0.14353   0.13678   1.46383   -0.98019   -0.14353   0.13678   99.49341
1135   1.46412   -0.98019   -0.14310   0.13706   1.46412   -0.98019   -0.14310   0.13706   99.48425
1136   1.46383   -0.98022   -0.14277   0.13773   1.46383   -0.98022   -0.14277   0.13773   99.48425
1137   1.46341   -0.97998   -0.14234   0.13910   1.46341   -0.97998   -0.14234   0.13910   99.51477
1138   1.46369   -0.97983   -0.14243   0.14057   1.46369   -0.97983   -0.14243   0.14057   99.53308
1139   1.46454   -0.97989   -0.14310   0.13904   1.46454   -0.97989   -0.14310   0.13904   99.53308
1140   1.46383   -0.97986   -0.14261   0.14023   1.46383   -0.97986   -0.14261   0.14023   99.53308
1141   1.46511   -0.97998   -0.14264   0.13984   1.46511   -0.97998   -0.14264   0.13984   99.53308
1142   1.46554   -0.98010   -0.14179   0.13892   1.46554   -0.98010   -0.14179   0.13892   99.50562
1143   1.46483   -0.98016   -0.14145   0.13923   1.46483   -0.98016   -0.14145   0.13923   99.51477
1144   1.46440   -0.97980   -0.14280   0.14039   1.46440   -0.97980   -0.14280   0.14039   99.53308
1145   1.46440   -0.97986   -0.14261   0.14057   1.46440   -0.97986   -0.14261   0.14057   99.52393
1146   1.46440   -0.97980   -0.14212   0.14081   1.46440   -0.97980   -0.14212   0.14081   99.52393
1147   1.46469   -0.97983   -0.14243   0.14008   1.46469   -0.97983   -0.14243   0.14008   99.52393
1148   1.46469   -0.98007   -0.14118   0.14072   1.46469   -0.98007   -0.14118   0.14072   99.53308
1149   1.46398   -0.97971   -0.14267   0.14124   1.46398   -0.97971   -0.14267   0.14124   99.51477
1150   1.46412   -0.97964   -0.14246   0.14164   1.46412   -0.97964   -0.14246   0.14164   99.52393
1151   1.46426   -0.97992   -0.14176   0.14069   1.46426   -0.97992   -0.14176   0.14069   99.52393
1152   1.46454   -0.97967   -0.14292   0.14158   1.46454   -0.97967   -0.14292   0.14158   99.50256
1153   1.46497   -0.97967   -0.14112   0.14322   1.46497   -0.97967   -0.14112   0.14322   99.53308
1154   1.46469   -0.97974   -0.14087   0.14261   1.46469   -0.97974   -0.14087   0.14261   99.53308
1155   1.46383   -0.97961   -0.14154   0.14267   1.46383   -0.97961   -0.14154   0.14267   99.55139
1156   1.46355   -0.97977   -0.14133   0.14206   1.46355   -0.97977   -0.14133   0.14206   99.54224
1157   1.46327   -0.97958   -0.14179   0.14225   1.46327   -0.97958   -0.14179   0.14225   99.55139
1158   1.46298   -0.97958   -0.14118   0.14304   1.46298   -0.97958   -0.14118   0.14304   99.53308
1159   1.46256   -0.97946   -0.14200   0.14356   1.46256   -0.97946   -0.14200   0.14356   99.57275
1160   1.46398   -0.97955   -0.14154   0.14328   1.46398   -0.97955   -0.14154   0.14328   99.54224
1161   1.46440   -0.97940   -0.14164   0.14429   1.46440   -0.97940   -0.14164   0.14429   99.53308
1162   1.46412   -0.97931   -0.14182   0.14426   1.46412   -0.97931   -0.14182   0.14426   99.54224
1163   1.46469   -0.97958   -0.14075   0.14389   1.46469   -0.97958   -0.14075   0.14389   99.53308
1164   1.46440   -0.97952   -0.14106   0.14405   1.46440   -0.97952   -0.14106   0.14405   99.51477
1165   1.46355   -0.97943   -0.14060   0.14481   1.46355   -0.97943   -0.14060   0.14481   99.53308
1166   1.46383   -0.97940   -0.14090   0.14457   1.46383   -0.97940   -0.14090   0.14457   99.54224
1167   1.46312   -0.97943   -0.14042   0.14505   1.46312   -0.97943   -0.14042   0.14505   99.53308
1168   1.46312   -0.97943   -0.14011   0.14560   1.46312   -0.97943   -0.14011   0.14560   99.53308
1169   1.46383   -0.97934   -0.14121   0.14484   1.46383   -0.97934   -0.14121   0.14484   99.50256
1170   1.46327   -0.97928   -0.14051   0.14579   1.46327   -0.97928   -0.14051   0.14579   99.54224
1171   1.46355   -0.97900   -0.14115   0.14679   1.46355   -0.97900   -0.14115   0.14679   99.57275
1172   1.46497   -0.97903   -0.14158   0.14655   1.46497   -0.97903   -0.14158   0.14655   99.52393
1173   1.46511   -0.97925   -0.14100   0.14603   1.46511   -0.97925   -0.14100   0.14603   99.50562
1174   1.46454   -0.97922   -0.14093   0.14609   1.46454   -0.97922   -0.14093   0.14609   99.54224
1175   1.46511   -0.97916   -0.14124   0.14640   1.46511   -0.97916   -0.14124   0.14640   99.50562
1176   1.46526   -0.97906   -0.14084   0.14710   1.46526   -0.97906   -0.14084   0.14710   99.52393
1177   1.46412   -0.97919   -0.14032   0.14676   1.46412   -0.97919   -0.14032   0.14676   99.53308
1178   1.46312   -0.97928   -0.13947   0.14722   1.46312   -0.97928   -0.13947   0.14722   99.54224
1179   1.46426   -0.97919   -0.14039   0.14707   1.46426   -0.97919   -0.14039   0.14707   99.53308
1180   1.46369   -0.97891   -0.14035   0.14829   1.46369   -0.97891   -0.14035   0.14829   99.53308
1181   1.46412   -0.97916   -0.13901   0.14826   1.46412   -0.97916   -0.13901   0.14826   99.55139
1182   1.46454   -0.97928   -0.13959   0.14731   1.46454   -0.97928   -0.13959   0.14731   99.53308
1183   1.46412   -0.97919   -0.14032   0.14704   1.46412   -0.97919   -0.14032   0.14704   99.52393
1184   1.46497   -0.97919   -0.13965   0.14795   1.46497   -0.97919   -0.13965   0.14795   99.53308
1185   1.46511   -0.97894   -0.14035   0.14835   1.46511   -0.97894   -0.14035   0.14835   99.53308
1186   1.46554   -0.97906   -0.13926   0.14902   1.46554   -0.97906   -0.13926   0.14902   99.54224
1187   1.46426   -0.97903   -0.13913   0.14908   1.46426   -0.97903   -0.13913   0.14908   99.52393
1188   1.46369   -0.97891   -0.13962   0.14917   1.46369   -0.97891   -0.13962   0.14917   99.53308
1189   1.46341   -0.97903   -0.13956   0.14859   1.46341   -0.97903   -0.13956   0.14859   99.54224
1190   1.46369   -0.97891   -0.13941   0.14957   1.46369   -0.97891   -0.13941   0.14957   99.54224
1191   1.46355   -0.97894   -0.13968   0.14924   1.46355   -0.97894   -0.13968   0.14924   99.53308
1192   1.46341   -0.97885   -0.13984   0.14960   1.46341   -0.97885   -0.13984   0.14960   99.53308
1193   1.46383   -0.97882   -0.13923   0.15000   1.46383   -0.97882   -0.13923   0.15000   99.55139
1194   1.46369   -0.97903   -0.13865   0.14975   1.46369   -0.97903   -0.13865   0.14975   99.53308
1195   1.46341   -0.97897   -0.13871   0.14982   1.46341   -0.97897   -0.13871   0.14982   99.55139
1196   1.46497   -0.97885   -0.13947   0.15000   1.46497   -0.97885   -0.13947   0.15000   99.53308
1197   1.46483   -0.97873   -0.13968   0.15055   1.46483   -0.97873   -0.13968   0.15055   99.53308
1198   1.46426   -0.97885   -0.13910   0.15055   1.46426   -0.97885   -0.13910   0.15055   99.55139
1199   1.46412   -0.97885   -0.13880   0.15040   1.46412   -0.97885   -0.13880   0.15040   99.54224
1200   1.46440   -0.97867   -0.13944   0.15113   1.46440   -0.97867   -0.13944   0.15113   99.52393
1201   1.46369   -0.97885   -0.13910   0.15052   1.46369   -0.97885   -0.13910   0.15052   99.55139
1202   1.46355   -0.97867   -0.13938   0.15125   1.46355   -0.97867   -0.13938   0.15125   99.55139
1203   1.46554   -0.97873   -0.13938   0.15088   1.46554   -0.97873   -0.13938   0.15088   99.53308
1204   1.46469   -0.97867   -0.13950   0.15088   1.46469   -0.97867   -0.13950   0.15088   99.53308
1205   1.46398   -0.97858   -0.13846   0.15250   1.46398   -0.97858   -0.13846   0.15250   99.54224
1206   1.46426   -0.97876   -0.13828   0.15192   1.46426   -0.97876   -0.13828   0.15192   99.53308
1207   1.46398   -0.97858   -0.13858   0.15238   1.46398   -0.97858   -0.13858   0.15238   99.55139
1208   1.46412   -0.97861   -0.13858   0.15275   1.46412   -0.97861   -0.13858   0.15275   99.54224
1209   1.46398   -0.97861   -0.13883   0.15177   1.46398   -0.97861   -0.13883   0.15177   99.54224
1210   1.46369   -0.97851   -0.13846   0.15284   1.46369   -0.97851   -0.13846   0.15284   99.53308
1211   1.46412   -0.97848   -0.13913   0.15305   1.46412   -0.97848   -0.13913   0.15305   99.49341
1212   1.46398   -0.97842   -0.13868   0.15345   1.46398   -0.97842   -0.13868   0.15345   99.52393
1213   1.46256   -0.97848   -0.13852   0.15345   1.46256   -0.97848   -0.13852   0.15345   99.52393
1214   1.46398   -0.97833   -0.13904   0.15366   1.46398   -0.97833   -0.13904   0.15366   99.49341
1215   1.46440   -0.97818   -0.13938   0.15430   1.46440   -0.97818   -0.13938   0.15430   99.53308
1216   1.46469   -0.97858   -0.13791   0.15326   1.46469   -0.97858   -0.13791   0.15326   99.52393
1217   1.46469   -0.97836   -0.13782   0.15473   1.46469   -0.97836   -0.13782   0.15473   99.52393
1218   1.46497   -0.97827   -0.13874   0.15461   1.46497   -0.97827   -0.13874   0.15461   99.48425
1219   1.46369   -0.97836   -0.13825   0.15439   1.46369   -0.97836   -0.13825   0.15439   99.54224
1220   1.46412   -0.97839   -0.13849   0.15397   1.46412   -0.97839   -0.13849   0.15397   99.54224
1221   1.46440   -0.97845   -0.13800   0.15406   1.46440   -0.97845   -0.13800   0.15406   99.53308
1222   1.46426   -0.97848   -0.13788   0.15424   1.46426   -0.97848   -0.13788   0.15424   99.50256
1223   1.46426   -0.97839   -0.13764   0.15482   1.46426   -0.97839   -0.13764   0.15482   99.53308
1224   1.46369   -0.97827   -0.13779   0.15506   1.46369   -0.97827   -0.13779   0.15506   99.55139
1225   1.46426   -0.97848   -0.13721   0.15433   1.46426   -0.97848   -0.13721   0.15433   99.54224
1226   1.46426   -0.97830   -0.13779   0.15516   1.46426   -0.97830   -0.13779   0.15516   99.52393
1227   1.46469   -0.97827   -0.13810   0.15482   1.46469   -0.97827   -0.13810   0.15482   99.52393
1228   1.46483   -0.97830   -0.13724   0.15567   1.46483   -0.97830   -0.13724   0.15567   99.51477
1229   1.46483   -0.97830   -0.13779   0.15510   1.46483   -0.97830   -0.13779   0.15510   99.52393
1230   1.46355   -0.97815   -0.13749   0.15589   1.46355   -0.97815   -0.13749   0.15589   99.55139
1231   1.46383   -0.97830   -0.13724   0.15561   1.46383   -0.97830   -0.13724   0.15561   99.54224
1232   1.46426   -0.97815   -0.13742   0.15592   1.46426   -0.97815   -0.13742   0.15592   99.52393
1233   1.46426   -0.97827   -0.13700   0.15622   1.46426   -0.97827   -0.13700   0.15622   99.52393
1234   1.46454   -0.97815   -0.13804   0.15586   1.46454   -0.97815   -0.13804   0.15586   99.48425
1235   1.46412   -0.97821   -0.13706   0.15641   1.46412   -0.97821   -0.13706   0.15641   99.53308
1236   1.46511   -0.97818   -0.13773   0.15592   1.46511   -0.97818   -0.13773   0.15592   99.50562
1237   1.46469   -0.97812   -0.13761   0.15607   1.46469   -0.97812   -0.13761   0.15607   99.51477
1238   1.46454   -0.97821   -0.13688   0.15644   1.46454   -0.97821   -0.13688   0.15644   99.52393
1239   1.46469   -0.97803   -0.13721   0.15723   1.46469   -0.97803   -0.13721   0.15723   99.56360
1240   1.46526   -0.97775   -0.13761   0.15809   1.46526   -0.97775   -0.13761   0.15809   99.53308
1241   1.46454   -0.97800   -0.13770   0.15702   1.46454   -0.97800   -0.13770   0.15702   99.50256
1242   1.46327   -0.97803   -0.13721   0.15723   1.46327   -0.97803   -0.13721   0.15723   99.53308
1243   1.46369   -0.97790   -0.13697   0.15848   1.46369   -0.97790   -0.13697   0.15848   99.51477
1244   1.46383   -0.97806   -0.13593   0.15799   1.46383   -0.97806   -0.13593   0.15799   99.51477
1245   1.46426   -0.97806   -0.13733   0.15693   1.46426   -0.97806   -0.13733   0.15693   99.49341
1246   1.46398   -0.97800   -0.13733   0.15741   1.46398   -0.97800   -0.13733   0.15741   99.52393
1247   1.46426   -0.97800   -0.13666   0.15806   1.46426   -0.97800   -0.13666   0.15806   99.52393
1248   1.46426   -0.97803   -0.13648   0.15830   1.46426   -0.97803   -0.13648   0.15830   99.50256
1249   1.46412   -0.97800   -0.13703   0.15760   1.46412   -0.97800   -0.13703   0.15760   99.51477
1250   1.46454   -0.97803   -0.13678   0.15802   1.46454   -0.97803   -0.13678   0.15802   99.52393
1251   1.46469   -0.97766   -0.13727   0.15897   1.46469   -0.97766   -0.13727   0.15897   99.53308
1252   1.46440   -0.97794   -0.13648   0.15812   1.46440   -0.97794   -0.13648   0.15812   99.51477
1253   1.46412   -0.97787   -0.13627   0.15879   1.46412   -0.97787   -0.13627   0.15879   99.55139
1254   1.46412   -0.97787   -0.13633   0.15928   1.46412   -0.97787   -0.13633   0.15928   99.52393
1255   1.46412   -0.97787   -0.13675   0.15857   1.46412   -0.97787   -0.13675   0.15857   99.53308
1256   1.46454   -0.97769   -0.13709   0.15973   1.46454   -0.97769   -0.13709   0.15973   99.50256
1257   1.46469   -0.97790   -0.13700   0.15815   1.46469   -0.97790   -0.13700   0.15815   99.52393
1258   1.46497   -0.97787   -0.13645   0.15891   1.46497   -0.97787   -0.13645   0.15891   99.52393
1259   1.46398   -0.97772   -0.13639   0.16013   1.46398   -0.97772   -0.13639   0.16013   99.52393
1260   1.46469   -0.97757   -0.13727   0.15976   1.46469   -0.97757   -0.13727   0.15976   99.52393
1261   1.46454   -0.97769   -0.13599   0.16025   1.46454   -0.97769   -0.13599   0.16025   99.54224
1262   1.46398   -0.97763   -0.13660   0.16037   1.46398   -0.97763   -0.13660   0.16037   99.53308
1263   1.46398   -0.97778   -0.13565   0.15998   1.46398   -0.97778   -0.13565   0.15998   99.53308
1264   1.46398   -0.97769   -0.13672   0.16004   1.46398   -0.97769   -0.13672   0.16004   99.52393
1265   1.46369   -0.97757   -0.13642   0.16071   1.46369   -0.97757   -0.13642   0.16071   99.54224
1266   1.46242   -0.97763   -0.13575   0.16056   1.46242   -0.97763   -0.13575   0.16056   99.53308
1267   1.46454   -0.97760   -0.13617   0.16089   1.46454   -0.97760   -0.13617   0.16089   99.52393
1268   1.46440   -0.97766   -0.13617   0.16041   1.46440   -0.97766   -0.13617   0.16041   99.52393
1269   1.46454   -0.97745   -0.13620   0.16120   1.46454   -0.97745   -0.13620   0.16120   99.53308
1270   1.46483   -0.97772   -0.13575   0.16037   1.46483   -0.97772   -0.13575   0.16037   99.53308
1271   1.46511   -0.97763   -0.13611   0.16114   1.46511   -0.97763   -0.13611   0.16114   99.51477
1272   1.46511   -0.97766   -0.13581   0.16044   1.46511   -0.97766   -0.13581   0.16044   99.51477
1273   1.46483   -0.97769   -0.13569   0.16062   1.46483   -0.97769   -0.13569   0.16062   99.49341
1274   1.46440   -0.97766   -0.13538   0.16108   1.46440   -0.97766   -0.13538   0.16108   99.51477
1275   1.46497   -0.97778   -0.13517   0.16074   1.46497   -0.97778   -0.13517   0.16074   99.51477
1276   1.46440   -0.97751   -0.13535   0.16184   1.46440   -0.97751   -0.13535   0.16184   99.52393
1277   1.46398   -0.97751   -0.13523   0.16239   1.46398   -0.97751   -0.13523   0.16239   99.53308
1278   1.46369   -0.97760   -0.13538   0.16181   1.46369   -0.97760   -0.13538   0.16181   99.52393
1279   1.46412   -0.97736   -0.13559   0.16282   1.46412   -0.97736   -0.13559   0.16282   99.56055
1280   1.46398   -0.97748   -0.13547   0.16187   1.46398   -0.97748   -0.13547   0.16187   99.54224
1281   1.46454   -0.97754   -0.13526   0.16141   1.46454   -0.97754   -0.13526   0.16141   99.53308
1282   1.46454   -0.97717   -0.13648   0.16260   1.46454   -0.97717   -0.13648   0.16260   99.56360
1283   1.46398   -0.97751   -0.13562   0.16205   1.46398   -0.97751   -0.13562   0.16205   99.51477
1284   1.46312   -0.97729   -0.13596   0.16266   1.46312   -0.97729   -0.13596   0.16266   99.53308
1285   1.46483   -0.97739   -0.13529   0.16297   1.46483   -0.97739   -0.13529   0.16297   99.53308
1286   1.46497   -0.97742   -0.13541   0.16239   1.46497   -0.97742   -0.13541   0.16239   99.50562
1287   1.46398   -0.97748   -0.13504   0.16257   1.46398   -0.97748   -0.13504   0.16257   99.53308
1288   1.46483   -0.97729   -0.13569   0.16303   1.46483   -0.97729   -0.13569   0.16303   99.53308
1289   1.46469   -0.97739   -0.13547   0.16279   1.46469   -0.97739   -0.13547   0.16279   99.53308
1290   1.46469   -0.97742   -0.13443   0.16337   1.46469   -0.97742   -0.13443   0.16337   99.51477
1291   1.46568   -0.97726   -0.13544   0.16303   1.46568   -0.97726   -0.13544   0.16303   99.54224
1292   1.46526   -0.97726   -0.13569   0.16312   1.46526   -0.97726   -0.13569   0.16312   99.53308
1293   1.46412   -0.97720   -0.13562   0.16367   1.46412   -0.97720   -0.13562   0.16367   99.55139
1294   1.46412   -0.97720   -0.13562   0.16352   1.46412   -0.97720   -0.13562   0.16352   99.51477
1295   1.46312   -0.97729   -0.13538   0.16312   1.46312   -0.97729   -0.13538   0.16312   99.57275
1296   1.46298   -0.97729   -0.13507   0.16340   1.46298   -0.97729   -0.13507   0.16340   99.54224
1297   1.46369   -0.97739   -0.13559   0.16272   1.46369   -0.97739   -0.13559   0.16272   99.51477
1298   1.46369   -0.97748   -0.13517   0.16236   1.46369   -0.97748   -0.13517   0.16236   99.52393
1299   1.46369   -0.97726   -0.13526   0.16318   1.46369   -0.97726   -0.13526   0.16318   99.56055
1300   1.46454   -0.97751   -0.13498   0.16254   1.46454   -0.97751   -0.13498   0.16254   99.53308
1301   1.46412   -0.97723   -0.13562   0.16334   1.46412   -0.97723   -0.13562   0.16334   99.53308
1302   1.46426   -0.97742   -0.13498   0.16315   1.46426   -0.97742   -0.13498   0.16315   99.50256
1303   1.46469   -0.97720   -0.13544   0.16370   1.46469   -0.97720   -0.13544   0.16370   99.53308
1304   1.46511   -0.97732   -0.13507   0.16321   1.46511   -0.97732   -0.13507   0.16321   99.54224
1305   1.46469   -0.97739   -0.13511   0.16297   1.46469   -0.97739   -0.13511   0.16297   99.51477
1306   1.46412   -0.97717   -0.13611   0.16309   1.46412   -0.97717   -0.13611   0.16309   99.53308
1307   1.46412   -0.97723   -0.13605   0.16330   1.46412   -0.97723   -0.13605   0.16330   99.52393
1308   1.46412   -0.97717   -0.13520   0.16413   1.46412   -0.97717   -0.13520   0.16413   99.54224
1309   1.46469   -0.97720   -0.13495   0.16398   1.46469   -0.97720   -0.13495   0.16398   99.51477
1310   1.46469   -0.97736   -0.13529   0.16312   1.46469   -0.97736   -0.13529   0.16312   99.52393
1311   1.46369   -0.97717   -0.13526   0.16385   1.46369   -0.97717   -0.13526   0.16385   99.55139
1312   1.46412   -0.97708   -0.13511   0.16449   1.46412   -0.97708   -0.13511   0.16449   99.52393
1313   1.46469   -0.97742   -0.13529   0.16291   1.46469   -0.97742   -0.13529   0.16291   99.51477
1314   1.46440   -0.97705   -0.13523   0.16440   1.46440   -0.97705   -0.13523   0.16440   99.54224
1315   1.46440   -0.97732   -0.13483   0.16370   1.46440   -0.97732   -0.13483   0.16370   99.53308
1316   1.46454   -0.97723   -0.13453   0.16440   1.46454   -0.97723   -0.13453   0.16440   99.52393
1317   1.46440   -0.97714   -0.13477   0.16419   1.46440   -0.97714   -0.13477   0.16419   99.52393
1318   1.46369   -0.97723   -0.13483   0.16459   1.46369   -0.97723   -0.13483   0.16459   99.52393
1319   1.46298   -0.97720   -0.13465   0.16462   1.46298   -0.97720   -0.13465   0.16462   99.53308
1320   1.46440   -0.97720   -0.13471   0.16425   1.46440   -0.97720   -0.13471   0.16425   99.51477
1321   1.46469   -0.97714   -0.13532   0.16434   1.46469   -0.97714   -0.13532   0.16434   99.53308
1322   1.46483   -0.97711   -0.13529   0.16428   1.46483   -0.97711   -0.13529   0.16428   99.55139
1323   1.46526   -0.97723   -0.13465   0.16416   1.46526   -0.97723   -0.13465   0.16416   99.53308
1324   1.46469   -0.97717   -0.13514   0.16416   1.46469   -0.97717   -0.13514   0.16416   99.52393
1325   1.46483   -0.97732   -0.13404   0.16407   1.46483   -0.97732   -0.13404   0.16407   99.53308
1326   1.46440   -0.97745   -0.13413   0.16391   1.46440   -0.97745   -0.13413   0.16391   99.54224
1327   1.46469   -0.97723   -0.13453   0.16425   1.46469   -0.97723   -0.13453   0.16425   99.52393
1328   1.46469   -0.97745   -0.13425   0.16364   1.46469   -0.97745   -0.13425   0.16364   99.53308
1329   1.46469   -0.97736   -0.13431   0.16346   1.46469   -0.97736   -0.13431   0.16346   99.53308
1330   1.46355   -0.97723   -0.13434   0.16486   1.46355   -0.97723   -0.13434   0.16486   99.51477
1331   1.46412   -0.97699   -0.13553   0.16474   1.46412   -0.97699   -0.13553   0.16474   99.56055
1332   1.46454   -0.97711   -0.13425   0.16511   1.46454   -0.97711   -0.13425   0.16511   99.54224
1333   1.46383   -0.97723   -0.13507   0.16407   1.46383   -0.97723   -0.13507   0.16407   99.53308
1334   1.46412   -0.97705   -0.13523   0.16468   1.46412   -0.97705   -0.13523   0.16468   99.55139
1335   1.46526   -0.97729   -0.13440   0.16410   1.46526   -0.97729   -0.13440   0.16410   99.50562
1336   1.46426   -0.97729   -0.13477   0.16404   1.46426   -0.97729   -0.13477   0.16404   99.54224
1337   1.46298   -0.97732   -0.13517   0.16294   1.46298   -0.97732   -0.13517   0.16294   99.55139
1338   1.46469   -0.97729   -0.13501   0.16324   1.46469   -0.97729   -0.13501   0.16324   99.53308
1339   1.46440   -0.97736   -0.13437   0.16370   1.46440   -0.97736   -0.13437   0.16370   99.52393
1340   1.46469   -0.97732   -0.13553   0.16315   1.46469   -0.97732   -0.13553   0.16315   99.52393
1341   1.46454   -0.97732   -0.13559   0.16300   1.46454   -0.97732   -0.13559   0.16300   99.51477
1342   1.46327   -0.97742   -0.13474   0.16343   1.46327   -0.97742   -0.13474   0.16343   99.55139
1343   1.46440   -0.97745   -0.13437   0.16361   1.46440   -0.97745   -0.13437   0.16361   99.51477
1344   1.46469   -0.97742   -0.13462   0.16324   1.46469   -0.97742   -0.13462   0.16324   99.54224
1345   1.46554   -0.97732   -0.13556   0.16318   1.46554   -0.97732   -0.13556   0.16318   99.53308
1346   1.46497   -0.97726   -0.13495   0.16379   1.46497   -0.97726   -0.13495   0.16379   99.51477
1347   1.46412   -0.97726   -0.13599   0.16260   1.46412   -0.97726   -0.13599   0.16260   99.52393
1348   1.46383   -0.97732   -0.13544   0.16312   1.46383   -0.97732   -0.13544   0.16312   99.55139
1349   1.46398   -0.97742   -0.13498   0.16288   1.46398   -0.97742   -0.13498   0.16288   99.53308
1350   1.46440   -0.97763   -0.13556   0.16153   1.46440   -0.97763   -0.13556   0.16153   99.51477
1351   1.46341   -0.97748   -0.13633   0.16160   1.46341   -0.97748   -0.13633   0.16160   99.53308
1352   1.46327   -0.97739   -0.13572   0.16227   1.46327   -0.97739   -0.13572   0.16227   99.52393
