Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:47 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2409   0.09454   -0.05994   0.95474   -0.29170   0.09454   -0.05994   0.95474   -0.29170   100.00000
2410   0.09440   -0.06003   0.95437   -0.29279   0.09440   -0.06003   0.95437   -0.29279   100.02747
2411   0.09437   -0.06110   0.95459   -0.29188   0.09437   -0.06110   0.95459   -0.29188   100.05798
2412   0.09444   -0.06113   0.95489   -0.29093   0.09444   -0.06113   0.95489   -0.29093   99.98779
2413   0.09437   -0.06229   0.95456   -0.29182   0.09437   -0.06229   0.95456   -0.29182   99.98779
2414   0.09432   -0.06201   0.95456   -0.29197   0.09432   -0.06201   0.95456   -0.29197   100.06714
2415   0.09433   -0.06217   0.95523   -0.28974   0.09433   -0.06217   0.95523   -0.28974   100.02747
2416   0.09431   -0.06333   0.95502   -0.29011   0.09431   -0.06333   0.95502   -0.29011   100.00916
2417   0.09424   -0.06143   0.95502   -0.29054   0.09424   -0.06143   0.95502   -0.29054   100.07629
2418   0.09431   -0.06259   0.95520   -0.28993   0.09431   -0.06259   0.95520   -0.28993   100.06714
2419   0.09448   -0.06262   0.95553   -0.28864   0.09448   -0.06262   0.95553   -0.28864   99.92065
2420   0.09459   -0.06207   0.95553   -0.28864   0.09459   -0.06207   0.95553   -0.28864   100.05798
2421   0.09466   -0.06330   0.95532   -0.28913   0.09466   -0.06330   0.95532   -0.28913   100.02747
2422   0.09478   -0.06369   0.95523   -0.28935   0.09478   -0.06369   0.95523   -0.28935   99.95117
2423   0.09476   -0.06269   0.95538   -0.28898   0.09476   -0.06269   0.95538   -0.28898   99.92065
2424   0.09478   -0.06226   0.95520   -0.28962   0.09478   -0.06226   0.95520   -0.28962   99.98779
2425   0.09473   -0.06323   0.95483   -0.29044   0.09473   -0.06323   0.95483   -0.29044   100.04578
2426   0.09483   -0.06091   0.95535   -0.28956   0.09483   -0.06091   0.95535   -0.28956   99.92981
2427   0.09486   -0.06192   0.95499   -0.29060   0.09486   -0.06192   0.95499   -0.29060   99.90234
2428   0.09478   -0.06269   0.95477   -0.29087   0.09478   -0.06269   0.95477   -0.29087   99.92065
2429   0.09474   -0.06348   0.95486   -0.29032   0.09474   -0.06348   0.95486   -0.29032   99.94202
2430   0.09466   -0.06330   0.95489   -0.29057   0.09466   -0.06330   0.95489   -0.29057   99.96033
2431   0.09445   -0.06247   0.95477   -0.29109   0.09445   -0.06247   0.95477   -0.29109   99.98779
2432   0.09440   -0.06146   0.95499   -0.29060   0.09440   -0.06146   0.95499   -0.29060   100.04578
2433   0.09441   -0.06287   0.95502   -0.29017   0.09441   -0.06287   0.95502   -0.29017   100.02747
2434   0.09435   -0.06186   0.95541   -0.28907   0.09435   -0.06186   0.95541   -0.28907   100.01831
2435   0.09430   -0.06339   0.95477   -0.29078   0.09430   -0.06339   0.95477   -0.29078   100.05798
2436   0.09441   -0.06244   0.95526   -0.28932   0.09441   -0.06244   0.95526   -0.28932   99.96033
2437   0.09444   -0.06348   0.95529   -0.28895   0.09444   -0.06348   0.95529   -0.28895   99.95117
2438   0.09430   -0.06412   0.95517   -0.28968   0.09430   -0.06412   0.95517   -0.28968   100.05798
2439   0.09424   -0.06394   0.95508   -0.28965   0.09424   -0.06394   0.95508   -0.28965   100.05798
2440   0.09432   -0.06494   0.95550   -0.28803   0.09432   -0.06494   0.95550   -0.28803   100.02747
2441   0.09453   -0.06436   0.95517   -0.28932   0.09453   -0.06436   0.95517   -0.28932   99.96033
2442   0.09459   -0.06302   0.95517   -0.28971   0.09459   -0.06302   0.95517   -0.28971   100.02747
2443   0.09461   -0.06433   0.95514   -0.28950   0.09461   -0.06433   0.95514   -0.28950   100.00000
2444   0.09474   -0.06293   0.95529   -0.28919   0.09474   -0.06293   0.95529   -0.28919   99.91150
2445   0.09474   -0.06284   0.95499   -0.29014   0.09474   -0.06284   0.95499   -0.29014   99.92981
2446   0.09468   -0.06262   0.95459   -0.29173   0.09468   -0.06262   0.95459   -0.29173   100.08545
2447   0.09475   -0.06317   0.95468   -0.29112   0.09475   -0.06317   0.95468   -0.29112   100.05493
2448   0.09482   -0.06217   0.95477   -0.29130   0.09482   -0.06217   0.95477   -0.29130   99.94202
2449   0.09480   -0.06143   0.95474   -0.29124   0.09480   -0.06143   0.95474   -0.29124   99.96948
2450   0.09467   -0.06238   0.95453   -0.29191   0.09467   -0.06238   0.95453   -0.29191   100.01831
2451   0.09470   -0.06107   0.95480   -0.29118   0.09470   -0.06107   0.95480   -0.29118   99.95117
2452   0.09457   -0.06262   0.95471   -0.29130   0.09457   -0.06262   0.95471   -0.29130   100.00000
2453   0.09437   -0.06149   0.95462   -0.29173   0.09437   -0.06149   0.95462   -0.29173   100.08545
2454   0.09440   -0.06229   0.95459   -0.29167   0.09440   -0.06229   0.95459   -0.29167   100.00916
2455   0.09445   -0.06296   0.95462   -0.29118   0.09445   -0.06296   0.95462   -0.29118   99.92065
2456   0.09438   -0.06272   0.95486   -0.29060   0.09438   -0.06272   0.95486   -0.29060   100.04578
2457   0.09432   -0.06293   0.95502   -0.29017   0.09432   -0.06293   0.95502   -0.29017   100.05798
2458   0.09439   -0.06336   0.95492   -0.29035   0.09439   -0.06336   0.95492   -0.29035   100.00000
2459   0.09434   -0.06269   0.95486   -0.29081   0.09434   -0.06269   0.95486   -0.29081   100.00000
2460   0.09435   -0.06372   0.95450   -0.29151   0.09435   -0.06372   0.95450   -0.29151   99.98779
2461   0.09446   -0.06397   0.95489   -0.29035   0.09446   -0.06397   0.95489   -0.29035   99.97864
2462   0.09453   -0.06275   0.95489   -0.29057   0.09453   -0.06275   0.95489   -0.29057   99.96948
2463   0.09462   -0.06388   0.95428   -0.29231   0.09462   -0.06388   0.95428   -0.29231   100.02747
2464   0.09469   -0.06525   0.95468   -0.29093   0.09469   -0.06525   0.95468   -0.29093   100.01831
2465   0.09474   -0.06424   0.95471   -0.29072   0.09474   -0.06424   0.95471   -0.29072   99.97864
2466   0.09471   -0.06229   0.95489   -0.29051   0.09471   -0.06229   0.95489   -0.29051   99.96033
2467   0.09468   -0.06204   0.95489   -0.29084   0.09468   -0.06204   0.95489   -0.29084   100.05798
2468   0.09475   -0.06293   0.95511   -0.28977   0.09475   -0.06293   0.95511   -0.28977   99.98779
2469   0.09485   -0.06302   0.95526   -0.28925   0.09485   -0.06302   0.95526   -0.28925   99.92981
2470   0.09470   -0.06284   0.95550   -0.28886   0.09470   -0.06284   0.95550   -0.28886   99.95117
2471   0.09464   -0.06241   0.95569   -0.28809   0.09464   -0.06241   0.95569   -0.28809   100.00000
2472   0.09473   -0.06241   0.95602   -0.28681   0.09473   -0.06241   0.95602   -0.28681   99.86267
2473   0.09457   -0.06311   0.95630   -0.28599   0.09457   -0.06311   0.95630   -0.28599   99.93896
2474   0.09447   -0.06482   0.95581   -0.28712   0.09447   -0.06482   0.95581   -0.28712   100.00916
2475   0.09446   -0.06571   0.95553   -0.28761   0.09446   -0.06571   0.95553   -0.28761   100.01831
2476   0.09434   -0.06552   0.95553   -0.28770   0.09434   -0.06552   0.95553   -0.28770   100.02747
2477   0.09430   -0.06510   0.95538   -0.28825   0.09430   -0.06510   0.95538   -0.28825   100.04578
2478   0.09431   -0.06598   0.95523   -0.28864   0.09431   -0.06598   0.95523   -0.28864   100.12512
2479   0.09436   -0.06455   0.95550   -0.28825   0.09436   -0.06455   0.95550   -0.28825   99.93896
2480   0.09438   -0.06333   0.95505   -0.28999   0.09438   -0.06333   0.95505   -0.28999   99.97864
2481   0.09430   -0.06424   0.95492   -0.29002   0.09430   -0.06424   0.95492   -0.29002   100.04578
2482   0.09434   -0.06238   0.95505   -0.29008   0.09434   -0.06238   0.95505   -0.29008   100.08545
2483   0.09445   -0.06204   0.95520   -0.28980   0.09445   -0.06204   0.95520   -0.28980   100.01831
2484   0.09470   -0.06110   0.95529   -0.28971   0.09470   -0.06110   0.95529   -0.28971   99.98779
2485   0.09467   -0.06079   0.95511   -0.29032   0.09467   -0.06079   0.95511   -0.29032   100.06714
2486   0.09473   -0.06061   0.95508   -0.29023   0.09473   -0.06061   0.95508   -0.29023   100.01831
2487   0.09467   -0.06131   0.95557   -0.28852   0.09467   -0.06131   0.95557   -0.28852   100.00000
2488   0.09467   -0.06250   0.95526   -0.28916   0.09467   -0.06250   0.95526   -0.28916   100.06714
2489   0.09471   -0.06101   0.95581   -0.28809   0.09471   -0.06101   0.95581   -0.28809   100.02747
2490   0.09473   -0.06214   0.95618   -0.28648   0.09473   -0.06214   0.95618   -0.28648   99.92065
2491   0.09477   -0.06287   0.95636   -0.28593   0.09477   -0.06287   0.95636   -0.28593   100.03662
2492   0.09477   -0.06427   0.95642   -0.28526   0.09477   -0.06427   0.95642   -0.28526   100.03662
2493   0.09479   -0.06339   0.95697   -0.28373   0.09479   -0.06339   0.95697   -0.28373   99.89319
2494   0.09463   -0.06400   0.95669   -0.28434   0.09463   -0.06400   0.95669   -0.28434   100.00916
2495   0.09438   -0.06351   0.95666   -0.28483   0.09438   -0.06351   0.95666   -0.28483   100.06714
2496   0.09441   -0.06452   0.95605   -0.28654   0.09441   -0.06452   0.95605   -0.28654   100.04578
2497   0.09453   -0.06528   0.95584   -0.28678   0.09453   -0.06528   0.95584   -0.28678   99.95117
2498   0.09443   -0.06626   0.95535   -0.28846   0.09443   -0.06626   0.95535   -0.28846   99.96033
2499   0.09433   -0.05426   0.95584   -0.28898   0.09433   -0.05426   0.95584   -0.28898   100.09460
2500   0.09432   -0.06217   0.95614   -0.28672   0.09432   -0.06217   0.95614   -0.28672   100.07629
2501   0.09440   -0.06128   0.95520   -0.28996   0.09440   -0.06128   0.95520   -0.28996   99.95117
2502   0.09433   -0.05890   0.95483   -0.29167   0.09433   -0.05890   0.95483   -0.29167   100.04578
2503   0.09418   -0.05829   0.95441   -0.29301   0.09418   -0.05829   0.95441   -0.29301   100.16479
2504   0.09435   -0.05570   0.95477   -0.29258   0.09435   -0.05570   0.95477   -0.29258   100.00000
2505   0.09450   -0.05481   0.95361   -0.29606   0.09450   -0.05481   0.95361   -0.29606   99.98779
2506   0.09467   -0.05509   0.95276   -0.29896   0.09467   -0.05509   0.95276   -0.29896   100.01831
2507   0.09472   -0.05295   0.95364   -0.29658   0.09472   -0.05295   0.95364   -0.29658   99.92981
2508   0.09479   -0.05396   0.95370   -0.29646   0.09479   -0.05396   0.95370   -0.29646   99.96033
2509   0.09471   -0.05338   0.95349   -0.29701   0.09471   -0.05338   0.95349   -0.29701   100.09460
2510   0.09480   -0.05365   0.95404   -0.29502   0.09480   -0.05365   0.95404   -0.29502   99.95117
2511   0.09479   -0.05420   0.95499   -0.29215   0.09479   -0.05420   0.95499   -0.29215   99.96948
2512   0.09483   -0.05515   0.95557   -0.28977   0.09483   -0.05515   0.95557   -0.28977   100.04578
2513   0.09482   -0.06049   0.95593   -0.28742   0.09482   -0.06049   0.95593   -0.28742   100.03662
2514   0.09486   -0.06568   0.95709   -0.28285   0.09486   -0.06568   0.95709   -0.28285   99.91150
2515   0.09474   -0.06815   0.95740   -0.28095   0.09474   -0.06815   0.95740   -0.28095   99.92065
2516   0.09452   -0.07129   0.95727   -0.28083   0.09452   -0.07129   0.95727   -0.28083   100.03662
2517   0.09437   -0.07160   0.95737   -0.28037   0.09437   -0.07160   0.95737   -0.28037   99.96948
2518   0.09449   -0.07120   0.95773   -0.27891   0.09449   -0.07120   0.95773   -0.27891   99.92065
2519   0.09442   -0.07279   0.95672   -0.28199   0.09442   -0.07279   0.95672   -0.28199   100.00000
2520   0.09427   -0.07248   0.95627   -0.28358   0.09427   -0.07248   0.95627   -0.28358   100.04578
2521   0.09423   -0.07303   0.95499   -0.28761   0.09423   -0.07303   0.95499   -0.28761   100.11597
2522   0.09438   -0.06909   0.95514   -0.28843   0.09438   -0.06909   0.95514   -0.28843   99.93896
2523   0.09424   -0.06555   0.95422   -0.29203   0.09424   -0.06555   0.95422   -0.29203   100.03662
2524   0.09420   -0.06326   0.95444   -0.29209   0.09420   -0.06326   0.95444   -0.29209   100.07629
2525   0.09431   -0.05841   0.95465   -0.29221   0.09431   -0.05841   0.95465   -0.29221   100.00916
2526   0.09448   -0.05567   0.95459   -0.29301   0.09448   -0.05567   0.95459   -0.29301   99.97864
2527   0.09453   -0.05518   0.95386   -0.29572   0.09453   -0.05518   0.95386   -0.29572   100.07629
2528   0.09456   -0.05014   0.95468   -0.29383   0.09456   -0.05014   0.95468   -0.29383   100.03662
2529   0.09472   -0.04855   0.95441   -0.29475   0.09472   -0.04855   0.95441   -0.29475   99.96948
2530   0.09468   -0.05258   0.95218   -0.30134   0.09468   -0.05258   0.95218   -0.30134   100.01831
2531   0.09472   -0.04859   0.95367   -0.29725   0.09472   -0.04859   0.95367   -0.29725   100.05798
2532   0.09476   -0.04773   0.95480   -0.29380   0.09476   -0.04773   0.95480   -0.29380   100.00000
2533   0.09478   -0.04926   0.95367   -0.29722   0.09478   -0.04926   0.95367   -0.29722   99.95117
2534   0.09475   -0.05316   0.95325   -0.29789   0.09475   -0.05316   0.95325   -0.29789   100.03662
2535   0.09473   -0.05658   0.95376   -0.29560   0.09473   -0.05658   0.95376   -0.29560   100.00916
2536   0.09476   -0.05701   0.95471   -0.29221   0.09476   -0.05701   0.95471   -0.29221   99.92981
2537   0.09460   -0.06259   0.95364   -0.29466   0.09460   -0.06259   0.95364   -0.29466   100.04578
2538   0.09441   -0.06403   0.95410   -0.29295   0.09441   -0.06403   0.95410   -0.29295   100.11597
2539   0.09452   -0.06427   0.95508   -0.28953   0.09452   -0.06427   0.95508   -0.28953   99.96033
2540   0.09452   -0.06384   0.95581   -0.28755   0.09452   -0.06384   0.95581   -0.28755   99.93896
2541   0.09437   -0.06491   0.95529   -0.28867   0.09437   -0.06491   0.95529   -0.28867   100.14343
2542   0.09430   -0.06464   0.95572   -0.28736   0.09430   -0.06464   0.95572   -0.28736   100.07629
2543   0.09446   -0.06452   0.95605   -0.28660   0.09446   -0.06452   0.95605   -0.28660   99.87183
2544   0.09435   -0.06534   0.95538   -0.28834   0.09435   -0.06534   0.95538   -0.28834   99.96033
2545   0.09421   -0.06326   0.95532   -0.28895   0.09421   -0.06326   0.95532   -0.28895   100.09460
2546   0.09434   -0.06189   0.95557   -0.28867   0.09434   -0.06189   0.95557   -0.28867   100.03662
2547   0.09450   -0.06052   0.95517   -0.29005   0.09450   -0.06052   0.95517   -0.29005   99.93896
2548   0.09462   -0.05899   0.95441   -0.29313   0.09462   -0.05899   0.95441   -0.29313   99.95117
2549   0.09457   -0.05826   0.95459   -0.29240   0.09457   -0.05826   0.95459   -0.29240   100.09460
2550   0.09471   -0.05799   0.95413   -0.29386   0.09471   -0.05799   0.95413   -0.29386   100.00000
2551   0.09472   -0.05838   0.95361   -0.29548   0.09472   -0.05838   0.95361   -0.29548   99.97864
2552   0.09463   -0.05988   0.95343   -0.29594   0.09463   -0.05988   0.95343   -0.29594   100.03662
2553   0.09469   -0.05972   0.95315   -0.29698   0.09469   -0.05972   0.95315   -0.29698   99.98779
2554   0.09477   -0.05878   0.95337   -0.29630   0.09477   -0.05878   0.95337   -0.29630   99.94202
2555   0.09479   -0.05857   0.95328   -0.29667   0.09479   -0.05857   0.95328   -0.29667   99.94202
2556   0.09477   -0.05872   0.95358   -0.29563   0.09477   -0.05872   0.95358   -0.29563   100.00916
2557   0.09476   -0.05857   0.95392   -0.29463   0.09476   -0.05857   0.95392   -0.29463   99.92065
2558   0.09460   -0.05789   0.95425   -0.29359   0.09460   -0.05789   0.95425   -0.29359   99.97864
2559   0.09441   -0.05780   0.95422   -0.29386   0.09441   -0.05780   0.95422   -0.29386   100.04578
2560   0.09443   -0.05808   0.95483   -0.29157   0.09443   -0.05808   0.95483   -0.29157   99.97864
2561   0.09445   -0.06012   0.95456   -0.29218   0.09445   -0.06012   0.95456   -0.29218   99.95117
2562   0.09439   -0.06159   0.95437   -0.29246   0.09439   -0.06159   0.95437   -0.29246   100.04578
2563   0.09432   -0.06192   0.95495   -0.29057   0.09432   -0.06192   0.95495   -0.29057   100.07629
2564   0.09440   -0.06143   0.95462   -0.29154   0.09440   -0.06143   0.95462   -0.29154   99.93896
2565   0.09436   -0.06375   0.95468   -0.29130   0.09436   -0.06375   0.95468   -0.29130   99.96033
2566   0.09435   -0.06241   0.95477   -0.29112   0.09435   -0.06241   0.95477   -0.29112   100.06714
2567   0.09435   -0.06241   0.95489   -0.29057   0.09435   -0.06241   0.95489   -0.29057   100.00916
2568   0.09440   -0.06226   0.95450   -0.29212   0.09440   -0.06226   0.95450   -0.29212   99.97864
2569   0.09445   -0.06046   0.95422   -0.29319   0.09445   -0.06046   0.95422   -0.29319   100.07629
2570   0.09458   -0.06024   0.95401   -0.29420   0.09458   -0.06024   0.95401   -0.29420   100.03662
2571   0.09468   -0.05841   0.95422   -0.29383   0.09468   -0.05841   0.95422   -0.29383   99.92981
2572   0.09471   -0.05881   0.95370   -0.29533   0.09471   -0.05881   0.95370   -0.29533   99.92981
2573   0.09463   -0.05728   0.95358   -0.29600   0.09463   -0.05728   0.95358   -0.29600   100.11597
2574   0.09474   -0.05615   0.95373   -0.29566   0.09474   -0.05615   0.95373   -0.29566   100.02747
2575   0.09476   -0.05585   0.95386   -0.29539   0.09476   -0.05585   0.95386   -0.29539   99.89319
2576   0.09474   -0.05554   0.95364   -0.29600   0.09474   -0.05554   0.95364   -0.29600   99.95117
2577   0.09477   -0.05487   0.95373   -0.29588   0.09477   -0.05487   0.95373   -0.29588   100.02747
2578   0.09480   -0.05606   0.95410   -0.29466   0.09480   -0.05606   0.95410   -0.29466   99.98779
2579   0.09475   -0.05753   0.95379   -0.29539   0.09475   -0.05753   0.95379   -0.29539   100.00916
2580   0.09447   -0.05890   0.95431   -0.29337   0.09447   -0.05890   0.95431   -0.29337   100.08545
2581   0.09443   -0.05979   0.95428   -0.29325   0.09443   -0.05979   0.95428   -0.29325   99.98779
2582   0.09440   -0.06003   0.95465   -0.29188   0.09440   -0.06003   0.95465   -0.29188   99.98779
2583   0.09434   -0.06058   0.95465   -0.29163   0.09434   -0.06058   0.95465   -0.29163   100.10376
2584   0.09440   -0.06085   0.95444   -0.29228   0.09440   -0.06085   0.95444   -0.29228   100.02747
2585   0.09433   -0.06085   0.95502   -0.29069   0.09433   -0.06085   0.95502   -0.29069   100.02747
2586   0.09429   -0.06162   0.95459   -0.29185   0.09429   -0.06162   0.95459   -0.29185   100.07629
2587   0.09432   -0.06088   0.95453   -0.29206   0.09432   -0.06088   0.95453   -0.29206   100.05798
2588   0.09439   -0.06104   0.95468   -0.29176   0.09439   -0.06104   0.95468   -0.29176   99.96948
2589   0.09443   -0.06110   0.95444   -0.29237   0.09443   -0.06110   0.95444   -0.29237   99.96948
2590   0.09445   -0.06021   0.95465   -0.29215   0.09445   -0.06021   0.95465   -0.29215   100.00000
2591   0.09464   -0.05884   0.95428   -0.29337   0.09464   -0.05884   0.95428   -0.29337   100.00916
2592   0.09472   -0.05792   0.95422   -0.29389   0.09472   -0.05792   0.95422   -0.29389   99.96033
2593   0.09467   -0.05686   0.95434   -0.29331   0.09467   -0.05686   0.95434   -0.29331   99.92065
2594   0.09468   -0.05652   0.95395   -0.29493   0.09468   -0.05652   0.95395   -0.29493   100.02747
2595   0.09473   -0.05539   0.95419   -0.29438   0.09473   -0.05539   0.95419   -0.29438   100.02747
2596   0.09478   -0.05676   0.95398   -0.29472   0.09478   -0.05676   0.95398   -0.29472   99.95117
2597   0.09480   -0.05741   0.95395   -0.29475   0.09480   -0.05741   0.95395   -0.29475   100.02747
2598   0.09476   -0.05805   0.95337   -0.29627   0.09476   -0.05805   0.95337   -0.29627   100.00000
2599   0.09475   -0.05814   0.95346   -0.29615   0.09475   -0.05814   0.95346   -0.29615   99.97864
2600   0.09473   -0.05838   0.95392   -0.29466   0.09473   -0.05838   0.95392   -0.29466   99.96948
2601   0.09452   -0.05777   0.95407   -0.29444   0.09452   -0.05777   0.95407   -0.29444   100.05798
2602   0.09441   -0.05820   0.95422   -0.29359   0.09441   -0.05820   0.95422   -0.29359   100.06714
2603   0.09445   -0.05884   0.95425   -0.29337   0.09445   -0.05884   0.95425   -0.29337   99.97864
2604   0.09434   -0.05866   0.95444   -0.29270   0.09434   -0.05866   0.95444   -0.29270   100.06714
2605   0.09432   -0.06064   0.95459   -0.29228   0.09432   -0.06064   0.95459   -0.29228   100.02747
2606   0.09437   -0.05979   0.95486   -0.29142   0.09437   -0.05979   0.95486   -0.29142   100.01831
2607   0.09440   -0.06034   0.95462   -0.29228   0.09440   -0.06034   0.95462   -0.29228   100.00000
2608   0.09429   -0.06006   0.95444   -0.29249   0.09429   -0.06006   0.95444   -0.29249   100.08545
2609   0.09428   -0.06061   0.95462   -0.29197   0.09428   -0.06061   0.95462   -0.29197   100.01831
2610   0.09439   -0.06052   0.95459   -0.29203   0.09439   -0.06052   0.95459   -0.29203   100.00000
2611   0.09440   -0.06030   0.95450   -0.29240   0.09440   -0.06030   0.95450   -0.29240   100.04578
2612   0.09448   -0.06085   0.95459   -0.29179   0.09448   -0.06085   0.95459   -0.29179   100.06714
2613   0.09462   -0.06043   0.95489   -0.29106   0.09462   -0.06043   0.95489   -0.29106   100.00916
2614   0.09475   -0.05979   0.95453   -0.29234   0.09475   -0.05979   0.95453   -0.29234   99.96948
2615   0.09470   -0.05948   0.95450   -0.29237   0.09470   -0.05948   0.95450   -0.29237   99.98779
2616   0.09469   -0.05918   0.95453   -0.29240   0.09469   -0.05918   0.95453   -0.29240   100.05798
2617   0.09487   -0.05795   0.95434   -0.29340   0.09487   -0.05795   0.95434   -0.29340   99.92981
2618   0.09483   -0.05741   0.95398   -0.29444   0.09483   -0.05741   0.95398   -0.29444   99.96948
2619   0.09468   -0.05741   0.95398   -0.29463   0.09468   -0.05741   0.95398   -0.29463   100.11597
2620   0.09482   -0.05692   0.95419   -0.29398   0.09482   -0.05692   0.95419   -0.29398   99.92981
2621   0.09479   -0.05713   0.95401   -0.29478   0.09479   -0.05713   0.95401   -0.29478   99.92065
2622   0.09464   -0.05643   0.95383   -0.29527   0.09464   -0.05643   0.95383   -0.29527   100.00000
2623   0.09445   -0.05634   0.95413   -0.29432   0.09445   -0.05634   0.95413   -0.29432   100.02747
2624   0.09449   -0.05817   0.95419   -0.29389   0.09449   -0.05817   0.95419   -0.29389   100.01831
2625   0.09452   -0.05756   0.95407   -0.29441   0.09452   -0.05756   0.95407   -0.29441   99.98779
2626   0.09442   -0.05829   0.95398   -0.29456   0.09442   -0.05829   0.95398   -0.29456   100.00000
2627   0.09440   -0.05927   0.95444   -0.29304   0.09440   -0.05927   0.95444   -0.29304   100.02747
2628   0.09444   -0.05945   0.95422   -0.29359   0.09444   -0.05945   0.95422   -0.29359   99.96033
2629   0.09435   -0.05942   0.95413   -0.29383   0.09435   -0.05942   0.95413   -0.29383   100.01831
2630   0.09429   -0.06064   0.95437   -0.29289   0.09429   -0.06064   0.95437   -0.29289   100.04578
2631   0.09428   -0.06000   0.95434   -0.29316   0.09428   -0.06000   0.95434   -0.29316   99.97864
2632   0.09442   -0.06064   0.95410   -0.29353   0.09442   -0.06064   0.95410   -0.29353   100.00916
2633   0.09451   -0.06049   0.95425   -0.29304   0.09451   -0.06049   0.95425   -0.29304   100.03662
2634   0.09472   -0.06082   0.95447   -0.29231   0.09472   -0.06082   0.95447   -0.29231   99.92981
2635   0.09473   -0.06079   0.95441   -0.29270   0.09473   -0.06079   0.95441   -0.29270   99.90234
2636   0.09466   -0.06269   0.95456   -0.29197   0.09466   -0.06269   0.95456   -0.29197   100.02747
2637   0.09476   -0.06171   0.95441   -0.29218   0.09476   -0.06171   0.95441   -0.29218   99.94202
2638   0.09485   -0.06156   0.95502   -0.29051   0.09485   -0.06156   0.95502   -0.29051   100.00000
2639   0.09476   -0.06134   0.95483   -0.29093   0.09476   -0.06134   0.95483   -0.29093   99.94202
2640   0.09471   -0.06107   0.95489   -0.29066   0.09471   -0.06107   0.95489   -0.29066   100.02747
2641   0.09477   -0.06088   0.95502   -0.29029   0.09477   -0.06088   0.95502   -0.29029   100.01831
2642   0.09477   -0.06116   0.95492   -0.29093   0.09477   -0.06116   0.95492   -0.29093   99.90234
2643   0.09460   -0.06015   0.95489   -0.29127   0.09460   -0.06015   0.95489   -0.29127   99.97864
2644   0.09446   -0.06146   0.95434   -0.29264   0.09446   -0.06146   0.95434   -0.29264   100.08545
2645   0.09440   -0.06000   0.95499   -0.29102   0.09440   -0.06000   0.95499   -0.29102   99.96948
2646   0.09444   -0.06040   0.95444   -0.29258   0.09444   -0.06040   0.95444   -0.29258   99.98779
2647   0.09441   -0.05911   0.95428   -0.29310   0.09441   -0.05911   0.95428   -0.29310   100.03662
2648   0.09435   -0.05847   0.95447   -0.29279   0.09435   -0.05847   0.95447   -0.29279   100.03662
2649   0.09432   -0.05832   0.95462   -0.29225   0.09432   -0.05832   0.95462   -0.29225   99.96033
2650   0.09434   -0.05756   0.95444   -0.29325   0.09434   -0.05756   0.95444   -0.29325   100.00000
2651   0.09427   -0.05741   0.95468   -0.29246   0.09427   -0.05741   0.95468   -0.29246   100.14343
2652   0.09440   -0.05664   0.95450   -0.29313   0.09440   -0.05664   0.95450   -0.29313   99.98779
2653   0.09446   -0.05750   0.95444   -0.29328   0.09446   -0.05750   0.95444   -0.29328   99.97864
2654   0.09442   -0.05670   0.95413   -0.29441   0.09442   -0.05670   0.95413   -0.29441   100.02747
2655   0.09467   -0.05780   0.95425   -0.29362   0.09467   -0.05780   0.95425   -0.29362   100.00916
2656   0.09471   -0.05695   0.95441   -0.29362   0.09471   -0.05695   0.95441   -0.29362   99.86267
2657   0.09475   -0.05679   0.95425   -0.29395   0.09475   -0.05679   0.95425   -0.29395   100.00916
2658   0.09464   -0.05622   0.95495   -0.29176   0.09464   -0.05622   0.95495   -0.29176   99.97864
2659   0.09476   -0.05692   0.95489   -0.29194   0.09476   -0.05692   0.95489   -0.29194   99.98779
2660   0.09474   -0.05792   0.95462   -0.29240   0.09474   -0.05792   0.95462   -0.29240   100.01831
2661   0.09476   -0.05808   0.95459   -0.29279   0.09476   -0.05808   0.95459   -0.29279   100.01831
2662   0.09482   -0.05887   0.95471   -0.29212   0.09482   -0.05887   0.95471   -0.29212   100.00000
2663   0.09480   -0.05860   0.95444   -0.29301   0.09480   -0.05860   0.95444   -0.29301   99.92981
2664   0.09464   -0.05679   0.95437   -0.29344   0.09464   -0.05679   0.95437   -0.29344   100.01831
2665   0.09445   -0.05802   0.95444   -0.29304   0.09445   -0.05802   0.95444   -0.29304   100.04578
2666   0.09445   -0.05673   0.95483   -0.29231   0.09445   -0.05673   0.95483   -0.29231   99.96033
2667   0.09453   -0.05487   0.95410   -0.29481   0.09453   -0.05487   0.95410   -0.29481   99.92981
2668   0.09435   -0.05527   0.95401   -0.29514   0.09435   -0.05527   0.95401   -0.29514   100.03662
2669   0.09435   -0.05457   0.95386   -0.29545   0.09435   -0.05457   0.95386   -0.29545   100.01831
2670   0.09446   -0.05277   0.95404   -0.29551   0.09446   -0.05277   0.95404   -0.29551   99.96033
2671   0.09441   -0.05524   0.95364   -0.29624   0.09441   -0.05524   0.95364   -0.29624   100.00000
2672   0.09429   -0.05301   0.95379   -0.29615   0.09429   -0.05301   0.95379   -0.29615   100.08545
2673   0.09436   -0.05377   0.95456   -0.29340   0.09436   -0.05377   0.95456   -0.29340   100.00916
2674   0.09433   -0.05426   0.95474   -0.29279   0.09433   -0.05426   0.95474   -0.29279   99.96948
