Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:12 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
694   0.09465   0.04852   0.63454   -0.77148   0.09465   0.04852   0.63454   -0.77148   100.69580
695   0.09444   0.04825   0.63475   -0.77136   0.09444   0.04825   0.63475   -0.77136   100.78430
696   0.09444   0.04779   0.63555   -0.77071   0.09444   0.04779   0.63555   -0.77071   100.57983
697   0.09430   0.04779   0.63558   -0.77062   0.09430   0.04779   0.63558   -0.77062   100.59204
698   0.09423   0.04773   0.63656   -0.76986   0.09423   0.04773   0.63656   -0.76986   100.71716
699   0.09417   0.04776   0.63613   -0.77013   0.09417   0.04776   0.63613   -0.77013   100.68970
700   0.09422   0.04721   0.63674   -0.76980   0.09422   0.04721   0.63674   -0.76980   100.58289
701   0.09411   0.04617   0.63625   -0.77023   0.09411   0.04617   0.63625   -0.77023   100.68054
702   0.09408   0.04599   0.63741   -0.76931   0.09408   0.04599   0.63741   -0.76931   100.76599
703   0.09411   0.04602   0.63643   -0.77010   0.09411   0.04602   0.63643   -0.77010   100.65002
704   0.09418   0.04639   0.63567   -0.77068   0.09418   0.04639   0.63567   -0.77068   100.63171
705   0.09418   0.04593   0.63555   -0.77081   0.09418   0.04593   0.63555   -0.77081   100.70801
706   0.09427   0.04614   0.63488   -0.77142   0.09427   0.04614   0.63488   -0.77142   100.65918
707   0.09440   0.04813   0.63402   -0.77190   0.09440   0.04813   0.63402   -0.77190   100.61951
708   0.09452   0.04721   0.63311   -0.77270   0.09452   0.04721   0.63311   -0.77270   100.66833
709   0.09443   0.04846   0.63338   -0.77245   0.09443   0.04846   0.63338   -0.77245   100.70496
710   0.09455   0.04798   0.63173   -0.77374   0.09455   0.04798   0.63173   -0.77374   100.61951
711   0.09453   0.04834   0.63131   -0.77413   0.09453   0.04834   0.63131   -0.77413   100.61951
712   0.09448   0.04880   0.63280   -0.77288   0.09448   0.04880   0.63280   -0.77288   100.69580
713   0.09461   0.04837   0.63268   -0.77300   0.09461   0.04837   0.63268   -0.77300   100.72327
714   0.09467   0.04822   0.63308   -0.77267   0.09467   0.04822   0.63308   -0.77267   100.58899
715   0.09455   0.04721   0.63259   -0.77313   0.09455   0.04721   0.63259   -0.77313   100.67749
716   0.09453   0.04654   0.63414   -0.77187   0.09453   0.04654   0.63414   -0.77187   100.72632
717   0.09458   0.04587   0.63366   -0.77242   0.09458   0.04587   0.63366   -0.77242   100.57068
718   0.09442   0.04501   0.63478   -0.77154   0.09442   0.04501   0.63478   -0.77154   100.59814
719   0.09421   0.04450   0.63536   -0.77102   0.09421   0.04450   0.63536   -0.77102   100.77515
720   0.09420   0.04398   0.63536   -0.77111   0.09420   0.04398   0.63536   -0.77111   100.67749
721   0.09431   0.04382   0.63442   -0.77178   0.09431   0.04382   0.63442   -0.77178   100.53101
722   0.09420   0.04349   0.63494   -0.77139   0.09420   0.04349   0.63494   -0.77139   100.65918
723   0.09408   0.04251   0.63564   -0.77093   0.09408   0.04251   0.63564   -0.77093   100.75684
724   0.09409   0.04221   0.63567   -0.77099   0.09409   0.04221   0.63567   -0.77099   100.65918
725   0.09417   0.04166   0.63475   -0.77172   0.09417   0.04166   0.63475   -0.77172   100.59204
726   0.09404   0.04202   0.63421   -0.77218   0.09404   0.04202   0.63421   -0.77218   100.73853
727   0.09408   0.04144   0.63472   -0.77172   0.09408   0.04144   0.63472   -0.77172   100.69885
728   0.09427   0.04074   0.63411   -0.77218   0.09427   0.04074   0.63411   -0.77218   100.66833
729   0.09443   0.04221   0.63378   -0.77239   0.09443   0.04221   0.63378   -0.77239   100.66833
730   0.09445   0.04248   0.63399   -0.77227   0.09445   0.04248   0.63399   -0.77227   100.68665
731   0.09451   0.04212   0.63448   -0.77190   0.09451   0.04212   0.63448   -0.77190   100.58899
732   0.09454   0.04245   0.63359   -0.77270   0.09454   0.04245   0.63359   -0.77270   100.65613
733   0.09454   0.04273   0.63375   -0.77248   0.09454   0.04273   0.63375   -0.77248   100.72632
734   0.09463   0.04248   0.63280   -0.77328   0.09463   0.04248   0.63280   -0.77328   100.61646
735   0.09466   0.04270   0.63265   -0.77343   0.09466   0.04270   0.63265   -0.77343   100.60730
736   0.09472   0.04343   0.63195   -0.77386   0.09472   0.04343   0.63195   -0.77386   100.62561
737   0.09459   0.04312   0.63253   -0.77349   0.09459   0.04312   0.63253   -0.77349   100.68665
738   0.09448   0.04334   0.63280   -0.77325   0.09448   0.04334   0.63280   -0.77325   100.65613
739   0.09443   0.04428   0.63228   -0.77358   0.09443   0.04428   0.63228   -0.77358   100.63782
740   0.09424   0.04358   0.63265   -0.77331   0.09424   0.04358   0.63265   -0.77331   100.74768
741   0.09431   0.04306   0.63250   -0.77340   0.09431   0.04306   0.63250   -0.77340   100.67749
742   0.09435   0.04367   0.63240   -0.77349   0.09435   0.04367   0.63240   -0.77349   100.55237
743   0.09420   0.04340   0.63280   -0.77313   0.09420   0.04340   0.63280   -0.77313   100.69885
744   0.09419   0.04242   0.63240   -0.77358   0.09419   0.04242   0.63240   -0.77358   100.72632
745   0.09417   0.04334   0.63335   -0.77270   0.09417   0.04334   0.63335   -0.77270   100.59204
746   0.09420   0.04266   0.63387   -0.77230   0.09420   0.04266   0.63387   -0.77230   100.63171
747   0.09411   0.04230   0.63500   -0.77151   0.09411   0.04230   0.63500   -0.77151   100.65002
748   0.09413   0.04099   0.63552   -0.77105   0.09413   0.04099   0.63552   -0.77105   100.72937
749   0.09427   0.04016   0.63665   -0.77013   0.09427   0.04016   0.63665   -0.77013   100.61951
750   0.09445   0.04071   0.63704   -0.76977   0.09445   0.04071   0.63704   -0.76977   100.62866
751   0.09451   0.03986   0.63668   -0.77020   0.09451   0.03986   0.63668   -0.77020   100.66833
752   0.09450   0.04120   0.63771   -0.76934   0.09450   0.04120   0.63771   -0.76934   100.63782
753   0.09452   0.03946   0.63646   -0.77038   0.09452   0.03946   0.63646   -0.77038   100.67749
754   0.09451   0.04025   0.63649   -0.77041   0.09451   0.04025   0.63649   -0.77041   100.70496
755   0.09463   0.04093   0.63436   -0.77212   0.09463   0.04093   0.63436   -0.77212   100.61646
756   0.09459   0.04367   0.63350   -0.77258   0.09459   0.04367   0.63350   -0.77258   100.66528
757   0.09458   0.04373   0.63134   -0.77432   0.09458   0.04373   0.63134   -0.77432   100.71411
758   0.09454   0.04462   0.62969   -0.77557   0.09454   0.04462   0.62969   -0.77557   100.73547
759   0.09454   0.04532   0.62947   -0.77578   0.09454   0.04532   0.62947   -0.77578   100.54016
760   0.09444   0.04483   0.63002   -0.77541   0.09444   0.04483   0.63002   -0.77541   100.70496
761   0.09431   0.04489   0.62938   -0.77596   0.09431   0.04489   0.62938   -0.77596   100.73547
762   0.09431   0.04715   0.63228   -0.77340   0.09431   0.04715   0.63228   -0.77340   100.69885
763   0.09437   0.04706   0.63280   -0.77303   0.09437   0.04706   0.63280   -0.77303   100.57068
764   0.09418   0.04569   0.63430   -0.77184   0.09418   0.04569   0.63430   -0.77184   100.65918
765   0.09411   0.04559   0.63558   -0.77078   0.09411   0.04559   0.63558   -0.77078   100.77820
766   0.09421   0.04401   0.63689   -0.76980   0.09421   0.04401   0.63689   -0.76980   100.56152
767   0.09423   0.04349   0.63799   -0.76882   0.09423   0.04349   0.63799   -0.76882   100.64087
768   0.09408   0.04135   0.63878   -0.76849   0.09408   0.04135   0.63878   -0.76849   100.73853
769   0.09419   0.03958   0.63854   -0.76873   0.09419   0.03958   0.63854   -0.76873   100.69885
770   0.09433   0.03867   0.63860   -0.76864   0.09433   0.03867   0.63860   -0.76864   100.61035
771   0.09440   0.03977   0.63775   -0.76931   0.09440   0.03977   0.63775   -0.76931   100.65918
772   0.09440   0.03751   0.63692   -0.77017   0.09440   0.03751   0.63692   -0.77017   100.71716
773   0.09450   0.03949   0.63689   -0.77001   0.09450   0.03949   0.63689   -0.77001   100.63782
774   0.09449   0.04199   0.63695   -0.76989   0.09449   0.04199   0.63695   -0.76989   100.63782
775   0.09451   0.04343   0.63790   -0.76910   0.09451   0.04343   0.63790   -0.76910   100.68665
776   0.09460   0.04459   0.63704   -0.76955   0.09460   0.04459   0.63704   -0.76955   100.65613
777   0.09470   0.04462   0.63717   -0.76952   0.09470   0.04462   0.63717   -0.76952   100.57983
778   0.09466   0.04566   0.63759   -0.76925   0.09466   0.04566   0.63759   -0.76925   100.66528
779   0.09462   0.04428   0.63894   -0.76806   0.09462   0.04428   0.63894   -0.76806   100.71411
780   0.09458   0.04532   0.63726   -0.76934   0.09458   0.04532   0.63726   -0.76934   100.61951
781   0.09442   0.04483   0.63790   -0.76894   0.09442   0.04483   0.63790   -0.76894   100.66833
782   0.09433   0.04480   0.63836   -0.76855   0.09433   0.04480   0.63836   -0.76855   100.76599
783   0.09417   0.04489   0.63860   -0.76827   0.09417   0.04489   0.63860   -0.76827   100.65918
784   0.09432   0.04358   0.63894   -0.76818   0.09432   0.04358   0.63894   -0.76818   100.57983
785   0.09422   0.04382   0.63753   -0.76925   0.09422   0.04382   0.63753   -0.76925   100.69885
786   0.09413   0.04273   0.63494   -0.77148   0.09413   0.04273   0.63494   -0.77148   100.74768
787   0.09425   0.04321   0.63442   -0.77190   0.09425   0.04321   0.63442   -0.77190   100.59204
788   0.09420   0.04297   0.63222   -0.77374   0.09420   0.04297   0.63222   -0.77374   100.64087
789   0.09404   0.04349   0.63085   -0.77480   0.09404   0.04349   0.63085   -0.77480   100.69885
790   0.09407   0.04428   0.62929   -0.77599   0.09407   0.04428   0.62929   -0.77599   100.68970
791   0.09419   0.04599   0.62947   -0.77578   0.09419   0.04599   0.62947   -0.77578   100.58289
792   0.09424   0.04865   0.62828   -0.77654   0.09424   0.04865   0.62828   -0.77654   100.61951
793   0.09440   0.04767   0.62755   -0.77718   0.09440   0.04767   0.62755   -0.77718   100.67749
794   0.09447   0.04837   0.63051   -0.77483   0.09447   0.04837   0.63051   -0.77483   100.62866
795   0.09457   0.04917   0.63216   -0.77334   0.09457   0.04917   0.63216   -0.77334   100.63782
796   0.09453   0.04657   0.63363   -0.77233   0.09453   0.04657   0.63363   -0.77233   100.67749
797   0.09463   0.04465   0.63408   -0.77203   0.09463   0.04465   0.63408   -0.77203   100.63782
798   0.09463   0.04215   0.63765   -0.76934   0.09463   0.04215   0.63765   -0.76934   100.67444
799   0.09463   0.04004   0.63842   -0.76876   0.09463   0.04004   0.63842   -0.76876   100.70496
800   0.09457   0.03830   0.63970   -0.76772   0.09457   0.03830   0.63970   -0.76772   100.68665
801   0.09460   0.03687   0.64144   -0.76638   0.09460   0.03687   0.64144   -0.76638   100.64697
802   0.09453   0.03610   0.64144   -0.76644   0.09453   0.03610   0.64144   -0.76644   100.64697
803   0.09440   0.03510   0.64159   -0.76644   0.09440   0.03510   0.64159   -0.76644   100.72632
804   0.09430   0.03519   0.64205   -0.76589   0.09430   0.03519   0.64205   -0.76589   100.70801
805   0.09432   0.03540   0.64037   -0.76739   0.09432   0.03540   0.64037   -0.76739   100.61035
806   0.09427   0.03580   0.63952   -0.76800   0.09427   0.03580   0.63952   -0.76800   100.70801
807   0.09419   0.03754   0.63836   -0.76888   0.09419   0.03754   0.63836   -0.76888   100.71716
808   0.09424   0.03839   0.63738   -0.76974   0.09424   0.03839   0.63738   -0.76974   100.59204
809   0.09429   0.03943   0.63475   -0.77184   0.09429   0.03943   0.63475   -0.77184   100.64087
810   0.09415   0.04129   0.63475   -0.77169   0.09415   0.04129   0.63475   -0.77169   100.70801
811   0.09417   0.04413   0.63485   -0.77142   0.09417   0.04413   0.63485   -0.77142   100.68970
812   0.09423   0.04550   0.63356   -0.77245   0.09423   0.04550   0.63356   -0.77245   100.59204
813   0.09427   0.04660   0.63295   -0.77282   0.09427   0.04660   0.63295   -0.77282   100.72632
814   0.09430   0.04621   0.63356   -0.77236   0.09430   0.04621   0.63356   -0.77236   100.75684
815   0.09442   0.04498   0.63314   -0.77270   0.09442   0.04498   0.63314   -0.77270   100.69580
816   0.09452   0.04407   0.63283   -0.77316   0.09452   0.04407   0.63283   -0.77316   100.62866
817   0.09451   0.04389   0.63311   -0.77294   0.09451   0.04389   0.63311   -0.77294   100.68665
818   0.09450   0.04355   0.63417   -0.77209   0.09450   0.04355   0.63417   -0.77209   100.70496
819   0.09462   0.04236   0.63424   -0.77209   0.09462   0.04236   0.63424   -0.77209   100.62866
820   0.09467   0.04227   0.63536   -0.77123   0.09467   0.04227   0.63536   -0.77123   100.65613
821   0.09461   0.04129   0.63750   -0.76943   0.09461   0.04129   0.63750   -0.76943   100.70496
822   0.09463   0.04010   0.63863   -0.76855   0.09463   0.04010   0.63863   -0.76855   100.62866
823   0.09455   0.03952   0.63808   -0.76897   0.09455   0.03952   0.63808   -0.76897   100.65613
824   0.09437   0.03919   0.63790   -0.76925   0.09437   0.03919   0.63790   -0.76925   100.65918
825   0.09428   0.03916   0.63848   -0.76873   0.09428   0.03916   0.63848   -0.76873   100.62866
826   0.09434   0.03842   0.63778   -0.76931   0.09434   0.03842   0.63778   -0.76931   100.61035
827   0.09415   0.04044   0.63775   -0.76928   0.09415   0.04044   0.63775   -0.76928   100.68970
828   0.09420   0.04157   0.63872   -0.76840   0.09420   0.04157   0.63872   -0.76840   100.73853
829   0.09423   0.04248   0.63829   -0.76864   0.09423   0.04248   0.63829   -0.76864   100.59204
830   0.09422   0.04279   0.63662   -0.76998   0.09422   0.04279   0.63662   -0.76998   100.67749
831   0.09410   0.04282   0.63652   -0.77026   0.09410   0.04282   0.63652   -0.77026   100.78735
832   0.09416   0.04419   0.63631   -0.77026   0.09416   0.04419   0.63631   -0.77026   100.64087
833   0.09424   0.04297   0.63488   -0.77145   0.09424   0.04297   0.63488   -0.77145   100.59204
834   0.09429   0.04419   0.63369   -0.77245   0.09429   0.04419   0.63369   -0.77245   100.67749
835   0.09425   0.04331   0.63417   -0.77212   0.09425   0.04331   0.63417   -0.77212   100.72632
836   0.09450   0.04367   0.63381   -0.77227   0.09450   0.04367   0.63381   -0.77227   100.63782
837   0.09452   0.04367   0.63356   -0.77252   0.09452   0.04367   0.63356   -0.77252   100.60730
838   0.09447   0.04489   0.63421   -0.77206   0.09447   0.04489   0.63421   -0.77206   100.71716
839   0.09463   0.04376   0.63417   -0.77209   0.09463   0.04376   0.63417   -0.77209   100.66528
840   0.09461   0.04456   0.63305   -0.77285   0.09461   0.04456   0.63305   -0.77285   100.60730
841   0.09450   0.04419   0.63268   -0.77328   0.09450   0.04419   0.63268   -0.77328   100.69580
842   0.09453   0.04413   0.63375   -0.77236   0.09453   0.04413   0.63375   -0.77236   100.71411
843   0.09458   0.04376   0.63399   -0.77215   0.09458   0.04376   0.63399   -0.77215   100.61951
844   0.09448   0.04352   0.63448   -0.77181   0.09448   0.04352   0.63448   -0.77181   100.69580
845   0.09439   0.04346   0.63466   -0.77163   0.09439   0.04346   0.63466   -0.77163   100.69580
846   0.09436   0.04361   0.63561   -0.77096   0.09436   0.04361   0.63561   -0.77096   100.60120
847   0.09423   0.04386   0.63469   -0.77157   0.09423   0.04386   0.63469   -0.77157   100.61035
848   0.09405   0.04389   0.63509   -0.77136   0.09405   0.04389   0.63509   -0.77136   100.68054
849   0.09412   0.04297   0.63558   -0.77093   0.09412   0.04297   0.63558   -0.77093   100.70801
850   0.09424   0.04205   0.63442   -0.77197   0.09424   0.04205   0.63442   -0.77197   100.59204
851   0.09408   0.04266   0.63451   -0.77178   0.09408   0.04266   0.63451   -0.77178   100.68054
852   0.09409   0.04303   0.63399   -0.77227   0.09409   0.04303   0.63399   -0.77227   100.72937
853   0.09421   0.04404   0.63405   -0.77221   0.09421   0.04404   0.63405   -0.77221   100.65918
854   0.09420   0.04401   0.63259   -0.77340   0.09420   0.04401   0.63259   -0.77340   100.56152
855   0.09415   0.04614   0.63323   -0.77270   0.09415   0.04614   0.63323   -0.77270   100.70801
856   0.09429   0.04636   0.63311   -0.77282   0.09429   0.04636   0.63311   -0.77282   100.67749
857   0.09457   0.04636   0.63329   -0.77273   0.09457   0.04636   0.63329   -0.77273   100.56152
858   0.09453   0.04651   0.63344   -0.77248   0.09453   0.04651   0.63344   -0.77248   100.61951
859   0.09446   0.04666   0.63329   -0.77261   0.09446   0.04666   0.63329   -0.77261   100.74463
860   0.09459   0.04907   0.63402   -0.77181   0.09459   0.04907   0.63402   -0.77181   100.63782
861   0.09461   0.04761   0.63259   -0.77303   0.09461   0.04761   0.63259   -0.77303   100.63782
862   0.09464   0.04846   0.63405   -0.77190   0.09464   0.04846   0.63405   -0.77190   100.63782
863   0.09467   0.04926   0.63301   -0.77273   0.09467   0.04926   0.63301   -0.77273   100.66528
864   0.09468   0.04813   0.63311   -0.77258   0.09468   0.04813   0.63311   -0.77258   100.61646
865   0.09461   0.04740   0.63250   -0.77322   0.09461   0.04740   0.63250   -0.77322   100.62866
866   0.09455   0.04645   0.63439   -0.77175   0.09455   0.04645   0.63439   -0.77175   100.70496
867   0.09447   0.04697   0.63387   -0.77218   0.09447   0.04697   0.63387   -0.77218   100.59814
868   0.09436   0.04547   0.63454   -0.77163   0.09436   0.04547   0.63454   -0.77163   100.62866
869   0.09417   0.04636   0.63561   -0.77078   0.09417   0.04636   0.63561   -0.77078   100.72632
870   0.09419   0.04572   0.63546   -0.77093   0.09419   0.04572   0.63546   -0.77093   100.65002
871   0.09428   0.04624   0.63527   -0.77102   0.09428   0.04624   0.63527   -0.77102   100.55237
872   0.09421   0.04614   0.63540   -0.77102   0.09421   0.04614   0.63540   -0.77102   100.65002
873   0.09412   0.04621   0.63607   -0.77032   0.09412   0.04621   0.63607   -0.77032   100.76599
874   0.09413   0.04599   0.63582   -0.77056   0.09413   0.04599   0.63582   -0.77056   100.63171
875   0.09415   0.04599   0.63540   -0.77087   0.09415   0.04599   0.63540   -0.77087   100.61035
876   0.09407   0.04752   0.63378   -0.77215   0.09407   0.04752   0.63378   -0.77215   100.68970
877   0.09419   0.04663   0.63411   -0.77190   0.09419   0.04663   0.63411   -0.77190   100.70801
878   0.09437   0.04633   0.63448   -0.77157   0.09437   0.04633   0.63448   -0.77157   100.66833
879   0.09449   0.04648   0.63417   -0.77190   0.09449   0.04648   0.63417   -0.77190   100.62866
880   0.09437   0.04663   0.63451   -0.77160   0.09437   0.04663   0.63451   -0.77160   100.76599
881   0.09445   0.04685   0.63421   -0.77178   0.09445   0.04685   0.63421   -0.77178   100.64697
882   0.09459   0.04654   0.63482   -0.77139   0.09459   0.04654   0.63482   -0.77139   100.61646
883   0.09460   0.04587   0.63359   -0.77239   0.09460   0.04587   0.63359   -0.77239   100.64697
884   0.09457   0.04672   0.63472   -0.77148   0.09457   0.04672   0.63472   -0.77148   100.64697
885   0.09463   0.04575   0.63363   -0.77236   0.09463   0.04575   0.63363   -0.77236   100.60730
886   0.09467   0.04660   0.63451   -0.77160   0.09467   0.04660   0.63451   -0.77160   100.60730
887   0.09448   0.04535   0.63494   -0.77139   0.09448   0.04535   0.63494   -0.77139   100.66833
888   0.09443   0.04624   0.63543   -0.77081   0.09443   0.04624   0.63543   -0.77081   100.64697
889   0.09425   0.04660   0.63466   -0.77148   0.09425   0.04660   0.63466   -0.77148   100.64087
890   0.09431   0.04572   0.63524   -0.77099   0.09431   0.04572   0.63524   -0.77099   100.74463
891   0.09434   0.04468   0.63488   -0.77145   0.09434   0.04468   0.63488   -0.77145   100.67749
892   0.09433   0.04511   0.63567   -0.77078   0.09433   0.04511   0.63567   -0.77078   100.61035
893   0.09426   0.04511   0.63475   -0.77148   0.09426   0.04511   0.63475   -0.77148   100.65918
894   0.09414   0.04593   0.63466   -0.77151   0.09414   0.04593   0.63466   -0.77151   100.71716
895   0.09419   0.04636   0.63475   -0.77142   0.09419   0.04636   0.63475   -0.77142   100.56152
896   0.09420   0.04584   0.63488   -0.77139   0.09420   0.04584   0.63488   -0.77139   100.66833
897   0.09414   0.04605   0.63411   -0.77187   0.09414   0.04605   0.63411   -0.77187   100.75684
898   0.09425   0.04691   0.63463   -0.77151   0.09425   0.04691   0.63463   -0.77151   100.67749
899   0.09445   0.04807   0.63399   -0.77190   0.09445   0.04807   0.63399   -0.77190   100.57983
900   0.09454   0.04788   0.63488   -0.77120   0.09454   0.04788   0.63488   -0.77120   100.64697
901   0.09443   0.04746   0.63478   -0.77132   0.09443   0.04746   0.63478   -0.77132   100.74463
902   0.09460   0.04810   0.63475   -0.77132   0.09460   0.04810   0.63475   -0.77132   100.55847
903   0.09455   0.04831   0.63503   -0.77111   0.09455   0.04831   0.63503   -0.77111   100.58899
904   0.09450   0.04889   0.63384   -0.77206   0.09450   0.04889   0.63384   -0.77206   100.68665
905   0.09448   0.04862   0.63356   -0.77218   0.09448   0.04862   0.63356   -0.77218   100.71411
906   0.09459   0.04855   0.63359   -0.77212   0.09459   0.04855   0.63359   -0.77212   100.59814
907   0.09463   0.04941   0.63396   -0.77194   0.09463   0.04941   0.63396   -0.77194   100.58899
908   0.09453   0.04950   0.63372   -0.77218   0.09453   0.04950   0.63372   -0.77218   100.70496
909   0.09447   0.04935   0.63421   -0.77169   0.09447   0.04935   0.63421   -0.77169   100.64697
910   0.09434   0.04898   0.63384   -0.77200   0.09434   0.04898   0.63384   -0.77200   100.62866
911   0.09423   0.04840   0.63421   -0.77184   0.09423   0.04840   0.63421   -0.77184   100.65002
912   0.09419   0.04898   0.63399   -0.77187   0.09419   0.04898   0.63399   -0.77187   100.67749
913   0.09428   0.04843   0.63439   -0.77163   0.09428   0.04843   0.63439   -0.77163   100.61951
914   0.09420   0.04990   0.63524   -0.77078   0.09420   0.04990   0.63524   -0.77078   100.68970
915   0.09419   0.04798   0.63500   -0.77111   0.09419   0.04798   0.63500   -0.77111   100.70801
916   0.09417   0.04886   0.63555   -0.77062   0.09417   0.04886   0.63555   -0.77062   100.63171
917   0.09413   0.04831   0.63506   -0.77108   0.09413   0.04831   0.63506   -0.77108   100.65918
918   0.09412   0.04798   0.63491   -0.77123   0.09412   0.04798   0.63491   -0.77123   100.77820
919   0.09413   0.04892   0.63512   -0.77093   0.09413   0.04892   0.63512   -0.77093   100.68054
920   0.09432   0.04776   0.63591   -0.77044   0.09432   0.04776   0.63591   -0.77044   100.62866
921   0.09453   0.04782   0.63485   -0.77123   0.09453   0.04782   0.63485   -0.77123   100.65613
922   0.09442   0.04849   0.63460   -0.77151   0.09442   0.04849   0.63460   -0.77151   100.70496
923   0.09456   0.04831   0.63454   -0.77145   0.09456   0.04831   0.63454   -0.77145   100.60730
924   0.09463   0.04773   0.63488   -0.77123   0.09463   0.04773   0.63488   -0.77123   100.60730
925   0.09450   0.04926   0.63402   -0.77178   0.09450   0.04926   0.63402   -0.77178   100.71411
926   0.09461   0.04865   0.63414   -0.77181   0.09461   0.04865   0.63414   -0.77181   100.72327
927   0.09471   0.04895   0.63405   -0.77181   0.09471   0.04895   0.63405   -0.77181   100.57983
928   0.09465   0.04859   0.63402   -0.77187   0.09465   0.04859   0.63402   -0.77187   100.59814
929   0.09463   0.04794   0.63442   -0.77160   0.09463   0.04794   0.63442   -0.77160   100.71411
930   0.09451   0.04877   0.63613   -0.77010   0.09451   0.04877   0.63613   -0.77010   100.71411
931   0.09445   0.04855   0.63472   -0.77129   0.09445   0.04855   0.63472   -0.77129   100.61035
932   0.09422   0.04834   0.63485   -0.77120   0.09422   0.04834   0.63485   -0.77120   100.73547
933   0.09426   0.04913   0.63671   -0.76971   0.09426   0.04913   0.63671   -0.76971   100.65918
934   0.09429   0.04840   0.63533   -0.77074   0.09429   0.04840   0.63533   -0.77074   100.65002
935   0.09415   0.04694   0.63512   -0.77111   0.09415   0.04694   0.63512   -0.77111   100.69885
936   0.09417   0.04761   0.63576   -0.77047   0.09417   0.04761   0.63576   -0.77047   100.71716
937   0.09423   0.04798   0.63439   -0.77166   0.09423   0.04798   0.63439   -0.77166   100.60120
938   0.09418   0.04767   0.63344   -0.77245   0.09418   0.04767   0.63344   -0.77245   100.65918
939   0.09405   0.04843   0.63338   -0.77233   0.09405   0.04843   0.63338   -0.77233   100.70801
940   0.09409   0.04883   0.63356   -0.77233   0.09409   0.04883   0.63356   -0.77233   100.64087
941   0.09426   0.04929   0.63274   -0.77282   0.09426   0.04929   0.63274   -0.77282   100.54321
942   0.09447   0.04953   0.63363   -0.77212   0.09447   0.04953   0.63363   -0.77212   100.68665
943   0.09448   0.05063   0.63393   -0.77181   0.09448   0.05063   0.63393   -0.77181   100.73547
944   0.09455   0.05005   0.63396   -0.77178   0.09455   0.05005   0.63396   -0.77178   100.61951
945   0.09467   0.05008   0.63427   -0.77160   0.09467   0.05008   0.63427   -0.77160   100.57983
946   0.09461   0.04984   0.63338   -0.77224   0.09461   0.04984   0.63338   -0.77224   100.75378
947   0.09458   0.05020   0.63494   -0.77102   0.09458   0.05020   0.63494   -0.77102   100.72327
948   0.09471   0.04953   0.63424   -0.77166   0.09471   0.04953   0.63424   -0.77166   100.57983
949   0.09468   0.05051   0.63405   -0.77175   0.09468   0.05051   0.63405   -0.77175   100.65613
950   0.09460   0.04935   0.63448   -0.77145   0.09460   0.04935   0.63448   -0.77145   100.69580
951   0.09462   0.04938   0.63540   -0.77068   0.09462   0.04938   0.63540   -0.77068   100.64697
952   0.09452   0.04825   0.63540   -0.77074   0.09452   0.04825   0.63540   -0.77074   100.64697
953   0.09434   0.04825   0.63442   -0.77157   0.09434   0.04825   0.63442   -0.77157   100.67749
954   0.09425   0.04798   0.63451   -0.77148   0.09425   0.04798   0.63451   -0.77148   100.65002
955   0.09420   0.04749   0.63457   -0.77142   0.09420   0.04749   0.63457   -0.77142   100.66833
956   0.09419   0.04700   0.63405   -0.77190   0.09419   0.04700   0.63405   -0.77190   100.68970
957   0.09412   0.04727   0.63439   -0.77172   0.09412   0.04727   0.63439   -0.77172   100.75684
958   0.09418   0.04755   0.63478   -0.77129   0.09418   0.04755   0.63478   -0.77129   100.61035
959   0.09419   0.04773   0.63509   -0.77102   0.09419   0.04773   0.63509   -0.77102   100.68970
960   0.09412   0.04733   0.63414   -0.77190   0.09412   0.04733   0.63414   -0.77190   100.69885
961   0.09416   0.04703   0.63533   -0.77093   0.09416   0.04703   0.63533   -0.77093   100.68054
962   0.09424   0.04819   0.63497   -0.77111   0.09424   0.04819   0.63497   -0.77111   100.59204
963   0.09431   0.04831   0.63527   -0.77084   0.09431   0.04831   0.63527   -0.77084   100.70801
964   0.09438   0.04828   0.63598   -0.77038   0.09438   0.04828   0.63598   -0.77038   100.74463
965   0.09462   0.04740   0.63619   -0.77020   0.09462   0.04740   0.63619   -0.77020   100.57068
966   0.09463   0.04694   0.63692   -0.76962   0.09463   0.04694   0.63692   -0.76962   100.60730
967   0.09450   0.04831   0.63546   -0.77071   0.09450   0.04831   0.63546   -0.77071   100.75378
968   0.09464   0.04740   0.63515   -0.77105   0.09464   0.04740   0.63515   -0.77105   100.73242
969   0.09466   0.04788   0.63607   -0.77020   0.09466   0.04788   0.63607   -0.77020   100.54932
970   0.09457   0.04691   0.63649   -0.76995   0.09457   0.04691   0.63649   -0.76995   100.64697
971   0.09456   0.04749   0.63488   -0.77123   0.09456   0.04749   0.63488   -0.77123   100.67749
972   0.09463   0.04736   0.63442   -0.77166   0.09463   0.04736   0.63442   -0.77166   100.60730
973   0.09453   0.04874   0.63369   -0.77221   0.09453   0.04874   0.63369   -0.77221   100.64697
974   0.09439   0.04883   0.63411   -0.77172   0.09439   0.04883   0.63411   -0.77172   100.67749
975   0.09420   0.04910   0.63460   -0.77142   0.09420   0.04910   0.63460   -0.77142   100.64087
