Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:29 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
568   0.09414   0.02893   0.69857   -0.71514   0.09414   0.02893   0.69857   -0.71514   100.61035
569   0.09424   0.02795   0.69756   -0.71618   0.09424   0.02795   0.69756   -0.71618   100.61035
570   0.09421   0.02725   0.69652   -0.71718   0.09421   0.02725   0.69652   -0.71718   100.61951
571   0.09415   0.02756   0.69622   -0.71740   0.09415   0.02756   0.69622   -0.71740   100.60120
572   0.09421   0.02832   0.69628   -0.71725   0.09421   0.02832   0.69628   -0.71725   100.65002
573   0.09432   0.02765   0.69555   -0.71801   0.09432   0.02765   0.69555   -0.71801   100.65918
574   0.09442   0.02774   0.69674   -0.71691   0.09442   0.02774   0.69674   -0.71691   100.66833
575   0.09457   0.02826   0.69518   -0.71844   0.09457   0.02826   0.69518   -0.71844   100.53101
576   0.09453   0.02756   0.69555   -0.71810   0.09453   0.02756   0.69555   -0.71810   100.62866
577   0.09459   0.02905   0.69552   -0.71795   0.09459   0.02905   0.69552   -0.71795   100.67749
578   0.09454   0.02890   0.69530   -0.71834   0.09454   0.02890   0.69530   -0.71834   100.59814
579   0.09463   0.02872   0.69530   -0.71825   0.09463   0.02872   0.69530   -0.71825   100.52185
580   0.09457   0.02820   0.69488   -0.71865   0.09457   0.02820   0.69488   -0.71865   100.59814
581   0.09453   0.02896   0.69497   -0.71859   0.09453   0.02896   0.69497   -0.71859   100.68665
582   0.09465   0.02869   0.69546   -0.71807   0.09465   0.02869   0.69546   -0.71807   100.53101
583   0.09452   0.02713   0.69475   -0.71883   0.09452   0.02713   0.69475   -0.71883   100.57068
584   0.09443   0.02734   0.69466   -0.71905   0.09443   0.02734   0.69466   -0.71905   100.68665
585   0.09424   0.02683   0.69622   -0.71737   0.09424   0.02683   0.69622   -0.71737   100.68970
586   0.09431   0.02637   0.69607   -0.71752   0.09431   0.02637   0.69607   -0.71752   100.57983
587   0.09424   0.02728   0.69585   -0.71773   0.09424   0.02728   0.69585   -0.71773   100.61035
588   0.09414   0.02618   0.69646   -0.71718   0.09414   0.02618   0.69646   -0.71718   100.69885
589   0.09426   0.02625   0.69665   -0.71712   0.09426   0.02625   0.69665   -0.71712   100.57068
590   0.09421   0.02710   0.69640   -0.71722   0.09421   0.02710   0.69640   -0.71722   100.59204
591   0.09416   0.02612   0.69619   -0.71752   0.09416   0.02612   0.69619   -0.71752   100.63171
592   0.09420   0.02716   0.69735   -0.71621   0.09420   0.02716   0.69735   -0.71621   100.65002
593   0.09429   0.02640   0.69689   -0.71688   0.09429   0.02640   0.69689   -0.71688   100.55237
594   0.09428   0.02652   0.69631   -0.71725   0.09428   0.02652   0.69631   -0.71725   100.61951
595   0.09440   0.02597   0.69631   -0.71740   0.09440   0.02597   0.69631   -0.71740   100.65918
596   0.09444   0.02625   0.69658   -0.71700   0.09444   0.02625   0.69658   -0.71700   100.59814
597   0.09454   0.02686   0.69601   -0.71770   0.09454   0.02686   0.69601   -0.71770   100.60730
598   0.09453   0.02628   0.69546   -0.71810   0.09453   0.02628   0.69546   -0.71810   100.72632
599   0.09454   0.02579   0.69704   -0.71661   0.09454   0.02579   0.69704   -0.71661   100.60730
600   0.09464   0.02695   0.69649   -0.71712   0.09464   0.02695   0.69649   -0.71712   100.57983
601   0.09459   0.02716   0.69558   -0.71807   0.09459   0.02716   0.69558   -0.71807   100.62866
602   0.09452   0.02649   0.69652   -0.71722   0.09452   0.02649   0.69652   -0.71722   100.73547
603   0.09463   0.02597   0.69613   -0.71749   0.09463   0.02597   0.69613   -0.71749   100.54016
604   0.09456   0.02707   0.69597   -0.71764   0.09456   0.02707   0.69597   -0.71764   100.58899
605   0.09437   0.02625   0.69692   -0.71673   0.09437   0.02625   0.69692   -0.71673   100.65918
606   0.09422   0.02576   0.69799   -0.71578   0.09422   0.02576   0.69799   -0.71578   100.68970
607   0.09432   0.02585   0.69875   -0.71511   0.09432   0.02585   0.69875   -0.71511   100.60120
608   0.09432   0.02585   0.69820   -0.71563   0.09432   0.02585   0.69820   -0.71563   100.61951
609   0.09413   0.02597   0.69790   -0.71587   0.09413   0.02597   0.69790   -0.71587   100.70801
610   0.09420   0.02509   0.69863   -0.71514   0.09420   0.02509   0.69863   -0.71514   100.56152
611   0.09421   0.02487   0.69802   -0.71569   0.09421   0.02487   0.69802   -0.71569   100.58289
612   0.09414   0.02322   0.69805   -0.71578   0.09414   0.02322   0.69805   -0.71578   100.69885
613   0.09420   0.02396   0.69820   -0.71554   0.09420   0.02396   0.69820   -0.71554   100.64087
614   0.09422   0.02438   0.69832   -0.71548   0.09422   0.02438   0.69832   -0.71548   100.58289
615   0.09431   0.02408   0.69784   -0.71606   0.09431   0.02408   0.69784   -0.71606   100.61035
616   0.09447   0.02466   0.69787   -0.71584   0.09447   0.02466   0.69787   -0.71584   100.68665
617   0.09466   0.02478   0.69774   -0.71596   0.09466   0.02478   0.69774   -0.71596   100.56763
618   0.09455   0.02487   0.69683   -0.71694   0.09455   0.02487   0.69683   -0.71694   100.63782
619   0.09454   0.02542   0.69768   -0.71612   0.09454   0.02542   0.69768   -0.71612   100.66528
620   0.09463   0.02557   0.69747   -0.71627   0.09463   0.02557   0.69747   -0.71627   100.59814
621   0.09467   0.02582   0.69683   -0.71688   0.09467   0.02582   0.69683   -0.71688   100.50049
622   0.09461   0.02603   0.69658   -0.71712   0.09461   0.02603   0.69658   -0.71712   100.61646
623   0.09454   0.02490   0.69701   -0.71664   0.09454   0.02490   0.69701   -0.71664   100.64697
624   0.09463   0.02435   0.69832   -0.71538   0.09463   0.02435   0.69832   -0.71538   100.54016
625   0.09459   0.02322   0.69762   -0.71621   0.09459   0.02322   0.69762   -0.71621   100.54932
626   0.09443   0.02258   0.69942   -0.71444   0.09443   0.02258   0.69942   -0.71444   100.67749
627   0.09427   0.02194   0.70070   -0.71322   0.09427   0.02194   0.70070   -0.71322   100.67749
628   0.09427   0.02097   0.70162   -0.71242   0.09427   0.02097   0.70162   -0.71242   100.53406
629   0.09429   0.02121   0.70229   -0.71175   0.09429   0.02121   0.70229   -0.71175   100.62866
630   0.09421   0.02072   0.70174   -0.71227   0.09421   0.02072   0.70174   -0.71227   100.71716
631   0.09418   0.01935   0.70235   -0.71160   0.09418   0.01935   0.70235   -0.71160   100.64087
632   0.09421   0.01859   0.70232   -0.71172   0.09421   0.01859   0.70232   -0.71172   100.56152
633   0.09413   0.01874   0.70318   -0.71096   0.09413   0.01874   0.70318   -0.71096   100.68054
634   0.09413   0.01926   0.70193   -0.71215   0.09413   0.01926   0.70193   -0.71215   100.66833
635   0.09429   0.01840   0.70251   -0.71157   0.09429   0.01840   0.70251   -0.71157   100.54321
636   0.09428   0.01941   0.70190   -0.71215   0.09428   0.01941   0.70190   -0.71215   100.62866
637   0.09441   0.01987   0.70153   -0.71242   0.09441   0.01987   0.70153   -0.71242   100.66833
638   0.09457   0.01920   0.70098   -0.71300   0.09457   0.01920   0.70098   -0.71300   100.61951
639   0.09457   0.02069   0.70159   -0.71239   0.09457   0.02069   0.70159   -0.71239   100.60730
640   0.09460   0.02124   0.70119   -0.71270   0.09460   0.02124   0.70119   -0.71270   100.57983
641   0.09453   0.02286   0.70241   -0.71148   0.09453   0.02286   0.70241   -0.71148   100.64697
642   0.09463   0.02307   0.70144   -0.71242   0.09463   0.02307   0.70144   -0.71242   100.57068
643   0.09458   0.02387   0.70174   -0.71221   0.09458   0.02387   0.70174   -0.71221   100.61951
644   0.09459   0.02469   0.70125   -0.71270   0.09459   0.02469   0.70125   -0.71270   100.63782
645   0.09471   0.02448   0.70214   -0.71181   0.09471   0.02448   0.70214   -0.71181   100.57983
646   0.09453   0.02530   0.70214   -0.71160   0.09453   0.02530   0.70214   -0.71160   100.59814
647   0.09439   0.02606   0.70211   -0.71166   0.09439   0.02606   0.70211   -0.71166   100.70801
648   0.09430   0.02585   0.70098   -0.71279   0.09430   0.02585   0.70098   -0.71279   100.61035
649   0.09435   0.02536   0.70196   -0.71178   0.09435   0.02536   0.70196   -0.71178   100.52185
650   0.09431   0.02512   0.70211   -0.71166   0.09431   0.02512   0.70211   -0.71166   100.62866
651   0.09413   0.02445   0.70309   -0.71072   0.09413   0.02445   0.70309   -0.71072   100.68970
652   0.09421   0.02554   0.70449   -0.70937   0.09421   0.02554   0.70449   -0.70937   100.60120
653   0.09421   0.02612   0.70397   -0.70986   0.09421   0.02612   0.70397   -0.70986   100.56152
654   0.09418   0.02643   0.70183   -0.71194   0.09418   0.02643   0.70183   -0.71194   100.66833
655   0.09414   0.02652   0.70251   -0.71136   0.09414   0.02652   0.70251   -0.71136   100.64087
656   0.09421   0.02728   0.70446   -0.70943   0.09421   0.02728   0.70446   -0.70943   100.56152
657   0.09422   0.02631   0.70263   -0.71117   0.09422   0.02631   0.70263   -0.71117   100.59204
658   0.09429   0.02649   0.70272   -0.71117   0.09429   0.02649   0.70272   -0.71117   100.66833
659   0.09448   0.02600   0.70330   -0.71056   0.09448   0.02600   0.70330   -0.71056   100.61035
660   0.09454   0.02545   0.70397   -0.70992   0.09454   0.02545   0.70397   -0.70992   100.57983
661   0.09457   0.02420   0.70165   -0.71218   0.09457   0.02420   0.70165   -0.71218   100.61951
662   0.09457   0.02423   0.70147   -0.71249   0.09457   0.02423   0.70147   -0.71249   100.62866
663   0.09454   0.02515   0.70342   -0.71041   0.09454   0.02515   0.70342   -0.71041   100.61951
664   0.09466   0.02499   0.70144   -0.71236   0.09466   0.02499   0.70144   -0.71236   100.60730
665   0.09463   0.02441   0.70214   -0.71172   0.09463   0.02441   0.70214   -0.71172   100.65613
666   0.09465   0.02573   0.70214   -0.71172   0.09465   0.02573   0.70214   -0.71172   100.58899
667   0.09457   0.02561   0.70174   -0.71203   0.09457   0.02561   0.70174   -0.71203   100.57068
668   0.09459   0.02692   0.69951   -0.71419   0.09459   0.02692   0.69951   -0.71419   100.66528
669   0.09448   0.02615   0.69909   -0.71459   0.09448   0.02615   0.69909   -0.71459   100.65613
670   0.09440   0.02683   0.69906   -0.71465   0.09440   0.02683   0.69906   -0.71465   100.57983
671   0.09432   0.02695   0.69787   -0.71581   0.09432   0.02695   0.69787   -0.71581   100.61035
672   0.09419   0.02881   0.69704   -0.71661   0.09419   0.02881   0.69704   -0.71661   100.69885
673   0.09420   0.03101   0.69692   -0.71657   0.09420   0.03101   0.69692   -0.71657   100.65002
674   0.09422   0.03369   0.69774   -0.71572   0.09422   0.03369   0.69774   -0.71572   100.57068
675   0.09408   0.03226   0.69710   -0.71639   0.09408   0.03226   0.69710   -0.71639   100.64087
676   0.09402   0.03235   0.69610   -0.71731   0.09402   0.03235   0.69610   -0.71731   100.68970
677   0.09417   0.03354   0.69530   -0.71801   0.09417   0.03354   0.69530   -0.71801   100.57068
678   0.09422   0.03229   0.69509   -0.71828   0.09422   0.03229   0.69509   -0.71828   100.59204
679   0.09415   0.03320   0.69634   -0.71706   0.09415   0.03320   0.69634   -0.71706   100.69885
680   0.09437   0.03296   0.69512   -0.71825   0.09437   0.03296   0.69512   -0.71825   100.65002
681   0.09448   0.03388   0.69515   -0.71816   0.09448   0.03388   0.69515   -0.71816   100.59814
682   0.09447   0.03354   0.69469   -0.71859   0.09447   0.03354   0.69469   -0.71859   100.63782
683   0.09451   0.03394   0.69652   -0.71685   0.09451   0.03394   0.69652   -0.71685   100.62866
684   0.09454   0.03388   0.69494   -0.71831   0.09454   0.03388   0.69494   -0.71831   100.57983
685   0.09456   0.03262   0.69704   -0.71642   0.09456   0.03262   0.69704   -0.71642   100.62866
686   0.09460   0.03259   0.69695   -0.71645   0.09460   0.03259   0.69695   -0.71645   100.63782
687   0.09463   0.03043   0.69753   -0.71596   0.09463   0.03043   0.69753   -0.71596   100.60730
688   0.09463   0.02911   0.69854   -0.71514   0.09463   0.02911   0.69854   -0.71514   100.58899
689   0.09462   0.02664   0.69930   -0.71453   0.09462   0.02664   0.69930   -0.71453   100.63782
690   0.09447   0.02551   0.69930   -0.71453   0.09447   0.02551   0.69930   -0.71453   100.62866
691   0.09440   0.02597   0.70061   -0.71316   0.09440   0.02597   0.70061   -0.71316   100.57983
692   0.09430   0.02380   0.70113   -0.71270   0.09430   0.02380   0.70113   -0.71270   100.62866
693   0.09417   0.02145   0.70095   -0.71291   0.09417   0.02145   0.70095   -0.71291   100.73853
694   0.09431   0.02268   0.70083   -0.71310   0.09431   0.02268   0.70083   -0.71310   100.57068
695   0.09426   0.02393   0.70128   -0.71258   0.09426   0.02393   0.70128   -0.71258   100.56152
696   0.09420   0.02524   0.70034   -0.71346   0.09420   0.02524   0.70034   -0.71346   100.65918
697   0.09414   0.02545   0.69933   -0.71447   0.09414   0.02545   0.69933   -0.71447   100.65002
698   0.09416   0.02609   0.69887   -0.71484   0.09416   0.02609   0.69887   -0.71484   100.63171
699   0.09421   0.02652   0.69784   -0.71593   0.09421   0.02652   0.69784   -0.71593   100.53406
700   0.09419   0.02765   0.69668   -0.71691   0.09419   0.02765   0.69668   -0.71691   100.67749
701   0.09432   0.02905   0.69649   -0.71715   0.09432   0.02905   0.69649   -0.71715   100.65918
702   0.09453   0.02966   0.69576   -0.71780   0.09453   0.02966   0.69576   -0.71780   100.52185
703   0.09454   0.02954   0.69576   -0.71773   0.09454   0.02954   0.69576   -0.71773   100.64697
704   0.09456   0.03003   0.69503   -0.71850   0.09456   0.03003   0.69503   -0.71850   100.63782
705   0.09460   0.03064   0.69543   -0.71804   0.09460   0.03064   0.69543   -0.71804   100.55847
706   0.09460   0.03207   0.69491   -0.71850   0.09460   0.03207   0.69491   -0.71850   100.60730
707   0.09452   0.03134   0.69515   -0.71825   0.09452   0.03134   0.69515   -0.71825   100.67749
708   0.09459   0.03217   0.69466   -0.71874   0.09459   0.03217   0.69466   -0.71874   100.62866
709   0.09458   0.03098   0.69478   -0.71868   0.09458   0.03098   0.69478   -0.71868   100.60730
710   0.09456   0.03177   0.69530   -0.71810   0.09456   0.03177   0.69530   -0.71810   100.61951
711   0.09447   0.03265   0.69564   -0.71780   0.09447   0.03265   0.69564   -0.71780   100.65613
712   0.09431   0.03256   0.69723   -0.71627   0.09431   0.03256   0.69723   -0.71627   100.59204
713   0.09420   0.03275   0.69628   -0.71722   0.09420   0.03275   0.69628   -0.71722   100.61951
714   0.09417   0.03272   0.69665   -0.71673   0.09417   0.03272   0.69665   -0.71673   100.66833
715   0.09428   0.03183   0.69802   -0.71548   0.09428   0.03183   0.69802   -0.71548   100.57068
716   0.09428   0.03119   0.69832   -0.71517   0.09428   0.03119   0.69832   -0.71517   100.55237
717   0.09419   0.03046   0.69790   -0.71569   0.09419   0.03046   0.69790   -0.71569   100.61951
718   0.09417   0.03018   0.69878   -0.71480   0.09417   0.03018   0.69878   -0.71480   100.65002
719   0.09421   0.03058   0.69903   -0.71450   0.09421   0.03058   0.69903   -0.71450   100.56152
720   0.09420   0.02979   0.69900   -0.71459   0.09420   0.02979   0.69900   -0.71459   100.60120
721   0.09415   0.03012   0.69836   -0.71535   0.09415   0.03012   0.69836   -0.71535   100.68054
722   0.09426   0.03073   0.69713   -0.71636   0.09426   0.03073   0.69713   -0.71636   100.62866
723   0.09447   0.03207   0.69729   -0.71621   0.09447   0.03207   0.69729   -0.71621   100.57068
724   0.09458   0.03269   0.69601   -0.71743   0.09458   0.03269   0.69601   -0.71743   100.64697
725   0.09452   0.03320   0.69555   -0.71786   0.09452   0.03320   0.69555   -0.71786   100.65613
726   0.09454   0.03314   0.69601   -0.71737   0.09454   0.03314   0.69601   -0.71737   100.64697
727   0.09462   0.03342   0.69552   -0.71789   0.09462   0.03342   0.69552   -0.71789   100.54932
728   0.09461   0.03388   0.69527   -0.71798   0.09461   0.03388   0.69527   -0.71798   100.72327
729   0.09455   0.03455   0.69481   -0.71844   0.09455   0.03455   0.69481   -0.71844   100.62866
730   0.09463   0.03504   0.69524   -0.71807   0.09463   0.03504   0.69524   -0.71807   100.60730
731   0.09467   0.03626   0.69481   -0.71841   0.09467   0.03626   0.69481   -0.71841   100.59814
732   0.09446   0.03494   0.69518   -0.71801   0.09446   0.03494   0.69518   -0.71801   100.68665
733   0.09442   0.03470   0.69607   -0.71731   0.09442   0.03470   0.69607   -0.71731   100.57068
734   0.09427   0.03345   0.69601   -0.71746   0.09427   0.03345   0.69601   -0.71746   100.61035
735   0.09421   0.03256   0.69652   -0.71700   0.09421   0.03256   0.69652   -0.71700   100.67749
736   0.09426   0.03214   0.69634   -0.71703   0.09426   0.03214   0.69634   -0.71703   100.61951
737   0.09423   0.03162   0.69680   -0.71673   0.09423   0.03162   0.69680   -0.71673   100.59204
738   0.09417   0.03174   0.69836   -0.71520   0.09417   0.03174   0.69836   -0.71520   100.66833
739   0.09413   0.03128   0.69765   -0.71590   0.09413   0.03128   0.69765   -0.71590   100.66833
740   0.09421   0.03131   0.69839   -0.71517   0.09421   0.03131   0.69839   -0.71517   100.56152
741   0.09414   0.03107   0.69820   -0.71535   0.09414   0.03107   0.69820   -0.71535   100.55237
742   0.09405   0.03201   0.69781   -0.71566   0.09405   0.03201   0.69781   -0.71566   100.68054
743   0.09420   0.03204   0.69720   -0.71630   0.09420   0.03204   0.69720   -0.71630   100.60120
744   0.09446   0.03259   0.69851   -0.71505   0.09446   0.03259   0.69851   -0.71505   100.54016
745   0.09451   0.03366   0.69774   -0.71557   0.09451   0.03366   0.69774   -0.71557   100.66833
746   0.09440   0.03409   0.69689   -0.71657   0.09440   0.03409   0.69689   -0.71657   100.70801
747   0.09462   0.03409   0.69701   -0.71639   0.09462   0.03409   0.69701   -0.71639   100.57983
748   0.09461   0.03433   0.69591   -0.71740   0.09461   0.03433   0.69591   -0.71740   100.58899
749   0.09462   0.03467   0.69616   -0.71715   0.09462   0.03467   0.69616   -0.71715   100.69580
750   0.09454   0.03549   0.69518   -0.71816   0.09454   0.03549   0.69518   -0.71816   100.59814
751   0.09460   0.03546   0.69604   -0.71722   0.09460   0.03546   0.69604   -0.71722   100.60730
752   0.09463   0.03546   0.69597   -0.71731   0.09463   0.03546   0.69597   -0.71731   100.62866
753   0.09454   0.03519   0.69530   -0.71789   0.09454   0.03519   0.69530   -0.71789   100.71411
754   0.09446   0.03595   0.69552   -0.71780   0.09446   0.03595   0.69552   -0.71780   100.55237
755   0.09425   0.03598   0.69582   -0.71743   0.09425   0.03598   0.69582   -0.71743   100.64087
756   0.09419   0.03580   0.69503   -0.71810   0.09419   0.03580   0.69503   -0.71810   100.70801
757   0.09421   0.03458   0.69524   -0.71816   0.09421   0.03458   0.69524   -0.71816   100.61035
758   0.09419   0.03592   0.69607   -0.71718   0.09419   0.03592   0.69607   -0.71718   100.63171
759   0.09415   0.03433   0.69601   -0.71740   0.09415   0.03433   0.69601   -0.71740   100.66833
760   0.09419   0.03577   0.69668   -0.71657   0.09419   0.03577   0.69668   -0.71657   100.61951
761   0.09414   0.03452   0.69658   -0.71670   0.09414   0.03452   0.69658   -0.71670   100.56152
762   0.09413   0.03439   0.69649   -0.71685   0.09413   0.03439   0.69649   -0.71685   100.61951
763   0.09412   0.03479   0.69765   -0.71566   0.09412   0.03479   0.69765   -0.71566   100.69885
764   0.09429   0.03452   0.69698   -0.71630   0.09429   0.03452   0.69698   -0.71630   100.61035
765   0.09436   0.03415   0.69768   -0.71575   0.09436   0.03415   0.69768   -0.71575   100.57983
766   0.09446   0.03519   0.69802   -0.71535   0.09446   0.03519   0.69802   -0.71535   100.65613
767   0.09445   0.03430   0.69750   -0.71584   0.09445   0.03430   0.69750   -0.71584   100.73547
768   0.09457   0.03391   0.69753   -0.71593   0.09457   0.03391   0.69753   -0.71593   100.57068
769   0.09458   0.03439   0.69689   -0.71654   0.09458   0.03439   0.69689   -0.71654   100.54016
770   0.09459   0.03558   0.69594   -0.71737   0.09459   0.03558   0.69594   -0.71737   100.68665
771   0.09459   0.03580   0.69655   -0.71673   0.09459   0.03580   0.69655   -0.71673   100.62866
772   0.09468   0.03522   0.69448   -0.71874   0.09468   0.03522   0.69448   -0.71874   100.53101
773   0.09469   0.03687   0.69521   -0.71801   0.09469   0.03687   0.69521   -0.71801   100.60730
774   0.09450   0.03769   0.69488   -0.71822   0.09450   0.03769   0.69488   -0.71822   100.68665
775   0.09449   0.03830   0.69521   -0.71792   0.09449   0.03830   0.69521   -0.71792   100.58899
776   0.09436   0.03909   0.69466   -0.71844   0.09436   0.03909   0.69466   -0.71844   100.63782
777   0.09425   0.03894   0.69524   -0.71780   0.09425   0.03894   0.69524   -0.71780   100.69885
778   0.09421   0.03848   0.69457   -0.71853   0.09421   0.03848   0.69457   -0.71853   100.65002
779   0.09420   0.03916   0.69506   -0.71801   0.09420   0.03916   0.69506   -0.71801   100.52185
780   0.09408   0.03958   0.69494   -0.71816   0.09408   0.03958   0.69494   -0.71816   100.67139
781   0.09416   0.03900   0.69552   -0.71755   0.09416   0.03900   0.69552   -0.71755   100.68054
782   0.09420   0.03781   0.69561   -0.71758   0.09420   0.03781   0.69561   -0.71758   100.56152
783   0.09412   0.03793   0.69665   -0.71654   0.09412   0.03793   0.69665   -0.71654   100.66833
784   0.09404   0.03739   0.69698   -0.71621   0.09404   0.03739   0.69698   -0.71621   100.73853
785   0.09426   0.03552   0.69674   -0.71648   0.09426   0.03552   0.69674   -0.71648   100.64087
786   0.09439   0.03549   0.69741   -0.71596   0.09439   0.03549   0.69741   -0.71596   100.57068
787   0.09447   0.03534   0.69817   -0.71523   0.09447   0.03534   0.69817   -0.71523   100.65613
788   0.09447   0.03442   0.69753   -0.71572   0.09447   0.03442   0.69753   -0.71572   100.69580
789   0.09460   0.03479   0.69866   -0.71474   0.09460   0.03479   0.69866   -0.71474   100.54016
790   0.09459   0.03485   0.69854   -0.71484   0.09459   0.03485   0.69854   -0.71484   100.57983
791   0.09450   0.03482   0.69951   -0.71389   0.09450   0.03482   0.69951   -0.71389   100.67749
792   0.09463   0.03543   0.69875   -0.71453   0.09463   0.03543   0.69875   -0.71453   100.64697
793   0.09463   0.03702   0.69918   -0.71404   0.09463   0.03702   0.69918   -0.71404   100.59814
794   0.09461   0.03702   0.69854   -0.71462   0.09461   0.03702   0.69854   -0.71462   100.66528
795   0.09457   0.03674   0.69820   -0.71508   0.09457   0.03674   0.69820   -0.71508   100.70496
796   0.09456   0.03778   0.69771   -0.71545   0.09456   0.03778   0.69771   -0.71545   100.56152
797   0.09443   0.03821   0.69649   -0.71676   0.09443   0.03821   0.69649   -0.71676   100.56152
798   0.09431   0.03949   0.69671   -0.71639   0.09431   0.03949   0.69671   -0.71639   100.70801
799   0.09427   0.03903   0.69585   -0.71718   0.09427   0.03903   0.69585   -0.71718   100.66833
800   0.09430   0.03891   0.69564   -0.71746   0.09430   0.03891   0.69564   -0.71746   100.59204
801   0.09420   0.03900   0.69573   -0.71737   0.09420   0.03900   0.69573   -0.71737   100.61035
802   0.09420   0.03845   0.69662   -0.71657   0.09420   0.03845   0.69662   -0.71657   100.69885
803   0.09416   0.03891   0.69649   -0.71654   0.09416   0.03891   0.69649   -0.71654   100.59204
804   0.09418   0.03790   0.69607   -0.71694   0.09418   0.03790   0.69607   -0.71694   100.61951
805   0.09411   0.03842   0.69658   -0.71651   0.09411   0.03842   0.69658   -0.71651   100.69885
806   0.09417   0.03934   0.69658   -0.71648   0.09417   0.03934   0.69658   -0.71648   100.58289
807   0.09428   0.03882   0.69713   -0.71593   0.09428   0.03882   0.69713   -0.71593   100.60120
808   0.09430   0.03885   0.69698   -0.71615   0.09430   0.03885   0.69698   -0.71615   100.66833
809   0.09437   0.03775   0.69713   -0.71606   0.09437   0.03775   0.69713   -0.71606   100.65918
810   0.09452   0.03742   0.69811   -0.71505   0.09452   0.03742   0.69811   -0.71505   100.58899
811   0.09449   0.03824   0.69750   -0.71575   0.09449   0.03824   0.69750   -0.71575   100.61951
812   0.09448   0.03702   0.69765   -0.71566   0.09448   0.03702   0.69765   -0.71566   100.69580
813   0.09457   0.03739   0.69716   -0.71609   0.09457   0.03739   0.69716   -0.71609   100.66528
814   0.09466   0.03757   0.69759   -0.71566   0.09466   0.03757   0.69759   -0.71566   100.55847
815   0.09462   0.03717   0.69774   -0.71560   0.09462   0.03717   0.69774   -0.71560   100.61646
816   0.09461   0.03784   0.69817   -0.71499   0.09461   0.03784   0.69817   -0.71499   100.70496
817   0.09462   0.03699   0.69811   -0.71520   0.09462   0.03699   0.69811   -0.71520   100.62866
818   0.09448   0.03720   0.69750   -0.71569   0.09448   0.03720   0.69750   -0.71569   100.59814
819   0.09436   0.03766   0.69707   -0.71612   0.09436   0.03766   0.69707   -0.71612   100.65918
820   0.09420   0.03778   0.69704   -0.71612   0.09420   0.03778   0.69704   -0.71612   100.69885
821   0.09427   0.03919   0.69756   -0.71557   0.09427   0.03919   0.69756   -0.71557   100.60120
822   0.09425   0.03839   0.69744   -0.71572   0.09425   0.03839   0.69744   -0.71572   100.65002
823   0.09416   0.03928   0.69658   -0.71651   0.09416   0.03928   0.69658   -0.71651   100.68054
824   0.09415   0.03821   0.69698   -0.71621   0.09415   0.03821   0.69698   -0.71621   100.64087
825   0.09412   0.03854   0.69674   -0.71639   0.09412   0.03854   0.69674   -0.71639   100.63171
826   0.09417   0.03885   0.69625   -0.71685   0.09417   0.03885   0.69625   -0.71685   100.64087
827   0.09420   0.03848   0.69713   -0.71606   0.09420   0.03848   0.69713   -0.71606   100.60120
828   0.09425   0.03763   0.69820   -0.71499   0.09425   0.03763   0.69820   -0.71499   100.57068
829   0.09436   0.03797   0.69753   -0.71569   0.09436   0.03797   0.69753   -0.71569   100.66833
830   0.09440   0.03815   0.69689   -0.71624   0.09440   0.03815   0.69689   -0.71624   100.69580
831   0.09455   0.03815   0.69771   -0.71551   0.09455   0.03815   0.69771   -0.71551   100.54016
832   0.09452   0.03601   0.69674   -0.71657   0.09452   0.03601   0.69674   -0.71657   100.58899
833   0.09451   0.03708   0.69668   -0.71648   0.09451   0.03708   0.69668   -0.71648   100.69580
834   0.09453   0.03726   0.69628   -0.71691   0.09453   0.03726   0.69628   -0.71691   100.65613
835   0.09457   0.03714   0.69662   -0.71664   0.09457   0.03714   0.69662   -0.71664   100.54932
836   0.09448   0.03629   0.69640   -0.71679   0.09448   0.03629   0.69640   -0.71679   100.64697
837   0.09454   0.03656   0.69616   -0.71715   0.09454   0.03656   0.69616   -0.71715   100.68665
838   0.09461   0.03684   0.69643   -0.71679   0.09461   0.03684   0.69643   -0.71679   100.58899
839   0.09455   0.03671   0.69610   -0.71706   0.09455   0.03671   0.69610   -0.71706   100.59814
840   0.09431   0.03726   0.69658   -0.71654   0.09431   0.03726   0.69658   -0.71654   100.65002
841   0.09430   0.03711   0.69677   -0.71636   0.09430   0.03711   0.69677   -0.71636   100.65918
842   0.09431   0.03708   0.69695   -0.71630   0.09431   0.03708   0.69695   -0.71630   100.56152
843   0.09430   0.03665   0.69610   -0.71722   0.09430   0.03665   0.69610   -0.71722   100.59204
844   0.09420   0.03613   0.69625   -0.71709   0.09420   0.03613   0.69625   -0.71709   100.65918
845   0.09423   0.03543   0.69716   -0.71615   0.09423   0.03543   0.69716   -0.71615   100.58289
846   0.09420   0.03540   0.69741   -0.71593   0.09420   0.03540   0.69741   -0.71593   100.61951
847   0.09420   0.03549   0.69707   -0.71621   0.09420   0.03549   0.69707   -0.71621   100.67749
848   0.09421   0.03677   0.69695   -0.71633   0.09421   0.03677   0.69695   -0.71633   100.62866
849   0.09422   0.03681   0.69607   -0.71728   0.09422   0.03681   0.69607   -0.71728   100.55237
