Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:2 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
507   0.11181   0.92419   0.34959   -0.15427   0.11181   0.92419   0.34959   -0.15427   95.43762
508   0.11173   0.92438   0.34895   -0.15476   0.11173   0.92438   0.34895   -0.15476   95.47424
509   0.11179   0.92468   0.34877   -0.15342   0.11179   0.92468   0.34877   -0.15342   95.44373
510   0.11178   0.92370   0.35112   -0.15372   0.11178   0.92370   0.35112   -0.15372   95.41931
511   0.11183   0.92398   0.35011   -0.15479   0.11183   0.92398   0.35011   -0.15479   95.43762
512   0.11177   0.92349   0.35170   -0.15354   0.11177   0.92349   0.35170   -0.15354   95.48340
513   0.11187   0.92413   0.35023   -0.15363   0.11187   0.92413   0.35023   -0.15363   95.41626
514   0.11188   0.92410   0.35054   -0.15320   0.11188   0.92410   0.35054   -0.15320   95.42542
515   0.11184   0.92456   0.34910   -0.15317   0.11184   0.92456   0.34910   -0.15317   95.48035
516   0.11182   0.92465   0.34874   -0.15329   0.11182   0.92465   0.34874   -0.15329   95.47729
517   0.11180   0.92410   0.35005   -0.15387   0.11180   0.92410   0.35005   -0.15387   95.43762
518   0.11176   0.92386   0.34989   -0.15564   0.11176   0.92386   0.34989   -0.15564   95.43457
519   0.11169   0.92422   0.34944   -0.15452   0.11169   0.92422   0.34944   -0.15452   95.48035
520   0.11175   0.92416   0.34989   -0.15424   0.11175   0.92416   0.34989   -0.15424   95.44373
521   0.11178   0.92447   0.34889   -0.15458   0.11178   0.92447   0.34889   -0.15458   95.43762
522   0.11178   0.92456   0.34855   -0.15436   0.11178   0.92456   0.34855   -0.15436   95.48645
523   0.11177   0.92459   0.34861   -0.15439   0.11177   0.92459   0.34861   -0.15439   95.48340
524   0.11179   0.92477   0.34837   -0.15400   0.11179   0.92477   0.34837   -0.15400   95.47729
525   0.11181   0.92459   0.34907   -0.15342   0.11181   0.92459   0.34907   -0.15342   95.45288
526   0.11186   0.92413   0.34953   -0.15516   0.11186   0.92413   0.34953   -0.15516   95.44067
527   0.11180   0.92483   0.34831   -0.15372   0.11180   0.92483   0.34831   -0.15372   95.49561
528   0.11188   0.92425   0.34968   -0.15430   0.11188   0.92425   0.34968   -0.15430   95.42542
529   0.11186   0.92468   0.34846   -0.15400   0.11186   0.92468   0.34846   -0.15400   95.44678
530   0.11178   0.92474   0.34776   -0.15503   0.11178   0.92474   0.34776   -0.15503   95.50171
531   0.11165   0.92465   0.34846   -0.15394   0.11165   0.92465   0.34846   -0.15394   95.50476
532   0.11175   0.92477   0.34828   -0.15394   0.11175   0.92477   0.34828   -0.15394   95.41016
533   0.11181   0.92511   0.34739   -0.15412   0.11181   0.92511   0.34739   -0.15412   95.45288
534   0.11177   0.92483   0.34794   -0.15473   0.11177   0.92483   0.34794   -0.15473   95.48340
535   0.11171   0.92474   0.34828   -0.15464   0.11171   0.92474   0.34828   -0.15464   95.48340
536   0.11186   0.92541   0.34681   -0.15323   0.11186   0.92541   0.34681   -0.15323   95.42236
537   0.11185   0.92526   0.34681   -0.15458   0.11185   0.92526   0.34681   -0.15458   95.43152
538   0.11178   0.92550   0.34623   -0.15415   0.11178   0.92550   0.34623   -0.15415   95.51697
539   0.11186   0.92538   0.34666   -0.15412   0.11186   0.92538   0.34666   -0.15412   95.48950
540   0.11193   0.92532   0.34645   -0.15479   0.11193   0.92532   0.34645   -0.15479   95.41626
541   0.11187   0.92505   0.34761   -0.15415   0.11187   0.92505   0.34761   -0.15415   95.45593
542   0.11179   0.92502   0.34718   -0.15470   0.11179   0.92502   0.34718   -0.15470   95.52002
543   0.11178   0.92541   0.34642   -0.15445   0.11178   0.92541   0.34642   -0.15445   95.48645
544   0.11178   0.92563   0.34559   -0.15464   0.11178   0.92563   0.34559   -0.15464   95.44373
545   0.11172   0.92560   0.34565   -0.15503   0.11172   0.92560   0.34565   -0.15503   95.48950
546   0.11169   0.92587   0.34492   -0.15534   0.11169   0.92587   0.34492   -0.15534   95.56274
547   0.11178   0.92593   0.34483   -0.15445   0.11178   0.92593   0.34483   -0.15445   95.51086
548   0.11187   0.92593   0.34413   -0.15586   0.11187   0.92593   0.34413   -0.15586   95.44678
549   0.11179   0.92593   0.34477   -0.15506   0.11179   0.92593   0.34477   -0.15506   95.49255
550   0.11176   0.92593   0.34474   -0.15494   0.11176   0.92593   0.34474   -0.15494   95.53223
551   0.11167   0.92651   0.34312   -0.15516   0.11167   0.92651   0.34312   -0.15516   95.48950
552   0.11174   0.92639   0.34379   -0.15448   0.11174   0.92639   0.34379   -0.15448   95.47424
553   0.11184   0.92639   0.34333   -0.15525   0.11184   0.92639   0.34333   -0.15525   95.48645
554   0.11189   0.92624   0.34385   -0.15525   0.11189   0.92624   0.34385   -0.15525   95.54749
555   0.11192   0.92688   0.34297   -0.15305   0.11192   0.92688   0.34297   -0.15305   95.47424
556   0.11184   0.92633   0.34376   -0.15497   0.11184   0.92633   0.34376   -0.15497   95.48035
557   0.11167   0.92615   0.34404   -0.15497   0.11167   0.92615   0.34404   -0.15497   95.53833
558   0.11170   0.92651   0.34300   -0.15519   0.11170   0.92651   0.34300   -0.15519   95.55664
559   0.11189   0.92703   0.34187   -0.15494   0.11189   0.92703   0.34187   -0.15494   95.47424
560   0.11186   0.92630   0.34361   -0.15546   0.11186   0.92630   0.34361   -0.15546   95.46509
561   0.11181   0.92639   0.34315   -0.15561   0.11181   0.92639   0.34315   -0.15561   95.49561
562   0.11184   0.92703   0.34175   -0.15482   0.11184   0.92703   0.34175   -0.15482   95.52917
563   0.11187   0.92700   0.34199   -0.15488   0.11187   0.92700   0.34199   -0.15488   95.52307
564   0.11187   0.92676   0.34239   -0.15497   0.11187   0.92676   0.34239   -0.15497   95.48950
565   0.11185   0.92673   0.34278   -0.15485   0.11185   0.92673   0.34278   -0.15485   95.52002
566   0.11187   0.92691   0.34172   -0.15571   0.11187   0.92691   0.34172   -0.15571   95.52917
567   0.11190   0.92663   0.34254   -0.15577   0.11190   0.92663   0.34254   -0.15577   95.49866
568   0.11188   0.92700   0.34120   -0.15629   0.11188   0.92700   0.34120   -0.15629   95.52917
569   0.11190   0.92737   0.34068   -0.15522   0.11190   0.92737   0.34068   -0.15522   95.54749
570   0.11192   0.92752   0.34056   -0.15461   0.11192   0.92752   0.34056   -0.15461   95.53223
571   0.11174   0.92688   0.34147   -0.15625   0.11174   0.92688   0.34147   -0.15625   95.50781
572   0.11163   0.92676   0.34202   -0.15595   0.11163   0.92676   0.34202   -0.15595   95.55359
573   0.11178   0.92691   0.34220   -0.15519   0.11178   0.92691   0.34220   -0.15519   95.49255
574   0.11194   0.92734   0.34089   -0.15497   0.11194   0.92734   0.34089   -0.15497   95.49866
575   0.11188   0.92727   0.34089   -0.15519   0.11188   0.92727   0.34089   -0.15519   95.49866
576   0.11184   0.92755   0.34010   -0.15540   0.11184   0.92755   0.34010   -0.15540   95.52917
577   0.11178   0.92703   0.34138   -0.15586   0.11178   0.92703   0.34138   -0.15586   95.53528
578   0.11190   0.92715   0.34156   -0.15494   0.11190   0.92715   0.34156   -0.15494   95.48340
579   0.11193   0.92734   0.34089   -0.15522   0.11193   0.92734   0.34089   -0.15522   95.49866
580   0.11187   0.92740   0.34037   -0.15586   0.11187   0.92740   0.34037   -0.15586   95.53833
581   0.11183   0.92679   0.34159   -0.15671   0.11183   0.92679   0.34159   -0.15671   95.54443
582   0.11184   0.92761   0.34034   -0.15455   0.11184   0.92761   0.34034   -0.15455   95.48645
583   0.11178   0.92700   0.34086   -0.15690   0.11178   0.92700   0.34086   -0.15690   95.54138
584   0.11170   0.92703   0.34107   -0.15650   0.11170   0.92703   0.34107   -0.15650   95.54749
585   0.11188   0.92795   0.33915   -0.15546   0.11188   0.92795   0.33915   -0.15546   95.53833
586   0.11200   0.92755   0.34007   -0.15555   0.11200   0.92755   0.34007   -0.15555   95.47119
587   0.11178   0.92740   0.34083   -0.15473   0.11178   0.92740   0.34083   -0.15473   95.53528
588   0.11156   0.92740   0.33995   -0.15674   0.11156   0.92740   0.33995   -0.15674   95.60852
589   0.11180   0.92746   0.34053   -0.15519   0.11180   0.92746   0.34053   -0.15519   95.53528
590   0.11192   0.92734   0.34086   -0.15552   0.11192   0.92734   0.34086   -0.15552   95.47424
591   0.11182   0.92712   0.34043   -0.15717   0.11182   0.92712   0.34043   -0.15717   95.53528
592   0.11173   0.92663   0.34141   -0.15775   0.11173   0.92663   0.34141   -0.15775   95.59021
593   0.11186   0.92715   0.34104   -0.15629   0.11186   0.92715   0.34104   -0.15629   95.51392
594   0.11193   0.92685   0.34172   -0.15616   0.11193   0.92685   0.34172   -0.15616   95.47424
595   0.11179   0.92709   0.34098   -0.15610   0.11179   0.92709   0.34098   -0.15610   95.55054
596   0.11167   0.92734   0.33992   -0.15702   0.11167   0.92734   0.33992   -0.15702   95.62073
597   0.11174   0.92755   0.33992   -0.15561   0.11174   0.92755   0.33992   -0.15561   95.51697
598   0.11183   0.92770   0.33976   -0.15555   0.11183   0.92770   0.33976   -0.15555   95.50476
599   0.11178   0.92785   0.33946   -0.15567   0.11178   0.92785   0.33946   -0.15567   95.55969
600   0.11170   0.92727   0.34016   -0.15687   0.11170   0.92727   0.34016   -0.15687   95.60547
601   0.11183   0.92810   0.33906   -0.15418   0.11183   0.92810   0.33906   -0.15418   95.50476
602   0.11190   0.92749   0.34053   -0.15500   0.11190   0.92749   0.34053   -0.15500   95.48950
603   0.11183   0.92749   0.34001   -0.15610   0.11183   0.92749   0.34001   -0.15610   95.54443
604   0.11181   0.92773   0.33958   -0.15540   0.11181   0.92773   0.33958   -0.15540   95.59326
605   0.11190   0.92737   0.34028   -0.15610   0.11190   0.92737   0.34028   -0.15610   95.48950
606   0.11195   0.92761   0.33985   -0.15574   0.11195   0.92761   0.33985   -0.15574   95.50781
607   0.11184   0.92734   0.34022   -0.15683   0.11184   0.92734   0.34022   -0.15683   95.57800
608   0.11178   0.92737   0.34001   -0.15680   0.11178   0.92737   0.34001   -0.15680   95.57495
609   0.11186   0.92706   0.34074   -0.15683   0.11186   0.92706   0.34074   -0.15683   95.48950
610   0.11178   0.92755   0.34037   -0.15488   0.11178   0.92755   0.34037   -0.15488   95.51086
611   0.11179   0.92755   0.34001   -0.15577   0.11179   0.92755   0.34001   -0.15577   95.57495
612   0.11176   0.92795   0.33882   -0.15552   0.11176   0.92795   0.33882   -0.15552   95.59937
613   0.11187   0.92730   0.34059   -0.15564   0.11187   0.92730   0.34059   -0.15564   95.49866
614   0.11188   0.92764   0.34010   -0.15510   0.11188   0.92764   0.34010   -0.15510   95.50476
615   0.11182   0.92724   0.34123   -0.15467   0.11182   0.92724   0.34123   -0.15467   95.57800
616   0.11185   0.92767   0.34016   -0.15470   0.11185   0.92767   0.34016   -0.15470   95.53833
617   0.11194   0.92813   0.33888   -0.15448   0.11194   0.92813   0.33888   -0.15448   95.52307
618   0.11192   0.92770   0.33958   -0.15555   0.11192   0.92770   0.33958   -0.15555   95.55664
619   0.11186   0.92740   0.34056   -0.15519   0.11186   0.92740   0.34056   -0.15519   95.57800
620   0.11189   0.92700   0.34181   -0.15491   0.11189   0.92700   0.34181   -0.15491   95.51392
621   0.11187   0.92761   0.34001   -0.15586   0.11187   0.92761   0.34001   -0.15586   95.51392
622   0.11180   0.92761   0.33940   -0.15665   0.11180   0.92761   0.33940   -0.15665   95.53528
623   0.11168   0.92740   0.34037   -0.15577   0.11168   0.92740   0.34037   -0.15577   95.57190
624   0.11179   0.92709   0.34120   -0.15564   0.11179   0.92709   0.34120   -0.15564   95.51086
625   0.11182   0.92660   0.34172   -0.15754   0.11182   0.92660   0.34172   -0.15754   95.51086
626   0.11183   0.92685   0.34126   -0.15723   0.11183   0.92685   0.34126   -0.15723   95.52917
627   0.11181   0.92712   0.34129   -0.15564   0.11181   0.92712   0.34129   -0.15564   95.52002
628   0.11186   0.92679   0.34208   -0.15598   0.11186   0.92679   0.34208   -0.15598   95.47119
629   0.11180   0.92706   0.34056   -0.15732   0.11180   0.92706   0.34056   -0.15732   95.52002
630   0.11187   0.92685   0.34193   -0.15616   0.11187   0.92685   0.34193   -0.15616   95.54749
631   0.11187   0.92749   0.34074   -0.15448   0.11187   0.92749   0.34074   -0.15448   95.55359
632   0.11196   0.92706   0.34193   -0.15415   0.11196   0.92706   0.34193   -0.15415   95.47729
633   0.11187   0.92676   0.34242   -0.15537   0.11187   0.92676   0.34242   -0.15537   95.51392
634   0.11178   0.92697   0.34214   -0.15445   0.11178   0.92697   0.34214   -0.15445   95.54138
635   0.11177   0.92673   0.34263   -0.15476   0.11177   0.92673   0.34263   -0.15476   95.52612
636   0.11173   0.92706   0.34165   -0.15531   0.11173   0.92706   0.34165   -0.15531   95.49255
637   0.11179   0.92685   0.34147   -0.15677   0.11179   0.92685   0.34147   -0.15677   95.53528
638   0.11178   0.92721   0.34071   -0.15635   0.11178   0.92721   0.34071   -0.15635   95.57495
639   0.11185   0.92673   0.34220   -0.15546   0.11185   0.92673   0.34220   -0.15546   95.49561
640   0.11186   0.92688   0.34181   -0.15601   0.11186   0.92688   0.34181   -0.15601   95.47119
641   0.11180   0.92639   0.34217   -0.15839   0.11180   0.92639   0.34217   -0.15839   95.55054
642   0.11181   0.92676   0.34107   -0.15806   0.11181   0.92676   0.34107   -0.15806   95.55054
643   0.11192   0.92679   0.34214   -0.15564   0.11192   0.92679   0.34214   -0.15564   95.49866
644   0.11189   0.92663   0.34288   -0.15500   0.11189   0.92663   0.34288   -0.15500   95.49866
645   0.11189   0.92691   0.34159   -0.15604   0.11189   0.92691   0.34159   -0.15604   95.53833
646   0.11184   0.92666   0.34208   -0.15662   0.11184   0.92666   0.34208   -0.15662   95.58716
647   0.11189   0.92654   0.34303   -0.15519   0.11189   0.92654   0.34303   -0.15519   95.47424
648   0.11180   0.92642   0.34364   -0.15470   0.11180   0.92642   0.34364   -0.15470   95.47729
649   0.11171   0.92712   0.34132   -0.15531   0.11171   0.92712   0.34132   -0.15531   95.55664
650   0.11179   0.92730   0.34104   -0.15488   0.11179   0.92730   0.34104   -0.15488   95.54443
651   0.11185   0.92682   0.34315   -0.15354   0.11185   0.92682   0.34315   -0.15354   95.43762
652   0.11198   0.92676   0.34300   -0.15415   0.11198   0.92676   0.34300   -0.15415   95.49255
653   0.11187   0.92679   0.34272   -0.15390   0.11187   0.92679   0.34272   -0.15390   95.55359
654   0.11178   0.92639   0.34404   -0.15354   0.11178   0.92639   0.34404   -0.15354   95.52612
655   0.11187   0.92651   0.34400   -0.15329   0.11187   0.92651   0.34400   -0.15329   95.44678
656   0.11190   0.92679   0.34300   -0.15363   0.11190   0.92679   0.34300   -0.15363   95.49866
657   0.11187   0.92676   0.34275   -0.15430   0.11187   0.92676   0.34275   -0.15430   95.53833
658   0.11185   0.92654   0.34367   -0.15384   0.11185   0.92654   0.34367   -0.15384   95.52002
659   0.11193   0.92691   0.34269   -0.15384   0.11193   0.92691   0.34269   -0.15384   95.44983
660   0.11180   0.92651   0.34355   -0.15424   0.11180   0.92651   0.34355   -0.15424   95.50171
661   0.11173   0.92676   0.34294   -0.15415   0.11173   0.92676   0.34294   -0.15415   95.50781
662   0.11171   0.92669   0.34358   -0.15329   0.11171   0.92669   0.34358   -0.15329   95.49866
663   0.11188   0.92694   0.34294   -0.15296   0.11188   0.92694   0.34294   -0.15296   95.43152
664   0.11182   0.92685   0.34315   -0.15317   0.11182   0.92685   0.34315   -0.15317   95.49561
665   0.11177   0.92624   0.34446   -0.15406   0.11177   0.92624   0.34446   -0.15406   95.54138
666   0.11183   0.92624   0.34489   -0.15314   0.11183   0.92624   0.34489   -0.15314   95.47119
667   0.11192   0.92639   0.34394   -0.15415   0.11192   0.92639   0.34394   -0.15415   95.47424
668   0.11187   0.92669   0.34339   -0.15308   0.11187   0.92669   0.34339   -0.15308   95.51392
669   0.11166   0.92611   0.34510   -0.15311   0.11166   0.92611   0.34510   -0.15311   95.52917
670   0.11154   0.92663   0.34361   -0.15323   0.11154   0.92663   0.34361   -0.15323   95.49255
671   0.11193   0.92636   0.34428   -0.15317   0.11193   0.92636   0.34428   -0.15317   95.45898
672   0.11200   0.92682   0.34364   -0.15226   0.11200   0.92682   0.34364   -0.15226   95.49561
673   0.11179   0.92651   0.34410   -0.15326   0.11179   0.92651   0.34410   -0.15326   95.51086
674   0.11173   0.92712   0.34306   -0.15174   0.11173   0.92712   0.34306   -0.15174   95.47424
675   0.11172   0.92663   0.34428   -0.15213   0.11172   0.92663   0.34428   -0.15213   95.48950
676   0.11181   0.92712   0.34281   -0.15177   0.11181   0.92712   0.34281   -0.15177   95.49561
677   0.11177   0.92700   0.34394   -0.15052   0.11177   0.92700   0.34394   -0.15052   95.51697
678   0.11184   0.92679   0.34404   -0.15146   0.11184   0.92679   0.34404   -0.15146   95.51086
679   0.11182   0.92700   0.34367   -0.15091   0.11182   0.92700   0.34367   -0.15091   95.48645
680   0.11184   0.92691   0.34379   -0.15088   0.11184   0.92691   0.34379   -0.15088   95.52917
681   0.11185   0.92697   0.34394   -0.15070   0.11185   0.92697   0.34394   -0.15070   95.52917
682   0.11195   0.92682   0.34404   -0.15137   0.11195   0.92682   0.34404   -0.15137   95.45898
683   0.11192   0.92737   0.34260   -0.15122   0.11192   0.92737   0.34260   -0.15122   95.49866
684   0.11192   0.92688   0.34388   -0.15110   0.11192   0.92688   0.34388   -0.15110   95.50781
685   0.11193   0.92700   0.34342   -0.15162   0.11193   0.92700   0.34342   -0.15162   95.49255
686   0.11196   0.92706   0.34355   -0.15064   0.11196   0.92706   0.34355   -0.15064   95.50781
687   0.11190   0.92718   0.34303   -0.15116   0.11190   0.92718   0.34303   -0.15116   95.50781
688   0.11175   0.92691   0.34419   -0.15036   0.11175   0.92691   0.34419   -0.15036   95.53223
689   0.11187   0.92752   0.34269   -0.14994   0.11187   0.92752   0.34269   -0.14994   95.52002
690   0.11194   0.92721   0.34349   -0.15021   0.11194   0.92721   0.34349   -0.15021   95.50781
691   0.11190   0.92721   0.34349   -0.15030   0.11190   0.92721   0.34349   -0.15030   95.52307
692   0.11183   0.92755   0.34220   -0.15085   0.11183   0.92755   0.34220   -0.15085   95.53528
693   0.11193   0.92709   0.34349   -0.15119   0.11193   0.92709   0.34349   -0.15119   95.46814
694   0.11193   0.92688   0.34367   -0.15213   0.11193   0.92688   0.34367   -0.15213   95.51697
695   0.11191   0.92645   0.34434   -0.15281   0.11191   0.92645   0.34434   -0.15281   95.52307
696   0.11188   0.92709   0.34254   -0.15308   0.11188   0.92709   0.34254   -0.15308   95.52307
697   0.11190   0.92605   0.34556   -0.15250   0.11190   0.92605   0.34556   -0.15250   95.48950
698   0.11193   0.92630   0.34465   -0.15302   0.11193   0.92630   0.34465   -0.15302   95.48340
699   0.11183   0.92660   0.34404   -0.15284   0.11183   0.92660   0.34404   -0.15284   95.51086
700   0.11175   0.92676   0.34349   -0.15320   0.11175   0.92676   0.34349   -0.15320   95.50781
701   0.11180   0.92694   0.34300   -0.15275   0.11180   0.92694   0.34300   -0.15275   95.44373
702   0.11185   0.92657   0.34394   -0.15265   0.11185   0.92657   0.34394   -0.15265   95.50476
703   0.11175   0.92715   0.34266   -0.15217   0.11175   0.92715   0.34266   -0.15217   95.55664
704   0.11183   0.92779   0.34089   -0.15198   0.11183   0.92779   0.34089   -0.15198   95.55359
705   0.11187   0.92755   0.34147   -0.15241   0.11187   0.92755   0.34147   -0.15241   95.48035
706   0.11188   0.92688   0.34297   -0.15302   0.11188   0.92688   0.34297   -0.15302   95.48950
707   0.11183   0.92721   0.34230   -0.15259   0.11183   0.92721   0.34230   -0.15259   95.55969
708   0.11184   0.92682   0.34333   -0.15220   0.11184   0.92682   0.34333   -0.15220   95.52917
709   0.11193   0.92718   0.34300   -0.15131   0.11193   0.92718   0.34300   -0.15131   95.44983
710   0.11192   0.92734   0.34230   -0.15180   0.11192   0.92734   0.34230   -0.15180   95.51697
711   0.11187   0.92734   0.34193   -0.15308   0.11187   0.92734   0.34193   -0.15308   95.52917
712   0.11182   0.92776   0.34101   -0.15220   0.11182   0.92776   0.34101   -0.15220   95.53528
713   0.11183   0.92724   0.34199   -0.15278   0.11183   0.92724   0.34199   -0.15278   95.47119
714   0.11174   0.92773   0.34107   -0.15244   0.11174   0.92773   0.34107   -0.15244   95.51697
715   0.11177   0.92734   0.34214   -0.15213   0.11177   0.92734   0.34214   -0.15213   95.56580
716   0.11181   0.92724   0.34220   -0.15244   0.11181   0.92724   0.34220   -0.15244   95.51086
717   0.11187   0.92755   0.34175   -0.15189   0.11187   0.92755   0.34175   -0.15189   95.47119
718   0.11184   0.92773   0.34123   -0.15180   0.11184   0.92773   0.34123   -0.15180   95.53528
719   0.11177   0.92727   0.34202   -0.15305   0.11177   0.92727   0.34202   -0.15305   95.55969
720   0.11184   0.92688   0.34394   -0.15146   0.11184   0.92688   0.34394   -0.15146   95.51086
721   0.11195   0.92712   0.34269   -0.15271   0.11195   0.92712   0.34269   -0.15271   95.48340
722   0.11189   0.92724   0.34230   -0.15268   0.11189   0.92724   0.34230   -0.15268   95.51392
723   0.11181   0.92758   0.34150   -0.15223   0.11181   0.92758   0.34150   -0.15223   95.57800
724   0.11188   0.92724   0.34260   -0.15192   0.11188   0.92724   0.34260   -0.15192   95.49866
725   0.11187   0.92718   0.34239   -0.15232   0.11187   0.92718   0.34239   -0.15232   95.49561
726   0.11173   0.92721   0.34248   -0.15229   0.11173   0.92721   0.34248   -0.15229   95.55664
727   0.11171   0.92752   0.34138   -0.15271   0.11171   0.92752   0.34138   -0.15271   95.55664
728   0.11183   0.92694   0.34297   -0.15329   0.11183   0.92694   0.34297   -0.15329   95.45593
729   0.11178   0.92712   0.34227   -0.15317   0.11178   0.92712   0.34227   -0.15317   95.47729
730   0.11179   0.92758   0.34175   -0.15223   0.11179   0.92758   0.34175   -0.15223   95.53528
731   0.11178   0.92743   0.34196   -0.15226   0.11178   0.92743   0.34196   -0.15226   95.55054
732   0.11190   0.92734   0.34184   -0.15329   0.11190   0.92734   0.34184   -0.15329   95.47424
733   0.11190   0.92752   0.34181   -0.15213   0.11190   0.92752   0.34181   -0.15213   95.48950
734   0.11188   0.92721   0.34257   -0.15213   0.11188   0.92721   0.34257   -0.15213   95.52917
735   0.11187   0.92673   0.34349   -0.15284   0.11187   0.92673   0.34349   -0.15284   95.52917
736   0.11191   0.92691   0.34339   -0.15204   0.11191   0.92691   0.34339   -0.15204   95.48950
737   0.11190   0.92703   0.34242   -0.15354   0.11190   0.92703   0.34242   -0.15354   95.50781
738   0.11183   0.92724   0.34187   -0.15323   0.11183   0.92724   0.34187   -0.15323   95.52002
739   0.11180   0.92730   0.34214   -0.15247   0.11180   0.92730   0.34214   -0.15247   95.50171
740   0.11178   0.92700   0.34251   -0.15323   0.11178   0.92700   0.34251   -0.15323   95.51086
741   0.11183   0.92721   0.34217   -0.15311   0.11183   0.92721   0.34217   -0.15311   95.50476
742   0.11178   0.92715   0.34233   -0.15317   0.11178   0.92715   0.34233   -0.15317   95.55054
743   0.11188   0.92697   0.34288   -0.15314   0.11188   0.92697   0.34288   -0.15314   95.48035
744   0.11186   0.92669   0.34385   -0.15265   0.11186   0.92669   0.34385   -0.15265   95.49561
745   0.11187   0.92694   0.34291   -0.15323   0.11187   0.92694   0.34291   -0.15323   95.47119
746   0.11185   0.92691   0.34269   -0.15351   0.11185   0.92691   0.34269   -0.15351   95.52917
747   0.11192   0.92688   0.34333   -0.15232   0.11192   0.92688   0.34333   -0.15232   95.48340
748   0.11192   0.92700   0.34263   -0.15354   0.11192   0.92700   0.34263   -0.15354   95.48950
749   0.11187   0.92676   0.34291   -0.15378   0.11187   0.92676   0.34291   -0.15378   95.52002
750   0.11190   0.92660   0.34373   -0.15348   0.11190   0.92660   0.34373   -0.15348   95.51392
751   0.11172   0.92654   0.34440   -0.15204   0.11172   0.92654   0.34440   -0.15204   95.45898
752   0.11153   0.92694   0.34312   -0.15244   0.11153   0.92694   0.34312   -0.15244   95.51697
753   0.11168   0.92682   0.34309   -0.15308   0.11168   0.92682   0.34309   -0.15308   95.52917
754   0.11189   0.92642   0.34437   -0.15284   0.11189   0.92642   0.34437   -0.15284   95.47424
755   0.11191   0.92633   0.34465   -0.15235   0.11191   0.92633   0.34465   -0.15235   95.45898
756   0.11185   0.92694   0.34321   -0.15268   0.11185   0.92694   0.34321   -0.15268   95.46204
757   0.11174   0.92615   0.34516   -0.15287   0.11174   0.92615   0.34516   -0.15287   95.55054
758   0.11193   0.92654   0.34413   -0.15256   0.11193   0.92654   0.34413   -0.15256   95.48340
759   0.11197   0.92630   0.34516   -0.15213   0.11197   0.92630   0.34516   -0.15213   95.43457
760   0.11192   0.92615   0.34516   -0.15296   0.11192   0.92615   0.34516   -0.15296   95.48950
761   0.11184   0.92624   0.34541   -0.15198   0.11184   0.92624   0.34541   -0.15198   95.55359
762   0.11197   0.92615   0.34523   -0.15247   0.11197   0.92615   0.34523   -0.15247   95.46814
763   0.11194   0.92572   0.34648   -0.15198   0.11194   0.92572   0.34648   -0.15198   95.45898
764   0.11179   0.92593   0.34587   -0.15244   0.11179   0.92593   0.34587   -0.15244   95.48645
765   0.11168   0.92569   0.34620   -0.15314   0.11168   0.92569   0.34620   -0.15314   95.54749
766   0.11176   0.92544   0.34709   -0.15210   0.11176   0.92544   0.34709   -0.15210   95.45898
767   0.11185   0.92547   0.34693   -0.15256   0.11185   0.92547   0.34693   -0.15256   95.43762
768   0.11176   0.92514   0.34727   -0.15372   0.11176   0.92514   0.34727   -0.15372   95.50171
769   0.11177   0.92575   0.34632   -0.15262   0.11177   0.92575   0.34632   -0.15262   95.50781
770   0.11204   0.92581   0.34587   -0.15314   0.11204   0.92581   0.34587   -0.15314   95.44678
771   0.11185   0.92654   0.34394   -0.15275   0.11185   0.92654   0.34394   -0.15275   95.45593
772   0.11161   0.92557   0.34642   -0.15336   0.11161   0.92557   0.34642   -0.15336   95.52002
773   0.11184   0.92584   0.34584   -0.15314   0.11184   0.92584   0.34584   -0.15314   95.51086
774   0.11204   0.92563   0.34645   -0.15345   0.11204   0.92563   0.34645   -0.15345   95.44678
775   0.11202   0.92520   0.34788   -0.15247   0.11202   0.92520   0.34788   -0.15247   95.42847
776   0.11182   0.92483   0.34867   -0.15278   0.11182   0.92483   0.34867   -0.15278   95.50476
777   0.11169   0.92511   0.34812   -0.15207   0.11169   0.92511   0.34812   -0.15207   95.51392
778   0.11177   0.92560   0.34715   -0.15192   0.11177   0.92560   0.34715   -0.15192   95.43457
779   0.11181   0.92502   0.34843   -0.15210   0.11181   0.92502   0.34843   -0.15210   95.44678
780   0.11178   0.92496   0.34843   -0.15256   0.11178   0.92496   0.34843   -0.15256   95.49255
781   0.11170   0.92505   0.34864   -0.15149   0.11170   0.92505   0.34864   -0.15149   95.48950
782   0.11178   0.92486   0.34953   -0.15073   0.11178   0.92486   0.34953   -0.15073   95.43762
783   0.11183   0.92505   0.34861   -0.15198   0.11183   0.92505   0.34861   -0.15198   95.44678
784   0.11184   0.92492   0.34916   -0.15140   0.11184   0.92492   0.34916   -0.15140   95.52002
785   0.11191   0.92480   0.34959   -0.15076   0.11191   0.92480   0.34959   -0.15076   95.46509
786   0.11200   0.92505   0.34889   -0.15125   0.11200   0.92505   0.34889   -0.15125   95.43762
787   0.11188   0.92471   0.34922   -0.15247   0.11188   0.92471   0.34922   -0.15247   95.41626
788   0.11163   0.92477   0.34877   -0.15287   0.11163   0.92477   0.34877   -0.15287   95.47119
