Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:1 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
517   0.11264   0.91693   0.37336   -0.14161   0.11264   0.91693   0.37336   -0.14161   95.52917
518   0.11251   0.91745   0.37150   -0.14298   0.11251   0.91745   0.37150   -0.14298   95.56274
519   0.11268   0.91684   0.37370   -0.14103   0.11268   0.91684   0.37370   -0.14103   95.51392
520   0.11272   0.91675   0.37336   -0.14298   0.11272   0.91675   0.37336   -0.14298   95.45898
521   0.11260   0.91690   0.37315   -0.14240   0.11260   0.91690   0.37315   -0.14240   95.57495
522   0.11265   0.91678   0.37333   -0.14243   0.11265   0.91678   0.37333   -0.14243   95.54443
523   0.11265   0.91791   0.37080   -0.14191   0.11265   0.91791   0.37080   -0.14191   95.48645
524   0.11273   0.91705   0.37300   -0.14194   0.11273   0.91705   0.37300   -0.14194   95.49866
525   0.11266   0.91714   0.37214   -0.14313   0.11266   0.91714   0.37214   -0.14313   95.57800
526   0.11268   0.91665   0.37330   -0.14362   0.11268   0.91665   0.37330   -0.14362   95.50476
527   0.11272   0.91665   0.37425   -0.14109   0.11272   0.91665   0.37425   -0.14109   95.48950
528   0.11266   0.91662   0.37419   -0.14158   0.11266   0.91662   0.37419   -0.14158   95.51392
529   0.11258   0.91635   0.37498   -0.14121   0.11258   0.91635   0.37498   -0.14121   95.56580
530   0.11250   0.91662   0.37391   -0.14170   0.11250   0.91662   0.37391   -0.14170   95.52917
531   0.11259   0.91650   0.37468   -0.14103   0.11259   0.91650   0.37468   -0.14103   95.47729
532   0.11260   0.91665   0.37397   -0.14225   0.11260   0.91665   0.37397   -0.14225   95.50171
533   0.11259   0.91626   0.37452   -0.14270   0.11259   0.91626   0.37452   -0.14270   95.52612
534   0.11263   0.91604   0.37574   -0.14118   0.11263   0.91604   0.37574   -0.14118   95.47729
535   0.11265   0.91610   0.37501   -0.14228   0.11265   0.91610   0.37501   -0.14228   95.50476
536   0.11269   0.91617   0.37471   -0.14277   0.11269   0.91617   0.37471   -0.14277   95.47424
537   0.11265   0.91659   0.37397   -0.14212   0.11265   0.91659   0.37397   -0.14212   95.52917
538   0.11270   0.91592   0.37593   -0.14154   0.11270   0.91592   0.37593   -0.14154   95.48035
539   0.11272   0.91607   0.37526   -0.14219   0.11272   0.91607   0.37526   -0.14219   95.49866
540   0.11274   0.91632   0.37452   -0.14283   0.11274   0.91632   0.37452   -0.14283   95.50781
541   0.11267   0.91617   0.37547   -0.14093   0.11267   0.91617   0.37547   -0.14093   95.50476
542   0.11266   0.91601   0.37580   -0.14127   0.11266   0.91601   0.37580   -0.14127   95.48035
543   0.11254   0.91632   0.37477   -0.14158   0.11254   0.91632   0.37477   -0.14158   95.51697
544   0.11257   0.91540   0.37672   -0.14243   0.11257   0.91540   0.37672   -0.14243   95.51697
545   0.11259   0.91610   0.37544   -0.14179   0.11259   0.91610   0.37544   -0.14179   95.47729
546   0.11266   0.91552   0.37696   -0.14145   0.11266   0.91552   0.37696   -0.14145   95.44678
547   0.11262   0.91546   0.37727   -0.14048   0.11262   0.91546   0.37727   -0.14048   95.51086
548   0.11260   0.91586   0.37580   -0.14206   0.11260   0.91586   0.37580   -0.14206   95.55969
549   0.11270   0.91568   0.37666   -0.14118   0.11270   0.91568   0.37666   -0.14118   95.47424
550   0.11272   0.91565   0.37684   -0.14066   0.11272   0.91565   0.37684   -0.14066   95.43457
551   0.11271   0.91598   0.37562   -0.14206   0.11271   0.91598   0.37562   -0.14206   95.52307
552   0.11265   0.91568   0.37657   -0.14112   0.11265   0.91568   0.37657   -0.14112   95.54443
553   0.11275   0.91531   0.37696   -0.14228   0.11275   0.91531   0.37696   -0.14228   95.47424
554   0.11268   0.91525   0.37797   -0.14084   0.11268   0.91525   0.37797   -0.14084   95.46509
555   0.11260   0.91556   0.37696   -0.14142   0.11260   0.91556   0.37696   -0.14142   95.49255
556   0.11248   0.91519   0.37776   -0.14066   0.11248   0.91519   0.37776   -0.14066   95.56274
557   0.11269   0.91534   0.37739   -0.14118   0.11269   0.91534   0.37739   -0.14118   95.43152
558   0.11265   0.91543   0.37754   -0.14029   0.11265   0.91543   0.37754   -0.14029   95.43762
559   0.11257   0.91525   0.37739   -0.14173   0.11257   0.91525   0.37739   -0.14173   95.51697
560   0.11262   0.91589   0.37620   -0.14106   0.11262   0.91589   0.37620   -0.14106   95.53528
561   0.11273   0.91525   0.37825   -0.13935   0.11273   0.91525   0.37825   -0.13935   95.41626
562   0.11274   0.91516   0.37788   -0.14133   0.11274   0.91516   0.37788   -0.14133   95.44373
563   0.11266   0.91531   0.37721   -0.14151   0.11266   0.91531   0.37721   -0.14151   95.54443
564   0.11265   0.91552   0.37724   -0.14029   0.11265   0.91552   0.37724   -0.14029   95.52917
565   0.11274   0.91537   0.37712   -0.14136   0.11274   0.91537   0.37712   -0.14136   95.42542
566   0.11273   0.91470   0.37873   -0.14136   0.11273   0.91470   0.37873   -0.14136   95.46509
567   0.11264   0.91549   0.37712   -0.14078   0.11264   0.91549   0.37712   -0.14078   95.53528
568   0.11261   0.91485   0.37867   -0.14106   0.11261   0.91485   0.37867   -0.14106   95.49255
569   0.11257   0.91543   0.37742   -0.14060   0.11257   0.91543   0.37742   -0.14060   95.42847
570   0.11263   0.91464   0.37877   -0.14164   0.11263   0.91464   0.37877   -0.14164   95.47119
571   0.11254   0.91501   0.37864   -0.14011   0.11254   0.91501   0.37864   -0.14011   95.52307
572   0.11264   0.91498   0.37800   -0.14154   0.11264   0.91498   0.37800   -0.14154   95.46204
573   0.11265   0.91433   0.37974   -0.14106   0.11265   0.91433   0.37974   -0.14106   95.43762
574   0.11269   0.91479   0.37864   -0.14167   0.11269   0.91479   0.37864   -0.14167   95.45593
575   0.11264   0.91458   0.37901   -0.14151   0.11264   0.91458   0.37901   -0.14151   95.50476
576   0.11270   0.91464   0.37931   -0.14054   0.11270   0.91464   0.37931   -0.14054   95.47424
577   0.11252   0.91473   0.37999   -0.13837   0.11252   0.91473   0.37999   -0.13837   95.43457
578   0.11245   0.91479   0.37898   -0.14078   0.11245   0.91479   0.37898   -0.14078   95.48035
579   0.11268   0.91476   0.37941   -0.13974   0.11268   0.91476   0.37941   -0.13974   95.52002
580   0.11275   0.91476   0.37895   -0.14057   0.11275   0.91476   0.37895   -0.14057   95.44983
581   0.11269   0.91482   0.37861   -0.14124   0.11269   0.91482   0.37861   -0.14124   95.44067
582   0.11246   0.91437   0.37983   -0.14103   0.11246   0.91437   0.37983   -0.14103   95.48950
583   0.11261   0.91479   0.37901   -0.14008   0.11261   0.91479   0.37901   -0.14008   95.46204
584   0.11269   0.91412   0.38075   -0.14020   0.11269   0.91412   0.38075   -0.14020   95.42542
585   0.11272   0.91418   0.38063   -0.13971   0.11272   0.91418   0.38063   -0.13971   95.48340
586   0.11265   0.91458   0.37983   -0.13974   0.11265   0.91458   0.37983   -0.13974   95.50476
587   0.11264   0.91415   0.38090   -0.13962   0.11264   0.91415   0.38090   -0.13962   95.49561
588   0.11274   0.91470   0.37925   -0.14035   0.11274   0.91470   0.37925   -0.14035   95.43457
589   0.11271   0.91415   0.38066   -0.13987   0.11271   0.91415   0.38066   -0.13987   95.49866
590   0.11267   0.91424   0.38011   -0.14066   0.11267   0.91424   0.38011   -0.14066   95.48035
591   0.11271   0.91427   0.38041   -0.13993   0.11271   0.91427   0.38041   -0.13993   95.40100
592   0.11276   0.91409   0.38087   -0.13968   0.11276   0.91409   0.38087   -0.13968   95.44373
593   0.11264   0.91437   0.38011   -0.14060   0.11264   0.91437   0.38011   -0.14060   95.48645
594   0.11259   0.91415   0.38063   -0.14023   0.11259   0.91415   0.38063   -0.14023   95.46814
595   0.11254   0.91382   0.38151   -0.13984   0.11254   0.91382   0.38151   -0.13984   95.44983
596   0.11281   0.91421   0.38066   -0.13981   0.11281   0.91421   0.38066   -0.13981   95.46814
597   0.11256   0.91449   0.37947   -0.14072   0.11256   0.91449   0.37947   -0.14072   95.47729
598   0.11245   0.91415   0.38090   -0.13971   0.11245   0.91415   0.38090   -0.13971   95.45593
599   0.11261   0.91400   0.38160   -0.13883   0.11261   0.91400   0.38160   -0.13883   95.42236
600   0.11279   0.91357   0.38188   -0.14075   0.11279   0.91357   0.38188   -0.14075   95.44373
601   0.11264   0.91437   0.38011   -0.14029   0.11264   0.91437   0.38011   -0.14029   95.50476
602   0.11260   0.91440   0.38029   -0.13996   0.11260   0.91440   0.38029   -0.13996   95.45288
603   0.11268   0.91357   0.38218   -0.13947   0.11268   0.91357   0.38218   -0.13947   95.39185
604   0.11263   0.91363   0.38231   -0.13892   0.11263   0.91363   0.38231   -0.13892   95.43762
605   0.11266   0.91369   0.38173   -0.14017   0.11266   0.91369   0.38173   -0.14017   95.50476
606   0.11265   0.91372   0.38157   -0.14008   0.11265   0.91372   0.38157   -0.14008   95.48035
607   0.11262   0.91357   0.38246   -0.13907   0.11262   0.91357   0.38246   -0.13907   95.42847
608   0.11248   0.91348   0.38249   -0.13965   0.11248   0.91348   0.38249   -0.13965   95.42236
609   0.11251   0.91369   0.38182   -0.13990   0.11251   0.91369   0.38182   -0.13990   95.51392
610   0.11259   0.91375   0.38194   -0.13892   0.11259   0.91375   0.38194   -0.13892   95.46204
611   0.11275   0.91336   0.38298   -0.13898   0.11275   0.91336   0.38298   -0.13898   95.40100
612   0.11277   0.91330   0.38298   -0.13901   0.11277   0.91330   0.38298   -0.13901   95.46814
613   0.11260   0.91363   0.38200   -0.13996   0.11260   0.91363   0.38200   -0.13996   95.49255
614   0.11244   0.91345   0.38267   -0.13904   0.11244   0.91345   0.38267   -0.13904   95.43152
615   0.11266   0.91327   0.38313   -0.13950   0.11266   0.91327   0.38313   -0.13950   95.39185
616   0.11270   0.91324   0.38276   -0.14026   0.11270   0.91324   0.38276   -0.14026   95.47424
617   0.11256   0.91339   0.38282   -0.13923   0.11256   0.91339   0.38282   -0.13923   95.50781
618   0.11256   0.91311   0.38392   -0.13822   0.11256   0.91311   0.38392   -0.13822   95.41931
619   0.11263   0.91339   0.38261   -0.13935   0.11263   0.91339   0.38261   -0.13935   95.39795
620   0.11252   0.91375   0.38200   -0.13895   0.11252   0.91375   0.38200   -0.13895   95.47424
621   0.11241   0.91330   0.38343   -0.13788   0.11241   0.91330   0.38343   -0.13788   95.47729
622   0.11257   0.91372   0.38237   -0.13834   0.11257   0.91372   0.38237   -0.13834   95.41931
623   0.11256   0.91345   0.38264   -0.13944   0.11256   0.91345   0.38264   -0.13944   95.41016
624   0.11256   0.91342   0.38237   -0.14020   0.11256   0.91342   0.38237   -0.14020   95.46814
625   0.11253   0.91290   0.38398   -0.13926   0.11253   0.91290   0.38398   -0.13926   95.48340
626   0.11266   0.91333   0.38304   -0.13846   0.11266   0.91333   0.38304   -0.13846   95.44067
627   0.11266   0.91333   0.38295   -0.13880   0.11266   0.91333   0.38295   -0.13880   95.43152
628   0.11261   0.91324   0.38347   -0.13782   0.11261   0.91324   0.38347   -0.13782   95.48645
629   0.11261   0.91321   0.38368   -0.13816   0.11261   0.91321   0.38368   -0.13816   95.46204
630   0.11266   0.91314   0.38411   -0.13752   0.11266   0.91314   0.38411   -0.13752   95.43152
631   0.11268   0.91308   0.38350   -0.13944   0.11268   0.91308   0.38350   -0.13944   95.42236
632   0.11260   0.91348   0.38255   -0.13898   0.11260   0.91348   0.38255   -0.13898   95.46814
633   0.11255   0.91351   0.38289   -0.13871   0.11255   0.91351   0.38289   -0.13871   95.44983
634   0.11250   0.91287   0.38438   -0.13816   0.11250   0.91287   0.38438   -0.13816   95.43152
635   0.11254   0.91293   0.38374   -0.13910   0.11254   0.91293   0.38374   -0.13910   95.46814
636   0.11251   0.91327   0.38368   -0.13791   0.11251   0.91327   0.38368   -0.13791   95.46509
637   0.11260   0.91253   0.38502   -0.13889   0.11260   0.91253   0.38502   -0.13889   95.41931
638   0.11259   0.91266   0.38444   -0.13944   0.11259   0.91266   0.38444   -0.13944   95.41321
639   0.11258   0.91263   0.38450   -0.13919   0.11258   0.91263   0.38450   -0.13919   95.45898
640   0.11261   0.91278   0.38438   -0.13919   0.11261   0.91278   0.38438   -0.13919   95.46204
641   0.11268   0.91263   0.38487   -0.13858   0.11268   0.91263   0.38487   -0.13858   95.37659
642   0.11261   0.91269   0.38484   -0.13880   0.11261   0.91269   0.38484   -0.13880   95.45288
643   0.11262   0.91308   0.38365   -0.13895   0.11262   0.91308   0.38365   -0.13895   95.47729
644   0.11266   0.91253   0.38514   -0.13852   0.11266   0.91253   0.38514   -0.13852   95.43152
645   0.11265   0.91235   0.38581   -0.13779   0.11265   0.91235   0.38581   -0.13779   95.40710
646   0.11253   0.91281   0.38466   -0.13782   0.11253   0.91281   0.38466   -0.13782   95.45898
647   0.11243   0.91229   0.38530   -0.13929   0.11243   0.91229   0.38530   -0.13929   95.47119
648   0.11259   0.91272   0.38466   -0.13852   0.11259   0.91272   0.38466   -0.13852   95.41931
649   0.11260   0.91232   0.38557   -0.13858   0.11260   0.91232   0.38557   -0.13858   95.41321
650   0.11258   0.91238   0.38542   -0.13846   0.11258   0.91238   0.38542   -0.13846   95.45898
651   0.11252   0.91250   0.38493   -0.13865   0.11252   0.91250   0.38493   -0.13865   95.48340
652   0.11265   0.91263   0.38511   -0.13785   0.11265   0.91263   0.38511   -0.13785   95.39795
653   0.11267   0.91272   0.38466   -0.13813   0.11267   0.91272   0.38466   -0.13813   95.38269
654   0.11265   0.91250   0.38542   -0.13782   0.11265   0.91250   0.38542   -0.13782   95.44678
655   0.11260   0.91229   0.38536   -0.13889   0.11260   0.91229   0.38536   -0.13889   95.48645
656   0.11269   0.91232   0.38585   -0.13776   0.11269   0.91232   0.38585   -0.13776   95.40100
657   0.11268   0.91247   0.38527   -0.13843   0.11268   0.91247   0.38527   -0.13843   95.39185
658   0.11258   0.91266   0.38493   -0.13855   0.11258   0.91266   0.38493   -0.13855   95.45898
659   0.11250   0.91229   0.38585   -0.13822   0.11250   0.91229   0.38585   -0.13822   95.47424
660   0.11255   0.91232   0.38572   -0.13834   0.11255   0.91232   0.38572   -0.13834   95.40100
661   0.11260   0.91214   0.38633   -0.13730   0.11260   0.91214   0.38633   -0.13730   95.40405
662   0.11255   0.91256   0.38499   -0.13858   0.11255   0.91256   0.38499   -0.13858   95.44373
663   0.11257   0.91253   0.38505   -0.13880   0.11257   0.91253   0.38505   -0.13880   95.45898
664   0.11266   0.91244   0.38578   -0.13718   0.11266   0.91244   0.38578   -0.13718   95.37354
665   0.11267   0.91205   0.38646   -0.13785   0.11267   0.91205   0.38646   -0.13785   95.38269
666   0.11260   0.91198   0.38661   -0.13804   0.11260   0.91198   0.38661   -0.13804   95.46204
667   0.11266   0.91186   0.38728   -0.13736   0.11266   0.91186   0.38728   -0.13736   95.43152
668   0.11270   0.91171   0.38713   -0.13828   0.11270   0.91171   0.38713   -0.13828   95.35217
669   0.11269   0.91211   0.38609   -0.13822   0.11269   0.91211   0.38609   -0.13822   95.45593
670   0.11261   0.91195   0.38652   -0.13874   0.11261   0.91195   0.38652   -0.13874   95.46814
671   0.11262   0.91189   0.38670   -0.13813   0.11262   0.91189   0.38670   -0.13813   95.42847
672   0.11258   0.91198   0.38691   -0.13736   0.11258   0.91198   0.38691   -0.13736   95.37964
673   0.11255   0.91202   0.38664   -0.13791   0.11255   0.91202   0.38664   -0.13791   95.38574
674   0.11252   0.91186   0.38697   -0.13794   0.11252   0.91186   0.38697   -0.13794   95.46509
675   0.11257   0.91150   0.38749   -0.13852   0.11257   0.91150   0.38749   -0.13852   95.40405
676   0.11261   0.91177   0.38707   -0.13837   0.11261   0.91177   0.38707   -0.13837   95.37964
677   0.11265   0.91174   0.38704   -0.13852   0.11265   0.91174   0.38704   -0.13852   95.40710
678   0.11272   0.91153   0.38759   -0.13752   0.11272   0.91153   0.38759   -0.13752   95.45898
679   0.11274   0.91174   0.38716   -0.13810   0.11274   0.91174   0.38716   -0.13810   95.41016
680   0.11267   0.91144   0.38783   -0.13788   0.11267   0.91144   0.38783   -0.13788   95.39795
681   0.11261   0.91177   0.38722   -0.13791   0.11261   0.91177   0.38722   -0.13791   95.39795
682   0.11265   0.91174   0.38694   -0.13849   0.11265   0.91174   0.38694   -0.13849   95.43762
683   0.11270   0.91174   0.38746   -0.13724   0.11270   0.91174   0.38746   -0.13724   95.38269
684   0.11260   0.91159   0.38752   -0.13816   0.11260   0.91159   0.38752   -0.13816   95.42847
685   0.11248   0.91147   0.38759   -0.13865   0.11248   0.91147   0.38759   -0.13865   95.39795
686   0.11249   0.91140   0.38795   -0.13773   0.11249   0.91140   0.38795   -0.13773   95.40710
687   0.11257   0.91125   0.38823   -0.13819   0.11257   0.91125   0.38823   -0.13819   95.36133
688   0.11257   0.91171   0.38704   -0.13874   0.11257   0.91171   0.38704   -0.13874   95.43457
689   0.11253   0.91125   0.38850   -0.13758   0.11253   0.91125   0.38850   -0.13758   95.44373
690   0.11258   0.91137   0.38829   -0.13727   0.11258   0.91137   0.38829   -0.13727   95.39490
691   0.11266   0.91137   0.38832   -0.13773   0.11266   0.91137   0.38832   -0.13773   95.35828
692   0.11263   0.91147   0.38813   -0.13700   0.11263   0.91147   0.38813   -0.13700   95.42236
693   0.11262   0.91144   0.38810   -0.13761   0.11262   0.91144   0.38810   -0.13761   95.42847
694   0.11265   0.91156   0.38804   -0.13688   0.11265   0.91156   0.38804   -0.13688   95.40710
695   0.11262   0.91076   0.38960   -0.13761   0.11262   0.91076   0.38960   -0.13761   95.37964
696   0.11225   0.91131   0.38823   -0.13770   0.11225   0.91131   0.38823   -0.13770   95.43152
697   0.11236   0.91159   0.38746   -0.13785   0.11236   0.91159   0.38746   -0.13785   95.43457
698   0.11262   0.91104   0.38905   -0.13727   0.11262   0.91104   0.38905   -0.13727   95.36438
699   0.11260   0.91110   0.38865   -0.13782   0.11260   0.91110   0.38865   -0.13782   95.37048
700   0.11244   0.91113   0.38865   -0.13807   0.11244   0.91113   0.38865   -0.13807   95.41321
701   0.11246   0.91183   0.38704   -0.13782   0.11246   0.91183   0.38704   -0.13782   95.44678
702   0.11260   0.91095   0.38920   -0.13733   0.11260   0.91095   0.38920   -0.13733   95.35522
703   0.11263   0.91107   0.38850   -0.13840   0.11263   0.91107   0.38850   -0.13840   95.38879
704   0.11249   0.91171   0.38725   -0.13797   0.11249   0.91171   0.38725   -0.13797   95.44067
705   0.11252   0.91098   0.38920   -0.13742   0.11252   0.91098   0.38920   -0.13742   95.42542
706   0.11266   0.91159   0.38792   -0.13694   0.11266   0.91159   0.38792   -0.13694   95.35828
707   0.11263   0.91110   0.38893   -0.13749   0.11263   0.91110   0.38893   -0.13749   95.37964
708   0.11259   0.91098   0.38893   -0.13837   0.11259   0.91098   0.38893   -0.13837   95.47729
709   0.11264   0.91125   0.38853   -0.13733   0.11264   0.91125   0.38853   -0.13733   95.42236
710   0.11266   0.91128   0.38838   -0.13730   0.11266   0.91128   0.38838   -0.13730   95.34302
711   0.11250   0.91125   0.38856   -0.13712   0.11250   0.91125   0.38856   -0.13712   95.42542
712   0.11258   0.91110   0.38868   -0.13755   0.11258   0.91110   0.38868   -0.13755   95.48340
713   0.11267   0.91101   0.38902   -0.13770   0.11267   0.91101   0.38902   -0.13770   95.39185
714   0.11267   0.91101   0.38960   -0.13608   0.11267   0.91101   0.38960   -0.13608   95.37354
715   0.11265   0.91076   0.38984   -0.13669   0.11265   0.91076   0.38984   -0.13669   95.38879
716   0.11264   0.91125   0.38838   -0.13749   0.11264   0.91125   0.38838   -0.13749   95.48645
717   0.11276   0.91061   0.39048   -0.13645   0.11276   0.91061   0.39048   -0.13645   95.39490
718   0.11277   0.91110   0.38932   -0.13642   0.11277   0.91110   0.38932   -0.13642   95.37048
719   0.11267   0.91150   0.38881   -0.13507   0.11267   0.91150   0.38881   -0.13507   95.43152
720   0.11262   0.91070   0.39000   -0.13630   0.11262   0.91070   0.39000   -0.13630   95.47729
721   0.11273   0.91095   0.39003   -0.13492   0.11273   0.91095   0.39003   -0.13492   95.38574
722   0.11272   0.91128   0.38908   -0.13553   0.11272   0.91128   0.38908   -0.13553   95.37659
723   0.11260   0.91137   0.38881   -0.13575   0.11260   0.91137   0.38881   -0.13575   95.40405
724   0.11244   0.91113   0.38981   -0.13498   0.11244   0.91113   0.38981   -0.13498   95.44678
725   0.11257   0.91089   0.38997   -0.13572   0.11257   0.91089   0.38997   -0.13572   95.39490
726   0.11259   0.91101   0.38957   -0.13593   0.11259   0.91101   0.38957   -0.13593   95.37048
727   0.11255   0.91116   0.38945   -0.13559   0.11255   0.91116   0.38945   -0.13559   95.43457
728   0.11255   0.91122   0.38878   -0.13678   0.11255   0.91122   0.38878   -0.13678   95.44373
729   0.11263   0.91055   0.39030   -0.13663   0.11263   0.91055   0.39030   -0.13663   95.37964
730   0.11265   0.91082   0.38954   -0.13700   0.11265   0.91082   0.38954   -0.13700   95.38269
731   0.11260   0.91079   0.38951   -0.13785   0.11260   0.91079   0.38951   -0.13785   95.41321
732   0.11263   0.91049   0.38987   -0.13837   0.11263   0.91049   0.38987   -0.13837   95.42847
733   0.11265   0.91049   0.39048   -0.13727   0.11265   0.91049   0.39048   -0.13727   95.37354
734   0.11268   0.91064   0.39027   -0.13697   0.11268   0.91064   0.39027   -0.13697   95.38269
735   0.11262   0.91101   0.38951   -0.13660   0.11262   0.91101   0.38951   -0.13660   95.37964
736   0.11257   0.91082   0.38948   -0.13733   0.11257   0.91082   0.38948   -0.13733   95.38574
737   0.11252   0.91101   0.38945   -0.13620   0.11252   0.91101   0.38945   -0.13620   95.37659
738   0.11254   0.91073   0.39000   -0.13672   0.11254   0.91073   0.39000   -0.13672   95.36133
739   0.11247   0.91122   0.38856   -0.13733   0.11247   0.91122   0.38856   -0.13733   95.42236
740   0.11253   0.91055   0.39018   -0.13715   0.11253   0.91055   0.39018   -0.13715   95.36133
741   0.11259   0.91067   0.39033   -0.13596   0.11259   0.91067   0.39033   -0.13596   95.38879
742   0.11259   0.91073   0.38984   -0.13700   0.11259   0.91073   0.38984   -0.13700   95.38879
743   0.11261   0.91049   0.39021   -0.13755   0.11261   0.91049   0.39021   -0.13755   95.40405
744   0.11267   0.91055   0.39036   -0.13709   0.11267   0.91055   0.39036   -0.13709   95.39185
745   0.11265   0.91040   0.39055   -0.13700   0.11265   0.91040   0.39055   -0.13700   95.41321
746   0.11259   0.91034   0.39079   -0.13681   0.11259   0.91034   0.39079   -0.13681   95.45288
747   0.11265   0.91076   0.38978   -0.13724   0.11265   0.91076   0.38978   -0.13724   95.41321
748   0.11268   0.91049   0.39048   -0.13678   0.11268   0.91049   0.39048   -0.13678   95.37659
749   0.11254   0.91086   0.38954   -0.13721   0.11254   0.91086   0.38954   -0.13721   95.37659
750   0.11242   0.91067   0.38987   -0.13721   0.11242   0.91067   0.38987   -0.13721   95.44678
751   0.11258   0.91061   0.39009   -0.13727   0.11258   0.91061   0.39009   -0.13727   95.40405
752   0.11263   0.91052   0.39039   -0.13669   0.11263   0.91052   0.39039   -0.13669   95.34912
753   0.11256   0.91079   0.38987   -0.13642   0.11256   0.91079   0.38987   -0.13642   95.41016
754   0.11252   0.91095   0.38929   -0.13700   0.11252   0.91095   0.38929   -0.13700   95.42542
755   0.11261   0.91073   0.38987   -0.13688   0.11261   0.91073   0.38987   -0.13688   95.43762
756   0.11268   0.91028   0.39137   -0.13596   0.11268   0.91028   0.39137   -0.13596   95.35828
757   0.11265   0.91055   0.39045   -0.13678   0.11265   0.91055   0.39045   -0.13678   95.43152
758   0.11263   0.91064   0.39018   -0.13681   0.11263   0.91064   0.39018   -0.13681   95.46204
759   0.11268   0.91034   0.39073   -0.13700   0.11268   0.91034   0.39073   -0.13700   95.41626
760   0.11274   0.91064   0.39003   -0.13746   0.11274   0.91064   0.39003   -0.13746   95.37048
761   0.11265   0.91070   0.39012   -0.13678   0.11265   0.91070   0.39012   -0.13678   95.39795
762   0.11252   0.91028   0.39076   -0.13736   0.11252   0.91028   0.39076   -0.13736   95.44983
763   0.11252   0.91134   0.38871   -0.13620   0.11252   0.91134   0.38871   -0.13620   95.37659
764   0.11265   0.91101   0.38954   -0.13672   0.11265   0.91101   0.38954   -0.13672   95.34912
765   0.11253   0.91012   0.39164   -0.13608   0.11253   0.91012   0.39164   -0.13608   95.40100
766   0.11255   0.91040   0.39045   -0.13746   0.11255   0.91040   0.39045   -0.13746   95.41931
767   0.11262   0.91107   0.38945   -0.13584   0.11262   0.91107   0.38945   -0.13584   95.38879
768   0.11266   0.91104   0.38926   -0.13700   0.11266   0.91104   0.38926   -0.13700   95.35828
769   0.11265   0.91131   0.38838   -0.13721   0.11265   0.91131   0.38838   -0.13721   95.43762
770   0.11258   0.91061   0.39064   -0.13614   0.11258   0.91061   0.39064   -0.13614   95.45288
771   0.11273   0.91086   0.38987   -0.13608   0.11273   0.91086   0.38987   -0.13608   95.36133
772   0.11269   0.91052   0.39045   -0.13684   0.11269   0.91052   0.39045   -0.13684   95.35828
773   0.11265   0.91043   0.39067   -0.13694   0.11265   0.91043   0.39067   -0.13694   95.45593
774   0.11258   0.91034   0.39113   -0.13584   0.11258   0.91034   0.39113   -0.13584   95.47729
775   0.11262   0.91037   0.39076   -0.13694   0.11262   0.91037   0.39076   -0.13694   95.38879
776   0.11251   0.91040   0.39113   -0.13614   0.11251   0.91040   0.39113   -0.13614   95.36743
777   0.11241   0.91116   0.38896   -0.13681   0.11241   0.91116   0.38896   -0.13681   95.43762
778   0.11219   0.91076   0.39009   -0.13663   0.11219   0.91076   0.39009   -0.13663   95.46814
779   0.11257   0.91076   0.39015   -0.13608   0.11257   0.91076   0.39015   -0.13608   95.34607
780   0.11271   0.91076   0.38978   -0.13669   0.11271   0.91076   0.38978   -0.13669   95.38574
781   0.11263   0.91101   0.38939   -0.13678   0.11263   0.91101   0.38939   -0.13678   95.47119
782   0.11260   0.91104   0.38966   -0.13590   0.11260   0.91104   0.38966   -0.13590   95.41931
783   0.11268   0.91116   0.38939   -0.13559   0.11268   0.91116   0.38939   -0.13559   95.37659
784   0.11272   0.91012   0.39128   -0.13678   0.11272   0.91012   0.39128   -0.13678   95.40100
785   0.11269   0.91079   0.38960   -0.13730   0.11269   0.91079   0.38960   -0.13730   95.42542
786   0.11275   0.91082   0.38990   -0.13578   0.11275   0.91082   0.38990   -0.13578   95.41016
787   0.11269   0.91055   0.39085   -0.13584   0.11269   0.91055   0.39085   -0.13584   95.36743
788   0.11262   0.91049   0.39079   -0.13617   0.11262   0.91049   0.39079   -0.13617   95.37964
789   0.11247   0.91128   0.38862   -0.13681   0.11247   0.91128   0.38862   -0.13681   95.44678
790   0.11263   0.91055   0.39021   -0.13712   0.11263   0.91055   0.39021   -0.13712   95.38879
791   0.11259   0.91079   0.39006   -0.13648   0.11259   0.91079   0.39006   -0.13648   95.35522
792   0.11264   0.91070   0.39009   -0.13684   0.11264   0.91070   0.39009   -0.13684   95.37354
793   0.11260   0.91104   0.38951   -0.13639   0.11260   0.91104   0.38951   -0.13639   95.41931
794   0.11266   0.91046   0.39033   -0.13755   0.11266   0.91046   0.39033   -0.13755   95.39795
795   0.11269   0.91046   0.39094   -0.13578   0.11269   0.91046   0.39094   -0.13578   95.40710
796   0.11275   0.91125   0.38890   -0.13630   0.11275   0.91125   0.38890   -0.13630   95.40100
797   0.11275   0.91021   0.39109   -0.13730   0.11275   0.91021   0.39109   -0.13730   95.43457
798   0.11254   0.91031   0.39070   -0.13746   0.11254   0.91031   0.39070   -0.13746   95.37659
