Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:23 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   0.11180   0.92380   0.35282   -0.14954   0.11180   0.92380   0.35282   -0.14954   95.45288
481   0.11167   0.92370   0.35292   -0.14939   0.11167   0.92370   0.35292   -0.14939   95.50476
482   0.11187   0.92383   0.35237   -0.15043   0.11187   0.92383   0.35237   -0.15043   95.41626
483   0.11187   0.92367   0.35289   -0.15030   0.11187   0.92367   0.35289   -0.15030   95.42236
484   0.11185   0.92352   0.35282   -0.15082   0.11185   0.92352   0.35282   -0.15082   95.43762
485   0.11179   0.92346   0.35316   -0.15040   0.11179   0.92346   0.35316   -0.15040   95.48645
486   0.11195   0.92364   0.35267   -0.15091   0.11195   0.92364   0.35267   -0.15091   95.39490
487   0.11192   0.92380   0.35261   -0.15027   0.11192   0.92380   0.35261   -0.15027   95.42542
488   0.11190   0.92322   0.35398   -0.15027   0.11190   0.92322   0.35398   -0.15027   95.44983
489   0.11187   0.92358   0.35298   -0.15003   0.11187   0.92358   0.35298   -0.15003   95.48035
490   0.11197   0.92380   0.35252   -0.14997   0.11197   0.92380   0.35252   -0.14997   95.41931
491   0.11192   0.92380   0.35243   -0.15052   0.11192   0.92380   0.35243   -0.15052   95.43457
492   0.11183   0.92331   0.35350   -0.15061   0.11183   0.92331   0.35350   -0.15061   95.48035
493   0.11180   0.92334   0.35328   -0.15101   0.11180   0.92334   0.35328   -0.15101   95.46204
494   0.11179   0.92349   0.35316   -0.15024   0.11179   0.92349   0.35316   -0.15024   95.41931
495   0.11185   0.92346   0.35334   -0.15036   0.11185   0.92346   0.35334   -0.15036   95.43152
496   0.11180   0.92300   0.35472   -0.14991   0.11180   0.92300   0.35472   -0.14991   95.42847
497   0.11183   0.92300   0.35481   -0.14966   0.11183   0.92300   0.35481   -0.14966   95.41321
498   0.11184   0.92343   0.35371   -0.14920   0.11184   0.92343   0.35371   -0.14920   95.43762
499   0.11187   0.92367   0.35362   -0.14866   0.11187   0.92367   0.35362   -0.14866   95.46509
500   0.11185   0.92364   0.35374   -0.14823   0.11185   0.92364   0.35374   -0.14823   95.49561
501   0.11192   0.92328   0.35472   -0.14856   0.11192   0.92328   0.35472   -0.14856   95.41016
502   0.11188   0.92340   0.35420   -0.14863   0.11188   0.92340   0.35420   -0.14863   95.41626
503   0.11187   0.92386   0.35359   -0.14728   0.11187   0.92386   0.35359   -0.14728   95.47424
504   0.11190   0.92386   0.35368   -0.14658   0.11190   0.92386   0.35368   -0.14658   95.48340
505   0.11188   0.92425   0.35282   -0.14676   0.11188   0.92425   0.35282   -0.14676   95.40710
506   0.11187   0.92431   0.35276   -0.14618   0.11187   0.92431   0.35276   -0.14618   95.46509
507   0.11184   0.92386   0.35343   -0.14722   0.11184   0.92386   0.35343   -0.14722   95.52917
508   0.11188   0.92398   0.35365   -0.14655   0.11188   0.92398   0.35365   -0.14655   95.46509
509   0.11179   0.92355   0.35450   -0.14695   0.11179   0.92355   0.35450   -0.14695   95.41321
510   0.11183   0.92380   0.35365   -0.14765   0.11183   0.92380   0.35365   -0.14765   95.47119
511   0.11179   0.92328   0.35441   -0.14899   0.11179   0.92328   0.35441   -0.14899   95.49255
512   0.11187   0.92309   0.35459   -0.14957   0.11187   0.92309   0.35459   -0.14957   95.43152
513   0.11187   0.92300   0.35481   -0.14954   0.11187   0.92300   0.35481   -0.14954   95.38269
514   0.11188   0.92309   0.35472   -0.14957   0.11188   0.92309   0.35472   -0.14957   95.43152
515   0.11182   0.92300   0.35459   -0.14994   0.11182   0.92300   0.35459   -0.14994   95.50476
516   0.11188   0.92276   0.35493   -0.15055   0.11188   0.92276   0.35493   -0.15055   95.41626
517   0.11194   0.92306   0.35429   -0.15036   0.11194   0.92306   0.35429   -0.15036   95.37659
518   0.11183   0.92328   0.35368   -0.15055   0.11183   0.92328   0.35368   -0.15055   95.44678
519   0.11169   0.92334   0.35350   -0.15052   0.11169   0.92334   0.35350   -0.15052   95.49866
520   0.11172   0.92282   0.35493   -0.15021   0.11172   0.92282   0.35493   -0.15021   95.43457
521   0.11188   0.92398   0.35218   -0.15006   0.11188   0.92398   0.35218   -0.15006   95.38269
522   0.11178   0.92383   0.35234   -0.15012   0.11178   0.92383   0.35234   -0.15012   95.48645
523   0.11171   0.92328   0.35356   -0.15094   0.11171   0.92328   0.35356   -0.15094   95.47424
524   0.11150   0.92389   0.35279   -0.14905   0.11150   0.92389   0.35279   -0.14905   95.44983
525   0.11174   0.92355   0.35371   -0.14902   0.11174   0.92355   0.35371   -0.14902   95.42542
526   0.11195   0.92328   0.35401   -0.14954   0.11195   0.92328   0.35401   -0.14954   95.45898
527   0.11193   0.92373   0.35325   -0.14856   0.11193   0.92373   0.35325   -0.14856   95.50781
528   0.11187   0.92401   0.35261   -0.14859   0.11187   0.92401   0.35261   -0.14859   95.40710
529   0.11191   0.92389   0.35237   -0.14960   0.11191   0.92389   0.35237   -0.14960   95.39185
530   0.11182   0.92328   0.35435   -0.14905   0.11182   0.92328   0.35435   -0.14905   95.49561
531   0.11179   0.92343   0.35386   -0.14905   0.11179   0.92343   0.35386   -0.14905   95.47729
532   0.11184   0.92352   0.35313   -0.15033   0.11184   0.92352   0.35313   -0.15033   95.38879
533   0.11172   0.92361   0.35328   -0.14985   0.11172   0.92361   0.35328   -0.14985   95.41016
534   0.11175   0.92352   0.35316   -0.15046   0.11175   0.92352   0.35316   -0.15046   95.46814
535   0.11180   0.92392   0.35246   -0.14957   0.11180   0.92392   0.35246   -0.14957   95.47729
536   0.11188   0.92386   0.35285   -0.14902   0.11188   0.92386   0.35285   -0.14902   95.40710
537   0.11184   0.92383   0.35270   -0.14942   0.11184   0.92383   0.35270   -0.14942   95.44678
538   0.11185   0.92349   0.35362   -0.14948   0.11185   0.92349   0.35362   -0.14948   95.48950
539   0.11189   0.92370   0.35350   -0.14853   0.11189   0.92370   0.35350   -0.14853   95.46509
540   0.11203   0.92367   0.35322   -0.14954   0.11203   0.92367   0.35322   -0.14954   95.39795
541   0.11203   0.92383   0.35310   -0.14863   0.11203   0.92383   0.35310   -0.14863   95.43762
542   0.11190   0.92361   0.35331   -0.14896   0.11190   0.92361   0.35331   -0.14896   95.49866
543   0.11193   0.92380   0.35292   -0.14957   0.11193   0.92380   0.35292   -0.14957   95.43457
544   0.11199   0.92352   0.35343   -0.14978   0.11199   0.92352   0.35343   -0.14978   95.41321
545   0.11188   0.92291   0.35490   -0.14985   0.11188   0.92291   0.35490   -0.14985   95.47424
546   0.11182   0.92328   0.35362   -0.15070   0.11182   0.92328   0.35362   -0.15070   95.46204
547   0.11188   0.92322   0.35405   -0.14985   0.11188   0.92322   0.35405   -0.14985   95.44983
548   0.11189   0.92346   0.35292   -0.15128   0.11189   0.92346   0.35292   -0.15128   95.42542
549   0.11191   0.92364   0.35289   -0.15070   0.11191   0.92364   0.35289   -0.15070   95.44983
550   0.11190   0.92291   0.35472   -0.15055   0.11190   0.92291   0.35472   -0.15055   95.44067
551   0.11196   0.92364   0.35285   -0.15030   0.11196   0.92364   0.35285   -0.15030   95.40100
552   0.11190   0.92306   0.35438   -0.15006   0.11190   0.92306   0.35438   -0.15006   95.44983
553   0.11190   0.92337   0.35377   -0.15003   0.11190   0.92337   0.35377   -0.15003   95.47424
554   0.11190   0.92355   0.35331   -0.15006   0.11190   0.92355   0.35331   -0.15006   95.47424
555   0.11199   0.92315   0.35423   -0.15000   0.11199   0.92315   0.35423   -0.15000   95.40405
556   0.11192   0.92297   0.35475   -0.15012   0.11192   0.92297   0.35475   -0.15012   95.41626
557   0.11185   0.92355   0.35337   -0.14985   0.11185   0.92355   0.35337   -0.14985   95.46204
558   0.11184   0.92337   0.35386   -0.14969   0.11184   0.92337   0.35386   -0.14969   95.42236
559   0.11186   0.92349   0.35310   -0.15043   0.11186   0.92349   0.35310   -0.15043   95.38879
560   0.11184   0.92300   0.35456   -0.15000   0.11184   0.92300   0.35456   -0.15000   95.45593
561   0.11179   0.92328   0.35371   -0.15070   0.11179   0.92328   0.35371   -0.15070   95.46814
562   0.11190   0.92315   0.35398   -0.15058   0.11190   0.92315   0.35398   -0.15058   95.40100
563   0.11189   0.92328   0.35386   -0.15021   0.11189   0.92328   0.35386   -0.15021   95.40100
564   0.11189   0.92343   0.35340   -0.15009   0.11189   0.92343   0.35340   -0.15009   95.48035
565   0.11184   0.92334   0.35386   -0.15000   0.11184   0.92334   0.35386   -0.15000   95.49561
566   0.11199   0.92291   0.35493   -0.14991   0.11199   0.92291   0.35493   -0.14991   95.40405
567   0.11194   0.92328   0.35365   -0.15046   0.11194   0.92328   0.35365   -0.15046   95.42542
568   0.11194   0.92404   0.35197   -0.15000   0.11194   0.92404   0.35197   -0.15000   95.46814
569   0.11191   0.92346   0.35316   -0.15104   0.11191   0.92346   0.35316   -0.15104   95.45898
570   0.11193   0.92349   0.35316   -0.15033   0.11193   0.92349   0.35316   -0.15033   95.40100
571   0.11187   0.92328   0.35405   -0.14982   0.11187   0.92328   0.35405   -0.14982   95.39795
572   0.11174   0.92373   0.35255   -0.15079   0.11174   0.92373   0.35255   -0.15079   95.49255
573   0.11185   0.92361   0.35279   -0.15101   0.11185   0.92361   0.35279   -0.15101   95.45593
574   0.11188   0.92392   0.35237   -0.15015   0.11188   0.92392   0.35237   -0.15015   95.39185
575   0.11189   0.92376   0.35264   -0.15049   0.11189   0.92376   0.35264   -0.15049   95.42542
576   0.11184   0.92325   0.35368   -0.15091   0.11184   0.92325   0.35368   -0.15091   95.48035
577   0.11188   0.92349   0.35322   -0.15043   0.11188   0.92349   0.35322   -0.15043   95.50476
578   0.11197   0.92355   0.35325   -0.15043   0.11197   0.92355   0.35325   -0.15043   95.40405
579   0.11195   0.92318   0.35401   -0.15033   0.11195   0.92318   0.35401   -0.15033   95.43457
580   0.11187   0.92364   0.35298   -0.15027   0.11187   0.92364   0.35298   -0.15027   95.51392
581   0.11192   0.92370   0.35292   -0.14972   0.11192   0.92370   0.35292   -0.14972   95.47424
582   0.11196   0.92367   0.35301   -0.14991   0.11196   0.92367   0.35301   -0.14991   95.38574
583   0.11187   0.92355   0.35310   -0.14994   0.11187   0.92355   0.35310   -0.14994   95.48035
584   0.11177   0.92383   0.35237   -0.15073   0.11177   0.92383   0.35237   -0.15073   95.49255
585   0.11177   0.92392   0.35234   -0.14963   0.11177   0.92392   0.35234   -0.14963   95.47729
586   0.11185   0.92370   0.35246   -0.15073   0.11185   0.92370   0.35246   -0.15073   95.42236
587   0.11185   0.92355   0.35264   -0.15152   0.11185   0.92355   0.35264   -0.15152   95.43152
588   0.11178   0.92361   0.35295   -0.15030   0.11178   0.92361   0.35295   -0.15030   95.52612
589   0.11186   0.92376   0.35252   -0.15027   0.11186   0.92376   0.35252   -0.15027   95.45593
590   0.11191   0.92334   0.35313   -0.15155   0.11191   0.92334   0.35313   -0.15155   95.41626
591   0.11187   0.92303   0.35371   -0.15155   0.11187   0.92303   0.35371   -0.15155   95.47424
592   0.11183   0.92355   0.35276   -0.15110   0.11183   0.92355   0.35276   -0.15110   95.48645
593   0.11187   0.92389   0.35197   -0.15055   0.11187   0.92389   0.35197   -0.15055   95.45593
594   0.11195   0.92404   0.35188   -0.15043   0.11195   0.92404   0.35188   -0.15043   95.43457
595   0.11191   0.92428   0.35127   -0.14997   0.11191   0.92428   0.35127   -0.14997   95.46509
596   0.11184   0.92370   0.35224   -0.15143   0.11184   0.92370   0.35224   -0.15143   95.47119
597   0.11177   0.92376   0.35240   -0.15094   0.11177   0.92376   0.35240   -0.15094   95.44373
598   0.11174   0.92416   0.35108   -0.15125   0.11174   0.92416   0.35108   -0.15125   95.44983
599   0.11180   0.92383   0.35203   -0.15128   0.11180   0.92383   0.35203   -0.15128   95.48645
600   0.11178   0.92352   0.35325   -0.14994   0.11178   0.92352   0.35325   -0.14994   95.47729
601   0.11185   0.92361   0.35292   -0.15027   0.11185   0.92361   0.35292   -0.15027   95.44678
602   0.11186   0.92453   0.35038   -0.15098   0.11186   0.92453   0.35038   -0.15098   95.46509
603   0.11185   0.92434   0.35075   -0.15073   0.11185   0.92434   0.35075   -0.15073   95.51392
604   0.11188   0.92370   0.35243   -0.15107   0.11188   0.92370   0.35243   -0.15107   95.44067
605   0.11182   0.92376   0.35255   -0.15024   0.11182   0.92376   0.35255   -0.15024   95.41321
606   0.11159   0.92315   0.35368   -0.15122   0.11159   0.92315   0.35368   -0.15122   95.46814
607   0.11178   0.92425   0.35127   -0.15058   0.11178   0.92425   0.35127   -0.15058   95.49255
608   0.11199   0.92419   0.35148   -0.15024   0.11199   0.92419   0.35148   -0.15024   95.43762
609   0.11192   0.92431   0.35096   -0.15052   0.11192   0.92431   0.35096   -0.15052   95.44983
610   0.11172   0.92404   0.35188   -0.15046   0.11172   0.92404   0.35188   -0.15046   95.48950
611   0.11172   0.92380   0.35176   -0.15195   0.11172   0.92380   0.35176   -0.15195   95.49866
612   0.11186   0.92434   0.35072   -0.15113   0.11186   0.92434   0.35072   -0.15113   95.43152
613   0.11188   0.92422   0.35063   -0.15220   0.11188   0.92422   0.35063   -0.15220   95.45593
614   0.11186   0.92352   0.35264   -0.15137   0.11186   0.92352   0.35264   -0.15137   95.52002
615   0.11185   0.92413   0.35118   -0.15131   0.11185   0.92413   0.35118   -0.15131   95.43762
616   0.11197   0.92447   0.35063   -0.15006   0.11197   0.92447   0.35063   -0.15006   95.43457
617   0.11193   0.92434   0.35035   -0.15180   0.11193   0.92434   0.35035   -0.15180   95.46814
618   0.11184   0.92471   0.34959   -0.15134   0.11184   0.92471   0.34959   -0.15134   95.50476
619   0.11187   0.92444   0.35005   -0.15189   0.11187   0.92444   0.35005   -0.15189   95.48950
620   0.11199   0.92422   0.35105   -0.15131   0.11199   0.92422   0.35105   -0.15131   95.38574
621   0.11189   0.92404   0.35142   -0.15131   0.11189   0.92404   0.35142   -0.15131   95.46509
622   0.11178   0.92438   0.35066   -0.15116   0.11178   0.92438   0.35066   -0.15116   95.55054
623   0.11173   0.92428   0.35081   -0.15116   0.11173   0.92428   0.35081   -0.15116   95.46814
624   0.11199   0.92438   0.35066   -0.15079   0.11199   0.92438   0.35066   -0.15079   95.41931
625   0.11191   0.92386   0.35160   -0.15207   0.11191   0.92386   0.35160   -0.15207   95.43457
626   0.11155   0.92434   0.35078   -0.15082   0.11155   0.92434   0.35078   -0.15082   95.53223
627   0.11174   0.92434   0.35047   -0.15168   0.11174   0.92434   0.35047   -0.15168   95.44373
628   0.11200   0.92373   0.35237   -0.15104   0.11200   0.92373   0.35237   -0.15104   95.38879
629   0.11199   0.92386   0.35200   -0.15134   0.11199   0.92386   0.35200   -0.15134   95.45288
630   0.11184   0.92425   0.35075   -0.15131   0.11184   0.92425   0.35075   -0.15131   95.51086
631   0.11187   0.92425   0.35084   -0.15107   0.11187   0.92425   0.35084   -0.15107   95.48035
632   0.11191   0.92389   0.35130   -0.15262   0.11191   0.92389   0.35130   -0.15262   95.41016
633   0.11194   0.92398   0.35112   -0.15256   0.11194   0.92398   0.35112   -0.15256   95.48340
634   0.11188   0.92438   0.35032   -0.15152   0.11188   0.92438   0.35032   -0.15152   95.50476
635   0.11184   0.92389   0.35188   -0.15131   0.11184   0.92389   0.35188   -0.15131   95.43762
636   0.11179   0.92425   0.35057   -0.15192   0.11179   0.92425   0.35057   -0.15192   95.41321
637   0.11171   0.92413   0.35069   -0.15229   0.11171   0.92413   0.35069   -0.15229   95.48340
638   0.11178   0.92450   0.35011   -0.15134   0.11178   0.92450   0.35011   -0.15134   95.51086
639   0.11185   0.92444   0.35066   -0.15113   0.11185   0.92444   0.35066   -0.15113   95.43152
640   0.11201   0.92489   0.34889   -0.15220   0.11201   0.92489   0.34889   -0.15220   95.46204
641   0.11189   0.92425   0.35032   -0.15235   0.11189   0.92425   0.35032   -0.15235   95.48035
642   0.11165   0.92477   0.34898   -0.15244   0.11165   0.92477   0.34898   -0.15244   95.50476
643   0.11180   0.92489   0.34874   -0.15210   0.11180   0.92489   0.34874   -0.15210   95.44373
644   0.11197   0.92502   0.34861   -0.15195   0.11197   0.92502   0.34861   -0.15195   95.42847
645   0.11183   0.92489   0.34959   -0.15058   0.11183   0.92489   0.34959   -0.15058   95.48645
646   0.11180   0.92425   0.35054   -0.15162   0.11180   0.92425   0.35054   -0.15162   95.50171
647   0.11179   0.92444   0.34980   -0.15253   0.11179   0.92444   0.34980   -0.15253   95.45288
648   0.11178   0.92471   0.34953   -0.15143   0.11178   0.92471   0.34953   -0.15143   95.47729
649   0.11170   0.92453   0.34962   -0.15232   0.11170   0.92453   0.34962   -0.15232   95.50781
650   0.11173   0.92468   0.34977   -0.15110   0.11173   0.92468   0.34977   -0.15110   95.46814
651   0.11179   0.92468   0.34950   -0.15183   0.11179   0.92468   0.34950   -0.15183   95.46204
652   0.11178   0.92447   0.34986   -0.15226   0.11178   0.92447   0.34986   -0.15226   95.46814
653   0.11181   0.92431   0.35023   -0.15238   0.11181   0.92431   0.35023   -0.15238   95.47729
654   0.11184   0.92422   0.35066   -0.15165   0.11184   0.92422   0.35066   -0.15165   95.46204
655   0.11188   0.92444   0.34977   -0.15281   0.11188   0.92444   0.34977   -0.15281   95.44067
656   0.11179   0.92425   0.35023   -0.15275   0.11179   0.92425   0.35023   -0.15275   95.52612
657   0.11187   0.92410   0.35057   -0.15250   0.11187   0.92410   0.35057   -0.15250   95.51392
658   0.11192   0.92465   0.34916   -0.15290   0.11192   0.92465   0.34916   -0.15290   95.44983
659   0.11194   0.92459   0.34959   -0.15204   0.11194   0.92459   0.34959   -0.15204   95.45898
660   0.11184   0.92447   0.34916   -0.15403   0.11184   0.92447   0.34916   -0.15403   95.49561
661   0.11185   0.92395   0.35105   -0.15238   0.11185   0.92395   0.35105   -0.15238   95.49561
662   0.11185   0.92428   0.35032   -0.15226   0.11185   0.92428   0.35032   -0.15226   95.42236
663   0.11174   0.92444   0.34971   -0.15299   0.11174   0.92444   0.34971   -0.15299   95.47424
664   0.11175   0.92468   0.34877   -0.15320   0.11175   0.92468   0.34877   -0.15320   95.52612
665   0.11176   0.92441   0.34977   -0.15317   0.11176   0.92441   0.34977   -0.15317   95.47729
666   0.11187   0.92425   0.35075   -0.15171   0.11187   0.92425   0.35075   -0.15171   95.42236
667   0.11183   0.92425   0.35038   -0.15213   0.11183   0.92425   0.35038   -0.15213   95.48035
668   0.11181   0.92438   0.35017   -0.15232   0.11181   0.92438   0.35017   -0.15232   95.49561
669   0.11185   0.92428   0.35047   -0.15223   0.11185   0.92428   0.35047   -0.15223   95.47119
670   0.11195   0.92465   0.34983   -0.15119   0.11195   0.92465   0.34983   -0.15119   95.43457
671   0.11189   0.92441   0.35002   -0.15220   0.11189   0.92441   0.35002   -0.15220   95.48950
672   0.11188   0.92441   0.35029   -0.15183   0.11188   0.92441   0.35029   -0.15183   95.51392
673   0.11194   0.92447   0.35011   -0.15140   0.11194   0.92447   0.35011   -0.15140   95.44983
674   0.11192   0.92468   0.34935   -0.15232   0.11192   0.92468   0.34935   -0.15232   95.41626
675   0.11178   0.92496   0.34864   -0.15134   0.11178   0.92496   0.34864   -0.15134   95.49255
676   0.11168   0.92465   0.34950   -0.15217   0.11168   0.92465   0.34950   -0.15217   95.52917
677   0.11183   0.92425   0.35069   -0.15165   0.11183   0.92425   0.35069   -0.15165   95.43762
678   0.11186   0.92444   0.34983   -0.15275   0.11186   0.92444   0.34983   -0.15275   95.44067
679   0.11177   0.92489   0.34874   -0.15180   0.11177   0.92489   0.34874   -0.15180   95.53528
680   0.11179   0.92416   0.35002   -0.15345   0.11179   0.92416   0.35002   -0.15345   95.52002
681   0.11191   0.92419   0.35066   -0.15235   0.11191   0.92419   0.35066   -0.15235   95.44067
682   0.11194   0.92456   0.34895   -0.15339   0.11194   0.92456   0.34895   -0.15339   95.44373
683   0.11194   0.92459   0.34931   -0.15278   0.11194   0.92459   0.34931   -0.15278   95.47424
684   0.11183   0.92434   0.34977   -0.15284   0.11183   0.92434   0.34977   -0.15284   95.52917
685   0.11197   0.92483   0.34852   -0.15299   0.11197   0.92483   0.34852   -0.15299   95.41016
686   0.11194   0.92483   0.34861   -0.15253   0.11194   0.92483   0.34861   -0.15253   95.46814
687   0.11182   0.92499   0.34816   -0.15287   0.11182   0.92499   0.34816   -0.15287   95.50476
688   0.11177   0.92505   0.34791   -0.15357   0.11177   0.92505   0.34791   -0.15357   95.50171
689   0.11178   0.92499   0.34819   -0.15262   0.11178   0.92499   0.34819   -0.15262   95.46204
690   0.11188   0.92532   0.34748   -0.15287   0.11188   0.92532   0.34748   -0.15287   95.43152
691   0.11180   0.92477   0.34864   -0.15296   0.11180   0.92477   0.34864   -0.15296   95.52002
692   0.11184   0.92499   0.34855   -0.15241   0.11184   0.92499   0.34855   -0.15241   95.50476
693   0.11187   0.92505   0.34837   -0.15198   0.11187   0.92505   0.34837   -0.15198   95.48950
694   0.11190   0.92520   0.34785   -0.15265   0.11190   0.92520   0.34785   -0.15265   95.49866
695   0.11186   0.92535   0.34758   -0.15223   0.11186   0.92535   0.34758   -0.15223   95.52917
696   0.11190   0.92489   0.34898   -0.15146   0.11190   0.92489   0.34898   -0.15146   95.48340
697   0.11195   0.92474   0.34852   -0.15345   0.11195   0.92474   0.34852   -0.15345   95.44373
698   0.11196   0.92492   0.34837   -0.15275   0.11196   0.92492   0.34837   -0.15275   95.48340
699   0.11187   0.92505   0.34828   -0.15235   0.11187   0.92505   0.34828   -0.15235   95.54749
700   0.11188   0.92486   0.34883   -0.15229   0.11188   0.92486   0.34883   -0.15229   95.47424
701   0.11183   0.92502   0.34828   -0.15229   0.11183   0.92502   0.34828   -0.15229   95.45593
702   0.11180   0.92517   0.34822   -0.15195   0.11180   0.92517   0.34822   -0.15195   95.47119
703   0.11181   0.92425   0.34959   -0.15366   0.11181   0.92425   0.34959   -0.15366   95.52612
704   0.11186   0.92499   0.34852   -0.15213   0.11186   0.92499   0.34852   -0.15213   95.48035
705   0.11187   0.92529   0.34745   -0.15284   0.11187   0.92529   0.34745   -0.15284   95.47424
706   0.11200   0.92514   0.34776   -0.15281   0.11200   0.92514   0.34776   -0.15281   95.47119
707   0.11199   0.92526   0.34809   -0.15128   0.11199   0.92526   0.34809   -0.15128   95.51697
708   0.11196   0.92502   0.34828   -0.15229   0.11196   0.92502   0.34828   -0.15229   95.48340
709   0.11193   0.92572   0.34672   -0.15213   0.11193   0.92572   0.34672   -0.15213   95.48340
710   0.11190   0.92462   0.34898   -0.15284   0.11190   0.92462   0.34898   -0.15284   95.48950
711   0.11193   0.92529   0.34706   -0.15339   0.11193   0.92529   0.34706   -0.15339   95.51697
712   0.11195   0.92523   0.34709   -0.15375   0.11195   0.92523   0.34709   -0.15375   95.45898
713   0.11184   0.92468   0.34874   -0.15332   0.11184   0.92468   0.34874   -0.15332   95.49561
714   0.11172   0.92520   0.34764   -0.15290   0.11172   0.92520   0.34764   -0.15290   95.51697
715   0.11178   0.92557   0.34678   -0.15284   0.11178   0.92557   0.34678   -0.15284   95.49255
716   0.11187   0.92569   0.34654   -0.15290   0.11187   0.92569   0.34654   -0.15290   95.47424
717   0.11181   0.92547   0.34733   -0.15201   0.11181   0.92547   0.34733   -0.15201   95.50171
718   0.11182   0.92560   0.34663   -0.15281   0.11182   0.92560   0.34663   -0.15281   95.52917
719   0.11188   0.92608   0.34550   -0.15220   0.11188   0.92608   0.34550   -0.15220   95.48950
720   0.11194   0.92581   0.34617   -0.15256   0.11194   0.92581   0.34617   -0.15256   95.47424
721   0.11187   0.92563   0.34672   -0.15281   0.11187   0.92563   0.34672   -0.15281   95.50476
722   0.11187   0.92569   0.34648   -0.15220   0.11187   0.92569   0.34648   -0.15220   95.55359
723   0.11186   0.92587   0.34617   -0.15226   0.11186   0.92587   0.34617   -0.15226   95.49561
724   0.11157   0.92526   0.34764   -0.15265   0.11157   0.92526   0.34764   -0.15265   95.47729
725   0.11176   0.92526   0.34797   -0.15180   0.11176   0.92526   0.34797   -0.15180   95.52612
726   0.11187   0.92587   0.34602   -0.15247   0.11187   0.92587   0.34602   -0.15247   95.53833
727   0.11185   0.92566   0.34724   -0.15140   0.11185   0.92566   0.34724   -0.15140   95.45593
728   0.11173   0.92526   0.34754   -0.15250   0.11173   0.92526   0.34754   -0.15250   95.46814
729   0.11170   0.92560   0.34666   -0.15287   0.11170   0.92560   0.34666   -0.15287   95.53833
730   0.11173   0.92575   0.34623   -0.15241   0.11173   0.92575   0.34623   -0.15241   95.54138
731   0.11187   0.92569   0.34654   -0.15281   0.11187   0.92569   0.34654   -0.15281   95.47424
732   0.11187   0.92547   0.34684   -0.15314   0.11187   0.92547   0.34684   -0.15314   95.48035
733   0.11179   0.92547   0.34654   -0.15351   0.11179   0.92547   0.34654   -0.15351   95.53528
734   0.11182   0.92608   0.34568   -0.15204   0.11182   0.92608   0.34568   -0.15204   95.53528
735   0.11196   0.92517   0.34696   -0.15418   0.11196   0.92517   0.34696   -0.15418   95.45898
736   0.11196   0.92553   0.34700   -0.15235   0.11196   0.92553   0.34700   -0.15235   95.46814
737   0.11187   0.92544   0.34635   -0.15403   0.11187   0.92544   0.34635   -0.15403   95.53833
738   0.11187   0.92563   0.34611   -0.15397   0.11187   0.92563   0.34611   -0.15397   95.52917
739   0.11190   0.92550   0.34724   -0.15213   0.11190   0.92550   0.34724   -0.15213   95.45898
740   0.11189   0.92532   0.34742   -0.15302   0.11189   0.92532   0.34742   -0.15302   95.43152
741   0.11182   0.92578   0.34568   -0.15369   0.11182   0.92578   0.34568   -0.15369   95.56885
742   0.11185   0.92550   0.34690   -0.15265   0.11185   0.92550   0.34690   -0.15265   95.52002
743   0.11190   0.92596   0.34538   -0.15329   0.11190   0.92596   0.34538   -0.15329   95.45898
744   0.11193   0.92602   0.34516   -0.15332   0.11193   0.92602   0.34516   -0.15332   95.49255
745   0.11193   0.92563   0.34614   -0.15357   0.11193   0.92563   0.34614   -0.15357   95.54138
746   0.11197   0.92547   0.34703   -0.15253   0.11197   0.92547   0.34703   -0.15253   95.53223
747   0.11199   0.92557   0.34617   -0.15394   0.11199   0.92557   0.34617   -0.15394   95.46814
748   0.11199   0.92535   0.34657   -0.15430   0.11199   0.92535   0.34657   -0.15430   95.46814
749   0.11191   0.92557   0.34626   -0.15381   0.11191   0.92557   0.34626   -0.15381   95.53833
750   0.11199   0.92541   0.34654   -0.15436   0.11199   0.92541   0.34654   -0.15436   95.48645
751   0.11199   0.92517   0.34727   -0.15351   0.11199   0.92517   0.34727   -0.15351   95.47729
752   0.11195   0.92502   0.34748   -0.15397   0.11195   0.92502   0.34748   -0.15397   95.46814
753   0.11178   0.92520   0.34770   -0.15278   0.11178   0.92520   0.34770   -0.15278   95.54138
754   0.11181   0.92544   0.34706   -0.15259   0.11181   0.92544   0.34706   -0.15259   95.47729
755   0.11191   0.92560   0.34678   -0.15232   0.11191   0.92560   0.34678   -0.15232   95.46509
756   0.11185   0.92502   0.34794   -0.15317   0.11185   0.92502   0.34794   -0.15317   95.46204
757   0.11187   0.92526   0.34733   -0.15290   0.11187   0.92526   0.34733   -0.15290   95.53833
758   0.11193   0.92563   0.34690   -0.15223   0.11193   0.92563   0.34690   -0.15223   95.49255
759   0.11194   0.92557   0.34660   -0.15305   0.11194   0.92557   0.34660   -0.15305   95.49255
760   0.11197   0.92618   0.34556   -0.15152   0.11197   0.92618   0.34556   -0.15152   95.50171
761   0.11194   0.92480   0.34855   -0.15317   0.11194   0.92480   0.34855   -0.15317   95.51697
