Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:1 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
995   0.11300   0.91107   0.39021   -0.13379   0.11300   0.91107   0.39021   -0.13379   95.59021
996   0.11305   0.91089   0.39024   -0.13538   0.11305   0.91089   0.39024   -0.13538   95.52917
997   0.11301   0.91086   0.39021   -0.13498   0.11301   0.91086   0.39021   -0.13498   95.53528
998   0.11286   0.91095   0.39033   -0.13434   0.11286   0.91095   0.39033   -0.13434   95.56885
999   0.11283   0.91107   0.39003   -0.13428   0.11283   0.91107   0.39003   -0.13428   95.56885
1000   0.11295   0.91052   0.39113   -0.13507   0.11295   0.91052   0.39113   -0.13507   95.51697
1001   0.11297   0.91098   0.39039   -0.13376   0.11297   0.91098   0.39039   -0.13376   95.51697
1002   0.11295   0.91052   0.39149   -0.13398   0.11295   0.91052   0.39149   -0.13398   95.57190
1003   0.11290   0.91070   0.39109   -0.13337   0.11290   0.91070   0.39109   -0.13337   95.57800
1004   0.11301   0.91067   0.39067   -0.13526   0.11301   0.91067   0.39067   -0.13526   95.51697
1005   0.11298   0.91055   0.39119   -0.13410   0.11298   0.91055   0.39119   -0.13410   95.54138
1006   0.11297   0.91082   0.39076   -0.13404   0.11297   0.91082   0.39076   -0.13404   95.56580
1007   0.11300   0.91079   0.39082   -0.13413   0.11300   0.91079   0.39082   -0.13413   95.55054
1008   0.11303   0.91055   0.39137   -0.13392   0.11303   0.91055   0.39137   -0.13392   95.54443
1009   0.11303   0.91076   0.39058   -0.13477   0.11303   0.91076   0.39058   -0.13477   95.53528
1010   0.11293   0.91052   0.39116   -0.13492   0.11293   0.91052   0.39116   -0.13492   95.58105
1011   0.11288   0.91043   0.39161   -0.13413   0.11288   0.91043   0.39161   -0.13413   95.52917
1012   0.11289   0.91101   0.38993   -0.13492   0.11289   0.91101   0.38993   -0.13492   95.55359
1013   0.11289   0.91122   0.38969   -0.13492   0.11289   0.91122   0.38969   -0.13492   95.54443
1014   0.11278   0.91174   0.38844   -0.13471   0.11278   0.91174   0.38844   -0.13471   95.56580
1015   0.11293   0.91046   0.39161   -0.13404   0.11293   0.91046   0.39161   -0.13404   95.53223
1016   0.11295   0.91070   0.39088   -0.13456   0.11295   0.91070   0.39088   -0.13456   95.54138
1017   0.11296   0.91089   0.38975   -0.13602   0.11296   0.91089   0.38975   -0.13602   95.55664
1018   0.11295   0.91064   0.39085   -0.13468   0.11295   0.91064   0.39085   -0.13468   95.56580
1019   0.11303   0.91098   0.39045   -0.13395   0.11303   0.91098   0.39045   -0.13395   95.52612
1020   0.11299   0.91055   0.39113   -0.13477   0.11299   0.91055   0.39113   -0.13477   95.51697
1021   0.11297   0.91089   0.39039   -0.13446   0.11297   0.91089   0.39039   -0.13446   95.59631
1022   0.11297   0.91049   0.39116   -0.13474   0.11297   0.91049   0.39116   -0.13474   95.53223
1023   0.11296   0.91110   0.39003   -0.13392   0.11296   0.91110   0.39003   -0.13392   95.52307
1024   0.11285   0.91086   0.39015   -0.13535   0.11285   0.91086   0.39015   -0.13535   95.55359
1025   0.11265   0.91079   0.39061   -0.13480   0.11265   0.91079   0.39061   -0.13480   95.60242
1026   0.11265   0.91104   0.38997   -0.13440   0.11265   0.91104   0.38997   -0.13440   95.53528
1027   0.11288   0.91046   0.39149   -0.13422   0.11288   0.91046   0.39149   -0.13422   95.53833
1028   0.11299   0.91113   0.38963   -0.13535   0.11299   0.91113   0.38963   -0.13535   95.55664
1029   0.11292   0.91089   0.39067   -0.13349   0.11292   0.91089   0.39067   -0.13349   95.60242
1030   0.11297   0.91049   0.39161   -0.13367   0.11297   0.91049   0.39161   -0.13367   95.55054
1031   0.11303   0.91101   0.39033   -0.13407   0.11303   0.91101   0.39033   -0.13407   95.48645
1032   0.11304   0.91058   0.39140   -0.13379   0.11304   0.91058   0.39140   -0.13379   95.59937
1033   0.11300   0.91064   0.39082   -0.13480   0.11300   0.91064   0.39082   -0.13480   95.61462
1034   0.11308   0.91064   0.39122   -0.13407   0.11308   0.91064   0.39122   -0.13407   95.51392
1035   0.11305   0.91082   0.39061   -0.13431   0.11305   0.91082   0.39061   -0.13431   95.49561
1036   0.11292   0.91046   0.39180   -0.13318   0.11292   0.91046   0.39180   -0.13318   95.58716
1037   0.11285   0.91067   0.39055   -0.13559   0.11285   0.91067   0.39055   -0.13559   95.57800
1038   0.11289   0.91046   0.39106   -0.13526   0.11289   0.91046   0.39106   -0.13526   95.49866
1039   0.11290   0.91043   0.39146   -0.13462   0.11290   0.91043   0.39146   -0.13462   95.51392
1040   0.11290   0.91092   0.39058   -0.13422   0.11290   0.91092   0.39058   -0.13422   95.57800
1041   0.11290   0.91055   0.39122   -0.13471   0.11290   0.91055   0.39122   -0.13471   95.57190
1042   0.11303   0.91110   0.39003   -0.13398   0.11303   0.91110   0.39003   -0.13398   95.49561
1043   0.11297   0.91064   0.39100   -0.13401   0.11297   0.91064   0.39100   -0.13401   95.55664
1044   0.11307   0.91034   0.39161   -0.13465   0.11307   0.91034   0.39161   -0.13465   95.56885
1045   0.11319   0.91052   0.39100   -0.13547   0.11319   0.91052   0.39100   -0.13547   95.54138
1046   0.11291   0.91052   0.39079   -0.13633   0.11291   0.91052   0.39079   -0.13633   95.49866
1047   0.11291   0.91086   0.39055   -0.13437   0.11291   0.91086   0.39055   -0.13437   95.54749
1048   0.11304   0.91073   0.39097   -0.13382   0.11304   0.91073   0.39097   -0.13382   95.59326
1049   0.11298   0.91089   0.39045   -0.13434   0.11298   0.91089   0.39045   -0.13434   95.53223
1050   0.11282   0.91131   0.38936   -0.13465   0.11282   0.91131   0.38936   -0.13465   95.52612
1051   0.11283   0.91098   0.39039   -0.13410   0.11283   0.91098   0.39039   -0.13410   95.55054
1052   0.11278   0.91076   0.39067   -0.13434   0.11278   0.91076   0.39067   -0.13434   95.59937
1053   0.11293   0.91061   0.39131   -0.13422   0.11293   0.91061   0.39131   -0.13422   95.51392
1054   0.11296   0.91028   0.39204   -0.13349   0.11296   0.91028   0.39204   -0.13349   95.54749
1055   0.11292   0.91058   0.39113   -0.13385   0.11292   0.91058   0.39113   -0.13385   95.54749
1056   0.11292   0.91061   0.39137   -0.13334   0.11292   0.91061   0.39137   -0.13334   95.55359
1057   0.11296   0.91040   0.39152   -0.13486   0.11296   0.91040   0.39152   -0.13486   95.51697
1058   0.11301   0.91031   0.39171   -0.13459   0.11301   0.91031   0.39171   -0.13459   95.52612
1059   0.11299   0.91070   0.39125   -0.13358   0.11299   0.91070   0.39125   -0.13358   95.55664
1060   0.11308   0.91082   0.39079   -0.13352   0.11308   0.91082   0.39079   -0.13352   95.56274
1061   0.11301   0.91040   0.39186   -0.13373   0.11301   0.91040   0.39186   -0.13373   95.51086
1062   0.11260   0.91073   0.39088   -0.13416   0.11260   0.91073   0.39088   -0.13416   95.54138
1063   0.11264   0.91076   0.39113   -0.13352   0.11264   0.91076   0.39113   -0.13352   95.56885
1064   0.11295   0.91055   0.39134   -0.13388   0.11295   0.91055   0.39134   -0.13388   95.54138
1065   0.11286   0.91055   0.39158   -0.13358   0.11286   0.91055   0.39158   -0.13358   95.52917
1066   0.11271   0.91034   0.39167   -0.13471   0.11271   0.91034   0.39167   -0.13471   95.57190
1067   0.11274   0.91064   0.39073   -0.13535   0.11274   0.91064   0.39073   -0.13535   95.59021
1068   0.11297   0.91046   0.39152   -0.13431   0.11297   0.91046   0.39152   -0.13431   95.50781
1069   0.11301   0.91043   0.39149   -0.13465   0.11301   0.91043   0.39149   -0.13465   95.49255
1070   0.11285   0.91046   0.39106   -0.13495   0.11285   0.91046   0.39106   -0.13495   95.56885
1071   0.11289   0.91049   0.39106   -0.13523   0.11289   0.91049   0.39106   -0.13523   95.56885
1072   0.11304   0.91049   0.39158   -0.13364   0.11304   0.91049   0.39158   -0.13364   95.49561
1073   0.11302   0.91073   0.39091   -0.13361   0.11302   0.91073   0.39091   -0.13361   95.55054
1074   0.11291   0.91070   0.39051   -0.13550   0.11291   0.91070   0.39051   -0.13550   95.54749
1075   0.11286   0.91082   0.39079   -0.13382   0.11286   0.91082   0.39079   -0.13382   95.53528
1076   0.11285   0.91064   0.39149   -0.13352   0.11285   0.91064   0.39149   -0.13352   95.50476
1077   0.11291   0.91079   0.39076   -0.13395   0.11291   0.91079   0.39076   -0.13395   95.54749
1078   0.11281   0.91058   0.39128   -0.13364   0.11281   0.91058   0.39128   -0.13364   95.60852
1079   0.11287   0.91086   0.39094   -0.13321   0.11287   0.91086   0.39094   -0.13321   95.55359
1080   0.11298   0.91055   0.39152   -0.13352   0.11298   0.91055   0.39152   -0.13352   95.50171
1081   0.11296   0.91086   0.39055   -0.13431   0.11296   0.91086   0.39055   -0.13431   95.54138
1082   0.11289   0.91086   0.39067   -0.13446   0.11289   0.91086   0.39067   -0.13446   95.61157
1083   0.11296   0.91086   0.39116   -0.13288   0.11296   0.91086   0.39116   -0.13288   95.54749
1084   0.11306   0.91073   0.39085   -0.13434   0.11306   0.91073   0.39085   -0.13434   95.47119
1085   0.11296   0.91067   0.39091   -0.13431   0.11296   0.91067   0.39091   -0.13431   95.55664
1086   0.11290   0.91046   0.39164   -0.13401   0.11290   0.91046   0.39164   -0.13401   95.60242
1087   0.11291   0.91098   0.39085   -0.13300   0.11291   0.91098   0.39085   -0.13300   95.53833
1088   0.11296   0.91082   0.39070   -0.13416   0.11296   0.91082   0.39070   -0.13416   95.46814
1089   0.11276   0.91104   0.39021   -0.13385   0.11276   0.91104   0.39021   -0.13385   95.58105
1090   0.11281   0.91095   0.39058   -0.13358   0.11281   0.91095   0.39058   -0.13358   95.60852
1091   0.11290   0.91067   0.39134   -0.13279   0.11290   0.91067   0.39134   -0.13279   95.52917
1092   0.11292   0.91040   0.39189   -0.13343   0.11292   0.91040   0.39189   -0.13343   95.51392
1093   0.11285   0.91049   0.39164   -0.13379   0.11285   0.91049   0.39164   -0.13379   95.55969
1094   0.11290   0.91070   0.39094   -0.13376   0.11290   0.91070   0.39094   -0.13376   95.59631
1095   0.11296   0.91040   0.39186   -0.13340   0.11296   0.91040   0.39186   -0.13340   95.56580
1096   0.11300   0.91079   0.39085   -0.13370   0.11300   0.91079   0.39085   -0.13370   95.53528
1097   0.11293   0.91082   0.39091   -0.13370   0.11293   0.91082   0.39091   -0.13370   95.54749
1098   0.11294   0.91025   0.39186   -0.13504   0.11294   0.91025   0.39186   -0.13504   95.55664
1099   0.11299   0.91028   0.39222   -0.13321   0.11299   0.91028   0.39222   -0.13321   95.51697
1100   0.11292   0.91061   0.39137   -0.13364   0.11292   0.91061   0.39137   -0.13364   95.53833
1101   0.11281   0.91034   0.39161   -0.13468   0.11281   0.91034   0.39161   -0.13468   95.59021
1102   0.11276   0.91064   0.39143   -0.13276   0.11276   0.91064   0.39143   -0.13276   95.54749
1103   0.11290   0.91098   0.39048   -0.13358   0.11290   0.91098   0.39048   -0.13358   95.52917
1104   0.11288   0.91034   0.39171   -0.13456   0.11288   0.91034   0.39171   -0.13456   95.51392
1105   0.11291   0.91061   0.39103   -0.13440   0.11291   0.91061   0.39103   -0.13440   95.55359
1106   0.11290   0.91034   0.39161   -0.13440   0.11290   0.91034   0.39161   -0.13440   95.54749
1107   0.11292   0.91009   0.39232   -0.13410   0.11292   0.91009   0.39232   -0.13410   95.55359
1108   0.11292   0.91021   0.39186   -0.13480   0.11292   0.91021   0.39186   -0.13480   95.55359
1109   0.11297   0.91031   0.39204   -0.13352   0.11297   0.91031   0.39204   -0.13352   95.57495
1110   0.11297   0.91052   0.39210   -0.13251   0.11297   0.91052   0.39210   -0.13251   95.55054
1111   0.11298   0.91052   0.39149   -0.13401   0.11298   0.91052   0.39149   -0.13401   95.55664
1112   0.11297   0.91058   0.39125   -0.13385   0.11297   0.91058   0.39125   -0.13385   95.58105
1113   0.11297   0.91070   0.39119   -0.13327   0.11297   0.91070   0.39119   -0.13327   95.54138
1114   0.11295   0.91000   0.39253   -0.13398   0.11295   0.91000   0.39253   -0.13398   95.49255
1115   0.11280   0.91028   0.39201   -0.13404   0.11280   0.91028   0.39201   -0.13404   95.54138
1116   0.11285   0.91043   0.39180   -0.13376   0.11285   0.91043   0.39180   -0.13376   95.56885
1117   0.11291   0.91028   0.39204   -0.13376   0.11291   0.91028   0.39204   -0.13376   95.55359
1118   0.11297   0.91028   0.39204   -0.13379   0.11297   0.91028   0.39204   -0.13379   95.52307
1119   0.11286   0.91034   0.39198   -0.13346   0.11286   0.91034   0.39198   -0.13346   95.58411
1120   0.11291   0.91018   0.39207   -0.13446   0.11291   0.91018   0.39207   -0.13446   95.61157
1121   0.11298   0.91031   0.39186   -0.13440   0.11298   0.91031   0.39186   -0.13440   95.53223
1122   0.11302   0.91000   0.39277   -0.13398   0.11302   0.91000   0.39277   -0.13398   95.48645
1123   0.11292   0.91025   0.39210   -0.13401   0.11292   0.91025   0.39210   -0.13401   95.57800
1124   0.11294   0.91028   0.39210   -0.13413   0.11294   0.91028   0.39210   -0.13413   95.60547
1125   0.11306   0.91058   0.39134   -0.13352   0.11306   0.91058   0.39134   -0.13352   95.51086
1126   0.11308   0.91092   0.39085   -0.13309   0.11308   0.91092   0.39085   -0.13309   95.50476
1127   0.11290   0.91009   0.39216   -0.13471   0.11290   0.91009   0.39216   -0.13471   95.57190
1128   0.11274   0.91012   0.39195   -0.13477   0.11274   0.91012   0.39195   -0.13477   95.58716
1129   0.11291   0.91049   0.39161   -0.13376   0.11291   0.91049   0.39161   -0.13376   95.48950
1130   0.11290   0.91025   0.39216   -0.13404   0.11290   0.91025   0.39216   -0.13404   95.50476
1131   0.11285   0.91046   0.39149   -0.13385   0.11285   0.91046   0.39149   -0.13385   95.56885
1132   0.11283   0.91021   0.39232   -0.13355   0.11283   0.91021   0.39232   -0.13355   95.56885
1133   0.11295   0.91046   0.39140   -0.13398   0.11295   0.91046   0.39140   -0.13398   95.48340
1134   0.11292   0.91025   0.39241   -0.13306   0.11292   0.91025   0.39241   -0.13306   95.53223
1135   0.11291   0.91052   0.39097   -0.13514   0.11291   0.91052   0.39097   -0.13514   95.57190
1136   0.11291   0.91073   0.39094   -0.13428   0.11291   0.91073   0.39094   -0.13428   95.55359
1137   0.11302   0.91003   0.39271   -0.13337   0.11302   0.91003   0.39271   -0.13337   95.49561
1138   0.11294   0.90997   0.39265   -0.13480   0.11294   0.90997   0.39265   -0.13480   95.53223
1139   0.11285   0.91025   0.39195   -0.13410   0.11285   0.91025   0.39195   -0.13410   95.58411
1140   0.11280   0.91031   0.39195   -0.13361   0.11280   0.91031   0.39195   -0.13361   95.52612
1141   0.11285   0.90979   0.39329   -0.13309   0.11285   0.90979   0.39329   -0.13309   95.51086
1142   0.11291   0.91082   0.39079   -0.13340   0.11291   0.91082   0.39079   -0.13340   95.53833
1143   0.11283   0.91043   0.39189   -0.13373   0.11283   0.91043   0.39189   -0.13373   95.57495
1144   0.11267   0.91037   0.39164   -0.13382   0.11267   0.91037   0.39164   -0.13382   95.54443
1145   0.11263   0.91046   0.39140   -0.13477   0.11263   0.91046   0.39140   -0.13477   95.51086
1146   0.11297   0.91012   0.39222   -0.13459   0.11297   0.91012   0.39222   -0.13459   95.53223
1147   0.11299   0.91034   0.39183   -0.13367   0.11299   0.91034   0.39183   -0.13367   95.59021
1148   0.11296   0.91079   0.39103   -0.13309   0.11296   0.91079   0.39103   -0.13309   95.55664
1149   0.11289   0.91058   0.39171   -0.13269   0.11289   0.91058   0.39171   -0.13269   95.50476
1150   0.11290   0.91064   0.39146   -0.13361   0.11290   0.91064   0.39146   -0.13361   95.54749
1151   0.11297   0.91055   0.39119   -0.13419   0.11297   0.91055   0.39119   -0.13419   95.55664
1152   0.11297   0.91046   0.39167   -0.13358   0.11297   0.91046   0.39167   -0.13358   95.50781
1153   0.11280   0.91055   0.39122   -0.13425   0.11280   0.91055   0.39122   -0.13425   95.55054
1154   0.11279   0.91070   0.39106   -0.13404   0.11279   0.91070   0.39106   -0.13404   95.54138
1155   0.11283   0.91055   0.39158   -0.13358   0.11283   0.91055   0.39158   -0.13358   95.55969
1156   0.11287   0.91052   0.39109   -0.13480   0.11287   0.91052   0.39109   -0.13480   95.55359
1157   0.11291   0.91070   0.39100   -0.13361   0.11291   0.91070   0.39100   -0.13361   95.56274
1158   0.11290   0.91064   0.39134   -0.13355   0.11290   0.91064   0.39134   -0.13355   95.57800
1159   0.11295   0.91043   0.39174   -0.13382   0.11295   0.91043   0.39174   -0.13382   95.55664
1160   0.11300   0.91006   0.39253   -0.13385   0.11300   0.91006   0.39253   -0.13385   95.53528
1161   0.11315   0.91079   0.39070   -0.13459   0.11315   0.91079   0.39070   -0.13459   95.53223
1162   0.11300   0.91061   0.39106   -0.13395   0.11300   0.91061   0.39106   -0.13395   95.59937
1163   0.11305   0.91079   0.39048   -0.13501   0.11305   0.91079   0.39048   -0.13501   95.53528
1164   0.11306   0.90997   0.39256   -0.13437   0.11306   0.90997   0.39256   -0.13437   95.51086
1165   0.11300   0.91028   0.39192   -0.13419   0.11300   0.91028   0.39192   -0.13419   95.57495
1166   0.11287   0.91006   0.39232   -0.13428   0.11287   0.91006   0.39232   -0.13428   95.56274
1167   0.11283   0.91058   0.39082   -0.13511   0.11283   0.91058   0.39082   -0.13511   95.49561
1168   0.11292   0.91025   0.39189   -0.13416   0.11292   0.91025   0.39189   -0.13416   95.54749
1169   0.11292   0.90976   0.39256   -0.13569   0.11292   0.90976   0.39256   -0.13569   95.57800
1170   0.11292   0.91009   0.39216   -0.13492   0.11292   0.91009   0.39216   -0.13492   95.55359
1171   0.11298   0.91058   0.39186   -0.13276   0.11298   0.91058   0.39186   -0.13276   95.51697
1172   0.11302   0.91037   0.39201   -0.13388   0.11302   0.91037   0.39201   -0.13388   95.51086
1173   0.11295   0.91028   0.39164   -0.13498   0.11295   0.91028   0.39164   -0.13498   95.58105
1174   0.11300   0.91015   0.39189   -0.13520   0.11300   0.91015   0.39189   -0.13520   95.57495
1175   0.11306   0.91040   0.39152   -0.13407   0.11306   0.91040   0.39152   -0.13407   95.51086
1176   0.11301   0.91034   0.39183   -0.13367   0.11301   0.91034   0.39183   -0.13367   95.55969
1177   0.11293   0.91003   0.39247   -0.13413   0.11293   0.91003   0.39247   -0.13413   95.58105
1178   0.11295   0.91028   0.39228   -0.13285   0.11295   0.91028   0.39228   -0.13285   95.54749
1179   0.11292   0.91037   0.39201   -0.13361   0.11292   0.91037   0.39201   -0.13361   95.47424
1180   0.11288   0.91037   0.39180   -0.13401   0.11288   0.91037   0.39180   -0.13401   95.56274
1181   0.11283   0.91064   0.39094   -0.13471   0.11283   0.91064   0.39094   -0.13471   95.62378
1182   0.11291   0.91025   0.39189   -0.13425   0.11291   0.91025   0.39189   -0.13425   95.53833
1183   0.11298   0.91043   0.39164   -0.13385   0.11298   0.91043   0.39164   -0.13385   95.49255
1184   0.11294   0.91037   0.39171   -0.13410   0.11294   0.91037   0.39171   -0.13410   95.55664
1185   0.11292   0.91012   0.39204   -0.13486   0.11292   0.91012   0.39204   -0.13486   95.59631
1186   0.11298   0.91028   0.39161   -0.13480   0.11298   0.91028   0.39161   -0.13480   95.52612
1187   0.11304   0.91021   0.39161   -0.13529   0.11304   0.91021   0.39161   -0.13529   95.51086
1188   0.11297   0.91064   0.39146   -0.13297   0.11297   0.91064   0.39146   -0.13297   95.59021
1189   0.11296   0.91034   0.39164   -0.13410   0.11296   0.91034   0.39164   -0.13410   95.59631
1190   0.11303   0.91025   0.39210   -0.13413   0.11303   0.91025   0.39210   -0.13413   95.50171
1191   0.11295   0.91015   0.39198   -0.13501   0.11295   0.91015   0.39198   -0.13501   95.48340
1192   0.11277   0.91009   0.39201   -0.13517   0.11277   0.91009   0.39201   -0.13517   95.55664
1193   0.11284   0.91028   0.39155   -0.13529   0.11284   0.91028   0.39155   -0.13529   95.59326
1194   0.11293   0.91006   0.39222   -0.13483   0.11293   0.91006   0.39222   -0.13483   95.48340
1195   0.11292   0.91043   0.39155   -0.13453   0.11292   0.91043   0.39155   -0.13453   95.52307
1196   0.11288   0.91049   0.39167   -0.13379   0.11288   0.91049   0.39167   -0.13379   95.58716
1197   0.11291   0.91006   0.39232   -0.13401   0.11291   0.91006   0.39232   -0.13401   95.56274
1198   0.11299   0.91031   0.39177   -0.13428   0.11299   0.91031   0.39177   -0.13428   95.51086
1199   0.11298   0.91028   0.39155   -0.13507   0.11298   0.91028   0.39155   -0.13507   95.53223
1200   0.11300   0.91064   0.39097   -0.13456   0.11300   0.91064   0.39097   -0.13456   95.56580
1201   0.11302   0.90997   0.39247   -0.13468   0.11302   0.90997   0.39247   -0.13468   95.52002
1202   0.11302   0.91034   0.39204   -0.13382   0.11302   0.91034   0.39204   -0.13382   95.52002
1203   0.11300   0.91018   0.39235   -0.13419   0.11300   0.91018   0.39235   -0.13419   95.52612
1204   0.11281   0.91034   0.39161   -0.13486   0.11281   0.91034   0.39161   -0.13486   95.55969
1205   0.11284   0.91025   0.39201   -0.13419   0.11284   0.91025   0.39201   -0.13419   95.52002
1206   0.11291   0.90991   0.39283   -0.13410   0.11291   0.90991   0.39283   -0.13410   95.52917
1207   0.11287   0.91034   0.39122   -0.13614   0.11287   0.91034   0.39122   -0.13614   95.54443
1208   0.11289   0.91003   0.39238   -0.13459   0.11289   0.91003   0.39238   -0.13459   95.56274
1209   0.11285   0.91076   0.39100   -0.13337   0.11285   0.91076   0.39100   -0.13337   95.52917
1210   0.11301   0.91012   0.39247   -0.13364   0.11301   0.91012   0.39247   -0.13364   95.51697
1211   0.11296   0.91043   0.39177   -0.13398   0.11296   0.91043   0.39177   -0.13398   95.58105
1212   0.11296   0.91015   0.39262   -0.13315   0.11296   0.91015   0.39262   -0.13315   95.57190
1213   0.11306   0.91012   0.39238   -0.13367   0.11306   0.91012   0.39238   -0.13367   95.48645
1214   0.11303   0.90991   0.39286   -0.13434   0.11303   0.90991   0.39286   -0.13434   95.49561
1215   0.11303   0.91015   0.39219   -0.13422   0.11303   0.91015   0.39219   -0.13422   95.55054
1216   0.11297   0.91064   0.39146   -0.13334   0.11297   0.91064   0.39146   -0.13334   95.54138
1217   0.11299   0.91012   0.39228   -0.13434   0.11299   0.91012   0.39228   -0.13434   95.51697
1218   0.11287   0.91049   0.39131   -0.13480   0.11287   0.91049   0.39131   -0.13480   95.55359
1219   0.11292   0.90985   0.39286   -0.13385   0.11292   0.90985   0.39286   -0.13385   95.55359
1220   0.11293   0.91015   0.39222   -0.13404   0.11293   0.91015   0.39222   -0.13404   95.48950
1221   0.11297   0.91009   0.39274   -0.13324   0.11297   0.91009   0.39274   -0.13324   95.50781
1222   0.11294   0.91052   0.39113   -0.13440   0.11294   0.91052   0.39113   -0.13440   95.61157
1223   0.11297   0.90973   0.39296   -0.13459   0.11297   0.90973   0.39296   -0.13459   95.57190
1224   0.11304   0.91028   0.39192   -0.13483   0.11304   0.91028   0.39192   -0.13483   95.49561
1225   0.11293   0.91046   0.39125   -0.13489   0.11293   0.91046   0.39125   -0.13489   95.47424
1226   0.11275   0.91000   0.39280   -0.13388   0.11275   0.91000   0.39280   -0.13388   95.55664
1227   0.11288   0.91006   0.39253   -0.13416   0.11288   0.91006   0.39253   -0.13416   95.60242
1228   0.11315   0.91009   0.39290   -0.13294   0.11315   0.91009   0.39290   -0.13294   95.49866
1229   0.11296   0.91049   0.39155   -0.13364   0.11296   0.91049   0.39155   -0.13364   95.50781
1230   0.11284   0.91055   0.39140   -0.13385   0.11284   0.91055   0.39140   -0.13385   95.55969
1231   0.11278   0.91015   0.39247   -0.13361   0.11278   0.91015   0.39247   -0.13361   95.59021
1232   0.11290   0.91043   0.39119   -0.13550   0.11290   0.91043   0.39119   -0.13550   95.48035
1233   0.11299   0.91003   0.39262   -0.13358   0.11299   0.91003   0.39262   -0.13358   95.49255
1234   0.11293   0.91034   0.39186   -0.13419   0.11293   0.91034   0.39186   -0.13419   95.58716
1235   0.11292   0.90948   0.39357   -0.13428   0.11292   0.90948   0.39357   -0.13428   95.57190
1236   0.11304   0.91006   0.39262   -0.13376   0.11304   0.91006   0.39262   -0.13376   95.50171
1237   0.11308   0.91040   0.39164   -0.13437   0.11308   0.91040   0.39164   -0.13437   95.52002
1238   0.11295   0.90970   0.39344   -0.13315   0.11295   0.90970   0.39344   -0.13315   95.58105
1239   0.11301   0.91028   0.39198   -0.13392   0.11301   0.91028   0.39198   -0.13392   95.54138
1240   0.11297   0.91055   0.39180   -0.13291   0.11297   0.91055   0.39180   -0.13291   95.50781
1241   0.11304   0.91052   0.39146   -0.13367   0.11304   0.91052   0.39146   -0.13367   95.52002
1242   0.11289   0.91061   0.39070   -0.13504   0.11289   0.91061   0.39070   -0.13504   95.59326
1243   0.11286   0.91076   0.39094   -0.13346   0.11286   0.91076   0.39094   -0.13346   95.57800
1244   0.11297   0.91037   0.39180   -0.13404   0.11297   0.91037   0.39180   -0.13404   95.50781
1245   0.11298   0.91070   0.39091   -0.13465   0.11298   0.91070   0.39091   -0.13465   95.53223
1246   0.11267   0.91052   0.39088   -0.13575   0.11267   0.91052   0.39088   -0.13575   95.56274
1247   0.11273   0.91031   0.39134   -0.13544   0.11273   0.91031   0.39134   -0.13544   95.53833
1248   0.11302   0.90988   0.39262   -0.13450   0.11302   0.90988   0.39262   -0.13450   95.50171
1249   0.11305   0.91086   0.39042   -0.13480   0.11305   0.91086   0.39042   -0.13480   95.52002
1250   0.11301   0.91025   0.39222   -0.13379   0.11301   0.91025   0.39222   -0.13379   95.58411
1251   0.11298   0.91015   0.39225   -0.13419   0.11298   0.91015   0.39225   -0.13419   95.51697
1252   0.11297   0.91043   0.39113   -0.13544   0.11297   0.91043   0.39113   -0.13544   95.50781
1253   0.11293   0.91104   0.39027   -0.13422   0.11293   0.91104   0.39027   -0.13422   95.50781
1254   0.11304   0.91018   0.39192   -0.13450   0.11304   0.91018   0.39192   -0.13450   95.56885
1255   0.11297   0.91037   0.39180   -0.13416   0.11297   0.91037   0.39180   -0.13416   95.50781
1256   0.11286   0.91070   0.39100   -0.13392   0.11286   0.91070   0.39100   -0.13392   95.52002
1257   0.11269   0.91058   0.39079   -0.13501   0.11269   0.91058   0.39079   -0.13501   95.55359
1258   0.11289   0.90991   0.39241   -0.13498   0.11289   0.90991   0.39241   -0.13498   95.56274
1259   0.11293   0.91067   0.39103   -0.13431   0.11293   0.91067   0.39103   -0.13431   95.48340
1260   0.11305   0.91040   0.39216   -0.13312   0.11305   0.91040   0.39216   -0.13312   95.52917
1261   0.11310   0.91049   0.39140   -0.13446   0.11310   0.91049   0.39140   -0.13446   95.53833
1262   0.11278   0.91052   0.39158   -0.13373   0.11278   0.91052   0.39158   -0.13373   95.55054
1263   0.11270   0.91021   0.39201   -0.13419   0.11270   0.91021   0.39201   -0.13419   95.57190
1264   0.11300   0.91052   0.39134   -0.13434   0.11300   0.91052   0.39134   -0.13434   95.57495
1265   0.11297   0.91000   0.39259   -0.13385   0.11297   0.91000   0.39259   -0.13385   95.58105
1266   0.11290   0.91046   0.39171   -0.13370   0.11290   0.91046   0.39171   -0.13370   95.56274
1267   0.11289   0.91040   0.39155   -0.13419   0.11289   0.91040   0.39155   -0.13419   95.54443
1268   0.11288   0.91049   0.39109   -0.13526   0.11288   0.91049   0.39109   -0.13526   95.58716
1269   0.11282   0.91021   0.39207   -0.13416   0.11282   0.91021   0.39207   -0.13416   95.55054
1270   0.11281   0.90994   0.39296   -0.13385   0.11281   0.90994   0.39296   -0.13385   95.52612
1271   0.11289   0.90988   0.39293   -0.13416   0.11289   0.90988   0.39293   -0.13416   95.50476
