Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:3 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
476   0.11190   0.92334   0.35420   -0.14859   0.11190   0.92334   0.35420   -0.14859   95.47424
477   0.11192   0.92346   0.35374   -0.14951   0.11192   0.92346   0.35374   -0.14951   95.43457
478   0.11194   0.92328   0.35414   -0.14924   0.11194   0.92328   0.35414   -0.14924   95.49255
479   0.11192   0.92343   0.35334   -0.15015   0.11192   0.92343   0.35334   -0.15015   95.49866
480   0.11198   0.92312   0.35438   -0.14951   0.11198   0.92312   0.35438   -0.14951   95.45898
481   0.11206   0.92425   0.35188   -0.14893   0.11206   0.92425   0.35188   -0.14893   95.42236
482   0.11197   0.92376   0.35316   -0.14890   0.11197   0.92376   0.35316   -0.14890   95.49255
483   0.11199   0.92389   0.35289   -0.14887   0.11199   0.92389   0.35289   -0.14887   95.51697
484   0.11204   0.92441   0.35157   -0.14844   0.11204   0.92441   0.35157   -0.14844   95.47119
485   0.11204   0.92279   0.35533   -0.14960   0.11204   0.92279   0.35533   -0.14960   95.41321
486   0.11196   0.92306   0.35447   -0.15030   0.11196   0.92306   0.35447   -0.15030   95.47729
487   0.11189   0.92364   0.35301   -0.15018   0.11189   0.92364   0.35301   -0.15018   95.50476
488   0.11187   0.92343   0.35395   -0.14863   0.11187   0.92343   0.35395   -0.14863   95.44067
489   0.11189   0.92380   0.35295   -0.14917   0.11189   0.92380   0.35295   -0.14917   95.44983
490   0.11184   0.92325   0.35420   -0.14927   0.11184   0.92325   0.35420   -0.14927   95.51086
491   0.11184   0.92349   0.35356   -0.14978   0.11184   0.92349   0.35356   -0.14978   95.53528
492   0.11198   0.92331   0.35463   -0.14841   0.11198   0.92331   0.35463   -0.14841   95.43457
493   0.11197   0.92343   0.35395   -0.14899   0.11197   0.92343   0.35395   -0.14899   95.43457
494   0.11190   0.92334   0.35383   -0.15012   0.11190   0.92334   0.35383   -0.15012   95.51392
495   0.11195   0.92358   0.35359   -0.14927   0.11195   0.92358   0.35359   -0.14927   95.47424
496   0.11206   0.92328   0.35395   -0.14963   0.11206   0.92328   0.35395   -0.14963   95.40710
497   0.11199   0.92358   0.35359   -0.14914   0.11199   0.92358   0.35359   -0.14914   95.43762
498   0.11198   0.92322   0.35426   -0.15009   0.11198   0.92322   0.35426   -0.15009   95.50171
499   0.11193   0.92328   0.35405   -0.14957   0.11193   0.92328   0.35405   -0.14957   95.49255
500   0.11196   0.92267   0.35560   -0.14997   0.11196   0.92267   0.35560   -0.14997   95.41931
501   0.11183   0.92322   0.35420   -0.14975   0.11183   0.92322   0.35420   -0.14975   95.43762
502   0.11178   0.92288   0.35505   -0.14997   0.11178   0.92288   0.35505   -0.14997   95.48645
503   0.11162   0.92282   0.35536   -0.14920   0.11162   0.92282   0.35536   -0.14920   95.48645
504   0.11168   0.92318   0.35475   -0.14890   0.11168   0.92318   0.35475   -0.14890   95.41626
505   0.11194   0.92334   0.35429   -0.14902   0.11194   0.92334   0.35429   -0.14902   95.42542
506   0.11191   0.92322   0.35463   -0.14878   0.11191   0.92322   0.35463   -0.14878   95.50781
507   0.11199   0.92300   0.35493   -0.14927   0.11199   0.92300   0.35493   -0.14927   95.44373
508   0.11197   0.92294   0.35520   -0.14896   0.11197   0.92294   0.35520   -0.14896   95.40405
509   0.11201   0.92337   0.35353   -0.15027   0.11201   0.92337   0.35353   -0.15027   95.42847
510   0.11194   0.92294   0.35493   -0.14960   0.11194   0.92294   0.35493   -0.14960   95.49866
511   0.11206   0.92282   0.35524   -0.14945   0.11206   0.92282   0.35524   -0.14945   95.44678
512   0.11203   0.92367   0.35350   -0.14872   0.11203   0.92367   0.35350   -0.14872   95.42236
513   0.11193   0.92318   0.35444   -0.14924   0.11193   0.92318   0.35444   -0.14924   95.44983
514   0.11179   0.92282   0.35539   -0.14942   0.11179   0.92282   0.35539   -0.14942   95.46814
515   0.11184   0.92355   0.35395   -0.14844   0.11184   0.92355   0.35395   -0.14844   95.43762
516   0.11189   0.92346   0.35426   -0.14817   0.11189   0.92346   0.35426   -0.14817   95.44983
517   0.11185   0.92355   0.35395   -0.14814   0.11185   0.92355   0.35395   -0.14814   95.46204
518   0.11183   0.92361   0.35374   -0.14835   0.11183   0.92361   0.35374   -0.14835   95.50476
519   0.11191   0.92285   0.35557   -0.14869   0.11191   0.92285   0.35557   -0.14869   95.45898
520   0.11194   0.92279   0.35578   -0.14847   0.11194   0.92279   0.35578   -0.14847   95.41016
521   0.11203   0.92325   0.35456   -0.14887   0.11203   0.92325   0.35456   -0.14887   95.46204
522   0.11209   0.92294   0.35514   -0.14902   0.11209   0.92294   0.35514   -0.14902   95.46509
523   0.11187   0.92288   0.35527   -0.14945   0.11187   0.92288   0.35527   -0.14945   95.44067
524   0.11182   0.92267   0.35560   -0.15015   0.11182   0.92267   0.35560   -0.15015   95.42847
525   0.11199   0.92270   0.35551   -0.14994   0.11199   0.92270   0.35551   -0.14994   95.44373
526   0.11202   0.92334   0.35426   -0.14850   0.11202   0.92334   0.35426   -0.14850   95.47119
527   0.11192   0.92288   0.35536   -0.14887   0.11192   0.92288   0.35536   -0.14887   95.43457
528   0.11179   0.92343   0.35377   -0.14905   0.11179   0.92343   0.35377   -0.14905   95.46814
529   0.11178   0.92349   0.35368   -0.14960   0.11178   0.92349   0.35368   -0.14960   95.48645
530   0.11186   0.92340   0.35429   -0.14853   0.11186   0.92340   0.35429   -0.14853   95.46509
531   0.11193   0.92343   0.35411   -0.14878   0.11193   0.92343   0.35411   -0.14878   95.41016
532   0.11182   0.92370   0.35371   -0.14750   0.11182   0.92370   0.35371   -0.14750   95.49561
533   0.11187   0.92392   0.35292   -0.14801   0.11187   0.92392   0.35292   -0.14801   95.50476
534   0.11194   0.92337   0.35499   -0.14719   0.11194   0.92337   0.35499   -0.14719   95.43457
535   0.11198   0.92331   0.35484   -0.14786   0.11198   0.92331   0.35484   -0.14786   95.45898
536   0.11191   0.92364   0.35414   -0.14716   0.11191   0.92364   0.35414   -0.14716   95.51392
537   0.11202   0.92367   0.35429   -0.14658   0.11202   0.92367   0.35429   -0.14658   95.47729
538   0.11211   0.92331   0.35520   -0.14698   0.11211   0.92331   0.35520   -0.14698   95.41626
539   0.11185   0.92325   0.35496   -0.14771   0.11185   0.92325   0.35496   -0.14771   95.45593
540   0.11152   0.92349   0.35374   -0.14872   0.11152   0.92349   0.35374   -0.14872   95.49255
541   0.11174   0.92315   0.35478   -0.14893   0.11174   0.92315   0.35478   -0.14893   95.49866
542   0.11192   0.92309   0.35481   -0.14902   0.11192   0.92309   0.35481   -0.14902   95.42542
543   0.11183   0.92297   0.35469   -0.15009   0.11183   0.92297   0.35469   -0.15009   95.42236
544   0.11172   0.92312   0.35429   -0.15043   0.11172   0.92312   0.35429   -0.15043   95.51697
545   0.11183   0.92251   0.35582   -0.15018   0.11183   0.92251   0.35582   -0.15018   95.48645
546   0.11197   0.92248   0.35636   -0.14884   0.11197   0.92248   0.35636   -0.14884   95.41016
547   0.11191   0.92242   0.35591   -0.15046   0.11191   0.92242   0.35591   -0.15046   95.44983
548   0.11187   0.92294   0.35481   -0.15009   0.11187   0.92294   0.35481   -0.15009   95.50476
549   0.11190   0.92325   0.35456   -0.14878   0.11190   0.92325   0.35456   -0.14878   95.47424
550   0.11202   0.92267   0.35575   -0.14908   0.11202   0.92267   0.35575   -0.14908   95.39795
551   0.11189   0.92306   0.35499   -0.14881   0.11189   0.92306   0.35499   -0.14881   95.45593
552   0.11183   0.92291   0.35575   -0.14786   0.11183   0.92291   0.35575   -0.14786   95.50476
553   0.11178   0.92300   0.35524   -0.14844   0.11178   0.92300   0.35524   -0.14844   95.43762
554   0.11187   0.92273   0.35597   -0.14872   0.11187   0.92273   0.35597   -0.14872   95.38269
555   0.11187   0.92297   0.35517   -0.14911   0.11187   0.92297   0.35517   -0.14911   95.44678
556   0.11179   0.92309   0.35466   -0.14896   0.11179   0.92309   0.35466   -0.14896   95.51086
557   0.11187   0.92251   0.35560   -0.15046   0.11187   0.92251   0.35560   -0.15046   95.45593
558   0.11197   0.92264   0.35578   -0.14954   0.11197   0.92264   0.35578   -0.14954   95.41016
559   0.11193   0.92294   0.35530   -0.14872   0.11193   0.92294   0.35530   -0.14872   95.44373
560   0.11185   0.92297   0.35499   -0.14905   0.11185   0.92297   0.35499   -0.14905   95.51392
561   0.11200   0.92251   0.35597   -0.14988   0.11200   0.92251   0.35597   -0.14988   95.43762
562   0.11205   0.92285   0.35527   -0.14951   0.11205   0.92285   0.35527   -0.14951   95.38879
563   0.11196   0.92248   0.35621   -0.14927   0.11196   0.92248   0.35621   -0.14927   95.45898
564   0.11189   0.92187   0.35768   -0.14957   0.11189   0.92187   0.35768   -0.14957   95.48035
565   0.11197   0.92328   0.35438   -0.14911   0.11197   0.92328   0.35438   -0.14911   95.41016
566   0.11185   0.92273   0.35582   -0.14911   0.11185   0.92273   0.35582   -0.14911   95.39795
567   0.11181   0.92248   0.35594   -0.14988   0.11181   0.92248   0.35594   -0.14988   95.44678
568   0.11180   0.92315   0.35453   -0.14917   0.11180   0.92315   0.35453   -0.14917   95.51086
569   0.11189   0.92242   0.35594   -0.15003   0.11189   0.92242   0.35594   -0.15003   95.43152
570   0.11191   0.92270   0.35588   -0.14881   0.11191   0.92270   0.35588   -0.14881   95.43457
571   0.11188   0.92239   0.35646   -0.14948   0.11188   0.92239   0.35646   -0.14948   95.44983
572   0.11186   0.92291   0.35524   -0.14890   0.11186   0.92291   0.35524   -0.14890   95.51392
573   0.11194   0.92282   0.35551   -0.14896   0.11194   0.92282   0.35551   -0.14896   95.43457
574   0.11199   0.92257   0.35588   -0.14954   0.11199   0.92257   0.35588   -0.14954   95.42847
575   0.11190   0.92239   0.35627   -0.14988   0.11190   0.92239   0.35627   -0.14988   95.45898
576   0.11193   0.92254   0.35615   -0.14927   0.11193   0.92254   0.35615   -0.14927   95.44983
577   0.11196   0.92312   0.35478   -0.14927   0.11196   0.92312   0.35478   -0.14927   95.41931
578   0.11191   0.92245   0.35594   -0.15003   0.11191   0.92245   0.35594   -0.15003   95.41626
579   0.11179   0.92279   0.35539   -0.14957   0.11179   0.92279   0.35539   -0.14957   95.46204
580   0.11179   0.92273   0.35563   -0.14914   0.11179   0.92273   0.35563   -0.14914   95.47729
581   0.11187   0.92261   0.35630   -0.14835   0.11187   0.92261   0.35630   -0.14835   95.44678
582   0.11188   0.92248   0.35679   -0.14856   0.11188   0.92248   0.35679   -0.14856   95.40710
583   0.11188   0.92267   0.35636   -0.14841   0.11188   0.92267   0.35636   -0.14841   95.44067
584   0.11189   0.92276   0.35600   -0.14847   0.11189   0.92276   0.35600   -0.14847   95.44983
585   0.11196   0.92331   0.35453   -0.14872   0.11196   0.92331   0.35453   -0.14872   95.42847
586   0.11193   0.92276   0.35594   -0.14805   0.11193   0.92276   0.35594   -0.14805   95.49866
587   0.11199   0.92349   0.35411   -0.14832   0.11199   0.92349   0.35411   -0.14832   95.48645
588   0.11199   0.92322   0.35508   -0.14801   0.11199   0.92322   0.35508   -0.14801   95.42847
589   0.11202   0.92303   0.35536   -0.14814   0.11202   0.92303   0.35536   -0.14814   95.41321
590   0.11198   0.92303   0.35463   -0.14951   0.11198   0.92303   0.35463   -0.14951   95.47729
591   0.11190   0.92257   0.35646   -0.14823   0.11190   0.92257   0.35646   -0.14823   95.46509
592   0.11190   0.92337   0.35472   -0.14743   0.11190   0.92337   0.35472   -0.14743   95.40100
593   0.11188   0.92294   0.35536   -0.14850   0.11188   0.92294   0.35536   -0.14850   95.42542
594   0.11189   0.92267   0.35585   -0.14902   0.11189   0.92267   0.35585   -0.14902   95.48035
595   0.11184   0.92297   0.35517   -0.14875   0.11184   0.92297   0.35517   -0.14875   95.48035
596   0.11194   0.92251   0.35609   -0.14951   0.11194   0.92251   0.35609   -0.14951   95.42542
597   0.11195   0.92264   0.35527   -0.15067   0.11195   0.92264   0.35527   -0.15067   95.44373
598   0.11196   0.92303   0.35438   -0.15036   0.11196   0.92303   0.35438   -0.15036   95.48340
599   0.11197   0.92297   0.35487   -0.14985   0.11197   0.92297   0.35487   -0.14985   95.45288
600   0.11209   0.92291   0.35505   -0.14954   0.11209   0.92291   0.35505   -0.14954   95.40100
601   0.11200   0.92251   0.35551   -0.15088   0.11200   0.92251   0.35551   -0.15088   95.43762
602   0.11196   0.92300   0.35435   -0.15058   0.11196   0.92300   0.35435   -0.15058   95.51697
603   0.11206   0.92291   0.35481   -0.15018   0.11206   0.92291   0.35481   -0.15018   95.43152
604   0.11211   0.92285   0.35542   -0.14930   0.11211   0.92285   0.35542   -0.14930   95.40100
605   0.11192   0.92294   0.35524   -0.14887   0.11192   0.92294   0.35524   -0.14887   95.45898
606   0.11177   0.92233   0.35649   -0.14982   0.11177   0.92233   0.35649   -0.14982   95.50171
607   0.11180   0.92251   0.35603   -0.14951   0.11180   0.92251   0.35603   -0.14951   95.47119
608   0.11196   0.92337   0.35383   -0.14975   0.11196   0.92337   0.35383   -0.14975   95.40100
609   0.11193   0.92251   0.35594   -0.14982   0.11193   0.92251   0.35594   -0.14982   95.47424
610   0.11186   0.92325   0.35414   -0.14988   0.11186   0.92325   0.35414   -0.14988   95.49561
611   0.11188   0.92306   0.35499   -0.14890   0.11188   0.92306   0.35499   -0.14890   95.44983
612   0.11196   0.92291   0.35499   -0.14966   0.11196   0.92291   0.35499   -0.14966   95.42847
613   0.11196   0.92291   0.35520   -0.14924   0.11196   0.92291   0.35520   -0.14924   95.47729
614   0.11187   0.92273   0.35554   -0.14969   0.11187   0.92273   0.35554   -0.14969   95.49866
615   0.11198   0.92282   0.35536   -0.14951   0.11198   0.92282   0.35536   -0.14951   95.43457
616   0.11199   0.92294   0.35499   -0.14997   0.11199   0.92294   0.35499   -0.14997   95.41321
617   0.11188   0.92322   0.35414   -0.14988   0.11188   0.92322   0.35414   -0.14988   95.44983
618   0.11169   0.92303   0.35508   -0.14927   0.11169   0.92303   0.35508   -0.14927   95.52307
619   0.11185   0.92318   0.35450   -0.14911   0.11185   0.92318   0.35450   -0.14911   95.44678
620   0.11192   0.92312   0.35432   -0.15009   0.11192   0.92312   0.35432   -0.15009   95.41626
621   0.11161   0.92261   0.35548   -0.15012   0.11161   0.92261   0.35548   -0.15012   95.48645
622   0.11147   0.92242   0.35655   -0.14890   0.11147   0.92242   0.35655   -0.14890   95.51392
623   0.11193   0.92334   0.35414   -0.14960   0.11193   0.92334   0.35414   -0.14960   95.41626
624   0.11212   0.92334   0.35395   -0.14942   0.11212   0.92334   0.35395   -0.14942   95.40100
625   0.11189   0.92285   0.35539   -0.14905   0.11189   0.92285   0.35539   -0.14905   95.45593
626   0.11182   0.92273   0.35496   -0.15094   0.11182   0.92273   0.35496   -0.15094   95.49561
627   0.11188   0.92303   0.35475   -0.14954   0.11188   0.92303   0.35475   -0.14954   95.43152
628   0.11200   0.92352   0.35307   -0.15027   0.11200   0.92352   0.35307   -0.15027   95.41321
629   0.11191   0.92337   0.35334   -0.15082   0.11191   0.92337   0.35334   -0.15082   95.50781
630   0.11185   0.92318   0.35405   -0.14988   0.11185   0.92318   0.35405   -0.14988   95.47119
631   0.11178   0.92306   0.35459   -0.14963   0.11178   0.92306   0.35459   -0.14963   95.46204
632   0.11184   0.92279   0.35533   -0.14994   0.11184   0.92279   0.35533   -0.14994   95.43152
633   0.11181   0.92282   0.35539   -0.14936   0.11181   0.92282   0.35539   -0.14936   95.48645
634   0.11185   0.92306   0.35463   -0.14972   0.11185   0.92306   0.35463   -0.14972   95.45593
635   0.11190   0.92312   0.35456   -0.14902   0.11190   0.92312   0.35456   -0.14902   95.44983
636   0.11192   0.92315   0.35475   -0.14887   0.11192   0.92315   0.35475   -0.14887   95.44983
637   0.11194   0.92352   0.35350   -0.14975   0.11194   0.92352   0.35350   -0.14975   95.49866
638   0.11206   0.92334   0.35368   -0.15012   0.11206   0.92334   0.35368   -0.15012   95.44067
639   0.11215   0.92322   0.35426   -0.14945   0.11215   0.92322   0.35426   -0.14945   95.39490
640   0.11199   0.92312   0.35478   -0.14942   0.11199   0.92312   0.35478   -0.14942   95.46814
641   0.11201   0.92264   0.35551   -0.15000   0.11201   0.92264   0.35551   -0.15000   95.47729
642   0.11209   0.92328   0.35463   -0.14869   0.11209   0.92328   0.35463   -0.14869   95.41626
643   0.11202   0.92273   0.35551   -0.14939   0.11202   0.92273   0.35551   -0.14939   95.46204
644   0.11187   0.92294   0.35505   -0.14957   0.11187   0.92294   0.35505   -0.14957   95.48035
645   0.11187   0.92322   0.35414   -0.14985   0.11187   0.92322   0.35414   -0.14985   95.44678
646   0.11193   0.92334   0.35429   -0.14878   0.11193   0.92334   0.35429   -0.14878   95.41626
647   0.11196   0.92334   0.35359   -0.14988   0.11196   0.92334   0.35359   -0.14988   95.45288
648   0.11191   0.92325   0.35441   -0.14905   0.11191   0.92325   0.35441   -0.14905   95.46509
649   0.11192   0.92343   0.35420   -0.14856   0.11192   0.92343   0.35420   -0.14856   95.44067
650   0.11205   0.92373   0.35258   -0.15030   0.11205   0.92373   0.35258   -0.15030   95.43152
651   0.11195   0.92352   0.35362   -0.14930   0.11195   0.92352   0.35362   -0.14930   95.45898
652   0.11199   0.92352   0.35350   -0.14966   0.11199   0.92352   0.35350   -0.14966   95.47729
653   0.11196   0.92291   0.35517   -0.14939   0.11196   0.92291   0.35517   -0.14939   95.42847
654   0.11205   0.92352   0.35340   -0.15003   0.11205   0.92352   0.35340   -0.15003   95.43152
655   0.11192   0.92337   0.35383   -0.14966   0.11192   0.92337   0.35383   -0.14966   95.47424
656   0.11189   0.92328   0.35334   -0.15125   0.11189   0.92328   0.35334   -0.15125   95.50476
657   0.11183   0.92355   0.35307   -0.15030   0.11183   0.92355   0.35307   -0.15030   95.44678
658   0.11194   0.92422   0.35151   -0.15012   0.11194   0.92422   0.35151   -0.15012   95.42542
659   0.11187   0.92322   0.35362   -0.15064   0.11187   0.92322   0.35362   -0.15064   95.47424
660   0.11187   0.92315   0.35368   -0.15131   0.11187   0.92315   0.35368   -0.15131   95.48950
661   0.11197   0.92325   0.35408   -0.14985   0.11197   0.92325   0.35408   -0.14985   95.45898
662   0.11199   0.92343   0.35371   -0.14917   0.11199   0.92343   0.35371   -0.14917   95.43762
663   0.11194   0.92373   0.35255   -0.15088   0.11194   0.92373   0.35255   -0.15088   95.45898
664   0.11188   0.92361   0.35304   -0.15021   0.11188   0.92361   0.35304   -0.15021   95.52307
665   0.11201   0.92346   0.35325   -0.15018   0.11201   0.92346   0.35325   -0.15018   95.43762
666   0.11199   0.92392   0.35228   -0.14972   0.11199   0.92392   0.35228   -0.14972   95.47729
667   0.11199   0.92416   0.35185   -0.15003   0.11199   0.92416   0.35185   -0.15003   95.50171
668   0.11189   0.92398   0.35215   -0.14991   0.11189   0.92398   0.35215   -0.14991   95.53833
669   0.11196   0.92361   0.35276   -0.15061   0.11196   0.92361   0.35276   -0.15061   95.45898
670   0.11187   0.92392   0.35249   -0.14994   0.11187   0.92392   0.35249   -0.14994   95.43152
671   0.11183   0.92376   0.35258   -0.15055   0.11183   0.92376   0.35258   -0.15055   95.50476
672   0.11184   0.92355   0.35282   -0.15052   0.11184   0.92355   0.35282   -0.15052   95.49561
673   0.11195   0.92346   0.35340   -0.15030   0.11195   0.92346   0.35340   -0.15030   95.43457
674   0.11197   0.92352   0.35319   -0.15027   0.11197   0.92352   0.35319   -0.15027   95.42847
675   0.11190   0.92340   0.35328   -0.15061   0.11190   0.92340   0.35328   -0.15061   95.48340
676   0.11190   0.92364   0.35307   -0.14969   0.11190   0.92364   0.35307   -0.14969   95.51392
677   0.11200   0.92358   0.35295   -0.15036   0.11200   0.92358   0.35295   -0.15036   95.41931
678   0.11199   0.92367   0.35252   -0.15079   0.11199   0.92367   0.35252   -0.15079   95.43762
679   0.11193   0.92380   0.35237   -0.15073   0.11193   0.92380   0.35237   -0.15073   95.54138
680   0.11199   0.92422   0.35124   -0.15058   0.11199   0.92422   0.35124   -0.15058   95.49255
681   0.11199   0.92380   0.35221   -0.15076   0.11199   0.92380   0.35221   -0.15076   95.43762
682   0.11193   0.92380   0.35218   -0.15061   0.11193   0.92380   0.35218   -0.15061   95.45898
683   0.11179   0.92422   0.35133   -0.15070   0.11179   0.92422   0.35133   -0.15070   95.54443
684   0.11184   0.92428   0.35133   -0.15003   0.11184   0.92428   0.35133   -0.15003   95.50476
685   0.11191   0.92392   0.35212   -0.15033   0.11191   0.92392   0.35212   -0.15033   95.41016
686   0.11192   0.92389   0.35270   -0.14933   0.11192   0.92389   0.35270   -0.14933   95.44067
687   0.11185   0.92358   0.35258   -0.15119   0.11185   0.92358   0.35258   -0.15119   95.53833
688   0.11191   0.92416   0.35142   -0.15073   0.11191   0.92416   0.35142   -0.15073   95.48340
689   0.11199   0.92398   0.35157   -0.15107   0.11199   0.92398   0.35157   -0.15107   95.44373
690   0.11198   0.92361   0.35295   -0.15036   0.11198   0.92361   0.35295   -0.15036   95.45288
691   0.11197   0.92389   0.35234   -0.14994   0.11197   0.92389   0.35234   -0.14994   95.51697
692   0.11198   0.92376   0.35246   -0.15049   0.11198   0.92376   0.35246   -0.15049   95.48645
693   0.11202   0.92383   0.35206   -0.15119   0.11202   0.92383   0.35206   -0.15119   95.45288
694   0.11198   0.92364   0.35221   -0.15137   0.11198   0.92364   0.35221   -0.15137   95.46814
695   0.11190   0.92355   0.35292   -0.15055   0.11190   0.92355   0.35292   -0.15055   95.53223
696   0.11185   0.92444   0.35057   -0.15094   0.11185   0.92444   0.35057   -0.15094   95.46204
697   0.11189   0.92422   0.35090   -0.15125   0.11189   0.92422   0.35090   -0.15125   95.47424
698   0.11191   0.92407   0.35151   -0.15043   0.11191   0.92407   0.35151   -0.15043   95.52307
699   0.11192   0.92352   0.35264   -0.15140   0.11192   0.92352   0.35264   -0.15140   95.48340
700   0.11194   0.92410   0.35166   -0.15079   0.11194   0.92410   0.35166   -0.15079   95.45898
701   0.11195   0.92398   0.35139   -0.15152   0.11195   0.92398   0.35139   -0.15152   95.44373
702   0.11196   0.92438   0.35063   -0.15079   0.11196   0.92438   0.35063   -0.15079   95.52612
703   0.11178   0.92407   0.35166   -0.15061   0.11178   0.92407   0.35166   -0.15061   95.46814
704   0.11180   0.92425   0.35124   -0.15033   0.11180   0.92425   0.35124   -0.15033   95.48645
705   0.11199   0.92425   0.35118   -0.15043   0.11199   0.92425   0.35118   -0.15043   95.51086
706   0.11209   0.92450   0.35066   -0.14988   0.11209   0.92450   0.35066   -0.14988   95.51392
707   0.11206   0.92410   0.35166   -0.15064   0.11206   0.92410   0.35166   -0.15064   95.48035
708   0.11199   0.92389   0.35194   -0.15091   0.11199   0.92389   0.35194   -0.15091   95.41931
709   0.11184   0.92465   0.35011   -0.15088   0.11184   0.92465   0.35011   -0.15088   95.49561
710   0.11191   0.92386   0.35218   -0.15073   0.11191   0.92386   0.35218   -0.15073   95.52307
711   0.11199   0.92386   0.35237   -0.15006   0.11199   0.92386   0.35237   -0.15006   95.48645
712   0.11199   0.92389   0.35243   -0.14997   0.11199   0.92389   0.35243   -0.14997   95.44373
713   0.11199   0.92383   0.35194   -0.15119   0.11199   0.92383   0.35194   -0.15119   95.48645
714   0.11200   0.92441   0.35054   -0.15094   0.11200   0.92441   0.35054   -0.15094   95.52002
715   0.11202   0.92428   0.35096   -0.15082   0.11202   0.92428   0.35096   -0.15082   95.43762
716   0.11200   0.92373   0.35218   -0.15134   0.11200   0.92373   0.35218   -0.15134   95.42847
717   0.11202   0.92416   0.35151   -0.15058   0.11202   0.92416   0.35151   -0.15058   95.49561
718   0.11198   0.92401   0.35145   -0.15107   0.11198   0.92401   0.35145   -0.15107   95.53528
719   0.11207   0.92389   0.35209   -0.15058   0.11207   0.92389   0.35209   -0.15058   95.44067
720   0.11199   0.92370   0.35224   -0.15119   0.11199   0.92370   0.35224   -0.15119   95.47729
721   0.11203   0.92376   0.35209   -0.15149   0.11203   0.92376   0.35209   -0.15149   95.51086
722   0.11199   0.92407   0.35133   -0.15107   0.11199   0.92407   0.35133   -0.15107   95.53528
723   0.11191   0.92401   0.35170   -0.15058   0.11191   0.92401   0.35170   -0.15058   95.44983
724   0.11182   0.92407   0.35121   -0.15134   0.11182   0.92407   0.35121   -0.15134   95.44678
725   0.11197   0.92425   0.35063   -0.15162   0.11197   0.92425   0.35063   -0.15162   95.55969
726   0.11208   0.92431   0.35084   -0.15076   0.11208   0.92431   0.35084   -0.15076   95.50476
727   0.11210   0.92413   0.35087   -0.15159   0.11210   0.92413   0.35087   -0.15159   95.43152
728   0.11202   0.92410   0.35108   -0.15177   0.11202   0.92410   0.35108   -0.15177   95.44678
729   0.11191   0.92441   0.35014   -0.15204   0.11191   0.92441   0.35014   -0.15204   95.52307
730   0.11204   0.92465   0.35011   -0.15088   0.11204   0.92465   0.35011   -0.15088   95.52917
731   0.11213   0.92392   0.35176   -0.15125   0.11213   0.92392   0.35176   -0.15125   95.43457
732   0.11207   0.92431   0.35072   -0.15159   0.11207   0.92431   0.35072   -0.15159   95.43152
733   0.11192   0.92459   0.34983   -0.15171   0.11192   0.92459   0.34983   -0.15171   95.56580
734   0.11195   0.92419   0.35087   -0.15183   0.11195   0.92419   0.35087   -0.15183   95.46814
735   0.11190   0.92404   0.35118   -0.15134   0.11190   0.92404   0.35118   -0.15134   95.42542
736   0.11195   0.92434   0.35038   -0.15238   0.11195   0.92434   0.35038   -0.15238   95.44373
737   0.11194   0.92431   0.35063   -0.15159   0.11194   0.92431   0.35063   -0.15159   95.54138
738   0.11199   0.92453   0.35023   -0.15104   0.11199   0.92453   0.35023   -0.15104   95.51086
739   0.11199   0.92471   0.34977   -0.15155   0.11199   0.92471   0.34977   -0.15155   95.43762
740   0.11174   0.92496   0.34898   -0.15155   0.11174   0.92496   0.34898   -0.15155   95.51697
741   0.11187   0.92447   0.35017   -0.15180   0.11187   0.92447   0.35017   -0.15180   95.53833
742   0.11201   0.92465   0.35002   -0.15101   0.11201   0.92465   0.35002   -0.15101   95.49561
743   0.11204   0.92395   0.35173   -0.15082   0.11204   0.92395   0.35173   -0.15082   95.43762
744   0.11187   0.92404   0.35115   -0.15180   0.11187   0.92404   0.35115   -0.15180   95.48035
745   0.11191   0.92496   0.34901   -0.15137   0.11191   0.92496   0.34901   -0.15137   95.53833
746   0.11200   0.92453   0.35047   -0.15049   0.11200   0.92453   0.35047   -0.15049   95.47119
747   0.11197   0.92431   0.35063   -0.15101   0.11197   0.92431   0.35063   -0.15101   95.46814
748   0.11179   0.92465   0.34959   -0.15131   0.11179   0.92465   0.34959   -0.15131   95.50171
749   0.11179   0.92383   0.35145   -0.15256   0.11179   0.92383   0.35145   -0.15256   95.52002
750   0.11189   0.92453   0.34971   -0.15229   0.11189   0.92453   0.34971   -0.15229   95.46509
751   0.11194   0.92456   0.34950   -0.15198   0.11194   0.92456   0.34950   -0.15198   95.48340
752   0.11190   0.92428   0.35017   -0.15287   0.11190   0.92428   0.35017   -0.15287   95.51392
753   0.11190   0.92416   0.35081   -0.15207   0.11190   0.92416   0.35081   -0.15207   95.49866
754   0.11200   0.92431   0.35051   -0.15180   0.11200   0.92431   0.35051   -0.15180   95.46204
755   0.11198   0.92480   0.34913   -0.15168   0.11198   0.92480   0.34913   -0.15168   95.48645
756   0.11198   0.92465   0.34993   -0.15091   0.11198   0.92465   0.34993   -0.15091   95.54138
757   0.11196   0.92483   0.34941   -0.15107   0.11196   0.92483   0.34941   -0.15107   95.52612
