Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:38 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
504   0.11221   0.92001   0.36464   -0.14466   0.11221   0.92001   0.36464   -0.14466   95.49561
505   0.11227   0.91968   0.36488   -0.14570   0.11227   0.91968   0.36488   -0.14570   95.48950
506   0.11227   0.91946   0.36558   -0.14499   0.11227   0.91946   0.36558   -0.14499   95.46509
507   0.11232   0.92016   0.36399   -0.14545   0.11232   0.92016   0.36399   -0.14545   95.45898
508   0.11227   0.91974   0.36485   -0.14588   0.11227   0.91974   0.36485   -0.14588   95.48950
509   0.11223   0.91974   0.36488   -0.14542   0.11223   0.91974   0.36488   -0.14542   95.47119
510   0.11220   0.91995   0.36421   -0.14582   0.11220   0.91995   0.36421   -0.14582   95.43762
511   0.11214   0.92026   0.36363   -0.14536   0.11214   0.92026   0.36363   -0.14536   95.48340
512   0.11215   0.91980   0.36497   -0.14515   0.11215   0.91980   0.36497   -0.14515   95.50781
513   0.11219   0.91964   0.36531   -0.14530   0.11219   0.91964   0.36531   -0.14530   95.47729
514   0.11199   0.92044   0.36308   -0.14551   0.11199   0.92044   0.36308   -0.14551   95.46204
515   0.11185   0.91992   0.36418   -0.14591   0.11185   0.91992   0.36418   -0.14591   95.52917
516   0.11226   0.91989   0.36460   -0.14536   0.11226   0.91989   0.36460   -0.14536   95.49561
517   0.11239   0.91946   0.36598   -0.14417   0.11239   0.91946   0.36598   -0.14417   95.42847
518   0.11227   0.91961   0.36576   -0.14405   0.11227   0.91961   0.36576   -0.14405   95.44067
519   0.11217   0.91989   0.36497   -0.14435   0.11217   0.91989   0.36497   -0.14435   95.50171
520   0.11224   0.91958   0.36464   -0.14701   0.11224   0.91958   0.36464   -0.14701   95.50476
521   0.11235   0.91968   0.36479   -0.14570   0.11235   0.91968   0.36479   -0.14570   95.41931
522   0.11226   0.91961   0.36534   -0.14478   0.11226   0.91961   0.36534   -0.14478   95.43152
523   0.11206   0.91958   0.36494   -0.14609   0.11206   0.91958   0.36494   -0.14609   95.51392
524   0.11208   0.91986   0.36460   -0.14542   0.11208   0.91986   0.36460   -0.14542   95.48035
525   0.11226   0.91974   0.36531   -0.14469   0.11226   0.91974   0.36531   -0.14469   95.39185
526   0.11226   0.91934   0.36537   -0.14689   0.11226   0.91934   0.36537   -0.14689   95.42236
527   0.11216   0.91937   0.36579   -0.14521   0.11216   0.91937   0.36579   -0.14521   95.49255
528   0.11217   0.91974   0.36555   -0.14411   0.11217   0.91974   0.36555   -0.14411   95.49255
529   0.11232   0.91955   0.36564   -0.14438   0.11232   0.91955   0.36564   -0.14438   95.40100
530   0.11231   0.91986   0.36409   -0.14661   0.11231   0.91986   0.36409   -0.14661   95.45898
531   0.11233   0.91968   0.36512   -0.14545   0.11233   0.91968   0.36512   -0.14545   95.50781
532   0.11232   0.91934   0.36573   -0.14545   0.11232   0.91934   0.36573   -0.14545   95.45898
533   0.11240   0.91977   0.36457   -0.14640   0.11240   0.91977   0.36457   -0.14640   95.41321
534   0.11230   0.91983   0.36436   -0.14597   0.11230   0.91983   0.36436   -0.14597   95.44983
535   0.11230   0.91937   0.36522   -0.14649   0.11230   0.91937   0.36522   -0.14649   95.52917
536   0.11223   0.91949   0.36564   -0.14527   0.11223   0.91949   0.36564   -0.14527   95.45593
537   0.11226   0.91964   0.36546   -0.14457   0.11226   0.91964   0.36546   -0.14457   95.40710
538   0.11223   0.91955   0.36534   -0.14548   0.11223   0.91955   0.36534   -0.14548   95.47119
539   0.11219   0.91931   0.36616   -0.14496   0.11219   0.91931   0.36616   -0.14496   95.51086
540   0.11223   0.91977   0.36488   -0.14518   0.11223   0.91977   0.36488   -0.14518   95.49561
541   0.11230   0.91961   0.36534   -0.14502   0.11230   0.91961   0.36534   -0.14502   95.41626
542   0.11227   0.91977   0.36451   -0.14594   0.11227   0.91977   0.36451   -0.14594   95.47119
543   0.11220   0.91968   0.36515   -0.14487   0.11220   0.91968   0.36515   -0.14487   95.55054
544   0.11231   0.91980   0.36518   -0.14441   0.11231   0.91980   0.36518   -0.14441   95.43152
545   0.11232   0.91961   0.36515   -0.14542   0.11232   0.91961   0.36515   -0.14542   95.39185
546   0.11230   0.91977   0.36500   -0.14505   0.11230   0.91977   0.36500   -0.14505   95.50476
547   0.11222   0.91961   0.36546   -0.14475   0.11222   0.91961   0.36546   -0.14475   95.52002
548   0.11219   0.91949   0.36570   -0.14496   0.11219   0.91949   0.36570   -0.14496   95.46814
549   0.11217   0.91980   0.36555   -0.14371   0.11217   0.91980   0.36555   -0.14371   95.43457
550   0.11213   0.91946   0.36561   -0.14502   0.11213   0.91946   0.36561   -0.14502   95.45898
551   0.11216   0.91995   0.36448   -0.14536   0.11216   0.91995   0.36448   -0.14536   95.49255
552   0.11223   0.91931   0.36604   -0.14499   0.11223   0.91931   0.36604   -0.14499   95.42236
553   0.11225   0.91971   0.36509   -0.14518   0.11225   0.91971   0.36509   -0.14518   95.45593
554   0.11221   0.92001   0.36418   -0.14594   0.11221   0.92001   0.36418   -0.14594   95.47729
555   0.11222   0.91916   0.36659   -0.14469   0.11222   0.91916   0.36659   -0.14469   95.49561
556   0.11232   0.91989   0.36522   -0.14399   0.11232   0.91989   0.36522   -0.14399   95.44067
557   0.11233   0.91955   0.36552   -0.14493   0.11233   0.91955   0.36552   -0.14493   95.43457
558   0.11227   0.91968   0.36540   -0.14435   0.11227   0.91968   0.36540   -0.14435   95.48035
559   0.11230   0.91928   0.36659   -0.14429   0.11230   0.91928   0.36659   -0.14429   95.48950
560   0.11229   0.91946   0.36607   -0.14374   0.11229   0.91946   0.36607   -0.14374   95.44067
561   0.11224   0.91940   0.36634   -0.14383   0.11224   0.91940   0.36634   -0.14383   95.48035
562   0.11209   0.91943   0.36616   -0.14420   0.11209   0.91943   0.36616   -0.14420   95.50476
563   0.11217   0.91995   0.36454   -0.14518   0.11217   0.91995   0.36454   -0.14518   95.45898
564   0.11225   0.91955   0.36564   -0.14478   0.11225   0.91955   0.36564   -0.14478   95.42236
565   0.11222   0.91946   0.36592   -0.14490   0.11222   0.91946   0.36592   -0.14490   95.45288
566   0.11222   0.91906   0.36705   -0.14463   0.11222   0.91906   0.36705   -0.14463   95.47729
567   0.11227   0.91977   0.36525   -0.14402   0.11227   0.91977   0.36525   -0.14402   95.44067
568   0.11231   0.91995   0.36451   -0.14490   0.11231   0.91995   0.36451   -0.14490   95.44983
569   0.11224   0.91955   0.36534   -0.14557   0.11224   0.91955   0.36534   -0.14557   95.44678
570   0.11229   0.91971   0.36512   -0.14487   0.11229   0.91971   0.36512   -0.14487   95.50476
571   0.11231   0.91937   0.36641   -0.14414   0.11231   0.91937   0.36641   -0.14414   95.44067
572   0.11233   0.91980   0.36473   -0.14542   0.11233   0.91980   0.36473   -0.14542   95.48340
573   0.11228   0.91971   0.36531   -0.14463   0.11228   0.91971   0.36531   -0.14463   95.50476
574   0.11221   0.91974   0.36549   -0.14396   0.11221   0.91974   0.36549   -0.14396   95.49561
575   0.11219   0.91977   0.36525   -0.14481   0.11219   0.91977   0.36525   -0.14481   95.41321
576   0.11219   0.92032   0.36348   -0.14518   0.11219   0.92032   0.36348   -0.14518   95.44373
577   0.11214   0.91974   0.36537   -0.14423   0.11214   0.91974   0.36537   -0.14423   95.50781
578   0.11215   0.91958   0.36561   -0.14438   0.11215   0.91958   0.36561   -0.14438   95.50781
579   0.11227   0.91971   0.36512   -0.14457   0.11227   0.91971   0.36512   -0.14457   95.44067
580   0.11223   0.91964   0.36558   -0.14420   0.11223   0.91964   0.36558   -0.14420   95.50476
581   0.11219   0.91983   0.36482   -0.14490   0.11219   0.91983   0.36482   -0.14490   95.53528
582   0.11226   0.92016   0.36399   -0.14454   0.11226   0.92016   0.36399   -0.14454   95.47119
583   0.11232   0.91983   0.36488   -0.14441   0.11232   0.91983   0.36488   -0.14441   95.44067
584   0.11225   0.91980   0.36518   -0.14454   0.11225   0.91980   0.36518   -0.14454   95.48035
585   0.11225   0.91964   0.36534   -0.14451   0.11225   0.91964   0.36534   -0.14451   95.50476
586   0.11230   0.91992   0.36439   -0.14533   0.11230   0.91992   0.36439   -0.14533   95.46509
587   0.11226   0.91946   0.36598   -0.14438   0.11226   0.91946   0.36598   -0.14438   95.39795
588   0.11210   0.91949   0.36567   -0.14487   0.11210   0.91949   0.36567   -0.14487   95.48950
589   0.11208   0.91995   0.36482   -0.14423   0.11208   0.91995   0.36482   -0.14423   95.54749
590   0.11216   0.91955   0.36552   -0.14463   0.11216   0.91955   0.36552   -0.14463   95.46814
591   0.11222   0.92001   0.36430   -0.14481   0.11222   0.92001   0.36430   -0.14481   95.42847
592   0.11220   0.91958   0.36522   -0.14591   0.11220   0.91958   0.36522   -0.14591   95.47729
593   0.11217   0.91946   0.36601   -0.14432   0.11217   0.91946   0.36601   -0.14432   95.51697
594   0.11227   0.91952   0.36598   -0.14417   0.11227   0.91952   0.36598   -0.14417   95.44067
595   0.11227   0.91955   0.36573   -0.14457   0.11227   0.91955   0.36573   -0.14457   95.40710
596   0.11206   0.91958   0.36549   -0.14487   0.11206   0.91958   0.36549   -0.14487   95.51392
597   0.11203   0.91995   0.36500   -0.14393   0.11203   0.91995   0.36500   -0.14393   95.51086
598   0.11232   0.91964   0.36601   -0.14289   0.11232   0.91964   0.36601   -0.14289   95.43457
599   0.11241   0.91952   0.36583   -0.14423   0.11241   0.91952   0.36583   -0.14423   95.42847
600   0.11222   0.92001   0.36488   -0.14362   0.11222   0.92001   0.36488   -0.14362   95.51086
601   0.11208   0.92010   0.36497   -0.14289   0.11208   0.92010   0.36497   -0.14289   95.49866
602   0.11222   0.91986   0.36506   -0.14399   0.11222   0.91986   0.36506   -0.14399   95.43762
603   0.11227   0.91968   0.36564   -0.14411   0.11227   0.91968   0.36564   -0.14411   95.43152
604   0.11223   0.91974   0.36515   -0.14451   0.11223   0.91974   0.36515   -0.14451   95.51086
605   0.11224   0.91934   0.36674   -0.14313   0.11224   0.91934   0.36674   -0.14313   95.47119
606   0.11227   0.91986   0.36555   -0.14356   0.11227   0.91986   0.36555   -0.14356   95.43152
607   0.11233   0.92007   0.36500   -0.14289   0.11233   0.92007   0.36500   -0.14289   95.46814
608   0.11222   0.91971   0.36543   -0.14405   0.11222   0.91971   0.36543   -0.14405   95.52612
609   0.11230   0.92019   0.36445   -0.14347   0.11230   0.92019   0.36445   -0.14347   95.47424
610   0.11232   0.91977   0.36546   -0.14359   0.11232   0.91977   0.36546   -0.14359   95.41626
611   0.11232   0.92001   0.36500   -0.14331   0.11232   0.92001   0.36500   -0.14331   95.48950
612   0.11226   0.92001   0.36445   -0.14481   0.11226   0.92001   0.36445   -0.14481   95.48035
613   0.11225   0.91961   0.36586   -0.14377   0.11225   0.91961   0.36586   -0.14377   95.43152
614   0.11229   0.91955   0.36583   -0.14393   0.11229   0.91955   0.36583   -0.14393   95.44067
615   0.11233   0.91986   0.36467   -0.14545   0.11233   0.91986   0.36467   -0.14545   95.46814
616   0.11211   0.91992   0.36491   -0.14435   0.11211   0.91992   0.36491   -0.14435   95.48950
617   0.11203   0.91995   0.36488   -0.14377   0.11203   0.91995   0.36488   -0.14377   95.48035
618   0.11229   0.92001   0.36436   -0.14484   0.11229   0.92001   0.36436   -0.14484   95.46509
619   0.11237   0.91995   0.36494   -0.14380   0.11237   0.91995   0.36494   -0.14380   95.51697
620   0.11240   0.92010   0.36476   -0.14347   0.11240   0.92010   0.36476   -0.14347   95.46204
621   0.11227   0.91974   0.36534   -0.14423   0.11227   0.91974   0.36534   -0.14423   95.47119
622   0.11221   0.91980   0.36561   -0.14316   0.11221   0.91980   0.36561   -0.14316   95.50171
623   0.11224   0.91995   0.36470   -0.14457   0.11224   0.91995   0.36470   -0.14457   95.53528
624   0.11233   0.92038   0.36427   -0.14283   0.11233   0.92038   0.36427   -0.14283   95.47424
625   0.11232   0.91986   0.36522   -0.14377   0.11232   0.91986   0.36522   -0.14377   95.44067
626   0.11216   0.91958   0.36543   -0.14475   0.11216   0.91958   0.36543   -0.14475   95.48340
627   0.11204   0.91986   0.36485   -0.14481   0.11204   0.91986   0.36485   -0.14481   95.52002
628   0.11221   0.91961   0.36573   -0.14386   0.11221   0.91961   0.36573   -0.14386   95.43762
629   0.11226   0.91986   0.36543   -0.14304   0.11226   0.91986   0.36543   -0.14304   95.43152
630   0.11231   0.92013   0.36436   -0.14374   0.11231   0.92013   0.36436   -0.14374   95.52307
631   0.11234   0.91968   0.36528   -0.14466   0.11234   0.91968   0.36528   -0.14466   95.51697
632   0.11219   0.91983   0.36558   -0.14316   0.11219   0.91983   0.36558   -0.14316   95.40405
633   0.11208   0.92013   0.36473   -0.14368   0.11208   0.92013   0.36473   -0.14368   95.42236
634   0.11223   0.91986   0.36488   -0.14441   0.11223   0.91986   0.36488   -0.14441   95.52002
635   0.11233   0.92026   0.36409   -0.14380   0.11233   0.92026   0.36409   -0.14380   95.52307
636   0.11228   0.91989   0.36503   -0.14399   0.11228   0.91989   0.36503   -0.14399   95.41626
637   0.11222   0.91964   0.36601   -0.14359   0.11222   0.91964   0.36601   -0.14359   95.43762
638   0.11220   0.92016   0.36396   -0.14515   0.11220   0.92016   0.36396   -0.14515   95.52002
639   0.11219   0.92022   0.36442   -0.14386   0.11219   0.92022   0.36442   -0.14386   95.53528
640   0.11215   0.91998   0.36509   -0.14316   0.11215   0.91998   0.36509   -0.14316   95.45898
641   0.11218   0.92087   0.36256   -0.14402   0.11218   0.92087   0.36256   -0.14402   95.45288
642   0.11212   0.92029   0.36387   -0.14454   0.11212   0.92029   0.36387   -0.14454   95.54749
643   0.11223   0.91977   0.36491   -0.14487   0.11223   0.91977   0.36491   -0.14487   95.46204
644   0.11227   0.91998   0.36497   -0.14368   0.11227   0.91998   0.36497   -0.14368   95.43152
645   0.11222   0.91989   0.36482   -0.14454   0.11222   0.91989   0.36482   -0.14454   95.47119
646   0.11226   0.92038   0.36357   -0.14472   0.11226   0.92038   0.36357   -0.14472   95.48035
647   0.11226   0.92032   0.36421   -0.14341   0.11226   0.92032   0.36421   -0.14341   95.48035
648   0.11233   0.92001   0.36488   -0.14350   0.11233   0.92001   0.36488   -0.14350   95.43457
649   0.11230   0.92022   0.36415   -0.14426   0.11230   0.92022   0.36415   -0.14426   95.46509
650   0.11225   0.91977   0.36479   -0.14512   0.11225   0.91977   0.36479   -0.14512   95.51086
651   0.11226   0.91968   0.36503   -0.14542   0.11226   0.91968   0.36503   -0.14542   95.48035
652   0.11226   0.91995   0.36451   -0.14496   0.11226   0.91995   0.36451   -0.14496   95.45593
653   0.11216   0.91992   0.36476   -0.14478   0.11216   0.91992   0.36476   -0.14478   95.48340
654   0.11211   0.91983   0.36457   -0.14512   0.11211   0.91983   0.36457   -0.14512   95.53833
655   0.11221   0.92035   0.36363   -0.14457   0.11221   0.92035   0.36363   -0.14457   95.44678
656   0.11232   0.91995   0.36473   -0.14475   0.11232   0.91995   0.36473   -0.14475   95.36133
657   0.11222   0.92004   0.36424   -0.14502   0.11222   0.92004   0.36424   -0.14502   95.51086
658   0.11219   0.91968   0.36525   -0.14515   0.11219   0.91968   0.36525   -0.14515   95.52612
659   0.11225   0.91995   0.36485   -0.14447   0.11225   0.91995   0.36485   -0.14447   95.47119
660   0.11228   0.91998   0.36485   -0.14426   0.11228   0.91998   0.36485   -0.14426   95.47119
661   0.11227   0.91949   0.36583   -0.14408   0.11227   0.91949   0.36583   -0.14408   95.51392
662   0.11225   0.91989   0.36485   -0.14472   0.11225   0.91989   0.36485   -0.14472   95.49561
663   0.11233   0.91998   0.36479   -0.14441   0.11233   0.91998   0.36479   -0.14441   95.44983
664   0.11226   0.92001   0.36460   -0.14420   0.11226   0.92001   0.36460   -0.14420   95.48035
665   0.11221   0.91964   0.36531   -0.14466   0.11221   0.91964   0.36531   -0.14466   95.50171
666   0.11210   0.92013   0.36436   -0.14451   0.11210   0.92013   0.36436   -0.14451   95.52307
667   0.11220   0.91974   0.36531   -0.14420   0.11220   0.91974   0.36531   -0.14420   95.49561
668   0.11216   0.91952   0.36583   -0.14420   0.11216   0.91952   0.36583   -0.14420   95.49255
669   0.11218   0.92019   0.36412   -0.14417   0.11218   0.92019   0.36412   -0.14417   95.50171
670   0.11226   0.91952   0.36607   -0.14405   0.11226   0.91952   0.36607   -0.14405   95.45593
671   0.11225   0.91983   0.36531   -0.14386   0.11225   0.91983   0.36531   -0.14386   95.45593
672   0.11228   0.91943   0.36592   -0.14441   0.11228   0.91943   0.36592   -0.14441   95.51392
673   0.11225   0.91980   0.36509   -0.14454   0.11225   0.91980   0.36509   -0.14454   95.48035
674   0.11235   0.91955   0.36613   -0.14347   0.11235   0.91955   0.36613   -0.14347   95.41016
675   0.11233   0.91995   0.36470   -0.14478   0.11233   0.91995   0.36470   -0.14478   95.43457
676   0.11232   0.91955   0.36607   -0.14380   0.11232   0.91955   0.36607   -0.14380   95.48950
677   0.11232   0.92019   0.36421   -0.14405   0.11232   0.92019   0.36421   -0.14405   95.50781
678   0.11232   0.91974   0.36567   -0.14350   0.11232   0.91974   0.36567   -0.14350   95.42542
679   0.11219   0.91971   0.36558   -0.14411   0.11219   0.91971   0.36558   -0.14411   95.46814
680   0.11218   0.91983   0.36555   -0.14362   0.11218   0.91983   0.36555   -0.14362   95.46814
681   0.11224   0.91998   0.36497   -0.14380   0.11224   0.91998   0.36497   -0.14380   95.45593
682   0.11228   0.91980   0.36525   -0.14414   0.11228   0.91980   0.36525   -0.14414   95.43152
683   0.11227   0.91995   0.36442   -0.14484   0.11227   0.91995   0.36442   -0.14484   95.51392
684   0.11219   0.91986   0.36442   -0.14573   0.11219   0.91986   0.36442   -0.14573   95.53528
685   0.11229   0.92007   0.36457   -0.14417   0.11229   0.92007   0.36457   -0.14417   95.47424
686   0.11234   0.91977   0.36503   -0.14518   0.11234   0.91977   0.36503   -0.14518   95.41016
687   0.11234   0.91986   0.36528   -0.14414   0.11234   0.91986   0.36528   -0.14414   95.48340
688   0.11226   0.91992   0.36467   -0.14499   0.11226   0.91992   0.36467   -0.14499   95.51392
689   0.11233   0.91964   0.36518   -0.14508   0.11233   0.91964   0.36518   -0.14508   95.47424
690   0.11237   0.92007   0.36451   -0.14447   0.11237   0.92007   0.36451   -0.14447   95.41931
691   0.11229   0.92001   0.36454   -0.14447   0.11229   0.92001   0.36454   -0.14447   95.48035
692   0.11212   0.91946   0.36583   -0.14499   0.11212   0.91946   0.36583   -0.14499   95.52307
693   0.11221   0.91971   0.36473   -0.14591   0.11221   0.91971   0.36473   -0.14591   95.47729
694   0.11228   0.91992   0.36460   -0.14530   0.11228   0.91992   0.36460   -0.14530   95.41626
695   0.11220   0.91949   0.36543   -0.14603   0.11220   0.91949   0.36543   -0.14603   95.50171
696   0.11225   0.91989   0.36485   -0.14466   0.11225   0.91989   0.36485   -0.14466   95.52917
697   0.11245   0.91986   0.36476   -0.14508   0.11245   0.91986   0.36476   -0.14508   95.43762
698   0.11243   0.91974   0.36473   -0.14594   0.11243   0.91974   0.36473   -0.14594   95.44678
699   0.11222   0.91925   0.36625   -0.14533   0.11222   0.91925   0.36625   -0.14533   95.50171
700   0.11223   0.91952   0.36537   -0.14566   0.11223   0.91952   0.36537   -0.14566   95.49561
701   0.11236   0.91940   0.36589   -0.14530   0.11236   0.91940   0.36589   -0.14530   95.44373
702   0.11240   0.92007   0.36427   -0.14469   0.11240   0.92007   0.36427   -0.14469   95.44373
703   0.11224   0.91974   0.36485   -0.14588   0.11224   0.91974   0.36485   -0.14588   95.51086
704   0.11215   0.91983   0.36460   -0.14563   0.11215   0.91983   0.36460   -0.14563   95.50781
705   0.11216   0.91937   0.36613   -0.14457   0.11216   0.91937   0.36613   -0.14457   95.41931
706   0.11221   0.91968   0.36525   -0.14466   0.11221   0.91968   0.36525   -0.14466   95.44678
707   0.11216   0.92007   0.36418   -0.14481   0.11216   0.92007   0.36418   -0.14481   95.53223
708   0.11217   0.91980   0.36454   -0.14612   0.11217   0.91980   0.36454   -0.14612   95.49255
709   0.11222   0.92001   0.36451   -0.14496   0.11222   0.92001   0.36451   -0.14496   95.46204
710   0.11223   0.91968   0.36522   -0.14499   0.11223   0.91968   0.36522   -0.14499   95.48645
711   0.11220   0.91949   0.36522   -0.14582   0.11220   0.91949   0.36522   -0.14582   95.52002
712   0.11224   0.91992   0.36384   -0.14643   0.11224   0.91992   0.36384   -0.14643   95.51086
713   0.11228   0.91968   0.36488   -0.14576   0.11228   0.91968   0.36488   -0.14576   95.44678
714   0.11200   0.92022   0.36378   -0.14533   0.11200   0.92022   0.36378   -0.14533   95.51086
715   0.11192   0.91958   0.36470   -0.14679   0.11192   0.91958   0.36470   -0.14679   95.48950
716   0.11229   0.92019   0.36402   -0.14481   0.11229   0.92019   0.36402   -0.14481   95.48035
717   0.11234   0.91955   0.36555   -0.14524   0.11234   0.91955   0.36555   -0.14524   95.44983
718   0.11210   0.91955   0.36500   -0.14649   0.11210   0.91955   0.36500   -0.14649   95.47424
719   0.11207   0.91980   0.36418   -0.14673   0.11207   0.91980   0.36418   -0.14673   95.45593
720   0.11217   0.91989   0.36424   -0.14606   0.11217   0.91989   0.36424   -0.14606   95.43457
721   0.11219   0.91989   0.36442   -0.14542   0.11219   0.91989   0.36442   -0.14542   95.46814
722   0.11223   0.91980   0.36467   -0.14554   0.11223   0.91980   0.36467   -0.14554   95.51086
723   0.11222   0.91998   0.36402   -0.14603   0.11222   0.91998   0.36402   -0.14603   95.48645
724   0.11223   0.91961   0.36525   -0.14502   0.11223   0.91961   0.36525   -0.14502   95.47119
725   0.11223   0.91992   0.36445   -0.14515   0.11223   0.91992   0.36445   -0.14515   95.50476
726   0.11224   0.92004   0.36393   -0.14615   0.11224   0.92004   0.36393   -0.14615   95.51086
727   0.11232   0.92029   0.36344   -0.14576   0.11232   0.92029   0.36344   -0.14576   95.48340
728   0.11234   0.92001   0.36436   -0.14466   0.11234   0.92001   0.36436   -0.14466   95.43457
729   0.11225   0.92001   0.36436   -0.14508   0.11225   0.92001   0.36436   -0.14508   95.49561
730   0.11223   0.91964   0.36506   -0.14545   0.11223   0.91964   0.36506   -0.14545   95.51086
731   0.11225   0.91958   0.36549   -0.14496   0.11225   0.91958   0.36549   -0.14496   95.46204
732   0.11229   0.91986   0.36442   -0.14600   0.11229   0.91986   0.36442   -0.14600   95.41626
733   0.11221   0.91980   0.36454   -0.14603   0.11221   0.91980   0.36454   -0.14603   95.47119
734   0.11220   0.91977   0.36522   -0.14481   0.11220   0.91977   0.36522   -0.14481   95.52612
735   0.11236   0.91986   0.36464   -0.14521   0.11236   0.91986   0.36464   -0.14521   95.45288
736   0.11238   0.92007   0.36384   -0.14600   0.11238   0.92007   0.36384   -0.14600   95.44373
737   0.11230   0.91995   0.36393   -0.14600   0.11230   0.91995   0.36393   -0.14600   95.51392
738   0.11229   0.91998   0.36418   -0.14551   0.11229   0.91998   0.36418   -0.14551   95.52917
739   0.11243   0.92004   0.36439   -0.14475   0.11243   0.92004   0.36439   -0.14475   95.42236
740   0.11240   0.91992   0.36409   -0.14643   0.11240   0.91992   0.36409   -0.14643   95.44373
741   0.11236   0.92004   0.36360   -0.14655   0.11236   0.92004   0.36360   -0.14655   95.48340
742   0.11232   0.91998   0.36384   -0.14658   0.11232   0.91998   0.36384   -0.14658   95.48950
743   0.11230   0.91992   0.36464   -0.14515   0.11230   0.91992   0.36464   -0.14515   95.44983
744   0.11221   0.92029   0.36317   -0.14612   0.11221   0.92029   0.36317   -0.14612   95.44678
745   0.11217   0.91986   0.36470   -0.14576   0.11217   0.91986   0.36470   -0.14576   95.51697
746   0.11222   0.91931   0.36567   -0.14591   0.11222   0.91931   0.36567   -0.14591   95.50171
747   0.11230   0.91971   0.36491   -0.14576   0.11230   0.91971   0.36491   -0.14576   95.40100
748   0.11226   0.92032   0.36363   -0.14512   0.11226   0.92032   0.36363   -0.14512   95.47119
749   0.11221   0.92010   0.36412   -0.14527   0.11221   0.92010   0.36412   -0.14527   95.54443
750   0.11231   0.91998   0.36464   -0.14484   0.11231   0.91998   0.36464   -0.14484   95.48950
751   0.11234   0.91989   0.36451   -0.14539   0.11234   0.91989   0.36451   -0.14539   95.43457
752   0.11232   0.92022   0.36390   -0.14460   0.11232   0.92022   0.36390   -0.14460   95.48950
753   0.11230   0.92010   0.36357   -0.14640   0.11230   0.92010   0.36357   -0.14640   95.53833
754   0.11236   0.92016   0.36418   -0.14460   0.11236   0.92016   0.36418   -0.14460   95.49255
755   0.11236   0.91980   0.36470   -0.14560   0.11236   0.91980   0.36470   -0.14560   95.42847
756   0.11226   0.92004   0.36390   -0.14594   0.11226   0.92004   0.36390   -0.14594   95.49561
757   0.11215   0.92026   0.36360   -0.14579   0.11215   0.92026   0.36360   -0.14579   95.50781
758   0.11224   0.92019   0.36390   -0.14530   0.11224   0.92019   0.36390   -0.14530   95.46204
759   0.11222   0.92038   0.36326   -0.14515   0.11222   0.92038   0.36326   -0.14515   95.48645
760   0.11225   0.91980   0.36439   -0.14612   0.11225   0.91980   0.36439   -0.14612   95.48035
761   0.11222   0.92047   0.36305   -0.14533   0.11222   0.92047   0.36305   -0.14533   95.52002
762   0.11228   0.91983   0.36445   -0.14542   0.11228   0.91983   0.36445   -0.14542   95.47119
763   0.11230   0.92022   0.36375   -0.14496   0.11230   0.92022   0.36375   -0.14496   95.49866
764   0.11228   0.92035   0.36329   -0.14554   0.11228   0.92035   0.36329   -0.14554   95.51392
765   0.11230   0.92004   0.36427   -0.14487   0.11230   0.92004   0.36427   -0.14487   95.49866
766   0.11232   0.91995   0.36436   -0.14533   0.11232   0.91995   0.36436   -0.14533   95.45898
767   0.11232   0.92010   0.36424   -0.14484   0.11232   0.92010   0.36424   -0.14484   95.48340
768   0.11226   0.91986   0.36436   -0.14570   0.11226   0.91986   0.36436   -0.14570   95.52002
769   0.11227   0.92029   0.36393   -0.14487   0.11227   0.92029   0.36393   -0.14487   95.45593
770   0.11220   0.92032   0.36341   -0.14548   0.11220   0.92032   0.36341   -0.14548   95.47119
771   0.11220   0.92007   0.36384   -0.14600   0.11220   0.92007   0.36384   -0.14600   95.47729
772   0.11218   0.91989   0.36454   -0.14545   0.11218   0.91989   0.36454   -0.14545   95.51086
773   0.11226   0.91998   0.36430   -0.14545   0.11226   0.91998   0.36430   -0.14545   95.47119
774   0.11226   0.91986   0.36460   -0.14545   0.11226   0.91986   0.36460   -0.14545   95.47119
775   0.11222   0.92016   0.36360   -0.14600   0.11222   0.92016   0.36360   -0.14600   95.51086
776   0.11230   0.92026   0.36357   -0.14585   0.11230   0.92026   0.36357   -0.14585   95.48950
777   0.11233   0.91958   0.36488   -0.14609   0.11233   0.91958   0.36488   -0.14609   95.46814
778   0.11234   0.92007   0.36381   -0.14585   0.11234   0.92007   0.36381   -0.14585   95.45898
779   0.11227   0.92026   0.36329   -0.14612   0.11227   0.92026   0.36329   -0.14612   95.51392
780   0.11232   0.91980   0.36476   -0.14502   0.11232   0.91980   0.36476   -0.14502   95.49866
781   0.11234   0.91977   0.36445   -0.14600   0.11234   0.91977   0.36445   -0.14600   95.43457
782   0.11225   0.92004   0.36409   -0.14576   0.11225   0.92004   0.36409   -0.14576   95.48035
783   0.11210   0.92004   0.36378   -0.14634   0.11210   0.92004   0.36378   -0.14634   95.53223
784   0.11221   0.91995   0.36415   -0.14603   0.11221   0.91995   0.36415   -0.14603   95.48645
785   0.11229   0.92038   0.36302   -0.14585   0.11229   0.92038   0.36302   -0.14585   95.40710
