Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:41 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
505   0.11191   0.92636   0.34376   -0.15464   0.11191   0.92636   0.34376   -0.15464   95.48340
506   0.11198   0.92602   0.34382   -0.15613   0.11198   0.92602   0.34382   -0.15613   95.44373
507   0.11189   0.92611   0.34315   -0.15708   0.11189   0.92611   0.34315   -0.15708   95.53833
508   0.11186   0.92557   0.34391   -0.15900   0.11186   0.92557   0.34391   -0.15900   95.56274
509   0.11199   0.92584   0.34291   -0.15937   0.11199   0.92584   0.34291   -0.15937   95.53528
510   0.11199   0.92553   0.34382   -0.15891   0.11199   0.92553   0.34382   -0.15891   95.46814
511   0.11194   0.92584   0.34324   -0.15906   0.11194   0.92584   0.34324   -0.15906   95.54749
512   0.11190   0.92550   0.34373   -0.15952   0.11190   0.92550   0.34373   -0.15952   95.58716
513   0.11190   0.92590   0.34404   -0.15635   0.11190   0.92590   0.34404   -0.15635   95.48950
514   0.11188   0.92618   0.34330   -0.15629   0.11188   0.92618   0.34330   -0.15629   95.48950
515   0.11182   0.92645   0.34349   -0.15488   0.11182   0.92645   0.34349   -0.15488   95.52917
516   0.11186   0.92639   0.34394   -0.15406   0.11186   0.92639   0.34394   -0.15406   95.55359
517   0.11191   0.92679   0.34315   -0.15302   0.11191   0.92679   0.34315   -0.15302   95.48950
518   0.11196   0.92660   0.34358   -0.15363   0.11196   0.92660   0.34358   -0.15363   95.49255
519   0.11187   0.92724   0.34214   -0.15265   0.11187   0.92724   0.34214   -0.15265   95.57190
520   0.11193   0.92648   0.34367   -0.15378   0.11193   0.92648   0.34367   -0.15378   95.53223
521   0.11196   0.92621   0.34452   -0.15406   0.11196   0.92621   0.34452   -0.15406   95.50171
522   0.11199   0.92621   0.34434   -0.15412   0.11199   0.92621   0.34434   -0.15412   95.50171
523   0.11192   0.92599   0.34437   -0.15564   0.11192   0.92599   0.34437   -0.15564   95.53223
524   0.11194   0.92621   0.34391   -0.15531   0.11194   0.92621   0.34391   -0.15531   95.52307
525   0.11197   0.92550   0.34519   -0.15647   0.11197   0.92550   0.34519   -0.15647   95.46814
526   0.11186   0.92578   0.34480   -0.15595   0.11186   0.92578   0.34480   -0.15595   95.52002
527   0.11182   0.92608   0.34342   -0.15711   0.11182   0.92608   0.34342   -0.15711   95.53528
528   0.11181   0.92618   0.34407   -0.15510   0.11181   0.92618   0.34407   -0.15510   95.50171
529   0.11188   0.92633   0.34397   -0.15442   0.11188   0.92633   0.34397   -0.15442   95.48950
530   0.11185   0.92627   0.34385   -0.15510   0.11185   0.92627   0.34385   -0.15510   95.52002
531   0.11185   0.92627   0.34407   -0.15467   0.11185   0.92627   0.34407   -0.15467   95.56274
532   0.11189   0.92627   0.34413   -0.15415   0.11189   0.92627   0.34413   -0.15415   95.50476
533   0.11195   0.92639   0.34394   -0.15397   0.11195   0.92639   0.34394   -0.15397   95.50781
534   0.11189   0.92660   0.34324   -0.15427   0.11189   0.92660   0.34324   -0.15427   95.55664
535   0.11191   0.92648   0.34394   -0.15296   0.11191   0.92648   0.34394   -0.15296   95.54749
536   0.11194   0.92615   0.34516   -0.15296   0.11194   0.92615   0.34516   -0.15296   95.49255
537   0.11198   0.92663   0.34333   -0.15342   0.11198   0.92663   0.34333   -0.15342   95.50171
538   0.11191   0.92673   0.34327   -0.15320   0.11191   0.92673   0.34327   -0.15320   95.57190
539   0.11193   0.92666   0.34342   -0.15369   0.11193   0.92666   0.34342   -0.15369   95.51697
540   0.11196   0.92691   0.34352   -0.15195   0.11196   0.92691   0.34352   -0.15195   95.48340
541   0.11193   0.92660   0.34339   -0.15378   0.11193   0.92660   0.34339   -0.15378   95.52307
542   0.11190   0.92676   0.34361   -0.15232   0.11190   0.92676   0.34361   -0.15232   95.58105
543   0.11182   0.92673   0.34376   -0.15265   0.11182   0.92673   0.34376   -0.15265   95.52917
544   0.11191   0.92755   0.34159   -0.15177   0.11191   0.92755   0.34159   -0.15177   95.48950
545   0.11188   0.92730   0.34187   -0.15271   0.11188   0.92730   0.34187   -0.15271   95.56274
546   0.11187   0.92721   0.34254   -0.15244   0.11187   0.92721   0.34254   -0.15244   95.57800
547   0.11190   0.92691   0.34297   -0.15281   0.11190   0.92691   0.34297   -0.15281   95.52307
548   0.11196   0.92694   0.34297   -0.15329   0.11196   0.92694   0.34297   -0.15329   95.48340
549   0.11193   0.92706   0.34223   -0.15372   0.11193   0.92706   0.34223   -0.15372   95.53223
550   0.11190   0.92721   0.34205   -0.15339   0.11190   0.92721   0.34205   -0.15339   95.60547
551   0.11195   0.92727   0.34227   -0.15223   0.11195   0.92727   0.34227   -0.15223   95.50171
552   0.11197   0.92700   0.34263   -0.15302   0.11197   0.92700   0.34263   -0.15302   95.49255
553   0.11182   0.92706   0.34263   -0.15317   0.11182   0.92706   0.34263   -0.15317   95.54443
554   0.11175   0.92694   0.34297   -0.15290   0.11175   0.92694   0.34297   -0.15290   95.59021
555   0.11192   0.92752   0.34165   -0.15220   0.11192   0.92752   0.34165   -0.15220   95.51697
556   0.11195   0.92718   0.34184   -0.15369   0.11195   0.92718   0.34184   -0.15369   95.49255
557   0.11191   0.92755   0.34098   -0.15384   0.11191   0.92755   0.34098   -0.15384   95.56274
558   0.11166   0.92743   0.34089   -0.15488   0.11166   0.92743   0.34089   -0.15488   95.59631
559   0.11167   0.92712   0.34175   -0.15403   0.11167   0.92712   0.34175   -0.15403   95.48035
560   0.11199   0.92737   0.34117   -0.15430   0.11199   0.92737   0.34117   -0.15430   95.50171
561   0.11204   0.92755   0.34089   -0.15360   0.11204   0.92755   0.34089   -0.15360   95.59326
562   0.11189   0.92767   0.34123   -0.15284   0.11189   0.92767   0.34123   -0.15284   95.57190
563   0.11193   0.92761   0.34156   -0.15232   0.11193   0.92761   0.34156   -0.15232   95.48340
564   0.11194   0.92691   0.34281   -0.15332   0.11194   0.92691   0.34281   -0.15332   95.49866
565   0.11187   0.92788   0.34071   -0.15244   0.11187   0.92788   0.34071   -0.15244   95.56274
566   0.11179   0.92721   0.34227   -0.15299   0.11179   0.92721   0.34227   -0.15299   95.54443
567   0.11184   0.92773   0.34068   -0.15287   0.11184   0.92773   0.34068   -0.15287   95.52002
568   0.11189   0.92770   0.34056   -0.15332   0.11189   0.92770   0.34056   -0.15332   95.51392
569   0.11184   0.92737   0.34153   -0.15317   0.11184   0.92737   0.34153   -0.15317   95.55359
570   0.11187   0.92764   0.34080   -0.15363   0.11187   0.92764   0.34080   -0.15363   95.58716
571   0.11195   0.92727   0.34211   -0.15299   0.11195   0.92727   0.34211   -0.15299   95.50781
572   0.11197   0.92697   0.34297   -0.15293   0.11197   0.92697   0.34297   -0.15293   95.50781
573   0.11189   0.92770   0.34117   -0.15244   0.11189   0.92770   0.34117   -0.15244   95.55664
574   0.11198   0.92755   0.34107   -0.15284   0.11198   0.92755   0.34107   -0.15284   95.55969
575   0.11210   0.92770   0.34111   -0.15247   0.11210   0.92770   0.34111   -0.15247   95.53833
576   0.11210   0.92740   0.34141   -0.15363   0.11210   0.92740   0.34141   -0.15363   95.53223
577   0.11196   0.92746   0.34126   -0.15317   0.11196   0.92746   0.34126   -0.15317   95.55664
578   0.11196   0.92694   0.34254   -0.15351   0.11196   0.92694   0.34254   -0.15351   95.53223
579   0.11196   0.92804   0.34013   -0.15238   0.11196   0.92804   0.34013   -0.15238   95.52612
580   0.11199   0.92779   0.34056   -0.15299   0.11199   0.92779   0.34056   -0.15299   95.51086
581   0.11193   0.92773   0.34132   -0.15162   0.11193   0.92773   0.34132   -0.15162   95.57190
582   0.11189   0.92770   0.34095   -0.15275   0.11189   0.92770   0.34095   -0.15275   95.53223
583   0.11199   0.92779   0.34071   -0.15232   0.11199   0.92779   0.34071   -0.15232   95.51697
584   0.11197   0.92755   0.34196   -0.15155   0.11197   0.92755   0.34196   -0.15155   95.55054
585   0.11188   0.92746   0.34230   -0.15134   0.11188   0.92746   0.34230   -0.15134   95.57800
586   0.11195   0.92758   0.34156   -0.15244   0.11195   0.92758   0.34156   -0.15244   95.53223
587   0.11201   0.92724   0.34227   -0.15262   0.11201   0.92724   0.34227   -0.15262   95.50171
588   0.11193   0.92764   0.34150   -0.15217   0.11193   0.92764   0.34150   -0.15217   95.55664
589   0.11193   0.92718   0.34211   -0.15299   0.11193   0.92718   0.34211   -0.15299   95.54749
590   0.11197   0.92746   0.34178   -0.15247   0.11197   0.92746   0.34178   -0.15247   95.51697
591   0.11190   0.92697   0.34291   -0.15262   0.11190   0.92697   0.34291   -0.15262   95.52307
592   0.11181   0.92752   0.34123   -0.15326   0.11181   0.92752   0.34123   -0.15326   95.57800
593   0.11178   0.92715   0.34242   -0.15290   0.11178   0.92715   0.34242   -0.15290   95.53528
594   0.11193   0.92740   0.34202   -0.15213   0.11193   0.92740   0.34202   -0.15213   95.46814
595   0.11185   0.92737   0.34193   -0.15305   0.11185   0.92737   0.34193   -0.15305   95.55359
596   0.11186   0.92734   0.34150   -0.15360   0.11186   0.92734   0.34150   -0.15360   95.56885
597   0.11188   0.92737   0.34199   -0.15281   0.11188   0.92737   0.34199   -0.15281   95.51392
598   0.11195   0.92737   0.34165   -0.15314   0.11195   0.92737   0.34165   -0.15314   95.50781
599   0.11193   0.92758   0.34098   -0.15293   0.11193   0.92758   0.34098   -0.15293   95.52307
600   0.11189   0.92764   0.34114   -0.15299   0.11189   0.92764   0.34114   -0.15299   95.56274
601   0.11195   0.92727   0.34236   -0.15235   0.11195   0.92727   0.34236   -0.15235   95.50171
602   0.11199   0.92679   0.34321   -0.15311   0.11199   0.92679   0.34321   -0.15311   95.48645
603   0.11189   0.92740   0.34217   -0.15213   0.11189   0.92740   0.34217   -0.15213   95.56274
604   0.11188   0.92724   0.34211   -0.15287   0.11188   0.92724   0.34211   -0.15287   95.54749
605   0.11182   0.92715   0.34260   -0.15268   0.11182   0.92715   0.34260   -0.15268   95.52917
606   0.11183   0.92743   0.34150   -0.15311   0.11183   0.92743   0.34150   -0.15311   95.50476
607   0.11182   0.92737   0.34193   -0.15284   0.11182   0.92737   0.34193   -0.15284   95.60242
608   0.11179   0.92749   0.34202   -0.15165   0.11179   0.92749   0.34202   -0.15165   95.57495
609   0.11187   0.92700   0.34330   -0.15159   0.11187   0.92700   0.34330   -0.15159   95.52917
610   0.11193   0.92737   0.34236   -0.15207   0.11193   0.92737   0.34236   -0.15207   95.48340
611   0.11188   0.92666   0.34437   -0.15189   0.11188   0.92666   0.34437   -0.15189   95.52307
612   0.11187   0.92700   0.34288   -0.15271   0.11187   0.92700   0.34288   -0.15271   95.54749
613   0.11196   0.92691   0.34346   -0.15210   0.11196   0.92691   0.34346   -0.15210   95.49255
614   0.11195   0.92737   0.34272   -0.15104   0.11195   0.92737   0.34272   -0.15104   95.50781
615   0.11186   0.92709   0.34352   -0.15101   0.11186   0.92709   0.34352   -0.15101   95.56885
616   0.11184   0.92715   0.34291   -0.15180   0.11184   0.92715   0.34291   -0.15180   95.56885
617   0.11192   0.92697   0.34367   -0.15107   0.11192   0.92697   0.34367   -0.15107   95.45898
618   0.11187   0.92679   0.34391   -0.15168   0.11187   0.92679   0.34391   -0.15168   95.46509
619   0.11174   0.92706   0.34352   -0.15104   0.11174   0.92706   0.34352   -0.15104   95.52307
620   0.11177   0.92673   0.34370   -0.15223   0.11177   0.92673   0.34370   -0.15223   95.55969
621   0.11184   0.92663   0.34480   -0.15030   0.11184   0.92663   0.34480   -0.15030   95.47119
622   0.11191   0.92654   0.34498   -0.15088   0.11191   0.92654   0.34498   -0.15088   95.48340
623   0.11188   0.92627   0.34526   -0.15159   0.11188   0.92627   0.34526   -0.15159   95.52917
624   0.11187   0.92624   0.34574   -0.15098   0.11187   0.92624   0.34574   -0.15098   95.52917
625   0.11193   0.92611   0.34602   -0.15085   0.11193   0.92611   0.34602   -0.15085   95.45898
626   0.11197   0.92648   0.34480   -0.15119   0.11197   0.92648   0.34480   -0.15119   95.48340
627   0.11190   0.92624   0.34535   -0.15171   0.11190   0.92624   0.34535   -0.15171   95.56274
628   0.11192   0.92587   0.34635   -0.15137   0.11192   0.92587   0.34635   -0.15137   95.48950
629   0.11195   0.92560   0.34724   -0.15159   0.11195   0.92560   0.34724   -0.15159   95.44373
630   0.11186   0.92569   0.34706   -0.15134   0.11186   0.92569   0.34706   -0.15134   95.48035
631   0.11176   0.92541   0.34736   -0.15223   0.11176   0.92541   0.34736   -0.15223   95.51697
632   0.11177   0.92630   0.34544   -0.15125   0.11177   0.92630   0.34544   -0.15125   95.50781
633   0.11189   0.92578   0.34669   -0.15140   0.11189   0.92578   0.34669   -0.15140   95.48035
634   0.11182   0.92581   0.34663   -0.15165   0.11182   0.92581   0.34663   -0.15165   95.48645
635   0.11183   0.92590   0.34632   -0.15174   0.11183   0.92590   0.34632   -0.15174   95.52917
636   0.11185   0.92557   0.34739   -0.15104   0.11185   0.92557   0.34739   -0.15104   95.47119
637   0.11192   0.92508   0.34883   -0.15113   0.11192   0.92508   0.34883   -0.15113   95.45898
638   0.11189   0.92578   0.34654   -0.15192   0.11189   0.92578   0.34654   -0.15192   95.48035
639   0.11188   0.92541   0.34770   -0.15131   0.11188   0.92541   0.34770   -0.15131   95.50476
640   0.11175   0.92529   0.34776   -0.15165   0.11175   0.92529   0.34776   -0.15165   95.46814
641   0.11174   0.92523   0.34794   -0.15174   0.11174   0.92523   0.34794   -0.15174   95.49255
642   0.11192   0.92492   0.34846   -0.15281   0.11192   0.92492   0.34846   -0.15281   95.48340
643   0.11192   0.92511   0.34874   -0.15061   0.11192   0.92511   0.34874   -0.15061   95.54138
644   0.11187   0.92526   0.34754   -0.15238   0.11187   0.92526   0.34754   -0.15238   95.46509
645   0.11178   0.92502   0.34837   -0.15259   0.11178   0.92502   0.34837   -0.15259   95.46204
646   0.11179   0.92526   0.34788   -0.15192   0.11179   0.92526   0.34788   -0.15192   95.51086
647   0.11188   0.92444   0.35023   -0.15116   0.11188   0.92444   0.35023   -0.15116   95.48035
648   0.11195   0.92529   0.34837   -0.15098   0.11195   0.92529   0.34837   -0.15098   95.46814
649   0.11190   0.92532   0.34733   -0.15241   0.11190   0.92532   0.34733   -0.15241   95.49866
650   0.11190   0.92541   0.34709   -0.15247   0.11190   0.92541   0.34709   -0.15247   95.51392
651   0.11195   0.92529   0.34782   -0.15195   0.11195   0.92529   0.34782   -0.15195   95.44983
652   0.11200   0.92508   0.34806   -0.15235   0.11200   0.92508   0.34806   -0.15235   95.45288
653   0.11187   0.92514   0.34825   -0.15195   0.11187   0.92514   0.34825   -0.15195   95.51392
654   0.11190   0.92538   0.34758   -0.15177   0.11190   0.92538   0.34758   -0.15177   95.51392
655   0.11190   0.92468   0.34953   -0.15137   0.11190   0.92468   0.34953   -0.15137   95.44983
656   0.11191   0.92511   0.34864   -0.15168   0.11191   0.92511   0.34864   -0.15168   95.45898
657   0.11175   0.92502   0.34852   -0.15207   0.11175   0.92502   0.34852   -0.15207   95.49255
658   0.11181   0.92450   0.34944   -0.15265   0.11181   0.92450   0.34944   -0.15265   95.52002
659   0.11206   0.92511   0.34828   -0.15140   0.11206   0.92511   0.34828   -0.15140   95.44067
660   0.11183   0.92529   0.34758   -0.15271   0.11183   0.92529   0.34758   -0.15271   95.44678
661   0.11165   0.92505   0.34828   -0.15253   0.11165   0.92505   0.34828   -0.15253   95.49561
662   0.11187   0.92502   0.34803   -0.15308   0.11187   0.92502   0.34803   -0.15308   95.51392
663   0.11208   0.92520   0.34843   -0.15134   0.11208   0.92520   0.34843   -0.15134   95.43152
664   0.11204   0.92502   0.34861   -0.15186   0.11204   0.92502   0.34861   -0.15186   95.45593
665   0.11187   0.92486   0.34895   -0.15186   0.11187   0.92486   0.34895   -0.15186   95.52307
666   0.11182   0.92511   0.34806   -0.15250   0.11182   0.92511   0.34806   -0.15250   95.51086
667   0.11200   0.92480   0.34907   -0.15226   0.11200   0.92480   0.34907   -0.15226   95.44373
668   0.11199   0.92529   0.34800   -0.15149   0.11199   0.92529   0.34800   -0.15149   95.45288
669   0.11183   0.92541   0.34812   -0.15073   0.11183   0.92541   0.34812   -0.15073   95.52002
670   0.11171   0.92502   0.34886   -0.15119   0.11171   0.92502   0.34886   -0.15119   95.50781
671   0.11187   0.92578   0.34794   -0.14875   0.11187   0.92578   0.34794   -0.14875   95.40710
672   0.11186   0.92544   0.34883   -0.14835   0.11186   0.92544   0.34883   -0.14835   95.47119
673   0.11182   0.92581   0.34788   -0.14832   0.11182   0.92581   0.34788   -0.14832   95.55359
674   0.11190   0.92590   0.34846   -0.14682   0.11190   0.92590   0.34846   -0.14682   95.53223
675   0.11207   0.92578   0.34861   -0.14695   0.11207   0.92578   0.34861   -0.14695   95.44678
676   0.11191   0.92553   0.34858   -0.14844   0.11191   0.92553   0.34858   -0.14844   95.45898
677   0.11159   0.92538   0.34846   -0.15006   0.11159   0.92538   0.34846   -0.15006   95.53528
678   0.11182   0.92499   0.34950   -0.15027   0.11182   0.92499   0.34950   -0.15027   95.51086
679   0.11196   0.92404   0.35090   -0.15241   0.11196   0.92404   0.35090   -0.15241   95.42847
680   0.11191   0.92419   0.35047   -0.15271   0.11191   0.92419   0.35047   -0.15271   95.44067
681   0.11174   0.92318   0.35197   -0.15497   0.11174   0.92318   0.35197   -0.15497   95.44983
682   0.11177   0.92413   0.35017   -0.15357   0.11177   0.92413   0.35017   -0.15357   95.45898
683   0.11180   0.92431   0.35020   -0.15265   0.11180   0.92431   0.35020   -0.15265   95.42847
684   0.11178   0.92447   0.35029   -0.15149   0.11178   0.92447   0.35029   -0.15149   95.43762
685   0.11174   0.92389   0.35185   -0.15128   0.11174   0.92389   0.35185   -0.15128   95.51697
686   0.11180   0.92502   0.34977   -0.14875   0.11180   0.92502   0.34977   -0.14875   95.51086
687   0.11191   0.92486   0.35044   -0.14850   0.11191   0.92486   0.35044   -0.14850   95.39185
688   0.11187   0.92514   0.35020   -0.14701   0.11187   0.92514   0.35020   -0.14701   95.48950
689   0.11183   0.92483   0.35054   -0.14875   0.11183   0.92483   0.35054   -0.14875   95.51086
690   0.11185   0.92441   0.35170   -0.14801   0.11185   0.92441   0.35170   -0.14801   95.46204
691   0.11195   0.92465   0.35054   -0.14957   0.11195   0.92465   0.35054   -0.14957   95.43457
692   0.11187   0.92349   0.35237   -0.15238   0.11187   0.92349   0.35237   -0.15238   95.44678
693   0.11187   0.92334   0.35255   -0.15253   0.11187   0.92334   0.35255   -0.15253   95.48950
694   0.11187   0.92392   0.35166   -0.15134   0.11187   0.92392   0.35166   -0.15134   95.44067
695   0.11182   0.92376   0.35170   -0.15171   0.11182   0.92376   0.35170   -0.15171   95.45288
696   0.11169   0.92303   0.35386   -0.15140   0.11169   0.92303   0.35386   -0.15140   95.46509
697   0.11174   0.92309   0.35438   -0.15036   0.11174   0.92309   0.35438   -0.15036   95.44373
698   0.11183   0.92340   0.35353   -0.14978   0.11183   0.92340   0.35353   -0.14978   95.42847
699   0.11184   0.92392   0.35240   -0.14939   0.11184   0.92392   0.35240   -0.14939   95.40710
700   0.11180   0.92404   0.35212   -0.14975   0.11180   0.92404   0.35212   -0.14975   95.46204
701   0.11182   0.92425   0.35188   -0.14902   0.11182   0.92425   0.35188   -0.14902   95.49561
702   0.11187   0.92376   0.35307   -0.14927   0.11187   0.92376   0.35307   -0.14927   95.44067
703   0.11187   0.92404   0.35231   -0.14896   0.11187   0.92404   0.35231   -0.14896   95.43152
704   0.11185   0.92343   0.35392   -0.14914   0.11185   0.92343   0.35392   -0.14914   95.47119
705   0.11189   0.92349   0.35350   -0.14988   0.11189   0.92349   0.35350   -0.14988   95.40710
706   0.11191   0.92352   0.35295   -0.15085   0.11191   0.92352   0.35295   -0.15085   95.40100
707   0.11184   0.92358   0.35270   -0.15116   0.11184   0.92358   0.35270   -0.15116   95.45593
708   0.11175   0.92346   0.35340   -0.15052   0.11175   0.92346   0.35340   -0.15052   95.46814
709   0.11174   0.92383   0.35270   -0.14966   0.11174   0.92383   0.35270   -0.14966   95.41016
710   0.11179   0.92343   0.35365   -0.14966   0.11179   0.92343   0.35365   -0.14966   95.41321
711   0.11175   0.92346   0.35371   -0.14893   0.11175   0.92346   0.35371   -0.14893   95.45898
712   0.11171   0.92334   0.35383   -0.14963   0.11171   0.92334   0.35383   -0.14963   95.48340
713   0.11181   0.92419   0.35185   -0.14927   0.11181   0.92419   0.35185   -0.14927   95.40405
714   0.11185   0.92419   0.35191   -0.14927   0.11185   0.92419   0.35191   -0.14927   95.43152
715   0.11189   0.92441   0.35163   -0.14853   0.11189   0.92441   0.35163   -0.14853   95.44067
716   0.11180   0.92392   0.35289   -0.14838   0.11180   0.92392   0.35289   -0.14838   95.52002
717   0.11194   0.92404   0.35261   -0.14853   0.11194   0.92404   0.35261   -0.14853   95.40100
718   0.11187   0.92364   0.35350   -0.14853   0.11187   0.92364   0.35350   -0.14853   95.43152
719   0.11186   0.92380   0.35246   -0.15052   0.11186   0.92380   0.35246   -0.15052   95.48950
720   0.11181   0.92367   0.35270   -0.15036   0.11181   0.92367   0.35270   -0.15036   95.50171
721   0.11187   0.92322   0.35350   -0.15146   0.11187   0.92322   0.35350   -0.15146   95.38269
722   0.11177   0.92358   0.35255   -0.15125   0.11177   0.92358   0.35255   -0.15125   95.43457
723   0.11168   0.92273   0.35420   -0.15268   0.11168   0.92273   0.35420   -0.15268   95.48035
724   0.11173   0.92254   0.35429   -0.15342   0.11173   0.92254   0.35429   -0.15342   95.47424
725   0.11184   0.92288   0.35377   -0.15268   0.11184   0.92288   0.35377   -0.15268   95.36438
726   0.11182   0.92248   0.35456   -0.15363   0.11182   0.92248   0.35456   -0.15363   95.40405
727   0.11174   0.92254   0.35432   -0.15345   0.11174   0.92254   0.35432   -0.15345   95.47424
728   0.11178   0.92273   0.35386   -0.15339   0.11178   0.92273   0.35386   -0.15339   95.45288
729   0.11191   0.92306   0.35340   -0.15278   0.11191   0.92306   0.35340   -0.15278   95.38574
730   0.11191   0.92331   0.35343   -0.15101   0.11191   0.92331   0.35343   -0.15101   95.42542
731   0.11176   0.92303   0.35386   -0.15192   0.11176   0.92303   0.35386   -0.15192   95.50781
732   0.11185   0.92389   0.35194   -0.15073   0.11185   0.92389   0.35194   -0.15073   95.46204
733   0.11192   0.92383   0.35228   -0.15033   0.11192   0.92383   0.35228   -0.15033   95.41016
734   0.11185   0.92364   0.35264   -0.15061   0.11185   0.92364   0.35264   -0.15061   95.43762
735   0.11168   0.92358   0.35264   -0.15110   0.11168   0.92358   0.35264   -0.15110   95.49866
736   0.11169   0.92340   0.35282   -0.15198   0.11169   0.92340   0.35282   -0.15198   95.47424
737   0.11185   0.92352   0.35218   -0.15247   0.11185   0.92352   0.35218   -0.15247   95.38879
738   0.11178   0.92373   0.35182   -0.15223   0.11178   0.92373   0.35182   -0.15223   95.45288
739   0.11177   0.92346   0.35218   -0.15262   0.11177   0.92346   0.35218   -0.15262   95.50781
740   0.11190   0.92367   0.35160   -0.15265   0.11190   0.92367   0.35160   -0.15265   95.45898
741   0.11205   0.92306   0.35307   -0.15308   0.11205   0.92306   0.35307   -0.15308   95.41321
742   0.11196   0.92331   0.35270   -0.15296   0.11196   0.92331   0.35270   -0.15296   95.43457
743   0.11182   0.92361   0.35194   -0.15302   0.11182   0.92361   0.35194   -0.15302   95.50476
744   0.11183   0.92441   0.35038   -0.15143   0.11183   0.92441   0.35038   -0.15143   95.46204
745   0.11199   0.92416   0.35063   -0.15223   0.11199   0.92416   0.35063   -0.15223   95.42847
746   0.11187   0.92395   0.35148   -0.15149   0.11187   0.92395   0.35148   -0.15149   95.47424
747   0.11177   0.92401   0.35151   -0.15143   0.11177   0.92401   0.35151   -0.15143   95.50781
748   0.11173   0.92389   0.35142   -0.15198   0.11173   0.92389   0.35142   -0.15198   95.43457
749   0.11180   0.92486   0.34947   -0.15085   0.11180   0.92486   0.34947   -0.15085   95.42847
750   0.11179   0.92352   0.35255   -0.15162   0.11179   0.92352   0.35255   -0.15162   95.45288
751   0.11176   0.92441   0.35072   -0.15094   0.11176   0.92441   0.35072   -0.15094   95.48340
752   0.11181   0.92422   0.35151   -0.14982   0.11181   0.92422   0.35151   -0.14982   95.43762
753   0.11185   0.92416   0.35105   -0.15162   0.11185   0.92416   0.35105   -0.15162   95.42236
754   0.11188   0.92346   0.35194   -0.15308   0.11188   0.92346   0.35194   -0.15308   95.44983
755   0.11183   0.92386   0.35112   -0.15299   0.11183   0.92386   0.35112   -0.15299   95.46204
756   0.11190   0.92376   0.35108   -0.15345   0.11190   0.92376   0.35108   -0.15345   95.47424
757   0.11187   0.92331   0.35264   -0.15293   0.11187   0.92331   0.35264   -0.15293   95.43152
758   0.11165   0.92367   0.35136   -0.15348   0.11165   0.92367   0.35136   -0.15348   95.46204
759   0.11154   0.92416   0.35066   -0.15247   0.11154   0.92416   0.35066   -0.15247   95.48340
760   0.11183   0.92419   0.35017   -0.15348   0.11183   0.92419   0.35017   -0.15348   95.44678
761   0.11185   0.92386   0.35081   -0.15332   0.11185   0.92386   0.35081   -0.15332   95.43762
762   0.11168   0.92425   0.35032   -0.15253   0.11168   0.92425   0.35032   -0.15253   95.48950
763   0.11168   0.92373   0.35160   -0.15275   0.11168   0.92373   0.35160   -0.15275   95.46509
764   0.11173   0.92389   0.35112   -0.15302   0.11173   0.92389   0.35112   -0.15302   95.44983
765   0.11180   0.92395   0.35121   -0.15213   0.11180   0.92395   0.35121   -0.15213   95.48645
766   0.11178   0.92361   0.35206   -0.15235   0.11178   0.92361   0.35206   -0.15235   95.49255
767   0.11183   0.92367   0.35188   -0.15201   0.11183   0.92367   0.35188   -0.15201   95.43762
768   0.11187   0.92441   0.35014   -0.15159   0.11187   0.92441   0.35014   -0.15159   95.44067
769   0.11186   0.92419   0.35072   -0.15238   0.11186   0.92419   0.35072   -0.15238   95.44678
770   0.11187   0.92444   0.35041   -0.15113   0.11187   0.92444   0.35041   -0.15113   95.48950
771   0.11192   0.92441   0.34977   -0.15226   0.11192   0.92441   0.34977   -0.15226   95.42542
772   0.11187   0.92410   0.35105   -0.15186   0.11187   0.92410   0.35105   -0.15186   95.44678
773   0.11178   0.92419   0.35017   -0.15326   0.11178   0.92419   0.35017   -0.15326   95.51086
774   0.11177   0.92376   0.35160   -0.15229   0.11177   0.92376   0.35160   -0.15229   95.49255
775   0.11187   0.92373   0.35151   -0.15296   0.11187   0.92373   0.35151   -0.15296   95.41626
776   0.11188   0.92358   0.35139   -0.15390   0.11188   0.92358   0.35139   -0.15390   95.44067
777   0.11180   0.92355   0.35151   -0.15400   0.11180   0.92355   0.35151   -0.15400   95.47119
778   0.11184   0.92346   0.35188   -0.15357   0.11184   0.92346   0.35188   -0.15357   95.49561
779   0.11203   0.92392   0.35081   -0.15360   0.11203   0.92392   0.35081   -0.15360   95.38879
780   0.11200   0.92334   0.35224   -0.15348   0.11200   0.92334   0.35224   -0.15348   95.42847
781   0.11189   0.92373   0.35151   -0.15326   0.11189   0.92373   0.35151   -0.15326   95.49866
782   0.11191   0.92334   0.35231   -0.15308   0.11191   0.92334   0.35231   -0.15308   95.48950
783   0.11200   0.92389   0.35133   -0.15235   0.11200   0.92389   0.35133   -0.15235   95.39490
784   0.11198   0.92401   0.35142   -0.15146   0.11198   0.92401   0.35142   -0.15146   95.47729
785   0.11187   0.92370   0.35170   -0.15278   0.11187   0.92370   0.35170   -0.15278   95.50476
786   0.11188   0.92410   0.35081   -0.15220   0.11188   0.92410   0.35081   -0.15220   95.46509
