Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:33 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
485   0.11211   0.92331   0.35463   -0.14808   0.11211   0.92331   0.35463   -0.14808   95.45898
486   0.11211   0.92312   0.35447   -0.14939   0.11211   0.92312   0.35447   -0.14939   95.46509
487   0.11215   0.92352   0.35411   -0.14777   0.11215   0.92352   0.35411   -0.14777   95.50781
488   0.11215   0.92309   0.35463   -0.14914   0.11215   0.92309   0.35463   -0.14914   95.49866
489   0.11194   0.92340   0.35426   -0.14878   0.11194   0.92340   0.35426   -0.14878   95.44373
490   0.11193   0.92389   0.35301   -0.14866   0.11193   0.92389   0.35301   -0.14866   95.46814
491   0.11204   0.92373   0.35368   -0.14753   0.11204   0.92373   0.35368   -0.14753   95.52002
492   0.11199   0.92322   0.35484   -0.14805   0.11199   0.92322   0.35484   -0.14805   95.49255
493   0.11209   0.92352   0.35405   -0.14838   0.11209   0.92352   0.35405   -0.14838   95.44067
494   0.11187   0.92361   0.35377   -0.14850   0.11187   0.92361   0.35377   -0.14850   95.48035
495   0.11187   0.92386   0.35319   -0.14820   0.11187   0.92386   0.35319   -0.14820   95.51392
496   0.11204   0.92349   0.35429   -0.14774   0.11204   0.92349   0.35429   -0.14774   95.44678
497   0.11207   0.92343   0.35447   -0.14805   0.11207   0.92343   0.35447   -0.14805   95.44067
498   0.11200   0.92364   0.35337   -0.14905   0.11200   0.92364   0.35337   -0.14905   95.47729
499   0.11195   0.92331   0.35438   -0.14850   0.11195   0.92331   0.35438   -0.14850   95.49255
500   0.11208   0.92337   0.35453   -0.14823   0.11208   0.92337   0.35453   -0.14823   95.42236
501   0.11202   0.92300   0.35508   -0.14911   0.11202   0.92300   0.35508   -0.14911   95.47119
502   0.11200   0.92337   0.35411   -0.14905   0.11200   0.92337   0.35411   -0.14905   95.52612
503   0.11211   0.92389   0.35270   -0.14948   0.11211   0.92389   0.35270   -0.14948   95.48340
504   0.11214   0.92349   0.35343   -0.15012   0.11214   0.92349   0.35343   -0.15012   95.44373
505   0.11172   0.92309   0.35475   -0.14875   0.11172   0.92309   0.35475   -0.14875   95.45898
506   0.11175   0.92334   0.35453   -0.14869   0.11175   0.92334   0.35453   -0.14869   95.52612
507   0.11201   0.92392   0.35301   -0.14795   0.11201   0.92392   0.35301   -0.14795   95.47729
508   0.11210   0.92337   0.35417   -0.14866   0.11210   0.92337   0.35417   -0.14866   95.43152
509   0.11197   0.92300   0.35514   -0.14872   0.11197   0.92300   0.35514   -0.14872   95.50171
510   0.11191   0.92340   0.35414   -0.14890   0.11191   0.92340   0.35414   -0.14890   95.53833
511   0.11208   0.92346   0.35392   -0.14875   0.11208   0.92346   0.35392   -0.14875   95.47119
512   0.11214   0.92334   0.35417   -0.14936   0.11214   0.92334   0.35417   -0.14936   95.41931
513   0.11199   0.92358   0.35362   -0.14893   0.11199   0.92358   0.35362   -0.14893   95.50171
514   0.11194   0.92380   0.35322   -0.14866   0.11194   0.92380   0.35322   -0.14866   95.53223
515   0.11204   0.92361   0.35401   -0.14808   0.11204   0.92361   0.35401   -0.14808   95.43762
516   0.11206   0.92312   0.35478   -0.14887   0.11206   0.92312   0.35478   -0.14887   95.44067
517   0.11196   0.92373   0.35282   -0.14957   0.11196   0.92373   0.35282   -0.14957   95.51697
518   0.11184   0.92331   0.35411   -0.14963   0.11184   0.92331   0.35411   -0.14963   95.55359
519   0.11203   0.92294   0.35511   -0.14917   0.11203   0.92294   0.35511   -0.14917   95.46204
520   0.11207   0.92361   0.35368   -0.14820   0.11207   0.92361   0.35368   -0.14820   95.46509
521   0.11194   0.92395   0.35252   -0.14942   0.11194   0.92395   0.35252   -0.14942   95.51697
522   0.11196   0.92438   0.35142   -0.14896   0.11196   0.92438   0.35142   -0.14896   95.53223
523   0.11203   0.92373   0.35310   -0.14908   0.11203   0.92373   0.35310   -0.14908   95.45593
524   0.11200   0.92422   0.35182   -0.14917   0.11200   0.92422   0.35182   -0.14917   95.47729
525   0.11207   0.92395   0.35270   -0.14914   0.11207   0.92395   0.35270   -0.14914   95.52002
526   0.11210   0.92370   0.35316   -0.14927   0.11210   0.92370   0.35316   -0.14927   95.53833
527   0.11216   0.92352   0.35401   -0.14808   0.11216   0.92352   0.35401   -0.14808   95.47729
528   0.11209   0.92428   0.35139   -0.14966   0.11209   0.92428   0.35139   -0.14966   95.48950
529   0.11195   0.92398   0.35237   -0.14948   0.11195   0.92398   0.35237   -0.14948   95.55664
530   0.11191   0.92453   0.35142   -0.14826   0.11191   0.92453   0.35142   -0.14826   95.53833
531   0.11190   0.92416   0.35182   -0.14948   0.11190   0.92416   0.35182   -0.14948   95.48340
532   0.11196   0.92358   0.35350   -0.14927   0.11196   0.92358   0.35350   -0.14927   95.46814
533   0.11185   0.92334   0.35386   -0.14957   0.11185   0.92334   0.35386   -0.14957   95.51392
534   0.11200   0.92352   0.35386   -0.14832   0.11200   0.92352   0.35386   -0.14832   95.52612
535   0.11208   0.92340   0.35444   -0.14841   0.11208   0.92340   0.35444   -0.14841   95.45593
536   0.11199   0.92404   0.35246   -0.14902   0.11199   0.92404   0.35246   -0.14902   95.47729
537   0.11196   0.92413   0.35194   -0.14957   0.11196   0.92413   0.35194   -0.14957   95.53223
538   0.11205   0.92398   0.35255   -0.14881   0.11205   0.92398   0.35255   -0.14881   95.48035
539   0.11206   0.92398   0.35264   -0.14890   0.11206   0.92398   0.35264   -0.14890   95.45593
540   0.11199   0.92367   0.35343   -0.14881   0.11199   0.92367   0.35343   -0.14881   95.51086
541   0.11202   0.92444   0.35151   -0.14908   0.11202   0.92444   0.35151   -0.14908   95.51086
542   0.11199   0.92398   0.35234   -0.14924   0.11199   0.92398   0.35234   -0.14924   95.50171
543   0.11199   0.92419   0.35166   -0.14960   0.11199   0.92419   0.35166   -0.14960   95.47729
544   0.11186   0.92422   0.35170   -0.14954   0.11186   0.92422   0.35170   -0.14954   95.51392
545   0.11200   0.92413   0.35188   -0.14942   0.11200   0.92413   0.35188   -0.14942   95.53528
546   0.11204   0.92404   0.35246   -0.14902   0.11204   0.92404   0.35246   -0.14902   95.43762
547   0.11199   0.92422   0.35182   -0.14911   0.11199   0.92422   0.35182   -0.14911   95.50171
548   0.11197   0.92407   0.35252   -0.14850   0.11197   0.92407   0.35252   -0.14850   95.50781
549   0.11199   0.92425   0.35163   -0.14920   0.11199   0.92425   0.35163   -0.14920   95.50171
550   0.11205   0.92392   0.35221   -0.14988   0.11205   0.92392   0.35221   -0.14988   95.43762
551   0.11210   0.92447   0.35115   -0.14917   0.11210   0.92447   0.35115   -0.14917   95.52307
552   0.11208   0.92340   0.35359   -0.15000   0.11208   0.92340   0.35359   -0.15000   95.51392
553   0.11214   0.92395   0.35246   -0.14911   0.11214   0.92395   0.35246   -0.14911   95.49255
554   0.11210   0.92407   0.35194   -0.14954   0.11210   0.92407   0.35194   -0.14954   95.48035
555   0.11200   0.92428   0.35099   -0.15055   0.11200   0.92428   0.35099   -0.15055   95.50171
556   0.11196   0.92474   0.35038   -0.14936   0.11196   0.92474   0.35038   -0.14936   95.54138
557   0.11190   0.92422   0.35151   -0.15015   0.11190   0.92422   0.35151   -0.15015   95.47424
558   0.11199   0.92450   0.35066   -0.14991   0.11199   0.92450   0.35066   -0.14991   95.46814
559   0.11189   0.92419   0.35176   -0.14975   0.11189   0.92419   0.35176   -0.14975   95.51392
560   0.11189   0.92444   0.35096   -0.14978   0.11189   0.92444   0.35096   -0.14978   95.53833
561   0.11206   0.92413   0.35240   -0.14841   0.11206   0.92413   0.35240   -0.14841   95.47119
562   0.11201   0.92419   0.35160   -0.14966   0.11201   0.92419   0.35160   -0.14966   95.48645
563   0.11199   0.92380   0.35218   -0.15061   0.11199   0.92380   0.35218   -0.15061   95.53528
564   0.11206   0.92343   0.35359   -0.14963   0.11206   0.92343   0.35359   -0.14963   95.56274
565   0.11217   0.92395   0.35289   -0.14866   0.11217   0.92395   0.35289   -0.14866   95.42847
566   0.11207   0.92389   0.35209   -0.15033   0.11207   0.92389   0.35209   -0.15033   95.44678
567   0.11200   0.92428   0.35145   -0.14963   0.11200   0.92428   0.35145   -0.14963   95.53528
568   0.11197   0.92428   0.35133   -0.14978   0.11197   0.92428   0.35133   -0.14978   95.53223
569   0.11210   0.92392   0.35234   -0.14972   0.11210   0.92392   0.35234   -0.14972   95.44983
570   0.11199   0.92419   0.35176   -0.14936   0.11199   0.92419   0.35176   -0.14936   95.48645
571   0.11191   0.92376   0.35246   -0.15064   0.11191   0.92376   0.35246   -0.15064   95.55664
572   0.11186   0.92413   0.35212   -0.14936   0.11186   0.92413   0.35212   -0.14936   95.50476
573   0.11198   0.92383   0.35261   -0.14963   0.11198   0.92383   0.35261   -0.14963   95.44373
574   0.11199   0.92431   0.35142   -0.14988   0.11199   0.92431   0.35142   -0.14988   95.51086
575   0.11191   0.92398   0.35206   -0.15015   0.11191   0.92398   0.35206   -0.15015   95.53223
576   0.11195   0.92401   0.35203   -0.14988   0.11195   0.92401   0.35203   -0.14988   95.50171
577   0.11202   0.92416   0.35136   -0.15061   0.11202   0.92416   0.35136   -0.15061   95.44678
578   0.11199   0.92410   0.35206   -0.14939   0.11199   0.92410   0.35206   -0.14939   95.51086
579   0.11198   0.92367   0.35240   -0.15104   0.11198   0.92367   0.35240   -0.15104   95.52612
580   0.11205   0.92434   0.35081   -0.15058   0.11205   0.92434   0.35081   -0.15058   95.50476
581   0.11211   0.92376   0.35252   -0.15085   0.11211   0.92376   0.35252   -0.15085   95.43457
582   0.11195   0.92413   0.35121   -0.15131   0.11195   0.92413   0.35121   -0.15131   95.48340
583   0.11178   0.92410   0.35160   -0.15046   0.11178   0.92410   0.35160   -0.15046   95.54138
584   0.11201   0.92361   0.35289   -0.15012   0.11201   0.92361   0.35289   -0.15012   95.48645
585   0.11201   0.92352   0.35304   -0.15018   0.11201   0.92352   0.35304   -0.15018   95.47729
586   0.11199   0.92383   0.35258   -0.14988   0.11199   0.92383   0.35258   -0.14988   95.51086
587   0.11169   0.92322   0.35414   -0.14936   0.11169   0.92322   0.35414   -0.14936   95.53833
588   0.11182   0.92380   0.35258   -0.15000   0.11182   0.92380   0.35258   -0.15000   95.48645
589   0.11214   0.92361   0.35289   -0.15052   0.11214   0.92361   0.35289   -0.15052   95.47424
590   0.11209   0.92395   0.35194   -0.15067   0.11209   0.92395   0.35194   -0.15067   95.51392
591   0.11198   0.92370   0.35295   -0.14969   0.11198   0.92370   0.35295   -0.14969   95.47729
592   0.11197   0.92367   0.35292   -0.14975   0.11197   0.92367   0.35292   -0.14975   95.42847
593   0.11209   0.92361   0.35252   -0.15122   0.11209   0.92361   0.35252   -0.15122   95.49866
594   0.11207   0.92355   0.35282   -0.15055   0.11207   0.92355   0.35282   -0.15055   95.52002
595   0.11206   0.92416   0.35185   -0.14972   0.11206   0.92416   0.35185   -0.14972   95.47119
596   0.11193   0.92355   0.35340   -0.14951   0.11193   0.92355   0.35340   -0.14951   95.47424
597   0.11199   0.92398   0.35228   -0.14997   0.11199   0.92398   0.35228   -0.14997   95.50171
598   0.11199   0.92370   0.35228   -0.15113   0.11199   0.92370   0.35228   -0.15113   95.51086
599   0.11203   0.92376   0.35246   -0.15040   0.11203   0.92376   0.35246   -0.15040   95.45593
600   0.11199   0.92380   0.35234   -0.15070   0.11199   0.92380   0.35234   -0.15070   95.46814
601   0.11208   0.92322   0.35377   -0.15094   0.11208   0.92322   0.35377   -0.15094   95.48035
602   0.11208   0.92370   0.35328   -0.14924   0.11208   0.92370   0.35328   -0.14924   95.48035
603   0.11215   0.92349   0.35347   -0.14982   0.11215   0.92349   0.35347   -0.14982   95.41931
604   0.11215   0.92380   0.35200   -0.15113   0.11215   0.92380   0.35200   -0.15113   95.48340
605   0.11207   0.92395   0.35209   -0.15024   0.11207   0.92395   0.35209   -0.15024   95.51392
606   0.11207   0.92370   0.35298   -0.14945   0.11207   0.92370   0.35298   -0.14945   95.46509
607   0.11210   0.92419   0.35185   -0.14969   0.11210   0.92419   0.35185   -0.14969   95.44983
608   0.11205   0.92364   0.35255   -0.15091   0.11205   0.92364   0.35255   -0.15091   95.52002
609   0.11190   0.92358   0.35282   -0.15101   0.11190   0.92358   0.35282   -0.15101   95.52307
610   0.11199   0.92340   0.35353   -0.15009   0.11199   0.92340   0.35353   -0.15009   95.51697
611   0.11199   0.92373   0.35255   -0.15006   0.11199   0.92373   0.35255   -0.15006   95.46814
612   0.11198   0.92389   0.35209   -0.15067   0.11198   0.92389   0.35209   -0.15067   95.50171
613   0.11194   0.92425   0.35093   -0.15079   0.11194   0.92425   0.35093   -0.15079   95.54749
614   0.11205   0.92361   0.35279   -0.15070   0.11205   0.92361   0.35279   -0.15070   95.43762
615   0.11207   0.92337   0.35374   -0.15000   0.11207   0.92337   0.35374   -0.15000   95.44067
616   0.11199   0.92386   0.35221   -0.15049   0.11199   0.92386   0.35221   -0.15049   95.51086
617   0.11199   0.92386   0.35179   -0.15128   0.11199   0.92386   0.35179   -0.15128   95.55054
618   0.11208   0.92410   0.35191   -0.14966   0.11208   0.92410   0.35191   -0.14966   95.45593
619   0.11210   0.92438   0.35102   -0.15015   0.11210   0.92438   0.35102   -0.15015   95.45593
620   0.11201   0.92376   0.35273   -0.14960   0.11201   0.92376   0.35273   -0.14960   95.48645
621   0.11189   0.92373   0.35255   -0.15024   0.11189   0.92373   0.35255   -0.15024   95.52307
622   0.11195   0.92352   0.35374   -0.14924   0.11195   0.92352   0.35374   -0.14924   95.47424
623   0.11205   0.92322   0.35423   -0.14948   0.11205   0.92322   0.35423   -0.14948   95.43762
624   0.11197   0.92355   0.35350   -0.14966   0.11197   0.92355   0.35350   -0.14966   95.51697
625   0.11190   0.92367   0.35298   -0.14972   0.11190   0.92367   0.35298   -0.14972   95.53223
626   0.11199   0.92383   0.35255   -0.14972   0.11199   0.92383   0.35255   -0.14972   95.46814
627   0.11204   0.92358   0.35316   -0.14985   0.11204   0.92358   0.35316   -0.14985   95.43762
628   0.11206   0.92328   0.35441   -0.14896   0.11206   0.92328   0.35441   -0.14896   95.52002
629   0.11205   0.92315   0.35478   -0.14905   0.11205   0.92315   0.35478   -0.14905   95.50476
630   0.11207   0.92383   0.35276   -0.14942   0.11207   0.92383   0.35276   -0.14942   95.44678
631   0.11210   0.92358   0.35313   -0.14997   0.11210   0.92358   0.35313   -0.14997   95.45898
632   0.11203   0.92389   0.35185   -0.15070   0.11203   0.92389   0.35185   -0.15070   95.54443
633   0.11200   0.92373   0.35279   -0.15012   0.11200   0.92373   0.35279   -0.15012   95.49561
634   0.11199   0.92358   0.35340   -0.14933   0.11199   0.92358   0.35340   -0.14933   95.46204
635   0.11187   0.92395   0.35237   -0.14963   0.11187   0.92395   0.35237   -0.14963   95.47119
636   0.11191   0.92367   0.35289   -0.15052   0.11191   0.92367   0.35289   -0.15052   95.48950
637   0.11192   0.92349   0.35374   -0.14942   0.11192   0.92349   0.35374   -0.14942   95.45898
638   0.11207   0.92367   0.35298   -0.14994   0.11207   0.92367   0.35298   -0.14994   95.50476
639   0.11195   0.92349   0.35368   -0.14930   0.11195   0.92349   0.35368   -0.14930   95.50171
640   0.11196   0.92337   0.35398   -0.14920   0.11196   0.92337   0.35398   -0.14920   95.50781
641   0.11203   0.92373   0.35301   -0.14942   0.11203   0.92373   0.35301   -0.14942   95.44678
642   0.11204   0.92346   0.35368   -0.14988   0.11204   0.92346   0.35368   -0.14988   95.46204
643   0.11203   0.92370   0.35273   -0.15030   0.11203   0.92370   0.35273   -0.15030   95.48645
644   0.11201   0.92352   0.35377   -0.14899   0.11201   0.92352   0.35377   -0.14899   95.48645
645   0.11209   0.92337   0.35359   -0.15040   0.11209   0.92337   0.35359   -0.15040   95.44067
646   0.11199   0.92291   0.35469   -0.15049   0.11199   0.92291   0.35469   -0.15049   95.45288
647   0.11190   0.92322   0.35420   -0.14978   0.11190   0.92322   0.35420   -0.14978   95.53223
648   0.11188   0.92355   0.35316   -0.15055   0.11188   0.92355   0.35316   -0.15055   95.47424
649   0.11198   0.92285   0.35499   -0.15003   0.11198   0.92285   0.35499   -0.15003   95.45288
650   0.11190   0.92337   0.35322   -0.15082   0.11190   0.92337   0.35322   -0.15082   95.49866
651   0.11194   0.92358   0.35340   -0.14930   0.11194   0.92358   0.35340   -0.14930   95.49255
652   0.11199   0.92346   0.35371   -0.14920   0.11199   0.92346   0.35371   -0.14920   95.46814
653   0.11202   0.92325   0.35447   -0.14887   0.11202   0.92325   0.35447   -0.14887   95.47119
654   0.11199   0.92328   0.35450   -0.14866   0.11199   0.92328   0.35450   -0.14866   95.46204
655   0.11194   0.92331   0.35411   -0.14911   0.11194   0.92331   0.35411   -0.14911   95.51697
656   0.11213   0.92312   0.35463   -0.14945   0.11213   0.92312   0.35463   -0.14945   95.42542
657   0.11213   0.92282   0.35502   -0.15015   0.11213   0.92282   0.35502   -0.15015   95.44373
658   0.11203   0.92318   0.35411   -0.14975   0.11203   0.92318   0.35411   -0.14975   95.51086
659   0.11204   0.92261   0.35575   -0.14972   0.11204   0.92261   0.35575   -0.14972   95.50476
660   0.11202   0.92297   0.35505   -0.14927   0.11202   0.92297   0.35505   -0.14927   95.39795
661   0.11194   0.92322   0.35435   -0.14978   0.11194   0.92322   0.35435   -0.14978   95.41931
662   0.11188   0.92325   0.35429   -0.14972   0.11188   0.92325   0.35429   -0.14972   95.52307
663   0.11196   0.92334   0.35429   -0.14853   0.11196   0.92334   0.35429   -0.14853   95.52612
664   0.11197   0.92303   0.35472   -0.15000   0.11197   0.92303   0.35472   -0.15000   95.42847
665   0.11201   0.92309   0.35469   -0.14933   0.11201   0.92309   0.35469   -0.14933   95.44678
666   0.11195   0.92306   0.35438   -0.15000   0.11195   0.92306   0.35438   -0.15000   95.52612
667   0.11201   0.92279   0.35533   -0.15009   0.11201   0.92279   0.35533   -0.15009   95.50171
668   0.11198   0.92312   0.35478   -0.14927   0.11198   0.92312   0.35478   -0.14927   95.40405
669   0.11183   0.92261   0.35612   -0.14881   0.11183   0.92261   0.35612   -0.14881   95.45593
670   0.11190   0.92248   0.35627   -0.14988   0.11190   0.92248   0.35627   -0.14988   95.50781
671   0.11219   0.92239   0.35646   -0.14933   0.11219   0.92239   0.35646   -0.14933   95.45288
672   0.11211   0.92285   0.35542   -0.14908   0.11211   0.92285   0.35542   -0.14908   95.41626
673   0.11202   0.92270   0.35591   -0.14908   0.11202   0.92270   0.35591   -0.14908   95.48645
674   0.11187   0.92206   0.35679   -0.15036   0.11187   0.92206   0.35679   -0.15036   95.50476
675   0.11197   0.92257   0.35563   -0.15055   0.11197   0.92257   0.35563   -0.15055   95.46814
676   0.11205   0.92264   0.35609   -0.14899   0.11205   0.92264   0.35609   -0.14899   95.37354
677   0.11200   0.92230   0.35688   -0.14911   0.11200   0.92230   0.35688   -0.14911   95.44373
678   0.11187   0.92306   0.35496   -0.14902   0.11187   0.92306   0.35496   -0.14902   95.53833
679   0.11198   0.92218   0.35701   -0.14939   0.11198   0.92218   0.35701   -0.14939   95.45898
680   0.11203   0.92227   0.35664   -0.14954   0.11203   0.92227   0.35664   -0.14954   95.42847
681   0.11199   0.92267   0.35548   -0.15012   0.11199   0.92267   0.35548   -0.15012   95.46204
682   0.11196   0.92264   0.35560   -0.14994   0.11196   0.92264   0.35560   -0.14994   95.50171
683   0.11200   0.92215   0.35710   -0.14942   0.11200   0.92215   0.35710   -0.14942   95.45288
684   0.11201   0.92248   0.35679   -0.14841   0.11201   0.92248   0.35679   -0.14841   95.42236
685   0.11196   0.92270   0.35578   -0.14942   0.11196   0.92270   0.35578   -0.14942   95.47729
686   0.11190   0.92257   0.35655   -0.14832   0.11190   0.92257   0.35655   -0.14832   95.44983
687   0.11195   0.92221   0.35722   -0.14914   0.11195   0.92221   0.35722   -0.14914   95.44373
688   0.11206   0.92254   0.35652   -0.14863   0.11206   0.92254   0.35652   -0.14863   95.44678
689   0.11175   0.92184   0.35789   -0.14936   0.11175   0.92184   0.35789   -0.14936   95.47424
690   0.11175   0.92187   0.35804   -0.14893   0.11175   0.92187   0.35804   -0.14893   95.45898
691   0.11202   0.92193   0.35759   -0.14951   0.11202   0.92193   0.35759   -0.14951   95.42847
692   0.11210   0.92215   0.35731   -0.14914   0.11210   0.92215   0.35731   -0.14914   95.47424
693   0.11203   0.92196   0.35786   -0.14850   0.11203   0.92196   0.35786   -0.14850   95.48645
694   0.11196   0.92209   0.35771   -0.14792   0.11196   0.92209   0.35771   -0.14792   95.44373
695   0.11208   0.92209   0.35774   -0.14789   0.11208   0.92209   0.35774   -0.14789   95.45593
696   0.11210   0.92273   0.35600   -0.14820   0.11210   0.92273   0.35600   -0.14820   95.49866
697   0.11207   0.92175   0.35838   -0.14902   0.11207   0.92175   0.35838   -0.14902   95.48950
698   0.11209   0.92166   0.35939   -0.14719   0.11209   0.92166   0.35939   -0.14719   95.43152
699   0.11205   0.92138   0.35948   -0.14853   0.11205   0.92138   0.35948   -0.14853   95.43762
700   0.11189   0.92196   0.35795   -0.14869   0.11189   0.92196   0.35795   -0.14869   95.44983
701   0.11199   0.92181   0.35850   -0.14798   0.11199   0.92181   0.35850   -0.14798   95.48645
702   0.11201   0.92190   0.35792   -0.14887   0.11201   0.92190   0.35792   -0.14887   95.40405
703   0.11213   0.92209   0.35783   -0.14759   0.11213   0.92209   0.35783   -0.14759   95.44983
704   0.11204   0.92160   0.35887   -0.14856   0.11204   0.92160   0.35887   -0.14856   95.50476
705   0.11178   0.92184   0.35789   -0.14927   0.11178   0.92184   0.35789   -0.14927   95.46204
706   0.11190   0.92206   0.35777   -0.14872   0.11190   0.92206   0.35777   -0.14872   95.44983
707   0.11209   0.92193   0.35789   -0.14878   0.11209   0.92193   0.35789   -0.14878   95.45593
708   0.11199   0.92169   0.35820   -0.14920   0.11199   0.92169   0.35820   -0.14920   95.51086
709   0.11190   0.92199   0.35798   -0.14798   0.11190   0.92199   0.35798   -0.14798   95.46509
710   0.11200   0.92151   0.35929   -0.14850   0.11200   0.92151   0.35929   -0.14850   95.40405
711   0.11195   0.92166   0.35853   -0.14908   0.11195   0.92166   0.35853   -0.14908   95.44983
712   0.11191   0.92148   0.35896   -0.14908   0.11191   0.92148   0.35896   -0.14908   95.45898
713   0.11183   0.92157   0.35920   -0.14768   0.11183   0.92157   0.35920   -0.14768   95.40405
714   0.11198   0.92215   0.35768   -0.14808   0.11198   0.92215   0.35768   -0.14808   95.41931
715   0.11186   0.92203   0.35795   -0.14823   0.11186   0.92203   0.35795   -0.14823   95.46509
716   0.11187   0.92126   0.36000   -0.14814   0.11187   0.92126   0.36000   -0.14814   95.51392
717   0.11193   0.92163   0.35942   -0.14734   0.11193   0.92163   0.35942   -0.14734   95.43457
718   0.11200   0.92175   0.35853   -0.14859   0.11200   0.92175   0.35853   -0.14859   95.38879
719   0.11204   0.92175   0.35893   -0.14780   0.11204   0.92175   0.35893   -0.14780   95.46204
720   0.11193   0.92166   0.35865   -0.14887   0.11193   0.92166   0.35865   -0.14887   95.48340
721   0.11213   0.92120   0.36000   -0.14814   0.11213   0.92120   0.36000   -0.14814   95.40100
722   0.11216   0.92181   0.35832   -0.14893   0.11216   0.92181   0.35832   -0.14893   95.41016
723   0.11207   0.92148   0.35926   -0.14859   0.11207   0.92148   0.35926   -0.14859   95.52002
724   0.11194   0.92175   0.35853   -0.14832   0.11194   0.92175   0.35853   -0.14832   95.49866
725   0.11196   0.92175   0.35896   -0.14762   0.11196   0.92175   0.35896   -0.14762   95.42847
726   0.11186   0.92157   0.35862   -0.14899   0.11186   0.92157   0.35862   -0.14899   95.43152
727   0.11196   0.92117   0.36018   -0.14817   0.11196   0.92117   0.36018   -0.14817   95.46814
728   0.11187   0.92163   0.35914   -0.14789   0.11187   0.92163   0.35914   -0.14789   95.45593
729   0.11197   0.92172   0.35881   -0.14798   0.11197   0.92172   0.35881   -0.14798   95.41931
730   0.11196   0.92178   0.35868   -0.14811   0.11196   0.92178   0.35868   -0.14811   95.45288
731   0.11193   0.92172   0.35844   -0.14823   0.11193   0.92172   0.35844   -0.14823   95.49866
732   0.11207   0.92203   0.35817   -0.14817   0.11207   0.92203   0.35817   -0.14817   95.45593
733   0.11200   0.92187   0.35902   -0.14655   0.11200   0.92187   0.35902   -0.14655   95.41321
734   0.11202   0.92145   0.35972   -0.14762   0.11202   0.92145   0.35972   -0.14762   95.41321
735   0.11204   0.92160   0.35911   -0.14789   0.11204   0.92160   0.35911   -0.14789   95.49561
736   0.11210   0.92206   0.35807   -0.14762   0.11210   0.92206   0.35807   -0.14762   95.46509
737   0.11207   0.92196   0.35829   -0.14771   0.11207   0.92196   0.35829   -0.14771   95.43152
738   0.11194   0.92181   0.35878   -0.14731   0.11194   0.92181   0.35878   -0.14731   95.44983
739   0.11180   0.92166   0.35914   -0.14774   0.11180   0.92166   0.35914   -0.14774   95.45288
740   0.11194   0.92199   0.35844   -0.14722   0.11194   0.92199   0.35844   -0.14722   95.42542
741   0.11189   0.92160   0.35905   -0.14792   0.11189   0.92160   0.35905   -0.14792   95.44067
742   0.11203   0.92111   0.36033   -0.14805   0.11203   0.92111   0.36033   -0.14805   95.43762
743   0.11194   0.92166   0.35923   -0.14756   0.11194   0.92166   0.35923   -0.14756   95.44373
744   0.11201   0.92184   0.35838   -0.14835   0.11201   0.92184   0.35838   -0.14835   95.42236
745   0.11200   0.92175   0.35810   -0.14917   0.11200   0.92175   0.35810   -0.14917   95.42847
746   0.11196   0.92111   0.36024   -0.14859   0.11196   0.92111   0.36024   -0.14859   95.47729
747   0.11207   0.92169   0.35820   -0.14933   0.11207   0.92169   0.35820   -0.14933   95.41626
748   0.11206   0.92178   0.35829   -0.14908   0.11206   0.92178   0.35829   -0.14908   95.40710
749   0.11199   0.92123   0.35978   -0.14884   0.11199   0.92123   0.35978   -0.14884   95.43762
750   0.11195   0.92148   0.35890   -0.14917   0.11195   0.92148   0.35890   -0.14917   95.46814
751   0.11194   0.92193   0.35853   -0.14777   0.11194   0.92193   0.35853   -0.14777   95.43457
752   0.11194   0.92123   0.36024   -0.14774   0.11194   0.92123   0.36024   -0.14774   95.41931
753   0.11187   0.92141   0.35972   -0.14792   0.11187   0.92141   0.35972   -0.14792   95.48035
754   0.11182   0.92141   0.35966   -0.14792   0.11182   0.92141   0.35966   -0.14792   95.47119
755   0.11198   0.92181   0.35896   -0.14682   0.11198   0.92181   0.35896   -0.14682   95.41016
756   0.11195   0.92172   0.35923   -0.14734   0.11195   0.92172   0.35923   -0.14734   95.41016
757   0.11194   0.92190   0.35801   -0.14859   0.11194   0.92190   0.35801   -0.14859   95.45898
758   0.11190   0.92129   0.35932   -0.14911   0.11190   0.92129   0.35932   -0.14911   95.49866
759   0.11212   0.92169   0.35881   -0.14798   0.11212   0.92169   0.35881   -0.14798   95.37659
760   0.11210   0.92151   0.35939   -0.14789   0.11210   0.92151   0.35939   -0.14789   95.45593
761   0.11203   0.92108   0.36052   -0.14826   0.11203   0.92108   0.36052   -0.14826   95.48035
762   0.11209   0.92105   0.36070   -0.14750   0.11209   0.92105   0.36070   -0.14750   95.47424
763   0.11211   0.92148   0.35981   -0.14698   0.11211   0.92148   0.35981   -0.14698   95.40100
764   0.11203   0.92172   0.35920   -0.14725   0.11203   0.92172   0.35920   -0.14725   95.42847
765   0.11185   0.92090   0.36125   -0.14682   0.11185   0.92090   0.36125   -0.14682   95.49561
766   0.11199   0.92120   0.36036   -0.14789   0.11199   0.92120   0.36036   -0.14789   95.46204
