Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:22 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
467   0.11263   0.91604   0.37565   -0.14109   0.11263   0.91604   0.37565   -0.14109   95.49561
468   0.11253   0.91598   0.37648   -0.14008   0.11253   0.91598   0.37648   -0.14008   95.47424
469   0.11245   0.91562   0.37721   -0.13996   0.11245   0.91562   0.37721   -0.13996   95.46204
470   0.11258   0.91580   0.37642   -0.14109   0.11258   0.91580   0.37642   -0.14109   95.46814
471   0.11263   0.91571   0.37669   -0.14060   0.11263   0.91571   0.37669   -0.14060   95.51086
472   0.11260   0.91592   0.37629   -0.14060   0.11260   0.91592   0.37629   -0.14060   95.46204
473   0.11262   0.91589   0.37635   -0.14002   0.11262   0.91589   0.37635   -0.14002   95.43762
474   0.11250   0.91546   0.37718   -0.14063   0.11250   0.91546   0.37718   -0.14063   95.44983
475   0.11240   0.91617   0.37513   -0.14231   0.11240   0.91617   0.37513   -0.14231   95.51086
476   0.11235   0.91565   0.37614   -0.14243   0.11235   0.91565   0.37614   -0.14243   95.51697
477   0.11255   0.91580   0.37721   -0.13883   0.11255   0.91580   0.37721   -0.13883   95.40100
478   0.11250   0.91623   0.37532   -0.14096   0.11250   0.91623   0.37532   -0.14096   95.45593
479   0.11243   0.91614   0.37580   -0.14072   0.11243   0.91614   0.37580   -0.14072   95.52917
480   0.11263   0.91583   0.37638   -0.14045   0.11263   0.91583   0.37638   -0.14045   95.49561
481   0.11270   0.91610   0.37611   -0.13956   0.11270   0.91610   0.37611   -0.13956   95.42542
482   0.11260   0.91617   0.37568   -0.13996   0.11260   0.91617   0.37568   -0.13996   95.49255
483   0.11252   0.91519   0.37779   -0.14100   0.11252   0.91519   0.37779   -0.14100   95.51392
484   0.11265   0.91614   0.37523   -0.14182   0.11265   0.91614   0.37523   -0.14182   95.46204
485   0.11273   0.91583   0.37623   -0.14096   0.11273   0.91583   0.37623   -0.14096   95.42542
486   0.11265   0.91577   0.37654   -0.14063   0.11265   0.91577   0.37654   -0.14063   95.48035
487   0.11250   0.91571   0.37632   -0.14170   0.11250   0.91571   0.37632   -0.14170   95.56274
488   0.11248   0.91568   0.37666   -0.14130   0.11248   0.91568   0.37666   -0.14130   95.48035
489   0.11250   0.91620   0.37550   -0.14057   0.11250   0.91620   0.37550   -0.14057   95.40710
490   0.11252   0.91589   0.37593   -0.14148   0.11252   0.91589   0.37593   -0.14148   95.47424
491   0.11242   0.91629   0.37562   -0.14032   0.11242   0.91629   0.37562   -0.14032   95.54443
492   0.11247   0.91592   0.37626   -0.14112   0.11247   0.91592   0.37626   -0.14112   95.45593
493   0.11258   0.91583   0.37632   -0.14069   0.11258   0.91583   0.37632   -0.14069   95.40405
494   0.11255   0.91614   0.37519   -0.14212   0.11255   0.91614   0.37519   -0.14212   95.45898
495   0.11249   0.91620   0.37513   -0.14182   0.11249   0.91620   0.37513   -0.14182   95.50476
496   0.11267   0.91592   0.37617   -0.14124   0.11267   0.91592   0.37617   -0.14124   95.47119
497   0.11259   0.91610   0.37580   -0.14060   0.11259   0.91610   0.37580   -0.14060   95.43762
498   0.11256   0.91598   0.37605   -0.14054   0.11256   0.91598   0.37605   -0.14054   95.49255
499   0.11251   0.91562   0.37666   -0.14188   0.11251   0.91562   0.37666   -0.14188   95.47424
500   0.11251   0.91595   0.37596   -0.14139   0.11251   0.91595   0.37596   -0.14139   95.44983
501   0.11245   0.91598   0.37584   -0.14151   0.11245   0.91598   0.37584   -0.14151   95.45593
502   0.11240   0.91589   0.37611   -0.14057   0.11240   0.91589   0.37611   -0.14057   95.47729
503   0.11242   0.91614   0.37565   -0.14084   0.11242   0.91614   0.37565   -0.14084   95.47729
504   0.11246   0.91668   0.37443   -0.14081   0.11246   0.91668   0.37443   -0.14081   95.45593
505   0.11245   0.91620   0.37501   -0.14194   0.11245   0.91620   0.37501   -0.14194   95.47119
506   0.11248   0.91626   0.37513   -0.14164   0.11248   0.91626   0.37513   -0.14164   95.46509
507   0.11250   0.91571   0.37660   -0.14075   0.11250   0.91571   0.37660   -0.14075   95.44983
508   0.11253   0.91614   0.37535   -0.14161   0.11253   0.91614   0.37535   -0.14161   95.44373
509   0.11252   0.91601   0.37565   -0.14130   0.11252   0.91601   0.37565   -0.14130   95.48950
510   0.11251   0.91610   0.37529   -0.14158   0.11251   0.91610   0.37529   -0.14158   95.50781
511   0.11258   0.91629   0.37486   -0.14164   0.11258   0.91629   0.37486   -0.14164   95.45288
512   0.11258   0.91635   0.37474   -0.14209   0.11258   0.91635   0.37474   -0.14209   95.45288
513   0.11257   0.91598   0.37571   -0.14124   0.11257   0.91598   0.37571   -0.14124   95.52612
514   0.11250   0.91583   0.37642   -0.14069   0.11250   0.91583   0.37642   -0.14069   95.48035
515   0.11253   0.91644   0.37519   -0.13984   0.11253   0.91644   0.37519   -0.13984   95.44983
516   0.11249   0.91635   0.37519   -0.14026   0.11249   0.91635   0.37519   -0.14026   95.47424
517   0.11244   0.91629   0.37519   -0.14115   0.11244   0.91629   0.37519   -0.14115   95.51086
518   0.11249   0.91644   0.37461   -0.14121   0.11249   0.91644   0.37461   -0.14121   95.49866
519   0.11250   0.91626   0.37574   -0.14005   0.11250   0.91626   0.37574   -0.14005   95.44067
520   0.11256   0.91650   0.37458   -0.14100   0.11256   0.91650   0.37458   -0.14100   95.48340
521   0.11245   0.91629   0.37504   -0.14145   0.11245   0.91629   0.37504   -0.14145   95.52002
522   0.11257   0.91614   0.37553   -0.14127   0.11257   0.91614   0.37553   -0.14127   95.43457
523   0.11262   0.91610   0.37538   -0.14158   0.11262   0.91610   0.37538   -0.14158   95.41321
524   0.11255   0.91604   0.37529   -0.14176   0.11255   0.91604   0.37529   -0.14176   95.52307
525   0.11251   0.91595   0.37562   -0.14176   0.11251   0.91595   0.37562   -0.14176   95.53223
526   0.11252   0.91662   0.37461   -0.14060   0.11252   0.91662   0.37461   -0.14060   95.44983
527   0.11248   0.91592   0.37574   -0.14158   0.11248   0.91592   0.37574   -0.14158   95.43152
528   0.11240   0.91656   0.37446   -0.14136   0.11240   0.91656   0.37446   -0.14136   95.48645
529   0.11249   0.91601   0.37584   -0.14109   0.11249   0.91601   0.37584   -0.14109   95.52917
530   0.11248   0.91626   0.37547   -0.14078   0.11248   0.91626   0.37547   -0.14078   95.45593
531   0.11251   0.91598   0.37538   -0.14228   0.11251   0.91598   0.37538   -0.14228   95.43457
532   0.11247   0.91656   0.37471   -0.14106   0.11247   0.91656   0.37471   -0.14106   95.50476
533   0.11247   0.91607   0.37489   -0.14270   0.11247   0.91607   0.37489   -0.14270   95.52917
534   0.11256   0.91610   0.37513   -0.14219   0.11256   0.91610   0.37513   -0.14219   95.45898
535   0.11271   0.91598   0.37611   -0.14069   0.11271   0.91598   0.37611   -0.14069   95.43457
536   0.11256   0.91659   0.37410   -0.14212   0.11256   0.91659   0.37410   -0.14212   95.50781
537   0.11252   0.91644   0.37492   -0.14081   0.11252   0.91644   0.37492   -0.14081   95.53223
538   0.11259   0.91626   0.37486   -0.14145   0.11259   0.91626   0.37486   -0.14145   95.43762
539   0.11252   0.91617   0.37529   -0.14130   0.11252   0.91617   0.37529   -0.14130   95.44067
540   0.11244   0.91617   0.37510   -0.14203   0.11244   0.91617   0.37510   -0.14203   95.46204
541   0.11235   0.91583   0.37574   -0.14209   0.11235   0.91583   0.37574   -0.14209   95.52307
542   0.11257   0.91586   0.37648   -0.14023   0.11257   0.91586   0.37648   -0.14023   95.45288
543   0.11253   0.91614   0.37498   -0.14209   0.11253   0.91614   0.37498   -0.14209   95.44373
544   0.11246   0.91626   0.37529   -0.14051   0.11246   0.91626   0.37529   -0.14051   95.52002
545   0.11242   0.91650   0.37471   -0.14090   0.11242   0.91650   0.37471   -0.14090   95.51086
546   0.11250   0.91577   0.37645   -0.14090   0.11250   0.91577   0.37645   -0.14090   95.43152
547   0.11246   0.91617   0.37553   -0.14106   0.11246   0.91617   0.37553   -0.14106   95.44067
548   0.11265   0.91607   0.37577   -0.14112   0.11265   0.91607   0.37577   -0.14112   95.51086
549   0.11265   0.91617   0.37541   -0.14148   0.11265   0.91617   0.37541   -0.14148   95.48645
550   0.11268   0.91629   0.37465   -0.14249   0.11268   0.91629   0.37465   -0.14249   95.43152
551   0.11259   0.91635   0.37428   -0.14310   0.11259   0.91635   0.37428   -0.14310   95.41931
552   0.11248   0.91662   0.37400   -0.14209   0.11248   0.91662   0.37400   -0.14209   95.51392
553   0.11247   0.91632   0.37550   -0.14005   0.11247   0.91632   0.37550   -0.14005   95.49561
554   0.11257   0.91675   0.37434   -0.14054   0.11257   0.91675   0.37434   -0.14054   95.45898
555   0.11253   0.91650   0.37480   -0.14048   0.11253   0.91650   0.37480   -0.14048   95.44983
556   0.11243   0.91644   0.37452   -0.14158   0.11243   0.91644   0.37452   -0.14158   95.55359
557   0.11256   0.91647   0.37443   -0.14161   0.11256   0.91647   0.37443   -0.14161   95.47729
558   0.11258   0.91629   0.37455   -0.14292   0.11258   0.91629   0.37455   -0.14292   95.47729
559   0.11252   0.91614   0.37516   -0.14176   0.11252   0.91614   0.37516   -0.14176   95.47424
560   0.11252   0.91696   0.37318   -0.14191   0.11252   0.91696   0.37318   -0.14191   95.48950
561   0.11263   0.91635   0.37486   -0.14142   0.11263   0.91635   0.37486   -0.14142   95.50171
562   0.11260   0.91635   0.37477   -0.14191   0.11260   0.91635   0.37477   -0.14191   95.46814
563   0.11261   0.91668   0.37355   -0.14267   0.11261   0.91668   0.37355   -0.14267   95.46814
564   0.11260   0.91699   0.37327   -0.14136   0.11260   0.91699   0.37327   -0.14136   95.53528
565   0.11272   0.91662   0.37428   -0.14124   0.11272   0.91662   0.37428   -0.14124   95.47424
566   0.11248   0.91665   0.37385   -0.14209   0.11248   0.91665   0.37385   -0.14209   95.45593
567   0.11225   0.91659   0.37400   -0.14219   0.11225   0.91659   0.37400   -0.14219   95.48645
568   0.11242   0.91659   0.37394   -0.14225   0.11242   0.91659   0.37394   -0.14225   95.54443
569   0.11266   0.91687   0.37321   -0.14209   0.11266   0.91687   0.37321   -0.14209   95.47119
570   0.11265   0.91665   0.37422   -0.14139   0.11265   0.91665   0.37422   -0.14139   95.47119
571   0.11250   0.91684   0.37373   -0.14167   0.11250   0.91684   0.37373   -0.14167   95.50476
572   0.11250   0.91656   0.37416   -0.14203   0.11250   0.91656   0.37416   -0.14203   95.48035
573   0.11260   0.91659   0.37431   -0.14133   0.11260   0.91659   0.37431   -0.14133   95.43762
574   0.11265   0.91653   0.37468   -0.14103   0.11265   0.91653   0.37468   -0.14103   95.46204
575   0.11256   0.91702   0.37312   -0.14158   0.11256   0.91702   0.37312   -0.14158   95.50781
576   0.11258   0.91644   0.37446   -0.14164   0.11258   0.91644   0.37446   -0.14164   95.46814
577   0.11261   0.91675   0.37321   -0.14304   0.11261   0.91675   0.37321   -0.14304   95.43762
578   0.11252   0.91662   0.37425   -0.14115   0.11252   0.91662   0.37425   -0.14115   95.48340
579   0.11242   0.91675   0.37342   -0.14219   0.11242   0.91675   0.37342   -0.14219   95.52612
580   0.11259   0.91671   0.37394   -0.14164   0.11259   0.91671   0.37394   -0.14164   95.47729
581   0.11273   0.91638   0.37431   -0.14243   0.11273   0.91638   0.37431   -0.14243   95.45898
582   0.11241   0.91656   0.37397   -0.14216   0.11241   0.91656   0.37397   -0.14216   95.45288
583   0.11228   0.91684   0.37336   -0.14252   0.11228   0.91684   0.37336   -0.14252   95.51392
584   0.11269   0.91623   0.37544   -0.14106   0.11269   0.91623   0.37544   -0.14106   95.44983
585   0.11269   0.91699   0.37327   -0.14158   0.11269   0.91699   0.37327   -0.14158   95.43152
586   0.11246   0.91668   0.37385   -0.14191   0.11246   0.91668   0.37385   -0.14191   95.51392
587   0.11246   0.91644   0.37434   -0.14173   0.11246   0.91644   0.37434   -0.14173   95.55359
588   0.11269   0.91592   0.37571   -0.14197   0.11269   0.91592   0.37571   -0.14197   95.44983
589   0.11274   0.91647   0.37480   -0.14072   0.11274   0.91647   0.37480   -0.14072   95.49255
590   0.11251   0.91668   0.37394   -0.14136   0.11251   0.91668   0.37394   -0.14136   95.49866
591   0.11253   0.91650   0.37458   -0.14112   0.11253   0.91650   0.37458   -0.14112   95.52307
592   0.11245   0.91690   0.37403   -0.14051   0.11245   0.91690   0.37403   -0.14051   95.43152
593   0.11244   0.91656   0.37471   -0.14035   0.11244   0.91656   0.37471   -0.14035   95.48645
594   0.11239   0.91684   0.37367   -0.14161   0.11239   0.91684   0.37367   -0.14161   95.51697
595   0.11242   0.91705   0.37297   -0.14219   0.11242   0.91705   0.37297   -0.14219   95.51086
596   0.11250   0.91647   0.37428   -0.14203   0.11250   0.91647   0.37428   -0.14203   95.44983
597   0.11249   0.91690   0.37373   -0.14115   0.11249   0.91690   0.37373   -0.14115   95.46509
598   0.11252   0.91675   0.37297   -0.14377   0.11252   0.91675   0.37297   -0.14377   95.50781
599   0.11252   0.91684   0.37339   -0.14197   0.11252   0.91684   0.37339   -0.14197   95.51392
600   0.11272   0.91675   0.37407   -0.14136   0.11272   0.91675   0.37407   -0.14136   95.42542
601   0.11255   0.91653   0.37382   -0.14249   0.11255   0.91653   0.37382   -0.14249   95.46814
602   0.11254   0.91705   0.37275   -0.14243   0.11254   0.91705   0.37275   -0.14243   95.54138
603   0.11254   0.91702   0.37297   -0.14206   0.11254   0.91702   0.37297   -0.14206   95.50781
604   0.11254   0.91681   0.37425   -0.14051   0.11254   0.91681   0.37425   -0.14051   95.41931
605   0.11244   0.91681   0.37333   -0.14194   0.11244   0.91681   0.37333   -0.14194   95.48645
606   0.11239   0.91632   0.37428   -0.14304   0.11239   0.91632   0.37428   -0.14304   95.52612
607   0.11242   0.91681   0.37355   -0.14228   0.11242   0.91681   0.37355   -0.14228   95.49561
608   0.11252   0.91675   0.37376   -0.14145   0.11252   0.91675   0.37376   -0.14145   95.45898
609   0.11252   0.91650   0.37422   -0.14188   0.11252   0.91650   0.37422   -0.14188   95.48340
610   0.11247   0.91656   0.37410   -0.14231   0.11247   0.91656   0.37410   -0.14231   95.52917
611   0.11254   0.91678   0.37358   -0.14243   0.11254   0.91678   0.37358   -0.14243   95.50781
612   0.11258   0.91681   0.37376   -0.14161   0.11258   0.91681   0.37376   -0.14161   95.44373
613   0.11261   0.91653   0.37397   -0.14246   0.11261   0.91653   0.37397   -0.14246   95.46814
614   0.11256   0.91699   0.37300   -0.14206   0.11256   0.91699   0.37300   -0.14206   95.55054
615   0.11261   0.91693   0.37312   -0.14206   0.11261   0.91693   0.37312   -0.14206   95.47729
616   0.11259   0.91665   0.37394   -0.14225   0.11259   0.91665   0.37394   -0.14225   95.44373
617   0.11252   0.91678   0.37324   -0.14246   0.11252   0.91678   0.37324   -0.14246   95.48950
618   0.11240   0.91678   0.37349   -0.14231   0.11240   0.91678   0.37349   -0.14231   95.51697
619   0.11248   0.91662   0.37416   -0.14158   0.11248   0.91662   0.37416   -0.14158   95.49561
620   0.11260   0.91650   0.37449   -0.14142   0.11260   0.91650   0.37449   -0.14142   95.44373
621   0.11253   0.91705   0.37248   -0.14319   0.11253   0.91705   0.37248   -0.14319   95.49255
622   0.11245   0.91693   0.37355   -0.14139   0.11245   0.91693   0.37355   -0.14139   95.51086
623   0.11256   0.91687   0.37352   -0.14154   0.11256   0.91687   0.37352   -0.14154   95.45898
624   0.11258   0.91675   0.37349   -0.14231   0.11258   0.91675   0.37349   -0.14231   95.46814
625   0.11253   0.91684   0.37312   -0.14240   0.11253   0.91684   0.37312   -0.14240   95.54138
626   0.11257   0.91620   0.37443   -0.14292   0.11257   0.91620   0.37443   -0.14292   95.49255
627   0.11261   0.91675   0.37364   -0.14182   0.11261   0.91675   0.37364   -0.14182   95.44678
628   0.11257   0.91650   0.37419   -0.14225   0.11257   0.91650   0.37419   -0.14225   95.50171
629   0.11250   0.91662   0.37410   -0.14182   0.11250   0.91662   0.37410   -0.14182   95.48950
630   0.11250   0.91641   0.37428   -0.14252   0.11250   0.91641   0.37428   -0.14252   95.48035
631   0.11240   0.91626   0.37455   -0.14252   0.11240   0.91626   0.37455   -0.14252   95.46814
632   0.11242   0.91644   0.37452   -0.14197   0.11242   0.91644   0.37452   -0.14197   95.52612
633   0.11245   0.91681   0.37333   -0.14209   0.11245   0.91681   0.37333   -0.14209   95.49561
634   0.11251   0.91684   0.37342   -0.14176   0.11251   0.91684   0.37342   -0.14176   95.47424
635   0.11252   0.91635   0.37452   -0.14246   0.11252   0.91635   0.37452   -0.14246   95.45898
636   0.11250   0.91638   0.37416   -0.14310   0.11250   0.91638   0.37416   -0.14310   95.50476
637   0.11252   0.91653   0.37434   -0.14161   0.11252   0.91653   0.37434   -0.14161   95.48950
638   0.11258   0.91647   0.37434   -0.14194   0.11258   0.91647   0.37434   -0.14194   95.45288
639   0.11261   0.91702   0.37297   -0.14222   0.11261   0.91702   0.37297   -0.14222   95.47729
640   0.11253   0.91662   0.37382   -0.14283   0.11253   0.91662   0.37382   -0.14283   95.51697
641   0.11261   0.91675   0.37358   -0.14194   0.11261   0.91675   0.37358   -0.14194   95.50171
642   0.11261   0.91656   0.37416   -0.14164   0.11261   0.91656   0.37416   -0.14164   95.43762
643   0.11252   0.91662   0.37410   -0.14188   0.11252   0.91662   0.37410   -0.14188   95.47424
644   0.11236   0.91629   0.37422   -0.14371   0.11236   0.91629   0.37422   -0.14371   95.50781
645   0.11244   0.91675   0.37315   -0.14283   0.11244   0.91675   0.37315   -0.14283   95.52917
646   0.11254   0.91662   0.37400   -0.14194   0.11254   0.91662   0.37400   -0.14194   95.44373
647   0.11265   0.91675   0.37352   -0.14240   0.11265   0.91675   0.37352   -0.14240   95.44678
648   0.11257   0.91632   0.37428   -0.14319   0.11257   0.91632   0.37428   -0.14319   95.51697
649   0.11252   0.91641   0.37434   -0.14270   0.11252   0.91641   0.37434   -0.14270   95.48340
650   0.11259   0.91687   0.37324   -0.14237   0.11259   0.91687   0.37324   -0.14237   95.42847
651   0.11260   0.91629   0.37461   -0.14243   0.11260   0.91629   0.37461   -0.14243   95.46204
652   0.11255   0.91684   0.37330   -0.14185   0.11255   0.91684   0.37330   -0.14185   95.55664
653   0.11252   0.91665   0.37391   -0.14219   0.11252   0.91665   0.37391   -0.14219   95.48340
654   0.11263   0.91653   0.37446   -0.14139   0.11263   0.91653   0.37446   -0.14139   95.41321
655   0.11252   0.91668   0.37394   -0.14142   0.11252   0.91668   0.37394   -0.14142   95.47424
656   0.11240   0.91635   0.37434   -0.14267   0.11240   0.91635   0.37434   -0.14267   95.55054
657   0.11239   0.91641   0.37413   -0.14237   0.11239   0.91641   0.37413   -0.14237   95.48645
658   0.11254   0.91678   0.37349   -0.14228   0.11254   0.91678   0.37349   -0.14228   95.43457
659   0.11242   0.91659   0.37355   -0.14301   0.11242   0.91659   0.37355   -0.14301   95.51086
660   0.11242   0.91671   0.37367   -0.14255   0.11242   0.91671   0.37367   -0.14255   95.52612
661   0.11250   0.91656   0.37419   -0.14127   0.11250   0.91656   0.37419   -0.14127   95.46509
662   0.11259   0.91699   0.37297   -0.14249   0.11259   0.91699   0.37297   -0.14249   95.43762
663   0.11252   0.91684   0.37358   -0.14173   0.11252   0.91684   0.37358   -0.14173   95.50781
664   0.11242   0.91629   0.37501   -0.14139   0.11242   0.91629   0.37501   -0.14139   95.52612
665   0.11225   0.91678   0.37336   -0.14258   0.11225   0.91678   0.37336   -0.14258   95.47119
666   0.11263   0.91659   0.37410   -0.14182   0.11263   0.91659   0.37410   -0.14182   95.47119
667   0.11270   0.91690   0.37333   -0.14240   0.11270   0.91690   0.37333   -0.14240   95.48950
668   0.11252   0.91665   0.37358   -0.14258   0.11252   0.91665   0.37358   -0.14258   95.53223
669   0.11251   0.91656   0.37416   -0.14203   0.11251   0.91656   0.37416   -0.14203   95.47424
670   0.11236   0.91699   0.37318   -0.14170   0.11236   0.91699   0.37318   -0.14170   95.41931
671   0.11243   0.91632   0.37471   -0.14191   0.11243   0.91632   0.37471   -0.14191   95.48645
672   0.11240   0.91690   0.37318   -0.14206   0.11240   0.91690   0.37318   -0.14206   95.51697
673   0.11248   0.91681   0.37327   -0.14234   0.11248   0.91681   0.37327   -0.14234   95.48035
674   0.11249   0.91632   0.37452   -0.14231   0.11249   0.91632   0.37452   -0.14231   95.44067
675   0.11249   0.91702   0.37275   -0.14264   0.11249   0.91702   0.37275   -0.14264   95.49866
676   0.11248   0.91656   0.37400   -0.14277   0.11248   0.91656   0.37400   -0.14277   95.51392
677   0.11252   0.91668   0.37367   -0.14197   0.11252   0.91668   0.37367   -0.14197   95.49866
678   0.11257   0.91729   0.37214   -0.14246   0.11257   0.91729   0.37214   -0.14246   95.45898
679   0.11252   0.91668   0.37388   -0.14191   0.11252   0.91668   0.37388   -0.14191   95.51392
680   0.11256   0.91696   0.37336   -0.14164   0.11256   0.91696   0.37336   -0.14164   95.49255
681   0.11265   0.91687   0.37355   -0.14142   0.11265   0.91687   0.37355   -0.14142   95.44678
682   0.11256   0.91678   0.37336   -0.14264   0.11256   0.91678   0.37336   -0.14264   95.48340
683   0.11237   0.91675   0.37315   -0.14362   0.11237   0.91675   0.37315   -0.14362   95.51697
684   0.11250   0.91659   0.37394   -0.14170   0.11250   0.91659   0.37394   -0.14170   95.50476
685   0.11253   0.91681   0.37355   -0.14179   0.11253   0.91681   0.37355   -0.14179   95.46814
686   0.11258   0.91687   0.37349   -0.14188   0.11258   0.91687   0.37349   -0.14188   95.49255
687   0.11252   0.91690   0.37324   -0.14206   0.11252   0.91690   0.37324   -0.14206   95.53223
688   0.11257   0.91687   0.37327   -0.14231   0.11257   0.91687   0.37327   -0.14231   95.47729
689   0.11257   0.91690   0.37333   -0.14200   0.11257   0.91690   0.37333   -0.14200   95.45898
690   0.11254   0.91687   0.37355   -0.14182   0.11254   0.91687   0.37355   -0.14182   95.49866
691   0.11253   0.91675   0.37339   -0.14246   0.11253   0.91675   0.37339   -0.14246   95.52307
692   0.11257   0.91742   0.37239   -0.14124   0.11257   0.91742   0.37239   -0.14124   95.47729
693   0.11258   0.91684   0.37349   -0.14206   0.11258   0.91684   0.37349   -0.14206   95.45288
694   0.11249   0.91699   0.37297   -0.14246   0.11249   0.91699   0.37297   -0.14246   95.51392
695   0.11249   0.91687   0.37342   -0.14176   0.11249   0.91687   0.37342   -0.14176   95.51392
696   0.11244   0.91687   0.37352   -0.14151   0.11244   0.91687   0.37352   -0.14151   95.43152
697   0.11245   0.91748   0.37205   -0.14212   0.11245   0.91748   0.37205   -0.14212   95.49561
698   0.11241   0.91638   0.37397   -0.14325   0.11241   0.91638   0.37397   -0.14325   95.52612
699   0.11249   0.91733   0.37272   -0.14112   0.11249   0.91733   0.37272   -0.14112   95.50476
700   0.11252   0.91632   0.37461   -0.14197   0.11252   0.91632   0.37461   -0.14197   95.43457
701   0.11255   0.91705   0.37230   -0.14344   0.11255   0.91705   0.37230   -0.14344   95.48340
702   0.11248   0.91690   0.37330   -0.14206   0.11248   0.91690   0.37330   -0.14206   95.51392
703   0.11253   0.91659   0.37416   -0.14185   0.11253   0.91659   0.37416   -0.14185   95.50781
704   0.11264   0.91717   0.37263   -0.14203   0.11264   0.91717   0.37263   -0.14203   95.43152
705   0.11259   0.91690   0.37306   -0.14234   0.11259   0.91690   0.37306   -0.14234   95.47729
706   0.11253   0.91723   0.37199   -0.14347   0.11253   0.91723   0.37199   -0.14347   95.54138
707   0.11252   0.91671   0.37391   -0.14154   0.11252   0.91671   0.37391   -0.14154   95.48340
708   0.11254   0.91696   0.37321   -0.14206   0.11254   0.91696   0.37321   -0.14206   95.42542
709   0.11238   0.91708   0.37233   -0.14277   0.11238   0.91708   0.37233   -0.14277   95.49255
710   0.11242   0.91675   0.37355   -0.14225   0.11242   0.91675   0.37355   -0.14225   95.55969
711   0.11250   0.91675   0.37361   -0.14206   0.11250   0.91675   0.37361   -0.14206   95.47424
712   0.11257   0.91671   0.37407   -0.14093   0.11257   0.91671   0.37407   -0.14093   95.43457
713   0.11250   0.91696   0.37288   -0.14219   0.11250   0.91696   0.37288   -0.14219   95.51392
714   0.11251   0.91696   0.37327   -0.14173   0.11251   0.91696   0.37327   -0.14173   95.53833
715   0.11257   0.91702   0.37330   -0.14112   0.11257   0.91702   0.37330   -0.14112   95.49255
716   0.11266   0.91699   0.37281   -0.14261   0.11266   0.91699   0.37281   -0.14261   95.43152
717   0.11255   0.91736   0.37272   -0.14096   0.11255   0.91736   0.37272   -0.14096   95.49866
718   0.11262   0.91659   0.37437   -0.14133   0.11262   0.91659   0.37437   -0.14133   95.54443
719   0.11262   0.91653   0.37394   -0.14231   0.11262   0.91653   0.37394   -0.14231   95.45288
720   0.11261   0.91708   0.37248   -0.14307   0.11261   0.91708   0.37248   -0.14307   95.45288
721   0.11242   0.91681   0.37318   -0.14270   0.11242   0.91681   0.37318   -0.14270   95.52002
722   0.11236   0.91675   0.37349   -0.14234   0.11236   0.91675   0.37349   -0.14234   95.54138
723   0.11258   0.91678   0.37361   -0.14176   0.11258   0.91678   0.37361   -0.14176   95.44373
724   0.11253   0.91745   0.37223   -0.14145   0.11253   0.91745   0.37223   -0.14145   95.44983
725   0.11248   0.91696   0.37306   -0.14243   0.11248   0.91696   0.37306   -0.14243   95.48035
726   0.11249   0.91681   0.37355   -0.14161   0.11249   0.91681   0.37355   -0.14161   95.52307
727   0.11264   0.91699   0.37297   -0.14188   0.11264   0.91699   0.37297   -0.14188   95.45593
728   0.11258   0.91699   0.37330   -0.14139   0.11258   0.91699   0.37330   -0.14139   95.44373
729   0.11254   0.91684   0.37306   -0.14301   0.11254   0.91684   0.37306   -0.14301   95.51697
730   0.11254   0.91656   0.37397   -0.14200   0.11254   0.91656   0.37397   -0.14200   95.49866
731   0.11263   0.91696   0.37339   -0.14133   0.11263   0.91696   0.37339   -0.14133   95.47119
732   0.11254   0.91678   0.37355   -0.14206   0.11254   0.91678   0.37355   -0.14206   95.51697
733   0.11249   0.91720   0.37205   -0.14292   0.11249   0.91720   0.37205   -0.14292   95.52307
734   0.11244   0.91678   0.37324   -0.14307   0.11244   0.91678   0.37324   -0.14307   95.50476
735   0.11245   0.91717   0.37233   -0.14292   0.11245   0.91717   0.37233   -0.14292   95.49561
736   0.11247   0.91702   0.37272   -0.14231   0.11247   0.91702   0.37272   -0.14231   95.52002
737   0.11245   0.91696   0.37297   -0.14252   0.11245   0.91696   0.37297   -0.14252   95.48645
738   0.11253   0.91726   0.37291   -0.14039   0.11253   0.91726   0.37291   -0.14039   95.48340
739   0.11253   0.91748   0.37205   -0.14164   0.11253   0.91748   0.37205   -0.14164   95.47424
740   0.11255   0.91681   0.37327   -0.14286   0.11255   0.91681   0.37327   -0.14286   95.49255
741   0.11253   0.91696   0.37303   -0.14246   0.11253   0.91696   0.37303   -0.14246   95.50781
742   0.11259   0.91696   0.37294   -0.14264   0.11259   0.91696   0.37294   -0.14264   95.48645
743   0.11266   0.91708   0.37275   -0.14258   0.11266   0.91708   0.37275   -0.14258   95.47119
744   0.11259   0.91687   0.37336   -0.14191   0.11259   0.91687   0.37336   -0.14191   95.50171
745   0.11257   0.91714   0.37254   -0.14185   0.11257   0.91714   0.37254   -0.14185   95.50171
746   0.11236   0.91714   0.37312   -0.14106   0.11236   0.91714   0.37312   -0.14106   95.42847
747   0.11241   0.91675   0.37349   -0.14222   0.11241   0.91675   0.37349   -0.14222   95.50171
748   0.11235   0.91726   0.37242   -0.14148   0.11235   0.91726   0.37242   -0.14148   95.51697
