Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:21 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
501   0.11184   0.92666   0.34358   -0.15326   0.11184   0.92666   0.34358   -0.15326   95.56274
502   0.11178   0.92630   0.34413   -0.15409   0.11178   0.92630   0.34413   -0.15409   95.52612
503   0.11178   0.92605   0.34465   -0.15409   0.11178   0.92605   0.34465   -0.15409   95.43457
504   0.11180   0.92682   0.34297   -0.15375   0.11180   0.92682   0.34297   -0.15375   95.45288
505   0.11173   0.92590   0.34507   -0.15406   0.11173   0.92590   0.34507   -0.15406   95.50781
506   0.11181   0.92633   0.34428   -0.15372   0.11181   0.92633   0.34428   -0.15372   95.49561
507   0.11187   0.92645   0.34425   -0.15290   0.11187   0.92645   0.34425   -0.15290   95.46509
508   0.11183   0.92611   0.34489   -0.15329   0.11183   0.92611   0.34489   -0.15329   95.48035
509   0.11183   0.92615   0.34462   -0.15403   0.11183   0.92615   0.34462   -0.15403   95.55359
510   0.11187   0.92621   0.34452   -0.15415   0.11187   0.92621   0.34452   -0.15415   95.48950
511   0.11198   0.92608   0.34465   -0.15409   0.11198   0.92608   0.34465   -0.15409   95.44373
512   0.11191   0.92627   0.34404   -0.15418   0.11191   0.92627   0.34404   -0.15418   95.48340
513   0.11179   0.92624   0.34446   -0.15351   0.11179   0.92624   0.34446   -0.15351   95.55969
514   0.11178   0.92578   0.34574   -0.15357   0.11178   0.92578   0.34574   -0.15357   95.47729
515   0.11182   0.92669   0.34352   -0.15290   0.11182   0.92669   0.34352   -0.15290   95.44678
516   0.11169   0.92621   0.34455   -0.15363   0.11169   0.92621   0.34455   -0.15363   95.48035
517   0.11172   0.92666   0.34404   -0.15247   0.11172   0.92666   0.34404   -0.15247   95.54749
518   0.11176   0.92593   0.34526   -0.15390   0.11176   0.92593   0.34526   -0.15390   95.50171
519   0.11183   0.92630   0.34471   -0.15271   0.11183   0.92630   0.34471   -0.15271   95.45593
520   0.11184   0.92605   0.34489   -0.15387   0.11184   0.92605   0.34489   -0.15387   95.48645
521   0.11181   0.92651   0.34446   -0.15232   0.11181   0.92651   0.34446   -0.15232   95.52002
522   0.11185   0.92688   0.34349   -0.15265   0.11185   0.92688   0.34349   -0.15265   95.46204
523   0.11187   0.92673   0.34370   -0.15259   0.11187   0.92673   0.34370   -0.15259   95.45593
524   0.11187   0.92651   0.34428   -0.15226   0.11187   0.92651   0.34428   -0.15226   95.48950
525   0.11175   0.92645   0.34437   -0.15296   0.11175   0.92645   0.34437   -0.15296   95.48340
526   0.11188   0.92630   0.34486   -0.15268   0.11188   0.92630   0.34486   -0.15268   95.47424
527   0.11188   0.92648   0.34422   -0.15275   0.11188   0.92648   0.34422   -0.15275   95.48035
528   0.11178   0.92611   0.34507   -0.15302   0.11178   0.92611   0.34507   -0.15302   95.49255
529   0.11167   0.92593   0.34538   -0.15390   0.11167   0.92593   0.34538   -0.15390   95.49866
530   0.11179   0.92624   0.34471   -0.15259   0.11179   0.92624   0.34471   -0.15259   95.46204
531   0.11180   0.92645   0.34379   -0.15381   0.11180   0.92645   0.34379   -0.15381   95.49561
532   0.11175   0.92611   0.34501   -0.15329   0.11175   0.92611   0.34501   -0.15329   95.55054
533   0.11182   0.92645   0.34428   -0.15268   0.11182   0.92645   0.34428   -0.15268   95.47119
534   0.11187   0.92602   0.34510   -0.15329   0.11187   0.92602   0.34510   -0.15329   95.47119
535   0.11180   0.92642   0.34410   -0.15351   0.11180   0.92642   0.34410   -0.15351   95.52002
536   0.11182   0.92666   0.34342   -0.15329   0.11182   0.92666   0.34342   -0.15329   95.52917
537   0.11191   0.92645   0.34382   -0.15369   0.11191   0.92645   0.34382   -0.15369   95.48340
538   0.11191   0.92642   0.34404   -0.15339   0.11191   0.92642   0.34404   -0.15339   95.48340
539   0.11181   0.92630   0.34428   -0.15360   0.11181   0.92630   0.34428   -0.15360   95.49561
540   0.11182   0.92581   0.34565   -0.15348   0.11182   0.92581   0.34565   -0.15348   95.49561
541   0.11184   0.92624   0.34471   -0.15329   0.11184   0.92624   0.34471   -0.15329   95.46204
542   0.11170   0.92611   0.34465   -0.15372   0.11170   0.92611   0.34465   -0.15372   95.48340
543   0.11177   0.92660   0.34318   -0.15458   0.11177   0.92660   0.34318   -0.15458   95.49255
544   0.11174   0.92624   0.34492   -0.15278   0.11174   0.92624   0.34492   -0.15278   95.47424
545   0.11186   0.92611   0.34480   -0.15375   0.11186   0.92611   0.34480   -0.15375   95.42236
546   0.11182   0.92660   0.34400   -0.15247   0.11182   0.92660   0.34400   -0.15247   95.50476
547   0.11185   0.92645   0.34367   -0.15418   0.11185   0.92645   0.34367   -0.15418   95.52002
548   0.11198   0.92657   0.34397   -0.15308   0.11198   0.92657   0.34397   -0.15308   95.48645
549   0.11190   0.92648   0.34446   -0.15232   0.11190   0.92648   0.34446   -0.15232   95.43152
550   0.11180   0.92627   0.34465   -0.15278   0.11180   0.92627   0.34465   -0.15278   95.50171
551   0.11177   0.92572   0.34550   -0.15445   0.11177   0.92572   0.34550   -0.15445   95.53528
552   0.11190   0.92581   0.34550   -0.15381   0.11190   0.92581   0.34550   -0.15381   95.45898
553   0.11187   0.92615   0.34489   -0.15329   0.11187   0.92615   0.34489   -0.15329   95.44067
554   0.11174   0.92615   0.34422   -0.15430   0.11174   0.92615   0.34422   -0.15430   95.51697
555   0.11162   0.92608   0.34425   -0.15510   0.11162   0.92608   0.34425   -0.15510   95.54443
556   0.11173   0.92566   0.34584   -0.15390   0.11173   0.92566   0.34584   -0.15390   95.49255
557   0.11179   0.92593   0.34541   -0.15381   0.11179   0.92593   0.34541   -0.15381   95.42847
558   0.11173   0.92581   0.34587   -0.15290   0.11173   0.92581   0.34587   -0.15290   95.50781
559   0.11174   0.92645   0.34404   -0.15308   0.11174   0.92645   0.34404   -0.15308   95.55664
560   0.11183   0.92618   0.34504   -0.15332   0.11183   0.92618   0.34504   -0.15332   95.46204
561   0.11188   0.92587   0.34550   -0.15320   0.11188   0.92587   0.34550   -0.15320   95.45593
562   0.11182   0.92608   0.34526   -0.15314   0.11182   0.92608   0.34526   -0.15314   95.52002
563   0.11183   0.92599   0.34507   -0.15363   0.11183   0.92599   0.34507   -0.15363   95.53528
564   0.11190   0.92581   0.34568   -0.15354   0.11190   0.92581   0.34568   -0.15354   95.44983
565   0.11167   0.92611   0.34498   -0.15354   0.11167   0.92611   0.34498   -0.15354   95.47424
566   0.11141   0.92520   0.34675   -0.15491   0.11141   0.92520   0.34675   -0.15491   95.52917
567   0.11178   0.92532   0.34675   -0.15394   0.11178   0.92532   0.34675   -0.15394   95.48645
568   0.11182   0.92572   0.34611   -0.15317   0.11182   0.92572   0.34611   -0.15317   95.46204
569   0.11180   0.92557   0.34629   -0.15354   0.11180   0.92557   0.34629   -0.15354   95.45288
570   0.11160   0.92529   0.34675   -0.15433   0.11160   0.92529   0.34675   -0.15433   95.50171
571   0.11169   0.92557   0.34620   -0.15403   0.11169   0.92557   0.34620   -0.15403   95.48950
572   0.11179   0.92553   0.34687   -0.15290   0.11179   0.92553   0.34687   -0.15290   95.44373
573   0.11182   0.92523   0.34675   -0.15442   0.11182   0.92523   0.34675   -0.15442   95.47729
574   0.11180   0.92535   0.34678   -0.15354   0.11180   0.92535   0.34678   -0.15354   95.48645
575   0.11178   0.92547   0.34675   -0.15314   0.11178   0.92547   0.34675   -0.15314   95.47729
576   0.11184   0.92581   0.34635   -0.15232   0.11184   0.92581   0.34635   -0.15232   95.45593
577   0.11179   0.92541   0.34706   -0.15290   0.11179   0.92541   0.34706   -0.15290   95.45288
578   0.11182   0.92520   0.34733   -0.15360   0.11182   0.92520   0.34733   -0.15360   95.47729
579   0.11184   0.92541   0.34675   -0.15360   0.11184   0.92541   0.34675   -0.15360   95.43152
580   0.11176   0.92508   0.34758   -0.15384   0.11176   0.92508   0.34758   -0.15384   95.47729
581   0.11167   0.92499   0.34718   -0.15510   0.11167   0.92499   0.34718   -0.15510   95.48950
582   0.11189   0.92532   0.34751   -0.15247   0.11189   0.92532   0.34751   -0.15247   95.48035
583   0.11187   0.92538   0.34687   -0.15387   0.11187   0.92538   0.34687   -0.15387   95.42236
584   0.11177   0.92541   0.34696   -0.15323   0.11177   0.92541   0.34696   -0.15323   95.45288
585   0.11177   0.92486   0.34861   -0.15290   0.11177   0.92486   0.34861   -0.15290   95.49255
586   0.11194   0.92496   0.34831   -0.15238   0.11194   0.92496   0.34831   -0.15238   95.44983
587   0.11194   0.92492   0.34858   -0.15198   0.11194   0.92492   0.34858   -0.15198   95.42542
588   0.11185   0.92514   0.34809   -0.15232   0.11185   0.92514   0.34809   -0.15232   95.47119
589   0.11187   0.92511   0.34745   -0.15354   0.11187   0.92511   0.34745   -0.15354   95.48950
590   0.11188   0.92499   0.34877   -0.15128   0.11188   0.92499   0.34877   -0.15128   95.44983
591   0.11188   0.92468   0.34925   -0.15229   0.11188   0.92468   0.34925   -0.15229   95.43152
592   0.11182   0.92468   0.34898   -0.15323   0.11182   0.92468   0.34898   -0.15323   95.46204
593   0.11175   0.92514   0.34812   -0.15207   0.11175   0.92514   0.34812   -0.15207   95.48340
594   0.11170   0.92529   0.34742   -0.15244   0.11170   0.92529   0.34742   -0.15244   95.40710
595   0.11181   0.92492   0.34803   -0.15326   0.11181   0.92492   0.34803   -0.15326   95.40405
596   0.11171   0.92489   0.34870   -0.15259   0.11171   0.92489   0.34870   -0.15259   95.46509
597   0.11172   0.92483   0.34883   -0.15262   0.11172   0.92483   0.34883   -0.15262   95.44983
598   0.11188   0.92419   0.35072   -0.15213   0.11188   0.92419   0.35072   -0.15213   95.34912
599   0.11185   0.92465   0.34892   -0.15326   0.11185   0.92465   0.34892   -0.15326   95.42236
600   0.11178   0.92480   0.34837   -0.15375   0.11178   0.92480   0.34837   -0.15375   95.44373
601   0.11176   0.92486   0.34892   -0.15198   0.11176   0.92486   0.34892   -0.15198   95.46814
602   0.11184   0.92511   0.34812   -0.15210   0.11184   0.92511   0.34812   -0.15210   95.39795
603   0.11185   0.92471   0.34931   -0.15226   0.11185   0.92471   0.34931   -0.15226   95.45593
604   0.11182   0.92383   0.35090   -0.15342   0.11182   0.92383   0.35090   -0.15342   95.49561
605   0.11179   0.92410   0.35066   -0.15262   0.11179   0.92410   0.35066   -0.15262   95.43762
606   0.11185   0.92410   0.35047   -0.15299   0.11185   0.92410   0.35047   -0.15299   95.38879
607   0.11173   0.92447   0.34971   -0.15241   0.11173   0.92447   0.34971   -0.15241   95.44373
608   0.11177   0.92422   0.35075   -0.15180   0.11177   0.92422   0.35075   -0.15180   95.50171
609   0.11175   0.92416   0.35066   -0.15238   0.11175   0.92416   0.35066   -0.15238   95.43457
610   0.11182   0.92380   0.35136   -0.15250   0.11182   0.92380   0.35136   -0.15250   95.37964
611   0.11181   0.92410   0.35038   -0.15326   0.11181   0.92410   0.35038   -0.15326   95.43762
612   0.11181   0.92370   0.35112   -0.15387   0.11181   0.92370   0.35112   -0.15387   95.47729
613   0.11182   0.92434   0.35005   -0.15229   0.11182   0.92434   0.35005   -0.15229   95.42847
614   0.11190   0.92376   0.35154   -0.15268   0.11190   0.92376   0.35154   -0.15268   95.39185
615   0.11187   0.92380   0.35093   -0.15369   0.11187   0.92380   0.35093   -0.15369   95.43152
616   0.11187   0.92428   0.35038   -0.15247   0.11187   0.92428   0.35038   -0.15247   95.46509
617   0.11196   0.92386   0.35124   -0.15281   0.11196   0.92386   0.35124   -0.15281   95.40100
618   0.11192   0.92422   0.35041   -0.15241   0.11192   0.92422   0.35041   -0.15241   95.40100
619   0.11177   0.92398   0.35099   -0.15244   0.11177   0.92398   0.35099   -0.15244   95.42847
620   0.11163   0.92386   0.35108   -0.15348   0.11163   0.92386   0.35108   -0.15348   95.44678
621   0.11182   0.92383   0.35118   -0.15290   0.11182   0.92383   0.35118   -0.15290   95.40405
622   0.11178   0.92456   0.34965   -0.15235   0.11178   0.92456   0.34965   -0.15235   95.41321
623   0.11179   0.92358   0.35182   -0.15317   0.11179   0.92358   0.35182   -0.15317   95.44373
624   0.11183   0.92370   0.35203   -0.15204   0.11183   0.92370   0.35203   -0.15204   95.41321
625   0.11183   0.92410   0.35108   -0.15131   0.11183   0.92410   0.35108   -0.15131   95.42236
626   0.11185   0.92392   0.35130   -0.15223   0.11185   0.92392   0.35130   -0.15223   95.40710
627   0.11178   0.92434   0.35051   -0.15149   0.11178   0.92434   0.35051   -0.15149   95.44373
628   0.11187   0.92358   0.35197   -0.15235   0.11187   0.92358   0.35197   -0.15235   95.39795
629   0.11183   0.92380   0.35176   -0.15217   0.11183   0.92380   0.35176   -0.15217   95.40405
630   0.11189   0.92383   0.35099   -0.15351   0.11189   0.92383   0.35099   -0.15351   95.41626
631   0.11180   0.92376   0.35142   -0.15293   0.11180   0.92376   0.35142   -0.15293   95.42847
632   0.11180   0.92367   0.35142   -0.15342   0.11180   0.92367   0.35142   -0.15342   95.41931
633   0.11165   0.92383   0.35118   -0.15323   0.11165   0.92383   0.35118   -0.15323   95.41321
634   0.11173   0.92331   0.35194   -0.15445   0.11173   0.92331   0.35194   -0.15445   95.43457
635   0.11170   0.92312   0.35298   -0.15308   0.11170   0.92312   0.35298   -0.15308   95.43152
636   0.11177   0.92334   0.35228   -0.15378   0.11177   0.92334   0.35228   -0.15378   95.40405
637   0.11177   0.92349   0.35185   -0.15363   0.11177   0.92349   0.35185   -0.15363   95.41016
638   0.11178   0.92419   0.35005   -0.15329   0.11178   0.92419   0.35005   -0.15329   95.46814
639   0.11186   0.92340   0.35176   -0.15476   0.11186   0.92340   0.35176   -0.15476   95.41321
640   0.11188   0.92367   0.35145   -0.15336   0.11188   0.92367   0.35145   -0.15336   95.38269
641   0.11187   0.92370   0.35127   -0.15363   0.11187   0.92370   0.35127   -0.15363   95.41626
642   0.11178   0.92340   0.35145   -0.15473   0.11178   0.92340   0.35145   -0.15473   95.46204
643   0.11182   0.92352   0.35194   -0.15320   0.11182   0.92352   0.35194   -0.15320   95.42847
644   0.11185   0.92312   0.35307   -0.15256   0.11185   0.92312   0.35307   -0.15256   95.36438
645   0.11174   0.92395   0.35066   -0.15339   0.11174   0.92395   0.35066   -0.15339   95.41016
646   0.11155   0.92364   0.35203   -0.15235   0.11155   0.92364   0.35203   -0.15235   95.45898
647   0.11149   0.92367   0.35188   -0.15268   0.11149   0.92367   0.35188   -0.15268   95.42542
648   0.11161   0.92355   0.35218   -0.15262   0.11161   0.92355   0.35218   -0.15262   95.35522
649   0.11178   0.92358   0.35215   -0.15262   0.11178   0.92358   0.35215   -0.15262   95.42847
650   0.11175   0.92370   0.35160   -0.15336   0.11175   0.92370   0.35160   -0.15336   95.46814
651   0.11183   0.92410   0.35047   -0.15287   0.11183   0.92410   0.35047   -0.15287   95.41321
652   0.11187   0.92392   0.35075   -0.15375   0.11187   0.92392   0.35075   -0.15375   95.36743
653   0.11177   0.92376   0.35130   -0.15293   0.11177   0.92376   0.35130   -0.15293   95.44373
654   0.11178   0.92358   0.35148   -0.15354   0.11178   0.92358   0.35148   -0.15354   95.51697
655   0.11192   0.92364   0.35203   -0.15241   0.11192   0.92364   0.35203   -0.15241   95.37659
656   0.11193   0.92373   0.35108   -0.15384   0.11193   0.92373   0.35108   -0.15384   95.38574
657   0.11179   0.92392   0.35047   -0.15415   0.11179   0.92392   0.35047   -0.15415   95.42847
658   0.11168   0.92392   0.35105   -0.15293   0.11168   0.92392   0.35105   -0.15293   95.47424
659   0.11164   0.92361   0.35124   -0.15390   0.11164   0.92361   0.35124   -0.15390   95.37964
660   0.11180   0.92416   0.34993   -0.15381   0.11180   0.92416   0.34993   -0.15381   95.37048
661   0.11170   0.92392   0.35081   -0.15314   0.11170   0.92392   0.35081   -0.15314   95.48950
662   0.11174   0.92401   0.35047   -0.15345   0.11174   0.92401   0.35047   -0.15345   95.46814
663   0.11179   0.92380   0.35090   -0.15360   0.11179   0.92380   0.35090   -0.15360   95.40405
664   0.11186   0.92404   0.35075   -0.15287   0.11186   0.92404   0.35075   -0.15287   95.40710
665   0.11191   0.92410   0.35026   -0.15375   0.11191   0.92410   0.35026   -0.15375   95.48340
666   0.11197   0.92407   0.35057   -0.15329   0.11197   0.92407   0.35057   -0.15329   95.44373
667   0.11187   0.92425   0.35026   -0.15265   0.11187   0.92425   0.35026   -0.15265   95.39795
668   0.11169   0.92441   0.34983   -0.15296   0.11169   0.92441   0.34983   -0.15296   95.41626
669   0.11187   0.92453   0.34919   -0.15317   0.11187   0.92453   0.34919   -0.15317   95.49866
670   0.11196   0.92438   0.34977   -0.15284   0.11196   0.92438   0.34977   -0.15284   95.43457
671   0.11188   0.92462   0.34877   -0.15354   0.11188   0.92462   0.34877   -0.15354   95.40710
672   0.11167   0.92431   0.34950   -0.15439   0.11167   0.92431   0.34950   -0.15439   95.41626
673   0.11166   0.92370   0.35090   -0.15445   0.11166   0.92370   0.35090   -0.15445   95.44678
674   0.11173   0.92453   0.34931   -0.15342   0.11173   0.92453   0.34931   -0.15342   95.42542
675   0.11184   0.92431   0.34965   -0.15375   0.11184   0.92431   0.34965   -0.15375   95.39795
676   0.11185   0.92465   0.34837   -0.15436   0.11185   0.92465   0.34837   -0.15436   95.43762
677   0.11172   0.92434   0.34959   -0.15366   0.11172   0.92434   0.34959   -0.15366   95.46509
678   0.11185   0.92438   0.34898   -0.15427   0.11185   0.92438   0.34898   -0.15427   95.42236
679   0.11187   0.92431   0.34944   -0.15400   0.11187   0.92431   0.34944   -0.15400   95.43152
680   0.11189   0.92441   0.34919   -0.15412   0.11189   0.92441   0.34919   -0.15412   95.46509
681   0.11196   0.92456   0.34883   -0.15381   0.11196   0.92456   0.34883   -0.15381   95.45898
682   0.11203   0.92434   0.34904   -0.15513   0.11203   0.92434   0.34904   -0.15513   95.39795
683   0.11178   0.92383   0.35023   -0.15546   0.11178   0.92383   0.35023   -0.15546   95.43457
684   0.11156   0.92434   0.34846   -0.15647   0.11156   0.92434   0.34846   -0.15647   95.45898
685   0.11159   0.92456   0.34889   -0.15412   0.11159   0.92456   0.34889   -0.15412   95.46814
686   0.11187   0.92465   0.34840   -0.15461   0.11187   0.92465   0.34840   -0.15461   95.41626
687   0.11174   0.92465   0.34794   -0.15497   0.11174   0.92465   0.34794   -0.15497   95.44983
688   0.11166   0.92413   0.34977   -0.15464   0.11166   0.92413   0.34977   -0.15464   95.46509
689   0.11173   0.92425   0.34938   -0.15455   0.11173   0.92425   0.34938   -0.15455   95.42542
690   0.11181   0.92474   0.34812   -0.15448   0.11181   0.92474   0.34812   -0.15448   95.37964
691   0.11178   0.92483   0.34773   -0.15482   0.11178   0.92483   0.34773   -0.15482   95.43457
692   0.11179   0.92465   0.34776   -0.15583   0.11179   0.92465   0.34776   -0.15583   95.47729
693   0.11187   0.92438   0.34928   -0.15415   0.11187   0.92438   0.34928   -0.15415   95.41626
694   0.11192   0.92398   0.35005   -0.15482   0.11192   0.92398   0.35005   -0.15482   95.38574
695   0.11187   0.92416   0.34931   -0.15513   0.11187   0.92416   0.34931   -0.15513   95.43152
696   0.11179   0.92398   0.34968   -0.15552   0.11179   0.92398   0.34968   -0.15552   95.47729
697   0.11189   0.92447   0.34870   -0.15470   0.11189   0.92447   0.34870   -0.15470   95.35217
698   0.11178   0.92474   0.34788   -0.15497   0.11178   0.92474   0.34788   -0.15497   95.41016
699   0.11174   0.92444   0.34892   -0.15461   0.11174   0.92444   0.34892   -0.15461   95.46814
700   0.11178   0.92456   0.34837   -0.15537   0.11178   0.92456   0.34837   -0.15537   95.45898
701   0.11185   0.92462   0.34809   -0.15528   0.11185   0.92462   0.34809   -0.15528   95.37354
702   0.11180   0.92465   0.34819   -0.15500   0.11180   0.92465   0.34819   -0.15500   95.41321
703   0.11178   0.92456   0.34840   -0.15519   0.11178   0.92456   0.34840   -0.15519   95.48645
704   0.11178   0.92468   0.34849   -0.15436   0.11178   0.92468   0.34849   -0.15436   95.50171
705   0.11195   0.92477   0.34846   -0.15357   0.11195   0.92477   0.34846   -0.15357   95.38574
706   0.11187   0.92456   0.34892   -0.15409   0.11187   0.92456   0.34892   -0.15409   95.41626
707   0.11187   0.92489   0.34776   -0.15491   0.11187   0.92489   0.34776   -0.15491   95.44678
708   0.11182   0.92434   0.34944   -0.15390   0.11182   0.92434   0.34944   -0.15390   95.50476
709   0.11190   0.92505   0.34809   -0.15323   0.11190   0.92505   0.34809   -0.15323   95.39185
710   0.11183   0.92514   0.34693   -0.15485   0.11183   0.92514   0.34693   -0.15485   95.45593
711   0.11165   0.92453   0.34861   -0.15491   0.11165   0.92453   0.34861   -0.15491   95.49561
712   0.11180   0.92456   0.34855   -0.15467   0.11180   0.92456   0.34855   -0.15467   95.47119
713   0.11183   0.92489   0.34785   -0.15448   0.11183   0.92489   0.34785   -0.15448   95.37964
714   0.11178   0.92480   0.34831   -0.15412   0.11178   0.92480   0.34831   -0.15412   95.45288
715   0.11174   0.92517   0.34733   -0.15339   0.11174   0.92517   0.34733   -0.15339   95.55054
716   0.11182   0.92520   0.34748   -0.15332   0.11182   0.92520   0.34748   -0.15332   95.46204
717   0.11187   0.92492   0.34770   -0.15452   0.11187   0.92492   0.34770   -0.15452   95.44678
718   0.11187   0.92480   0.34767   -0.15561   0.11187   0.92480   0.34767   -0.15561   95.45593
719   0.11179   0.92502   0.34761   -0.15381   0.11179   0.92502   0.34761   -0.15381   95.52002
720   0.11188   0.92508   0.34800   -0.15314   0.11188   0.92508   0.34800   -0.15314   95.44983
721   0.11194   0.92535   0.34687   -0.15390   0.11194   0.92535   0.34687   -0.15390   95.43457
722   0.11179   0.92511   0.34739   -0.15400   0.11179   0.92511   0.34739   -0.15400   95.47729
723   0.11173   0.92499   0.34773   -0.15415   0.11173   0.92499   0.34773   -0.15415   95.47424
724   0.11166   0.92502   0.34700   -0.15506   0.11166   0.92502   0.34700   -0.15506   95.43152
725   0.11178   0.92560   0.34629   -0.15403   0.11178   0.92560   0.34629   -0.15403   95.43762
726   0.11176   0.92489   0.34724   -0.15543   0.11176   0.92489   0.34724   -0.15543   95.49255
727   0.11178   0.92566   0.34626   -0.15336   0.11178   0.92566   0.34626   -0.15336   95.49255
728   0.11182   0.92511   0.34730   -0.15424   0.11182   0.92511   0.34730   -0.15424   95.44678
729   0.11184   0.92535   0.34654   -0.15397   0.11184   0.92535   0.34654   -0.15397   95.46204
730   0.11181   0.92529   0.34657   -0.15510   0.11181   0.92529   0.34657   -0.15510   95.50171
731   0.11187   0.92520   0.34675   -0.15467   0.11187   0.92520   0.34675   -0.15467   95.47424
732   0.11194   0.92569   0.34584   -0.15430   0.11194   0.92569   0.34584   -0.15430   95.43457
733   0.11189   0.92544   0.34605   -0.15500   0.11189   0.92544   0.34605   -0.15500   95.44067
734   0.11187   0.92566   0.34577   -0.15424   0.11187   0.92566   0.34577   -0.15424   95.50476
735   0.11187   0.92587   0.34529   -0.15430   0.11187   0.92587   0.34529   -0.15430   95.45593
736   0.11180   0.92563   0.34593   -0.15455   0.11180   0.92563   0.34593   -0.15455   95.43762
737   0.11171   0.92550   0.34538   -0.15610   0.11171   0.92550   0.34538   -0.15610   95.48950
738   0.11179   0.92578   0.34507   -0.15522   0.11179   0.92578   0.34507   -0.15522   95.48645
739   0.11180   0.92520   0.34684   -0.15436   0.11180   0.92520   0.34684   -0.15436   95.43762
740   0.11177   0.92553   0.34605   -0.15403   0.11177   0.92553   0.34605   -0.15403   95.45898
741   0.11178   0.92550   0.34544   -0.15598   0.11178   0.92550   0.34544   -0.15598   95.50171
742   0.11183   0.92581   0.34516   -0.15455   0.11183   0.92581   0.34516   -0.15455   95.51086
743   0.11188   0.92584   0.34529   -0.15430   0.11188   0.92584   0.34529   -0.15430   95.41626
744   0.11193   0.92602   0.34492   -0.15427   0.11193   0.92602   0.34492   -0.15427   95.46814
745   0.11185   0.92550   0.34568   -0.15574   0.11185   0.92550   0.34568   -0.15574   95.50476
746   0.11183   0.92599   0.34486   -0.15430   0.11183   0.92599   0.34486   -0.15430   95.48645
747   0.11204   0.92618   0.34428   -0.15482   0.11204   0.92618   0.34428   -0.15482   95.43152
748   0.11202   0.92636   0.34321   -0.15546   0.11202   0.92636   0.34321   -0.15546   95.49561
749   0.11186   0.92560   0.34574   -0.15488   0.11186   0.92560   0.34574   -0.15488   95.49561
750   0.11167   0.92593   0.34507   -0.15433   0.11167   0.92593   0.34507   -0.15433   95.47424
751   0.11185   0.92633   0.34370   -0.15452   0.11185   0.92633   0.34370   -0.15452   95.43762
752   0.11178   0.92569   0.34523   -0.15516   0.11178   0.92569   0.34523   -0.15516   95.50171
753   0.11173   0.92584   0.34486   -0.15519   0.11173   0.92584   0.34486   -0.15519   95.57190
754   0.11181   0.92578   0.34480   -0.15567   0.11181   0.92578   0.34480   -0.15567   95.45288
755   0.11185   0.92608   0.34465   -0.15445   0.11185   0.92608   0.34465   -0.15445   95.40710
756   0.11184   0.92636   0.34376   -0.15461   0.11184   0.92636   0.34376   -0.15461   95.51086
757   0.11184   0.92645   0.34333   -0.15482   0.11184   0.92645   0.34333   -0.15482   95.53528
758   0.11194   0.92618   0.34455   -0.15397   0.11194   0.92618   0.34455   -0.15397   95.43457
759   0.11189   0.92618   0.34410   -0.15500   0.11189   0.92618   0.34410   -0.15500   95.44983
760   0.11194   0.92648   0.34324   -0.15522   0.11194   0.92648   0.34324   -0.15522   95.49866
761   0.11179   0.92608   0.34462   -0.15424   0.11179   0.92608   0.34462   -0.15424   95.53528
762   0.11186   0.92642   0.34339   -0.15531   0.11186   0.92642   0.34339   -0.15531   95.44678
763   0.11177   0.92560   0.34495   -0.15653   0.11177   0.92560   0.34495   -0.15653   95.46814
764   0.11180   0.92618   0.34382   -0.15583   0.11180   0.92618   0.34382   -0.15583   95.50171
765   0.11157   0.92651   0.34291   -0.15546   0.11157   0.92651   0.34291   -0.15546   95.53528
766   0.11147   0.92590   0.34513   -0.15424   0.11147   0.92590   0.34513   -0.15424   95.44067
767   0.11178   0.92615   0.34422   -0.15467   0.11178   0.92615   0.34422   -0.15467   95.47729
768   0.11194   0.92651   0.34321   -0.15461   0.11194   0.92651   0.34321   -0.15461   95.51697
769   0.11187   0.92636   0.34428   -0.15384   0.11187   0.92636   0.34428   -0.15384   95.48950
770   0.11184   0.92666   0.34349   -0.15378   0.11184   0.92666   0.34349   -0.15378   95.43762
771   0.11186   0.92648   0.34358   -0.15406   0.11186   0.92648   0.34358   -0.15406   95.46509
772   0.11178   0.92666   0.34315   -0.15412   0.11178   0.92666   0.34315   -0.15412   95.53528
773   0.11190   0.92663   0.34333   -0.15424   0.11190   0.92663   0.34333   -0.15424   95.46509
774   0.11187   0.92581   0.34422   -0.15665   0.11187   0.92581   0.34422   -0.15665   95.48950
775   0.11176   0.92685   0.34251   -0.15482   0.11176   0.92685   0.34251   -0.15482   95.50171
776   0.11167   0.92663   0.34230   -0.15598   0.11167   0.92663   0.34230   -0.15598   95.53833
777   0.11183   0.92660   0.34306   -0.15461   0.11183   0.92660   0.34306   -0.15461   95.51086
778   0.11185   0.92700   0.34159   -0.15555   0.11185   0.92700   0.34159   -0.15555   95.48950
779   0.11179   0.92642   0.34312   -0.15571   0.11179   0.92642   0.34312   -0.15571   95.50171
780   0.11185   0.92651   0.34278   -0.15589   0.11185   0.92651   0.34278   -0.15589   95.48950
781   0.11193   0.92666   0.34269   -0.15503   0.11193   0.92666   0.34269   -0.15503   95.49866
782   0.11198   0.92697   0.34208   -0.15503   0.11198   0.92697   0.34208   -0.15503   95.50171
