Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:33:35 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
935   3.92053   0.36161   -0.73544   -0.57317   3.92053   0.36161   -0.73544   -0.57317   100.41199
936   3.91941   0.36131   -0.73544   -0.57326   3.91941   0.36131   -0.73544   -0.57326   100.38452
937   3.91941   0.36128   -0.73553   -0.57317   3.91941   0.36128   -0.73553   -0.57317   100.39978
938   3.92053   0.36110   -0.73513   -0.57378   3.92053   0.36110   -0.73513   -0.57378   100.41199
939   3.91941   0.36128   -0.73498   -0.57393   3.91941   0.36128   -0.73498   -0.57393   100.39978
940   3.92053   0.36201   -0.73531   -0.57308   3.92053   0.36201   -0.73531   -0.57308   100.39978
941   3.92053   0.36140   -0.73461   -0.57442   3.92053   0.36140   -0.73461   -0.57442   100.42725
942   3.91941   0.36177   -0.73522   -0.57317   3.91941   0.36177   -0.73522   -0.57317   100.44250
943   3.91885   0.36195   -0.73540   -0.57305   3.91885   0.36195   -0.73540   -0.57305   100.38452
944   3.91941   0.36140   -0.73547   -0.57338   3.91941   0.36140   -0.73547   -0.57338   100.42725
945   3.91885   0.36149   -0.73513   -0.57356   3.91885   0.36149   -0.73513   -0.57356   100.42725
946   3.91774   0.36158   -0.73537   -0.57317   3.91774   0.36158   -0.73537   -0.57317   100.38452
947   3.92053   0.36079   -0.73479   -0.57454   3.92053   0.36079   -0.73479   -0.57454   100.42725
948   3.91885   0.36167   -0.73498   -0.57353   3.91885   0.36167   -0.73498   -0.57353   100.38452
949   3.91829   0.36076   -0.73504   -0.57414   3.91829   0.36076   -0.73504   -0.57414   100.42725
950   3.92109   0.36164   -0.73501   -0.57366   3.92109   0.36164   -0.73501   -0.57366   100.38452
951   3.91885   0.36113   -0.73476   -0.57424   3.91885   0.36113   -0.73476   -0.57424   100.39978
952   3.91941   0.36119   -0.73473   -0.57424   3.91941   0.36119   -0.73473   -0.57424   100.39978
953   3.92109   0.36122   -0.73525   -0.57378   3.92109   0.36122   -0.73525   -0.57378   100.42725
954   3.91941   0.36146   -0.73513   -0.57356   3.91941   0.36146   -0.73513   -0.57356   100.39978
955   3.91774   0.36113   -0.73507   -0.57393   3.91774   0.36113   -0.73507   -0.57393   100.39978
956   3.92053   0.36100   -0.73522   -0.57387   3.92053   0.36100   -0.73522   -0.57387   100.41199
957   3.91885   0.36058   -0.73470   -0.57454   3.91885   0.36058   -0.73470   -0.57454   100.41199
958   3.91717   0.36134   -0.73501   -0.57375   3.91717   0.36134   -0.73501   -0.57375   100.42725
959   3.92053   0.36164   -0.73464   -0.57421   3.92053   0.36164   -0.73464   -0.57421   100.39978
960   3.91941   0.36106   -0.73473   -0.57442   3.91941   0.36106   -0.73473   -0.57442   100.41199
961   3.91885   0.36131   -0.73559   -0.57317   3.91885   0.36131   -0.73559   -0.57317   100.36926
962   3.92165   0.36128   -0.73479   -0.57405   3.92165   0.36128   -0.73479   -0.57405   100.41199
963   3.92053   0.36125   -0.73470   -0.57424   3.92053   0.36125   -0.73470   -0.57424   100.38452
964   3.91997   0.36171   -0.73467   -0.57402   3.91997   0.36171   -0.73467   -0.57402   100.38452
965   3.91941   0.36167   -0.73510   -0.57353   3.91941   0.36167   -0.73510   -0.57353   100.41199
966   3.91997   0.36106   -0.73452   -0.57469   3.91997   0.36106   -0.73452   -0.57469   100.36926
967   3.91717   0.36110   -0.73467   -0.57439   3.91717   0.36110   -0.73467   -0.57439   100.38452
968   3.91941   0.36128   -0.73464   -0.57433   3.91941   0.36128   -0.73464   -0.57433   100.39978
969   3.92053   0.36189   -0.73443   -0.57439   3.92053   0.36189   -0.73443   -0.57439   100.41199
970   3.91885   0.36183   -0.73443   -0.57421   3.91885   0.36183   -0.73443   -0.57421   100.44250
971   3.92053   0.36164   -0.73428   -0.57460   3.92053   0.36164   -0.73428   -0.57460   100.39978
972   3.92165   0.36055   -0.73424   -0.57533   3.92165   0.36055   -0.73424   -0.57533   100.42725
973   3.91997   0.36177   -0.73434   -0.57433   3.91997   0.36177   -0.73434   -0.57433   100.42725
974   3.92053   0.36195   -0.73461   -0.57393   3.92053   0.36195   -0.73461   -0.57393   100.45471
975   3.92053   0.36189   -0.73443   -0.57439   3.92053   0.36189   -0.73443   -0.57439   100.41199
976   3.91997   0.36213   -0.73461   -0.57399   3.91997   0.36213   -0.73461   -0.57399   100.39978
977   3.91774   0.36128   -0.73373   -0.57546   3.91774   0.36128   -0.73373   -0.57546   100.44250
978   3.91885   0.36204   -0.73458   -0.57390   3.91885   0.36204   -0.73458   -0.57390   100.38452
979   3.91941   0.36216   -0.73434   -0.57430   3.91941   0.36216   -0.73434   -0.57430   100.39978
980   3.91997   0.36058   -0.73370   -0.57579   3.91997   0.36058   -0.73370   -0.57579   100.41199
981   3.92053   0.36192   -0.73421   -0.57460   3.92053   0.36192   -0.73421   -0.57460   100.42725
982   3.91997   0.36210   -0.73431   -0.57448   3.91997   0.36210   -0.73431   -0.57448   100.41199
983   3.91997   0.36201   -0.73357   -0.57546   3.91997   0.36201   -0.73357   -0.57546   100.44250
984   3.92165   0.36198   -0.73382   -0.57497   3.92165   0.36198   -0.73382   -0.57497   100.41199
985   3.91997   0.36213   -0.73388   -0.57494   3.91997   0.36213   -0.73388   -0.57494   100.39978
986   3.91997   0.36167   -0.73403   -0.57488   3.91997   0.36167   -0.73403   -0.57488   100.39978
987   3.91885   0.36253   -0.73382   -0.57476   3.91885   0.36253   -0.73382   -0.57476   100.44250
988   3.91829   0.36143   -0.73385   -0.57515   3.91829   0.36143   -0.73385   -0.57515   100.39978
989   3.91829   0.36152   -0.73345   -0.57555   3.91829   0.36152   -0.73345   -0.57555   100.42725
990   3.91885   0.36225   -0.73354   -0.57533   3.91885   0.36225   -0.73354   -0.57533   100.41199
991   3.91717   0.36158   -0.73290   -0.57637   3.91717   0.36158   -0.73290   -0.57637   100.39978
992   3.91997   0.36158   -0.73354   -0.57555   3.91997   0.36158   -0.73354   -0.57555   100.44250
993   3.92053   0.36152   -0.73345   -0.57555   3.92053   0.36152   -0.73345   -0.57555   100.36926
994   3.92053   0.36164   -0.73339   -0.57573   3.92053   0.36164   -0.73339   -0.57573   100.39978
995   3.91997   0.36222   -0.73354   -0.57515   3.91997   0.36222   -0.73354   -0.57515   100.38452
996   3.92053   0.36207   -0.73357   -0.57533   3.92053   0.36207   -0.73357   -0.57533   100.36926
997   3.92053   0.36222   -0.73345   -0.57543   3.92053   0.36222   -0.73345   -0.57543   100.38452
998   3.91885   0.36180   -0.73333   -0.57564   3.91885   0.36180   -0.73333   -0.57564   100.41199
999   3.91941   0.36195   -0.73339   -0.57555   3.91941   0.36195   -0.73339   -0.57555   100.41199
1000   3.91774   0.36204   -0.73284   -0.57610   3.91774   0.36204   -0.73284   -0.57610   100.44250
1001   3.91717   0.36195   -0.73321   -0.57579   3.91717   0.36195   -0.73321   -0.57579   100.39978
1002   3.91829   0.36198   -0.73333   -0.57570   3.91829   0.36198   -0.73333   -0.57570   100.35706
1003   3.91941   0.36125   -0.73287   -0.57640   3.91941   0.36125   -0.73287   -0.57640   100.39978
1004   3.91885   0.36189   -0.73388   -0.57506   3.91885   0.36189   -0.73388   -0.57506   100.38452
1005   3.91885   0.36247   -0.73296   -0.57576   3.91885   0.36247   -0.73296   -0.57576   100.35706
1006   3.92053   0.36241   -0.73293   -0.57579   3.92053   0.36241   -0.73293   -0.57579   100.34180
1007   3.91941   0.36192   -0.73315   -0.57601   3.91941   0.36192   -0.73315   -0.57601   100.38452
1008   3.92053   0.36100   -0.73287   -0.57698   3.92053   0.36100   -0.73287   -0.57698   100.38452
1009   3.92109   0.36085   -0.73269   -0.57720   3.92109   0.36085   -0.73269   -0.57720   100.38452
1010   3.91717   0.36152   -0.73275   -0.57659   3.91717   0.36152   -0.73275   -0.57659   100.38452
1011   3.91717   0.36146   -0.73293   -0.57631   3.91717   0.36146   -0.73293   -0.57631   100.44250
1012   3.91829   0.36192   -0.73263   -0.57659   3.91829   0.36192   -0.73263   -0.57659   100.41199
1013   3.91941   0.36106   -0.73238   -0.57756   3.91941   0.36106   -0.73238   -0.57756   100.38452
1014   3.91997   0.36161   -0.73241   -0.57704   3.91997   0.36161   -0.73241   -0.57704   100.35400
1015   3.91997   0.36167   -0.73278   -0.57640   3.91997   0.36167   -0.73278   -0.57640   100.39978
1016   3.91829   0.36106   -0.73278   -0.57698   3.91829   0.36106   -0.73278   -0.57698   100.36926
1017   3.92053   0.36076   -0.73238   -0.57775   3.92053   0.36076   -0.73238   -0.57775   100.36926
1018   3.92221   0.36143   -0.73183   -0.57775   3.92221   0.36143   -0.73183   -0.57775   100.41199
1019   3.91997   0.36290   -0.73193   -0.57674   3.91997   0.36290   -0.73193   -0.57674   100.39978
1020   3.91941   0.36143   -0.73189   -0.57775   3.91941   0.36143   -0.73189   -0.57775   100.44250
1021   3.91941   0.36155   -0.73171   -0.57793   3.91941   0.36155   -0.73171   -0.57793   100.42725
1022   3.91829   0.36100   -0.73162   -0.57823   3.91829   0.36100   -0.73162   -0.57823   100.38452
1023   3.91774   0.36152   -0.73220   -0.57707   3.91774   0.36152   -0.73220   -0.57707   100.44250
1024   3.91885   0.36155   -0.73138   -0.57839   3.91885   0.36155   -0.73138   -0.57839   100.36926
1025   3.91885   0.36222   -0.73159   -0.57744   3.91885   0.36222   -0.73159   -0.57744   100.41199
1026   3.91885   0.36125   -0.73205   -0.57784   3.91885   0.36125   -0.73205   -0.57784   100.42725
1027   3.91941   0.36152   -0.73211   -0.57753   3.91941   0.36152   -0.73211   -0.57753   100.41199
1028   3.91941   0.36308   -0.73156   -0.57710   3.91941   0.36308   -0.73156   -0.57710   100.41199
1029   3.91941   0.36198   -0.73132   -0.57836   3.91941   0.36198   -0.73132   -0.57836   100.36926
1030   3.91997   0.36210   -0.73122   -0.57817   3.91997   0.36210   -0.73122   -0.57817   100.39978
1031   3.91941   0.36171   -0.73077   -0.57897   3.91941   0.36171   -0.73077   -0.57897   100.39978
1032   3.91829   0.36186   -0.73141   -0.57808   3.91829   0.36186   -0.73141   -0.57808   100.39978
1033   3.91885   0.36195   -0.73116   -0.57811   3.91885   0.36195   -0.73116   -0.57811   100.41199
1034   3.91774   0.36198   -0.73116   -0.57830   3.91774   0.36198   -0.73116   -0.57830   100.44250
1035   3.91829   0.36174   -0.73116   -0.57857   3.91829   0.36174   -0.73116   -0.57857   100.38452
1036   3.91885   0.36189   -0.73086   -0.57884   3.91885   0.36189   -0.73086   -0.57884   100.38452
1037   3.91941   0.36192   -0.73086   -0.57884   3.91941   0.36192   -0.73086   -0.57884   100.38452
1038   3.91997   0.36125   -0.73086   -0.57909   3.91997   0.36125   -0.73086   -0.57909   100.42725
1039   3.91997   0.36146   -0.73070   -0.57942   3.91997   0.36146   -0.73070   -0.57942   100.38452
1040   3.91997   0.36192   -0.73080   -0.57888   3.91997   0.36192   -0.73080   -0.57888   100.41199
1041   3.91885   0.36216   -0.73061   -0.57903   3.91885   0.36216   -0.73061   -0.57903   100.41199
1042   3.92109   0.36149   -0.73092   -0.57915   3.92109   0.36149   -0.73092   -0.57915   100.38452
1043   3.91885   0.36106   -0.73083   -0.57918   3.91885   0.36106   -0.73083   -0.57918   100.42725
1044   3.91829   0.36103   -0.73074   -0.57955   3.91829   0.36103   -0.73074   -0.57955   100.38452
1045   3.91885   0.36137   -0.73061   -0.57936   3.91885   0.36137   -0.73061   -0.57936   100.41199
1046   3.91829   0.36137   -0.73067   -0.57933   3.91829   0.36137   -0.73067   -0.57933   100.38452
1047   3.91829   0.36164   -0.73055   -0.57942   3.91829   0.36164   -0.73055   -0.57942   100.38452
1048   3.92053   0.36192   -0.73043   -0.57942   3.92053   0.36192   -0.73043   -0.57942   100.39978
1049   3.91997   0.36198   -0.73034   -0.57933   3.91997   0.36198   -0.73034   -0.57933   100.41199
1050   3.91941   0.36171   -0.73022   -0.57973   3.91941   0.36171   -0.73022   -0.57973   100.39978
1051   3.91997   0.36164   -0.73009   -0.57991   3.91997   0.36164   -0.73009   -0.57991   100.36926
1052   3.91997   0.36128   -0.72988   -0.58031   3.91997   0.36128   -0.72988   -0.58031   100.41199
1053   3.91941   0.36100   -0.72997   -0.58049   3.91941   0.36100   -0.72997   -0.58049   100.39978
1054   3.91997   0.36061   -0.73016   -0.58052   3.91997   0.36061   -0.73016   -0.58052   100.41199
1055   3.92109   0.36149   -0.72991   -0.58022   3.92109   0.36149   -0.72991   -0.58022   100.41199
1056   3.91997   0.36198   -0.72976   -0.58019   3.91997   0.36198   -0.72976   -0.58019   100.38452
1057   3.91941   0.36201   -0.73003   -0.57970   3.91941   0.36201   -0.73003   -0.57970   100.38452
1058   3.91941   0.36189   -0.72985   -0.58010   3.91941   0.36189   -0.72985   -0.58010   100.39978
1059   3.91941   0.36219   -0.73025   -0.57924   3.91941   0.36219   -0.73025   -0.57924   100.41199
1060   3.92053   0.36238   -0.72915   -0.58074   3.92053   0.36238   -0.72915   -0.58074   100.38452
1061   3.92053   0.36174   -0.72921   -0.58095   3.92053   0.36174   -0.72921   -0.58095   100.39978
1062   3.91774   0.36222   -0.72951   -0.58007   3.91774   0.36222   -0.72951   -0.58007   100.39978
1063   3.91829   0.36293   -0.72918   -0.58007   3.91829   0.36293   -0.72918   -0.58007   100.42725
1064   3.92053   0.36125   -0.72924   -0.58116   3.92053   0.36125   -0.72924   -0.58116   100.41199
1065   3.92053   0.36174   -0.72927   -0.58077   3.92053   0.36174   -0.72927   -0.58077   100.35400
1066   3.91941   0.36204   -0.72961   -0.58010   3.91941   0.36204   -0.72961   -0.58010   100.44250
1067   3.92053   0.36235   -0.72958   -0.58010   3.92053   0.36235   -0.72958   -0.58010   100.39978
1068   3.91885   0.36110   -0.72903   -0.58147   3.91885   0.36110   -0.72903   -0.58147   100.44250
1069   3.91997   0.36222   -0.72887   -0.58104   3.91997   0.36222   -0.72887   -0.58104   100.42725
1070   3.91997   0.36213   -0.72839   -0.58187   3.91997   0.36213   -0.72839   -0.58187   100.32654
1071   3.91885   0.36213   -0.72884   -0.58113   3.91885   0.36213   -0.72884   -0.58113   100.41199
1072   3.91885   0.36219   -0.72817   -0.58190   3.91885   0.36219   -0.72817   -0.58190   100.38452
1073   3.92109   0.36186   -0.72805   -0.58226   3.92109   0.36186   -0.72805   -0.58226   100.32654
1074   3.91941   0.36262   -0.72857   -0.58138   3.91941   0.36262   -0.72857   -0.58138   100.35706
1075   3.91941   0.36216   -0.72832   -0.58190   3.91941   0.36216   -0.72832   -0.58190   100.39978
1076   3.92109   0.36201   -0.72890   -0.58123   3.92109   0.36201   -0.72890   -0.58123   100.38452
1077   3.91941   0.36125   -0.72814   -0.58260   3.91941   0.36125   -0.72814   -0.58260   100.41199
1078   3.91941   0.36195   -0.72799   -0.58229   3.91941   0.36195   -0.72799   -0.58229   100.39978
1079   3.91997   0.36204   -0.72808   -0.58208   3.91997   0.36204   -0.72808   -0.58208   100.31128
1080   3.91941   0.36253   -0.72762   -0.58251   3.91941   0.36253   -0.72762   -0.58251   100.28381
1081   3.91885   0.36186   -0.72716   -0.58348   3.91885   0.36186   -0.72716   -0.58348   100.31128
1082   3.92053   0.36219   -0.72720   -0.58339   3.92053   0.36219   -0.72720   -0.58339   100.28381
1083   3.91774   0.36265   -0.72796   -0.58205   3.91774   0.36265   -0.72796   -0.58205   100.38452
1084   3.91717   0.36219   -0.72753   -0.58290   3.91717   0.36219   -0.72753   -0.58290   100.29907
1085   3.92053   0.36155   -0.72726   -0.58361   3.92053   0.36155   -0.72726   -0.58361   100.29907
1086   3.91885   0.36280   -0.72753   -0.58242   3.91885   0.36280   -0.72753   -0.58242   100.39978
1087   3.91774   0.36161   -0.72701   -0.58370   3.91774   0.36161   -0.72701   -0.58370   100.32654
1088   3.92053   0.36247   -0.72640   -0.58394   3.92053   0.36247   -0.72640   -0.58394   100.31128
1089   3.91941   0.36250   -0.72674   -0.58345   3.91941   0.36250   -0.72674   -0.58345   100.28381
1090   3.91829   0.36204   -0.72695   -0.58348   3.91829   0.36204   -0.72695   -0.58348   100.32654
1091   3.91885   0.36164   -0.72689   -0.58397   3.91885   0.36164   -0.72689   -0.58397   100.32654
1092   3.91997   0.36091   -0.72622   -0.58504   3.91997   0.36091   -0.72622   -0.58504   100.26855
1093   3.91885   0.36140   -0.72652   -0.58446   3.91885   0.36140   -0.72652   -0.58446   100.28381
1094   3.91997   0.36201   -0.72655   -0.58406   3.91997   0.36201   -0.72655   -0.58406   100.32654
1095   3.92053   0.36302   -0.72628   -0.58382   3.92053   0.36302   -0.72628   -0.58382   100.29907
1096   3.91829   0.36164   -0.72637   -0.58443   3.91829   0.36164   -0.72637   -0.58443   100.26855
1097   3.91997   0.36027   -0.72622   -0.58565   3.91997   0.36027   -0.72622   -0.58565   100.32654
1098   3.91941   0.36088   -0.72677   -0.58446   3.91941   0.36088   -0.72677   -0.58446   100.26855
1099   3.91774   0.36167   -0.72628   -0.58452   3.91774   0.36167   -0.72628   -0.58452   100.26855
1100   3.91885   0.36134   -0.72561   -0.58562   3.91885   0.36134   -0.72561   -0.58562   100.31128
1101   3.92053   0.36155   -0.72628   -0.58464   3.92053   0.36155   -0.72628   -0.58464   100.28381
1102   3.91885   0.36119   -0.72573   -0.58553   3.91885   0.36119   -0.72573   -0.58553   100.29907
1103   3.91829   0.36149   -0.72643   -0.58455   3.91829   0.36149   -0.72643   -0.58455   100.29907
1104   3.91941   0.36186   -0.72604   -0.58492   3.91941   0.36186   -0.72604   -0.58492   100.26855
1105   3.91941   0.36149   -0.72579   -0.58522   3.91941   0.36149   -0.72579   -0.58522   100.29907
1106   3.91997   0.36201   -0.72542   -0.58550   3.91997   0.36201   -0.72542   -0.58550   100.29907
1107   3.91997   0.36180   -0.72588   -0.58510   3.91997   0.36180   -0.72588   -0.58510   100.24109
1108   3.92053   0.36119   -0.72558   -0.58589   3.92053   0.36119   -0.72558   -0.58589   100.25635
1109   3.91941   0.36167   -0.72570   -0.58550   3.91941   0.36167   -0.72570   -0.58550   100.26855
1110   3.92053   0.36106   -0.72558   -0.58589   3.92053   0.36106   -0.72558   -0.58589   100.26855
1111   3.91997   0.36137   -0.72561   -0.58562   3.91997   0.36137   -0.72561   -0.58562   100.29907
1112   3.91941   0.36122   -0.72561   -0.58580   3.91941   0.36122   -0.72561   -0.58580   100.31128
1113   3.92053   0.36125   -0.72579   -0.58580   3.92053   0.36125   -0.72579   -0.58580   100.28381
1114   3.91997   0.36186   -0.72542   -0.58550   3.91997   0.36186   -0.72542   -0.58550   100.31128
1115   3.91997   0.36201   -0.72524   -0.58568   3.91997   0.36201   -0.72524   -0.58568   100.29907
1116   3.91997   0.36113   -0.72539   -0.58602   3.91997   0.36113   -0.72539   -0.58602   100.32654
1117   3.91997   0.36137   -0.72524   -0.58599   3.91997   0.36137   -0.72524   -0.58599   100.29907
1118   3.91774   0.36229   -0.72542   -0.58538   3.91774   0.36229   -0.72542   -0.58538   100.26855
1119   3.91941   0.36271   -0.72506   -0.58565   3.91941   0.36271   -0.72506   -0.58565   100.26855
1120   3.91941   0.36268   -0.72475   -0.58592   3.91941   0.36268   -0.72475   -0.58592   100.28381
1121   3.91829   0.36244   -0.72457   -0.58641   3.91829   0.36244   -0.72457   -0.58641   100.26855
1122   3.92109   0.36180   -0.72503   -0.58608   3.92109   0.36180   -0.72503   -0.58608   100.31128
1123   3.92109   0.36177   -0.72436   -0.58702   3.92109   0.36177   -0.72436   -0.58702   100.29907
1124   3.91829   0.36241   -0.72436   -0.58660   3.91829   0.36241   -0.72436   -0.58660   100.31128
1125   3.92109   0.36235   -0.72433   -0.58663   3.92109   0.36235   -0.72433   -0.58663   100.26855
1126   3.91941   0.36186   -0.72478   -0.58644   3.91941   0.36186   -0.72478   -0.58644   100.26855
1127   3.91941   0.36247   -0.72451   -0.58623   3.91941   0.36247   -0.72451   -0.58623   100.29907
1128   3.92053   0.36198   -0.72463   -0.58654   3.92053   0.36198   -0.72463   -0.58654   100.29907
1129   3.92221   0.36134   -0.72454   -0.58705   3.92221   0.36134   -0.72454   -0.58705   100.29907
1130   3.92053   0.36210   -0.72414   -0.58702   3.92053   0.36210   -0.72414   -0.58702   100.31128
1131   3.91997   0.36106   -0.72396   -0.58782   3.91997   0.36106   -0.72396   -0.58782   100.28381
1132   3.92053   0.36204   -0.72399   -0.58727   3.92053   0.36204   -0.72399   -0.58727   100.22583
1133   3.91997   0.36201   -0.72417   -0.58702   3.91997   0.36201   -0.72417   -0.58702   100.29907
1134   3.91997   0.36198   -0.72414   -0.58702   3.91997   0.36198   -0.72414   -0.58702   100.34180
1135   3.91997   0.36207   -0.72439   -0.58663   3.91997   0.36207   -0.72439   -0.58663   100.26855
1136   3.91997   0.36198   -0.72402   -0.58721   3.91997   0.36198   -0.72402   -0.58721   100.29907
1137   3.91829   0.36192   -0.72411   -0.58718   3.91829   0.36192   -0.72411   -0.58718   100.26855
1138   3.91997   0.36225   -0.72454   -0.58641   3.91997   0.36225   -0.72454   -0.58641   100.26855
1139   3.91997   0.36146   -0.72353   -0.58800   3.91997   0.36146   -0.72353   -0.58800   100.29907
1140   3.91774   0.36314   -0.72402   -0.58657   3.91774   0.36314   -0.72402   -0.58657   100.24109
1141   3.91941   0.36329   -0.72420   -0.58629   3.91941   0.36329   -0.72420   -0.58629   100.25635
1142   3.91941   0.36287   -0.72384   -0.58705   3.91941   0.36287   -0.72384   -0.58705   100.28381
1143   3.91829   0.36213   -0.72353   -0.58776   3.91829   0.36213   -0.72353   -0.58776   100.28381
1144   3.92053   0.36265   -0.72365   -0.58727   3.92053   0.36265   -0.72365   -0.58727   100.29907
1145   3.92053   0.36232   -0.72350   -0.58785   3.92053   0.36232   -0.72350   -0.58785   100.29907
1146   3.91997   0.36204   -0.72375   -0.58766   3.91997   0.36204   -0.72375   -0.58766   100.28381
1147   3.91941   0.36189   -0.72356   -0.58769   3.91941   0.36189   -0.72356   -0.58769   100.31128
1148   3.91774   0.36338   -0.72347   -0.58684   3.91774   0.36338   -0.72347   -0.58684   100.28381
1149   3.91829   0.36262   -0.72353   -0.58727   3.91829   0.36262   -0.72353   -0.58727   100.29907
1150   3.91941   0.36256   -0.72350   -0.58745   3.91941   0.36256   -0.72350   -0.58745   100.29907
1151   3.91829   0.36265   -0.72378   -0.58705   3.91829   0.36265   -0.72378   -0.58705   100.25635
1152   3.91941   0.36189   -0.72387   -0.58739   3.91941   0.36189   -0.72387   -0.58739   100.28381
1153   3.91997   0.36204   -0.72359   -0.58785   3.91997   0.36204   -0.72359   -0.58785   100.28381
1154   3.91829   0.36247   -0.72381   -0.58727   3.91829   0.36247   -0.72381   -0.58727   100.25635
1155   3.91941   0.36241   -0.72362   -0.58754   3.91941   0.36241   -0.72362   -0.58754   100.28381
1156   3.92053   0.36210   -0.72347   -0.58776   3.92053   0.36210   -0.72347   -0.58776   100.26855
1157   3.91997   0.36183   -0.72332   -0.58815   3.91997   0.36183   -0.72332   -0.58815   100.29907
1158   3.91997   0.36219   -0.72375   -0.58748   3.91997   0.36219   -0.72375   -0.58748   100.28381
1159   3.91997   0.36216   -0.72399   -0.58721   3.91997   0.36216   -0.72399   -0.58721   100.29907
1160   3.91885   0.36171   -0.72420   -0.58730   3.91885   0.36171   -0.72420   -0.58730   100.26855
1161   3.91941   0.36171   -0.72439   -0.58702   3.91941   0.36171   -0.72439   -0.58702   100.32654
1162   3.91997   0.36201   -0.72411   -0.58690   3.91997   0.36201   -0.72411   -0.58690   100.28381
1163   3.91941   0.36225   -0.72359   -0.58748   3.91941   0.36225   -0.72359   -0.58748   100.26855
1164   3.91885   0.36180   -0.72381   -0.58766   3.91885   0.36180   -0.72381   -0.58766   100.29907
1165   3.91997   0.36235   -0.72396   -0.58718   3.91997   0.36235   -0.72396   -0.58718   100.29907
1166   3.91941   0.36201   -0.72442   -0.58663   3.91941   0.36201   -0.72442   -0.58663   100.26855
1167   3.91997   0.36131   -0.72420   -0.58733   3.91997   0.36131   -0.72420   -0.58733   100.28381
1168   3.91941   0.36277   -0.72396   -0.58696   3.91941   0.36277   -0.72396   -0.58696   100.28381
1169   3.91885   0.36332   -0.72378   -0.58675   3.91885   0.36332   -0.72378   -0.58675   100.25635
1170   3.91885   0.36277   -0.72381   -0.58690   3.91885   0.36277   -0.72381   -0.58690   100.32654
1171   3.92109   0.36250   -0.72384   -0.58708   3.92109   0.36250   -0.72384   -0.58708   100.28381
1172   3.91997   0.36222   -0.72347   -0.58757   3.91997   0.36222   -0.72347   -0.58757   100.26855
1173   3.91941   0.36198   -0.72396   -0.58730   3.91941   0.36198   -0.72396   -0.58730   100.28381
1174   3.92053   0.36241   -0.72423   -0.58690   3.92053   0.36241   -0.72423   -0.58690   100.26855
1175   3.92053   0.36293   -0.72417   -0.58650   3.92053   0.36293   -0.72417   -0.58650   100.26855
1176   3.91885   0.36213   -0.72375   -0.58730   3.91885   0.36213   -0.72375   -0.58730   100.29907
1177   3.92053   0.36283   -0.72430   -0.58660   3.92053   0.36283   -0.72430   -0.58660   100.26855
1178   3.92053   0.36213   -0.72402   -0.58718   3.92053   0.36213   -0.72402   -0.58718   100.26855
1179   3.91941   0.36195   -0.72387   -0.58739   3.91941   0.36195   -0.72387   -0.58739   100.29907
1180   3.91941   0.36201   -0.72405   -0.58718   3.91941   0.36201   -0.72405   -0.58718   100.26855
1181   3.91941   0.36116   -0.72445   -0.58705   3.91941   0.36116   -0.72445   -0.58705   100.32654
1182   3.91997   0.36204   -0.72430   -0.58690   3.91997   0.36204   -0.72430   -0.58690   100.28381
1183   3.91941   0.36241   -0.72417   -0.58663   3.91941   0.36241   -0.72417   -0.58663   100.28381
1184   3.91997   0.36137   -0.72341   -0.58827   3.91997   0.36137   -0.72341   -0.58827   100.34180
1185   3.91941   0.36299   -0.72457   -0.58592   3.91941   0.36299   -0.72457   -0.58592   100.26855
1186   3.91829   0.36177   -0.72430   -0.58702   3.91829   0.36177   -0.72430   -0.58702   100.28381
1187   3.92053   0.36192   -0.72399   -0.58739   3.92053   0.36192   -0.72399   -0.58739   100.31128
1188   3.91829   0.36210   -0.72433   -0.58690   3.91829   0.36210   -0.72433   -0.58690   100.29907
1189   3.91829   0.36229   -0.72451   -0.58641   3.91829   0.36229   -0.72451   -0.58641   100.32654
1190   3.91997   0.36204   -0.72463   -0.58635   3.91997   0.36204   -0.72463   -0.58635   100.28381
1191   3.91997   0.36225   -0.72454   -0.58641   3.91997   0.36225   -0.72454   -0.58641   100.26855
1192   3.91885   0.36192   -0.72481   -0.58641   3.91885   0.36192   -0.72481   -0.58641   100.25635
1193   3.92109   0.36293   -0.72475   -0.58565   3.92109   0.36293   -0.72475   -0.58565   100.28381
1194   3.92053   0.36204   -0.72448   -0.58672   3.92053   0.36204   -0.72448   -0.58672   100.26855
1195   3.92109   0.36256   -0.72469   -0.58614   3.92109   0.36256   -0.72469   -0.58614   100.29907
1196   3.92109   0.36225   -0.72454   -0.58654   3.92109   0.36225   -0.72454   -0.58654   100.31128
1197   3.91997   0.36225   -0.72454   -0.58641   3.91997   0.36225   -0.72454   -0.58641   100.26855
1198   3.91941   0.36213   -0.72491   -0.58623   3.91941   0.36213   -0.72491   -0.58623   100.29907
1199   3.91997   0.36213   -0.72472   -0.58641   3.91997   0.36213   -0.72472   -0.58641   100.28381
1200   3.91997   0.36201   -0.72506   -0.58605   3.91997   0.36201   -0.72506   -0.58605   100.29907
1201   3.91885   0.36253   -0.72488   -0.58583   3.91885   0.36253   -0.72488   -0.58583   100.28381
