Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:39 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1281   3.91102   0.36222   -0.74038   -0.56633   3.91102   0.36222   -0.74038   -0.56633   100.42725
1282   3.90990   0.36201   -0.74029   -0.56645   3.90990   0.36201   -0.74029   -0.56645   100.46997
1283   3.91102   0.36207   -0.74044   -0.56627   3.91102   0.36207   -0.74044   -0.56627   100.45776
1284   3.91046   0.36216   -0.74053   -0.56624   3.91046   0.36216   -0.74053   -0.56624   100.39978
1285   3.91046   0.36149   -0.74001   -0.56749   3.91046   0.36149   -0.74001   -0.56749   100.38452
1286   3.91158   0.36357   -0.73998   -0.56612   3.91158   0.36357   -0.73998   -0.56612   100.44250
1287   3.91158   0.36357   -0.73998   -0.56612   3.91158   0.36357   -0.73998   -0.56612   100.44250
1288   3.91046   0.36412   -0.73898   -0.56700   3.91046   0.36412   -0.73898   -0.56700   100.38452
1289   3.90990   0.36503   -0.73898   -0.56648   3.90990   0.36503   -0.73898   -0.56648   100.38452
1290   3.90990   0.36546   -0.73876   -0.56639   3.90990   0.36546   -0.73876   -0.56639   100.42725
1291   3.90934   0.36680   -0.73803   -0.56642   3.90934   0.36680   -0.73803   -0.56642   100.39978
1292   3.90990   0.36518   -0.73852   -0.56688   3.90990   0.36518   -0.73852   -0.56688   100.42725
1293   3.90934   0.36476   -0.73864   -0.56706   3.90934   0.36476   -0.73864   -0.56706   100.41504
1294   3.90934   0.36393   -0.73891   -0.56722   3.90934   0.36393   -0.73891   -0.56722   100.45776
1295   3.91102   0.36335   -0.73836   -0.56810   3.91102   0.36335   -0.73836   -0.56810   100.42725
1296   3.90934   0.36457   -0.73849   -0.56746   3.90934   0.36457   -0.73849   -0.56746   100.41504
1297   3.90934   0.36329   -0.73904   -0.56743   3.90934   0.36329   -0.73904   -0.56743   100.42725
1298   3.90990   0.36161   -0.73910   -0.56819   3.90990   0.36161   -0.73910   -0.56819   100.45776
1299   3.91102   0.35884   -0.73937   -0.56969   3.91102   0.35884   -0.73937   -0.56969   100.41504
1300   3.91102   0.35929   -0.73946   -0.56932   3.91102   0.35929   -0.73946   -0.56932   100.44250
1301   3.91102   0.36085   -0.73876   -0.56944   3.91102   0.36085   -0.73876   -0.56944   100.42725
1302   3.91046   0.36683   -0.73730   -0.56737   3.91046   0.36683   -0.73730   -0.56737   100.38452
1303   3.91102   0.36805   -0.73721   -0.56679   3.91102   0.36805   -0.73721   -0.56679   100.45776
1304   3.90990   0.36674   -0.73748   -0.56737   3.90990   0.36674   -0.73748   -0.56737   100.41504
1305   3.90990   0.36277   -0.73840   -0.56841   3.90990   0.36277   -0.73840   -0.56841   100.41504
1306   3.91158   0.35789   -0.73894   -0.57076   3.91158   0.35789   -0.73894   -0.57076   100.35706
1307   3.91046   0.35746   -0.73894   -0.57118   3.91046   0.35746   -0.73894   -0.57118   100.41504
1308   3.91102   0.35734   -0.73946   -0.57060   3.91102   0.35734   -0.73946   -0.57060   100.41504
1309   3.91046   0.35942   -0.73852   -0.57054   3.91046   0.35942   -0.73852   -0.57054   100.41504
1310   3.90990   0.36198   -0.73800   -0.56975   3.90990   0.36198   -0.73800   -0.56975   100.38452
1311   3.91046   0.36338   -0.73736   -0.56960   3.91046   0.36338   -0.73736   -0.56960   100.39978
1312   3.91046   0.36457   -0.73705   -0.56917   3.91046   0.36457   -0.73705   -0.56917   100.38452
1313   3.90934   0.36485   -0.73632   -0.56975   3.90934   0.36485   -0.73632   -0.56975   100.39978
1314   3.91046   0.36708   -0.73547   -0.56948   3.91046   0.36708   -0.73547   -0.56948   100.39978
1315   3.90990   0.36653   -0.73605   -0.56920   3.90990   0.36653   -0.73605   -0.56920   100.38452
1316   3.90822   0.36561   -0.73568   -0.57030   3.90822   0.36561   -0.73568   -0.57030   100.44250
1317   3.90990   0.36460   -0.73608   -0.57042   3.90990   0.36460   -0.73608   -0.57042   100.38452
1318   3.90990   0.36323   -0.73583   -0.57170   3.90990   0.36323   -0.73583   -0.57170   100.36926
1319   3.90934   0.36195   -0.73620   -0.57192   3.90934   0.36195   -0.73620   -0.57192   100.37231
1320   3.91046   0.36125   -0.73650   -0.57189   3.91046   0.36125   -0.73650   -0.57189   100.36926
1321   3.91046   0.36128   -0.73684   -0.57149   3.91046   0.36128   -0.73684   -0.57149   100.36926
1322   3.90934   0.36067   -0.73687   -0.57173   3.90934   0.36067   -0.73687   -0.57173   100.42725
1323   3.90934   0.35954   -0.73742   -0.57213   3.90934   0.35954   -0.73742   -0.57213   100.39978
1324   3.90990   0.35887   -0.73717   -0.57253   3.90990   0.35887   -0.73717   -0.57253   100.35706
1325   3.90990   0.35856   -0.73745   -0.57265   3.90990   0.35856   -0.73745   -0.57265   100.38452
1326   3.91046   0.35899   -0.73754   -0.57207   3.91046   0.35899   -0.73754   -0.57207   100.39978
1327   3.91046   0.36033   -0.73714   -0.57183   3.91046   0.36033   -0.73714   -0.57183   100.42725
1328   3.90990   0.36039   -0.73717   -0.57164   3.90990   0.36039   -0.73717   -0.57164   100.41504
1329   3.91158   0.36064   -0.73714   -0.57143   3.91158   0.36064   -0.73714   -0.57143   100.38452
1330   3.91214   0.36064   -0.73736   -0.57115   3.91214   0.36064   -0.73736   -0.57115   100.39978
1331   3.90934   0.36006   -0.73763   -0.57125   3.90934   0.36006   -0.73763   -0.57125   100.38452
1332   3.90990   0.35997   -0.73800   -0.57106   3.90990   0.35997   -0.73800   -0.57106   100.38452
1333   3.91102   0.36030   -0.73788   -0.57088   3.91102   0.36030   -0.73788   -0.57088   100.39978
1334   3.90934   0.36158   -0.73724   -0.57064   3.90934   0.36158   -0.73724   -0.57064   100.41504
1335   3.90990   0.36045   -0.73803   -0.57048   3.90990   0.36045   -0.73803   -0.57048   100.42725
1336   3.90934   0.36119   -0.73754   -0.57054   3.90934   0.36119   -0.73754   -0.57054   100.42725
1337   3.90934   0.36232   -0.73775   -0.56981   3.90934   0.36232   -0.73775   -0.56981   100.37231
1338   3.91102   0.36174   -0.73788   -0.56987   3.91102   0.36174   -0.73788   -0.56987   100.41504
1339   3.91214   0.36155   -0.73821   -0.56978   3.91214   0.36155   -0.73821   -0.56978   100.35706
1340   3.91158   0.36079   -0.73806   -0.57039   3.91158   0.36079   -0.73806   -0.57039   100.39978
1341   3.91158   0.35957   -0.73827   -0.57073   3.91158   0.35957   -0.73827   -0.57073   100.42725
1342   3.91158   0.36021   -0.73843   -0.56987   3.91158   0.36021   -0.73843   -0.56987   100.44250
1343   3.91102   0.36045   -0.73821   -0.57030   3.91102   0.36045   -0.73821   -0.57030   100.39978
1344   3.91046   0.36061   -0.73812   -0.57030   3.91046   0.36061   -0.73812   -0.57030   100.45776
1345   3.90990   0.36061   -0.73846   -0.56981   3.90990   0.36061   -0.73846   -0.56981   100.44250
1346   3.91046   0.36070   -0.73870   -0.56954   3.91046   0.36070   -0.73870   -0.56954   100.42725
1347   3.91046   0.36061   -0.73879   -0.56944   3.91046   0.36061   -0.73879   -0.56944   100.42725
1348   3.91102   0.36167   -0.73891   -0.56856   3.91102   0.36167   -0.73891   -0.56856   100.44250
1349   3.91158   0.36024   -0.73827   -0.57030   3.91158   0.36024   -0.73827   -0.57030   100.36926
1350   3.90990   0.36103   -0.73934   -0.56865   3.90990   0.36103   -0.73934   -0.56865   100.41504
1351   3.91102   0.35939   -0.73901   -0.56996   3.91102   0.35939   -0.73901   -0.56996   100.44250
1352   3.91046   0.35841   -0.73922   -0.57018   3.91046   0.35841   -0.73922   -0.57018   100.38452
1353   3.90990   0.35847   -0.73956   -0.56981   3.90990   0.35847   -0.73956   -0.56981   100.41504
1354   3.90990   0.35783   -0.73995   -0.56984   3.90990   0.35783   -0.73995   -0.56984   100.42725
1355   3.90878   0.35832   -0.73898   -0.57067   3.90878   0.35832   -0.73898   -0.57067   100.42725
1356   3.90822   0.36006   -0.73919   -0.56941   3.90822   0.36006   -0.73919   -0.56941   100.38452
1357   3.90934   0.36064   -0.73855   -0.56972   3.90934   0.36064   -0.73855   -0.56972   100.44250
1358   3.90878   0.36195   -0.73882   -0.56862   3.90878   0.36195   -0.73882   -0.56862   100.45776
1359   3.91046   0.36012   -0.73861   -0.56993   3.91046   0.36012   -0.73861   -0.56993   100.41504
1360   3.91102   0.36006   -0.73864   -0.57012   3.91102   0.36006   -0.73864   -0.57012   100.38452
1361   3.90990   0.36106   -0.73876   -0.56923   3.90990   0.36106   -0.73876   -0.56923   100.42725
1362   3.90990   0.36164   -0.73833   -0.56929   3.90990   0.36164   -0.73833   -0.56929   100.36926
1363   3.91270   0.36088   -0.73836   -0.56981   3.91270   0.36088   -0.73836   -0.56981   100.39978
1364   3.91046   0.36149   -0.73855   -0.56914   3.91046   0.36149   -0.73855   -0.56914   100.45776
1365   3.90934   0.36039   -0.73894   -0.56935   3.90934   0.36039   -0.73894   -0.56935   100.42725
1366   3.91046   0.35987   -0.73913   -0.56957   3.91046   0.35987   -0.73913   -0.56957   100.44250
1367   3.91046   0.35936   -0.73855   -0.57033   3.91046   0.35936   -0.73855   -0.57033   100.39978
1368   3.91046   0.36015   -0.73855   -0.57002   3.91046   0.36015   -0.73855   -0.57002   100.39978
1369   3.91158   0.36070   -0.73876   -0.56944   3.91158   0.36070   -0.73876   -0.56944   100.42725
1370   3.91102   0.36009   -0.73873   -0.56975   3.91102   0.36009   -0.73873   -0.56975   100.44250
1371   3.90990   0.35978   -0.73876   -0.57002   3.90990   0.35978   -0.73876   -0.57002   100.41504
1372   3.91158   0.35884   -0.73901   -0.57027   3.91158   0.35884   -0.73901   -0.57027   100.39978
1373   3.91158   0.35987   -0.73879   -0.56996   3.91158   0.35987   -0.73879   -0.56996   100.41504
1374   3.90990   0.35972   -0.73833   -0.57070   3.90990   0.35972   -0.73833   -0.57070   100.41504
1375   3.90878   0.35905   -0.73846   -0.57073   3.90878   0.35905   -0.73846   -0.57073   100.41504
1376   3.91046   0.35810   -0.73864   -0.57115   3.91046   0.35810   -0.73864   -0.57115   100.44250
1377   3.90934   0.35926   -0.73882   -0.57024   3.90934   0.35926   -0.73882   -0.57024   100.42725
1378   3.90878   0.35804   -0.73815   -0.57179   3.90878   0.35804   -0.73815   -0.57179   100.39978
1379   3.90878   0.35875   -0.73785   -0.57186   3.90878   0.35875   -0.73785   -0.57186   100.37231
1380   3.90822   0.36106   -0.73785   -0.57051   3.90822   0.36106   -0.73785   -0.57051   100.37231
1381   3.90990   0.36180   -0.73772   -0.56987   3.90990   0.36180   -0.73772   -0.56987   100.41504
1382   3.91214   0.36079   -0.73717   -0.57134   3.91214   0.36079   -0.73717   -0.57134   100.38452
1383   3.91046   0.36052   -0.73766   -0.57088   3.91046   0.36052   -0.73766   -0.57088   100.42725
1384   3.90822   0.36070   -0.73766   -0.57094   3.90822   0.36070   -0.73766   -0.57094   100.41504
1385   3.91046   0.36033   -0.73785   -0.57088   3.91046   0.36033   -0.73785   -0.57088   100.42725
1386   3.90934   0.35997   -0.73785   -0.57097   3.90934   0.35997   -0.73785   -0.57097   100.42725
1387   3.90934   0.35997   -0.73751   -0.57155   3.90934   0.35997   -0.73751   -0.57155   100.42725
1388   3.90878   0.35929   -0.73782   -0.57155   3.90878   0.35929   -0.73782   -0.57155   100.39978
1389   3.90878   0.35997   -0.73772   -0.57115   3.90878   0.35997   -0.73772   -0.57115   100.39978
1390   3.90878   0.36061   -0.73745   -0.57115   3.90878   0.36061   -0.73745   -0.57115   100.42725
1391   3.91102   0.36033   -0.73711   -0.57173   3.91102   0.36033   -0.73711   -0.57173   100.38452
1392   3.91102   0.36106   -0.73736   -0.57094   3.91102   0.36106   -0.73736   -0.57094   100.39978
1393   3.90934   0.36073   -0.73620   -0.57247   3.90934   0.36073   -0.73620   -0.57247   100.39978
1394   3.91046   0.36152   -0.73663   -0.57186   3.91046   0.36152   -0.73663   -0.57186   100.38452
1395   3.91214   0.36195   -0.73635   -0.57167   3.91214   0.36195   -0.73635   -0.57167   100.36926
1396   3.91214   0.36131   -0.73635   -0.57234   3.91214   0.36131   -0.73635   -0.57234   100.35706
1397   3.91158   0.36106   -0.73647   -0.57207   3.91158   0.36106   -0.73647   -0.57207   100.38452
1398   3.91102   0.35978   -0.73611   -0.57326   3.91102   0.35978   -0.73611   -0.57326   100.38452
1399   3.90878   0.36174   -0.73592   -0.57262   3.90878   0.36174   -0.73592   -0.57262   100.39978
1400   3.91214   0.36192   -0.73571   -0.57271   3.91214   0.36192   -0.73571   -0.57271   100.38452
1401   3.91158   0.36201   -0.73544   -0.57298   3.91158   0.36201   -0.73544   -0.57298   100.39978
1402   3.91158   0.36064   -0.73534   -0.57390   3.91158   0.36064   -0.73534   -0.57390   100.38452
1403   3.91158   0.36161   -0.73550   -0.57302   3.91158   0.36161   -0.73550   -0.57302   100.38452
1404   3.91158   0.36177   -0.73513   -0.57338   3.91158   0.36177   -0.73513   -0.57338   100.38452
1405   3.91102   0.36140   -0.73473   -0.57414   3.91102   0.36140   -0.73473   -0.57414   100.34180
1406   3.91046   0.36232   -0.73495   -0.57335   3.91046   0.36232   -0.73495   -0.57335   100.36926
1407   3.91158   0.36180   -0.73476   -0.57396   3.91158   0.36180   -0.73476   -0.57396   100.38452
1408   3.90990   0.36146   -0.73443   -0.57442   3.90990   0.36146   -0.73443   -0.57442   100.36926
1409   3.91046   0.36177   -0.73388   -0.57491   3.91046   0.36177   -0.73388   -0.57491   100.41504
1410   3.91158   0.36207   -0.73363   -0.57509   3.91158   0.36207   -0.73363   -0.57509   100.41504
1411   3.90766   0.36247   -0.73321   -0.57543   3.90766   0.36247   -0.73321   -0.57543   100.38452
1412   3.90934   0.36183   -0.73315   -0.57576   3.90934   0.36183   -0.73315   -0.57576   100.38452
1413   3.91046   0.36290   -0.73309   -0.57524   3.91046   0.36290   -0.73309   -0.57524   100.38452
1414   3.91046   0.36235   -0.73302   -0.57573   3.91046   0.36235   -0.73302   -0.57573   100.39978
1415   3.91158   0.36290   -0.73302   -0.57546   3.91158   0.36290   -0.73302   -0.57546   100.39978
1416   3.91102   0.36222   -0.73299   -0.57604   3.91102   0.36222   -0.73299   -0.57604   100.36926
1417   3.91158   0.36271   -0.73321   -0.57527   3.91158   0.36271   -0.73321   -0.57527   100.39978
1418   3.90822   0.36210   -0.73251   -0.57668   3.90822   0.36210   -0.73251   -0.57668   100.34180
1419   3.90990   0.36256   -0.73241   -0.57640   3.90990   0.36256   -0.73241   -0.57640   100.39978
1420   3.91102   0.36253   -0.73235   -0.57640   3.91102   0.36253   -0.73235   -0.57640   100.41504
1421   3.90934   0.36198   -0.73196   -0.57738   3.90934   0.36198   -0.73196   -0.57738   100.39978
1422   3.91102   0.36164   -0.73241   -0.57692   3.91102   0.36164   -0.73241   -0.57692   100.38452
1423   3.90990   0.36085   -0.73186   -0.57817   3.90990   0.36085   -0.73186   -0.57817   100.41504
1424   3.91214   0.36174   -0.73171   -0.57796   3.91214   0.36174   -0.73171   -0.57796   100.39978
1425   3.91326   0.36287   -0.73107   -0.57772   3.91326   0.36287   -0.73107   -0.57772   100.35706
1426   3.91214   0.36366   -0.73089   -0.57759   3.91214   0.36366   -0.73089   -0.57759   100.38452
1427   3.91046   0.36314   -0.73089   -0.57808   3.91046   0.36314   -0.73089   -0.57808   100.39978
1428   3.91214   0.36360   -0.73116   -0.57750   3.91214   0.36360   -0.73116   -0.57750   100.38452
1429   3.91046   0.36232   -0.73101   -0.57830   3.91046   0.36232   -0.73101   -0.57830   100.36926
1430   3.90934   0.36323   -0.73086   -0.57799   3.90934   0.36323   -0.73086   -0.57799   100.38452
1431   3.90934   0.36299   -0.73070   -0.57817   3.90934   0.36299   -0.73070   -0.57817   100.37231
1432   3.90878   0.36341   -0.73064   -0.57817   3.90878   0.36341   -0.73064   -0.57817   100.39978
1433   3.90990   0.36366   -0.72982   -0.57903   3.90990   0.36366   -0.72982   -0.57903   100.36926
1434   3.91046   0.36378   -0.73046   -0.57823   3.91046   0.36378   -0.73046   -0.57823   100.38452
1435   3.91214   0.36424   -0.73003   -0.57823   3.91214   0.36424   -0.73003   -0.57823   100.36926
1436   3.91046   0.36302   -0.73022   -0.57884   3.91046   0.36302   -0.73022   -0.57884   100.36926
1437   3.91158   0.36338   -0.73040   -0.57836   3.91158   0.36338   -0.73040   -0.57836   100.36926
1438   3.90990   0.36213   -0.72976   -0.57994   3.90990   0.36213   -0.72976   -0.57994   100.35706
1439   3.90934   0.36283   -0.72967   -0.57970   3.90934   0.36283   -0.72967   -0.57970   100.37231
1440   3.91046   0.36232   -0.72924   -0.58058   3.91046   0.36232   -0.72924   -0.58058   100.36926
1441   3.90990   0.36323   -0.72961   -0.57952   3.90990   0.36323   -0.72961   -0.57952   100.36926
1442   3.90878   0.36302   -0.72939   -0.57979   3.90878   0.36302   -0.72939   -0.57979   100.37231
1443   3.90822   0.36314   -0.72939   -0.57979   3.90822   0.36314   -0.72939   -0.57979   100.37231
1444   3.91158   0.36338   -0.72933   -0.57970   3.91158   0.36338   -0.72933   -0.57970   100.36926
1445   3.90934   0.36305   -0.72976   -0.57961   3.90934   0.36305   -0.72976   -0.57961   100.35706
1446   3.91046   0.36268   -0.72930   -0.58010   3.91046   0.36268   -0.72930   -0.58010   100.35706
1447   3.91102   0.36280   -0.72903   -0.58055   3.91102   0.36280   -0.72903   -0.58055   100.34180
1448   3.91102   0.36344   -0.72884   -0.58028   3.91102   0.36344   -0.72884   -0.58028   100.35706
1449   3.91046   0.36335   -0.72884   -0.58046   3.91046   0.36335   -0.72884   -0.58046   100.38452
1450   3.90878   0.36344   -0.72848   -0.58065   3.90878   0.36344   -0.72848   -0.58065   100.41504
1451   3.90822   0.36341   -0.72839   -0.58101   3.90822   0.36341   -0.72839   -0.58101   100.37231
1452   3.90766   0.36421   -0.72820   -0.58071   3.90766   0.36421   -0.72820   -0.58071   100.38452
1453   3.90878   0.36363   -0.72811   -0.58123   3.90878   0.36363   -0.72811   -0.58123   100.41504
1454   3.90934   0.36308   -0.72829   -0.58132   3.90934   0.36308   -0.72829   -0.58132   100.37231
1455   3.91102   0.36357   -0.72845   -0.58092   3.91102   0.36357   -0.72845   -0.58092   100.31433
1456   3.91102   0.36338   -0.72823   -0.58113   3.91102   0.36338   -0.72823   -0.58113   100.35706
1457   3.91046   0.36338   -0.72893   -0.58037   3.91046   0.36338   -0.72893   -0.58037   100.36926
1458   3.91158   0.36332   -0.72860   -0.58086   3.91158   0.36332   -0.72860   -0.58086   100.39978
1459   3.91214   0.36204   -0.72860   -0.58147   3.91214   0.36204   -0.72860   -0.58147   100.36926
1460   3.91102   0.36171   -0.72906   -0.58110   3.91102   0.36171   -0.72906   -0.58110   100.35706
1461   3.90990   0.36027   -0.72875   -0.58257   3.90990   0.36027   -0.72875   -0.58257   100.39978
1462   3.90990   0.36171   -0.72875   -0.58159   3.90990   0.36171   -0.72875   -0.58159   100.41504
1463   3.90878   0.36326   -0.72857   -0.58101   3.90878   0.36326   -0.72857   -0.58101   100.35706
1464   3.90934   0.36247   -0.72814   -0.58174   3.90934   0.36247   -0.72814   -0.58174   100.39978
1465   3.91046   0.36473   -0.72808   -0.58049   3.91046   0.36473   -0.72808   -0.58049   100.35706
1466   3.90934   0.36439   -0.72857   -0.58003   3.90934   0.36439   -0.72857   -0.58003   100.37231
1467   3.90990   0.36317   -0.72857   -0.58083   3.90990   0.36317   -0.72857   -0.58083   100.35706
1468   3.91270   0.36171   -0.72890   -0.58113   3.91270   0.36171   -0.72890   -0.58113   100.41199
1469   3.91158   0.36348   -0.72903   -0.58025   3.91158   0.36348   -0.72903   -0.58025   100.34180
1470   3.91046   0.36326   -0.72881   -0.58046   3.91046   0.36326   -0.72881   -0.58046   100.41504
1471   3.90990   0.36262   -0.72869   -0.58113   3.90990   0.36262   -0.72869   -0.58113   100.36926
1472   3.90990   0.36332   -0.72866   -0.58065   3.90990   0.36332   -0.72866   -0.58065   100.39978
1473   3.90990   0.36531   -0.72887   -0.57915   3.90990   0.36531   -0.72887   -0.57915   100.38452
1474   3.91046   0.36412   -0.72948   -0.57909   3.91046   0.36412   -0.72948   -0.57909   100.35706
1475   3.90934   0.36378   -0.72933   -0.57930   3.90934   0.36378   -0.72933   -0.57930   100.39978
1476   3.90878   0.36305   -0.72945   -0.57970   3.90878   0.36305   -0.72945   -0.57970   100.39978
1477   3.91102   0.36259   -0.72948   -0.58010   3.91102   0.36259   -0.72948   -0.58010   100.35706
1478   3.90990   0.36290   -0.72951   -0.57982   3.90990   0.36290   -0.72951   -0.57982   100.39978
1479   3.90990   0.36424   -0.72936   -0.57918   3.90990   0.36424   -0.72936   -0.57918   100.38452
1480   3.90934   0.36366   -0.72890   -0.58016   3.90934   0.36366   -0.72890   -0.58016   100.38452
1481   3.90934   0.36424   -0.72897   -0.57967   3.90934   0.36424   -0.72897   -0.57967   100.37231
1482   3.90934   0.36457   -0.72903   -0.57945   3.90934   0.36457   -0.72903   -0.57945   100.41504
1483   3.90878   0.36293   -0.72939   -0.58019   3.90878   0.36293   -0.72939   -0.58019   100.38452
1484   3.90878   0.36125   -0.72948   -0.58092   3.90878   0.36125   -0.72948   -0.58092   100.38452
1485   3.90822   0.36027   -0.73043   -0.58037   3.90822   0.36027   -0.73043   -0.58037   100.32654
1486   3.90990   0.35990   -0.73040   -0.58049   3.90990   0.35990   -0.73040   -0.58049   100.39978
1487   3.91102   0.36116   -0.73049   -0.57961   3.91102   0.36116   -0.73049   -0.57961   100.39978
1488   3.91102   0.36439   -0.73012   -0.57796   3.91102   0.36439   -0.73012   -0.57796   100.36926
1489   3.91214   0.36341   -0.72945   -0.57952   3.91214   0.36341   -0.72945   -0.57952   100.41199
1490   3.91214   0.36518   -0.72893   -0.57906   3.91214   0.36518   -0.72893   -0.57906   100.36926
1491   3.91214   0.36525   -0.72796   -0.58031   3.91214   0.36525   -0.72796   -0.58031   100.35706
1492   3.91158   0.36839   -0.72689   -0.57967   3.91158   0.36839   -0.72689   -0.57967   100.29907
1493   3.91046   0.36702   -0.72662   -0.58080   3.91046   0.36702   -0.72662   -0.58080   100.31433
1494   3.90878   0.36476   -0.72747   -0.58116   3.90878   0.36476   -0.72747   -0.58116   100.38452
1495   3.90822   0.36152   -0.72872   -0.58174   3.90822   0.36152   -0.72872   -0.58174   100.35706
1496   3.90990   0.35746   -0.72945   -0.58345   3.90990   0.35746   -0.72945   -0.58345   100.39978
1497   3.90934   0.35463   -0.73028   -0.58385   3.90934   0.35463   -0.73028   -0.58385   100.38452
1498   3.90990   0.35487   -0.73006   -0.58422   3.90990   0.35487   -0.73006   -0.58422   100.38452
1499   3.91158   0.36027   -0.72887   -0.58238   3.91158   0.36027   -0.72887   -0.58238   100.39978
1500   3.90990   0.36219   -0.72887   -0.58116   3.90990   0.36219   -0.72887   -0.58116   100.39978
1501   3.91158   0.36360   -0.72854   -0.58074   3.91158   0.36360   -0.72854   -0.58074   100.35706
1502   3.91326   0.36412   -0.72848   -0.58025   3.91326   0.36412   -0.72848   -0.58025   100.38452
1503   3.91158   0.36329   -0.72866   -0.58058   3.91158   0.36329   -0.72866   -0.58058   100.41504
1504   3.91046   0.36378   -0.72851   -0.58055   3.91046   0.36378   -0.72851   -0.58055   100.38452
1505   3.90990   0.36329   -0.72872   -0.58055   3.90990   0.36329   -0.72872   -0.58055   100.41504
1506   3.90934   0.36305   -0.72835   -0.58123   3.90934   0.36305   -0.72835   -0.58123   100.38452
1507   3.90934   0.36387   -0.72848   -0.58043   3.90934   0.36387   -0.72848   -0.58043   100.37231
1508   3.90990   0.36323   -0.72906   -0.58010   3.90990   0.36323   -0.72906   -0.58010   100.36926
1509   3.90990   0.36073   -0.72976   -0.58092   3.90990   0.36073   -0.72976   -0.58092   100.35706
1510   3.91046   0.36195   -0.72994   -0.57994   3.91046   0.36195   -0.72994   -0.57994   100.34180
1511   3.91158   0.36238   -0.72909   -0.58071   3.91158   0.36238   -0.72909   -0.58071   100.38452
1512   3.91214   0.36445   -0.72903   -0.57964   3.91214   0.36445   -0.72903   -0.57964   100.35706
1513   3.91158   0.36616   -0.72884   -0.57863   3.91158   0.36616   -0.72884   -0.57863   100.35706
1514   3.91214   0.36421   -0.72921   -0.57949   3.91214   0.36421   -0.72921   -0.57949   100.38452
1515   3.90990   0.36430   -0.72970   -0.57869   3.90990   0.36430   -0.72970   -0.57869   100.32654
1516   3.90990   0.36161   -0.72954   -0.58052   3.90990   0.36161   -0.72954   -0.58052   100.41504
1517   3.90934   0.36293   -0.72979   -0.57933   3.90934   0.36293   -0.72979   -0.57933   100.39978
1518   3.90822   0.36280   -0.73034   -0.57866   3.90822   0.36280   -0.73034   -0.57866   100.37231
1519   3.90710   0.36271   -0.73128   -0.57790   3.90710   0.36271   -0.73128   -0.57790   100.37231
1520   3.90878   0.36198   -0.73022   -0.57945   3.90878   0.36198   -0.73022   -0.57945   100.37231
1521   3.90990   0.36344   -0.73086   -0.57790   3.90990   0.36344   -0.73086   -0.57790   100.39978
1522   3.91046   0.36384   -0.73135   -0.57692   3.91046   0.36384   -0.73135   -0.57692   100.39978
1523   3.91102   0.36421   -0.73086   -0.57720   3.91102   0.36421   -0.73086   -0.57720   100.36926
1524   3.91102   0.36348   -0.73031   -0.57826   3.91102   0.36348   -0.73031   -0.57826   100.38452
1525   3.91102   0.36317   -0.73104   -0.57772   3.91102   0.36317   -0.73104   -0.57772   100.39978
1526   3.90934   0.36421   -0.73135   -0.57671   3.90934   0.36421   -0.73135   -0.57671   100.38452
1527   3.90934   0.36302   -0.73165   -0.57695   3.90934   0.36302   -0.73165   -0.57695   100.39978
1528   3.90878   0.36271   -0.73199   -0.57686   3.90878   0.36271   -0.73199   -0.57686   100.39978
1529   3.90878   0.36128   -0.73211   -0.57756   3.90878   0.36128   -0.73211   -0.57756   100.37231
1530   3.90934   0.36140   -0.73229   -0.57738   3.90934   0.36140   -0.73229   -0.57738   100.34180
1531   3.90990   0.36045   -0.73235   -0.57772   3.90990   0.36045   -0.73235   -0.57772   100.42725
1532   3.90822   0.36125   -0.73272   -0.57698   3.90822   0.36125   -0.73272   -0.57698   100.32654
1533   3.91102   0.36110   -0.73229   -0.57732   3.91102   0.36110   -0.73229   -0.57732   100.38452
1534   3.91102   0.36146   -0.73232   -0.57710   3.91102   0.36146   -0.73232   -0.57710   100.34180
1535   3.91102   0.36241   -0.73229   -0.57671   3.91102   0.36241   -0.73229   -0.57671   100.39978
1536   3.91158   0.36183   -0.73278   -0.57625   3.91158   0.36183   -0.73278   -0.57625   100.39978
1537   3.91046   0.36268   -0.73244   -0.57631   3.91046   0.36268   -0.73244   -0.57631   100.39978
1538   3.90990   0.36375   -0.73275   -0.57512   3.90990   0.36375   -0.73275   -0.57512   100.36926
1539   3.91102   0.36323   -0.73244   -0.57582   3.91102   0.36323   -0.73244   -0.57582   100.41504
1540   3.90878   0.36302   -0.73327   -0.57512   3.90878   0.36302   -0.73327   -0.57512   100.34180
1541   3.91046   0.36329   -0.73278   -0.57533   3.91046   0.36329   -0.73278   -0.57533   100.36926
1542   3.91158   0.36341   -0.73296   -0.57506   3.91158   0.36341   -0.73296   -0.57506   100.39978
1543   3.91102   0.36348   -0.73257   -0.57570   3.91102   0.36348   -0.73257   -0.57570   100.35706
1544   3.91158   0.36305   -0.73211   -0.57640   3.91158   0.36305   -0.73211   -0.57640   100.39978
1545   3.91102   0.36442   -0.73266   -0.57500   3.91102   0.36442   -0.73266   -0.57500   100.39978
1546   3.91046   0.36421   -0.73260   -0.57518   3.91046   0.36421   -0.73260   -0.57518   100.35706
