Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:58 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1446   3.91326   0.36113   -0.73113   -0.57866   3.91326   0.36113   -0.73113   -0.57866   100.38452
1447   3.91214   0.36207   -0.73107   -0.57823   3.91214   0.36207   -0.73107   -0.57823   100.38452
1448   3.91270   0.36247   -0.73138   -0.57784   3.91270   0.36247   -0.73138   -0.57784   100.36926
1449   3.91662   0.36265   -0.73086   -0.57842   3.91662   0.36265   -0.73086   -0.57842   100.36926
1450   3.91717   0.36253   -0.73104   -0.57823   3.91717   0.36253   -0.73104   -0.57823   100.36926
1451   3.91605   0.36329   -0.73086   -0.57775   3.91605   0.36329   -0.73086   -0.57775   100.39978
1452   3.91774   0.36357   -0.73083   -0.57793   3.91774   0.36357   -0.73083   -0.57793   100.36926
1453   3.91774   0.36341   -0.73092   -0.57775   3.91774   0.36341   -0.73092   -0.57775   100.42725
1454   3.91605   0.36323   -0.73077   -0.57802   3.91605   0.36323   -0.73077   -0.57802   100.39978
1455   3.91494   0.36277   -0.73074   -0.57833   3.91494   0.36277   -0.73074   -0.57833   100.42725
1456   3.91382   0.36189   -0.73092   -0.57872   3.91382   0.36189   -0.73092   -0.57872   100.39978
1457   3.91270   0.36216   -0.73110   -0.57842   3.91270   0.36216   -0.73110   -0.57842   100.34180
1458   3.91382   0.36204   -0.73122   -0.57823   3.91382   0.36204   -0.73122   -0.57823   100.36926
1459   3.91270   0.36210   -0.73107   -0.57823   3.91270   0.36210   -0.73107   -0.57823   100.36926
1460   3.91326   0.36207   -0.73049   -0.57900   3.91326   0.36207   -0.73049   -0.57900   100.39978
1461   3.91494   0.36308   -0.73089   -0.57793   3.91494   0.36308   -0.73089   -0.57793   100.41199
1462   3.91717   0.36290   -0.73070   -0.57833   3.91717   0.36290   -0.73070   -0.57833   100.39978
1463   3.91662   0.36213   -0.73040   -0.57921   3.91662   0.36213   -0.73040   -0.57921   100.36926
1464   3.91605   0.36195   -0.73113   -0.57845   3.91605   0.36195   -0.73113   -0.57845   100.38452
1465   3.91550   0.36283   -0.73107   -0.57784   3.91550   0.36283   -0.73107   -0.57784   100.35706
1466   3.91382   0.36177   -0.73080   -0.57884   3.91382   0.36177   -0.73080   -0.57884   100.44250
1467   3.91326   0.36268   -0.73080   -0.57820   3.91326   0.36268   -0.73080   -0.57820   100.36926
1468   3.91326   0.36253   -0.73086   -0.57833   3.91326   0.36253   -0.73086   -0.57833   100.39978
1469   3.91158   0.36152   -0.73061   -0.57921   3.91158   0.36152   -0.73061   -0.57921   100.38452
1470   3.91382   0.36082   -0.73074   -0.57945   3.91382   0.36082   -0.73074   -0.57945   100.42725
1471   3.91494   0.36204   -0.73153   -0.57805   3.91494   0.36204   -0.73153   -0.57805   100.38452
1472   3.91550   0.36116   -0.73132   -0.57857   3.91550   0.36116   -0.73132   -0.57857   100.39978
1473   3.91662   0.36222   -0.73107   -0.57826   3.91662   0.36222   -0.73107   -0.57826   100.39978
1474   3.91774   0.36189   -0.73144   -0.57802   3.91774   0.36189   -0.73144   -0.57802   100.44250
1475   3.91494   0.36265   -0.73067   -0.57842   3.91494   0.36265   -0.73067   -0.57842   100.41199
1476   3.91605   0.36180   -0.73144   -0.57799   3.91605   0.36180   -0.73144   -0.57799   100.36926
1477   3.91494   0.36116   -0.73110   -0.57906   3.91494   0.36116   -0.73110   -0.57906   100.38452
1478   3.91326   0.36186   -0.73122   -0.57845   3.91326   0.36186   -0.73122   -0.57845   100.38452
1479   3.91158   0.36222   -0.73125   -0.57823   3.91158   0.36222   -0.73125   -0.57823   100.38452
1480   3.91326   0.36216   -0.73104   -0.57842   3.91326   0.36216   -0.73104   -0.57842   100.36926
1481   3.91158   0.36219   -0.73132   -0.57796   3.91158   0.36219   -0.73132   -0.57796   100.39978
1482   3.91382   0.36094   -0.73141   -0.57857   3.91382   0.36094   -0.73141   -0.57857   100.38452
1483   3.91774   0.36161   -0.73116   -0.57857   3.91774   0.36161   -0.73116   -0.57857   100.41199
1484   3.91774   0.36216   -0.73153   -0.57796   3.91774   0.36216   -0.73153   -0.57796   100.36926
1485   3.91717   0.36149   -0.73086   -0.57897   3.91717   0.36149   -0.73086   -0.57897   100.39978
1486   3.91717   0.36268   -0.73110   -0.57814   3.91717   0.36268   -0.73110   -0.57814   100.38452
1487   3.91550   0.36229   -0.73086   -0.57854   3.91550   0.36229   -0.73086   -0.57854   100.36926
1488   3.91270   0.36287   -0.73119   -0.57756   3.91270   0.36287   -0.73119   -0.57756   100.41199
1489   3.91214   0.36189   -0.73104   -0.57851   3.91214   0.36189   -0.73104   -0.57851   100.35706
1490   3.91214   0.36158   -0.73122   -0.57836   3.91214   0.36158   -0.73122   -0.57836   100.36926
1491   3.91270   0.36158   -0.73095   -0.57881   3.91270   0.36158   -0.73095   -0.57881   100.36926
1492   3.91494   0.36052   -0.73125   -0.57918   3.91494   0.36052   -0.73125   -0.57918   100.38452
1493   3.91382   0.36174   -0.73122   -0.57845   3.91382   0.36174   -0.73122   -0.57845   100.38452
1494   3.91494   0.36128   -0.73080   -0.57933   3.91494   0.36128   -0.73080   -0.57933   100.39978
1495   3.91774   0.36161   -0.73034   -0.57970   3.91774   0.36161   -0.73034   -0.57970   100.36926
1496   3.91829   0.36305   -0.73058   -0.57842   3.91829   0.36305   -0.73058   -0.57842   100.38452
1497   3.91438   0.36225   -0.73067   -0.57854   3.91438   0.36225   -0.73067   -0.57854   100.39978
1498   3.91494   0.36171   -0.73058   -0.57930   3.91494   0.36171   -0.73058   -0.57930   100.36926
1499   3.91326   0.36164   -0.73098   -0.57875   3.91326   0.36164   -0.73098   -0.57875   100.39978
1500   3.91326   0.36213   -0.73040   -0.57927   3.91326   0.36213   -0.73040   -0.57927   100.38452
1501   3.91270   0.36256   -0.73012   -0.57918   3.91270   0.36256   -0.73012   -0.57918   100.35706
1502   3.91326   0.36238   -0.73009   -0.57955   3.91326   0.36238   -0.73009   -0.57955   100.38452
1503   3.91326   0.36177   -0.73067   -0.57903   3.91326   0.36177   -0.73067   -0.57903   100.41199
1504   3.91438   0.36128   -0.73025   -0.58010   3.91438   0.36128   -0.73025   -0.58010   100.41199
1505   3.91717   0.36003   -0.73070   -0.58016   3.91717   0.36003   -0.73070   -0.58016   100.38452
1506   3.91662   0.35868   -0.73116   -0.58049   3.91662   0.35868   -0.73116   -0.58049   100.38452
1507   3.91662   0.35911   -0.73101   -0.58037   3.91662   0.35911   -0.73101   -0.58037   100.38452
1508   3.91605   0.35969   -0.73046   -0.58052   3.91605   0.35969   -0.73046   -0.58052   100.36926
1509   3.91662   0.36140   -0.73074   -0.57933   3.91662   0.36140   -0.73074   -0.57933   100.38452
1510   3.91438   0.36302   -0.73000   -0.57915   3.91438   0.36302   -0.73000   -0.57915   100.38452
1511   3.91270   0.36183   -0.72994   -0.57985   3.91270   0.36183   -0.72994   -0.57985   100.36926
1512   3.91158   0.36287   -0.72976   -0.57952   3.91158   0.36287   -0.72976   -0.57952   100.36926
1513   3.91326   0.36045   -0.73034   -0.58040   3.91326   0.36045   -0.73034   -0.58040   100.38452
1514   3.91494   0.36106   -0.73070   -0.57945   3.91494   0.36106   -0.73070   -0.57945   100.41199
1515   3.91438   0.36085   -0.73080   -0.57942   3.91438   0.36085   -0.73080   -0.57942   100.36926
1516   3.91550   0.36079   -0.73019   -0.58040   3.91550   0.36079   -0.73019   -0.58040   100.41199
1517   3.91605   0.36082   -0.73046   -0.57991   3.91605   0.36082   -0.73046   -0.57991   100.38452
1518   3.91550   0.36180   -0.73025   -0.57942   3.91550   0.36180   -0.73025   -0.57942   100.41199
1519   3.91382   0.36253   -0.72979   -0.57967   3.91382   0.36253   -0.72979   -0.57967   100.38452
1520   3.91438   0.36232   -0.72924   -0.58043   3.91438   0.36232   -0.72924   -0.58043   100.41199
1521   3.91270   0.36213   -0.72958   -0.58040   3.91270   0.36213   -0.72958   -0.58040   100.35706
1522   3.91326   0.36103   -0.72958   -0.58086   3.91326   0.36103   -0.72958   -0.58086   100.42725
1523   3.91270   0.36158   -0.72958   -0.58046   3.91270   0.36158   -0.72958   -0.58046   100.39978
1524   3.91270   0.36192   -0.72979   -0.58016   3.91270   0.36192   -0.72979   -0.58016   100.41199
1525   3.91550   0.36290   -0.72927   -0.58025   3.91550   0.36290   -0.72927   -0.58025   100.44250
1526   3.91605   0.36467   -0.72900   -0.57930   3.91605   0.36467   -0.72900   -0.57930   100.41199
1527   3.91494   0.36518   -0.72851   -0.57976   3.91494   0.36518   -0.72851   -0.57976   100.41199
1528   3.91662   0.36402   -0.72832   -0.58049   3.91662   0.36402   -0.72832   -0.58049   100.41199
1529   3.91662   0.36164   -0.72897   -0.58135   3.91662   0.36164   -0.72897   -0.58135   100.42725
1530   3.91605   0.36110   -0.72869   -0.58208   3.91605   0.36110   -0.72869   -0.58208   100.29907
1531   3.91550   0.36033   -0.72921   -0.58193   3.91550   0.36033   -0.72921   -0.58193   100.38452
1532   3.91438   0.35987   -0.72918   -0.58205   3.91438   0.35987   -0.72918   -0.58205   100.41199
1533   3.91382   0.36110   -0.72814   -0.58275   3.91382   0.36110   -0.72814   -0.58275   100.42725
1534   3.91382   0.36140   -0.72866   -0.58180   3.91382   0.36140   -0.72866   -0.58180   100.41199
1535   3.91550   0.36256   -0.72677   -0.58336   3.91550   0.36256   -0.72677   -0.58336   100.28381
1536   3.91438   0.36262   -0.72796   -0.58193   3.91438   0.36262   -0.72796   -0.58193   100.39978
1537   3.91550   0.36280   -0.72637   -0.58373   3.91550   0.36280   -0.72637   -0.58373   100.29907
1538   3.91717   0.36155   -0.72729   -0.58342   3.91717   0.36155   -0.72729   -0.58342   100.34180
1539   3.91605   0.36067   -0.72723   -0.58409   3.91605   0.36067   -0.72723   -0.58409   100.29907
1540   3.91605   0.35969   -0.72762   -0.58422   3.91605   0.35969   -0.72762   -0.58422   100.29907
1541   3.91494   0.35929   -0.72738   -0.58461   3.91494   0.35929   -0.72738   -0.58461   100.27161
1542   3.91494   0.35795   -0.72765   -0.58525   3.91494   0.35795   -0.72765   -0.58525   100.32654
1543   3.91382   0.35810   -0.72832   -0.58428   3.91382   0.35810   -0.72832   -0.58428   100.35706
1544   3.91494   0.35536   -0.72884   -0.58535   3.91494   0.35536   -0.72884   -0.58535   100.34180
1545   3.91438   0.35511   -0.72881   -0.58538   3.91438   0.35511   -0.72881   -0.58538   100.38452
1546   3.91438   0.35710   -0.72851   -0.58480   3.91438   0.35710   -0.72851   -0.58480   100.36926
1547   3.91438   0.36097   -0.72814   -0.58278   3.91438   0.36097   -0.72814   -0.58278   100.42725
1548   3.91605   0.36225   -0.72704   -0.58345   3.91605   0.36225   -0.72704   -0.58345   100.29907
1549   3.91382   0.36287   -0.72655   -0.58351   3.91382   0.36287   -0.72655   -0.58351   100.31433
1550   3.91605   0.36354   -0.72726   -0.58220   3.91605   0.36354   -0.72726   -0.58220   100.34180
1551   3.91605   0.36317   -0.72686   -0.58315   3.91605   0.36317   -0.72686   -0.58315   100.28381
1552   3.91550   0.36250   -0.72762   -0.58232   3.91550   0.36250   -0.72762   -0.58232   100.38452
1553   3.91270   0.36290   -0.72857   -0.58116   3.91270   0.36290   -0.72857   -0.58116   100.36926
1554   3.91382   0.36222   -0.72826   -0.58187   3.91382   0.36222   -0.72826   -0.58187   100.42725
1555   3.91326   0.36155   -0.72817   -0.58254   3.91326   0.36155   -0.72817   -0.58254   100.36926
1556   3.91382   0.36192   -0.72872   -0.58150   3.91382   0.36192   -0.72872   -0.58150   100.38452
1557   3.91382   0.36122   -0.72863   -0.58208   3.91382   0.36122   -0.72863   -0.58208   100.38452
1558   3.91494   0.36268   -0.72814   -0.58184   3.91494   0.36268   -0.72814   -0.58184   100.32654
1559   3.91605   0.36308   -0.72860   -0.58080   3.91605   0.36308   -0.72860   -0.58080   100.38452
1560   3.91829   0.36482   -0.72744   -0.58119   3.91829   0.36482   -0.72744   -0.58119   100.29907
1561   3.91717   0.36445   -0.72762   -0.58123   3.91717   0.36445   -0.72762   -0.58123   100.36926
1562   3.91605   0.36259   -0.72842   -0.58147   3.91605   0.36259   -0.72842   -0.58147   100.36926
1563   3.91605   0.36106   -0.72893   -0.58180   3.91605   0.36106   -0.72893   -0.58180   100.31433
1564   3.91494   0.35923   -0.72942   -0.58226   3.91494   0.35923   -0.72942   -0.58226   100.41199
1565   3.91382   0.35948   -0.73019   -0.58110   3.91382   0.35948   -0.73019   -0.58110   100.36926
1566   3.91494   0.35835   -0.72970   -0.58248   3.91494   0.35835   -0.72970   -0.58248   100.41199
1567   3.91270   0.35984   -0.72948   -0.58177   3.91270   0.35984   -0.72948   -0.58177   100.42725
1568   3.91326   0.36161   -0.72915   -0.58110   3.91326   0.36161   -0.72915   -0.58110   100.36926
1569   3.91550   0.36177   -0.72887   -0.58123   3.91550   0.36177   -0.72887   -0.58123   100.42725
1570   3.91550   0.36354   -0.72826   -0.58104   3.91550   0.36354   -0.72826   -0.58104   100.39978
1571   3.91550   0.36360   -0.72814   -0.58132   3.91550   0.36360   -0.72814   -0.58132   100.29907
1572   3.91774   0.36265   -0.72872   -0.58101   3.91774   0.36265   -0.72872   -0.58101   100.41199
1573   3.91605   0.36171   -0.72918   -0.58113   3.91605   0.36171   -0.72918   -0.58113   100.41199
1574   3.91438   0.36122   -0.72915   -0.58144   3.91438   0.36122   -0.72915   -0.58144   100.44250
1575   3.91382   0.36131   -0.72930   -0.58095   3.91382   0.36131   -0.72930   -0.58095   100.41199
1576   3.91382   0.36082   -0.73000   -0.58068   3.91382   0.36082   -0.73000   -0.58068   100.39978
1577   3.91326   0.36070   -0.73052   -0.57991   3.91326   0.36070   -0.73052   -0.57991   100.42725
1578   3.91326   0.36070   -0.73034   -0.58019   3.91326   0.36070   -0.73034   -0.58019   100.35706
1579   3.91438   0.36039   -0.72979   -0.58116   3.91438   0.36039   -0.72979   -0.58116   100.38452
1580   3.91382   0.36097   -0.72979   -0.58049   3.91382   0.36097   -0.72979   -0.58049   100.39978
1581   3.91662   0.36204   -0.72948   -0.58037   3.91662   0.36204   -0.72948   -0.58037   100.39978
1582   3.91774   0.36210   -0.73016   -0.57939   3.91774   0.36210   -0.73016   -0.57939   100.38452
1583   3.91774   0.36229   -0.72927   -0.58055   3.91774   0.36229   -0.72927   -0.58055   100.38452
1584   3.91829   0.36119   -0.72912   -0.58144   3.91829   0.36119   -0.72912   -0.58144   100.38452
1585   3.91662   0.36152   -0.72936   -0.58095   3.91662   0.36152   -0.72936   -0.58095   100.39978
1586   3.91550   0.36045   -0.72985   -0.58080   3.91550   0.36045   -0.72985   -0.58080   100.42725
1587   3.91326   0.36146   -0.72927   -0.58095   3.91326   0.36146   -0.72927   -0.58095   100.42725
1588   3.91326   0.36070   -0.72951   -0.58126   3.91326   0.36070   -0.72951   -0.58126   100.38452
1589   3.91326   0.36119   -0.72982   -0.58046   3.91326   0.36119   -0.72982   -0.58046   100.36926
1590   3.91382   0.36067   -0.72958   -0.58116   3.91382   0.36067   -0.72958   -0.58116   100.38452
1591   3.91605   0.36125   -0.72961   -0.58077   3.91605   0.36125   -0.72961   -0.58077   100.38452
1592   3.91605   0.36180   -0.72948   -0.58046   3.91605   0.36180   -0.72948   -0.58046   100.36926
1593   3.91941   0.36177   -0.72878   -0.58144   3.91941   0.36177   -0.72878   -0.58144   100.41199
1594   3.91774   0.36265   -0.72887   -0.58110   3.91774   0.36265   -0.72887   -0.58110   100.38452
1595   3.91605   0.36213   -0.72915   -0.58092   3.91605   0.36213   -0.72915   -0.58092   100.38452
1596   3.91326   0.36250   -0.72884   -0.58083   3.91326   0.36250   -0.72884   -0.58083   100.44250
1597   3.91438   0.36152   -0.72942   -0.58077   3.91438   0.36152   -0.72942   -0.58077   100.41199
1598   3.91326   0.36158   -0.72976   -0.58043   3.91326   0.36158   -0.72976   -0.58043   100.38452
1599   3.91102   0.36137   -0.72951   -0.58083   3.91102   0.36137   -0.72951   -0.58083   100.38452
1600   3.91326   0.36088   -0.72967   -0.58086   3.91326   0.36088   -0.72967   -0.58086   100.38452
1601   3.91382   0.36079   -0.72988   -0.58077   3.91382   0.36079   -0.72988   -0.58077   100.41199
1602   3.91550   0.36177   -0.72954   -0.58055   3.91550   0.36177   -0.72954   -0.58055   100.39978
1603   3.91550   0.36268   -0.72924   -0.58016   3.91550   0.36268   -0.72924   -0.58016   100.41199
1604   3.91717   0.36287   -0.72976   -0.57955   3.91717   0.36287   -0.72976   -0.57955   100.36926
1605   3.91662   0.36152   -0.72954   -0.58058   3.91662   0.36152   -0.72954   -0.58058   100.39978
1606   3.91550   0.36210   -0.72945   -0.58043   3.91550   0.36210   -0.72945   -0.58043   100.36926
1607   3.91494   0.36097   -0.72991   -0.58049   3.91494   0.36097   -0.72991   -0.58049   100.41199
1608   3.91494   0.36110   -0.73040   -0.58000   3.91494   0.36110   -0.73040   -0.58000   100.36926
1609   3.91326   0.36076   -0.73055   -0.57991   3.91326   0.36076   -0.73055   -0.57991   100.39978
1610   3.91438   0.36119   -0.72976   -0.58065   3.91438   0.36119   -0.72976   -0.58065   100.38452
1611   3.91270   0.36219   -0.72954   -0.58022   3.91270   0.36219   -0.72954   -0.58022   100.36926
1612   3.91382   0.36265   -0.72964   -0.58003   3.91382   0.36265   -0.72964   -0.58003   100.36926
1613   3.91494   0.36253   -0.72933   -0.58034   3.91494   0.36253   -0.72933   -0.58034   100.38452
1614   3.91438   0.36210   -0.72964   -0.58025   3.91438   0.36210   -0.72964   -0.58025   100.39978
1615   3.91605   0.36204   -0.73016   -0.57967   3.91605   0.36204   -0.73016   -0.57967   100.38452
1616   3.91550   0.36271   -0.73000   -0.57936   3.91550   0.36271   -0.73000   -0.57936   100.36926
1617   3.91605   0.36186   -0.72985   -0.57997   3.91605   0.36186   -0.72985   -0.57997   100.41199
1618   3.91382   0.36247   -0.72964   -0.58003   3.91382   0.36247   -0.72964   -0.58003   100.36926
1619   3.91382   0.36332   -0.72954   -0.57936   3.91382   0.36332   -0.72954   -0.57936   100.44250
1620   3.91326   0.36244   -0.73006   -0.57936   3.91326   0.36244   -0.73006   -0.57936   100.39978
1621   3.91270   0.36198   -0.73003   -0.57967   3.91270   0.36198   -0.73003   -0.57967   100.41199
1622   3.91494   0.36055   -0.73058   -0.58003   3.91494   0.36055   -0.73058   -0.58003   100.41199
1623   3.91494   0.36070   -0.73016   -0.58049   3.91494   0.36070   -0.73016   -0.58049   100.38452
1624   3.91494   0.36125   -0.73028   -0.58010   3.91494   0.36125   -0.73028   -0.58010   100.38452
1625   3.91662   0.36250   -0.73028   -0.57909   3.91662   0.36250   -0.73028   -0.57909   100.35706
1626   3.91662   0.36213   -0.72954   -0.58007   3.91662   0.36213   -0.72954   -0.58007   100.39978
1627   3.91774   0.36201   -0.72939   -0.58046   3.91774   0.36201   -0.72939   -0.58046   100.38452
1628   3.91662   0.36210   -0.72982   -0.57997   3.91662   0.36210   -0.72982   -0.57997   100.41199
1629   3.91494   0.36167   -0.72982   -0.58010   3.91494   0.36167   -0.72982   -0.58010   100.41199
1630   3.91382   0.36106   -0.73000   -0.58046   3.91382   0.36106   -0.73000   -0.58046   100.36926
1631   3.91438   0.36161   -0.72985   -0.58010   3.91438   0.36161   -0.72985   -0.58010   100.41199
1632   3.91326   0.36036   -0.72991   -0.58089   3.91326   0.36036   -0.72991   -0.58089   100.38452
1633   3.91158   0.36125   -0.73022   -0.58007   3.91158   0.36125   -0.73022   -0.58007   100.38452
1634   3.91438   0.36091   -0.73006   -0.58040   3.91438   0.36091   -0.73006   -0.58040   100.38452
1635   3.91550   0.36186   -0.73022   -0.57949   3.91550   0.36186   -0.73022   -0.57949   100.35706
1636   3.91605   0.36210   -0.73012   -0.57970   3.91605   0.36210   -0.73012   -0.57970   100.39978
1637   3.91662   0.36152   -0.73006   -0.58000   3.91662   0.36152   -0.73006   -0.58000   100.39978
1638   3.91605   0.36161   -0.73022   -0.57970   3.91605   0.36161   -0.73022   -0.57970   100.36926
1639   3.91438   0.36164   -0.73028   -0.57970   3.91438   0.36164   -0.73028   -0.57970   100.36926
1640   3.91550   0.36180   -0.73019   -0.57970   3.91550   0.36180   -0.73019   -0.57970   100.38452
1641   3.91438   0.36171   -0.73028   -0.57961   3.91438   0.36171   -0.73028   -0.57961   100.41199
1642   3.91158   0.36198   -0.73006   -0.57976   3.91158   0.36198   -0.73006   -0.57976   100.36926
1643   3.91102   0.36222   -0.73070   -0.57878   3.91102   0.36222   -0.73070   -0.57878   100.39978
1644   3.91438   0.36225   -0.73046   -0.57900   3.91438   0.36225   -0.73046   -0.57900   100.36926
1645   3.91382   0.36033   -0.73070   -0.58003   3.91382   0.36033   -0.73070   -0.58003   100.38452
1646   3.91494   0.36131   -0.73107   -0.57884   3.91494   0.36131   -0.73107   -0.57884   100.38452
1647   3.91605   0.36119   -0.73104   -0.57878   3.91605   0.36119   -0.73104   -0.57878   100.44250
1648   3.91662   0.36122   -0.73147   -0.57857   3.91662   0.36122   -0.73147   -0.57857   100.38452
1649   3.91662   0.36082   -0.73104   -0.57909   3.91662   0.36082   -0.73104   -0.57909   100.39978
1650   3.91774   0.36189   -0.73061   -0.57894   3.91774   0.36189   -0.73061   -0.57894   100.39978
1651   3.91550   0.36302   -0.73058   -0.57833   3.91550   0.36302   -0.73058   -0.57833   100.38452
1652   3.91382   0.36293   -0.73061   -0.57851   3.91382   0.36293   -0.73061   -0.57851   100.39978
1653   3.91270   0.36311   -0.73138   -0.57735   3.91270   0.36311   -0.73138   -0.57735   100.38452
1654   3.91326   0.36204   -0.73104   -0.57845   3.91326   0.36204   -0.73104   -0.57845   100.38452
1655   3.91605   0.36100   -0.73086   -0.57927   3.91605   0.36100   -0.73086   -0.57927   100.41199
1656   3.91494   0.36149   -0.73101   -0.57912   3.91494   0.36149   -0.73101   -0.57912   100.35706
1657   3.91494   0.36232   -0.73113   -0.57823   3.91494   0.36232   -0.73113   -0.57823   100.36926
1658   3.91662   0.36167   -0.73144   -0.57817   3.91662   0.36167   -0.73144   -0.57817   100.36926
1659   3.91494   0.36238   -0.73095   -0.57860   3.91494   0.36238   -0.73095   -0.57860   100.38452
1660   3.91550   0.36192   -0.73089   -0.57866   3.91550   0.36192   -0.73089   -0.57866   100.44250
1661   3.91438   0.36277   -0.73110   -0.57784   3.91438   0.36277   -0.73110   -0.57784   100.36926
1662   3.91605   0.36213   -0.73092   -0.57863   3.91605   0.36213   -0.73092   -0.57863   100.38452
1663   3.91382   0.36186   -0.73110   -0.57836   3.91382   0.36186   -0.73110   -0.57836   100.39978
1664   3.91214   0.36229   -0.73153   -0.57793   3.91214   0.36229   -0.73153   -0.57793   100.35706
1665   3.91382   0.36207   -0.73150   -0.57796   3.91382   0.36207   -0.73150   -0.57796   100.35706
1666   3.91550   0.36073   -0.73162   -0.57851   3.91550   0.36073   -0.73162   -0.57851   100.39978
1667   3.91550   0.36119   -0.73171   -0.57811   3.91550   0.36119   -0.73171   -0.57811   100.42725
1668   3.91605   0.36149   -0.73135   -0.57848   3.91605   0.36149   -0.73135   -0.57848   100.39978
1669   3.91662   0.36146   -0.73147   -0.57811   3.91662   0.36146   -0.73147   -0.57811   100.42725
1670   3.91662   0.36201   -0.73168   -0.57759   3.91662   0.36201   -0.73168   -0.57759   100.41199
1671   3.91662   0.36161   -0.73159   -0.57799   3.91662   0.36161   -0.73159   -0.57799   100.39978
1672   3.91550   0.36128   -0.73138   -0.57830   3.91550   0.36128   -0.73138   -0.57830   100.41199
1673   3.91382   0.36207   -0.73150   -0.57787   3.91382   0.36207   -0.73150   -0.57787   100.42725
1674   3.91494   0.36186   -0.73177   -0.57759   3.91494   0.36186   -0.73177   -0.57759   100.41199
1675   3.91214   0.36174   -0.73177   -0.57796   3.91214   0.36174   -0.73177   -0.57796   100.35706
1676   3.91438   0.36100   -0.73174   -0.57820   3.91438   0.36100   -0.73174   -0.57820   100.38452
1677   3.91494   0.36158   -0.73147   -0.57817   3.91494   0.36158   -0.73147   -0.57817   100.38452
1678   3.91605   0.36134   -0.73165   -0.57799   3.91605   0.36134   -0.73165   -0.57799   100.38452
1679   3.91494   0.36213   -0.73223   -0.57692   3.91494   0.36213   -0.73223   -0.57692   100.36926
1680   3.91662   0.36085   -0.73199   -0.57793   3.91662   0.36085   -0.73199   -0.57793   100.35706
1681   3.91550   0.36186   -0.73266   -0.57665   3.91550   0.36186   -0.73266   -0.57665   100.39978
1682   3.91605   0.36152   -0.73217   -0.57759   3.91605   0.36152   -0.73217   -0.57759   100.38452
1683   3.91438   0.36073   -0.73180   -0.57833   3.91438   0.36073   -0.73180   -0.57833   100.42725
1684   3.91382   0.36082   -0.73241   -0.57765   3.91382   0.36082   -0.73241   -0.57765   100.44250
1685   3.91382   0.36177   -0.73241   -0.57683   3.91382   0.36177   -0.73241   -0.57683   100.36926
1686   3.91270   0.36110   -0.73241   -0.57732   3.91270   0.36110   -0.73241   -0.57732   100.38452
1687   3.91326   0.36164   -0.73238   -0.57701   3.91326   0.36164   -0.73238   -0.57701   100.39978
1688   3.91438   0.36100   -0.73232   -0.57735   3.91438   0.36100   -0.73232   -0.57735   100.41199
1689   3.91662   0.36183   -0.73278   -0.57628   3.91662   0.36183   -0.73278   -0.57628   100.41199
1690   3.91550   0.36097   -0.73251   -0.57726   3.91550   0.36097   -0.73251   -0.57726   100.44250
1691   3.91550   0.36030   -0.73235   -0.57778   3.91550   0.36030   -0.73235   -0.57778   100.42725
1692   3.91662   0.36058   -0.73278   -0.57729   3.91662   0.36058   -0.73278   -0.57729   100.39978
1693   3.91605   0.36192   -0.73251   -0.57656   3.91605   0.36192   -0.73251   -0.57656   100.42725
1694   3.91382   0.36244   -0.73321   -0.57558   3.91382   0.36244   -0.73321   -0.57558   100.42725
1695   3.91438   0.36183   -0.73278   -0.57637   3.91438   0.36183   -0.73278   -0.57637   100.39978
1696   3.91270   0.36140   -0.73269   -0.57692   3.91270   0.36140   -0.73269   -0.57692   100.41199
1697   3.91270   0.36146   -0.73309   -0.57616   3.91270   0.36146   -0.73309   -0.57616   100.38452
1698   3.91326   0.36164   -0.73330   -0.57588   3.91326   0.36164   -0.73330   -0.57588   100.39978
1699   3.91550   0.36192   -0.73357   -0.57530   3.91550   0.36192   -0.73357   -0.57530   100.36926
1700   3.91550   0.36155   -0.73315   -0.57601   3.91550   0.36155   -0.73315   -0.57601   100.38452
1701   3.91494   0.36110   -0.73330   -0.57610   3.91494   0.36110   -0.73330   -0.57610   100.39978
1702   3.91662   0.36149   -0.73348   -0.57579   3.91662   0.36149   -0.73348   -0.57579   100.38452
1703   3.91605   0.36201   -0.73345   -0.57533   3.91605   0.36201   -0.73345   -0.57533   100.42725
1704   3.91438   0.36161   -0.73373   -0.57540   3.91438   0.36161   -0.73373   -0.57540   100.38452
1705   3.91494   0.36146   -0.73342   -0.57570   3.91494   0.36146   -0.73342   -0.57570   100.39978
1706   3.91270   0.36161   -0.73379   -0.57521   3.91270   0.36161   -0.73379   -0.57521   100.38452
1707   3.91214   0.36308   -0.73354   -0.57466   3.91214   0.36308   -0.73354   -0.57466   100.38452
1708   3.91438   0.36174   -0.73373   -0.57540   3.91438   0.36174   -0.73373   -0.57540   100.36926
1709   3.91326   0.36152   -0.73400   -0.57494   3.91326   0.36152   -0.73400   -0.57494   100.41199
1710   3.91214   0.36137   -0.73385   -0.57558   3.91214   0.36137   -0.73385   -0.57558   100.36926
1711   3.91494   0.36232   -0.73351   -0.57512   3.91494   0.36232   -0.73351   -0.57512   100.39978
