Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:45:25 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
566   3.91046   0.36451   -0.72973   -0.57860   3.91046   0.36451   -0.72973   -0.57860   100.34180
567   3.90878   0.36329   -0.72964   -0.57949   3.90878   0.36329   -0.72964   -0.57949   100.37231
568   3.90934   0.36280   -0.72991   -0.57942   3.90934   0.36280   -0.72991   -0.57942   100.38452
569   3.91046   0.36204   -0.73003   -0.57964   3.91046   0.36204   -0.73003   -0.57964   100.34180
570   3.91158   0.36274   -0.73006   -0.57942   3.91158   0.36274   -0.73006   -0.57942   100.35706
571   3.91046   0.36235   -0.73006   -0.57955   3.91046   0.36235   -0.73006   -0.57955   100.35706
572   3.91102   0.36320   -0.73022   -0.57866   3.91102   0.36320   -0.73022   -0.57866   100.35706
573   3.91046   0.36314   -0.73031   -0.57894   3.91046   0.36314   -0.73031   -0.57894   100.36926
574   3.90990   0.36244   -0.72997   -0.57964   3.90990   0.36244   -0.72997   -0.57964   100.36926
575   3.90934   0.36259   -0.73037   -0.57897   3.90934   0.36259   -0.73037   -0.57897   100.39978
576   3.90934   0.36244   -0.73049   -0.57906   3.90934   0.36244   -0.73049   -0.57906   100.38452
577   3.90766   0.36302   -0.73006   -0.57912   3.90766   0.36302   -0.73006   -0.57912   100.37231
578   3.90934   0.36311   -0.73043   -0.57866   3.90934   0.36311   -0.73043   -0.57866   100.37231
579   3.91046   0.36323   -0.72979   -0.57930   3.91046   0.36323   -0.72979   -0.57930   100.35706
580   3.90990   0.36433   -0.73016   -0.57814   3.90990   0.36433   -0.73016   -0.57814   100.38452
581   3.90990   0.36433   -0.72985   -0.57823   3.90990   0.36433   -0.72985   -0.57823   100.41504
582   3.91158   0.36460   -0.72991   -0.57814   3.91158   0.36460   -0.72991   -0.57814   100.36926
583   3.91046   0.36464   -0.73049   -0.57753   3.91046   0.36464   -0.73049   -0.57753   100.35706
584   3.91102   0.36482   -0.73000   -0.57802   3.91102   0.36482   -0.73000   -0.57802   100.36926
585   3.91102   0.36525   -0.73064   -0.57704   3.91102   0.36525   -0.73064   -0.57704   100.38452
586   3.91046   0.36311   -0.73067   -0.57836   3.91046   0.36311   -0.73067   -0.57836   100.36926
587   3.90766   0.36552   -0.73028   -0.57732   3.90766   0.36552   -0.73028   -0.57732   100.38452
588   3.90934   0.36561   -0.73046   -0.57704   3.90934   0.36561   -0.73046   -0.57704   100.38452
589   3.90934   0.36464   -0.73049   -0.57747   3.90934   0.36464   -0.73049   -0.57747   100.45776
590   3.91046   0.36494   -0.73046   -0.57726   3.91046   0.36494   -0.73046   -0.57726   100.41504
591   3.90934   0.36573   -0.73119   -0.57607   3.90934   0.36573   -0.73119   -0.57607   100.37231
592   3.91102   0.36454   -0.73147   -0.57625   3.91102   0.36454   -0.73147   -0.57625   100.41504
593   3.91326   0.36418   -0.73147   -0.57665   3.91326   0.36418   -0.73147   -0.57665   100.39978
594   3.91270   0.36445   -0.73171   -0.57622   3.91270   0.36445   -0.73171   -0.57622   100.34180
595   3.91046   0.36445   -0.73205   -0.57567   3.91046   0.36445   -0.73205   -0.57567   100.39978
596   3.90934   0.36323   -0.73174   -0.57665   3.90934   0.36323   -0.73174   -0.57665   100.38452
597   3.90878   0.36302   -0.73251   -0.57607   3.90878   0.36302   -0.73251   -0.57607   100.38452
598   3.91046   0.36265   -0.73302   -0.57573   3.91046   0.36265   -0.73302   -0.57573   100.38452
599   3.90934   0.36253   -0.73312   -0.57546   3.90934   0.36253   -0.73312   -0.57546   100.41504
600   3.90934   0.36326   -0.73327   -0.57485   3.90934   0.36326   -0.73327   -0.57485   100.37231
601   3.90934   0.36222   -0.73327   -0.57555   3.90934   0.36222   -0.73327   -0.57555   100.39978
602   3.91158   0.36256   -0.73388   -0.57460   3.91158   0.36256   -0.73388   -0.57460   100.38452
603   3.91214   0.36360   -0.73382   -0.57408   3.91214   0.36360   -0.73382   -0.57408   100.38452
604   3.90990   0.36335   -0.73302   -0.57485   3.90990   0.36335   -0.73302   -0.57485   100.38452
605   3.90990   0.36381   -0.73330   -0.57427   3.90990   0.36381   -0.73330   -0.57427   100.41504
606   3.91102   0.36375   -0.73339   -0.57436   3.91102   0.36375   -0.73339   -0.57436   100.38452
607   3.91046   0.36384   -0.73321   -0.57436   3.91046   0.36384   -0.73321   -0.57436   100.38452
608   3.91046   0.36402   -0.73370   -0.57405   3.91046   0.36402   -0.73370   -0.57405   100.35706
609   3.90878   0.36482   -0.73342   -0.57344   3.90878   0.36482   -0.73342   -0.57344   100.38452
610   3.90654   0.36326   -0.73382   -0.57414   3.90654   0.36326   -0.73382   -0.57414   100.37231
611   3.90654   0.36396   -0.73373   -0.57393   3.90654   0.36396   -0.73373   -0.57393   100.37231
612   3.90878   0.36491   -0.73376   -0.57326   3.90878   0.36491   -0.73376   -0.57326   100.39978
613   3.90878   0.36509   -0.73415   -0.57247   3.90878   0.36509   -0.73415   -0.57247   100.35706
614   3.90822   0.36378   -0.73443   -0.57292   3.90822   0.36378   -0.73443   -0.57292   100.39978
615   3.90878   0.36393   -0.73446   -0.57308   3.90878   0.36393   -0.73446   -0.57308   100.37231
616   3.90934   0.36363   -0.73452   -0.57302   3.90934   0.36363   -0.73452   -0.57302   100.39978
617   3.91046   0.36305   -0.73461   -0.57323   3.91046   0.36305   -0.73461   -0.57323   100.35706
618   3.91158   0.36268   -0.73495   -0.57305   3.91158   0.36268   -0.73495   -0.57305   100.36926
619   3.90990   0.36277   -0.73519   -0.57259   3.90990   0.36277   -0.73519   -0.57259   100.41504
620   3.91046   0.36485   -0.73498   -0.57173   3.91046   0.36485   -0.73498   -0.57173   100.38452
621   3.91102   0.36421   -0.73479   -0.57225   3.91102   0.36421   -0.73479   -0.57225   100.36926
622   3.91270   0.36412   -0.73501   -0.57198   3.91270   0.36412   -0.73501   -0.57198   100.36926
623   3.90990   0.36561   -0.73513   -0.57103   3.90990   0.36561   -0.73513   -0.57103   100.39978
624   3.90990   0.36473   -0.73507   -0.57146   3.90990   0.36473   -0.73507   -0.57146   100.39978
625   3.90990   0.36329   -0.73544   -0.57201   3.90990   0.36329   -0.73544   -0.57201   100.45776
626   3.90878   0.36329   -0.73568   -0.57167   3.90878   0.36329   -0.73568   -0.57167   100.37231
627   3.91102   0.36427   -0.73547   -0.57149   3.91102   0.36427   -0.73547   -0.57149   100.38452
628   3.91102   0.36464   -0.73559   -0.57109   3.91102   0.36464   -0.73559   -0.57109   100.38452
629   3.90934   0.36406   -0.73540   -0.57146   3.90934   0.36406   -0.73540   -0.57146   100.37231
630   3.91102   0.36448   -0.73589   -0.57079   3.91102   0.36448   -0.73589   -0.57079   100.36926
631   3.91102   0.36338   -0.73565   -0.57186   3.91102   0.36338   -0.73565   -0.57186   100.32654
632   3.91046   0.36387   -0.73571   -0.57131   3.91046   0.36387   -0.73571   -0.57131   100.38452
633   3.90990   0.36338   -0.73556   -0.57189   3.90990   0.36338   -0.73556   -0.57189   100.41504
634   3.90934   0.36308   -0.73608   -0.57125   3.90934   0.36308   -0.73608   -0.57125   100.41504
635   3.90878   0.36372   -0.73601   -0.57121   3.90878   0.36372   -0.73601   -0.57121   100.41504
636   3.90878   0.36448   -0.73620   -0.57051   3.90878   0.36448   -0.73620   -0.57051   100.39978
637   3.90990   0.36454   -0.73586   -0.57079   3.90990   0.36454   -0.73586   -0.57079   100.41504
638   3.90878   0.36299   -0.73659   -0.57076   3.90878   0.36299   -0.73659   -0.57076   100.38452
639   3.91046   0.36274   -0.73650   -0.57097   3.91046   0.36274   -0.73650   -0.57097   100.41504
640   3.91046   0.36335   -0.73650   -0.57076   3.91046   0.36335   -0.73650   -0.57076   100.38452
641   3.91102   0.36344   -0.73644   -0.57057   3.91102   0.36344   -0.73644   -0.57057   100.39978
642   3.90990   0.36436   -0.73702   -0.56938   3.90990   0.36436   -0.73702   -0.56938   100.44250
643   3.91046   0.36378   -0.73635   -0.57045   3.91046   0.36378   -0.73635   -0.57045   100.38452
644   3.91046   0.36506   -0.73705   -0.56887   3.91046   0.36506   -0.73705   -0.56887   100.39978
645   3.91046   0.36360   -0.73696   -0.56981   3.91046   0.36360   -0.73696   -0.56981   100.41504
646   3.91046   0.36338   -0.73705   -0.56972   3.91046   0.36338   -0.73705   -0.56972   100.42725
647   3.90990   0.36372   -0.73714   -0.56941   3.90990   0.36372   -0.73714   -0.56941   100.41504
648   3.90878   0.36415   -0.73708   -0.56948   3.90878   0.36415   -0.73708   -0.56948   100.38452
649   3.90822   0.36296   -0.73721   -0.56990   3.90822   0.36296   -0.73721   -0.56990   100.41504
650   3.91046   0.36402   -0.73736   -0.56929   3.91046   0.36402   -0.73736   -0.56929   100.39978
651   3.90934   0.36442   -0.73754   -0.56871   3.90934   0.36442   -0.73754   -0.56871   100.39978
652   3.90766   0.36454   -0.73736   -0.56871   3.90766   0.36454   -0.73736   -0.56871   100.42725
653   3.91046   0.36509   -0.73681   -0.56917   3.91046   0.36509   -0.73681   -0.56917   100.38452
654   3.90934   0.36451   -0.73730   -0.56871   3.90934   0.36451   -0.73730   -0.56871   100.42725
655   3.90990   0.36329   -0.73757   -0.56941   3.90990   0.36329   -0.73757   -0.56941   100.38452
656   3.90934   0.36317   -0.73745   -0.56935   3.90934   0.36317   -0.73745   -0.56935   100.44250
657   3.90934   0.36344   -0.73772   -0.56883   3.90934   0.36344   -0.73772   -0.56883   100.39978
658   3.90990   0.36283   -0.73806   -0.56890   3.90990   0.36283   -0.73806   -0.56890   100.45776
659   3.90934   0.36262   -0.73800   -0.56908   3.90934   0.36262   -0.73800   -0.56908   100.41504
660   3.90990   0.36323   -0.73785   -0.56896   3.90990   0.36323   -0.73785   -0.56896   100.39978
661   3.90990   0.36317   -0.73833   -0.56838   3.90990   0.36317   -0.73833   -0.56838   100.42725
662   3.90990   0.36317   -0.73806   -0.56893   3.90990   0.36317   -0.73806   -0.56893   100.36926
663   3.90766   0.36375   -0.73766   -0.56890   3.90766   0.36375   -0.73766   -0.56890   100.39978
664   3.90934   0.36470   -0.73800   -0.56777   3.90934   0.36470   -0.73800   -0.56777   100.42725
665   3.91046   0.36399   -0.73772   -0.56874   3.91046   0.36399   -0.73772   -0.56874   100.39978
666   3.90990   0.36418   -0.73800   -0.56822   3.90990   0.36418   -0.73800   -0.56822   100.38452
667   3.91046   0.36399   -0.73840   -0.56786   3.91046   0.36399   -0.73840   -0.56786   100.36926
668   3.91046   0.36421   -0.73864   -0.56731   3.91046   0.36421   -0.73864   -0.56731   100.42725
669   3.91102   0.36341   -0.73864   -0.56783   3.91102   0.36341   -0.73864   -0.56783   100.41504
670   3.90878   0.36283   -0.73876   -0.56810   3.90878   0.36283   -0.73876   -0.56810   100.38452
671   3.90990   0.36293   -0.73916   -0.56755   3.90990   0.36293   -0.73916   -0.56755   100.42725
672   3.90878   0.36323   -0.73904   -0.56749   3.90878   0.36323   -0.73904   -0.56749   100.39978
673   3.90878   0.36427   -0.73885   -0.56691   3.90878   0.36427   -0.73885   -0.56691   100.44250
674   3.90990   0.36436   -0.73858   -0.56737   3.90990   0.36436   -0.73858   -0.56737   100.41504
675   3.91102   0.36357   -0.73879   -0.56743   3.91102   0.36357   -0.73879   -0.56743   100.41504
676   3.90934   0.36467   -0.73861   -0.56691   3.90934   0.36467   -0.73861   -0.56691   100.44250
677   3.90990   0.36357   -0.73879   -0.56743   3.90990   0.36357   -0.73879   -0.56743   100.44250
678   3.91046   0.36424   -0.73873   -0.56722   3.91046   0.36424   -0.73873   -0.56722   100.41504
679   3.90990   0.36323   -0.73925   -0.56703   3.90990   0.36323   -0.73925   -0.56703   100.39978
680   3.91270   0.36369   -0.73949   -0.56639   3.91270   0.36369   -0.73949   -0.56639   100.42725
681   3.90934   0.36287   -0.73925   -0.56728   3.90934   0.36287   -0.73925   -0.56728   100.45776
682   3.90990   0.36290   -0.73925   -0.56746   3.90990   0.36290   -0.73925   -0.56746   100.44250
683   3.91158   0.36323   -0.73919   -0.56706   3.91158   0.36323   -0.73919   -0.56706   100.39978
684   3.90934   0.36299   -0.73919   -0.56752   3.90934   0.36299   -0.73919   -0.56752   100.41504
685   3.90878   0.36311   -0.73904   -0.56752   3.90878   0.36311   -0.73904   -0.56752   100.41504
686   3.90822   0.36280   -0.73928   -0.56734   3.90822   0.36280   -0.73928   -0.56734   100.39978
687   3.90934   0.36326   -0.73931   -0.56697   3.90934   0.36326   -0.73931   -0.56697   100.44250
688   3.90654   0.36424   -0.73965   -0.56612   3.90654   0.36424   -0.73965   -0.56612   100.44250
689   3.90934   0.36323   -0.73956   -0.56676   3.90934   0.36323   -0.73956   -0.56676   100.38452
690   3.90934   0.36305   -0.73952   -0.56697   3.90934   0.36305   -0.73952   -0.56697   100.42725
691   3.90990   0.36326   -0.73949   -0.56676   3.90990   0.36326   -0.73949   -0.56676   100.42725
692   3.90934   0.36323   -0.73949   -0.56694   3.90934   0.36323   -0.73949   -0.56694   100.42725
693   3.91046   0.36421   -0.73956   -0.56609   3.91046   0.36421   -0.73956   -0.56609   100.45776
694   3.91046   0.36387   -0.73931   -0.56664   3.91046   0.36387   -0.73931   -0.56664   100.41504
695   3.91046   0.36393   -0.73907   -0.56713   3.91046   0.36393   -0.73907   -0.56713   100.39978
696   3.90878   0.36341   -0.73977   -0.56645   3.90878   0.36341   -0.73977   -0.56645   100.42725
697   3.90766   0.36412   -0.73913   -0.56664   3.90766   0.36412   -0.73913   -0.56664   100.45776
698   3.90654   0.36473   -0.73919   -0.56621   3.90654   0.36473   -0.73919   -0.56621   100.41504
699   3.90990   0.36430   -0.73901   -0.56673   3.90990   0.36430   -0.73901   -0.56673   100.42725
700   3.90822   0.36399   -0.73904   -0.56682   3.90822   0.36399   -0.73904   -0.56682   100.41504
701   3.90934   0.36341   -0.73952   -0.56667   3.90934   0.36341   -0.73952   -0.56667   100.45776
702   3.90990   0.36430   -0.73916   -0.56655   3.90990   0.36430   -0.73916   -0.56655   100.42725
703   3.91158   0.36369   -0.73873   -0.56761   3.91158   0.36369   -0.73873   -0.56761   100.42725
704   3.91102   0.36482   -0.73888   -0.56655   3.91102   0.36482   -0.73888   -0.56655   100.44250
705   3.90990   0.36387   -0.73855   -0.56767   3.90990   0.36387   -0.73855   -0.56767   100.39978
706   3.91102   0.36457   -0.73910   -0.56636   3.91102   0.36457   -0.73910   -0.56636   100.42725
707   3.90766   0.36351   -0.73913   -0.56713   3.90766   0.36351   -0.73913   -0.56713   100.45776
708   3.90934   0.36317   -0.73882   -0.56789   3.90934   0.36317   -0.73882   -0.56789   100.41504
709   3.90878   0.36387   -0.73879   -0.56740   3.90878   0.36387   -0.73879   -0.56740   100.45776
710   3.90822   0.36344   -0.73858   -0.56798   3.90822   0.36344   -0.73858   -0.56798   100.39978
711   3.90934   0.36421   -0.73870   -0.56728   3.90934   0.36421   -0.73870   -0.56728   100.41504
712   3.90990   0.36415   -0.73830   -0.56767   3.90990   0.36415   -0.73830   -0.56767   100.42725
713   3.91102   0.36381   -0.73833   -0.56807   3.91102   0.36381   -0.73833   -0.56807   100.39978
714   3.90990   0.36467   -0.73843   -0.56746   3.90990   0.36467   -0.73843   -0.56746   100.42725
715   3.91102   0.36549   -0.73766   -0.56755   3.91102   0.36549   -0.73766   -0.56755   100.41504
716   3.90822   0.36607   -0.73785   -0.56731   3.90822   0.36607   -0.73785   -0.56731   100.44250
717   3.90878   0.36634   -0.73791   -0.56722   3.90878   0.36634   -0.73791   -0.56722   100.42725
718   3.90990   0.36381   -0.73788   -0.56862   3.90990   0.36381   -0.73788   -0.56862   100.38452
719   3.90822   0.36415   -0.73815   -0.56795   3.90822   0.36415   -0.73815   -0.56795   100.39978
720   3.90822   0.36103   -0.73867   -0.56941   3.90822   0.36103   -0.73867   -0.56941   100.41504
721   3.90934   0.36067   -0.73901   -0.56923   3.90934   0.36067   -0.73901   -0.56923   100.42725
722   3.90878   0.36042   -0.73849   -0.56990   3.90878   0.36042   -0.73849   -0.56990   100.39978
723   3.90822   0.36094   -0.73794   -0.57018   3.90822   0.36094   -0.73794   -0.57018   100.44250
724   3.90934   0.36290   -0.73788   -0.56914   3.90934   0.36290   -0.73788   -0.56914   100.41504
725   3.90878   0.36525   -0.73708   -0.56868   3.90878   0.36525   -0.73708   -0.56868   100.39978
726   3.90934   0.36644   -0.73647   -0.56853   3.90934   0.36644   -0.73647   -0.56853   100.39978
727   3.90990   0.36610   -0.73635   -0.56911   3.90990   0.36610   -0.73635   -0.56911   100.38452
728   3.90878   0.36598   -0.73635   -0.56914   3.90878   0.36598   -0.73635   -0.56914   100.42725
729   3.90878   0.36470   -0.73650   -0.56993   3.90878   0.36470   -0.73650   -0.56993   100.41504
730   3.90878   0.36433   -0.73656   -0.56993   3.90878   0.36433   -0.73656   -0.56993   100.41504
731   3.91046   0.36573   -0.73650   -0.56914   3.91046   0.36573   -0.73650   -0.56914   100.41504
732   3.90934   0.36622   -0.73568   -0.56978   3.90934   0.36622   -0.73568   -0.56978   100.41504
733   3.91158   0.36866   -0.73534   -0.56874   3.91158   0.36866   -0.73534   -0.56874   100.39978
734   3.91214   0.36970   -0.73565   -0.56786   3.91214   0.36970   -0.73565   -0.56786   100.39978
735   3.91158   0.36973   -0.73486   -0.56871   3.91158   0.36973   -0.73486   -0.56871   100.39978
736   3.91158   0.36854   -0.73510   -0.56905   3.91158   0.36854   -0.73510   -0.56905   100.38452
737   3.90990   0.36772   -0.73525   -0.56944   3.90990   0.36772   -0.73525   -0.56944   100.39978
738   3.90934   0.36674   -0.73559   -0.56966   3.90934   0.36674   -0.73559   -0.56966   100.38452
739   3.90990   0.36576   -0.73595   -0.56972   3.90990   0.36576   -0.73595   -0.56972   100.44250
740   3.90822   0.36598   -0.73565   -0.57015   3.90822   0.36598   -0.73565   -0.57015   100.37231
741   3.90822   0.36540   -0.73595   -0.57009   3.90822   0.36540   -0.73595   -0.57009   100.38452
742   3.90822   0.36396   -0.73601   -0.57082   3.90822   0.36396   -0.73601   -0.57082   100.39978
743   3.90822   0.36253   -0.73644   -0.57134   3.90822   0.36253   -0.73644   -0.57134   100.41504
744   3.90878   0.36305   -0.73620   -0.57112   3.90878   0.36305   -0.73620   -0.57112   100.39978
745   3.91046   0.36320   -0.73556   -0.57198   3.91046   0.36320   -0.73556   -0.57198   100.36926
746   3.91158   0.36305   -0.73562   -0.57210   3.91158   0.36305   -0.73562   -0.57210   100.36926
747   3.90990   0.36491   -0.73486   -0.57183   3.90990   0.36491   -0.73486   -0.57183   100.39978
748   3.91158   0.36183   -0.73507   -0.57366   3.91158   0.36183   -0.73507   -0.57366   100.36926
749   3.91326   0.35850   -0.73638   -0.57384   3.91326   0.35850   -0.73638   -0.57384   100.42725
750   3.91046   0.35902   -0.73592   -0.57414   3.91046   0.35902   -0.73592   -0.57414   100.39978
751   3.90990   0.35829   -0.73583   -0.57457   3.90990   0.35829   -0.73583   -0.57457   100.41504
752   3.90878   0.35994   -0.73492   -0.57497   3.90878   0.35994   -0.73492   -0.57497   100.38452
753   3.90766   0.36427   -0.73370   -0.57366   3.90766   0.36427   -0.73370   -0.57366   100.39978
754   3.90822   0.36705   -0.73293   -0.57280   3.90822   0.36705   -0.73293   -0.57280   100.42725
755   3.90934   0.36787   -0.73263   -0.57265   3.90934   0.36787   -0.73263   -0.57265   100.35706
756   3.90766   0.36592   -0.73336   -0.57320   3.90766   0.36592   -0.73336   -0.57320   100.37231
757   3.90934   0.36348   -0.73351   -0.57427   3.90934   0.36348   -0.73351   -0.57427   100.42725
758   3.90990   0.36232   -0.73370   -0.57488   3.90990   0.36232   -0.73370   -0.57488   100.38452
759   3.90934   0.36479   -0.73376   -0.57326   3.90934   0.36479   -0.73376   -0.57326   100.39978
760   3.91046   0.36586   -0.73296   -0.57369   3.91046   0.36586   -0.73296   -0.57369   100.39978
761   3.90822   0.36537   -0.73315   -0.57369   3.90822   0.36537   -0.73315   -0.57369   100.37231
762   3.90878   0.36372   -0.73354   -0.57433   3.90878   0.36372   -0.73354   -0.57433   100.34180
763   3.90822   0.36259   -0.73376   -0.57466   3.90822   0.36259   -0.73376   -0.57466   100.35706
764   3.90822   0.36290   -0.73397   -0.57418   3.90822   0.36290   -0.73397   -0.57418   100.37231
765   3.90822   0.36323   -0.73418   -0.57387   3.90822   0.36323   -0.73418   -0.57387   100.38452
766   3.90990   0.36473   -0.73379   -0.57326   3.90990   0.36473   -0.73379   -0.57326   100.36926
767   3.90990   0.36464   -0.73424   -0.57277   3.90990   0.36464   -0.73424   -0.57277   100.36926
768   3.91046   0.36323   -0.73418   -0.57387   3.91046   0.36323   -0.73418   -0.57387   100.32654
769   3.90990   0.36045   -0.73489   -0.57430   3.90990   0.36045   -0.73489   -0.57430   100.38452
770   3.91382   0.35984   -0.73495   -0.57500   3.91382   0.35984   -0.73495   -0.57500   100.36926
771   3.91158   0.36039   -0.73547   -0.57402   3.91158   0.36039   -0.73547   -0.57402   100.38452
772   3.91102   0.36064   -0.73467   -0.57457   3.91102   0.36064   -0.73467   -0.57457   100.42725
773   3.90990   0.36204   -0.73443   -0.57433   3.90990   0.36204   -0.73443   -0.57433   100.39978
774   3.90990   0.36369   -0.73394   -0.57360   3.90990   0.36369   -0.73394   -0.57360   100.39978
775   3.90934   0.36302   -0.73391   -0.57418   3.90934   0.36302   -0.73391   -0.57418   100.37231
776   3.91046   0.36329   -0.73330   -0.57494   3.91046   0.36329   -0.73330   -0.57494   100.36926
777   3.90822   0.36247   -0.73345   -0.57515   3.90822   0.36247   -0.73345   -0.57515   100.39978
778   3.90878   0.36354   -0.73315   -0.57472   3.90878   0.36354   -0.73315   -0.57472   100.38452
779   3.91046   0.36543   -0.73263   -0.57436   3.91046   0.36543   -0.73263   -0.57436   100.35706
780   3.90990   0.36665   -0.73254   -0.57347   3.90990   0.36665   -0.73254   -0.57347   100.39978
781   3.90878   0.36692   -0.73254   -0.57347   3.90878   0.36692   -0.73254   -0.57347   100.39978
782   3.91046   0.36573   -0.73284   -0.57390   3.91046   0.36573   -0.73284   -0.57390   100.36926
783   3.90990   0.36552   -0.73275   -0.57399   3.90990   0.36552   -0.73275   -0.57399   100.39978
784   3.91046   0.36454   -0.73327   -0.57402   3.91046   0.36454   -0.73327   -0.57402   100.35706
785   3.91046   0.36219   -0.73351   -0.57509   3.91046   0.36219   -0.73351   -0.57509   100.38452
786   3.90934   0.36265   -0.73415   -0.57418   3.90934   0.36265   -0.73415   -0.57418   100.37231
787   3.90822   0.36338   -0.73446   -0.57338   3.90822   0.36338   -0.73446   -0.57338   100.35706
788   3.90990   0.36265   -0.73443   -0.57381   3.90990   0.36265   -0.73443   -0.57381   100.39978
789   3.90822   0.36192   -0.73418   -0.57451   3.90822   0.36192   -0.73418   -0.57451   100.37231
790   3.90878   0.36167   -0.73412   -0.57479   3.90878   0.36167   -0.73412   -0.57479   100.35706
791   3.90822   0.36167   -0.73470   -0.57402   3.90822   0.36167   -0.73470   -0.57402   100.32654
792   3.90822   0.36140   -0.73476   -0.57414   3.90822   0.36140   -0.73476   -0.57414   100.37231
793   3.90878   0.36085   -0.73461   -0.57454   3.90878   0.36085   -0.73461   -0.57454   100.39978
794   3.91046   0.36073   -0.73479   -0.57436   3.91046   0.36073   -0.73479   -0.57436   100.36926
795   3.91046   0.36045   -0.73537   -0.57393   3.91046   0.36045   -0.73537   -0.57393   100.41504
796   3.90878   0.36131   -0.73522   -0.57341   3.90878   0.36131   -0.73522   -0.57341   100.42725
797   3.90990   0.36110   -0.73562   -0.57320   3.90990   0.36110   -0.73562   -0.57320   100.38452
798   3.91102   0.36198   -0.73556   -0.57271   3.91102   0.36198   -0.73556   -0.57271   100.38452
799   3.90990   0.36189   -0.73525   -0.57326   3.90990   0.36189   -0.73525   -0.57326   100.38452
800   3.90934   0.36174   -0.73556   -0.57280   3.90934   0.36174   -0.73556   -0.57280   100.38452
801   3.90878   0.36110   -0.73516   -0.57378   3.90878   0.36110   -0.73516   -0.57378   100.37231
802   3.90822   0.36113   -0.73537   -0.57356   3.90822   0.36113   -0.73537   -0.57356   100.34180
803   3.90990   0.36088   -0.73559   -0.57329   3.90990   0.36088   -0.73559   -0.57329   100.35706
804   3.90990   0.36250   -0.73492   -0.57317   3.90990   0.36250   -0.73492   -0.57317   100.38452
805   3.90934   0.36314   -0.73504   -0.57274   3.90934   0.36314   -0.73504   -0.57274   100.38452
806   3.90766   0.36146   -0.73598   -0.57262   3.90766   0.36146   -0.73598   -0.57262   100.39978
807   3.91214   0.36122   -0.73580   -0.57292   3.91214   0.36122   -0.73580   -0.57292   100.38452
808   3.91046   0.36140   -0.73632   -0.57204   3.91046   0.36140   -0.73632   -0.57204   100.35706
809   3.91102   0.36119   -0.73629   -0.57225   3.91102   0.36119   -0.73629   -0.57225   100.38452
810   3.91158   0.36113   -0.73608   -0.57265   3.91158   0.36113   -0.73608   -0.57265   100.39978
811   3.91046   0.36180   -0.73577   -0.57253   3.91046   0.36180   -0.73577   -0.57253   100.39978
812   3.91102   0.36140   -0.73608   -0.57262   3.91102   0.36140   -0.73608   -0.57262   100.38452
813   3.90990   0.36097   -0.73617   -0.57253   3.90990   0.36097   -0.73617   -0.57253   100.32654
814   3.91046   0.36128   -0.73620   -0.57234   3.91046   0.36128   -0.73620   -0.57234   100.39978
815   3.90934   0.36134   -0.73623   -0.57216   3.90934   0.36134   -0.73623   -0.57216   100.39978
816   3.90990   0.36164   -0.73614   -0.57216   3.90990   0.36164   -0.73614   -0.57216   100.41504
817   3.90990   0.36113   -0.73595   -0.57265   3.90990   0.36113   -0.73595   -0.57265   100.39978
818   3.90934   0.36174   -0.73629   -0.57204   3.90934   0.36174   -0.73629   -0.57204   100.38452
819   3.91046   0.36146   -0.73629   -0.57225   3.91046   0.36146   -0.73629   -0.57225   100.36926
820   3.91102   0.36128   -0.73595   -0.57280   3.91102   0.36128   -0.73595   -0.57280   100.35706
821   3.90934   0.36131   -0.73629   -0.57207   3.90934   0.36131   -0.73629   -0.57207   100.41504
822   3.90990   0.36253   -0.73556   -0.57228   3.90990   0.36253   -0.73556   -0.57228   100.36926
823   3.90878   0.36225   -0.73550   -0.57259   3.90878   0.36225   -0.73550   -0.57259   100.39978
824   3.90878   0.36137   -0.73544   -0.57320   3.90878   0.36137   -0.73544   -0.57320   100.39978
825   3.90766   0.36183   -0.73583   -0.57259   3.90766   0.36183   -0.73583   -0.57259   100.35706
826   3.90878   0.36088   -0.73540   -0.57350   3.90878   0.36088   -0.73540   -0.57350   100.38452
827   3.90990   0.36219   -0.73577   -0.57231   3.90990   0.36219   -0.73577   -0.57231   100.36926
828   3.91102   0.36091   -0.73547   -0.57341   3.91102   0.36091   -0.73547   -0.57341   100.35706
829   3.90878   0.36253   -0.73534   -0.57277   3.90878   0.36253   -0.73534   -0.57277   100.37231
830   3.91046   0.36213   -0.73550   -0.57259   3.91046   0.36213   -0.73550   -0.57259   100.36926
831   3.91046   0.36128   -0.73525   -0.57360   3.91046   0.36128   -0.73525   -0.57360   100.36926
832   3.91102   0.36143   -0.73547   -0.57329   3.91102   0.36143   -0.73547   -0.57329   100.36926
833   3.91046   0.36122   -0.73550   -0.57311   3.91046   0.36122   -0.73550   -0.57311   100.38452
834   3.91214   0.36100   -0.73519   -0.57381   3.91214   0.36100   -0.73519   -0.57381   100.39978
835   3.90822   0.36180   -0.73516   -0.57353   3.90822   0.36180   -0.73516   -0.57353   100.32654
836   3.90934   0.36277   -0.73473   -0.57314   3.90934   0.36277   -0.73473   -0.57314   100.38452
