Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:35 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2230   3.91214   0.36042   -0.73745   -0.57109   3.91214   0.36042   -0.73745   -0.57109   100.41199
2231   3.91158   0.36186   -0.73699   -0.57100   3.91158   0.36186   -0.73699   -0.57100   100.38452
2232   3.91158   0.36061   -0.73739   -0.57115   3.91158   0.36061   -0.73739   -0.57115   100.39978
2233   3.91214   0.36070   -0.73696   -0.57155   3.91214   0.36070   -0.73696   -0.57155   100.41199
2234   3.91046   0.36229   -0.73693   -0.57088   3.91046   0.36229   -0.73693   -0.57088   100.35706
2235   3.90878   0.36393   -0.73681   -0.56996   3.90878   0.36393   -0.73681   -0.56996   100.39978
2236   3.91102   0.36277   -0.73681   -0.57067   3.91102   0.36277   -0.73681   -0.57067   100.38452
2237   3.91158   0.36323   -0.73666   -0.57057   3.91158   0.36323   -0.73666   -0.57057   100.36926
2238   3.90990   0.36332   -0.73574   -0.57161   3.90990   0.36332   -0.73574   -0.57161   100.36926
2239   3.91158   0.36393   -0.73623   -0.57073   3.91158   0.36393   -0.73623   -0.57073   100.36926
2240   3.91102   0.36384   -0.73632   -0.57064   3.91102   0.36384   -0.73632   -0.57064   100.38452
2241   3.91046   0.36329   -0.73620   -0.57103   3.91046   0.36329   -0.73620   -0.57103   100.39978
2242   3.91158   0.36406   -0.73626   -0.57064   3.91158   0.36406   -0.73626   -0.57064   100.38452
2243   3.91158   0.36363   -0.73605   -0.57112   3.91158   0.36363   -0.73605   -0.57112   100.38452
2244   3.90990   0.36323   -0.73635   -0.57094   3.90990   0.36323   -0.73635   -0.57094   100.36926
2245   3.90990   0.36164   -0.73608   -0.57207   3.90990   0.36164   -0.73608   -0.57207   100.39978
2246   3.91046   0.36164   -0.73620   -0.57195   3.91046   0.36164   -0.73620   -0.57195   100.35706
2247   3.91102   0.36119   -0.73611   -0.57228   3.91102   0.36119   -0.73611   -0.57228   100.38452
2248   3.90990   0.36097   -0.73580   -0.57305   3.90990   0.36097   -0.73580   -0.57305   100.39978
2249   3.91102   0.36030   -0.73574   -0.57353   3.91102   0.36030   -0.73574   -0.57353   100.39978
2250   3.91046   0.35929   -0.73623   -0.57366   3.91046   0.35929   -0.73623   -0.57366   100.35706
2251   3.91158   0.35990   -0.73568   -0.57402   3.91158   0.35990   -0.73568   -0.57402   100.39978
2252   3.91102   0.35997   -0.73598   -0.57375   3.91102   0.35997   -0.73598   -0.57375   100.39978
2253   3.90990   0.35984   -0.73537   -0.57430   3.90990   0.35984   -0.73537   -0.57430   100.35706
2254   3.91046   0.36045   -0.73568   -0.57363   3.91046   0.36045   -0.73568   -0.57363   100.38452
2255   3.91046   0.36152   -0.73489   -0.57387   3.91046   0.36152   -0.73489   -0.57387   100.41504
2256   3.90990   0.36110   -0.73522   -0.57387   3.90990   0.36110   -0.73522   -0.57387   100.35706
2257   3.90990   0.36024   -0.73577   -0.57353   3.90990   0.36024   -0.73577   -0.57353   100.41504
2258   3.91046   0.36058   -0.73531   -0.57393   3.91046   0.36058   -0.73531   -0.57393   100.44250
2259   3.90990   0.36079   -0.73492   -0.57418   3.90990   0.36079   -0.73492   -0.57418   100.39978
2260   3.90934   0.36222   -0.73486   -0.57344   3.90934   0.36222   -0.73486   -0.57344   100.39978
2261   3.91102   0.36253   -0.73479   -0.57344   3.91102   0.36253   -0.73479   -0.57344   100.38452
2262   3.91158   0.36186   -0.73428   -0.57451   3.91158   0.36186   -0.73428   -0.57451   100.35706
2263   3.91158   0.36378   -0.73492   -0.57234   3.91158   0.36378   -0.73492   -0.57234   100.35706
2264   3.91158   0.36250   -0.73467   -0.57375   3.91158   0.36250   -0.73467   -0.57375   100.38452
2265   3.91046   0.36305   -0.73479   -0.57305   3.91046   0.36305   -0.73479   -0.57305   100.35706
2266   3.91102   0.36250   -0.73510   -0.57295   3.91102   0.36250   -0.73510   -0.57295   100.35706
2267   3.91102   0.36259   -0.73504   -0.57298   3.91102   0.36259   -0.73504   -0.57298   100.38452
2268   3.90934   0.36482   -0.73498   -0.57161   3.90934   0.36482   -0.73498   -0.57161   100.34180
2269   3.90822   0.36363   -0.73470   -0.57271   3.90822   0.36363   -0.73470   -0.57271   100.35706
2270   3.90990   0.36332   -0.73501   -0.57256   3.90990   0.36332   -0.73501   -0.57256   100.36926
2271   3.90878   0.36207   -0.73534   -0.57280   3.90878   0.36207   -0.73534   -0.57280   100.39978
2272   3.91046   0.36110   -0.73562   -0.57302   3.91046   0.36110   -0.73562   -0.57302   100.36926
2273   3.91046   0.36039   -0.73553   -0.57381   3.91046   0.36039   -0.73553   -0.57381   100.36926
2274   3.91046   0.35997   -0.73644   -0.57271   3.91046   0.35997   -0.73644   -0.57271   100.39978
2275   3.91046   0.35957   -0.73650   -0.57289   3.91046   0.35957   -0.73650   -0.57289   100.38452
2276   3.91214   0.35972   -0.73653   -0.57311   3.91214   0.35972   -0.73653   -0.57311   100.42725
2277   3.91214   0.35975   -0.73696   -0.57253   3.91214   0.35975   -0.73696   -0.57253   100.38452
2278   3.90990   0.36064   -0.73666   -0.57201   3.90990   0.36064   -0.73666   -0.57201   100.38452
2279   3.91270   0.35978   -0.73641   -0.57308   3.91270   0.35978   -0.73641   -0.57308   100.38452
2280   3.91158   0.36061   -0.73702   -0.57173   3.91158   0.36061   -0.73702   -0.57173   100.39978
2281   3.90990   0.36064   -0.73708   -0.57170   3.90990   0.36064   -0.73708   -0.57170   100.39978
2282   3.91102   0.36091   -0.73702   -0.57152   3.91102   0.36091   -0.73702   -0.57152   100.39978
2283   3.91214   0.36140   -0.73724   -0.57094   3.91214   0.36140   -0.73724   -0.57094   100.41199
2284   3.91214   0.36177   -0.73699   -0.57118   3.91214   0.36177   -0.73699   -0.57118   100.38452
2285   3.91326   0.36235   -0.73699   -0.57064   3.91326   0.36235   -0.73699   -0.57064   100.42725
2286   3.91214   0.36262   -0.73687   -0.57079   3.91214   0.36262   -0.73687   -0.57079   100.38452
2287   3.90990   0.36207   -0.73702   -0.57097   3.90990   0.36207   -0.73702   -0.57097   100.38452
2288   3.90990   0.36158   -0.73684   -0.57146   3.90990   0.36158   -0.73684   -0.57146   100.36926
2289   3.91270   0.36219   -0.73647   -0.57146   3.91270   0.36219   -0.73647   -0.57146   100.36926
2290   3.90990   0.36268   -0.73620   -0.57155   3.90990   0.36268   -0.73620   -0.57155   100.41504
2291   3.91158   0.36290   -0.73681   -0.57060   3.91158   0.36290   -0.73681   -0.57060   100.42725
2292   3.91046   0.36204   -0.73644   -0.57146   3.91046   0.36204   -0.73644   -0.57146   100.34180
2293   3.91046   0.36180   -0.73714   -0.57091   3.91046   0.36180   -0.73714   -0.57091   100.36926
2294   3.91214   0.36106   -0.73699   -0.57134   3.91214   0.36106   -0.73699   -0.57134   100.36926
2295   3.91158   0.36155   -0.73733   -0.57073   3.91158   0.36155   -0.73733   -0.57073   100.36926
2296   3.91158   0.36073   -0.73653   -0.57219   3.91158   0.36073   -0.73653   -0.57219   100.41504
2297   3.91046   0.36122   -0.73711   -0.57121   3.91046   0.36122   -0.73711   -0.57121   100.38452
2298   3.91102   0.36091   -0.73690   -0.57170   3.91102   0.36091   -0.73690   -0.57170   100.35706
2299   3.90934   0.36253   -0.73644   -0.57134   3.90934   0.36253   -0.73644   -0.57134   100.38452
2300   3.90934   0.36195   -0.73678   -0.57109   3.90934   0.36195   -0.73678   -0.57109   100.39978
2301   3.90934   0.36021   -0.73696   -0.57210   3.90934   0.36021   -0.73696   -0.57210   100.39978
2302   3.90934   0.36110   -0.73675   -0.57167   3.90934   0.36110   -0.73675   -0.57167   100.35706
2303   3.90934   0.36088   -0.73638   -0.57247   3.90934   0.36088   -0.73638   -0.57247   100.38452
2304   3.91046   0.36235   -0.73641   -0.57137   3.91046   0.36235   -0.73641   -0.57137   100.39978
2305   3.91158   0.36235   -0.73696   -0.57079   3.91158   0.36235   -0.73696   -0.57079   100.36926
2306   3.90990   0.36171   -0.73635   -0.57195   3.90990   0.36171   -0.73635   -0.57195   100.38452
2307   3.91046   0.36177   -0.73632   -0.57195   3.91046   0.36177   -0.73632   -0.57195   100.38452
2308   3.90822   0.36113   -0.73650   -0.57195   3.90822   0.36113   -0.73650   -0.57195   100.37231
2309   3.91102   0.36067   -0.73672   -0.57210   3.91102   0.36067   -0.73672   -0.57210   100.38452
2310   3.91102   0.36137   -0.73681   -0.57149   3.91102   0.36137   -0.73681   -0.57149   100.38452
2311   3.90934   0.36235   -0.73666   -0.57097   3.90934   0.36235   -0.73666   -0.57097   100.38452
2312   3.91046   0.36155   -0.73641   -0.57186   3.91046   0.36155   -0.73641   -0.57186   100.39978
2313   3.91326   0.35972   -0.73641   -0.57283   3.91326   0.35972   -0.73641   -0.57283   100.42725
2314   3.91326   0.36106   -0.73663   -0.57183   3.91326   0.36106   -0.73663   -0.57183   100.41199
2315   3.91326   0.36097   -0.73632   -0.57237   3.91326   0.36097   -0.73632   -0.57237   100.38452
2316   3.91438   0.36070   -0.73617   -0.57277   3.91438   0.36070   -0.73617   -0.57277   100.36926
2317   3.91382   0.36189   -0.73595   -0.57225   3.91382   0.36189   -0.73595   -0.57225   100.35706
2318   3.91382   0.36177   -0.73595   -0.57244   3.91382   0.36177   -0.73595   -0.57244   100.36926
2319   3.91214   0.36207   -0.73629   -0.57167   3.91214   0.36207   -0.73629   -0.57167   100.39978
2320   3.90990   0.36085   -0.73605   -0.57265   3.90990   0.36085   -0.73605   -0.57265   100.36926
2321   3.90878   0.36091   -0.73653   -0.57207   3.90878   0.36091   -0.73653   -0.57207   100.41504
2322   3.90934   0.36216   -0.73638   -0.57164   3.90934   0.36216   -0.73638   -0.57164   100.39978
2323   3.90934   0.36225   -0.73586   -0.57222   3.90934   0.36225   -0.73586   -0.57222   100.38452
2324   3.90990   0.36225   -0.73540   -0.57289   3.90990   0.36225   -0.73540   -0.57289   100.38452
2325   3.90934   0.36119   -0.73589   -0.57274   3.90934   0.36119   -0.73589   -0.57274   100.39978
2326   3.91046   0.36161   -0.73626   -0.57204   3.91046   0.36161   -0.73626   -0.57204   100.36926
2327   3.91158   0.36082   -0.73556   -0.57344   3.91158   0.36082   -0.73556   -0.57344   100.41504
2328   3.91046   0.36097   -0.73562   -0.57341   3.91046   0.36097   -0.73562   -0.57341   100.38452
2329   3.91102   0.36207   -0.73583   -0.57222   3.91102   0.36207   -0.73583   -0.57222   100.38452
2330   3.90990   0.36030   -0.73547   -0.57390   3.90990   0.36030   -0.73547   -0.57390   100.38452
2331   3.90934   0.36229   -0.73605   -0.57201   3.90934   0.36229   -0.73605   -0.57201   100.38452
2332   3.91046   0.36106   -0.73534   -0.57369   3.91046   0.36106   -0.73534   -0.57369   100.38452
2333   3.90878   0.36134   -0.73547   -0.57320   3.90878   0.36134   -0.73547   -0.57320   100.38452
2334   3.90934   0.36180   -0.73504   -0.57347   3.90934   0.36180   -0.73504   -0.57347   100.42725
2335   3.91046   0.36305   -0.73498   -0.57283   3.91046   0.36305   -0.73498   -0.57283   100.35706
2336   3.91046   0.36381   -0.73464   -0.57289   3.91046   0.36381   -0.73464   -0.57289   100.34180
2337   3.91158   0.36360   -0.73443   -0.57311   3.91158   0.36360   -0.73443   -0.57311   100.35706
2338   3.91214   0.36314   -0.73449   -0.57326   3.91214   0.36314   -0.73449   -0.57326   100.38452
2339   3.91046   0.36326   -0.73522   -0.57234   3.91046   0.36326   -0.73522   -0.57234   100.34180
2340   3.91046   0.36207   -0.73476   -0.57356   3.91046   0.36207   -0.73476   -0.57356   100.39978
2341   3.90990   0.36189   -0.73510   -0.57329   3.90990   0.36189   -0.73510   -0.57329   100.38452
2342   3.91046   0.36265   -0.73498   -0.57305   3.91046   0.36265   -0.73498   -0.57305   100.38452
2343   3.90934   0.36225   -0.73479   -0.57353   3.90934   0.36225   -0.73479   -0.57353   100.38452
2344   3.90934   0.36305   -0.73437   -0.57350   3.90934   0.36305   -0.73437   -0.57350   100.35706
2345   3.90990   0.36341   -0.73421   -0.57360   3.90990   0.36341   -0.73421   -0.57360   100.36926
2346   3.91158   0.36302   -0.73479   -0.57314   3.91158   0.36302   -0.73479   -0.57314   100.38452
2347   3.91270   0.36116   -0.73476   -0.57427   3.91270   0.36116   -0.73476   -0.57427   100.35706
2348   3.91102   0.36247   -0.73486   -0.57317   3.91102   0.36247   -0.73486   -0.57317   100.39978
2349   3.90934   0.36204   -0.73406   -0.57469   3.90934   0.36204   -0.73406   -0.57469   100.41504
2350   3.90934   0.36293   -0.73406   -0.57399   3.90934   0.36293   -0.73406   -0.57399   100.39978
2351   3.91046   0.36225   -0.73443   -0.57393   3.91046   0.36225   -0.73443   -0.57393   100.35706
2352   3.91046   0.36241   -0.73443   -0.57402   3.91046   0.36241   -0.73443   -0.57402   100.41504
2353   3.90878   0.36424   -0.73394   -0.57356   3.90878   0.36424   -0.73394   -0.57356   100.38452
2354   3.90934   0.36360   -0.73363   -0.57414   3.90934   0.36360   -0.73363   -0.57414   100.38452
2355   3.90990   0.36341   -0.73348   -0.57454   3.90990   0.36341   -0.73348   -0.57454   100.36926
2356   3.91102   0.36341   -0.73354   -0.57427   3.91102   0.36341   -0.73354   -0.57427   100.36926
2357   3.91158   0.36326   -0.73440   -0.57360   3.91158   0.36326   -0.73440   -0.57360   100.32654
2358   3.91046   0.36195   -0.73406   -0.57460   3.91046   0.36195   -0.73406   -0.57460   100.34180
2359   3.91158   0.36348   -0.73370   -0.57408   3.91158   0.36348   -0.73370   -0.57408   100.36926
2360   3.91158   0.36290   -0.73379   -0.57448   3.91158   0.36290   -0.73379   -0.57448   100.35706
2361   3.91158   0.36326   -0.73327   -0.57482   3.91158   0.36326   -0.73327   -0.57482   100.31433
2362   3.91046   0.36399   -0.73324   -0.57433   3.91046   0.36399   -0.73324   -0.57433   100.36926
2363   3.91158   0.36360   -0.73312   -0.57485   3.91158   0.36360   -0.73312   -0.57485   100.39978
2364   3.90878   0.36378   -0.73333   -0.57433   3.90878   0.36378   -0.73333   -0.57433   100.35706
2365   3.91046   0.36418   -0.73321   -0.57433   3.91046   0.36418   -0.73321   -0.57433   100.36926
2366   3.91046   0.36326   -0.73302   -0.57521   3.91046   0.36326   -0.73302   -0.57521   100.38452
2367   3.90990   0.36326   -0.73357   -0.57454   3.90990   0.36326   -0.73357   -0.57454   100.32654
2368   3.90878   0.36213   -0.73330   -0.57555   3.90878   0.36213   -0.73330   -0.57555   100.38452
2369   3.90766   0.36232   -0.73370   -0.57494   3.90766   0.36232   -0.73370   -0.57494   100.37231
2370   3.90934   0.36280   -0.73360   -0.57494   3.90934   0.36280   -0.73360   -0.57494   100.35706
2371   3.90990   0.36241   -0.73385   -0.57457   3.90990   0.36241   -0.73385   -0.57457   100.34180
2372   3.91046   0.36357   -0.73305   -0.57494   3.91046   0.36357   -0.73305   -0.57494   100.39978
2373   3.90878   0.36494   -0.73321   -0.57390   3.90878   0.36494   -0.73321   -0.57390   100.34180
2374   3.90766   0.36433   -0.73266   -0.57497   3.90766   0.36433   -0.73266   -0.57497   100.37231
2375   3.90990   0.36567   -0.73293   -0.57381   3.90990   0.36567   -0.73293   -0.57381   100.38452
2376   3.90990   0.36351   -0.73302   -0.57503   3.90990   0.36351   -0.73302   -0.57503   100.36926
2377   3.90990   0.36348   -0.73312   -0.57494   3.90990   0.36348   -0.73312   -0.57494   100.38452
2378   3.91158   0.36238   -0.73336   -0.57518   3.91158   0.36238   -0.73336   -0.57518   100.38452
2379   3.91158   0.36238   -0.73333   -0.57546   3.91158   0.36238   -0.73333   -0.57546   100.35706
2380   3.91158   0.36293   -0.73312   -0.57533   3.91158   0.36293   -0.73312   -0.57533   100.38452
2381   3.91382   0.36442   -0.73272   -0.57472   3.91382   0.36442   -0.73272   -0.57472   100.35706
2382   3.91158   0.36464   -0.73263   -0.57482   3.91158   0.36464   -0.73263   -0.57482   100.39978
2383   3.90990   0.36589   -0.73278   -0.57378   3.90990   0.36589   -0.73278   -0.57378   100.35706
2384   3.91214   0.36613   -0.73247   -0.57418   3.91214   0.36613   -0.73247   -0.57418   100.35706
2385   3.91214   0.36494   -0.73266   -0.57451   3.91214   0.36494   -0.73266   -0.57451   100.39978
2386   3.91046   0.36338   -0.73278   -0.57524   3.91046   0.36338   -0.73278   -0.57524   100.42725
2387   3.90934   0.36274   -0.73244   -0.57619   3.90934   0.36274   -0.73244   -0.57619   100.37231
2388   3.90878   0.36293   -0.73293   -0.57561   3.90878   0.36293   -0.73293   -0.57561   100.38452
2389   3.90990   0.36299   -0.73278   -0.57552   3.90990   0.36299   -0.73278   -0.57552   100.39978
2390   3.90990   0.36393   -0.73260   -0.57521   3.90990   0.36393   -0.73260   -0.57521   100.39978
2391   3.91102   0.36528   -0.73251   -0.57448   3.91102   0.36528   -0.73251   -0.57448   100.36926
2392   3.91046   0.36485   -0.73247   -0.57497   3.91046   0.36485   -0.73247   -0.57497   100.38452
2393   3.91102   0.36546   -0.73214   -0.57503   3.91102   0.36546   -0.73214   -0.57503   100.36926
2394   3.91102   0.36494   -0.73257   -0.57476   3.91102   0.36494   -0.73257   -0.57476   100.29907
2395   3.91046   0.36454   -0.73290   -0.57460   3.91046   0.36454   -0.73290   -0.57460   100.35706
2396   3.91046   0.36406   -0.73235   -0.57558   3.91046   0.36406   -0.73235   -0.57558   100.41504
2397   3.91102   0.36366   -0.73296   -0.57521   3.91102   0.36366   -0.73296   -0.57521   100.38452
2398   3.91046   0.36326   -0.73266   -0.57561   3.91046   0.36326   -0.73266   -0.57561   100.38452
2399   3.90878   0.36393   -0.73254   -0.57530   3.90878   0.36393   -0.73254   -0.57530   100.39978
2400   3.90878   0.36158   -0.73263   -0.57662   3.90878   0.36158   -0.73263   -0.57662   100.35706
2401   3.90934   0.36198   -0.73284   -0.57640   3.90934   0.36198   -0.73284   -0.57640   100.39978
2402   3.90878   0.36201   -0.73263   -0.57625   3.90878   0.36201   -0.73263   -0.57625   100.42725
2403   3.90990   0.36250   -0.73260   -0.57601   3.90990   0.36250   -0.73260   -0.57601   100.38452
2404   3.91046   0.36396   -0.73275   -0.57500   3.91046   0.36396   -0.73275   -0.57500   100.38452
2405   3.91158   0.36225   -0.73278   -0.57604   3.91158   0.36225   -0.73278   -0.57604   100.36926
2406   3.91158   0.36253   -0.73269   -0.57604   3.91158   0.36253   -0.73269   -0.57604   100.39978
2407   3.91158   0.36137   -0.73397   -0.57518   3.91158   0.36137   -0.73397   -0.57518   100.29907
2408   3.91046   0.35929   -0.73379   -0.57662   3.91046   0.35929   -0.73379   -0.57662   100.38452
2409   3.91158   0.36067   -0.73345   -0.57628   3.91158   0.36067   -0.73345   -0.57628   100.41504
2410   3.91102   0.36152   -0.73281   -0.57653   3.91102   0.36152   -0.73281   -0.57653   100.35706
2411   3.90878   0.36415   -0.73293   -0.57488   3.90878   0.36415   -0.73293   -0.57488   100.35706
2412   3.91046   0.36396   -0.73275   -0.57500   3.91046   0.36396   -0.73275   -0.57500   100.38452
2413   3.90990   0.36460   -0.73305   -0.57421   3.90990   0.36460   -0.73305   -0.57421   100.38452
2414   3.90990   0.36445   -0.73266   -0.57488   3.90990   0.36445   -0.73266   -0.57488   100.36926
2415   3.90990   0.36344   -0.73275   -0.57530   3.90990   0.36344   -0.73275   -0.57530   100.38452
2416   3.90934   0.36198   -0.73290   -0.57613   3.90934   0.36198   -0.73290   -0.57613   100.42725
2417   3.91046   0.36222   -0.73315   -0.57582   3.91046   0.36222   -0.73315   -0.57582   100.38452
2418   3.91214   0.36067   -0.73385   -0.57570   3.91214   0.36067   -0.73385   -0.57570   100.35706
2419   3.91102   0.35926   -0.73385   -0.57653   3.91102   0.35926   -0.73385   -0.57653   100.38452
2420   3.91158   0.35374   -0.73443   -0.57930   3.91158   0.35374   -0.73443   -0.57930   100.36926
2421   3.91102   0.35810   -0.73379   -0.57753   3.91102   0.35810   -0.73379   -0.57753   100.39978
2422   3.91046   0.35823   -0.73309   -0.57830   3.91046   0.35823   -0.73309   -0.57830   100.39978
2423   3.90990   0.36125   -0.73177   -0.57808   3.90990   0.36125   -0.73177   -0.57808   100.39978
2424   3.90990   0.36305   -0.73101   -0.57790   3.90990   0.36305   -0.73101   -0.57790   100.34180
2425   3.90990   0.36546   -0.73022   -0.57726   3.90990   0.36546   -0.73022   -0.57726   100.42725
2426   3.90822   0.36491   -0.73006   -0.57781   3.90822   0.36491   -0.73006   -0.57781   100.37231
2427   3.91046   0.36375   -0.73006   -0.57854   3.91046   0.36375   -0.73006   -0.57854   100.35706
2428   3.91046   0.36125   -0.73110   -0.57894   3.91046   0.36125   -0.73110   -0.57894   100.41504
2429   3.91158   0.36183   -0.73025   -0.57976   3.91158   0.36183   -0.73025   -0.57976   100.36926
2430   3.91158   0.36216   -0.72997   -0.57982   3.91158   0.36216   -0.72997   -0.57982   100.34180
2431   3.91326   0.36445   -0.72814   -0.58043   3.91326   0.36445   -0.72814   -0.58043   100.32654
2432   3.91046   0.36549   -0.72814   -0.57991   3.91046   0.36549   -0.72814   -0.57991   100.36926
2433   3.91158   0.36424   -0.72842   -0.58034   3.91158   0.36424   -0.72842   -0.58034   100.38452
2434   3.91102   0.36219   -0.72906   -0.58080   3.91102   0.36219   -0.72906   -0.58080   100.36926
2435   3.90934   0.36067   -0.72964   -0.58104   3.90934   0.36067   -0.72964   -0.58104   100.38452
2436   3.91102   0.35829   -0.73009   -0.58208   3.91102   0.35829   -0.73009   -0.58208   100.35706
2437   3.91046   0.35960   -0.72967   -0.58156   3.91046   0.35960   -0.72967   -0.58156   100.36926
2438   3.91270   0.36143   -0.72900   -0.58132   3.91270   0.36143   -0.72900   -0.58132   100.38452
2439   3.91046   0.36161   -0.72951   -0.58043   3.91046   0.36161   -0.72951   -0.58043   100.36926
2440   3.91158   0.36424   -0.72951   -0.57909   3.91158   0.36424   -0.72951   -0.57909   100.31433
2441   3.91102   0.36344   -0.72948   -0.57952   3.91102   0.36344   -0.72948   -0.57952   100.39978
2442   3.91102   0.36457   -0.72994   -0.57833   3.91102   0.36457   -0.72994   -0.57833   100.36926
2443   3.91214   0.36634   -0.72900   -0.57845   3.91214   0.36634   -0.72900   -0.57845   100.34180
2444   3.91214   0.36570   -0.72900   -0.57848   3.91214   0.36570   -0.72900   -0.57848   100.41199
2445   3.91046   0.36683   -0.72942   -0.57738   3.91046   0.36683   -0.72942   -0.57738   100.35706
2446   3.91158   0.36531   -0.72973   -0.57820   3.91158   0.36531   -0.72973   -0.57820   100.38452
2447   3.91214   0.36354   -0.72976   -0.57921   3.91214   0.36354   -0.72976   -0.57921   100.36926
2448   3.91214   0.36265   -0.72933   -0.58022   3.91214   0.36265   -0.72933   -0.58022   100.36926
2449   3.91158   0.36344   -0.72964   -0.57961   3.91158   0.36344   -0.72964   -0.57961   100.35706
2450   3.91214   0.36421   -0.72945   -0.57909   3.91214   0.36421   -0.72945   -0.57909   100.34180
2451   3.91046   0.36634   -0.72924   -0.57805   3.91046   0.36634   -0.72924   -0.57805   100.34180
2452   3.91158   0.36659   -0.72961   -0.57756   3.91158   0.36659   -0.72961   -0.57756   100.35706
2453   3.91046   0.36665   -0.72976   -0.57726   3.91046   0.36665   -0.72976   -0.57726   100.32654
2454   3.91046   0.36653   -0.72951   -0.57738   3.91046   0.36653   -0.72951   -0.57738   100.32654
2455   3.90878   0.36540   -0.72973   -0.57808   3.90878   0.36540   -0.72973   -0.57808   100.37231
2456   3.91102   0.36387   -0.73000   -0.57872   3.91102   0.36387   -0.73000   -0.57872   100.36926
2457   3.90990   0.36317   -0.73016   -0.57894   3.90990   0.36317   -0.73016   -0.57894   100.35706
2458   3.91158   0.36363   -0.72979   -0.57921   3.91158   0.36363   -0.72979   -0.57921   100.35706
2459   3.91102   0.36399   -0.72973   -0.57881   3.91102   0.36399   -0.72973   -0.57881   100.38452
2460   3.90990   0.36369   -0.72988   -0.57900   3.90990   0.36369   -0.72988   -0.57900   100.32654
2461   3.90990   0.36418   -0.72964   -0.57891   3.90990   0.36418   -0.72964   -0.57891   100.38452
2462   3.91214   0.36433   -0.72958   -0.57891   3.91214   0.36433   -0.72958   -0.57891   100.36926
2463   3.91102   0.36476   -0.73016   -0.57793   3.91102   0.36476   -0.73016   -0.57793   100.32654
2464   3.91102   0.36384   -0.73061   -0.57787   3.91102   0.36384   -0.73061   -0.57787   100.38452
2465   3.91214   0.36390   -0.73043   -0.57826   3.91214   0.36390   -0.73043   -0.57826   100.36926
2466   3.91102   0.36329   -0.72997   -0.57884   3.91102   0.36329   -0.72997   -0.57884   100.38452
2467   3.91102   0.36323   -0.72964   -0.57924   3.91102   0.36323   -0.72964   -0.57924   100.36926
2468   3.91102   0.36323   -0.73012   -0.57894   3.91102   0.36323   -0.73012   -0.57894   100.34180
2469   3.91046   0.36296   -0.73000   -0.57924   3.91046   0.36296   -0.73000   -0.57924   100.39978
2470   3.90990   0.36317   -0.73028   -0.57863   3.90990   0.36317   -0.73028   -0.57863   100.32654
2471   3.91102   0.36381   -0.72973   -0.57884   3.91102   0.36381   -0.72973   -0.57884   100.38452
2472   3.91270   0.36341   -0.72994   -0.57884   3.91270   0.36341   -0.72994   -0.57884   100.36926
2473   3.91158   0.36305   -0.72979   -0.57942   3.91158   0.36305   -0.72979   -0.57942   100.39978
2474   3.91270   0.36464   -0.73012   -0.57805   3.91270   0.36464   -0.73012   -0.57805   100.36926
2475   3.91158   0.36393   -0.72985   -0.57881   3.91158   0.36393   -0.72985   -0.57881   100.39978
2476   3.91102   0.36348   -0.72973   -0.57930   3.91102   0.36348   -0.72973   -0.57930   100.35706
2477   3.91270   0.36317   -0.72994   -0.57912   3.91270   0.36317   -0.72994   -0.57912   100.32654
2478   3.90990   0.36317   -0.72979   -0.57930   3.90990   0.36317   -0.72979   -0.57930   100.35706
2479   3.90878   0.36238   -0.73012   -0.57933   3.90878   0.36238   -0.73012   -0.57933   100.35706
2480   3.90878   0.36238   -0.73046   -0.57897   3.90878   0.36238   -0.73046   -0.57897   100.35706
2481   3.90990   0.36290   -0.73000   -0.57933   3.90990   0.36290   -0.73000   -0.57933   100.36926
2482   3.90822   0.36280   -0.72997   -0.57924   3.90822   0.36280   -0.72997   -0.57924   100.37231
2483   3.90934   0.36348   -0.72948   -0.57939   3.90934   0.36348   -0.72948   -0.57939   100.38452
2484   3.90990   0.36341   -0.72945   -0.57961   3.90990   0.36341   -0.72945   -0.57961   100.39978
2485   3.91046   0.36409   -0.72991   -0.57863   3.91046   0.36409   -0.72991   -0.57863   100.36926
2486   3.91046   0.36341   -0.72979   -0.57903   3.91046   0.36341   -0.72979   -0.57903   100.38452
2487   3.91158   0.36348   -0.72997   -0.57884   3.91158   0.36348   -0.72997   -0.57884   100.36926
2488   3.91046   0.36424   -0.73034   -0.57814   3.91046   0.36424   -0.73034   -0.57814   100.38452
2489   3.90934   0.36338   -0.73025   -0.57863   3.90934   0.36338   -0.73025   -0.57863   100.35706
2490   3.91102   0.36390   -0.72994   -0.57863   3.91102   0.36390   -0.72994   -0.57863   100.35706
2491   3.91102   0.36332   -0.73009   -0.57875   3.91102   0.36332   -0.73009   -0.57875   100.36926
2492   3.90934   0.36268   -0.72997   -0.57942   3.90934   0.36268   -0.72997   -0.57942   100.35706
2493   3.90990   0.36317   -0.73016   -0.57875   3.90990   0.36317   -0.73016   -0.57875   100.35706
2494   3.90934   0.36302   -0.73058   -0.57848   3.90934   0.36302   -0.73058   -0.57848   100.39978
2495   3.90990   0.36262   -0.73031   -0.57906   3.90990   0.36262   -0.73031   -0.57906   100.36926
