Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:34:30 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
957   3.91829   0.36082   -0.73684   -0.57179   3.91829   0.36082   -0.73684   -0.57179   100.46997
958   3.91717   0.36146   -0.73693   -0.57134   3.91717   0.36146   -0.73693   -0.57134   100.38452
959   3.91774   0.36158   -0.73693   -0.57128   3.91774   0.36158   -0.73693   -0.57128   100.42725
960   3.91885   0.36073   -0.73708   -0.57158   3.91885   0.36073   -0.73708   -0.57158   100.42725
961   3.91885   0.36146   -0.73696   -0.57118   3.91885   0.36146   -0.73696   -0.57118   100.44250
962   3.91941   0.36048   -0.73730   -0.57140   3.91941   0.36048   -0.73730   -0.57140   100.39978
963   3.91774   0.36119   -0.73721   -0.57118   3.91774   0.36119   -0.73721   -0.57118   100.44250
964   3.91885   0.36079   -0.73684   -0.57161   3.91885   0.36079   -0.73684   -0.57161   100.45471
965   3.91829   0.36128   -0.73711   -0.57109   3.91829   0.36128   -0.73711   -0.57109   100.42725
966   3.91829   0.36125   -0.73653   -0.57195   3.91829   0.36125   -0.73653   -0.57195   100.39978
967   3.91605   0.36198   -0.73721   -0.57076   3.91605   0.36198   -0.73721   -0.57076   100.41199
968   3.91774   0.36052   -0.73669   -0.57225   3.91774   0.36052   -0.73669   -0.57225   100.42725
969   3.91829   0.36103   -0.73711   -0.57131   3.91829   0.36103   -0.73711   -0.57131   100.45471
970   3.91829   0.36015   -0.73705   -0.57179   3.91829   0.36015   -0.73705   -0.57179   100.38452
971   3.91941   0.36018   -0.73751   -0.57143   3.91941   0.36018   -0.73751   -0.57143   100.41199
972   3.91997   0.35984   -0.73757   -0.57137   3.91997   0.35984   -0.73757   -0.57137   100.42725
973   3.91885   0.35987   -0.73748   -0.57152   3.91885   0.35987   -0.73748   -0.57152   100.41199
974   3.91941   0.36009   -0.73736   -0.57173   3.91941   0.36009   -0.73736   -0.57173   100.45471
975   3.91829   0.36125   -0.73748   -0.57054   3.91829   0.36125   -0.73748   -0.57054   100.42725
976   3.91774   0.36039   -0.73760   -0.57100   3.91774   0.36039   -0.73760   -0.57100   100.36926
977   3.91829   0.36033   -0.73717   -0.57170   3.91829   0.36033   -0.73717   -0.57170   100.45471
978   3.91774   0.36006   -0.73714   -0.57183   3.91774   0.36006   -0.73714   -0.57183   100.46997
979   3.91605   0.36064   -0.73724   -0.57131   3.91605   0.36064   -0.73724   -0.57131   100.45471
980   3.91717   0.36155   -0.73717   -0.57106   3.91717   0.36155   -0.73717   -0.57106   100.38452
981   3.91774   0.36146   -0.73666   -0.57155   3.91774   0.36146   -0.73666   -0.57155   100.42725
982   3.91829   0.36189   -0.73690   -0.57125   3.91829   0.36189   -0.73690   -0.57125   100.39978
983   3.91997   0.36082   -0.73702   -0.57161   3.91997   0.36082   -0.73702   -0.57161   100.42725
984   3.91885   0.36033   -0.73721   -0.57170   3.91885   0.36033   -0.73721   -0.57170   100.44250
985   3.91774   0.36039   -0.73675   -0.57207   3.91774   0.36039   -0.73675   -0.57207   100.39978
986   3.91774   0.36143   -0.73705   -0.57118   3.91774   0.36143   -0.73705   -0.57118   100.41199
987   3.91662   0.36155   -0.73736   -0.57088   3.91662   0.36155   -0.73736   -0.57088   100.39978
988   3.91774   0.36122   -0.73678   -0.57167   3.91774   0.36122   -0.73678   -0.57167   100.42725
989   3.91605   0.36119   -0.73705   -0.57128   3.91605   0.36119   -0.73705   -0.57128   100.41199
990   3.91717   0.36125   -0.73742   -0.57079   3.91717   0.36125   -0.73742   -0.57079   100.42725
991   3.91717   0.36015   -0.73708   -0.57170   3.91717   0.36015   -0.73708   -0.57170   100.44250
992   3.91829   0.36061   -0.73696   -0.57176   3.91829   0.36061   -0.73696   -0.57176   100.41199
993   3.92053   0.36167   -0.73699   -0.57109   3.92053   0.36167   -0.73699   -0.57109   100.42725
994   3.91997   0.36082   -0.73708   -0.57134   3.91997   0.36082   -0.73708   -0.57134   100.45471
995   3.91941   0.36024   -0.73711   -0.57179   3.91941   0.36024   -0.73711   -0.57179   100.42725
996   3.91941   0.36048   -0.73711   -0.57161   3.91941   0.36048   -0.73711   -0.57161   100.39978
997   3.91885   0.35978   -0.73714   -0.57219   3.91885   0.35978   -0.73714   -0.57219   100.45471
998   3.91774   0.36143   -0.73727   -0.57073   3.91774   0.36143   -0.73727   -0.57073   100.44250
999   3.91774   0.36097   -0.73696   -0.57167   3.91774   0.36097   -0.73696   -0.57167   100.45471
1000   3.91829   0.36183   -0.73681   -0.57134   3.91829   0.36183   -0.73681   -0.57134   100.41199
1001   3.91774   0.36131   -0.73669   -0.57158   3.91774   0.36131   -0.73669   -0.57158   100.42725
1002   3.91997   0.36183   -0.73696   -0.57109   3.91997   0.36183   -0.73696   -0.57109   100.44250
1003   3.91885   0.36064   -0.73717   -0.57149   3.91885   0.36064   -0.73717   -0.57149   100.42725
1004   3.91774   0.36134   -0.73745   -0.57079   3.91774   0.36134   -0.73745   -0.57079   100.38452
1005   3.91774   0.36052   -0.73705   -0.57170   3.91774   0.36052   -0.73705   -0.57170   100.42725
1006   3.91885   0.36085   -0.73702   -0.57149   3.91885   0.36085   -0.73702   -0.57149   100.39978
1007   3.91717   0.36155   -0.73656   -0.57146   3.91717   0.36155   -0.73656   -0.57146   100.44250
1008   3.91717   0.36110   -0.73733   -0.57115   3.91717   0.36110   -0.73733   -0.57115   100.38452
1009   3.91717   0.36082   -0.73669   -0.57204   3.91717   0.36082   -0.73669   -0.57204   100.42725
1010   3.91550   0.36134   -0.73717   -0.57097   3.91550   0.36134   -0.73717   -0.57097   100.39978
1011   3.91774   0.36134   -0.73733   -0.57088   3.91774   0.36134   -0.73733   -0.57088   100.41199
1012   3.91717   0.36152   -0.73666   -0.57143   3.91717   0.36152   -0.73666   -0.57143   100.38452
1013   3.91774   0.36085   -0.73733   -0.57100   3.91774   0.36085   -0.73733   -0.57100   100.39978
1014   3.91774   0.36103   -0.73717   -0.57128   3.91774   0.36103   -0.73717   -0.57128   100.42725
1015   3.91885   0.36036   -0.73717   -0.57158   3.91885   0.36036   -0.73717   -0.57158   100.38452
1016   3.91774   0.36082   -0.73708   -0.57140   3.91774   0.36082   -0.73708   -0.57140   100.44250
1017   3.91829   0.36146   -0.73739   -0.57060   3.91829   0.36146   -0.73739   -0.57060   100.41199
1018   3.91885   0.36119   -0.73669   -0.57195   3.91885   0.36119   -0.73669   -0.57195   100.41199
1019   3.91717   0.36085   -0.73714   -0.57137   3.91717   0.36085   -0.73714   -0.57137   100.41199
1020   3.91774   0.36100   -0.73702   -0.57149   3.91774   0.36100   -0.73702   -0.57149   100.41199
1021   3.91885   0.36064   -0.73687   -0.57179   3.91885   0.36064   -0.73687   -0.57179   100.45471
1022   3.91774   0.36009   -0.73702   -0.57198   3.91774   0.36009   -0.73702   -0.57198   100.42725
1023   3.91717   0.36085   -0.73717   -0.57131   3.91717   0.36085   -0.73717   -0.57131   100.44250
1024   3.91774   0.36091   -0.73681   -0.57186   3.91774   0.36091   -0.73681   -0.57186   100.44250
1025   3.91941   0.36152   -0.73666   -0.57155   3.91941   0.36152   -0.73666   -0.57155   100.39978
1026   3.91829   0.36131   -0.73650   -0.57195   3.91829   0.36131   -0.73650   -0.57195   100.41199
1027   3.92109   0.36116   -0.73653   -0.57207   3.92109   0.36116   -0.73653   -0.57207   100.41199
1028   3.91774   0.36073   -0.73733   -0.57140   3.91774   0.36073   -0.73733   -0.57140   100.41199
1029   3.91662   0.36027   -0.73693   -0.57189   3.91662   0.36027   -0.73693   -0.57189   100.44250
1030   3.91717   0.36122   -0.73656   -0.57213   3.91717   0.36122   -0.73656   -0.57213   100.41199
1031   3.91885   0.36073   -0.73653   -0.57234   3.91885   0.36073   -0.73653   -0.57234   100.42725
1032   3.91941   0.36076   -0.73650   -0.57234   3.91941   0.36076   -0.73650   -0.57234   100.42725
1033   3.91829   0.36042   -0.73681   -0.57216   3.91829   0.36042   -0.73681   -0.57216   100.41199
1034   3.91829   0.36155   -0.73656   -0.57146   3.91829   0.36155   -0.73656   -0.57146   100.41199
1035   3.91829   0.36180   -0.73653   -0.57164   3.91829   0.36180   -0.73653   -0.57164   100.42725
1036   3.91997   0.36106   -0.73702   -0.57140   3.91997   0.36106   -0.73702   -0.57140   100.39978
1037   3.91829   0.36079   -0.73675   -0.57195   3.91829   0.36079   -0.73675   -0.57195   100.41199
1038   3.91885   0.36058   -0.73663   -0.57253   3.91885   0.36058   -0.73663   -0.57253   100.38452
1039   3.91941   0.36061   -0.73653   -0.57237   3.91941   0.36061   -0.73653   -0.57237   100.42725
1040   3.91885   0.36079   -0.73663   -0.57207   3.91885   0.36079   -0.73663   -0.57207   100.42725
1041   3.91774   0.36055   -0.73681   -0.57198   3.91774   0.36055   -0.73681   -0.57198   100.41199
1042   3.91829   0.36052   -0.73684   -0.57216   3.91829   0.36052   -0.73684   -0.57216   100.38452
1043   3.91774   0.36082   -0.73650   -0.57225   3.91774   0.36082   -0.73650   -0.57225   100.41199
1044   3.91717   0.36140   -0.73641   -0.57204   3.91717   0.36140   -0.73641   -0.57204   100.44250
1045   3.91885   0.36058   -0.73650   -0.57244   3.91885   0.36058   -0.73650   -0.57244   100.41199
1046   3.91885   0.36140   -0.73605   -0.57259   3.91885   0.36140   -0.73605   -0.57259   100.39978
1047   3.91829   0.36082   -0.73620   -0.57253   3.91829   0.36082   -0.73620   -0.57253   100.42725
1048   3.91997   0.36006   -0.73659   -0.57256   3.91997   0.36006   -0.73659   -0.57256   100.41199
1049   3.92053   0.36058   -0.73629   -0.57256   3.92053   0.36058   -0.73629   -0.57256   100.44250
1050   3.91829   0.36103   -0.73629   -0.57225   3.91829   0.36103   -0.73629   -0.57225   100.41199
1051   3.91829   0.36076   -0.73653   -0.57225   3.91829   0.36076   -0.73653   -0.57225   100.38452
1052   3.91717   0.36146   -0.73608   -0.57241   3.91717   0.36146   -0.73608   -0.57241   100.41199
1053   3.91605   0.36103   -0.73617   -0.57241   3.91605   0.36103   -0.73617   -0.57241   100.42725
1054   3.91941   0.36045   -0.73632   -0.57283   3.91941   0.36045   -0.73632   -0.57283   100.41199
1055   3.91885   0.36042   -0.73626   -0.57274   3.91885   0.36042   -0.73626   -0.57274   100.39978
1056   3.91885   0.35984   -0.73611   -0.57353   3.91885   0.35984   -0.73611   -0.57353   100.42725
1057   3.91885   0.36058   -0.73565   -0.57332   3.91885   0.36058   -0.73565   -0.57332   100.44250
1058   3.91885   0.36140   -0.73623   -0.57222   3.91885   0.36140   -0.73623   -0.57222   100.39978
1059   3.91717   0.36131   -0.73617   -0.57259   3.91717   0.36131   -0.73617   -0.57259   100.36926
1060   3.91717   0.36106   -0.73620   -0.57234   3.91717   0.36106   -0.73620   -0.57234   100.42725
1061   3.91941   0.36131   -0.73644   -0.57213   3.91941   0.36131   -0.73644   -0.57213   100.42725
1062   3.91717   0.36055   -0.73592   -0.57329   3.91717   0.36055   -0.73592   -0.57329   100.42725
1063   3.91717   0.36103   -0.73586   -0.57308   3.91717   0.36103   -0.73586   -0.57308   100.41199
1064   3.91774   0.36125   -0.73595   -0.57277   3.91774   0.36125   -0.73595   -0.57277   100.38452
1065   3.91717   0.36125   -0.73601   -0.57271   3.91717   0.36125   -0.73601   -0.57271   100.42725
1066   3.91941   0.36097   -0.73620   -0.57253   3.91941   0.36097   -0.73620   -0.57253   100.38452
1067   3.92053   0.36131   -0.73562   -0.57308   3.92053   0.36131   -0.73562   -0.57308   100.35400
1068   3.91829   0.36125   -0.73620   -0.57250   3.91829   0.36125   -0.73620   -0.57250   100.39978
1069   3.91829   0.36131   -0.73562   -0.57308   3.91829   0.36131   -0.73562   -0.57308   100.41199
1070   3.91941   0.36113   -0.73544   -0.57353   3.91941   0.36113   -0.73544   -0.57353   100.35706
1071   3.91941   0.36058   -0.73577   -0.57338   3.91941   0.36058   -0.73577   -0.57338   100.39978
1072   3.91774   0.36088   -0.73601   -0.57280   3.91774   0.36088   -0.73601   -0.57280   100.38452
1073   3.91717   0.36119   -0.73562   -0.57311   3.91717   0.36119   -0.73562   -0.57311   100.45471
1074   3.91774   0.36128   -0.73553   -0.57320   3.91774   0.36128   -0.73553   -0.57320   100.44250
1075   3.91662   0.36192   -0.73553   -0.57277   3.91662   0.36192   -0.73553   -0.57277   100.41199
1076   3.91717   0.36058   -0.73550   -0.57356   3.91717   0.36058   -0.73550   -0.57356   100.41199
1077   3.91717   0.36137   -0.73513   -0.57366   3.91717   0.36137   -0.73513   -0.57366   100.41199
1078   3.91774   0.36110   -0.73553   -0.57338   3.91774   0.36110   -0.73553   -0.57338   100.44250
1079   3.91885   0.36195   -0.73574   -0.57247   3.91885   0.36195   -0.73574   -0.57247   100.38452
1080   3.91997   0.35960   -0.73540   -0.57430   3.91997   0.35960   -0.73540   -0.57430   100.42725
1081   3.91774   0.36122   -0.73605   -0.57268   3.91774   0.36122   -0.73605   -0.57268   100.39978
1082   3.91885   0.36119   -0.73544   -0.57329   3.91885   0.36119   -0.73544   -0.57329   100.41199
1083   3.91774   0.36134   -0.73519   -0.57356   3.91774   0.36134   -0.73519   -0.57356   100.41199
1084   3.91662   0.36171   -0.73537   -0.57295   3.91662   0.36171   -0.73537   -0.57295   100.39978
1085   3.91717   0.36116   -0.73571   -0.57308   3.91717   0.36116   -0.73571   -0.57308   100.39978
1086   3.91829   0.36100   -0.73510   -0.57387   3.91829   0.36100   -0.73510   -0.57387   100.42725
1087   3.91829   0.36149   -0.73495   -0.57381   3.91829   0.36149   -0.73495   -0.57381   100.36926
1088   3.91997   0.36116   -0.73510   -0.57396   3.91997   0.36116   -0.73510   -0.57396   100.44250
1089   3.91829   0.36131   -0.73528   -0.57347   3.91829   0.36131   -0.73528   -0.57347   100.41199
1090   3.91829   0.36146   -0.73537   -0.57335   3.91829   0.36146   -0.73537   -0.57335   100.38452
1091   3.91774   0.36128   -0.73504   -0.57375   3.91774   0.36128   -0.73504   -0.57375   100.39978
1092   3.91774   0.36128   -0.73504   -0.57375   3.91774   0.36128   -0.73504   -0.57375   100.39978
1093   3.91662   0.36097   -0.73519   -0.57384   3.91662   0.36097   -0.73519   -0.57384   100.41199
1094   3.91885   0.36070   -0.73492   -0.57433   3.91885   0.36070   -0.73492   -0.57433   100.39978
1095   3.91774   0.36128   -0.73470   -0.57430   3.91774   0.36128   -0.73470   -0.57430   100.39978
1096   3.91550   0.36042   -0.73486   -0.57451   3.91550   0.36042   -0.73486   -0.57451   100.41199
1097   3.91662   0.36140   -0.73482   -0.57402   3.91662   0.36140   -0.73482   -0.57402   100.38452
1098   3.91997   0.35994   -0.73431   -0.57543   3.91997   0.35994   -0.73431   -0.57543   100.42725
1099   3.91885   0.36085   -0.73501   -0.57424   3.91885   0.36085   -0.73501   -0.57424   100.36926
1100   3.91885   0.36094   -0.73455   -0.57469   3.91885   0.36094   -0.73455   -0.57469   100.36926
1101   3.91885   0.36122   -0.73424   -0.57497   3.91885   0.36122   -0.73424   -0.57497   100.36926
1102   3.91774   0.36131   -0.73443   -0.57460   3.91774   0.36131   -0.73443   -0.57460   100.38452
1103   3.91717   0.36161   -0.73476   -0.57399   3.91717   0.36161   -0.73476   -0.57399   100.38452
1104   3.91717   0.36091   -0.73415   -0.57518   3.91717   0.36091   -0.73415   -0.57518   100.38452
1105   3.91662   0.36134   -0.73431   -0.57457   3.91662   0.36134   -0.73431   -0.57457   100.36926
1106   3.91829   0.36076   -0.73421   -0.57509   3.91829   0.36076   -0.73421   -0.57509   100.38452
1107   3.91829   0.36149   -0.73452   -0.57457   3.91829   0.36149   -0.73452   -0.57457   100.31128
1108   3.91885   0.36152   -0.73376   -0.57524   3.91885   0.36152   -0.73376   -0.57524   100.38452
1109   3.91717   0.36128   -0.73412   -0.57497   3.91717   0.36128   -0.73412   -0.57497   100.38452
1110   3.91829   0.36183   -0.73446   -0.57430   3.91829   0.36183   -0.73446   -0.57430   100.38452
1111   3.91717   0.36042   -0.73397   -0.57567   3.91717   0.36042   -0.73397   -0.57567   100.36926
1112   3.91774   0.36125   -0.73400   -0.57524   3.91774   0.36125   -0.73400   -0.57524   100.38452
1113   3.92053   0.36064   -0.73397   -0.57549   3.92053   0.36064   -0.73397   -0.57549   100.38452
1114   3.91717   0.36167   -0.73370   -0.57533   3.91717   0.36167   -0.73370   -0.57533   100.39978
1115   3.91662   0.36195   -0.73409   -0.57466   3.91662   0.36195   -0.73409   -0.57466   100.41199
1116   3.91885   0.36100   -0.73403   -0.57518   3.91885   0.36100   -0.73403   -0.57518   100.41199
1117   3.91885   0.36045   -0.73382   -0.57588   3.91885   0.36045   -0.73382   -0.57588   100.42725
1118   3.91885   0.36076   -0.73363   -0.57604   3.91885   0.36076   -0.73363   -0.57604   100.41199
1119   3.91997   0.36106   -0.73385   -0.57558   3.91997   0.36106   -0.73385   -0.57558   100.39978
1120   3.91941   0.36198   -0.73385   -0.57506   3.91941   0.36198   -0.73385   -0.57506   100.39978
1121   3.91829   0.36146   -0.73342   -0.57582   3.91829   0.36146   -0.73342   -0.57582   100.38452
1122   3.91885   0.36201   -0.73357   -0.57515   3.91885   0.36201   -0.73357   -0.57515   100.39978
1123   3.91829   0.36177   -0.73342   -0.57579   3.91829   0.36177   -0.73342   -0.57579   100.36926
1124   3.91717   0.36161   -0.73388   -0.57515   3.91717   0.36161   -0.73388   -0.57515   100.38452
1125   3.91774   0.36116   -0.73339   -0.57610   3.91774   0.36116   -0.73339   -0.57610   100.38452
1126   3.91885   0.36094   -0.73354   -0.57595   3.91885   0.36094   -0.73354   -0.57595   100.39978
1127   3.91774   0.36164   -0.73339   -0.57582   3.91774   0.36164   -0.73339   -0.57582   100.39978
1128   3.91829   0.36201   -0.73354   -0.57543   3.91829   0.36201   -0.73354   -0.57543   100.38452
1129   3.91717   0.36155   -0.73321   -0.57591   3.91717   0.36155   -0.73321   -0.57591   100.36926
1130   3.91829   0.36171   -0.73327   -0.57579   3.91829   0.36171   -0.73327   -0.57579   100.35706
1131   3.91829   0.36106   -0.73309   -0.57662   3.91829   0.36106   -0.73309   -0.57662   100.41199
1132   3.91941   0.36149   -0.73293   -0.57631   3.91941   0.36149   -0.73293   -0.57631   100.38452
1133   3.91774   0.36085   -0.73275   -0.57698   3.91774   0.36085   -0.73275   -0.57698   100.42725
1134   3.91885   0.36116   -0.73309   -0.57640   3.91885   0.36116   -0.73309   -0.57640   100.38452
1135   3.91662   0.36216   -0.73269   -0.57616   3.91662   0.36216   -0.73269   -0.57616   100.38452
1136   3.91774   0.36207   -0.73251   -0.57656   3.91774   0.36207   -0.73251   -0.57656   100.36926
1137   3.91829   0.36174   -0.73260   -0.57686   3.91829   0.36174   -0.73260   -0.57686   100.38452
1138   3.91829   0.36235   -0.73278   -0.57610   3.91829   0.36235   -0.73278   -0.57610   100.45471
1139   3.91774   0.36152   -0.73220   -0.57707   3.91774   0.36152   -0.73220   -0.57707   100.44250
1140   3.91941   0.36152   -0.73232   -0.57717   3.91941   0.36152   -0.73232   -0.57717   100.36926
1141   3.91941   0.36131   -0.73278   -0.57668   3.91941   0.36131   -0.73278   -0.57668   100.38452
1142   3.91885   0.36113   -0.73244   -0.57726   3.91885   0.36113   -0.73244   -0.57726   100.39978
1143   3.91829   0.36180   -0.73226   -0.57704   3.91829   0.36180   -0.73226   -0.57704   100.35706
1144   3.91829   0.36183   -0.73272   -0.57649   3.91829   0.36183   -0.73272   -0.57649   100.41199
1145   3.91662   0.36152   -0.73275   -0.57659   3.91662   0.36152   -0.73275   -0.57659   100.39978
1146   3.91829   0.36171   -0.73217   -0.57726   3.91829   0.36171   -0.73217   -0.57726   100.42725
1147   3.91829   0.36158   -0.73220   -0.57732   3.91829   0.36158   -0.73220   -0.57732   100.36926
1148   3.91717   0.36100   -0.73226   -0.57753   3.91717   0.36100   -0.73226   -0.57753   100.38452
1149   3.91717   0.36097   -0.73235   -0.57765   3.91717   0.36097   -0.73235   -0.57765   100.39978
1150   3.91829   0.36042   -0.73196   -0.57833   3.91829   0.36042   -0.73196   -0.57833   100.38452
1151   3.91885   0.36174   -0.73205   -0.57735   3.91885   0.36174   -0.73205   -0.57735   100.44250
1152   3.91774   0.36241   -0.73229   -0.57653   3.91774   0.36241   -0.73229   -0.57653   100.36926
1153   3.91941   0.36232   -0.73251   -0.57646   3.91941   0.36232   -0.73251   -0.57646   100.36926
1154   3.91774   0.36219   -0.73202   -0.57701   3.91774   0.36219   -0.73202   -0.57701   100.38452
1155   3.91774   0.36201   -0.73147   -0.57808   3.91774   0.36201   -0.73147   -0.57808   100.35706
1156   3.91885   0.36177   -0.73144   -0.57802   3.91885   0.36177   -0.73144   -0.57802   100.42725
1157   3.91605   0.36146   -0.73162   -0.57826   3.91605   0.36146   -0.73162   -0.57826   100.34180
1158   3.91717   0.36192   -0.73193   -0.57741   3.91717   0.36192   -0.73193   -0.57741   100.36926
1159   3.91717   0.36177   -0.73177   -0.57799   3.91717   0.36177   -0.73177   -0.57799   100.36926
1160   3.91829   0.36155   -0.73174   -0.57781   3.91829   0.36155   -0.73174   -0.57781   100.38452
1161   3.91829   0.36143   -0.73159   -0.57811   3.91829   0.36143   -0.73159   -0.57811   100.42725
1162   3.92053   0.36177   -0.73144   -0.57820   3.92053   0.36177   -0.73144   -0.57820   100.38452
1163   3.91774   0.36274   -0.73153   -0.57729   3.91774   0.36274   -0.73153   -0.57729   100.36926
1164   3.91717   0.36265   -0.73141   -0.57741   3.91717   0.36265   -0.73141   -0.57741   100.42725
1165   3.91885   0.36174   -0.73104   -0.57866   3.91885   0.36174   -0.73104   -0.57866   100.39978
1166   3.91774   0.36103   -0.73107   -0.57897   3.91774   0.36103   -0.73107   -0.57897   100.39978
1167   3.91605   0.36192   -0.73107   -0.57848   3.91605   0.36192   -0.73107   -0.57848   100.42725
1168   3.91662   0.36186   -0.73083   -0.57894   3.91662   0.36186   -0.73083   -0.57894   100.41199
1169   3.91605   0.36265   -0.73135   -0.57793   3.91605   0.36265   -0.73135   -0.57793   100.35706
1170   3.91885   0.36183   -0.73058   -0.57915   3.91885   0.36183   -0.73058   -0.57915   100.39978
1171   3.91997   0.36146   -0.73070   -0.57942   3.91997   0.36146   -0.73070   -0.57942   100.38452
1172   3.91941   0.36158   -0.73125   -0.57866   3.91941   0.36158   -0.73125   -0.57866   100.38452
1173   3.91774   0.36085   -0.73104   -0.57927   3.91774   0.36085   -0.73104   -0.57927   100.36926
1174   3.91829   0.36180   -0.73104   -0.57875   3.91829   0.36180   -0.73104   -0.57875   100.35706
1175   3.91997   0.36241   -0.73064   -0.57881   3.91997   0.36241   -0.73064   -0.57881   100.35400
1176   3.91885   0.36161   -0.73064   -0.57933   3.91885   0.36161   -0.73064   -0.57933   100.38452
1177   3.91774   0.36155   -0.73083   -0.57915   3.91774   0.36155   -0.73083   -0.57915   100.39978
1178   3.91829   0.36183   -0.73040   -0.57933   3.91829   0.36183   -0.73040   -0.57933   100.41199
1179   3.91717   0.36198   -0.73016   -0.57961   3.91717   0.36198   -0.73016   -0.57961   100.41199
1180   3.91829   0.36222   -0.73083   -0.57866   3.91829   0.36222   -0.73083   -0.57866   100.39978
1181   3.91885   0.36110   -0.73061   -0.57945   3.91885   0.36110   -0.73061   -0.57945   100.36926
1182   3.91717   0.36198   -0.73070   -0.57891   3.91717   0.36198   -0.73070   -0.57891   100.34180
1183   3.91717   0.36085   -0.73031   -0.57985   3.91717   0.36085   -0.73031   -0.57985   100.39978
1184   3.91997   0.36042   -0.73077   -0.57976   3.91997   0.36042   -0.73077   -0.57976   100.36926
1185   3.91829   0.36122   -0.73052   -0.57973   3.91829   0.36122   -0.73052   -0.57973   100.38452
1186   3.91885   0.36171   -0.72988   -0.57991   3.91885   0.36171   -0.72988   -0.57991   100.41199
1187   3.91662   0.36134   -0.72991   -0.58019   3.91662   0.36134   -0.72991   -0.58019   100.39978
1188   3.91774   0.36177   -0.72967   -0.58037   3.91774   0.36177   -0.72967   -0.58037   100.38452
1189   3.91885   0.36213   -0.73040   -0.57930   3.91885   0.36213   -0.73040   -0.57930   100.38452
1190   3.91717   0.36085   -0.73022   -0.58013   3.91717   0.36085   -0.73022   -0.58013   100.41199
1191   3.91605   0.36091   -0.73000   -0.58058   3.91605   0.36091   -0.73000   -0.58058   100.38452
1192   3.91717   0.36122   -0.72973   -0.58058   3.91717   0.36122   -0.72973   -0.58058   100.39978
1193   3.91774   0.36155   -0.73012   -0.57991   3.91774   0.36155   -0.73012   -0.57991   100.39978
1194   3.91885   0.36064   -0.72988   -0.58080   3.91885   0.36064   -0.72988   -0.58080   100.42725
1195   3.91662   0.36134   -0.72991   -0.58019   3.91662   0.36134   -0.72991   -0.58019   100.39978
1196   3.91885   0.36177   -0.73009   -0.57970   3.91885   0.36177   -0.73009   -0.57970   100.38452
1197   3.91941   0.36122   -0.72991   -0.58013   3.91941   0.36122   -0.72991   -0.58013   100.41199
1198   3.91829   0.36174   -0.72958   -0.58046   3.91829   0.36174   -0.72958   -0.58046   100.38452
1199   3.91829   0.36167   -0.72924   -0.58086   3.91829   0.36167   -0.72924   -0.58086   100.36926
1200   3.91717   0.36140   -0.73006   -0.58000   3.91717   0.36140   -0.73006   -0.58000   100.39978
1201   3.91662   0.36143   -0.72964   -0.58049   3.91662   0.36143   -0.72964   -0.58049   100.39978
1202   3.91829   0.36082   -0.72906   -0.58162   3.91829   0.36082   -0.72906   -0.58162   100.32654
1203   3.91885   0.36192   -0.72994   -0.58000   3.91885   0.36192   -0.72994   -0.58000   100.39978
1204   3.91885   0.36100   -0.72979   -0.58071   3.91885   0.36100   -0.72979   -0.58071   100.41199
1205   3.91941   0.36183   -0.72970   -0.58028   3.91941   0.36183   -0.72970   -0.58028   100.38452
1206   3.91885   0.36262   -0.72915   -0.58034   3.91885   0.36262   -0.72915   -0.58034   100.39978
1207   3.91829   0.36091   -0.72954   -0.58107   3.91829   0.36091   -0.72954   -0.58107   100.35706
1208   3.92053   0.36174   -0.72945   -0.58058   3.92053   0.36174   -0.72945   -0.58058   100.35400
1209   3.91829   0.36186   -0.72945   -0.58055   3.91829   0.36186   -0.72945   -0.58055   100.39978
1210   3.91774   0.36152   -0.72930   -0.58095   3.91774   0.36152   -0.72930   -0.58095   100.41199
1211   3.91774   0.36088   -0.72845   -0.58238   3.91774   0.36088   -0.72845   -0.58238   100.26855
1212   3.91941   0.36119   -0.72939   -0.58107   3.91941   0.36119   -0.72939   -0.58107   100.39978
1213   3.91829   0.36122   -0.72933   -0.58116   3.91829   0.36122   -0.72933   -0.58116   100.41199
1214   3.91885   0.36155   -0.72912   -0.58113   3.91885   0.36155   -0.72912   -0.58113   100.39978
1215   3.91941   0.36113   -0.72890   -0.58184   3.91941   0.36113   -0.72890   -0.58184   100.38452
1216   3.91941   0.36128   -0.72912   -0.58135   3.91941   0.36128   -0.72912   -0.58135   100.39978
1217   3.91941   0.36183   -0.72863   -0.58162   3.91941   0.36183   -0.72863   -0.58162   100.38452
1218   3.91997   0.36106   -0.72811   -0.58287   3.91997   0.36106   -0.72811   -0.58287   100.36926
1219   3.91829   0.36161   -0.72787   -0.58263   3.91829   0.36161   -0.72787   -0.58263   100.28381
1220   3.91774   0.36100   -0.72893   -0.58165   3.91774   0.36100   -0.72893   -0.58165   100.39978
1221   3.91829   0.36195   -0.72796   -0.58251   3.91829   0.36195   -0.72796   -0.58251   100.25635
1222   3.91774   0.36293   -0.72762   -0.58229   3.91774   0.36293   -0.72762   -0.58229   100.29907
1223   3.91829   0.36232   -0.72777   -0.58235   3.91829   0.36232   -0.72777   -0.58235   100.35706
