Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:56 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
759   3.91214   0.36268   -0.72961   -0.57973   3.91214   0.36268   -0.72961   -0.57973   100.35706
760   3.91382   0.36274   -0.72994   -0.57927   3.91382   0.36274   -0.72994   -0.57927   100.39978
761   3.91270   0.36265   -0.72964   -0.57985   3.91270   0.36265   -0.72964   -0.57985   100.39978
762   3.91158   0.36219   -0.72991   -0.57985   3.91158   0.36219   -0.72991   -0.57985   100.39978
763   3.91158   0.36341   -0.72991   -0.57903   3.91158   0.36341   -0.72991   -0.57903   100.39978
764   3.90990   0.36280   -0.72991   -0.57942   3.90990   0.36280   -0.72991   -0.57942   100.36926
765   3.91214   0.36232   -0.73009   -0.57945   3.91214   0.36232   -0.73009   -0.57945   100.36926
766   3.91270   0.36134   -0.72997   -0.58007   3.91270   0.36134   -0.72997   -0.58007   100.38452
767   3.91326   0.36253   -0.73022   -0.57909   3.91326   0.36253   -0.73022   -0.57909   100.35706
768   3.91382   0.36122   -0.73040   -0.57979   3.91382   0.36122   -0.73040   -0.57979   100.38452
769   3.91605   0.36155   -0.73067   -0.57939   3.91605   0.36155   -0.73067   -0.57939   100.36926
770   3.91326   0.36274   -0.73077   -0.57842   3.91326   0.36274   -0.73077   -0.57842   100.38452
771   3.91382   0.36387   -0.73019   -0.57826   3.91382   0.36387   -0.73019   -0.57826   100.36926
772   3.91382   0.36335   -0.72994   -0.57897   3.91382   0.36335   -0.72994   -0.57897   100.39978
773   3.91214   0.36296   -0.73031   -0.57888   3.91214   0.36296   -0.73031   -0.57888   100.39978
774   3.91102   0.36265   -0.73089   -0.57839   3.91102   0.36265   -0.73089   -0.57839   100.36926
775   3.91214   0.36277   -0.73052   -0.57869   3.91214   0.36277   -0.73052   -0.57869   100.39978
776   3.91158   0.36308   -0.73055   -0.57848   3.91158   0.36308   -0.73055   -0.57848   100.35706
777   3.91214   0.36290   -0.73089   -0.57811   3.91214   0.36290   -0.73089   -0.57811   100.38452
778   3.91326   0.36134   -0.73077   -0.57921   3.91326   0.36134   -0.73077   -0.57921   100.38452
779   3.91102   0.36207   -0.73116   -0.57842   3.91102   0.36207   -0.73116   -0.57842   100.35706
780   3.91382   0.36183   -0.73156   -0.57796   3.91382   0.36183   -0.73156   -0.57796   100.34180
781   3.91494   0.36213   -0.73153   -0.57787   3.91494   0.36213   -0.73153   -0.57787   100.36926
782   3.91270   0.36149   -0.73196   -0.57778   3.91270   0.36149   -0.73196   -0.57778   100.36926
783   3.91214   0.36244   -0.73168   -0.57735   3.91214   0.36244   -0.73168   -0.57735   100.35706
784   3.91214   0.36332   -0.73128   -0.57723   3.91214   0.36332   -0.73128   -0.57723   100.38452
785   3.91214   0.36314   -0.73183   -0.57668   3.91214   0.36314   -0.73183   -0.57668   100.38452
786   3.91214   0.36290   -0.73177   -0.57695   3.91214   0.36290   -0.73177   -0.57695   100.38452
787   3.91214   0.36253   -0.73199   -0.57698   3.91214   0.36253   -0.73199   -0.57698   100.38452
788   3.91214   0.36232   -0.73208   -0.57689   3.91214   0.36232   -0.73208   -0.57689   100.39978
789   3.91102   0.36268   -0.73211   -0.57668   3.91102   0.36268   -0.73211   -0.57668   100.38452
790   3.91270   0.36338   -0.73214   -0.57628   3.91270   0.36338   -0.73214   -0.57628   100.38452
791   3.91382   0.36393   -0.73199   -0.57610   3.91382   0.36393   -0.73199   -0.57610   100.41199
792   3.91326   0.36363   -0.73177   -0.57637   3.91326   0.36363   -0.73177   -0.57637   100.41199
793   3.91270   0.36317   -0.73193   -0.57649   3.91270   0.36317   -0.73193   -0.57649   100.42725
794   3.91270   0.36302   -0.73232   -0.57619   3.91270   0.36302   -0.73232   -0.57619   100.35706
795   3.91158   0.36247   -0.73247   -0.57622   3.91158   0.36247   -0.73247   -0.57622   100.42725
796   3.91158   0.36186   -0.73217   -0.57710   3.91158   0.36186   -0.73217   -0.57710   100.38452
797   3.91158   0.36207   -0.73275   -0.57643   3.91158   0.36207   -0.73275   -0.57643   100.41504
798   3.91046   0.36235   -0.73290   -0.57585   3.91046   0.36235   -0.73290   -0.57585   100.42725
799   3.91270   0.36158   -0.73296   -0.57625   3.91270   0.36158   -0.73296   -0.57625   100.39978
800   3.91438   0.36250   -0.73293   -0.57567   3.91438   0.36250   -0.73293   -0.57567   100.41199
801   3.91270   0.36335   -0.73293   -0.57524   3.91270   0.36335   -0.73293   -0.57524   100.39978
802   3.91438   0.36192   -0.73318   -0.57576   3.91438   0.36192   -0.73318   -0.57576   100.36926
803   3.91326   0.36338   -0.73357   -0.57457   3.91326   0.36338   -0.73357   -0.57457   100.36926
804   3.91102   0.36323   -0.73284   -0.57524   3.91102   0.36323   -0.73284   -0.57524   100.36926
805   3.91158   0.36287   -0.73318   -0.57506   3.91158   0.36287   -0.73318   -0.57506   100.39978
806   3.91270   0.36225   -0.73330   -0.57540   3.91270   0.36225   -0.73330   -0.57540   100.41199
807   3.91102   0.36290   -0.73360   -0.57466   3.91102   0.36290   -0.73360   -0.57466   100.36926
808   3.90990   0.36195   -0.73391   -0.57469   3.90990   0.36195   -0.73391   -0.57469   100.38452
809   3.91382   0.36247   -0.73388   -0.57479   3.91382   0.36247   -0.73388   -0.57479   100.34180
810   3.91270   0.36253   -0.73394   -0.57451   3.91270   0.36253   -0.73394   -0.57451   100.36926
811   3.91270   0.36296   -0.73376   -0.57448   3.91270   0.36296   -0.73376   -0.57448   100.34180
812   3.91326   0.36207   -0.73363   -0.57527   3.91326   0.36207   -0.73363   -0.57527   100.36926
813   3.91214   0.36225   -0.73449   -0.57414   3.91214   0.36225   -0.73449   -0.57414   100.39978
814   3.91158   0.36213   -0.73437   -0.57414   3.91158   0.36213   -0.73437   -0.57414   100.38452
815   3.91214   0.36262   -0.73421   -0.57402   3.91214   0.36262   -0.73421   -0.57402   100.38452
816   3.91158   0.36271   -0.73443   -0.57381   3.91158   0.36271   -0.73443   -0.57381   100.36926
817   3.91102   0.36152   -0.73424   -0.57463   3.91102   0.36152   -0.73424   -0.57463   100.35706
818   3.91326   0.36116   -0.73458   -0.57439   3.91326   0.36116   -0.73458   -0.57439   100.41199
819   3.91270   0.36207   -0.73489   -0.57356   3.91270   0.36207   -0.73489   -0.57356   100.38452
820   3.91382   0.36100   -0.73470   -0.57460   3.91382   0.36100   -0.73470   -0.57460   100.44250
821   3.91494   0.36073   -0.73449   -0.57488   3.91494   0.36073   -0.73449   -0.57488   100.41199
822   3.91438   0.36131   -0.73510   -0.57381   3.91438   0.36131   -0.73510   -0.57381   100.36926
823   3.91158   0.36241   -0.73482   -0.57338   3.91158   0.36241   -0.73482   -0.57338   100.41504
824   3.91270   0.36219   -0.73452   -0.57393   3.91270   0.36219   -0.73452   -0.57393   100.36926
825   3.91158   0.36326   -0.73415   -0.57363   3.91158   0.36326   -0.73415   -0.57363   100.38452
826   3.90934   0.36283   -0.73449   -0.57363   3.90934   0.36283   -0.73449   -0.57363   100.37231
827   3.91270   0.36189   -0.73537   -0.57311   3.91270   0.36189   -0.73537   -0.57311   100.35706
828   3.91326   0.36183   -0.73534   -0.57329   3.91326   0.36183   -0.73534   -0.57329   100.36926
829   3.91270   0.36128   -0.73507   -0.57390   3.91270   0.36128   -0.73507   -0.57390   100.38452
830   3.91438   0.36143   -0.73571   -0.57295   3.91438   0.36143   -0.73571   -0.57295   100.38452
831   3.91326   0.36201   -0.73534   -0.57329   3.91326   0.36201   -0.73534   -0.57329   100.36926
832   3.91158   0.36204   -0.73519   -0.57311   3.91158   0.36204   -0.73519   -0.57311   100.38452
833   3.91270   0.36167   -0.73589   -0.57237   3.91270   0.36167   -0.73589   -0.57237   100.39978
834   3.91214   0.36140   -0.73559   -0.57311   3.91214   0.36140   -0.73559   -0.57311   100.38452
835   3.91214   0.36180   -0.73565   -0.57280   3.91214   0.36180   -0.73565   -0.57280   100.36926
836   3.91270   0.36140   -0.73577   -0.57274   3.91270   0.36140   -0.73577   -0.57274   100.36926
837   3.91158   0.36232   -0.73583   -0.57213   3.91158   0.36232   -0.73583   -0.57213   100.41504
838   3.91158   0.36265   -0.73544   -0.57231   3.91158   0.36265   -0.73544   -0.57231   100.41504
839   3.91382   0.36219   -0.73577   -0.57234   3.91382   0.36219   -0.73577   -0.57234   100.41199
840   3.91550   0.36280   -0.73565   -0.57195   3.91550   0.36280   -0.73565   -0.57195   100.39978
841   3.91270   0.36253   -0.73568   -0.57222   3.91270   0.36253   -0.73568   -0.57222   100.41199
842   3.91326   0.36158   -0.73598   -0.57247   3.91326   0.36158   -0.73598   -0.57247   100.38452
843   3.91326   0.36232   -0.73629   -0.57176   3.91326   0.36232   -0.73629   -0.57176   100.41199
844   3.91158   0.36265   -0.73586   -0.57204   3.91158   0.36265   -0.73586   -0.57204   100.42725
845   3.91046   0.36244   -0.73644   -0.57152   3.91046   0.36244   -0.73644   -0.57152   100.36926
846   3.91046   0.36201   -0.73617   -0.57195   3.91046   0.36201   -0.73617   -0.57195   100.35706
847   3.91214   0.36116   -0.73666   -0.57179   3.91214   0.36116   -0.73666   -0.57179   100.41199
848   3.91270   0.36219   -0.73641   -0.57167   3.91270   0.36219   -0.73641   -0.57167   100.41199
849   3.91270   0.36259   -0.73647   -0.57100   3.91270   0.36259   -0.73647   -0.57100   100.41199
850   3.91326   0.36225   -0.73650   -0.57140   3.91326   0.36225   -0.73650   -0.57140   100.39978
851   3.91326   0.36207   -0.73647   -0.57140   3.91326   0.36207   -0.73647   -0.57140   100.44250
852   3.91550   0.36213   -0.73614   -0.57189   3.91550   0.36213   -0.73614   -0.57189   100.42725
853   3.91326   0.36247   -0.73629   -0.57140   3.91326   0.36247   -0.73629   -0.57140   100.41199
854   3.91158   0.36137   -0.73626   -0.57225   3.91158   0.36137   -0.73626   -0.57225   100.36926
855   3.91158   0.36161   -0.73696   -0.57103   3.91158   0.36161   -0.73696   -0.57103   100.41504
856   3.91214   0.36158   -0.73666   -0.57158   3.91214   0.36158   -0.73666   -0.57158   100.38452
857   3.91214   0.36140   -0.73666   -0.57179   3.91214   0.36140   -0.73666   -0.57179   100.38452
858   3.91046   0.36140   -0.73708   -0.57103   3.91046   0.36140   -0.73708   -0.57103   100.38452
859   3.91046   0.36119   -0.73711   -0.57140   3.91046   0.36119   -0.73711   -0.57140   100.36926
860   3.91214   0.36183   -0.73736   -0.57054   3.91214   0.36183   -0.73736   -0.57054   100.42725
861   3.91326   0.36229   -0.73733   -0.57033   3.91326   0.36229   -0.73733   -0.57033   100.38452
862   3.91494   0.36235   -0.73693   -0.57085   3.91494   0.36235   -0.73693   -0.57085   100.42725
863   3.91270   0.36317   -0.73717   -0.56999   3.91270   0.36317   -0.73717   -0.56999   100.36926
864   3.91382   0.36204   -0.73730   -0.57036   3.91382   0.36204   -0.73730   -0.57036   100.39978
865   3.91214   0.36250   -0.73699   -0.57064   3.91214   0.36250   -0.73699   -0.57064   100.44250
866   3.91102   0.36299   -0.73724   -0.56999   3.91102   0.36299   -0.73724   -0.56999   100.36926
867   3.91102   0.36241   -0.73708   -0.57060   3.91102   0.36241   -0.73708   -0.57060   100.39978
868   3.91046   0.36225   -0.73763   -0.56966   3.91046   0.36225   -0.73763   -0.56966   100.42725
869   3.91102   0.36216   -0.73769   -0.56984   3.91102   0.36216   -0.73769   -0.56984   100.38452
870   3.91214   0.36247   -0.73769   -0.56948   3.91214   0.36247   -0.73769   -0.56948   100.44250
871   3.91214   0.36244   -0.73824   -0.56893   3.91214   0.36244   -0.73824   -0.56893   100.42725
872   3.91326   0.36201   -0.73754   -0.57009   3.91326   0.36201   -0.73754   -0.57009   100.42725
873   3.91382   0.36238   -0.73806   -0.56948   3.91382   0.36238   -0.73806   -0.56948   100.41199
874   3.91326   0.36265   -0.73785   -0.56929   3.91326   0.36265   -0.73785   -0.56929   100.41199
875   3.91270   0.36189   -0.73815   -0.56932   3.91270   0.36189   -0.73815   -0.56932   100.41199
876   3.91270   0.36299   -0.73788   -0.56917   3.91270   0.36299   -0.73788   -0.56917   100.44250
877   3.91214   0.36268   -0.73797   -0.56920   3.91214   0.36268   -0.73797   -0.56920   100.42725
878   3.91158   0.36241   -0.73840   -0.56862   3.91158   0.36241   -0.73840   -0.56862   100.41504
879   3.91102   0.36375   -0.73812   -0.56810   3.91102   0.36375   -0.73812   -0.56810   100.44250
880   3.91102   0.36274   -0.73818   -0.56880   3.91102   0.36274   -0.73818   -0.56880   100.42725
881   3.91158   0.36155   -0.73873   -0.56877   3.91158   0.36155   -0.73873   -0.56877   100.44250
882   3.91326   0.36225   -0.73858   -0.56880   3.91326   0.36225   -0.73858   -0.56880   100.36926
883   3.91382   0.36241   -0.73855   -0.56856   3.91382   0.36241   -0.73855   -0.56856   100.42725
884   3.91326   0.36192   -0.73891   -0.56847   3.91326   0.36192   -0.73891   -0.56847   100.42725
885   3.91494   0.36128   -0.73879   -0.56905   3.91494   0.36128   -0.73879   -0.56905   100.39978
886   3.91438   0.36186   -0.73870   -0.56887   3.91438   0.36186   -0.73870   -0.56887   100.42725
887   3.91494   0.36158   -0.73882   -0.56877   3.91494   0.36158   -0.73882   -0.56877   100.41199
888   3.91270   0.36305   -0.73898   -0.56783   3.91270   0.36305   -0.73898   -0.56783   100.41199
889   3.91214   0.36241   -0.73879   -0.56816   3.91214   0.36241   -0.73879   -0.56816   100.42725
890   3.91326   0.36164   -0.73898   -0.56865   3.91326   0.36164   -0.73898   -0.56865   100.39978
891   3.91158   0.36161   -0.73885   -0.56874   3.91158   0.36161   -0.73885   -0.56874   100.45776
892   3.91438   0.36195   -0.73894   -0.56838   3.91438   0.36195   -0.73894   -0.56838   100.42725
893   3.91158   0.36158   -0.73894   -0.56868   3.91158   0.36158   -0.73894   -0.56868   100.46997
894   3.91326   0.36192   -0.73925   -0.56807   3.91326   0.36192   -0.73925   -0.56807   100.42725
895   3.91326   0.36229   -0.73925   -0.56780   3.91326   0.36229   -0.73925   -0.56780   100.45776
896   3.91382   0.36238   -0.73879   -0.56825   3.91382   0.36238   -0.73879   -0.56825   100.44250
897   3.91214   0.36225   -0.73916   -0.56795   3.91214   0.36225   -0.73916   -0.56795   100.42725
898   3.91158   0.36177   -0.73952   -0.56771   3.91158   0.36177   -0.73952   -0.56771   100.42725
899   3.91102   0.36198   -0.73965   -0.56731   3.91102   0.36198   -0.73965   -0.56731   100.45776
900   3.91158   0.36146   -0.73952   -0.56810   3.91158   0.36146   -0.73952   -0.56810   100.44250
901   3.91326   0.36222   -0.73983   -0.56685   3.91326   0.36222   -0.73983   -0.56685   100.44250
902   3.91326   0.36201   -0.73934   -0.56780   3.91326   0.36201   -0.73934   -0.56780   100.42725
903   3.91270   0.36204   -0.73980   -0.56731   3.91270   0.36204   -0.73980   -0.56731   100.42725
904   3.91494   0.36241   -0.73974   -0.56703   3.91494   0.36241   -0.73974   -0.56703   100.44250
905   3.91494   0.36155   -0.74032   -0.56679   3.91494   0.36155   -0.74032   -0.56679   100.42725
906   3.91494   0.36216   -0.73992   -0.56713   3.91494   0.36216   -0.73992   -0.56713   100.39978
907   3.91438   0.36192   -0.73962   -0.56752   3.91438   0.36192   -0.73962   -0.56752   100.39978
908   3.91214   0.36329   -0.74010   -0.56603   3.91214   0.36329   -0.74010   -0.56603   100.42725
909   3.91214   0.36219   -0.73977   -0.56694   3.91214   0.36219   -0.73977   -0.56694   100.44250
910   3.91102   0.36287   -0.73989   -0.56652   3.91102   0.36287   -0.73989   -0.56652   100.45776
911   3.91102   0.36198   -0.74013   -0.56700   3.91102   0.36198   -0.74013   -0.56700   100.42725
912   3.91046   0.36201   -0.73974   -0.56722   3.91046   0.36201   -0.73974   -0.56722   100.45776
913   3.91046   0.36241   -0.74004   -0.56645   3.91046   0.36241   -0.74004   -0.56645   100.46997
914   3.91158   0.36201   -0.73992   -0.56703   3.91158   0.36201   -0.73992   -0.56703   100.42725
915   3.91214   0.36271   -0.73983   -0.56673   3.91214   0.36271   -0.73983   -0.56673   100.48523
916   3.91438   0.36262   -0.74017   -0.56636   3.91438   0.36262   -0.74017   -0.56636   100.44250
917   3.91214   0.36283   -0.73995   -0.56642   3.91214   0.36283   -0.73995   -0.56642   100.44250
918   3.91214   0.36250   -0.74026   -0.56642   3.91214   0.36250   -0.74026   -0.56642   100.39978
919   3.91326   0.36253   -0.74047   -0.56615   3.91326   0.36253   -0.74047   -0.56615   100.39978
920   3.91326   0.36198   -0.74029   -0.56658   3.91326   0.36198   -0.74029   -0.56658   100.44250
921   3.90934   0.36134   -0.74050   -0.56682   3.90934   0.36134   -0.74050   -0.56682   100.39978
922   3.91046   0.36171   -0.74020   -0.56700   3.91046   0.36171   -0.74020   -0.56700   100.41504
923   3.91214   0.36183   -0.74007   -0.56703   3.91214   0.36183   -0.74007   -0.56703   100.45776
924   3.91214   0.36174   -0.74010   -0.56703   3.91214   0.36174   -0.74010   -0.56703   100.42725
925   3.91270   0.36247   -0.73995   -0.56673   3.91270   0.36247   -0.73995   -0.56673   100.39978
926   3.91438   0.36280   -0.74044   -0.56587   3.91438   0.36280   -0.74044   -0.56587   100.42725
927   3.91326   0.36067   -0.74041   -0.56719   3.91326   0.36067   -0.74041   -0.56719   100.46997
928   3.91382   0.36219   -0.74056   -0.56627   3.91382   0.36219   -0.74056   -0.56627   100.41199
929   3.91382   0.36180   -0.74032   -0.56658   3.91382   0.36180   -0.74032   -0.56658   100.42725
930   3.91326   0.36180   -0.74068   -0.56636   3.91326   0.36180   -0.74068   -0.56636   100.44250
931   3.91158   0.36241   -0.73980   -0.56691   3.91158   0.36241   -0.73980   -0.56691   100.41504
932   3.91102   0.36332   -0.74035   -0.56563   3.91102   0.36332   -0.74035   -0.56563   100.41504
933   3.91046   0.36317   -0.74041   -0.56575   3.91046   0.36317   -0.74041   -0.56575   100.45776
934   3.91102   0.36161   -0.74029   -0.56685   3.91102   0.36161   -0.74029   -0.56685   100.46997
935   3.91102   0.36097   -0.74029   -0.56722   3.91102   0.36097   -0.74029   -0.56722   100.39978
936   3.91326   0.36192   -0.74071   -0.56590   3.91326   0.36192   -0.74071   -0.56590   100.45776
937   3.91270   0.36198   -0.74041   -0.56627   3.91270   0.36198   -0.74041   -0.56627   100.44250
938   3.91550   0.36134   -0.74059   -0.56670   3.91550   0.36134   -0.74059   -0.56670   100.42725
939   3.91326   0.36134   -0.73986   -0.56746   3.91326   0.36134   -0.73986   -0.56746   100.48523
940   3.91214   0.36232   -0.74044   -0.56618   3.91214   0.36232   -0.74044   -0.56618   100.46997
941   3.91158   0.36167   -0.73998   -0.56722   3.91158   0.36167   -0.73998   -0.56722   100.42725
942   3.91158   0.36210   -0.74010   -0.56676   3.91158   0.36210   -0.74010   -0.56676   100.46997
943   3.91214   0.36177   -0.74038   -0.56667   3.91214   0.36177   -0.74038   -0.56667   100.48523
944   3.91382   0.36204   -0.73983   -0.56703   3.91382   0.36204   -0.73983   -0.56703   100.42725
945   3.91326   0.36119   -0.74013   -0.56728   3.91326   0.36119   -0.74013   -0.56728   100.44250
946   3.91326   0.36198   -0.74029   -0.56658   3.91326   0.36198   -0.74029   -0.56658   100.44250
947   3.91326   0.36000   -0.74026   -0.56789   3.91326   0.36000   -0.74026   -0.56789   100.45776
948   3.91494   0.36171   -0.74017   -0.56688   3.91494   0.36171   -0.74017   -0.56688   100.44250
949   3.91605   0.36171   -0.73986   -0.56719   3.91605   0.36171   -0.73986   -0.56719   100.44250
950   3.91214   0.36253   -0.74010   -0.56670   3.91214   0.36253   -0.74010   -0.56670   100.42725
951   3.91270   0.36253   -0.73998   -0.56664   3.91270   0.36253   -0.73998   -0.56664   100.44250
952   3.91214   0.36189   -0.73974   -0.56740   3.91214   0.36189   -0.73974   -0.56740   100.42725
953   3.91214   0.36164   -0.74007   -0.56706   3.91214   0.36164   -0.74007   -0.56706   100.45776
954   3.91046   0.36225   -0.74023   -0.56645   3.91046   0.36225   -0.74023   -0.56645   100.46997
955   3.90990   0.36290   -0.73989   -0.56639   3.90990   0.36290   -0.73989   -0.56639   100.42725
956   3.91158   0.36363   -0.73962   -0.56636   3.91158   0.36363   -0.73962   -0.56636   100.38452
957   3.91438   0.36323   -0.73971   -0.56642   3.91438   0.36323   -0.73971   -0.56642   100.39978
958   3.91438   0.36378   -0.73971   -0.56630   3.91438   0.36378   -0.73971   -0.56630   100.42725
959   3.91326   0.36283   -0.73998   -0.56642   3.91326   0.36283   -0.73998   -0.56642   100.41199
960   3.91326   0.36122   -0.74041   -0.56697   3.91326   0.36122   -0.74041   -0.56697   100.42725
961   3.91270   0.36073   -0.74026   -0.56719   3.91270   0.36073   -0.74026   -0.56719   100.45776
962   3.91270   0.36177   -0.74075   -0.56612   3.91270   0.36177   -0.74075   -0.56612   100.46997
963   3.91158   0.36061   -0.74053   -0.56737   3.91158   0.36061   -0.74053   -0.56737   100.44250
964   3.90990   0.36143   -0.74096   -0.56587   3.90990   0.36143   -0.74096   -0.56587   100.41504
965   3.91102   0.36061   -0.74044   -0.56728   3.91102   0.36061   -0.74044   -0.56728   100.44250
966   3.91214   0.36024   -0.74056   -0.56737   3.91214   0.36024   -0.74056   -0.56737   100.42725
967   3.91270   0.35926   -0.74071   -0.56771   3.91270   0.35926   -0.74071   -0.56771   100.45776
968   3.91382   0.35734   -0.74117   -0.56847   3.91382   0.35734   -0.74117   -0.56847   100.45471
969   3.91494   0.35740   -0.74114   -0.56829   3.91494   0.35740   -0.74114   -0.56829   100.44250
970   3.91326   0.35969   -0.74075   -0.56740   3.91326   0.35969   -0.74075   -0.56740   100.44250
971   3.91326   0.36058   -0.74029   -0.56758   3.91326   0.36058   -0.74029   -0.56758   100.44250
972   3.91326   0.36348   -0.73952   -0.56652   3.91326   0.36348   -0.73952   -0.56652   100.46997
973   3.91326   0.36497   -0.73891   -0.56636   3.91326   0.36497   -0.73891   -0.56636   100.46997
974   3.91158   0.36576   -0.73928   -0.56554   3.91158   0.36576   -0.73928   -0.56554   100.44250
975   3.91270   0.36344   -0.73943   -0.56670   3.91270   0.36344   -0.73943   -0.56670   100.42725
976   3.91046   0.36210   -0.73989   -0.56691   3.91046   0.36210   -0.73989   -0.56691   100.41504
977   3.91214   0.36262   -0.73971   -0.56691   3.91214   0.36262   -0.73971   -0.56691   100.45776
978   3.91494   0.36158   -0.73971   -0.56761   3.91494   0.36158   -0.73971   -0.56761   100.41199
979   3.91438   0.36317   -0.73916   -0.56719   3.91438   0.36317   -0.73916   -0.56719   100.42725
980   3.91382   0.36375   -0.73931   -0.56679   3.91382   0.36375   -0.73931   -0.56679   100.41199
981   3.91438   0.36293   -0.73949   -0.56703   3.91438   0.36293   -0.73949   -0.56703   100.45471
982   3.91550   0.36448   -0.73925   -0.56645   3.91550   0.36448   -0.73925   -0.56645   100.39978
983   3.91270   0.36332   -0.73931   -0.56700   3.91270   0.36332   -0.73931   -0.56700   100.46997
984   3.91270   0.36424   -0.73891   -0.56694   3.91270   0.36424   -0.73891   -0.56694   100.42725
985   3.90990   0.36348   -0.73885   -0.56743   3.90990   0.36348   -0.73885   -0.56743   100.41504
986   3.91046   0.36290   -0.73910   -0.56737   3.91046   0.36290   -0.73910   -0.56737   100.45776
987   3.91046   0.36201   -0.73940   -0.56758   3.91046   0.36201   -0.73940   -0.56758   100.45776
988   3.91214   0.36201   -0.73983   -0.56731   3.91214   0.36201   -0.73983   -0.56731   100.42725
989   3.91158   0.36122   -0.73940   -0.56810   3.91158   0.36122   -0.73940   -0.56810   100.42725
990   3.91326   0.36244   -0.73974   -0.56713   3.91326   0.36244   -0.73974   -0.56713   100.42725
991   3.91438   0.36131   -0.73952   -0.56804   3.91438   0.36131   -0.73952   -0.56804   100.44250
992   3.91214   0.36128   -0.73928   -0.56856   3.91214   0.36128   -0.73928   -0.56856   100.44250
993   3.91158   0.36134   -0.73946   -0.56819   3.91158   0.36134   -0.73946   -0.56819   100.42725
994   3.91270   0.36110   -0.73904   -0.56868   3.91270   0.36110   -0.73904   -0.56868   100.41199
995   3.91158   0.36268   -0.73898   -0.56795   3.91158   0.36268   -0.73898   -0.56795   100.41504
996   3.91158   0.36299   -0.73882   -0.56783   3.91158   0.36299   -0.73882   -0.56783   100.42725
997   3.91214   0.36335   -0.73830   -0.56832   3.91214   0.36335   -0.73830   -0.56832   100.44250
998   3.91046   0.36335   -0.73849   -0.56801   3.91046   0.36335   -0.73849   -0.56801   100.41504
999   3.91158   0.36308   -0.73891   -0.56792   3.91158   0.36308   -0.73891   -0.56792   100.42725
1000   3.91214   0.36271   -0.73836   -0.56853   3.91214   0.36271   -0.73836   -0.56853   100.45776
1001   3.91382   0.36207   -0.73876   -0.56856   3.91382   0.36207   -0.73876   -0.56856   100.42725
1002   3.91438   0.36247   -0.73852   -0.56856   3.91438   0.36247   -0.73852   -0.56856   100.42725
1003   3.91550   0.36256   -0.73843   -0.56865   3.91550   0.36256   -0.73843   -0.56865   100.39978
1004   3.91382   0.36311   -0.73830   -0.56832   3.91382   0.36311   -0.73830   -0.56832   100.42725
1005   3.91270   0.36198   -0.73855   -0.56893   3.91270   0.36198   -0.73855   -0.56893   100.38452
1006   3.91270   0.36250   -0.73876   -0.56835   3.91270   0.36250   -0.73876   -0.56835   100.42725
1007   3.91158   0.36094   -0.73852   -0.56944   3.91158   0.36094   -0.73852   -0.56944   100.44250
1008   3.91158   0.36146   -0.73913   -0.56856   3.91158   0.36146   -0.73913   -0.56856   100.41504
1009   3.91270   0.36079   -0.73894   -0.56917   3.91270   0.36079   -0.73894   -0.56917   100.44250
1010   3.91326   0.36027   -0.73849   -0.57015   3.91326   0.36027   -0.73849   -0.57015   100.42725
1011   3.91438   0.36113   -0.73855   -0.56935   3.91438   0.36113   -0.73855   -0.56935   100.39978
1012   3.91550   0.36167   -0.73849   -0.56926   3.91550   0.36167   -0.73849   -0.56926   100.44250
1013   3.91494   0.36125   -0.73867   -0.56935   3.91494   0.36125   -0.73867   -0.56935   100.41199
1014   3.91326   0.36088   -0.73885   -0.56926   3.91326   0.36088   -0.73885   -0.56926   100.42725
1015   3.91270   0.36183   -0.73846   -0.56914   3.91270   0.36183   -0.73846   -0.56914   100.44250
1016   3.91270   0.36250   -0.73827   -0.56883   3.91270   0.36250   -0.73827   -0.56883   100.45776
1017   3.91046   0.36351   -0.73818   -0.56847   3.91046   0.36351   -0.73818   -0.56847   100.42725
1018   3.91046   0.36225   -0.73782   -0.56966   3.91046   0.36225   -0.73782   -0.56966   100.42725
1019   3.91102   0.36222   -0.73818   -0.56926   3.91102   0.36222   -0.73818   -0.56926   100.39978
1020   3.91102   0.36287   -0.73745   -0.56954   3.91102   0.36287   -0.73745   -0.56954   100.41504
1021   3.91326   0.36274   -0.73772   -0.56948   3.91326   0.36274   -0.73772   -0.56948   100.38452
1022   3.91214   0.36293   -0.73739   -0.56981   3.91214   0.36293   -0.73739   -0.56981   100.36926
1023   3.91214   0.36329   -0.73778   -0.56887   3.91214   0.36329   -0.73778   -0.56887   100.42725
1024   3.91270   0.36238   -0.73739   -0.57006   3.91270   0.36238   -0.73739   -0.57006   100.39978
1025   3.91494   0.36085   -0.73754   -0.57079   3.91494   0.36085   -0.73754   -0.57079   100.42725
1026   3.91270   0.36146   -0.73739   -0.57076   3.91270   0.36146   -0.73739   -0.57076   100.41199
1027   3.91102   0.36158   -0.73760   -0.57042   3.91102   0.36158   -0.73760   -0.57042   100.36926
1028   3.91102   0.36296   -0.73772   -0.56926   3.91102   0.36296   -0.73772   -0.56926   100.41504
1029   3.91046   0.36082   -0.73751   -0.57079   3.91046   0.36082   -0.73751   -0.57079   100.44250
