Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:51 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
868   3.91158   0.36338   -0.73504   -0.57247   3.91158   0.36338   -0.73504   -0.57247   100.36926
869   3.91214   0.36332   -0.73501   -0.57265   3.91214   0.36332   -0.73501   -0.57265   100.38452
870   3.91494   0.36326   -0.73492   -0.57286   3.91494   0.36326   -0.73492   -0.57286   100.38452
871   3.91662   0.36262   -0.73522   -0.57283   3.91662   0.36262   -0.73522   -0.57283   100.38452
872   3.91326   0.36183   -0.73510   -0.57332   3.91326   0.36183   -0.73510   -0.57332   100.42725
873   3.91270   0.36268   -0.73489   -0.57308   3.91270   0.36268   -0.73489   -0.57308   100.38452
874   3.91214   0.36314   -0.73464   -0.57332   3.91214   0.36314   -0.73464   -0.57332   100.35706
875   3.91046   0.36338   -0.73428   -0.57350   3.91046   0.36338   -0.73428   -0.57350   100.36926
876   3.90822   0.36344   -0.73431   -0.57350   3.90822   0.36344   -0.73431   -0.57350   100.39978
877   3.90934   0.36250   -0.73440   -0.57393   3.90934   0.36250   -0.73440   -0.57393   100.39978
878   3.90934   0.36302   -0.73415   -0.57390   3.90934   0.36302   -0.73415   -0.57390   100.39978
879   3.91158   0.36265   -0.73409   -0.57421   3.91158   0.36265   -0.73409   -0.57421   100.35706
880   3.91326   0.36357   -0.73354   -0.57436   3.91326   0.36357   -0.73354   -0.57436   100.36926
881   3.91326   0.36348   -0.73363   -0.57427   3.91326   0.36348   -0.73363   -0.57427   100.36926
882   3.91438   0.36344   -0.73333   -0.57485   3.91438   0.36344   -0.73333   -0.57485   100.32654
883   3.91382   0.36329   -0.73327   -0.57494   3.91382   0.36329   -0.73327   -0.57494   100.32654
884   3.91158   0.36351   -0.73321   -0.57476   3.91158   0.36351   -0.73321   -0.57476   100.39978
885   3.91270   0.36311   -0.73263   -0.57582   3.91270   0.36311   -0.73263   -0.57582   100.38452
886   3.91102   0.36369   -0.73312   -0.57466   3.91102   0.36369   -0.73312   -0.57466   100.39978
887   3.90934   0.36360   -0.73312   -0.57491   3.90934   0.36360   -0.73312   -0.57491   100.38452
888   3.90934   0.36390   -0.73278   -0.57500   3.90934   0.36390   -0.73278   -0.57500   100.39978
889   3.91102   0.36329   -0.73260   -0.57564   3.91102   0.36329   -0.73260   -0.57564   100.42725
890   3.91158   0.36280   -0.73299   -0.57533   3.91158   0.36280   -0.73299   -0.57533   100.35706
891   3.91158   0.36290   -0.73278   -0.57591   3.91158   0.36290   -0.73278   -0.57591   100.36926
892   3.91326   0.36283   -0.73269   -0.57595   3.91326   0.36283   -0.73269   -0.57595   100.41199
893   3.91270   0.36283   -0.73217   -0.57640   3.91270   0.36283   -0.73217   -0.57640   100.35706
894   3.91382   0.36351   -0.73220   -0.57601   3.91382   0.36351   -0.73220   -0.57601   100.36926
895   3.91270   0.36338   -0.73232   -0.57591   3.91270   0.36338   -0.73232   -0.57591   100.38452
896   3.91214   0.36344   -0.73229   -0.57616   3.91214   0.36344   -0.73229   -0.57616   100.34180
897   3.90934   0.36314   -0.73214   -0.57646   3.90934   0.36314   -0.73214   -0.57646   100.35706
898   3.91046   0.36341   -0.73193   -0.57637   3.91046   0.36341   -0.73193   -0.57637   100.38452
899   3.91102   0.36277   -0.73217   -0.57640   3.91102   0.36277   -0.73217   -0.57640   100.38452
900   3.90990   0.36320   -0.73202   -0.57628   3.90990   0.36320   -0.73202   -0.57628   100.41504
901   3.91326   0.36467   -0.73220   -0.57527   3.91326   0.36467   -0.73220   -0.57527   100.34180
902   3.91326   0.36427   -0.73189   -0.57598   3.91326   0.36427   -0.73189   -0.57598   100.39978
903   3.91158   0.36464   -0.73174   -0.57595   3.91158   0.36464   -0.73174   -0.57595   100.39978
904   3.91494   0.36396   -0.73223   -0.57588   3.91494   0.36396   -0.73223   -0.57588   100.34180
905   3.91326   0.36344   -0.73174   -0.57668   3.91326   0.36344   -0.73174   -0.57668   100.38452
906   3.91214   0.36225   -0.73205   -0.57692   3.91214   0.36225   -0.73205   -0.57692   100.42725
907   3.90990   0.36317   -0.73189   -0.57665   3.90990   0.36317   -0.73189   -0.57665   100.39978
908   3.91046   0.36399   -0.73177   -0.57637   3.91046   0.36399   -0.73177   -0.57637   100.44250
909   3.90934   0.36305   -0.73141   -0.57741   3.90934   0.36305   -0.73141   -0.57741   100.38452
910   3.90934   0.36332   -0.73168   -0.57665   3.90934   0.36332   -0.73168   -0.57665   100.41504
911   3.90990   0.36326   -0.73162   -0.57701   3.90990   0.36326   -0.73162   -0.57701   100.32654
912   3.91046   0.36427   -0.73162   -0.57622   3.91046   0.36427   -0.73162   -0.57622   100.35706
913   3.91270   0.36418   -0.73070   -0.57750   3.91270   0.36418   -0.73070   -0.57750   100.38452
914   3.91550   0.36503   -0.73125   -0.57631   3.91550   0.36503   -0.73125   -0.57631   100.35706
915   3.91326   0.36427   -0.73119   -0.57692   3.91326   0.36427   -0.73119   -0.57692   100.39978
916   3.91270   0.36375   -0.73162   -0.57665   3.91270   0.36375   -0.73162   -0.57665   100.34180
917   3.91214   0.36442   -0.73193   -0.57604   3.91214   0.36442   -0.73193   -0.57604   100.34180
918   3.90990   0.36436   -0.73168   -0.57613   3.90990   0.36436   -0.73168   -0.57613   100.36926
919   3.90934   0.36344   -0.73180   -0.57656   3.90934   0.36344   -0.73180   -0.57656   100.37231
920   3.91158   0.36338   -0.73141   -0.57704   3.91158   0.36338   -0.73141   -0.57704   100.41504
921   3.90934   0.36323   -0.73205   -0.57656   3.90934   0.36323   -0.73205   -0.57656   100.35706
922   3.91102   0.36338   -0.73135   -0.57695   3.91102   0.36338   -0.73135   -0.57695   100.41504
923   3.91326   0.36387   -0.73180   -0.57637   3.91326   0.36387   -0.73180   -0.57637   100.38452
924   3.91270   0.36381   -0.73147   -0.57674   3.91270   0.36381   -0.73147   -0.57674   100.38452
925   3.91326   0.36464   -0.73119   -0.57653   3.91326   0.36464   -0.73119   -0.57653   100.35706
926   3.91494   0.36509   -0.73159   -0.57595   3.91494   0.36509   -0.73159   -0.57595   100.38452
927   3.91326   0.36460   -0.73110   -0.57662   3.91326   0.36460   -0.73110   -0.57662   100.36926
928   3.91382   0.36442   -0.73119   -0.57692   3.91382   0.36442   -0.73119   -0.57692   100.36926
929   3.91326   0.36473   -0.73180   -0.57585   3.91326   0.36473   -0.73180   -0.57585   100.35706
930   3.91046   0.36448   -0.73150   -0.57625   3.91046   0.36448   -0.73150   -0.57625   100.41504
931   3.90766   0.36390   -0.73177   -0.57634   3.90766   0.36390   -0.73177   -0.57634   100.39978
932   3.90934   0.36421   -0.73156   -0.57643   3.90934   0.36421   -0.73156   -0.57643   100.41504
933   3.91102   0.36329   -0.73159   -0.57695   3.91102   0.36329   -0.73159   -0.57695   100.38452
934   3.91102   0.36323   -0.73189   -0.57640   3.91102   0.36323   -0.73189   -0.57640   100.41504
935   3.91438   0.36464   -0.73156   -0.57607   3.91438   0.36464   -0.73156   -0.57607   100.39978
936   3.91550   0.36314   -0.73128   -0.57735   3.91550   0.36314   -0.73128   -0.57735   100.36926
937   3.91438   0.36332   -0.73193   -0.57668   3.91438   0.36332   -0.73193   -0.57668   100.36926
938   3.91550   0.36277   -0.73211   -0.57671   3.91550   0.36277   -0.73211   -0.57671   100.38452
939   3.91270   0.36369   -0.73211   -0.57607   3.91270   0.36369   -0.73211   -0.57607   100.36926
940   3.91102   0.36183   -0.73183   -0.57765   3.91102   0.36183   -0.73183   -0.57765   100.38452
941   3.91102   0.36354   -0.73116   -0.57732   3.91102   0.36354   -0.73116   -0.57732   100.39978
942   3.91214   0.36470   -0.73122   -0.57643   3.91214   0.36470   -0.73122   -0.57643   100.42725
943   3.90934   0.36543   -0.73067   -0.57686   3.90934   0.36543   -0.73067   -0.57686   100.38452
944   3.91046   0.36674   -0.73058   -0.57595   3.91046   0.36674   -0.73058   -0.57595   100.35706
945   3.91270   0.36689   -0.73077   -0.57585   3.91270   0.36689   -0.73077   -0.57585   100.35706
946   3.91438   0.36424   -0.73074   -0.57741   3.91438   0.36424   -0.73074   -0.57741   100.38452
947   3.91382   0.36225   -0.73147   -0.57793   3.91382   0.36225   -0.73147   -0.57793   100.35706
948   3.91438   0.36012   -0.73168   -0.57881   3.91438   0.36012   -0.73168   -0.57881   100.38452
949   3.91270   0.35997   -0.73193   -0.57860   3.91270   0.35997   -0.73193   -0.57860   100.38452
950   3.91214   0.35868   -0.73229   -0.57903   3.91214   0.35868   -0.73229   -0.57903   100.38452
951   3.91046   0.35978   -0.73202   -0.57842   3.91046   0.35978   -0.73202   -0.57842   100.39978
952   3.90822   0.36183   -0.73125   -0.57823   3.90822   0.36183   -0.73125   -0.57823   100.37231
953   3.90934   0.36222   -0.73159   -0.57765   3.90934   0.36222   -0.73159   -0.57765   100.44250
954   3.91102   0.36488   -0.73086   -0.57689   3.91102   0.36488   -0.73086   -0.57689   100.38452
955   3.91214   0.36454   -0.73089   -0.57701   3.91214   0.36454   -0.73089   -0.57701   100.42725
956   3.91326   0.36311   -0.73083   -0.57793   3.91326   0.36311   -0.73083   -0.57793   100.36926
957   3.91326   0.36210   -0.73159   -0.57784   3.91326   0.36210   -0.73159   -0.57784   100.35706
958   3.91550   0.35917   -0.73189   -0.57930   3.91550   0.35917   -0.73189   -0.57930   100.35706
959   3.91550   0.35771   -0.73159   -0.58040   3.91550   0.35771   -0.73159   -0.58040   100.36926
960   3.91494   0.35627   -0.73196   -0.58086   3.91494   0.35627   -0.73196   -0.58086   100.36926
961   3.91270   0.35871   -0.73101   -0.58055   3.91270   0.35871   -0.73101   -0.58055   100.38452
962   3.91102   0.36015   -0.73128   -0.57927   3.91102   0.36015   -0.73128   -0.57927   100.41504
963   3.90990   0.36360   -0.72991   -0.57894   3.90990   0.36360   -0.72991   -0.57894   100.36926
964   3.91046   0.36723   -0.72887   -0.57784   3.91046   0.36723   -0.72887   -0.57784   100.39978
965   3.90990   0.36622   -0.72927   -0.57796   3.90990   0.36622   -0.72927   -0.57796   100.39978
966   3.91214   0.36766   -0.72900   -0.57762   3.91214   0.36766   -0.72900   -0.57762   100.36926
967   3.91326   0.36558   -0.72900   -0.57888   3.91326   0.36558   -0.72900   -0.57888   100.39978
968   3.91382   0.36573   -0.72945   -0.57799   3.91382   0.36573   -0.72945   -0.57799   100.35706
969   3.91382   0.36390   -0.72942   -0.57930   3.91382   0.36390   -0.72942   -0.57930   100.35706
970   3.91270   0.36302   -0.72970   -0.57955   3.91270   0.36302   -0.72970   -0.57955   100.38452
971   3.91270   0.36213   -0.72961   -0.58013   3.91270   0.36213   -0.72961   -0.58013   100.38452
972   3.91214   0.36030   -0.72988   -0.58107   3.91214   0.36030   -0.72988   -0.58107   100.44250
973   3.91046   0.36067   -0.72939   -0.58123   3.91046   0.36067   -0.72939   -0.58123   100.39978
974   3.90878   0.36262   -0.72906   -0.58058   3.90878   0.36262   -0.72906   -0.58058   100.39978
975   3.91102   0.36375   -0.72811   -0.58095   3.91102   0.36375   -0.72811   -0.58095   100.41504
976   3.91102   0.36647   -0.72689   -0.58110   3.91102   0.36647   -0.72689   -0.58110   100.35706
977   3.91382   0.36567   -0.72741   -0.58077   3.91382   0.36567   -0.72741   -0.58077   100.35706
978   3.91270   0.36457   -0.72698   -0.58174   3.91270   0.36457   -0.72698   -0.58174   100.28381
979   3.91046   0.36232   -0.72784   -0.58211   3.91046   0.36232   -0.72784   -0.58211   100.36926
980   3.91326   0.36079   -0.72793   -0.58315   3.91326   0.36079   -0.72793   -0.58315   100.35706
981   3.91326   0.36082   -0.72738   -0.58379   3.91326   0.36082   -0.72738   -0.58379   100.29907
982   3.91158   0.36207   -0.72689   -0.58382   3.91158   0.36207   -0.72689   -0.58382   100.27161
983   3.91046   0.36283   -0.72594   -0.58437   3.91046   0.36283   -0.72594   -0.58437   100.27161
984   3.91046   0.36302   -0.72604   -0.58406   3.91046   0.36302   -0.72604   -0.58406   100.25635
985   3.91214   0.36155   -0.72628   -0.58489   3.91214   0.36155   -0.72628   -0.58489   100.28381
986   3.91214   0.35926   -0.72680   -0.58547   3.91214   0.35926   -0.72680   -0.58547   100.31433
987   3.91214   0.35633   -0.72814   -0.58568   3.91214   0.35633   -0.72814   -0.58568   100.29907
988   3.91158   0.35646   -0.72903   -0.58443   3.91158   0.35646   -0.72903   -0.58443   100.36926
989   3.91214   0.35853   -0.72903   -0.58324   3.91214   0.35853   -0.72903   -0.58324   100.44250
990   3.91326   0.36000   -0.72869   -0.58260   3.91326   0.36000   -0.72869   -0.58260   100.38452
991   3.91326   0.36247   -0.72774   -0.58223   3.91326   0.36247   -0.72774   -0.58223   100.41199
992   3.91158   0.36274   -0.72750   -0.58238   3.91158   0.36274   -0.72750   -0.58238   100.34180
993   3.91214   0.36256   -0.72866   -0.58107   3.91214   0.36256   -0.72866   -0.58107   100.41199
994   3.91158   0.36296   -0.72881   -0.58068   3.91158   0.36296   -0.72881   -0.58068   100.39978
995   3.91102   0.36344   -0.72890   -0.58037   3.91102   0.36344   -0.72890   -0.58037   100.36926
996   3.91158   0.36464   -0.72765   -0.58098   3.91158   0.36464   -0.72765   -0.58098   100.32654
997   3.91214   0.36598   -0.72829   -0.57961   3.91214   0.36598   -0.72829   -0.57961   100.38452
998   3.90990   0.36515   -0.72893   -0.57924   3.90990   0.36515   -0.72893   -0.57924   100.41504
999   3.91214   0.36348   -0.72918   -0.58000   3.91214   0.36348   -0.72918   -0.58000   100.39978
1000   3.91214   0.36280   -0.72973   -0.57973   3.91214   0.36280   -0.72973   -0.57973   100.38452
1001   3.91326   0.36183   -0.72942   -0.58061   3.91326   0.36183   -0.72942   -0.58061   100.35706
1002   3.91158   0.36332   -0.72915   -0.58010   3.91158   0.36332   -0.72915   -0.58010   100.39978
1003   3.91270   0.36323   -0.72961   -0.57961   3.91270   0.36323   -0.72961   -0.57961   100.36926
1004   3.91046   0.36384   -0.72936   -0.57958   3.91046   0.36384   -0.72936   -0.57958   100.39978
1005   3.91158   0.36320   -0.72936   -0.57970   3.91158   0.36320   -0.72936   -0.57970   100.36926
1006   3.91382   0.36222   -0.72961   -0.58034   3.91382   0.36222   -0.72961   -0.58034   100.36926
1007   3.91102   0.36229   -0.73003   -0.57973   3.91102   0.36229   -0.73003   -0.57973   100.36926
1008   3.91158   0.36198   -0.72991   -0.57967   3.91158   0.36198   -0.72991   -0.57967   100.39978
1009   3.91438   0.36161   -0.72982   -0.58016   3.91438   0.36161   -0.72982   -0.58016   100.38452
1010   3.91326   0.36125   -0.72967   -0.58055   3.91326   0.36125   -0.72967   -0.58055   100.41199
1011   3.91326   0.36152   -0.73009   -0.57997   3.91326   0.36152   -0.73009   -0.57997   100.34180
1012   3.91438   0.36229   -0.72967   -0.57997   3.91438   0.36229   -0.72967   -0.57997   100.42725
1013   3.91158   0.36265   -0.72954   -0.57976   3.91158   0.36265   -0.72954   -0.57976   100.41504
1014   3.91102   0.36238   -0.72964   -0.57994   3.91102   0.36238   -0.72964   -0.57994   100.39978
1015   3.91214   0.36241   -0.72967   -0.57985   3.91214   0.36241   -0.72967   -0.57985   100.39978
1016   3.91046   0.36256   -0.72991   -0.57964   3.91046   0.36256   -0.72991   -0.57964   100.38452
1017   3.91046   0.36235   -0.72936   -0.58031   3.91046   0.36235   -0.72936   -0.58031   100.35706
1018   3.91046   0.36201   -0.72945   -0.58043   3.91046   0.36201   -0.72945   -0.58043   100.38452
1019   3.91214   0.36244   -0.72961   -0.58013   3.91214   0.36244   -0.72961   -0.58013   100.38452
1020   3.91438   0.36143   -0.72948   -0.58092   3.91438   0.36143   -0.72948   -0.58092   100.38452
1021   3.91550   0.36171   -0.72970   -0.58043   3.91550   0.36171   -0.72970   -0.58043   100.35706
1022   3.91158   0.36204   -0.72985   -0.58013   3.91158   0.36204   -0.72985   -0.58013   100.38452
1023   3.91214   0.36164   -0.72958   -0.58052   3.91214   0.36164   -0.72958   -0.58052   100.35706
1024   3.91326   0.36216   -0.72961   -0.58031   3.91326   0.36216   -0.72961   -0.58031   100.36926
1025   3.91214   0.36244   -0.72961   -0.58013   3.91214   0.36244   -0.72961   -0.58013   100.38452
1026   3.90990   0.36250   -0.72939   -0.58022   3.90990   0.36250   -0.72939   -0.58022   100.38452
1027   3.90934   0.36225   -0.72945   -0.58022   3.90934   0.36225   -0.72945   -0.58022   100.38452
1028   3.91158   0.36192   -0.72967   -0.58034   3.91158   0.36192   -0.72967   -0.58034   100.39978
1029   3.91102   0.36247   -0.72948   -0.58031   3.91102   0.36247   -0.72948   -0.58031   100.36926
1030   3.91382   0.36140   -0.72961   -0.58065   3.91382   0.36140   -0.72961   -0.58065   100.36926
1031   3.91158   0.36296   -0.72918   -0.58010   3.91158   0.36296   -0.72918   -0.58010   100.39978
1032   3.91046   0.36320   -0.72948   -0.57961   3.91046   0.36320   -0.72948   -0.57961   100.36926
1033   3.91326   0.36213   -0.72961   -0.58013   3.91326   0.36213   -0.72961   -0.58013   100.36926
1034   3.91326   0.36216   -0.72961   -0.58031   3.91326   0.36216   -0.72961   -0.58031   100.36926
1035   3.91158   0.36253   -0.72967   -0.57964   3.91158   0.36253   -0.72967   -0.57964   100.39978
1036   3.91158   0.36271   -0.72930   -0.58022   3.91158   0.36271   -0.72930   -0.58022   100.39978
1037   3.91158   0.36244   -0.72994   -0.57955   3.91158   0.36244   -0.72994   -0.57955   100.39978
1038   3.91158   0.36344   -0.72991   -0.57884   3.91158   0.36344   -0.72991   -0.57884   100.41504
1039   3.91158   0.36213   -0.73006   -0.57973   3.91158   0.36213   -0.73006   -0.57973   100.35706
1040   3.91102   0.36186   -0.73022   -0.57958   3.91102   0.36186   -0.73022   -0.57958   100.39978
1041   3.90990   0.36186   -0.73034   -0.57949   3.90990   0.36186   -0.73034   -0.57949   100.39978
1042   3.91158   0.36204   -0.73022   -0.57939   3.91158   0.36204   -0.73022   -0.57939   100.38452
1043   3.91382   0.36143   -0.73067   -0.57930   3.91382   0.36143   -0.73067   -0.57930   100.36926
1044   3.91214   0.36192   -0.73122   -0.57833   3.91214   0.36192   -0.73122   -0.57833   100.35706
1045   3.91158   0.36137   -0.73110   -0.57872   3.91158   0.36137   -0.73110   -0.57872   100.36926
1046   3.91214   0.36238   -0.73135   -0.57775   3.91214   0.36238   -0.73135   -0.57775   100.34180
1047   3.91326   0.36222   -0.73107   -0.57814   3.91326   0.36222   -0.73107   -0.57814   100.41199
1048   3.91102   0.36308   -0.73162   -0.57714   3.91102   0.36308   -0.73162   -0.57714   100.36926
1049   3.91270   0.36274   -0.73147   -0.57744   3.91270   0.36274   -0.73147   -0.57744   100.39978
1050   3.91102   0.36207   -0.73189   -0.57738   3.91102   0.36207   -0.73189   -0.57738   100.38452
1051   3.91214   0.36189   -0.73189   -0.57765   3.91214   0.36189   -0.73189   -0.57765   100.32654
1052   3.91270   0.36259   -0.73214   -0.57680   3.91270   0.36259   -0.73214   -0.57680   100.38452
1053   3.91382   0.36290   -0.73247   -0.57619   3.91382   0.36290   -0.73247   -0.57619   100.34180
1054   3.91382   0.36287   -0.73272   -0.57585   3.91382   0.36287   -0.73272   -0.57585   100.42725
1055   3.91382   0.36116   -0.73244   -0.57704   3.91382   0.36116   -0.73244   -0.57704   100.39978
1056   3.91382   0.36189   -0.73330   -0.57567   3.91382   0.36189   -0.73330   -0.57567   100.35706
1057   3.91214   0.36186   -0.73336   -0.57558   3.91214   0.36186   -0.73336   -0.57558   100.41199
1058   3.91214   0.36183   -0.73296   -0.57607   3.91214   0.36183   -0.73296   -0.57607   100.38452
1059   3.91158   0.36174   -0.73336   -0.57585   3.91158   0.36174   -0.73336   -0.57585   100.36926
1060   3.91158   0.36085   -0.73351   -0.57601   3.91158   0.36085   -0.73351   -0.57601   100.39978
1061   3.91214   0.36183   -0.73351   -0.57549   3.91214   0.36183   -0.73351   -0.57549   100.38452
1062   3.91326   0.36137   -0.73357   -0.57561   3.91326   0.36137   -0.73357   -0.57561   100.39978
1063   3.91270   0.36268   -0.73400   -0.57421   3.91270   0.36268   -0.73400   -0.57421   100.38452
1064   3.91158   0.36265   -0.73342   -0.57506   3.91158   0.36265   -0.73342   -0.57506   100.38452
1065   3.91158   0.36253   -0.73424   -0.57402   3.91158   0.36253   -0.73424   -0.57402   100.36926
1066   3.91270   0.36119   -0.73421   -0.57503   3.91270   0.36119   -0.73421   -0.57503   100.35706
1067   3.91158   0.36116   -0.73470   -0.57436   3.91158   0.36116   -0.73470   -0.57436   100.35706
1068   3.91270   0.36146   -0.73434   -0.57463   3.91270   0.36146   -0.73434   -0.57463   100.38452
1069   3.91102   0.36070   -0.73498   -0.57436   3.91102   0.36070   -0.73498   -0.57436   100.34180
1070   3.91046   0.36244   -0.73470   -0.57353   3.91046   0.36244   -0.73470   -0.57353   100.39978
1071   3.91326   0.36177   -0.73421   -0.57445   3.91326   0.36177   -0.73421   -0.57445   100.41199
1072   3.91158   0.36152   -0.73525   -0.57350   3.91158   0.36152   -0.73525   -0.57350   100.38452
1073   3.91158   0.36204   -0.73537   -0.57289   3.91158   0.36204   -0.73537   -0.57289   100.38452
1074   3.91158   0.36079   -0.73522   -0.57381   3.91158   0.36079   -0.73522   -0.57381   100.39978
1075   3.91158   0.36167   -0.73498   -0.57350   3.91158   0.36167   -0.73498   -0.57350   100.42725
1076   3.91382   0.36125   -0.73544   -0.57350   3.91382   0.36125   -0.73544   -0.57350   100.34180
1077   3.91382   0.36085   -0.73562   -0.57335   3.91382   0.36085   -0.73562   -0.57335   100.38452
1078   3.91326   0.36155   -0.73586   -0.57256   3.91326   0.36155   -0.73586   -0.57256   100.39978
1079   3.91158   0.36158   -0.73574   -0.57274   3.91158   0.36158   -0.73574   -0.57274   100.39978
1080   3.91214   0.36259   -0.73586   -0.57204   3.91214   0.36259   -0.73586   -0.57204   100.39978
1081   3.91158   0.36259   -0.73659   -0.57109   3.91158   0.36259   -0.73659   -0.57109   100.41504
1082   3.91102   0.36229   -0.73608   -0.57173   3.91102   0.36229   -0.73608   -0.57173   100.36926
1083   3.91102   0.36030   -0.73650   -0.57268   3.91102   0.36030   -0.73650   -0.57268   100.42725
1084   3.91046   0.36134   -0.73650   -0.57179   3.91046   0.36134   -0.73650   -0.57179   100.41504
1085   3.91158   0.36125   -0.73644   -0.57189   3.91158   0.36125   -0.73644   -0.57189   100.38452
1086   3.91102   0.36094   -0.73693   -0.57161   3.91102   0.36094   -0.73693   -0.57161   100.38452
1087   3.91214   0.36131   -0.73693   -0.57149   3.91214   0.36131   -0.73693   -0.57149   100.38452
1088   3.91102   0.36195   -0.73693   -0.57082   3.91102   0.36195   -0.73693   -0.57082   100.42725
1089   3.91270   0.36158   -0.73708   -0.57085   3.91270   0.36158   -0.73708   -0.57085   100.42725
1090   3.91326   0.36113   -0.73727   -0.57115   3.91326   0.36113   -0.73727   -0.57115   100.39978
1091   3.91270   0.36110   -0.73708   -0.57115   3.91270   0.36110   -0.73708   -0.57115   100.41199
1092   3.91102   0.36119   -0.73748   -0.57076   3.91102   0.36119   -0.73748   -0.57076   100.42725
1093   3.90990   0.36216   -0.73766   -0.56984   3.90990   0.36216   -0.73766   -0.56984   100.41504
1094   3.90990   0.36094   -0.73751   -0.57076   3.90990   0.36094   -0.73751   -0.57076   100.44250
1095   3.91046   0.36213   -0.73812   -0.56938   3.91046   0.36213   -0.73812   -0.56938   100.41504
1096   3.91102   0.36125   -0.73751   -0.57073   3.91102   0.36125   -0.73751   -0.57073   100.39978
1097   3.91158   0.36085   -0.73775   -0.57057   3.91158   0.36085   -0.73775   -0.57057   100.36926
1098   3.91158   0.36137   -0.73766   -0.57048   3.91158   0.36137   -0.73766   -0.57048   100.44250
1099   3.91270   0.36137   -0.73766   -0.57027   3.91270   0.36137   -0.73766   -0.57027   100.41199
1100   3.91326   0.36155   -0.73730   -0.57067   3.91326   0.36155   -0.73730   -0.57067   100.39978
1101   3.91102   0.36128   -0.73803   -0.57018   3.91102   0.36128   -0.73803   -0.57018   100.39978
1102   3.91214   0.36128   -0.73791   -0.57027   3.91214   0.36128   -0.73791   -0.57027   100.39978
1103   3.91270   0.36116   -0.73775   -0.57021   3.91270   0.36116   -0.73775   -0.57021   100.42725
1104   3.91214   0.36204   -0.73821   -0.56929   3.91214   0.36204   -0.73821   -0.56929   100.36926
1105   3.91214   0.36116   -0.73830   -0.56963   3.91214   0.36116   -0.73830   -0.56963   100.44250
1106   3.91270   0.36088   -0.73806   -0.56993   3.91270   0.36088   -0.73806   -0.56993   100.42725
1107   3.91158   0.36106   -0.73818   -0.57006   3.91158   0.36106   -0.73818   -0.57006   100.35706
1108   3.91382   0.36070   -0.73812   -0.57030   3.91382   0.36070   -0.73812   -0.57030   100.38452
1109   3.91270   0.36235   -0.73800   -0.56920   3.91270   0.36235   -0.73800   -0.56920   100.41199
1110   3.91382   0.36100   -0.73818   -0.56993   3.91382   0.36100   -0.73818   -0.56993   100.42725
1111   3.91326   0.36140   -0.73809   -0.56981   3.91326   0.36140   -0.73809   -0.56981   100.42725
1112   3.91270   0.36052   -0.73815   -0.57051   3.91270   0.36052   -0.73815   -0.57051   100.41199
1113   3.91270   0.36167   -0.73907   -0.56856   3.91270   0.36167   -0.73907   -0.56856   100.39978
1114   3.91158   0.36161   -0.73858   -0.56911   3.91158   0.36161   -0.73858   -0.56911   100.41504
1115   3.91158   0.36180   -0.73836   -0.56911   3.91158   0.36180   -0.73836   -0.56911   100.41504
1116   3.90990   0.36103   -0.73861   -0.56941   3.90990   0.36103   -0.73861   -0.56941   100.41504
1117   3.90878   0.36158   -0.73861   -0.56920   3.90878   0.36158   -0.73861   -0.56920   100.39978
1118   3.91046   0.36201   -0.73882   -0.56862   3.91046   0.36201   -0.73882   -0.56862   100.42725
1119   3.90990   0.36167   -0.73873   -0.56880   3.90990   0.36167   -0.73873   -0.56880   100.39978
1120   3.91046   0.36158   -0.73876   -0.56893   3.91046   0.36158   -0.73876   -0.56893   100.42725
1121   3.91214   0.36146   -0.73922   -0.56819   3.91214   0.36146   -0.73922   -0.56819   100.45776
1122   3.91214   0.36149   -0.73879   -0.56868   3.91214   0.36149   -0.73879   -0.56868   100.44250
1123   3.91270   0.36140   -0.73956   -0.56789   3.91270   0.36140   -0.73956   -0.56789   100.39978
1124   3.91270   0.36052   -0.73891   -0.56935   3.91270   0.36052   -0.73891   -0.56935   100.36926
1125   3.91158   0.36140   -0.73968   -0.56780   3.91158   0.36140   -0.73968   -0.56780   100.39978
1126   3.91046   0.36064   -0.73943   -0.56859   3.91046   0.36064   -0.73943   -0.56859   100.41504
1127   3.91102   0.36058   -0.73965   -0.56838   3.91102   0.36058   -0.73965   -0.56838   100.38452
1128   3.91046   0.36091   -0.73968   -0.56829   3.91046   0.36091   -0.73968   -0.56829   100.41504
1129   3.91158   0.36164   -0.73949   -0.56789   3.91158   0.36164   -0.73949   -0.56789   100.44250
1130   3.91270   0.36122   -0.73983   -0.56780   3.91270   0.36122   -0.73983   -0.56780   100.41199
1131   3.91270   0.36079   -0.73931   -0.56859   3.91270   0.36079   -0.73931   -0.56859   100.44250
1132   3.91326   0.36171   -0.74001   -0.56713   3.91326   0.36171   -0.74001   -0.56713   100.41199
1133   3.91214   0.36146   -0.73952   -0.56789   3.91214   0.36146   -0.73952   -0.56789   100.42725
1134   3.91102   0.36152   -0.73974   -0.56771   3.91102   0.36152   -0.73974   -0.56771   100.42725
1135   3.91270   0.36287   -0.73952   -0.56709   3.91270   0.36287   -0.73952   -0.56709   100.41199
1136   3.91158   0.36216   -0.73934   -0.56767   3.91158   0.36216   -0.73934   -0.56767   100.39978
