Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:36 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
760   3.90878   0.36412   -0.72829   -0.58061   3.90878   0.36412   -0.72829   -0.58061   100.35706
761   3.90822   0.36442   -0.72811   -0.58077   3.90822   0.36442   -0.72811   -0.58077   100.35706
762   3.90990   0.36323   -0.72835   -0.58104   3.90990   0.36323   -0.72835   -0.58104   100.36926
763   3.90990   0.36296   -0.72851   -0.58086   3.90990   0.36296   -0.72851   -0.58086   100.39978
764   3.90990   0.36204   -0.72869   -0.58119   3.90990   0.36204   -0.72869   -0.58119   100.41504
765   3.90654   0.36195   -0.72924   -0.58077   3.90654   0.36195   -0.72924   -0.58077   100.37231
766   3.90822   0.36116   -0.72906   -0.58159   3.90822   0.36116   -0.72906   -0.58159   100.39978
767   3.90822   0.36274   -0.72893   -0.58074   3.90822   0.36274   -0.72893   -0.58074   100.35706
768   3.90822   0.36183   -0.72906   -0.58110   3.90822   0.36183   -0.72906   -0.58110   100.41504
769   3.90878   0.36201   -0.72884   -0.58126   3.90878   0.36201   -0.72884   -0.58126   100.39978
770   3.90766   0.36152   -0.72942   -0.58080   3.90766   0.36152   -0.72942   -0.58080   100.37231
771   3.90710   0.36287   -0.72933   -0.57991   3.90710   0.36287   -0.72933   -0.57991   100.39978
772   3.90822   0.36253   -0.72951   -0.58019   3.90822   0.36253   -0.72951   -0.58019   100.34180
773   3.90990   0.36210   -0.72933   -0.58052   3.90990   0.36210   -0.72933   -0.58052   100.39978
774   3.90878   0.36369   -0.72933   -0.57952   3.90878   0.36369   -0.72933   -0.57952   100.42725
775   3.90766   0.36152   -0.72979   -0.58040   3.90766   0.36152   -0.72979   -0.58040   100.37231
776   3.90878   0.36235   -0.73006   -0.57955   3.90878   0.36235   -0.73006   -0.57955   100.39978
777   3.90990   0.36244   -0.72991   -0.57973   3.90990   0.36244   -0.72991   -0.57973   100.34180
778   3.90990   0.36305   -0.72961   -0.57952   3.90990   0.36305   -0.72961   -0.57952   100.36926
779   3.90822   0.36293   -0.72967   -0.57952   3.90822   0.36293   -0.72967   -0.57952   100.38452
780   3.90766   0.36274   -0.73019   -0.57903   3.90766   0.36274   -0.73019   -0.57903   100.37231
781   3.90766   0.36268   -0.72997   -0.57942   3.90766   0.36268   -0.72997   -0.57942   100.39978
782   3.91214   0.36210   -0.73037   -0.57918   3.91214   0.36210   -0.73037   -0.57918   100.38452
783   3.91270   0.36128   -0.73119   -0.57875   3.91270   0.36128   -0.73119   -0.57875   100.41199
784   3.90822   0.36219   -0.73119   -0.57820   3.90822   0.36219   -0.73119   -0.57820   100.37231
785   3.90990   0.36113   -0.73141   -0.57866   3.90990   0.36113   -0.73141   -0.57866   100.41504
786   3.91102   0.36131   -0.73125   -0.57857   3.91102   0.36131   -0.73125   -0.57857   100.41504
787   3.91046   0.36241   -0.73147   -0.57762   3.91046   0.36241   -0.73147   -0.57762   100.36926
788   3.91102   0.36229   -0.73147   -0.57784   3.91102   0.36229   -0.73147   -0.57784   100.36926
789   3.90934   0.36299   -0.73168   -0.57714   3.90934   0.36299   -0.73168   -0.57714   100.38452
790   3.90934   0.36311   -0.73171   -0.57686   3.90934   0.36311   -0.73171   -0.57686   100.39978
791   3.90934   0.36320   -0.73180   -0.57674   3.90934   0.36320   -0.73180   -0.57674   100.39978
792   3.90990   0.36323   -0.73208   -0.57628   3.90990   0.36323   -0.73208   -0.57628   100.36926
793   3.90710   0.36268   -0.73205   -0.57686   3.90710   0.36268   -0.73205   -0.57686   100.38452
794   3.90598   0.36283   -0.73269   -0.57598   3.90598   0.36283   -0.73269   -0.57598   100.38452
795   3.90710   0.36253   -0.73290   -0.57579   3.90710   0.36253   -0.73290   -0.57579   100.37231
796   3.90934   0.36244   -0.73269   -0.57595   3.90934   0.36244   -0.73269   -0.57595   100.41504
797   3.90822   0.36305   -0.73278   -0.57561   3.90822   0.36305   -0.73278   -0.57561   100.38452
798   3.90822   0.36250   -0.73321   -0.57543   3.90822   0.36250   -0.73321   -0.57543   100.38452
799   3.90878   0.36210   -0.73391   -0.57488   3.90878   0.36210   -0.73391   -0.57488   100.39978
800   3.90878   0.36229   -0.73348   -0.57515   3.90878   0.36229   -0.73348   -0.57515   100.38452
801   3.90934   0.36189   -0.73385   -0.57500   3.90934   0.36189   -0.73385   -0.57500   100.39978
802   3.90822   0.36277   -0.73373   -0.57463   3.90822   0.36277   -0.73373   -0.57463   100.35706
803   3.90822   0.36219   -0.73446   -0.57393   3.90822   0.36219   -0.73446   -0.57393   100.39978
804   3.90934   0.36271   -0.73428   -0.57381   3.90934   0.36271   -0.73428   -0.57381   100.38452
805   3.90710   0.36271   -0.73449   -0.57369   3.90710   0.36271   -0.73449   -0.57369   100.37231
806   3.90878   0.36256   -0.73437   -0.57399   3.90878   0.36256   -0.73437   -0.57399   100.35706
807   3.90990   0.36351   -0.73458   -0.57320   3.90990   0.36351   -0.73458   -0.57320   100.34180
808   3.90822   0.36299   -0.73476   -0.57292   3.90822   0.36299   -0.73476   -0.57292   100.37231
809   3.90878   0.36311   -0.73525   -0.57256   3.90878   0.36311   -0.73525   -0.57256   100.38452
810   3.91102   0.36348   -0.73495   -0.57256   3.91102   0.36348   -0.73495   -0.57256   100.38452
811   3.91102   0.36256   -0.73544   -0.57259   3.91102   0.36256   -0.73544   -0.57259   100.36926
812   3.91046   0.36369   -0.73519   -0.57207   3.91046   0.36369   -0.73519   -0.57207   100.38452
813   3.91046   0.36381   -0.73525   -0.57179   3.91046   0.36381   -0.73525   -0.57179   100.39978
814   3.90934   0.36314   -0.73592   -0.57161   3.90934   0.36314   -0.73592   -0.57161   100.38452
815   3.90766   0.36259   -0.73608   -0.57179   3.90766   0.36259   -0.73608   -0.57179   100.37231
816   3.91046   0.36296   -0.73647   -0.57079   3.91046   0.36296   -0.73647   -0.57079   100.42725
817   3.90822   0.36256   -0.73690   -0.57067   3.90822   0.36256   -0.73690   -0.57067   100.39978
818   3.90710   0.36213   -0.73724   -0.57048   3.90710   0.36213   -0.73724   -0.57048   100.35706
819   3.90822   0.36247   -0.73696   -0.57067   3.90822   0.36247   -0.73696   -0.57067   100.37231
820   3.90990   0.36183   -0.73736   -0.57064   3.90990   0.36183   -0.73736   -0.57064   100.41504
821   3.90878   0.36299   -0.73724   -0.56981   3.90878   0.36299   -0.73724   -0.56981   100.42725
822   3.90766   0.36482   -0.73717   -0.56905   3.90766   0.36482   -0.73717   -0.56905   100.39978
823   3.91102   0.36390   -0.73724   -0.56929   3.91102   0.36390   -0.73724   -0.56929   100.35706
824   3.91046   0.36274   -0.73742   -0.57002   3.91046   0.36274   -0.73742   -0.57002   100.41504
825   3.90990   0.36229   -0.73769   -0.56966   3.90990   0.36229   -0.73769   -0.56966   100.39978
826   3.90934   0.36253   -0.73824   -0.56887   3.90934   0.36253   -0.73824   -0.56887   100.38452
827   3.90822   0.36323   -0.73782   -0.56896   3.90822   0.36323   -0.73782   -0.56896   100.44250
828   3.90822   0.36390   -0.73727   -0.56920   3.90822   0.36390   -0.73727   -0.56920   100.45776
829   3.90934   0.36381   -0.73775   -0.56874   3.90934   0.36381   -0.73775   -0.56874   100.42725
830   3.91046   0.36311   -0.73812   -0.56859   3.91046   0.36311   -0.73812   -0.56859   100.44250
831   3.90934   0.36204   -0.73873   -0.56853   3.90934   0.36204   -0.73873   -0.56853   100.44250
832   3.90934   0.36326   -0.73861   -0.56798   3.90934   0.36326   -0.73861   -0.56798   100.37231
833   3.90878   0.36210   -0.73891   -0.56841   3.90878   0.36210   -0.73891   -0.56841   100.39978
834   3.90934   0.36219   -0.73913   -0.56804   3.90934   0.36219   -0.73913   -0.56804   100.45776
835   3.90934   0.36317   -0.73901   -0.56752   3.90934   0.36317   -0.73901   -0.56752   100.41504
836   3.90822   0.36293   -0.73922   -0.56752   3.90822   0.36293   -0.73922   -0.56752   100.42725
837   3.90990   0.36351   -0.73907   -0.56734   3.90990   0.36351   -0.73907   -0.56734   100.44250
838   3.90878   0.36314   -0.73971   -0.56658   3.90878   0.36314   -0.73971   -0.56658   100.42725
839   3.90878   0.36341   -0.73995   -0.56609   3.90878   0.36341   -0.73995   -0.56609   100.42725
840   3.90766   0.36222   -0.74032   -0.56648   3.90766   0.36222   -0.74032   -0.56648   100.41504
841   3.90934   0.36259   -0.73986   -0.56688   3.90934   0.36259   -0.73986   -0.56688   100.42725
842   3.90934   0.36335   -0.74004   -0.56618   3.90934   0.36335   -0.74004   -0.56618   100.41504
843   3.90878   0.36253   -0.74029   -0.56639   3.90878   0.36253   -0.74029   -0.56639   100.44250
844   3.90990   0.36296   -0.74035   -0.56590   3.90990   0.36296   -0.74035   -0.56590   100.41504
845   3.91046   0.36326   -0.74017   -0.56612   3.91046   0.36326   -0.74017   -0.56612   100.48523
846   3.90822   0.36296   -0.74090   -0.56508   3.90822   0.36296   -0.74090   -0.56508   100.48523
847   3.90822   0.36287   -0.74081   -0.56551   3.90822   0.36287   -0.74081   -0.56551   100.38452
848   3.90878   0.36299   -0.74065   -0.56536   3.90878   0.36299   -0.74065   -0.56536   100.45776
849   3.90934   0.36299   -0.74084   -0.56517   3.90934   0.36299   -0.74084   -0.56517   100.44250
850   3.90934   0.36335   -0.74062   -0.56532   3.90934   0.36335   -0.74062   -0.56532   100.44250
851   3.90710   0.36360   -0.74084   -0.56499   3.90710   0.36360   -0.74084   -0.56499   100.39978
852   3.90766   0.36326   -0.74126   -0.56456   3.90766   0.36326   -0.74126   -0.56456   100.41504
853   3.90990   0.36406   -0.74102   -0.56444   3.90990   0.36406   -0.74102   -0.56444   100.39978
854   3.90934   0.36344   -0.74111   -0.56465   3.90934   0.36344   -0.74111   -0.56465   100.39978
855   3.90710   0.36348   -0.74117   -0.56444   3.90710   0.36348   -0.74117   -0.56444   100.41504
856   3.90710   0.36412   -0.74126   -0.56395   3.90710   0.36412   -0.74126   -0.56395   100.46997
857   3.90990   0.36262   -0.74166   -0.56432   3.90990   0.36262   -0.74166   -0.56432   100.44250
858   3.90934   0.36305   -0.74129   -0.56468   3.90934   0.36305   -0.74129   -0.56468   100.42725
859   3.90878   0.36262   -0.74139   -0.56487   3.90878   0.36262   -0.74139   -0.56487   100.42725
860   3.90878   0.36305   -0.74148   -0.56447   3.90878   0.36305   -0.74148   -0.56447   100.44250
861   3.90710   0.36427   -0.74120   -0.56386   3.90710   0.36427   -0.74120   -0.56386   100.44250
862   3.90766   0.36522   -0.74114   -0.56343   3.90766   0.36522   -0.74114   -0.56343   100.39978
863   3.90934   0.36433   -0.74169   -0.56322   3.90934   0.36433   -0.74169   -0.56322   100.46997
864   3.90878   0.36421   -0.74190   -0.56328   3.90878   0.36421   -0.74190   -0.56328   100.42725
865   3.90822   0.36406   -0.74163   -0.56346   3.90822   0.36406   -0.74163   -0.56346   100.39978
866   3.90710   0.36436   -0.74148   -0.56355   3.90710   0.36436   -0.74148   -0.56355   100.44250
867   3.90710   0.36470   -0.74157   -0.56325   3.90710   0.36470   -0.74157   -0.56325   100.41504
868   3.90878   0.36482   -0.74157   -0.56297   3.90878   0.36482   -0.74157   -0.56297   100.42725
869   3.90934   0.36503   -0.74096   -0.56355   3.90934   0.36503   -0.74096   -0.56355   100.42725
870   3.90654   0.36485   -0.74133   -0.56334   3.90654   0.36485   -0.74133   -0.56334   100.39978
871   3.90598   0.36454   -0.74215   -0.56276   3.90598   0.36454   -0.74215   -0.56276   100.37231
872   3.90766   0.36329   -0.74242   -0.56285   3.90766   0.36329   -0.74242   -0.56285   100.46997
873   3.90878   0.36329   -0.74190   -0.56380   3.90878   0.36329   -0.74190   -0.56380   100.44250
874   3.90934   0.36348   -0.74209   -0.56334   3.90934   0.36348   -0.74209   -0.56334   100.45776
875   3.90822   0.36415   -0.74102   -0.56404   3.90822   0.36415   -0.74102   -0.56404   100.42725
876   3.90878   0.36421   -0.74142   -0.56365   3.90878   0.36421   -0.74142   -0.56365   100.38452
877   3.91046   0.36387   -0.74133   -0.56389   3.91046   0.36387   -0.74133   -0.56389   100.44250
878   3.91270   0.36238   -0.74172   -0.56444   3.91270   0.36238   -0.74172   -0.56444   100.42725
879   3.90878   0.36100   -0.74181   -0.56505   3.90878   0.36100   -0.74181   -0.56505   100.44250
880   3.90654   0.36265   -0.74178   -0.56429   3.90654   0.36265   -0.74178   -0.56429   100.44250
881   3.90766   0.36271   -0.74123   -0.56505   3.90766   0.36271   -0.74123   -0.56505   100.42725
882   3.90822   0.36494   -0.74071   -0.56404   3.90822   0.36494   -0.74071   -0.56404   100.45776
883   3.90822   0.36610   -0.73992   -0.56456   3.90822   0.36610   -0.73992   -0.56456   100.42725
884   3.90822   0.36747   -0.73952   -0.56420   3.90822   0.36747   -0.73952   -0.56420   100.39978
885   3.90598   0.36631   -0.73986   -0.56462   3.90598   0.36631   -0.73986   -0.56462   100.42725
886   3.90710   0.36637   -0.74001   -0.56423   3.90710   0.36637   -0.74001   -0.56423   100.41504
887   3.91046   0.36430   -0.73952   -0.56609   3.91046   0.36430   -0.73952   -0.56609   100.48523
888   3.90990   0.36622   -0.73956   -0.56484   3.90990   0.36622   -0.73956   -0.56484   100.44250
889   3.90654   0.36497   -0.73898   -0.56630   3.90654   0.36497   -0.73898   -0.56630   100.45776
890   3.90878   0.36790   -0.73830   -0.56542   3.90878   0.36790   -0.73830   -0.56542   100.38452
891   3.90990   0.36872   -0.73815   -0.56514   3.90990   0.36872   -0.73815   -0.56514   100.45776
892   3.90990   0.36634   -0.73919   -0.56523   3.90990   0.36634   -0.73919   -0.56523   100.42725
893   3.90990   0.36341   -0.73952   -0.56667   3.90990   0.36341   -0.73952   -0.56667   100.44250
894   3.90766   0.36473   -0.73986   -0.56551   3.90766   0.36473   -0.73986   -0.56551   100.35706
895   3.90654   0.36320   -0.73956   -0.56658   3.90654   0.36320   -0.73956   -0.56658   100.45776
896   3.91158   0.36210   -0.73928   -0.56767   3.91158   0.36210   -0.73928   -0.56767   100.42725
897   3.91046   0.36335   -0.74026   -0.56590   3.91046   0.36335   -0.74026   -0.56590   100.41504
898   3.90934   0.36320   -0.74004   -0.56600   3.90934   0.36320   -0.74004   -0.56600   100.42725
899   3.91046   0.36375   -0.74026   -0.56545   3.91046   0.36375   -0.74026   -0.56545   100.45776
900   3.91046   0.36406   -0.73952   -0.56618   3.91046   0.36406   -0.73952   -0.56618   100.44250
901   3.90934   0.36457   -0.73882   -0.56688   3.90934   0.36457   -0.73882   -0.56688   100.41504
902   3.90990   0.36341   -0.73907   -0.56722   3.90990   0.36341   -0.73907   -0.56722   100.39978
903   3.90934   0.36470   -0.73849   -0.56728   3.90934   0.36470   -0.73849   -0.56728   100.39978
904   3.90934   0.36402   -0.73812   -0.56813   3.90934   0.36402   -0.73812   -0.56813   100.38452
905   3.90878   0.36366   -0.73830   -0.56816   3.90878   0.36366   -0.73830   -0.56816   100.44250
906   3.90934   0.36418   -0.73806   -0.56816   3.90934   0.36418   -0.73806   -0.56816   100.42725
907   3.90766   0.36344   -0.73772   -0.56902   3.90766   0.36344   -0.73772   -0.56902   100.44250
908   3.90878   0.36335   -0.73739   -0.56960   3.90878   0.36335   -0.73739   -0.56960   100.42725
909   3.90990   0.36451   -0.73641   -0.56987   3.90990   0.36451   -0.73641   -0.56987   100.41504
910   3.90822   0.36467   -0.73647   -0.56984   3.90822   0.36467   -0.73647   -0.56984   100.39978
911   3.91046   0.36387   -0.73659   -0.57015   3.91046   0.36387   -0.73659   -0.57015   100.38452
912   3.91046   0.36308   -0.73684   -0.57039   3.91046   0.36308   -0.73684   -0.57039   100.41504
913   3.90766   0.36158   -0.73675   -0.57137   3.90766   0.36158   -0.73675   -0.57137   100.41504
914   3.90654   0.36116   -0.73745   -0.57079   3.90654   0.36116   -0.73745   -0.57079   100.37231
915   3.90822   0.36073   -0.73708   -0.57152   3.90822   0.36073   -0.73708   -0.57152   100.42725
916   3.90710   0.36116   -0.73733   -0.57091   3.90710   0.36116   -0.73733   -0.57091   100.38452
917   3.90766   0.36134   -0.73730   -0.57070   3.90766   0.36134   -0.73730   -0.57070   100.37231
918   3.90990   0.36317   -0.73745   -0.56954   3.90990   0.36317   -0.73745   -0.56954   100.42725
919   3.90822   0.36320   -0.73751   -0.56957   3.90822   0.36320   -0.73751   -0.56957   100.35706
920   3.91102   0.36366   -0.73705   -0.56969   3.91102   0.36366   -0.73705   -0.56969   100.38452
921   3.91158   0.36399   -0.73711   -0.56932   3.91158   0.36399   -0.73711   -0.56932   100.41504
922   3.90822   0.36506   -0.73690   -0.56896   3.90822   0.36506   -0.73690   -0.56896   100.38452
923   3.90878   0.36604   -0.73696   -0.56829   3.90878   0.36604   -0.73696   -0.56829   100.42725
924   3.90990   0.36616   -0.73672   -0.56847   3.90990   0.36616   -0.73672   -0.56847   100.42725
925   3.90934   0.36430   -0.73751   -0.56871   3.90934   0.36430   -0.73751   -0.56871   100.41504
926   3.90766   0.36384   -0.73739   -0.56938   3.90766   0.36384   -0.73739   -0.56938   100.39978
927   3.90598   0.36299   -0.73778   -0.56932   3.90598   0.36299   -0.73778   -0.56932   100.42725
928   3.90766   0.36277   -0.73809   -0.56896   3.90766   0.36277   -0.73809   -0.56896   100.42725
929   3.90878   0.36344   -0.73751   -0.56929   3.90878   0.36344   -0.73751   -0.56929   100.38452
930   3.91102   0.36393   -0.73699   -0.56969   3.91102   0.36393   -0.73699   -0.56969   100.41504
931   3.90822   0.36430   -0.73711   -0.56938   3.90822   0.36430   -0.73711   -0.56938   100.41504
932   3.90766   0.36448   -0.73717   -0.56917   3.90766   0.36448   -0.73717   -0.56917   100.38452
933   3.91214   0.36467   -0.73659   -0.56978   3.91214   0.36467   -0.73659   -0.56978   100.41199
934   3.91046   0.36427   -0.73684   -0.56984   3.91046   0.36427   -0.73684   -0.56984   100.36926
935   3.90822   0.36302   -0.73663   -0.57067   3.90822   0.36302   -0.73663   -0.57067   100.42725
936   3.90934   0.36287   -0.73669   -0.57057   3.90934   0.36287   -0.73669   -0.57057   100.42725
937   3.90766   0.36253   -0.73650   -0.57115   3.90766   0.36253   -0.73650   -0.57115   100.38452
938   3.90710   0.36323   -0.73678   -0.57036   3.90710   0.36323   -0.73678   -0.57036   100.39978
939   3.90822   0.36283   -0.73647   -0.57106   3.90822   0.36283   -0.73647   -0.57106   100.42725
940   3.90934   0.36247   -0.73684   -0.57076   3.90934   0.36247   -0.73684   -0.57076   100.37231
941   3.90766   0.36280   -0.73656   -0.57103   3.90766   0.36280   -0.73656   -0.57103   100.38452
942   3.91046   0.36335   -0.73650   -0.57076   3.91046   0.36335   -0.73650   -0.57076   100.38452
943   3.91102   0.36283   -0.73675   -0.57076   3.91102   0.36283   -0.73675   -0.57076   100.36926
944   3.91158   0.36308   -0.73638   -0.57106   3.91158   0.36308   -0.73638   -0.57106   100.39978
945   3.91046   0.36259   -0.73611   -0.57146   3.91046   0.36259   -0.73611   -0.57146   100.39978
946   3.91046   0.36256   -0.73589   -0.57173   3.91046   0.36256   -0.73589   -0.57173   100.36926
947   3.90766   0.36232   -0.73641   -0.57125   3.90766   0.36232   -0.73641   -0.57125   100.39978
948   3.90878   0.36305   -0.73598   -0.57161   3.90878   0.36305   -0.73598   -0.57161   100.37231
949   3.90710   0.36299   -0.73601   -0.57161   3.90710   0.36299   -0.73601   -0.57161   100.39978
950   3.90766   0.36247   -0.73672   -0.57076   3.90766   0.36247   -0.73672   -0.57076   100.37231
951   3.90822   0.36232   -0.73684   -0.57097   3.90822   0.36232   -0.73684   -0.57097   100.39978
952   3.90822   0.36290   -0.73669   -0.57067   3.90822   0.36290   -0.73669   -0.57067   100.39978
953   3.90934   0.36250   -0.73669   -0.57088   3.90934   0.36250   -0.73669   -0.57088   100.39978
954   3.91046   0.36238   -0.73693   -0.57060   3.91046   0.36238   -0.73693   -0.57060   100.41504
955   3.90990   0.36265   -0.73663   -0.57088   3.90990   0.36265   -0.73663   -0.57088   100.42725
956   3.90822   0.36241   -0.73669   -0.57097   3.90822   0.36241   -0.73669   -0.57097   100.38452
957   3.90934   0.36250   -0.73669   -0.57106   3.90934   0.36250   -0.73669   -0.57106   100.39978
958   3.90934   0.36235   -0.73650   -0.57109   3.90934   0.36235   -0.73650   -0.57109   100.41504
959   3.90766   0.36207   -0.73690   -0.57097   3.90766   0.36207   -0.73690   -0.57097   100.39978
960   3.90654   0.36174   -0.73681   -0.57115   3.90654   0.36174   -0.73681   -0.57115   100.38452
961   3.90766   0.36201   -0.73656   -0.57155   3.90766   0.36201   -0.73656   -0.57155   100.38452
962   3.90766   0.36125   -0.73663   -0.57176   3.90766   0.36125   -0.73663   -0.57176   100.41504
963   3.90934   0.36222   -0.73699   -0.57079   3.90934   0.36222   -0.73699   -0.57079   100.39978
964   3.91214   0.36296   -0.73690   -0.57048   3.91214   0.36296   -0.73690   -0.57048   100.39978
965   3.90990   0.36241   -0.73681   -0.57097   3.90990   0.36241   -0.73681   -0.57097   100.38452
966   3.90822   0.36259   -0.73672   -0.57067   3.90822   0.36259   -0.73672   -0.57067   100.41504
967   3.91046   0.36390   -0.73650   -0.57018   3.91046   0.36390   -0.73650   -0.57018   100.44250
968   3.90878   0.36241   -0.73663   -0.57103   3.90878   0.36241   -0.73663   -0.57103   100.34180
969   3.90878   0.36235   -0.73699   -0.57060   3.90878   0.36235   -0.73699   -0.57060   100.39978
970   3.90934   0.36232   -0.73672   -0.57106   3.90934   0.36232   -0.73672   -0.57106   100.39978
971   3.90766   0.36225   -0.73687   -0.57097   3.90766   0.36225   -0.73687   -0.57097   100.39978
972   3.90766   0.36296   -0.73696   -0.57036   3.90766   0.36296   -0.73696   -0.57036   100.39978
973   3.90766   0.36128   -0.73708   -0.57128   3.90766   0.36128   -0.73708   -0.57128   100.39978
974   3.90822   0.36125   -0.73730   -0.57109   3.90822   0.36125   -0.73730   -0.57109   100.37231
975   3.90934   0.36137   -0.73711   -0.57121   3.90934   0.36137   -0.73711   -0.57121   100.39978
976   3.91046   0.36216   -0.73638   -0.57164   3.91046   0.36216   -0.73638   -0.57164   100.36926
977   3.90934   0.36222   -0.73647   -0.57137   3.90934   0.36222   -0.73647   -0.57137   100.39978
978   3.90934   0.36323   -0.73653   -0.57073   3.90934   0.36323   -0.73653   -0.57073   100.38452
979   3.91046   0.36253   -0.73611   -0.57173   3.91046   0.36253   -0.73611   -0.57173   100.35706
980   3.90822   0.36235   -0.73611   -0.57173   3.90822   0.36235   -0.73611   -0.57173   100.41504
981   3.90710   0.36207   -0.73632   -0.57183   3.90710   0.36207   -0.73632   -0.57183   100.38452
982   3.90710   0.36268   -0.73565   -0.57201   3.90710   0.36268   -0.73565   -0.57201   100.41504
983   3.90822   0.36222   -0.73589   -0.57222   3.90822   0.36222   -0.73589   -0.57222   100.39978
984   3.90934   0.36201   -0.73583   -0.57241   3.90934   0.36201   -0.73583   -0.57241   100.41504
985   3.91046   0.36177   -0.73544   -0.57311   3.91046   0.36177   -0.73544   -0.57311   100.38452
986   3.90990   0.36198   -0.73534   -0.57298   3.90990   0.36198   -0.73534   -0.57298   100.38452
987   3.91046   0.36167   -0.73504   -0.57350   3.91046   0.36167   -0.73504   -0.57350   100.41504
988   3.91214   0.36164   -0.73507   -0.57360   3.91214   0.36164   -0.73507   -0.57360   100.42725
989   3.91214   0.36232   -0.73476   -0.57347   3.91214   0.36232   -0.73476   -0.57347   100.39978
990   3.90934   0.36311   -0.73418   -0.57390   3.90934   0.36311   -0.73418   -0.57390   100.37231
991   3.90934   0.36259   -0.73464   -0.57344   3.90934   0.36259   -0.73464   -0.57344   100.39978
992   3.90822   0.36183   -0.73406   -0.57488   3.90822   0.36183   -0.73406   -0.57488   100.34180
993   3.90766   0.36146   -0.73391   -0.57509   3.90766   0.36146   -0.73391   -0.57509   100.35706
994   3.90710   0.36225   -0.73428   -0.57418   3.90710   0.36225   -0.73428   -0.57418   100.37231
995   3.90766   0.36174   -0.73348   -0.57546   3.90766   0.36174   -0.73348   -0.57546   100.38452
996   3.90710   0.36271   -0.73357   -0.57485   3.90710   0.36271   -0.73357   -0.57485   100.37231
997   3.90934   0.36277   -0.73354   -0.57494   3.90934   0.36277   -0.73354   -0.57494   100.39978
998   3.90934   0.36232   -0.73382   -0.57479   3.90934   0.36232   -0.73382   -0.57479   100.37231
999   3.90878   0.36235   -0.73345   -0.57524   3.90878   0.36235   -0.73345   -0.57524   100.32654
1000   3.90878   0.36296   -0.73309   -0.57524   3.90878   0.36296   -0.73309   -0.57524   100.39978
1001   3.90878   0.36335   -0.73330   -0.57482   3.90878   0.36335   -0.73330   -0.57482   100.35706
1002   3.90710   0.36161   -0.73309   -0.57613   3.90710   0.36161   -0.73309   -0.57613   100.38452
1003   3.90710   0.36268   -0.73312   -0.57552   3.90710   0.36268   -0.73312   -0.57552   100.38452
1004   3.90878   0.36415   -0.73281   -0.57500   3.90878   0.36415   -0.73281   -0.57500   100.38452
1005   3.90878   0.36235   -0.73309   -0.57573   3.90878   0.36235   -0.73309   -0.57573   100.39978
1006   3.90878   0.36256   -0.73263   -0.57601   3.90878   0.36256   -0.73263   -0.57601   100.38452
1007   3.90990   0.36174   -0.73266   -0.57680   3.90990   0.36174   -0.73266   -0.57680   100.41504
1008   3.91046   0.36192   -0.73302   -0.57595   3.91046   0.36192   -0.73302   -0.57595   100.42725
1009   3.90990   0.36225   -0.73278   -0.57610   3.90990   0.36225   -0.73278   -0.57610   100.34180
1010   3.90990   0.36274   -0.73208   -0.57668   3.90990   0.36274   -0.73208   -0.57668   100.42725
1011   3.90990   0.36302   -0.73183   -0.57695   3.90990   0.36302   -0.73183   -0.57695   100.38452
1012   3.90822   0.36418   -0.73116   -0.57689   3.90822   0.36418   -0.73116   -0.57689   100.41504
1013   3.90934   0.36482   -0.73122   -0.57631   3.90934   0.36482   -0.73122   -0.57631   100.41504
1014   3.90654   0.36583   -0.73095   -0.57616   3.90654   0.36583   -0.73095   -0.57616   100.39978
1015   3.90766   0.36540   -0.73061   -0.57695   3.90766   0.36540   -0.73061   -0.57695   100.39978
1016   3.90822   0.36503   -0.72991   -0.57799   3.90822   0.36503   -0.72991   -0.57799   100.35706
1017   3.91102   0.35929   -0.73128   -0.57985   3.91102   0.35929   -0.73128   -0.57985   100.36926
1018   3.90990   0.36253   -0.72967   -0.57991   3.90990   0.36253   -0.72967   -0.57991   100.36926
1019   3.91046   0.36244   -0.73016   -0.57924   3.91046   0.36244   -0.73016   -0.57924   100.35706
1020   3.91046   0.36183   -0.73012   -0.57976   3.91046   0.36183   -0.73012   -0.57976   100.35706
1021   3.91158   0.36094   -0.73000   -0.58037   3.91158   0.36094   -0.73000   -0.58037   100.36926
1022   3.91046   0.36210   -0.73028   -0.57918   3.91046   0.36210   -0.73028   -0.57918   100.34180
1023   3.90934   0.36131   -0.73089   -0.57903   3.90934   0.36131   -0.73089   -0.57903   100.38452
1024   3.90710   0.35926   -0.73064   -0.58061   3.90710   0.35926   -0.73064   -0.58061   100.41504
1025   3.90822   0.35994   -0.73040   -0.58040   3.90822   0.35994   -0.73040   -0.58040   100.38452
1026   3.90934   0.36070   -0.73022   -0.58019   3.90934   0.36070   -0.73022   -0.58019   100.41504
1027   3.90822   0.36015   -0.73025   -0.58068   3.90822   0.36015   -0.73025   -0.58068   100.41504
1028   3.90710   0.36015   -0.73006   -0.58095   3.90710   0.36015   -0.73006   -0.58095   100.37231
1029   3.90822   0.35859   -0.73012   -0.58187   3.90822   0.35859   -0.73012   -0.58187   100.37231
1030   3.90990   0.35600   -0.73055   -0.58293   3.90990   0.35600   -0.73055   -0.58293   100.38452
