Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:35:17 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2366   3.91438   0.36021   -0.73305   -0.57689   3.91438   0.36021   -0.73305   -0.57689   100.41199
2367   3.91717   0.36100   -0.73257   -0.57717   3.91717   0.36100   -0.73257   -0.57717   100.42725
2368   3.91941   0.36042   -0.73287   -0.57704   3.91941   0.36042   -0.73287   -0.57704   100.45471
2369   3.91829   0.36067   -0.73327   -0.57653   3.91829   0.36067   -0.73327   -0.57653   100.38452
2370   3.91941   0.36048   -0.73287   -0.57710   3.91941   0.36048   -0.73287   -0.57710   100.39978
2371   3.91941   0.36042   -0.73254   -0.57729   3.91941   0.36042   -0.73254   -0.57729   100.38452
2372   3.91774   0.36052   -0.73296   -0.57683   3.91774   0.36052   -0.73296   -0.57683   100.42725
2373   3.91717   0.36045   -0.73330   -0.57653   3.91717   0.36045   -0.73330   -0.57653   100.39978
2374   3.91717   0.36177   -0.73345   -0.57552   3.91717   0.36177   -0.73345   -0.57552   100.42725
2375   3.91550   0.36125   -0.73336   -0.57601   3.91550   0.36125   -0.73336   -0.57601   100.39978
2376   3.91550   0.36052   -0.73284   -0.57707   3.91550   0.36052   -0.73284   -0.57707   100.36926
2377   3.91774   0.36073   -0.73357   -0.57613   3.91774   0.36073   -0.73357   -0.57613   100.41199
2378   3.91605   0.36064   -0.73388   -0.57591   3.91605   0.36064   -0.73388   -0.57591   100.38452
2379   3.91774   0.35990   -0.73385   -0.57619   3.91774   0.35990   -0.73385   -0.57619   100.42725
2380   3.91829   0.36021   -0.73330   -0.57674   3.91829   0.36021   -0.73330   -0.57674   100.39978
2381   3.91885   0.35990   -0.73385   -0.57619   3.91885   0.35990   -0.73385   -0.57619   100.39978
2382   3.91885   0.35997   -0.73400   -0.57598   3.91885   0.35997   -0.73400   -0.57598   100.41199
2383   3.91885   0.36067   -0.73391   -0.57576   3.91885   0.36067   -0.73391   -0.57576   100.41199
2384   3.91605   0.36045   -0.73348   -0.57634   3.91605   0.36045   -0.73348   -0.57634   100.42725
2385   3.91494   0.36079   -0.73397   -0.57564   3.91494   0.36079   -0.73397   -0.57564   100.38452
2386   3.91662   0.36039   -0.73391   -0.57567   3.91662   0.36039   -0.73391   -0.57567   100.42725
2387   3.91438   0.35990   -0.73403   -0.57595   3.91438   0.35990   -0.73403   -0.57595   100.36926
2388   3.91494   0.36027   -0.73370   -0.57622   3.91494   0.36027   -0.73370   -0.57622   100.38452
2389   3.91662   0.36042   -0.73397   -0.57567   3.91662   0.36042   -0.73397   -0.57567   100.38452
2390   3.91829   0.36076   -0.73440   -0.57491   3.91829   0.36076   -0.73440   -0.57491   100.38452
2391   3.91885   0.36119   -0.73434   -0.57488   3.91885   0.36119   -0.73434   -0.57488   100.38452
2392   3.91997   0.36073   -0.73424   -0.57521   3.91997   0.36073   -0.73424   -0.57521   100.39978
2393   3.91885   0.36103   -0.73421   -0.57518   3.91885   0.36103   -0.73421   -0.57518   100.41199
2394   3.91774   0.36064   -0.73418   -0.57537   3.91774   0.36064   -0.73418   -0.57537   100.38452
2395   3.91774   0.35966   -0.73418   -0.57607   3.91774   0.35966   -0.73418   -0.57607   100.38452
2396   3.91717   0.36055   -0.73409   -0.57549   3.91717   0.36055   -0.73409   -0.57549   100.39978
2397   3.91494   0.36006   -0.73489   -0.57472   3.91494   0.36006   -0.73489   -0.57472   100.42725
2398   3.91662   0.35978   -0.73403   -0.57607   3.91662   0.35978   -0.73403   -0.57607   100.39978
2399   3.91605   0.36018   -0.73415   -0.57576   3.91605   0.36018   -0.73415   -0.57576   100.35706
2400   3.91774   0.36027   -0.73440   -0.57540   3.91774   0.36027   -0.73440   -0.57540   100.38452
2401   3.91885   0.36091   -0.73409   -0.57537   3.91885   0.36091   -0.73409   -0.57537   100.38452
2402   3.92053   0.36030   -0.73461   -0.57503   3.92053   0.36030   -0.73461   -0.57503   100.41199
2403   3.91829   0.36079   -0.73449   -0.57472   3.91829   0.36079   -0.73449   -0.57472   100.44250
2404   3.91885   0.36055   -0.73431   -0.57518   3.91885   0.36055   -0.73431   -0.57518   100.38452
2405   3.91885   0.36070   -0.73449   -0.57500   3.91885   0.36070   -0.73449   -0.57500   100.36926
2406   3.91717   0.36039   -0.73458   -0.57500   3.91717   0.36039   -0.73458   -0.57500   100.38452
2407   3.91662   0.36048   -0.73446   -0.57509   3.91662   0.36048   -0.73446   -0.57509   100.39978
2408   3.91662   0.36012   -0.73470   -0.57491   3.91662   0.36012   -0.73470   -0.57491   100.39978
2409   3.91550   0.36039   -0.73428   -0.57518   3.91550   0.36039   -0.73428   -0.57518   100.38452
2410   3.91717   0.35923   -0.73504   -0.57524   3.91717   0.35923   -0.73504   -0.57524   100.39978
2411   3.91941   0.35994   -0.73495   -0.57476   3.91941   0.35994   -0.73495   -0.57476   100.41199
2412   3.91662   0.36009   -0.73476   -0.57503   3.91662   0.36009   -0.73476   -0.57503   100.41199
2413   3.91829   0.36033   -0.73495   -0.57454   3.91829   0.36033   -0.73495   -0.57454   100.41199
2414   3.91997   0.36085   -0.73534   -0.57378   3.91997   0.36085   -0.73534   -0.57378   100.41199
2415   3.91941   0.36061   -0.73495   -0.57445   3.91941   0.36061   -0.73495   -0.57445   100.42725
2416   3.91717   0.36158   -0.73486   -0.57372   3.91717   0.36158   -0.73486   -0.57372   100.39978
2417   3.91662   0.36103   -0.73486   -0.57421   3.91662   0.36103   -0.73486   -0.57421   100.38452
2418   3.91494   0.36042   -0.73519   -0.57414   3.91494   0.36042   -0.73519   -0.57414   100.42725
2419   3.91550   0.36128   -0.73522   -0.57363   3.91550   0.36128   -0.73522   -0.57363   100.38452
2420   3.91774   0.36012   -0.73534   -0.57436   3.91774   0.36012   -0.73534   -0.57436   100.41199
2421   3.91662   0.36079   -0.73556   -0.57329   3.91662   0.36079   -0.73556   -0.57329   100.41199
2422   3.91550   0.36000   -0.73559   -0.57405   3.91550   0.36000   -0.73559   -0.57405   100.36926
2423   3.91829   0.36027   -0.73574   -0.57369   3.91829   0.36027   -0.73574   -0.57369   100.41199
2424   3.91717   0.36018   -0.73568   -0.57387   3.91717   0.36018   -0.73568   -0.57387   100.36926
2425   3.91885   0.35975   -0.73568   -0.57399   3.91885   0.35975   -0.73568   -0.57399   100.42725
2426   3.91885   0.35981   -0.73571   -0.57399   3.91885   0.35981   -0.73571   -0.57399   100.39978
2427   3.91774   0.36018   -0.73556   -0.57378   3.91774   0.36018   -0.73556   -0.57378   100.38452
2428   3.91774   0.35945   -0.73620   -0.57353   3.91774   0.35945   -0.73620   -0.57353   100.44250
2429   3.91829   0.35987   -0.73574   -0.57378   3.91829   0.35987   -0.73574   -0.57378   100.38452
2430   3.91774   0.36021   -0.73547   -0.57381   3.91774   0.36021   -0.73547   -0.57381   100.44250
2431   3.91605   0.36106   -0.73598   -0.57280   3.91605   0.36106   -0.73598   -0.57280   100.42725
2432   3.91829   0.36036   -0.73559   -0.57369   3.91829   0.36036   -0.73559   -0.57369   100.39978
2433   3.91885   0.35966   -0.73568   -0.57390   3.91885   0.35966   -0.73568   -0.57390   100.38452
2434   3.91885   0.36018   -0.73605   -0.57323   3.91885   0.36018   -0.73605   -0.57323   100.39978
2435   3.92221   0.36006   -0.73571   -0.57363   3.92221   0.36006   -0.73571   -0.57363   100.42725
2436   3.91997   0.36033   -0.73589   -0.57350   3.91997   0.36033   -0.73589   -0.57350   100.38452
2437   3.91717   0.35966   -0.73608   -0.57363   3.91717   0.35966   -0.73608   -0.57363   100.44250
2438   3.91717   0.36055   -0.73608   -0.57292   3.91717   0.36055   -0.73608   -0.57292   100.42725
2439   3.91774   0.36015   -0.73617   -0.57329   3.91774   0.36015   -0.73617   -0.57329   100.39978
2440   3.91605   0.35994   -0.73644   -0.57292   3.91605   0.35994   -0.73644   -0.57292   100.38452
2441   3.91717   0.36012   -0.73635   -0.57311   3.91717   0.36012   -0.73635   -0.57311   100.39978
2442   3.91662   0.36082   -0.73620   -0.57262   3.91662   0.36082   -0.73620   -0.57262   100.39978
2443   3.91717   0.35984   -0.73666   -0.57283   3.91717   0.35984   -0.73666   -0.57283   100.39978
2444   3.91885   0.36076   -0.73629   -0.57262   3.91885   0.36076   -0.73629   -0.57262   100.41199
2445   3.91885   0.36079   -0.73663   -0.57207   3.91885   0.36079   -0.73663   -0.57207   100.42725
2446   3.91717   0.36042   -0.73644   -0.57262   3.91717   0.36042   -0.73644   -0.57262   100.36926
2447   3.91885   0.36039   -0.73687   -0.57207   3.91885   0.36039   -0.73687   -0.57207   100.41199
2448   3.91829   0.36061   -0.73656   -0.57244   3.91829   0.36061   -0.73656   -0.57244   100.38452
2449   3.91662   0.36061   -0.73684   -0.57195   3.91662   0.36061   -0.73684   -0.57195   100.41199
2450   3.91605   0.36073   -0.73614   -0.57271   3.91605   0.36073   -0.73614   -0.57271   100.41199
2451   3.91605   0.35972   -0.73635   -0.57302   3.91605   0.35972   -0.73635   -0.57302   100.39978
2452   3.91438   0.35990   -0.73675   -0.57244   3.91438   0.35990   -0.73675   -0.57244   100.39978
2453   3.91717   0.35948   -0.73684   -0.57274   3.91717   0.35948   -0.73684   -0.57274   100.36926
2454   3.91885   0.35984   -0.73666   -0.57277   3.91885   0.35984   -0.73666   -0.57277   100.42725
2455   3.91774   0.36061   -0.73663   -0.57207   3.91774   0.36061   -0.73663   -0.57207   100.45471
2456   3.91774   0.36125   -0.73690   -0.57155   3.91774   0.36125   -0.73690   -0.57155   100.41199
2457   3.91997   0.35972   -0.73647   -0.57314   3.91997   0.35972   -0.73647   -0.57314   100.41199
2458   3.91717   0.36128   -0.73717   -0.57109   3.91717   0.36128   -0.73717   -0.57109   100.41199
2459   3.91774   0.36012   -0.73678   -0.57247   3.91774   0.36012   -0.73678   -0.57247   100.41199
2460   3.91774   0.35984   -0.73690   -0.57237   3.91774   0.35984   -0.73690   -0.57237   100.41199
2461   3.91550   0.36064   -0.73690   -0.57176   3.91550   0.36064   -0.73690   -0.57176   100.39978
2462   3.91438   0.36021   -0.73714   -0.57176   3.91438   0.36021   -0.73714   -0.57176   100.41199
2463   3.91774   0.36021   -0.73684   -0.57216   3.91774   0.36021   -0.73684   -0.57216   100.41199
2464   3.91605   0.35972   -0.73690   -0.57247   3.91605   0.35972   -0.73690   -0.57247   100.39978
2465   3.91662   0.36009   -0.73742   -0.57140   3.91662   0.36009   -0.73742   -0.57140   100.41199
2466   3.91829   0.36018   -0.73733   -0.57143   3.91829   0.36018   -0.73733   -0.57143   100.44250
2467   3.91885   0.35963   -0.73733   -0.57192   3.91885   0.35963   -0.73733   -0.57192   100.39978
2468   3.91774   0.36103   -0.73733   -0.57109   3.91774   0.36103   -0.73733   -0.57109   100.42725
2469   3.91997   0.36067   -0.73714   -0.57149   3.91997   0.36067   -0.73714   -0.57149   100.41199
2470   3.91774   0.36052   -0.73687   -0.57207   3.91774   0.36052   -0.73687   -0.57207   100.42725
2471   3.91662   0.35987   -0.73736   -0.57170   3.91662   0.35987   -0.73736   -0.57170   100.42725
2472   3.91662   0.36006   -0.73745   -0.57158   3.91662   0.36006   -0.73745   -0.57158   100.39978
2473   3.91829   0.36018   -0.73748   -0.57143   3.91829   0.36018   -0.73748   -0.57143   100.44250
2474   3.91605   0.36027   -0.73745   -0.57131   3.91605   0.36027   -0.73745   -0.57131   100.45471
2475   3.91829   0.36082   -0.73721   -0.57131   3.91829   0.36082   -0.73721   -0.57131   100.39978
2476   3.91885   0.36073   -0.73736   -0.57112   3.91885   0.36073   -0.73736   -0.57112   100.41199
2477   3.91774   0.36021   -0.73754   -0.57121   3.91774   0.36021   -0.73754   -0.57121   100.41199
2478   3.91774   0.36006   -0.73754   -0.57125   3.91774   0.36006   -0.73754   -0.57125   100.42725
2479   3.91885   0.36048   -0.73751   -0.57094   3.91885   0.36048   -0.73751   -0.57094   100.44250
2480   3.91662   0.36100   -0.73778   -0.57051   3.91662   0.36100   -0.73778   -0.57051   100.39978
2481   3.91662   0.36110   -0.73730   -0.57091   3.91662   0.36110   -0.73730   -0.57091   100.46997
2482   3.91829   0.36064   -0.73724   -0.57131   3.91829   0.36064   -0.73724   -0.57131   100.39978
2483   3.91605   0.36140   -0.73772   -0.57030   3.91605   0.36140   -0.73772   -0.57030   100.42725
2484   3.91550   0.36097   -0.73772   -0.57060   3.91550   0.36097   -0.73772   -0.57060   100.39978
2485   3.91774   0.36018   -0.73763   -0.57131   3.91774   0.36018   -0.73763   -0.57131   100.42725
2486   3.91662   0.36048   -0.73766   -0.57091   3.91662   0.36048   -0.73766   -0.57091   100.39978
2487   3.91717   0.36055   -0.73751   -0.57121   3.91717   0.36055   -0.73751   -0.57121   100.42725
2488   3.91885   0.36058   -0.73724   -0.57125   3.91885   0.36058   -0.73724   -0.57125   100.44250
2489   3.91941   0.36018   -0.73751   -0.57125   3.91941   0.36018   -0.73751   -0.57125   100.41199
2490   3.91774   0.36061   -0.73766   -0.57082   3.91774   0.36061   -0.73766   -0.57082   100.42725
2491   3.91885   0.36061   -0.73754   -0.57094   3.91885   0.36061   -0.73754   -0.57094   100.42725
2492   3.91717   0.36012   -0.73778   -0.57121   3.91717   0.36012   -0.73778   -0.57121   100.39978
2493   3.91605   0.36052   -0.73818   -0.57015   3.91605   0.36052   -0.73818   -0.57015   100.42725
2494   3.91662   0.36058   -0.73766   -0.57064   3.91662   0.36058   -0.73766   -0.57064   100.45471
2495   3.91605   0.36091   -0.73769   -0.57060   3.91605   0.36091   -0.73769   -0.57060   100.41199
2496   3.91550   0.36140   -0.73803   -0.57002   3.91550   0.36140   -0.73803   -0.57002   100.41199
2497   3.91550   0.36097   -0.73772   -0.57060   3.91550   0.36097   -0.73772   -0.57060   100.39978
2498   3.91662   0.36134   -0.73775   -0.57030   3.91662   0.36134   -0.73775   -0.57030   100.39978
2499   3.91662   0.36036   -0.73785   -0.57073   3.91662   0.36036   -0.73785   -0.57073   100.41199
2500   3.91829   0.36100   -0.73830   -0.56969   3.91829   0.36100   -0.73830   -0.56969   100.42725
2501   3.91885   0.36079   -0.73818   -0.57006   3.91885   0.36079   -0.73818   -0.57006   100.39978
2502   3.91885   0.36079   -0.73763   -0.57100   3.91885   0.36079   -0.73763   -0.57100   100.39978
2503   3.91829   0.36064   -0.73812   -0.57033   3.91829   0.36064   -0.73812   -0.57033   100.39978
2504   3.91829   0.36027   -0.73775   -0.57094   3.91829   0.36027   -0.73775   -0.57094   100.44250
2505   3.91662   0.36061   -0.73791   -0.57045   3.91662   0.36061   -0.73791   -0.57045   100.41199
2506   3.91774   0.36000   -0.73782   -0.57094   3.91774   0.36000   -0.73782   -0.57094   100.42725
2507   3.91605   0.36045   -0.73815   -0.57036   3.91605   0.36045   -0.73815   -0.57036   100.45471
2508   3.91829   0.35939   -0.73833   -0.57088   3.91829   0.35939   -0.73833   -0.57088   100.41199
2509   3.91829   0.36158   -0.73824   -0.56954   3.91829   0.36158   -0.73824   -0.56954   100.36926
2510   3.91829   0.36088   -0.73775   -0.57045   3.91829   0.36088   -0.73775   -0.57045   100.44250
2511   3.91774   0.36064   -0.73824   -0.57018   3.91774   0.36064   -0.73824   -0.57018   100.45471
2512   3.91829   0.36064   -0.73830   -0.57015   3.91829   0.36064   -0.73830   -0.57015   100.39978
2513   3.91885   0.36067   -0.73769   -0.57082   3.91885   0.36067   -0.73769   -0.57082   100.36926
2514   3.91717   0.36222   -0.73778   -0.56963   3.91717   0.36222   -0.73778   -0.56963   100.45471
2515   3.91774   0.36125   -0.73757   -0.57070   3.91774   0.36125   -0.73757   -0.57070   100.38452
2516   3.91605   0.36106   -0.73827   -0.56975   3.91605   0.36106   -0.73827   -0.56975   100.42725
2517   3.91550   0.36134   -0.73791   -0.57012   3.91550   0.36134   -0.73791   -0.57012   100.42725
2518   3.91550   0.36076   -0.73849   -0.56978   3.91550   0.36076   -0.73849   -0.56978   100.45471
2519   3.91550   0.36100   -0.73812   -0.57012   3.91550   0.36100   -0.73812   -0.57012   100.42725
2520   3.91550   0.36045   -0.73812   -0.57036   3.91550   0.36045   -0.73812   -0.57036   100.46997
2521   3.91605   0.36113   -0.73778   -0.57030   3.91605   0.36113   -0.73778   -0.57030   100.39978
2522   3.91829   0.36076   -0.73824   -0.57015   3.91829   0.36076   -0.73824   -0.57015   100.42725
2523   3.91662   0.36088   -0.73809   -0.57024   3.91662   0.36088   -0.73809   -0.57024   100.38452
2524   3.91662   0.36067   -0.73840   -0.56987   3.91662   0.36067   -0.73840   -0.56987   100.42725
2525   3.91662   0.36006   -0.73791   -0.57073   3.91662   0.36006   -0.73791   -0.57073   100.38452
2526   3.91662   0.36009   -0.73815   -0.57045   3.91662   0.36009   -0.73815   -0.57045   100.41199
2527   3.91774   0.36003   -0.73775   -0.57121   3.91774   0.36003   -0.73775   -0.57121   100.41199
2528   3.91774   0.36140   -0.73806   -0.56993   3.91774   0.36140   -0.73806   -0.56993   100.38452
2529   3.91662   0.36082   -0.73775   -0.57073   3.91662   0.36082   -0.73775   -0.57073   100.44250
2530   3.91717   0.36110   -0.73791   -0.57015   3.91717   0.36110   -0.73791   -0.57015   100.41199
2531   3.91885   0.36122   -0.73815   -0.56996   3.91885   0.36122   -0.73815   -0.56996   100.44250
2532   3.91829   0.36113   -0.73812   -0.56987   3.91829   0.36113   -0.73812   -0.56987   100.41199
2533   3.91662   0.36055   -0.73840   -0.56987   3.91662   0.36055   -0.73840   -0.56987   100.44250
2534   3.91717   0.36146   -0.73803   -0.56975   3.91717   0.36146   -0.73803   -0.56975   100.41199
2535   3.91774   0.36036   -0.73806   -0.57027   3.91774   0.36036   -0.73806   -0.57027   100.41199
2536   3.91717   0.36164   -0.73785   -0.56993   3.91717   0.36164   -0.73785   -0.56993   100.41199
2537   3.91717   0.36094   -0.73757   -0.57091   3.91717   0.36094   -0.73757   -0.57091   100.41199
2538   3.91662   0.36116   -0.73806   -0.56996   3.91662   0.36116   -0.73806   -0.56996   100.44250
2539   3.91662   0.36140   -0.73794   -0.56984   3.91662   0.36140   -0.73794   -0.56984   100.44250
2540   3.91774   0.36070   -0.73778   -0.57064   3.91774   0.36070   -0.73778   -0.57064   100.45471
2541   3.91662   0.36204   -0.73785   -0.56972   3.91662   0.36204   -0.73785   -0.56972   100.39978
2542   3.91550   0.36116   -0.73791   -0.57021   3.91550   0.36116   -0.73791   -0.57021   100.39978
2543   3.91717   0.36070   -0.73791   -0.57054   3.91717   0.36070   -0.73791   -0.57054   100.44250
2544   3.91717   0.36042   -0.73833   -0.57015   3.91717   0.36042   -0.73833   -0.57015   100.41199
2545   3.91662   0.36207   -0.73840   -0.56905   3.91662   0.36207   -0.73840   -0.56905   100.42725
2546   3.91774   0.36100   -0.73791   -0.57051   3.91774   0.36100   -0.73791   -0.57051   100.41199
2547   3.91885   0.36067   -0.73803   -0.57036   3.91885   0.36067   -0.73803   -0.57036   100.44250
2548   3.91605   0.36131   -0.73800   -0.56990   3.91605   0.36131   -0.73800   -0.56990   100.35706
2549   3.91885   0.36030   -0.73769   -0.57103   3.91885   0.36030   -0.73769   -0.57103   100.41199
2550   3.91829   0.36082   -0.73815   -0.57006   3.91829   0.36082   -0.73815   -0.57006   100.42725
2551   3.91717   0.36064   -0.73809   -0.57042   3.91717   0.36064   -0.73809   -0.57042   100.39978
2552   3.91774   0.36125   -0.73797   -0.57024   3.91774   0.36125   -0.73797   -0.57024   100.41199
2553   3.91605   0.36042   -0.73769   -0.57091   3.91605   0.36042   -0.73769   -0.57091   100.39978
2554   3.91662   0.36061   -0.73772   -0.57082   3.91662   0.36061   -0.73772   -0.57082   100.41199
2555   3.91941   0.36061   -0.73800   -0.57039   3.91941   0.36061   -0.73800   -0.57039   100.45471
2556   3.91885   0.36039   -0.73775   -0.57094   3.91885   0.36039   -0.73775   -0.57094   100.41199
2557   3.91941   0.36085   -0.73778   -0.57064   3.91941   0.36085   -0.73778   -0.57064   100.39978
2558   3.91774   0.36091   -0.73782   -0.57042   3.91774   0.36091   -0.73782   -0.57042   100.41199
2559   3.91829   0.36146   -0.73797   -0.56993   3.91829   0.36146   -0.73797   -0.56993   100.42725
2560   3.91717   0.36180   -0.73782   -0.56993   3.91717   0.36180   -0.73782   -0.56993   100.41199
2561   3.91717   0.36106   -0.73763   -0.57060   3.91717   0.36106   -0.73763   -0.57060   100.42725
2562   3.91717   0.36174   -0.73778   -0.56993   3.91717   0.36174   -0.73778   -0.56993   100.44250
2563   3.91717   0.36143   -0.73757   -0.57060   3.91717   0.36143   -0.73757   -0.57060   100.42725
2564   3.91662   0.36076   -0.73791   -0.57060   3.91662   0.36076   -0.73791   -0.57060   100.39978
2565   3.91774   0.36100   -0.73775   -0.57045   3.91774   0.36100   -0.73775   -0.57045   100.44250
2566   3.91662   0.36122   -0.73797   -0.57024   3.91662   0.36122   -0.73797   -0.57024   100.42725
2567   3.91774   0.36082   -0.73794   -0.57033   3.91774   0.36082   -0.73794   -0.57033   100.41199
2568   3.91829   0.36070   -0.73778   -0.57064   3.91829   0.36070   -0.73778   -0.57064   100.44250
2569   3.91774   0.36094   -0.73812   -0.57015   3.91774   0.36094   -0.73812   -0.57015   100.39978
2570   3.91885   0.36018   -0.73733   -0.57143   3.91885   0.36018   -0.73733   -0.57143   100.42725
2571   3.91829   0.35994   -0.73791   -0.57085   3.91829   0.35994   -0.73791   -0.57085   100.42725
2572   3.91605   0.35936   -0.73849   -0.57057   3.91605   0.35936   -0.73849   -0.57057   100.44250
2573   3.91662   0.35987   -0.73824   -0.57057   3.91662   0.35987   -0.73824   -0.57057   100.42725
2574   3.91662   0.36055   -0.73843   -0.57015   3.91662   0.36055   -0.73843   -0.57015   100.36926
2575   3.91774   0.36000   -0.73748   -0.57152   3.91774   0.36000   -0.73748   -0.57152   100.42725
2576   3.91662   0.36143   -0.73812   -0.56990   3.91662   0.36143   -0.73812   -0.56990   100.36926
2577   3.91717   0.36131   -0.73724   -0.57106   3.91717   0.36131   -0.73724   -0.57106   100.36926
2578   3.91717   0.36164   -0.73730   -0.57070   3.91717   0.36164   -0.73730   -0.57070   100.41199
2579   3.91717   0.36164   -0.73785   -0.57012   3.91717   0.36164   -0.73785   -0.57012   100.41199
2580   3.91829   0.35948   -0.73806   -0.57115   3.91829   0.35948   -0.73806   -0.57115   100.41199
2581   3.91717   0.35984   -0.73778   -0.57125   3.91717   0.35984   -0.73778   -0.57125   100.42725
2582   3.91550   0.36116   -0.73772   -0.57039   3.91550   0.36116   -0.73772   -0.57039   100.39978
2583   3.91774   0.36039   -0.73739   -0.57131   3.91774   0.36039   -0.73739   -0.57131   100.44250
2584   3.91774   0.36180   -0.73754   -0.57039   3.91774   0.36180   -0.73754   -0.57039   100.41199
2585   3.91605   0.36171   -0.73782   -0.57018   3.91605   0.36171   -0.73782   -0.57018   100.38452
2586   3.91662   0.36171   -0.73788   -0.56990   3.91662   0.36171   -0.73788   -0.56990   100.39978
2587   3.91550   0.36134   -0.73788   -0.57002   3.91550   0.36134   -0.73788   -0.57002   100.39978
2588   3.91605   0.36149   -0.73775   -0.57030   3.91605   0.36149   -0.73775   -0.57030   100.39978
2589   3.91774   0.36091   -0.73821   -0.56996   3.91774   0.36091   -0.73821   -0.56996   100.44250
2590   3.91829   0.36128   -0.73782   -0.57033   3.91829   0.36128   -0.73782   -0.57033   100.42725
2591   3.91605   0.36113   -0.73797   -0.57012   3.91605   0.36113   -0.73797   -0.57012   100.39978
2592   3.91662   0.36128   -0.73806   -0.56993   3.91662   0.36128   -0.73806   -0.56993   100.42725
2593   3.91941   0.36131   -0.73806   -0.57006   3.91941   0.36131   -0.73806   -0.57006   100.42725
2594   3.91662   0.36036   -0.73818   -0.57036   3.91662   0.36036   -0.73818   -0.57036   100.41199
2595   3.91550   0.36155   -0.73812   -0.56972   3.91550   0.36155   -0.73812   -0.56972   100.38452
2596   3.91717   0.36076   -0.73742   -0.57109   3.91717   0.36076   -0.73742   -0.57109   100.41199
2597   3.91717   0.36100   -0.73778   -0.57051   3.91717   0.36100   -0.73778   -0.57051   100.38452
2598   3.91774   0.36113   -0.73794   -0.57006   3.91774   0.36113   -0.73794   -0.57006   100.42725
2599   3.91717   0.36137   -0.73775   -0.57048   3.91717   0.36137   -0.73775   -0.57048   100.38452
2600   3.91774   0.36088   -0.73797   -0.57051   3.91774   0.36088   -0.73797   -0.57051   100.38452
2601   3.91774   0.36055   -0.73782   -0.57091   3.91774   0.36055   -0.73782   -0.57091   100.38452
2602   3.91662   0.36076   -0.73772   -0.57079   3.91662   0.36076   -0.73772   -0.57079   100.39978
2603   3.91829   0.36030   -0.73782   -0.57094   3.91829   0.36030   -0.73782   -0.57094   100.39978
2604   3.91717   0.36097   -0.73785   -0.57042   3.91717   0.36097   -0.73785   -0.57042   100.39978
2605   3.91662   0.36091   -0.73788   -0.57024   3.91662   0.36091   -0.73788   -0.57024   100.39978
2606   3.91774   0.36131   -0.73772   -0.57051   3.91774   0.36131   -0.73772   -0.57051   100.39978
2607   3.91774   0.36103   -0.73782   -0.57060   3.91774   0.36103   -0.73782   -0.57060   100.39978
2608   3.91774   0.36201   -0.73748   -0.57021   3.91774   0.36201   -0.73748   -0.57021   100.42725
2609   3.91717   0.36259   -0.73760   -0.56987   3.91717   0.36259   -0.73760   -0.56987   100.38452
2610   3.91605   0.36140   -0.73785   -0.57021   3.91605   0.36140   -0.73785   -0.57021   100.39978
2611   3.91774   0.36125   -0.73760   -0.57060   3.91774   0.36125   -0.73760   -0.57060   100.41199
2612   3.91605   0.36110   -0.73754   -0.57070   3.91605   0.36110   -0.73754   -0.57070   100.44250
2613   3.91605   0.36155   -0.73794   -0.56984   3.91605   0.36155   -0.73794   -0.56984   100.44250
2614   3.91662   0.36064   -0.73812   -0.57036   3.91662   0.36064   -0.73812   -0.57036   100.44250
2615   3.91605   0.36036   -0.73803   -0.57054   3.91605   0.36036   -0.73803   -0.57054   100.42725
2616   3.91550   0.36079   -0.73791   -0.57048   3.91550   0.36079   -0.73791   -0.57048   100.36926
2617   3.91774   0.36128   -0.73739   -0.57060   3.91774   0.36128   -0.73739   -0.57060   100.42725
2618   3.91774   0.36094   -0.73727   -0.57118   3.91774   0.36094   -0.73727   -0.57118   100.42725
2619   3.91774   0.36027   -0.73745   -0.57131   3.91774   0.36027   -0.73745   -0.57131   100.41199
2620   3.91717   0.36045   -0.73775   -0.57082   3.91717   0.36045   -0.73775   -0.57082   100.39978
2621   3.91717   0.36033   -0.73797   -0.57076   3.91717   0.36033   -0.73797   -0.57076   100.44250
2622   3.91605   0.36055   -0.73717   -0.57146   3.91605   0.36055   -0.73717   -0.57146   100.38452
2623   3.91662   0.36143   -0.73763   -0.57039   3.91662   0.36143   -0.73763   -0.57039   100.39978
2624   3.91662   0.36106   -0.73727   -0.57100   3.91662   0.36106   -0.73727   -0.57100   100.44250
2625   3.91662   0.36009   -0.73760   -0.57140   3.91662   0.36009   -0.73760   -0.57140   100.41199
2626   3.91662   0.36091   -0.73736   -0.57118   3.91662   0.36091   -0.73736   -0.57118   100.39978
2627   3.91717   0.35990   -0.73736   -0.57189   3.91717   0.35990   -0.73736   -0.57189   100.41199
2628   3.91829   0.36082   -0.73757   -0.57091   3.91829   0.36082   -0.73757   -0.57091   100.39978
2629   3.91717   0.36085   -0.73736   -0.57109   3.91717   0.36085   -0.73736   -0.57109   100.44250
2630   3.91885   0.36076   -0.73724   -0.57121   3.91885   0.36076   -0.73724   -0.57121   100.44250
2631   3.91717   0.36061   -0.73717   -0.57131   3.91717   0.36061   -0.73717   -0.57131   100.46997
