Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
751   1.52163   -0.58678   -0.36045   -0.72521   1.52163   -0.58678   -0.36045   -0.72521   99.82910
752   1.52191   -0.58733   -0.35960   -0.72512   1.52191   -0.58733   -0.35960   -0.72512   99.81995
753   1.52106   -0.58773   -0.35990   -0.72466   1.52106   -0.58773   -0.35990   -0.72466   99.85046
754   1.52163   -0.58663   -0.36064   -0.72518   1.52163   -0.58663   -0.36064   -0.72518   99.85962
755   1.52191   -0.58782   -0.36021   -0.72439   1.52191   -0.58782   -0.36021   -0.72439   99.84131
756   1.52205   -0.58776   -0.35871   -0.72515   1.52205   -0.58776   -0.35871   -0.72515   99.84131
757   1.52134   -0.58751   -0.35987   -0.72485   1.52134   -0.58751   -0.35987   -0.72485   99.85046
758   1.52134   -0.58690   -0.36073   -0.72494   1.52134   -0.58690   -0.36073   -0.72494   99.85962
759   1.52049   -0.58782   -0.35942   -0.72478   1.52049   -0.58782   -0.35942   -0.72478   99.85962
760   1.52148   -0.58739   -0.35984   -0.72497   1.52148   -0.58739   -0.35984   -0.72497   99.82910
761   1.52120   -0.58650   -0.36006   -0.72564   1.52120   -0.58650   -0.36006   -0.72564   99.84131
762   1.52063   -0.58785   -0.35994   -0.72457   1.52063   -0.58785   -0.35994   -0.72457   99.85046
763   1.52120   -0.58669   -0.36094   -0.72500   1.52120   -0.58669   -0.36094   -0.72500   99.85046
764   1.52163   -0.58809   -0.36061   -0.72399   1.52163   -0.58809   -0.36061   -0.72399   99.85046
765   1.52148   -0.58791   -0.35975   -0.72448   1.52148   -0.58791   -0.35975   -0.72448   99.85962
766   1.52163   -0.58809   -0.35978   -0.72445   1.52163   -0.58809   -0.35978   -0.72445   99.82910
767   1.52220   -0.58751   -0.35948   -0.72506   1.52220   -0.58751   -0.35948   -0.72506   99.84131
768   1.52177   -0.58791   -0.36079   -0.72414   1.52177   -0.58791   -0.36079   -0.72414   99.85046
769   1.52163   -0.58724   -0.36134   -0.72433   1.52163   -0.58724   -0.36134   -0.72433   99.84131
770   1.52134   -0.58788   -0.36009   -0.72448   1.52134   -0.58788   -0.36009   -0.72448   99.85962
771   1.52106   -0.58766   -0.35987   -0.72472   1.52106   -0.58766   -0.35987   -0.72472   99.85962
772   1.52092   -0.58831   -0.35972   -0.72427   1.52092   -0.58831   -0.35972   -0.72427   99.86877
773   1.52134   -0.58827   -0.36006   -0.72411   1.52134   -0.58827   -0.36006   -0.72411   99.87793
774   1.52120   -0.58797   -0.36113   -0.72387   1.52120   -0.58797   -0.36113   -0.72387   99.82910
775   1.52106   -0.58864   -0.36055   -0.72369   1.52106   -0.58864   -0.36055   -0.72369   99.81995
776   1.52134   -0.58791   -0.36073   -0.72402   1.52134   -0.58791   -0.36073   -0.72402   99.85962
777   1.52106   -0.58803   -0.36012   -0.72427   1.52106   -0.58803   -0.36012   -0.72427   99.85046
778   1.52134   -0.58766   -0.36091   -0.72414   1.52134   -0.58766   -0.36091   -0.72414   99.85046
779   1.52191   -0.58827   -0.36091   -0.72369   1.52191   -0.58827   -0.36091   -0.72369   99.82910
780   1.52106   -0.58696   -0.36064   -0.72503   1.52106   -0.58696   -0.36064   -0.72503   99.86877
781   1.52134   -0.58794   -0.36021   -0.72442   1.52134   -0.58794   -0.36021   -0.72442   99.84131
782   1.52120   -0.58776   -0.35923   -0.72494   1.52120   -0.58776   -0.35923   -0.72494   99.85046
783   1.52106   -0.58779   -0.36070   -0.72417   1.52106   -0.58779   -0.36070   -0.72417   99.83826
784   1.52077   -0.58745   -0.36122   -0.72433   1.52077   -0.58745   -0.36122   -0.72433   99.86877
785   1.52163   -0.58748   -0.36018   -0.72469   1.52163   -0.58748   -0.36018   -0.72469   99.85046
786   1.52163   -0.58773   -0.35981   -0.72466   1.52163   -0.58773   -0.35981   -0.72466   99.85046
787   1.52106   -0.58818   -0.35969   -0.72427   1.52106   -0.58818   -0.35969   -0.72427   99.85962
788   1.52120   -0.58803   -0.35972   -0.72451   1.52120   -0.58803   -0.35972   -0.72451   99.85962
789   1.52148   -0.58827   -0.35997   -0.72427   1.52148   -0.58827   -0.35997   -0.72427   99.84131
790   1.52191   -0.58818   -0.35957   -0.72439   1.52191   -0.58818   -0.35957   -0.72439   99.82910
791   1.52106   -0.58715   -0.35994   -0.72506   1.52106   -0.58715   -0.35994   -0.72506   99.85962
792   1.52120   -0.58782   -0.36000   -0.72454   1.52120   -0.58782   -0.36000   -0.72454   99.85962
793   1.52106   -0.58791   -0.36003   -0.72448   1.52106   -0.58791   -0.36003   -0.72448   99.85962
794   1.52063   -0.58760   -0.35975   -0.72481   1.52063   -0.58760   -0.35975   -0.72481   99.83826
795   1.52092   -0.58745   -0.36033   -0.72463   1.52092   -0.58745   -0.36033   -0.72463   99.85962
796   1.52106   -0.58776   -0.36012   -0.72448   1.52106   -0.58776   -0.36012   -0.72448   99.85962
797   1.52148   -0.58803   -0.35954   -0.72463   1.52148   -0.58803   -0.35954   -0.72463   99.85962
798   1.52163   -0.58769   -0.35972   -0.72478   1.52163   -0.58769   -0.35972   -0.72478   99.85962
799   1.52148   -0.58708   -0.35984   -0.72509   1.52148   -0.58708   -0.35984   -0.72509   99.85962
800   1.52134   -0.58712   -0.35997   -0.72518   1.52134   -0.58712   -0.35997   -0.72518   99.85046
801   1.52148   -0.58794   -0.35911   -0.72488   1.52148   -0.58794   -0.35911   -0.72488   99.84131
802   1.52120   -0.58733   -0.36024   -0.72475   1.52120   -0.58733   -0.36024   -0.72475   99.85046
803   1.52106   -0.58715   -0.36006   -0.72494   1.52106   -0.58715   -0.36006   -0.72494   99.85962
804   1.52134   -0.58736   -0.36024   -0.72469   1.52134   -0.58736   -0.36024   -0.72469   99.85962
805   1.52191   -0.58773   -0.35908   -0.72503   1.52191   -0.58773   -0.35908   -0.72503   99.85962
806   1.52191   -0.58791   -0.35951   -0.72472   1.52191   -0.58791   -0.35951   -0.72472   99.85962
807   1.52191   -0.58757   -0.35896   -0.72521   1.52191   -0.58757   -0.35896   -0.72521   99.85046
808   1.52205   -0.58800   -0.35966   -0.72460   1.52205   -0.58800   -0.35966   -0.72460   99.85962
809   1.52191   -0.58693   -0.36097   -0.72475   1.52191   -0.58693   -0.36097   -0.72475   99.84131
810   1.52148   -0.58721   -0.35972   -0.72512   1.52148   -0.58721   -0.35972   -0.72512   99.85046
811   1.52077   -0.58849   -0.35984   -0.72399   1.52077   -0.58849   -0.35984   -0.72399   99.85962
812   1.52092   -0.58840   -0.35917   -0.72439   1.52092   -0.58840   -0.35917   -0.72439   99.82910
813   1.52063   -0.58760   -0.35981   -0.72481   1.52063   -0.58760   -0.35981   -0.72481   99.85962
814   1.52077   -0.58788   -0.36055   -0.72423   1.52077   -0.58788   -0.36055   -0.72423   99.85962
815   1.52063   -0.58678   -0.35954   -0.72555   1.52063   -0.58678   -0.35954   -0.72555   99.85962
816   1.52077   -0.58809   -0.35911   -0.72478   1.52077   -0.58809   -0.35911   -0.72478   99.85046
817   1.52134   -0.58763   -0.36006   -0.72469   1.52134   -0.58763   -0.36006   -0.72469   99.85962
818   1.52148   -0.58769   -0.35905   -0.72509   1.52148   -0.58769   -0.35905   -0.72509   99.85962
819   1.52177   -0.58730   -0.35911   -0.72533   1.52177   -0.58730   -0.35911   -0.72533   99.84131
820   1.52305   -0.58757   -0.35936   -0.72509   1.52305   -0.58757   -0.35936   -0.72509   99.83215
821   1.52248   -0.58708   -0.35920   -0.72558   1.52248   -0.58708   -0.35920   -0.72558   99.84131
822   1.52163   -0.58791   -0.35960   -0.72460   1.52163   -0.58791   -0.35960   -0.72460   99.86877
823   1.52120   -0.58779   -0.35984   -0.72460   1.52120   -0.58779   -0.35984   -0.72460   99.84131
824   1.52120   -0.58681   -0.36015   -0.72533   1.52120   -0.58681   -0.36015   -0.72533   99.84131
825   1.52007   -0.58751   -0.35960   -0.72494   1.52007   -0.58751   -0.35960   -0.72494   99.86877
826   1.52021   -0.58739   -0.35923   -0.72530   1.52021   -0.58739   -0.35923   -0.72530   99.85962
827   1.52077   -0.58861   -0.35990   -0.72390   1.52077   -0.58861   -0.35990   -0.72390   99.83826
828   1.52049   -0.58730   -0.35954   -0.72512   1.52049   -0.58730   -0.35954   -0.72512   99.85046
829   1.52049   -0.58739   -0.35917   -0.72530   1.52049   -0.58739   -0.35917   -0.72530   99.85962
830   1.52163   -0.58672   -0.35929   -0.72570   1.52163   -0.58672   -0.35929   -0.72570   99.86877
831   1.52177   -0.58742   -0.35936   -0.72521   1.52177   -0.58742   -0.35936   -0.72521   99.84131
832   1.52220   -0.58718   -0.36003   -0.72497   1.52220   -0.58718   -0.36003   -0.72497   99.85962
833   1.52163   -0.58806   -0.35911   -0.72475   1.52163   -0.58806   -0.35911   -0.72475   99.85962
834   1.52077   -0.58721   -0.36006   -0.72500   1.52077   -0.58721   -0.36006   -0.72500   99.85962
835   1.52106   -0.58675   -0.36027   -0.72527   1.52106   -0.58675   -0.36027   -0.72527   99.83826
836   1.52120   -0.58721   -0.35997   -0.72500   1.52120   -0.58721   -0.35997   -0.72500   99.84131
837   1.52049   -0.58718   -0.36076   -0.72463   1.52049   -0.58718   -0.36076   -0.72463   99.88708
838   1.52077   -0.58644   -0.36000   -0.72558   1.52077   -0.58644   -0.36000   -0.72558   99.86877
839   1.52134   -0.58712   -0.35887   -0.72564   1.52134   -0.58712   -0.35887   -0.72564   99.85962
840   1.52163   -0.58678   -0.36027   -0.72518   1.52163   -0.58678   -0.36027   -0.72518   99.85046
841   1.52205   -0.58684   -0.36024   -0.72512   1.52205   -0.58684   -0.36024   -0.72512   99.85962
842   1.52191   -0.58626   -0.35969   -0.72597   1.52191   -0.58626   -0.35969   -0.72597   99.82910
843   1.52163   -0.58687   -0.35905   -0.72585   1.52163   -0.58687   -0.35905   -0.72585   99.82910
844   1.52106   -0.58657   -0.35969   -0.72570   1.52106   -0.58657   -0.35969   -0.72570   99.85962
845   1.52120   -0.58644   -0.35969   -0.72567   1.52120   -0.58644   -0.35969   -0.72567   99.88708
846   1.52077   -0.58687   -0.35914   -0.72576   1.52077   -0.58687   -0.35914   -0.72576   99.85046
847   1.52049   -0.58696   -0.36015   -0.72512   1.52049   -0.58696   -0.36015   -0.72512   99.85046
848   1.52092   -0.58608   -0.35948   -0.72619   1.52092   -0.58608   -0.35948   -0.72619   99.85962
849   1.52120   -0.58660   -0.35966   -0.72558   1.52120   -0.58660   -0.35966   -0.72558   99.87793
850   1.52134   -0.58574   -0.35859   -0.72689   1.52134   -0.58574   -0.35859   -0.72689   99.85962
851   1.52191   -0.58650   -0.35865   -0.72631   1.52191   -0.58650   -0.35865   -0.72631   99.84131
852   1.52191   -0.58647   -0.35810   -0.72652   1.52191   -0.58647   -0.35810   -0.72652   99.84131
853   1.52177   -0.58568   -0.36048   -0.72604   1.52177   -0.58568   -0.36048   -0.72604   99.85046
854   1.52234   -0.58599   -0.35939   -0.72631   1.52234   -0.58599   -0.35939   -0.72631   99.85962
855   1.52191   -0.58568   -0.35932   -0.72662   1.52191   -0.58568   -0.35932   -0.72662   99.85962
856   1.52049   -0.58641   -0.35936   -0.72591   1.52049   -0.58641   -0.35936   -0.72591   99.85962
857   1.52092   -0.58592   -0.35920   -0.72649   1.52092   -0.58592   -0.35920   -0.72649   99.83826
858   1.52120   -0.58541   -0.36021   -0.72637   1.52120   -0.58541   -0.36021   -0.72637   99.84131
859   1.52063   -0.58599   -0.35923   -0.72631   1.52063   -0.58599   -0.35923   -0.72631   99.87793
860   1.52035   -0.58602   -0.35911   -0.72634   1.52035   -0.58602   -0.35911   -0.72634   99.85962
861   1.52134   -0.58513   -0.35966   -0.72677   1.52134   -0.58513   -0.35966   -0.72677   99.86877
862   1.52134   -0.58583   -0.35920   -0.72652   1.52134   -0.58583   -0.35920   -0.72652   99.85962
863   1.52220   -0.58535   -0.35862   -0.72720   1.52220   -0.58535   -0.35862   -0.72720   99.85962
864   1.52205   -0.58550   -0.35951   -0.72665   1.52205   -0.58550   -0.35951   -0.72665   99.85962
865   1.52134   -0.58544   -0.35939   -0.72674   1.52134   -0.58544   -0.35939   -0.72674   99.85962
866   1.52163   -0.58504   -0.35975   -0.72683   1.52163   -0.58504   -0.35975   -0.72683   99.85962
867   1.52177   -0.58519   -0.35813   -0.72765   1.52177   -0.58519   -0.35813   -0.72765   99.86877
868   1.52163   -0.58519   -0.35838   -0.72741   1.52163   -0.58519   -0.35838   -0.72741   99.85046
869   1.52148   -0.58495   -0.36006   -0.72689   1.52148   -0.58495   -0.36006   -0.72689   99.84131
870   1.52148   -0.58440   -0.35896   -0.72784   1.52148   -0.58440   -0.35896   -0.72784   99.87793
871   1.52148   -0.58409   -0.35865   -0.72826   1.52148   -0.58409   -0.35865   -0.72826   99.85046
872   1.52205   -0.58489   -0.35807   -0.72781   1.52205   -0.58489   -0.35807   -0.72781   99.85962
873   1.52248   -0.58394   -0.35878   -0.72820   1.52248   -0.58394   -0.35878   -0.72820   99.85962
874   1.52177   -0.58415   -0.35853   -0.72820   1.52177   -0.58415   -0.35853   -0.72820   99.87793
875   1.52148   -0.58431   -0.35908   -0.72777   1.52148   -0.58431   -0.35908   -0.72777   99.86877
876   1.52191   -0.58473   -0.35951   -0.72723   1.52191   -0.58473   -0.35951   -0.72723   99.86877
877   1.52148   -0.58437   -0.35932   -0.72759   1.52148   -0.58437   -0.35932   -0.72759   99.85046
878   1.52106   -0.58431   -0.35832   -0.72823   1.52106   -0.58431   -0.35832   -0.72823   99.85962
879   1.52049   -0.58477   -0.35859   -0.72774   1.52049   -0.58477   -0.35859   -0.72774   99.85046
880   1.52063   -0.58452   -0.35914   -0.72753   1.52063   -0.58452   -0.35914   -0.72753   99.85046
881   1.52120   -0.58406   -0.35932   -0.72790   1.52120   -0.58406   -0.35932   -0.72790   99.82910
882   1.52106   -0.58507   -0.35957   -0.72683   1.52106   -0.58507   -0.35957   -0.72683   99.87793
883   1.52148   -0.58425   -0.35942   -0.72771   1.52148   -0.58425   -0.35942   -0.72771   99.85046
884   1.52148   -0.58339   -0.35957   -0.72832   1.52148   -0.58339   -0.35957   -0.72832   99.84131
885   1.52220   -0.58461   -0.35923   -0.72759   1.52220   -0.58461   -0.35923   -0.72759   99.84131
886   1.52177   -0.58367   -0.35942   -0.72820   1.52177   -0.58367   -0.35942   -0.72820   99.86877
887   1.52120   -0.58412   -0.35908   -0.72808   1.52120   -0.58412   -0.35908   -0.72808   99.87793
888   1.52148   -0.58528   -0.35990   -0.72662   1.52148   -0.58528   -0.35990   -0.72662   99.82910
889   1.52106   -0.58477   -0.35951   -0.72713   1.52106   -0.58477   -0.35951   -0.72713   99.85046
890   1.52106   -0.58461   -0.35942   -0.72738   1.52106   -0.58461   -0.35942   -0.72738   99.86877
891   1.52148   -0.58470   -0.35920   -0.72744   1.52148   -0.58470   -0.35920   -0.72744   99.85962
892   1.52134   -0.58419   -0.35920   -0.72790   1.52134   -0.58419   -0.35920   -0.72790   99.85046
893   1.52148   -0.58467   -0.35926   -0.72741   1.52148   -0.58467   -0.35926   -0.72741   99.87793
894   1.52191   -0.58452   -0.35978   -0.72726   1.52191   -0.58452   -0.35978   -0.72726   99.89624
895   1.52234   -0.58455   -0.35914   -0.72753   1.52234   -0.58455   -0.35914   -0.72753   99.85046
896   1.52220   -0.58437   -0.35829   -0.72802   1.52220   -0.58437   -0.35829   -0.72802   99.85962
897   1.52120   -0.58519   -0.35832   -0.72744   1.52120   -0.58519   -0.35832   -0.72744   99.85962
898   1.52092   -0.58397   -0.35963   -0.72784   1.52092   -0.58397   -0.35963   -0.72784   99.85962
899   1.52035   -0.58473   -0.35914   -0.72738   1.52035   -0.58473   -0.35914   -0.72738   99.85046
900   1.52077   -0.58379   -0.35960   -0.72802   1.52077   -0.58379   -0.35960   -0.72802   99.85046
901   1.52106   -0.58425   -0.35963   -0.72759   1.52106   -0.58425   -0.35963   -0.72759   99.86877
902   1.52077   -0.58470   -0.35932   -0.72744   1.52077   -0.58470   -0.35932   -0.72744   99.86877
903   1.52134   -0.58495   -0.35954   -0.72707   1.52134   -0.58495   -0.35954   -0.72707   99.85046
904   1.52148   -0.58483   -0.35899   -0.72744   1.52148   -0.58483   -0.35899   -0.72744   99.85962
905   1.52177   -0.58461   -0.35939   -0.72735   1.52177   -0.58461   -0.35939   -0.72735   99.87793
906   1.52205   -0.58522   -0.35835   -0.72747   1.52205   -0.58522   -0.35835   -0.72747   99.85962
907   1.52134   -0.58449   -0.35957   -0.72735   1.52134   -0.58449   -0.35957   -0.72735   99.85962
908   1.52134   -0.58480   -0.35865   -0.72753   1.52134   -0.58480   -0.35865   -0.72753   99.85962
909   1.52077   -0.58452   -0.35926   -0.72750   1.52077   -0.58452   -0.35926   -0.72750   99.87793
910   1.52120   -0.58422   -0.35902   -0.72793   1.52120   -0.58422   -0.35902   -0.72793   99.84131
911   1.52063   -0.58504   -0.35777   -0.72790   1.52063   -0.58504   -0.35777   -0.72790   99.85962
912   1.52148   -0.58455   -0.35856   -0.72787   1.52148   -0.58455   -0.35856   -0.72787   99.85962
913   1.52177   -0.58373   -0.35929   -0.72826   1.52177   -0.58373   -0.35929   -0.72826   99.87793
914   1.52234   -0.58504   -0.35966   -0.72692   1.52234   -0.58504   -0.35966   -0.72692   99.85046
915   1.52248   -0.58495   -0.35875   -0.72741   1.52248   -0.58495   -0.35875   -0.72741   99.85046
916   1.52220   -0.58489   -0.35868   -0.72747   1.52220   -0.58489   -0.35868   -0.72747   99.86877
917   1.52148   -0.58510   -0.35875   -0.72735   1.52148   -0.58510   -0.35875   -0.72735   99.85046
918   1.52177   -0.58452   -0.35875   -0.72774   1.52177   -0.58452   -0.35875   -0.72774   99.82910
919   1.52120   -0.58519   -0.35804   -0.72768   1.52120   -0.58519   -0.35804   -0.72768   99.87793
920   1.52063   -0.58547   -0.35948   -0.72665   1.52063   -0.58547   -0.35948   -0.72665   99.86877
921   1.52077   -0.58452   -0.35920   -0.72750   1.52077   -0.58452   -0.35920   -0.72750   99.85962
922   1.52063   -0.58492   -0.35768   -0.72802   1.52063   -0.58492   -0.35768   -0.72802   99.83826
923   1.52106   -0.58538   -0.35945   -0.72680   1.52106   -0.58538   -0.35945   -0.72680   99.85046
924   1.52177   -0.58388   -0.35856   -0.72842   1.52177   -0.58388   -0.35856   -0.72842   99.86877
925   1.52191   -0.58544   -0.35917   -0.72686   1.52191   -0.58544   -0.35917   -0.72686   99.85962
926   1.52234   -0.58531   -0.35826   -0.72741   1.52234   -0.58531   -0.35826   -0.72741   99.81995
927   1.52205   -0.58501   -0.35905   -0.72738   1.52205   -0.58501   -0.35905   -0.72738   99.85046
928   1.52191   -0.58516   -0.35823   -0.72750   1.52191   -0.58516   -0.35823   -0.72750   99.88708
929   1.52163   -0.58409   -0.35972   -0.72768   1.52163   -0.58409   -0.35972   -0.72768   99.86877
930   1.52092   -0.58495   -0.35939   -0.72710   1.52092   -0.58495   -0.35939   -0.72710   99.83826
931   1.52049   -0.58553   -0.35932   -0.72674   1.52049   -0.58553   -0.35932   -0.72674   99.85046
932   1.52007   -0.58525   -0.35905   -0.72704   1.52007   -0.58525   -0.35905   -0.72704   99.85962
933   1.52021   -0.58541   -0.35847   -0.72720   1.52021   -0.58541   -0.35847   -0.72720   99.83826
934   1.52134   -0.58632   -0.35978   -0.72582   1.52134   -0.58632   -0.35978   -0.72582   99.84131
935   1.52092   -0.58629   -0.35917   -0.72613   1.52092   -0.58629   -0.35917   -0.72613   99.88708
936   1.52205   -0.58599   -0.35856   -0.72665   1.52205   -0.58599   -0.35856   -0.72665   99.85962
937   1.52191   -0.58693   -0.35884   -0.72579   1.52191   -0.58693   -0.35884   -0.72579   99.82910
938   1.52177   -0.58571   -0.35911   -0.72662   1.52177   -0.58571   -0.35911   -0.72662   99.87793
939   1.52163   -0.58617   -0.35908   -0.72634   1.52163   -0.58617   -0.35908   -0.72634   99.85046
940   1.52092   -0.58571   -0.35813   -0.72710   1.52092   -0.58571   -0.35813   -0.72710   99.86877
941   1.52092   -0.58550   -0.35896   -0.72689   1.52092   -0.58550   -0.35896   -0.72689   99.86877
942   1.52092   -0.58592   -0.35911   -0.72649   1.52092   -0.58592   -0.35911   -0.72649   99.83826
943   1.52035   -0.58596   -0.35963   -0.72631   1.52035   -0.58596   -0.35963   -0.72631   99.87793
944   1.52063   -0.58516   -0.35920   -0.72704   1.52063   -0.58516   -0.35920   -0.72704   99.87793
945   1.52177   -0.58614   -0.35957   -0.72610   1.52177   -0.58614   -0.35957   -0.72610   99.84131
946   1.52163   -0.58614   -0.35917   -0.72637   1.52163   -0.58614   -0.35917   -0.72637   99.84131
947   1.52177   -0.58565   -0.35911   -0.72680   1.52177   -0.58565   -0.35911   -0.72680   99.85962
948   1.52262   -0.58556   -0.35896   -0.72683   1.52262   -0.58556   -0.35896   -0.72683   99.85046
949   1.52234   -0.58654   -0.35926   -0.72585   1.52234   -0.58654   -0.35926   -0.72585   99.84131
950   1.52177   -0.58538   -0.35945   -0.72677   1.52177   -0.58538   -0.35945   -0.72677   99.86877
951   1.52063   -0.58696   -0.35899   -0.72570   1.52063   -0.58696   -0.35899   -0.72570   99.85962
952   1.52021   -0.58568   -0.35926   -0.72677   1.52021   -0.58568   -0.35926   -0.72677   99.83826
953   1.52106   -0.58696   -0.35878   -0.72582   1.52106   -0.58696   -0.35878   -0.72582   99.83826
954   1.52092   -0.58617   -0.35929   -0.72613   1.52092   -0.58617   -0.35929   -0.72613   99.88708
955   1.52106   -0.58654   -0.35936   -0.72591   1.52106   -0.58654   -0.35936   -0.72591   99.85046
956   1.52134   -0.58614   -0.35939   -0.72625   1.52134   -0.58614   -0.35939   -0.72625   99.85046
957   1.52177   -0.58742   -0.35890   -0.72546   1.52177   -0.58742   -0.35890   -0.72546   99.84131
958   1.52220   -0.58650   -0.36033   -0.72539   1.52220   -0.58650   -0.36033   -0.72539   99.86877
959   1.52177   -0.58702   -0.35936   -0.72542   1.52177   -0.58702   -0.35936   -0.72542   99.85046
960   1.52106   -0.58669   -0.35817   -0.72625   1.52106   -0.58669   -0.35817   -0.72625   99.85962
961   1.52120   -0.58592   -0.36012   -0.72600   1.52120   -0.58592   -0.36012   -0.72600   99.85962
962   1.52092   -0.58650   -0.35862   -0.72622   1.52092   -0.58650   -0.35862   -0.72622   99.86877
963   1.52063   -0.58644   -0.36000   -0.72558   1.52063   -0.58644   -0.36000   -0.72558   99.85046
964   1.52077   -0.58623   -0.35951   -0.72597   1.52077   -0.58623   -0.35951   -0.72597   99.83826
965   1.52077   -0.58708   -0.35896   -0.72558   1.52077   -0.58708   -0.35896   -0.72558   99.86877
966   1.52163   -0.58657   -0.35871   -0.72613   1.52163   -0.58657   -0.35871   -0.72613   99.85962
967   1.52220   -0.58654   -0.35908   -0.72597   1.52220   -0.58654   -0.35908   -0.72597   99.85962
968   1.52205   -0.58580   -0.35832   -0.72695   1.52205   -0.58580   -0.35832   -0.72695   99.85046
969   1.52177   -0.58696   -0.35945   -0.72546   1.52177   -0.58696   -0.35945   -0.72546   99.86877
970   1.52220   -0.58650   -0.35942   -0.72585   1.52220   -0.58650   -0.35942   -0.72585   99.85962
971   1.52191   -0.58678   -0.35948   -0.72552   1.52191   -0.58678   -0.35948   -0.72552   99.85046
972   1.52148   -0.58629   -0.35817   -0.72671   1.52148   -0.58629   -0.35817   -0.72671   99.84131
973   1.52077   -0.58699   -0.35923   -0.72552   1.52077   -0.58699   -0.35923   -0.72552   99.86877
974   1.52049   -0.58693   -0.35969   -0.72533   1.52049   -0.58693   -0.35969   -0.72533   99.86877
975   1.52035   -0.58708   -0.35932   -0.72549   1.52035   -0.58708   -0.35932   -0.72549   99.83826
976   1.52120   -0.58672   -0.35939   -0.72573   1.52120   -0.58672   -0.35939   -0.72573   99.85962
977   1.52134   -0.58644   -0.35841   -0.72637   1.52134   -0.58644   -0.35841   -0.72637   99.89624
978   1.52163   -0.58669   -0.35963   -0.72570   1.52163   -0.58669   -0.35963   -0.72570   99.86877
979   1.52205   -0.58733   -0.35832   -0.72570   1.52205   -0.58733   -0.35832   -0.72570   99.85962
980   1.52177   -0.58678   -0.35923   -0.72564   1.52177   -0.58678   -0.35923   -0.72564   99.85962
981   1.52163   -0.58675   -0.35957   -0.72561   1.52163   -0.58675   -0.35957   -0.72561   99.89624
982   1.52134   -0.58718   -0.36027   -0.72488   1.52134   -0.58718   -0.36027   -0.72488   99.85046
983   1.52148   -0.58644   -0.35990   -0.72570   1.52148   -0.58644   -0.35990   -0.72570   99.82910
984   1.52077   -0.58715   -0.35899   -0.72552   1.52077   -0.58715   -0.35899   -0.72552   99.85962
985   1.52049   -0.58773   -0.35859   -0.72527   1.52049   -0.58773   -0.35859   -0.72527   99.86877
986   1.52077   -0.58644   -0.36000   -0.72558   1.52077   -0.58644   -0.36000   -0.72558   99.83826
987   1.52092   -0.58736   -0.35951   -0.72503   1.52092   -0.58736   -0.35951   -0.72503   99.85962
988   1.52134   -0.58724   -0.35813   -0.72585   1.52134   -0.58724   -0.35813   -0.72585   99.85962
989   1.52163   -0.58791   -0.35936   -0.72472   1.52163   -0.58791   -0.35936   -0.72472   99.86877
990   1.52163   -0.58763   -0.35896   -0.72515   1.52163   -0.58763   -0.35896   -0.72515   99.85046
991   1.52148   -0.58769   -0.35911   -0.72509   1.52148   -0.58769   -0.35911   -0.72509   99.85046
992   1.52120   -0.58779   -0.35987   -0.72460   1.52120   -0.58779   -0.35987   -0.72460   99.85046
993   1.52077   -0.58782   -0.35932   -0.72488   1.52077   -0.58782   -0.35932   -0.72488   99.85046
994   1.52092   -0.58800   -0.35929   -0.72472   1.52092   -0.58800   -0.35929   -0.72472   99.83826
995   1.52092   -0.58672   -0.35966   -0.72549   1.52092   -0.58672   -0.35966   -0.72549   99.85962
996   1.52077   -0.58724   -0.35926   -0.72527   1.52077   -0.58724   -0.35926   -0.72527   99.86877
997   1.52120   -0.58779   -0.35972   -0.72460   1.52120   -0.58779   -0.35972   -0.72460   99.86877
998   1.52191   -0.58800   -0.35887   -0.72494   1.52191   -0.58800   -0.35887   -0.72494   99.81995
999   1.52191   -0.58815   -0.35960   -0.72448   1.52191   -0.58815   -0.35960   -0.72448   99.84131
1000   1.52134   -0.58766   -0.35914   -0.72509   1.52134   -0.58766   -0.35914   -0.72509   99.86877
1001   1.52220   -0.58824   -0.35878   -0.72469   1.52220   -0.58824   -0.35878   -0.72469   99.86877
1002   1.52163   -0.58834   -0.35997   -0.72408   1.52163   -0.58834   -0.35997   -0.72408   99.84131
1003   1.52134   -0.58849   -0.35966   -0.72408   1.52134   -0.58849   -0.35966   -0.72408   99.86877
1004   1.52120   -0.58785   -0.35951   -0.72469   1.52120   -0.58785   -0.35951   -0.72469   99.85962
1005   1.52077   -0.58831   -0.35957   -0.72442   1.52077   -0.58831   -0.35957   -0.72442   99.86877
1006   1.52120   -0.58779   -0.35951   -0.72488   1.52120   -0.58779   -0.35951   -0.72488   99.84131
1007   1.52148   -0.58785   -0.35957   -0.72478   1.52148   -0.58785   -0.35957   -0.72478   99.85962
1008   1.52134   -0.58907   -0.35929   -0.72384   1.52134   -0.58907   -0.35929   -0.72384   99.85962
1009   1.52148   -0.58757   -0.35966   -0.72491   1.52148   -0.58757   -0.35966   -0.72491   99.85962
1010   1.52177   -0.58818   -0.35902   -0.72475   1.52177   -0.58818   -0.35902   -0.72475   99.85046
1011   1.52134   -0.58852   -0.36006   -0.72390   1.52134   -0.58852   -0.36006   -0.72390   99.86877
1012   1.52220   -0.58870   -0.35881   -0.72442   1.52220   -0.58870   -0.35881   -0.72442   99.85046
1013   1.52205   -0.58867   -0.35801   -0.72488   1.52205   -0.58867   -0.35801   -0.72488   99.85046
