Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
838   1.52163   -0.58501   -0.35932   -0.72713   1.52163   -0.58501   -0.35932   -0.72713   99.85962
839   1.52134   -0.58528   -0.35893   -0.72716   1.52134   -0.58528   -0.35893   -0.72716   99.85046
840   1.52148   -0.58477   -0.36003   -0.72704   1.52148   -0.58477   -0.36003   -0.72704   99.85962
841   1.52191   -0.58486   -0.35981   -0.72698   1.52191   -0.58486   -0.35981   -0.72698   99.85046
842   1.52106   -0.58480   -0.35868   -0.72765   1.52106   -0.58480   -0.35868   -0.72765   99.85046
843   1.52092   -0.58519   -0.35871   -0.72732   1.52092   -0.58519   -0.35871   -0.72732   99.85962
844   1.52205   -0.58513   -0.36000   -0.72668   1.52205   -0.58513   -0.36000   -0.72668   99.85962
845   1.52220   -0.58519   -0.35917   -0.72707   1.52220   -0.58519   -0.35917   -0.72707   99.85046
846   1.52177   -0.58440   -0.35990   -0.72726   1.52177   -0.58440   -0.35990   -0.72726   99.87793
847   1.52063   -0.58550   -0.35981   -0.72643   1.52063   -0.58550   -0.35981   -0.72643   99.87793
848   1.52148   -0.58504   -0.35865   -0.72741   1.52148   -0.58504   -0.35865   -0.72741   99.84131
849   1.52177   -0.58525   -0.35829   -0.72750   1.52177   -0.58525   -0.35829   -0.72750   99.81995
850   1.52120   -0.58608   -0.35972   -0.72604   1.52120   -0.58608   -0.35972   -0.72604   99.87793
851   1.52134   -0.58617   -0.35905   -0.72637   1.52134   -0.58617   -0.35905   -0.72637   99.85962
852   1.52077   -0.58507   -0.35975   -0.72686   1.52077   -0.58507   -0.35975   -0.72686   99.85046
853   1.52092   -0.58577   -0.36061   -0.72591   1.52092   -0.58577   -0.36061   -0.72591   99.81995
854   1.52120   -0.58577   -0.35951   -0.72631   1.52120   -0.58577   -0.35951   -0.72631   99.87793
855   1.52106   -0.58510   -0.35893   -0.72723   1.52106   -0.58510   -0.35893   -0.72723   99.85962
856   1.52134   -0.58623   -0.35929   -0.72619   1.52134   -0.58623   -0.35929   -0.72619   99.84131
857   1.52163   -0.58556   -0.35932   -0.72658   1.52163   -0.58556   -0.35932   -0.72658   99.88708
858   1.52205   -0.58544   -0.35914   -0.72683   1.52205   -0.58544   -0.35914   -0.72683   99.87793
859   1.52134   -0.58608   -0.36042   -0.72570   1.52134   -0.58608   -0.36042   -0.72570   99.85046
860   1.52163   -0.58657   -0.35990   -0.72555   1.52163   -0.58657   -0.35990   -0.72555   99.85046
861   1.52148   -0.58574   -0.35984   -0.72631   1.52148   -0.58574   -0.35984   -0.72631   99.85046
862   1.52177   -0.58574   -0.35969   -0.72631   1.52177   -0.58574   -0.35969   -0.72631   99.85962
863   1.52148   -0.58678   -0.35917   -0.72579   1.52148   -0.58678   -0.35917   -0.72579   99.85962
864   1.52148   -0.58583   -0.36030   -0.72594   1.52148   -0.58583   -0.36030   -0.72594   99.85046
865   1.52120   -0.58571   -0.36027   -0.72607   1.52120   -0.58571   -0.36027   -0.72607   99.85962
866   1.52092   -0.58675   -0.36006   -0.72542   1.52092   -0.58675   -0.36006   -0.72542   99.85046
867   1.52106   -0.58672   -0.35948   -0.72561   1.52106   -0.58672   -0.35948   -0.72561   99.82910
868   1.52148   -0.58605   -0.35990   -0.72604   1.52148   -0.58605   -0.35990   -0.72604   99.84131
869   1.52177   -0.58577   -0.36003   -0.72625   1.52177   -0.58577   -0.36003   -0.72625   99.82910
870   1.52120   -0.58657   -0.35990   -0.72558   1.52120   -0.58657   -0.35990   -0.72558   99.85046
871   1.52077   -0.58730   -0.35978   -0.72509   1.52077   -0.58730   -0.35978   -0.72509   99.82910
872   1.52134   -0.58596   -0.36064   -0.72570   1.52134   -0.58596   -0.36064   -0.72570   99.85046
873   1.52134   -0.58614   -0.35966   -0.72597   1.52134   -0.58614   -0.35966   -0.72597   99.86877
874   1.52120   -0.58629   -0.35939   -0.72600   1.52120   -0.58629   -0.35939   -0.72600   99.85962
875   1.52134   -0.58654   -0.35960   -0.72576   1.52134   -0.58654   -0.35960   -0.72576   99.82910
876   1.52148   -0.58657   -0.35954   -0.72582   1.52148   -0.58657   -0.35954   -0.72582   99.85962
877   1.52106   -0.58641   -0.35951   -0.72588   1.52106   -0.58641   -0.35951   -0.72588   99.86877
878   1.52148   -0.58675   -0.35994   -0.72536   1.52148   -0.58675   -0.35994   -0.72536   99.87793
879   1.52205   -0.58638   -0.36058   -0.72552   1.52205   -0.58638   -0.36058   -0.72552   99.85046
880   1.52134   -0.58657   -0.36076   -0.72524   1.52134   -0.58657   -0.36076   -0.72524   99.85962
881   1.52134   -0.58696   -0.35957   -0.72549   1.52134   -0.58696   -0.35957   -0.72549   99.85962
882   1.52163   -0.58638   -0.36039   -0.72552   1.52163   -0.58638   -0.36039   -0.72552   99.85962
883   1.52134   -0.58693   -0.36027   -0.72509   1.52134   -0.58693   -0.36027   -0.72509   99.85962
884   1.52092   -0.58672   -0.36088   -0.72488   1.52092   -0.58672   -0.36088   -0.72488   99.85962
885   1.52120   -0.58675   -0.36097   -0.72481   1.52120   -0.58675   -0.36097   -0.72481   99.87793
886   1.52120   -0.58654   -0.36070   -0.72518   1.52120   -0.58654   -0.36070   -0.72518   99.84131
887   1.52148   -0.58599   -0.36012   -0.72594   1.52148   -0.58599   -0.36012   -0.72594   99.85962
888   1.52134   -0.58611   -0.35990   -0.72597   1.52134   -0.58611   -0.35990   -0.72597   99.86877
889   1.52077   -0.58596   -0.35990   -0.72604   1.52077   -0.58596   -0.35990   -0.72604   99.85962
890   1.52120   -0.58602   -0.36052   -0.72579   1.52120   -0.58602   -0.36052   -0.72579   99.84131
891   1.52148   -0.58663   -0.35997   -0.72549   1.52148   -0.58663   -0.35997   -0.72549   99.85962
892   1.52148   -0.58660   -0.35902   -0.72594   1.52148   -0.58660   -0.35902   -0.72594   99.87793
893   1.52134   -0.58650   -0.35984   -0.72561   1.52134   -0.58650   -0.35984   -0.72561   99.86877
894   1.52106   -0.58620   -0.35987   -0.72594   1.52106   -0.58620   -0.35987   -0.72594   99.81995
895   1.52120   -0.58574   -0.35859   -0.72689   1.52120   -0.58574   -0.35859   -0.72689   99.86877
896   1.52134   -0.58602   -0.36067   -0.72561   1.52134   -0.58602   -0.36067   -0.72561   99.87793
897   1.52148   -0.58599   -0.35990   -0.72607   1.52148   -0.58599   -0.35990   -0.72607   99.85962
898   1.52163   -0.58611   -0.35981   -0.72597   1.52163   -0.58611   -0.35981   -0.72597   99.85962
899   1.52148   -0.58574   -0.35963   -0.72631   1.52148   -0.58574   -0.35963   -0.72631   99.85962
900   1.52191   -0.58672   -0.36036   -0.72524   1.52191   -0.58672   -0.36036   -0.72524   99.84131
901   1.52220   -0.58650   -0.35957   -0.72585   1.52220   -0.58650   -0.35957   -0.72585   99.84131
902   1.52220   -0.58571   -0.36100   -0.72570   1.52220   -0.58571   -0.36100   -0.72570   99.85962
903   1.52120   -0.58696   -0.35984   -0.72524   1.52120   -0.58696   -0.35984   -0.72524   99.85046
904   1.52148   -0.58644   -0.35987   -0.72567   1.52148   -0.58644   -0.35987   -0.72567   99.85962
905   1.52148   -0.58663   -0.35997   -0.72549   1.52148   -0.58663   -0.35997   -0.72549   99.85962
906   1.52148   -0.58589   -0.36070   -0.72576   1.52148   -0.58589   -0.36070   -0.72576   99.84131
907   1.52134   -0.58599   -0.35987   -0.72607   1.52134   -0.58599   -0.35987   -0.72607   99.86877
908   1.52148   -0.58647   -0.35929   -0.72594   1.52148   -0.58647   -0.35929   -0.72594   99.85962
909   1.52134   -0.58663   -0.35966   -0.72564   1.52134   -0.58663   -0.35966   -0.72564   99.85046
910   1.52163   -0.58687   -0.35923   -0.72561   1.52163   -0.58687   -0.35923   -0.72561   99.85046
911   1.52148   -0.58586   -0.36085   -0.72561   1.52148   -0.58586   -0.36085   -0.72561   99.85046
912   1.52077   -0.58620   -0.36000   -0.72579   1.52077   -0.58620   -0.36000   -0.72579   99.87793
913   1.52134   -0.58638   -0.36088   -0.72527   1.52134   -0.58638   -0.36088   -0.72527   99.85046
914   1.52148   -0.58586   -0.36000   -0.72607   1.52148   -0.58586   -0.36000   -0.72607   99.85962
915   1.52163   -0.58641   -0.35994   -0.72567   1.52163   -0.58641   -0.35994   -0.72567   99.86877
916   1.52205   -0.58690   -0.35917   -0.72564   1.52205   -0.58690   -0.35917   -0.72564   99.85046
917   1.52148   -0.58660   -0.36009   -0.72549   1.52148   -0.58660   -0.36009   -0.72549   99.85962
918   1.52077   -0.58623   -0.35954   -0.72607   1.52077   -0.58623   -0.35954   -0.72607   99.85046
919   1.52163   -0.58647   -0.36033   -0.72549   1.52163   -0.58647   -0.36033   -0.72549   99.85962
920   1.52177   -0.58733   -0.35960   -0.72512   1.52177   -0.58733   -0.35960   -0.72512   99.85962
921   1.52106   -0.58681   -0.36039   -0.72509   1.52106   -0.58681   -0.36039   -0.72509   99.85046
922   1.52106   -0.58623   -0.36018   -0.72573   1.52106   -0.58623   -0.36018   -0.72573   99.85962
923   1.52120   -0.58629   -0.36039   -0.72555   1.52120   -0.58629   -0.36039   -0.72555   99.85962
924   1.52191   -0.58660   -0.36018   -0.72536   1.52191   -0.58660   -0.36018   -0.72536   99.85962
925   1.52134   -0.58712   -0.35923   -0.72549   1.52134   -0.58712   -0.35923   -0.72549   99.85962
926   1.52148   -0.58718   -0.35932   -0.72530   1.52148   -0.58718   -0.35932   -0.72530   99.85962
927   1.52134   -0.58754   -0.36079   -0.72439   1.52134   -0.58754   -0.36079   -0.72439   99.85962
928   1.52220   -0.58660   -0.36018   -0.72536   1.52220   -0.58660   -0.36018   -0.72536   99.84131
929   1.52177   -0.58641   -0.35984   -0.72579   1.52177   -0.58641   -0.35984   -0.72579   99.85962
930   1.52120   -0.58745   -0.35899   -0.72521   1.52120   -0.58745   -0.35899   -0.72521   99.87793
931   1.52106   -0.58644   -0.36012   -0.72558   1.52106   -0.58644   -0.36012   -0.72558   99.85046
932   1.52205   -0.58760   -0.35893   -0.72527   1.52205   -0.58760   -0.35893   -0.72527   99.84131
933   1.52120   -0.58690   -0.36042   -0.72509   1.52120   -0.58690   -0.36042   -0.72509   99.85046
934   1.52092   -0.58721   -0.36012   -0.72500   1.52092   -0.58721   -0.36012   -0.72500   99.83826
935   1.52148   -0.58794   -0.36021   -0.72442   1.52148   -0.58794   -0.36021   -0.72442   99.82910
936   1.52092   -0.58733   -0.36033   -0.72478   1.52092   -0.58733   -0.36033   -0.72478   99.82910
937   1.52120   -0.58705   -0.35923   -0.72555   1.52120   -0.58705   -0.35923   -0.72555   99.85962
938   1.52106   -0.58815   -0.35902   -0.72472   1.52106   -0.58815   -0.35902   -0.72472   99.85046
939   1.52148   -0.58751   -0.35987   -0.72485   1.52148   -0.58751   -0.35987   -0.72485   99.84131
940   1.52106   -0.58733   -0.35984   -0.72503   1.52106   -0.58733   -0.35984   -0.72503   99.85046
941   1.52106   -0.58763   -0.36134   -0.72402   1.52106   -0.58763   -0.36134   -0.72402   99.85962
942   1.52134   -0.58776   -0.35997   -0.72460   1.52134   -0.58776   -0.35997   -0.72460   99.86877
943   1.52106   -0.58666   -0.36076   -0.72506   1.52106   -0.58666   -0.36076   -0.72506   99.85962
944   1.52163   -0.58769   -0.36009   -0.72466   1.52163   -0.58769   -0.36009   -0.72466   99.82910
945   1.52134   -0.58782   -0.36012   -0.72442   1.52134   -0.58782   -0.36012   -0.72442   99.85962
946   1.52134   -0.58751   -0.35987   -0.72485   1.52134   -0.58751   -0.35987   -0.72485   99.85046
947   1.52191   -0.58724   -0.35987   -0.72503   1.52191   -0.58724   -0.35987   -0.72503   99.85046
948   1.52177   -0.58800   -0.36027   -0.72423   1.52177   -0.58800   -0.36027   -0.72423   99.85046
949   1.52092   -0.58846   -0.35948   -0.72417   1.52092   -0.58846   -0.35948   -0.72417   99.86877
950   1.52163   -0.58824   -0.35942   -0.72445   1.52163   -0.58824   -0.35942   -0.72445   99.85962
951   1.52205   -0.58766   -0.36021   -0.72463   1.52205   -0.58766   -0.36021   -0.72463   99.84131
952   1.52205   -0.58788   -0.35899   -0.72503   1.52205   -0.58788   -0.35899   -0.72503   99.85046
953   1.52120   -0.58803   -0.36128   -0.72365   1.52120   -0.58803   -0.36128   -0.72365   99.85962
954   1.52106   -0.58800   -0.36027   -0.72423   1.52106   -0.58800   -0.36027   -0.72423   99.85962
955   1.52077   -0.58867   -0.36024   -0.72372   1.52077   -0.58867   -0.36024   -0.72372   99.81079
956   1.52077   -0.58858   -0.36024   -0.72387   1.52077   -0.58858   -0.36024   -0.72387   99.86877
957   1.52092   -0.58818   -0.35966   -0.72439   1.52092   -0.58818   -0.35966   -0.72439   99.85962
958   1.52106   -0.58870   -0.36061   -0.72347   1.52106   -0.58870   -0.36061   -0.72347   99.85046
959   1.52120   -0.58718   -0.36033   -0.72488   1.52120   -0.58718   -0.36033   -0.72488   99.85046
960   1.52106   -0.58913   -0.35951   -0.72365   1.52106   -0.58913   -0.35951   -0.72365   99.85962
961   1.52120   -0.58931   -0.35975   -0.72338   1.52120   -0.58931   -0.35975   -0.72338   99.82910
962   1.52134   -0.58846   -0.36030   -0.72384   1.52134   -0.58846   -0.36030   -0.72384   99.85046
963   1.52163   -0.58907   -0.35945   -0.72384   1.52163   -0.58907   -0.35945   -0.72384   99.81995
964   1.52106   -0.58901   -0.36030   -0.72344   1.52106   -0.58901   -0.36030   -0.72344   99.86877
965   1.52134   -0.58818   -0.35951   -0.72451   1.52134   -0.58818   -0.35951   -0.72451   99.85046
966   1.52120   -0.58910   -0.35984   -0.72365   1.52120   -0.58910   -0.35984   -0.72365   99.84131
967   1.52077   -0.58855   -0.36076   -0.72359   1.52077   -0.58855   -0.36076   -0.72359   99.85046
968   1.52120   -0.58907   -0.35945   -0.72384   1.52120   -0.58907   -0.35945   -0.72384   99.85046
969   1.52148   -0.58855   -0.35978   -0.72405   1.52148   -0.58855   -0.35978   -0.72405   99.84131
970   1.52134   -0.58928   -0.36024   -0.72320   1.52134   -0.58928   -0.36024   -0.72320   99.85962
971   1.52163   -0.58815   -0.35975   -0.72439   1.52163   -0.58815   -0.35975   -0.72439   99.84131
972   1.52177   -0.58840   -0.36003   -0.72399   1.52177   -0.58840   -0.36003   -0.72399   99.86877
973   1.52148   -0.58806   -0.36015   -0.72417   1.52148   -0.58806   -0.36015   -0.72417   99.85046
974   1.52163   -0.58882   -0.36042   -0.72350   1.52163   -0.58882   -0.36042   -0.72350   99.81995
975   1.52191   -0.58898   -0.35951   -0.72375   1.52191   -0.58898   -0.35951   -0.72375   99.86877
976   1.52148   -0.58864   -0.35926   -0.72423   1.52148   -0.58864   -0.35926   -0.72423   99.84131
977   1.52077   -0.58858   -0.36097   -0.72338   1.52077   -0.58858   -0.36097   -0.72338   99.81079
978   1.52077   -0.58852   -0.36061   -0.72365   1.52077   -0.58852   -0.36061   -0.72365   99.85962
979   1.52035   -0.58879   -0.36015   -0.72372   1.52035   -0.58879   -0.36015   -0.72372   99.85046
980   1.52077   -0.58870   -0.36061   -0.72347   1.52077   -0.58870   -0.36061   -0.72347   99.86877
981   1.52134   -0.58840   -0.36024   -0.72390   1.52134   -0.58840   -0.36024   -0.72390   99.81995
982   1.52106   -0.58858   -0.36015   -0.72384   1.52106   -0.58858   -0.36015   -0.72384   99.85962
983   1.52134   -0.58898   -0.35984   -0.72362   1.52134   -0.58898   -0.35984   -0.72362   99.86877
984   1.52191   -0.58803   -0.36048   -0.72402   1.52191   -0.58803   -0.36048   -0.72402   99.85046
985   1.52234   -0.58907   -0.35981   -0.72359   1.52234   -0.58907   -0.35981   -0.72359   99.85962
986   1.52191   -0.58843   -0.36036   -0.72381   1.52191   -0.58843   -0.36036   -0.72381   99.86877
987   1.52134   -0.58843   -0.36070   -0.72369   1.52134   -0.58843   -0.36070   -0.72369   99.86877
988   1.52106   -0.58791   -0.36119   -0.72393   1.52106   -0.58791   -0.36119   -0.72393   99.83826
989   1.52106   -0.58821   -0.36094   -0.72375   1.52106   -0.58821   -0.36094   -0.72375   99.85046
990   1.52077   -0.58834   -0.36039   -0.72384   1.52077   -0.58834   -0.36039   -0.72384   99.88708
991   1.52148   -0.58785   -0.35969   -0.72466   1.52148   -0.58785   -0.35969   -0.72466   99.85962
992   1.52177   -0.58840   -0.35975   -0.72414   1.52177   -0.58840   -0.35975   -0.72414   99.85046
993   1.52134   -0.58876   -0.35963   -0.72390   1.52134   -0.58876   -0.35963   -0.72390   99.81995
994   1.52148   -0.58889   -0.35911   -0.72414   1.52148   -0.58889   -0.35911   -0.72414   99.85962
995   1.52148   -0.58788   -0.36006   -0.72433   1.52148   -0.58788   -0.36006   -0.72433   99.87793
996   1.52106   -0.58855   -0.35987   -0.72402   1.52106   -0.58855   -0.35987   -0.72402   99.86877
997   1.52106   -0.58831   -0.36079   -0.72372   1.52106   -0.58831   -0.36079   -0.72372   99.85046
998   1.52063   -0.58760   -0.35987   -0.72478   1.52063   -0.58760   -0.35987   -0.72478   99.87793
999   1.52106   -0.58791   -0.36003   -0.72448   1.52106   -0.58791   -0.36003   -0.72448   99.85962
1000   1.52134   -0.58852   -0.36006   -0.72393   1.52134   -0.58852   -0.36006   -0.72393   99.82910
1001   1.52106   -0.58849   -0.35963   -0.72411   1.52106   -0.58849   -0.35963   -0.72411   99.85046
1002   1.52063   -0.58776   -0.36052   -0.72436   1.52063   -0.58776   -0.36052   -0.72436   99.86877
1003   1.52148   -0.58727   -0.36076   -0.72460   1.52148   -0.58727   -0.36076   -0.72460   99.85046
1004   1.52205   -0.58776   -0.35997   -0.72454   1.52205   -0.58776   -0.35997   -0.72454   99.88708
1005   1.52191   -0.58742   -0.36018   -0.72472   1.52191   -0.58742   -0.36018   -0.72472   99.85046
1006   1.52205   -0.58797   -0.36024   -0.72433   1.52205   -0.58797   -0.36024   -0.72433   99.85962
1007   1.52191   -0.58712   -0.36027   -0.72491   1.52191   -0.58712   -0.36027   -0.72491   99.82910
1008   1.52191   -0.58769   -0.35994   -0.72463   1.52191   -0.58769   -0.35994   -0.72463   99.86877
1009   1.52163   -0.58748   -0.36009   -0.72466   1.52163   -0.58748   -0.36009   -0.72466   99.88708
1010   1.52092   -0.58760   -0.35969   -0.72478   1.52092   -0.58760   -0.35969   -0.72478   99.86877
1011   1.52092   -0.58693   -0.36018   -0.72512   1.52092   -0.58693   -0.36018   -0.72512   99.82910
1012   1.52106   -0.58663   -0.36076   -0.72518   1.52106   -0.58663   -0.36076   -0.72518   99.85962
1013   1.52077   -0.58763   -0.36024   -0.72460   1.52077   -0.58763   -0.36024   -0.72460   99.85046
1014   1.52148   -0.58739   -0.36113   -0.72423   1.52148   -0.58739   -0.36113   -0.72423   99.85046
1015   1.52148   -0.58733   -0.35978   -0.72500   1.52148   -0.58733   -0.35978   -0.72500   99.82910
1016   1.52191   -0.58791   -0.35939   -0.72485   1.52191   -0.58791   -0.35939   -0.72485   99.85962
1017   1.52163   -0.58785   -0.36045   -0.72433   1.52163   -0.58785   -0.36045   -0.72433   99.85046
1018   1.52177   -0.58736   -0.35945   -0.72512   1.52177   -0.58736   -0.35945   -0.72512   99.85046
1019   1.52148   -0.58712   -0.36055   -0.72478   1.52148   -0.58712   -0.36055   -0.72478   99.84131
1020   1.52120   -0.58666   -0.35920   -0.72591   1.52120   -0.58666   -0.35920   -0.72591   99.85962
1021   1.52134   -0.58712   -0.36021   -0.72503   1.52134   -0.58712   -0.36021   -0.72503   99.85962
1022   1.52077   -0.58690   -0.36106   -0.72472   1.52077   -0.58690   -0.36106   -0.72472   99.85962
1023   1.52106   -0.58824   -0.35984   -0.72420   1.52106   -0.58824   -0.35984   -0.72420   99.85046
1024   1.52021   -0.58745   -0.35936   -0.72500   1.52021   -0.58745   -0.35936   -0.72500   99.87793
1025   1.52092   -0.58663   -0.36006   -0.72539   1.52092   -0.58663   -0.36006   -0.72539   99.85962
1026   1.52148   -0.58779   -0.35969   -0.72472   1.52148   -0.58779   -0.35969   -0.72472   99.84131
1027   1.52134   -0.58724   -0.36036   -0.72478   1.52134   -0.58724   -0.36036   -0.72478   99.85962
1028   1.52134   -0.58718   -0.35932   -0.72542   1.52134   -0.58718   -0.35932   -0.72542   99.86877
1029   1.52134   -0.58715   -0.35957   -0.72518   1.52134   -0.58715   -0.35957   -0.72518   99.86877
1030   1.52148   -0.58678   -0.36033   -0.72521   1.52148   -0.58678   -0.36033   -0.72521   99.84131
1031   1.52134   -0.58760   -0.36039   -0.72457   1.52134   -0.58760   -0.36039   -0.72457   99.85962
1032   1.52106   -0.58684   -0.36055   -0.72503   1.52106   -0.58684   -0.36055   -0.72503   99.87793
1033   1.52077   -0.58666   -0.35984   -0.72552   1.52077   -0.58666   -0.35984   -0.72552   99.86877
1034   1.52092   -0.58739   -0.35981   -0.72497   1.52092   -0.58739   -0.35981   -0.72497   99.85962
1035   1.52148   -0.58629   -0.35936   -0.72597   1.52148   -0.58629   -0.35936   -0.72597   99.86877
1036   1.52120   -0.58599   -0.35978   -0.72610   1.52120   -0.58599   -0.35978   -0.72610   99.87793
1037   1.52163   -0.58687   -0.35984   -0.72539   1.52163   -0.58687   -0.35984   -0.72539   99.84131
1038   1.52148   -0.58669   -0.36009   -0.72533   1.52148   -0.58669   -0.36009   -0.72533   99.84131
1039   1.52191   -0.58791   -0.35939   -0.72485   1.52191   -0.58791   -0.35939   -0.72485   99.85962
1040   1.52191   -0.58626   -0.35936   -0.72597   1.52191   -0.58626   -0.35936   -0.72597   99.86877
1041   1.52163   -0.58647   -0.36027   -0.72549   1.52163   -0.58647   -0.36027   -0.72549   99.84131
1042   1.52092   -0.58684   -0.35975   -0.72549   1.52092   -0.58684   -0.35975   -0.72549   99.85046
1043   1.52092   -0.58663   -0.35997   -0.72552   1.52092   -0.58663   -0.35997   -0.72552   99.85962
1044   1.52120   -0.58608   -0.35975   -0.72604   1.52120   -0.58608   -0.35975   -0.72604   99.85046
1045   1.52148   -0.58657   -0.35875   -0.72616   1.52148   -0.58657   -0.35875   -0.72616   99.85046
1046   1.52106   -0.58693   -0.36006   -0.72524   1.52106   -0.58693   -0.36006   -0.72524   99.85046
1047   1.52092   -0.58684   -0.35975   -0.72549   1.52092   -0.58684   -0.35975   -0.72549   99.85046
1048   1.52163   -0.58605   -0.35966   -0.72613   1.52163   -0.58605   -0.35966   -0.72613   99.86877
1049   1.52148   -0.58550   -0.35972   -0.72655   1.52148   -0.58550   -0.35972   -0.72655   99.85962
1050   1.52163   -0.58712   -0.36003   -0.72515   1.52163   -0.58712   -0.36003   -0.72515   99.85046
1051   1.52177   -0.58605   -0.36009   -0.72588   1.52177   -0.58605   -0.36009   -0.72588   99.87793
1052   1.52134   -0.58657   -0.35890   -0.72600   1.52134   -0.58657   -0.35890   -0.72600   99.86877
1053   1.52177   -0.58568   -0.36052   -0.72604   1.52177   -0.58568   -0.36052   -0.72604   99.82910
1054   1.52134   -0.58605   -0.35893   -0.72649   1.52134   -0.58605   -0.35893   -0.72649   99.85962
1055   1.52049   -0.58617   -0.35942   -0.72604   1.52049   -0.58617   -0.35942   -0.72604   99.85046
1056   1.52106   -0.58580   -0.35978   -0.72628   1.52106   -0.58580   -0.35978   -0.72628   99.85046
1057   1.52205   -0.58611   -0.35865   -0.72652   1.52205   -0.58611   -0.35865   -0.72652   99.85046
1058   1.52163   -0.58635   -0.35890   -0.72631   1.52163   -0.58635   -0.35890   -0.72631   99.86877
1059   1.52191   -0.58556   -0.36039   -0.72613   1.52191   -0.58556   -0.36039   -0.72613   99.85962
1060   1.52177   -0.58599   -0.35981   -0.72594   1.52177   -0.58599   -0.35981   -0.72594   99.85046
1061   1.52163   -0.58684   -0.36024   -0.72527   1.52163   -0.58684   -0.36024   -0.72527   99.85046
1062   1.52148   -0.58647   -0.36009   -0.72549   1.52148   -0.58647   -0.36009   -0.72549   99.86877
1063   1.52148   -0.58669   -0.36015   -0.72530   1.52148   -0.58669   -0.36015   -0.72530   99.85962
1064   1.52120   -0.58629   -0.36021   -0.72567   1.52120   -0.58629   -0.36021   -0.72567   99.84131
1065   1.52077   -0.58687   -0.36027   -0.72518   1.52077   -0.58687   -0.36027   -0.72518   99.85046
1066   1.52092   -0.58596   -0.35969   -0.72628   1.52092   -0.58596   -0.35969   -0.72628   99.85962
1067   1.52120   -0.58602   -0.35969   -0.72610   1.52120   -0.58602   -0.35969   -0.72610   99.88708
1068   1.52120   -0.58562   -0.36018   -0.72619   1.52120   -0.58562   -0.36018   -0.72619   99.84131
1069   1.52120   -0.58647   -0.36045   -0.72549   1.52120   -0.58647   -0.36045   -0.72549   99.85962
1070   1.52163   -0.58571   -0.36048   -0.72591   1.52163   -0.58571   -0.36048   -0.72591   99.85962
1071   1.52163   -0.58586   -0.36061   -0.72588   1.52163   -0.58586   -0.36061   -0.72588   99.84131
1072   1.52191   -0.58571   -0.35899   -0.72662   1.52191   -0.58571   -0.35899   -0.72662   99.86877
1073   1.52177   -0.58617   -0.35981   -0.72600   1.52177   -0.58617   -0.35981   -0.72600   99.85962
1074   1.52177   -0.58556   -0.36070   -0.72604   1.52177   -0.58556   -0.36070   -0.72604   99.85046
1075   1.52148   -0.58586   -0.36000   -0.72607   1.52148   -0.58586   -0.36000   -0.72607   99.85962
1076   1.52177   -0.58663   -0.35978   -0.72564   1.52177   -0.58663   -0.35978   -0.72564   99.81995
1077   1.52163   -0.58556   -0.36052   -0.72600   1.52163   -0.58556   -0.36052   -0.72600   99.87793
1078   1.52163   -0.58650   -0.35868   -0.72619   1.52163   -0.58650   -0.35868   -0.72619   99.86877
1079   1.52191   -0.58614   -0.36018   -0.72591   1.52191   -0.58614   -0.36018   -0.72591   99.81995
1080   1.52177   -0.58528   -0.36003   -0.72658   1.52177   -0.58528   -0.36003   -0.72658   99.85046
1081   1.52049   -0.58541   -0.35939   -0.72671   1.52049   -0.58541   -0.35939   -0.72671   99.86877
1082   1.52163   -0.58577   -0.35932   -0.72655   1.52163   -0.58577   -0.35932   -0.72655   99.85962
1083   1.52148   -0.58617   -0.36012   -0.72579   1.52148   -0.58617   -0.36012   -0.72579   99.82910
1084   1.52092   -0.58547   -0.36024   -0.72631   1.52092   -0.58547   -0.36024   -0.72631   99.85046
1085   1.52134   -0.58559   -0.36110   -0.72582   1.52134   -0.58559   -0.36110   -0.72582   99.87793
1086   1.52106   -0.58522   -0.36006   -0.72652   1.52106   -0.58522   -0.36006   -0.72652   99.85962
1087   1.52063   -0.58550   -0.35994   -0.72646   1.52063   -0.58550   -0.35994   -0.72646   99.83826
1088   1.52148   -0.58519   -0.36042   -0.72649   1.52148   -0.58519   -0.36042   -0.72649   99.86877
1089   1.52077   -0.58538   -0.35978   -0.72655   1.52077   -0.58538   -0.35978   -0.72655   99.85962
1090   1.52120   -0.58602   -0.36058   -0.72564   1.52120   -0.58602   -0.36058   -0.72564   99.85962
1091   1.52177   -0.58538   -0.35936   -0.72680   1.52177   -0.58538   -0.35936   -0.72680   99.84131
1092   1.52163   -0.58467   -0.35936   -0.72741   1.52163   -0.58467   -0.35936   -0.72741   99.85962
1093   1.52220   -0.58580   -0.35859   -0.72683   1.52220   -0.58580   -0.35859   -0.72683   99.85046
1094   1.52191   -0.58504   -0.36088   -0.72634   1.52191   -0.58504   -0.36088   -0.72634   99.87793
1095   1.52191   -0.58446   -0.36085   -0.72686   1.52191   -0.58446   -0.36085   -0.72686   99.84131
1096   1.52148   -0.58535   -0.35905   -0.72698   1.52148   -0.58535   -0.35905   -0.72698   99.85962
1097   1.52134   -0.58470   -0.36006   -0.72710   1.52134   -0.58470   -0.36006   -0.72710   99.85962
1098   1.52092   -0.58565   -0.35957   -0.72646   1.52092   -0.58565   -0.35957   -0.72646   99.85046
