Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1130   1.52134   -0.58864   -0.36048   -0.72369   1.52134   -0.58864   -0.36048   -0.72369   99.81079
1131   1.52191   -0.58821   -0.35997   -0.72417   1.52191   -0.58821   -0.35997   -0.72417   99.85962
1132   1.52148   -0.58840   -0.36018   -0.72390   1.52148   -0.58840   -0.36018   -0.72390   99.85962
1133   1.52177   -0.58797   -0.35942   -0.72466   1.52177   -0.58797   -0.35942   -0.72466   99.85962
1134   1.52163   -0.58858   -0.35905   -0.72430   1.52163   -0.58858   -0.35905   -0.72430   99.85962
1135   1.52120   -0.58843   -0.36058   -0.72369   1.52120   -0.58843   -0.36058   -0.72369   99.87793
1136   1.52063   -0.58901   -0.35966   -0.72365   1.52063   -0.58901   -0.35966   -0.72365   99.86877
1137   1.52021   -0.58879   -0.36070   -0.72335   1.52021   -0.58879   -0.36070   -0.72335   99.85046
1138   1.52063   -0.58901   -0.35966   -0.72381   1.52063   -0.58901   -0.35966   -0.72381   99.82910
1139   1.52049   -0.58782   -0.36042   -0.72430   1.52049   -0.58782   -0.36042   -0.72430   99.86877
1140   1.52106   -0.58821   -0.36015   -0.72408   1.52106   -0.58821   -0.36015   -0.72408   99.86877
1141   1.52148   -0.58885   -0.35850   -0.72448   1.52148   -0.58885   -0.35850   -0.72448   99.82910
1142   1.52077   -0.58840   -0.36021   -0.72393   1.52077   -0.58840   -0.36021   -0.72393   99.85046
1143   1.52177   -0.58800   -0.35899   -0.72478   1.52177   -0.58800   -0.35899   -0.72478   99.86877
1144   1.52148   -0.58895   -0.35914   -0.72408   1.52148   -0.58895   -0.35914   -0.72408   99.85046
1145   1.52177   -0.58831   -0.36036   -0.72393   1.52177   -0.58831   -0.36036   -0.72393   99.85046
1146   1.52134   -0.58827   -0.36000   -0.72414   1.52134   -0.58827   -0.36000   -0.72414   99.85962
1147   1.52092   -0.58910   -0.35896   -0.72399   1.52092   -0.58910   -0.35896   -0.72399   99.85962
1148   1.52092   -0.58879   -0.36000   -0.72372   1.52092   -0.58879   -0.36000   -0.72372   99.82910
1149   1.52049   -0.58931   -0.36021   -0.72326   1.52049   -0.58931   -0.36021   -0.72326   99.83826
1150   1.52063   -0.58843   -0.35997   -0.72405   1.52063   -0.58843   -0.35997   -0.72405   99.85962
1151   1.52049   -0.58898   -0.36058   -0.72329   1.52049   -0.58898   -0.36058   -0.72329   99.83826
1152   1.52092   -0.58892   -0.35908   -0.72405   1.52092   -0.58892   -0.35908   -0.72405   99.81995
1153   1.52191   -0.58885   -0.35951   -0.72387   1.52191   -0.58885   -0.35951   -0.72387   99.84131
1154   1.52134   -0.58846   -0.36009   -0.72396   1.52134   -0.58846   -0.36009   -0.72396   99.85962
1155   1.52205   -0.58873   -0.36048   -0.72362   1.52205   -0.58873   -0.36048   -0.72362   99.86877
1156   1.52148   -0.58889   -0.36067   -0.72329   1.52148   -0.58889   -0.36067   -0.72329   99.85046
1157   1.52134   -0.58846   -0.36009   -0.72396   1.52134   -0.58846   -0.36009   -0.72396   99.85962
1158   1.52077   -0.58913   -0.35990   -0.72353   1.52077   -0.58913   -0.35990   -0.72353   99.85962
1159   1.52134   -0.58837   -0.36079   -0.72362   1.52134   -0.58837   -0.36079   -0.72362   99.87793
1160   1.52120   -0.58855   -0.35978   -0.72393   1.52120   -0.58855   -0.35978   -0.72393   99.82910
1161   1.52035   -0.58898   -0.35936   -0.72387   1.52035   -0.58898   -0.35936   -0.72387   99.85046
1162   1.52106   -0.58934   -0.36021   -0.72317   1.52106   -0.58934   -0.36021   -0.72317   99.85046
1163   1.52220   -0.58950   -0.35954   -0.72341   1.52220   -0.58950   -0.35954   -0.72341   99.84131
1164   1.52205   -0.58892   -0.36055   -0.72332   1.52205   -0.58892   -0.36055   -0.72332   99.85962
1165   1.52148   -0.58922   -0.36000   -0.72338   1.52148   -0.58922   -0.36000   -0.72338   99.89624
1166   1.52134   -0.58913   -0.35963   -0.72365   1.52134   -0.58913   -0.35963   -0.72365   99.84131
1167   1.52148   -0.58971   -0.35957   -0.72326   1.52148   -0.58971   -0.35957   -0.72326   99.84131
1168   1.52134   -0.58983   -0.35945   -0.72314   1.52134   -0.58983   -0.35945   -0.72314   99.85046
1169   1.52049   -0.58870   -0.36033   -0.72362   1.52049   -0.58870   -0.36033   -0.72362   99.87793
1170   1.52021   -0.58916   -0.36088   -0.72298   1.52021   -0.58916   -0.36088   -0.72298   99.85046
1171   1.52077   -0.58925   -0.36003   -0.72329   1.52077   -0.58925   -0.36003   -0.72329   99.85046
1172   1.52092   -0.58879   -0.36119   -0.72311   1.52092   -0.58879   -0.36119   -0.72311   99.85962
1173   1.52063   -0.58867   -0.36003   -0.72381   1.52063   -0.58867   -0.36003   -0.72381   99.86877
1174   1.52077   -0.58919   -0.35972   -0.72362   1.52077   -0.58919   -0.35972   -0.72362   99.85046
1175   1.52148   -0.58913   -0.36030   -0.72332   1.52148   -0.58913   -0.36030   -0.72332   99.86877
1176   1.52134   -0.58943   -0.36000   -0.72323   1.52134   -0.58943   -0.36000   -0.72323   99.85046
1177   1.52106   -0.58885   -0.36006   -0.72362   1.52106   -0.58885   -0.36006   -0.72362   99.85962
1178   1.52191   -0.58925   -0.35966   -0.72350   1.52191   -0.58925   -0.35966   -0.72350   99.84131
1179   1.52106   -0.58895   -0.36064   -0.72326   1.52106   -0.58895   -0.36064   -0.72326   99.85046
1180   1.52077   -0.58968   -0.36018   -0.72301   1.52077   -0.58968   -0.36018   -0.72301   99.86877
1181   1.52134   -0.58943   -0.36122   -0.72253   1.52134   -0.58943   -0.36122   -0.72253   99.85046
1182   1.52120   -0.58950   -0.36088   -0.72274   1.52120   -0.58950   -0.36088   -0.72274   99.84131
1183   1.52092   -0.58916   -0.36055   -0.72323   1.52092   -0.58916   -0.36055   -0.72323   99.83826
1184   1.52120   -0.58818   -0.35945   -0.72451   1.52120   -0.58818   -0.35945   -0.72451   99.87793
1185   1.52148   -0.58919   -0.35969   -0.72356   1.52148   -0.58919   -0.35969   -0.72356   99.85962
1186   1.52163   -0.58992   -0.35862   -0.72347   1.52163   -0.58992   -0.35862   -0.72347   99.84131
1187   1.52092   -0.58940   -0.35917   -0.72356   1.52092   -0.58940   -0.35917   -0.72356   99.85962
1188   1.52092   -0.58992   -0.35914   -0.72323   1.52092   -0.58992   -0.35914   -0.72323   99.86877
1189   1.52148   -0.58889   -0.35948   -0.72390   1.52148   -0.58889   -0.35948   -0.72390   99.82910
1190   1.52134   -0.58980   -0.35878   -0.72359   1.52134   -0.58980   -0.35878   -0.72359   99.84131
1191   1.52035   -0.58898   -0.35932   -0.72387   1.52035   -0.58898   -0.35932   -0.72387   99.87793
1192   1.52077   -0.58959   -0.35841   -0.72387   1.52077   -0.58959   -0.35841   -0.72387   99.85046
1193   1.52106   -0.59059   -0.35975   -0.72246   1.52106   -0.59059   -0.35975   -0.72246   99.85962
1194   1.52191   -0.58986   -0.35893   -0.72338   1.52191   -0.58986   -0.35893   -0.72338   99.82910
1195   1.52120   -0.58925   -0.35859   -0.72411   1.52120   -0.58925   -0.35859   -0.72411   99.86877
1196   1.52148   -0.59056   -0.35893   -0.72289   1.52148   -0.59056   -0.35893   -0.72289   99.85046
1197   1.52177   -0.59078   -0.35969   -0.72225   1.52177   -0.59078   -0.35969   -0.72225   99.84131
1198   1.52205   -0.59020   -0.36070   -0.72219   1.52205   -0.59020   -0.36070   -0.72219   99.85962
1199   1.52148   -0.59026   -0.36067   -0.72213   1.52148   -0.59026   -0.36067   -0.72213   99.86877
1200   1.52148   -0.59001   -0.36058   -0.72237   1.52148   -0.59001   -0.36058   -0.72237   99.85046
1201   1.52092   -0.59075   -0.36073   -0.72167   1.52092   -0.59075   -0.36073   -0.72167   99.82910
1202   1.52120   -0.59105   -0.36042   -0.72161   1.52120   -0.59105   -0.36042   -0.72161   99.85962
1203   1.52092   -0.59047   -0.36091   -0.72185   1.52092   -0.59047   -0.36091   -0.72185   99.85962
1204   1.52007   -0.59041   -0.36131   -0.72182   1.52007   -0.59041   -0.36131   -0.72182   99.83826
1205   1.52134   -0.59047   -0.36174   -0.72152   1.52134   -0.59047   -0.36174   -0.72152   99.84131
1206   1.52148   -0.59047   -0.36073   -0.72198   1.52148   -0.59047   -0.36073   -0.72198   99.82910
1207   1.52092   -0.59011   -0.36119   -0.72213   1.52092   -0.59011   -0.36119   -0.72213   99.85962
1208   1.52120   -0.59120   -0.36021   -0.72161   1.52120   -0.59120   -0.36021   -0.72161   99.85962
1209   1.52120   -0.58980   -0.36134   -0.72228   1.52120   -0.58980   -0.36134   -0.72228   99.85046
1210   1.52148   -0.58986   -0.36192   -0.72192   1.52148   -0.58986   -0.36192   -0.72192   99.85962
1211   1.52077   -0.59102   -0.36006   -0.72195   1.52077   -0.59102   -0.36006   -0.72195   99.82910
1212   1.52120   -0.59108   -0.36091   -0.72140   1.52120   -0.59108   -0.36091   -0.72140   99.85046
1213   1.52092   -0.59072   -0.36067   -0.72188   1.52092   -0.59072   -0.36067   -0.72188   99.83826
1214   1.52077   -0.58965   -0.36192   -0.72204   1.52077   -0.58965   -0.36192   -0.72204   99.87793
1215   1.52134   -0.59047   -0.36140   -0.72167   1.52134   -0.59047   -0.36140   -0.72167   99.85046
1216   1.52148   -0.59084   -0.36204   -0.72103   1.52148   -0.59084   -0.36204   -0.72103   99.84131
1217   1.52120   -0.59102   -0.36122   -0.72121   1.52120   -0.59102   -0.36122   -0.72121   99.85962
1218   1.52134   -0.59001   -0.36097   -0.72225   1.52134   -0.59001   -0.36097   -0.72225   99.84131
1219   1.52163   -0.59078   -0.36079   -0.72167   1.52163   -0.59078   -0.36079   -0.72167   99.85046
1220   1.52106   -0.59075   -0.36122   -0.72158   1.52106   -0.59075   -0.36122   -0.72158   99.83826
1221   1.52120   -0.59133   -0.36042   -0.72137   1.52120   -0.59133   -0.36042   -0.72137   99.85046
1222   1.52106   -0.59105   -0.36171   -0.72103   1.52106   -0.59105   -0.36171   -0.72103   99.85046
1223   1.52134   -0.59044   -0.36061   -0.72210   1.52134   -0.59044   -0.36061   -0.72210   99.87793
1224   1.52120   -0.59023   -0.36137   -0.72176   1.52120   -0.59023   -0.36137   -0.72176   99.85962
1225   1.52120   -0.59102   -0.36061   -0.72158   1.52120   -0.59102   -0.36061   -0.72158   99.87793
1226   1.52092   -0.59093   -0.36146   -0.72127   1.52092   -0.59093   -0.36146   -0.72127   99.85962
1227   1.52106   -0.59139   -0.36131   -0.72100   1.52106   -0.59139   -0.36131   -0.72100   99.83826
1228   1.52134   -0.59047   -0.36155   -0.72152   1.52134   -0.59047   -0.36155   -0.72152   99.85962
1229   1.52077   -0.59105   -0.36177   -0.72100   1.52077   -0.59105   -0.36177   -0.72100   99.88708
1230   1.52120   -0.59108   -0.36079   -0.72140   1.52120   -0.59108   -0.36079   -0.72140   99.85046
1231   1.52134   -0.59117   -0.36061   -0.72149   1.52134   -0.59117   -0.36061   -0.72149   99.82910
1232   1.52106   -0.59087   -0.36131   -0.72146   1.52106   -0.59087   -0.36131   -0.72146   99.85962
1233   1.52134   -0.59120   -0.36207   -0.72069   1.52134   -0.59120   -0.36207   -0.72069   99.85046
1234   1.52191   -0.59117   -0.36244   -0.72054   1.52191   -0.59117   -0.36244   -0.72054   99.85046
1235   1.52148   -0.59099   -0.36247   -0.72060   1.52148   -0.59099   -0.36247   -0.72060   99.84131
1236   1.52134   -0.59090   -0.36189   -0.72112   1.52134   -0.59090   -0.36189   -0.72112   99.85962
1237   1.52134   -0.59066   -0.36280   -0.72076   1.52134   -0.59066   -0.36280   -0.72076   99.87793
1238   1.52163   -0.59172   -0.36058   -0.72094   1.52163   -0.59172   -0.36058   -0.72094   99.84131
1239   1.52120   -0.59172   -0.36213   -0.72027   1.52120   -0.59172   -0.36213   -0.72027   99.81995
1240   1.52106   -0.59188   -0.36164   -0.72039   1.52106   -0.59188   -0.36164   -0.72039   99.85962
1241   1.52106   -0.59236   -0.36085   -0.72039   1.52106   -0.59236   -0.36085   -0.72039   99.86877
1242   1.52092   -0.59185   -0.36198   -0.72027   1.52092   -0.59185   -0.36198   -0.72027   99.85962
1243   1.52134   -0.59160   -0.36189   -0.72048   1.52134   -0.59160   -0.36189   -0.72048   99.85046
1244   1.52063   -0.59194   -0.36210   -0.72008   1.52063   -0.59194   -0.36210   -0.72008   99.86877
1245   1.52077   -0.59178   -0.36210   -0.72021   1.52077   -0.59178   -0.36210   -0.72021   99.85962
1246   1.52163   -0.59279   -0.36177   -0.71950   1.52163   -0.59279   -0.36177   -0.71950   99.87793
1247   1.52134   -0.59151   -0.36152   -0.72073   1.52134   -0.59151   -0.36152   -0.72073   99.85046
1248   1.52120   -0.59218   -0.36192   -0.71996   1.52120   -0.59218   -0.36192   -0.71996   99.86877
1249   1.52148   -0.59297   -0.36079   -0.71990   1.52148   -0.59297   -0.36079   -0.71990   99.86877
1250   1.52177   -0.59139   -0.36113   -0.72097   1.52177   -0.59139   -0.36113   -0.72097   99.85046
1251   1.52106   -0.59127   -0.36207   -0.72066   1.52106   -0.59127   -0.36207   -0.72066   99.85046
1252   1.52106   -0.59178   -0.36085   -0.72079   1.52106   -0.59178   -0.36085   -0.72079   99.86877
1253   1.52077   -0.59252   -0.36094   -0.72018   1.52077   -0.59252   -0.36094   -0.72018   99.83826
1254   1.52148   -0.59188   -0.36070   -0.72085   1.52148   -0.59188   -0.36070   -0.72085   99.84131
1255   1.52106   -0.59185   -0.36119   -0.72060   1.52106   -0.59185   -0.36119   -0.72060   99.83826
1256   1.52077   -0.59261   -0.36122   -0.72002   1.52077   -0.59261   -0.36122   -0.72002   99.87793
1257   1.52077   -0.59185   -0.36116   -0.72060   1.52077   -0.59185   -0.36116   -0.72060   99.85962
1258   1.52106   -0.59255   -0.36113   -0.72008   1.52106   -0.59255   -0.36113   -0.72008   99.81995
1259   1.52106   -0.59188   -0.36164   -0.72039   1.52106   -0.59188   -0.36164   -0.72039   99.85962
1260   1.52077   -0.59221   -0.36143   -0.72024   1.52077   -0.59221   -0.36143   -0.72024   99.85046
1261   1.52063   -0.59218   -0.36119   -0.72033   1.52063   -0.59218   -0.36119   -0.72033   99.83826
1262   1.52063   -0.59224   -0.36091   -0.72039   1.52063   -0.59224   -0.36091   -0.72039   99.85046
1263   1.52063   -0.59221   -0.36070   -0.72057   1.52063   -0.59221   -0.36070   -0.72057   99.83826
1264   1.52063   -0.59203   -0.36140   -0.72030   1.52063   -0.59203   -0.36140   -0.72030   99.83826
1265   1.52177   -0.59215   -0.36137   -0.72030   1.52177   -0.59215   -0.36137   -0.72030   99.81995
1266   1.52148   -0.59157   -0.36131   -0.72079   1.52148   -0.59157   -0.36131   -0.72079   99.85962
1267   1.52134   -0.59224   -0.36073   -0.72048   1.52134   -0.59224   -0.36073   -0.72048   99.85046
1268   1.52120   -0.59209   -0.35997   -0.72106   1.52120   -0.59209   -0.35997   -0.72106   99.85962
1269   1.52191   -0.59197   -0.36195   -0.72011   1.52191   -0.59197   -0.36195   -0.72011   99.85046
1270   1.52134   -0.59224   -0.36085   -0.72036   1.52134   -0.59224   -0.36085   -0.72036   99.85046
1271   1.52063   -0.59212   -0.36091   -0.72051   1.52063   -0.59212   -0.36091   -0.72051   99.85046
1272   1.52106   -0.59227   -0.36140   -0.72018   1.52106   -0.59227   -0.36140   -0.72018   99.83826
1273   1.52077   -0.59203   -0.36143   -0.72030   1.52077   -0.59203   -0.36143   -0.72030   99.83826
1274   1.52092   -0.59178   -0.36027   -0.72109   1.52092   -0.59178   -0.36027   -0.72109   99.85962
1275   1.52106   -0.59230   -0.36106   -0.72033   1.52106   -0.59230   -0.36106   -0.72033   99.83826
1276   1.52120   -0.59239   -0.36167   -0.71993   1.52120   -0.59239   -0.36167   -0.71993   99.84131
1277   1.52092   -0.59258   -0.36048   -0.72036   1.52092   -0.59258   -0.36048   -0.72036   99.85046
1278   1.52106   -0.59243   -0.36094   -0.72033   1.52106   -0.59243   -0.36094   -0.72033   99.83826
1279   1.52077   -0.59252   -0.35972   -0.72088   1.52077   -0.59252   -0.35972   -0.72088   99.83826
1280   1.52077   -0.59181   -0.36091   -0.72079   1.52077   -0.59181   -0.36091   -0.72079   99.83826
1281   1.52077   -0.59127   -0.36256   -0.72039   1.52077   -0.59127   -0.36256   -0.72039   99.87793
1282   1.52063   -0.59209   -0.36024   -0.72094   1.52063   -0.59209   -0.36024   -0.72094   99.87793
1283   1.52134   -0.59120   -0.36106   -0.72115   1.52134   -0.59120   -0.36106   -0.72115   99.85046
1284   1.52148   -0.59120   -0.36110   -0.72115   1.52148   -0.59120   -0.36110   -0.72115   99.84131
1285   1.52120   -0.59178   -0.36003   -0.72124   1.52120   -0.59178   -0.36003   -0.72124   99.84131
1286   1.52120   -0.59261   -0.36103   -0.72002   1.52120   -0.59261   -0.36103   -0.72002   99.86877
1287   1.52163   -0.59227   -0.35994   -0.72088   1.52163   -0.59227   -0.35994   -0.72088   99.86877
1288   1.52177   -0.59157   -0.36238   -0.72033   1.52177   -0.59157   -0.36238   -0.72033   99.82910
1289   1.52106   -0.59224   -0.36067   -0.72051   1.52106   -0.59224   -0.36067   -0.72051   99.85046
1290   1.52148   -0.59243   -0.36171   -0.71987   1.52148   -0.59243   -0.36171   -0.71987   99.84131
1291   1.52092   -0.59215   -0.36158   -0.72018   1.52092   -0.59215   -0.36158   -0.72018   99.83826
1292   1.52120   -0.59227   -0.36125   -0.72033   1.52120   -0.59227   -0.36125   -0.72033   99.81995
1293   1.52106   -0.59154   -0.36167   -0.72066   1.52106   -0.59154   -0.36167   -0.72066   99.85962
1294   1.52077   -0.59181   -0.36146   -0.72060   1.52077   -0.59181   -0.36146   -0.72060   99.83826
1295   1.52120   -0.59114   -0.36229   -0.72076   1.52120   -0.59114   -0.36229   -0.72076   99.84131
1296   1.52177   -0.59120   -0.36210   -0.72069   1.52177   -0.59120   -0.36210   -0.72069   99.82910
1297   1.52134   -0.59169   -0.36036   -0.72115   1.52134   -0.59169   -0.36036   -0.72115   99.85046
1298   1.52120   -0.59154   -0.36058   -0.72127   1.52120   -0.59154   -0.36058   -0.72127   99.81995
1299   1.52092   -0.59139   -0.36021   -0.72146   1.52092   -0.59139   -0.36021   -0.72146   99.85962
1300   1.52163   -0.59059   -0.36164   -0.72140   1.52163   -0.59059   -0.36164   -0.72140   99.85962
1301   1.52177   -0.59124   -0.36149   -0.72094   1.52177   -0.59124   -0.36149   -0.72094   99.85962
1302   1.52120   -0.59191   -0.36186   -0.72033   1.52120   -0.59191   -0.36186   -0.72033   99.85962
1303   1.52148   -0.59059   -0.36164   -0.72140   1.52148   -0.59059   -0.36164   -0.72140   99.84131
1304   1.52106   -0.59124   -0.36192   -0.72073   1.52106   -0.59124   -0.36192   -0.72073   99.85962
1305   1.52106   -0.59178   -0.36116   -0.72076   1.52106   -0.59178   -0.36116   -0.72076   99.85962
1306   1.52134   -0.59084   -0.36045   -0.72188   1.52134   -0.59084   -0.36045   -0.72188   99.85046
1307   1.52148   -0.59148   -0.36195   -0.72060   1.52148   -0.59148   -0.36195   -0.72060   99.82910
1308   1.52106   -0.59050   -0.36122   -0.72179   1.52106   -0.59050   -0.36122   -0.72179   99.85046
1309   1.52177   -0.59111   -0.36155   -0.72106   1.52177   -0.59111   -0.36155   -0.72106   99.84131
1310   1.52220   -0.59044   -0.36198   -0.72137   1.52220   -0.59044   -0.36198   -0.72137   99.85962
1311   1.52148   -0.59111   -0.36161   -0.72106   1.52148   -0.59111   -0.36161   -0.72106   99.85046
1312   1.52077   -0.59120   -0.36116   -0.72115   1.52077   -0.59120   -0.36116   -0.72115   99.87793
1313   1.52120   -0.59099   -0.36164   -0.72121   1.52120   -0.59099   -0.36164   -0.72121   99.84131
1314   1.52134   -0.59099   -0.36058   -0.72164   1.52134   -0.59099   -0.36058   -0.72164   99.85046
1315   1.52106   -0.59145   -0.36149   -0.72082   1.52106   -0.59145   -0.36149   -0.72082   99.83826
1316   1.52092   -0.59047   -0.36207   -0.72127   1.52092   -0.59047   -0.36207   -0.72127   99.86877
1317   1.52049   -0.59133   -0.36146   -0.72094   1.52049   -0.59133   -0.36146   -0.72094   99.83826
1318   1.52077   -0.59157   -0.36171   -0.72069   1.52077   -0.59157   -0.36171   -0.72069   99.85046
1319   1.52120   -0.59072   -0.36082   -0.72173   1.52120   -0.59072   -0.36082   -0.72173   99.86877
1320   1.52134   -0.59130   -0.36152   -0.72091   1.52134   -0.59130   -0.36152   -0.72091   99.84131
1321   1.52148   -0.59114   -0.36094   -0.72134   1.52148   -0.59114   -0.36094   -0.72134   99.85046
1322   1.52205   -0.59026   -0.36167   -0.72167   1.52205   -0.59026   -0.36167   -0.72167   99.84131
1323   1.52163   -0.59197   -0.36192   -0.72011   1.52163   -0.59197   -0.36192   -0.72011   99.85962
1324   1.52177   -0.59047   -0.36033   -0.72222   1.52177   -0.59047   -0.36033   -0.72222   99.82910
1325   1.52163   -0.59020   -0.36052   -0.72234   1.52163   -0.59020   -0.36052   -0.72234   99.84131
1326   1.52092   -0.59056   -0.36213   -0.72127   1.52092   -0.59056   -0.36213   -0.72127   99.85046
1327   1.52077   -0.59120   -0.36140   -0.72106   1.52077   -0.59120   -0.36140   -0.72106   99.85046
1328   1.52077   -0.59020   -0.36146   -0.72170   1.52077   -0.59020   -0.36146   -0.72170   99.86877
1329   1.52120   -0.59120   -0.36021   -0.72164   1.52120   -0.59120   -0.36021   -0.72164   99.82910
1330   1.52035   -0.59069   -0.36076   -0.72185   1.52035   -0.59069   -0.36076   -0.72185   99.81995
1331   1.52007   -0.59096   -0.36045   -0.72164   1.52007   -0.59096   -0.36045   -0.72164   99.85046
1332   1.52092   -0.59059   -0.36167   -0.72143   1.52092   -0.59059   -0.36167   -0.72143   99.85046
1333   1.52134   -0.59047   -0.36070   -0.72201   1.52134   -0.59047   -0.36070   -0.72201   99.82910
1334   1.52134   -0.59127   -0.36134   -0.72097   1.52134   -0.59127   -0.36134   -0.72097   99.84131
1335   1.52106   -0.59062   -0.36219   -0.72109   1.52106   -0.59062   -0.36219   -0.72109   99.86877
1336   1.52106   -0.59032   -0.36213   -0.72140   1.52106   -0.59032   -0.36213   -0.72140   99.85046
1337   1.52134   -0.59072   -0.36183   -0.72130   1.52134   -0.59072   -0.36183   -0.72130   99.82910
1338   1.52092   -0.59157   -0.36280   -0.71999   1.52092   -0.59157   -0.36280   -0.71999   99.83826
1339   1.52134   -0.59023   -0.36164   -0.72176   1.52134   -0.59023   -0.36164   -0.72176   99.85962
1340   1.52106   -0.59172   -0.36018   -0.72115   1.52106   -0.59172   -0.36018   -0.72115   99.85046
1341   1.52120   -0.59178   -0.36216   -0.72018   1.52120   -0.59178   -0.36216   -0.72018   99.85046
1342   1.52120   -0.59078   -0.36195   -0.72109   1.52120   -0.59078   -0.36195   -0.72109   99.85962
1343   1.52106   -0.58919   -0.36204   -0.72231   1.52106   -0.58919   -0.36204   -0.72231   99.85962
1344   1.52148   -0.58925   -0.36277   -0.72192   1.52148   -0.58925   -0.36277   -0.72192   99.84131
1345   1.52092   -0.58959   -0.36180   -0.72222   1.52092   -0.58959   -0.36180   -0.72222   99.85046
1346   1.52092   -0.58953   -0.36259   -0.72182   1.52092   -0.58953   -0.36259   -0.72182   99.85046
1347   1.52148   -0.58913   -0.36167   -0.72259   1.52148   -0.58913   -0.36167   -0.72259   99.87793
1348   1.52092   -0.58922   -0.36271   -0.72213   1.52092   -0.58922   -0.36271   -0.72213   99.83826
1349   1.52063   -0.58974   -0.36140   -0.72225   1.52063   -0.58974   -0.36140   -0.72225   99.85046
1350   1.52021   -0.58950   -0.36128   -0.72250   1.52021   -0.58950   -0.36128   -0.72250   99.85962
1351   1.52134   -0.58922   -0.36024   -0.72329   1.52134   -0.58922   -0.36024   -0.72329   99.84131
1352   1.52134   -0.58937   -0.36113   -0.72271   1.52134   -0.58937   -0.36113   -0.72271   99.84131
1353   1.52077   -0.58947   -0.36082   -0.72280   1.52077   -0.58947   -0.36082   -0.72280   99.83826
1354   1.52049   -0.58922   -0.36052   -0.72304   1.52049   -0.58922   -0.36052   -0.72304   99.87793
1355   1.52106   -0.58956   -0.36103   -0.72268   1.52106   -0.58956   -0.36103   -0.72268   99.83826
1356   1.52077   -0.58947   -0.35981   -0.72326   1.52077   -0.58947   -0.35981   -0.72326   99.82910
1357   1.52092   -0.58907   -0.36094   -0.72298   1.52092   -0.58907   -0.36094   -0.72298   99.87793
1358   1.52092   -0.58885   -0.36134   -0.72304   1.52092   -0.58885   -0.36134   -0.72304   99.85046
1359   1.52134   -0.58931   -0.36198   -0.72231   1.52134   -0.58931   -0.36198   -0.72231   99.85046
1360   1.52120   -0.58834   -0.36116   -0.72350   1.52120   -0.58834   -0.36116   -0.72350   99.85962
1361   1.52134   -0.58849   -0.36158   -0.72320   1.52134   -0.58849   -0.36158   -0.72320   99.85046
1362   1.52134   -0.58904   -0.36122   -0.72286   1.52134   -0.58904   -0.36122   -0.72286   99.82910
1363   1.52120   -0.58913   -0.36076   -0.72308   1.52120   -0.58913   -0.36076   -0.72308   99.81995
1364   1.52063   -0.58904   -0.36174   -0.72262   1.52063   -0.58904   -0.36174   -0.72262   99.85962
1365   1.52120   -0.58892   -0.36229   -0.72253   1.52120   -0.58892   -0.36229   -0.72253   99.85962
1366   1.52134   -0.58947   -0.36149   -0.72234   1.52134   -0.58947   -0.36149   -0.72234   99.84131
1367   1.52092   -0.58937   -0.36140   -0.72262   1.52092   -0.58937   -0.36140   -0.72262   99.81079
1368   1.52049   -0.58907   -0.36097   -0.72301   1.52049   -0.58907   -0.36097   -0.72301   99.87793
1369   1.52077   -0.58882   -0.36174   -0.72280   1.52077   -0.58882   -0.36174   -0.72280   99.83826
1370   1.52063   -0.58937   -0.36155   -0.72234   1.52063   -0.58937   -0.36155   -0.72234   99.83826
1371   1.52063   -0.58943   -0.36110   -0.72256   1.52063   -0.58943   -0.36110   -0.72256   99.85962
1372   1.52077   -0.58947   -0.36073   -0.72280   1.52077   -0.58947   -0.36073   -0.72280   99.87793
1373   1.52106   -0.58849   -0.36177   -0.72308   1.52106   -0.58849   -0.36177   -0.72308   99.85962
1374   1.52134   -0.58940   -0.36174   -0.72237   1.52134   -0.58940   -0.36174   -0.72237   99.82910
1375   1.52134   -0.58858   -0.36149   -0.72314   1.52134   -0.58858   -0.36149   -0.72314   99.84131
1376   1.52063   -0.58931   -0.36027   -0.72311   1.52063   -0.58931   -0.36027   -0.72311   99.85046
1377   1.52106   -0.58901   -0.36174   -0.72262   1.52106   -0.58901   -0.36174   -0.72262   99.85962
1378   1.52163   -0.58861   -0.36183   -0.72308   1.52163   -0.58861   -0.36183   -0.72308   99.82910
1379   1.52077   -0.58892   -0.36122   -0.72314   1.52077   -0.58892   -0.36122   -0.72314   99.83826
1380   1.52106   -0.58815   -0.36113   -0.72369   1.52106   -0.58815   -0.36113   -0.72369   99.85046
1381   1.52134   -0.58837   -0.36058   -0.72365   1.52134   -0.58837   -0.36058   -0.72365   99.85046
1382   1.52092   -0.58904   -0.36033   -0.72332   1.52092   -0.58904   -0.36033   -0.72332   99.85962
1383   1.52134   -0.58925   -0.36149   -0.72262   1.52134   -0.58925   -0.36149   -0.72262   99.86877
1384   1.52120   -0.58904   -0.36204   -0.72253   1.52120   -0.58904   -0.36204   -0.72253   99.85962
1385   1.52148   -0.58934   -0.36110   -0.72280   1.52148   -0.58934   -0.36110   -0.72280   99.85962
1386   1.52134   -0.58873   -0.36216   -0.72271   1.52134   -0.58873   -0.36216   -0.72271   99.84131
1387   1.52134   -0.58922   -0.36024   -0.72329   1.52134   -0.58922   -0.36024   -0.72329   99.84131
