Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2725   1.52063   -0.60210   -0.36238   -0.71151   1.52063   -0.60210   -0.36238   -0.71151   99.83826
2726   1.52063   -0.60094   -0.36271   -0.71227   1.52063   -0.60094   -0.36271   -0.71227   99.86877
2727   1.52092   -0.60170   -0.36143   -0.71227   1.52092   -0.60170   -0.36143   -0.71227   99.87793
2728   1.52148   -0.60179   -0.36256   -0.71169   1.52148   -0.60179   -0.36256   -0.71169   99.87793
2729   1.52106   -0.60210   -0.36222   -0.71163   1.52106   -0.60210   -0.36222   -0.71163   99.82910
2730   1.52063   -0.60210   -0.36128   -0.71206   1.52063   -0.60210   -0.36128   -0.71206   99.87793
2731   1.52077   -0.60155   -0.36259   -0.71181   1.52077   -0.60155   -0.36259   -0.71181   99.87793
2732   1.52106   -0.60176   -0.36247   -0.71175   1.52106   -0.60176   -0.36247   -0.71175   99.85962
2733   1.52077   -0.60155   -0.36268   -0.71181   1.52077   -0.60155   -0.36268   -0.71181   99.86877
2734   1.52035   -0.60155   -0.36177   -0.71227   1.52035   -0.60155   -0.36177   -0.71227   99.88708
2735   1.52021   -0.60216   -0.36235   -0.71145   1.52021   -0.60216   -0.36235   -0.71145   99.86877
2736   1.52049   -0.60189   -0.36174   -0.71187   1.52049   -0.60189   -0.36174   -0.71187   99.86877
2737   1.52049   -0.60158   -0.36103   -0.71267   1.52049   -0.60158   -0.36103   -0.71267   99.89624
2738   1.52092   -0.60167   -0.36180   -0.71215   1.52092   -0.60167   -0.36180   -0.71215   99.88708
2739   1.52063   -0.60173   -0.36186   -0.71197   1.52063   -0.60173   -0.36186   -0.71197   99.86877
2740   1.52092   -0.60149   -0.36155   -0.71245   1.52092   -0.60149   -0.36155   -0.71245   99.86877
2741   1.52120   -0.60158   -0.36201   -0.71206   1.52120   -0.60158   -0.36201   -0.71206   99.87793
2742   1.52134   -0.60207   -0.36219   -0.71160   1.52134   -0.60207   -0.36219   -0.71160   99.86877
2743   1.52092   -0.60201   -0.36287   -0.71129   1.52092   -0.60201   -0.36287   -0.71129   99.83826
2744   1.52063   -0.60201   -0.36183   -0.71187   1.52063   -0.60201   -0.36183   -0.71187   99.85046
2745   1.51978   -0.60121   -0.36277   -0.71194   1.51978   -0.60121   -0.36277   -0.71194   99.86877
2746   1.52092   -0.60094   -0.36201   -0.71264   1.52092   -0.60094   -0.36201   -0.71264   99.88708
2747   1.52120   -0.60210   -0.36183   -0.71187   1.52120   -0.60210   -0.36183   -0.71187   99.84131
2748   1.52077   -0.60091   -0.36198   -0.71270   1.52077   -0.60091   -0.36198   -0.71270   99.86877
2749   1.52063   -0.60182   -0.36171   -0.71206   1.52063   -0.60182   -0.36171   -0.71206   99.86877
2750   1.52134   -0.60186   -0.36155   -0.71209   1.52134   -0.60186   -0.36155   -0.71209   99.85962
2751   1.52148   -0.60125   -0.36219   -0.71236   1.52148   -0.60125   -0.36219   -0.71236   99.84131
2752   1.52134   -0.60176   -0.36192   -0.71200   1.52134   -0.60176   -0.36192   -0.71200   99.88708
2753   1.52077   -0.60128   -0.36106   -0.71282   1.52077   -0.60128   -0.36106   -0.71282   99.88708
2754   1.52049   -0.60134   -0.36238   -0.71218   1.52049   -0.60134   -0.36238   -0.71218   99.86877
2755   1.52077   -0.60158   -0.36201   -0.71209   1.52077   -0.60158   -0.36201   -0.71209   99.87793
2756   1.52035   -0.60115   -0.36219   -0.71224   1.52035   -0.60115   -0.36219   -0.71224   99.88708
2757   1.52007   -0.60115   -0.36274   -0.71212   1.52007   -0.60115   -0.36274   -0.71212   99.85962
2758   1.52134   -0.60073   -0.36265   -0.71242   1.52134   -0.60073   -0.36265   -0.71242   99.86877
2759   1.52092   -0.60091   -0.36277   -0.71227   1.52092   -0.60091   -0.36277   -0.71227   99.86877
2760   1.52063   -0.60167   -0.36161   -0.71227   1.52063   -0.60167   -0.36161   -0.71227   99.88708
2761   1.52063   -0.60097   -0.36201   -0.71255   1.52063   -0.60097   -0.36201   -0.71255   99.86877
2762   1.52120   -0.60103   -0.36259   -0.71227   1.52120   -0.60103   -0.36259   -0.71227   99.85962
2763   1.52049   -0.60109   -0.36207   -0.71255   1.52049   -0.60109   -0.36207   -0.71255   99.85962
2764   1.51978   -0.60091   -0.36225   -0.71261   1.51978   -0.60091   -0.36225   -0.71261   99.88708
2765   1.52049   -0.60042   -0.36283   -0.71273   1.52049   -0.60042   -0.36283   -0.71273   99.86877
2766   1.52049   -0.60070   -0.36146   -0.71310   1.52049   -0.60070   -0.36146   -0.71310   99.85046
2767   1.51950   -0.60125   -0.36097   -0.71291   1.51950   -0.60125   -0.36097   -0.71291   99.89624
2768   1.52063   -0.60082   -0.36238   -0.71252   1.52063   -0.60082   -0.36238   -0.71252   99.87793
2769   1.52063   -0.60070   -0.36189   -0.71300   1.52063   -0.60070   -0.36189   -0.71300   99.87793
2770   1.52106   -0.60021   -0.36152   -0.71361   1.52106   -0.60021   -0.36152   -0.71361   99.85962
2771   1.52120   -0.60039   -0.36280   -0.71270   1.52120   -0.60039   -0.36280   -0.71270   99.87793
2772   1.52106   -0.60140   -0.36070   -0.71294   1.52106   -0.60140   -0.36070   -0.71294   99.88708
2773   1.52134   -0.60112   -0.36003   -0.71349   1.52134   -0.60112   -0.36003   -0.71349   99.86877
2774   1.52120   -0.60100   -0.36219   -0.71258   1.52120   -0.60100   -0.36219   -0.71258   99.86877
2775   1.52063   -0.60042   -0.36134   -0.71343   1.52063   -0.60042   -0.36134   -0.71343   99.87793
2776   1.52035   -0.60134   -0.36128   -0.71264   1.52035   -0.60134   -0.36128   -0.71264   99.88708
2777   1.52021   -0.60021   -0.36207   -0.71325   1.52021   -0.60021   -0.36207   -0.71325   99.87793
2778   1.52077   -0.60106   -0.36161   -0.71261   1.52077   -0.60106   -0.36161   -0.71261   99.85962
2779   1.52021   -0.59969   -0.36241   -0.71355   1.52021   -0.59969   -0.36241   -0.71355   99.88708
2780   1.52035   -0.60018   -0.36247   -0.71297   1.52035   -0.60018   -0.36247   -0.71297   99.87793
2781   1.52035   -0.60039   -0.36125   -0.71340   1.52035   -0.60039   -0.36125   -0.71340   99.85962
2782   1.52163   -0.59993   -0.36238   -0.71334   1.52163   -0.59993   -0.36238   -0.71334   99.89624
2783   1.52177   -0.60012   -0.36183   -0.71337   1.52177   -0.60012   -0.36183   -0.71337   99.85962
2784   1.52134   -0.60005   -0.36161   -0.71358   1.52134   -0.60005   -0.36161   -0.71358   99.87793
2785   1.52077   -0.60042   -0.36335   -0.71239   1.52077   -0.60042   -0.36335   -0.71239   99.87793
2786   1.52063   -0.59969   -0.36091   -0.71426   1.52063   -0.59969   -0.36091   -0.71426   99.88708
2787   1.52077   -0.59960   -0.36128   -0.71419   1.52077   -0.59960   -0.36128   -0.71419   99.86877
2788   1.52063   -0.59905   -0.36131   -0.71459   1.52063   -0.59905   -0.36131   -0.71459   99.85046
2789   1.52035   -0.60005   -0.36131   -0.71368   1.52035   -0.60005   -0.36131   -0.71368   99.86877
2790   1.52049   -0.59890   -0.36250   -0.71410   1.52049   -0.59890   -0.36250   -0.71410   99.88708
2791   1.52134   -0.59890   -0.36192   -0.71447   1.52134   -0.59890   -0.36192   -0.71447   99.86877
2792   1.52120   -0.59938   -0.36167   -0.71410   1.52120   -0.59938   -0.36167   -0.71410   99.84131
2793   1.52134   -0.59917   -0.36259   -0.71392   1.52134   -0.59917   -0.36259   -0.71392   99.86877
2794   1.52120   -0.59954   -0.36204   -0.71392   1.52120   -0.59954   -0.36204   -0.71392   99.85962
2795   1.52134   -0.59914   -0.36161   -0.71432   1.52134   -0.59914   -0.36161   -0.71432   99.85962
2796   1.52163   -0.59902   -0.36097   -0.71480   1.52163   -0.59902   -0.36097   -0.71480   99.85962
2797   1.52063   -0.59978   -0.36253   -0.71331   1.52063   -0.59978   -0.36253   -0.71331   99.89624
2798   1.52063   -0.59935   -0.36259   -0.71358   1.52063   -0.59935   -0.36259   -0.71358   99.87793
2799   1.52049   -0.59923   -0.36235   -0.71398   1.52049   -0.59923   -0.36235   -0.71398   99.85046
2800   1.52007   -0.59960   -0.36171   -0.71395   1.52007   -0.59960   -0.36171   -0.71395   99.86877
2801   1.52077   -0.59825   -0.36216   -0.71480   1.52077   -0.59825   -0.36216   -0.71480   99.89624
2802   1.52120   -0.59944   -0.36174   -0.71404   1.52120   -0.59944   -0.36174   -0.71404   99.86877
2803   1.52191   -0.59862   -0.36125   -0.71502   1.52191   -0.59862   -0.36125   -0.71502   99.82910
2804   1.52134   -0.59893   -0.36192   -0.71435   1.52134   -0.59893   -0.36192   -0.71435   99.86877
2805   1.52148   -0.59935   -0.36164   -0.71419   1.52148   -0.59935   -0.36164   -0.71419   99.85046
2806   1.52134   -0.59899   -0.36283   -0.71386   1.52134   -0.59899   -0.36283   -0.71386   99.85962
2807   1.52148   -0.59926   -0.36250   -0.71389   1.52148   -0.59926   -0.36250   -0.71389   99.84131
2808   1.52106   -0.59847   -0.36216   -0.71462   1.52106   -0.59847   -0.36216   -0.71462   99.88708
2809   1.52063   -0.59792   -0.36183   -0.71529   1.52063   -0.59792   -0.36183   -0.71529   99.88708
2810   1.52063   -0.59938   -0.36088   -0.71456   1.52063   -0.59938   -0.36088   -0.71456   99.86877
2811   1.52063   -0.59954   -0.36119   -0.71426   1.52063   -0.59954   -0.36119   -0.71426   99.86877
2812   1.52106   -0.59807   -0.36317   -0.71453   1.52106   -0.59807   -0.36317   -0.71453   99.86877
2813   1.52106   -0.59893   -0.36158   -0.71462   1.52106   -0.59893   -0.36158   -0.71462   99.85962
2814   1.52106   -0.59893   -0.36164   -0.71450   1.52106   -0.59893   -0.36164   -0.71450   99.86877
2815   1.52191   -0.59795   -0.36048   -0.71593   1.52191   -0.59795   -0.36048   -0.71593   99.85046
2816   1.52163   -0.59886   -0.36146   -0.71465   1.52163   -0.59886   -0.36146   -0.71465   99.86877
2817   1.52134   -0.59908   -0.36155   -0.71438   1.52134   -0.59908   -0.36155   -0.71438   99.85962
2818   1.52106   -0.59868   -0.36192   -0.71459   1.52106   -0.59868   -0.36192   -0.71459   99.85962
2819   1.52035   -0.59865   -0.36146   -0.71484   1.52035   -0.59865   -0.36146   -0.71484   99.85962
2820   1.51978   -0.59810   -0.36207   -0.71502   1.51978   -0.59810   -0.36207   -0.71502   99.88708
2821   1.52063   -0.59905   -0.36116   -0.71471   1.52063   -0.59905   -0.36116   -0.71471   99.87793
2822   1.52077   -0.59859   -0.36119   -0.71499   1.52077   -0.59859   -0.36119   -0.71499   99.86877
2823   1.52021   -0.59920   -0.36192   -0.71416   1.52021   -0.59920   -0.36192   -0.71416   99.86877
2824   1.52106   -0.59908   -0.36137   -0.71453   1.52106   -0.59908   -0.36137   -0.71453   99.85962
2825   1.52120   -0.59862   -0.36045   -0.71535   1.52120   -0.59862   -0.36045   -0.71535   99.86877
2826   1.52120   -0.59969   -0.36085   -0.71426   1.52120   -0.59969   -0.36085   -0.71426   99.85962
2827   1.52134   -0.59862   -0.36146   -0.71490   1.52134   -0.59862   -0.36146   -0.71490   99.85962
2828   1.52148   -0.59905   -0.36061   -0.71496   1.52148   -0.59905   -0.36061   -0.71496   99.85962
2829   1.52106   -0.59890   -0.36134   -0.71468   1.52106   -0.59890   -0.36134   -0.71468   99.86877
2830   1.52148   -0.59911   -0.36171   -0.71432   1.52148   -0.59911   -0.36171   -0.71432   99.86877
2831   1.52092   -0.59920   -0.36128   -0.71453   1.52092   -0.59920   -0.36128   -0.71453   99.86877
2832   1.52077   -0.59978   -0.36140   -0.71389   1.52077   -0.59978   -0.36140   -0.71389   99.87793
2833   1.52035   -0.59996   -0.36110   -0.71392   1.52035   -0.59996   -0.36110   -0.71392   99.85046
2834   1.52120   -0.59862   -0.36225   -0.71456   1.52120   -0.59862   -0.36225   -0.71456   99.87793
2835   1.52134   -0.59951   -0.36171   -0.71398   1.52134   -0.59951   -0.36171   -0.71398   99.86877
2836   1.52077   -0.59865   -0.36216   -0.71447   1.52077   -0.59865   -0.36216   -0.71447   99.87793
2837   1.52063   -0.59856   -0.36195   -0.71459   1.52063   -0.59856   -0.36195   -0.71459   99.86877
2838   1.52063   -0.59963   -0.36082   -0.71432   1.52063   -0.59963   -0.36082   -0.71432   99.87793
2839   1.52092   -0.59853   -0.36116   -0.71505   1.52092   -0.59853   -0.36116   -0.71505   99.87793
2840   1.52092   -0.59923   -0.36110   -0.71453   1.52092   -0.59923   -0.36110   -0.71453   99.85046
2841   1.52049   -0.59871   -0.36128   -0.71487   1.52049   -0.59871   -0.36128   -0.71487   99.87793
2842   1.52035   -0.59914   -0.36195   -0.71419   1.52035   -0.59914   -0.36195   -0.71419   99.88708
2843   1.52092   -0.59841   -0.36122   -0.71517   1.52092   -0.59841   -0.36122   -0.71517   99.85962
2844   1.52106   -0.59917   -0.36106   -0.71459   1.52106   -0.59917   -0.36106   -0.71459   99.85046
2845   1.52077   -0.59896   -0.36134   -0.71465   1.52077   -0.59896   -0.36134   -0.71465   99.86877
2846   1.52120   -0.59856   -0.36241   -0.71438   1.52120   -0.59856   -0.36241   -0.71438   99.87793
2847   1.52106   -0.59917   -0.36213   -0.71413   1.52106   -0.59917   -0.36213   -0.71413   99.83826
2848   1.52063   -0.59941   -0.36119   -0.71438   1.52063   -0.59941   -0.36119   -0.71438   99.86877
2849   1.52092   -0.59948   -0.36116   -0.71416   1.52092   -0.59948   -0.36116   -0.71416   99.89624
2850   1.52148   -0.59905   -0.36268   -0.71392   1.52148   -0.59905   -0.36268   -0.71392   99.85046
2851   1.52077   -0.59981   -0.36235   -0.71343   1.52077   -0.59981   -0.36235   -0.71343   99.85962
2852   1.52148   -0.59984   -0.36241   -0.71337   1.52148   -0.59984   -0.36241   -0.71337   99.85046
2853   1.52106   -0.59877   -0.36219   -0.71435   1.52106   -0.59877   -0.36219   -0.71435   99.86877
2854   1.52035   -0.59923   -0.36271   -0.71371   1.52035   -0.59923   -0.36271   -0.71371   99.86877
2855   1.52134   -0.59929   -0.36192   -0.71401   1.52134   -0.59929   -0.36192   -0.71401   99.85046
2856   1.52077   -0.59957   -0.36180   -0.71392   1.52077   -0.59957   -0.36180   -0.71392   99.85046
2857   1.52021   -0.59865   -0.36259   -0.71422   1.52021   -0.59865   -0.36259   -0.71422   99.87793
2858   1.52120   -0.59963   -0.36256   -0.71352   1.52120   -0.59963   -0.36256   -0.71352   99.86877
2859   1.52049   -0.60030   -0.36174   -0.71331   1.52049   -0.60030   -0.36174   -0.71331   99.87793
2860   1.52007   -0.59948   -0.36180   -0.71392   1.52007   -0.59948   -0.36180   -0.71392   99.89624
2861   1.52035   -0.59932   -0.36198   -0.71404   1.52035   -0.59932   -0.36198   -0.71404   99.86877
2862   1.52077   -0.59954   -0.36149   -0.71410   1.52077   -0.59954   -0.36149   -0.71410   99.87793
2863   1.52077   -0.59969   -0.36204   -0.71368   1.52077   -0.59969   -0.36204   -0.71368   99.85046
2864   1.52092   -0.59966   -0.36216   -0.71368   1.52092   -0.59966   -0.36216   -0.71368   99.86877
2865   1.52106   -0.59963   -0.36195   -0.71374   1.52106   -0.59963   -0.36195   -0.71374   99.85046
2866   1.52092   -0.60015   -0.36055   -0.71413   1.52092   -0.60015   -0.36055   -0.71413   99.85962
2867   1.52134   -0.60005   -0.36204   -0.71343   1.52134   -0.60005   -0.36204   -0.71343   99.85962
2868   1.52134   -0.60009   -0.36259   -0.71313   1.52134   -0.60009   -0.36259   -0.71313   99.86877
2869   1.52092   -0.60033   -0.36192   -0.71322   1.52092   -0.60033   -0.36192   -0.71322   99.87793
2870   1.52092   -0.59999   -0.36244   -0.71313   1.52092   -0.59999   -0.36244   -0.71313   99.85962
2871   1.52077   -0.59969   -0.36164   -0.71395   1.52077   -0.59969   -0.36164   -0.71395   99.86877
2872   1.52021   -0.59957   -0.36219   -0.71368   1.52021   -0.59957   -0.36219   -0.71368   99.89624
2873   1.52092   -0.59999   -0.36189   -0.71352   1.52092   -0.59999   -0.36189   -0.71352   99.86877
2874   1.52035   -0.59917   -0.36131   -0.71447   1.52035   -0.59917   -0.36131   -0.71447   99.86877
2875   1.52063   -0.59905   -0.36219   -0.71413   1.52063   -0.59905   -0.36219   -0.71413   99.88708
2876   1.52049   -0.59966   -0.36146   -0.71401   1.52049   -0.59966   -0.36146   -0.71401   99.88708
2877   1.52077   -0.59963   -0.36296   -0.71328   1.52077   -0.59963   -0.36296   -0.71328   99.87793
2878   1.52077   -0.59899   -0.36213   -0.71419   1.52077   -0.59899   -0.36213   -0.71419   99.87793
2879   1.52035   -0.59920   -0.36192   -0.71404   1.52035   -0.59920   -0.36192   -0.71404   99.88708
2880   1.52077   -0.59951   -0.36204   -0.71386   1.52077   -0.59951   -0.36204   -0.71386   99.86877
2881   1.52106   -0.59960   -0.36244   -0.71358   1.52106   -0.59960   -0.36244   -0.71358   99.85962
2882   1.52021   -0.59984   -0.36177   -0.71371   1.52021   -0.59984   -0.36177   -0.71371   99.86877
2883   1.52021   -0.60042   -0.36201   -0.71306   1.52021   -0.60042   -0.36201   -0.71306   99.86877
2884   1.52077   -0.59957   -0.36189   -0.71380   1.52077   -0.59957   -0.36189   -0.71380   99.87793
2885   1.52063   -0.60036   -0.36146   -0.71337   1.52063   -0.60036   -0.36146   -0.71337   99.86877
2886   1.52063   -0.60036   -0.36238   -0.71291   1.52063   -0.60036   -0.36238   -0.71291   99.87793
2887   1.52049   -0.59957   -0.36222   -0.71368   1.52049   -0.59957   -0.36222   -0.71368   99.88708
2888   1.52049   -0.60045   -0.36210   -0.71300   1.52049   -0.60045   -0.36210   -0.71300   99.85962
2889   1.52148   -0.60036   -0.36122   -0.71361   1.52148   -0.60036   -0.36122   -0.71361   99.84131
2890   1.52120   -0.59981   -0.36174   -0.71368   1.52120   -0.59981   -0.36174   -0.71368   99.89624
2891   1.52035   -0.60012   -0.36283   -0.71291   1.52035   -0.60012   -0.36283   -0.71291   99.86877
2892   1.52007   -0.60036   -0.36167   -0.71328   1.52007   -0.60036   -0.36167   -0.71328   99.86877
2893   1.52092   -0.59996   -0.36262   -0.71325   1.52092   -0.59996   -0.36262   -0.71325   99.87793
2894   1.52063   -0.59960   -0.36149   -0.71407   1.52063   -0.59960   -0.36149   -0.71407   99.86877
2895   1.52063   -0.59999   -0.36225   -0.71328   1.52063   -0.59999   -0.36225   -0.71328   99.85962
2896   1.52035   -0.60024   -0.36158   -0.71349   1.52035   -0.60024   -0.36158   -0.71349   99.85962
2897   1.52049   -0.60002   -0.36216   -0.71340   1.52049   -0.60002   -0.36216   -0.71340   99.83826
2898   1.52092   -0.59941   -0.36216   -0.71377   1.52092   -0.59941   -0.36216   -0.71377   99.87793
2899   1.52120   -0.60009   -0.36167   -0.71358   1.52120   -0.60009   -0.36167   -0.71358   99.86877
2900   1.52106   -0.60048   -0.36143   -0.71337   1.52106   -0.60048   -0.36143   -0.71337   99.85962
2901   1.52120   -0.60021   -0.36158   -0.71346   1.52120   -0.60021   -0.36158   -0.71346   99.86877
2902   1.52191   -0.60012   -0.36253   -0.71316   1.52191   -0.60012   -0.36253   -0.71316   99.85962
2903   1.52120   -0.59999   -0.36113   -0.71395   1.52120   -0.59999   -0.36113   -0.71395   99.85046
2904   1.52049   -0.60082   -0.36140   -0.71310   1.52049   -0.60082   -0.36140   -0.71310   99.85962
2905   1.52007   -0.60057   -0.36247   -0.71276   1.52007   -0.60057   -0.36247   -0.71276   99.88708
2906   1.52021   -0.59984   -0.36180   -0.71358   1.52021   -0.59984   -0.36180   -0.71358   99.87793
2907   1.52049   -0.60082   -0.36106   -0.71325   1.52049   -0.60082   -0.36106   -0.71325   99.86877
2908   1.52077   -0.59990   -0.36140   -0.71377   1.52077   -0.59990   -0.36140   -0.71377   99.86877
2909   1.52063   -0.60076   -0.36134   -0.71316   1.52063   -0.60076   -0.36134   -0.71316   99.88708
2910   1.52049   -0.59987   -0.36244   -0.71340   1.52049   -0.59987   -0.36244   -0.71340   99.85962
2911   1.52106   -0.60015   -0.36198   -0.71328   1.52106   -0.60015   -0.36198   -0.71328   99.83826
2912   1.52063   -0.60039   -0.36201   -0.71319   1.52063   -0.60039   -0.36201   -0.71319   99.87793
2913   1.52021   -0.60039   -0.36213   -0.71306   1.52021   -0.60039   -0.36213   -0.71306   99.86877
2914   1.52063   -0.60045   -0.36232   -0.71285   1.52063   -0.60045   -0.36232   -0.71285   99.87793
2915   1.52092   -0.60094   -0.36244   -0.71239   1.52092   -0.60094   -0.36244   -0.71239   99.87793
2916   1.52049   -0.60082   -0.36241   -0.71252   1.52049   -0.60082   -0.36241   -0.71252   99.86877
2917   1.52077   -0.60128   -0.36186   -0.71236   1.52077   -0.60128   -0.36186   -0.71236   99.88708
2918   1.52077   -0.60091   -0.36280   -0.71227   1.52077   -0.60091   -0.36280   -0.71227   99.85962
2919   1.52106   -0.60100   -0.36247   -0.71233   1.52106   -0.60100   -0.36247   -0.71233   99.85962
2920   1.52035   -0.60060   -0.36192   -0.71300   1.52035   -0.60060   -0.36192   -0.71300   99.87793
2921   1.52148   -0.60051   -0.36280   -0.71258   1.52148   -0.60051   -0.36280   -0.71258   99.88708
2922   1.52134   -0.60118   -0.36247   -0.71215   1.52134   -0.60118   -0.36247   -0.71215   99.85046
2923   1.52063   -0.60088   -0.36259   -0.71233   1.52063   -0.60088   -0.36259   -0.71233   99.85962
2924   1.52134   -0.60060   -0.36232   -0.71267   1.52134   -0.60060   -0.36232   -0.71267   99.86877
2925   1.52106   -0.60091   -0.36161   -0.71282   1.52106   -0.60091   -0.36161   -0.71282   99.87793
2926   1.52092   -0.59984   -0.36247   -0.71325   1.52092   -0.59984   -0.36247   -0.71325   99.86877
2927   1.52063   -0.60036   -0.36158   -0.71337   1.52063   -0.60036   -0.36158   -0.71337   99.86877
2928   1.52063   -0.60100   -0.36274   -0.71221   1.52063   -0.60100   -0.36274   -0.71221   99.85962
2929   1.52021   -0.60097   -0.36222   -0.71255   1.52021   -0.60097   -0.36222   -0.71255   99.85962
2930   1.52063   -0.60076   -0.36229   -0.71270   1.52063   -0.60076   -0.36229   -0.71270   99.86877
2931   1.52035   -0.60070   -0.36232   -0.71264   1.52035   -0.60070   -0.36232   -0.71264   99.88708
2932   1.52049   -0.60158   -0.36256   -0.71181   1.52049   -0.60158   -0.36256   -0.71181   99.88708
2933   1.52077   -0.60091   -0.36280   -0.71227   1.52077   -0.60091   -0.36280   -0.71227   99.85962
2934   1.52106   -0.60067   -0.36253   -0.71261   1.52106   -0.60067   -0.36253   -0.71261   99.86877
2935   1.52077   -0.60140   -0.36213   -0.71212   1.52077   -0.60140   -0.36213   -0.71212   99.86877
2936   1.52077   -0.60109   -0.36320   -0.71197   1.52077   -0.60109   -0.36320   -0.71197   99.85046
2937   1.52120   -0.60128   -0.36207   -0.71236   1.52120   -0.60128   -0.36207   -0.71236   99.85962
2938   1.52092   -0.60082   -0.36360   -0.71194   1.52092   -0.60082   -0.36360   -0.71194   99.85962
2939   1.52092   -0.60179   -0.36213   -0.71191   1.52092   -0.60179   -0.36213   -0.71191   99.83826
2940   1.52092   -0.60152   -0.36241   -0.71200   1.52092   -0.60152   -0.36241   -0.71200   99.85962
2941   1.52077   -0.60164   -0.36161   -0.71221   1.52077   -0.60164   -0.36161   -0.71221   99.85962
2942   1.52063   -0.60094   -0.36268   -0.71239   1.52063   -0.60094   -0.36268   -0.71239   99.85962
2943   1.52106   -0.60146   -0.36302   -0.71172   1.52106   -0.60146   -0.36302   -0.71172   99.85962
2944   1.52120   -0.60112   -0.36140   -0.71291   1.52120   -0.60112   -0.36140   -0.71291   99.85046
2945   1.52120   -0.60170   -0.36207   -0.71197   1.52120   -0.60170   -0.36207   -0.71197   99.85962
2946   1.52106   -0.60112   -0.36210   -0.71245   1.52106   -0.60112   -0.36210   -0.71245   99.87793
2947   1.52134   -0.60128   -0.36296   -0.71191   1.52134   -0.60128   -0.36296   -0.71191   99.85046
2948   1.52106   -0.60143   -0.36287   -0.71178   1.52106   -0.60143   -0.36287   -0.71178   99.86877
2949   1.52077   -0.60094   -0.36241   -0.71252   1.52077   -0.60094   -0.36241   -0.71252   99.87793
2950   1.52035   -0.60118   -0.36296   -0.71191   1.52035   -0.60118   -0.36296   -0.71191   99.88708
2951   1.52077   -0.60186   -0.36308   -0.71139   1.52077   -0.60186   -0.36308   -0.71139   99.85046
2952   1.52092   -0.60262   -0.36329   -0.71059   1.52092   -0.60262   -0.36329   -0.71059   99.83826
2953   1.52049   -0.60149   -0.36287   -0.71175   1.52049   -0.60149   -0.36287   -0.71175   99.85962
2954   1.52007   -0.60100   -0.36296   -0.71212   1.52007   -0.60100   -0.36296   -0.71212   99.85962
2955   1.52077   -0.60155   -0.36268   -0.71181   1.52077   -0.60155   -0.36268   -0.71181   99.86877
2956   1.52120   -0.60207   -0.36271   -0.71136   1.52120   -0.60207   -0.36271   -0.71136   99.85962
2957   1.52035   -0.60182   -0.36253   -0.71160   1.52035   -0.60182   -0.36253   -0.71160   99.87793
2958   1.52035   -0.60140   -0.36250   -0.71200   1.52035   -0.60140   -0.36250   -0.71200   99.89624
2959   1.52049   -0.60109   -0.36320   -0.71184   1.52049   -0.60109   -0.36320   -0.71184   99.86877
2960   1.52106   -0.60109   -0.36265   -0.71221   1.52106   -0.60109   -0.36265   -0.71221   99.86877
2961   1.52120   -0.60186   -0.36134   -0.71221   1.52120   -0.60186   -0.36134   -0.71221   99.87793
2962   1.52120   -0.60192   -0.36250   -0.71157   1.52120   -0.60192   -0.36250   -0.71157   99.87793
2963   1.52063   -0.60234   -0.36161   -0.71172   1.52063   -0.60234   -0.36161   -0.71172   99.85962
2964   1.52106   -0.60213   -0.36290   -0.71129   1.52106   -0.60213   -0.36290   -0.71129   99.83826
2965   1.52077   -0.60195   -0.36229   -0.71172   1.52077   -0.60195   -0.36229   -0.71172   99.87793
2966   1.52120   -0.60179   -0.36314   -0.71133   1.52120   -0.60179   -0.36314   -0.71133   99.85962
2967   1.52106   -0.60250   -0.36326   -0.71068   1.52106   -0.60250   -0.36326   -0.71068   99.82910
2968   1.52106   -0.60250   -0.36317   -0.71068   1.52106   -0.60250   -0.36317   -0.71068   99.86877
2969   1.52077   -0.60164   -0.36338   -0.71133   1.52077   -0.60164   -0.36338   -0.71133   99.85962
2970   1.52120   -0.60219   -0.36290   -0.71123   1.52120   -0.60219   -0.36290   -0.71123   99.84131
2971   1.52106   -0.60265   -0.36344   -0.71050   1.52106   -0.60265   -0.36344   -0.71050   99.85962
2972   1.52021   -0.60253   -0.36317   -0.71072   1.52021   -0.60253   -0.36317   -0.71072   99.85962
2973   1.52077   -0.60161   -0.36308   -0.71163   1.52077   -0.60161   -0.36308   -0.71163   99.85962
2974   1.52077   -0.60219   -0.36280   -0.71123   1.52077   -0.60219   -0.36280   -0.71123   99.85046
2975   1.52134   -0.60240   -0.36189   -0.71157   1.52134   -0.60240   -0.36189   -0.71157   99.85962
2976   1.52092   -0.60253   -0.36341   -0.71050   1.52092   -0.60253   -0.36341   -0.71050   99.86877
2977   1.52077   -0.60231   -0.36299   -0.71099   1.52077   -0.60231   -0.36299   -0.71099   99.85962
2978   1.52049   -0.60244   -0.36305   -0.71090   1.52049   -0.60244   -0.36305   -0.71090   99.85962
2979   1.52077   -0.60234   -0.36357   -0.71065   1.52077   -0.60234   -0.36357   -0.71065   99.87793
2980   1.52077   -0.60295   -0.36164   -0.71111   1.52077   -0.60295   -0.36164   -0.71111   99.87793
2981   1.52063   -0.60271   -0.36268   -0.71093   1.52063   -0.60271   -0.36268   -0.71093   99.83826
2982   1.52049   -0.60259   -0.36293   -0.71078   1.52049   -0.60259   -0.36293   -0.71078   99.85046
