Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
583   1.52120   -0.59557   -0.36143   -0.71743   1.52120   -0.59557   -0.36143   -0.71743   99.86877
584   1.52163   -0.59593   -0.36018   -0.71776   1.52163   -0.59593   -0.36018   -0.71776   99.85046
585   1.52007   -0.59636   -0.36146   -0.71676   1.52007   -0.59636   -0.36146   -0.71676   99.88708
586   1.52063   -0.59548   -0.36113   -0.71767   1.52063   -0.59548   -0.36113   -0.71767   99.88708
587   1.52063   -0.59639   -0.36048   -0.71728   1.52063   -0.59639   -0.36048   -0.71728   99.86877
588   1.52148   -0.59572   -0.36058   -0.71783   1.52148   -0.59572   -0.36058   -0.71783   99.85962
589   1.52120   -0.59563   -0.36155   -0.71737   1.52120   -0.59563   -0.36155   -0.71737   99.87793
590   1.52106   -0.59554   -0.36106   -0.71761   1.52106   -0.59554   -0.36106   -0.71761   99.88708
591   1.52077   -0.59600   -0.36085   -0.71746   1.52077   -0.59600   -0.36085   -0.71746   99.87793
592   1.52120   -0.59572   -0.36198   -0.71709   1.52120   -0.59572   -0.36198   -0.71709   99.86877
593   1.52063   -0.59615   -0.36183   -0.71679   1.52063   -0.59615   -0.36183   -0.71679   99.87793
594   1.52021   -0.59557   -0.36094   -0.71764   1.52021   -0.59557   -0.36094   -0.71764   99.87793
595   1.52063   -0.59581   -0.36073   -0.71752   1.52063   -0.59581   -0.36073   -0.71752   99.87793
596   1.52035   -0.59560   -0.36140   -0.71746   1.52035   -0.59560   -0.36140   -0.71746   99.87793
597   1.52063   -0.59548   -0.36103   -0.71755   1.52063   -0.59548   -0.36103   -0.71755   99.89624
598   1.52077   -0.59551   -0.36052   -0.71795   1.52077   -0.59551   -0.36052   -0.71795   99.86877
599   1.52177   -0.59581   -0.36097   -0.71755   1.52177   -0.59581   -0.36097   -0.71755   99.88708
600   1.52134   -0.59566   -0.36103   -0.71749   1.52134   -0.59566   -0.36103   -0.71749   99.88708
601   1.52177   -0.59575   -0.36097   -0.71749   1.52177   -0.59575   -0.36097   -0.71749   99.87793
602   1.52191   -0.59603   -0.36174   -0.71694   1.52191   -0.59603   -0.36174   -0.71694   99.85962
603   1.52120   -0.59517   -0.36094   -0.71798   1.52120   -0.59517   -0.36094   -0.71798   99.85962
604   1.52049   -0.59551   -0.36155   -0.71737   1.52049   -0.59551   -0.36155   -0.71737   99.89624
605   1.52049   -0.59548   -0.36207   -0.71725   1.52049   -0.59548   -0.36207   -0.71725   99.87793
606   1.52077   -0.59587   -0.36079   -0.71746   1.52077   -0.59587   -0.36079   -0.71746   99.86877
607   1.52035   -0.59557   -0.36052   -0.71792   1.52035   -0.59557   -0.36052   -0.71792   99.87793
608   1.52049   -0.59569   -0.36143   -0.71731   1.52049   -0.59569   -0.36143   -0.71731   99.90540
609   1.52063   -0.59597   -0.36076   -0.71743   1.52063   -0.59597   -0.36076   -0.71743   99.85046
610   1.52092   -0.59633   -0.36171   -0.71673   1.52092   -0.59633   -0.36171   -0.71673   99.86877
611   1.52134   -0.59618   -0.36164   -0.71682   1.52134   -0.59618   -0.36164   -0.71682   99.89624
612   1.52077   -0.59529   -0.36064   -0.71798   1.52077   -0.59529   -0.36064   -0.71798   99.89624
613   1.52077   -0.59664   -0.36085   -0.71691   1.52077   -0.59664   -0.36085   -0.71691   99.85962
614   1.52077   -0.59569   -0.36091   -0.71764   1.52077   -0.59569   -0.36091   -0.71764   99.85962
615   1.52134   -0.59560   -0.36180   -0.71722   1.52134   -0.59560   -0.36180   -0.71722   99.90540
616   1.52049   -0.59639   -0.36186   -0.71654   1.52049   -0.59639   -0.36186   -0.71654   99.88708
617   1.52106   -0.59597   -0.36119   -0.71722   1.52106   -0.59597   -0.36119   -0.71722   99.85962
618   1.52106   -0.59545   -0.36232   -0.71709   1.52106   -0.59545   -0.36232   -0.71709   99.87793
619   1.52063   -0.59539   -0.36174   -0.71749   1.52063   -0.59539   -0.36174   -0.71749   99.87793
620   1.52077   -0.59572   -0.36195   -0.71712   1.52077   -0.59572   -0.36195   -0.71712   99.88708
621   1.52092   -0.59539   -0.36152   -0.71761   1.52092   -0.59539   -0.36152   -0.71761   99.86877
622   1.52063   -0.59590   -0.36042   -0.71773   1.52063   -0.59590   -0.36042   -0.71773   99.86877
623   1.52035   -0.59581   -0.36103   -0.71740   1.52035   -0.59581   -0.36103   -0.71740   99.88708
624   1.52077   -0.59633   -0.36058   -0.71731   1.52077   -0.59633   -0.36058   -0.71731   99.87793
625   1.52077   -0.59581   -0.36094   -0.71752   1.52077   -0.59581   -0.36094   -0.71752   99.85962
626   1.52077   -0.59557   -0.36140   -0.71743   1.52077   -0.59557   -0.36140   -0.71743   99.88708
627   1.52106   -0.59630   -0.36091   -0.71706   1.52106   -0.59630   -0.36091   -0.71706   99.88708
628   1.52148   -0.59581   -0.36140   -0.71731   1.52148   -0.59581   -0.36140   -0.71731   99.85962
629   1.52148   -0.59581   -0.36143   -0.71718   1.52148   -0.59581   -0.36143   -0.71718   99.84131
630   1.52120   -0.59636   -0.36091   -0.71697   1.52120   -0.59636   -0.36091   -0.71697   99.88708
631   1.52134   -0.59587   -0.36009   -0.71783   1.52134   -0.59587   -0.36009   -0.71783   99.89624
632   1.52120   -0.59661   -0.36137   -0.71664   1.52120   -0.59661   -0.36137   -0.71664   99.85046
633   1.52148   -0.59600   -0.36186   -0.71688   1.52148   -0.59600   -0.36186   -0.71688   99.86877
634   1.52063   -0.59697   -0.36076   -0.71664   1.52063   -0.59697   -0.36076   -0.71664   99.87793
635   1.52007   -0.59719   -0.36061   -0.71648   1.52007   -0.59719   -0.36061   -0.71648   99.88708
636   1.52063   -0.59603   -0.36274   -0.71645   1.52063   -0.59603   -0.36274   -0.71645   99.85962
637   1.52077   -0.59636   -0.36100   -0.71688   1.52077   -0.59636   -0.36100   -0.71688   99.87793
638   1.52077   -0.59636   -0.36137   -0.71673   1.52077   -0.59636   -0.36137   -0.71673   99.88708
639   1.52106   -0.59703   -0.36055   -0.71667   1.52106   -0.59703   -0.36055   -0.71667   99.87793
640   1.52120   -0.59658   -0.36137   -0.71664   1.52120   -0.59658   -0.36137   -0.71664   99.87793
641   1.52063   -0.59655   -0.36225   -0.71624   1.52063   -0.59655   -0.36225   -0.71624   99.86877
642   1.52092   -0.59636   -0.36186   -0.71654   1.52092   -0.59636   -0.36186   -0.71654   99.89624
643   1.52106   -0.59713   -0.36097   -0.71630   1.52106   -0.59713   -0.36097   -0.71630   99.85962
644   1.52049   -0.59621   -0.36161   -0.71673   1.52049   -0.59621   -0.36161   -0.71673   99.87793
645   1.52021   -0.59697   -0.36088   -0.71664   1.52021   -0.59697   -0.36088   -0.71664   99.87793
646   1.52063   -0.59716   -0.36198   -0.71587   1.52063   -0.59716   -0.36198   -0.71587   99.85962
647   1.52092   -0.59700   -0.36082   -0.71657   1.52092   -0.59700   -0.36082   -0.71657   99.85962
648   1.52177   -0.59688   -0.36143   -0.71633   1.52177   -0.59688   -0.36143   -0.71633   99.86877
649   1.52177   -0.59734   -0.36103   -0.71618   1.52177   -0.59734   -0.36103   -0.71618   99.88708
650   1.52134   -0.59755   -0.36131   -0.71587   1.52134   -0.59755   -0.36131   -0.71587   99.86877
651   1.52148   -0.59746   -0.36137   -0.71581   1.52148   -0.59746   -0.36137   -0.71581   99.86877
652   1.52148   -0.59764   -0.36137   -0.71575   1.52148   -0.59764   -0.36137   -0.71575   99.87793
653   1.52049   -0.59734   -0.36189   -0.71581   1.52049   -0.59734   -0.36189   -0.71581   99.88708
654   1.52092   -0.59737   -0.36122   -0.71609   1.52092   -0.59737   -0.36122   -0.71609   99.85962
655   1.52120   -0.59761   -0.36152   -0.71572   1.52120   -0.59761   -0.36152   -0.71572   99.85962
656   1.52049   -0.59758   -0.36134   -0.71578   1.52049   -0.59758   -0.36134   -0.71578   99.86877
657   1.52021   -0.59780   -0.36201   -0.71529   1.52021   -0.59780   -0.36201   -0.71529   99.86877
658   1.52021   -0.59798   -0.36235   -0.71502   1.52021   -0.59798   -0.36235   -0.71502   99.83826
659   1.52106   -0.59716   -0.36180   -0.71587   1.52106   -0.59716   -0.36180   -0.71587   99.83826
660   1.52035   -0.59764   -0.36094   -0.71599   1.52035   -0.59764   -0.36094   -0.71599   99.87793
661   1.52191   -0.59792   -0.36079   -0.71590   1.52191   -0.59792   -0.36079   -0.71590   99.86877
662   1.52163   -0.59746   -0.36183   -0.71557   1.52163   -0.59746   -0.36183   -0.71557   99.85046
663   1.52134   -0.59771   -0.36164   -0.71557   1.52134   -0.59771   -0.36164   -0.71557   99.87793
664   1.52092   -0.59822   -0.36158   -0.71511   1.52092   -0.59822   -0.36158   -0.71511   99.90540
665   1.52077   -0.59752   -0.36198   -0.71551   1.52077   -0.59752   -0.36198   -0.71551   99.86877
666   1.52063   -0.59767   -0.36164   -0.71557   1.52063   -0.59767   -0.36164   -0.71557   99.83826
667   1.52077   -0.59807   -0.36106   -0.71557   1.52077   -0.59807   -0.36106   -0.71557   99.88708
668   1.52134   -0.59844   -0.36161   -0.71496   1.52134   -0.59844   -0.36161   -0.71496   99.85962
669   1.52092   -0.59832   -0.36167   -0.71508   1.52092   -0.59832   -0.36167   -0.71508   99.83826
670   1.52092   -0.59841   -0.36198   -0.71471   1.52092   -0.59841   -0.36198   -0.71471   99.85962
671   1.52092   -0.59911   -0.36219   -0.71407   1.52092   -0.59911   -0.36219   -0.71407   99.85046
672   1.52120   -0.59911   -0.36061   -0.71490   1.52120   -0.59911   -0.36061   -0.71490   99.85962
673   1.52148   -0.59847   -0.36290   -0.71432   1.52148   -0.59847   -0.36290   -0.71432   99.85046
674   1.52120   -0.59996   -0.36213   -0.71349   1.52120   -0.59996   -0.36213   -0.71349   99.88708
675   1.52049   -0.59963   -0.36113   -0.71419   1.52049   -0.59963   -0.36113   -0.71419   99.87793
676   1.52049   -0.59893   -0.36189   -0.71438   1.52049   -0.59893   -0.36189   -0.71438   99.87793
677   1.52077   -0.59920   -0.36192   -0.71404   1.52077   -0.59920   -0.36192   -0.71404   99.85962
678   1.52106   -0.59856   -0.36164   -0.71471   1.52106   -0.59856   -0.36164   -0.71471   99.88708
679   1.52049   -0.59911   -0.36235   -0.71407   1.52049   -0.59911   -0.36235   -0.71407   99.88708
680   1.52049   -0.59886   -0.36204   -0.71444   1.52049   -0.59886   -0.36204   -0.71444   99.87793
681   1.52106   -0.59890   -0.36229   -0.71422   1.52106   -0.59890   -0.36229   -0.71422   99.85962
682   1.52120   -0.59969   -0.36186   -0.71380   1.52120   -0.59969   -0.36186   -0.71380   99.86877
683   1.52177   -0.59859   -0.36143   -0.71502   1.52177   -0.59859   -0.36143   -0.71502   99.85962
684   1.52177   -0.60012   -0.36189   -0.71337   1.52177   -0.60012   -0.36189   -0.71337   99.84131
685   1.52134   -0.59890   -0.36229   -0.71422   1.52134   -0.59890   -0.36229   -0.71422   99.84131
686   1.52077   -0.59987   -0.36225   -0.71337   1.52077   -0.59987   -0.36225   -0.71337   99.88708
687   1.52092   -0.59883   -0.36222   -0.71429   1.52092   -0.59883   -0.36222   -0.71429   99.86877
688   1.52049   -0.59929   -0.36125   -0.71450   1.52049   -0.59929   -0.36125   -0.71450   99.86877
689   1.52021   -0.59963   -0.36128   -0.71419   1.52021   -0.59963   -0.36128   -0.71419   99.86877
690   1.52063   -0.59966   -0.36238   -0.71343   1.52063   -0.59966   -0.36238   -0.71343   99.88708
691   1.52021   -0.60005   -0.36247   -0.71322   1.52021   -0.60005   -0.36247   -0.71322   99.85962
692   1.52077   -0.59932   -0.36277   -0.71371   1.52077   -0.59932   -0.36277   -0.71371   99.85046
693   1.52077   -0.59975   -0.36192   -0.71364   1.52077   -0.59975   -0.36192   -0.71364   99.85962
694   1.52007   -0.60002   -0.36094   -0.71401   1.52007   -0.60002   -0.36094   -0.71401   99.86877
695   1.52120   -0.59966   -0.36262   -0.71340   1.52120   -0.59966   -0.36262   -0.71340   99.85046
696   1.52163   -0.59944   -0.36265   -0.71355   1.52163   -0.59944   -0.36265   -0.71355   99.85962
697   1.52049   -0.59975   -0.36222   -0.71349   1.52049   -0.59975   -0.36222   -0.71349   99.86877
698   1.52049   -0.60002   -0.36302   -0.71294   1.52049   -0.60002   -0.36302   -0.71294   99.86877
699   1.52077   -0.59944   -0.36180   -0.71392   1.52077   -0.59944   -0.36180   -0.71392   99.88708
700   1.52021   -0.59954   -0.36271   -0.71343   1.52021   -0.59954   -0.36271   -0.71343   99.87793
701   1.52049   -0.59969   -0.36238   -0.71343   1.52049   -0.59969   -0.36238   -0.71343   99.89624
702   1.52049   -0.60060   -0.36158   -0.71316   1.52049   -0.60060   -0.36158   -0.71316   99.86877
703   1.52134   -0.59896   -0.36229   -0.71416   1.52134   -0.59896   -0.36229   -0.71416   99.85046
704   1.52148   -0.60060   -0.36125   -0.71337   1.52148   -0.60060   -0.36125   -0.71337   99.84131
705   1.52163   -0.59948   -0.36174   -0.71395   1.52163   -0.59948   -0.36174   -0.71395   99.89624
706   1.52163   -0.60018   -0.36192   -0.71331   1.52163   -0.60018   -0.36192   -0.71331   99.86877
707   1.52163   -0.59984   -0.36113   -0.71407   1.52163   -0.59984   -0.36113   -0.71407   99.85962
708   1.52077   -0.60042   -0.36283   -0.71261   1.52077   -0.60042   -0.36283   -0.71261   99.87793
709   1.52049   -0.60033   -0.36235   -0.71297   1.52049   -0.60033   -0.36235   -0.71297   99.86877
710   1.52092   -0.60012   -0.36219   -0.71328   1.52092   -0.60012   -0.36219   -0.71328   99.85046
711   1.52021   -0.60005   -0.36146   -0.71368   1.52021   -0.60005   -0.36146   -0.71368   99.85962
712   1.52021   -0.59957   -0.36216   -0.71383   1.52021   -0.59957   -0.36216   -0.71383   99.85962
713   1.52063   -0.59972   -0.36155   -0.71395   1.52063   -0.59972   -0.36155   -0.71395   99.88708
714   1.52106   -0.59929   -0.36198   -0.71401   1.52106   -0.59929   -0.36198   -0.71401   99.85962
715   1.52134   -0.60054   -0.36088   -0.71355   1.52134   -0.60054   -0.36088   -0.71355   99.86877
716   1.52049   -0.60002   -0.36186   -0.71340   1.52049   -0.60002   -0.36186   -0.71340   99.88708
717   1.52077   -0.59963   -0.36207   -0.71374   1.52077   -0.59963   -0.36207   -0.71374   99.87793
718   1.52120   -0.60067   -0.36131   -0.71319   1.52120   -0.60067   -0.36131   -0.71319   99.85962
719   1.52035   -0.60045   -0.36244   -0.71288   1.52035   -0.60045   -0.36244   -0.71288   99.85962
720   1.52007   -0.60030   -0.36149   -0.71346   1.52007   -0.60030   -0.36149   -0.71346   99.86877
721   1.52035   -0.60002   -0.36164   -0.71368   1.52035   -0.60002   -0.36164   -0.71368   99.86877
722   1.52021   -0.60082   -0.36167   -0.71297   1.52021   -0.60082   -0.36167   -0.71297   99.85962
723   1.52063   -0.59987   -0.36225   -0.71340   1.52063   -0.59987   -0.36225   -0.71340   99.85962
724   1.52063   -0.59972   -0.36265   -0.71337   1.52063   -0.59972   -0.36265   -0.71337   99.87793
725   1.52063   -0.60054   -0.36283   -0.71261   1.52063   -0.60054   -0.36283   -0.71261   99.85046
726   1.52163   -0.60118   -0.36116   -0.71297   1.52163   -0.60118   -0.36116   -0.71297   99.84131
727   1.52191   -0.60076   -0.36183   -0.71291   1.52191   -0.60076   -0.36183   -0.71291   99.85962
728   1.52106   -0.60033   -0.36155   -0.71337   1.52106   -0.60033   -0.36155   -0.71337   99.86877
729   1.52063   -0.60070   -0.36216   -0.71276   1.52063   -0.60070   -0.36216   -0.71276   99.85962
730   1.52049   -0.60024   -0.36134   -0.71361   1.52049   -0.60024   -0.36134   -0.71361   99.85046
731   1.52106   -0.59960   -0.36094   -0.71444   1.52106   -0.59960   -0.36094   -0.71444   99.88708
732   1.52021   -0.60024   -0.36158   -0.71337   1.52021   -0.60024   -0.36158   -0.71337   99.86877
733   1.52063   -0.59969   -0.36198   -0.71380   1.52063   -0.59969   -0.36198   -0.71380   99.86877
734   1.52021   -0.60036   -0.36171   -0.71325   1.52021   -0.60036   -0.36171   -0.71325   99.86877
735   1.52092   -0.59990   -0.36164   -0.71377   1.52092   -0.59990   -0.36164   -0.71377   99.86877
736   1.52092   -0.59972   -0.36164   -0.71383   1.52092   -0.59972   -0.36164   -0.71383   99.85962
737   1.52120   -0.60067   -0.36131   -0.71331   1.52120   -0.60067   -0.36131   -0.71331   99.85962
738   1.52120   -0.60045   -0.36161   -0.71337   1.52120   -0.60045   -0.36161   -0.71337   99.86877
739   1.52134   -0.59978   -0.36229   -0.71352   1.52134   -0.59978   -0.36229   -0.71352   99.87793
740   1.52191   -0.59972   -0.36198   -0.71371   1.52191   -0.59972   -0.36198   -0.71371   99.86877
741   1.52134   -0.59981   -0.36164   -0.71368   1.52134   -0.59981   -0.36164   -0.71368   99.85962
742   1.52092   -0.59938   -0.36158   -0.71422   1.52092   -0.59938   -0.36158   -0.71422   99.86877
743   1.52063   -0.59972   -0.36256   -0.71337   1.52063   -0.59972   -0.36256   -0.71337   99.88708
744   1.52106   -0.59999   -0.36113   -0.71395   1.52106   -0.59999   -0.36113   -0.71395   99.85962
745   1.52106   -0.59954   -0.36152   -0.71413   1.52106   -0.59954   -0.36152   -0.71413   99.82910
746   1.52021   -0.60073   -0.36189   -0.71291   1.52021   -0.60073   -0.36189   -0.71291   99.86877
747   1.52077   -0.59935   -0.36216   -0.71383   1.52077   -0.59935   -0.36216   -0.71383   99.87793
748   1.52021   -0.60015   -0.36186   -0.71343   1.52021   -0.60015   -0.36186   -0.71343   99.86877
749   1.52163   -0.60030   -0.36100   -0.71368   1.52163   -0.60030   -0.36100   -0.71368   99.85962
750   1.52148   -0.59944   -0.36119   -0.71426   1.52148   -0.59944   -0.36119   -0.71426   99.89624
751   1.52120   -0.59987   -0.36207   -0.71349   1.52120   -0.59987   -0.36207   -0.71349   99.86877
752   1.52163   -0.60030   -0.36192   -0.71310   1.52163   -0.60030   -0.36192   -0.71310   99.86877
753   1.52134   -0.60021   -0.36180   -0.71334   1.52134   -0.60021   -0.36180   -0.71334   99.85962
754   1.52077   -0.59966   -0.36149   -0.71401   1.52077   -0.59966   -0.36149   -0.71401   99.87793
755   1.52106   -0.59963   -0.36186   -0.71386   1.52106   -0.59963   -0.36186   -0.71386   99.85962
756   1.52092   -0.59999   -0.36195   -0.71352   1.52092   -0.59999   -0.36195   -0.71352   99.85046
757   1.52106   -0.60009   -0.36152   -0.71358   1.52106   -0.60009   -0.36152   -0.71358   99.86877
758   1.52063   -0.59990   -0.36305   -0.71294   1.52063   -0.59990   -0.36305   -0.71294   99.86877
759   1.52134   -0.60112   -0.36210   -0.71245   1.52134   -0.60112   -0.36210   -0.71245   99.85962
760   1.52148   -0.60009   -0.36125   -0.71371   1.52148   -0.60009   -0.36125   -0.71371   99.85962
761   1.52134   -0.60067   -0.36216   -0.71273   1.52134   -0.60067   -0.36216   -0.71273   99.87793
762   1.52148   -0.60024   -0.36171   -0.71352   1.52148   -0.60024   -0.36171   -0.71352   99.86877
763   1.52177   -0.59990   -0.36128   -0.71386   1.52177   -0.59990   -0.36128   -0.71386   99.86877
764   1.52134   -0.60018   -0.36180   -0.71346   1.52134   -0.60018   -0.36180   -0.71346   99.85962
765   1.52063   -0.59935   -0.36116   -0.71444   1.52063   -0.59935   -0.36116   -0.71444   99.87793
766   1.52021   -0.59966   -0.36265   -0.71343   1.52021   -0.59966   -0.36265   -0.71343   99.85962
767   1.52021   -0.60033   -0.36225   -0.71300   1.52021   -0.60033   -0.36225   -0.71300   99.85962
768   1.52035   -0.60024   -0.36137   -0.71349   1.52035   -0.60024   -0.36137   -0.71349   99.86877
769   1.52092   -0.60027   -0.36146   -0.71355   1.52092   -0.60027   -0.36146   -0.71355   99.86877
770   1.52134   -0.59969   -0.36158   -0.71392   1.52134   -0.59969   -0.36158   -0.71392   99.87793
771   1.52134   -0.59984   -0.36103   -0.71407   1.52134   -0.59984   -0.36103   -0.71407   99.85046
772   1.52134   -0.60057   -0.36250   -0.71264   1.52134   -0.60057   -0.36250   -0.71264   99.89624
773   1.52077   -0.59960   -0.36247   -0.71346   1.52077   -0.59960   -0.36247   -0.71346   99.88708
774   1.52134   -0.60027   -0.36247   -0.71294   1.52134   -0.60027   -0.36247   -0.71294   99.87793
775   1.52077   -0.60009   -0.36167   -0.71346   1.52077   -0.60009   -0.36167   -0.71346   99.85962
776   1.51964   -0.60036   -0.36219   -0.71300   1.51964   -0.60036   -0.36219   -0.71300   99.87793
777   1.52035   -0.60060   -0.36210   -0.71288   1.52035   -0.60060   -0.36210   -0.71288   99.85962
778   1.52049   -0.59969   -0.36216   -0.71368   1.52049   -0.59969   -0.36216   -0.71368   99.86877
779   1.52007   -0.60057   -0.36225   -0.71276   1.52007   -0.60057   -0.36225   -0.71276   99.88708
780   1.52049   -0.60018   -0.36222   -0.71322   1.52049   -0.60018   -0.36222   -0.71322   99.86877
781   1.52077   -0.60009   -0.36280   -0.71300   1.52077   -0.60009   -0.36280   -0.71300   99.86877
782   1.52106   -0.60128   -0.36216   -0.71224   1.52106   -0.60128   -0.36216   -0.71224   99.85962
783   1.52120   -0.60100   -0.36186   -0.71270   1.52120   -0.60100   -0.36186   -0.71270   99.86877
784   1.52063   -0.59975   -0.36183   -0.71377   1.52063   -0.59975   -0.36183   -0.71377   99.87793
785   1.52021   -0.60060   -0.36174   -0.71303   1.52021   -0.60060   -0.36174   -0.71303   99.86877
786   1.52134   -0.60121   -0.36171   -0.71255   1.52134   -0.60121   -0.36171   -0.71255   99.85962
787   1.52035   -0.60079   -0.36186   -0.71285   1.52035   -0.60079   -0.36186   -0.71285   99.86877
788   1.52007   -0.60039   -0.36332   -0.71249   1.52007   -0.60039   -0.36332   -0.71249   99.86877
789   1.52035   -0.60045   -0.36213   -0.71288   1.52035   -0.60045   -0.36213   -0.71288   99.87793
790   1.52049   -0.60030   -0.36155   -0.71343   1.52049   -0.60030   -0.36155   -0.71343   99.85962
791   1.52035   -0.60149   -0.36186   -0.71233   1.52035   -0.60149   -0.36186   -0.71233   99.85962
792   1.52134   -0.60051   -0.36287   -0.71258   1.52134   -0.60051   -0.36287   -0.71258   99.88708
793   1.52148   -0.60125   -0.36219   -0.71236   1.52148   -0.60125   -0.36219   -0.71236   99.84131
794   1.52134   -0.60128   -0.36207   -0.71236   1.52134   -0.60128   -0.36207   -0.71236   99.85046
795   1.52163   -0.60048   -0.36287   -0.71258   1.52163   -0.60048   -0.36287   -0.71258   99.89624
796   1.52163   -0.60051   -0.36235   -0.71282   1.52163   -0.60051   -0.36235   -0.71282   99.88708
797   1.52106   -0.60063   -0.36204   -0.71291   1.52106   -0.60063   -0.36204   -0.71291   99.87793
798   1.52049   -0.60103   -0.36189   -0.71261   1.52049   -0.60103   -0.36189   -0.71261   99.85962
799   1.52120   -0.60100   -0.36198   -0.71258   1.52120   -0.60100   -0.36198   -0.71258   99.87793
800   1.52021   -0.60140   -0.36247   -0.71203   1.52021   -0.60140   -0.36247   -0.71203   99.86877
801   1.52021   -0.60054   -0.36180   -0.71310   1.52021   -0.60054   -0.36180   -0.71310   99.86877
802   1.52035   -0.60152   -0.36265   -0.71187   1.52035   -0.60152   -0.36265   -0.71187   99.86877
803   1.51992   -0.60097   -0.36241   -0.71242   1.51992   -0.60097   -0.36241   -0.71242   99.86877
804   1.52049   -0.60067   -0.36180   -0.71310   1.52049   -0.60067   -0.36180   -0.71310   99.85046
805   1.52163   -0.60146   -0.36164   -0.71242   1.52163   -0.60146   -0.36164   -0.71242   99.85046
806   1.52077   -0.60027   -0.36213   -0.71303   1.52077   -0.60027   -0.36213   -0.71303   99.86877
807   1.52077   -0.60112   -0.36262   -0.71221   1.52077   -0.60112   -0.36262   -0.71221   99.87793
808   1.52106   -0.60109   -0.36164   -0.71267   1.52106   -0.60109   -0.36164   -0.71267   99.86877
809   1.52063   -0.60137   -0.36210   -0.71221   1.52063   -0.60137   -0.36210   -0.71221   99.85046
810   1.52063   -0.60121   -0.36210   -0.71230   1.52063   -0.60121   -0.36210   -0.71230   99.88708
811   1.52077   -0.60100   -0.36366   -0.71175   1.52077   -0.60100   -0.36366   -0.71175   99.85962
812   1.52106   -0.60097   -0.36265   -0.71233   1.52106   -0.60097   -0.36265   -0.71233   99.87793
813   1.52092   -0.60140   -0.36238   -0.71212   1.52092   -0.60140   -0.36238   -0.71212   99.85962
814   1.52148   -0.60128   -0.36283   -0.71203   1.52148   -0.60128   -0.36283   -0.71203   99.86877
815   1.52148   -0.60134   -0.36201   -0.71227   1.52148   -0.60134   -0.36201   -0.71227   99.86877
816   1.52134   -0.60176   -0.36241   -0.71175   1.52134   -0.60176   -0.36241   -0.71175   99.85962
817   1.52134   -0.60198   -0.36171   -0.71197   1.52134   -0.60198   -0.36171   -0.71197   99.86877
818   1.52106   -0.60121   -0.36305   -0.71184   1.52106   -0.60121   -0.36305   -0.71184   99.87793
819   1.52035   -0.60186   -0.36225   -0.71187   1.52035   -0.60186   -0.36225   -0.71187   99.85962
820   1.52077   -0.60167   -0.36189   -0.71203   1.52077   -0.60167   -0.36189   -0.71203   99.85046
821   1.52077   -0.60158   -0.36201   -0.71209   1.52077   -0.60158   -0.36201   -0.71209   99.87793
822   1.52021   -0.60247   -0.36277   -0.71090   1.52021   -0.60247   -0.36277   -0.71090   99.86877
823   1.52007   -0.60213   -0.36305   -0.71120   1.52007   -0.60213   -0.36305   -0.71120   99.85046
824   1.52077   -0.60247   -0.36216   -0.71139   1.52077   -0.60247   -0.36216   -0.71139   99.88708
825   1.52106   -0.60259   -0.36323   -0.71056   1.52106   -0.60259   -0.36323   -0.71056   99.88708
826   1.52134   -0.60164   -0.36296   -0.71154   1.52134   -0.60164   -0.36296   -0.71154   99.86877
827   1.52134   -0.60311   -0.36222   -0.71081   1.52134   -0.60311   -0.36222   -0.71081   99.85046
828   1.52177   -0.60228   -0.36296   -0.71108   1.52177   -0.60228   -0.36296   -0.71108   99.85046
829   1.52120   -0.60256   -0.36287   -0.71087   1.52120   -0.60256   -0.36287   -0.71087   99.88708
830   1.52134   -0.60228   -0.36314   -0.71084   1.52134   -0.60228   -0.36314   -0.71084   99.86877
831   1.52092   -0.60305   -0.36326   -0.71029   1.52092   -0.60305   -0.36326   -0.71029   99.83826
832   1.52077   -0.60244   -0.36219   -0.71133   1.52077   -0.60244   -0.36219   -0.71133   99.85046
833   1.52049   -0.60213   -0.36259   -0.71129   1.52049   -0.60213   -0.36259   -0.71129   99.88708
834   1.52092   -0.60311   -0.36259   -0.71056   1.52092   -0.60311   -0.36259   -0.71056   99.85046
835   1.52063   -0.60347   -0.36320   -0.70983   1.52063   -0.60347   -0.36320   -0.70983   99.85962
836   1.52077   -0.60271   -0.36384   -0.71020   1.52077   -0.60271   -0.36384   -0.71020   99.87793
837   1.52063   -0.60320   -0.36305   -0.71017   1.52063   -0.60320   -0.36305   -0.71017   99.89624
838   1.52077   -0.60305   -0.36277   -0.71038   1.52077   -0.60305   -0.36277   -0.71038   99.85962
839   1.52177   -0.60363   -0.36219   -0.71023   1.52177   -0.60363   -0.36219   -0.71023   99.81995
840   1.52049   -0.60277   -0.36277   -0.71072   1.52049   -0.60277   -0.36277   -0.71072   99.88708
841   1.52021   -0.60393   -0.36152   -0.71029   1.52021   -0.60393   -0.36152   -0.71029   99.89624
842   1.52092   -0.60332   -0.36280   -0.71020   1.52092   -0.60332   -0.36280   -0.71020   99.86877
843   1.52106   -0.60335   -0.36259   -0.71032   1.52106   -0.60335   -0.36259   -0.71032   99.85962
844   1.52049   -0.60350   -0.36235   -0.71035   1.52049   -0.60350   -0.36235   -0.71035   99.85962
845   1.52106   -0.60344   -0.36290   -0.71007   1.52106   -0.60344   -0.36290   -0.71007   99.87793
