Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1112   1.52035   -0.59844   -0.36097   -0.71532   1.52035   -0.59844   -0.36097   -0.71532   99.85962
1113   1.52134   -0.59871   -0.36103   -0.71511   1.52134   -0.59871   -0.36103   -0.71511   99.85046
1114   1.52063   -0.59890   -0.36067   -0.71502   1.52063   -0.59890   -0.36067   -0.71502   99.85962
1115   1.52035   -0.59853   -0.36146   -0.71505   1.52035   -0.59853   -0.36146   -0.71505   99.86877
1116   1.52092   -0.59862   -0.36155   -0.71480   1.52092   -0.59862   -0.36155   -0.71480   99.85046
1117   1.52120   -0.59807   -0.36119   -0.71545   1.52120   -0.59807   -0.36119   -0.71545   99.85962
1118   1.52092   -0.59871   -0.36192   -0.71453   1.52092   -0.59871   -0.36192   -0.71453   99.88708
1119   1.52106   -0.59856   -0.36253   -0.71441   1.52106   -0.59856   -0.36253   -0.71441   99.85046
1120   1.52092   -0.59902   -0.36171   -0.71432   1.52092   -0.59902   -0.36171   -0.71432   99.85046
1121   1.52106   -0.59813   -0.36100   -0.71551   1.52106   -0.59813   -0.36100   -0.71551   99.90540
1122   1.52092   -0.59810   -0.36140   -0.71538   1.52092   -0.59810   -0.36140   -0.71538   99.88708
1123   1.52092   -0.59804   -0.36174   -0.71520   1.52092   -0.59804   -0.36174   -0.71520   99.83826
1124   1.52063   -0.59795   -0.36100   -0.71569   1.52063   -0.59795   -0.36100   -0.71569   99.88708
1125   1.52077   -0.59761   -0.36161   -0.71560   1.52077   -0.59761   -0.36161   -0.71560   99.87793
1126   1.52063   -0.59746   -0.36186   -0.71572   1.52063   -0.59746   -0.36186   -0.71572   99.85962
1127   1.52106   -0.59801   -0.36140   -0.71538   1.52106   -0.59801   -0.36140   -0.71538   99.85046
1128   1.52092   -0.59828   -0.36125   -0.71529   1.52092   -0.59828   -0.36125   -0.71529   99.83826
1129   1.52035   -0.59795   -0.36146   -0.71545   1.52035   -0.59795   -0.36146   -0.71545   99.86877
1130   1.52077   -0.59825   -0.36253   -0.71468   1.52077   -0.59825   -0.36253   -0.71468   99.86877
1131   1.52063   -0.59835   -0.36128   -0.71523   1.52063   -0.59835   -0.36128   -0.71523   99.85046
1132   1.52134   -0.59749   -0.36204   -0.71548   1.52134   -0.59749   -0.36204   -0.71548   99.87793
1133   1.52106   -0.59731   -0.36125   -0.71612   1.52106   -0.59731   -0.36125   -0.71612   99.87793
1134   1.52063   -0.59719   -0.36125   -0.71612   1.52063   -0.59719   -0.36125   -0.71612   99.87793
1135   1.52092   -0.59740   -0.36161   -0.71587   1.52092   -0.59740   -0.36161   -0.71587   99.85962
1136   1.52092   -0.59706   -0.35969   -0.71709   1.52092   -0.59706   -0.35969   -0.71709   99.86877
1137   1.52092   -0.59639   -0.36070   -0.71712   1.52092   -0.59639   -0.36070   -0.71712   99.87793
1138   1.52092   -0.59761   -0.36149   -0.71572   1.52092   -0.59761   -0.36149   -0.71572   99.86877
1139   1.52148   -0.59761   -0.36137   -0.71569   1.52148   -0.59761   -0.36137   -0.71569   99.85962
1140   1.52120   -0.59716   -0.36140   -0.71609   1.52120   -0.59716   -0.36140   -0.71609   99.88708
1141   1.52120   -0.59694   -0.36076   -0.71661   1.52120   -0.59694   -0.36076   -0.71661   99.87793
1142   1.52120   -0.59719   -0.36091   -0.71636   1.52120   -0.59719   -0.36091   -0.71636   99.87793
1143   1.52092   -0.59651   -0.36039   -0.71715   1.52092   -0.59651   -0.36039   -0.71715   99.85962
1144   1.52092   -0.59639   -0.36155   -0.71667   1.52092   -0.59639   -0.36155   -0.71667   99.90540
1145   1.52077   -0.59667   -0.36119   -0.71661   1.52077   -0.59667   -0.36119   -0.71661   99.86877
1146   1.52092   -0.59676   -0.36100   -0.71667   1.52092   -0.59676   -0.36100   -0.71667   99.85962
1147   1.52120   -0.59581   -0.36183   -0.71706   1.52120   -0.59581   -0.36183   -0.71706   99.86877
1148   1.52106   -0.59636   -0.36119   -0.71676   1.52106   -0.59636   -0.36119   -0.71676   99.87793
1149   1.52049   -0.59621   -0.36143   -0.71688   1.52049   -0.59621   -0.36143   -0.71688   99.88708
1150   1.52106   -0.59648   -0.36137   -0.71676   1.52106   -0.59648   -0.36137   -0.71676   99.85962
1151   1.52077   -0.59618   -0.36079   -0.71731   1.52077   -0.59618   -0.36079   -0.71731   99.86877
1152   1.52063   -0.59578   -0.36119   -0.71728   1.52063   -0.59578   -0.36119   -0.71728   99.87793
1153   1.52106   -0.59569   -0.36155   -0.71731   1.52106   -0.59569   -0.36155   -0.71731   99.86877
1154   1.52120   -0.59542   -0.36070   -0.71798   1.52120   -0.59542   -0.36070   -0.71798   99.87793
1155   1.52120   -0.59587   -0.36042   -0.71770   1.52120   -0.59587   -0.36042   -0.71770   99.86877
1156   1.52205   -0.59478   -0.36140   -0.71807   1.52205   -0.59478   -0.36140   -0.71807   99.85962
1157   1.52163   -0.59569   -0.36219   -0.71697   1.52163   -0.59569   -0.36219   -0.71697   99.86877
1158   1.52148   -0.59563   -0.36140   -0.71749   1.52148   -0.59563   -0.36140   -0.71749   99.85046
1159   1.52134   -0.59539   -0.36116   -0.71773   1.52134   -0.59539   -0.36116   -0.71773   99.86877
1160   1.52134   -0.59563   -0.36122   -0.71749   1.52134   -0.59563   -0.36122   -0.71749   99.87793
1161   1.52120   -0.59587   -0.36192   -0.71688   1.52120   -0.59587   -0.36192   -0.71688   99.87793
1162   1.52092   -0.59597   -0.36122   -0.71722   1.52092   -0.59597   -0.36122   -0.71722   99.87793
1163   1.52021   -0.59478   -0.36143   -0.71807   1.52021   -0.59478   -0.36143   -0.71807   99.87793
1164   1.52077   -0.59514   -0.36134   -0.71786   1.52077   -0.59514   -0.36134   -0.71786   99.86877
1165   1.52049   -0.59441   -0.36177   -0.71822   1.52049   -0.59441   -0.36177   -0.71822   99.87793
1166   1.52092   -0.59471   -0.36103   -0.71828   1.52092   -0.59471   -0.36103   -0.71828   99.82910
1167   1.52120   -0.59502   -0.36088   -0.71807   1.52120   -0.59502   -0.36088   -0.71807   99.87793
1168   1.52092   -0.59416   -0.36048   -0.71902   1.52092   -0.59416   -0.36048   -0.71902   99.87793
1169   1.52092   -0.59554   -0.36006   -0.71822   1.52092   -0.59554   -0.36006   -0.71822   99.85962
1170   1.52106   -0.59438   -0.36238   -0.71792   1.52106   -0.59438   -0.36238   -0.71792   99.88708
1171   1.52021   -0.59423   -0.36085   -0.71886   1.52021   -0.59423   -0.36085   -0.71886   99.87793
1172   1.52049   -0.59499   -0.36100   -0.71816   1.52049   -0.59499   -0.36100   -0.71816   99.83826
1173   1.52063   -0.59441   -0.36103   -0.71856   1.52063   -0.59441   -0.36103   -0.71856   99.87793
1174   1.52063   -0.59426   -0.36100   -0.71877   1.52063   -0.59426   -0.36100   -0.71877   99.87793
1175   1.52120   -0.59499   -0.36055   -0.71828   1.52120   -0.59499   -0.36055   -0.71828   99.86877
1176   1.52134   -0.59359   -0.36061   -0.71953   1.52134   -0.59359   -0.36061   -0.71953   99.85046
1177   1.52077   -0.59493   -0.36177   -0.71789   1.52077   -0.59493   -0.36177   -0.71789   99.87793
1178   1.52077   -0.59416   -0.36048   -0.71902   1.52077   -0.59416   -0.36048   -0.71902   99.88708
1179   1.52163   -0.59520   -0.36076   -0.71801   1.52163   -0.59520   -0.36076   -0.71801   99.85962
1180   1.52148   -0.59474   -0.36021   -0.71874   1.52148   -0.59474   -0.36021   -0.71874   99.85962
1181   1.52120   -0.59389   -0.36085   -0.71911   1.52120   -0.59389   -0.36085   -0.71911   99.86877
1182   1.52106   -0.59468   -0.36128   -0.71838   1.52106   -0.59468   -0.36128   -0.71838   99.85962
1183   1.52106   -0.59401   -0.36122   -0.71889   1.52106   -0.59401   -0.36122   -0.71889   99.85046
1184   1.52092   -0.59511   -0.36079   -0.71804   1.52092   -0.59511   -0.36079   -0.71804   99.85046
1185   1.52063   -0.59423   -0.36180   -0.71841   1.52063   -0.59423   -0.36180   -0.71841   99.86877
1186   1.52049   -0.59517   -0.36119   -0.71786   1.52049   -0.59517   -0.36119   -0.71786   99.86877
1187   1.52049   -0.59468   -0.36161   -0.71813   1.52049   -0.59468   -0.36161   -0.71813   99.85962
1188   1.52148   -0.59404   -0.36113   -0.71880   1.52148   -0.59404   -0.36113   -0.71880   99.87793
1189   1.52092   -0.59441   -0.36042   -0.71892   1.52092   -0.59441   -0.36042   -0.71892   99.88708
1190   1.52148   -0.59413   -0.36082   -0.71886   1.52148   -0.59413   -0.36082   -0.71886   99.86877
1191   1.52163   -0.59499   -0.36125   -0.71807   1.52163   -0.59499   -0.36125   -0.71807   99.85046
1192   1.52205   -0.59410   -0.36100   -0.71883   1.52205   -0.59410   -0.36100   -0.71883   99.88708
1193   1.52092   -0.59426   -0.36113   -0.71865   1.52092   -0.59426   -0.36113   -0.71865   99.88708
1194   1.52148   -0.59423   -0.36119   -0.71874   1.52148   -0.59423   -0.36119   -0.71874   99.86877
1195   1.52120   -0.59471   -0.36079   -0.71850   1.52120   -0.59471   -0.36079   -0.71850   99.84131
1196   1.52021   -0.59386   -0.36134   -0.71902   1.52021   -0.59386   -0.36134   -0.71902   99.87793
1197   1.52092   -0.59441   -0.36091   -0.71868   1.52092   -0.59441   -0.36091   -0.71868   99.85962
1198   1.52092   -0.59499   -0.36079   -0.71816   1.52092   -0.59499   -0.36079   -0.71816   99.85046
1199   1.52106   -0.59529   -0.36064   -0.71798   1.52106   -0.59529   -0.36064   -0.71798   99.90540
1200   1.52106   -0.59508   -0.36116   -0.71801   1.52106   -0.59508   -0.36116   -0.71801   99.87793
1201   1.52120   -0.59438   -0.36100   -0.71865   1.52120   -0.59438   -0.36100   -0.71865   99.86877
1202   1.52106   -0.59499   -0.36079   -0.71828   1.52106   -0.59499   -0.36079   -0.71828   99.83826
1203   1.52134   -0.59514   -0.36094   -0.71807   1.52134   -0.59514   -0.36094   -0.71807   99.87793
1204   1.52106   -0.59468   -0.36128   -0.71822   1.52106   -0.59468   -0.36128   -0.71822   99.89624
1205   1.52049   -0.59502   -0.36021   -0.71844   1.52049   -0.59502   -0.36021   -0.71844   99.85046
1206   1.52092   -0.59539   -0.36015   -0.71819   1.52092   -0.59539   -0.36015   -0.71819   99.85962
1207   1.52035   -0.59456   -0.36161   -0.71825   1.52035   -0.59456   -0.36161   -0.71825   99.87793
1208   1.52021   -0.59474   -0.36100   -0.71841   1.52021   -0.59474   -0.36100   -0.71841   99.86877
1209   1.52077   -0.59545   -0.36042   -0.71801   1.52077   -0.59545   -0.36042   -0.71801   99.85962
1210   1.52120   -0.59536   -0.36167   -0.71746   1.52120   -0.59536   -0.36167   -0.71746   99.85962
1211   1.52106   -0.59542   -0.36045   -0.71810   1.52106   -0.59542   -0.36045   -0.71810   99.88708
1212   1.52148   -0.59520   -0.36110   -0.71789   1.52148   -0.59520   -0.36110   -0.71789   99.85962
1213   1.52163   -0.59539   -0.36100   -0.71783   1.52163   -0.59539   -0.36100   -0.71783   99.86877
1214   1.52063   -0.59554   -0.36213   -0.71706   1.52063   -0.59554   -0.36213   -0.71706   99.86877
1215   1.52120   -0.59432   -0.36219   -0.71810   1.52120   -0.59432   -0.36219   -0.71810   99.90540
1216   1.52106   -0.59536   -0.36177   -0.71746   1.52106   -0.59536   -0.36177   -0.71746   99.85962
1217   1.52049   -0.59548   -0.36024   -0.71804   1.52049   -0.59548   -0.36024   -0.71804   99.85962
1218   1.52035   -0.59548   -0.36116   -0.71770   1.52035   -0.59548   -0.36116   -0.71770   99.87793
1219   1.52049   -0.59542   -0.36116   -0.71773   1.52049   -0.59542   -0.36116   -0.71773   99.88708
1220   1.52106   -0.59548   -0.36097   -0.71780   1.52106   -0.59548   -0.36097   -0.71780   99.87793
1221   1.52092   -0.59581   -0.36174   -0.71706   1.52092   -0.59581   -0.36174   -0.71706   99.85962
1222   1.52077   -0.59536   -0.36073   -0.71807   1.52077   -0.59536   -0.36073   -0.71807   99.86877
1223   1.52134   -0.59517   -0.36161   -0.71761   1.52134   -0.59517   -0.36161   -0.71761   99.88708
1224   1.52148   -0.59612   -0.36061   -0.71734   1.52148   -0.59612   -0.36061   -0.71734   99.85962
1225   1.52134   -0.59471   -0.36091   -0.71838   1.52134   -0.59471   -0.36091   -0.71838   99.86877
1226   1.52106   -0.59615   -0.36110   -0.71715   1.52106   -0.59615   -0.36110   -0.71715   99.87793
1227   1.52063   -0.59587   -0.36061   -0.71761   1.52063   -0.59587   -0.36061   -0.71761   99.85962
1228   1.52134   -0.59624   -0.36079   -0.71725   1.52134   -0.59624   -0.36079   -0.71725   99.85046
1229   1.52092   -0.59554   -0.36082   -0.71776   1.52092   -0.59554   -0.36082   -0.71776   99.85962
1230   1.51992   -0.59572   -0.36036   -0.71780   1.51992   -0.59572   -0.36036   -0.71780   99.88708
1231   1.52035   -0.59597   -0.36061   -0.71755   1.52035   -0.59597   -0.36061   -0.71755   99.85962
1232   1.52106   -0.59682   -0.36067   -0.71673   1.52106   -0.59682   -0.36067   -0.71673   99.86877
1233   1.52092   -0.59615   -0.36052   -0.71737   1.52092   -0.59615   -0.36052   -0.71737   99.86877
1234   1.52134   -0.59603   -0.36097   -0.71712   1.52134   -0.59603   -0.36097   -0.71712   99.89624
1235   1.52077   -0.59627   -0.36177   -0.71667   1.52077   -0.59627   -0.36177   -0.71667   99.88708
1236   1.52049   -0.59600   -0.36113   -0.71725   1.52049   -0.59600   -0.36113   -0.71725   99.87793
1237   1.52021   -0.59587   -0.36106   -0.71737   1.52021   -0.59587   -0.36106   -0.71737   99.88708
1238   1.52063   -0.59633   -0.36186   -0.71661   1.52063   -0.59633   -0.36186   -0.71661   99.86877
1239   1.51964   -0.59651   -0.36030   -0.71725   1.51964   -0.59651   -0.36030   -0.71725   99.86877
1240   1.52021   -0.59624   -0.36140   -0.71700   1.52021   -0.59624   -0.36140   -0.71700   99.86877
1241   1.52035   -0.59578   -0.36152   -0.71715   1.52035   -0.59578   -0.36152   -0.71715   99.88708
1242   1.52035   -0.59700   -0.36137   -0.71633   1.52035   -0.59700   -0.36137   -0.71633   99.85962
1243   1.52106   -0.59679   -0.36140   -0.71648   1.52106   -0.59679   -0.36140   -0.71648   99.83826
1244   1.52134   -0.59606   -0.36259   -0.71636   1.52134   -0.59606   -0.36259   -0.71636   99.88708
1245   1.52148   -0.59636   -0.36161   -0.71664   1.52148   -0.59636   -0.36161   -0.71664   99.88708
1246   1.52220   -0.59697   -0.36061   -0.71676   1.52220   -0.59697   -0.36061   -0.71676   99.85046
1247   1.52163   -0.59661   -0.36207   -0.71627   1.52163   -0.59661   -0.36207   -0.71627   99.86877
1248   1.52077   -0.59658   -0.36055   -0.71709   1.52077   -0.59658   -0.36055   -0.71709   99.85962
1249   1.52077   -0.59633   -0.36180   -0.71661   1.52077   -0.59633   -0.36180   -0.71661   99.86877
1250   1.52077   -0.59627   -0.36161   -0.71667   1.52077   -0.59627   -0.36161   -0.71667   99.86877
1251   1.52035   -0.59697   -0.36180   -0.71606   1.52035   -0.59697   -0.36180   -0.71606   99.87793
1252   1.51992   -0.59661   -0.36198   -0.71630   1.51992   -0.59661   -0.36198   -0.71630   99.86877
1253   1.52120   -0.59670   -0.36177   -0.71627   1.52120   -0.59670   -0.36177   -0.71627   99.85962
1254   1.52177   -0.59676   -0.36143   -0.71642   1.52177   -0.59676   -0.36143   -0.71642   99.86877
1255   1.52177   -0.59587   -0.36222   -0.71679   1.52177   -0.59587   -0.36222   -0.71679   99.87793
1256   1.52177   -0.59709   -0.36079   -0.71651   1.52177   -0.59709   -0.36079   -0.71651   99.89624
1257   1.52134   -0.59661   -0.36207   -0.71618   1.52134   -0.59661   -0.36207   -0.71618   99.88708
1258   1.52134   -0.59737   -0.36027   -0.71651   1.52134   -0.59737   -0.36027   -0.71651   99.85046
1259   1.52063   -0.59691   -0.36265   -0.71578   1.52063   -0.59691   -0.36265   -0.71578   99.86877
1260   1.52092   -0.59670   -0.36094   -0.71670   1.52092   -0.59670   -0.36094   -0.71670   99.88708
1261   1.52035   -0.59737   -0.36055   -0.71642   1.52035   -0.59737   -0.36055   -0.71642   99.85962
1262   1.52049   -0.59679   -0.36177   -0.71624   1.52049   -0.59679   -0.36177   -0.71624   99.85046
1263   1.52106   -0.59670   -0.36183   -0.71624   1.52106   -0.59670   -0.36183   -0.71624   99.88708
1264   1.52134   -0.59764   -0.36171   -0.71551   1.52134   -0.59764   -0.36171   -0.71551   99.87793
1265   1.52163   -0.59706   -0.36140   -0.71627   1.52163   -0.59706   -0.36140   -0.71627   99.87793
1266   1.52106   -0.59630   -0.36204   -0.71645   1.52106   -0.59630   -0.36204   -0.71645   99.88708
1267   1.52106   -0.59719   -0.36192   -0.71578   1.52106   -0.59719   -0.36192   -0.71578   99.89624
1268   1.52063   -0.59713   -0.36235   -0.71572   1.52063   -0.59713   -0.36235   -0.71572   99.85962
1269   1.52120   -0.59774   -0.36280   -0.71487   1.52120   -0.59774   -0.36280   -0.71487   99.86877
1270   1.52035   -0.59722   -0.36216   -0.71569   1.52035   -0.59722   -0.36216   -0.71569   99.87793
1271   1.51992   -0.59804   -0.36113   -0.71554   1.51992   -0.59804   -0.36113   -0.71554   99.87793
1272   1.52007   -0.59832   -0.36091   -0.71532   1.52007   -0.59832   -0.36091   -0.71532   99.86877
1273   1.52092   -0.59734   -0.36161   -0.71593   1.52092   -0.59734   -0.36161   -0.71593   99.87793
1274   1.52049   -0.59758   -0.36210   -0.71535   1.52049   -0.59758   -0.36210   -0.71535   99.86877
1275   1.52063   -0.59743   -0.36161   -0.71575   1.52063   -0.59743   -0.36161   -0.71575   99.87793
1276   1.52134   -0.59783   -0.36167   -0.71532   1.52134   -0.59783   -0.36167   -0.71532   99.88708
1277   1.52134   -0.59798   -0.36128   -0.71548   1.52134   -0.59798   -0.36128   -0.71548   99.86877
1278   1.52134   -0.59749   -0.36225   -0.71548   1.52134   -0.59749   -0.36225   -0.71548   99.87793
1279   1.52120   -0.59798   -0.36167   -0.71535   1.52120   -0.59798   -0.36167   -0.71535   99.85046
1280   1.52049   -0.59828   -0.36216   -0.71484   1.52049   -0.59828   -0.36216   -0.71484   99.87793
1281   1.52063   -0.59804   -0.36210   -0.71517   1.52063   -0.59804   -0.36210   -0.71517   99.85962
1282   1.52106   -0.59777   -0.36216   -0.71526   1.52106   -0.59777   -0.36216   -0.71526   99.85962
1283   1.52120   -0.59835   -0.36198   -0.71487   1.52120   -0.59835   -0.36198   -0.71487   99.85962
1284   1.52106   -0.59868   -0.36183   -0.71462   1.52106   -0.59868   -0.36183   -0.71462   99.82910
1285   1.52106   -0.59725   -0.36119   -0.71618   1.52106   -0.59725   -0.36119   -0.71618   99.88708
1286   1.52120   -0.59804   -0.36149   -0.71529   1.52120   -0.59804   -0.36149   -0.71529   99.88708
1287   1.52120   -0.59890   -0.36140   -0.71468   1.52120   -0.59890   -0.36140   -0.71468   99.84131
1288   1.52205   -0.59792   -0.36253   -0.71493   1.52205   -0.59792   -0.36253   -0.71493   99.84131
1289   1.52148   -0.59819   -0.36222   -0.71484   1.52148   -0.59819   -0.36222   -0.71484   99.88708
1290   1.52049   -0.59777   -0.36116   -0.71575   1.52049   -0.59777   -0.36116   -0.71575   99.85962
1291   1.52077   -0.59777   -0.36201   -0.71529   1.52077   -0.59777   -0.36201   -0.71529   99.86877
1292   1.52106   -0.59795   -0.36238   -0.71496   1.52106   -0.59795   -0.36238   -0.71496   99.86877
1293   1.52007   -0.59789   -0.36253   -0.71493   1.52007   -0.59789   -0.36253   -0.71493   99.85962
1294   1.52035   -0.59774   -0.36271   -0.71490   1.52035   -0.59774   -0.36271   -0.71490   99.89624
1295   1.52120   -0.59838   -0.36167   -0.71490   1.52120   -0.59838   -0.36167   -0.71490   99.84131
1296   1.52163   -0.59725   -0.36164   -0.71596   1.52163   -0.59725   -0.36164   -0.71596   99.85962
1297   1.52177   -0.59822   -0.36146   -0.71511   1.52177   -0.59822   -0.36146   -0.71511   99.87793
1298   1.52163   -0.59847   -0.36152   -0.71502   1.52163   -0.59847   -0.36152   -0.71502   99.86877
1299   1.52220   -0.59746   -0.36213   -0.71560   1.52220   -0.59746   -0.36213   -0.71560   99.85046
1300   1.52148   -0.59856   -0.36210   -0.71462   1.52148   -0.59856   -0.36210   -0.71462   99.86877
1301   1.52134   -0.59862   -0.36152   -0.71490   1.52134   -0.59862   -0.36152   -0.71490   99.87793
1302   1.52120   -0.59810   -0.36250   -0.71477   1.52120   -0.59810   -0.36250   -0.71477   99.86877
1303   1.52063   -0.59841   -0.36110   -0.71517   1.52063   -0.59841   -0.36110   -0.71517   99.87793
1304   1.52063   -0.59798   -0.36201   -0.71511   1.52063   -0.59798   -0.36201   -0.71511   99.88708
1305   1.52077   -0.59856   -0.36177   -0.71484   1.52077   -0.59856   -0.36177   -0.71484   99.86877
1306   1.52035   -0.59880   -0.36143   -0.71471   1.52035   -0.59880   -0.36143   -0.71471   99.85046
1307   1.52106   -0.59804   -0.36198   -0.71505   1.52106   -0.59804   -0.36198   -0.71505   99.86877
1308   1.52049   -0.59835   -0.36232   -0.71465   1.52049   -0.59835   -0.36232   -0.71465   99.86877
1309   1.52063   -0.59786   -0.36149   -0.71548   1.52063   -0.59786   -0.36149   -0.71548   99.87793
1310   1.52120   -0.59886   -0.36146   -0.71468   1.52120   -0.59886   -0.36146   -0.71468   99.85962
1311   1.52077   -0.59841   -0.36113   -0.71529   1.52077   -0.59841   -0.36113   -0.71529   99.87793
1312   1.52035   -0.59856   -0.36174   -0.71487   1.52035   -0.59856   -0.36174   -0.71487   99.85962
1313   1.52035   -0.59825   -0.36155   -0.71517   1.52035   -0.59825   -0.36155   -0.71517   99.86877
1314   1.52063   -0.59859   -0.36146   -0.71499   1.52063   -0.59859   -0.36146   -0.71499   99.85962
1315   1.52021   -0.59850   -0.36091   -0.71526   1.52021   -0.59850   -0.36091   -0.71526   99.86877
1316   1.52106   -0.59853   -0.36076   -0.71529   1.52106   -0.59853   -0.36076   -0.71529   99.88708
1317   1.52106   -0.59871   -0.36134   -0.71487   1.52106   -0.59871   -0.36134   -0.71487   99.85962
1318   1.52163   -0.59828   -0.36192   -0.71493   1.52163   -0.59828   -0.36192   -0.71493   99.82910
1319   1.52191   -0.59828   -0.36146   -0.71517   1.52191   -0.59828   -0.36146   -0.71517   99.85046
1320   1.52205   -0.59819   -0.36171   -0.71520   1.52205   -0.59819   -0.36171   -0.71520   99.86877
1321   1.52106   -0.59865   -0.36207   -0.71447   1.52106   -0.59865   -0.36207   -0.71447   99.86877
1322   1.52106   -0.59917   -0.36073   -0.71487   1.52106   -0.59917   -0.36073   -0.71487   99.85046
1323   1.52063   -0.59923   -0.36229   -0.71395   1.52063   -0.59923   -0.36229   -0.71395   99.85962
1324   1.52077   -0.59886   -0.36152   -0.71468   1.52077   -0.59886   -0.36152   -0.71468   99.87793
1325   1.52077   -0.59880   -0.36195   -0.71450   1.52077   -0.59880   -0.36195   -0.71450   99.85046
1326   1.52049   -0.59853   -0.36235   -0.71447   1.52049   -0.59853   -0.36235   -0.71447   99.85962
1327   1.52049   -0.59932   -0.36161   -0.71416   1.52049   -0.59932   -0.36161   -0.71416   99.88708
1328   1.52077   -0.59948   -0.36134   -0.71419   1.52077   -0.59948   -0.36134   -0.71419   99.85046
1329   1.52120   -0.59917   -0.36213   -0.71413   1.52120   -0.59917   -0.36213   -0.71413   99.85962
1330   1.52134   -0.59868   -0.36143   -0.71471   1.52134   -0.59868   -0.36143   -0.71471   99.86877
1331   1.52134   -0.59914   -0.36128   -0.71456   1.52134   -0.59914   -0.36128   -0.71456   99.85962
1332   1.52106   -0.59914   -0.36140   -0.71447   1.52106   -0.59914   -0.36140   -0.71447   99.85046
1333   1.52106   -0.59914   -0.36247   -0.71386   1.52106   -0.59914   -0.36247   -0.71386   99.86877
1334   1.52092   -0.59883   -0.36241   -0.71416   1.52092   -0.59883   -0.36241   -0.71416   99.88708
1335   1.52120   -0.59941   -0.36207   -0.71389   1.52120   -0.59941   -0.36207   -0.71389   99.86877
1336   1.52120   -0.59938   -0.36167   -0.71422   1.52120   -0.59938   -0.36167   -0.71422   99.84131
1337   1.52021   -0.59960   -0.36140   -0.71419   1.52021   -0.59960   -0.36140   -0.71419   99.86877
1338   1.52077   -0.59941   -0.36094   -0.71447   1.52077   -0.59941   -0.36094   -0.71447   99.89624
1339   1.52077   -0.59990   -0.36052   -0.71422   1.52077   -0.59990   -0.36052   -0.71422   99.86877
1340   1.52092   -0.59920   -0.36183   -0.71413   1.52092   -0.59920   -0.36183   -0.71413   99.85962
1341   1.52163   -0.59987   -0.36155   -0.71386   1.52163   -0.59987   -0.36155   -0.71386   99.85962
1342   1.52077   -0.59960   -0.36134   -0.71404   1.52077   -0.59960   -0.36134   -0.71404   99.88708
1343   1.52049   -0.59938   -0.36198   -0.71386   1.52049   -0.59938   -0.36198   -0.71386   99.87793
1344   1.52092   -0.59969   -0.36070   -0.71441   1.52092   -0.59969   -0.36070   -0.71441   99.83826
1345   1.52063   -0.59999   -0.36128   -0.71386   1.52063   -0.59999   -0.36128   -0.71386   99.85962
1346   1.52021   -0.59917   -0.36201   -0.71416   1.52021   -0.59917   -0.36201   -0.71416   99.89624
1347   1.52035   -0.60039   -0.36229   -0.71294   1.52035   -0.60039   -0.36229   -0.71294   99.86877
1348   1.52049   -0.59996   -0.36198   -0.71346   1.52049   -0.59996   -0.36198   -0.71346   99.86877
1349   1.52049   -0.60024   -0.36128   -0.71361   1.52049   -0.60024   -0.36128   -0.71361   99.85962
1350   1.52063   -0.59972   -0.36280   -0.71322   1.52063   -0.59972   -0.36280   -0.71322   99.88708
1351   1.52120   -0.59966   -0.36256   -0.71340   1.52120   -0.59966   -0.36256   -0.71340   99.86877
1352   1.52148   -0.60048   -0.36103   -0.71349   1.52148   -0.60048   -0.36103   -0.71349   99.85046
1353   1.52106   -0.60048   -0.36143   -0.71325   1.52106   -0.60048   -0.36143   -0.71325   99.85962
1354   1.52106   -0.59984   -0.36253   -0.71325   1.52106   -0.59984   -0.36253   -0.71325   99.87793
1355   1.52134   -0.60036   -0.36192   -0.71316   1.52134   -0.60036   -0.36192   -0.71316   99.86877
1356   1.52049   -0.60073   -0.36192   -0.71291   1.52049   -0.60073   -0.36192   -0.71291   99.85962
1357   1.52021   -0.60030   -0.36177   -0.71343   1.52021   -0.60030   -0.36177   -0.71343   99.86877
1358   1.52049   -0.60060   -0.36195   -0.71303   1.52049   -0.60060   -0.36195   -0.71303   99.83826
1359   1.52021   -0.59996   -0.36110   -0.71392   1.52021   -0.59996   -0.36110   -0.71392   99.85962
1360   1.52021   -0.59963   -0.36198   -0.71377   1.52021   -0.59963   -0.36198   -0.71377   99.88708
1361   1.52049   -0.60009   -0.36167   -0.71349   1.52049   -0.60009   -0.36167   -0.71349   99.87793
1362   1.52049   -0.60060   -0.36201   -0.71300   1.52049   -0.60060   -0.36201   -0.71300   99.85962
1363   1.52134   -0.60005   -0.36268   -0.71297   1.52134   -0.60005   -0.36268   -0.71297   99.89624
1364   1.52163   -0.59999   -0.36271   -0.71316   1.52163   -0.59999   -0.36271   -0.71316   99.86877
1365   1.52092   -0.60085   -0.36183   -0.71276   1.52092   -0.60085   -0.36183   -0.71276   99.86877
1366   1.52134   -0.60042   -0.36219   -0.71310   1.52134   -0.60042   -0.36219   -0.71310   99.85962
1367   1.52134   -0.60018   -0.36216   -0.71319   1.52134   -0.60018   -0.36216   -0.71319   99.85962
1368   1.52049   -0.60030   -0.36244   -0.71297   1.52049   -0.60030   -0.36244   -0.71297   99.85962
1369   1.52092   -0.60097   -0.36167   -0.71279   1.52092   -0.60097   -0.36167   -0.71279   99.85962
