Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
901   1.52220   -0.58318   -0.35405   -0.73125   1.52220   -0.58318   -0.35405   -0.73125   99.85962
902   1.52177   -0.58354   -0.35514   -0.73028   1.52177   -0.58354   -0.35514   -0.73028   99.85046
903   1.52205   -0.58293   -0.35447   -0.73110   1.52205   -0.58293   -0.35447   -0.73110   99.85962
904   1.52177   -0.58296   -0.35499   -0.73092   1.52177   -0.58296   -0.35499   -0.73092   99.87793
905   1.52106   -0.58342   -0.35389   -0.73101   1.52106   -0.58342   -0.35389   -0.73101   99.86877
906   1.52106   -0.58333   -0.35426   -0.73095   1.52106   -0.58333   -0.35426   -0.73095   99.85962
907   1.52191   -0.58284   -0.35389   -0.73150   1.52191   -0.58284   -0.35389   -0.73150   99.84131
908   1.52134   -0.58354   -0.35499   -0.73043   1.52134   -0.58354   -0.35499   -0.73043   99.86877
909   1.52163   -0.58385   -0.35520   -0.73012   1.52163   -0.58385   -0.35520   -0.73012   99.85046
910   1.52163   -0.58394   -0.35472   -0.73022   1.52163   -0.58394   -0.35472   -0.73022   99.85962
911   1.52234   -0.58321   -0.35484   -0.73067   1.52234   -0.58321   -0.35484   -0.73067   99.85962
912   1.52220   -0.58415   -0.35389   -0.73052   1.52220   -0.58415   -0.35389   -0.73052   99.85962
913   1.52220   -0.58379   -0.35493   -0.73016   1.52220   -0.58379   -0.35493   -0.73016   99.85962
914   1.52205   -0.58473   -0.35499   -0.72958   1.52205   -0.58473   -0.35499   -0.72958   99.82910
915   1.52205   -0.58373   -0.35585   -0.72988   1.52205   -0.58373   -0.35585   -0.72988   99.85962
916   1.52191   -0.58403   -0.35493   -0.73009   1.52191   -0.58403   -0.35493   -0.73009   99.82910
917   1.52134   -0.58477   -0.35478   -0.72948   1.52134   -0.58477   -0.35478   -0.72948   99.85046
918   1.52120   -0.58449   -0.35401   -0.73016   1.52120   -0.58449   -0.35401   -0.73016   99.86877
919   1.52092   -0.58412   -0.35505   -0.72991   1.52092   -0.58412   -0.35505   -0.72991   99.87793
920   1.52134   -0.58409   -0.35417   -0.73037   1.52134   -0.58409   -0.35417   -0.73037   99.85046
921   1.52134   -0.58446   -0.35456   -0.72988   1.52134   -0.58446   -0.35456   -0.72988   99.85046
922   1.52191   -0.58385   -0.35472   -0.73037   1.52191   -0.58385   -0.35472   -0.73037   99.85962
923   1.52191   -0.58391   -0.35469   -0.73031   1.52191   -0.58391   -0.35469   -0.73031   99.86877
924   1.52134   -0.58452   -0.35322   -0.73040   1.52134   -0.58452   -0.35322   -0.73040   99.86877
925   1.52163   -0.58379   -0.35514   -0.73019   1.52163   -0.58379   -0.35514   -0.73019   99.85046
926   1.52191   -0.58422   -0.35395   -0.73037   1.52191   -0.58422   -0.35395   -0.73037   99.85046
927   1.52191   -0.58385   -0.35411   -0.73055   1.52191   -0.58385   -0.35411   -0.73055   99.86877
928   1.52148   -0.58342   -0.35374   -0.73113   1.52148   -0.58342   -0.35374   -0.73113   99.85962
929   1.52177   -0.58385   -0.35429   -0.73046   1.52177   -0.58385   -0.35429   -0.73046   99.82910
930   1.52134   -0.58348   -0.35499   -0.73049   1.52134   -0.58348   -0.35499   -0.73049   99.85962
931   1.52163   -0.58370   -0.35423   -0.73070   1.52163   -0.58370   -0.35423   -0.73070   99.85962
932   1.52163   -0.58373   -0.35417   -0.73070   1.52163   -0.58373   -0.35417   -0.73070   99.84131
933   1.52163   -0.58419   -0.35450   -0.73009   1.52163   -0.58419   -0.35450   -0.73009   99.85962
934   1.52220   -0.58391   -0.35377   -0.73064   1.52220   -0.58391   -0.35377   -0.73064   99.86877
935   1.52191   -0.58422   -0.35420   -0.73034   1.52191   -0.58422   -0.35420   -0.73034   99.85046
936   1.52177   -0.58391   -0.35392   -0.73067   1.52177   -0.58391   -0.35392   -0.73067   99.84131
937   1.52120   -0.58293   -0.35490   -0.73092   1.52120   -0.58293   -0.35490   -0.73092   99.84131
938   1.52148   -0.58373   -0.35374   -0.73083   1.52148   -0.58373   -0.35374   -0.73083   99.86877
939   1.52177   -0.58330   -0.35365   -0.73122   1.52177   -0.58330   -0.35365   -0.73122   99.88708
940   1.52148   -0.58348   -0.35453   -0.73074   1.52148   -0.58348   -0.35453   -0.73074   99.85046
941   1.52148   -0.58327   -0.35423   -0.73098   1.52148   -0.58327   -0.35423   -0.73098   99.86877
942   1.52177   -0.58269   -0.35508   -0.73113   1.52177   -0.58269   -0.35508   -0.73113   99.87793
943   1.52148   -0.58370   -0.35456   -0.73043   1.52148   -0.58370   -0.35456   -0.73043   99.86877
944   1.52163   -0.58339   -0.35514   -0.73040   1.52163   -0.58339   -0.35514   -0.73040   99.86877
945   1.52205   -0.58238   -0.35463   -0.73156   1.52205   -0.58238   -0.35463   -0.73156   99.85962
946   1.52220   -0.58232   -0.35463   -0.73159   1.52220   -0.58232   -0.35463   -0.73159   99.89624
947   1.52220   -0.58248   -0.35417   -0.73174   1.52220   -0.58248   -0.35417   -0.73174   99.86877
948   1.52191   -0.58284   -0.35377   -0.73153   1.52191   -0.58284   -0.35377   -0.73153   99.84131
949   1.52191   -0.58260   -0.35340   -0.73186   1.52191   -0.58260   -0.35340   -0.73186   99.87793
950   1.52205   -0.58312   -0.35453   -0.73107   1.52205   -0.58312   -0.35453   -0.73107   99.85962
951   1.52177   -0.58257   -0.35389   -0.73174   1.52177   -0.58257   -0.35389   -0.73174   99.85962
952   1.52148   -0.58287   -0.35456   -0.73119   1.52148   -0.58287   -0.35456   -0.73119   99.85046
953   1.52177   -0.58315   -0.35383   -0.73132   1.52177   -0.58315   -0.35383   -0.73132   99.87793
954   1.52148   -0.58251   -0.35285   -0.73226   1.52148   -0.58251   -0.35285   -0.73226   99.88708
955   1.52191   -0.58303   -0.35359   -0.73144   1.52191   -0.58303   -0.35359   -0.73144   99.86877
956   1.52205   -0.58278   -0.35456   -0.73122   1.52205   -0.58278   -0.35456   -0.73122   99.85962
957   1.52177   -0.58242   -0.35432   -0.73171   1.52177   -0.58242   -0.35432   -0.73171   99.85962
958   1.52163   -0.58318   -0.35362   -0.73135   1.52163   -0.58318   -0.35362   -0.73135   99.85962
959   1.52077   -0.58269   -0.35469   -0.73128   1.52077   -0.58269   -0.35469   -0.73128   99.85046
960   1.52163   -0.58208   -0.35380   -0.73220   1.52163   -0.58208   -0.35380   -0.73220   99.85962
961   1.52148   -0.58208   -0.35475   -0.73162   1.52148   -0.58208   -0.35475   -0.73162   99.88708
962   1.52120   -0.58208   -0.35383   -0.73211   1.52120   -0.58208   -0.35383   -0.73211   99.86877
963   1.52134   -0.58229   -0.35377   -0.73205   1.52134   -0.58229   -0.35377   -0.73205   99.85046
964   1.52205   -0.58177   -0.35456   -0.73202   1.52205   -0.58177   -0.35456   -0.73202   99.85962
965   1.52220   -0.58254   -0.35328   -0.73202   1.52220   -0.58254   -0.35328   -0.73202   99.87793
966   1.52220   -0.58171   -0.35350   -0.73266   1.52220   -0.58171   -0.35350   -0.73266   99.85046
967   1.52248   -0.58144   -0.35386   -0.73263   1.52248   -0.58144   -0.35386   -0.73263   99.84131
968   1.52248   -0.58242   -0.35310   -0.73214   1.52248   -0.58242   -0.35310   -0.73214   99.87793
969   1.52163   -0.58174   -0.35380   -0.73247   1.52163   -0.58174   -0.35380   -0.73247   99.88708
970   1.52191   -0.58208   -0.35380   -0.73220   1.52191   -0.58208   -0.35380   -0.73220   99.84131
971   1.52177   -0.58248   -0.35429   -0.73165   1.52177   -0.58248   -0.35429   -0.73165   99.85962
972   1.52134   -0.58205   -0.35463   -0.73171   1.52134   -0.58205   -0.35463   -0.73171   99.85046
973   1.52120   -0.58199   -0.35435   -0.73202   1.52120   -0.58199   -0.35435   -0.73202   99.86877
974   1.52120   -0.58180   -0.35319   -0.73266   1.52120   -0.58180   -0.35319   -0.73266   99.84131
975   1.52120   -0.58159   -0.35362   -0.73260   1.52120   -0.58159   -0.35362   -0.73260   99.81995
976   1.52148   -0.58171   -0.35255   -0.73302   1.52148   -0.58171   -0.35255   -0.73302   99.87793
977   1.52134   -0.58156   -0.35304   -0.73287   1.52134   -0.58156   -0.35304   -0.73287   99.86877
978   1.52191   -0.58171   -0.35432   -0.73223   1.52191   -0.58171   -0.35432   -0.73223   99.85046
979   1.52220   -0.58138   -0.35383   -0.73281   1.52220   -0.58138   -0.35383   -0.73281   99.84131
980   1.52148   -0.58095   -0.35389   -0.73299   1.52148   -0.58095   -0.35389   -0.73299   99.86877
981   1.52163   -0.58113   -0.35350   -0.73309   1.52163   -0.58113   -0.35350   -0.73309   99.85962
982   1.52220   -0.58068   -0.35383   -0.73321   1.52220   -0.58068   -0.35383   -0.73321   99.85046
983   1.52163   -0.58126   -0.35264   -0.73342   1.52163   -0.58126   -0.35264   -0.73342   99.85962
984   1.52148   -0.58119   -0.35371   -0.73287   1.52148   -0.58119   -0.35371   -0.73287   99.87793
985   1.52177   -0.58052   -0.35343   -0.73351   1.52177   -0.58052   -0.35343   -0.73351   99.88708
986   1.52205   -0.58043   -0.35493   -0.73284   1.52205   -0.58043   -0.35493   -0.73284   99.85962
987   1.52177   -0.58159   -0.35350   -0.73266   1.52177   -0.58159   -0.35350   -0.73266   99.85046
988   1.52120   -0.58074   -0.35398   -0.73302   1.52120   -0.58074   -0.35398   -0.73302   99.90540
989   1.52148   -0.58119   -0.35365   -0.73290   1.52148   -0.58119   -0.35365   -0.73290   99.85962
990   1.52163   -0.58046   -0.35301   -0.73385   1.52163   -0.58046   -0.35301   -0.73385   99.85962
991   1.52148   -0.58113   -0.35386   -0.73281   1.52148   -0.58113   -0.35386   -0.73281   99.86877
992   1.52134   -0.58000   -0.35447   -0.73342   1.52134   -0.58000   -0.35447   -0.73342   99.87793
993   1.52148   -0.58083   -0.35337   -0.73336   1.52148   -0.58083   -0.35337   -0.73336   99.85962
994   1.52163   -0.58058   -0.35444   -0.73302   1.52163   -0.58058   -0.35444   -0.73302   99.84131
995   1.52177   -0.58031   -0.35377   -0.73354   1.52177   -0.58031   -0.35377   -0.73354   99.86877
996   1.52177   -0.58007   -0.35350   -0.73391   1.52177   -0.58007   -0.35350   -0.73391   99.86877
997   1.52148   -0.58083   -0.35359   -0.73324   1.52148   -0.58083   -0.35359   -0.73324   99.85046
998   1.52163   -0.57997   -0.35322   -0.73406   1.52163   -0.57997   -0.35322   -0.73406   99.82910
999   1.52205   -0.58010   -0.35301   -0.73403   1.52205   -0.58010   -0.35301   -0.73403   99.87793
1000   1.52220   -0.57958   -0.35380   -0.73418   1.52220   -0.57958   -0.35380   -0.73418   99.85962
1001   1.52205   -0.58025   -0.35347   -0.73376   1.52205   -0.58025   -0.35347   -0.73376   99.85046
1002   1.52148   -0.58003   -0.35307   -0.73412   1.52148   -0.58003   -0.35307   -0.73412   99.85046
1003   1.52134   -0.58003   -0.35295   -0.73412   1.52134   -0.58003   -0.35295   -0.73412   99.88708
1004   1.52205   -0.58016   -0.35307   -0.73397   1.52205   -0.58016   -0.35307   -0.73397   99.86877
1005   1.52148   -0.58019   -0.35356   -0.73385   1.52148   -0.58019   -0.35356   -0.73385   99.82910
1006   1.52148   -0.58052   -0.35252   -0.73400   1.52148   -0.58052   -0.35252   -0.73400   99.85962
1007   1.52148   -0.57927   -0.35395   -0.73424   1.52148   -0.57927   -0.35395   -0.73424   99.87793
1008   1.52220   -0.57952   -0.35292   -0.73455   1.52220   -0.57952   -0.35292   -0.73455   99.87793
1009   1.52205   -0.58007   -0.35466   -0.73333   1.52205   -0.58007   -0.35466   -0.73333   99.85962
1010   1.52262   -0.58019   -0.35331   -0.73391   1.52262   -0.58019   -0.35331   -0.73391   99.85046
1011   1.52220   -0.57988   -0.35310   -0.73421   1.52220   -0.57988   -0.35310   -0.73421   99.87793
1012   1.52220   -0.58040   -0.35408   -0.73342   1.52220   -0.58040   -0.35408   -0.73342   99.85962
1013   1.52234   -0.58037   -0.35334   -0.73373   1.52234   -0.58037   -0.35334   -0.73373   99.85962
1014   1.52134   -0.58092   -0.35337   -0.73333   1.52134   -0.58092   -0.35337   -0.73333   99.85046
1015   1.52148   -0.58000   -0.35432   -0.73363   1.52148   -0.58000   -0.35432   -0.73363   99.88708
1016   1.52106   -0.57985   -0.35392   -0.73388   1.52106   -0.57985   -0.35392   -0.73388   99.85962
1017   1.52148   -0.57985   -0.35398   -0.73385   1.52148   -0.57985   -0.35398   -0.73385   99.87793
1018   1.52163   -0.57979   -0.35282   -0.73446   1.52163   -0.57979   -0.35282   -0.73446   99.87793
1019   1.52148   -0.58025   -0.35386   -0.73363   1.52148   -0.58025   -0.35386   -0.73363   99.86877
1020   1.52163   -0.57997   -0.35313   -0.73418   1.52163   -0.57997   -0.35313   -0.73418   99.84131
1021   1.52191   -0.57985   -0.35392   -0.73382   1.52191   -0.57985   -0.35392   -0.73382   99.86877
1022   1.52163   -0.57985   -0.35383   -0.73397   1.52163   -0.57985   -0.35383   -0.73397   99.85962
1023   1.52234   -0.57997   -0.35365   -0.73394   1.52234   -0.57997   -0.35365   -0.73394   99.88708
1024   1.52163   -0.58052   -0.35343   -0.73354   1.52163   -0.58052   -0.35343   -0.73354   99.85962
1025   1.52177   -0.58022   -0.35405   -0.73348   1.52177   -0.58022   -0.35405   -0.73348   99.86877
1026   1.52163   -0.58052   -0.35423   -0.73321   1.52163   -0.58052   -0.35423   -0.73321   99.86877
1027   1.52148   -0.57967   -0.35405   -0.73388   1.52148   -0.57967   -0.35405   -0.73388   99.88708
1028   1.52163   -0.58028   -0.35298   -0.73403   1.52163   -0.58028   -0.35298   -0.73403   99.84131
1029   1.52106   -0.58013   -0.35371   -0.73376   1.52106   -0.58013   -0.35371   -0.73376   99.85962
1030   1.52120   -0.57936   -0.35255   -0.73489   1.52120   -0.57936   -0.35255   -0.73489   99.88708
1031   1.52106   -0.57973   -0.35517   -0.73339   1.52106   -0.57973   -0.35517   -0.73339   99.86877
1032   1.52134   -0.58010   -0.35343   -0.73382   1.52134   -0.58010   -0.35343   -0.73382   99.87793
1033   1.52163   -0.58003   -0.35441   -0.73342   1.52163   -0.58003   -0.35441   -0.73342   99.86877
1034   1.52163   -0.57924   -0.35343   -0.73455   1.52163   -0.57924   -0.35343   -0.73455   99.86877
1035   1.52177   -0.58052   -0.35313   -0.73379   1.52177   -0.58052   -0.35313   -0.73379   99.85962
1036   1.52177   -0.57930   -0.35459   -0.73403   1.52177   -0.57930   -0.35459   -0.73403   99.85046
1037   1.52191   -0.57949   -0.35453   -0.73397   1.52191   -0.57949   -0.35453   -0.73397   99.86877
1038   1.52191   -0.58019   -0.35469   -0.73333   1.52191   -0.58019   -0.35469   -0.73333   99.87793
1039   1.52177   -0.57997   -0.35285   -0.73431   1.52177   -0.57997   -0.35285   -0.73431   99.85046
1040   1.52205   -0.58003   -0.35389   -0.73379   1.52205   -0.58003   -0.35389   -0.73379   99.85962
1041   1.52163   -0.57994   -0.35334   -0.73403   1.52163   -0.57994   -0.35334   -0.73403   99.86877
1042   1.52163   -0.57964   -0.35334   -0.73434   1.52163   -0.57964   -0.35334   -0.73434   99.85962
1043   1.52163   -0.57997   -0.35395   -0.73373   1.52163   -0.57997   -0.35395   -0.73373   99.85962
1044   1.52248   -0.57970   -0.35502   -0.73345   1.52248   -0.57970   -0.35502   -0.73345   99.86877
1045   1.52191   -0.58049   -0.35392   -0.73336   1.52191   -0.58049   -0.35392   -0.73336   99.87793
1046   1.52205   -0.57985   -0.35377   -0.73397   1.52205   -0.57985   -0.35377   -0.73397   99.85046
1047   1.52191   -0.57982   -0.35328   -0.73415   1.52191   -0.57982   -0.35328   -0.73415   99.84131
1048   1.52191   -0.57933   -0.35420   -0.73415   1.52191   -0.57933   -0.35420   -0.73415   99.86877
1049   1.52163   -0.57936   -0.35337   -0.73455   1.52163   -0.57936   -0.35337   -0.73455   99.87793
1050   1.52092   -0.57973   -0.35322   -0.73431   1.52092   -0.57973   -0.35322   -0.73431   99.85962
1051   1.52134   -0.57994   -0.35337   -0.73409   1.52134   -0.57994   -0.35337   -0.73409   99.82910
1052   1.52120   -0.57894   -0.35365   -0.73470   1.52120   -0.57894   -0.35365   -0.73470   99.88708
1053   1.52163   -0.57912   -0.35475   -0.73394   1.52163   -0.57912   -0.35475   -0.73394   99.89624
1054   1.52205   -0.57942   -0.35347   -0.73437   1.52205   -0.57942   -0.35347   -0.73437   99.85962
1055   1.52220   -0.57903   -0.35383   -0.73455   1.52220   -0.57903   -0.35383   -0.73455   99.86877
1056   1.52177   -0.57884   -0.35499   -0.73415   1.52177   -0.57884   -0.35499   -0.73415   99.89624
1057   1.52191   -0.57909   -0.35487   -0.73406   1.52191   -0.57909   -0.35487   -0.73406   99.87793
1058   1.52177   -0.57897   -0.35395   -0.73449   1.52177   -0.57897   -0.35395   -0.73449   99.88708
1059   1.52163   -0.57866   -0.35343   -0.73507   1.52163   -0.57866   -0.35343   -0.73507   99.86877
1060   1.52163   -0.57915   -0.35377   -0.73446   1.52163   -0.57915   -0.35377   -0.73446   99.88708
1061   1.52134   -0.57909   -0.35392   -0.73455   1.52134   -0.57909   -0.35392   -0.73455   99.86877
1062   1.52106   -0.57933   -0.35350   -0.73455   1.52106   -0.57933   -0.35350   -0.73455   99.83826
1063   1.52177   -0.57848   -0.35466   -0.73452   1.52177   -0.57848   -0.35466   -0.73452   99.88708
1064   1.52177   -0.57894   -0.35511   -0.73403   1.52177   -0.57894   -0.35511   -0.73403   99.89624
1065   1.52106   -0.57933   -0.35438   -0.73406   1.52106   -0.57933   -0.35438   -0.73406   99.87793
1066   1.52148   -0.57894   -0.35450   -0.73428   1.52148   -0.57894   -0.35450   -0.73428   99.85962
1067   1.52191   -0.57854   -0.35340   -0.73516   1.52191   -0.57854   -0.35340   -0.73516   99.87793
1068   1.52148   -0.57848   -0.35444   -0.73467   1.52148   -0.57848   -0.35444   -0.73467   99.87793
1069   1.52191   -0.57912   -0.35334   -0.73479   1.52191   -0.57912   -0.35334   -0.73479   99.85962
1070   1.52163   -0.57863   -0.35441   -0.73467   1.52163   -0.57863   -0.35441   -0.73467   99.85046
1071   1.52163   -0.57857   -0.35420   -0.73486   1.52163   -0.57857   -0.35420   -0.73486   99.87793
1072   1.52120   -0.57906   -0.35325   -0.73489   1.52120   -0.57906   -0.35325   -0.73489   99.86877
1073   1.52134   -0.57820   -0.35414   -0.73510   1.52134   -0.57820   -0.35414   -0.73510   99.85962
1074   1.52191   -0.57860   -0.35365   -0.73498   1.52191   -0.57860   -0.35365   -0.73498   99.86877
1075   1.52220   -0.57707   -0.35347   -0.73623   1.52220   -0.57707   -0.35347   -0.73623   99.87793
1076   1.52220   -0.57839   -0.35301   -0.73547   1.52220   -0.57839   -0.35301   -0.73547   99.86877
1077   1.52248   -0.57820   -0.35258   -0.73574   1.52248   -0.57820   -0.35258   -0.73574   99.88708
1078   1.52234   -0.57741   -0.35322   -0.73620   1.52234   -0.57741   -0.35322   -0.73620   99.86877
1079   1.52177   -0.57680   -0.35368   -0.73647   1.52177   -0.57680   -0.35368   -0.73647   99.87793
1080   1.52163   -0.57787   -0.35325   -0.73571   1.52163   -0.57787   -0.35325   -0.73571   99.85962
1081   1.52177   -0.57695   -0.35337   -0.73650   1.52177   -0.57695   -0.35337   -0.73650   99.85046
1082   1.52148   -0.57643   -0.35380   -0.73659   1.52148   -0.57643   -0.35380   -0.73659   99.87793
1083   1.52092   -0.57628   -0.35316   -0.73705   1.52092   -0.57628   -0.35316   -0.73705   99.88708
1084   1.52092   -0.57616   -0.35319   -0.73717   1.52092   -0.57616   -0.35319   -0.73717   99.86877
1085   1.52134   -0.57695   -0.35395   -0.73614   1.52134   -0.57695   -0.35395   -0.73614   99.87793
1086   1.52220   -0.57653   -0.35298   -0.73687   1.52220   -0.57653   -0.35298   -0.73687   99.87793
1087   1.52177   -0.57576   -0.35414   -0.73699   1.52177   -0.57576   -0.35414   -0.73699   99.87793
1088   1.52177   -0.57601   -0.35362   -0.73711   1.52177   -0.57601   -0.35362   -0.73711   99.86877
1089   1.52248   -0.57677   -0.35322   -0.73666   1.52248   -0.57677   -0.35322   -0.73666   99.85046
1090   1.52234   -0.57466   -0.35356   -0.73803   1.52234   -0.57466   -0.35356   -0.73803   99.87793
1091   1.52205   -0.57549   -0.35343   -0.73754   1.52205   -0.57549   -0.35343   -0.73754   99.87793
1092   1.52220   -0.57567   -0.35371   -0.73724   1.52220   -0.57567   -0.35371   -0.73724   99.85962
1093   1.52234   -0.57533   -0.35285   -0.73800   1.52234   -0.57533   -0.35285   -0.73800   99.85046
1094   1.52177   -0.57527   -0.35285   -0.73806   1.52177   -0.57527   -0.35285   -0.73806   99.87793
1095   1.52163   -0.57485   -0.35374   -0.73791   1.52163   -0.57485   -0.35374   -0.73791   99.85046
1096   1.52163   -0.57591   -0.35298   -0.73736   1.52163   -0.57591   -0.35298   -0.73736   99.86877
1097   1.52134   -0.57466   -0.35392   -0.73794   1.52134   -0.57466   -0.35392   -0.73794   99.87793
1098   1.52220   -0.57503   -0.35371   -0.73769   1.52220   -0.57503   -0.35371   -0.73769   99.88708
1099   1.52120   -0.57418   -0.35273   -0.73888   1.52120   -0.57418   -0.35273   -0.73888   99.85046
1100   1.52134   -0.57476   -0.35337   -0.73818   1.52134   -0.57476   -0.35337   -0.73818   99.84131
1101   1.52049   -0.57418   -0.35383   -0.73833   1.52049   -0.57418   -0.35383   -0.73833   99.85962
1102   1.52106   -0.57436   -0.35374   -0.73824   1.52106   -0.57436   -0.35374   -0.73824   99.87793
1103   1.52163   -0.57485   -0.35252   -0.73846   1.52163   -0.57485   -0.35252   -0.73846   99.88708
1104   1.52106   -0.57454   -0.35374   -0.73809   1.52106   -0.57454   -0.35374   -0.73809   99.88708
1105   1.52035   -0.57439   -0.35340   -0.73843   1.52035   -0.57439   -0.35340   -0.73843   99.85962
1106   1.52063   -0.57375   -0.35466   -0.73840   1.52063   -0.57375   -0.35466   -0.73840   99.86877
1107   1.52205   -0.57482   -0.35398   -0.73785   1.52205   -0.57482   -0.35398   -0.73785   99.89624
1108   1.52234   -0.57402   -0.35261   -0.73907   1.52234   -0.57402   -0.35261   -0.73907   99.87793
1109   1.52234   -0.57411   -0.35328   -0.73867   1.52234   -0.57411   -0.35328   -0.73867   99.89624
1110   1.52248   -0.57488   -0.35337   -0.73797   1.52248   -0.57488   -0.35337   -0.73797   99.88708
1111   1.52248   -0.57430   -0.35441   -0.73794   1.52248   -0.57430   -0.35441   -0.73794   99.86877
1112   1.52205   -0.57457   -0.35389   -0.73797   1.52205   -0.57457   -0.35389   -0.73797   99.87793
1113   1.52163   -0.57524   -0.35328   -0.73782   1.52163   -0.57524   -0.35328   -0.73782   99.87793
1114   1.52177   -0.57500   -0.35441   -0.73745   1.52177   -0.57500   -0.35441   -0.73745   99.87793
1115   1.52134   -0.57506   -0.35368   -0.73775   1.52134   -0.57506   -0.35368   -0.73775   99.86877
1116   1.52077   -0.57524   -0.35484   -0.73699   1.52077   -0.57524   -0.35484   -0.73699   99.89624
1117   1.52134   -0.57485   -0.35301   -0.73812   1.52134   -0.57485   -0.35301   -0.73812   99.87793
1118   1.52177   -0.57518   -0.35334   -0.73785   1.52177   -0.57518   -0.35334   -0.73785   99.86877
1119   1.52120   -0.57503   -0.35401   -0.73760   1.52120   -0.57503   -0.35401   -0.73760   99.86877
1120   1.52220   -0.57540   -0.35392   -0.73745   1.52220   -0.57540   -0.35392   -0.73745   99.86877
1121   1.52220   -0.57485   -0.35459   -0.73742   1.52220   -0.57485   -0.35459   -0.73742   99.87793
1122   1.52191   -0.57598   -0.35261   -0.73757   1.52191   -0.57598   -0.35261   -0.73757   99.85962
1123   1.52191   -0.57506   -0.35450   -0.73739   1.52191   -0.57506   -0.35450   -0.73739   99.87793
1124   1.52205   -0.57576   -0.35347   -0.73733   1.52205   -0.57576   -0.35347   -0.73733   99.85046
1125   1.52134   -0.57579   -0.35270   -0.73763   1.52134   -0.57579   -0.35270   -0.73763   99.87793
1126   1.52134   -0.57601   -0.35371   -0.73699   1.52134   -0.57601   -0.35371   -0.73699   99.88708
1127   1.52177   -0.57503   -0.35395   -0.73772   1.52177   -0.57503   -0.35395   -0.73772   99.85046
1128   1.52092   -0.57549   -0.35405   -0.73733   1.52092   -0.57549   -0.35405   -0.73733   99.89624
1129   1.52134   -0.57564   -0.35353   -0.73733   1.52134   -0.57564   -0.35353   -0.73733   99.88708
1130   1.52191   -0.57622   -0.35185   -0.73763   1.52191   -0.57622   -0.35185   -0.73763   99.87793
1131   1.52205   -0.57622   -0.35380   -0.73687   1.52205   -0.57622   -0.35380   -0.73687   99.85962
1132   1.52205   -0.57506   -0.35337   -0.73794   1.52205   -0.57506   -0.35337   -0.73794   99.89624
1133   1.52177   -0.57573   -0.35353   -0.73733   1.52177   -0.57573   -0.35353   -0.73733   99.88708
1134   1.52148   -0.57662   -0.35377   -0.73653   1.52148   -0.57662   -0.35377   -0.73653   99.87793
1135   1.52120   -0.57582   -0.35228   -0.73775   1.52120   -0.57582   -0.35228   -0.73775   99.89624
1136   1.52106   -0.57701   -0.35395   -0.73608   1.52106   -0.57701   -0.35395   -0.73608   99.87793
1137   1.52106   -0.57665   -0.35389   -0.73629   1.52106   -0.57665   -0.35389   -0.73629   99.87793
1138   1.52120   -0.57595   -0.35340   -0.73721   1.52120   -0.57595   -0.35340   -0.73721   99.86877
1139   1.52163   -0.57570   -0.35343   -0.73739   1.52163   -0.57570   -0.35343   -0.73739   99.88708
1140   1.52163   -0.57555   -0.35484   -0.73678   1.52163   -0.57555   -0.35484   -0.73678   99.90540
1141   1.52191   -0.57601   -0.35481   -0.73638   1.52191   -0.57601   -0.35481   -0.73638   99.88708
1142   1.52234   -0.57598   -0.35374   -0.73696   1.52234   -0.57598   -0.35374   -0.73696   99.82910
1143   1.52191   -0.57634   -0.35325   -0.73696   1.52191   -0.57634   -0.35325   -0.73696   99.85962
1144   1.52120   -0.57680   -0.35334   -0.73656   1.52120   -0.57680   -0.35334   -0.73656   99.86877
1145   1.52134   -0.57683   -0.35359   -0.73638   1.52134   -0.57683   -0.35359   -0.73638   99.87793
1146   1.52134   -0.57710   -0.35224   -0.73687   1.52134   -0.57710   -0.35224   -0.73687   99.84131
1147   1.52092   -0.57616   -0.35411   -0.73672   1.52092   -0.57616   -0.35411   -0.73672   99.87793
1148   1.52148   -0.57744   -0.35307   -0.73626   1.52148   -0.57744   -0.35307   -0.73626   99.85046
1149   1.52120   -0.57732   -0.35401   -0.73592   1.52120   -0.57732   -0.35401   -0.73592   99.85962
1150   1.52148   -0.57680   -0.35429   -0.73611   1.52148   -0.57680   -0.35429   -0.73611   99.86877
1151   1.52205   -0.57665   -0.35328   -0.73678   1.52205   -0.57665   -0.35328   -0.73678   99.86877
1152   1.52205   -0.57772   -0.35463   -0.73531   1.52205   -0.57772   -0.35463   -0.73531   99.87793
1153   1.52191   -0.57741   -0.35334   -0.73608   1.52191   -0.57741   -0.35334   -0.73608   99.86877
1154   1.52191   -0.57781   -0.35383   -0.73553   1.52191   -0.57781   -0.35383   -0.73553   99.87793
1155   1.52177   -0.57720   -0.35383   -0.73598   1.52177   -0.57720   -0.35383   -0.73598   99.87793
1156   1.52163   -0.57851   -0.35398   -0.73492   1.52163   -0.57851   -0.35398   -0.73492   99.86877
1157   1.52177   -0.57793   -0.35438   -0.73519   1.52177   -0.57793   -0.35438   -0.73519   99.84131
1158   1.52063   -0.57836   -0.35160   -0.73620   1.52063   -0.57836   -0.35160   -0.73620   99.87793
1159   1.52092   -0.57814   -0.35316   -0.73562   1.52092   -0.57814   -0.35316   -0.73562   99.87793
1160   1.52120   -0.57775   -0.35405   -0.73550   1.52120   -0.57775   -0.35405   -0.73550   99.86877
