Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1380   1.52163   -0.59145   -0.35566   -0.72372   1.52163   -0.59145   -0.35566   -0.72372   99.82910
1381   1.52234   -0.59172   -0.35475   -0.72396   1.52234   -0.59172   -0.35475   -0.72396   99.84131
1382   1.52163   -0.59200   -0.35582   -0.72320   1.52163   -0.59200   -0.35582   -0.72320   99.84131
1383   1.52120   -0.59114   -0.35533   -0.72414   1.52120   -0.59114   -0.35533   -0.72414   99.85962
1384   1.52134   -0.59181   -0.35612   -0.72326   1.52134   -0.59181   -0.35612   -0.72326   99.82910
1385   1.52134   -0.59084   -0.35725   -0.72338   1.52134   -0.59084   -0.35725   -0.72338   99.85046
1386   1.52106   -0.59133   -0.35569   -0.72384   1.52106   -0.59133   -0.35569   -0.72384   99.85046
1387   1.52134   -0.59136   -0.35575   -0.72378   1.52134   -0.59136   -0.35575   -0.72378   99.85962
1388   1.52148   -0.59062   -0.35582   -0.72423   1.52148   -0.59062   -0.35582   -0.72423   99.82910
1389   1.52148   -0.59145   -0.35536   -0.72384   1.52148   -0.59145   -0.35536   -0.72384   99.85046
1390   1.52134   -0.59114   -0.35627   -0.72369   1.52134   -0.59114   -0.35627   -0.72369   99.86877
1391   1.52163   -0.59117   -0.35582   -0.72381   1.52163   -0.59117   -0.35582   -0.72381   99.85046
1392   1.52163   -0.59209   -0.35453   -0.72372   1.52163   -0.59209   -0.35453   -0.72372   99.84131
1393   1.52148   -0.59117   -0.35682   -0.72335   1.52148   -0.59117   -0.35682   -0.72335   99.85962
1394   1.52092   -0.59130   -0.35514   -0.72405   1.52092   -0.59130   -0.35514   -0.72405   99.85046
1395   1.52120   -0.59124   -0.35524   -0.72408   1.52120   -0.59124   -0.35524   -0.72408   99.84131
1396   1.52148   -0.59108   -0.35560   -0.72408   1.52148   -0.59108   -0.35560   -0.72408   99.82910
1397   1.52148   -0.59178   -0.35542   -0.72356   1.52148   -0.59178   -0.35542   -0.72356   99.84131
1398   1.52092   -0.59215   -0.35566   -0.72311   1.52092   -0.59215   -0.35566   -0.72311   99.83826
1399   1.52120   -0.59145   -0.35572   -0.72372   1.52120   -0.59145   -0.35572   -0.72372   99.84131
1400   1.52177   -0.59181   -0.35578   -0.72347   1.52177   -0.59181   -0.35578   -0.72347   99.84131
1401   1.52106   -0.59197   -0.35661   -0.72280   1.52106   -0.59197   -0.35661   -0.72280   99.86877
1402   1.52120   -0.59120   -0.35533   -0.72396   1.52120   -0.59120   -0.35533   -0.72396   99.86877
1403   1.52148   -0.59090   -0.35722   -0.72344   1.52148   -0.59090   -0.35722   -0.72344   99.85046
1404   1.52063   -0.59178   -0.35563   -0.72347   1.52063   -0.59178   -0.35563   -0.72347   99.85962
1405   1.52092   -0.59160   -0.35636   -0.72329   1.52092   -0.59160   -0.35636   -0.72329   99.85962
1406   1.52120   -0.59117   -0.35600   -0.72384   1.52120   -0.59117   -0.35600   -0.72384   99.82910
1407   1.52148   -0.59108   -0.35524   -0.72420   1.52148   -0.59108   -0.35524   -0.72420   99.82910
1408   1.52106   -0.59212   -0.35618   -0.72295   1.52106   -0.59212   -0.35618   -0.72295   99.83826
1409   1.52177   -0.59142   -0.35597   -0.72356   1.52177   -0.59142   -0.35597   -0.72356   99.84131
1410   1.52148   -0.59178   -0.35661   -0.72298   1.52148   -0.59178   -0.35661   -0.72298   99.82910
1411   1.52163   -0.59288   -0.35517   -0.72271   1.52163   -0.59288   -0.35517   -0.72271   99.81079
1412   1.52148   -0.59221   -0.35545   -0.72329   1.52148   -0.59221   -0.35545   -0.72329   99.85046
1413   1.52191   -0.59078   -0.35609   -0.72399   1.52191   -0.59078   -0.35609   -0.72399   99.85962
1414   1.52148   -0.59099   -0.35676   -0.72353   1.52148   -0.59099   -0.35676   -0.72353   99.82910
1415   1.52148   -0.59227   -0.35649   -0.72265   1.52148   -0.59227   -0.35649   -0.72265   99.85046
1416   1.52177   -0.59163   -0.35478   -0.72399   1.52177   -0.59163   -0.35478   -0.72399   99.82910
1417   1.52163   -0.59124   -0.35582   -0.72387   1.52163   -0.59124   -0.35582   -0.72387   99.82910
1418   1.52191   -0.59188   -0.35600   -0.72317   1.52191   -0.59188   -0.35600   -0.72317   99.81079
1419   1.52220   -0.59169   -0.35560   -0.72347   1.52220   -0.59169   -0.35560   -0.72347   99.82910
1420   1.52163   -0.59166   -0.35481   -0.72393   1.52163   -0.59166   -0.35481   -0.72393   99.85962
1421   1.52148   -0.59151   -0.35502   -0.72387   1.52148   -0.59151   -0.35502   -0.72387   99.81995
1422   1.52120   -0.59181   -0.35499   -0.72372   1.52120   -0.59181   -0.35499   -0.72372   99.84131
1423   1.52092   -0.59154   -0.35542   -0.72381   1.52092   -0.59154   -0.35542   -0.72381   99.85962
1424   1.52106   -0.59120   -0.35563   -0.72396   1.52106   -0.59120   -0.35563   -0.72396   99.82910
1425   1.52106   -0.59185   -0.35429   -0.72399   1.52106   -0.59185   -0.35429   -0.72399   99.85046
1426   1.52106   -0.59133   -0.35582   -0.72372   1.52106   -0.59133   -0.35582   -0.72372   99.85046
1427   1.52106   -0.59093   -0.35572   -0.72405   1.52106   -0.59093   -0.35572   -0.72405   99.86877
1428   1.52120   -0.59133   -0.35572   -0.72384   1.52120   -0.59133   -0.35572   -0.72384   99.85046
1429   1.52134   -0.59127   -0.35469   -0.72436   1.52134   -0.59127   -0.35469   -0.72436   99.84131
1430   1.52191   -0.59090   -0.35490   -0.72448   1.52191   -0.59090   -0.35490   -0.72448   99.82910
1431   1.52205   -0.59062   -0.35508   -0.72457   1.52205   -0.59062   -0.35508   -0.72457   99.85046
1432   1.52163   -0.59111   -0.35591   -0.72375   1.52163   -0.59111   -0.35591   -0.72375   99.85962
1433   1.52148   -0.59114   -0.35554   -0.72402   1.52148   -0.59114   -0.35554   -0.72402   99.82910
1434   1.52177   -0.59047   -0.35560   -0.72457   1.52177   -0.59047   -0.35560   -0.72457   99.85046
1435   1.52134   -0.59108   -0.35649   -0.72362   1.52134   -0.59108   -0.35649   -0.72362   99.85046
1436   1.52120   -0.59090   -0.35524   -0.72427   1.52120   -0.59090   -0.35524   -0.72427   99.84131
1437   1.52148   -0.59130   -0.35481   -0.72417   1.52148   -0.59130   -0.35481   -0.72417   99.85046
1438   1.52134   -0.59130   -0.35600   -0.72356   1.52134   -0.59130   -0.35600   -0.72356   99.85046
1439   1.52092   -0.59114   -0.35520   -0.72414   1.52092   -0.59114   -0.35520   -0.72414   99.87793
1440   1.52163   -0.59124   -0.35572   -0.72387   1.52163   -0.59124   -0.35572   -0.72387   99.84131
1441   1.52163   -0.59166   -0.35618   -0.72335   1.52163   -0.59166   -0.35618   -0.72335   99.84131
1442   1.52106   -0.59108   -0.35545   -0.72420   1.52106   -0.59108   -0.35545   -0.72420   99.85046
1443   1.52191   -0.59078   -0.35569   -0.72427   1.52191   -0.59078   -0.35569   -0.72427   99.84131
1444   1.52163   -0.59145   -0.35429   -0.72442   1.52163   -0.59145   -0.35429   -0.72442   99.85962
1445   1.52120   -0.59096   -0.35621   -0.72387   1.52120   -0.59096   -0.35621   -0.72387   99.85046
1446   1.52148   -0.59053   -0.35594   -0.72439   1.52148   -0.59053   -0.35594   -0.72439   99.85046
1447   1.52134   -0.59069   -0.35566   -0.72427   1.52134   -0.59069   -0.35566   -0.72427   99.87793
1448   1.52134   -0.59185   -0.35636   -0.72292   1.52134   -0.59185   -0.35636   -0.72292   99.85046
1449   1.52148   -0.59084   -0.35624   -0.72396   1.52148   -0.59084   -0.35624   -0.72396   99.87793
1450   1.52120   -0.59246   -0.35472   -0.72338   1.52120   -0.59246   -0.35472   -0.72338   99.84131
1451   1.52163   -0.59117   -0.35585   -0.72381   1.52163   -0.59117   -0.35585   -0.72381   99.85962
1452   1.52191   -0.59163   -0.35539   -0.72365   1.52191   -0.59163   -0.35539   -0.72365   99.84131
1453   1.52191   -0.59188   -0.35563   -0.72341   1.52191   -0.59188   -0.35563   -0.72341   99.84131
1454   1.52148   -0.59154   -0.35548   -0.72369   1.52148   -0.59154   -0.35548   -0.72369   99.82910
1455   1.52148   -0.59108   -0.35731   -0.72317   1.52148   -0.59108   -0.35731   -0.72317   99.85046
1456   1.52148   -0.59157   -0.35667   -0.72301   1.52148   -0.59157   -0.35667   -0.72301   99.84131
1457   1.52120   -0.59127   -0.35545   -0.72402   1.52120   -0.59127   -0.35545   -0.72402   99.85046
1458   1.52092   -0.59157   -0.35594   -0.72350   1.52092   -0.59157   -0.35594   -0.72350   99.85046
1459   1.52148   -0.59172   -0.35508   -0.72375   1.52148   -0.59172   -0.35508   -0.72375   99.82910
1460   1.52148   -0.59090   -0.35524   -0.72436   1.52148   -0.59090   -0.35524   -0.72436   99.85046
1461   1.52148   -0.59044   -0.35557   -0.72451   1.52148   -0.59044   -0.35557   -0.72451   99.85046
1462   1.52177   -0.59148   -0.35499   -0.72396   1.52177   -0.59148   -0.35499   -0.72396   99.85962
1463   1.52163   -0.59120   -0.35633   -0.72362   1.52163   -0.59120   -0.35633   -0.72362   99.85046
1464   1.52148   -0.59041   -0.35597   -0.72451   1.52148   -0.59041   -0.35597   -0.72451   99.85962
1465   1.52148   -0.59053   -0.35578   -0.72439   1.52148   -0.59053   -0.35578   -0.72439   99.86877
1466   1.52148   -0.59209   -0.35420   -0.72387   1.52148   -0.59209   -0.35420   -0.72387   99.85046
1467   1.52120   -0.59072   -0.35548   -0.72430   1.52120   -0.59072   -0.35548   -0.72430   99.82910
1468   1.52148   -0.59090   -0.35533   -0.72436   1.52148   -0.59090   -0.35533   -0.72436   99.85046
1469   1.52092   -0.59062   -0.35563   -0.72436   1.52092   -0.59062   -0.35563   -0.72436   99.85046
1470   1.52106   -0.59096   -0.35432   -0.72478   1.52106   -0.59096   -0.35432   -0.72478   99.85046
1471   1.52177   -0.59059   -0.35469   -0.72478   1.52177   -0.59059   -0.35469   -0.72478   99.84131
1472   1.52134   -0.59008   -0.35508   -0.72497   1.52134   -0.59008   -0.35508   -0.72497   99.89624
1473   1.52063   -0.59081   -0.35582   -0.72420   1.52063   -0.59081   -0.35582   -0.72420   99.85962
1474   1.52191   -0.59026   -0.35615   -0.72433   1.52191   -0.59026   -0.35615   -0.72433   99.85962
1475   1.52177   -0.59029   -0.35542   -0.72472   1.52177   -0.59029   -0.35542   -0.72472   99.85962
1476   1.52120   -0.59035   -0.35554   -0.72469   1.52120   -0.59035   -0.35554   -0.72469   99.87793
1477   1.52106   -0.58992   -0.35456   -0.72546   1.52106   -0.58992   -0.35456   -0.72546   99.85962
1478   1.52092   -0.58953   -0.35505   -0.72555   1.52092   -0.58953   -0.35505   -0.72555   99.85046
1479   1.52106   -0.58998   -0.35502   -0.72527   1.52106   -0.58998   -0.35502   -0.72527   99.82910
1480   1.52092   -0.58947   -0.35481   -0.72573   1.52092   -0.58947   -0.35481   -0.72573   99.86877
1481   1.52148   -0.58980   -0.35566   -0.72509   1.52148   -0.58980   -0.35566   -0.72509   99.85962
1482   1.52220   -0.58904   -0.35511   -0.72591   1.52220   -0.58904   -0.35511   -0.72591   99.81079
1483   1.52220   -0.58809   -0.35505   -0.72674   1.52220   -0.58809   -0.35505   -0.72674   99.85046
1484   1.52205   -0.58889   -0.35545   -0.72585   1.52205   -0.58889   -0.35545   -0.72585   99.85962
1485   1.52163   -0.58919   -0.35478   -0.72591   1.52163   -0.58919   -0.35478   -0.72591   99.85046
1486   1.52163   -0.58910   -0.35475   -0.72607   1.52163   -0.58910   -0.35475   -0.72607   99.81079
1487   1.52191   -0.58773   -0.35478   -0.72710   1.52191   -0.58773   -0.35478   -0.72710   99.86877
1488   1.52148   -0.58870   -0.35493   -0.72625   1.52148   -0.58870   -0.35493   -0.72625   99.85962
1489   1.52063   -0.58769   -0.35517   -0.72698   1.52063   -0.58769   -0.35517   -0.72698   99.85046
1490   1.52077   -0.58861   -0.35423   -0.72668   1.52077   -0.58861   -0.35423   -0.72668   99.83826
1491   1.52049   -0.58708   -0.35566   -0.72735   1.52049   -0.58708   -0.35566   -0.72735   99.86877
1492   1.52106   -0.58831   -0.35542   -0.72637   1.52106   -0.58831   -0.35542   -0.72637   99.83826
1493   1.52163   -0.58757   -0.35420   -0.72756   1.52163   -0.58757   -0.35420   -0.72756   99.84131
1494   1.52177   -0.58718   -0.35469   -0.72765   1.52177   -0.58718   -0.35469   -0.72765   99.85046
1495   1.52191   -0.58727   -0.35530   -0.72723   1.52191   -0.58727   -0.35530   -0.72723   99.87793
1496   1.52234   -0.58754   -0.35554   -0.72692   1.52234   -0.58754   -0.35554   -0.72692   99.85962
1497   1.52191   -0.58702   -0.35493   -0.72762   1.52191   -0.58702   -0.35493   -0.72762   99.85046
1498   1.52120   -0.58712   -0.35493   -0.72759   1.52120   -0.58712   -0.35493   -0.72759   99.84131
1499   1.52163   -0.58675   -0.35426   -0.72817   1.52163   -0.58675   -0.35426   -0.72817   99.86877
1500   1.52177   -0.58702   -0.35487   -0.72774   1.52177   -0.58702   -0.35487   -0.72774   99.84131
1501   1.52077   -0.58742   -0.35398   -0.72777   1.52077   -0.58742   -0.35398   -0.72777   99.85962
1502   1.52120   -0.58702   -0.35499   -0.72762   1.52120   -0.58702   -0.35499   -0.72762   99.87793
1503   1.52134   -0.58739   -0.35527   -0.72729   1.52134   -0.58739   -0.35527   -0.72729   99.86877
1504   1.52163   -0.58657   -0.35411   -0.72835   1.52163   -0.58657   -0.35411   -0.72835   99.85046
1505   1.52205   -0.58626   -0.35459   -0.72842   1.52205   -0.58626   -0.35459   -0.72842   99.86877
1506   1.52205   -0.58644   -0.35469   -0.72826   1.52205   -0.58644   -0.35469   -0.72826   99.86877
1507   1.52163   -0.58654   -0.35490   -0.72811   1.52163   -0.58654   -0.35490   -0.72811   99.84131
1508   1.52177   -0.58589   -0.35487   -0.72854   1.52177   -0.58589   -0.35487   -0.72854   99.85046
1509   1.52148   -0.58538   -0.35597   -0.72842   1.52148   -0.58538   -0.35597   -0.72842   99.87793
1510   1.52120   -0.58568   -0.35539   -0.72845   1.52120   -0.58568   -0.35539   -0.72845   99.88708
1511   1.52134   -0.58638   -0.35514   -0.72808   1.52134   -0.58638   -0.35514   -0.72808   99.86877
1512   1.52106   -0.58596   -0.35520   -0.72839   1.52106   -0.58596   -0.35520   -0.72839   99.83826
1513   1.52063   -0.58608   -0.35331   -0.72906   1.52063   -0.58608   -0.35331   -0.72906   99.85962
1514   1.52120   -0.58721   -0.35505   -0.72747   1.52120   -0.58721   -0.35505   -0.72747   99.87793
1515   1.52163   -0.58696   -0.35365   -0.72839   1.52163   -0.58696   -0.35365   -0.72839   99.86877
1516   1.52220   -0.58663   -0.35383   -0.72854   1.52220   -0.58663   -0.35383   -0.72854   99.85046
1517   1.52191   -0.58592   -0.35520   -0.72832   1.52191   -0.58592   -0.35520   -0.72832   99.87793
1518   1.52177   -0.58745   -0.35405   -0.72781   1.52177   -0.58745   -0.35405   -0.72781   99.85962
1519   1.52148   -0.58708   -0.35490   -0.72771   1.52148   -0.58708   -0.35490   -0.72771   99.85046
1520   1.52106   -0.58592   -0.35450   -0.72869   1.52106   -0.58592   -0.35450   -0.72869   99.85962
1521   1.52077   -0.58690   -0.35435   -0.72808   1.52077   -0.58690   -0.35435   -0.72808   99.87793
1522   1.52120   -0.58727   -0.35405   -0.72799   1.52120   -0.58727   -0.35405   -0.72799   99.85046
1523   1.52163   -0.58614   -0.35478   -0.72845   1.52163   -0.58614   -0.35478   -0.72845   99.85046
1524   1.52120   -0.58647   -0.35618   -0.72744   1.52120   -0.58647   -0.35618   -0.72744   99.86877
1525   1.52148   -0.58687   -0.35459   -0.72793   1.52148   -0.58687   -0.35459   -0.72793   99.86877
1526   1.52163   -0.58678   -0.35463   -0.72799   1.52163   -0.58678   -0.35463   -0.72799   99.85962
1527   1.52220   -0.58583   -0.35582   -0.72826   1.52220   -0.58583   -0.35582   -0.72826   99.81995
1528   1.52220   -0.58684   -0.35456   -0.72793   1.52220   -0.58684   -0.35456   -0.72793   99.85046
1529   1.52148   -0.58635   -0.35572   -0.72781   1.52148   -0.58635   -0.35572   -0.72781   99.85962
1530   1.52134   -0.58638   -0.35646   -0.72738   1.52134   -0.58638   -0.35646   -0.72738   99.85962
1531   1.52134   -0.58629   -0.35502   -0.72808   1.52134   -0.58629   -0.35502   -0.72808   99.84131
1532   1.52106   -0.58629   -0.35566   -0.72787   1.52106   -0.58629   -0.35566   -0.72787   99.88708
1533   1.52134   -0.58654   -0.35487   -0.72811   1.52134   -0.58654   -0.35487   -0.72811   99.85046
1534   1.52092   -0.58684   -0.35392   -0.72829   1.52092   -0.58684   -0.35392   -0.72829   99.86877
1535   1.52177   -0.58605   -0.35542   -0.72823   1.52177   -0.58605   -0.35542   -0.72823   99.85046
1536   1.52205   -0.58559   -0.35545   -0.72848   1.52205   -0.58559   -0.35545   -0.72848   99.86877
1537   1.52234   -0.58629   -0.35514   -0.72811   1.52234   -0.58629   -0.35514   -0.72811   99.85962
1538   1.52220   -0.58623   -0.35569   -0.72790   1.52220   -0.58623   -0.35569   -0.72790   99.84131
1539   1.52205   -0.58684   -0.35478   -0.72790   1.52205   -0.58684   -0.35478   -0.72790   99.85046
1540   1.52134   -0.58635   -0.35487   -0.72814   1.52134   -0.58635   -0.35487   -0.72814   99.87793
1541   1.52148   -0.58751   -0.35469   -0.72738   1.52148   -0.58751   -0.35469   -0.72738   99.84131
1542   1.52120   -0.58791   -0.35557   -0.72658   1.52120   -0.58791   -0.35557   -0.72658   99.85046
1543   1.52106   -0.58681   -0.35490   -0.72774   1.52106   -0.58681   -0.35490   -0.72774   99.86877
1544   1.52092   -0.58672   -0.35481   -0.72793   1.52092   -0.58672   -0.35481   -0.72793   99.87793
1545   1.52092   -0.58663   -0.35566   -0.72759   1.52092   -0.58663   -0.35566   -0.72759   99.86877
1546   1.52134   -0.58733   -0.35444   -0.72768   1.52134   -0.58733   -0.35444   -0.72768   99.84131
1547   1.52134   -0.58712   -0.35466   -0.72759   1.52134   -0.58712   -0.35466   -0.72759   99.85962
1548   1.52077   -0.58672   -0.35527   -0.72784   1.52077   -0.58672   -0.35527   -0.72784   99.85046
1549   1.52177   -0.58705   -0.35463   -0.72777   1.52177   -0.58705   -0.35463   -0.72777   99.84131
1550   1.52191   -0.58678   -0.35560   -0.72750   1.52191   -0.58678   -0.35560   -0.72750   99.86877
1551   1.52134   -0.58712   -0.35496   -0.72744   1.52134   -0.58712   -0.35496   -0.72744   99.87793
1552   1.52092   -0.58736   -0.35517   -0.72723   1.52092   -0.58736   -0.35517   -0.72723   99.85962
1553   1.52148   -0.58769   -0.35578   -0.72674   1.52148   -0.58769   -0.35578   -0.72674   99.85046
1554   1.52148   -0.58751   -0.35539   -0.72704   1.52148   -0.58751   -0.35539   -0.72704   99.85962
1555   1.52177   -0.58812   -0.35585   -0.72631   1.52177   -0.58812   -0.35585   -0.72631   99.85046
1556   1.52134   -0.58785   -0.35618   -0.72631   1.52134   -0.58785   -0.35618   -0.72631   99.85046
1557   1.52120   -0.58779   -0.35533   -0.72683   1.52120   -0.58779   -0.35533   -0.72683   99.85046
1558   1.52191   -0.58788   -0.35542   -0.72680   1.52191   -0.58788   -0.35542   -0.72680   99.85962
1559   1.52205   -0.58788   -0.35542   -0.72665   1.52205   -0.58788   -0.35542   -0.72665   99.88708
1560   1.52177   -0.58831   -0.35591   -0.72616   1.52177   -0.58831   -0.35591   -0.72616   99.84131
1561   1.52148   -0.58858   -0.35472   -0.72652   1.52148   -0.58858   -0.35472   -0.72652   99.82910
1562   1.52120   -0.58831   -0.35499   -0.72662   1.52120   -0.58831   -0.35499   -0.72662   99.86877
1563   1.52049   -0.58827   -0.35493   -0.72671   1.52049   -0.58827   -0.35493   -0.72671   99.85046
1564   1.52092   -0.58904   -0.35453   -0.72628   1.52092   -0.58904   -0.35453   -0.72628   99.81995
1565   1.52106   -0.58846   -0.35569   -0.72607   1.52106   -0.58846   -0.35569   -0.72607   99.85962
1566   1.52077   -0.58904   -0.35585   -0.72567   1.52077   -0.58904   -0.35585   -0.72567   99.85046
1567   1.52106   -0.58901   -0.35594   -0.72555   1.52106   -0.58901   -0.35594   -0.72555   99.85962
1568   1.52191   -0.58901   -0.35572   -0.72564   1.52191   -0.58901   -0.35572   -0.72564   99.84131
1569   1.52163   -0.58870   -0.35563   -0.72594   1.52163   -0.58870   -0.35563   -0.72594   99.85962
1570   1.52148   -0.58855   -0.35606   -0.72579   1.52148   -0.58855   -0.35606   -0.72579   99.86877
1571   1.52191   -0.58956   -0.35493   -0.72570   1.52191   -0.58956   -0.35493   -0.72570   99.82910
1572   1.52205   -0.58922   -0.35652   -0.72512   1.52205   -0.58922   -0.35652   -0.72512   99.85046
1573   1.52106   -0.59001   -0.35527   -0.72506   1.52106   -0.59001   -0.35527   -0.72506   99.85046
1574   1.52077   -0.58971   -0.35600   -0.72503   1.52077   -0.58971   -0.35600   -0.72503   99.85962
1575   1.52106   -0.59056   -0.35453   -0.72500   1.52106   -0.59056   -0.35453   -0.72500   99.85962
1576   1.52134   -0.58983   -0.35530   -0.72524   1.52134   -0.58983   -0.35530   -0.72524   99.82910
1577   1.52177   -0.59075   -0.35655   -0.72387   1.52177   -0.59075   -0.35655   -0.72387   99.85962
1578   1.52148   -0.58989   -0.35582   -0.72485   1.52148   -0.58989   -0.35582   -0.72485   99.86877
1579   1.52177   -0.58977   -0.35490   -0.72539   1.52177   -0.58977   -0.35490   -0.72539   99.84131
1580   1.52163   -0.59008   -0.35606   -0.72463   1.52163   -0.59008   -0.35606   -0.72463   99.86877
1581   1.52163   -0.59026   -0.35618   -0.72448   1.52163   -0.59026   -0.35618   -0.72448   99.85046
1582   1.52106   -0.59041   -0.35630   -0.72427   1.52106   -0.59041   -0.35630   -0.72427   99.85046
1583   1.52092   -0.59001   -0.35640   -0.72460   1.52092   -0.59001   -0.35640   -0.72460   99.86877
1584   1.52092   -0.59078   -0.35652   -0.72381   1.52092   -0.59078   -0.35652   -0.72381   99.83826
1585   1.52021   -0.59117   -0.35633   -0.72359   1.52021   -0.59117   -0.35633   -0.72359   99.85962
1586   1.52148   -0.59026   -0.35621   -0.72436   1.52148   -0.59026   -0.35621   -0.72436   99.86877
1587   1.52191   -0.59072   -0.35600   -0.72420   1.52191   -0.59072   -0.35600   -0.72420   99.85046
1588   1.52148   -0.59099   -0.35551   -0.72411   1.52148   -0.59099   -0.35551   -0.72411   99.85962
1589   1.52163   -0.59105   -0.35560   -0.72405   1.52163   -0.59105   -0.35560   -0.72405   99.85962
1590   1.52234   -0.59078   -0.35609   -0.72414   1.52234   -0.59078   -0.35609   -0.72414   99.81995
1591   1.52220   -0.59087   -0.35630   -0.72399   1.52220   -0.59087   -0.35630   -0.72399   99.85962
1592   1.52177   -0.59114   -0.35530   -0.72414   1.52177   -0.59114   -0.35530   -0.72414   99.84131
1593   1.52177   -0.59035   -0.35554   -0.72469   1.52177   -0.59035   -0.35554   -0.72469   99.84131
1594   1.52077   -0.59133   -0.35667   -0.72326   1.52077   -0.59133   -0.35667   -0.72326   99.85962
1595   1.52092   -0.59163   -0.35603   -0.72341   1.52092   -0.59163   -0.35603   -0.72341   99.85962
1596   1.52092   -0.59066   -0.35624   -0.72414   1.52092   -0.59066   -0.35624   -0.72414   99.86877
1597   1.52077   -0.59120   -0.35542   -0.72408   1.52077   -0.59120   -0.35542   -0.72408   99.85962
1598   1.52134   -0.59154   -0.35612   -0.72335   1.52134   -0.59154   -0.35612   -0.72335   99.84131
1599   1.52163   -0.59059   -0.35688   -0.72375   1.52163   -0.59059   -0.35688   -0.72375   99.86877
1600   1.52191   -0.59044   -0.35633   -0.72417   1.52191   -0.59044   -0.35633   -0.72417   99.85046
1601   1.52163   -0.59069   -0.35667   -0.72381   1.52163   -0.59069   -0.35667   -0.72381   99.85962
1602   1.52205   -0.59130   -0.35466   -0.72427   1.52205   -0.59130   -0.35466   -0.72427   99.82910
1603   1.52177   -0.59053   -0.35582   -0.72439   1.52177   -0.59053   -0.35582   -0.72439   99.85962
1604   1.52092   -0.59056   -0.35554   -0.72454   1.52092   -0.59056   -0.35554   -0.72454   99.83826
1605   1.52134   -0.59069   -0.35658   -0.72384   1.52134   -0.59069   -0.35658   -0.72384   99.85046
1606   1.52106   -0.59099   -0.35582   -0.72402   1.52106   -0.59099   -0.35582   -0.72402   99.83826
1607   1.52063   -0.59172   -0.35563   -0.72350   1.52063   -0.59172   -0.35563   -0.72350   99.87793
1608   1.52092   -0.59136   -0.35630   -0.72341   1.52092   -0.59136   -0.35630   -0.72341   99.85046
1609   1.52163   -0.59038   -0.35643   -0.72423   1.52163   -0.59038   -0.35643   -0.72423   99.85046
1610   1.52120   -0.59160   -0.35542   -0.72375   1.52120   -0.59160   -0.35542   -0.72375   99.85046
1611   1.52163   -0.59206   -0.35615   -0.72298   1.52163   -0.59206   -0.35615   -0.72298   99.85046
1612   1.52191   -0.59178   -0.35536   -0.72356   1.52191   -0.59178   -0.35536   -0.72356   99.82910
1613   1.52177   -0.59160   -0.35743   -0.72271   1.52177   -0.59160   -0.35743   -0.72271   99.81995
1614   1.52148   -0.59142   -0.35621   -0.72347   1.52148   -0.59142   -0.35621   -0.72347   99.82910
1615   1.52148   -0.59157   -0.35655   -0.72314   1.52148   -0.59157   -0.35655   -0.72314   99.84131
1616   1.52092   -0.59185   -0.35557   -0.72341   1.52092   -0.59185   -0.35557   -0.72341   99.83826
1617   1.52106   -0.59185   -0.35673   -0.72280   1.52106   -0.59185   -0.35673   -0.72280   99.83826
1618   1.52106   -0.59169   -0.35582   -0.72335   1.52106   -0.59169   -0.35582   -0.72335   99.86877
1619   1.52106   -0.59136   -0.35621   -0.72350   1.52106   -0.59136   -0.35621   -0.72350   99.87793
1620   1.52092   -0.59197   -0.35707   -0.72256   1.52092   -0.59197   -0.35707   -0.72256   99.83826
1621   1.52106   -0.59236   -0.35548   -0.72304   1.52106   -0.59236   -0.35548   -0.72304   99.85046
1622   1.52163   -0.59261   -0.35621   -0.72246   1.52163   -0.59261   -0.35621   -0.72246   99.86877
1623   1.52191   -0.59212   -0.35682   -0.72259   1.52191   -0.59212   -0.35682   -0.72259   99.85046
1624   1.52234   -0.59221   -0.35646   -0.72268   1.52234   -0.59221   -0.35646   -0.72268   99.82910
1625   1.52134   -0.59267   -0.35539   -0.72277   1.52134   -0.59267   -0.35539   -0.72277   99.85046
1626   1.52234   -0.59264   -0.35664   -0.72225   1.52234   -0.59264   -0.35664   -0.72225   99.85046
1627   1.52163   -0.59139   -0.35743   -0.72286   1.52163   -0.59139   -0.35743   -0.72286   99.85046
1628   1.52120   -0.59285   -0.35652   -0.72213   1.52120   -0.59285   -0.35652   -0.72213   99.84131
1629   1.52077   -0.59291   -0.35606   -0.72240   1.52077   -0.59291   -0.35606   -0.72240   99.82910
1630   1.52106   -0.59224   -0.35630   -0.72271   1.52106   -0.59224   -0.35630   -0.72271   99.83826
1631   1.52106   -0.59239   -0.35578   -0.72286   1.52106   -0.59239   -0.35578   -0.72286   99.85046
1632   1.52077   -0.59273   -0.35688   -0.72213   1.52077   -0.59273   -0.35688   -0.72213   99.83826
1633   1.52092   -0.59243   -0.35759   -0.72198   1.52092   -0.59243   -0.35759   -0.72198   99.83826
1634   1.52077   -0.59288   -0.35655   -0.72204   1.52077   -0.59288   -0.35655   -0.72204   99.83826
1635   1.52092   -0.59203   -0.35679   -0.72265   1.52092   -0.59203   -0.35679   -0.72265   99.85046
1636   1.52134   -0.59313   -0.35652   -0.72192   1.52134   -0.59313   -0.35652   -0.72192   99.81995
1637   1.52177   -0.59243   -0.35630   -0.72265   1.52177   -0.59243   -0.35630   -0.72265   99.84131
