Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2929   1.52021   -0.60601   -0.36329   -0.70766   1.52021   -0.60601   -0.36329   -0.70766   99.85962
2930   1.52035   -0.60540   -0.36238   -0.70876   1.52035   -0.60540   -0.36238   -0.70876   99.87793
2931   1.52077   -0.60576   -0.36311   -0.70803   1.52077   -0.60576   -0.36311   -0.70803   99.85046
2932   1.52106   -0.60640   -0.36256   -0.70769   1.52106   -0.60640   -0.36256   -0.70769   99.85046
2933   1.52120   -0.60662   -0.36317   -0.70717   1.52120   -0.60662   -0.36317   -0.70717   99.87793
2934   1.52106   -0.60628   -0.36375   -0.70721   1.52106   -0.60628   -0.36375   -0.70721   99.87793
2935   1.52077   -0.60622   -0.36262   -0.70788   1.52077   -0.60622   -0.36262   -0.70788   99.83826
2936   1.52148   -0.60552   -0.36341   -0.70803   1.52148   -0.60552   -0.36341   -0.70803   99.85046
2937   1.52077   -0.60515   -0.36329   -0.70840   1.52077   -0.60515   -0.36329   -0.70840   99.86877
2938   1.51978   -0.60591   -0.36317   -0.70782   1.51978   -0.60591   -0.36317   -0.70782   99.85962
2939   1.51978   -0.60640   -0.36256   -0.70779   1.51978   -0.60640   -0.36256   -0.70779   99.85046
2940   1.52035   -0.60530   -0.36332   -0.70830   1.52035   -0.60530   -0.36332   -0.70830   99.82910
2941   1.52007   -0.60631   -0.36259   -0.70772   1.52007   -0.60631   -0.36259   -0.70772   99.85962
2942   1.52063   -0.60610   -0.36287   -0.70772   1.52063   -0.60610   -0.36287   -0.70772   99.85962
2943   1.52077   -0.60594   -0.36274   -0.70797   1.52077   -0.60594   -0.36274   -0.70797   99.88708
2944   1.52049   -0.60610   -0.36296   -0.70788   1.52049   -0.60610   -0.36296   -0.70788   99.82910
2945   1.52077   -0.60564   -0.36302   -0.70812   1.52077   -0.60564   -0.36302   -0.70812   99.85962
2946   1.52106   -0.60497   -0.36308   -0.70867   1.52106   -0.60497   -0.36308   -0.70867   99.87793
2947   1.52106   -0.60527   -0.36198   -0.70898   1.52106   -0.60527   -0.36198   -0.70898   99.85962
2948   1.52063   -0.60521   -0.36171   -0.70925   1.52063   -0.60521   -0.36171   -0.70925   99.83826
2949   1.52092   -0.60537   -0.36167   -0.70907   1.52092   -0.60537   -0.36167   -0.70907   99.85962
2950   1.52092   -0.60540   -0.36232   -0.70861   1.52092   -0.60540   -0.36232   -0.70861   99.85962
2951   1.52120   -0.60527   -0.36189   -0.70910   1.52120   -0.60527   -0.36189   -0.70910   99.85046
2952   1.52134   -0.60524   -0.36274   -0.70858   1.52134   -0.60524   -0.36274   -0.70858   99.85962
2953   1.52148   -0.60564   -0.36232   -0.70849   1.52148   -0.60564   -0.36232   -0.70849   99.87793
2954   1.52092   -0.60585   -0.36335   -0.70775   1.52092   -0.60585   -0.36335   -0.70775   99.83826
2955   1.52134   -0.60564   -0.36241   -0.70849   1.52134   -0.60564   -0.36241   -0.70849   99.85046
2956   1.52092   -0.60491   -0.36222   -0.70922   1.52092   -0.60491   -0.36222   -0.70922   99.85046
2957   1.52035   -0.60527   -0.36177   -0.70907   1.52035   -0.60527   -0.36177   -0.70907   99.85962
2958   1.52021   -0.60506   -0.36213   -0.70913   1.52021   -0.60506   -0.36213   -0.70913   99.86877
2959   1.52049   -0.60564   -0.36271   -0.70827   1.52049   -0.60564   -0.36271   -0.70827   99.85962
2960   1.52049   -0.60469   -0.36265   -0.70913   1.52049   -0.60469   -0.36265   -0.70913   99.88708
2961   1.52077   -0.60530   -0.36274   -0.70855   1.52077   -0.60530   -0.36274   -0.70855   99.87793
2962   1.52077   -0.60537   -0.36299   -0.70837   1.52077   -0.60537   -0.36299   -0.70837   99.85962
2963   1.52049   -0.60604   -0.36280   -0.70794   1.52049   -0.60604   -0.36280   -0.70794   99.83826
2964   1.52077   -0.60506   -0.36277   -0.70876   1.52077   -0.60506   -0.36277   -0.70876   99.85962
2965   1.52163   -0.60497   -0.36171   -0.70937   1.52163   -0.60497   -0.36171   -0.70937   99.86877
2966   1.52134   -0.60497   -0.36283   -0.70882   1.52134   -0.60497   -0.36283   -0.70882   99.85962
2967   1.52063   -0.60521   -0.36219   -0.70891   1.52063   -0.60521   -0.36219   -0.70891   99.89624
2968   1.52134   -0.60485   -0.36277   -0.70891   1.52134   -0.60485   -0.36277   -0.70891   99.87793
2969   1.52049   -0.60512   -0.36219   -0.70907   1.52049   -0.60512   -0.36219   -0.70907   99.83826
2970   1.52049   -0.60576   -0.36229   -0.70837   1.52049   -0.60576   -0.36229   -0.70837   99.85046
2971   1.52063   -0.60540   -0.36287   -0.70837   1.52063   -0.60540   -0.36287   -0.70837   99.86877
2972   1.52007   -0.60479   -0.36262   -0.70910   1.52007   -0.60479   -0.36262   -0.70910   99.85962
2973   1.52035   -0.60436   -0.36341   -0.70904   1.52035   -0.60436   -0.36341   -0.70904   99.83826
2974   1.52063   -0.60549   -0.36232   -0.70870   1.52063   -0.60549   -0.36232   -0.70870   99.85962
2975   1.52063   -0.60518   -0.36277   -0.70867   1.52063   -0.60518   -0.36277   -0.70867   99.86877
2976   1.52021   -0.60506   -0.36222   -0.70901   1.52021   -0.60506   -0.36222   -0.70901   99.85962
2977   1.52021   -0.60524   -0.36207   -0.70894   1.52021   -0.60524   -0.36207   -0.70894   99.85962
2978   1.52063   -0.60561   -0.36250   -0.70846   1.52063   -0.60561   -0.36250   -0.70846   99.83826
2979   1.52035   -0.60442   -0.36287   -0.70934   1.52035   -0.60442   -0.36287   -0.70934   99.86877
2980   1.52035   -0.60555   -0.36244   -0.70852   1.52035   -0.60555   -0.36244   -0.70852   99.85962
2981   1.52035   -0.60558   -0.36329   -0.70806   1.52035   -0.60558   -0.36329   -0.70806   99.85046
2982   1.52035   -0.60506   -0.36207   -0.70910   1.52035   -0.60506   -0.36207   -0.70910   99.86877
2983   1.52021   -0.60512   -0.36207   -0.70907   1.52021   -0.60512   -0.36207   -0.70907   99.85962
2984   1.52120   -0.60454   -0.36262   -0.70934   1.52120   -0.60454   -0.36262   -0.70934   99.86877
2985   1.52035   -0.60494   -0.36277   -0.70891   1.52035   -0.60494   -0.36277   -0.70891   99.85962
2986   1.52106   -0.60475   -0.36329   -0.70873   1.52106   -0.60475   -0.36329   -0.70873   99.89624
2987   1.52134   -0.60497   -0.36308   -0.70867   1.52134   -0.60497   -0.36308   -0.70867   99.85962
2988   1.52077   -0.60552   -0.36305   -0.70824   1.52077   -0.60552   -0.36305   -0.70824   99.83826
2989   1.52063   -0.60561   -0.36229   -0.70858   1.52063   -0.60561   -0.36229   -0.70858   99.83826
2990   1.52077   -0.60503   -0.36204   -0.70910   1.52077   -0.60503   -0.36204   -0.70910   99.86877
2991   1.52092   -0.60485   -0.36280   -0.70882   1.52092   -0.60485   -0.36280   -0.70882   99.88708
2992   1.52021   -0.60521   -0.36198   -0.70901   1.52021   -0.60521   -0.36198   -0.70901   99.85046
2993   1.52092   -0.60558   -0.36357   -0.70800   1.52092   -0.60558   -0.36357   -0.70800   99.83826
2994   1.52063   -0.60427   -0.36235   -0.70968   1.52063   -0.60427   -0.36235   -0.70968   99.85962
2995   1.52092   -0.60451   -0.36222   -0.70956   1.52092   -0.60451   -0.36222   -0.70956   99.85962
2996   1.52106   -0.60475   -0.36250   -0.70919   1.52106   -0.60475   -0.36250   -0.70919   99.85962
2997   1.52092   -0.60512   -0.36177   -0.70916   1.52092   -0.60512   -0.36177   -0.70916   99.85962
2998   1.52092   -0.60469   -0.36213   -0.70937   1.52092   -0.60469   -0.36213   -0.70937   99.87793
2999   1.52092   -0.60546   -0.36247   -0.70855   1.52092   -0.60546   -0.36247   -0.70855   99.85046
3000   1.52092   -0.60479   -0.36344   -0.70861   1.52092   -0.60479   -0.36344   -0.70861   99.85046
3001   1.52007   -0.60488   -0.36305   -0.70882   1.52007   -0.60488   -0.36305   -0.70882   99.87793
3002   1.52035   -0.60424   -0.36293   -0.70940   1.52035   -0.60424   -0.36293   -0.70940   99.87793
3003   1.52021   -0.60494   -0.36201   -0.70922   1.52021   -0.60494   -0.36201   -0.70922   99.86877
3004   1.52049   -0.60472   -0.36229   -0.70928   1.52049   -0.60472   -0.36229   -0.70928   99.85046
3005   1.52092   -0.60436   -0.36238   -0.70952   1.52092   -0.60436   -0.36238   -0.70952   99.87793
3006   1.52049   -0.60448   -0.36186   -0.70965   1.52049   -0.60448   -0.36186   -0.70965   99.86877
3007   1.52077   -0.60332   -0.36192   -0.71065   1.52077   -0.60332   -0.36192   -0.71065   99.87793
3008   1.52063   -0.60442   -0.36290   -0.70922   1.52063   -0.60442   -0.36290   -0.70922   99.85962
3009   1.52134   -0.60396   -0.36363   -0.70928   1.52134   -0.60396   -0.36363   -0.70928   99.86877
3010   1.52063   -0.60445   -0.36262   -0.70934   1.52063   -0.60445   -0.36262   -0.70934   99.87793
3011   1.52092   -0.60540   -0.36164   -0.70907   1.52092   -0.60540   -0.36164   -0.70907   99.85046
3012   1.52021   -0.60463   -0.36183   -0.70965   1.52021   -0.60463   -0.36183   -0.70965   99.87793
3013   1.52021   -0.60469   -0.36143   -0.70983   1.52021   -0.60469   -0.36143   -0.70983   99.87793
3014   1.52063   -0.60503   -0.36283   -0.70873   1.52063   -0.60503   -0.36283   -0.70873   99.83826
3015   1.52063   -0.60451   -0.36274   -0.70931   1.52063   -0.60451   -0.36274   -0.70931   99.85962
3016   1.52007   -0.60424   -0.36299   -0.70928   1.52007   -0.60424   -0.36299   -0.70928   99.87793
3017   1.52021   -0.60500   -0.36219   -0.70904   1.52021   -0.60500   -0.36219   -0.70904   99.86877
3018   1.52092   -0.60515   -0.36213   -0.70910   1.52092   -0.60515   -0.36213   -0.70910   99.85046
3019   1.52092   -0.60475   -0.36271   -0.70907   1.52092   -0.60475   -0.36271   -0.70907   99.85962
3020   1.52049   -0.60408   -0.36335   -0.70925   1.52049   -0.60408   -0.36335   -0.70925   99.85962
3021   1.52063   -0.60469   -0.36244   -0.70937   1.52063   -0.60469   -0.36244   -0.70937   99.88708
3022   1.52134   -0.60424   -0.36232   -0.70977   1.52134   -0.60424   -0.36232   -0.70977   99.86877
3023   1.52106   -0.60448   -0.36131   -0.70998   1.52106   -0.60448   -0.36131   -0.70998   99.87793
3024   1.52049   -0.60466   -0.36192   -0.70946   1.52049   -0.60466   -0.36192   -0.70946   99.86877
3025   1.52021   -0.60427   -0.36271   -0.70943   1.52021   -0.60427   -0.36271   -0.70943   99.85962
3026   1.52035   -0.60512   -0.36192   -0.70919   1.52035   -0.60512   -0.36192   -0.70919   99.83826
3027   1.52120   -0.60414   -0.36213   -0.70989   1.52120   -0.60414   -0.36213   -0.70989   99.85962
3028   1.52077   -0.60433   -0.36198   -0.70974   1.52077   -0.60433   -0.36198   -0.70974   99.88708
3029   1.52092   -0.60479   -0.36222   -0.70931   1.52092   -0.60479   -0.36222   -0.70931   99.85046
3030   1.52049   -0.60460   -0.36216   -0.70940   1.52049   -0.60460   -0.36216   -0.70940   99.85046
3031   1.52134   -0.60417   -0.36244   -0.70971   1.52134   -0.60417   -0.36244   -0.70971   99.85962
3032   1.52092   -0.60442   -0.36204   -0.70968   1.52092   -0.60442   -0.36204   -0.70968   99.85046
3033   1.52049   -0.60469   -0.36146   -0.70986   1.52049   -0.60469   -0.36146   -0.70986   99.82910
3034   1.52077   -0.60390   -0.36210   -0.71001   1.52077   -0.60390   -0.36210   -0.71001   99.85962
3035   1.52021   -0.60460   -0.36213   -0.70949   1.52021   -0.60460   -0.36213   -0.70949   99.89624
3036   1.52106   -0.60384   -0.36274   -0.70986   1.52106   -0.60384   -0.36274   -0.70986   99.85962
3037   1.52106   -0.60350   -0.36311   -0.71001   1.52106   -0.60350   -0.36311   -0.71001   99.85046
3038   1.52049   -0.60466   -0.36311   -0.70901   1.52049   -0.60466   -0.36311   -0.70901   99.85046
3039   1.52092   -0.60424   -0.36155   -0.71010   1.52092   -0.60424   -0.36155   -0.71010   99.85962
3040   1.52148   -0.60451   -0.36177   -0.70980   1.52148   -0.60451   -0.36177   -0.70980   99.85962
3041   1.52120   -0.60411   -0.36219   -0.70989   1.52120   -0.60411   -0.36219   -0.70989   99.85046
3042   1.52035   -0.60393   -0.36177   -0.71029   1.52035   -0.60393   -0.36177   -0.71029   99.85962
3043   1.52092   -0.60329   -0.36219   -0.71062   1.52092   -0.60329   -0.36219   -0.71062   99.87793
3044   1.52106   -0.60430   -0.36167   -0.70992   1.52106   -0.60430   -0.36167   -0.70992   99.86877
3045   1.52063   -0.60454   -0.36167   -0.70983   1.52063   -0.60454   -0.36167   -0.70983   99.85962
3046   1.52021   -0.60421   -0.36256   -0.70959   1.52021   -0.60421   -0.36256   -0.70959   99.89624
3047   1.52007   -0.60384   -0.36244   -0.70995   1.52007   -0.60384   -0.36244   -0.70995   99.85046
3048   1.52063   -0.60329   -0.36262   -0.71041   1.52063   -0.60329   -0.36262   -0.71041   99.85046
3049   1.52106   -0.60411   -0.36131   -0.71035   1.52106   -0.60411   -0.36131   -0.71035   99.85046
3050   1.52063   -0.60347   -0.36256   -0.71023   1.52063   -0.60347   -0.36256   -0.71023   99.87793
3051   1.52021   -0.60335   -0.36314   -0.70995   1.52021   -0.60335   -0.36314   -0.70995   99.87793
3052   1.52120   -0.60421   -0.36207   -0.70983   1.52120   -0.60421   -0.36207   -0.70983   99.85962
3053   1.52035   -0.60308   -0.36216   -0.71078   1.52035   -0.60308   -0.36216   -0.71078   99.87793
3054   1.52063   -0.60289   -0.36167   -0.71108   1.52063   -0.60289   -0.36167   -0.71108   99.87793
3055   1.52106   -0.60390   -0.36180   -0.71038   1.52106   -0.60390   -0.36180   -0.71038   99.85046
3056   1.52063   -0.60372   -0.36213   -0.71032   1.52063   -0.60372   -0.36213   -0.71032   99.82910
3057   1.52021   -0.60387   -0.36177   -0.71035   1.52021   -0.60387   -0.36177   -0.71035   99.85046
3058   1.52063   -0.60323   -0.36155   -0.71105   1.52063   -0.60323   -0.36155   -0.71105   99.85046
3059   1.52077   -0.60472   -0.36125   -0.70983   1.52077   -0.60472   -0.36125   -0.70983   99.85046
3060   1.52106   -0.60350   -0.36210   -0.71047   1.52106   -0.60350   -0.36210   -0.71047   99.85046
3061   1.52077   -0.60292   -0.36210   -0.71099   1.52077   -0.60292   -0.36210   -0.71099   99.86877
3062   1.52077   -0.60286   -0.36225   -0.71093   1.52077   -0.60286   -0.36225   -0.71093   99.86877
3063   1.52106   -0.60375   -0.36216   -0.71023   1.52106   -0.60375   -0.36216   -0.71023   99.85962
3064   1.52148   -0.60311   -0.36311   -0.71035   1.52148   -0.60311   -0.36311   -0.71035   99.84131
3065   1.52035   -0.60393   -0.36158   -0.71041   1.52035   -0.60393   -0.36158   -0.71041   99.86877
3066   1.52035   -0.60347   -0.36180   -0.71068   1.52035   -0.60347   -0.36180   -0.71068   99.85962
3067   1.52092   -0.60298   -0.36149   -0.71114   1.52092   -0.60298   -0.36149   -0.71114   99.85046
3068   1.52106   -0.60247   -0.36235   -0.71126   1.52106   -0.60247   -0.36235   -0.71126   99.85962
3069   1.52007   -0.60329   -0.36296   -0.71026   1.52007   -0.60329   -0.36296   -0.71026   99.88708
3070   1.52049   -0.60262   -0.36335   -0.71047   1.52049   -0.60262   -0.36335   -0.71047   99.85962
3071   1.52092   -0.60320   -0.36207   -0.71078   1.52092   -0.60320   -0.36207   -0.71078   99.83826
3072   1.52049   -0.60311   -0.36137   -0.71114   1.52049   -0.60311   -0.36137   -0.71114   99.87793
3073   1.52106   -0.60204   -0.36183   -0.71178   1.52106   -0.60204   -0.36183   -0.71178   99.86877
3074   1.52148   -0.60253   -0.36296   -0.71087   1.52148   -0.60253   -0.36296   -0.71087   99.86877
3075   1.52106   -0.60240   -0.36216   -0.71133   1.52106   -0.60240   -0.36216   -0.71133   99.85046
3076   1.52077   -0.60298   -0.36222   -0.71081   1.52077   -0.60298   -0.36222   -0.71081   99.85962
3077   1.52106   -0.60265   -0.36216   -0.71120   1.52106   -0.60265   -0.36216   -0.71120   99.85046
3078   1.52077   -0.60259   -0.36225   -0.71114   1.52077   -0.60259   -0.36225   -0.71114   99.87793
3079   1.52077   -0.60298   -0.36259   -0.71068   1.52077   -0.60298   -0.36259   -0.71068   99.85962
3080   1.52092   -0.60256   -0.36164   -0.71148   1.52092   -0.60256   -0.36164   -0.71148   99.87793
3081   1.52063   -0.60262   -0.36122   -0.71175   1.52063   -0.60262   -0.36122   -0.71175   99.83826
3082   1.52092   -0.60207   -0.36250   -0.71148   1.52092   -0.60207   -0.36250   -0.71148   99.85046
3083   1.52106   -0.60259   -0.36207   -0.71126   1.52106   -0.60259   -0.36207   -0.71126   99.86877
3084   1.52063   -0.60283   -0.36171   -0.71123   1.52063   -0.60283   -0.36171   -0.71123   99.86877
3085   1.52077   -0.60240   -0.36222   -0.71133   1.52077   -0.60240   -0.36222   -0.71133   99.85962
3086   1.52106   -0.60237   -0.36183   -0.71151   1.52106   -0.60237   -0.36183   -0.71151   99.87793
3087   1.52063   -0.60283   -0.36177   -0.71114   1.52063   -0.60283   -0.36177   -0.71114   99.85962
3088   1.52092   -0.60265   -0.36155   -0.71142   1.52092   -0.60265   -0.36155   -0.71142   99.86877
3089   1.52049   -0.60219   -0.36183   -0.71172   1.52049   -0.60219   -0.36183   -0.71172   99.83826
3090   1.52049   -0.60170   -0.36146   -0.71230   1.52049   -0.60170   -0.36146   -0.71230   99.85046
3091   1.52021   -0.60277   -0.36058   -0.71178   1.52021   -0.60277   -0.36058   -0.71178   99.87793
3092   1.52063   -0.60283   -0.36088   -0.71172   1.52063   -0.60283   -0.36088   -0.71172   99.85046
3093   1.52063   -0.60314   -0.36128   -0.71117   1.52063   -0.60314   -0.36128   -0.71117   99.83826
3094   1.52092   -0.60240   -0.36238   -0.71133   1.52092   -0.60240   -0.36238   -0.71133   99.85962
3095   1.52120   -0.60274   -0.36195   -0.71117   1.52120   -0.60274   -0.36195   -0.71117   99.85962
3096   1.52205   -0.60234   -0.36161   -0.71160   1.52205   -0.60234   -0.36161   -0.71160   99.85046
3097   1.52163   -0.60240   -0.36222   -0.71133   1.52163   -0.60240   -0.36222   -0.71133   99.82910
3098   1.52077   -0.60216   -0.36225   -0.71154   1.52077   -0.60216   -0.36225   -0.71154   99.87793
3099   1.52092   -0.60216   -0.36167   -0.71181   1.52092   -0.60216   -0.36167   -0.71181   99.89624
3100   1.52063   -0.60283   -0.36052   -0.71184   1.52063   -0.60283   -0.36052   -0.71184   99.85046
3101   1.52021   -0.60234   -0.36183   -0.71160   1.52021   -0.60234   -0.36183   -0.71160   99.85046
3102   1.52021   -0.60201   -0.36198   -0.71175   1.52021   -0.60201   -0.36198   -0.71175   99.85962
3103   1.52063   -0.60225   -0.36161   -0.71175   1.52063   -0.60225   -0.36161   -0.71175   99.87793
3104   1.52021   -0.60201   -0.36204   -0.71175   1.52021   -0.60201   -0.36204   -0.71175   99.83826
3105   1.52077   -0.60170   -0.36268   -0.71169   1.52077   -0.60170   -0.36268   -0.71169   99.85962
3106   1.52077   -0.60176   -0.36256   -0.71163   1.52077   -0.60176   -0.36256   -0.71163   99.87793
3107   1.52092   -0.60207   -0.36177   -0.71181   1.52092   -0.60207   -0.36177   -0.71181   99.85962
3108   1.52177   -0.60155   -0.36225   -0.71206   1.52177   -0.60155   -0.36225   -0.71206   99.84131
3109   1.52163   -0.60222   -0.36094   -0.71206   1.52163   -0.60222   -0.36094   -0.71206   99.84131
3110   1.52092   -0.60158   -0.36116   -0.71252   1.52092   -0.60158   -0.36116   -0.71252   99.86877
3111   1.52035   -0.60228   -0.36146   -0.71178   1.52035   -0.60228   -0.36146   -0.71178   99.85962
3112   1.52134   -0.60201   -0.36122   -0.71212   1.52134   -0.60201   -0.36122   -0.71212   99.85962
3113   1.52106   -0.60179   -0.36183   -0.71203   1.52106   -0.60179   -0.36183   -0.71203   99.87793
3114   1.52049   -0.60213   -0.36152   -0.71203   1.52049   -0.60213   -0.36152   -0.71203   99.86877
3115   1.52035   -0.60161   -0.36207   -0.71197   1.52035   -0.60161   -0.36207   -0.71197   99.88708
3116   1.52092   -0.60198   -0.36100   -0.71233   1.52092   -0.60198   -0.36100   -0.71233   99.85046
3117   1.52120   -0.60149   -0.36119   -0.71258   1.52120   -0.60149   -0.36119   -0.71258   99.87793
3118   1.52134   -0.60173   -0.36152   -0.71233   1.52134   -0.60173   -0.36152   -0.71233   99.85962
3119   1.52092   -0.60179   -0.36174   -0.71203   1.52092   -0.60179   -0.36174   -0.71203   99.85962
3120   1.52063   -0.60182   -0.36253   -0.71172   1.52063   -0.60182   -0.36253   -0.71172   99.85962
3121   1.52134   -0.60149   -0.36222   -0.71209   1.52134   -0.60149   -0.36222   -0.71209   99.88708
3122   1.52063   -0.60192   -0.36216   -0.71166   1.52063   -0.60192   -0.36216   -0.71166   99.86877
3123   1.51992   -0.60161   -0.36116   -0.71258   1.51992   -0.60161   -0.36116   -0.71258   99.86877
3124   1.52021   -0.60186   -0.36125   -0.71221   1.52021   -0.60186   -0.36125   -0.71221   99.86877
3125   1.52007   -0.60207   -0.36064   -0.71242   1.52007   -0.60207   -0.36064   -0.71242   99.87793
3126   1.52035   -0.60161   -0.36091   -0.71267   1.52035   -0.60161   -0.36091   -0.71267   99.86877
3127   1.52134   -0.60128   -0.36192   -0.71236   1.52134   -0.60128   -0.36192   -0.71236   99.86877
3128   1.52077   -0.60140   -0.36225   -0.71212   1.52077   -0.60140   -0.36225   -0.71212   99.86877
3129   1.52106   -0.60210   -0.36110   -0.71218   1.52106   -0.60210   -0.36110   -0.71218   99.85962
3130   1.52205   -0.60170   -0.36192   -0.71206   1.52205   -0.60170   -0.36192   -0.71206   99.85962
3131   1.52191   -0.60128   -0.36161   -0.71261   1.52191   -0.60128   -0.36161   -0.71261   99.85046
3132   1.52106   -0.60179   -0.36183   -0.71203   1.52106   -0.60179   -0.36183   -0.71203   99.87793
3133   1.52049   -0.60207   -0.36155   -0.71197   1.52049   -0.60207   -0.36155   -0.71197   99.85962
3134   1.52077   -0.60125   -0.36167   -0.71258   1.52077   -0.60125   -0.36167   -0.71258   99.85962
3135   1.52077   -0.60189   -0.36164   -0.71212   1.52077   -0.60189   -0.36164   -0.71212   99.85962
3136   1.52049   -0.60097   -0.36186   -0.71267   1.52049   -0.60097   -0.36186   -0.71267   99.86877
3137   1.52063   -0.60228   -0.36143   -0.71191   1.52063   -0.60228   -0.36143   -0.71191   99.82910
3138   1.52049   -0.60240   -0.36161   -0.71166   1.52049   -0.60240   -0.36161   -0.71166   99.85046
3139   1.52134   -0.60103   -0.36137   -0.71285   1.52134   -0.60103   -0.36137   -0.71285   99.88708
3140   1.52092   -0.60253   -0.36143   -0.71166   1.52092   -0.60253   -0.36143   -0.71166   99.86877
3141   1.52106   -0.60228   -0.36103   -0.71200   1.52106   -0.60228   -0.36103   -0.71200   99.88708
3142   1.52134   -0.60112   -0.36219   -0.71233   1.52134   -0.60112   -0.36219   -0.71233   99.85046
3143   1.52120   -0.60118   -0.36110   -0.71285   1.52120   -0.60118   -0.36110   -0.71285   99.87793
3144   1.52120   -0.60115   -0.36167   -0.71261   1.52120   -0.60115   -0.36167   -0.71261   99.87793
3145   1.52134   -0.60128   -0.36195   -0.71249   1.52134   -0.60128   -0.36195   -0.71249   99.85046
3146   1.52106   -0.60097   -0.36076   -0.71325   1.52106   -0.60097   -0.36076   -0.71325   99.86877
3147   1.52007   -0.60125   -0.36201   -0.71233   1.52007   -0.60125   -0.36201   -0.71233   99.86877
3148   1.52077   -0.60222   -0.36021   -0.71242   1.52077   -0.60222   -0.36021   -0.71242   99.87793
3149   1.52205   -0.60152   -0.36241   -0.71191   1.52205   -0.60152   -0.36241   -0.71191   99.86877
3150   1.52120   -0.60106   -0.36137   -0.71285   1.52120   -0.60106   -0.36137   -0.71285   99.86877
3151   1.52148   -0.60158   -0.36186   -0.71218   1.52148   -0.60158   -0.36186   -0.71218   99.88708
3152   1.52106   -0.60189   -0.36039   -0.71270   1.52106   -0.60189   -0.36039   -0.71270   99.86877
3153   1.52134   -0.60143   -0.36219   -0.71218   1.52134   -0.60143   -0.36219   -0.71218   99.85962
3154   1.52092   -0.60149   -0.36131   -0.71258   1.52092   -0.60149   -0.36131   -0.71258   99.86877
3155   1.52106   -0.60198   -0.36177   -0.71184   1.52106   -0.60198   -0.36177   -0.71184   99.86877
3156   1.52063   -0.60155   -0.36183   -0.71227   1.52063   -0.60155   -0.36183   -0.71227   99.85046
3157   1.52021   -0.60070   -0.36180   -0.71297   1.52021   -0.60070   -0.36180   -0.71297   99.82910
3158   1.52007   -0.60143   -0.36079   -0.71285   1.52007   -0.60143   -0.36079   -0.71285   99.87793
3159   1.52092   -0.60237   -0.36140   -0.71178   1.52092   -0.60237   -0.36140   -0.71178   99.86877
3160   1.52049   -0.60173   -0.36134   -0.71230   1.52049   -0.60173   -0.36134   -0.71230   99.85046
3161   1.52077   -0.60158   -0.36137   -0.71242   1.52077   -0.60158   -0.36137   -0.71242   99.83826
3162   1.52077   -0.60070   -0.36198   -0.71288   1.52077   -0.60070   -0.36198   -0.71288   99.89624
3163   1.52106   -0.60247   -0.36225   -0.71126   1.52106   -0.60247   -0.36225   -0.71126   99.85962
3164   1.52120   -0.60109   -0.36161   -0.71279   1.52120   -0.60109   -0.36161   -0.71279   99.85046
3165   1.52120   -0.60143   -0.36155   -0.71249   1.52120   -0.60143   -0.36155   -0.71249   99.86877
3166   1.52092   -0.60112   -0.36137   -0.71291   1.52092   -0.60112   -0.36137   -0.71291   99.86877
3167   1.52134   -0.60140   -0.36207   -0.71224   1.52134   -0.60140   -0.36207   -0.71224   99.84131
3168   1.52077   -0.60186   -0.36198   -0.71184   1.52077   -0.60186   -0.36198   -0.71184   99.85962
3169   1.52049   -0.60201   -0.36314   -0.71117   1.52049   -0.60201   -0.36314   -0.71117   99.85046
3170   1.52120   -0.60146   -0.36174   -0.71242   1.52120   -0.60146   -0.36174   -0.71242   99.86877
3171   1.52134   -0.60134   -0.36222   -0.71218   1.52134   -0.60134   -0.36222   -0.71218   99.84131
3172   1.52106   -0.60128   -0.36085   -0.71306   1.52106   -0.60128   -0.36085   -0.71306   99.86877
3173   1.52092   -0.60152   -0.36076   -0.71285   1.52092   -0.60152   -0.36076   -0.71285   99.87793
3174   1.52092   -0.60140   -0.36186   -0.71236   1.52092   -0.60140   -0.36186   -0.71236   99.87793
3175   1.52120   -0.60213   -0.36238   -0.71154   1.52120   -0.60213   -0.36238   -0.71154   99.85046
3176   1.52092   -0.60100   -0.36222   -0.71258   1.52092   -0.60100   -0.36222   -0.71258   99.85962
3177   1.52049   -0.60158   -0.36143   -0.71239   1.52049   -0.60158   -0.36143   -0.71239   99.87793
3178   1.52092   -0.60140   -0.36198   -0.71224   1.52092   -0.60140   -0.36198   -0.71224   99.87793
3179   1.52120   -0.60112   -0.36128   -0.71291   1.52120   -0.60112   -0.36128   -0.71291   99.85046
3180   1.52092   -0.60152   -0.36207   -0.71212   1.52092   -0.60152   -0.36207   -0.71212   99.86877
3181   1.52063   -0.60192   -0.36204   -0.71178   1.52063   -0.60192   -0.36204   -0.71178   99.86877
3182   1.52106   -0.60134   -0.36222   -0.71218   1.52106   -0.60134   -0.36222   -0.71218   99.85962
3183   1.52148   -0.60103   -0.36143   -0.71285   1.52148   -0.60103   -0.36143   -0.71285   99.85962
3184   1.52134   -0.60179   -0.36174   -0.71215   1.52134   -0.60179   -0.36174   -0.71215   99.86877
3185   1.52092   -0.60109   -0.36174   -0.71267   1.52092   -0.60109   -0.36174   -0.71267   99.86877
3186   1.52120   -0.60115   -0.36174   -0.71261   1.52120   -0.60115   -0.36174   -0.71261   99.86877
