Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1372   1.52106   -0.59584   -0.36201   -0.71688   1.52106   -0.59584   -0.36201   -0.71688   99.87793
1373   1.52163   -0.59603   -0.36235   -0.71654   1.52163   -0.59603   -0.36235   -0.71654   99.85046
1374   1.52163   -0.59593   -0.36229   -0.71673   1.52163   -0.59593   -0.36229   -0.71673   99.88708
1375   1.52106   -0.59636   -0.36225   -0.71627   1.52106   -0.59636   -0.36225   -0.71627   99.89624
1376   1.52092   -0.59621   -0.36262   -0.71627   1.52092   -0.59621   -0.36262   -0.71627   99.85046
1377   1.52120   -0.59621   -0.36238   -0.71651   1.52120   -0.59621   -0.36238   -0.71651   99.85962
1378   1.52035   -0.59734   -0.36192   -0.71569   1.52035   -0.59734   -0.36192   -0.71569   99.86877
1379   1.52007   -0.59658   -0.36125   -0.71673   1.52007   -0.59658   -0.36125   -0.71673   99.86877
1380   1.52035   -0.59603   -0.36253   -0.71645   1.52035   -0.59603   -0.36253   -0.71645   99.88708
1381   1.52077   -0.59667   -0.36277   -0.71587   1.52077   -0.59667   -0.36277   -0.71587   99.83826
1382   1.52035   -0.59658   -0.36198   -0.71627   1.52035   -0.59658   -0.36198   -0.71627   99.87793
1383   1.52106   -0.59639   -0.36283   -0.71609   1.52106   -0.59639   -0.36283   -0.71609   99.87793
1384   1.52148   -0.59728   -0.36271   -0.71541   1.52148   -0.59728   -0.36271   -0.71541   99.85046
1385   1.52134   -0.59670   -0.36164   -0.71636   1.52134   -0.59670   -0.36164   -0.71636   99.87793
1386   1.52191   -0.59774   -0.36174   -0.71551   1.52191   -0.59774   -0.36174   -0.71551   99.87793
1387   1.52134   -0.59636   -0.36225   -0.71627   1.52134   -0.59636   -0.36225   -0.71627   99.87793
1388   1.52148   -0.59722   -0.36262   -0.71532   1.52148   -0.59722   -0.36262   -0.71532   99.87793
1389   1.52120   -0.59661   -0.36311   -0.71572   1.52120   -0.59661   -0.36311   -0.71572   99.87793
1390   1.52077   -0.59697   -0.36134   -0.71630   1.52077   -0.59697   -0.36134   -0.71630   99.88708
1391   1.52049   -0.59685   -0.36180   -0.71618   1.52049   -0.59685   -0.36180   -0.71618   99.83826
1392   1.52077   -0.59771   -0.36204   -0.71535   1.52077   -0.59771   -0.36204   -0.71535   99.85962
1393   1.52021   -0.59728   -0.36207   -0.71575   1.52021   -0.59728   -0.36207   -0.71575   99.86877
1394   1.52021   -0.59755   -0.36210   -0.71541   1.52021   -0.59755   -0.36210   -0.71541   99.86877
1395   1.52049   -0.59755   -0.36146   -0.71578   1.52049   -0.59755   -0.36146   -0.71578   99.86877
1396   1.52077   -0.59737   -0.36177   -0.71569   1.52077   -0.59737   -0.36177   -0.71569   99.85962
1397   1.52092   -0.59716   -0.36250   -0.71566   1.52092   -0.59716   -0.36250   -0.71566   99.86877
1398   1.52092   -0.59716   -0.36149   -0.71612   1.52092   -0.59716   -0.36149   -0.71612   99.89624
1399   1.52120   -0.59725   -0.36229   -0.71560   1.52120   -0.59725   -0.36229   -0.71560   99.86877
1400   1.52106   -0.59786   -0.36274   -0.71490   1.52106   -0.59786   -0.36274   -0.71490   99.85962
1401   1.52049   -0.59761   -0.36177   -0.71560   1.52049   -0.59761   -0.36177   -0.71560   99.86877
1402   1.52007   -0.59734   -0.36235   -0.71545   1.52007   -0.59734   -0.36235   -0.71545   99.87793
1403   1.52077   -0.59737   -0.36113   -0.71609   1.52077   -0.59737   -0.36113   -0.71609   99.87793
1404   1.52077   -0.59691   -0.36161   -0.71621   1.52077   -0.59691   -0.36161   -0.71621   99.88708
1405   1.52148   -0.59755   -0.36232   -0.71541   1.52148   -0.59755   -0.36232   -0.71541   99.86877
1406   1.52106   -0.59725   -0.36219   -0.71560   1.52106   -0.59725   -0.36219   -0.71560   99.88708
1407   1.52106   -0.59780   -0.36293   -0.71484   1.52106   -0.59780   -0.36293   -0.71484   99.85962
1408   1.52134   -0.59737   -0.36192   -0.71575   1.52134   -0.59737   -0.36192   -0.71575   99.85046
1409   1.52092   -0.59746   -0.36055   -0.71627   1.52092   -0.59746   -0.36055   -0.71627   99.88708
1410   1.52049   -0.59700   -0.36216   -0.71587   1.52049   -0.59700   -0.36216   -0.71587   99.85962
1411   1.52063   -0.59835   -0.36232   -0.71465   1.52063   -0.59835   -0.36232   -0.71465   99.85962
1412   1.52035   -0.59789   -0.36225   -0.71517   1.52035   -0.59789   -0.36225   -0.71517   99.89624
1413   1.52063   -0.59783   -0.36216   -0.71523   1.52063   -0.59783   -0.36216   -0.71523   99.86877
1414   1.52092   -0.59786   -0.36195   -0.71523   1.52092   -0.59786   -0.36195   -0.71523   99.85962
1415   1.52106   -0.59822   -0.36158   -0.71526   1.52106   -0.59822   -0.36158   -0.71526   99.85962
1416   1.52063   -0.59819   -0.36247   -0.71462   1.52063   -0.59819   -0.36247   -0.71462   99.87793
1417   1.52148   -0.59792   -0.36238   -0.71496   1.52148   -0.59792   -0.36238   -0.71496   99.86877
1418   1.52148   -0.59832   -0.36216   -0.71487   1.52148   -0.59832   -0.36216   -0.71487   99.85962
1419   1.52120   -0.59862   -0.36253   -0.71432   1.52120   -0.59862   -0.36253   -0.71432   99.85962
1420   1.52092   -0.59899   -0.36201   -0.71432   1.52092   -0.59899   -0.36201   -0.71432   99.86877
1421   1.52077   -0.59767   -0.36287   -0.71496   1.52077   -0.59767   -0.36287   -0.71496   99.86877
1422   1.52106   -0.59859   -0.36207   -0.71465   1.52106   -0.59859   -0.36207   -0.71465   99.85962
1423   1.52106   -0.59868   -0.36244   -0.71441   1.52106   -0.59868   -0.36244   -0.71441   99.85962
1424   1.52077   -0.59902   -0.36119   -0.71471   1.52077   -0.59902   -0.36119   -0.71471   99.87793
1425   1.52120   -0.59923   -0.36204   -0.71407   1.52120   -0.59923   -0.36204   -0.71407   99.85046
1426   1.52092   -0.59944   -0.36293   -0.71346   1.52092   -0.59944   -0.36293   -0.71346   99.85046
1427   1.52120   -0.59890   -0.36241   -0.71410   1.52120   -0.59890   -0.36241   -0.71410   99.88708
1428   1.52049   -0.59859   -0.36244   -0.71429   1.52049   -0.59859   -0.36244   -0.71429   99.86877
1429   1.52063   -0.59819   -0.36180   -0.71496   1.52063   -0.59819   -0.36180   -0.71496   99.86877
1430   1.52092   -0.59908   -0.36152   -0.71438   1.52092   -0.59908   -0.36152   -0.71438   99.87793
1431   1.52049   -0.59911   -0.36201   -0.71435   1.52049   -0.59911   -0.36201   -0.71435   99.85962
1432   1.52035   -0.59951   -0.36201   -0.71386   1.52035   -0.59951   -0.36201   -0.71386   99.88708
1433   1.52106   -0.59890   -0.36250   -0.71410   1.52106   -0.59890   -0.36250   -0.71410   99.85046
1434   1.52077   -0.59932   -0.36174   -0.71416   1.52077   -0.59932   -0.36174   -0.71416   99.86877
1435   1.52049   -0.60036   -0.36171   -0.71325   1.52049   -0.60036   -0.36171   -0.71325   99.87793
1436   1.52106   -0.59847   -0.36183   -0.71477   1.52106   -0.59847   -0.36183   -0.71477   99.88708
1437   1.52063   -0.59941   -0.36137   -0.71426   1.52063   -0.59941   -0.36137   -0.71426   99.85962
1438   1.52077   -0.59944   -0.36198   -0.71392   1.52077   -0.59944   -0.36198   -0.71392   99.86877
1439   1.52049   -0.59963   -0.36222   -0.71361   1.52049   -0.59963   -0.36222   -0.71361   99.86877
1440   1.52106   -0.59883   -0.36128   -0.71487   1.52106   -0.59883   -0.36128   -0.71487   99.86877
1441   1.52106   -0.59920   -0.36119   -0.71453   1.52106   -0.59920   -0.36119   -0.71453   99.86877
1442   1.52106   -0.59908   -0.36152   -0.71438   1.52106   -0.59908   -0.36152   -0.71438   99.86877
1443   1.52120   -0.59880   -0.36250   -0.71429   1.52120   -0.59880   -0.36250   -0.71429   99.85962
1444   1.52106   -0.59963   -0.36171   -0.71386   1.52106   -0.59963   -0.36171   -0.71386   99.85046
1445   1.52092   -0.59923   -0.36204   -0.71407   1.52092   -0.59923   -0.36204   -0.71407   99.86877
1446   1.52092   -0.59932   -0.36149   -0.71429   1.52092   -0.59932   -0.36149   -0.71429   99.89624
1447   1.52063   -0.59966   -0.36268   -0.71343   1.52063   -0.59966   -0.36268   -0.71343   99.86877
1448   1.52049   -0.59917   -0.36146   -0.71450   1.52049   -0.59917   -0.36146   -0.71450   99.82910
1449   1.52049   -0.59905   -0.36140   -0.71459   1.52049   -0.59905   -0.36140   -0.71459   99.85046
1450   1.52077   -0.59902   -0.36152   -0.71456   1.52077   -0.59902   -0.36152   -0.71456   99.86877
1451   1.52077   -0.59926   -0.36167   -0.71422   1.52077   -0.59926   -0.36167   -0.71422   99.83826
1452   1.52092   -0.59920   -0.36268   -0.71371   1.52092   -0.59920   -0.36268   -0.71371   99.85046
1453   1.52120   -0.59908   -0.36241   -0.71404   1.52120   -0.59908   -0.36241   -0.71404   99.85962
1454   1.52106   -0.59944   -0.36171   -0.71404   1.52106   -0.59944   -0.36171   -0.71404   99.87793
1455   1.52077   -0.59893   -0.36201   -0.71426   1.52077   -0.59893   -0.36201   -0.71426   99.85962
1456   1.52106   -0.59957   -0.36171   -0.71392   1.52106   -0.59957   -0.36171   -0.71392   99.86877
1457   1.52106   -0.59862   -0.36369   -0.71377   1.52106   -0.59862   -0.36369   -0.71377   99.85046
1458   1.52120   -0.59859   -0.36183   -0.71477   1.52120   -0.59859   -0.36183   -0.71477   99.87793
1459   1.52134   -0.59951   -0.36177   -0.71398   1.52134   -0.59951   -0.36177   -0.71398   99.85046
1460   1.52134   -0.59859   -0.36189   -0.71465   1.52134   -0.59859   -0.36189   -0.71465   99.85046
1461   1.52077   -0.59905   -0.36174   -0.71438   1.52077   -0.59905   -0.36174   -0.71438   99.87793
1462   1.52134   -0.59838   -0.36235   -0.71468   1.52134   -0.59838   -0.36235   -0.71468   99.86877
1463   1.52120   -0.59905   -0.36100   -0.71471   1.52120   -0.59905   -0.36100   -0.71471   99.85962
1464   1.52120   -0.59789   -0.36308   -0.71459   1.52120   -0.59789   -0.36308   -0.71459   99.85962
1465   1.52134   -0.59905   -0.36146   -0.71450   1.52134   -0.59905   -0.36146   -0.71450   99.86877
1466   1.52092   -0.59856   -0.36171   -0.71471   1.52092   -0.59856   -0.36171   -0.71471   99.87793
1467   1.52063   -0.59874   -0.36177   -0.71468   1.52063   -0.59874   -0.36177   -0.71468   99.85962
1468   1.52063   -0.59905   -0.36213   -0.71413   1.52063   -0.59905   -0.36213   -0.71413   99.86877
1469   1.52049   -0.59865   -0.36244   -0.71435   1.52049   -0.59865   -0.36244   -0.71435   99.87793
1470   1.52049   -0.59938   -0.36189   -0.71398   1.52049   -0.59938   -0.36189   -0.71398   99.87793
1471   1.52106   -0.59944   -0.36164   -0.71416   1.52106   -0.59944   -0.36164   -0.71416   99.85962
1472   1.52035   -0.59929   -0.36134   -0.71438   1.52035   -0.59929   -0.36134   -0.71438   99.86877
1473   1.52035   -0.59899   -0.36207   -0.71432   1.52035   -0.59899   -0.36207   -0.71432   99.88708
1474   1.52120   -0.59844   -0.36280   -0.71438   1.52120   -0.59844   -0.36280   -0.71438   99.85962
1475   1.52092   -0.59902   -0.36155   -0.71444   1.52092   -0.59902   -0.36155   -0.71444   99.86877
1476   1.52077   -0.59890   -0.36174   -0.71444   1.52077   -0.59890   -0.36174   -0.71444   99.86877
1477   1.52063   -0.59792   -0.36186   -0.71529   1.52063   -0.59792   -0.36186   -0.71529   99.85962
1478   1.52120   -0.59822   -0.36079   -0.71560   1.52120   -0.59822   -0.36079   -0.71560   99.84131
1479   1.52077   -0.59957   -0.36219   -0.71368   1.52077   -0.59957   -0.36219   -0.71368   99.85962
1480   1.52077   -0.59853   -0.36204   -0.71471   1.52077   -0.59853   -0.36204   -0.71471   99.88708
1481   1.52134   -0.59853   -0.36201   -0.71468   1.52134   -0.59853   -0.36201   -0.71468   99.86877
1482   1.52035   -0.59883   -0.36174   -0.71465   1.52035   -0.59883   -0.36174   -0.71465   99.85046
1483   1.52049   -0.59868   -0.36216   -0.71447   1.52049   -0.59868   -0.36216   -0.71447   99.86877
1484   1.52049   -0.59923   -0.36210   -0.71407   1.52049   -0.59923   -0.36210   -0.71407   99.87793
1485   1.52063   -0.59774   -0.36180   -0.71548   1.52063   -0.59774   -0.36180   -0.71548   99.86877
1486   1.52077   -0.59880   -0.36198   -0.71450   1.52077   -0.59880   -0.36198   -0.71450   99.85962
1487   1.52063   -0.59893   -0.36189   -0.71438   1.52063   -0.59893   -0.36189   -0.71438   99.86877
1488   1.52134   -0.59807   -0.36244   -0.71484   1.52134   -0.59807   -0.36244   -0.71484   99.85962
1489   1.52134   -0.59828   -0.36174   -0.71493   1.52134   -0.59828   -0.36174   -0.71493   99.86877
1490   1.52134   -0.59856   -0.36103   -0.71523   1.52134   -0.59856   -0.36103   -0.71523   99.85962
1491   1.52120   -0.59801   -0.36094   -0.71575   1.52120   -0.59801   -0.36094   -0.71575   99.87793
1492   1.52120   -0.59801   -0.36122   -0.71551   1.52120   -0.59801   -0.36122   -0.71551   99.85962
1493   1.52120   -0.59853   -0.36106   -0.71517   1.52120   -0.59853   -0.36106   -0.71517   99.85962
1494   1.52120   -0.59807   -0.36207   -0.71511   1.52120   -0.59807   -0.36207   -0.71511   99.85962
1495   1.52106   -0.59841   -0.36195   -0.71480   1.52106   -0.59841   -0.36195   -0.71480   99.87793
1496   1.52177   -0.59792   -0.36204   -0.71520   1.52177   -0.59792   -0.36204   -0.71520   99.85962
1497   1.52120   -0.59798   -0.36058   -0.71581   1.52120   -0.59798   -0.36058   -0.71581   99.85962
1498   1.52092   -0.59786   -0.36180   -0.71535   1.52092   -0.59786   -0.36180   -0.71535   99.87793
1499   1.52134   -0.59755   -0.36305   -0.71496   1.52134   -0.59755   -0.36305   -0.71496   99.89624
1500   1.52106   -0.59856   -0.36149   -0.71496   1.52106   -0.59856   -0.36149   -0.71496   99.87793
1501   1.52134   -0.59844   -0.36122   -0.71520   1.52134   -0.59844   -0.36122   -0.71520   99.85046
1502   1.52063   -0.59822   -0.36110   -0.71535   1.52063   -0.59822   -0.36110   -0.71535   99.86877
1503   1.51992   -0.59780   -0.36091   -0.71590   1.51992   -0.59780   -0.36091   -0.71590   99.85962
1504   1.52077   -0.59801   -0.36137   -0.71551   1.52077   -0.59801   -0.36137   -0.71551   99.85962
1505   1.52077   -0.59761   -0.36137   -0.71572   1.52077   -0.59761   -0.36137   -0.71572   99.87793
1506   1.52021   -0.59725   -0.36174   -0.71581   1.52021   -0.59725   -0.36174   -0.71581   99.89624
1507   1.52021   -0.59673   -0.36152   -0.71642   1.52021   -0.59673   -0.36152   -0.71642   99.88708
1508   1.52077   -0.59731   -0.36110   -0.71615   1.52077   -0.59731   -0.36110   -0.71615   99.85962
1509   1.52134   -0.59777   -0.36302   -0.71484   1.52134   -0.59777   -0.36302   -0.71484   99.82910
1510   1.52120   -0.59847   -0.36097   -0.71520   1.52120   -0.59847   -0.36097   -0.71520   99.88708
1511   1.52148   -0.59676   -0.36052   -0.71688   1.52148   -0.59676   -0.36052   -0.71688   99.87793
1512   1.52106   -0.59801   -0.36250   -0.71493   1.52106   -0.59801   -0.36250   -0.71493   99.85046
1513   1.52106   -0.59725   -0.36113   -0.71606   1.52106   -0.59725   -0.36113   -0.71606   99.86877
1514   1.52063   -0.59679   -0.36238   -0.71587   1.52063   -0.59679   -0.36238   -0.71587   99.89624
1515   1.52120   -0.59807   -0.36122   -0.71545   1.52120   -0.59807   -0.36122   -0.71545   99.86877
1516   1.52106   -0.59792   -0.36149   -0.71541   1.52106   -0.59792   -0.36149   -0.71541   99.85962
1517   1.52120   -0.59819   -0.36149   -0.71520   1.52120   -0.59819   -0.36149   -0.71520   99.84131
1518   1.52120   -0.59734   -0.36161   -0.71578   1.52120   -0.59734   -0.36161   -0.71578   99.89624
1519   1.52077   -0.59764   -0.36103   -0.71584   1.52077   -0.59764   -0.36103   -0.71584   99.87793
1520   1.52021   -0.59722   -0.36116   -0.71615   1.52021   -0.59722   -0.36116   -0.71615   99.85046
1521   1.52106   -0.59709   -0.36140   -0.71618   1.52106   -0.59709   -0.36140   -0.71618   99.85046
1522   1.52163   -0.59731   -0.36180   -0.71578   1.52163   -0.59731   -0.36180   -0.71578   99.88708
1523   1.52092   -0.59685   -0.36131   -0.71642   1.52092   -0.59685   -0.36131   -0.71642   99.86877
1524   1.52177   -0.59664   -0.36006   -0.71712   1.52177   -0.59664   -0.36006   -0.71712   99.86877
1525   1.52077   -0.59719   -0.36085   -0.71639   1.52077   -0.59719   -0.36085   -0.71639   99.88708
1526   1.52106   -0.59713   -0.36110   -0.71630   1.52106   -0.59713   -0.36110   -0.71630   99.85962
1527   1.52134   -0.59761   -0.36097   -0.71596   1.52134   -0.59761   -0.36097   -0.71596   99.85962
1528   1.52148   -0.59786   -0.36155   -0.71548   1.52148   -0.59786   -0.36155   -0.71548   99.86877
1529   1.52049   -0.59719   -0.36033   -0.71661   1.52049   -0.59719   -0.36033   -0.71661   99.87793
1530   1.52134   -0.59716   -0.36161   -0.71596   1.52134   -0.59716   -0.36161   -0.71596   99.86877
1531   1.52134   -0.59697   -0.36103   -0.71654   1.52134   -0.59697   -0.36103   -0.71654   99.85962
1532   1.52134   -0.59713   -0.36171   -0.71609   1.52134   -0.59713   -0.36171   -0.71609   99.86877
1533   1.52134   -0.59743   -0.36195   -0.71566   1.52134   -0.59743   -0.36195   -0.71566   99.87793
1534   1.52163   -0.59709   -0.36125   -0.71627   1.52163   -0.59709   -0.36125   -0.71627   99.86877
1535   1.52106   -0.59709   -0.36232   -0.71584   1.52106   -0.59709   -0.36232   -0.71584   99.85962
1536   1.52049   -0.59752   -0.36091   -0.71612   1.52049   -0.59752   -0.36091   -0.71612   99.86877
1537   1.52021   -0.59722   -0.36116   -0.71627   1.52021   -0.59722   -0.36116   -0.71627   99.87793
1538   1.52007   -0.59624   -0.36134   -0.71691   1.52007   -0.59624   -0.36134   -0.71691   99.85962
1539   1.52049   -0.59651   -0.35994   -0.71737   1.52049   -0.59651   -0.35994   -0.71737   99.83826
1540   1.52063   -0.59606   -0.36210   -0.71657   1.52063   -0.59606   -0.36210   -0.71657   99.87793
1541   1.52049   -0.59734   -0.36073   -0.71642   1.52049   -0.59734   -0.36073   -0.71642   99.86877
1542   1.52106   -0.59651   -0.36186   -0.71642   1.52106   -0.59651   -0.36186   -0.71642   99.87793
1543   1.52134   -0.59734   -0.36125   -0.71606   1.52134   -0.59734   -0.36125   -0.71606   99.87793
1544   1.52106   -0.59667   -0.36106   -0.71670   1.52106   -0.59667   -0.36106   -0.71670   99.88708
1545   1.52106   -0.59734   -0.36058   -0.71639   1.52106   -0.59734   -0.36058   -0.71639   99.88708
1546   1.52077   -0.59725   -0.36039   -0.71654   1.52077   -0.59725   -0.36039   -0.71654   99.85962
1547   1.52106   -0.59706   -0.36073   -0.71664   1.52106   -0.59706   -0.36073   -0.71664   99.83826
1548   1.52077   -0.59633   -0.36058   -0.71718   1.52077   -0.59633   -0.36058   -0.71718   99.87793
1549   1.52049   -0.59737   -0.36055   -0.71642   1.52049   -0.59737   -0.36055   -0.71642   99.85046
1550   1.52063   -0.59697   -0.36085   -0.71664   1.52063   -0.59697   -0.36085   -0.71664   99.83826
1551   1.52049   -0.59694   -0.36134   -0.71636   1.52049   -0.59694   -0.36134   -0.71636   99.85962
1552   1.52092   -0.59651   -0.36143   -0.71670   1.52092   -0.59651   -0.36143   -0.71670   99.86877
1553   1.52035   -0.59719   -0.36036   -0.71661   1.52035   -0.59719   -0.36036   -0.71661   99.85962
1554   1.52021   -0.59703   -0.35987   -0.71691   1.52021   -0.59703   -0.35987   -0.71691   99.85962
1555   1.52092   -0.59700   -0.36116   -0.71642   1.52092   -0.59700   -0.36116   -0.71642   99.85962
1556   1.52092   -0.59688   -0.36076   -0.71667   1.52092   -0.59688   -0.36076   -0.71667   99.87793
1557   1.52077   -0.59688   -0.36076   -0.71667   1.52077   -0.59688   -0.36076   -0.71667   99.85962
1558   1.52077   -0.59719   -0.36143   -0.71612   1.52077   -0.59719   -0.36143   -0.71612   99.85962
1559   1.52049   -0.59639   -0.36100   -0.71703   1.52049   -0.59639   -0.36100   -0.71703   99.85962
1560   1.52049   -0.59716   -0.36048   -0.71657   1.52049   -0.59716   -0.36048   -0.71657   99.88708
1561   1.52120   -0.59648   -0.36097   -0.71688   1.52120   -0.59648   -0.36097   -0.71688   99.86877
1562   1.52134   -0.59655   -0.36009   -0.71740   1.52134   -0.59655   -0.36009   -0.71740   99.84131
1563   1.52120   -0.59621   -0.36140   -0.71697   1.52120   -0.59621   -0.36140   -0.71697   99.86877
1564   1.52148   -0.59630   -0.36048   -0.71731   1.52148   -0.59630   -0.36048   -0.71731   99.86877
1565   1.52134   -0.59658   -0.36167   -0.71648   1.52134   -0.59658   -0.36167   -0.71648   99.85962
1566   1.52163   -0.59661   -0.36195   -0.71630   1.52163   -0.59661   -0.36195   -0.71630   99.86877
1567   1.52092   -0.59593   -0.36152   -0.71722   1.52092   -0.59593   -0.36152   -0.71722   99.85962
1568   1.52077   -0.59630   -0.36091   -0.71718   1.52077   -0.59630   -0.36091   -0.71718   99.86877
1569   1.52106   -0.59667   -0.36027   -0.71718   1.52106   -0.59667   -0.36027   -0.71718   99.83826
1570   1.52077   -0.59633   -0.36058   -0.71718   1.52077   -0.59633   -0.36058   -0.71718   99.87793
1571   1.52049   -0.59682   -0.36091   -0.71661   1.52049   -0.59682   -0.36091   -0.71661   99.86877
1572   1.52035   -0.59642   -0.36012   -0.71728   1.52035   -0.59642   -0.36012   -0.71728   99.88708
1573   1.52120   -0.59578   -0.36116   -0.71740   1.52120   -0.59578   -0.36116   -0.71740   99.85962
1574   1.52120   -0.59590   -0.36100   -0.71740   1.52120   -0.59590   -0.36100   -0.71740   99.87793
1575   1.52077   -0.59621   -0.36067   -0.71731   1.52077   -0.59621   -0.36067   -0.71731   99.86877
1576   1.52077   -0.59597   -0.36131   -0.71722   1.52077   -0.59597   -0.36131   -0.71722   99.87793
1577   1.52148   -0.59627   -0.36091   -0.71715   1.52148   -0.59627   -0.36091   -0.71715   99.85962
1578   1.52092   -0.59664   -0.36100   -0.71679   1.52092   -0.59664   -0.36100   -0.71679   99.85962
1579   1.52077   -0.59554   -0.36116   -0.71761   1.52077   -0.59554   -0.36116   -0.71761   99.86877
1580   1.52106   -0.59600   -0.36067   -0.71746   1.52106   -0.59600   -0.36067   -0.71746   99.87793
1581   1.52106   -0.59639   -0.36061   -0.71712   1.52106   -0.59639   -0.36061   -0.71712   99.87793
1582   1.52063   -0.59575   -0.36064   -0.71758   1.52063   -0.59575   -0.36064   -0.71758   99.90540
1583   1.52120   -0.59615   -0.36106   -0.71715   1.52120   -0.59615   -0.36106   -0.71715   99.85962
1584   1.52120   -0.59615   -0.35987   -0.71773   1.52120   -0.59615   -0.35987   -0.71773   99.86877
1585   1.52063   -0.59630   -0.36091   -0.71706   1.52063   -0.59630   -0.36091   -0.71706   99.87793
1586   1.52120   -0.59496   -0.36085   -0.71813   1.52120   -0.59496   -0.36085   -0.71813   99.88708
1587   1.52134   -0.59554   -0.36082   -0.71773   1.52134   -0.59554   -0.36082   -0.71773   99.86877
1588   1.52077   -0.59658   -0.36094   -0.71685   1.52077   -0.59658   -0.36094   -0.71685   99.83826
1589   1.52063   -0.59539   -0.36039   -0.71819   1.52063   -0.59539   -0.36039   -0.71819   99.87793
1590   1.52049   -0.59572   -0.36152   -0.71734   1.52049   -0.59572   -0.36152   -0.71734   99.86877
1591   1.52063   -0.59621   -0.36167   -0.71676   1.52063   -0.59621   -0.36167   -0.71676   99.85046
1592   1.52092   -0.59560   -0.36082   -0.71770   1.52092   -0.59560   -0.36082   -0.71770   99.87793
1593   1.52106   -0.59572   -0.36085   -0.71758   1.52106   -0.59572   -0.36085   -0.71758   99.86877
1594   1.52092   -0.59575   -0.36039   -0.71770   1.52092   -0.59575   -0.36039   -0.71770   99.87793
1595   1.52106   -0.59569   -0.36161   -0.71731   1.52106   -0.59569   -0.36161   -0.71731   99.85962
1596   1.52134   -0.59551   -0.36134   -0.71746   1.52134   -0.59551   -0.36134   -0.71746   99.87793
1597   1.52063   -0.59603   -0.36012   -0.71773   1.52063   -0.59603   -0.36012   -0.71773   99.87793
1598   1.52035   -0.59597   -0.36048   -0.71758   1.52035   -0.59597   -0.36048   -0.71758   99.85962
1599   1.52106   -0.59618   -0.36100   -0.71718   1.52106   -0.59618   -0.36100   -0.71718   99.85046
1600   1.52092   -0.59502   -0.36097   -0.71807   1.52092   -0.59502   -0.36097   -0.71807   99.88708
1601   1.52063   -0.59633   -0.36067   -0.71718   1.52063   -0.59633   -0.36067   -0.71718   99.87793
1602   1.52120   -0.59590   -0.36122   -0.71725   1.52120   -0.59590   -0.36122   -0.71725   99.87793
1603   1.52106   -0.59621   -0.36030   -0.71743   1.52106   -0.59621   -0.36030   -0.71743   99.87793
1604   1.52134   -0.59600   -0.36048   -0.71761   1.52134   -0.59600   -0.36048   -0.71761   99.84131
1605   1.52134   -0.59593   -0.36045   -0.71764   1.52134   -0.59593   -0.36045   -0.71764   99.87793
1606   1.52092   -0.59572   -0.36125   -0.71734   1.52092   -0.59572   -0.36125   -0.71734   99.85962
1607   1.52021   -0.59575   -0.36106   -0.71737   1.52021   -0.59575   -0.36106   -0.71737   99.85046
1608   1.52063   -0.59496   -0.36009   -0.71859   1.52063   -0.59496   -0.36009   -0.71859   99.88708
1609   1.52077   -0.59554   -0.36091   -0.71761   1.52077   -0.59554   -0.36091   -0.71761   99.89624
1610   1.52049   -0.59572   -0.36009   -0.71804   1.52049   -0.59572   -0.36009   -0.71804   99.87793
1611   1.52063   -0.59532   -0.36055   -0.71813   1.52063   -0.59532   -0.36055   -0.71813   99.87793
1612   1.52063   -0.59569   -0.36033   -0.71776   1.52063   -0.59569   -0.36033   -0.71776   99.90540
1613   1.52063   -0.59532   -0.36039   -0.71813   1.52063   -0.59532   -0.36039   -0.71813   99.89624
1614   1.52120   -0.59523   -0.36079   -0.71804   1.52120   -0.59523   -0.36079   -0.71804   99.85962
1615   1.52092   -0.59575   -0.36073   -0.71770   1.52092   -0.59575   -0.36073   -0.71770   99.87793
1616   1.52049   -0.59505   -0.36091   -0.71810   1.52049   -0.59505   -0.36091   -0.71810   99.86877
1617   1.52120   -0.59493   -0.36048   -0.71847   1.52120   -0.59493   -0.36048   -0.71847   99.86877
1618   1.52163   -0.59545   -0.36024   -0.71822   1.52163   -0.59545   -0.36024   -0.71822   99.85046
1619   1.52092   -0.59484   -0.36128   -0.71813   1.52092   -0.59484   -0.36128   -0.71813   99.86877
1620   1.52063   -0.59563   -0.35975   -0.71828   1.52063   -0.59563   -0.35975   -0.71828   99.86877
1621   1.52106   -0.59456   -0.36042   -0.71880   1.52106   -0.59456   -0.36042   -0.71880   99.86877
1622   1.52063   -0.59493   -0.36067   -0.71847   1.52063   -0.59493   -0.36067   -0.71847   99.85962
1623   1.52092   -0.59493   -0.36055   -0.71847   1.52092   -0.59493   -0.36055   -0.71847   99.86877
1624   1.52077   -0.59548   -0.36088   -0.71783   1.52077   -0.59548   -0.36088   -0.71783   99.86877
1625   1.52106   -0.59551   -0.36042   -0.71795   1.52106   -0.59551   -0.36042   -0.71795   99.85962
1626   1.52077   -0.59493   -0.36061   -0.71834   1.52077   -0.59493   -0.36061   -0.71834   99.85962
1627   1.52063   -0.59536   -0.36097   -0.71792   1.52063   -0.59536   -0.36097   -0.71792   99.87793
1628   1.52120   -0.59459   -0.36085   -0.71850   1.52120   -0.59459   -0.36085   -0.71850   99.86877
1629   1.52106   -0.59511   -0.36088   -0.71804   1.52106   -0.59511   -0.36088   -0.71804   99.86877
