Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
765   1.52134   -0.59099   -0.35701   -0.72353   1.52134   -0.59099   -0.35701   -0.72353   99.85046
766   1.52163   -0.59008   -0.35704   -0.72417   1.52163   -0.59008   -0.35704   -0.72417   99.86877
767   1.52177   -0.59093   -0.35572   -0.72402   1.52177   -0.59093   -0.35572   -0.72402   99.85962
768   1.52177   -0.59139   -0.35643   -0.72332   1.52177   -0.59139   -0.35643   -0.72332   99.84131
769   1.52106   -0.59093   -0.35707   -0.72347   1.52106   -0.59093   -0.35707   -0.72347   99.86877
770   1.52148   -0.59008   -0.35728   -0.72405   1.52148   -0.59008   -0.35728   -0.72405   99.87793
771   1.52120   -0.59090   -0.35545   -0.72423   1.52120   -0.59090   -0.35545   -0.72423   99.86877
772   1.52120   -0.59102   -0.35643   -0.72369   1.52120   -0.59102   -0.35643   -0.72369   99.85962
773   1.52077   -0.59026   -0.35569   -0.72472   1.52077   -0.59026   -0.35569   -0.72472   99.85046
774   1.52120   -0.59056   -0.35636   -0.72408   1.52120   -0.59056   -0.35636   -0.72408   99.86877
775   1.52134   -0.59038   -0.35646   -0.72414   1.52134   -0.59038   -0.35646   -0.72414   99.84131
776   1.52163   -0.59038   -0.35630   -0.72423   1.52163   -0.59038   -0.35630   -0.72423   99.85046
777   1.52134   -0.59008   -0.35508   -0.72524   1.52134   -0.59008   -0.35508   -0.72524   99.85962
778   1.52148   -0.59111   -0.35615   -0.72375   1.52148   -0.59111   -0.35615   -0.72375   99.84131
779   1.52163   -0.59069   -0.35661   -0.72384   1.52163   -0.59069   -0.35661   -0.72384   99.84131
780   1.52134   -0.59044   -0.35545   -0.72463   1.52134   -0.59044   -0.35545   -0.72463   99.85962
781   1.52063   -0.59087   -0.35636   -0.72375   1.52063   -0.59087   -0.35636   -0.72375   99.86877
782   1.52148   -0.58983   -0.35572   -0.72503   1.52148   -0.58983   -0.35572   -0.72503   99.85962
783   1.52106   -0.59096   -0.35655   -0.72375   1.52106   -0.59096   -0.35655   -0.72375   99.85046
784   1.52134   -0.59066   -0.35725   -0.72356   1.52134   -0.59066   -0.35725   -0.72356   99.87793
785   1.52092   -0.59066   -0.35524   -0.72460   1.52092   -0.59066   -0.35524   -0.72460   99.86877
786   1.52177   -0.59142   -0.35597   -0.72356   1.52177   -0.59142   -0.35597   -0.72356   99.84131
787   1.52148   -0.59035   -0.35673   -0.72411   1.52148   -0.59035   -0.35673   -0.72411   99.85046
788   1.52106   -0.59090   -0.35624   -0.72378   1.52106   -0.59090   -0.35624   -0.72378   99.88708
789   1.52134   -0.59096   -0.35643   -0.72372   1.52134   -0.59096   -0.35643   -0.72372   99.86877
790   1.52163   -0.59014   -0.35520   -0.72494   1.52163   -0.59014   -0.35520   -0.72494   99.85962
791   1.52177   -0.58959   -0.35597   -0.72512   1.52177   -0.58959   -0.35597   -0.72512   99.81995
792   1.52134   -0.59023   -0.35694   -0.72408   1.52134   -0.59023   -0.35694   -0.72408   99.85962
793   1.52163   -0.59124   -0.35609   -0.72375   1.52163   -0.59124   -0.35609   -0.72375   99.84131
794   1.52163   -0.59008   -0.35627   -0.72451   1.52163   -0.59008   -0.35627   -0.72451   99.86877
795   1.52106   -0.59087   -0.35463   -0.72469   1.52106   -0.59087   -0.35463   -0.72469   99.85962
796   1.52106   -0.59011   -0.35578   -0.72466   1.52106   -0.59011   -0.35578   -0.72466   99.89624
797   1.52148   -0.59023   -0.35566   -0.72469   1.52148   -0.59023   -0.35566   -0.72469   99.85962
798   1.52191   -0.59014   -0.35597   -0.72460   1.52191   -0.59014   -0.35597   -0.72460   99.84131
799   1.52148   -0.58989   -0.35624   -0.72469   1.52148   -0.58989   -0.35624   -0.72469   99.85962
800   1.52092   -0.58947   -0.35624   -0.72500   1.52092   -0.58947   -0.35624   -0.72500   99.85962
801   1.52134   -0.59008   -0.35511   -0.72500   1.52134   -0.59008   -0.35511   -0.72500   99.86877
802   1.52177   -0.59014   -0.35627   -0.72448   1.52177   -0.59014   -0.35627   -0.72448   99.84131
803   1.52106   -0.58931   -0.35655   -0.72497   1.52106   -0.58931   -0.35655   -0.72497   99.87793
804   1.52106   -0.58910   -0.35646   -0.72527   1.52106   -0.58910   -0.35646   -0.72527   99.86877
805   1.52106   -0.58977   -0.35600   -0.72497   1.52106   -0.58977   -0.35600   -0.72497   99.85046
806   1.52106   -0.58983   -0.35630   -0.72478   1.52106   -0.58983   -0.35630   -0.72478   99.81995
807   1.52120   -0.58953   -0.35603   -0.72506   1.52120   -0.58953   -0.35603   -0.72506   99.85962
808   1.52177   -0.58974   -0.35630   -0.72481   1.52177   -0.58974   -0.35630   -0.72481   99.85962
809   1.52134   -0.58925   -0.35508   -0.72576   1.52134   -0.58925   -0.35508   -0.72576   99.84131
810   1.52163   -0.58971   -0.35585   -0.72500   1.52163   -0.58971   -0.35585   -0.72500   99.85962
811   1.52191   -0.59011   -0.35664   -0.72433   1.52191   -0.59011   -0.35664   -0.72433   99.86877
812   1.52163   -0.59035   -0.35685   -0.72411   1.52163   -0.59035   -0.35685   -0.72411   99.84131
813   1.52148   -0.59004   -0.35679   -0.72427   1.52148   -0.59004   -0.35679   -0.72427   99.85962
814   1.52148   -0.59029   -0.35582   -0.72460   1.52148   -0.59029   -0.35582   -0.72460   99.85962
815   1.52120   -0.59075   -0.35563   -0.72423   1.52120   -0.59075   -0.35563   -0.72423   99.85962
816   1.52092   -0.59029   -0.35597   -0.72439   1.52092   -0.59029   -0.35597   -0.72439   99.86877
817   1.52205   -0.58977   -0.35682   -0.72448   1.52205   -0.58977   -0.35682   -0.72448   99.84131
818   1.52148   -0.59026   -0.35737   -0.72390   1.52148   -0.59026   -0.35737   -0.72390   99.85046
819   1.52191   -0.59032   -0.35643   -0.72427   1.52191   -0.59032   -0.35643   -0.72427   99.85046
820   1.52220   -0.59075   -0.35640   -0.72387   1.52220   -0.59075   -0.35640   -0.72387   99.85962
821   1.52220   -0.59008   -0.35704   -0.72417   1.52220   -0.59008   -0.35704   -0.72417   99.85962
822   1.52163   -0.59023   -0.35658   -0.72420   1.52163   -0.59023   -0.35658   -0.72420   99.86877
823   1.52120   -0.59157   -0.35585   -0.72347   1.52120   -0.59157   -0.35585   -0.72347   99.84131
824   1.52163   -0.59050   -0.35688   -0.72387   1.52163   -0.59050   -0.35688   -0.72387   99.81079
825   1.52092   -0.59157   -0.35594   -0.72338   1.52092   -0.59157   -0.35594   -0.72338   99.85046
826   1.52049   -0.59114   -0.35551   -0.72405   1.52049   -0.59114   -0.35551   -0.72405   99.85962
827   1.52077   -0.59212   -0.35606   -0.72298   1.52077   -0.59212   -0.35606   -0.72298   99.85962
828   1.52063   -0.59102   -0.35582   -0.72402   1.52063   -0.59102   -0.35582   -0.72402   99.86877
829   1.52092   -0.59160   -0.35762   -0.72259   1.52092   -0.59160   -0.35762   -0.72259   99.85962
830   1.52106   -0.59145   -0.35694   -0.72298   1.52106   -0.59145   -0.35694   -0.72298   99.88708
831   1.52120   -0.59181   -0.35478   -0.72384   1.52120   -0.59181   -0.35478   -0.72384   99.84131
832   1.52163   -0.59142   -0.35627   -0.72344   1.52163   -0.59142   -0.35627   -0.72344   99.84131
833   1.52148   -0.59246   -0.35566   -0.72289   1.52148   -0.59246   -0.35566   -0.72289   99.86877
834   1.52106   -0.59206   -0.35594   -0.72301   1.52106   -0.59206   -0.35594   -0.72301   99.85962
835   1.52148   -0.59264   -0.35603   -0.72262   1.52148   -0.59264   -0.35603   -0.72262   99.81995
836   1.52134   -0.59203   -0.35588   -0.72308   1.52134   -0.59203   -0.35588   -0.72308   99.84131
837   1.52106   -0.59249   -0.35548   -0.72295   1.52106   -0.59249   -0.35548   -0.72295   99.85046
838   1.52092   -0.59264   -0.35643   -0.72225   1.52092   -0.59264   -0.35643   -0.72225   99.83826
839   1.52191   -0.59258   -0.35569   -0.72277   1.52191   -0.59258   -0.35569   -0.72277   99.85046
840   1.52092   -0.59267   -0.35682   -0.72219   1.52092   -0.59267   -0.35682   -0.72219   99.82910
841   1.52063   -0.59288   -0.35630   -0.72216   1.52063   -0.59288   -0.35630   -0.72216   99.85046
842   1.52106   -0.59282   -0.35600   -0.72246   1.52106   -0.59282   -0.35600   -0.72246   99.85046
843   1.52120   -0.59270   -0.35640   -0.72231   1.52120   -0.59270   -0.35640   -0.72231   99.81995
844   1.52106   -0.59401   -0.35655   -0.72109   1.52106   -0.59401   -0.35655   -0.72109   99.85046
845   1.52163   -0.59349   -0.35649   -0.72152   1.52163   -0.59349   -0.35649   -0.72152   99.87793
846   1.52120   -0.59398   -0.35594   -0.72155   1.52120   -0.59398   -0.35594   -0.72155   99.81995
847   1.52106   -0.59368   -0.35582   -0.72173   1.52106   -0.59368   -0.35582   -0.72173   99.81995
848   1.52163   -0.59349   -0.35536   -0.72225   1.52163   -0.59349   -0.35536   -0.72225   99.84131
849   1.52163   -0.59429   -0.35691   -0.72079   1.52163   -0.59429   -0.35691   -0.72079   99.85962
850   1.52163   -0.59371   -0.35615   -0.72161   1.52163   -0.59371   -0.35615   -0.72161   99.85962
851   1.52163   -0.59380   -0.35655   -0.72137   1.52163   -0.59380   -0.35655   -0.72137   99.84131
852   1.52163   -0.59374   -0.35688   -0.72118   1.52163   -0.59374   -0.35688   -0.72118   99.85046
853   1.52106   -0.59444   -0.35673   -0.72082   1.52106   -0.59444   -0.35673   -0.72082   99.86877
854   1.52163   -0.59423   -0.35670   -0.72097   1.52163   -0.59423   -0.35670   -0.72097   99.85046
855   1.52163   -0.59459   -0.35618   -0.72082   1.52163   -0.59459   -0.35618   -0.72082   99.84131
856   1.52120   -0.59450   -0.35603   -0.72094   1.52120   -0.59450   -0.35603   -0.72094   99.85962
857   1.52134   -0.59398   -0.35694   -0.72094   1.52134   -0.59398   -0.35694   -0.72094   99.85046
858   1.52120   -0.59514   -0.35652   -0.72018   1.52120   -0.59514   -0.35652   -0.72018   99.85962
859   1.52092   -0.59505   -0.35636   -0.72030   1.52092   -0.59505   -0.35636   -0.72030   99.87793
860   1.52106   -0.59438   -0.35685   -0.72073   1.52106   -0.59438   -0.35685   -0.72073   99.85962
861   1.52163   -0.59484   -0.35609   -0.72073   1.52163   -0.59484   -0.35609   -0.72073   99.84131
862   1.52148   -0.59468   -0.35572   -0.72091   1.52148   -0.59468   -0.35572   -0.72091   99.82910
863   1.52163   -0.59447   -0.35701   -0.72048   1.52163   -0.59447   -0.35701   -0.72048   99.85962
864   1.52148   -0.59487   -0.35691   -0.72027   1.52148   -0.59487   -0.35691   -0.72027   99.86877
865   1.52134   -0.59413   -0.35636   -0.72112   1.52134   -0.59413   -0.35636   -0.72112   99.84131
866   1.52077   -0.59462   -0.35713   -0.72039   1.52077   -0.59462   -0.35713   -0.72039   99.85046
867   1.52120   -0.59468   -0.35701   -0.72033   1.52120   -0.59468   -0.35701   -0.72033   99.86877
868   1.52092   -0.59502   -0.35685   -0.72018   1.52092   -0.59502   -0.35685   -0.72018   99.85046
869   1.52063   -0.59523   -0.35542   -0.72060   1.52063   -0.59523   -0.35542   -0.72060   99.85046
870   1.52191   -0.59493   -0.35588   -0.72079   1.52191   -0.59493   -0.35588   -0.72079   99.84131
871   1.52163   -0.59474   -0.35664   -0.72048   1.52163   -0.59474   -0.35664   -0.72048   99.87793
872   1.52148   -0.59435   -0.35594   -0.72118   1.52148   -0.59435   -0.35594   -0.72118   99.85046
873   1.52191   -0.59514   -0.35658   -0.72018   1.52191   -0.59514   -0.35658   -0.72018   99.82910
874   1.52191   -0.59532   -0.35563   -0.72057   1.52191   -0.59532   -0.35563   -0.72057   99.81995
875   1.52106   -0.59490   -0.35557   -0.72088   1.52106   -0.59490   -0.35557   -0.72088   99.85962
876   1.52035   -0.59545   -0.35612   -0.72011   1.52035   -0.59545   -0.35612   -0.72011   99.85962
877   1.52092   -0.59493   -0.35545   -0.72091   1.52092   -0.59493   -0.35545   -0.72091   99.82910
878   1.52106   -0.59563   -0.35624   -0.71990   1.52106   -0.59563   -0.35624   -0.71990   99.85962
879   1.52049   -0.59539   -0.35621   -0.72015   1.52049   -0.59539   -0.35621   -0.72015   99.89624
880   1.52106   -0.59563   -0.35594   -0.72018   1.52106   -0.59563   -0.35594   -0.72018   99.83826
881   1.52163   -0.59557   -0.35606   -0.72008   1.52163   -0.59557   -0.35606   -0.72008   99.81995
882   1.52220   -0.59557   -0.35545   -0.72057   1.52220   -0.59557   -0.35545   -0.72057   99.84131
883   1.52205   -0.59520   -0.35640   -0.72021   1.52205   -0.59520   -0.35640   -0.72021   99.85046
884   1.52177   -0.59499   -0.35612   -0.72060   1.52177   -0.59499   -0.35612   -0.72060   99.82910
885   1.52148   -0.59520   -0.35572   -0.72057   1.52148   -0.59520   -0.35572   -0.72057   99.81079
886   1.52120   -0.59505   -0.35633   -0.72042   1.52120   -0.59505   -0.35633   -0.72042   99.85046
887   1.52092   -0.59484   -0.35560   -0.72094   1.52092   -0.59484   -0.35560   -0.72094   99.86877
888   1.52106   -0.59450   -0.35582   -0.72109   1.52106   -0.59450   -0.35582   -0.72109   99.83826
889   1.52148   -0.59514   -0.35667   -0.72018   1.52148   -0.59514   -0.35667   -0.72018   99.85046
890   1.52092   -0.59432   -0.35673   -0.72094   1.52092   -0.59432   -0.35673   -0.72094   99.85046
891   1.52077   -0.59499   -0.35630   -0.72051   1.52077   -0.59499   -0.35630   -0.72051   99.85046
892   1.52191   -0.59478   -0.35627   -0.72063   1.52191   -0.59478   -0.35627   -0.72063   99.81995
893   1.52205   -0.59465   -0.35670   -0.72054   1.52205   -0.59465   -0.35670   -0.72054   99.85962
894   1.52177   -0.59404   -0.35594   -0.72146   1.52177   -0.59404   -0.35594   -0.72146   99.82910
895   1.52177   -0.59410   -0.35557   -0.72155   1.52177   -0.59410   -0.35557   -0.72155   99.84131
896   1.52148   -0.59462   -0.35554   -0.72121   1.52148   -0.59462   -0.35554   -0.72121   99.82910
897   1.52021   -0.59426   -0.35710   -0.72079   1.52021   -0.59426   -0.35710   -0.72079   99.81995
898   1.52077   -0.59432   -0.35585   -0.72127   1.52077   -0.59432   -0.35585   -0.72127   99.85962
899   1.52049   -0.59416   -0.35633   -0.72112   1.52049   -0.59416   -0.35633   -0.72112   99.85962
900   1.52049   -0.59490   -0.35600   -0.72079   1.52049   -0.59490   -0.35600   -0.72079   99.81995
901   1.52106   -0.59468   -0.35603   -0.72091   1.52106   -0.59468   -0.35603   -0.72091   99.85046
902   1.52120   -0.59398   -0.35572   -0.72155   1.52120   -0.59398   -0.35572   -0.72155   99.85962
903   1.52106   -0.59343   -0.35585   -0.72195   1.52106   -0.59343   -0.35585   -0.72195   99.83826
904   1.52177   -0.59407   -0.35585   -0.72152   1.52177   -0.59407   -0.35585   -0.72152   99.85046
905   1.52220   -0.59252   -0.35664   -0.72237   1.52220   -0.59252   -0.35664   -0.72237   99.86877
906   1.52191   -0.59371   -0.35475   -0.72219   1.52191   -0.59371   -0.35475   -0.72219   99.85962
907   1.52177   -0.59359   -0.35575   -0.72188   1.52177   -0.59359   -0.35575   -0.72188   99.84131
908   1.52148   -0.59410   -0.35609   -0.72130   1.52148   -0.59410   -0.35609   -0.72130   99.84131
909   1.52106   -0.59264   -0.35502   -0.72295   1.52106   -0.59264   -0.35502   -0.72295   99.85046
910   1.52077   -0.59331   -0.35551   -0.72222   1.52077   -0.59331   -0.35551   -0.72222   99.82910
911   1.52120   -0.59304   -0.35563   -0.72240   1.52120   -0.59304   -0.35563   -0.72240   99.85046
912   1.52063   -0.59252   -0.35649   -0.72253   1.52063   -0.59252   -0.35649   -0.72253   99.81079
913   1.52049   -0.59249   -0.35673   -0.72225   1.52049   -0.59249   -0.35673   -0.72225   99.85962
914   1.52106   -0.59212   -0.35600   -0.72295   1.52106   -0.59212   -0.35600   -0.72295   99.85962
915   1.52148   -0.59288   -0.35594   -0.72250   1.52148   -0.59288   -0.35594   -0.72250   99.85046
916   1.52134   -0.59291   -0.35560   -0.72253   1.52134   -0.59291   -0.35560   -0.72253   99.82910
917   1.52106   -0.59160   -0.35667   -0.72301   1.52106   -0.59160   -0.35667   -0.72301   99.86877
918   1.52134   -0.59148   -0.35606   -0.72353   1.52134   -0.59148   -0.35606   -0.72353   99.84131
919   1.52120   -0.59255   -0.35563   -0.72289   1.52120   -0.59255   -0.35563   -0.72289   99.82910
920   1.52120   -0.59175   -0.35685   -0.72283   1.52120   -0.59175   -0.35685   -0.72283   99.88708
921   1.52106   -0.59142   -0.35612   -0.72347   1.52106   -0.59142   -0.35612   -0.72347   99.86877
922   1.52092   -0.59212   -0.35542   -0.72329   1.52092   -0.59212   -0.35542   -0.72329   99.85046
923   1.52148   -0.59203   -0.35676   -0.72274   1.52148   -0.59203   -0.35676   -0.72274   99.82910
924   1.52163   -0.59224   -0.35520   -0.72329   1.52163   -0.59224   -0.35520   -0.72329   99.84131
925   1.52177   -0.59157   -0.35649   -0.72326   1.52177   -0.59157   -0.35649   -0.72326   99.82910
926   1.52205   -0.59191   -0.35514   -0.72356   1.52205   -0.59191   -0.35514   -0.72356   99.81995
927   1.52191   -0.59111   -0.35603   -0.72375   1.52191   -0.59111   -0.35603   -0.72375   99.84131
928   1.52106   -0.59111   -0.35722   -0.72317   1.52106   -0.59111   -0.35722   -0.72317   99.85962
929   1.52163   -0.59188   -0.35566   -0.72344   1.52163   -0.59188   -0.35566   -0.72344   99.82910
930   1.52120   -0.59139   -0.35557   -0.72378   1.52120   -0.59139   -0.35557   -0.72378   99.85046
931   1.52063   -0.59081   -0.35685   -0.72359   1.52063   -0.59081   -0.35685   -0.72359   99.87793
932   1.52007   -0.59059   -0.35667   -0.72399   1.52007   -0.59059   -0.35667   -0.72399   99.86877
933   1.52077   -0.59114   -0.35566   -0.72390   1.52077   -0.59114   -0.35566   -0.72390   99.85046
934   1.52077   -0.59133   -0.35459   -0.72433   1.52077   -0.59133   -0.35459   -0.72433   99.83826
935   1.52134   -0.59050   -0.35652   -0.72411   1.52134   -0.59050   -0.35652   -0.72411   99.85962
936   1.52163   -0.59072   -0.35612   -0.72408   1.52163   -0.59072   -0.35612   -0.72408   99.86877
937   1.52177   -0.59059   -0.35600   -0.72420   1.52177   -0.59059   -0.35600   -0.72420   99.82910
938   1.52191   -0.59120   -0.35621   -0.72362   1.52191   -0.59120   -0.35621   -0.72362   99.81995
939   1.52191   -0.59029   -0.35560   -0.72460   1.52191   -0.59029   -0.35560   -0.72460   99.86877
940   1.52120   -0.59044   -0.35554   -0.72451   1.52120   -0.59044   -0.35554   -0.72451   99.85962
941   1.52092   -0.59075   -0.35600   -0.72411   1.52092   -0.59075   -0.35600   -0.72411   99.85046
942   1.52077   -0.59053   -0.35554   -0.72451   1.52077   -0.59053   -0.35554   -0.72451   99.82910
943   1.52077   -0.59026   -0.35572   -0.72457   1.52077   -0.59026   -0.35572   -0.72457   99.85962
944   1.52063   -0.59090   -0.35563   -0.72414   1.52063   -0.59090   -0.35563   -0.72414   99.85962
945   1.52120   -0.58998   -0.35493   -0.72527   1.52120   -0.58998   -0.35493   -0.72527   99.82910
946   1.52148   -0.59041   -0.35563   -0.72451   1.52148   -0.59041   -0.35563   -0.72451   99.86877
947   1.52148   -0.58995   -0.35575   -0.72491   1.52148   -0.58995   -0.35575   -0.72491   99.86877
948   1.52177   -0.58974   -0.35603   -0.72494   1.52177   -0.58974   -0.35603   -0.72494   99.87793
949   1.52191   -0.59014   -0.35597   -0.72460   1.52191   -0.59014   -0.35597   -0.72460   99.84131
950   1.52134   -0.58974   -0.35456   -0.72561   1.52134   -0.58974   -0.35456   -0.72561   99.85962
951   1.52134   -0.59001   -0.35524   -0.72506   1.52134   -0.59001   -0.35524   -0.72506   99.85962
952   1.52134   -0.58962   -0.35539   -0.72527   1.52134   -0.58962   -0.35539   -0.72527   99.85046
953   1.52148   -0.58950   -0.35630   -0.72506   1.52148   -0.58950   -0.35630   -0.72506   99.81995
954   1.52106   -0.58943   -0.35542   -0.72546   1.52106   -0.58943   -0.35542   -0.72546   99.86877
955   1.52163   -0.59008   -0.35484   -0.72524   1.52163   -0.59008   -0.35484   -0.72524   99.84131
956   1.52177   -0.58989   -0.35572   -0.72494   1.52177   -0.58989   -0.35572   -0.72494   99.85962
957   1.52248   -0.58980   -0.35490   -0.72542   1.52248   -0.58980   -0.35490   -0.72542   99.84131
958   1.52177   -0.59026   -0.35499   -0.72494   1.52177   -0.59026   -0.35499   -0.72494   99.85046
959   1.52220   -0.58974   -0.35649   -0.72466   1.52220   -0.58974   -0.35649   -0.72466   99.85046
960   1.52177   -0.59023   -0.35481   -0.72512   1.52177   -0.59023   -0.35481   -0.72512   99.85046
961   1.52163   -0.58943   -0.35493   -0.72567   1.52163   -0.58943   -0.35493   -0.72567   99.88708
962   1.52106   -0.58959   -0.35609   -0.72503   1.52106   -0.58959   -0.35609   -0.72503   99.82910
963   1.52148   -0.59017   -0.35560   -0.72472   1.52148   -0.59017   -0.35560   -0.72472   99.86877
964   1.52134   -0.58962   -0.35551   -0.72527   1.52134   -0.58962   -0.35551   -0.72527   99.85046
965   1.52092   -0.58950   -0.35441   -0.72588   1.52092   -0.58950   -0.35441   -0.72588   99.81995
966   1.52077   -0.58943   -0.35542   -0.72546   1.52077   -0.58943   -0.35542   -0.72546   99.85046
967   1.52163   -0.58925   -0.35493   -0.72588   1.52163   -0.58925   -0.35493   -0.72588   99.84131
968   1.52163   -0.58937   -0.35524   -0.72564   1.52163   -0.58937   -0.35524   -0.72564   99.82910
969   1.52177   -0.58995   -0.35496   -0.72533   1.52177   -0.58995   -0.35496   -0.72533   99.86877
970   1.52205   -0.58864   -0.35517   -0.72622   1.52205   -0.58864   -0.35517   -0.72622   99.85962
971   1.52177   -0.58956   -0.35490   -0.72570   1.52177   -0.58956   -0.35490   -0.72570   99.82910
972   1.52120   -0.58986   -0.35566   -0.72506   1.52120   -0.58986   -0.35566   -0.72506   99.82910
973   1.52092   -0.58940   -0.35621   -0.72506   1.52092   -0.58940   -0.35621   -0.72506   99.86877
974   1.52035   -0.59004   -0.35520   -0.72509   1.52035   -0.59004   -0.35520   -0.72509   99.85046
975   1.52049   -0.58919   -0.35566   -0.72546   1.52049   -0.58919   -0.35566   -0.72546   99.85046
976   1.52077   -0.58913   -0.35557   -0.72564   1.52077   -0.58913   -0.35557   -0.72564   99.81995
977   1.52106   -0.58922   -0.35563   -0.72549   1.52106   -0.58922   -0.35563   -0.72549   99.85046
978   1.52092   -0.58937   -0.35533   -0.72552   1.52092   -0.58937   -0.35533   -0.72552   99.86877
979   1.52220   -0.58965   -0.35679   -0.72460   1.52220   -0.58965   -0.35679   -0.72460   99.81995
980   1.52205   -0.58922   -0.35652   -0.72512   1.52205   -0.58922   -0.35652   -0.72512   99.85046
981   1.52205   -0.58968   -0.35606   -0.72497   1.52205   -0.58968   -0.35606   -0.72497   99.85962
982   1.52191   -0.59050   -0.35517   -0.72469   1.52191   -0.59050   -0.35517   -0.72469   99.85046
983   1.52134   -0.58968   -0.35450   -0.72579   1.52134   -0.58968   -0.35450   -0.72579   99.82910
984   1.52077   -0.58992   -0.35582   -0.72488   1.52077   -0.58992   -0.35582   -0.72488   99.85046
985   1.52063   -0.58950   -0.35566   -0.72527   1.52063   -0.58950   -0.35566   -0.72527   99.87793
986   1.52106   -0.59001   -0.35609   -0.72472   1.52106   -0.59001   -0.35609   -0.72472   99.86877
987   1.52106   -0.59001   -0.35524   -0.72506   1.52106   -0.59001   -0.35524   -0.72506   99.83826
988   1.52063   -0.58925   -0.35655   -0.72506   1.52063   -0.58925   -0.35655   -0.72506   99.85962
989   1.52148   -0.58934   -0.35594   -0.72521   1.52148   -0.58934   -0.35594   -0.72521   99.86877
990   1.52205   -0.58977   -0.35368   -0.72597   1.52205   -0.58977   -0.35368   -0.72597   99.85962
991   1.52205   -0.58947   -0.35554   -0.72536   1.52205   -0.58947   -0.35554   -0.72536   99.85046
992   1.52220   -0.59075   -0.35530   -0.72445   1.52220   -0.59075   -0.35530   -0.72445   99.85962
993   1.52163   -0.59059   -0.35600   -0.72417   1.52163   -0.59059   -0.35600   -0.72417   99.86877
994   1.52148   -0.58992   -0.35578   -0.72485   1.52148   -0.58992   -0.35578   -0.72485   99.85962
995   1.52120   -0.59072   -0.35417   -0.72503   1.52120   -0.59072   -0.35417   -0.72503   99.84131
996   1.52077   -0.59001   -0.35524   -0.72509   1.52077   -0.59001   -0.35524   -0.72509   99.85962
997   1.52021   -0.58995   -0.35575   -0.72491   1.52021   -0.58995   -0.35575   -0.72491   99.82910
998   1.52077   -0.59075   -0.35597   -0.72423   1.52077   -0.59075   -0.35597   -0.72423   99.85046
999   1.52134   -0.59001   -0.35511   -0.72521   1.52134   -0.59001   -0.35511   -0.72521   99.81995
1000   1.52120   -0.59032   -0.35536   -0.72488   1.52120   -0.59032   -0.35536   -0.72488   99.87793
1001   1.52163   -0.59001   -0.35636   -0.72457   1.52163   -0.59001   -0.35636   -0.72457   99.84131
1002   1.52191   -0.59047   -0.35484   -0.72491   1.52191   -0.59047   -0.35484   -0.72491   99.84131
1003   1.52163   -0.58983   -0.35609   -0.72475   1.52163   -0.58983   -0.35609   -0.72475   99.85962
1004   1.52234   -0.58953   -0.35554   -0.72530   1.52234   -0.58953   -0.35554   -0.72530   99.81079
1005   1.52234   -0.59020   -0.35475   -0.72512   1.52234   -0.59020   -0.35475   -0.72512   99.82910
1006   1.52120   -0.59001   -0.35627   -0.72472   1.52120   -0.59001   -0.35627   -0.72472   99.85046
1007   1.52092   -0.59044   -0.35575   -0.72451   1.52092   -0.59044   -0.35575   -0.72451   99.86877
1008   1.52106   -0.58992   -0.35456   -0.72546   1.52106   -0.58992   -0.35456   -0.72546   99.85962
1009   1.52077   -0.58925   -0.35664   -0.72494   1.52077   -0.58925   -0.35664   -0.72494   99.83826
1010   1.52063   -0.58980   -0.35578   -0.72500   1.52063   -0.58980   -0.35578   -0.72500   99.85046
1011   1.52120   -0.59008   -0.35545   -0.72485   1.52120   -0.59008   -0.35545   -0.72485   99.87793
1012   1.52205   -0.58879   -0.35615   -0.72552   1.52205   -0.58879   -0.35615   -0.72552   99.87793
1013   1.52220   -0.58998   -0.35527   -0.72503   1.52220   -0.58998   -0.35527   -0.72503   99.84131
1014   1.52191   -0.59020   -0.35597   -0.72454   1.52191   -0.59020   -0.35597   -0.72454   99.85962
1015   1.52191   -0.58953   -0.35560   -0.72530   1.52191   -0.58953   -0.35560   -0.72530   99.85962
1016   1.52205   -0.58983   -0.35490   -0.72546   1.52205   -0.58983   -0.35490   -0.72546   99.84131
1017   1.52220   -0.58983   -0.35591   -0.72500   1.52220   -0.58983   -0.35591   -0.72500   99.82910
1018   1.52148   -0.59004   -0.35542   -0.72500   1.52148   -0.59004   -0.35542   -0.72500   99.85046
1019   1.52063   -0.59020   -0.35649   -0.72433   1.52063   -0.59020   -0.35649   -0.72433   99.85962
1020   1.52077   -0.58956   -0.35551   -0.72536   1.52077   -0.58956   -0.35551   -0.72536   99.83826
1021   1.52148   -0.59038   -0.35560   -0.72457   1.52148   -0.59038   -0.35560   -0.72457   99.84131
1022   1.52106   -0.59038   -0.35563   -0.72457   1.52106   -0.59038   -0.35563   -0.72457   99.87793
1023   1.52134   -0.58965   -0.35603   -0.72494   1.52134   -0.58965   -0.35603   -0.72494   99.87793
1024   1.52163   -0.58956   -0.35618   -0.72500   1.52163   -0.58956   -0.35618   -0.72500   99.85962
1025   1.52163   -0.58934   -0.35563   -0.72536   1.52163   -0.58934   -0.35563   -0.72536   99.84131
1026   1.52148   -0.58940   -0.35548   -0.72542   1.52148   -0.58940   -0.35548   -0.72542   99.85962
