Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
525   3.78561   -0.39445   0.76128   0.51488   3.78561   -0.39445   0.76128   0.51488   100.04272
526   3.78505   -0.39503   0.76070   0.51555   3.78505   -0.39503   0.76070   0.51555   100.08850
527   3.78505   -0.39900   0.75854   0.51549   3.78505   -0.39900   0.75854   0.51549   100.05798
528   3.78449   -0.39879   0.75863   0.51561   3.78449   -0.39879   0.75863   0.51561   100.08850
529   3.78505   -0.39872   0.75826   0.51607   3.78505   -0.39872   0.75826   0.51607   100.02747
530   3.78393   -0.39799   0.75790   0.51720   3.78393   -0.39799   0.75790   0.51720   100.00000
531   3.78281   -0.39473   0.75909   0.51793   3.78281   -0.39473   0.75909   0.51793   100.16174
532   3.78226   -0.39451   0.75854   0.51900   3.78226   -0.39451   0.75854   0.51900   100.13123
533   3.78617   -0.39634   0.75771   0.51875   3.78617   -0.39634   0.75771   0.51875   100.04272
534   3.78561   -0.39528   0.75829   0.51854   3.78561   -0.39528   0.75829   0.51854   100.01221
535   3.78617   -0.39323   0.75912   0.51891   3.78617   -0.39323   0.75912   0.51891   100.08850
536   3.78673   -0.39317   0.75924   0.51909   3.78673   -0.39317   0.75924   0.51909   99.96948
537   3.78561   -0.39381   0.75896   0.51885   3.78561   -0.39381   0.75896   0.51885   100.05798
538   3.78617   -0.39442   0.75903   0.51836   3.78617   -0.39442   0.75903   0.51836   99.95422
539   3.78393   -0.39485   0.75912   0.51765   3.78393   -0.39485   0.75912   0.51765   100.14648
540   3.78505   -0.39763   0.75838   0.51668   3.78505   -0.39763   0.75838   0.51668   100.02747
541   3.78561   -0.39753   0.75817   0.51729   3.78561   -0.39753   0.75817   0.51729   100.02747
542   3.78449   -0.39723   0.75826   0.51729   3.78449   -0.39723   0.75826   0.51729   100.02747
543   3.78393   -0.39842   0.75790   0.51686   3.78393   -0.39842   0.75790   0.51686   100.07324
544   3.78449   -0.40065   0.75686   0.51662   3.78449   -0.40065   0.75686   0.51662   100.07324
545   3.78449   -0.40153   0.75692   0.51579   3.78449   -0.40153   0.75692   0.51579   100.07324
546   3.78561   -0.39973   0.75753   0.51643   3.78561   -0.39973   0.75753   0.51643   100.04272
547   3.78449   -0.39796   0.75842   0.51659   3.78449   -0.39796   0.75842   0.51659   100.05798
548   3.78561   -0.39518   0.75970   0.51668   3.78561   -0.39518   0.75970   0.51668   100.01221
549   3.78505   -0.39485   0.75985   0.51659   3.78505   -0.39485   0.75985   0.51659   100.01221
550   3.78449   -0.39656   0.75918   0.51646   3.78449   -0.39656   0.75918   0.51646   99.98474
551   3.78338   -0.39915   0.75854   0.51546   3.78338   -0.39915   0.75854   0.51546   100.08850
552   3.78393   -0.40129   0.75768   0.51488   3.78393   -0.40129   0.75768   0.51488   100.04272
553   3.78449   -0.39924   0.75869   0.51494   3.78449   -0.39924   0.75869   0.51494   100.01221
554   3.78393   -0.39723   0.75906   0.51604   3.78393   -0.39723   0.75906   0.51604   100.07324
555   3.78338   -0.39662   0.75942   0.51613   3.78338   -0.39662   0.75942   0.51613   100.08850
556   3.78338   -0.39729   0.75869   0.51637   3.78338   -0.39729   0.75869   0.51637   100.13123
557   3.78505   -0.39711   0.75961   0.51546   3.78505   -0.39711   0.75961   0.51546   100.05798
558   3.78561   -0.39695   0.76009   0.51476   3.78561   -0.39695   0.76009   0.51476   100.02747
559   3.78505   -0.39769   0.75945   0.51531   3.78505   -0.39769   0.75945   0.51531   100.04272
560   3.78393   -0.39796   0.75988   0.51442   3.78393   -0.39796   0.75988   0.51442   100.07324
561   3.78617   -0.39653   0.76116   0.51344   3.78617   -0.39653   0.76116   0.51344   100.05798
562   3.78561   -0.39824   0.75982   0.51408   3.78561   -0.39824   0.75982   0.51408   99.98474
563   3.78393   -0.39808   0.75936   0.51500   3.78393   -0.39808   0.75936   0.51500   100.05798
564   3.78393   -0.39836   0.75997   0.51390   3.78393   -0.39836   0.75997   0.51390   100.05798
565   3.78505   -0.39775   0.75988   0.51430   3.78505   -0.39775   0.75988   0.51430   100.01221
566   3.78561   -0.39775   0.76000   0.51448   3.78561   -0.39775   0.76000   0.51448   100.07324
567   3.78561   -0.39647   0.76147   0.51335   3.78561   -0.39647   0.76147   0.51335   100.07324
568   3.78505   -0.39753   0.76073   0.51317   3.78505   -0.39753   0.76073   0.51317   100.05798
569   3.78505   -0.39821   0.76061   0.51326   3.78505   -0.39821   0.76061   0.51326   99.98474
570   3.78449   -0.39677   0.76141   0.51299   3.78449   -0.39677   0.76141   0.51299   100.05798
571   3.78673   -0.39622   0.76171   0.51314   3.78673   -0.39622   0.76171   0.51314   100.02747
572   3.78561   -0.39702   0.76110   0.51308   3.78561   -0.39702   0.76110   0.51308   100.02747
573   3.78449   -0.39747   0.76138   0.51222   3.78449   -0.39747   0.76138   0.51222   99.98474
574   3.78505   -0.39595   0.76174   0.51320   3.78505   -0.39595   0.76174   0.51320   100.01221
575   3.78561   -0.39702   0.76110   0.51308   3.78561   -0.39702   0.76110   0.51308   100.02747
576   3.78449   -0.39543   0.76156   0.51378   3.78449   -0.39543   0.76156   0.51378   100.11597
577   3.78505   -0.39509   0.76168   0.51396   3.78505   -0.39509   0.76168   0.51396   100.05798
578   3.78561   -0.39647   0.76150   0.51299   3.78561   -0.39647   0.76150   0.51299   100.00000
579   3.78505   -0.39714   0.76162   0.51244   3.78505   -0.39714   0.76162   0.51244   100.10071
580   3.78673   -0.39729   0.76156   0.51231   3.78673   -0.39729   0.76156   0.51231   100.02747
581   3.78561   -0.39802   0.76138   0.51195   3.78561   -0.39802   0.76138   0.51195   100.11597
582   3.78505   -0.39805   0.76156   0.51164   3.78505   -0.39805   0.76156   0.51164   100.02747
583   3.78393   -0.39692   0.76269   0.51122   3.78393   -0.39692   0.76269   0.51122   100.07324
584   3.78449   -0.39747   0.76171   0.51180   3.78449   -0.39747   0.76171   0.51180   100.05798
585   3.78449   -0.39814   0.76193   0.51131   3.78449   -0.39814   0.76193   0.51131   99.98474
586   3.78561   -0.39787   0.76180   0.51158   3.78561   -0.39787   0.76180   0.51158   100.04272
587   3.78393   -0.39738   0.76254   0.51091   3.78393   -0.39738   0.76254   0.51091   100.07324
588   3.78338   -0.39784   0.76226   0.51091   3.78338   -0.39784   0.76226   0.51091   100.11597
589   3.78673   -0.39729   0.76281   0.51061   3.78673   -0.39729   0.76281   0.51061   100.00000
590   3.78561   -0.39622   0.76336   0.51079   3.78561   -0.39622   0.76336   0.51079   100.05798
591   3.78561   -0.39705   0.76296   0.51048   3.78561   -0.39705   0.76296   0.51048   100.07324
592   3.78449   -0.39784   0.76266   0.51015   3.78449   -0.39784   0.76266   0.51015   100.01221
593   3.78338   -0.39741   0.76284   0.51039   3.78338   -0.39741   0.76284   0.51039   100.07324
594   3.78505   -0.39763   0.76296   0.51003   3.78505   -0.39763   0.76296   0.51003   100.04272
595   3.78393   -0.39708   0.76327   0.50978   3.78393   -0.39708   0.76327   0.50978   100.10071
596   3.78449   -0.39640   0.76318   0.51067   3.78449   -0.39640   0.76318   0.51067   99.98474
597   3.78169   -0.39668   0.76363   0.50990   3.78169   -0.39668   0.76363   0.50990   100.08850
598   3.78505   -0.39726   0.76296   0.51009   3.78505   -0.39726   0.76296   0.51009   100.01221
599   3.78617   -0.39613   0.76299   0.51103   3.78617   -0.39613   0.76299   0.51103   100.00000
600   3.78505   -0.39760   0.76327   0.50966   3.78505   -0.39760   0.76327   0.50966   100.08850
601   3.78617   -0.39756   0.76318   0.50960   3.78617   -0.39756   0.76318   0.50960   100.00000
602   3.78505   -0.39766   0.76330   0.50923   3.78505   -0.39766   0.76330   0.50923   100.05798
603   3.78505   -0.39830   0.76290   0.50957   3.78505   -0.39830   0.76290   0.50957   100.02747
604   3.78505   -0.39698   0.76391   0.50908   3.78505   -0.39698   0.76391   0.50908   100.07324
605   3.78393   -0.39818   0.76357   0.50874   3.78393   -0.39818   0.76357   0.50874   100.01221
606   3.78505   -0.39708   0.76366   0.50945   3.78505   -0.39708   0.76366   0.50945   99.95422
607   3.78449   -0.39784   0.76373   0.50884   3.78449   -0.39784   0.76373   0.50884   99.98474
608   3.78561   -0.39543   0.76467   0.50929   3.78561   -0.39543   0.76467   0.50929   100.10071
609   3.78617   -0.39662   0.76415   0.50890   3.78617   -0.39662   0.76415   0.50890   100.04272
610   3.78617   -0.39695   0.76360   0.50938   3.78617   -0.39695   0.76360   0.50938   100.05798
611   3.78561   -0.39653   0.76388   0.50938   3.78561   -0.39653   0.76388   0.50938   100.05798
612   3.78617   -0.39686   0.76467   0.50786   3.78617   -0.39686   0.76467   0.50786   100.08850
613   3.78561   -0.39708   0.76437   0.50819   3.78561   -0.39708   0.76437   0.50819   100.05798
614   3.78449   -0.39735   0.76409   0.50841   3.78449   -0.39735   0.76409   0.50841   100.11597
615   3.78338   -0.39854   0.76339   0.50887   3.78338   -0.39854   0.76339   0.50887   100.05798
616   3.78505   -0.39836   0.76446   0.50713   3.78505   -0.39836   0.76446   0.50713   100.02747
617   3.78393   -0.39848   0.76382   0.50801   3.78393   -0.39848   0.76382   0.50801   100.05798
618   3.78449   -0.39802   0.76443   0.50764   3.78449   -0.39802   0.76443   0.50764   99.98474
619   3.78617   -0.39811   0.76446   0.50737   3.78617   -0.39811   0.76446   0.50737   100.02747
620   3.78393   -0.39802   0.76434   0.50771   3.78393   -0.39802   0.76434   0.50771   100.05798
621   3.78561   -0.39750   0.76428   0.50819   3.78561   -0.39750   0.76428   0.50819   100.07324
622   3.78617   -0.39833   0.76473   0.50685   3.78617   -0.39833   0.76473   0.50685   100.01221
623   3.78561   -0.39738   0.76534   0.50645   3.78561   -0.39738   0.76534   0.50645   100.10071
624   3.78393   -0.39821   0.76458   0.50719   3.78393   -0.39821   0.76458   0.50719   100.11597
625   3.78449   -0.39763   0.76489   0.50700   3.78449   -0.39763   0.76489   0.50700   100.01221
626   3.78338   -0.39760   0.76504   0.50679   3.78338   -0.39760   0.76504   0.50679   100.11597
627   3.78393   -0.39793   0.76449   0.50755   3.78393   -0.39793   0.76449   0.50755   100.08850
628   3.78505   -0.39805   0.76467   0.50694   3.78505   -0.39805   0.76467   0.50694   100.04272
629   3.78617   -0.39674   0.76611   0.50606   3.78617   -0.39674   0.76611   0.50606   99.96948
630   3.78338   -0.39756   0.76556   0.50633   3.78338   -0.39756   0.76556   0.50633   100.04272
631   3.78449   -0.39753   0.76595   0.50548   3.78449   -0.39753   0.76595   0.50548   100.04272
632   3.78617   -0.39695   0.76629   0.50560   3.78617   -0.39695   0.76629   0.50560   100.01221
633   3.78505   -0.39778   0.76519   0.50639   3.78505   -0.39778   0.76519   0.50639   100.07324
634   3.78561   -0.39720   0.76568   0.50621   3.78561   -0.39720   0.76568   0.50621   100.04272
635   3.78449   -0.39747   0.76592   0.50569   3.78449   -0.39747   0.76592   0.50569   100.07324
636   3.78561   -0.39741   0.76595   0.50587   3.78561   -0.39741   0.76595   0.50587   100.02747
637   3.78561   -0.39717   0.76632   0.50517   3.78561   -0.39717   0.76632   0.50517   99.98474
638   3.78449   -0.39668   0.76638   0.50560   3.78449   -0.39668   0.76638   0.50560   100.02747
639   3.78617   -0.39689   0.76626   0.50548   3.78617   -0.39689   0.76626   0.50548   99.96948
640   3.78505   -0.39711   0.76626   0.50566   3.78505   -0.39711   0.76626   0.50566   100.00000
641   3.78673   -0.39732   0.76571   0.50594   3.78673   -0.39732   0.76571   0.50594   100.02747
642   3.78617   -0.39753   0.76650   0.50490   3.78617   -0.39753   0.76650   0.50490   100.00000
643   3.78561   -0.39665   0.76687   0.50487   3.78561   -0.39665   0.76687   0.50487   99.96948
644   3.78561   -0.39824   0.76574   0.50536   3.78561   -0.39824   0.76574   0.50536   100.02747
645   3.78505   -0.39726   0.76586   0.50584   3.78505   -0.39726   0.76586   0.50584   100.00000
646   3.78617   -0.39708   0.76632   0.50514   3.78617   -0.39708   0.76632   0.50514   100.02747
647   3.78449   -0.39720   0.76629   0.50517   3.78449   -0.39720   0.76629   0.50517   100.02747
648   3.78505   -0.39668   0.76675   0.50499   3.78505   -0.39668   0.76675   0.50499   100.01221
649   3.78505   -0.39735   0.76617   0.50529   3.78505   -0.39735   0.76617   0.50529   100.02747
650   3.78449   -0.39744   0.76611   0.50533   3.78449   -0.39744   0.76611   0.50533   100.07324
651   3.78449   -0.39644   0.76696   0.50490   3.78449   -0.39644   0.76696   0.50490   100.11597
652   3.78673   -0.39702   0.76650   0.50499   3.78673   -0.39702   0.76650   0.50499   99.96948
653   3.78561   -0.39729   0.76638   0.50490   3.78561   -0.39729   0.76638   0.50490   100.00000
654   3.78505   -0.39753   0.76678   0.50435   3.78505   -0.39753   0.76678   0.50435   100.08850
655   3.78393   -0.39735   0.76675   0.50423   3.78393   -0.39735   0.76675   0.50423   100.08850
656   3.78393   -0.39827   0.76629   0.50459   3.78393   -0.39827   0.76629   0.50459   100.08850
657   3.78338   -0.39821   0.76653   0.50392   3.78338   -0.39821   0.76653   0.50392   100.11597
658   3.78393   -0.39763   0.76656   0.50465   3.78393   -0.39763   0.76656   0.50465   100.02747
659   3.78338   -0.39680   0.76693   0.50478   3.78338   -0.39680   0.76693   0.50478   100.04272
660   3.78393   -0.39717   0.76644   0.50511   3.78393   -0.39717   0.76644   0.50511   99.96948
661   3.78617   -0.39689   0.76720   0.50429   3.78617   -0.39689   0.76720   0.50429   99.96948
662   3.78505   -0.39784   0.76708   0.50362   3.78505   -0.39784   0.76708   0.50362   100.04272
663   3.78449   -0.39708   0.76708   0.50414   3.78449   -0.39708   0.76708   0.50414   100.07324
664   3.78561   -0.39607   0.76843   0.50304   3.78561   -0.39607   0.76843   0.50304   100.07324
665   3.78449   -0.39720   0.76705   0.50410   3.78449   -0.39720   0.76705   0.50410   100.13123
666   3.78673   -0.39653   0.76803   0.50325   3.78673   -0.39653   0.76803   0.50325   99.98474
667   3.78617   -0.39793   0.76714   0.50337   3.78617   -0.39793   0.76714   0.50337   99.98474
668   3.78338   -0.39659   0.76730   0.50417   3.78338   -0.39659   0.76730   0.50417   100.11597
669   3.78449   -0.39729   0.76748   0.50349   3.78449   -0.39729   0.76748   0.50349   100.02747
670   3.78338   -0.39744   0.76772   0.50301   3.78338   -0.39744   0.76772   0.50301   100.07324
671   3.78393   -0.39799   0.76720   0.50319   3.78393   -0.39799   0.76720   0.50319   100.14648
672   3.78617   -0.39747   0.76806   0.50246   3.78617   -0.39747   0.76806   0.50246   100.01221
673   3.78393   -0.39842   0.76733   0.50288   3.78393   -0.39842   0.76733   0.50288   100.05798
674   3.78449   -0.39756   0.76782   0.50285   3.78449   -0.39756   0.76782   0.50285   100.08850
675   3.78561   -0.39851   0.76748   0.50246   3.78561   -0.39851   0.76748   0.50246   100.07324
676   3.78673   -0.39720   0.76800   0.50276   3.78673   -0.39720   0.76800   0.50276   100.00000
677   3.78561   -0.39775   0.76794   0.50233   3.78561   -0.39775   0.76794   0.50233   100.02747
678   3.78561   -0.39726   0.76803   0.50252   3.78561   -0.39726   0.76803   0.50252   100.00000
679   3.78505   -0.39668   0.76867   0.50230   3.78505   -0.39668   0.76867   0.50230   100.07324
680   3.78393   -0.39628   0.76827   0.50304   3.78393   -0.39628   0.76827   0.50304   100.04272
681   3.78505   -0.39760   0.76788   0.50261   3.78505   -0.39760   0.76788   0.50261   100.02747
682   3.78449   -0.39760   0.76788   0.50261   3.78449   -0.39760   0.76788   0.50261   100.04272
683   3.78393   -0.39796   0.76769   0.50233   3.78393   -0.39796   0.76769   0.50233   100.08850
684   3.78449   -0.39735   0.76812   0.50252   3.78449   -0.39735   0.76812   0.50252   100.13123
685   3.78561   -0.39711   0.76827   0.50246   3.78561   -0.39711   0.76827   0.50246   100.02747
686   3.78561   -0.39793   0.76846   0.50154   3.78561   -0.39793   0.76846   0.50154   100.02747
687   3.78561   -0.39692   0.76840   0.50215   3.78561   -0.39692   0.76840   0.50215   100.08850
688   3.78449   -0.39741   0.76836   0.50191   3.78449   -0.39741   0.76836   0.50191   100.10071
689   3.78393   -0.39711   0.76849   0.50224   3.78393   -0.39711   0.76849   0.50224   100.07324
690   3.78393   -0.39668   0.76897   0.50160   3.78393   -0.39668   0.76897   0.50160   100.08850
691   3.78449   -0.39686   0.76891   0.50148   3.78449   -0.39686   0.76891   0.50148   100.04272
692   3.78505   -0.39821   0.76852   0.50133   3.78505   -0.39821   0.76852   0.50133   99.93896
693   3.78338   -0.39830   0.76852   0.50108   3.78338   -0.39830   0.76852   0.50108   100.04272
694   3.78561   -0.39836   0.76827   0.50130   3.78561   -0.39836   0.76827   0.50130   100.00000
695   3.78561   -0.39741   0.76925   0.50060   3.78561   -0.39741   0.76925   0.50060   100.04272
696   3.78505   -0.39778   0.76867   0.50130   3.78505   -0.39778   0.76867   0.50130   100.08850
697   3.78505   -0.39732   0.76931   0.50075   3.78505   -0.39732   0.76931   0.50075   100.02747
698   3.78393   -0.39683   0.76897   0.50139   3.78393   -0.39683   0.76897   0.50139   100.07324
699   3.78561   -0.39579   0.76943   0.50163   3.78561   -0.39579   0.76943   0.50163   100.04272
700   3.78505   -0.39659   0.76922   0.50117   3.78505   -0.39659   0.76922   0.50117   100.02747
701   3.78505   -0.39674   0.76940   0.50117   3.78505   -0.39674   0.76940   0.50117   100.01221
702   3.78393   -0.39735   0.76888   0.50124   3.78393   -0.39735   0.76888   0.50124   100.04272
703   3.78505   -0.39741   0.76931   0.50078   3.78505   -0.39741   0.76931   0.50078   99.96948
704   3.78505   -0.39744   0.76901   0.50081   3.78505   -0.39744   0.76901   0.50081   100.07324
705   3.78505   -0.39827   0.76879   0.50056   3.78505   -0.39827   0.76879   0.50056   100.04272
706   3.78561   -0.39848   0.76864   0.50075   3.78561   -0.39848   0.76864   0.50075   99.95422
707   3.78393   -0.39735   0.76980   0.49986   3.78393   -0.39735   0.76980   0.49986   100.04272
708   3.78617   -0.39647   0.76989   0.50069   3.78617   -0.39647   0.76989   0.50069   99.98474
709   3.78617   -0.39686   0.76968   0.50063   3.78617   -0.39686   0.76968   0.50063   100.02747
710   3.78505   -0.39891   0.76840   0.50087   3.78505   -0.39891   0.76840   0.50087   100.01221
711   3.78449   -0.39836   0.76907   0.50044   3.78449   -0.39836   0.76907   0.50044   100.05798
712   3.78505   -0.39805   0.76836   0.50130   3.78505   -0.39805   0.76836   0.50130   99.98474
713   3.78449   -0.39848   0.76852   0.50081   3.78449   -0.39848   0.76852   0.50081   100.04272
714   3.78505   -0.39827   0.76867   0.50063   3.78505   -0.39827   0.76867   0.50063   100.10071
715   3.78505   -0.39723   0.76888   0.50121   3.78505   -0.39723   0.76888   0.50121   100.05798
716   3.78561   -0.39760   0.76858   0.50151   3.78561   -0.39760   0.76858   0.50151   99.98474
717   3.78449   -0.39650   0.76870   0.50240   3.78449   -0.39650   0.76870   0.50240   99.98474
718   3.78449   -0.39695   0.76858   0.50203   3.78449   -0.39695   0.76858   0.50203   100.01221
719   3.78673   -0.39680   0.76934   0.50099   3.78673   -0.39680   0.76934   0.50099   100.00000
720   3.78505   -0.39735   0.76843   0.50206   3.78505   -0.39735   0.76843   0.50206   100.05798
721   3.78505   -0.39741   0.76846   0.50185   3.78505   -0.39741   0.76846   0.50185   100.02747
722   3.78393   -0.39705   0.76855   0.50197   3.78393   -0.39705   0.76855   0.50197   100.08850
723   3.78338   -0.39851   0.76763   0.50230   3.78338   -0.39851   0.76763   0.50230   100.10071
724   3.78505   -0.40016   0.76766   0.50102   3.78505   -0.40016   0.76766   0.50102   100.08850
725   3.78505   -0.39927   0.76748   0.50179   3.78505   -0.39927   0.76748   0.50179   100.04272
726   3.78281   -0.40150   0.76623   0.50197   3.78281   -0.40150   0.76623   0.50197   100.08850
727   3.78393   -0.40187   0.76583   0.50230   3.78393   -0.40187   0.76583   0.50230   100.08850
728   3.78617   -0.40083   0.76662   0.50203   3.78617   -0.40083   0.76662   0.50203   100.01221
729   3.78561   -0.40019   0.76635   0.50255   3.78561   -0.40019   0.76635   0.50255   100.11597
730   3.78393   -0.40013   0.76650   0.50246   3.78393   -0.40013   0.76650   0.50246   100.08850
731   3.78338   -0.39860   0.76690   0.50334   3.78338   -0.39860   0.76690   0.50334   100.04272
732   3.78505   -0.39824   0.76666   0.50380   3.78505   -0.39824   0.76666   0.50380   100.05798
733   3.78393   -0.39851   0.76629   0.50417   3.78393   -0.39851   0.76629   0.50417   100.05798
734   3.78393   -0.39763   0.76687   0.50404   3.78393   -0.39763   0.76687   0.50404   100.11597
735   3.78338   -0.39821   0.76684   0.50368   3.78338   -0.39821   0.76684   0.50368   100.05798
736   3.78338   -0.39723   0.76675   0.50444   3.78338   -0.39723   0.76675   0.50444   100.11597
737   3.78673   -0.39698   0.76675   0.50472   3.78673   -0.39698   0.76675   0.50472   99.98474
738   3.78561   -0.39570   0.76711   0.50514   3.78561   -0.39570   0.76711   0.50514   100.01221
739   3.78393   -0.39753   0.76620   0.50502   3.78393   -0.39753   0.76620   0.50502   100.08850
740   3.78393   -0.39714   0.76641   0.50526   3.78393   -0.39714   0.76641   0.50526   100.04272
741   3.78561   -0.39763   0.76605   0.50539   3.78561   -0.39763   0.76605   0.50539   100.01221
742   3.78673   -0.39686   0.76641   0.50545   3.78673   -0.39686   0.76641   0.50545   100.02747
743   3.78505   -0.39677   0.76611   0.50600   3.78505   -0.39677   0.76611   0.50600   100.04272
744   3.78617   -0.39640   0.76598   0.50642   3.78617   -0.39640   0.76598   0.50642   100.01221
745   3.78449   -0.39537   0.76678   0.50615   3.78449   -0.39537   0.76678   0.50615   100.04272
746   3.78393   -0.39583   0.76666   0.50575   3.78393   -0.39583   0.76666   0.50575   100.08850
747   3.78505   -0.39769   0.76586   0.50572   3.78505   -0.39769   0.76586   0.50572   100.07324
748   3.78281   -0.39766   0.76553   0.50627   3.78281   -0.39766   0.76553   0.50627   100.11597
749   3.78505   -0.39607   0.76641   0.50615   3.78505   -0.39607   0.76641   0.50615   100.07324
750   3.78393   -0.39705   0.76543   0.50670   3.78393   -0.39705   0.76543   0.50670   100.07324
751   3.78393   -0.39463   0.76705   0.50618   3.78393   -0.39463   0.76705   0.50618   100.05798
752   3.78561   -0.39735   0.76656   0.50484   3.78561   -0.39735   0.76656   0.50484   100.04272
753   3.78449   -0.39921   0.76556   0.50465   3.78449   -0.39921   0.76556   0.50465   100.05798
754   3.78449   -0.40068   0.76556   0.50380   3.78449   -0.40068   0.76556   0.50380   100.05798
755   3.78449   -0.40144   0.76504   0.50404   3.78449   -0.40144   0.76504   0.50404   100.04272
756   3.78449   -0.40028   0.76473   0.50529   3.78449   -0.40028   0.76473   0.50529   100.07324
757   3.78505   -0.39943   0.76501   0.50554   3.78505   -0.39943   0.76501   0.50554   100.07324
758   3.78449   -0.39769   0.76571   0.50563   3.78449   -0.39769   0.76571   0.50563   100.11597
759   3.78505   -0.39808   0.76534   0.50606   3.78505   -0.39808   0.76534   0.50606   100.02747
760   3.78505   -0.39677   0.76598   0.50594   3.78505   -0.39677   0.76598   0.50594   100.07324
761   3.78505   -0.39644   0.76589   0.50630   3.78505   -0.39644   0.76589   0.50630   100.02747
762   3.78617   -0.39656   0.76583   0.50652   3.78617   -0.39656   0.76583   0.50652   100.02747
763   3.78393   -0.39595   0.76650   0.50594   3.78393   -0.39595   0.76650   0.50594   100.07324
764   3.78449   -0.39534   0.76669   0.50618   3.78449   -0.39534   0.76669   0.50618   100.08850
765   3.78338   -0.39479   0.76733   0.50563   3.78338   -0.39479   0.76733   0.50563   100.11597
766   3.78393   -0.39558   0.76629   0.50658   3.78393   -0.39558   0.76629   0.50658   100.11597
767   3.78617   -0.39479   0.76727   0.50587   3.78617   -0.39479   0.76727   0.50587   100.01221
768   3.78393   -0.39567   0.76598   0.50688   3.78393   -0.39567   0.76598   0.50688   100.11597
769   3.78561   -0.39537   0.76644   0.50649   3.78561   -0.39537   0.76644   0.50649   100.04272
770   3.78449   -0.39488   0.76644   0.50676   3.78449   -0.39488   0.76644   0.50676   100.05798
771   3.78393   -0.39515   0.76647   0.50691   3.78393   -0.39515   0.76647   0.50691   100.04272
772   3.78338   -0.39482   0.76678   0.50661   3.78338   -0.39482   0.76678   0.50661   100.11597
773   3.78449   -0.39805   0.76525   0.50609   3.78449   -0.39805   0.76525   0.50609   100.08850
774   3.78505   -0.39683   0.76608   0.50584   3.78505   -0.39683   0.76608   0.50584   100.05798
775   3.78561   -0.39686   0.76568   0.50642   3.78561   -0.39686   0.76568   0.50642   100.05798
776   3.78617   -0.39637   0.76571   0.50667   3.78617   -0.39637   0.76571   0.50667   100.05798
777   3.78505   -0.39702   0.76537   0.50673   3.78505   -0.39702   0.76537   0.50673   100.08850
778   3.78505   -0.39671   0.76571   0.50664   3.78505   -0.39671   0.76571   0.50664   100.07324
779   3.78449   -0.39735   0.76501   0.50703   3.78449   -0.39735   0.76501   0.50703   100.11597
780   3.78673   -0.39662   0.76504   0.50780   3.78673   -0.39662   0.76504   0.50780   100.00000
781   3.78449   -0.39595   0.76580   0.50731   3.78449   -0.39595   0.76580   0.50731   100.04272
782   3.78561   -0.39695   0.76553   0.50661   3.78561   -0.39695   0.76553   0.50661   100.02747
783   3.78561   -0.39705   0.76543   0.50670   3.78561   -0.39705   0.76543   0.50670   100.02747
784   3.78449   -0.39698   0.76522   0.50713   3.78449   -0.39698   0.76522   0.50713   100.08850
785   3.78449   -0.39702   0.76550   0.50661   3.78449   -0.39702   0.76550   0.50661   100.07324
786   3.78449   -0.39720   0.76504   0.50713   3.78449   -0.39720   0.76504   0.50713   100.01221
787   3.78617   -0.39653   0.76550   0.50710   3.78617   -0.39653   0.76550   0.50710   100.01221
788   3.78617   -0.39573   0.76595   0.50700   3.78617   -0.39573   0.76595   0.50700   99.96948
789   3.78505   -0.39647   0.76516   0.50749   3.78505   -0.39647   0.76516   0.50749   100.02747
790   3.78505   -0.39561   0.76559   0.50761   3.78505   -0.39561   0.76559   0.50761   100.01221
791   3.78449   -0.39604   0.76516   0.50792   3.78449   -0.39604   0.76516   0.50792   100.07324
792   3.78505   -0.39653   0.76461   0.50841   3.78505   -0.39653   0.76461   0.50841   100.07324
793   3.78505   -0.39671   0.76507   0.50755   3.78505   -0.39671   0.76507   0.50755   100.01221
794   3.78449   -0.39689   0.76449   0.50835   3.78449   -0.39689   0.76449   0.50835   100.02747
795   3.78505   -0.39674   0.76543   0.50691   3.78505   -0.39674   0.76543   0.50691   100.05798
796   3.78561   -0.39680   0.76507   0.50746   3.78561   -0.39680   0.76507   0.50746   100.08850
797   3.78505   -0.39756   0.76492   0.50710   3.78505   -0.39756   0.76492   0.50710   100.08850
798   3.78449   -0.39677   0.76470   0.50810   3.78449   -0.39677   0.76470   0.50810   100.07324
799   3.78505   -0.39622   0.76476   0.50832   3.78505   -0.39622   0.76476   0.50832   100.05798
800   3.78449   -0.39622   0.76464   0.50844   3.78449   -0.39622   0.76464   0.50844   100.10071
801   3.78561   -0.39518   0.76525   0.50856   3.78561   -0.39518   0.76525   0.50856   100.05798
802   3.78617   -0.39613   0.76479   0.50856   3.78617   -0.39613   0.76479   0.50856   99.96948
803   3.78449   -0.39546   0.76495   0.50884   3.78449   -0.39546   0.76495   0.50884   100.08850
804   3.78393   -0.39500   0.76501   0.50908   3.78393   -0.39500   0.76501   0.50908   100.04272
805   3.78505   -0.39549   0.76467   0.50911   3.78505   -0.39549   0.76467   0.50911   100.05798
806   3.78449   -0.39613   0.76397   0.50938   3.78449   -0.39613   0.76397   0.50938   100.07324
807   3.78617   -0.39531   0.76449   0.50941   3.78617   -0.39531   0.76449   0.50941   100.00000
808   3.78561   -0.39586   0.76440   0.50938   3.78561   -0.39586   0.76440   0.50938   100.01221
