Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2992   3.78561   -0.39735   0.76150   0.51259   3.78561   -0.39735   0.76150   0.51259   100.04272
2993   3.78393   -0.39772   0.76055   0.51357   3.78393   -0.39772   0.76055   0.51357   100.08850
2994   3.78561   -0.39787   0.76046   0.51344   3.78561   -0.39787   0.76046   0.51344   100.01221
2995   3.78449   -0.39650   0.76168   0.51299   3.78449   -0.39650   0.76168   0.51299   100.02747
2996   3.78561   -0.39790   0.76092   0.51271   3.78561   -0.39790   0.76092   0.51271   100.07324
2997   3.78561   -0.39747   0.76138   0.51250   3.78561   -0.39747   0.76138   0.51250   100.05798
2998   3.78338   -0.39793   0.76064   0.51323   3.78338   -0.39793   0.76064   0.51323   100.08850
2999   3.78561   -0.39744   0.76135   0.51256   3.78561   -0.39744   0.76135   0.51256   100.01221
3000   3.78338   -0.39744   0.76086   0.51308   3.78338   -0.39744   0.76086   0.51308   100.10071
3001   3.78393   -0.39735   0.76073   0.51344   3.78393   -0.39735   0.76073   0.51344   100.05798
3002   3.78338   -0.39796   0.76104   0.51268   3.78338   -0.39796   0.76104   0.51268   100.01221
3003   3.78281   -0.39811   0.76034   0.51357   3.78281   -0.39811   0.76034   0.51357   100.04272
3004   3.78561   -0.39824   0.76092   0.51277   3.78561   -0.39824   0.76092   0.51277   99.95422
3005   3.78393   -0.39775   0.76073   0.51326   3.78393   -0.39775   0.76073   0.51326   99.98474
3006   3.78561   -0.39698   0.76128   0.51314   3.78561   -0.39698   0.76128   0.51314   99.98474
3007   3.78505   -0.39839   0.76107   0.51198   3.78505   -0.39839   0.76107   0.51198   99.96948
3008   3.78281   -0.39869   0.76077   0.51265   3.78281   -0.39869   0.76077   0.51265   100.02747
3009   3.78449   -0.39799   0.76098   0.51268   3.78449   -0.39799   0.76098   0.51268   100.07324
3010   3.78393   -0.39839   0.76049   0.51314   3.78393   -0.39839   0.76049   0.51314   100.07324
3011   3.78505   -0.39747   0.76128   0.51283   3.78505   -0.39747   0.76128   0.51283   100.01221
3012   3.78449   -0.39906   0.76043   0.51268   3.78449   -0.39906   0.76043   0.51268   100.04272
3013   3.78449   -0.39741   0.76147   0.51250   3.78449   -0.39741   0.76147   0.51250   99.98474
3014   3.78393   -0.39848   0.76113   0.51204   3.78393   -0.39848   0.76113   0.51204   100.07324
3015   3.78449   -0.39784   0.76128   0.51238   3.78449   -0.39784   0.76128   0.51238   100.05798
3016   3.78617   -0.39842   0.76058   0.51302   3.78617   -0.39842   0.76058   0.51302   100.00000
3017   3.78449   -0.39756   0.76141   0.51228   3.78449   -0.39756   0.76141   0.51228   100.05798
3018   3.78617   -0.39796   0.76125   0.51222   3.78617   -0.39796   0.76125   0.51222   99.96948
3019   3.78617   -0.39790   0.76095   0.51283   3.78617   -0.39790   0.76095   0.51283   100.08850
3020   3.78561   -0.39766   0.76135   0.51231   3.78561   -0.39766   0.76135   0.51231   100.05798
3021   3.78505   -0.39750   0.76104   0.51292   3.78505   -0.39750   0.76104   0.51292   100.00000
3022   3.78449   -0.39781   0.76116   0.51247   3.78449   -0.39781   0.76116   0.51247   100.07324
3023   3.78505   -0.39842   0.76089   0.51256   3.78505   -0.39842   0.76089   0.51256   99.96948
3024   3.78561   -0.39872   0.76055   0.51268   3.78561   -0.39872   0.76055   0.51268   99.96948
3025   3.78617   -0.39891   0.76055   0.51259   3.78617   -0.39891   0.76055   0.51259   99.98474
3026   3.78281   -0.39866   0.76064   0.51277   3.78281   -0.39866   0.76064   0.51277   100.04272
3027   3.78393   -0.39726   0.76131   0.51289   3.78393   -0.39726   0.76131   0.51289   100.00000
3028   3.78338   -0.39692   0.76067   0.51378   3.78338   -0.39692   0.76067   0.51378   100.08850
3029   3.78561   -0.39698   0.76113   0.51326   3.78561   -0.39698   0.76113   0.51326   100.01221
3030   3.78449   -0.39634   0.76131   0.51338   3.78449   -0.39634   0.76131   0.51338   100.04272
3031   3.78338   -0.39677   0.76092   0.51372   3.78338   -0.39677   0.76092   0.51372   100.11597
3032   3.78393   -0.39653   0.76110   0.51338   3.78393   -0.39653   0.76110   0.51338   100.05798
3033   3.78449   -0.39781   0.76083   0.51299   3.78449   -0.39781   0.76083   0.51299   100.10071
3034   3.78561   -0.39821   0.76049   0.51332   3.78561   -0.39821   0.76049   0.51332   100.02747
3035   3.78281   -0.39827   0.76049   0.51314   3.78281   -0.39827   0.76049   0.51314   100.11597
3036   3.78393   -0.39796   0.76040   0.51326   3.78393   -0.39796   0.76040   0.51326   100.08850
3037   3.78505   -0.39744   0.76025   0.51415   3.78505   -0.39744   0.76025   0.51415   100.02747
3038   3.78226   -0.39766   0.76034   0.51381   3.78226   -0.39766   0.76034   0.51381   100.08850
3039   3.78561   -0.39650   0.76101   0.51363   3.78561   -0.39650   0.76101   0.51363   100.05798
3040   3.78449   -0.39695   0.76043   0.51442   3.78449   -0.39695   0.76043   0.51442   100.02747
3041   3.78338   -0.39702   0.76089   0.51353   3.78338   -0.39702   0.76089   0.51353   100.05798
3042   3.78505   -0.39811   0.76043   0.51344   3.78505   -0.39811   0.76043   0.51344   100.04272
3043   3.78393   -0.39772   0.76049   0.51363   3.78393   -0.39772   0.76049   0.51363   100.05798
3044   3.78505   -0.39735   0.76116   0.51292   3.78505   -0.39735   0.76116   0.51292   100.08850
3045   3.78505   -0.39756   0.76064   0.51332   3.78505   -0.39756   0.76064   0.51332   100.01221
3046   3.78393   -0.39854   0.75991   0.51396   3.78393   -0.39854   0.75991   0.51396   100.02747
3047   3.78338   -0.39784   0.76046   0.51347   3.78338   -0.39784   0.76046   0.51347   100.02747
3048   3.78393   -0.39802   0.75988   0.51427   3.78393   -0.39802   0.75988   0.51427   100.01221
3049   3.78449   -0.39851   0.75945   0.51460   3.78449   -0.39851   0.75945   0.51460   100.05798
3050   3.78281   -0.39760   0.75985   0.51476   3.78281   -0.39760   0.75985   0.51476   100.04272
3051   3.78338   -0.39689   0.76089   0.51375   3.78338   -0.39689   0.76089   0.51375   100.07324
3052   3.78505   -0.39790   0.75985   0.51454   3.78505   -0.39790   0.75985   0.51454   99.96948
3053   3.78729   -0.39790   0.75951   0.51488   3.78729   -0.39790   0.75951   0.51488   99.93896
3054   3.78561   -0.39714   0.75970   0.51515   3.78561   -0.39714   0.75970   0.51515   100.02747
3055   3.78449   -0.39567   0.76025   0.51540   3.78449   -0.39567   0.76025   0.51540   100.05798
3056   3.78114   -0.39543   0.76037   0.51558   3.78114   -0.39543   0.76037   0.51558   100.11597
3057   3.78393   -0.39650   0.75967   0.51573   3.78393   -0.39650   0.75967   0.51573   100.04272
3058   3.78281   -0.39595   0.75976   0.51588   3.78281   -0.39595   0.75976   0.51588   100.10071
3059   3.78505   -0.39790   0.75951   0.51506   3.78505   -0.39790   0.75951   0.51506   100.00000
3060   3.78226   -0.39903   0.75881   0.51503   3.78226   -0.39903   0.75881   0.51503   100.08850
3061   3.78281   -0.39943   0.75884   0.51479   3.78281   -0.39943   0.75884   0.51479   100.02747
3062   3.78561   -0.40193   0.75784   0.51424   3.78561   -0.40193   0.75784   0.51424   99.96948
3063   3.78449   -0.40184   0.75777   0.51433   3.78449   -0.40184   0.75777   0.51433   100.00000
3064   3.78505   -0.40095   0.75835   0.51415   3.78505   -0.40095   0.75835   0.51415   100.07324
3065   3.78393   -0.40086   0.75829   0.51445   3.78393   -0.40086   0.75829   0.51445   100.10071
3066   3.78393   -0.39933   0.75872   0.51506   3.78393   -0.39933   0.75872   0.51506   100.07324
3067   3.78561   -0.39927   0.75896   0.51479   3.78561   -0.39927   0.75896   0.51479   100.04272
3068   3.78449   -0.39937   0.75851   0.51527   3.78449   -0.39937   0.75851   0.51527   100.07324
3069   3.78393   -0.39686   0.75890   0.51643   3.78393   -0.39686   0.75890   0.51643   100.07324
3070   3.78449   -0.39744   0.75887   0.51604   3.78449   -0.39744   0.75887   0.51604   99.98474
3071   3.78338   -0.39506   0.76003   0.51637   3.78338   -0.39506   0.76003   0.51637   100.05798
3072   3.78338   -0.39576   0.75951   0.51671   3.78338   -0.39576   0.75951   0.51671   100.13123
3073   3.78393   -0.39656   0.75890   0.51674   3.78393   -0.39656   0.75890   0.51674   100.05798
3074   3.78393   -0.39814   0.75817   0.51683   3.78393   -0.39814   0.75817   0.51683   100.04272
3075   3.78338   -0.39769   0.75854   0.51650   3.78338   -0.39769   0.75854   0.51650   100.08850
3076   3.78449   -0.39805   0.75845   0.51656   3.78449   -0.39805   0.75845   0.51656   100.02747
3077   3.78617   -0.39814   0.75835   0.51646   3.78617   -0.39814   0.75835   0.51646   99.98474
3078   3.78393   -0.39695   0.75890   0.51646   3.78393   -0.39695   0.75890   0.51646   100.01221
3079   3.78505   -0.39702   0.75781   0.51799   3.78505   -0.39702   0.75781   0.51799   100.02747
3080   3.78449   -0.39640   0.75799   0.51830   3.78449   -0.39640   0.75799   0.51830   100.04272
3081   3.78338   -0.39695   0.75817   0.51747   3.78338   -0.39695   0.75817   0.51747   100.02747
3082   3.78393   -0.39778   0.75738   0.51790   3.78393   -0.39778   0.75738   0.51790   100.10071
3083   3.78338   -0.39760   0.75771   0.51759   3.78338   -0.39760   0.75771   0.51759   100.08850
3084   3.78281   -0.39830   0.75735   0.51769   3.78281   -0.39830   0.75735   0.51769   100.11597
3085   3.78393   -0.39927   0.75719   0.51735   3.78393   -0.39927   0.75719   0.51735   100.00000
3086   3.78505   -0.39842   0.75768   0.51714   3.78505   -0.39842   0.75768   0.51714   100.01221
3087   3.78561   -0.39793   0.75729   0.51823   3.78561   -0.39793   0.75729   0.51823   99.98474
3088   3.78393   -0.39830   0.75729   0.51793   3.78393   -0.39830   0.75729   0.51793   100.05798
3089   3.78449   -0.39772   0.75707   0.51866   3.78449   -0.39772   0.75707   0.51866   100.05798
3090   3.78505   -0.39702   0.75723   0.51885   3.78505   -0.39702   0.75723   0.51885   100.00000
3091   3.78617   -0.39503   0.75842   0.51866   3.78617   -0.39503   0.75842   0.51866   100.00000
3092   3.78449   -0.39409   0.75823   0.51979   3.78449   -0.39409   0.75823   0.51979   100.05798
3093   3.78338   -0.39463   0.75835   0.51918   3.78338   -0.39463   0.75835   0.51918   100.08850
3094   3.78338   -0.39485   0.75793   0.51936   3.78338   -0.39485   0.75793   0.51936   100.10071
3095   3.78449   -0.39482   0.75820   0.51927   3.78449   -0.39482   0.75820   0.51927   100.08850
3096   3.78505   -0.39698   0.75695   0.51927   3.78505   -0.39698   0.75695   0.51927   100.04272
3097   3.78561   -0.39369   0.75817   0.52031   3.78561   -0.39369   0.75817   0.52031   100.04272
3098   3.78449   -0.39146   0.75942   0.51991   3.78449   -0.39146   0.75942   0.51991   100.08850
3099   3.78338   -0.38899   0.75970   0.52138   3.78338   -0.38899   0.75970   0.52138   100.13123
3100   3.78393   -0.38981   0.75948   0.52132   3.78393   -0.38981   0.75948   0.52132   100.08850
3101   3.78449   -0.39012   0.75945   0.52110   3.78449   -0.39012   0.75945   0.52110   100.05798
3102   3.78393   -0.39286   0.75906   0.51952   3.78393   -0.39286   0.75906   0.51952   100.05798
3103   3.78281   -0.39354   0.75924   0.51854   3.78281   -0.39354   0.75924   0.51854   100.00000
3104   3.78449   -0.39375   0.75872   0.51918   3.78449   -0.39375   0.75872   0.51918   100.01221
3105   3.78449   -0.39607   0.75823   0.51805   3.78449   -0.39607   0.75823   0.51805   100.08850
3106   3.78449   -0.39634   0.75823   0.51802   3.78449   -0.39634   0.75823   0.51802   100.05798
3107   3.78449   -0.39814   0.75781   0.51726   3.78449   -0.39814   0.75781   0.51726   100.02747
3108   3.78449   -0.39848   0.75814   0.51662   3.78449   -0.39848   0.75814   0.51662   100.01221
3109   3.78449   -0.39790   0.75845   0.51637   3.78449   -0.39790   0.75845   0.51637   100.04272
3110   3.78505   -0.39689   0.75863   0.51689   3.78505   -0.39689   0.75863   0.51689   100.10071
3111   3.78449   -0.39616   0.75808   0.51823   3.78449   -0.39616   0.75808   0.51823   100.05798
3112   3.78617   -0.39854   0.75787   0.51692   3.78617   -0.39854   0.75787   0.51692   99.96948
3113   3.78338   -0.39833   0.75857   0.51598   3.78338   -0.39833   0.75857   0.51598   100.08850
3114   3.78281   -0.40068   0.75750   0.51558   3.78281   -0.40068   0.75750   0.51558   100.07324
3115   3.78505   -0.40156   0.75692   0.51588   3.78505   -0.40156   0.75692   0.51588   99.95422
3116   3.78449   -0.40031   0.75790   0.51558   3.78449   -0.40031   0.75790   0.51558   100.02747
3117   3.78449   -0.39985   0.75771   0.51604   3.78449   -0.39985   0.75771   0.51604   100.05798
3118   3.78338   -0.39708   0.75848   0.51708   3.78338   -0.39708   0.75848   0.51708   100.05798
3119   3.78449   -0.39625   0.75912   0.51668   3.78449   -0.39625   0.75912   0.51668   100.08850
3120   3.78338   -0.39415   0.75918   0.51833   3.78338   -0.39415   0.75918   0.51833   100.13123
3121   3.78281   -0.39454   0.75921   0.51790   3.78281   -0.39454   0.75921   0.51790   100.10071
3122   3.78393   -0.39503   0.75884   0.51799   3.78393   -0.39503   0.75884   0.51799   100.08850
3123   3.78393   -0.39628   0.75875   0.51738   3.78393   -0.39628   0.75875   0.51738   100.00000
3124   3.78449   -0.39665   0.75860   0.51723   3.78449   -0.39665   0.75860   0.51723   100.04272
3125   3.78338   -0.39705   0.75823   0.51753   3.78338   -0.39705   0.75823   0.51753   100.10071
3126   3.78393   -0.39665   0.75896   0.51680   3.78393   -0.39665   0.75896   0.51680   100.05798
3127   3.78393   -0.39625   0.75927   0.51656   3.78393   -0.39625   0.75927   0.51656   100.07324
3128   3.78281   -0.39592   0.75918   0.51708   3.78281   -0.39592   0.75918   0.51708   100.13123
3129   3.78617   -0.39683   0.75784   0.51799   3.78617   -0.39683   0.75784   0.51799   100.00000
3130   3.78505   -0.39601   0.75857   0.51772   3.78505   -0.39601   0.75857   0.51772   100.02747
3131   3.78393   -0.39662   0.75787   0.51845   3.78393   -0.39662   0.75787   0.51845   100.01221
3132   3.78505   -0.39650   0.75829   0.51793   3.78505   -0.39650   0.75829   0.51793   100.05798
3133   3.78393   -0.39644   0.75851   0.51735   3.78393   -0.39644   0.75851   0.51735   100.07324
3134   3.78449   -0.39656   0.75796   0.51811   3.78449   -0.39656   0.75796   0.51811   100.04272
3135   3.78449   -0.39766   0.75741   0.51814   3.78449   -0.39766   0.75741   0.51814   100.01221
3136   3.78393   -0.39866   0.75726   0.51772   3.78393   -0.39866   0.75726   0.51772   100.05798
3137   3.78505   -0.39726   0.75774   0.51817   3.78505   -0.39726   0.75774   0.51817   100.04272
3138   3.78449   -0.39906   0.75658   0.51839   3.78449   -0.39906   0.75658   0.51839   100.02747
3139   3.78617   -0.39756   0.75765   0.51811   3.78617   -0.39756   0.75765   0.51811   99.93896
3140   3.78449   -0.39756   0.75738   0.51817   3.78449   -0.39756   0.75738   0.51817   100.04272
3141   3.78338   -0.39662   0.75805   0.51805   3.78338   -0.39662   0.75805   0.51805   100.02747
3142   3.78393   -0.39717   0.75768   0.51830   3.78393   -0.39717   0.75768   0.51830   100.07324
3143   3.78338   -0.39729   0.75762   0.51820   3.78338   -0.39729   0.75762   0.51820   100.01221
3144   3.78338   -0.39747   0.75710   0.51866   3.78338   -0.39747   0.75710   0.51866   100.07324
3145   3.78449   -0.39711   0.75732   0.51885   3.78449   -0.39711   0.75732   0.51885   100.11597
3146   3.78505   -0.39604   0.75784   0.51872   3.78505   -0.39604   0.75784   0.51872   100.02747
3147   3.78505   -0.39677   0.75719   0.51927   3.78505   -0.39677   0.75719   0.51927   100.02747
3148   3.78449   -0.39607   0.75817   0.51833   3.78449   -0.39607   0.75817   0.51833   100.05798
3149   3.78617   -0.39741   0.75692   0.51903   3.78617   -0.39741   0.75692   0.51903   100.05798
3150   3.78617   -0.39659   0.75753   0.51888   3.78617   -0.39659   0.75753   0.51888   100.08850
3151   3.78449   -0.39637   0.75768   0.51900   3.78449   -0.39637   0.75768   0.51900   100.05798
3152   3.78338   -0.39744   0.75683   0.51897   3.78338   -0.39744   0.75683   0.51897   100.08850
3153   3.78281   -0.39680   0.75710   0.51924   3.78281   -0.39680   0.75710   0.51924   100.04272
3154   3.78393   -0.39763   0.75716   0.51857   3.78393   -0.39763   0.75716   0.51857   100.07324
3155   3.78449   -0.39824   0.75625   0.51924   3.78449   -0.39824   0.75625   0.51924   100.05798
3156   3.78393   -0.39872   0.75622   0.51927   3.78393   -0.39872   0.75622   0.51927   100.01221
3157   3.78281   -0.39875   0.75604   0.51939   3.78281   -0.39875   0.75604   0.51939   100.08850
3158   3.78505   -0.39756   0.75686   0.51888   3.78505   -0.39756   0.75686   0.51888   100.05798
3159   3.78561   -0.39787   0.75625   0.51961   3.78561   -0.39787   0.75625   0.51961   100.10071
3160   3.78449   -0.39872   0.75619   0.51918   3.78449   -0.39872   0.75619   0.51918   100.11597
3161   3.78505   -0.39842   0.75692   0.51833   3.78505   -0.39842   0.75692   0.51833   100.01221
3162   3.78393   -0.39784   0.75707   0.51845   3.78393   -0.39784   0.75707   0.51845   100.05798
3163   3.78338   -0.39955   0.75591   0.51900   3.78338   -0.39955   0.75591   0.51900   100.08850
3164   3.78505   -0.39732   0.75732   0.51857   3.78505   -0.39732   0.75732   0.51857   99.92371
3165   3.78393   -0.39726   0.75716   0.51903   3.78393   -0.39726   0.75716   0.51903   100.04272
3166   3.78281   -0.39729   0.75707   0.51900   3.78281   -0.39729   0.75707   0.51900   100.02747
3167   3.78393   -0.39811   0.75668   0.51888   3.78393   -0.39811   0.75668   0.51888   100.00000
3168   3.78505   -0.39830   0.75661   0.51878   3.78505   -0.39830   0.75661   0.51878   100.08850
3169   3.78505   -0.39769   0.75698   0.51869   3.78505   -0.39769   0.75698   0.51869   100.08850
3170   3.78505   -0.39717   0.75726   0.51866   3.78505   -0.39717   0.75726   0.51866   100.13123
3171   3.78449   -0.39738   0.75741   0.51817   3.78449   -0.39738   0.75741   0.51817   100.04272
3172   3.78617   -0.39738   0.75713   0.51891   3.78617   -0.39738   0.75713   0.51891   99.93896
3173   3.78505   -0.39650   0.75741   0.51897   3.78505   -0.39650   0.75741   0.51897   99.98474
3174   3.78393   -0.39726   0.75701   0.51918   3.78393   -0.39726   0.75701   0.51918   100.07324
3175   3.78393   -0.39811   0.75704   0.51848   3.78393   -0.39811   0.75704   0.51848   100.00000
3176   3.78169   -0.39720   0.75790   0.51772   3.78169   -0.39720   0.75790   0.51772   100.05798
3177   3.78338   -0.39717   0.75732   0.51848   3.78338   -0.39717   0.75732   0.51848   100.08850
3178   3.78505   -0.39744   0.75713   0.51885   3.78505   -0.39744   0.75713   0.51885   100.01221
3179   3.78505   -0.39732   0.75759   0.51833   3.78505   -0.39732   0.75759   0.51833   100.08850
3180   3.78561   -0.39689   0.75820   0.51775   3.78561   -0.39689   0.75820   0.51775   100.05798
3181   3.78449   -0.39720   0.75793   0.51765   3.78449   -0.39720   0.75793   0.51765   100.01221
3182   3.78449   -0.39717   0.75784   0.51796   3.78449   -0.39717   0.75784   0.51796   100.02747
3183   3.78505   -0.39778   0.75738   0.51790   3.78505   -0.39778   0.75738   0.51790   100.07324
3184   3.78449   -0.39756   0.75823   0.51732   3.78449   -0.39756   0.75823   0.51732   99.98474
3185   3.78393   -0.39723   0.75808   0.51747   3.78393   -0.39723   0.75808   0.51747   100.04272
3186   3.78338   -0.39735   0.75765   0.51790   3.78338   -0.39735   0.75765   0.51790   100.08850
3187   3.78561   -0.39781   0.75817   0.51689   3.78561   -0.39781   0.75817   0.51689   100.01221
3188   3.78505   -0.39619   0.75857   0.51753   3.78505   -0.39619   0.75857   0.51753   100.02747
3189   3.78561   -0.39698   0.75808   0.51772   3.78561   -0.39698   0.75808   0.51772   100.02747
3190   3.78449   -0.39705   0.75787   0.51811   3.78449   -0.39705   0.75787   0.51811   100.07324
3191   3.78505   -0.39766   0.75784   0.51747   3.78505   -0.39766   0.75784   0.51747   100.02747
3192   3.78617   -0.39784   0.75805   0.51714   3.78617   -0.39784   0.75805   0.51714   100.05798
3193   3.78673   -0.39766   0.75842   0.51680   3.78673   -0.39766   0.75842   0.51680   100.01221
3194   3.78226   -0.39790   0.75741   0.51787   3.78226   -0.39790   0.75741   0.51787   100.11597
3195   3.78505   -0.39708   0.75912   0.51625   3.78505   -0.39708   0.75912   0.51625   99.96948
3196   3.78338   -0.39625   0.75869   0.51741   3.78338   -0.39625   0.75869   0.51741   100.05798
3197   3.78449   -0.39674   0.75878   0.51704   3.78449   -0.39674   0.75878   0.51704   99.98474
3198   3.78281   -0.39647   0.75906   0.51683   3.78281   -0.39647   0.75906   0.51683   100.00000
3199   3.78226   -0.39787   0.75826   0.51683   3.78226   -0.39787   0.75826   0.51683   100.05798
3200   3.78449   -0.39729   0.75838   0.51717   3.78449   -0.39729   0.75838   0.51717   100.01221
3201   3.78561   -0.39784   0.75802   0.51701   3.78561   -0.39784   0.75802   0.51701   100.04272
3202   3.78673   -0.39753   0.75832   0.51671   3.78673   -0.39753   0.75832   0.51671   100.01221
3203   3.78449   -0.39732   0.75872   0.51659   3.78449   -0.39732   0.75872   0.51659   100.02747
3204   3.78226   -0.39805   0.75869   0.51610   3.78226   -0.39805   0.75869   0.51610   100.11597
3205   3.78393   -0.39723   0.75848   0.51689   3.78393   -0.39723   0.75848   0.51689   100.04272
3206   3.78449   -0.39622   0.75887   0.51701   3.78449   -0.39622   0.75887   0.51701   100.02747
3207   3.78338   -0.39644   0.75869   0.51732   3.78338   -0.39644   0.75869   0.51732   100.08850
3208   3.78393   -0.39598   0.75933   0.51680   3.78393   -0.39598   0.75933   0.51680   100.01221
3209   3.78393   -0.39668   0.75918   0.51625   3.78393   -0.39668   0.75918   0.51625   99.98474
3210   3.78393   -0.39674   0.75909   0.51625   3.78393   -0.39674   0.75909   0.51625   100.08850
3211   3.78561   -0.39708   0.75918   0.51592   3.78561   -0.39708   0.75918   0.51592   100.01221
3212   3.78673   -0.39677   0.75890   0.51640   3.78673   -0.39677   0.75890   0.51640   100.05798
3213   3.78449   -0.39671   0.75912   0.51643   3.78449   -0.39671   0.75912   0.51643   100.05798
3214   3.78449   -0.39564   0.75991   0.51616   3.78449   -0.39564   0.75991   0.51616   100.04272
3215   3.78505   -0.39610   0.75958   0.51607   3.78505   -0.39610   0.75958   0.51607   100.02747
3216   3.78393   -0.39656   0.75964   0.51573   3.78393   -0.39656   0.75964   0.51573   100.05798
3217   3.78281   -0.39787   0.75921   0.51537   3.78281   -0.39787   0.75921   0.51537   100.07324
3218   3.78393   -0.39824   0.75893   0.51564   3.78393   -0.39824   0.75893   0.51564   100.01221
3219   3.78281   -0.39735   0.75958   0.51509   3.78281   -0.39735   0.75958   0.51509   100.05798
3220   3.78449   -0.39738   0.75948   0.51555   3.78449   -0.39738   0.75948   0.51555   100.07324
3221   3.78561   -0.39763   0.75964   0.51500   3.78561   -0.39763   0.75964   0.51500   99.98474
3222   3.78617   -0.39659   0.75973   0.51543   3.78617   -0.39659   0.75973   0.51543   99.98474
3223   3.78505   -0.39622   0.76000   0.51537   3.78505   -0.39622   0.76000   0.51537   100.04272
3224   3.78505   -0.39677   0.75939   0.51595   3.78505   -0.39677   0.75939   0.51595   100.04272
3225   3.78505   -0.39631   0.75945   0.51628   3.78505   -0.39631   0.75945   0.51628   100.08850
3226   3.78505   -0.39573   0.76040   0.51521   3.78505   -0.39573   0.76040   0.51521   100.05798
3227   3.78729   -0.39610   0.76031   0.51527   3.78729   -0.39610   0.76031   0.51527   99.96948
3228   3.78449   -0.39650   0.76037   0.51482   3.78449   -0.39650   0.76037   0.51482   100.00000
3229   3.78393   -0.39683   0.76040   0.51473   3.78393   -0.39683   0.76040   0.51473   100.02747
3230   3.78561   -0.39763   0.75951   0.51503   3.78561   -0.39763   0.75951   0.51503   100.04272
3231   3.78505   -0.39744   0.76003   0.51460   3.78505   -0.39744   0.76003   0.51460   100.00000
3232   3.78505   -0.39799   0.75933   0.51497   3.78505   -0.39799   0.75933   0.51497   100.08850
3233   3.78449   -0.39647   0.75994   0.51518   3.78449   -0.39647   0.75994   0.51518   100.07324
3234   3.78505   -0.39732   0.76009   0.51439   3.78505   -0.39732   0.76009   0.51439   99.96948
3235   3.78393   -0.39592   0.76077   0.51460   3.78393   -0.39592   0.76077   0.51460   100.08850
3236   3.78505   -0.39717   0.76034   0.51433   3.78505   -0.39717   0.76034   0.51433   100.00000
3237   3.78393   -0.39766   0.76009   0.51436   3.78393   -0.39766   0.76009   0.51436   99.98474
3238   3.78281   -0.39686   0.76055   0.51415   3.78281   -0.39686   0.76055   0.51415   100.07324
3239   3.78281   -0.39705   0.76070   0.51393   3.78281   -0.39705   0.76070   0.51393   100.07324
3240   3.78393   -0.39738   0.76043   0.51399   3.78393   -0.39738   0.76043   0.51399   100.01221
3241   3.78338   -0.39650   0.76131   0.51335   3.78338   -0.39650   0.76131   0.51335   100.05798
3242   3.78505   -0.39744   0.76077   0.51341   3.78505   -0.39744   0.76077   0.51341   100.00000
3243   3.78505   -0.39772   0.76067   0.51344   3.78505   -0.39772   0.76067   0.51344   100.02747
3244   3.78449   -0.39695   0.76089   0.51350   3.78449   -0.39695   0.76089   0.51350   100.08850
3245   3.78561   -0.39677   0.76037   0.51424   3.78561   -0.39677   0.76037   0.51424   100.08850
3246   3.78561   -0.39668   0.76174   0.51283   3.78561   -0.39668   0.76174   0.51283   100.05798
3247   3.78449   -0.39735   0.76067   0.51372   3.78449   -0.39735   0.76067   0.51372   100.01221
3248   3.78449   -0.39686   0.76092   0.51375   3.78449   -0.39686   0.76092   0.51375   100.02747
3249   3.78281   -0.39662   0.76083   0.51387   3.78281   -0.39662   0.76083   0.51387   100.08850
3250   3.78449   -0.39634   0.76110   0.51384   3.78449   -0.39634   0.76110   0.51384   100.01221
3251   3.78281   -0.39714   0.76046   0.51387   3.78281   -0.39714   0.76046   0.51387   100.00000
3252   3.78505   -0.39619   0.76159   0.51317   3.78505   -0.39619   0.76159   0.51317   99.98474
3253   3.78338   -0.39680   0.76098   0.51347   3.78338   -0.39680   0.76098   0.51347   100.07324
3254   3.78449   -0.39662   0.76122   0.51341   3.78449   -0.39662   0.76122   0.51341   100.07324
3255   3.78561   -0.39714   0.76138   0.51299   3.78561   -0.39714   0.76138   0.51299   100.02747
3256   3.78449   -0.39720   0.76107   0.51308   3.78449   -0.39720   0.76107   0.51308   100.05798
3257   3.78561   -0.39763   0.76135   0.51256   3.78561   -0.39763   0.76135   0.51256   100.01221
3258   3.78449   -0.39717   0.76156   0.51253   3.78449   -0.39717   0.76156   0.51253   100.10071
3259   3.78561   -0.39668   0.76180   0.51219   3.78561   -0.39668   0.76180   0.51219   100.01221
3260   3.78505   -0.39723   0.76135   0.51265   3.78505   -0.39723   0.76135   0.51265   100.00000
3261   3.78393   -0.39637   0.76199   0.51250   3.78393   -0.39637   0.76199   0.51250   100.04272
3262   3.78449   -0.39640   0.76226   0.51198   3.78449   -0.39640   0.76226   0.51198   100.01221
3263   3.78449   -0.39726   0.76199   0.51170   3.78449   -0.39726   0.76199   0.51170   100.07324
3264   3.78449   -0.39766   0.76186   0.51158   3.78449   -0.39766   0.76186   0.51158   100.05798
3265   3.78561   -0.39628   0.76229   0.51195   3.78561   -0.39628   0.76229   0.51195   100.02747
3266   3.78393   -0.39729   0.76214   0.51152   3.78393   -0.39729   0.76214   0.51152   100.10071
3267   3.78561   -0.39680   0.76229   0.51164   3.78561   -0.39680   0.76229   0.51164   100.04272
3268   3.78505   -0.39711   0.76229   0.51140   3.78505   -0.39711   0.76229   0.51140   100.04272
3269   3.78449   -0.39741   0.76232   0.51112   3.78449   -0.39741   0.76232   0.51112   100.07324
3270   3.78393   -0.39705   0.76232   0.51140   3.78393   -0.39705   0.76232   0.51140   100.05798
