Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
521   3.78393   -0.39723   0.76672   0.50472   3.78393   -0.39723   0.76672   0.50472   100.07324
522   3.78561   -0.39671   0.76662   0.50514   3.78561   -0.39671   0.76662   0.50514   99.95422
523   3.78226   -0.39763   0.76675   0.50444   3.78226   -0.39763   0.76675   0.50444   100.07324
524   3.78338   -0.39744   0.76629   0.50526   3.78338   -0.39744   0.76629   0.50526   99.95422
525   3.78505   -0.39683   0.76675   0.50517   3.78505   -0.39683   0.76675   0.50517   100.00000
526   3.78338   -0.39604   0.76690   0.50533   3.78338   -0.39604   0.76690   0.50533   100.05798
527   3.78505   -0.39659   0.76687   0.50484   3.78505   -0.39659   0.76687   0.50484   100.04272
528   3.78505   -0.39625   0.76717   0.50481   3.78505   -0.39625   0.76717   0.50481   100.00000
529   3.78449   -0.39543   0.76711   0.50557   3.78449   -0.39543   0.76711   0.50557   100.05798
530   3.78505   -0.39640   0.76641   0.50551   3.78505   -0.39640   0.76641   0.50551   100.10071
531   3.78561   -0.39634   0.76730   0.50444   3.78561   -0.39634   0.76730   0.50444   100.01221
532   3.78393   -0.39680   0.76772   0.50374   3.78393   -0.39680   0.76772   0.50374   100.05798
533   3.78449   -0.39708   0.76720   0.50401   3.78449   -0.39708   0.76720   0.50401   100.04272
534   3.78281   -0.39735   0.76687   0.50438   3.78281   -0.39735   0.76687   0.50438   100.05798
535   3.78338   -0.39595   0.76757   0.50444   3.78338   -0.39595   0.76757   0.50444   100.05798
536   3.78393   -0.39689   0.76699   0.50475   3.78393   -0.39689   0.76699   0.50475   100.00000
537   3.78449   -0.39714   0.76681   0.50462   3.78449   -0.39714   0.76681   0.50462   100.05798
538   3.78505   -0.39723   0.76653   0.50490   3.78505   -0.39723   0.76653   0.50490   100.04272
539   3.78561   -0.39604   0.76730   0.50465   3.78561   -0.39604   0.76730   0.50465   100.02747
540   3.78673   -0.39601   0.76720   0.50499   3.78673   -0.39601   0.76720   0.50499   100.01221
541   3.78449   -0.39595   0.76763   0.50429   3.78449   -0.39595   0.76763   0.50429   100.08850
542   3.78505   -0.39723   0.76653   0.50511   3.78505   -0.39723   0.76653   0.50511   100.04272
543   3.78505   -0.39689   0.76705   0.50441   3.78505   -0.39689   0.76705   0.50441   100.02747
544   3.78338   -0.39702   0.76757   0.50368   3.78338   -0.39702   0.76757   0.50368   100.02747
545   3.78338   -0.39775   0.76675   0.50404   3.78338   -0.39775   0.76675   0.50404   100.02747
546   3.78449   -0.39753   0.76681   0.50444   3.78449   -0.39753   0.76681   0.50444   99.98474
547   3.78505   -0.39647   0.76724   0.50456   3.78505   -0.39647   0.76724   0.50456   99.95422
548   3.78449   -0.39595   0.76705   0.50514   3.78449   -0.39595   0.76705   0.50514   100.05798
549   3.78505   -0.39653   0.76714   0.50456   3.78505   -0.39653   0.76714   0.50456   100.05798
550   3.78449   -0.39589   0.76748   0.50429   3.78449   -0.39589   0.76748   0.50429   100.07324
551   3.78617   -0.39668   0.76714   0.50453   3.78617   -0.39668   0.76714   0.50453   100.01221
552   3.78505   -0.39686   0.76659   0.50523   3.78505   -0.39686   0.76659   0.50523   100.07324
553   3.78338   -0.39763   0.76659   0.50459   3.78338   -0.39763   0.76659   0.50459   100.07324
554   3.78338   -0.39720   0.76687   0.50438   3.78338   -0.39720   0.76687   0.50438   100.05798
555   3.78505   -0.39653   0.76724   0.50450   3.78505   -0.39653   0.76724   0.50450   100.00000
556   3.78338   -0.39659   0.76708   0.50444   3.78338   -0.39659   0.76708   0.50444   100.08850
557   3.78338   -0.39634   0.76672   0.50529   3.78338   -0.39634   0.76672   0.50529   100.04272
558   3.78338   -0.39634   0.76782   0.50371   3.78338   -0.39634   0.76782   0.50371   100.04272
559   3.78449   -0.39778   0.76641   0.50478   3.78449   -0.39778   0.76641   0.50478   100.02747
560   3.78505   -0.39677   0.76647   0.50542   3.78505   -0.39677   0.76647   0.50542   100.04272
561   3.78561   -0.39631   0.76662   0.50554   3.78561   -0.39631   0.76662   0.50554   100.02747
562   3.78617   -0.39662   0.76647   0.50526   3.78617   -0.39662   0.76647   0.50526   100.02747
563   3.78338   -0.39644   0.76702   0.50472   3.78338   -0.39644   0.76702   0.50472   100.07324
564   3.78338   -0.39732   0.76675   0.50468   3.78338   -0.39732   0.76675   0.50468   100.05798
565   3.78505   -0.39738   0.76623   0.50536   3.78505   -0.39738   0.76623   0.50536   100.08850
566   3.78393   -0.39711   0.76632   0.50542   3.78393   -0.39711   0.76632   0.50542   99.98474
567   3.78449   -0.39729   0.76592   0.50572   3.78449   -0.39729   0.76592   0.50572   100.07324
568   3.78617   -0.39686   0.76653   0.50520   3.78617   -0.39686   0.76653   0.50520   99.98474
569   3.78393   -0.39708   0.76699   0.50447   3.78393   -0.39708   0.76699   0.50447   100.02747
570   3.78505   -0.39705   0.76641   0.50505   3.78505   -0.39705   0.76641   0.50505   100.07324
571   3.78449   -0.39778   0.76605   0.50536   3.78449   -0.39778   0.76605   0.50536   100.02747
572   3.78617   -0.39662   0.76672   0.50505   3.78617   -0.39662   0.76672   0.50505   99.93896
573   3.78617   -0.39683   0.76669   0.50505   3.78617   -0.39683   0.76669   0.50505   99.95422
574   3.78561   -0.39659   0.76647   0.50551   3.78561   -0.39659   0.76647   0.50551   100.00000
575   3.78449   -0.39698   0.76638   0.50529   3.78449   -0.39698   0.76638   0.50529   100.04272
576   3.78393   -0.39808   0.76550   0.50591   3.78393   -0.39808   0.76550   0.50591   100.02747
577   3.78505   -0.39677   0.76666   0.50523   3.78505   -0.39677   0.76666   0.50523   100.04272
578   3.78393   -0.39659   0.76614   0.50581   3.78393   -0.39659   0.76614   0.50581   100.07324
579   3.78338   -0.39729   0.76589   0.50597   3.78338   -0.39729   0.76589   0.50597   100.07324
580   3.78393   -0.39647   0.76650   0.50563   3.78393   -0.39647   0.76650   0.50563   100.08850
581   3.78505   -0.39656   0.76580   0.50639   3.78505   -0.39656   0.76580   0.50639   100.02747
582   3.78673   -0.39613   0.76623   0.50621   3.78673   -0.39613   0.76623   0.50621   99.96948
583   3.78505   -0.39747   0.76498   0.50710   3.78505   -0.39747   0.76498   0.50710   100.05798
584   3.78393   -0.39583   0.76644   0.50603   3.78393   -0.39583   0.76644   0.50603   100.05798
585   3.78393   -0.39656   0.76598   0.50639   3.78393   -0.39656   0.76598   0.50639   100.05798
586   3.78449   -0.39711   0.76626   0.50566   3.78449   -0.39711   0.76626   0.50566   100.01221
587   3.78449   -0.39772   0.76531   0.50649   3.78449   -0.39772   0.76531   0.50649   100.08850
588   3.78505   -0.39741   0.76595   0.50569   3.78505   -0.39741   0.76595   0.50569   100.04272
589   3.78393   -0.39631   0.76580   0.50673   3.78393   -0.39631   0.76580   0.50673   99.98474
590   3.78505   -0.39683   0.76513   0.50728   3.78505   -0.39683   0.76513   0.50728   100.02747
591   3.78505   -0.39683   0.76608   0.50584   3.78505   -0.39683   0.76608   0.50584   100.05798
592   3.78673   -0.39753   0.76522   0.50645   3.78673   -0.39753   0.76522   0.50645   99.98474
593   3.78617   -0.39842   0.76504   0.50627   3.78617   -0.39842   0.76504   0.50627   100.04272
594   3.78449   -0.39927   0.76531   0.50523   3.78449   -0.39927   0.76531   0.50523   100.07324
595   3.78561   -0.39741   0.76543   0.50642   3.78561   -0.39741   0.76543   0.50642   100.05798
596   3.78449   -0.39760   0.76534   0.50633   3.78449   -0.39760   0.76534   0.50633   100.02747
597   3.78561   -0.39729   0.76571   0.50618   3.78561   -0.39729   0.76571   0.50618   100.01221
598   3.78505   -0.39729   0.76580   0.50584   3.78505   -0.39729   0.76580   0.50584   100.08850
599   3.78338   -0.39848   0.76452   0.50707   3.78338   -0.39848   0.76452   0.50707   100.04272
600   3.78449   -0.39790   0.76501   0.50664   3.78449   -0.39790   0.76501   0.50664   100.04272
601   3.78449   -0.39732   0.76547   0.50664   3.78449   -0.39732   0.76547   0.50664   100.02747
602   3.78449   -0.39668   0.76562   0.50658   3.78449   -0.39668   0.76562   0.50658   100.02747
603   3.78449   -0.39640   0.76531   0.50740   3.78449   -0.39640   0.76531   0.50740   99.96948
604   3.78338   -0.39766   0.76476   0.50734   3.78338   -0.39766   0.76476   0.50734   100.07324
605   3.78617   -0.39683   0.76605   0.50609   3.78617   -0.39683   0.76605   0.50609   100.00000
606   3.78561   -0.39634   0.76571   0.50691   3.78561   -0.39634   0.76571   0.50691   100.02747
607   3.78393   -0.39708   0.76534   0.50694   3.78393   -0.39708   0.76534   0.50694   100.13123
608   3.78505   -0.39702   0.76528   0.50707   3.78505   -0.39702   0.76528   0.50707   100.02747
609   3.78338   -0.39732   0.76473   0.50743   3.78338   -0.39732   0.76473   0.50743   100.05798
610   3.78505   -0.39671   0.76470   0.50813   3.78505   -0.39671   0.76470   0.50813   100.01221
611   3.78393   -0.39741   0.76495   0.50722   3.78393   -0.39741   0.76495   0.50722   100.01221
612   3.78281   -0.39698   0.76443   0.50835   3.78281   -0.39698   0.76443   0.50835   100.10071
613   3.78505   -0.39644   0.76534   0.50752   3.78505   -0.39644   0.76534   0.50752   99.98474
614   3.78449   -0.39735   0.76406   0.50847   3.78449   -0.39735   0.76406   0.50847   100.08850
615   3.78673   -0.39763   0.76470   0.50731   3.78673   -0.39763   0.76470   0.50731   100.05798
616   3.78449   -0.39747   0.76449   0.50780   3.78449   -0.39747   0.76449   0.50780   100.10071
617   3.78505   -0.39866   0.76360   0.50819   3.78505   -0.39866   0.76360   0.50819   100.02747
618   3.78505   -0.39897   0.76360   0.50798   3.78505   -0.39897   0.76360   0.50798   100.01221
619   3.78393   -0.39833   0.76357   0.50847   3.78393   -0.39833   0.76357   0.50847   100.04272
620   3.78561   -0.39778   0.76394   0.50844   3.78561   -0.39778   0.76394   0.50844   99.93896
621   3.78505   -0.39830   0.76321   0.50914   3.78505   -0.39830   0.76321   0.50914   99.96948
622   3.78338   -0.39753   0.76336   0.50948   3.78338   -0.39753   0.76336   0.50948   100.02747
623   3.78393   -0.39750   0.76351   0.50923   3.78393   -0.39750   0.76351   0.50923   100.08850
624   3.78393   -0.39778   0.76354   0.50920   3.78393   -0.39778   0.76354   0.50920   100.05798
625   3.78449   -0.39885   0.76284   0.50917   3.78449   -0.39885   0.76284   0.50917   100.04272
626   3.78617   -0.39781   0.76382   0.50868   3.78617   -0.39781   0.76382   0.50868   99.98474
627   3.78617   -0.39784   0.76360   0.50871   3.78617   -0.39784   0.76360   0.50871   100.00000
628   3.78617   -0.39857   0.76275   0.50972   3.78617   -0.39857   0.76275   0.50972   99.96948
629   3.78505   -0.39753   0.76302   0.50999   3.78505   -0.39753   0.76302   0.50999   100.01221
630   3.78505   -0.39763   0.76312   0.50969   3.78505   -0.39763   0.76312   0.50969   100.01221
631   3.78393   -0.39772   0.76305   0.50972   3.78393   -0.39772   0.76305   0.50972   100.07324
632   3.78449   -0.39842   0.76244   0.51027   3.78449   -0.39842   0.76244   0.51027   100.04272
633   3.78393   -0.39763   0.76293   0.51009   3.78393   -0.39763   0.76293   0.51009   100.04272
634   3.78338   -0.39760   0.76244   0.51079   3.78338   -0.39760   0.76244   0.51079   100.07324
635   3.78561   -0.39744   0.76278   0.51048   3.78561   -0.39744   0.76278   0.51048   100.00000
636   3.78393   -0.39750   0.76275   0.51030   3.78393   -0.39750   0.76275   0.51030   100.05798
637   3.78449   -0.39894   0.76238   0.50984   3.78449   -0.39894   0.76238   0.50984   100.04272
638   3.78505   -0.39726   0.76257   0.51094   3.78505   -0.39726   0.76257   0.51094   99.98474
639   3.78449   -0.39753   0.76278   0.51033   3.78449   -0.39753   0.76278   0.51033   99.96948
640   3.78561   -0.39811   0.76272   0.50984   3.78561   -0.39811   0.76272   0.50984   99.98474
641   3.78338   -0.39814   0.76168   0.51149   3.78338   -0.39814   0.76168   0.51149   100.10071
642   3.78338   -0.39787   0.76232   0.51088   3.78338   -0.39787   0.76232   0.51088   100.07324
643   3.78449   -0.39805   0.76229   0.51067   3.78449   -0.39805   0.76229   0.51067   100.04272
644   3.78505   -0.39909   0.76141   0.51100   3.78505   -0.39909   0.76141   0.51100   100.10071
645   3.78505   -0.39900   0.76067   0.51222   3.78505   -0.39900   0.76067   0.51222   100.04272
646   3.78393   -0.39769   0.76235   0.51088   3.78393   -0.39769   0.76235   0.51088   100.05798
647   3.78561   -0.39750   0.76205   0.51140   3.78561   -0.39750   0.76205   0.51140   100.04272
648   3.78505   -0.39741   0.76177   0.51189   3.78505   -0.39741   0.76177   0.51189   100.05798
649   3.78449   -0.39775   0.76180   0.51161   3.78449   -0.39775   0.76180   0.51161   100.08850
650   3.78505   -0.39747   0.76226   0.51119   3.78505   -0.39747   0.76226   0.51119   100.04272
651   3.78449   -0.39729   0.76189   0.51180   3.78449   -0.39729   0.76189   0.51180   100.05798
652   3.78338   -0.39824   0.76131   0.51192   3.78338   -0.39824   0.76131   0.51192   100.04272
653   3.78561   -0.39818   0.76171   0.51152   3.78561   -0.39818   0.76171   0.51152   99.96948
654   3.78449   -0.39692   0.76196   0.51201   3.78449   -0.39692   0.76196   0.51201   100.05798
655   3.78449   -0.39708   0.76168   0.51244   3.78449   -0.39708   0.76168   0.51244   100.10071
656   3.78449   -0.39808   0.76147   0.51180   3.78449   -0.39808   0.76147   0.51180   100.00000
657   3.78505   -0.39766   0.76131   0.51256   3.78505   -0.39766   0.76131   0.51256   100.04272
658   3.78561   -0.39814   0.76113   0.51228   3.78561   -0.39814   0.76113   0.51228   100.04272
659   3.78505   -0.39781   0.76122   0.51231   3.78505   -0.39781   0.76122   0.51231   99.98474
660   3.78393   -0.39842   0.76064   0.51274   3.78393   -0.39842   0.76064   0.51274   100.08850
661   3.78449   -0.39781   0.76128   0.51262   3.78449   -0.39781   0.76128   0.51262   100.01221
662   3.78338   -0.39793   0.76077   0.51292   3.78338   -0.39793   0.76077   0.51292   100.05798
663   3.78561   -0.39805   0.76128   0.51219   3.78561   -0.39805   0.76128   0.51219   99.95422
664   3.78393   -0.39955   0.75997   0.51292   3.78393   -0.39955   0.75997   0.51292   100.01221
665   3.78449   -0.39756   0.76125   0.51259   3.78449   -0.39756   0.76125   0.51259   100.08850
666   3.78449   -0.39824   0.76116   0.51222   3.78449   -0.39824   0.76116   0.51222   100.04272
667   3.78393   -0.39827   0.76034   0.51329   3.78393   -0.39827   0.76034   0.51329   100.11597
668   3.78673   -0.39793   0.76116   0.51247   3.78673   -0.39793   0.76116   0.51247   100.00000
669   3.78393   -0.39790   0.76070   0.51317   3.78393   -0.39790   0.76070   0.51317   100.08850
670   3.78505   -0.39729   0.76110   0.51311   3.78505   -0.39729   0.76110   0.51311   99.98474
671   3.78393   -0.39811   0.76061   0.51305   3.78393   -0.39811   0.76061   0.51305   100.07324
672   3.78338   -0.39821   0.76083   0.51280   3.78338   -0.39821   0.76083   0.51280   100.05798
673   3.78505   -0.39805   0.76116   0.51231   3.78505   -0.39805   0.76116   0.51231   100.00000
674   3.78449   -0.39787   0.76098   0.51271   3.78449   -0.39787   0.76098   0.51271   100.01221
675   3.78393   -0.39842   0.76077   0.51262   3.78393   -0.39842   0.76077   0.51262   100.05798
676   3.78617   -0.39698   0.76196   0.51186   3.78617   -0.39698   0.76196   0.51186   99.95422
677   3.78505   -0.39778   0.76092   0.51283   3.78505   -0.39778   0.76092   0.51283   100.00000
678   3.78561   -0.39711   0.76141   0.51271   3.78561   -0.39711   0.76141   0.51271   100.05798
679   3.78393   -0.39763   0.76116   0.51274   3.78393   -0.39763   0.76116   0.51274   100.05798
680   3.78505   -0.39802   0.76089   0.51274   3.78505   -0.39802   0.76089   0.51274   100.04272
681   3.78617   -0.39811   0.76119   0.51219   3.78617   -0.39811   0.76119   0.51219   100.04272
682   3.78561   -0.39686   0.76156   0.51265   3.78561   -0.39686   0.76156   0.51265   99.98474
683   3.78505   -0.39808   0.76104   0.51256   3.78505   -0.39808   0.76104   0.51256   100.05798
684   3.78449   -0.39763   0.76138   0.51238   3.78449   -0.39763   0.76138   0.51238   99.96948
685   3.78505   -0.39836   0.76104   0.51216   3.78505   -0.39836   0.76104   0.51216   100.04272
686   3.78449   -0.39781   0.76116   0.51247   3.78449   -0.39781   0.76116   0.51247   100.07324
687   3.78393   -0.39799   0.76128   0.51234   3.78393   -0.39799   0.76128   0.51234   100.05798
688   3.78505   -0.39821   0.76067   0.51274   3.78505   -0.39821   0.76067   0.51274   100.04272
689   3.78338   -0.39796   0.76070   0.51302   3.78338   -0.39796   0.76070   0.51302   100.04272
690   3.78617   -0.39793   0.76098   0.51265   3.78617   -0.39793   0.76098   0.51265   100.01221
691   3.78449   -0.39781   0.76116   0.51247   3.78449   -0.39781   0.76116   0.51247   100.07324
692   3.78338   -0.39778   0.76046   0.51363   3.78338   -0.39778   0.76046   0.51363   100.08850
693   3.78393   -0.39796   0.76089   0.51280   3.78393   -0.39796   0.76089   0.51280   100.02747
694   3.78505   -0.39653   0.76168   0.51292   3.78505   -0.39653   0.76168   0.51292   100.05798
695   3.78505   -0.39702   0.76125   0.51314   3.78505   -0.39702   0.76125   0.51314   100.01221
696   3.78449   -0.39738   0.76177   0.51216   3.78449   -0.39738   0.76177   0.51216   100.02747
697   3.78449   -0.39729   0.76113   0.51305   3.78449   -0.39729   0.76113   0.51305   100.02747
698   3.78561   -0.39796   0.76077   0.51286   3.78561   -0.39796   0.76077   0.51286   100.04272
699   3.78338   -0.39634   0.76135   0.51332   3.78338   -0.39634   0.76135   0.51332   100.10071
700   3.78561   -0.39695   0.76101   0.51357   3.78561   -0.39695   0.76101   0.51357   100.02747
701   3.78673   -0.39674   0.76141   0.51280   3.78673   -0.39674   0.76141   0.51280   100.00000
702   3.78449   -0.39741   0.76110   0.51299   3.78449   -0.39741   0.76110   0.51299   100.08850
703   3.78505   -0.39845   0.76025   0.51335   3.78505   -0.39845   0.76025   0.51335   100.05798
704   3.78393   -0.39790   0.76107   0.51277   3.78393   -0.39790   0.76107   0.51277   100.08850
705   3.78338   -0.39793   0.76058   0.51311   3.78338   -0.39793   0.76058   0.51311   100.05798
706   3.78505   -0.39723   0.76086   0.51372   3.78505   -0.39723   0.76086   0.51372   100.01221
707   3.78561   -0.39793   0.76077   0.51292   3.78561   -0.39793   0.76077   0.51292   100.00000
708   3.78505   -0.39692   0.76128   0.51329   3.78505   -0.39692   0.76128   0.51329   100.05798
709   3.78393   -0.39879   0.76037   0.51299   3.78393   -0.39879   0.76037   0.51299   100.05798
710   3.78561   -0.39915   0.76022   0.51286   3.78561   -0.39915   0.76022   0.51286   100.07324
711   3.78449   -0.40059   0.75936   0.51292   3.78449   -0.40059   0.75936   0.51292   100.11597
712   3.78449   -0.39970   0.75988   0.51296   3.78449   -0.39970   0.75988   0.51296   100.04272
713   3.78505   -0.39933   0.75997   0.51311   3.78505   -0.39933   0.75997   0.51311   100.05798
714   3.78505   -0.39738   0.76083   0.51332   3.78505   -0.39738   0.76083   0.51332   100.01221
715   3.78449   -0.39735   0.76080   0.51332   3.78449   -0.39735   0.76080   0.51332   100.10071
716   3.78393   -0.39650   0.76116   0.51350   3.78393   -0.39650   0.76116   0.51350   100.07324
717   3.78281   -0.39750   0.76037   0.51402   3.78281   -0.39750   0.76037   0.51402   100.07324
718   3.78281   -0.39885   0.75918   0.51466   3.78281   -0.39885   0.75918   0.51466   100.07324
719   3.78449   -0.39802   0.75994   0.51421   3.78449   -0.39802   0.75994   0.51421   100.02747
720   3.78281   -0.39827   0.76009   0.51353   3.78281   -0.39827   0.76009   0.51353   100.11597
721   3.78393   -0.39818   0.76006   0.51378   3.78393   -0.39818   0.76006   0.51378   100.11597
722   3.78393   -0.39885   0.76016   0.51341   3.78393   -0.39885   0.76016   0.51341   100.07324
723   3.78505   -0.39805   0.76034   0.51372   3.78505   -0.39805   0.76034   0.51372   100.04272
724   3.78505   -0.39717   0.76089   0.51353   3.78505   -0.39717   0.76089   0.51353   100.00000
725   3.78505   -0.39714   0.76073   0.51390   3.78505   -0.39714   0.76073   0.51390   99.98474
726   3.78449   -0.39735   0.76003   0.51457   3.78449   -0.39735   0.76003   0.51457   100.07324
727   3.78505   -0.39689   0.76049   0.51415   3.78505   -0.39689   0.76049   0.51415   100.02747
728   3.78449   -0.39827   0.75918   0.51512   3.78449   -0.39827   0.75918   0.51512   100.07324
729   3.78393   -0.39793   0.75982   0.51457   3.78393   -0.39793   0.75982   0.51457   100.01221
730   3.78393   -0.39659   0.76025   0.51491   3.78393   -0.39659   0.76025   0.51491   100.01221
731   3.78449   -0.39799   0.75942   0.51497   3.78449   -0.39799   0.75942   0.51497   100.01221
732   3.78393   -0.39827   0.75887   0.51552   3.78393   -0.39827   0.75887   0.51552   100.00000
733   3.78449   -0.39735   0.75967   0.51497   3.78449   -0.39735   0.75967   0.51497   100.07324
734   3.78338   -0.39775   0.75961   0.51485   3.78338   -0.39775   0.75961   0.51485   100.00000
735   3.78505   -0.39772   0.75958   0.51500   3.78505   -0.39772   0.75958   0.51500   100.02747
736   3.78505   -0.39729   0.75997   0.51469   3.78505   -0.39729   0.75997   0.51469   99.98474
737   3.78449   -0.39732   0.75942   0.51567   3.78449   -0.39732   0.75942   0.51567   100.00000
738   3.78617   -0.39610   0.76009   0.51555   3.78617   -0.39610   0.76009   0.51555   99.96948
739   3.78449   -0.39750   0.75890   0.51598   3.78449   -0.39750   0.75890   0.51598   100.02747
740   3.78561   -0.39772   0.75921   0.51561   3.78561   -0.39772   0.75921   0.51561   100.01221
741   3.78449   -0.39729   0.75887   0.51616   3.78449   -0.39729   0.75887   0.51616   100.10071
742   3.78561   -0.39811   0.75854   0.51607   3.78561   -0.39811   0.75854   0.51607   100.00000
743   3.78449   -0.39726   0.75863   0.51689   3.78449   -0.39726   0.75863   0.51689   100.02747
744   3.78561   -0.39702   0.75869   0.51689   3.78561   -0.39702   0.75869   0.51689   99.98474
745   3.78393   -0.39647   0.75927   0.51637   3.78393   -0.39647   0.75927   0.51637   100.00000
746   3.78449   -0.39647   0.75845   0.51741   3.78449   -0.39647   0.75845   0.51741   100.04272
747   3.78449   -0.39683   0.75857   0.51720   3.78449   -0.39683   0.75857   0.51720   100.04272
748   3.78393   -0.39912   0.75826   0.51598   3.78393   -0.39912   0.75826   0.51598   100.08850
749   3.78561   -0.40083   0.75741   0.51564   3.78561   -0.40083   0.75741   0.51564   99.96948
750   3.78393   -0.40059   0.75741   0.51588   3.78393   -0.40059   0.75741   0.51588   100.04272
751   3.78449   -0.40187   0.75692   0.51576   3.78449   -0.40187   0.75692   0.51576   100.05798
752   3.78449   -0.40226   0.75695   0.51531   3.78449   -0.40226   0.75695   0.51531   100.01221
753   3.78449   -0.40019   0.75774   0.51573   3.78449   -0.40019   0.75774   0.51573   100.07324
754   3.78561   -0.40010   0.75741   0.51637   3.78561   -0.40010   0.75741   0.51637   99.98474
755   3.78393   -0.40037   0.75735   0.51613   3.78393   -0.40037   0.75735   0.51613   100.08850
756   3.78449   -0.39906   0.75777   0.51668   3.78449   -0.39906   0.75777   0.51668   100.08850
757   3.78393   -0.39769   0.75716   0.51842   3.78393   -0.39769   0.75716   0.51842   100.01221
758   3.78449   -0.39515   0.75881   0.51805   3.78449   -0.39515   0.75881   0.51805   100.02747
759   3.78281   -0.39766   0.75765   0.51787   3.78281   -0.39766   0.75765   0.51787   100.08850
760   3.78449   -0.39665   0.75802   0.51808   3.78449   -0.39665   0.75802   0.51808   100.01221
761   3.78505   -0.39708   0.75723   0.51897   3.78505   -0.39708   0.75723   0.51897   100.04272
762   3.78505   -0.39741   0.75747   0.51833   3.78505   -0.39741   0.75747   0.51833   99.98474
763   3.78281   -0.39930   0.75637   0.51851   3.78281   -0.39930   0.75637   0.51851   100.11597
764   3.78505   -0.39875   0.75655   0.51869   3.78505   -0.39875   0.75655   0.51869   100.00000
765   3.78393   -0.39866   0.75619   0.51924   3.78393   -0.39866   0.75619   0.51924   100.08850
766   3.78393   -0.39708   0.75689   0.51930   3.78393   -0.39708   0.75689   0.51930   100.10071
767   3.78281   -0.39668   0.75677   0.51997   3.78281   -0.39668   0.75677   0.51997   100.08850
768   3.78393   -0.39662   0.75719   0.51930   3.78393   -0.39662   0.75719   0.51930   100.07324
769   3.78393   -0.39695   0.75652   0.51991   3.78393   -0.39695   0.75652   0.51991   100.11597
770   3.78393   -0.39738   0.75649   0.51955   3.78393   -0.39738   0.75649   0.51955   100.05798
771   3.78281   -0.39842   0.75616   0.51964   3.78281   -0.39842   0.75616   0.51964   100.14648
772   3.78338   -0.39753   0.75631   0.51973   3.78338   -0.39753   0.75631   0.51973   100.05798
773   3.78505   -0.39766   0.75671   0.51924   3.78505   -0.39766   0.75671   0.51924   100.02747
774   3.78505   -0.39634   0.75594   0.52123   3.78505   -0.39634   0.75594   0.52123   100.08850
775   3.78449   -0.39714   0.75604   0.52046   3.78449   -0.39714   0.75604   0.52046   100.04272
776   3.78505   -0.39689   0.75628   0.52043   3.78505   -0.39689   0.75628   0.52043   100.01221
777   3.78393   -0.39598   0.75637   0.52083   3.78393   -0.39598   0.75637   0.52083   100.11597
778   3.78617   -0.39259   0.75747   0.52187   3.78617   -0.39259   0.75747   0.52187   99.96948
779   3.78505   -0.39036   0.75808   0.52297   3.78505   -0.39036   0.75808   0.52297   100.02747
780   3.78281   -0.38997   0.75814   0.52278   3.78281   -0.38997   0.75814   0.52278   100.08850
781   3.78449   -0.39280   0.75680   0.52269   3.78449   -0.39280   0.75680   0.52269   100.07324
782   3.78338   -0.39589   0.75604   0.52165   3.78338   -0.39589   0.75604   0.52165   100.07324
783   3.78505   -0.39656   0.75619   0.52098   3.78505   -0.39656   0.75619   0.52098   100.04272
784   3.78505   -0.39787   0.75637   0.51955   3.78505   -0.39787   0.75637   0.51955   100.05798
785   3.78449   -0.39717   0.75631   0.52040   3.78449   -0.39717   0.75631   0.52040   100.00000
786   3.78505   -0.39808   0.75591   0.52004   3.78505   -0.39808   0.75591   0.52004   100.04272
787   3.78505   -0.39756   0.75616   0.52025   3.78505   -0.39756   0.75616   0.52025   100.04272
788   3.78281   -0.40001   0.75466   0.52043   3.78281   -0.40001   0.75466   0.52043   100.10071
789   3.78393   -0.39924   0.75567   0.51930   3.78393   -0.39924   0.75567   0.51930   100.07324
790   3.78226   -0.39875   0.75570   0.51973   3.78226   -0.39875   0.75570   0.51973   100.13123
791   3.78338   -0.39973   0.75521   0.51970   3.78338   -0.39973   0.75521   0.51970   100.11597
792   3.78393   -0.39732   0.75625   0.51997   3.78393   -0.39732   0.75625   0.51997   100.08850
793   3.78393   -0.39744   0.75637   0.51991   3.78393   -0.39744   0.75637   0.51991   100.01221
794   3.78449   -0.39955   0.75576   0.51912   3.78449   -0.39955   0.75576   0.51912   100.08850
795   3.78449   -0.39961   0.75527   0.51967   3.78449   -0.39961   0.75527   0.51967   100.05798
796   3.78561   -0.39805   0.75536   0.52071   3.78561   -0.39805   0.75536   0.52071   100.13123
797   3.78561   -0.39741   0.75597   0.52046   3.78561   -0.39741   0.75597   0.52046   100.04272
798   3.78505   -0.39653   0.75655   0.52019   3.78505   -0.39653   0.75655   0.52019   100.04272
799   3.78505   -0.39616   0.75640   0.52058   3.78505   -0.39616   0.75640   0.52058   100.04272
800   3.78561   -0.39756   0.75622   0.52000   3.78561   -0.39756   0.75622   0.52000   99.98474
801   3.78393   -0.39802   0.75597   0.51976   3.78393   -0.39802   0.75597   0.51976   100.08850
802   3.78338   -0.39705   0.75674   0.51967   3.78338   -0.39705   0.75674   0.51967   100.10071
803   3.78449   -0.39912   0.75521   0.52025   3.78449   -0.39912   0.75521   0.52025   100.01221
804   3.78393   -0.39723   0.75597   0.52046   3.78393   -0.39723   0.75597   0.52046   100.08850
