Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
751   3.78449   -0.39619   0.76388   0.50966   3.78449   -0.39619   0.76388   0.50966   100.05798
752   3.78449   -0.39644   0.76428   0.50905   3.78449   -0.39644   0.76428   0.50905   100.02747
753   3.78449   -0.39616   0.76403   0.50935   3.78449   -0.39616   0.76403   0.50935   100.02747
754   3.78561   -0.39598   0.76482   0.50850   3.78561   -0.39598   0.76482   0.50850   100.02747
755   3.78449   -0.39579   0.76449   0.50911   3.78449   -0.39579   0.76449   0.50911   100.05798
756   3.78393   -0.39528   0.76489   0.50899   3.78393   -0.39528   0.76489   0.50899   100.04272
757   3.78338   -0.39631   0.76446   0.50887   3.78338   -0.39631   0.76446   0.50887   100.07324
758   3.78393   -0.39625   0.76467   0.50847   3.78393   -0.39625   0.76467   0.50847   100.04272
759   3.78617   -0.39698   0.76440   0.50844   3.78617   -0.39698   0.76440   0.50844   99.98474
760   3.78393   -0.39695   0.76476   0.50764   3.78393   -0.39695   0.76476   0.50764   100.04272
761   3.78449   -0.39625   0.76525   0.50740   3.78449   -0.39625   0.76525   0.50740   100.05798
762   3.78338   -0.39692   0.76504   0.50737   3.78338   -0.39692   0.76504   0.50737   100.07324
763   3.78505   -0.39677   0.76507   0.50771   3.78505   -0.39677   0.76507   0.50771   100.05798
764   3.78505   -0.39528   0.76614   0.50694   3.78505   -0.39528   0.76614   0.50694   100.13123
765   3.78393   -0.39485   0.76595   0.50768   3.78393   -0.39485   0.76595   0.50768   100.08850
766   3.78449   -0.39546   0.76568   0.50768   3.78449   -0.39546   0.76568   0.50768   100.08850
767   3.78673   -0.39534   0.76611   0.50725   3.78673   -0.39534   0.76611   0.50725   100.00000
768   3.78617   -0.39576   0.76608   0.50679   3.78617   -0.39576   0.76608   0.50679   100.05798
769   3.78785   -0.39579   0.76595   0.50713   3.78785   -0.39579   0.76595   0.50713   99.96948
770   3.78449   -0.39586   0.76565   0.50722   3.78449   -0.39586   0.76565   0.50722   100.13123
771   3.78393   -0.39552   0.76632   0.50658   3.78393   -0.39552   0.76632   0.50658   100.10071
772   3.78449   -0.39613   0.76583   0.50697   3.78449   -0.39613   0.76583   0.50697   100.10071
773   3.78449   -0.39515   0.76669   0.50645   3.78449   -0.39515   0.76669   0.50645   100.05798
774   3.78449   -0.39592   0.76605   0.50658   3.78449   -0.39592   0.76605   0.50658   100.10071
775   3.78393   -0.39610   0.76684   0.50539   3.78393   -0.39610   0.76684   0.50539   100.02747
776   3.78393   -0.39640   0.76568   0.50682   3.78393   -0.39640   0.76568   0.50682   99.98474
777   3.78561   -0.39656   0.76635   0.50581   3.78561   -0.39656   0.76635   0.50581   100.01221
778   3.78449   -0.39607   0.76638   0.50624   3.78449   -0.39607   0.76638   0.50624   100.05798
779   3.78449   -0.39589   0.76629   0.50630   3.78449   -0.39589   0.76629   0.50630   100.11597
780   3.78281   -0.39534   0.76708   0.50578   3.78281   -0.39534   0.76708   0.50578   100.13123
781   3.78449   -0.39537   0.76696   0.50594   3.78449   -0.39537   0.76696   0.50594   100.04272
782   3.78505   -0.39631   0.76605   0.50639   3.78505   -0.39631   0.76605   0.50639   100.01221
783   3.78449   -0.39576   0.76662   0.50600   3.78449   -0.39576   0.76662   0.50600   100.10071
784   3.78505   -0.39647   0.76650   0.50563   3.78505   -0.39647   0.76650   0.50563   100.05798
785   3.78338   -0.39567   0.76681   0.50566   3.78338   -0.39567   0.76681   0.50566   100.08850
786   3.78505   -0.39531   0.76736   0.50536   3.78505   -0.39531   0.76736   0.50536   100.01221
787   3.78505   -0.39592   0.76690   0.50554   3.78505   -0.39592   0.76690   0.50554   100.02747
788   3.78505   -0.39625   0.76708   0.50468   3.78505   -0.39625   0.76708   0.50468   100.05798
789   3.78505   -0.39628   0.76696   0.50484   3.78505   -0.39628   0.76696   0.50484   100.01221
790   3.78505   -0.39625   0.76684   0.50514   3.78505   -0.39625   0.76684   0.50514   100.02747
791   3.78393   -0.39656   0.76687   0.50508   3.78393   -0.39656   0.76687   0.50508   100.02747
792   3.78449   -0.39564   0.76696   0.50545   3.78449   -0.39564   0.76696   0.50545   100.13123
793   3.78449   -0.39549   0.76736   0.50514   3.78449   -0.39549   0.76736   0.50514   100.02747
794   3.78393   -0.39454   0.76775   0.50523   3.78393   -0.39454   0.76775   0.50523   100.08850
795   3.78617   -0.39583   0.76666   0.50597   3.78617   -0.39583   0.76666   0.50597   100.02747
796   3.78449   -0.39558   0.76733   0.50490   3.78449   -0.39558   0.76733   0.50490   100.08850
797   3.78561   -0.39586   0.76717   0.50499   3.78561   -0.39586   0.76717   0.50499   100.05798
798   3.78393   -0.39613   0.76696   0.50529   3.78393   -0.39613   0.76696   0.50529   100.01221
799   3.78617   -0.39598   0.76748   0.50453   3.78617   -0.39598   0.76748   0.50453   99.96948
800   3.78449   -0.39509   0.76763   0.50508   3.78449   -0.39509   0.76763   0.50508   100.04272
801   3.78561   -0.39662   0.76714   0.50441   3.78561   -0.39662   0.76714   0.50441   99.98474
802   3.78561   -0.39610   0.76733   0.50462   3.78561   -0.39610   0.76733   0.50462   100.07324
803   3.78281   -0.39528   0.76788   0.50435   3.78281   -0.39528   0.76788   0.50435   100.14648
804   3.78393   -0.39515   0.76797   0.50450   3.78393   -0.39515   0.76797   0.50450   100.07324
805   3.78281   -0.39451   0.76849   0.50395   3.78281   -0.39451   0.76849   0.50395   100.21973
806   3.78449   -0.39586   0.76748   0.50453   3.78449   -0.39586   0.76748   0.50453   100.02747
807   3.78561   -0.39613   0.76772   0.50404   3.78561   -0.39613   0.76772   0.50404   100.00000
808   3.78281   -0.39494   0.76794   0.50444   3.78281   -0.39494   0.76794   0.50444   100.04272
809   3.78338   -0.39509   0.76806   0.50423   3.78338   -0.39509   0.76806   0.50423   100.10071
810   3.78393   -0.39677   0.76742   0.50404   3.78393   -0.39677   0.76742   0.50404   100.07324
811   3.78449   -0.39549   0.76815   0.50383   3.78449   -0.39549   0.76815   0.50383   100.08850
812   3.78561   -0.39625   0.76797   0.50374   3.78561   -0.39625   0.76797   0.50374   100.01221
813   3.78505   -0.39634   0.76760   0.50398   3.78505   -0.39634   0.76760   0.50398   99.96948
814   3.78393   -0.39518   0.76858   0.50359   3.78393   -0.39518   0.76858   0.50359   100.14648
815   3.78393   -0.39546   0.76800   0.50420   3.78393   -0.39546   0.76800   0.50420   100.08850
816   3.78505   -0.39445   0.76843   0.50429   3.78505   -0.39445   0.76843   0.50429   100.08850
817   3.78561   -0.39589   0.76800   0.50377   3.78561   -0.39589   0.76800   0.50377   100.01221
818   3.78281   -0.39549   0.76775   0.50447   3.78281   -0.39549   0.76775   0.50447   100.10071
819   3.78338   -0.39409   0.76885   0.50389   3.78338   -0.39409   0.76885   0.50389   100.13123
820   3.78561   -0.39595   0.76812   0.50365   3.78561   -0.39595   0.76812   0.50365   100.00000
821   3.78449   -0.39567   0.76809   0.50371   3.78449   -0.39567   0.76809   0.50371   100.05798
822   3.78338   -0.39555   0.76849   0.50325   3.78338   -0.39555   0.76849   0.50325   100.13123
823   3.78449   -0.39598   0.76827   0.50346   3.78449   -0.39598   0.76827   0.50346   100.04272
824   3.78673   -0.39628   0.76772   0.50377   3.78673   -0.39628   0.76772   0.50377   100.00000
825   3.78729   -0.39665   0.76806   0.50298   3.78729   -0.39665   0.76806   0.50298   99.98474
826   3.78505   -0.39784   0.76742   0.50310   3.78505   -0.39784   0.76742   0.50310   100.01221
827   3.78393   -0.39799   0.76736   0.50295   3.78393   -0.39799   0.76736   0.50295   100.01221
828   3.78393   -0.39830   0.76736   0.50282   3.78393   -0.39830   0.76736   0.50282   100.10071
829   3.78505   -0.39802   0.76727   0.50322   3.78505   -0.39802   0.76727   0.50322   100.04272
830   3.78505   -0.39842   0.76711   0.50316   3.78505   -0.39842   0.76711   0.50316   100.00000
831   3.78393   -0.39885   0.76720   0.50276   3.78393   -0.39885   0.76720   0.50276   100.04272
832   3.78449   -0.39885   0.76675   0.50340   3.78449   -0.39885   0.76675   0.50340   100.08850
833   3.78393   -0.40049   0.76595   0.50340   3.78393   -0.40049   0.76595   0.50340   100.07324
834   3.78617   -0.39811   0.76714   0.50349   3.78617   -0.39811   0.76714   0.50349   100.01221
835   3.78505   -0.39720   0.76763   0.50334   3.78505   -0.39720   0.76763   0.50334   100.04272
836   3.78338   -0.39744   0.76754   0.50322   3.78338   -0.39744   0.76754   0.50322   100.07324
837   3.78393   -0.39802   0.76684   0.50398   3.78393   -0.39802   0.76684   0.50398   100.14648
838   3.78449   -0.39888   0.76659   0.50362   3.78449   -0.39888   0.76659   0.50362   100.01221
839   3.78505   -0.39726   0.76702   0.50420   3.78505   -0.39726   0.76702   0.50420   100.02747
840   3.78393   -0.39512   0.76803   0.50423   3.78393   -0.39512   0.76803   0.50423   100.10071
841   3.78393   -0.39265   0.76846   0.50560   3.78393   -0.39265   0.76846   0.50560   100.08850
842   3.78617   -0.39058   0.76901   0.50649   3.78617   -0.39058   0.76901   0.50649   100.05798
843   3.78673   -0.39024   0.76934   0.50618   3.78673   -0.39024   0.76934   0.50618   100.02747
844   3.78449   -0.39180   0.76818   0.50636   3.78449   -0.39180   0.76818   0.50636   100.11597
845   3.78281   -0.39384   0.76772   0.50569   3.78281   -0.39384   0.76772   0.50569   100.17700
846   3.78449   -0.39711   0.76669   0.50493   3.78449   -0.39711   0.76669   0.50493   100.07324
847   3.78393   -0.39793   0.76659   0.50435   3.78393   -0.39793   0.76659   0.50435   100.04272
848   3.78393   -0.39677   0.76687   0.50484   3.78393   -0.39677   0.76687   0.50484   100.07324
849   3.78449   -0.39518   0.76736   0.50536   3.78449   -0.39518   0.76736   0.50536   100.04272
850   3.78393   -0.39351   0.76727   0.50673   3.78393   -0.39351   0.76727   0.50673   100.07324
851   3.78449   -0.39384   0.76702   0.50697   3.78449   -0.39384   0.76702   0.50697   100.01221
852   3.78393   -0.39592   0.76656   0.50606   3.78393   -0.39592   0.76656   0.50606   100.08850
853   3.78505   -0.39610   0.76672   0.50548   3.78505   -0.39610   0.76672   0.50548   100.05798
854   3.78617   -0.39698   0.76675   0.50472   3.78617   -0.39698   0.76675   0.50472   100.00000
855   3.78338   -0.39756   0.76620   0.50520   3.78338   -0.39756   0.76620   0.50520   100.10071
856   3.78505   -0.39744   0.76644   0.50499   3.78505   -0.39744   0.76644   0.50499   100.02747
857   3.78729   -0.39726   0.76611   0.50551   3.78729   -0.39726   0.76611   0.50551   100.00000
858   3.78561   -0.39897   0.76589   0.50468   3.78561   -0.39897   0.76589   0.50468   100.05798
859   3.78505   -0.39784   0.76571   0.50563   3.78505   -0.39784   0.76571   0.50563   100.08850
860   3.78449   -0.39866   0.76598   0.50447   3.78449   -0.39866   0.76598   0.50447   100.05798
861   3.78393   -0.39805   0.76537   0.50603   3.78393   -0.39805   0.76537   0.50603   100.04272
862   3.78617   -0.39683   0.76553   0.50682   3.78617   -0.39683   0.76553   0.50682   100.02747
863   3.78505   -0.39561   0.76653   0.50633   3.78505   -0.39561   0.76653   0.50633   100.04272
864   3.78449   -0.39497   0.76559   0.50804   3.78449   -0.39497   0.76559   0.50804   100.05798
865   3.78617   -0.39546   0.76629   0.50645   3.78617   -0.39546   0.76629   0.50645   100.00000
866   3.78617   -0.39677   0.76592   0.50621   3.78617   -0.39677   0.76592   0.50621   100.01221
867   3.78505   -0.39628   0.76629   0.50612   3.78505   -0.39628   0.76629   0.50612   100.02747
868   3.78505   -0.39686   0.76620   0.50572   3.78505   -0.39686   0.76620   0.50572   100.04272
869   3.78505   -0.39390   0.76595   0.50841   3.78505   -0.39390   0.76595   0.50841   100.07324
870   3.78729   -0.39219   0.76687   0.50835   3.78729   -0.39219   0.76687   0.50835   99.96948
871   3.78393   -0.39128   0.76745   0.50829   3.78393   -0.39128   0.76745   0.50829   100.07324
872   3.78561   -0.39232   0.76684   0.50829   3.78561   -0.39232   0.76684   0.50829   100.07324
873   3.78393   -0.39457   0.76605   0.50786   3.78393   -0.39457   0.76605   0.50786   100.05798
874   3.78505   -0.39619   0.76644   0.50594   3.78505   -0.39619   0.76644   0.50594   100.05798
875   3.78449   -0.39631   0.76611   0.50606   3.78449   -0.39631   0.76611   0.50606   100.08850
876   3.78393   -0.39686   0.76537   0.50703   3.78393   -0.39686   0.76537   0.50703   100.01221
877   3.78505   -0.39732   0.76583   0.50606   3.78505   -0.39732   0.76583   0.50606   100.01221
878   3.78449   -0.39732   0.76550   0.50639   3.78449   -0.39732   0.76550   0.50639   100.05798
879   3.78617   -0.39750   0.76580   0.50584   3.78617   -0.39750   0.76580   0.50584   99.98474
880   3.78505   -0.39683   0.76568   0.50649   3.78505   -0.39683   0.76568   0.50649   100.02747
881   3.78505   -0.39653   0.76623   0.50612   3.78505   -0.39653   0.76623   0.50612   100.04272
882   3.78505   -0.39628   0.76647   0.50572   3.78505   -0.39628   0.76647   0.50572   100.02747
883   3.78505   -0.39695   0.76595   0.50594   3.78505   -0.39695   0.76595   0.50594   100.07324
884   3.78505   -0.39640   0.76650   0.50569   3.78505   -0.39640   0.76650   0.50569   100.01221
885   3.78393   -0.39647   0.76629   0.50591   3.78393   -0.39647   0.76629   0.50591   100.05798
886   3.78226   -0.39714   0.76641   0.50508   3.78226   -0.39714   0.76641   0.50508   100.08850
887   3.78449   -0.39778   0.76641   0.50478   3.78449   -0.39778   0.76641   0.50478   100.02747
888   3.78505   -0.39720   0.76687   0.50438   3.78505   -0.39720   0.76687   0.50438   100.01221
889   3.78449   -0.39677   0.76711   0.50432   3.78449   -0.39677   0.76711   0.50432   100.11597
890   3.78617   -0.39650   0.76659   0.50533   3.78617   -0.39650   0.76659   0.50533   100.01221
891   3.78505   -0.39558   0.76745   0.50459   3.78505   -0.39558   0.76745   0.50459   100.04272
892   3.78505   -0.39491   0.76785   0.50468   3.78505   -0.39491   0.76785   0.50468   100.02747
893   3.78561   -0.39485   0.76846   0.50401   3.78561   -0.39485   0.76846   0.50401   100.02747
894   3.78281   -0.39460   0.76809   0.50465   3.78281   -0.39460   0.76809   0.50465   100.13123
895   3.78281   -0.39442   0.76830   0.50444   3.78281   -0.39442   0.76830   0.50444   100.13123
896   3.78281   -0.39409   0.76858   0.50429   3.78281   -0.39409   0.76858   0.50429   100.05798
897   3.78393   -0.39470   0.76840   0.50407   3.78393   -0.39470   0.76840   0.50407   100.13123
898   3.78449   -0.39552   0.76827   0.50352   3.78449   -0.39552   0.76827   0.50352   100.07324
899   3.78505   -0.39506   0.76861   0.50343   3.78505   -0.39506   0.76861   0.50343   100.05798
900   3.78449   -0.39616   0.76809   0.50319   3.78449   -0.39616   0.76809   0.50319   100.07324
901   3.78449   -0.39647   0.76824   0.50304   3.78449   -0.39647   0.76824   0.50304   100.02747
902   3.78617   -0.39647   0.76757   0.50371   3.78617   -0.39647   0.76757   0.50371   100.04272
903   3.78505   -0.39662   0.76766   0.50356   3.78505   -0.39662   0.76766   0.50356   100.11597
904   3.78449   -0.39698   0.76739   0.50380   3.78449   -0.39698   0.76739   0.50380   100.10071
905   3.78449   -0.39616   0.76785   0.50374   3.78449   -0.39616   0.76785   0.50374   100.01221
906   3.78393   -0.39625   0.76778   0.50374   3.78393   -0.39625   0.76778   0.50374   100.05798
907   3.78393   -0.39583   0.76809   0.50349   3.78393   -0.39583   0.76809   0.50349   100.07324
908   3.78505   -0.39631   0.76766   0.50410   3.78505   -0.39631   0.76766   0.50410   99.98474
909   3.78393   -0.39653   0.76724   0.50432   3.78393   -0.39653   0.76724   0.50432   100.02747
910   3.78393   -0.39589   0.76745   0.50456   3.78393   -0.39589   0.76745   0.50456   100.05798
911   3.78338   -0.39637   0.76696   0.50496   3.78338   -0.39637   0.76696   0.50496   100.10071
912   3.78505   -0.39680   0.76696   0.50453   3.78505   -0.39680   0.76696   0.50453   100.02747
913   3.78449   -0.39537   0.76778   0.50462   3.78449   -0.39537   0.76778   0.50462   100.10071
914   3.78393   -0.39622   0.76675   0.50523   3.78393   -0.39622   0.76675   0.50523   100.07324
915   3.78393   -0.39537   0.76666   0.50600   3.78393   -0.39537   0.76666   0.50600   100.11597
916   3.78393   -0.39528   0.76693   0.50578   3.78393   -0.39528   0.76693   0.50578   100.08850
917   3.78281   -0.39537   0.76699   0.50569   3.78281   -0.39537   0.76699   0.50569   100.11597
918   3.78561   -0.39512   0.76736   0.50523   3.78561   -0.39512   0.76736   0.50523   99.96948
919   3.78338   -0.39500   0.76720   0.50575   3.78338   -0.39500   0.76720   0.50575   100.07324
920   3.78281   -0.39515   0.76730   0.50542   3.78281   -0.39515   0.76730   0.50542   100.13123
921   3.78393   -0.39576   0.76638   0.50609   3.78393   -0.39576   0.76638   0.50609   100.10071
922   3.78561   -0.39692   0.76601   0.50606   3.78561   -0.39692   0.76601   0.50606   100.07324
923   3.78449   -0.39531   0.76733   0.50533   3.78449   -0.39531   0.76733   0.50533   100.10071
924   3.78505   -0.39573   0.76605   0.50685   3.78505   -0.39573   0.76605   0.50685   100.05798
925   3.78505   -0.39454   0.76711   0.50624   3.78505   -0.39454   0.76711   0.50624   100.10071
926   3.78617   -0.39610   0.76577   0.50691   3.78617   -0.39610   0.76577   0.50691   100.00000
927   3.78281   -0.39473   0.76672   0.50664   3.78281   -0.39473   0.76672   0.50664   100.16174
928   3.78281   -0.39500   0.76608   0.50716   3.78281   -0.39500   0.76608   0.50716   100.08850
929   3.78393   -0.39518   0.76644   0.50655   3.78393   -0.39518   0.76644   0.50655   100.05798
930   3.78505   -0.39619   0.76534   0.50734   3.78505   -0.39619   0.76534   0.50734   100.05798
931   3.78338   -0.39494   0.76644   0.50691   3.78338   -0.39494   0.76644   0.50691   100.13123
932   3.78561   -0.39695   0.76531   0.50685   3.78561   -0.39695   0.76531   0.50685   100.00000
933   3.78393   -0.39634   0.76553   0.50731   3.78393   -0.39634   0.76553   0.50731   100.07324
934   3.78505   -0.39671   0.76568   0.50670   3.78505   -0.39671   0.76568   0.50670   100.04272
935   3.78505   -0.39515   0.76562   0.50777   3.78505   -0.39515   0.76562   0.50777   100.07324
936   3.78561   -0.39619   0.76547   0.50719   3.78561   -0.39619   0.76547   0.50719   100.01221
937   3.78505   -0.39616   0.76504   0.50783   3.78505   -0.39616   0.76504   0.50783   100.07324
938   3.78449   -0.39634   0.76519   0.50743   3.78449   -0.39634   0.76519   0.50743   100.08850
939   3.78561   -0.39647   0.76461   0.50807   3.78561   -0.39647   0.76461   0.50807   100.01221
940   3.78393   -0.39686   0.76498   0.50758   3.78393   -0.39686   0.76498   0.50758   100.08850
941   3.78449   -0.39650   0.76470   0.50804   3.78449   -0.39650   0.76470   0.50804   100.00000
942   3.78393   -0.39732   0.76373   0.50905   3.78393   -0.39732   0.76373   0.50905   100.08850
943   3.78449   -0.39607   0.76476   0.50832   3.78449   -0.39607   0.76476   0.50832   100.08850
944   3.78561   -0.39671   0.76440   0.50859   3.78561   -0.39671   0.76440   0.50859   100.05798
945   3.78561   -0.39631   0.76467   0.50859   3.78561   -0.39631   0.76467   0.50859   100.04272
946   3.78449   -0.39583   0.76434   0.50923   3.78449   -0.39583   0.76434   0.50923   100.08850
947   3.78561   -0.39540   0.76434   0.50957   3.78561   -0.39540   0.76434   0.50957   99.98474
948   3.78561   -0.39518   0.76519   0.50862   3.78561   -0.39518   0.76519   0.50862   100.02747
949   3.78561   -0.39711   0.76366   0.50920   3.78561   -0.39711   0.76366   0.50920   99.98474
950   3.78505   -0.39625   0.76415   0.50917   3.78505   -0.39625   0.76415   0.50917   100.04272
951   3.78449   -0.39622   0.76397   0.50963   3.78449   -0.39622   0.76397   0.50963   100.01221
952   3.78505   -0.39598   0.76406   0.50957   3.78505   -0.39598   0.76406   0.50957   100.01221
953   3.78561   -0.39860   0.76287   0.50941   3.78561   -0.39860   0.76287   0.50941   99.96948
954   3.78561   -0.39753   0.76382   0.50874   3.78561   -0.39753   0.76382   0.50874   100.02747
955   3.78505   -0.39775   0.76357   0.50893   3.78505   -0.39775   0.76357   0.50893   100.05798
956   3.78393   -0.39811   0.76308   0.50945   3.78393   -0.39811   0.76308   0.50945   100.02747
957   3.78617   -0.39796   0.76302   0.50966   3.78617   -0.39796   0.76302   0.50966   100.05798
958   3.78505   -0.39714   0.76333   0.50990   3.78505   -0.39714   0.76333   0.50990   100.02747
959   3.78617   -0.39702   0.76351   0.50984   3.78617   -0.39702   0.76351   0.50984   99.90845
960   3.78449   -0.39659   0.76321   0.51033   3.78449   -0.39659   0.76321   0.51033   100.04272
961   3.78393   -0.39720   0.76315   0.50996   3.78393   -0.39720   0.76315   0.50996   100.00000
962   3.78505   -0.39647   0.76357   0.51015   3.78505   -0.39647   0.76357   0.51015   100.04272
963   3.78617   -0.39720   0.76305   0.51003   3.78617   -0.39720   0.76305   0.51003   100.00000
964   3.78393   -0.39705   0.76315   0.51009   3.78393   -0.39705   0.76315   0.51009   100.11597
965   3.78393   -0.39674   0.76299   0.51076   3.78393   -0.39674   0.76299   0.51076   100.01221
966   3.78673   -0.39674   0.76299   0.51033   3.78673   -0.39674   0.76299   0.51033   99.98474
967   3.78617   -0.39622   0.76284   0.51122   3.78617   -0.39622   0.76284   0.51122   99.96948
968   3.78561   -0.39592   0.76345   0.51076   3.78561   -0.39592   0.76345   0.51076   100.02747
969   3.78617   -0.39714   0.76296   0.51030   3.78617   -0.39714   0.76296   0.51030   100.00000
970   3.78393   -0.39695   0.76284   0.51064   3.78393   -0.39695   0.76284   0.51064   100.08850
971   3.78281   -0.39793   0.76214   0.51100   3.78281   -0.39793   0.76214   0.51100   100.13123
972   3.78505   -0.39705   0.76312   0.51033   3.78505   -0.39705   0.76312   0.51033   100.05798
973   3.78393   -0.39732   0.76275   0.51048   3.78393   -0.39732   0.76275   0.51048   100.05798
974   3.78338   -0.39863   0.76214   0.51061   3.78338   -0.39863   0.76214   0.51061   100.02747
975   3.78449   -0.39818   0.76250   0.51045   3.78449   -0.39818   0.76250   0.51045   100.02747
976   3.78393   -0.39744   0.76214   0.51149   3.78393   -0.39744   0.76214   0.51149   100.08850
977   3.78449   -0.39698   0.76229   0.51161   3.78449   -0.39698   0.76229   0.51161   100.07324
978   3.78505   -0.39705   0.76293   0.51054   3.78505   -0.39705   0.76293   0.51054   100.05798
979   3.78449   -0.39787   0.76217   0.51082   3.78449   -0.39787   0.76217   0.51082   100.07324
980   3.78505   -0.39796   0.76208   0.51109   3.78505   -0.39796   0.76208   0.51109   100.05798
981   3.78449   -0.39766   0.76223   0.51100   3.78449   -0.39766   0.76223   0.51100   100.05798
982   3.78617   -0.39811   0.76189   0.51128   3.78617   -0.39811   0.76189   0.51128   100.01221
983   3.78505   -0.39778   0.76211   0.51109   3.78505   -0.39778   0.76211   0.51109   100.05798
984   3.78505   -0.39705   0.76250   0.51119   3.78505   -0.39705   0.76250   0.51119   100.02747
985   3.78449   -0.39781   0.76177   0.51161   3.78449   -0.39781   0.76177   0.51161   100.10071
986   3.78505   -0.39818   0.76226   0.51073   3.78505   -0.39818   0.76226   0.51073   99.98474
987   3.78449   -0.39851   0.76183   0.51106   3.78449   -0.39851   0.76183   0.51106   100.07324
988   3.78561   -0.39753   0.76214   0.51109   3.78561   -0.39753   0.76214   0.51109   100.02747
989   3.78449   -0.39897   0.76186   0.51076   3.78449   -0.39897   0.76186   0.51076   100.07324
990   3.78449   -0.39897   0.76150   0.51115   3.78449   -0.39897   0.76150   0.51115   100.07324
991   3.78505   -0.39830   0.76156   0.51158   3.78505   -0.39830   0.76156   0.51158   100.07324
992   3.78617   -0.39738   0.76217   0.51149   3.78617   -0.39738   0.76217   0.51149   100.01221
993   3.78393   -0.39647   0.76229   0.51173   3.78393   -0.39647   0.76229   0.51173   100.07324
994   3.78393   -0.39753   0.76186   0.51180   3.78393   -0.39753   0.76186   0.51180   100.08850
995   3.78617   -0.39848   0.76147   0.51164   3.78617   -0.39848   0.76147   0.51164   100.01221
996   3.78561   -0.39842   0.76138   0.51176   3.78561   -0.39842   0.76138   0.51176   100.04272
997   3.78561   -0.39824   0.76125   0.51192   3.78561   -0.39824   0.76125   0.51192   100.07324
998   3.78505   -0.39811   0.76116   0.51225   3.78505   -0.39811   0.76116   0.51225   100.04272
999   3.78449   -0.39818   0.76144   0.51158   3.78449   -0.39818   0.76144   0.51158   100.05798
1000   3.78561   -0.39851   0.76125   0.51186   3.78561   -0.39851   0.76125   0.51186   100.04272
1001   3.78505   -0.39793   0.76196   0.51122   3.78505   -0.39793   0.76196   0.51122   100.07324
1002   3.78393   -0.39949   0.76064   0.51225   3.78393   -0.39949   0.76064   0.51225   100.01221
1003   3.78449   -0.39827   0.76064   0.51296   3.78449   -0.39827   0.76064   0.51296   100.07324
1004   3.78338   -0.39756   0.76101   0.51292   3.78338   -0.39756   0.76101   0.51292   100.05798
1005   3.78449   -0.39689   0.76113   0.51323   3.78449   -0.39689   0.76113   0.51323   100.10071
1006   3.78617   -0.39692   0.76116   0.51326   3.78617   -0.39692   0.76116   0.51326   99.98474
1007   3.78338   -0.39732   0.76135   0.51277   3.78338   -0.39732   0.76135   0.51277   100.08850
1008   3.78449   -0.39763   0.76135   0.51256   3.78449   -0.39763   0.76135   0.51256   100.04272
1009   3.78226   -0.39857   0.76070   0.51265   3.78226   -0.39857   0.76070   0.51265   100.14648
1010   3.78393   -0.39912   0.76016   0.51289   3.78393   -0.39912   0.76016   0.51289   100.16174
1011   3.78338   -0.39885   0.76067   0.51268   3.78338   -0.39885   0.76067   0.51268   100.05798
1012   3.78449   -0.39875   0.76077   0.51241   3.78449   -0.39875   0.76077   0.51241   100.02747
1013   3.78393   -0.39766   0.76128   0.51262   3.78393   -0.39766   0.76128   0.51262   100.04272
1014   3.78281   -0.39802   0.76070   0.51296   3.78281   -0.39802   0.76070   0.51296   100.10071
1015   3.78561   -0.39610   0.76092   0.51421   3.78561   -0.39610   0.76092   0.51421   100.04272
1016   3.78338   -0.39509   0.76156   0.51387   3.78338   -0.39509   0.76156   0.51387   100.13123
1017   3.78449   -0.39589   0.76104   0.51418   3.78449   -0.39589   0.76104   0.51418   100.01221
1018   3.78505   -0.39601   0.76110   0.51418   3.78505   -0.39601   0.76110   0.51418   100.11597
1019   3.78393   -0.39921   0.76016   0.51292   3.78393   -0.39921   0.76016   0.51292   100.10071
1020   3.78505   -0.39863   0.76064   0.51268   3.78505   -0.39863   0.76064   0.51268   100.08850
1021   3.78505   -0.39952   0.76034   0.51244   3.78505   -0.39952   0.76034   0.51244   100.08850
1022   3.78226   -0.39784   0.76086   0.51317   3.78226   -0.39784   0.76086   0.51317   100.16174
1023   3.78338   -0.39747   0.76055   0.51363   3.78338   -0.39747   0.76055   0.51363   100.05798
1024   3.78449   -0.39738   0.76070   0.51347   3.78449   -0.39738   0.76070   0.51347   100.05798
1025   3.78449   -0.39720   0.76119   0.51311   3.78449   -0.39720   0.76119   0.51311   100.10071
1026   3.78338   -0.39595   0.76125   0.51372   3.78338   -0.39595   0.76125   0.51372   100.08850
1027   3.78281   -0.39451   0.76223   0.51363   3.78281   -0.39451   0.76223   0.51363   100.16174
1028   3.78561   -0.39387   0.76217   0.51421   3.78561   -0.39387   0.76217   0.51421   100.05798
1029   3.78281   -0.39430   0.76196   0.51402   3.78281   -0.39430   0.76196   0.51402   100.07324
1030   3.78561   -0.39644   0.76107   0.51381   3.78561   -0.39644   0.76107   0.51381   100.04272
1031   3.78505   -0.39793   0.76077   0.51311   3.78505   -0.39793   0.76077   0.51311   100.01221
1032   3.78281   -0.39946   0.75970   0.51338   3.78281   -0.39946   0.75970   0.51338   100.11597
1033   3.78505   -0.39821   0.75988   0.51405   3.78505   -0.39821   0.75988   0.51405   99.98474
1034   3.78617   -0.39311   0.76174   0.51521   3.78617   -0.39311   0.76174   0.51521   100.02747
