Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1281   3.78673   -0.39683   0.76360   0.50969   3.78673   -0.39683   0.76360   0.50969   99.95422
1282   3.78673   -0.39772   0.76263   0.51057   3.78673   -0.39772   0.76263   0.51057   99.96948
1283   3.78617   -0.39735   0.76336   0.50975   3.78617   -0.39735   0.76336   0.50975   99.92371
1284   3.78449   -0.39692   0.76373   0.50914   3.78449   -0.39692   0.76373   0.50914   100.04272
1285   3.78505   -0.39689   0.76318   0.51036   3.78505   -0.39689   0.76318   0.51036   99.98474
1286   3.78393   -0.39714   0.76312   0.51018   3.78393   -0.39714   0.76312   0.51018   100.02747
1287   3.78281   -0.39741   0.76318   0.50987   3.78281   -0.39741   0.76318   0.50987   100.05798
1288   3.78393   -0.39744   0.76354   0.50905   3.78393   -0.39744   0.76354   0.50905   100.07324
1289   3.78449   -0.39711   0.76321   0.51003   3.78449   -0.39711   0.76321   0.51003   100.05798
1290   3.78505   -0.39708   0.76373   0.50932   3.78505   -0.39708   0.76373   0.50932   100.01221
1291   3.78617   -0.39729   0.76366   0.50914   3.78617   -0.39729   0.76366   0.50914   100.00000
1292   3.78449   -0.39775   0.76312   0.50966   3.78449   -0.39775   0.76312   0.50966   100.01221
1293   3.78561   -0.39714   0.76385   0.50920   3.78561   -0.39714   0.76385   0.50920   99.98474
1294   3.78393   -0.39760   0.76318   0.50981   3.78393   -0.39760   0.76318   0.50981   100.05798
1295   3.78449   -0.39772   0.76376   0.50880   3.78449   -0.39772   0.76376   0.50880   100.02747
1296   3.78226   -0.39726   0.76388   0.50899   3.78226   -0.39726   0.76388   0.50899   100.05798
1297   3.78226   -0.39662   0.76434   0.50884   3.78226   -0.39662   0.76434   0.50884   100.00000
1298   3.78393   -0.39738   0.76388   0.50896   3.78393   -0.39738   0.76388   0.50896   100.00000
1299   3.78226   -0.39705   0.76400   0.50893   3.78226   -0.39705   0.76400   0.50893   100.00000
1300   3.78561   -0.39726   0.76428   0.50832   3.78561   -0.39726   0.76428   0.50832   100.00000
1301   3.78449   -0.39787   0.76428   0.50780   3.78449   -0.39787   0.76428   0.50780   100.02747
1302   3.78449   -0.39604   0.76440   0.50899   3.78449   -0.39604   0.76440   0.50899   100.04272
1303   3.78561   -0.39656   0.76470   0.50816   3.78561   -0.39656   0.76470   0.50816   100.01221
1304   3.78561   -0.39665   0.76470   0.50819   3.78561   -0.39665   0.76470   0.50819   99.95422
1305   3.78505   -0.39814   0.76431   0.50758   3.78505   -0.39814   0.76431   0.50758   99.98474
1306   3.78505   -0.39714   0.76434   0.50829   3.78505   -0.39714   0.76434   0.50829   99.98474
1307   3.78338   -0.39662   0.76421   0.50890   3.78338   -0.39662   0.76421   0.50890   100.02747
1308   3.78449   -0.39747   0.76437   0.50801   3.78449   -0.39747   0.76437   0.50801   100.01221
1309   3.78393   -0.39756   0.76428   0.50810   3.78393   -0.39756   0.76428   0.50810   100.02747
1310   3.78449   -0.39833   0.76382   0.50801   3.78449   -0.39833   0.76382   0.50801   100.05798
1311   3.78393   -0.39750   0.76470   0.50743   3.78393   -0.39750   0.76470   0.50743   100.04272
1312   3.78449   -0.39763   0.76464   0.50755   3.78449   -0.39763   0.76464   0.50755   99.95422
1313   3.78561   -0.39836   0.76489   0.50645   3.78561   -0.39836   0.76489   0.50645   100.04272
1314   3.78449   -0.39845   0.76424   0.50752   3.78449   -0.39845   0.76424   0.50752   100.05798
1315   3.78449   -0.39827   0.76455   0.50710   3.78449   -0.39827   0.76455   0.50710   100.01221
1316   3.78505   -0.39720   0.76489   0.50746   3.78505   -0.39720   0.76489   0.50746   100.02747
1317   3.78338   -0.39674   0.76464   0.50822   3.78338   -0.39674   0.76464   0.50822   100.04272
1318   3.78449   -0.39674   0.76501   0.50743   3.78449   -0.39674   0.76501   0.50743   100.01221
1319   3.78338   -0.39628   0.76513   0.50783   3.78338   -0.39628   0.76513   0.50783   100.01221
1320   3.78338   -0.39711   0.76498   0.50743   3.78338   -0.39711   0.76498   0.50743   100.04272
1321   3.78393   -0.39698   0.76458   0.50804   3.78393   -0.39698   0.76458   0.50804   100.04272
1322   3.78449   -0.39735   0.76540   0.50655   3.78449   -0.39735   0.76540   0.50655   100.01221
1323   3.78561   -0.39680   0.76537   0.50719   3.78561   -0.39680   0.76537   0.50719   100.02747
1324   3.78449   -0.39747   0.76476   0.50734   3.78449   -0.39747   0.76476   0.50734   100.04272
1325   3.78449   -0.39732   0.76479   0.50731   3.78449   -0.39732   0.76479   0.50731   100.08850
1326   3.78617   -0.39796   0.76470   0.50719   3.78617   -0.39796   0.76470   0.50719   99.95422
1327   3.78226   -0.39781   0.76443   0.50783   3.78226   -0.39781   0.76443   0.50783   100.11597
1328   3.78505   -0.39656   0.76562   0.50679   3.78505   -0.39656   0.76562   0.50679   100.02747
1329   3.78449   -0.39619   0.76543   0.50746   3.78449   -0.39619   0.76543   0.50746   100.01221
1330   3.78281   -0.39750   0.76522   0.50670   3.78281   -0.39750   0.76522   0.50670   100.04272
1331   3.78338   -0.39781   0.76492   0.50719   3.78338   -0.39781   0.76492   0.50719   100.02747
1332   3.78338   -0.39714   0.76489   0.50752   3.78338   -0.39714   0.76489   0.50752   100.02747
1333   3.78505   -0.39671   0.76543   0.50716   3.78505   -0.39671   0.76543   0.50716   100.01221
1334   3.78561   -0.39821   0.76504   0.50673   3.78561   -0.39821   0.76504   0.50673   100.01221
1335   3.78561   -0.39711   0.76540   0.50670   3.78561   -0.39711   0.76540   0.50670   100.04272
1336   3.78505   -0.39686   0.76550   0.50664   3.78505   -0.39686   0.76550   0.50664   100.07324
1337   3.78393   -0.39760   0.76550   0.50621   3.78393   -0.39760   0.76550   0.50621   100.01221
1338   3.78393   -0.39695   0.76556   0.50658   3.78393   -0.39695   0.76556   0.50658   100.07324
1339   3.78281   -0.39702   0.76528   0.50707   3.78281   -0.39702   0.76528   0.50707   100.08850
1340   3.78226   -0.39729   0.76525   0.50697   3.78226   -0.39729   0.76525   0.50697   100.01221
1341   3.78449   -0.39735   0.76513   0.50707   3.78449   -0.39735   0.76513   0.50707   99.95422
1342   3.78449   -0.39790   0.76485   0.50710   3.78449   -0.39790   0.76485   0.50710   99.92371
1343   3.78505   -0.39689   0.76589   0.50606   3.78505   -0.39689   0.76589   0.50606   100.00000
1344   3.78617   -0.39674   0.76540   0.50697   3.78617   -0.39674   0.76540   0.50697   100.00000
1345   3.78561   -0.39656   0.76595   0.50645   3.78561   -0.39656   0.76595   0.50645   99.98474
1346   3.78449   -0.39766   0.76498   0.50707   3.78449   -0.39766   0.76498   0.50707   100.07324
1347   3.78505   -0.39683   0.76601   0.50615   3.78505   -0.39683   0.76601   0.50615   100.00000
1348   3.78338   -0.39805   0.76525   0.50609   3.78338   -0.39805   0.76525   0.50609   100.11597
1349   3.78505   -0.39686   0.76589   0.50652   3.78505   -0.39686   0.76589   0.50652   99.95422
1350   3.78449   -0.39778   0.76513   0.50655   3.78449   -0.39778   0.76513   0.50655   100.02747
1351   3.78393   -0.39665   0.76574   0.50642   3.78393   -0.39665   0.76574   0.50642   100.08850
1352   3.78393   -0.39668   0.76556   0.50700   3.78393   -0.39668   0.76556   0.50700   100.08850
1353   3.78673   -0.39711   0.76565   0.50609   3.78673   -0.39711   0.76565   0.50609   99.96948
1354   3.78505   -0.39631   0.76608   0.50633   3.78505   -0.39631   0.76608   0.50633   100.04272
1355   3.78561   -0.39778   0.76531   0.50655   3.78561   -0.39778   0.76531   0.50655   100.00000
1356   3.78561   -0.39732   0.76550   0.50639   3.78561   -0.39732   0.76550   0.50639   100.02747
1357   3.78561   -0.39711   0.76556   0.50658   3.78561   -0.39711   0.76556   0.50658   100.01221
1358   3.78561   -0.39705   0.76580   0.50630   3.78561   -0.39705   0.76580   0.50630   100.02747
1359   3.78505   -0.39717   0.76595   0.50575   3.78505   -0.39717   0.76595   0.50575   100.00000
1360   3.78393   -0.39808   0.76504   0.50645   3.78393   -0.39808   0.76504   0.50645   99.96948
1361   3.78449   -0.39695   0.76583   0.50615   3.78449   -0.39695   0.76583   0.50615   100.00000
1362   3.78393   -0.39686   0.76583   0.50612   3.78393   -0.39686   0.76583   0.50612   100.07324
1363   3.78449   -0.39741   0.76513   0.50682   3.78449   -0.39741   0.76513   0.50682   100.00000
1364   3.78281   -0.39647   0.76614   0.50624   3.78281   -0.39647   0.76614   0.50624   100.11597
1365   3.78281   -0.39766   0.76534   0.50649   3.78281   -0.39766   0.76534   0.50649   100.11597
1366   3.78393   -0.39683   0.76626   0.50581   3.78393   -0.39683   0.76626   0.50581   100.08850
1367   3.78449   -0.39714   0.76550   0.50667   3.78449   -0.39714   0.76550   0.50667   100.02747
1368   3.78561   -0.39705   0.76595   0.50597   3.78561   -0.39705   0.76595   0.50597   100.00000
1369   3.78449   -0.39665   0.76571   0.50670   3.78449   -0.39665   0.76571   0.50670   100.04272
1370   3.78393   -0.39717   0.76574   0.50621   3.78393   -0.39717   0.76574   0.50621   100.00000
1371   3.78393   -0.39647   0.76577   0.50664   3.78393   -0.39647   0.76577   0.50664   100.08850
1372   3.78449   -0.39686   0.76571   0.50652   3.78449   -0.39686   0.76571   0.50652   99.96948
1373   3.78505   -0.39695   0.76586   0.50627   3.78505   -0.39695   0.76586   0.50627   100.01221
1374   3.78338   -0.39821   0.76550   0.50569   3.78338   -0.39821   0.76550   0.50569   100.02747
1375   3.78338   -0.39811   0.76495   0.50670   3.78338   -0.39811   0.76495   0.50670   100.04272
1376   3.78561   -0.39790   0.76513   0.50633   3.78561   -0.39790   0.76513   0.50633   99.98474
1377   3.78393   -0.39753   0.76501   0.50691   3.78393   -0.39753   0.76501   0.50691   100.02747
1378   3.78505   -0.39729   0.76556   0.50630   3.78505   -0.39729   0.76556   0.50630   100.05798
1379   3.78393   -0.39753   0.76565   0.50618   3.78393   -0.39753   0.76565   0.50618   100.07324
1380   3.78338   -0.39769   0.76543   0.50624   3.78338   -0.39769   0.76543   0.50624   100.05798
1381   3.78449   -0.39845   0.76510   0.50603   3.78449   -0.39845   0.76510   0.50603   100.04272
1382   3.78505   -0.39708   0.76589   0.50606   3.78505   -0.39708   0.76589   0.50606   100.00000
1383   3.78561   -0.39763   0.76568   0.50597   3.78561   -0.39763   0.76568   0.50597   100.01221
1384   3.78393   -0.39756   0.76611   0.50554   3.78393   -0.39756   0.76611   0.50554   100.02747
1385   3.78505   -0.39741   0.76571   0.50615   3.78505   -0.39741   0.76571   0.50615   100.01221
1386   3.78561   -0.39674   0.76650   0.50560   3.78561   -0.39674   0.76650   0.50560   100.01221
1387   3.78505   -0.39735   0.76516   0.50679   3.78505   -0.39735   0.76516   0.50679   99.96948
1388   3.78449   -0.39601   0.76589   0.50673   3.78449   -0.39601   0.76589   0.50673   100.07324
1389   3.78617   -0.39705   0.76614   0.50578   3.78617   -0.39705   0.76614   0.50578   99.98474
1390   3.78505   -0.39686   0.76641   0.50514   3.78505   -0.39686   0.76641   0.50514   99.96948
1391   3.78393   -0.39796   0.76534   0.50627   3.78393   -0.39796   0.76534   0.50627   100.07324
1392   3.78393   -0.39766   0.76534   0.50618   3.78393   -0.39766   0.76534   0.50618   99.98474
1393   3.78449   -0.39808   0.76534   0.50606   3.78449   -0.39808   0.76534   0.50606   100.04272
1394   3.78281   -0.39683   0.76605   0.50609   3.78281   -0.39683   0.76605   0.50609   100.08850
1395   3.78226   -0.39811   0.76513   0.50649   3.78226   -0.39811   0.76513   0.50649   100.07324
1396   3.78449   -0.39735   0.76577   0.50594   3.78449   -0.39735   0.76577   0.50594   100.01221
1397   3.78281   -0.39714   0.76583   0.50612   3.78281   -0.39714   0.76583   0.50612   100.04272
1398   3.78505   -0.39628   0.76611   0.50630   3.78505   -0.39628   0.76611   0.50630   100.02747
1399   3.78393   -0.39683   0.76534   0.50700   3.78393   -0.39683   0.76534   0.50700   100.08850
1400   3.78449   -0.39714   0.76580   0.50612   3.78449   -0.39714   0.76580   0.50612   100.00000
1401   3.78561   -0.39784   0.76534   0.50621   3.78561   -0.39784   0.76534   0.50621   100.07324
1402   3.78505   -0.39805   0.76559   0.50575   3.78505   -0.39805   0.76559   0.50575   100.04272
1403   3.78449   -0.39821   0.76485   0.50673   3.78449   -0.39821   0.76485   0.50673   100.04272
1404   3.78449   -0.39741   0.76534   0.50655   3.78449   -0.39741   0.76534   0.50655   100.02747
1405   3.78449   -0.39723   0.76553   0.50661   3.78449   -0.39723   0.76553   0.50661   100.00000
1406   3.78449   -0.39827   0.76498   0.50636   3.78449   -0.39827   0.76498   0.50636   100.07324
1407   3.78338   -0.39744   0.76528   0.50642   3.78338   -0.39744   0.76528   0.50642   100.04272
1408   3.78393   -0.39695   0.76586   0.50606   3.78393   -0.39695   0.76586   0.50606   100.04272
1409   3.78449   -0.39766   0.76516   0.50667   3.78449   -0.39766   0.76516   0.50667   100.07324
1410   3.78393   -0.39705   0.76580   0.50609   3.78393   -0.39705   0.76580   0.50609   100.07324
1411   3.78673   -0.39781   0.76504   0.50661   3.78673   -0.39781   0.76504   0.50661   99.95422
1412   3.78449   -0.39735   0.76647   0.50502   3.78449   -0.39735   0.76647   0.50502   99.98474
1413   3.78338   -0.39763   0.76547   0.50624   3.78338   -0.39763   0.76547   0.50624   100.04272
1414   3.78338   -0.39818   0.76519   0.50621   3.78338   -0.39818   0.76519   0.50621   100.04272
1415   3.78338   -0.39781   0.76507   0.50661   3.78338   -0.39781   0.76507   0.50661   100.04272
1416   3.78561   -0.39848   0.76547   0.50539   3.78561   -0.39848   0.76547   0.50539   100.05798
1417   3.78505   -0.39805   0.76516   0.50649   3.78505   -0.39805   0.76516   0.50649   99.98474
1418   3.78449   -0.39674   0.76620   0.50572   3.78449   -0.39674   0.76620   0.50572   100.07324
1419   3.78505   -0.39708   0.76629   0.50539   3.78505   -0.39708   0.76629   0.50539   100.02747
1420   3.78505   -0.39723   0.76574   0.50636   3.78505   -0.39723   0.76574   0.50636   100.01221
1421   3.78505   -0.39720   0.76605   0.50581   3.78505   -0.39720   0.76605   0.50581   100.05798
1422   3.78449   -0.39637   0.76568   0.50673   3.78449   -0.39637   0.76568   0.50673   100.07324
1423   3.78393   -0.39750   0.76617   0.50545   3.78393   -0.39750   0.76617   0.50545   100.04272
1424   3.78505   -0.39753   0.76559   0.50606   3.78505   -0.39753   0.76559   0.50606   100.02747
1425   3.78393   -0.39805   0.76537   0.50603   3.78393   -0.39805   0.76537   0.50603   100.04272
1426   3.78393   -0.39738   0.76565   0.50600   3.78393   -0.39738   0.76565   0.50600   100.08850
1427   3.78338   -0.39796   0.76580   0.50560   3.78338   -0.39796   0.76580   0.50560   100.02747
1428   3.78393   -0.39695   0.76592   0.50600   3.78393   -0.39695   0.76592   0.50600   100.07324
1429   3.78505   -0.39674   0.76568   0.50645   3.78505   -0.39674   0.76568   0.50645   100.08850
1430   3.78393   -0.39738   0.76543   0.50645   3.78393   -0.39738   0.76543   0.50645   100.05798
1431   3.78505   -0.39735   0.76550   0.50658   3.78505   -0.39735   0.76550   0.50658   100.04272
1432   3.78505   -0.39781   0.76580   0.50545   3.78505   -0.39781   0.76580   0.50545   100.00000
1433   3.78505   -0.39811   0.76592   0.50539   3.78505   -0.39811   0.76592   0.50539   100.05798
1434   3.78449   -0.39769   0.76547   0.50618   3.78449   -0.39769   0.76547   0.50618   100.05798
1435   3.78561   -0.39708   0.76574   0.50618   3.78561   -0.39708   0.76574   0.50618   100.01221
1436   3.78505   -0.39744   0.76528   0.50642   3.78505   -0.39744   0.76528   0.50642   100.00000
1437   3.78338   -0.39668   0.76614   0.50584   3.78338   -0.39668   0.76614   0.50584   100.02747
1438   3.78505   -0.39781   0.76571   0.50597   3.78505   -0.39781   0.76571   0.50597   99.93896
1439   3.78505   -0.39781   0.76580   0.50563   3.78505   -0.39781   0.76580   0.50563   100.00000
1440   3.78338   -0.39784   0.76528   0.50633   3.78338   -0.39784   0.76528   0.50633   100.07324
1441   3.78393   -0.39680   0.76574   0.50661   3.78393   -0.39680   0.76574   0.50661   100.07324
1442   3.78281   -0.39564   0.76656   0.50591   3.78281   -0.39564   0.76656   0.50591   100.14648
1443   3.78561   -0.39686   0.76540   0.50697   3.78561   -0.39686   0.76540   0.50697   100.00000
1444   3.78505   -0.39659   0.76608   0.50615   3.78505   -0.39659   0.76608   0.50615   99.98474
1445   3.78393   -0.39628   0.76589   0.50658   3.78393   -0.39628   0.76589   0.50658   100.02747
1446   3.78505   -0.39668   0.76638   0.50560   3.78505   -0.39668   0.76638   0.50560   100.01221
1447   3.78449   -0.39769   0.76531   0.50630   3.78449   -0.39769   0.76531   0.50630   100.08850
1448   3.78505   -0.39851   0.76473   0.50658   3.78505   -0.39851   0.76473   0.50658   100.07324
1449   3.78505   -0.39717   0.76656   0.50508   3.78505   -0.39717   0.76656   0.50508   100.02747
1450   3.78393   -0.39799   0.76525   0.50615   3.78393   -0.39799   0.76525   0.50615   100.05798
1451   3.78561   -0.39677   0.76626   0.50587   3.78561   -0.39677   0.76626   0.50587   100.00000
1452   3.78561   -0.39726   0.76553   0.50636   3.78561   -0.39726   0.76553   0.50636   100.01221
1453   3.78561   -0.39640   0.76562   0.50682   3.78561   -0.39640   0.76562   0.50682   100.02747
1454   3.78449   -0.39680   0.76611   0.50621   3.78449   -0.39680   0.76611   0.50621   100.05798
1455   3.78449   -0.39741   0.76516   0.50655   3.78449   -0.39741   0.76516   0.50655   100.02747
1456   3.78561   -0.39705   0.76562   0.50649   3.78561   -0.39705   0.76562   0.50649   100.02747
1457   3.78449   -0.39790   0.76574   0.50566   3.78449   -0.39790   0.76574   0.50566   100.04272
1458   3.78338   -0.39778   0.76565   0.50581   3.78338   -0.39778   0.76565   0.50581   100.02747
1459   3.78338   -0.39808   0.76461   0.50703   3.78338   -0.39808   0.76461   0.50703   100.07324
1460   3.78338   -0.39827   0.76531   0.50584   3.78338   -0.39827   0.76531   0.50584   100.07324
1461   3.78393   -0.39735   0.76531   0.50676   3.78393   -0.39735   0.76531   0.50676   100.07324
1462   3.78281   -0.39653   0.76528   0.50737   3.78281   -0.39653   0.76528   0.50737   100.07324
1463   3.78393   -0.39763   0.76485   0.50710   3.78393   -0.39763   0.76485   0.50710   100.00000
1464   3.78338   -0.39708   0.76522   0.50716   3.78338   -0.39708   0.76522   0.50716   100.05798
1465   3.78449   -0.39726   0.76482   0.50752   3.78449   -0.39726   0.76482   0.50752   100.02747
1466   3.78561   -0.39845   0.76437   0.50722   3.78561   -0.39845   0.76437   0.50722   100.01221
1467   3.78393   -0.39738   0.76428   0.50829   3.78393   -0.39738   0.76428   0.50829   100.02747
1468   3.78505   -0.39717   0.76498   0.50737   3.78505   -0.39717   0.76498   0.50737   100.04272
1469   3.78449   -0.39784   0.76437   0.50774   3.78449   -0.39784   0.76437   0.50774   100.04272
1470   3.78449   -0.39802   0.76434   0.50752   3.78449   -0.39802   0.76434   0.50752   100.04272
1471   3.78449   -0.39720   0.76507   0.50707   3.78449   -0.39720   0.76507   0.50707   100.04272
1472   3.78505   -0.39796   0.76455   0.50749   3.78505   -0.39796   0.76455   0.50749   100.01221
1473   3.78338   -0.39860   0.76406   0.50752   3.78338   -0.39860   0.76406   0.50752   100.08850
1474   3.78561   -0.39680   0.76516   0.50746   3.78561   -0.39680   0.76516   0.50746   100.00000
1475   3.78393   -0.39668   0.76446   0.50838   3.78393   -0.39668   0.76446   0.50838   100.08850
1476   3.78617   -0.39698   0.76482   0.50771   3.78617   -0.39698   0.76482   0.50771   100.04272
1477   3.78449   -0.39738   0.76446   0.50792   3.78449   -0.39738   0.76446   0.50792   100.01221
1478   3.78449   -0.39790   0.76409   0.50819   3.78449   -0.39790   0.76409   0.50819   100.02747
1479   3.78505   -0.39729   0.76428   0.50807   3.78505   -0.39729   0.76428   0.50807   100.05798
1480   3.78281   -0.39796   0.76400   0.50810   3.78281   -0.39796   0.76400   0.50810   100.07324
1481   3.78449   -0.39857   0.76373   0.50829   3.78449   -0.39857   0.76373   0.50829   100.04272
1482   3.78449   -0.39845   0.76312   0.50917   3.78449   -0.39845   0.76312   0.50917   100.02747
1483   3.78338   -0.39747   0.76418   0.50819   3.78338   -0.39747   0.76418   0.50819   100.04272
1484   3.78505   -0.39695   0.76406   0.50902   3.78505   -0.39695   0.76406   0.50902   100.00000
1485   3.78617   -0.39705   0.76440   0.50829   3.78617   -0.39705   0.76440   0.50829   99.92371
1486   3.78393   -0.39866   0.76373   0.50798   3.78393   -0.39866   0.76373   0.50798   100.14648
1487   3.78338   -0.39821   0.76409   0.50798   3.78338   -0.39821   0.76409   0.50798   100.04272
1488   3.78505   -0.39811   0.76348   0.50880   3.78505   -0.39811   0.76348   0.50880   100.02747
1489   3.78449   -0.39708   0.76400   0.50859   3.78449   -0.39708   0.76400   0.50859   100.08850
1490   3.78449   -0.39793   0.76312   0.50948   3.78449   -0.39793   0.76312   0.50948   100.01221
1491   3.78561   -0.39778   0.76376   0.50865   3.78561   -0.39778   0.76376   0.50865   99.93896
1492   3.78393   -0.39775   0.76354   0.50902   3.78393   -0.39775   0.76354   0.50902   100.05798
1493   3.78281   -0.39814   0.76318   0.50932   3.78281   -0.39814   0.76318   0.50932   100.11597
1494   3.78505   -0.39735   0.76357   0.50948   3.78505   -0.39735   0.76357   0.50948   99.98474
1495   3.78281   -0.39836   0.76250   0.50999   3.78281   -0.39836   0.76250   0.50999   100.10071
1496   3.78393   -0.39738   0.76339   0.50941   3.78393   -0.39738   0.76339   0.50941   100.05798
1497   3.78505   -0.39726   0.76357   0.50945   3.78505   -0.39726   0.76357   0.50945   100.04272
1498   3.78505   -0.39790   0.76299   0.50960   3.78505   -0.39790   0.76299   0.50960   100.01221
1499   3.78561   -0.39708   0.76354   0.50932   3.78561   -0.39708   0.76354   0.50932   100.00000
1500   3.78393   -0.39781   0.76324   0.50954   3.78393   -0.39781   0.76324   0.50954   100.01221
1501   3.78393   -0.39631   0.76403   0.50951   3.78393   -0.39631   0.76403   0.50951   100.02747
1502   3.78449   -0.39772   0.76345   0.50905   3.78449   -0.39772   0.76345   0.50905   100.08850
1503   3.78505   -0.39784   0.76302   0.50975   3.78505   -0.39784   0.76302   0.50975   100.00000
1504   3.78393   -0.39875   0.76235   0.50993   3.78393   -0.39875   0.76235   0.50993   100.02747
1505   3.78449   -0.39863   0.76266   0.50987   3.78449   -0.39863   0.76266   0.50987   99.96948
1506   3.78393   -0.39836   0.76299   0.50954   3.78393   -0.39836   0.76299   0.50954   100.01221
1507   3.78338   -0.39753   0.76308   0.50990   3.78338   -0.39753   0.76308   0.50990   100.08850
1508   3.78393   -0.39634   0.76324   0.51039   3.78393   -0.39634   0.76324   0.51039   100.01221
1509   3.78449   -0.39802   0.76278   0.51003   3.78449   -0.39802   0.76278   0.51003   99.98474
1510   3.78393   -0.39747   0.76308   0.50978   3.78393   -0.39747   0.76308   0.50978   100.02747
1511   3.78449   -0.39698   0.76321   0.51015   3.78449   -0.39698   0.76321   0.51015   99.96948
1512   3.78449   -0.39753   0.76360   0.50920   3.78449   -0.39753   0.76360   0.50920   100.02747
1513   3.78393   -0.39787   0.76250   0.51048   3.78393   -0.39787   0.76250   0.51048   100.05798
1514   3.78449   -0.39848   0.76235   0.51015   3.78449   -0.39848   0.76235   0.51015   100.04272
1515   3.78449   -0.39818   0.76232   0.51064   3.78449   -0.39818   0.76232   0.51064   100.02747
1516   3.78561   -0.39766   0.76293   0.50984   3.78561   -0.39766   0.76293   0.50984   100.04272
1517   3.78561   -0.39818   0.76235   0.51039   3.78561   -0.39818   0.76235   0.51039   100.02747
1518   3.78449   -0.39763   0.76290   0.51015   3.78449   -0.39763   0.76290   0.51015   100.00000
1519   3.78449   -0.39790   0.76241   0.51064   3.78449   -0.39790   0.76241   0.51064   100.00000
1520   3.78338   -0.39744   0.76315   0.50969   3.78338   -0.39744   0.76315   0.50969   100.05798
1521   3.78338   -0.39705   0.76290   0.51042   3.78338   -0.39705   0.76290   0.51042   100.07324
1522   3.78505   -0.39711   0.76266   0.51082   3.78505   -0.39711   0.76266   0.51082   100.04272
1523   3.78505   -0.39695   0.76275   0.51079   3.78505   -0.39695   0.76275   0.51079   100.00000
1524   3.78505   -0.39717   0.76305   0.51009   3.78505   -0.39717   0.76305   0.51009   99.98474
1525   3.78449   -0.39744   0.76263   0.51042   3.78449   -0.39744   0.76263   0.51042   100.05798
1526   3.78561   -0.39842   0.76193   0.51079   3.78561   -0.39842   0.76193   0.51079   100.04272
1527   3.78561   -0.39839   0.76199   0.51091   3.78561   -0.39839   0.76199   0.51091   100.05798
1528   3.78449   -0.39772   0.76226   0.51097   3.78449   -0.39772   0.76226   0.51097   100.02747
1529   3.78449   -0.39781   0.76211   0.51131   3.78449   -0.39781   0.76211   0.51131   100.07324
1530   3.78393   -0.39702   0.76217   0.51158   3.78393   -0.39702   0.76217   0.51158   100.04272
1531   3.78561   -0.39665   0.76254   0.51146   3.78561   -0.39665   0.76254   0.51146   99.96948
1532   3.78393   -0.39821   0.76156   0.51183   3.78393   -0.39821   0.76156   0.51183   100.04272
1533   3.78226   -0.39772   0.76205   0.51122   3.78226   -0.39772   0.76205   0.51122   100.05798
1534   3.78169   -0.39787   0.76238   0.51061   3.78169   -0.39787   0.76238   0.51061   100.14648
1535   3.78505   -0.39781   0.76177   0.51152   3.78505   -0.39781   0.76177   0.51152   99.98474
1536   3.78505   -0.39756   0.76202   0.51143   3.78505   -0.39756   0.76202   0.51143   100.07324
1537   3.78281   -0.39805   0.76156   0.51164   3.78281   -0.39805   0.76156   0.51164   100.08850
1538   3.78338   -0.39787   0.76174   0.51152   3.78338   -0.39787   0.76174   0.51152   100.04272
1539   3.78393   -0.39775   0.76214   0.51128   3.78393   -0.39775   0.76214   0.51128   100.07324
1540   3.78449   -0.39827   0.76144   0.51180   3.78449   -0.39827   0.76144   0.51180   100.00000
1541   3.78449   -0.39802   0.76150   0.51170   3.78449   -0.39802   0.76150   0.51170   100.08850
1542   3.78393   -0.39796   0.76168   0.51176   3.78393   -0.39796   0.76168   0.51176   100.05798
1543   3.78281   -0.39909   0.76052   0.51247   3.78281   -0.39909   0.76052   0.51247   100.04272
1544   3.78226   -0.39827   0.76193   0.51079   3.78226   -0.39827   0.76193   0.51079   100.14648
1545   3.78449   -0.39839   0.76174   0.51143   3.78449   -0.39839   0.76174   0.51143   100.02747
1546   3.78561   -0.39802   0.76125   0.51216   3.78561   -0.39802   0.76125   0.51216   100.02747
1547   3.78393   -0.39805   0.76116   0.51231   3.78393   -0.39805   0.76116   0.51231   100.02747
1548   3.78338   -0.39848   0.76070   0.51271   3.78338   -0.39848   0.76070   0.51271   100.05798
1549   3.78673   -0.39753   0.76150   0.51231   3.78673   -0.39753   0.76150   0.51231   100.04272
1550   3.78449   -0.39882   0.76058   0.51274   3.78449   -0.39882   0.76058   0.51274   100.07324
1551   3.78338   -0.39860   0.76046   0.51268   3.78338   -0.39860   0.76046   0.51268   100.13123
1552   3.78449   -0.39695   0.76183   0.51216   3.78449   -0.39695   0.76183   0.51216   100.01221
1553   3.78449   -0.39747   0.76067   0.51357   3.78449   -0.39747   0.76067   0.51357   99.96948
1554   3.78505   -0.39903   0.76028   0.51308   3.78505   -0.39903   0.76028   0.51308   100.01221
1555   3.78393   -0.39735   0.76073   0.51344   3.78393   -0.39735   0.76073   0.51344   100.05798
1556   3.78393   -0.39897   0.76031   0.51268   3.78393   -0.39897   0.76031   0.51268   100.02747
1557   3.78449   -0.39875   0.76040   0.51299   3.78449   -0.39875   0.76040   0.51299   100.02747
1558   3.78338   -0.39940   0.76012   0.51292   3.78338   -0.39940   0.76012   0.51292   100.11597
1559   3.78449   -0.39848   0.76028   0.51329   3.78449   -0.39848   0.76028   0.51329   100.11597
