Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1007   3.78393   -0.39763   0.75506   0.52147   3.78393   -0.39763   0.75506   0.52147   100.01221
1008   3.78449   -0.39854   0.75530   0.52065   3.78449   -0.39854   0.75530   0.52065   100.00000
1009   3.78505   -0.39851   0.75542   0.52049   3.78505   -0.39851   0.75542   0.52049   100.02747
1010   3.78281   -0.39863   0.75475   0.52098   3.78281   -0.39863   0.75475   0.52098   100.10071
1011   3.78393   -0.39802   0.75536   0.52077   3.78393   -0.39802   0.75536   0.52077   100.13123
1012   3.78393   -0.39787   0.75533   0.52116   3.78393   -0.39787   0.75533   0.52116   100.00000
1013   3.78338   -0.39775   0.75549   0.52080   3.78338   -0.39775   0.75549   0.52080   100.04272
1014   3.78449   -0.39763   0.75561   0.52089   3.78449   -0.39763   0.75561   0.52089   100.00000
1015   3.78505   -0.39787   0.75518   0.52129   3.78505   -0.39787   0.75518   0.52129   100.00000
1016   3.78338   -0.39818   0.75518   0.52104   3.78338   -0.39818   0.75518   0.52104   100.02747
1017   3.78338   -0.39698   0.75546   0.52132   3.78338   -0.39698   0.75546   0.52132   100.05798
1018   3.78281   -0.39808   0.75527   0.52113   3.78281   -0.39808   0.75527   0.52113   100.04272
1019   3.78393   -0.39732   0.75585   0.52065   3.78393   -0.39732   0.75585   0.52065   100.05798
1020   3.78449   -0.39790   0.75518   0.52101   3.78449   -0.39790   0.75518   0.52101   100.05798
1021   3.78449   -0.39738   0.75585   0.52068   3.78449   -0.39738   0.75585   0.52068   99.98474
1022   3.78338   -0.39790   0.75585   0.52037   3.78338   -0.39790   0.75585   0.52037   100.02747
1023   3.78449   -0.39760   0.75600   0.52046   3.78449   -0.39760   0.75600   0.52046   99.98474
1024   3.78449   -0.39793   0.75597   0.52016   3.78449   -0.39793   0.75597   0.52016   100.08850
1025   3.78449   -0.39863   0.75564   0.51991   3.78449   -0.39863   0.75564   0.51991   99.95422
1026   3.78281   -0.39842   0.75549   0.52046   3.78281   -0.39842   0.75549   0.52046   100.05798
1027   3.78281   -0.39772   0.75594   0.52025   3.78281   -0.39772   0.75594   0.52025   100.10071
1028   3.78338   -0.39787   0.75573   0.52049   3.78338   -0.39787   0.75573   0.52049   100.04272
1029   3.78338   -0.39747   0.75588   0.52055   3.78338   -0.39747   0.75588   0.52055   100.08850
1030   3.78338   -0.39775   0.75597   0.52028   3.78338   -0.39775   0.75597   0.52028   100.01221
1031   3.78449   -0.39726   0.75652   0.51997   3.78449   -0.39726   0.75652   0.51997   99.96948
1032   3.78338   -0.39808   0.75588   0.52010   3.78338   -0.39808   0.75588   0.52010   100.05798
1033   3.78449   -0.39711   0.75600   0.52052   3.78449   -0.39711   0.75600   0.52052   100.01221
1034   3.78338   -0.39781   0.75622   0.51973   3.78338   -0.39781   0.75622   0.51973   100.08850
1035   3.78338   -0.39848   0.75576   0.51997   3.78338   -0.39848   0.75576   0.51997   100.04272
1036   3.78338   -0.39793   0.75619   0.51979   3.78338   -0.39793   0.75619   0.51979   100.04272
1037   3.78393   -0.39818   0.75591   0.52007   3.78393   -0.39818   0.75591   0.52007   100.01221
1038   3.78338   -0.39744   0.75665   0.51955   3.78338   -0.39744   0.75665   0.51955   100.08850
1039   3.78449   -0.39772   0.75661   0.51939   3.78449   -0.39772   0.75661   0.51939   100.00000
1040   3.78226   -0.39787   0.75622   0.51958   3.78226   -0.39787   0.75622   0.51958   100.05798
1041   3.78281   -0.39851   0.75622   0.51943   3.78281   -0.39851   0.75622   0.51943   100.11597
1042   3.78393   -0.39753   0.75668   0.51933   3.78393   -0.39753   0.75668   0.51933   100.04272
1043   3.78338   -0.39875   0.75582   0.51985   3.78338   -0.39875   0.75582   0.51985   100.04272
1044   3.78281   -0.39790   0.75668   0.51906   3.78281   -0.39790   0.75668   0.51906   100.10071
1045   3.78338   -0.39818   0.75646   0.51927   3.78338   -0.39818   0.75646   0.51927   100.02747
1046   3.78226   -0.39854   0.75628   0.51918   3.78226   -0.39854   0.75628   0.51918   100.08850
1047   3.78338   -0.39912   0.75582   0.51918   3.78338   -0.39912   0.75582   0.51918   100.07324
1048   3.78338   -0.39735   0.75744   0.51854   3.78338   -0.39735   0.75744   0.51854   100.05798
1049   3.78393   -0.39781   0.75683   0.51888   3.78393   -0.39781   0.75683   0.51888   100.10071
1050   3.78338   -0.39778   0.75610   0.51985   3.78338   -0.39778   0.75610   0.51985   100.10071
1051   3.78281   -0.39790   0.75668   0.51906   3.78281   -0.39790   0.75668   0.51906   100.10071
1052   3.78393   -0.39830   0.75671   0.51900   3.78393   -0.39830   0.75671   0.51900   100.02747
1053   3.78281   -0.39830   0.75628   0.51946   3.78281   -0.39830   0.75628   0.51946   100.02747
1054   3.78449   -0.39790   0.75695   0.51878   3.78449   -0.39790   0.75695   0.51878   100.00000
1055   3.78393   -0.39784   0.75704   0.51851   3.78393   -0.39784   0.75704   0.51851   100.02747
1056   3.78449   -0.39824   0.75674   0.51878   3.78449   -0.39824   0.75674   0.51878   100.00000
1057   3.78393   -0.39781   0.75726   0.51851   3.78393   -0.39781   0.75726   0.51851   100.01221
1058   3.78281   -0.39698   0.75658   0.51967   3.78281   -0.39698   0.75658   0.51967   100.10071
1059   3.78338   -0.39750   0.75710   0.51885   3.78338   -0.39750   0.75710   0.51885   100.07324
1060   3.78449   -0.39720   0.75723   0.51857   3.78449   -0.39720   0.75723   0.51857   100.04272
1061   3.78281   -0.39784   0.75762   0.51784   3.78281   -0.39784   0.75762   0.51784   100.08850
1062   3.78449   -0.39848   0.75652   0.51891   3.78449   -0.39848   0.75652   0.51891   100.04272
1063   3.78449   -0.39802   0.75710   0.51845   3.78449   -0.39802   0.75710   0.51845   99.95422
1064   3.78505   -0.39760   0.75695   0.51885   3.78505   -0.39760   0.75695   0.51885   100.01221
1065   3.78393   -0.39735   0.75674   0.51946   3.78393   -0.39735   0.75674   0.51946   100.07324
1066   3.78505   -0.39741   0.75747   0.51814   3.78505   -0.39741   0.75747   0.51814   99.98474
1067   3.78449   -0.39720   0.75723   0.51875   3.78449   -0.39720   0.75723   0.51875   100.04272
1068   3.78393   -0.39827   0.75640   0.51930   3.78393   -0.39827   0.75640   0.51930   100.04272
1069   3.78449   -0.39854   0.75655   0.51866   3.78449   -0.39854   0.75655   0.51866   100.08850
1070   3.78393   -0.39854   0.75704   0.51814   3.78393   -0.39854   0.75704   0.51814   100.07324
1071   3.78338   -0.39753   0.75741   0.51836   3.78338   -0.39753   0.75741   0.51836   100.05798
1072   3.78338   -0.39888   0.75674   0.51808   3.78338   -0.39888   0.75674   0.51808   100.02747
1073   3.78449   -0.39732   0.75799   0.51756   3.78449   -0.39732   0.75799   0.51756   100.02747
1074   3.78393   -0.39818   0.75762   0.51762   3.78393   -0.39818   0.75762   0.51762   100.04272
1075   3.78505   -0.39839   0.75701   0.51823   3.78505   -0.39839   0.75701   0.51823   100.02747
1076   3.78393   -0.39781   0.75796   0.51714   3.78393   -0.39781   0.75796   0.51714   100.02747
1077   3.78449   -0.39811   0.75741   0.51790   3.78449   -0.39811   0.75741   0.51790   99.98474
1078   3.78393   -0.39781   0.75781   0.51772   3.78393   -0.39781   0.75781   0.51772   100.01221
1079   3.78449   -0.39866   0.75671   0.51851   3.78449   -0.39866   0.75671   0.51851   100.04272
1080   3.78393   -0.39784   0.75762   0.51787   3.78393   -0.39784   0.75762   0.51787   100.05798
1081   3.78505   -0.39732   0.75808   0.51732   3.78505   -0.39732   0.75808   0.51732   99.95422
1082   3.78449   -0.39653   0.75777   0.51857   3.78449   -0.39653   0.75777   0.51857   100.00000
1083   3.78393   -0.39818   0.75735   0.51772   3.78393   -0.39818   0.75735   0.51772   100.02747
1084   3.78505   -0.39787   0.75750   0.51802   3.78505   -0.39787   0.75750   0.51802   99.98474
1085   3.78338   -0.39653   0.75817   0.51790   3.78338   -0.39653   0.75817   0.51790   100.05798
1086   3.78281   -0.39793   0.75796   0.51738   3.78281   -0.39793   0.75796   0.51738   100.00000
1087   3.78449   -0.39824   0.75784   0.51720   3.78449   -0.39824   0.75784   0.51720   100.00000
1088   3.78393   -0.39842   0.75744   0.51759   3.78393   -0.39842   0.75744   0.51759   100.01221
1089   3.78449   -0.39796   0.75799   0.51726   3.78449   -0.39796   0.75799   0.51726   100.02747
1090   3.78393   -0.39845   0.75771   0.51726   3.78393   -0.39845   0.75771   0.51726   100.07324
1091   3.78449   -0.39750   0.75796   0.51738   3.78449   -0.39750   0.75796   0.51738   100.02747
1092   3.78505   -0.39760   0.75808   0.51720   3.78505   -0.39760   0.75808   0.51720   100.04272
1093   3.78281   -0.39671   0.75875   0.51683   3.78281   -0.39671   0.75875   0.51683   100.10071
1094   3.78393   -0.39814   0.75799   0.51686   3.78393   -0.39814   0.75799   0.51686   100.04272
1095   3.78338   -0.39778   0.75784   0.51744   3.78338   -0.39778   0.75784   0.51744   100.05798
1096   3.78338   -0.39735   0.75793   0.51747   3.78338   -0.39735   0.75793   0.51747   100.04272
1097   3.78281   -0.39772   0.75802   0.51720   3.78281   -0.39772   0.75802   0.51720   100.13123
1098   3.78449   -0.39744   0.75814   0.51723   3.78449   -0.39744   0.75814   0.51723   99.98474
1099   3.78449   -0.39821   0.75799   0.51680   3.78449   -0.39821   0.75799   0.51680   100.07324
1100   3.78449   -0.39747   0.75823   0.51708   3.78449   -0.39747   0.75823   0.51708   100.04272
1101   3.78393   -0.39686   0.75918   0.51625   3.78393   -0.39686   0.75918   0.51625   99.98474
1102   3.78281   -0.39766   0.75848   0.51653   3.78281   -0.39766   0.75848   0.51653   100.14648
1103   3.78505   -0.39778   0.75854   0.51653   3.78505   -0.39778   0.75854   0.51653   99.98474
1104   3.78338   -0.39814   0.75820   0.51659   3.78338   -0.39814   0.75820   0.51659   100.08850
1105   3.78338   -0.39866   0.75799   0.51665   3.78338   -0.39866   0.75799   0.51665   99.96948
1106   3.78393   -0.39833   0.75820   0.51665   3.78393   -0.39833   0.75820   0.51665   99.95422
1107   3.78281   -0.39698   0.75945   0.51570   3.78281   -0.39698   0.75945   0.51570   100.05798
1108   3.78449   -0.39766   0.75875   0.51619   3.78449   -0.39766   0.75875   0.51619   99.93896
1109   3.78281   -0.39726   0.75906   0.51622   3.78281   -0.39726   0.75906   0.51622   100.10071
1110   3.78449   -0.39732   0.75909   0.51619   3.78449   -0.39732   0.75909   0.51619   100.02747
1111   3.78338   -0.39726   0.75909   0.51604   3.78338   -0.39726   0.75909   0.51604   100.01221
1112   3.78449   -0.39735   0.75866   0.51646   3.78449   -0.39735   0.75866   0.51646   100.01221
1113   3.78393   -0.39662   0.75945   0.51579   3.78393   -0.39662   0.75945   0.51579   100.00000
1114   3.78393   -0.39827   0.75869   0.51592   3.78393   -0.39827   0.75869   0.51592   100.00000
1115   3.78281   -0.39756   0.75890   0.51613   3.78281   -0.39756   0.75890   0.51613   100.11597
1116   3.78393   -0.39741   0.75863   0.51668   3.78393   -0.39741   0.75863   0.51668   100.04272
1117   3.78505   -0.39708   0.75948   0.51576   3.78505   -0.39708   0.75948   0.51576   100.07324
1118   3.78281   -0.39753   0.75927   0.51534   3.78281   -0.39753   0.75927   0.51534   100.11597
1119   3.78338   -0.39750   0.75948   0.51534   3.78338   -0.39750   0.75948   0.51534   100.08850
1120   3.78505   -0.39741   0.75903   0.51582   3.78505   -0.39741   0.75903   0.51582   100.04272
1121   3.78449   -0.39796   0.75900   0.51543   3.78449   -0.39796   0.75900   0.51543   99.98474
1122   3.78449   -0.39799   0.75909   0.51549   3.78449   -0.39799   0.75909   0.51549   100.04272
1123   3.78281   -0.39763   0.75930   0.51531   3.78281   -0.39763   0.75930   0.51531   100.08850
1124   3.78393   -0.39760   0.75921   0.51543   3.78393   -0.39760   0.75921   0.51543   100.07324
1125   3.78449   -0.39836   0.75921   0.51509   3.78449   -0.39836   0.75921   0.51509   100.04272
1126   3.78338   -0.39781   0.75924   0.51537   3.78338   -0.39781   0.75924   0.51537   100.04272
1127   3.78393   -0.39732   0.75967   0.51521   3.78393   -0.39732   0.75967   0.51521   100.04272
1128   3.78338   -0.39818   0.75939   0.51497   3.78338   -0.39818   0.75939   0.51497   100.04272
1129   3.78393   -0.39732   0.75961   0.51527   3.78393   -0.39732   0.75961   0.51527   100.01221
1130   3.78338   -0.39778   0.75906   0.51582   3.78338   -0.39778   0.75906   0.51582   100.00000
1131   3.78281   -0.39729   0.76003   0.51442   3.78281   -0.39729   0.76003   0.51442   100.07324
1132   3.78338   -0.39784   0.75918   0.51527   3.78338   -0.39784   0.75918   0.51527   100.02747
1133   3.78281   -0.39744   0.75967   0.51500   3.78281   -0.39744   0.75967   0.51500   100.05798
1134   3.78338   -0.39769   0.75976   0.51488   3.78338   -0.39769   0.75976   0.51488   100.02747
1135   3.78338   -0.39857   0.75945   0.51463   3.78338   -0.39857   0.75945   0.51463   100.02747
1136   3.78281   -0.39747   0.76034   0.51408   3.78281   -0.39747   0.76034   0.51408   100.04272
1137   3.78505   -0.39821   0.75964   0.51454   3.78505   -0.39821   0.75964   0.51454   99.95422
1138   3.78505   -0.39802   0.75988   0.51445   3.78505   -0.39802   0.75988   0.51445   99.98474
1139   3.78393   -0.39689   0.76046   0.51424   3.78393   -0.39689   0.76046   0.51424   100.02747
1140   3.78393   -0.39796   0.75997   0.51399   3.78393   -0.39796   0.75997   0.51399   100.02747
1141   3.78393   -0.39784   0.75970   0.51473   3.78393   -0.39784   0.75970   0.51473   99.98474
1142   3.78281   -0.39763   0.76028   0.51405   3.78281   -0.39763   0.76028   0.51405   100.11597
1143   3.78449   -0.39729   0.76040   0.51402   3.78449   -0.39729   0.76040   0.51402   100.02747
1144   3.78393   -0.39708   0.76046   0.51402   3.78393   -0.39708   0.76046   0.51402   100.02747
1145   3.78449   -0.39686   0.76073   0.51393   3.78449   -0.39686   0.76073   0.51393   100.02747
1146   3.78338   -0.39689   0.76009   0.51482   3.78338   -0.39689   0.76009   0.51482   100.04272
1147   3.78561   -0.39814   0.76012   0.51378   3.78561   -0.39814   0.76012   0.51378   99.98474
1148   3.78393   -0.39723   0.76049   0.51411   3.78393   -0.39723   0.76049   0.51411   100.04272
1149   3.78505   -0.39726   0.76073   0.51369   3.78505   -0.39726   0.76073   0.51369   99.96948
1150   3.78505   -0.39708   0.76052   0.51408   3.78505   -0.39708   0.76052   0.51408   100.05798
1151   3.78281   -0.39689   0.76043   0.51430   3.78281   -0.39689   0.76043   0.51430   100.02747
1152   3.78449   -0.39692   0.76067   0.51378   3.78449   -0.39692   0.76067   0.51378   100.05798
1153   3.78338   -0.39769   0.76006   0.51418   3.78338   -0.39769   0.76006   0.51418   100.01221
1154   3.78338   -0.39781   0.76073   0.51320   3.78338   -0.39781   0.76073   0.51320   100.04272
1155   3.78226   -0.39857   0.76006   0.51360   3.78226   -0.39857   0.76006   0.51360   100.08850
1156   3.78338   -0.39784   0.76028   0.51387   3.78338   -0.39784   0.76028   0.51387   100.02747
1157   3.78393   -0.39698   0.76061   0.51399   3.78393   -0.39698   0.76061   0.51399   100.08850
1158   3.78393   -0.39766   0.76034   0.51381   3.78393   -0.39766   0.76034   0.51381   100.04272
1159   3.78449   -0.39760   0.76122   0.51286   3.78449   -0.39760   0.76122   0.51286   100.05798
1160   3.78281   -0.39818   0.75979   0.51430   3.78281   -0.39818   0.75979   0.51430   100.08850
1161   3.78449   -0.39732   0.76080   0.51357   3.78449   -0.39732   0.76080   0.51357   100.05798
1162   3.78393   -0.39726   0.76073   0.51360   3.78393   -0.39726   0.76073   0.51360   100.11597
1163   3.78505   -0.39778   0.76031   0.51387   3.78505   -0.39778   0.76031   0.51387   99.96948
1164   3.78281   -0.39756   0.76043   0.51378   3.78281   -0.39756   0.76043   0.51378   100.04272
1165   3.78449   -0.39735   0.76125   0.51292   3.78449   -0.39735   0.76125   0.51292   100.01221
1166   3.78281   -0.39793   0.76073   0.51317   3.78281   -0.39793   0.76073   0.51317   100.04272
1167   3.78449   -0.39735   0.76128   0.51265   3.78449   -0.39735   0.76128   0.51265   100.04272
1168   3.78281   -0.39726   0.76080   0.51363   3.78281   -0.39726   0.76080   0.51363   100.05798
1169   3.78505   -0.39830   0.76055   0.51311   3.78505   -0.39830   0.76055   0.51311   100.01221
1170   3.78449   -0.39869   0.76028   0.51311   3.78449   -0.39869   0.76028   0.51311   100.04272
1171   3.78505   -0.39808   0.76031   0.51344   3.78505   -0.39808   0.76031   0.51344   99.95422
1172   3.78449   -0.39750   0.76083   0.51329   3.78449   -0.39750   0.76083   0.51329   100.08850
1173   3.78505   -0.39729   0.76110   0.51311   3.78505   -0.39729   0.76110   0.51311   99.98474
1174   3.78393   -0.39821   0.76061   0.51326   3.78393   -0.39821   0.76061   0.51326   100.01221
1175   3.78393   -0.39790   0.76070   0.51317   3.78393   -0.39790   0.76070   0.51317   100.08850
1176   3.78449   -0.39677   0.76183   0.51222   3.78449   -0.39677   0.76183   0.51222   99.98474
1177   3.78449   -0.39784   0.76125   0.51244   3.78449   -0.39784   0.76125   0.51244   100.02747
1178   3.78338   -0.39747   0.76144   0.51231   3.78338   -0.39747   0.76144   0.51231   100.02747
1179   3.78449   -0.39787   0.76156   0.51213   3.78449   -0.39787   0.76156   0.51213   100.01221
1180   3.78505   -0.39692   0.76205   0.51195   3.78505   -0.39692   0.76205   0.51195   99.98474
1181   3.78338   -0.39732   0.76089   0.51314   3.78338   -0.39732   0.76089   0.51314   100.04272
1182   3.78449   -0.39753   0.76144   0.51247   3.78449   -0.39753   0.76144   0.51247   100.04272
1183   3.78449   -0.39680   0.76174   0.51241   3.78449   -0.39680   0.76174   0.51241   100.07324
1184   3.78393   -0.39750   0.76159   0.51213   3.78393   -0.39750   0.76159   0.51213   100.02747
1185   3.78338   -0.39753   0.76168   0.51219   3.78338   -0.39753   0.76168   0.51219   100.10071
1186   3.78338   -0.39756   0.76156   0.51213   3.78338   -0.39756   0.76156   0.51213   100.05798
1187   3.78505   -0.39723   0.76226   0.51146   3.78505   -0.39723   0.76226   0.51146   100.00000
1188   3.78449   -0.39738   0.76196   0.51176   3.78449   -0.39738   0.76196   0.51176   100.02747
1189   3.78338   -0.39705   0.76147   0.51259   3.78338   -0.39705   0.76147   0.51259   99.98474
1190   3.78449   -0.39711   0.76193   0.51201   3.78449   -0.39711   0.76193   0.51201   100.05798
1191   3.78338   -0.39686   0.76214   0.51186   3.78338   -0.39686   0.76214   0.51186   100.04272
1192   3.78505   -0.39702   0.76189   0.51204   3.78505   -0.39702   0.76189   0.51204   100.07324
1193   3.78393   -0.39723   0.76238   0.51106   3.78393   -0.39723   0.76238   0.51106   100.11597
1194   3.78393   -0.39680   0.76235   0.51173   3.78393   -0.39680   0.76235   0.51173   100.11597
1195   3.78338   -0.39692   0.76229   0.51149   3.78338   -0.39692   0.76229   0.51149   100.05798
1196   3.78505   -0.39702   0.76247   0.51088   3.78505   -0.39702   0.76247   0.51088   100.00000
1197   3.78505   -0.39738   0.76202   0.51161   3.78505   -0.39738   0.76202   0.51161   100.07324
1198   3.78393   -0.39723   0.76196   0.51180   3.78393   -0.39723   0.76196   0.51180   100.05798
1199   3.78393   -0.39714   0.76223   0.51149   3.78393   -0.39714   0.76223   0.51149   100.05798
1200   3.78449   -0.39720   0.76238   0.51112   3.78449   -0.39720   0.76238   0.51112   100.05798
1201   3.78449   -0.39747   0.76211   0.51134   3.78449   -0.39747   0.76211   0.51134   100.08850
1202   3.78449   -0.39729   0.76241   0.51106   3.78449   -0.39729   0.76241   0.51106   100.02747
1203   3.78449   -0.39720   0.76254   0.51097   3.78449   -0.39720   0.76254   0.51097   100.02747
1204   3.78393   -0.39750   0.76250   0.51076   3.78393   -0.39750   0.76250   0.51076   100.02747
1205   3.78561   -0.39668   0.76330   0.51024   3.78561   -0.39668   0.76330   0.51024   100.01221
1206   3.78393   -0.39708   0.76296   0.51036   3.78393   -0.39708   0.76296   0.51036   100.01221
1207   3.78393   -0.39692   0.76339   0.51009   3.78393   -0.39692   0.76339   0.51009   100.04272
1208   3.78169   -0.39674   0.76287   0.51088   3.78169   -0.39674   0.76287   0.51088   100.10071
1209   3.78338   -0.39741   0.76278   0.51054   3.78338   -0.39741   0.76278   0.51054   100.01221
1210   3.78393   -0.39613   0.76299   0.51103   3.78393   -0.39613   0.76299   0.51103   100.05798
1211   3.78393   -0.39662   0.76257   0.51128   3.78393   -0.39662   0.76257   0.51128   100.01221
1212   3.78338   -0.39760   0.76208   0.51137   3.78338   -0.39760   0.76208   0.51137   100.07324
1213   3.78338   -0.39698   0.76287   0.51048   3.78338   -0.39698   0.76287   0.51048   100.02747
1214   3.78338   -0.39726   0.76260   0.51070   3.78338   -0.39726   0.76260   0.51070   100.05798
1215   3.78505   -0.39763   0.76223   0.51100   3.78505   -0.39763   0.76223   0.51100   100.04272
1216   3.78393   -0.39769   0.76238   0.51061   3.78393   -0.39769   0.76238   0.51061   100.08850
1217   3.78393   -0.39729   0.76278   0.51067   3.78393   -0.39729   0.76278   0.51067   100.04272
1218   3.78449   -0.39680   0.76324   0.51033   3.78449   -0.39680   0.76324   0.51033   99.96948
1219   3.78226   -0.39607   0.76257   0.51173   3.78226   -0.39607   0.76257   0.51173   100.10071
1220   3.78449   -0.39662   0.76296   0.51061   3.78449   -0.39662   0.76296   0.51061   100.02747
1221   3.78449   -0.39729   0.76305   0.51006   3.78449   -0.39729   0.76305   0.51006   99.98474
1222   3.78338   -0.39674   0.76305   0.51051   3.78338   -0.39674   0.76305   0.51051   100.05798
1223   3.78561   -0.39665   0.76284   0.51076   3.78561   -0.39665   0.76284   0.51076   99.95422
1224   3.78449   -0.39744   0.76348   0.50938   3.78449   -0.39744   0.76348   0.50938   100.00000
1225   3.78393   -0.39619   0.76363   0.51021   3.78393   -0.39619   0.76363   0.51021   100.01221
1226   3.78393   -0.39665   0.76330   0.51048   3.78393   -0.39665   0.76330   0.51048   100.01221
1227   3.78338   -0.39708   0.76327   0.50975   3.78338   -0.39708   0.76327   0.50975   100.11597
1228   3.78338   -0.39775   0.76223   0.51122   3.78338   -0.39775   0.76223   0.51122   100.02747
1229   3.78449   -0.39677   0.76339   0.50993   3.78449   -0.39677   0.76339   0.50993   100.04272
1230   3.78505   -0.39647   0.76385   0.50951   3.78505   -0.39647   0.76385   0.50951   100.00000
1231   3.78393   -0.39784   0.76318   0.50945   3.78393   -0.39784   0.76318   0.50945   100.00000
1232   3.78393   -0.39610   0.76339   0.51042   3.78393   -0.39610   0.76339   0.51042   100.04272
1233   3.78393   -0.39604   0.76360   0.51021   3.78393   -0.39604   0.76360   0.51021   100.02747
1234   3.78393   -0.39674   0.76373   0.50941   3.78393   -0.39674   0.76373   0.50941   100.02747
1235   3.78561   -0.39631   0.76388   0.50966   3.78561   -0.39631   0.76388   0.50966   100.01221
1236   3.78505   -0.39702   0.76299   0.51036   3.78505   -0.39702   0.76299   0.51036   99.96948
1237   3.78338   -0.39640   0.76321   0.51061   3.78338   -0.39640   0.76321   0.51061   100.04272
1238   3.78505   -0.39604   0.76379   0.51003   3.78505   -0.39604   0.76379   0.51003   100.00000
1239   3.78505   -0.39772   0.76373   0.50887   3.78505   -0.39772   0.76373   0.50887   99.98474
1240   3.78561   -0.39644   0.76428   0.50905   3.78561   -0.39644   0.76428   0.50905   100.00000
1241   3.78561   -0.39692   0.76388   0.50902   3.78561   -0.39692   0.76388   0.50902   99.98474
1242   3.78449   -0.39634   0.76400   0.50935   3.78449   -0.39634   0.76400   0.50935   100.02747
1243   3.78449   -0.39613   0.76428   0.50926   3.78449   -0.39613   0.76428   0.50926   100.04272
1244   3.78449   -0.39735   0.76360   0.50920   3.78449   -0.39735   0.76360   0.50920   100.02747
1245   3.78393   -0.39586   0.76443   0.50935   3.78393   -0.39586   0.76443   0.50935   100.05798
1246   3.78338   -0.39738   0.76333   0.50957   3.78338   -0.39738   0.76333   0.50957   100.01221
1247   3.78393   -0.39616   0.76400   0.50960   3.78393   -0.39616   0.76400   0.50960   100.01221
1248   3.78393   -0.39735   0.76376   0.50926   3.78393   -0.39735   0.76376   0.50926   100.01221
1249   3.78449   -0.39723   0.76424   0.50838   3.78449   -0.39723   0.76424   0.50838   100.00000
1250   3.78505   -0.39732   0.76388   0.50911   3.78505   -0.39732   0.76388   0.50911   100.02747
1251   3.78393   -0.39604   0.76421   0.50935   3.78393   -0.39604   0.76421   0.50935   100.05798
1252   3.78561   -0.39720   0.76406   0.50877   3.78561   -0.39720   0.76406   0.50877   99.95422
1253   3.78505   -0.39702   0.76434   0.50832   3.78505   -0.39702   0.76434   0.50832   100.00000
1254   3.78393   -0.39702   0.76409   0.50877   3.78393   -0.39702   0.76409   0.50877   100.00000
1255   3.78561   -0.39625   0.76437   0.50893   3.78561   -0.39625   0.76437   0.50893   100.05798
1256   3.78338   -0.39677   0.76376   0.50935   3.78338   -0.39677   0.76376   0.50935   100.07324
1257   3.78338   -0.39683   0.76403   0.50884   3.78338   -0.39683   0.76403   0.50884   100.07324
1258   3.78393   -0.39723   0.76388   0.50877   3.78393   -0.39723   0.76388   0.50877   100.01221
1259   3.78281   -0.39567   0.76495   0.50865   3.78281   -0.39567   0.76495   0.50865   100.05798
1260   3.78281   -0.39689   0.76394   0.50911   3.78281   -0.39689   0.76394   0.50911   100.07324
1261   3.78226   -0.39613   0.76418   0.50948   3.78226   -0.39613   0.76418   0.50948   100.01221
1262   3.78449   -0.39671   0.76452   0.50835   3.78449   -0.39671   0.76452   0.50835   100.02747
1263   3.78505   -0.39738   0.76428   0.50832   3.78505   -0.39738   0.76428   0.50832   100.00000
1264   3.78226   -0.39613   0.76464   0.50874   3.78226   -0.39613   0.76464   0.50874   100.07324
1265   3.78561   -0.39653   0.76449   0.50862   3.78561   -0.39653   0.76449   0.50862   99.96948
1266   3.78449   -0.39668   0.76421   0.50887   3.78449   -0.39668   0.76421   0.50887   100.04272
1267   3.78505   -0.39723   0.76446   0.50792   3.78505   -0.39723   0.76446   0.50792   100.01221
1268   3.78338   -0.39729   0.76388   0.50874   3.78338   -0.39729   0.76388   0.50874   100.07324
1269   3.78338   -0.39796   0.76412   0.50786   3.78338   -0.39796   0.76412   0.50786   100.00000
1270   3.78338   -0.39750   0.76455   0.50755   3.78338   -0.39750   0.76455   0.50755   100.08850
1271   3.78281   -0.39644   0.76470   0.50819   3.78281   -0.39644   0.76470   0.50819   100.10071
1272   3.78449   -0.39711   0.76437   0.50829   3.78449   -0.39711   0.76437   0.50829   99.98474
1273   3.78338   -0.39708   0.76431   0.50853   3.78338   -0.39708   0.76431   0.50853   100.05798
1274   3.78449   -0.39732   0.76409   0.50856   3.78449   -0.39732   0.76409   0.50856   99.96948
1275   3.78449   -0.39680   0.76443   0.50844   3.78449   -0.39680   0.76443   0.50844   100.02747
1276   3.78449   -0.39766   0.76431   0.50807   3.78449   -0.39766   0.76431   0.50807   99.98474
1277   3.78338   -0.39692   0.76479   0.50764   3.78338   -0.39692   0.76479   0.50764   100.04272
1278   3.78449   -0.39711   0.76464   0.50777   3.78449   -0.39711   0.76464   0.50777   100.04272
1279   3.78393   -0.39692   0.76458   0.50810   3.78393   -0.39692   0.76458   0.50810   100.00000
1280   3.78393   -0.39720   0.76449   0.50792   3.78393   -0.39720   0.76449   0.50792   100.02747
1281   3.78169   -0.39659   0.76489   0.50795   3.78169   -0.39659   0.76489   0.50795   100.11597
1282   3.78505   -0.39741   0.76437   0.50807   3.78505   -0.39741   0.76437   0.50807   99.95422
1283   3.78449   -0.39726   0.76409   0.50853   3.78449   -0.39726   0.76409   0.50853   100.02747
1284   3.78393   -0.39689   0.76510   0.50728   3.78393   -0.39689   0.76510   0.50728   100.07324
1285   3.78505   -0.39747   0.76437   0.50801   3.78505   -0.39747   0.76437   0.50801   100.00000
