Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2555   3.78449   -0.39686   0.76138   0.51296   3.78449   -0.39686   0.76138   0.51296   100.11597
2556   3.78617   -0.39760   0.76153   0.51216   3.78617   -0.39760   0.76153   0.51216   100.00000
2557   3.78505   -0.39720   0.76186   0.51201   3.78505   -0.39720   0.76186   0.51201   100.07324
2558   3.78561   -0.39830   0.76122   0.51210   3.78561   -0.39830   0.76122   0.51210   100.08850
2559   3.78449   -0.39808   0.76125   0.51219   3.78449   -0.39808   0.76125   0.51219   100.00000
2560   3.78449   -0.39805   0.76135   0.51192   3.78449   -0.39805   0.76135   0.51192   100.01221
2561   3.78561   -0.39665   0.76223   0.51180   3.78561   -0.39665   0.76223   0.51180   100.00000
2562   3.78449   -0.39747   0.76153   0.51238   3.78449   -0.39747   0.76153   0.51238   100.05798
2563   3.78561   -0.39729   0.76214   0.51152   3.78561   -0.39729   0.76214   0.51152   100.05798
2564   3.78338   -0.39756   0.76138   0.51234   3.78338   -0.39756   0.76138   0.51234   100.05798
2565   3.78281   -0.39796   0.76116   0.51228   3.78281   -0.39796   0.76116   0.51228   100.11597
2566   3.78449   -0.39750   0.76196   0.51155   3.78449   -0.39750   0.76196   0.51155   100.01221
2567   3.78449   -0.39760   0.76244   0.51061   3.78449   -0.39760   0.76244   0.51061   100.04272
2568   3.78561   -0.39784   0.76202   0.51137   3.78561   -0.39784   0.76202   0.51137   100.02747
2569   3.78393   -0.39760   0.76208   0.51137   3.78393   -0.39760   0.76208   0.51137   100.05798
2570   3.78561   -0.39720   0.76202   0.51170   3.78561   -0.39720   0.76202   0.51170   100.02747
2571   3.78505   -0.39827   0.76165   0.51134   3.78505   -0.39827   0.76165   0.51134   100.01221
2572   3.78449   -0.39741   0.76281   0.51045   3.78449   -0.39741   0.76281   0.51045   100.01221
2573   3.78449   -0.39784   0.76205   0.51112   3.78449   -0.39784   0.76205   0.51112   100.08850
2574   3.78393   -0.39723   0.76254   0.51073   3.78393   -0.39723   0.76254   0.51073   100.08850
2575   3.78449   -0.39735   0.76287   0.51039   3.78449   -0.39735   0.76287   0.51039   100.02747
2576   3.78505   -0.39772   0.76305   0.50972   3.78505   -0.39772   0.76305   0.50972   100.04272
2577   3.78338   -0.39787   0.76275   0.51021   3.78338   -0.39787   0.76275   0.51021   100.10071
2578   3.78505   -0.39824   0.76272   0.50975   3.78505   -0.39824   0.76272   0.50975   100.08850
2579   3.78505   -0.39845   0.76238   0.51015   3.78505   -0.39845   0.76238   0.51015   100.01221
2580   3.78617   -0.39680   0.76351   0.50975   3.78617   -0.39680   0.76351   0.50975   100.01221
2581   3.78617   -0.39732   0.76385   0.50911   3.78617   -0.39732   0.76385   0.50911   100.00000
2582   3.78393   -0.39735   0.76327   0.50972   3.78393   -0.39735   0.76327   0.50972   100.07324
2583   3.78393   -0.39747   0.76290   0.51009   3.78393   -0.39747   0.76290   0.51009   100.13123
2584   3.78561   -0.39692   0.76370   0.50941   3.78561   -0.39692   0.76370   0.50941   99.98474
2585   3.78505   -0.39726   0.76373   0.50911   3.78505   -0.39726   0.76373   0.50911   100.01221
2586   3.78338   -0.39705   0.76382   0.50923   3.78338   -0.39705   0.76382   0.50923   100.07324
2587   3.78505   -0.39720   0.76376   0.50911   3.78505   -0.39720   0.76376   0.50911   100.00000
2588   3.78505   -0.39717   0.76400   0.50880   3.78505   -0.39717   0.76400   0.50880   100.01221
2589   3.78505   -0.39689   0.76391   0.50938   3.78505   -0.39689   0.76391   0.50938   99.98474
2590   3.78449   -0.39723   0.76385   0.50890   3.78449   -0.39723   0.76385   0.50890   100.10071
2591   3.78617   -0.39723   0.76379   0.50923   3.78617   -0.39723   0.76379   0.50923   100.00000
2592   3.78561   -0.39637   0.76479   0.50847   3.78561   -0.39637   0.76479   0.50847   100.02747
2593   3.78617   -0.39726   0.76321   0.51003   3.78617   -0.39726   0.76321   0.51003   100.01221
2594   3.78449   -0.39769   0.76327   0.50951   3.78449   -0.39769   0.76327   0.50951   100.04272
2595   3.78561   -0.39702   0.76440   0.50819   3.78561   -0.39702   0.76440   0.50819   100.04272
2596   3.78505   -0.39811   0.76382   0.50829   3.78505   -0.39811   0.76382   0.50829   100.00000
2597   3.78449   -0.39723   0.76455   0.50807   3.78449   -0.39723   0.76455   0.50807   99.96948
2598   3.78393   -0.39695   0.76446   0.50835   3.78393   -0.39695   0.76446   0.50835   100.05798
2599   3.78338   -0.39747   0.76421   0.50813   3.78338   -0.39747   0.76421   0.50813   100.07324
2600   3.78449   -0.39760   0.76482   0.50707   3.78449   -0.39760   0.76482   0.50707   100.05798
2601   3.78505   -0.39778   0.76421   0.50792   3.78505   -0.39778   0.76421   0.50792   100.01221
2602   3.78338   -0.39732   0.76495   0.50716   3.78338   -0.39732   0.76495   0.50716   100.08850
2603   3.78505   -0.39653   0.76479   0.50801   3.78505   -0.39653   0.76479   0.50801   100.07324
2604   3.78449   -0.39631   0.76519   0.50789   3.78449   -0.39631   0.76519   0.50789   100.04272
2605   3.78449   -0.39741   0.76461   0.50752   3.78449   -0.39741   0.76461   0.50752   100.02747
2606   3.78338   -0.39549   0.76635   0.50658   3.78338   -0.39549   0.76635   0.50658   100.10071
2607   3.78617   -0.39665   0.76510   0.50774   3.78617   -0.39665   0.76510   0.50774   99.96948
2608   3.78505   -0.39640   0.76553   0.50707   3.78505   -0.39640   0.76553   0.50707   100.08850
2609   3.78449   -0.39665   0.76519   0.50740   3.78449   -0.39665   0.76519   0.50740   100.07324
2610   3.78505   -0.39634   0.76568   0.50697   3.78505   -0.39634   0.76568   0.50697   100.01221
2611   3.78561   -0.39640   0.76562   0.50682   3.78561   -0.39640   0.76562   0.50682   100.02747
2612   3.78561   -0.39708   0.76525   0.50710   3.78561   -0.39708   0.76525   0.50710   100.02747
2613   3.78617   -0.39702   0.76568   0.50642   3.78617   -0.39702   0.76568   0.50642   100.02747
2614   3.78449   -0.39589   0.76592   0.50688   3.78449   -0.39589   0.76592   0.50688   100.11597
2615   3.78505   -0.39711   0.76574   0.50636   3.78505   -0.39711   0.76574   0.50636   100.02747
2616   3.78449   -0.39607   0.76693   0.50545   3.78449   -0.39607   0.76693   0.50545   100.05798
2617   3.78393   -0.39659   0.76592   0.50609   3.78393   -0.39659   0.76592   0.50609   100.04272
2618   3.78617   -0.39711   0.76595   0.50581   3.78617   -0.39711   0.76595   0.50581   99.92371
2619   3.78393   -0.39702   0.76565   0.50649   3.78393   -0.39702   0.76565   0.50649   100.05798
2620   3.78505   -0.39604   0.76653   0.50572   3.78505   -0.39604   0.76653   0.50572   100.01221
2621   3.78505   -0.39610   0.76669   0.50554   3.78505   -0.39610   0.76669   0.50554   100.02747
2622   3.78449   -0.39735   0.76577   0.50606   3.78449   -0.39735   0.76577   0.50606   100.11597
2623   3.78393   -0.39677   0.76592   0.50621   3.78393   -0.39677   0.76592   0.50621   100.07324
2624   3.78505   -0.39769   0.76635   0.50505   3.78505   -0.39769   0.76635   0.50505   100.01221
2625   3.78393   -0.39631   0.76644   0.50572   3.78393   -0.39631   0.76644   0.50572   100.07324
2626   3.78617   -0.39689   0.76666   0.50490   3.78617   -0.39689   0.76666   0.50490   99.96948
2627   3.78617   -0.39668   0.76693   0.50481   3.78617   -0.39668   0.76693   0.50481   99.98474
2628   3.78617   -0.39644   0.76641   0.50569   3.78617   -0.39644   0.76641   0.50569   100.07324
2629   3.78393   -0.39659   0.76666   0.50511   3.78393   -0.39659   0.76666   0.50511   100.04272
2630   3.78393   -0.39595   0.76650   0.50594   3.78393   -0.39595   0.76650   0.50594   100.07324
2631   3.78729   -0.39677   0.76669   0.50496   3.78729   -0.39677   0.76669   0.50496   100.01221
2632   3.78505   -0.39634   0.76708   0.50472   3.78505   -0.39634   0.76708   0.50472   100.00000
2633   3.78505   -0.39567   0.76794   0.50401   3.78505   -0.39567   0.76794   0.50401   100.07324
2634   3.78617   -0.39680   0.76681   0.50484   3.78617   -0.39680   0.76681   0.50484   100.02747
2635   3.78449   -0.39732   0.76623   0.50539   3.78449   -0.39732   0.76623   0.50539   100.05798
2636   3.78449   -0.39564   0.76742   0.50478   3.78449   -0.39564   0.76742   0.50478   100.07324
2637   3.78393   -0.39717   0.76690   0.50456   3.78393   -0.39717   0.76690   0.50456   100.02747
2638   3.78561   -0.39686   0.76693   0.50453   3.78561   -0.39686   0.76693   0.50453   100.02747
2639   3.78338   -0.39698   0.76662   0.50484   3.78338   -0.39698   0.76662   0.50484   100.10071
2640   3.78449   -0.39656   0.76687   0.50465   3.78449   -0.39656   0.76687   0.50465   100.05798
2641   3.78561   -0.39637   0.76714   0.50478   3.78561   -0.39637   0.76714   0.50478   100.04272
2642   3.78505   -0.39598   0.76736   0.50465   3.78505   -0.39598   0.76736   0.50465   100.02747
2643   3.78505   -0.39573   0.76714   0.50526   3.78505   -0.39573   0.76714   0.50526   100.05798
2644   3.78338   -0.39515   0.76788   0.50444   3.78338   -0.39515   0.76788   0.50444   100.04272
2645   3.78281   -0.39509   0.76772   0.50475   3.78281   -0.39509   0.76772   0.50475   100.14648
2646   3.78393   -0.39586   0.76733   0.50465   3.78393   -0.39586   0.76733   0.50465   100.07324
2647   3.78505   -0.39610   0.76730   0.50456   3.78505   -0.39610   0.76730   0.50456   99.95422
2648   3.78505   -0.39647   0.76717   0.50435   3.78505   -0.39647   0.76717   0.50435   100.04272
2649   3.78449   -0.39598   0.76775   0.50398   3.78449   -0.39598   0.76775   0.50398   100.07324
2650   3.78561   -0.39692   0.76736   0.50392   3.78561   -0.39692   0.76736   0.50392   100.00000
2651   3.78561   -0.39631   0.76736   0.50435   3.78561   -0.39631   0.76736   0.50435   100.02747
2652   3.78505   -0.39665   0.76751   0.50377   3.78505   -0.39665   0.76751   0.50377   100.04272
2653   3.78449   -0.39644   0.76775   0.50374   3.78449   -0.39644   0.76775   0.50374   100.04272
2654   3.78449   -0.39537   0.76818   0.50377   3.78449   -0.39537   0.76818   0.50377   100.13123
2655   3.78505   -0.39570   0.76763   0.50444   3.78505   -0.39570   0.76763   0.50444   100.00000
2656   3.78449   -0.39607   0.76797   0.50377   3.78449   -0.39607   0.76797   0.50377   100.04272
2657   3.78393   -0.39653   0.76742   0.50410   3.78393   -0.39653   0.76742   0.50410   100.02747
2658   3.78449   -0.39583   0.76803   0.50356   3.78449   -0.39583   0.76803   0.50356   100.02747
2659   3.78561   -0.39644   0.76794   0.50334   3.78561   -0.39644   0.76794   0.50334   100.01221
2660   3.78393   -0.39653   0.76788   0.50359   3.78393   -0.39653   0.76788   0.50359   100.08850
2661   3.78561   -0.39708   0.76763   0.50337   3.78561   -0.39708   0.76763   0.50337   100.04272
2662   3.78505   -0.39756   0.76702   0.50374   3.78505   -0.39756   0.76702   0.50374   100.04272
2663   3.78561   -0.39698   0.76827   0.50249   3.78561   -0.39698   0.76827   0.50249   100.04272
2664   3.78449   -0.39671   0.76769   0.50349   3.78449   -0.39671   0.76769   0.50349   100.10071
2665   3.78449   -0.39610   0.76846   0.50285   3.78449   -0.39610   0.76846   0.50285   100.02747
2666   3.78393   -0.39534   0.76864   0.50319   3.78393   -0.39534   0.76864   0.50319   100.05798
2667   3.78393   -0.39579   0.76849   0.50307   3.78393   -0.39579   0.76849   0.50307   100.05798
2668   3.78561   -0.39650   0.76855   0.50233   3.78561   -0.39650   0.76855   0.50233   99.98474
2669   3.78393   -0.39567   0.76833   0.50343   3.78393   -0.39567   0.76833   0.50343   100.10071
2670   3.78449   -0.39637   0.76830   0.50301   3.78449   -0.39637   0.76830   0.50301   100.00000
2671   3.78449   -0.39763   0.76733   0.50359   3.78449   -0.39763   0.76733   0.50359   100.04272
2672   3.78393   -0.39647   0.76812   0.50291   3.78393   -0.39647   0.76812   0.50291   100.10071
2673   3.78449   -0.39625   0.76797   0.50356   3.78449   -0.39625   0.76797   0.50356   100.04272
2674   3.78505   -0.39683   0.76824   0.50258   3.78505   -0.39683   0.76824   0.50258   100.04272
2675   3.78449   -0.39698   0.76769   0.50352   3.78449   -0.39698   0.76769   0.50352   100.04272
2676   3.78561   -0.39698   0.76791   0.50307   3.78561   -0.39698   0.76791   0.50307   100.04272
2677   3.78505   -0.39720   0.76800   0.50276   3.78505   -0.39720   0.76800   0.50276   100.04272
2678   3.78449   -0.39738   0.76794   0.50279   3.78449   -0.39738   0.76794   0.50279   100.02747
2679   3.78617   -0.39741   0.76769   0.50310   3.78617   -0.39741   0.76769   0.50310   99.96948
2680   3.78561   -0.39686   0.76852   0.50224   3.78561   -0.39686   0.76852   0.50224   100.01221
2681   3.78449   -0.39729   0.76748   0.50349   3.78449   -0.39729   0.76748   0.50349   100.02747
2682   3.78449   -0.39744   0.76806   0.50270   3.78449   -0.39744   0.76806   0.50270   100.01221
2683   3.78561   -0.39744   0.76803   0.50233   3.78561   -0.39744   0.76803   0.50233   100.00000
2684   3.78561   -0.39793   0.76806   0.50221   3.78561   -0.39793   0.76806   0.50221   100.00000
2685   3.78338   -0.39836   0.76699   0.50319   3.78338   -0.39836   0.76699   0.50319   100.16174
2686   3.78449   -0.39888   0.76760   0.50191   3.78449   -0.39888   0.76760   0.50191   100.07324
2687   3.78449   -0.39979   0.76693   0.50227   3.78449   -0.39979   0.76693   0.50227   100.07324
2688   3.78617   -0.39891   0.76693   0.50304   3.78617   -0.39891   0.76693   0.50304   99.98474
2689   3.78617   -0.39787   0.76742   0.50304   3.78617   -0.39787   0.76742   0.50304   100.02747
2690   3.78393   -0.39543   0.76830   0.50356   3.78393   -0.39543   0.76830   0.50356   100.02747
2691   3.78449   -0.39604   0.76769   0.50426   3.78449   -0.39604   0.76769   0.50426   100.05798
2692   3.78505   -0.39650   0.76775   0.50359   3.78505   -0.39650   0.76775   0.50359   99.96948
2693   3.78561   -0.39702   0.76769   0.50328   3.78561   -0.39702   0.76769   0.50328   100.05798
2694   3.78561   -0.39830   0.76650   0.50423   3.78561   -0.39830   0.76650   0.50423   99.96948
2695   3.78505   -0.39640   0.76693   0.50478   3.78505   -0.39640   0.76693   0.50478   100.07324
2696   3.78338   -0.39451   0.76760   0.50542   3.78338   -0.39451   0.76760   0.50542   100.08850
2697   3.78449   -0.39125   0.76894   0.50606   3.78449   -0.39125   0.76894   0.50606   100.08850
2698   3.78449   -0.39109   0.76910   0.50575   3.78449   -0.39109   0.76910   0.50575   100.07324
2699   3.78393   -0.39335   0.76830   0.50505   3.78393   -0.39335   0.76830   0.50505   100.05798
2700   3.78281   -0.39491   0.76830   0.50395   3.78281   -0.39491   0.76830   0.50395   100.14648
2701   3.78561   -0.39744   0.76757   0.50316   3.78561   -0.39744   0.76757   0.50316   100.04272
2702   3.78449   -0.39888   0.76714   0.50282   3.78449   -0.39888   0.76714   0.50282   100.01221
2703   3.78505   -0.39680   0.76794   0.50307   3.78505   -0.39680   0.76794   0.50307   100.05798
2704   3.78561   -0.39512   0.76760   0.50490   3.78561   -0.39512   0.76760   0.50490   100.02747
2705   3.78505   -0.39424   0.76775   0.50545   3.78505   -0.39424   0.76775   0.50545   100.07324
2706   3.78561   -0.39424   0.76797   0.50499   3.78561   -0.39424   0.76797   0.50499   100.08850
2707   3.78393   -0.39540   0.76769   0.50432   3.78393   -0.39540   0.76769   0.50432   100.10071
2708   3.78617   -0.39698   0.76656   0.50490   3.78617   -0.39698   0.76656   0.50490   100.00000
2709   3.78393   -0.39732   0.76632   0.50508   3.78393   -0.39732   0.76632   0.50508   100.13123
2710   3.78505   -0.39726   0.76702   0.50420   3.78505   -0.39726   0.76702   0.50420   100.02747
2711   3.78673   -0.39872   0.76589   0.50493   3.78673   -0.39872   0.76589   0.50493   99.98474
2712   3.78505   -0.39796   0.76681   0.50410   3.78505   -0.39796   0.76681   0.50410   100.04272
2713   3.78617   -0.39753   0.76617   0.50502   3.78617   -0.39753   0.76617   0.50502   100.02747
2714   3.78393   -0.39747   0.76653   0.50468   3.78393   -0.39747   0.76653   0.50468   100.04272
2715   3.78449   -0.39744   0.76659   0.50487   3.78449   -0.39744   0.76659   0.50487   100.01221
2716   3.78617   -0.39683   0.76623   0.50591   3.78617   -0.39683   0.76623   0.50591   100.00000
2717   3.78338   -0.39610   0.76650   0.50591   3.78338   -0.39610   0.76650   0.50591   100.07324
2718   3.78226   -0.39860   0.76464   0.50667   3.78226   -0.39860   0.76464   0.50667   100.14648
2719   3.78338   -0.39845   0.76492   0.50624   3.78338   -0.39845   0.76492   0.50624   100.07324
2720   3.78449   -0.39644   0.76547   0.50703   3.78449   -0.39644   0.76547   0.50703   99.98474
2721   3.78561   -0.39622   0.76525   0.50740   3.78561   -0.39622   0.76525   0.50740   100.02747
2722   3.78505   -0.39534   0.76528   0.50847   3.78505   -0.39534   0.76528   0.50847   100.08850
2723   3.78617   -0.39509   0.76574   0.50771   3.78617   -0.39509   0.76574   0.50771   99.96948
2724   3.78449   -0.39433   0.76583   0.50838   3.78449   -0.39433   0.76583   0.50838   99.96948
2725   3.78505   -0.39647   0.76534   0.50728   3.78505   -0.39647   0.76534   0.50728   100.02747
2726   3.78505   -0.39961   0.76363   0.50737   3.78505   -0.39961   0.76363   0.50737   100.04272
2727   3.78449   -0.39821   0.76412   0.50792   3.78449   -0.39821   0.76412   0.50792   100.04272
2728   3.78449   -0.39622   0.76495   0.50810   3.78449   -0.39622   0.76495   0.50810   100.07324
2729   3.78505   -0.39381   0.76547   0.50917   3.78505   -0.39381   0.76547   0.50917   100.04272
2730   3.78449   -0.39351   0.76504   0.51012   3.78449   -0.39351   0.76504   0.51012   100.01221
2731   3.78338   -0.39442   0.76449   0.51009   3.78338   -0.39442   0.76449   0.51009   100.13123
2732   3.78617   -0.39689   0.76415   0.50887   3.78617   -0.39689   0.76415   0.50887   100.01221
2733   3.78393   -0.39805   0.76363   0.50884   3.78393   -0.39805   0.76363   0.50884   100.08850
2734   3.78617   -0.39775   0.76394   0.50835   3.78617   -0.39775   0.76394   0.50835   100.02747
2735   3.78617   -0.39671   0.76437   0.50847   3.78617   -0.39671   0.76437   0.50847   100.01221
2736   3.78561   -0.39555   0.76482   0.50874   3.78561   -0.39555   0.76482   0.50874   100.05798
2737   3.78505   -0.39720   0.76431   0.50832   3.78505   -0.39720   0.76431   0.50832   100.00000
2738   3.78449   -0.39698   0.76464   0.50810   3.78449   -0.39698   0.76464   0.50810   100.08850
2739   3.78505   -0.39506   0.76531   0.50835   3.78505   -0.39506   0.76531   0.50835   100.04272
2740   3.78449   -0.39561   0.76522   0.50798   3.78449   -0.39561   0.76522   0.50798   100.02747
2741   3.78505   -0.39457   0.76531   0.50884   3.78505   -0.39457   0.76531   0.50884   100.02747
2742   3.78449   -0.39470   0.76641   0.50725   3.78449   -0.39470   0.76641   0.50725   100.02747
2743   3.78393   -0.39528   0.76589   0.50768   3.78393   -0.39528   0.76589   0.50768   100.10071
2744   3.78561   -0.39589   0.76553   0.50755   3.78561   -0.39589   0.76553   0.50755   100.05798
2745   3.78617   -0.39503   0.76608   0.50752   3.78617   -0.39503   0.76608   0.50752   100.00000
2746   3.78505   -0.39613   0.76562   0.50722   3.78505   -0.39613   0.76562   0.50722   100.05798
2747   3.78561   -0.39561   0.76562   0.50774   3.78561   -0.39561   0.76562   0.50774   100.02747
2748   3.78393   -0.39467   0.76580   0.50807   3.78393   -0.39467   0.76580   0.50807   100.08850
2749   3.78393   -0.39448   0.76565   0.50829   3.78393   -0.39448   0.76565   0.50829   100.08850
2750   3.78393   -0.39521   0.76513   0.50871   3.78393   -0.39521   0.76513   0.50871   100.05798
2751   3.78449   -0.39375   0.76623   0.50816   3.78449   -0.39375   0.76623   0.50816   100.04272
2752   3.78393   -0.39418   0.76577   0.50862   3.78393   -0.39418   0.76577   0.50862   100.04272
2753   3.78281   -0.39463   0.76605   0.50780   3.78281   -0.39463   0.76605   0.50780   100.13123
2754   3.78561   -0.39613   0.76525   0.50783   3.78561   -0.39613   0.76525   0.50783   100.04272
2755   3.78449   -0.39729   0.76501   0.50728   3.78449   -0.39729   0.76501   0.50728   100.07324
2756   3.78561   -0.39726   0.76467   0.50768   3.78561   -0.39726   0.76467   0.50768   100.02747
2757   3.78281   -0.39601   0.76565   0.50728   3.78281   -0.39601   0.76565   0.50728   100.05798
2758   3.78505   -0.39622   0.76577   0.50670   3.78505   -0.39622   0.76577   0.50670   100.01221
2759   3.78505   -0.39543   0.76568   0.50746   3.78505   -0.39543   0.76568   0.50746   100.07324
2760   3.78449   -0.39598   0.76598   0.50667   3.78449   -0.39598   0.76598   0.50667   100.08850
2761   3.78393   -0.39515   0.76547   0.50835   3.78393   -0.39515   0.76547   0.50835   100.08850
2762   3.78393   -0.39512   0.76528   0.50835   3.78393   -0.39512   0.76528   0.50835   100.08850
2763   3.78393   -0.39506   0.76605   0.50734   3.78393   -0.39506   0.76605   0.50734   100.07324
2764   3.78673   -0.39497   0.76632   0.50707   3.78673   -0.39497   0.76632   0.50707   100.00000
2765   3.78449   -0.39494   0.76531   0.50856   3.78449   -0.39494   0.76531   0.50856   100.07324
2766   3.78561   -0.39665   0.76495   0.50786   3.78561   -0.39665   0.76495   0.50786   100.01221
2767   3.78449   -0.39680   0.76418   0.50890   3.78449   -0.39680   0.76418   0.50890   100.00000
2768   3.78505   -0.39625   0.76501   0.50813   3.78505   -0.39625   0.76501   0.50813   99.98474
2769   3.78505   -0.39500   0.76531   0.50850   3.78505   -0.39500   0.76531   0.50850   100.10071
2770   3.78393   -0.39329   0.76653   0.50795   3.78393   -0.39329   0.76653   0.50795   100.02747
2771   3.78561   -0.39457   0.76531   0.50884   3.78561   -0.39457   0.76531   0.50884   100.01221
2772   3.78561   -0.39406   0.76592   0.50865   3.78561   -0.39406   0.76592   0.50865   100.01221
2773   3.78617   -0.39583   0.76470   0.50893   3.78617   -0.39583   0.76470   0.50893   99.93896
2774   3.78393   -0.39528   0.76534   0.50826   3.78393   -0.39528   0.76534   0.50826   100.10071
2775   3.78561   -0.39604   0.76531   0.50780   3.78561   -0.39604   0.76531   0.50780   100.01221
2776   3.78505   -0.39525   0.76565   0.50774   3.78505   -0.39525   0.76565   0.50774   100.04272
2777   3.78393   -0.39583   0.76510   0.50816   3.78393   -0.39583   0.76510   0.50816   100.13123
2778   3.78505   -0.39631   0.76482   0.50829   3.78505   -0.39631   0.76482   0.50829   100.02747
2779   3.78561   -0.39518   0.76519   0.50862   3.78561   -0.39518   0.76519   0.50862   100.02747
2780   3.78338   -0.39521   0.76510   0.50877   3.78338   -0.39521   0.76510   0.50877   100.04272
2781   3.78449   -0.39634   0.76452   0.50862   3.78449   -0.39634   0.76452   0.50862   100.00000
2782   3.78393   -0.39500   0.76547   0.50838   3.78393   -0.39500   0.76547   0.50838   100.10071
2783   3.78505   -0.39604   0.76461   0.50871   3.78505   -0.39604   0.76461   0.50871   100.05798
2784   3.78449   -0.39555   0.76464   0.50914   3.78449   -0.39555   0.76464   0.50914   100.08850
2785   3.78505   -0.39515   0.76464   0.50923   3.78505   -0.39515   0.76464   0.50923   100.04272
2786   3.78617   -0.39595   0.76431   0.50948   3.78617   -0.39595   0.76431   0.50948   100.00000
2787   3.78617   -0.39604   0.76409   0.50941   3.78617   -0.39604   0.76409   0.50941   100.05798
2788   3.78785   -0.39549   0.76464   0.50920   3.78785   -0.39549   0.76464   0.50920   99.95422
2789   3.78561   -0.39604   0.76440   0.50899   3.78561   -0.39604   0.76440   0.50899   100.01221
2790   3.78281   -0.39521   0.76452   0.50945   3.78281   -0.39521   0.76452   0.50945   100.02747
2791   3.78281   -0.39497   0.76452   0.50978   3.78281   -0.39497   0.76452   0.50978   100.08850
2792   3.78226   -0.39488   0.76446   0.50990   3.78226   -0.39488   0.76446   0.50990   100.10071
2793   3.78393   -0.39442   0.76504   0.50920   3.78393   -0.39442   0.76504   0.50920   100.01221
2794   3.78393   -0.39412   0.76479   0.51015   3.78393   -0.39412   0.76479   0.51015   99.96948
2795   3.78449   -0.39521   0.76418   0.51015   3.78449   -0.39521   0.76418   0.51015   100.01221
2796   3.78505   -0.39567   0.76388   0.51018   3.78505   -0.39567   0.76388   0.51018   100.02747
2797   3.78673   -0.39698   0.76382   0.50941   3.78673   -0.39698   0.76382   0.50941   99.96948
2798   3.78673   -0.39680   0.76385   0.50923   3.78673   -0.39680   0.76385   0.50923   99.96948
2799   3.78505   -0.39729   0.76360   0.50935   3.78505   -0.39729   0.76360   0.50935   100.07324
2800   3.78449   -0.39512   0.76370   0.51082   3.78449   -0.39512   0.76370   0.51082   100.08850
2801   3.78505   -0.39564   0.76370   0.51027   3.78505   -0.39564   0.76370   0.51027   100.13123
2802   3.78393   -0.39421   0.76476   0.50999   3.78393   -0.39421   0.76476   0.50999   100.13123
2803   3.78393   -0.39622   0.76360   0.51003   3.78393   -0.39622   0.76360   0.51003   100.02747
2804   3.78505   -0.39659   0.76321   0.51033   3.78505   -0.39659   0.76321   0.51033   100.02747
2805   3.78505   -0.39741   0.76266   0.51061   3.78505   -0.39741   0.76266   0.51061   100.02747
2806   3.78729   -0.39747   0.76305   0.51009   3.78729   -0.39747   0.76305   0.51009   100.04272
2807   3.78449   -0.39720   0.76333   0.50984   3.78449   -0.39720   0.76333   0.50984   100.08850
2808   3.78505   -0.39717   0.76272   0.51061   3.78505   -0.39717   0.76272   0.51061   100.01221
2809   3.78505   -0.39628   0.76360   0.51015   3.78505   -0.39628   0.76360   0.51015   100.04272
2810   3.78393   -0.39610   0.76287   0.51115   3.78393   -0.39610   0.76287   0.51115   100.07324
2811   3.78561   -0.39650   0.76275   0.51103   3.78561   -0.39650   0.76275   0.51103   100.01221
2812   3.78449   -0.39619   0.76308   0.51100   3.78449   -0.39619   0.76308   0.51100   100.00000
2813   3.78281   -0.39665   0.76257   0.51128   3.78281   -0.39665   0.76257   0.51128   100.04272
2814   3.78393   -0.39689   0.76281   0.51076   3.78393   -0.39689   0.76281   0.51076   100.01221
2815   3.78561   -0.39708   0.76241   0.51115   3.78561   -0.39708   0.76241   0.51115   99.96948
2816   3.78393   -0.39738   0.76254   0.51091   3.78393   -0.39738   0.76254   0.51091   100.07324
2817   3.78449   -0.39872   0.76193   0.51076   3.78449   -0.39872   0.76193   0.51076   100.05798
2818   3.78505   -0.39756   0.76269   0.51051   3.78505   -0.39756   0.76269   0.51051   100.04272
2819   3.78617   -0.39778   0.76214   0.51103   3.78617   -0.39778   0.76214   0.51103   100.05798
2820   3.78673   -0.39695   0.76260   0.51109   3.78673   -0.39695   0.76260   0.51109   99.98474
2821   3.78561   -0.39656   0.76254   0.51161   3.78561   -0.39656   0.76254   0.51161   100.02747
2822   3.78393   -0.39601   0.76208   0.51244   3.78393   -0.39601   0.76208   0.51244   100.07324
2823   3.78393   -0.39644   0.76287   0.51112   3.78393   -0.39644   0.76287   0.51112   100.05798
2824   3.78338   -0.39744   0.76217   0.51134   3.78338   -0.39744   0.76217   0.51134   100.02747
2825   3.78449   -0.39738   0.76232   0.51137   3.78449   -0.39738   0.76232   0.51137   100.02747
2826   3.78505   -0.39824   0.76150   0.51170   3.78505   -0.39824   0.76150   0.51170   100.00000
2827   3.78449   -0.39775   0.76214   0.51128   3.78449   -0.39775   0.76214   0.51128   100.05798
2828   3.78449   -0.39818   0.76135   0.51201   3.78449   -0.39818   0.76135   0.51201   100.10071
2829   3.78673   -0.39842   0.76156   0.51158   3.78673   -0.39842   0.76156   0.51158   100.01221
2830   3.78505   -0.39805   0.76107   0.51231   3.78505   -0.39805   0.76107   0.51231   100.08850
2831   3.78449   -0.39836   0.76171   0.51140   3.78449   -0.39836   0.76171   0.51140   100.10071
2832   3.78449   -0.39842   0.76135   0.51183   3.78449   -0.39842   0.76135   0.51183   100.04272
2833   3.78393   -0.39732   0.76254   0.51097   3.78393   -0.39732   0.76254   0.51097   100.02747
