Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1131   3.78338   -0.39750   0.75384   0.52330   3.78338   -0.39750   0.75384   0.52330   100.10071
1132   3.78449   -0.39711   0.75390   0.52370   3.78449   -0.39711   0.75390   0.52370   100.05798
1133   3.78338   -0.39735   0.75423   0.52312   3.78338   -0.39735   0.75423   0.52312   100.10071
1134   3.78393   -0.39772   0.75381   0.52330   3.78393   -0.39772   0.75381   0.52330   100.08850
1135   3.78338   -0.39717   0.75442   0.52312   3.78338   -0.39717   0.75442   0.52312   100.10071
1136   3.78338   -0.39738   0.75378   0.52361   3.78338   -0.39738   0.75378   0.52361   100.08850
1137   3.78393   -0.39677   0.75414   0.52373   3.78393   -0.39677   0.75414   0.52373   100.07324
1138   3.78281   -0.39576   0.75454   0.52367   3.78281   -0.39576   0.75454   0.52367   100.10071
1139   3.78393   -0.39482   0.75475   0.52412   3.78393   -0.39482   0.75475   0.52412   100.11597
1140   3.78449   -0.39631   0.75387   0.52449   3.78449   -0.39631   0.75387   0.52449   100.02747
1141   3.78449   -0.39735   0.75384   0.52342   3.78449   -0.39735   0.75384   0.52342   99.96948
1142   3.78393   -0.39720   0.75384   0.52355   3.78393   -0.39720   0.75384   0.52355   100.10071
1143   3.78393   -0.39735   0.75381   0.52358   3.78393   -0.39735   0.75381   0.52358   100.05798
1144   3.78338   -0.39729   0.75408   0.52312   3.78338   -0.39729   0.75408   0.52312   100.08850
1145   3.78281   -0.39637   0.75451   0.52339   3.78281   -0.39637   0.75451   0.52339   100.07324
1146   3.78338   -0.39735   0.75442   0.52272   3.78338   -0.39735   0.75442   0.52272   100.10071
1147   3.78393   -0.39766   0.75362   0.52376   3.78393   -0.39766   0.75362   0.52376   100.04272
1148   3.78393   -0.39833   0.75396   0.52248   3.78393   -0.39833   0.75396   0.52248   100.05798
1149   3.78449   -0.39781   0.75390   0.52339   3.78449   -0.39781   0.75390   0.52339   100.07324
1150   3.78617   -0.39756   0.75381   0.52351   3.78617   -0.39756   0.75381   0.52351   100.04272
1151   3.78338   -0.39729   0.75475   0.52239   3.78338   -0.39729   0.75475   0.52239   100.05798
1152   3.78449   -0.39698   0.75451   0.52269   3.78449   -0.39698   0.75451   0.52269   100.02747
1153   3.78226   -0.39769   0.75414   0.52278   3.78226   -0.39769   0.75414   0.52278   100.10071
1154   3.78281   -0.39799   0.75405   0.52278   3.78281   -0.39799   0.75405   0.52278   100.11597
1155   3.78393   -0.39775   0.75426   0.52266   3.78393   -0.39775   0.75426   0.52266   100.04272
1156   3.78338   -0.39781   0.75402   0.52309   3.78338   -0.39781   0.75402   0.52309   100.07324
1157   3.78338   -0.39741   0.75390   0.52330   3.78338   -0.39741   0.75390   0.52330   100.07324
1158   3.78449   -0.39720   0.75420   0.52315   3.78449   -0.39720   0.75420   0.52315   100.08850
1159   3.78449   -0.39708   0.75512   0.52196   3.78449   -0.39708   0.75512   0.52196   100.10071
1160   3.78338   -0.39738   0.75433   0.52281   3.78338   -0.39738   0.75433   0.52281   100.08850
1161   3.78226   -0.39778   0.75417   0.52275   3.78226   -0.39778   0.75417   0.52275   100.07324
1162   3.78393   -0.39738   0.75466   0.52248   3.78393   -0.39738   0.75466   0.52248   100.04272
1163   3.78393   -0.39744   0.75484   0.52223   3.78393   -0.39744   0.75484   0.52223   100.08850
1164   3.78338   -0.39741   0.75466   0.52223   3.78338   -0.39741   0.75466   0.52223   100.10071
1165   3.78338   -0.39766   0.75439   0.52269   3.78338   -0.39766   0.75439   0.52269   100.08850
1166   3.78338   -0.39802   0.75454   0.52208   3.78338   -0.39802   0.75454   0.52208   100.08850
1167   3.78449   -0.39720   0.75509   0.52184   3.78449   -0.39720   0.75509   0.52184   100.05798
1168   3.78393   -0.39869   0.75417   0.52211   3.78393   -0.39869   0.75417   0.52211   100.11597
1169   3.78505   -0.39808   0.75460   0.52181   3.78505   -0.39808   0.75460   0.52181   100.04272
1170   3.78449   -0.39818   0.75478   0.52165   3.78449   -0.39818   0.75478   0.52165   100.00000
1171   3.78338   -0.39760   0.75494   0.52177   3.78338   -0.39760   0.75494   0.52177   100.04272
1172   3.78505   -0.39671   0.75558   0.52144   3.78505   -0.39671   0.75558   0.52144   100.01221
1173   3.78449   -0.39772   0.75466   0.52202   3.78449   -0.39772   0.75466   0.52202   100.05798
1174   3.78281   -0.39674   0.75539   0.52202   3.78281   -0.39674   0.75539   0.52202   100.07324
1175   3.78226   -0.39814   0.75451   0.52196   3.78226   -0.39814   0.75451   0.52196   100.07324
1176   3.78338   -0.39821   0.75549   0.52034   3.78338   -0.39821   0.75549   0.52034   100.01221
1177   3.78449   -0.39769   0.75491   0.52171   3.78449   -0.39769   0.75491   0.52171   100.07324
1178   3.78338   -0.39647   0.75570   0.52174   3.78338   -0.39647   0.75570   0.52174   100.05798
1179   3.78449   -0.39793   0.75472   0.52177   3.78449   -0.39793   0.75472   0.52177   100.01221
1180   3.78449   -0.39686   0.75594   0.52101   3.78449   -0.39686   0.75594   0.52101   100.01221
1181   3.78505   -0.39772   0.75484   0.52181   3.78505   -0.39772   0.75484   0.52181   100.04272
1182   3.78449   -0.39781   0.75494   0.52153   3.78449   -0.39781   0.75494   0.52153   100.05798
1183   3.78449   -0.39763   0.75546   0.52101   3.78449   -0.39763   0.75546   0.52101   100.02747
1184   3.78226   -0.39796   0.75564   0.52077   3.78226   -0.39796   0.75564   0.52077   100.07324
1185   3.78338   -0.39698   0.75549   0.52126   3.78338   -0.39698   0.75549   0.52126   100.08850
1186   3.78393   -0.39741   0.75588   0.52062   3.78393   -0.39741   0.75588   0.52062   100.02747
1187   3.78338   -0.39723   0.75542   0.52126   3.78338   -0.39723   0.75542   0.52126   100.10071
1188   3.78449   -0.39766   0.75530   0.52123   3.78449   -0.39766   0.75530   0.52123   99.95422
1189   3.78449   -0.39744   0.75564   0.52089   3.78449   -0.39744   0.75564   0.52089   100.00000
1190   3.78505   -0.39796   0.75549   0.52071   3.78505   -0.39796   0.75549   0.52071   100.02747
1191   3.78561   -0.39689   0.75594   0.52077   3.78561   -0.39689   0.75594   0.52077   100.02747
1192   3.78617   -0.39677   0.75616   0.52071   3.78617   -0.39677   0.75616   0.52071   100.05798
1193   3.78449   -0.39744   0.75622   0.52004   3.78449   -0.39744   0.75622   0.52004   100.02747
1194   3.78393   -0.39744   0.75564   0.52107   3.78393   -0.39744   0.75564   0.52107   100.01221
1195   3.78449   -0.39741   0.75628   0.52013   3.78449   -0.39741   0.75628   0.52013   100.04272
1196   3.78338   -0.39775   0.75567   0.52058   3.78338   -0.39775   0.75567   0.52058   100.04272
1197   3.78449   -0.39659   0.75661   0.52016   3.78449   -0.39659   0.75661   0.52016   100.01221
1198   3.78281   -0.39634   0.75692   0.51985   3.78281   -0.39634   0.75692   0.51985   100.07324
1199   3.78281   -0.39705   0.75634   0.52016   3.78281   -0.39705   0.75634   0.52016   100.08850
1200   3.78449   -0.39760   0.75610   0.52013   3.78449   -0.39760   0.75610   0.52013   100.04272
1201   3.78561   -0.39674   0.75680   0.51982   3.78561   -0.39674   0.75680   0.51982   100.08850
1202   3.78617   -0.39708   0.75683   0.51946   3.78617   -0.39708   0.75683   0.51946   99.98474
1203   3.78338   -0.39729   0.75646   0.51994   3.78338   -0.39729   0.75646   0.51994   100.08850
1204   3.78281   -0.39631   0.75661   0.52037   3.78281   -0.39631   0.75661   0.52037   100.08850
1205   3.78561   -0.39717   0.75652   0.51973   3.78561   -0.39717   0.75652   0.51973   100.00000
1206   3.78393   -0.39698   0.75692   0.51936   3.78393   -0.39698   0.75692   0.51936   100.04272
1207   3.78281   -0.39769   0.75655   0.51943   3.78281   -0.39769   0.75655   0.51943   100.08850
1208   3.78281   -0.39766   0.75649   0.51952   3.78281   -0.39766   0.75649   0.51952   100.05798
1209   3.78281   -0.39555   0.75710   0.52037   3.78281   -0.39555   0.75710   0.52037   100.07324
1210   3.78617   -0.39662   0.75719   0.51930   3.78617   -0.39662   0.75719   0.51930   100.01221
1211   3.78393   -0.39659   0.75726   0.51921   3.78393   -0.39659   0.75726   0.51921   100.08850
1212   3.78505   -0.39692   0.75677   0.51955   3.78505   -0.39692   0.75677   0.51955   100.00000
1213   3.78338   -0.39744   0.75701   0.51897   3.78338   -0.39744   0.75701   0.51897   100.08850
1214   3.78393   -0.39705   0.75674   0.51967   3.78393   -0.39705   0.75674   0.51967   100.08850
1215   3.78505   -0.39659   0.75726   0.51921   3.78505   -0.39659   0.75726   0.51921   100.05798
1216   3.78393   -0.39671   0.75741   0.51888   3.78393   -0.39671   0.75741   0.51888   100.04272
1217   3.78561   -0.39640   0.75744   0.51909   3.78561   -0.39640   0.75744   0.51909   100.01221
1218   3.78449   -0.39653   0.75762   0.51888   3.78449   -0.39653   0.75762   0.51888   100.02747
1219   3.78338   -0.39753   0.75695   0.51909   3.78338   -0.39753   0.75695   0.51909   100.00000
1220   3.78393   -0.39747   0.75707   0.51872   3.78393   -0.39747   0.75707   0.51872   100.02747
1221   3.78393   -0.39763   0.75658   0.51943   3.78393   -0.39763   0.75658   0.51943   100.04272
1222   3.78393   -0.39717   0.75747   0.51857   3.78393   -0.39717   0.75747   0.51857   100.04272
1223   3.78393   -0.39607   0.75829   0.51808   3.78393   -0.39607   0.75829   0.51808   100.01221
1224   3.78393   -0.39738   0.75741   0.51817   3.78393   -0.39738   0.75741   0.51817   100.05798
1225   3.78393   -0.39729   0.75713   0.51888   3.78393   -0.39729   0.75713   0.51888   100.05798
1226   3.78393   -0.39738   0.75732   0.51869   3.78393   -0.39738   0.75732   0.51869   100.00000
1227   3.78338   -0.39763   0.75747   0.51833   3.78338   -0.39763   0.75747   0.51833   100.02747
1228   3.78393   -0.39680   0.75784   0.51827   3.78393   -0.39680   0.75784   0.51827   100.01221
1229   3.78338   -0.39616   0.75823   0.51790   3.78338   -0.39616   0.75823   0.51790   100.05798
1230   3.78561   -0.39708   0.75781   0.51793   3.78561   -0.39708   0.75781   0.51793   100.05798
1231   3.78393   -0.39644   0.75768   0.51866   3.78393   -0.39644   0.75768   0.51866   100.01221
1232   3.78393   -0.39711   0.75793   0.51781   3.78393   -0.39711   0.75793   0.51781   100.08850
1233   3.78505   -0.39662   0.75863   0.51741   3.78505   -0.39662   0.75863   0.51741   100.01221
1234   3.78393   -0.39662   0.75756   0.51851   3.78393   -0.39662   0.75756   0.51851   100.07324
1235   3.78505   -0.39729   0.75805   0.51750   3.78505   -0.39729   0.75805   0.51750   100.02747
1236   3.78393   -0.39750   0.75811   0.51744   3.78393   -0.39750   0.75811   0.51744   100.01221
1237   3.78226   -0.39671   0.75802   0.51781   3.78226   -0.39671   0.75802   0.51781   100.11597
1238   3.78393   -0.39653   0.75866   0.51744   3.78393   -0.39653   0.75866   0.51744   99.98474
1239   3.78449   -0.39686   0.75854   0.51701   3.78449   -0.39686   0.75854   0.51701   100.05798
1240   3.78393   -0.39677   0.75857   0.51708   3.78393   -0.39677   0.75857   0.51708   100.01221
1241   3.78393   -0.39750   0.75866   0.51665   3.78393   -0.39750   0.75866   0.51665   100.01221
1242   3.78505   -0.39702   0.75805   0.51772   3.78505   -0.39702   0.75805   0.51772   100.05798
1243   3.78393   -0.39586   0.75961   0.51640   3.78393   -0.39586   0.75961   0.51640   100.11597
1244   3.78393   -0.39598   0.75906   0.51698   3.78393   -0.39598   0.75906   0.51698   100.10071
1245   3.78505   -0.39705   0.75832   0.51723   3.78505   -0.39705   0.75832   0.51723   100.04272
1246   3.78393   -0.39625   0.75924   0.51680   3.78393   -0.39625   0.75924   0.51680   100.04272
1247   3.78393   -0.39683   0.75912   0.51640   3.78393   -0.39683   0.75912   0.51640   100.05798
1248   3.78281   -0.39668   0.75893   0.51643   3.78281   -0.39668   0.75893   0.51643   100.10071
1249   3.78393   -0.39705   0.75866   0.51671   3.78393   -0.39705   0.75866   0.51671   100.04272
1250   3.78449   -0.39637   0.75945   0.51613   3.78449   -0.39637   0.75945   0.51613   100.04272
1251   3.78449   -0.39726   0.75863   0.51689   3.78449   -0.39726   0.75863   0.51689   100.02747
1252   3.78449   -0.39692   0.75884   0.51653   3.78449   -0.39692   0.75884   0.51653   100.04272
1253   3.78449   -0.39662   0.75909   0.51637   3.78449   -0.39662   0.75909   0.51637   99.98474
1254   3.78281   -0.39698   0.75951   0.51579   3.78281   -0.39698   0.75951   0.51579   100.07324
1255   3.78393   -0.39579   0.75967   0.51613   3.78393   -0.39579   0.75967   0.51613   100.13123
1256   3.78393   -0.39708   0.75933   0.51579   3.78393   -0.39708   0.75933   0.51579   100.02747
1257   3.78393   -0.39668   0.75936   0.51607   3.78393   -0.39668   0.75936   0.51607   99.98474
1258   3.78393   -0.39686   0.75921   0.51619   3.78393   -0.39686   0.75921   0.51619   100.01221
1259   3.78281   -0.39625   0.75982   0.51549   3.78281   -0.39625   0.75982   0.51549   100.00000
1260   3.78505   -0.39659   0.75991   0.51543   3.78505   -0.39659   0.75991   0.51543   100.01221
1261   3.78226   -0.39564   0.75994   0.51598   3.78226   -0.39564   0.75994   0.51598   100.10071
1262   3.78393   -0.39622   0.75970   0.51579   3.78393   -0.39622   0.75970   0.51579   99.98474
1263   3.78393   -0.39579   0.76012   0.51576   3.78393   -0.39579   0.76012   0.51576   100.04272
1264   3.78617   -0.39677   0.75958   0.51576   3.78617   -0.39677   0.75958   0.51576   100.01221
1265   3.78617   -0.39613   0.75976   0.51579   3.78617   -0.39613   0.75976   0.51579   100.04272
1266   3.78505   -0.39662   0.76040   0.51433   3.78505   -0.39662   0.76040   0.51433   100.00000
1267   3.78505   -0.39671   0.75979   0.51534   3.78505   -0.39671   0.75979   0.51534   100.02747
1268   3.78226   -0.39564   0.75994   0.51598   3.78226   -0.39564   0.75994   0.51598   100.10071
1269   3.78338   -0.39601   0.76040   0.51524   3.78338   -0.39601   0.76040   0.51524   100.04272
1270   3.78338   -0.39579   0.76034   0.51549   3.78338   -0.39579   0.76034   0.51549   100.08850
1271   3.78393   -0.39640   0.76006   0.51537   3.78393   -0.39640   0.76006   0.51537   99.98474
1272   3.78114   -0.39534   0.76049   0.51540   3.78114   -0.39534   0.76049   0.51540   100.14648
1273   3.78393   -0.39500   0.76061   0.51540   3.78393   -0.39500   0.76061   0.51540   100.02747
1274   3.78449   -0.39671   0.76052   0.51436   3.78449   -0.39671   0.76052   0.51436   100.04272
1275   3.78561   -0.39653   0.76052   0.51445   3.78561   -0.39653   0.76052   0.51445   99.98474
1276   3.78449   -0.39637   0.76031   0.51466   3.78449   -0.39637   0.76031   0.51466   100.02747
1277   3.78393   -0.39625   0.76083   0.51433   3.78393   -0.39625   0.76083   0.51433   100.02747
1278   3.78561   -0.39558   0.76128   0.51393   3.78561   -0.39558   0.76128   0.51393   100.02747
1279   3.78449   -0.39607   0.76055   0.51506   3.78449   -0.39607   0.76055   0.51506   100.02747
1280   3.78505   -0.39549   0.76083   0.51482   3.78505   -0.39549   0.76083   0.51482   100.04272
1281   3.78281   -0.39634   0.76064   0.51457   3.78281   -0.39634   0.76064   0.51457   100.00000
1282   3.78449   -0.39662   0.76040   0.51454   3.78449   -0.39662   0.76040   0.51454   100.01221
1283   3.78505   -0.39601   0.76101   0.51411   3.78505   -0.39601   0.76101   0.51411   100.05798
1284   3.78338   -0.39610   0.76107   0.51408   3.78338   -0.39610   0.76107   0.51408   100.07324
1285   3.78561   -0.39637   0.76098   0.51411   3.78561   -0.39637   0.76098   0.51411   100.04272
1286   3.78393   -0.39668   0.76055   0.51436   3.78393   -0.39668   0.76055   0.51436   100.04272
1287   3.78449   -0.39680   0.76095   0.51375   3.78449   -0.39680   0.76095   0.51375   100.01221
1288   3.78449   -0.39619   0.76086   0.51424   3.78449   -0.39619   0.76086   0.51424   100.10071
1289   3.78449   -0.39576   0.76138   0.51405   3.78449   -0.39576   0.76138   0.51405   100.00000
1290   3.78449   -0.39634   0.76070   0.51424   3.78449   -0.39634   0.76070   0.51424   100.01221
1291   3.78393   -0.39653   0.76073   0.51418   3.78393   -0.39653   0.76073   0.51418   100.05798
1292   3.78449   -0.39650   0.76080   0.51408   3.78449   -0.39650   0.76080   0.51408   100.05798
1293   3.78338   -0.39647   0.76089   0.51399   3.78338   -0.39647   0.76089   0.51399   100.10071
1294   3.78281   -0.39634   0.76116   0.51350   3.78281   -0.39634   0.76116   0.51350   100.11597
1295   3.78561   -0.39637   0.76104   0.51369   3.78561   -0.39637   0.76104   0.51369   100.00000
1296   3.78393   -0.39726   0.76101   0.51317   3.78393   -0.39726   0.76101   0.51317   100.05798
1297   3.78617   -0.39720   0.76052   0.51387   3.78617   -0.39720   0.76052   0.51387   100.01221
1298   3.78617   -0.39610   0.76159   0.51311   3.78617   -0.39610   0.76159   0.51311   100.01221
1299   3.78449   -0.39644   0.76171   0.51277   3.78449   -0.39644   0.76171   0.51277   100.01221
1300   3.78449   -0.39640   0.76116   0.51344   3.78449   -0.39640   0.76116   0.51344   100.11597
1301   3.78561   -0.39589   0.76168   0.51323   3.78561   -0.39589   0.76168   0.51323   100.04272
1302   3.78449   -0.39650   0.76168   0.51299   3.78449   -0.39650   0.76168   0.51299   100.02747
1303   3.78338   -0.39692   0.76131   0.51292   3.78338   -0.39692   0.76131   0.51292   100.02747
1304   3.78281   -0.39598   0.76186   0.51289   3.78281   -0.39598   0.76186   0.51289   100.05798
1305   3.78449   -0.39653   0.76177   0.51292   3.78449   -0.39653   0.76177   0.51292   99.98474
1306   3.78505   -0.39683   0.76147   0.51296   3.78505   -0.39683   0.76147   0.51296   100.01221
1307   3.78338   -0.39695   0.76122   0.51317   3.78338   -0.39695   0.76122   0.51317   100.08850
1308   3.78393   -0.39595   0.76235   0.51234   3.78393   -0.39595   0.76235   0.51234   100.07324
1309   3.78281   -0.39628   0.76171   0.51277   3.78281   -0.39628   0.76171   0.51277   100.07324
1310   3.78561   -0.39589   0.76168   0.51323   3.78561   -0.39589   0.76168   0.51323   100.04272
1311   3.78505   -0.39634   0.76208   0.51213   3.78505   -0.39634   0.76208   0.51213   100.05798
1312   3.78505   -0.39543   0.76235   0.51265   3.78505   -0.39543   0.76235   0.51265   100.02747
1313   3.78393   -0.39625   0.76229   0.51219   3.78393   -0.39625   0.76229   0.51219   100.02747
1314   3.78281   -0.39567   0.76263   0.51210   3.78281   -0.39567   0.76263   0.51210   100.07324
1315   3.78561   -0.39705   0.76171   0.51213   3.78561   -0.39705   0.76171   0.51213   99.95422
1316   3.78393   -0.39683   0.76223   0.51170   3.78393   -0.39683   0.76223   0.51170   100.07324
1317   3.78449   -0.39650   0.76168   0.51299   3.78449   -0.39650   0.76168   0.51299   100.02747
1318   3.78617   -0.39692   0.76171   0.51228   3.78617   -0.39692   0.76171   0.51228   99.98474
1319   3.78393   -0.39604   0.76211   0.51256   3.78393   -0.39604   0.76211   0.51256   100.10071
1320   3.78505   -0.39573   0.76220   0.51253   3.78505   -0.39573   0.76220   0.51253   100.04272
1321   3.78449   -0.39644   0.76214   0.51210   3.78449   -0.39644   0.76214   0.51210   100.04272
1322   3.78505   -0.39686   0.76232   0.51167   3.78505   -0.39686   0.76232   0.51167   100.00000
1323   3.78505   -0.39653   0.76235   0.51189   3.78505   -0.39653   0.76235   0.51189   100.00000
1324   3.78449   -0.39711   0.76208   0.51167   3.78449   -0.39711   0.76208   0.51167   100.02747
1325   3.78281   -0.39552   0.76263   0.51213   3.78281   -0.39552   0.76263   0.51213   100.08850
1326   3.78449   -0.39601   0.76254   0.51198   3.78449   -0.39601   0.76254   0.51198   100.00000
1327   3.78281   -0.39595   0.76257   0.51176   3.78281   -0.39595   0.76257   0.51176   100.02747
1328   3.78281   -0.39564   0.76247   0.51204   3.78281   -0.39564   0.76247   0.51204   100.10071
1329   3.78281   -0.39552   0.76269   0.51180   3.78281   -0.39552   0.76269   0.51180   100.14648
1330   3.78449   -0.39720   0.76220   0.51131   3.78449   -0.39720   0.76220   0.51131   100.05798
1331   3.78561   -0.39647   0.76229   0.51173   3.78561   -0.39647   0.76229   0.51173   100.02747
1332   3.78561   -0.39689   0.76235   0.51161   3.78561   -0.39689   0.76235   0.51161   100.01221
1333   3.78561   -0.39665   0.76263   0.51134   3.78561   -0.39665   0.76263   0.51134   100.02747
1334   3.78505   -0.39726   0.76269   0.51100   3.78505   -0.39726   0.76269   0.51100   100.02747
1335   3.78505   -0.39637   0.76308   0.51091   3.78505   -0.39637   0.76308   0.51091   100.01221
1336   3.78281   -0.39662   0.76247   0.51152   3.78281   -0.39662   0.76247   0.51152   100.08850
1337   3.78393   -0.39650   0.76324   0.51057   3.78393   -0.39650   0.76324   0.51057   100.00000
1338   3.78505   -0.39665   0.76244   0.51152   3.78505   -0.39665   0.76244   0.51152   100.04272
1339   3.78449   -0.39680   0.76275   0.51079   3.78449   -0.39680   0.76275   0.51079   100.02747
1340   3.78338   -0.39601   0.76333   0.51073   3.78338   -0.39601   0.76333   0.51073   100.05798
1341   3.78393   -0.39756   0.76202   0.51131   3.78393   -0.39756   0.76202   0.51131   100.00000
1342   3.78281   -0.39680   0.76266   0.51131   3.78281   -0.39680   0.76266   0.51131   100.08850
1343   3.78505   -0.39677   0.76263   0.51112   3.78505   -0.39677   0.76263   0.51112   100.02747
1344   3.78338   -0.39543   0.76354   0.51073   3.78338   -0.39543   0.76354   0.51073   100.13123
1345   3.78505   -0.39631   0.76330   0.51051   3.78505   -0.39631   0.76330   0.51051   100.00000
1346   3.78226   -0.39644   0.76287   0.51112   3.78226   -0.39644   0.76287   0.51112   100.10071
1347   3.78393   -0.39573   0.76360   0.51070   3.78393   -0.39573   0.76360   0.51070   100.01221
1348   3.78393   -0.39735   0.76308   0.50993   3.78393   -0.39735   0.76308   0.50993   100.07324
1349   3.78393   -0.39686   0.76266   0.51094   3.78393   -0.39686   0.76266   0.51094   100.00000
1350   3.78393   -0.39753   0.76247   0.51076   3.78393   -0.39753   0.76247   0.51076   100.04272
1351   3.78393   -0.39622   0.76305   0.51100   3.78393   -0.39622   0.76305   0.51100   100.02747
1352   3.78281   -0.39622   0.76336   0.51067   3.78281   -0.39622   0.76336   0.51067   100.02747
1353   3.78505   -0.39668   0.76275   0.51100   3.78505   -0.39668   0.76275   0.51100   100.02747
1354   3.78393   -0.39628   0.76315   0.51088   3.78393   -0.39628   0.76315   0.51088   100.01221
1355   3.78393   -0.39659   0.76299   0.51061   3.78393   -0.39659   0.76299   0.51061   100.02747
1356   3.78449   -0.39717   0.76272   0.51061   3.78449   -0.39717   0.76272   0.51061   100.02747
1357   3.78338   -0.39610   0.76348   0.51021   3.78338   -0.39610   0.76348   0.51021   100.01221
1358   3.78617   -0.39711   0.76284   0.51073   3.78617   -0.39711   0.76284   0.51073   99.90845
1359   3.78338   -0.39644   0.76302   0.51054   3.78338   -0.39644   0.76302   0.51054   100.08850
1360   3.78338   -0.39683   0.76342   0.50999   3.78338   -0.39683   0.76342   0.50999   100.14648
1361   3.78226   -0.39610   0.76327   0.51076   3.78226   -0.39610   0.76327   0.51076   100.11597
1362   3.78449   -0.39625   0.76412   0.50945   3.78449   -0.39625   0.76412   0.50945   100.02747
1363   3.78561   -0.39619   0.76373   0.50999   3.78561   -0.39619   0.76373   0.50999   100.05798
1364   3.78505   -0.39640   0.76397   0.50954   3.78505   -0.39640   0.76397   0.50954   100.02747
1365   3.78449   -0.39598   0.76391   0.50969   3.78449   -0.39598   0.76391   0.50969   100.05798
1366   3.78505   -0.39647   0.76388   0.50926   3.78505   -0.39647   0.76388   0.50926   100.02747
1367   3.78449   -0.39525   0.76437   0.50951   3.78449   -0.39525   0.76437   0.50951   100.05798
1368   3.78449   -0.39668   0.76400   0.50932   3.78449   -0.39668   0.76400   0.50932   100.01221
1369   3.78449   -0.39644   0.76428   0.50905   3.78449   -0.39644   0.76428   0.50905   100.02747
1370   3.78338   -0.39674   0.76373   0.50941   3.78338   -0.39674   0.76373   0.50941   100.04272
1371   3.78505   -0.39555   0.76424   0.50960   3.78505   -0.39555   0.76424   0.50960   100.04272
1372   3.78505   -0.39732   0.76363   0.50938   3.78505   -0.39732   0.76363   0.50938   100.00000
1373   3.78393   -0.39659   0.76434   0.50874   3.78393   -0.39659   0.76434   0.50874   100.05798
1374   3.78393   -0.39604   0.76403   0.50957   3.78393   -0.39604   0.76403   0.50957   100.05798
1375   3.78505   -0.39671   0.76412   0.50902   3.78505   -0.39671   0.76412   0.50902   99.98474
1376   3.78505   -0.39558   0.76473   0.50908   3.78505   -0.39558   0.76473   0.50908   100.02747
1377   3.78338   -0.39457   0.76476   0.50941   3.78338   -0.39457   0.76476   0.50941   100.07324
1378   3.78561   -0.39589   0.76470   0.50887   3.78561   -0.39589   0.76470   0.50887   100.00000
1379   3.78449   -0.39702   0.76397   0.50890   3.78449   -0.39702   0.76397   0.50890   100.01221
1380   3.78505   -0.39680   0.76409   0.50877   3.78505   -0.39680   0.76409   0.50877   100.04272
1381   3.78505   -0.39616   0.76440   0.50896   3.78505   -0.39616   0.76440   0.50896   100.01221
1382   3.78393   -0.39674   0.76391   0.50920   3.78393   -0.39674   0.76391   0.50920   100.02747
1383   3.78561   -0.39656   0.76498   0.50792   3.78561   -0.39656   0.76498   0.50792   99.95422
1384   3.78561   -0.39634   0.76470   0.50844   3.78561   -0.39634   0.76470   0.50844   99.96948
1385   3.78393   -0.39583   0.76473   0.50874   3.78393   -0.39583   0.76473   0.50874   100.13123
1386   3.78449   -0.39653   0.76412   0.50902   3.78449   -0.39653   0.76412   0.50902   100.00000
1387   3.78338   -0.39656   0.76452   0.50838   3.78338   -0.39656   0.76452   0.50838   100.07324
1388   3.78393   -0.39659   0.76495   0.50783   3.78393   -0.39659   0.76495   0.50783   100.11597
1389   3.78338   -0.39604   0.76473   0.50865   3.78338   -0.39604   0.76473   0.50865   100.04272
1390   3.78617   -0.39677   0.76479   0.50786   3.78617   -0.39677   0.76479   0.50786   99.98474
1391   3.78561   -0.39726   0.76409   0.50871   3.78561   -0.39726   0.76409   0.50871   100.00000
1392   3.78281   -0.39579   0.76479   0.50884   3.78281   -0.39579   0.76479   0.50884   100.04272
1393   3.78393   -0.39546   0.76513   0.50844   3.78393   -0.39546   0.76513   0.50844   100.10071
1394   3.78505   -0.39561   0.76543   0.50774   3.78505   -0.39561   0.76543   0.50774   100.04272
1395   3.78449   -0.39647   0.76455   0.50859   3.78449   -0.39647   0.76455   0.50859   99.98474
1396   3.78281   -0.39717   0.76415   0.50850   3.78281   -0.39717   0.76415   0.50850   100.04272
1397   3.78338   -0.39723   0.76443   0.50801   3.78338   -0.39723   0.76443   0.50801   100.02747
1398   3.78449   -0.39689   0.76485   0.50774   3.78449   -0.39689   0.76485   0.50774   100.02747
1399   3.78449   -0.39644   0.76501   0.50786   3.78449   -0.39644   0.76501   0.50786   100.02747
1400   3.78393   -0.39598   0.76516   0.50780   3.78393   -0.39598   0.76516   0.50780   100.04272
1401   3.78449   -0.39662   0.76467   0.50798   3.78449   -0.39662   0.76467   0.50798   100.05798
1402   3.78393   -0.39595   0.76510   0.50822   3.78393   -0.39595   0.76510   0.50822   100.08850
1403   3.78505   -0.39671   0.76470   0.50813   3.78505   -0.39671   0.76470   0.50813   100.01221
1404   3.78393   -0.39738   0.76464   0.50789   3.78393   -0.39738   0.76464   0.50789   100.02747
1405   3.78505   -0.39589   0.76565   0.50731   3.78505   -0.39589   0.76565   0.50731   100.01221
1406   3.78393   -0.39644   0.76519   0.50768   3.78393   -0.39644   0.76519   0.50768   100.04272
1407   3.78338   -0.39610   0.76543   0.50758   3.78338   -0.39610   0.76543   0.50758   99.95422
1408   3.78393   -0.39503   0.76574   0.50768   3.78393   -0.39503   0.76574   0.50768   100.08850
1409   3.78449   -0.39570   0.76510   0.50829   3.78449   -0.39570   0.76510   0.50829   100.02747
