Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
520   3.78617   -0.39717   0.76711   0.50410   3.78617   -0.39717   0.76711   0.50410   100.00000
521   3.78393   -0.39756   0.76696   0.50417   3.78393   -0.39756   0.76696   0.50417   100.11597
522   3.78393   -0.39729   0.76736   0.50362   3.78393   -0.39729   0.76736   0.50362   100.07324
523   3.78617   -0.39650   0.76794   0.50349   3.78617   -0.39650   0.76794   0.50349   100.04272
524   3.78617   -0.39644   0.76836   0.50264   3.78617   -0.39644   0.76836   0.50264   100.05798
525   3.78561   -0.39766   0.76763   0.50310   3.78561   -0.39766   0.76763   0.50310   100.00000
526   3.78729   -0.39665   0.76861   0.50237   3.78729   -0.39665   0.76861   0.50237   99.98474
527   3.78673   -0.39610   0.76867   0.50261   3.78673   -0.39610   0.76867   0.50261   100.00000
528   3.78561   -0.39634   0.76840   0.50285   3.78561   -0.39634   0.76840   0.50285   100.01221
529   3.78505   -0.39415   0.76949   0.50261   3.78505   -0.39415   0.76949   0.50261   100.08850
530   3.78449   -0.39308   0.77032   0.50252   3.78449   -0.39308   0.77032   0.50252   100.07324
531   3.78505   -0.39402   0.76974   0.50264   3.78505   -0.39402   0.76974   0.50264   100.01221
532   3.78505   -0.39470   0.76952   0.50233   3.78505   -0.39470   0.76952   0.50233   100.02747
533   3.78505   -0.39531   0.76937   0.50203   3.78505   -0.39531   0.76937   0.50203   100.02747
534   3.78449   -0.39445   0.76962   0.50218   3.78449   -0.39445   0.76962   0.50218   100.16174
535   3.78561   -0.39482   0.76995   0.50166   3.78561   -0.39482   0.76995   0.50166   100.02747
536   3.78617   -0.39482   0.76995   0.50166   3.78617   -0.39482   0.76995   0.50166   100.01221
537   3.78338   -0.39473   0.76928   0.50273   3.78338   -0.39473   0.76928   0.50273   100.16174
538   3.78673   -0.39567   0.76943   0.50206   3.78673   -0.39567   0.76943   0.50206   100.02747
539   3.78505   -0.39500   0.76974   0.50185   3.78505   -0.39500   0.76974   0.50185   100.04272
540   3.78673   -0.39543   0.76971   0.50160   3.78673   -0.39543   0.76971   0.50160   100.04272
541   3.78561   -0.39537   0.76965   0.50169   3.78561   -0.39537   0.76965   0.50169   100.00000
542   3.78393   -0.39579   0.76888   0.50243   3.78393   -0.39579   0.76888   0.50243   100.08850
543   3.78449   -0.39509   0.76962   0.50182   3.78449   -0.39509   0.76962   0.50182   100.02747
544   3.78505   -0.39592   0.76946   0.50142   3.78505   -0.39592   0.76946   0.50142   100.04272
545   3.78449   -0.39521   0.77001   0.50114   3.78449   -0.39521   0.77001   0.50114   100.04272
546   3.78561   -0.39601   0.76897   0.50212   3.78561   -0.39601   0.76897   0.50212   100.02747
547   3.78617   -0.39518   0.76934   0.50224   3.78617   -0.39518   0.76934   0.50224   100.01221
548   3.78617   -0.39402   0.76995   0.50237   3.78617   -0.39402   0.76995   0.50237   100.01221
549   3.78561   -0.39424   0.77001   0.50212   3.78561   -0.39424   0.77001   0.50212   99.98474
550   3.78505   -0.39338   0.76962   0.50322   3.78505   -0.39338   0.76962   0.50322   100.07324
551   3.78449   -0.39262   0.77010   0.50304   3.78449   -0.39262   0.77010   0.50304   100.07324
552   3.78505   -0.39381   0.76949   0.50328   3.78505   -0.39381   0.76949   0.50328   100.05798
553   3.78561   -0.39518   0.76876   0.50310   3.78561   -0.39518   0.76876   0.50310   100.00000
554   3.78505   -0.39445   0.76940   0.50273   3.78505   -0.39445   0.76940   0.50273   100.01221
555   3.78393   -0.39415   0.76922   0.50316   3.78393   -0.39415   0.76922   0.50316   100.05798
556   3.78505   -0.39390   0.76922   0.50359   3.78505   -0.39390   0.76922   0.50359   100.05798
557   3.78617   -0.39512   0.76833   0.50371   3.78617   -0.39512   0.76833   0.50371   100.01221
558   3.78505   -0.39402   0.76959   0.50276   3.78505   -0.39402   0.76959   0.50276   100.04272
559   3.78505   -0.39396   0.76928   0.50310   3.78505   -0.39396   0.76928   0.50310   100.05798
560   3.78561   -0.39436   0.76870   0.50386   3.78561   -0.39436   0.76870   0.50386   100.04272
561   3.78505   -0.39436   0.76821   0.50450   3.78505   -0.39436   0.76821   0.50450   100.11597
562   3.78505   -0.39491   0.76858   0.50389   3.78505   -0.39491   0.76858   0.50389   100.02747
563   3.78281   -0.39564   0.76858   0.50316   3.78281   -0.39564   0.76858   0.50316   100.14648
564   3.78673   -0.39570   0.76812   0.50392   3.78673   -0.39570   0.76812   0.50392   99.92371
565   3.78449   -0.39656   0.76717   0.50450   3.78449   -0.39656   0.76717   0.50450   100.10071
566   3.78561   -0.39579   0.76742   0.50459   3.78561   -0.39579   0.76742   0.50459   100.04272
567   3.78505   -0.39506   0.76778   0.50465   3.78505   -0.39506   0.76778   0.50465   100.10071
568   3.78505   -0.39433   0.76821   0.50475   3.78505   -0.39433   0.76821   0.50475   100.07324
569   3.78617   -0.39463   0.76742   0.50578   3.78617   -0.39463   0.76742   0.50578   100.00000
570   3.78449   -0.39442   0.76720   0.50597   3.78449   -0.39442   0.76720   0.50597   100.11597
571   3.78561   -0.39406   0.76736   0.50612   3.78561   -0.39406   0.76736   0.50612   100.02747
572   3.78505   -0.39467   0.76653   0.50688   3.78505   -0.39467   0.76653   0.50688   100.05798
573   3.78449   -0.39326   0.76687   0.50755   3.78449   -0.39326   0.76687   0.50755   100.08850
574   3.78561   -0.39378   0.76717   0.50655   3.78561   -0.39378   0.76717   0.50655   100.05798
575   3.78449   -0.39320   0.76727   0.50694   3.78449   -0.39320   0.76727   0.50694   100.07324
576   3.78393   -0.39576   0.76568   0.50743   3.78393   -0.39576   0.76568   0.50743   100.08850
577   3.78449   -0.39540   0.76635   0.50655   3.78449   -0.39540   0.76635   0.50655   100.13123
578   3.78281   -0.39518   0.76595   0.50764   3.78281   -0.39518   0.76595   0.50764   100.10071
579   3.78393   -0.39616   0.76592   0.50673   3.78393   -0.39616   0.76592   0.50673   100.07324
580   3.78505   -0.39640   0.76617   0.50603   3.78505   -0.39640   0.76617   0.50603   100.04272
581   3.78673   -0.39683   0.76537   0.50694   3.78673   -0.39683   0.76537   0.50694   100.04272
582   3.78561   -0.39674   0.76580   0.50652   3.78561   -0.39674   0.76580   0.50652   100.04272
583   3.78561   -0.39601   0.76550   0.50740   3.78561   -0.39601   0.76550   0.50740   100.01221
584   3.78673   -0.39650   0.76537   0.50740   3.78673   -0.39650   0.76537   0.50740   100.01221
585   3.78393   -0.39607   0.76568   0.50694   3.78393   -0.39607   0.76568   0.50694   100.10071
586   3.78617   -0.39796   0.76504   0.50652   3.78617   -0.39796   0.76504   0.50652   100.07324
587   3.78561   -0.39689   0.76534   0.50694   3.78561   -0.39689   0.76534   0.50694   100.08850
588   3.78561   -0.39653   0.76525   0.50764   3.78561   -0.39653   0.76525   0.50764   99.96948
589   3.78561   -0.39619   0.76507   0.50786   3.78561   -0.39619   0.76507   0.50786   99.98474
590   3.78561   -0.39546   0.76489   0.50890   3.78561   -0.39546   0.76489   0.50890   100.02747
591   3.78505   -0.39518   0.76550   0.50783   3.78505   -0.39518   0.76550   0.50783   100.13123
592   3.78393   -0.39573   0.76501   0.50853   3.78393   -0.39573   0.76501   0.50853   100.10071
593   3.78505   -0.39668   0.76449   0.50832   3.78505   -0.39668   0.76449   0.50832   100.08850
594   3.78673   -0.39644   0.76485   0.50798   3.78673   -0.39644   0.76485   0.50798   100.00000
595   3.78505   -0.39625   0.76489   0.50819   3.78505   -0.39625   0.76489   0.50819   100.04272
596   3.78505   -0.39451   0.76528   0.50899   3.78505   -0.39451   0.76528   0.50899   100.08850
597   3.78393   -0.39418   0.76510   0.50948   3.78393   -0.39418   0.76510   0.50948   100.10071
598   3.78449   -0.39421   0.76495   0.50969   3.78449   -0.39421   0.76495   0.50969   100.01221
599   3.78505   -0.39430   0.76446   0.51030   3.78505   -0.39430   0.76446   0.51030   100.10071
600   3.78505   -0.39378   0.76519   0.50941   3.78505   -0.39378   0.76519   0.50941   100.08850
601   3.78561   -0.39631   0.76467   0.50859   3.78561   -0.39631   0.76467   0.50859   100.04272
602   3.78449   -0.39521   0.76455   0.50938   3.78449   -0.39521   0.76455   0.50938   100.01221
603   3.78338   -0.39521   0.76440   0.50969   3.78338   -0.39521   0.76440   0.50969   100.07324
604   3.78505   -0.39448   0.76467   0.50972   3.78505   -0.39448   0.76467   0.50972   100.02747
605   3.78561   -0.39393   0.76507   0.50963   3.78561   -0.39393   0.76507   0.50963   99.98474
606   3.78505   -0.39454   0.76485   0.50948   3.78505   -0.39454   0.76485   0.50948   100.07324
607   3.78449   -0.39506   0.76409   0.51042   3.78449   -0.39506   0.76409   0.51042   100.07324
608   3.78505   -0.39259   0.76495   0.51076   3.78505   -0.39259   0.76495   0.51076   100.00000
609   3.78617   -0.39192   0.76522   0.51112   3.78617   -0.39192   0.76522   0.51112   100.01221
610   3.78617   -0.39161   0.76464   0.51219   3.78617   -0.39161   0.76464   0.51219   100.00000
611   3.78617   -0.39161   0.76431   0.51253   3.78617   -0.39161   0.76431   0.51253   100.02747
612   3.78449   -0.39036   0.76519   0.51244   3.78449   -0.39036   0.76519   0.51244   100.04272
613   3.78449   -0.38932   0.76553   0.51253   3.78449   -0.38932   0.76553   0.51253   100.11597
614   3.78617   -0.39103   0.76464   0.51265   3.78617   -0.39103   0.76464   0.51265   100.04272
615   3.78505   -0.39326   0.76476   0.51064   3.78505   -0.39326   0.76476   0.51064   100.01221
616   3.78505   -0.39384   0.76476   0.51027   3.78505   -0.39384   0.76476   0.51027   100.07324
617   3.78505   -0.39595   0.76409   0.50972   3.78505   -0.39595   0.76409   0.50972   100.00000
618   3.78617   -0.39735   0.76397   0.50880   3.78617   -0.39735   0.76397   0.50880   99.98474
619   3.78617   -0.39653   0.76403   0.50926   3.78617   -0.39653   0.76403   0.50926   100.01221
620   3.78449   -0.39763   0.76333   0.50941   3.78449   -0.39763   0.76333   0.50941   100.05798
621   3.78561   -0.39387   0.76528   0.50951   3.78561   -0.39387   0.76528   0.50951   100.07324
622   3.78449   -0.39393   0.76406   0.51122   3.78449   -0.39393   0.76406   0.51122   100.05798
623   3.78617   -0.39167   0.76598   0.51018   3.78617   -0.39167   0.76598   0.51018   99.96948
624   3.78617   -0.39360   0.76522   0.50963   3.78617   -0.39360   0.76522   0.50963   100.05798
625   3.78338   -0.39314   0.76537   0.50972   3.78338   -0.39314   0.76537   0.50972   100.13123
626   3.78561   -0.39512   0.76473   0.50932   3.78561   -0.39512   0.76473   0.50932   100.04272
627   3.78617   -0.39601   0.76421   0.50917   3.78617   -0.39601   0.76421   0.50917   100.00000
628   3.78561   -0.39561   0.76449   0.50911   3.78561   -0.39561   0.76449   0.50911   100.02747
629   3.78673   -0.39579   0.76434   0.50923   3.78673   -0.39579   0.76434   0.50923   100.02747
630   3.78338   -0.39463   0.76437   0.51003   3.78338   -0.39463   0.76437   0.51003   100.08850
631   3.78561   -0.39631   0.76351   0.51006   3.78561   -0.39631   0.76351   0.51006   100.01221
632   3.78505   -0.39692   0.76342   0.51003   3.78505   -0.39692   0.76342   0.51003   100.04272
633   3.78449   -0.39683   0.76266   0.51085   3.78449   -0.39683   0.76266   0.51085   100.08850
634   3.78561   -0.39708   0.76241   0.51125   3.78561   -0.39708   0.76241   0.51125   100.07324
635   3.78505   -0.39503   0.76208   0.51335   3.78505   -0.39503   0.76208   0.51335   100.04272
636   3.78617   -0.39525   0.76180   0.51344   3.78617   -0.39525   0.76180   0.51344   100.00000
637   3.78505   -0.39351   0.76199   0.51451   3.78505   -0.39351   0.76199   0.51451   100.04272
638   3.78505   -0.39674   0.76037   0.51466   3.78505   -0.39674   0.76037   0.51466   100.05798
639   3.78561   -0.39564   0.76040   0.51518   3.78561   -0.39564   0.76040   0.51518   100.10071
640   3.78561   -0.39412   0.76080   0.51607   3.78561   -0.39412   0.76080   0.51607   100.04272
641   3.78505   -0.39003   0.76156   0.51787   3.78505   -0.39003   0.76156   0.51787   100.05798
642   3.78449   -0.38929   0.76153   0.51860   3.78449   -0.38929   0.76153   0.51860   100.08850
643   3.78226   -0.38749   0.76208   0.51897   3.78226   -0.38749   0.76208   0.51897   100.13123
644   3.78449   -0.39006   0.76083   0.51906   3.78449   -0.39006   0.76083   0.51906   100.07324
645   3.78449   -0.39216   0.76083   0.51732   3.78449   -0.39216   0.76083   0.51732   100.08850
646   3.78449   -0.39427   0.76009   0.51695   3.78449   -0.39427   0.76009   0.51695   100.08850
647   3.78617   -0.39702   0.75970   0.51537   3.78617   -0.39702   0.75970   0.51537   100.02747
648   3.78617   -0.39677   0.75970   0.51543   3.78617   -0.39677   0.75970   0.51543   99.98474
649   3.78449   -0.39912   0.75851   0.51543   3.78449   -0.39912   0.75851   0.51543   100.13123
650   3.78449   -0.39790   0.75900   0.51558   3.78449   -0.39790   0.75900   0.51558   100.04272
651   3.78338   -0.39738   0.75860   0.51665   3.78338   -0.39738   0.75860   0.51665   100.13123
652   3.78393   -0.39888   0.75790   0.51662   3.78393   -0.39888   0.75790   0.51662   100.04272
653   3.78449   -0.39738   0.75768   0.51811   3.78449   -0.39738   0.75768   0.51811   99.98474
654   3.78673   -0.39644   0.75796   0.51833   3.78673   -0.39644   0.75796   0.51833   100.00000
655   3.78449   -0.39729   0.75784   0.51796   3.78449   -0.39729   0.75784   0.51796   100.01221
656   3.78505   -0.39888   0.75680   0.51830   3.78505   -0.39888   0.75680   0.51830   100.11597
657   3.78449   -0.39875   0.75719   0.51756   3.78449   -0.39875   0.75719   0.51756   100.07324
658   3.78505   -0.39647   0.75756   0.51872   3.78505   -0.39647   0.75756   0.51872   100.05798
659   3.78673   -0.39595   0.75768   0.51900   3.78673   -0.39595   0.75768   0.51900   100.07324
660   3.78449   -0.39531   0.75835   0.51866   3.78449   -0.39531   0.75835   0.51866   100.07324
661   3.78505   -0.39586   0.75814   0.51839   3.78505   -0.39586   0.75814   0.51839   100.08850
662   3.78449   -0.39787   0.75668   0.51885   3.78449   -0.39787   0.75668   0.51885   100.05798
663   3.78561   -0.39665   0.75716   0.51912   3.78561   -0.39665   0.75716   0.51912   100.04272
664   3.78505   -0.39628   0.75695   0.51994   3.78505   -0.39628   0.75695   0.51994   100.10071
665   3.78449   -0.39500   0.75790   0.51961   3.78449   -0.39500   0.75790   0.51961   100.02747
666   3.78673   -0.39463   0.75774   0.52004   3.78673   -0.39463   0.75774   0.52004   99.96948
667   3.78449   -0.39650   0.75695   0.51958   3.78449   -0.39650   0.75695   0.51958   100.04272
668   3.78505   -0.39662   0.75759   0.51863   3.78505   -0.39662   0.75759   0.51863   100.07324
669   3.78561   -0.39741   0.75732   0.51854   3.78561   -0.39741   0.75732   0.51854   100.10071
670   3.78617   -0.39616   0.75811   0.51817   3.78617   -0.39616   0.75811   0.51817   100.04272
671   3.78617   -0.39607   0.75781   0.51894   3.78617   -0.39607   0.75781   0.51894   100.01221
672   3.78393   -0.39586   0.75781   0.51891   3.78393   -0.39586   0.75781   0.51891   100.14648
673   3.78561   -0.39698   0.75793   0.51784   3.78561   -0.39698   0.75793   0.51784   100.05798
674   3.78617   -0.39756   0.75774   0.51778   3.78617   -0.39756   0.75774   0.51778   100.00000
675   3.78393   -0.39833   0.75726   0.51775   3.78393   -0.39833   0.75726   0.51775   100.07324
676   3.78505   -0.39753   0.75863   0.51646   3.78505   -0.39753   0.75863   0.51646   100.00000
677   3.78449   -0.39592   0.75887   0.51726   3.78449   -0.39592   0.75887   0.51726   100.04272
678   3.78393   -0.39570   0.75927   0.51711   3.78393   -0.39570   0.75927   0.51711   100.01221
679   3.78617   -0.39534   0.75924   0.51732   3.78617   -0.39534   0.75924   0.51732   100.04272
680   3.78505   -0.39790   0.75860   0.51625   3.78505   -0.39790   0.75860   0.51625   100.00000
681   3.78561   -0.39750   0.75948   0.51512   3.78561   -0.39750   0.75948   0.51512   100.02747
682   3.78617   -0.39802   0.75906   0.51531   3.78617   -0.39802   0.75906   0.51531   100.01221
683   3.78561   -0.39720   0.75927   0.51601   3.78561   -0.39720   0.75927   0.51601   100.01221
684   3.78673   -0.39589   0.75896   0.51711   3.78673   -0.39589   0.75896   0.51711   100.02747
685   3.78561   -0.39668   0.75854   0.51729   3.78561   -0.39668   0.75854   0.51729   100.00000
686   3.78561   -0.39708   0.75826   0.51738   3.78561   -0.39708   0.75826   0.51738   100.11597
687   3.78729   -0.39744   0.75835   0.51704   3.78729   -0.39744   0.75835   0.51704   100.04272
688   3.78449   -0.39732   0.75848   0.51720   3.78449   -0.39732   0.75848   0.51720   100.07324
689   3.78561   -0.39674   0.75930   0.51598   3.78561   -0.39674   0.75930   0.51598   100.07324
690   3.78505   -0.39640   0.75997   0.51537   3.78505   -0.39640   0.75997   0.51537   100.04272
691   3.78673   -0.39604   0.76061   0.51473   3.78673   -0.39604   0.76061   0.51473   100.02747
692   3.78617   -0.39598   0.76098   0.51421   3.78617   -0.39598   0.76098   0.51421   100.00000
693   3.78505   -0.39631   0.76043   0.51494   3.78505   -0.39631   0.76043   0.51494   100.01221
694   3.78505   -0.39589   0.76128   0.51390   3.78505   -0.39589   0.76128   0.51390   100.02747
695   3.78505   -0.39653   0.76131   0.51332   3.78505   -0.39653   0.76131   0.51332   100.05798
696   3.78561   -0.39720   0.76144   0.51268   3.78561   -0.39720   0.76144   0.51268   100.02747
697   3.78617   -0.39747   0.76119   0.51271   3.78617   -0.39747   0.76119   0.51271   100.04272
698   3.78673   -0.39689   0.76186   0.51216   3.78673   -0.39689   0.76186   0.51216   99.93896
699   3.78561   -0.39787   0.76113   0.51268   3.78561   -0.39787   0.76113   0.51268   100.05798
700   3.78617   -0.39619   0.76177   0.51305   3.78617   -0.39619   0.76177   0.51305   100.05798
701   3.78561   -0.39689   0.76165   0.51253   3.78561   -0.39689   0.76165   0.51253   100.04272
702   3.78449   -0.39622   0.76171   0.51296   3.78449   -0.39622   0.76171   0.51296   100.08850
703   3.78449   -0.39625   0.76202   0.51262   3.78449   -0.39625   0.76202   0.51262   100.07324
704   3.78561   -0.39616   0.76211   0.51253   3.78561   -0.39616   0.76211   0.51253   100.04272
705   3.78617   -0.39683   0.76128   0.51317   3.78617   -0.39683   0.76128   0.51317   99.98474
706   3.78505   -0.39662   0.76174   0.51268   3.78505   -0.39662   0.76174   0.51268   100.02747
707   3.78561   -0.39702   0.76131   0.51262   3.78561   -0.39702   0.76131   0.51262   100.05798
708   3.78617   -0.39637   0.76168   0.51274   3.78617   -0.39637   0.76168   0.51274   100.04272
709   3.78617   -0.39531   0.76250   0.51265   3.78617   -0.39531   0.76250   0.51265   100.01221
710   3.78393   -0.39515   0.76321   0.51155   3.78393   -0.39515   0.76321   0.51155   100.05798
711   3.78505   -0.39610   0.76284   0.51122   3.78505   -0.39610   0.76284   0.51122   100.01221
712   3.78393   -0.39549   0.76290   0.51180   3.78393   -0.39549   0.76290   0.51180   100.10071
713   3.78393   -0.39555   0.76327   0.51125   3.78393   -0.39555   0.76327   0.51125   100.04272
714   3.78617   -0.39677   0.76241   0.51137   3.78617   -0.39677   0.76241   0.51137   99.96948
715   3.78449   -0.39558   0.76376   0.51054   3.78449   -0.39558   0.76376   0.51054   100.01221
716   3.78393   -0.39613   0.76336   0.51045   3.78393   -0.39613   0.76336   0.51045   100.05798
717   3.78617   -0.39659   0.76321   0.51051   3.78617   -0.39659   0.76321   0.51051   100.00000
718   3.78505   -0.39753   0.76302   0.50999   3.78505   -0.39753   0.76302   0.50999   100.01221
719   3.78673   -0.39756   0.76357   0.50896   3.78673   -0.39756   0.76357   0.50896   100.01221
720   3.78729   -0.39738   0.76391   0.50890   3.78729   -0.39738   0.76391   0.50890   99.93896
721   3.78505   -0.39805   0.76293   0.50954   3.78505   -0.39805   0.76293   0.50954   100.08850
722   3.78617   -0.39763   0.76385   0.50871   3.78617   -0.39763   0.76385   0.50871   99.98474
723   3.78449   -0.39692   0.76379   0.50945   3.78449   -0.39692   0.76379   0.50945   100.05798
724   3.78673   -0.39680   0.76464   0.50838   3.78673   -0.39680   0.76464   0.50838   100.00000
725   3.78505   -0.39570   0.76470   0.50896   3.78505   -0.39570   0.76470   0.50896   99.98474
726   3.78617   -0.39714   0.76379   0.50908   3.78617   -0.39714   0.76379   0.50908   99.95422
727   3.78505   -0.39708   0.76455   0.50819   3.78505   -0.39708   0.76455   0.50819   100.07324
728   3.78673   -0.39665   0.76495   0.50768   3.78673   -0.39665   0.76495   0.50768   99.98474
729   3.78505   -0.39711   0.76449   0.50807   3.78505   -0.39711   0.76449   0.50807   100.05798
730   3.78505   -0.39717   0.76479   0.50758   3.78505   -0.39717   0.76479   0.50758   100.04272
731   3.78617   -0.39860   0.76437   0.50719   3.78617   -0.39860   0.76437   0.50719   99.98474
732   3.78561   -0.39738   0.76473   0.50758   3.78561   -0.39738   0.76473   0.50758   100.04272
733   3.78561   -0.39726   0.76467   0.50768   3.78561   -0.39726   0.76467   0.50768   100.02747
734   3.78505   -0.39543   0.76550   0.50786   3.78505   -0.39543   0.76550   0.50786   100.07324
735   3.78673   -0.39665   0.76504   0.50755   3.78673   -0.39665   0.76504   0.50755   100.04272
736   3.78449   -0.39619   0.76528   0.50758   3.78449   -0.39619   0.76528   0.50758   100.04272
737   3.78449   -0.39525   0.76617   0.50703   3.78449   -0.39525   0.76617   0.50703   100.02747
738   3.78338   -0.39689   0.76516   0.50749   3.78338   -0.39689   0.76516   0.50749   100.00000
739   3.78505   -0.39628   0.76574   0.50691   3.78505   -0.39628   0.76574   0.50691   100.02747
740   3.78561   -0.39720   0.76553   0.50655   3.78561   -0.39720   0.76553   0.50655   100.07324
741   3.78729   -0.39668   0.76641   0.50572   3.78729   -0.39668   0.76641   0.50572   99.98474
742   3.78561   -0.39640   0.76687   0.50511   3.78561   -0.39640   0.76687   0.50511   100.00000
743   3.78449   -0.39711   0.76577   0.50612   3.78449   -0.39711   0.76577   0.50612   100.07324
744   3.78673   -0.39653   0.76598   0.50630   3.78673   -0.39653   0.76598   0.50630   100.08850
745   3.78561   -0.39583   0.76708   0.50529   3.78561   -0.39583   0.76708   0.50529   100.07324
746   3.78505   -0.39610   0.76702   0.50520   3.78505   -0.39610   0.76702   0.50520   100.00000
747   3.78393   -0.39686   0.76638   0.50551   3.78393   -0.39686   0.76638   0.50551   100.07324
748   3.78449   -0.39586   0.76717   0.50499   3.78449   -0.39586   0.76717   0.50499   100.08850
749   3.78561   -0.39637   0.76714   0.50478   3.78561   -0.39637   0.76714   0.50478   100.04272
750   3.78617   -0.39604   0.76730   0.50465   3.78617   -0.39604   0.76730   0.50465   100.01221
751   3.78393   -0.39753   0.76650   0.50468   3.78393   -0.39753   0.76650   0.50468   100.05798
752   3.78617   -0.39692   0.76720   0.50404   3.78617   -0.39692   0.76720   0.50404   100.01221
753   3.78561   -0.39631   0.76699   0.50514   3.78561   -0.39631   0.76699   0.50514   100.02747
754   3.78729   -0.39586   0.76736   0.50462   3.78729   -0.39586   0.76736   0.50462   100.01221
755   3.78617   -0.39695   0.76666   0.50502   3.78617   -0.39695   0.76666   0.50502   100.01221
756   3.78561   -0.39640   0.76766   0.50398   3.78561   -0.39640   0.76766   0.50398   100.05798
757   3.78561   -0.39686   0.76742   0.50365   3.78561   -0.39686   0.76742   0.50365   100.01221
758   3.78449   -0.39717   0.76717   0.50398   3.78449   -0.39717   0.76717   0.50398   100.10071
759   3.78673   -0.39665   0.76788   0.50337   3.78673   -0.39665   0.76788   0.50337   100.00000
760   3.78449   -0.39738   0.76739   0.50340   3.78449   -0.39738   0.76739   0.50340   100.02747
761   3.78561   -0.39702   0.76818   0.50264   3.78561   -0.39702   0.76818   0.50264   100.00000
762   3.78561   -0.39695   0.76803   0.50301   3.78561   -0.39695   0.76803   0.50301   99.98474
763   3.78505   -0.39601   0.76827   0.50304   3.78505   -0.39601   0.76827   0.50304   100.07324
764   3.78505   -0.39595   0.76855   0.50291   3.78505   -0.39595   0.76855   0.50291   100.07324
765   3.78393   -0.39558   0.76843   0.50313   3.78393   -0.39558   0.76843   0.50313   100.10071
766   3.78338   -0.39662   0.76815   0.50288   3.78338   -0.39662   0.76815   0.50288   100.10071
767   3.78505   -0.39604   0.76861   0.50288   3.78505   -0.39604   0.76861   0.50288   100.04272
768   3.78561   -0.39683   0.76763   0.50343   3.78561   -0.39683   0.76763   0.50343   100.00000
769   3.78561   -0.39705   0.76757   0.50325   3.78561   -0.39705   0.76757   0.50325   100.01221
770   3.78673   -0.39674   0.76849   0.50233   3.78673   -0.39674   0.76849   0.50233   99.96948
771   3.78449   -0.39732   0.76794   0.50285   3.78449   -0.39732   0.76794   0.50285   99.98474
772   3.78449   -0.39784   0.76785   0.50261   3.78449   -0.39784   0.76785   0.50261   100.05798
773   3.78617   -0.39732   0.76836   0.50215   3.78617   -0.39732   0.76836   0.50215   100.00000
774   3.78617   -0.39747   0.76812   0.50230   3.78617   -0.39747   0.76812   0.50230   100.07324
775   3.78449   -0.39729   0.76794   0.50276   3.78449   -0.39729   0.76794   0.50276   100.08850
776   3.78393   -0.39592   0.76904   0.50209   3.78393   -0.39592   0.76904   0.50209   100.04272
777   3.78449   -0.39616   0.76888   0.50215   3.78449   -0.39616   0.76888   0.50215   100.10071
778   3.78505   -0.39579   0.76873   0.50276   3.78505   -0.39579   0.76873   0.50276   100.08850
779   3.78561   -0.39686   0.76830   0.50264   3.78561   -0.39686   0.76830   0.50264   100.08850
780   3.78505   -0.39628   0.76849   0.50279   3.78505   -0.39628   0.76849   0.50279   100.04272
781   3.78505   -0.39607   0.76861   0.50246   3.78505   -0.39607   0.76861   0.50246   100.08850
782   3.78561   -0.39579   0.76943   0.50163   3.78561   -0.39579   0.76943   0.50163   100.04272
783   3.78561   -0.39677   0.76882   0.50179   3.78561   -0.39677   0.76882   0.50179   100.01221
784   3.78561   -0.39680   0.76852   0.50221   3.78561   -0.39680   0.76852   0.50221   100.07324
785   3.78561   -0.39619   0.76913   0.50172   3.78561   -0.39619   0.76913   0.50172   100.02747
786   3.78449   -0.39604   0.76943   0.50148   3.78449   -0.39604   0.76943   0.50148   100.01221
787   3.78617   -0.39677   0.76940   0.50111   3.78617   -0.39677   0.76940   0.50111   100.02747
788   3.78673   -0.39662   0.76876   0.50188   3.78673   -0.39662   0.76876   0.50188   99.96948
789   3.78617   -0.39613   0.76974   0.50090   3.78617   -0.39613   0.76974   0.50090   100.00000
790   3.78729   -0.39671   0.76904   0.50136   3.78729   -0.39671   0.76904   0.50136   99.95422
791   3.78505   -0.39631   0.76870   0.50240   3.78505   -0.39631   0.76870   0.50240   99.96948
792   3.78617   -0.39610   0.76888   0.50221   3.78617   -0.39610   0.76888   0.50221   100.01221
793   3.78561   -0.39592   0.76931   0.50175   3.78561   -0.39592   0.76931   0.50175   100.05798
794   3.78505   -0.39637   0.76913   0.50169   3.78505   -0.39637   0.76913   0.50169   100.04272
795   3.78561   -0.39631   0.76931   0.50136   3.78561   -0.39631   0.76931   0.50136   99.98474
796   3.78505   -0.39613   0.76949   0.50136   3.78505   -0.39613   0.76949   0.50136   100.00000
797   3.78505   -0.39616   0.76983   0.50078   3.78505   -0.39616   0.76983   0.50078   100.01221
798   3.78338   -0.39543   0.77004   0.50105   3.78338   -0.39543   0.77004   0.50105   100.10071
799   3.78505   -0.39631   0.76934   0.50148   3.78505   -0.39631   0.76934   0.50148   100.02747
800   3.78617   -0.39625   0.76995   0.50044   3.78617   -0.39625   0.76995   0.50044   100.01221
801   3.78449   -0.39763   0.76864   0.50121   3.78449   -0.39763   0.76864   0.50121   100.08850
802   3.78561   -0.39735   0.76910   0.50078   3.78561   -0.39735   0.76910   0.50078   100.02747
803   3.78617   -0.39689   0.76922   0.50090   3.78617   -0.39689   0.76922   0.50090   100.01221
