Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1438   3.78673   -0.39760   0.76571   0.50597   3.78673   -0.39760   0.76571   0.50597   99.96948
1439   3.78505   -0.39683   0.76553   0.50682   3.78505   -0.39683   0.76553   0.50682   100.05798
1440   3.78393   -0.39695   0.76547   0.50655   3.78393   -0.39695   0.76547   0.50655   100.01221
1441   3.78505   -0.39741   0.76516   0.50676   3.78505   -0.39741   0.76516   0.50676   100.01221
1442   3.78505   -0.39683   0.76513   0.50728   3.78505   -0.39683   0.76513   0.50728   100.02747
1443   3.78505   -0.39644   0.76553   0.50734   3.78505   -0.39644   0.76553   0.50734   99.98474
1444   3.78505   -0.39610   0.76611   0.50658   3.78505   -0.39610   0.76611   0.50658   100.00000
1445   3.78393   -0.39650   0.76580   0.50664   3.78393   -0.39650   0.76580   0.50664   100.01221
1446   3.78561   -0.39692   0.76528   0.50703   3.78561   -0.39692   0.76528   0.50703   100.07324
1447   3.78561   -0.39671   0.76553   0.50703   3.78561   -0.39671   0.76553   0.50703   100.05798
1448   3.78449   -0.39674   0.76565   0.50670   3.78449   -0.39674   0.76565   0.50670   100.07324
1449   3.78561   -0.39763   0.76568   0.50597   3.78561   -0.39763   0.76568   0.50597   100.01221
1450   3.78505   -0.39729   0.76580   0.50594   3.78505   -0.39729   0.76580   0.50594   99.98474
1451   3.78449   -0.39778   0.76571   0.50569   3.78449   -0.39778   0.76571   0.50569   100.05798
1452   3.78617   -0.39753   0.76574   0.50575   3.78617   -0.39753   0.76574   0.50575   99.96948
1453   3.78393   -0.39558   0.76684   0.50581   3.78393   -0.39558   0.76684   0.50581   100.11597
1454   3.78393   -0.39634   0.76586   0.50679   3.78393   -0.39634   0.76586   0.50679   100.04272
1455   3.78617   -0.39631   0.76605   0.50639   3.78617   -0.39631   0.76605   0.50639   99.98474
1456   3.78505   -0.39702   0.76574   0.50633   3.78505   -0.39702   0.76574   0.50633   100.08850
1457   3.78561   -0.39711   0.76522   0.50710   3.78561   -0.39711   0.76522   0.50710   100.04272
1458   3.78617   -0.39741   0.76482   0.50728   3.78617   -0.39741   0.76482   0.50728   100.01221
1459   3.78673   -0.39695   0.76562   0.50679   3.78673   -0.39695   0.76562   0.50679   99.90845
1460   3.78393   -0.39711   0.76522   0.50691   3.78393   -0.39711   0.76522   0.50691   100.08850
1461   3.78561   -0.39827   0.76476   0.50664   3.78561   -0.39827   0.76476   0.50664   100.01221
1462   3.78561   -0.39781   0.76479   0.50725   3.78561   -0.39781   0.76479   0.50725   100.02747
1463   3.78449   -0.39814   0.76452   0.50713   3.78449   -0.39814   0.76452   0.50713   100.02747
1464   3.78561   -0.39912   0.76431   0.50691   3.78561   -0.39912   0.76431   0.50691   99.85046
1465   3.78505   -0.39741   0.76479   0.50734   3.78505   -0.39741   0.76479   0.50734   100.01221
1466   3.78617   -0.39747   0.76458   0.50774   3.78617   -0.39747   0.76458   0.50774   100.00000
1467   3.78449   -0.39729   0.76470   0.50798   3.78449   -0.39729   0.76470   0.50798   100.08850
1468   3.78561   -0.39750   0.76428   0.50810   3.78561   -0.39750   0.76428   0.50810   99.96948
1469   3.78449   -0.39714   0.76470   0.50771   3.78449   -0.39714   0.76470   0.50771   100.00000
1470   3.78449   -0.39763   0.76440   0.50792   3.78449   -0.39763   0.76440   0.50792   100.02747
1471   3.78393   -0.39799   0.76348   0.50880   3.78393   -0.39799   0.76348   0.50880   100.07324
1472   3.78393   -0.39814   0.76412   0.50795   3.78393   -0.39814   0.76412   0.50795   100.01221
1473   3.78281   -0.39747   0.76437   0.50801   3.78281   -0.39747   0.76437   0.50801   100.05798
1474   3.78505   -0.39760   0.76437   0.50798   3.78505   -0.39760   0.76437   0.50798   99.98474
1475   3.78505   -0.39790   0.76339   0.50911   3.78505   -0.39790   0.76339   0.50911   100.04272
1476   3.78561   -0.39674   0.76431   0.50865   3.78561   -0.39674   0.76431   0.50865   100.11597
1477   3.78673   -0.39637   0.76498   0.50786   3.78673   -0.39637   0.76498   0.50786   100.04272
1478   3.78729   -0.39756   0.76391   0.50862   3.78729   -0.39756   0.76391   0.50862   99.96948
1479   3.78617   -0.39714   0.76336   0.50966   3.78617   -0.39714   0.76336   0.50966   100.02747
1480   3.78617   -0.39766   0.76345   0.50911   3.78617   -0.39766   0.76345   0.50911   100.00000
1481   3.78729   -0.39698   0.76345   0.50981   3.78729   -0.39698   0.76345   0.50981   99.95422
1482   3.78673   -0.39686   0.76379   0.50951   3.78673   -0.39686   0.76379   0.50951   99.95422
1483   3.78281   -0.39769   0.76290   0.51009   3.78281   -0.39769   0.76290   0.51009   100.08850
1484   3.78393   -0.39851   0.76235   0.51036   3.78393   -0.39851   0.76235   0.51036   100.05798
1485   3.78338   -0.39851   0.76254   0.51015   3.78338   -0.39851   0.76254   0.51015   100.07324
1486   3.78561   -0.39836   0.76254   0.50990   3.78561   -0.39836   0.76254   0.50990   100.05798
1487   3.78449   -0.39821   0.76235   0.51057   3.78449   -0.39821   0.76235   0.51057   100.05798
1488   3.78449   -0.39741   0.76263   0.51067   3.78449   -0.39741   0.76263   0.51067   100.01221
1489   3.78449   -0.39766   0.76226   0.51091   3.78449   -0.39766   0.76226   0.51091   100.08850
1490   3.78561   -0.39775   0.76238   0.51067   3.78561   -0.39775   0.76238   0.51067   99.98474
1491   3.78561   -0.39836   0.76208   0.51073   3.78561   -0.39836   0.76208   0.51073   99.96948
1492   3.78393   -0.39921   0.76189   0.51033   3.78393   -0.39921   0.76189   0.51033   100.05798
1493   3.78281   -0.39811   0.76232   0.51061   3.78281   -0.39811   0.76232   0.51061   100.13123
1494   3.78449   -0.39747   0.76226   0.51119   3.78449   -0.39747   0.76226   0.51119   100.05798
1495   3.78393   -0.39930   0.76174   0.51048   3.78393   -0.39930   0.76174   0.51048   100.02747
1496   3.78281   -0.39894   0.76211   0.51027   3.78281   -0.39894   0.76211   0.51027   100.13123
1497   3.78449   -0.39933   0.76144   0.51094   3.78449   -0.39933   0.76144   0.51094   100.07324
1498   3.78561   -0.39842   0.76156   0.51137   3.78561   -0.39842   0.76156   0.51137   100.04272
1499   3.78673   -0.39796   0.76208   0.51109   3.78673   -0.39796   0.76208   0.51109   100.01221
1500   3.78449   -0.39818   0.76199   0.51097   3.78449   -0.39818   0.76199   0.51097   100.05798
1501   3.78673   -0.39787   0.76183   0.51134   3.78673   -0.39787   0.76183   0.51134   100.04272
1502   3.78449   -0.39872   0.76131   0.51170   3.78449   -0.39872   0.76131   0.51170   100.13123
1503   3.78449   -0.39833   0.76165   0.51146   3.78449   -0.39833   0.76165   0.51146   100.07324
1504   3.78505   -0.39839   0.76177   0.51137   3.78505   -0.39839   0.76177   0.51137   100.04272
1505   3.78338   -0.39879   0.76110   0.51201   3.78338   -0.39879   0.76110   0.51201   100.07324
1506   3.78338   -0.39912   0.76110   0.51180   3.78338   -0.39912   0.76110   0.51180   100.05798
1507   3.78449   -0.39943   0.76055   0.51228   3.78449   -0.39943   0.76055   0.51228   100.04272
1508   3.78449   -0.40025   0.76040   0.51170   3.78449   -0.40025   0.76040   0.51170   100.07324
1509   3.78449   -0.39940   0.76046   0.51241   3.78449   -0.39940   0.76046   0.51241   100.05798
1510   3.78617   -0.39946   0.76070   0.51192   3.78617   -0.39946   0.76070   0.51192   100.01221
1511   3.78617   -0.39915   0.76095   0.51186   3.78617   -0.39915   0.76095   0.51186   100.05798
1512   3.78505   -0.39802   0.76162   0.51176   3.78505   -0.39802   0.76162   0.51176   100.04272
1513   3.78449   -0.39662   0.76174   0.51268   3.78449   -0.39662   0.76174   0.51268   100.04272
1514   3.78505   -0.39726   0.76141   0.51259   3.78505   -0.39726   0.76141   0.51259   99.95422
1515   3.78393   -0.39784   0.76144   0.51222   3.78393   -0.39784   0.76144   0.51222   100.04272
1516   3.78393   -0.39872   0.76073   0.51256   3.78393   -0.39872   0.76073   0.51256   100.11597
1517   3.78561   -0.39943   0.76080   0.51201   3.78561   -0.39943   0.76080   0.51201   100.04272
1518   3.78338   -0.39933   0.76049   0.51219   3.78338   -0.39933   0.76049   0.51219   100.07324
1519   3.78505   -0.39891   0.76128   0.51161   3.78505   -0.39891   0.76128   0.51161   100.01221
1520   3.78449   -0.39830   0.76116   0.51216   3.78449   -0.39830   0.76116   0.51216   100.08850
1521   3.78561   -0.39702   0.76199   0.51198   3.78561   -0.39702   0.76199   0.51198   100.00000
1522   3.78617   -0.39686   0.76199   0.51201   3.78617   -0.39686   0.76199   0.51201   100.00000
1523   3.78617   -0.39741   0.76193   0.51176   3.78617   -0.39741   0.76193   0.51176   100.00000
1524   3.78561   -0.39738   0.76131   0.51253   3.78561   -0.39738   0.76131   0.51253   100.08850
1525   3.78505   -0.39875   0.76043   0.51292   3.78505   -0.39875   0.76043   0.51292   100.04272
1526   3.78449   -0.39903   0.76086   0.51201   3.78449   -0.39903   0.76086   0.51201   100.05798
1527   3.78449   -0.39982   0.76064   0.51176   3.78449   -0.39982   0.76064   0.51176   100.02747
1528   3.78393   -0.39933   0.76113   0.51155   3.78393   -0.39933   0.76113   0.51155   100.00000
1529   3.78449   -0.39979   0.76040   0.51213   3.78449   -0.39979   0.76040   0.51213   100.10071
1530   3.78449   -0.39848   0.76098   0.51238   3.78449   -0.39848   0.76098   0.51238   100.08850
1531   3.78561   -0.39821   0.76104   0.51256   3.78561   -0.39821   0.76104   0.51256   100.02747
1532   3.78561   -0.39741   0.76193   0.51176   3.78561   -0.39741   0.76193   0.51176   100.01221
1533   3.78449   -0.39811   0.76098   0.51265   3.78449   -0.39811   0.76098   0.51265   100.05798
1534   3.78673   -0.39741   0.76159   0.51210   3.78673   -0.39741   0.76159   0.51210   100.01221
1535   3.78561   -0.39717   0.76128   0.51286   3.78561   -0.39717   0.76128   0.51286   100.01221
1536   3.78393   -0.39610   0.76147   0.51341   3.78393   -0.39610   0.76147   0.51341   100.08850
1537   3.78561   -0.39610   0.76141   0.51332   3.78561   -0.39610   0.76141   0.51332   100.02747
1538   3.78449   -0.39567   0.76119   0.51421   3.78449   -0.39567   0.76119   0.51421   100.05798
1539   3.78449   -0.39628   0.76168   0.51305   3.78449   -0.39628   0.76168   0.51305   100.00000
1540   3.78561   -0.39744   0.76046   0.51369   3.78561   -0.39744   0.76046   0.51369   100.04272
1541   3.78561   -0.39631   0.76122   0.51353   3.78561   -0.39631   0.76122   0.51353   99.95422
1542   3.78505   -0.39702   0.76067   0.51381   3.78505   -0.39702   0.76067   0.51381   99.98474
1543   3.78338   -0.39659   0.76031   0.51463   3.78338   -0.39659   0.76031   0.51463   100.05798
1544   3.78449   -0.39543   0.76064   0.51515   3.78449   -0.39543   0.76064   0.51515   100.11597
1545   3.78505   -0.39470   0.76125   0.51488   3.78505   -0.39470   0.76125   0.51488   100.07324
1546   3.78505   -0.39656   0.76077   0.51421   3.78505   -0.39656   0.76077   0.51421   99.95422
1547   3.78449   -0.39671   0.76086   0.51384   3.78449   -0.39671   0.76086   0.51384   100.01221
1548   3.78393   -0.39741   0.75982   0.51466   3.78393   -0.39741   0.75982   0.51466   100.00000
1549   3.78617   -0.39753   0.75982   0.51457   3.78617   -0.39753   0.75982   0.51457   100.02747
1550   3.78505   -0.39784   0.76031   0.51363   3.78505   -0.39784   0.76031   0.51363   100.01221
1551   3.78449   -0.39872   0.75945   0.51433   3.78449   -0.39872   0.75945   0.51433   100.10071
1552   3.78393   -0.39808   0.76043   0.51350   3.78393   -0.39808   0.76043   0.51350   100.02747
1553   3.78449   -0.39744   0.76086   0.51329   3.78449   -0.39744   0.76086   0.51329   100.07324
1554   3.78561   -0.39726   0.76012   0.51427   3.78561   -0.39726   0.76012   0.51427   100.04272
1555   3.78449   -0.39445   0.76141   0.51482   3.78449   -0.39445   0.76141   0.51482   100.01221
1556   3.78449   -0.39338   0.76159   0.51537   3.78449   -0.39338   0.76159   0.51537   100.04272
1557   3.78449   -0.39348   0.76153   0.51540   3.78449   -0.39348   0.76153   0.51540   100.07324
1558   3.78393   -0.39265   0.76150   0.51619   3.78393   -0.39265   0.76150   0.51619   100.05798
1559   3.78505   -0.39329   0.76135   0.51561   3.78505   -0.39329   0.76135   0.51561   100.05798
1560   3.78393   -0.39473   0.76077   0.51543   3.78393   -0.39473   0.76077   0.51543   100.05798
1561   3.78505   -0.39393   0.76138   0.51518   3.78505   -0.39393   0.76138   0.51518   99.95422
1562   3.78505   -0.39521   0.76040   0.51552   3.78505   -0.39521   0.76040   0.51552   100.04272
1563   3.78393   -0.39509   0.76037   0.51561   3.78393   -0.39509   0.76037   0.51561   100.05798
1564   3.78393   -0.39540   0.75985   0.51646   3.78393   -0.39540   0.75985   0.51646   100.05798
1565   3.78505   -0.39872   0.75863   0.51567   3.78505   -0.39872   0.75863   0.51567   100.02747
1566   3.78449   -0.39766   0.75875   0.51628   3.78449   -0.39766   0.75875   0.51628   100.04272
1567   3.78393   -0.39787   0.75832   0.51668   3.78393   -0.39787   0.75832   0.51668   100.07324
1568   3.78281   -0.39561   0.75866   0.51793   3.78281   -0.39561   0.75866   0.51793   100.07324
1569   3.78561   -0.39662   0.75811   0.51811   3.78561   -0.39662   0.75811   0.51811   100.02747
1570   3.78393   -0.39613   0.75774   0.51900   3.78393   -0.39613   0.75774   0.51900   100.05798
1571   3.78505   -0.39763   0.75698   0.51875   3.78505   -0.39763   0.75698   0.51875   100.04272
1572   3.78449   -0.39924   0.75622   0.51851   3.78449   -0.39924   0.75622   0.51851   100.05798
1573   3.78393   -0.39579   0.75652   0.52092   3.78393   -0.39579   0.75652   0.52092   100.08850
1574   3.78617   -0.39998   0.75607   0.51863   3.78617   -0.39998   0.75607   0.51863   99.95422
1575   3.78449   -0.39836   0.75674   0.51848   3.78449   -0.39836   0.75674   0.51848   100.08850
1576   3.78449   -0.39561   0.75738   0.51979   3.78449   -0.39561   0.75738   0.51979   100.13123
1577   3.78505   -0.39479   0.75838   0.51869   3.78505   -0.39479   0.75838   0.51869   100.07324
1578   3.78505   -0.39418   0.75835   0.51921   3.78505   -0.39418   0.75835   0.51921   100.07324
1579   3.78449   -0.39460   0.75848   0.51903   3.78449   -0.39460   0.75848   0.51903   100.10071
1580   3.78338   -0.39604   0.75808   0.51845   3.78338   -0.39604   0.75808   0.51845   100.10071
1581   3.78449   -0.39686   0.75811   0.51775   3.78449   -0.39686   0.75811   0.51775   100.00000
1582   3.78505   -0.39860   0.75759   0.51720   3.78505   -0.39860   0.75759   0.51720   99.98474
1583   3.78393   -0.39738   0.75832   0.51720   3.78393   -0.39738   0.75832   0.51720   100.05798
1584   3.78561   -0.39738   0.75802   0.51744   3.78561   -0.39738   0.75802   0.51744   100.07324
1585   3.78561   -0.39665   0.75863   0.51714   3.78561   -0.39665   0.75863   0.51714   100.04272
1586   3.78449   -0.39692   0.75881   0.51677   3.78449   -0.39692   0.75881   0.51677   100.01221
1587   3.78505   -0.39647   0.75866   0.51717   3.78505   -0.39647   0.75866   0.51717   100.05798
1588   3.78505   -0.39494   0.75887   0.51823   3.78505   -0.39494   0.75887   0.51823   100.00000
1589   3.78393   -0.39528   0.75881   0.51784   3.78393   -0.39528   0.75881   0.51784   100.02747
1590   3.78281   -0.39610   0.75900   0.51711   3.78281   -0.39610   0.75900   0.51711   100.05798
1591   3.78393   -0.39570   0.75896   0.51756   3.78393   -0.39570   0.75896   0.51756   100.07324
1592   3.78449   -0.39705   0.75863   0.51695   3.78449   -0.39705   0.75863   0.51695   100.00000
1593   3.78505   -0.39674   0.75896   0.51668   3.78505   -0.39674   0.75896   0.51668   99.96948
1594   3.78449   -0.39744   0.75875   0.51637   3.78449   -0.39744   0.75875   0.51637   100.01221
1595   3.78505   -0.39842   0.75860   0.51595   3.78505   -0.39842   0.75860   0.51595   100.01221
1596   3.78449   -0.39750   0.75912   0.51592   3.78449   -0.39750   0.75912   0.51592   100.05798
1597   3.78393   -0.39824   0.75884   0.51570   3.78393   -0.39824   0.75884   0.51570   100.07324
1598   3.78338   -0.39735   0.75869   0.51622   3.78338   -0.39735   0.75869   0.51622   100.07324
1599   3.78505   -0.39692   0.75872   0.51677   3.78505   -0.39692   0.75872   0.51677   100.08850
1600   3.78505   -0.39665   0.75900   0.51656   3.78505   -0.39665   0.75900   0.51656   100.05798
1601   3.78561   -0.39711   0.75842   0.51717   3.78561   -0.39711   0.75842   0.51717   99.98474
1602   3.78338   -0.39756   0.75869   0.51659   3.78338   -0.39756   0.75869   0.51659   100.07324
1603   3.78338   -0.39723   0.75869   0.51662   3.78338   -0.39723   0.75869   0.51662   100.08850
1604   3.78617   -0.39750   0.75930   0.51573   3.78617   -0.39750   0.75930   0.51573   100.01221
1605   3.78505   -0.39769   0.75851   0.51659   3.78505   -0.39769   0.75851   0.51659   100.01221
1606   3.78449   -0.39750   0.75896   0.51585   3.78449   -0.39750   0.75896   0.51585   100.08850
1607   3.78449   -0.39619   0.75900   0.51680   3.78449   -0.39619   0.75900   0.51680   100.10071
1608   3.78561   -0.39653   0.75936   0.51619   3.78561   -0.39653   0.75936   0.51619   100.05798
1609   3.78617   -0.39625   0.75890   0.51714   3.78617   -0.39625   0.75890   0.51714   100.01221
1610   3.78673   -0.39760   0.75845   0.51662   3.78673   -0.39760   0.75845   0.51662   100.00000
1611   3.78449   -0.39634   0.75973   0.51585   3.78449   -0.39634   0.75973   0.51585   100.05798
1612   3.78393   -0.39735   0.75869   0.51622   3.78393   -0.39735   0.75869   0.51622   100.05798
1613   3.78281   -0.39720   0.75887   0.51646   3.78281   -0.39720   0.75887   0.51646   100.05798
1614   3.78449   -0.39705   0.75900   0.51656   3.78449   -0.39705   0.75900   0.51656   100.00000
1615   3.78393   -0.39576   0.75958   0.51634   3.78393   -0.39576   0.75958   0.51634   100.04272
1616   3.78338   -0.39668   0.75927   0.51613   3.78338   -0.39668   0.75927   0.51613   100.05798
1617   3.78449   -0.39732   0.75933   0.51573   3.78449   -0.39732   0.75933   0.51573   100.05798
1618   3.78449   -0.39763   0.75872   0.51637   3.78449   -0.39763   0.75872   0.51637   100.01221
1619   3.78449   -0.39628   0.75961   0.51598   3.78449   -0.39628   0.75961   0.51598   100.07324
1620   3.78393   -0.39637   0.75909   0.51674   3.78393   -0.39637   0.75909   0.51674   100.05798
1621   3.78449   -0.39598   0.75939   0.51665   3.78449   -0.39598   0.75939   0.51665   100.05798
1622   3.78338   -0.39610   0.75970   0.51619   3.78338   -0.39610   0.75970   0.51619   100.01221
1623   3.78393   -0.39668   0.75945   0.51573   3.78393   -0.39668   0.75945   0.51573   100.04272
1624   3.78393   -0.39653   0.75958   0.51582   3.78393   -0.39653   0.75958   0.51582   100.02747
1625   3.78449   -0.39738   0.75884   0.51646   3.78449   -0.39738   0.75884   0.51646   100.01221
1626   3.78281   -0.39726   0.75964   0.51506   3.78281   -0.39726   0.75964   0.51506   100.02747
1627   3.78561   -0.39747   0.75939   0.51527   3.78561   -0.39747   0.75939   0.51527   99.96948
1628   3.78505   -0.39769   0.75924   0.51558   3.78505   -0.39769   0.75924   0.51558   100.01221
1629   3.78561   -0.39717   0.75982   0.51503   3.78561   -0.39717   0.75982   0.51503   100.01221
1630   3.78505   -0.39763   0.75991   0.51445   3.78505   -0.39763   0.75991   0.51445   100.05798
1631   3.78505   -0.39760   0.75942   0.51515   3.78505   -0.39760   0.75942   0.51515   100.07324
1632   3.78561   -0.39695   0.76028   0.51457   3.78561   -0.39695   0.76028   0.51457   100.02747
1633   3.78449   -0.39750   0.76006   0.51448   3.78449   -0.39750   0.76006   0.51448   100.08850
1634   3.78561   -0.39726   0.76080   0.51363   3.78561   -0.39726   0.76080   0.51363   99.98474
1635   3.78281   -0.39723   0.76028   0.51439   3.78281   -0.39723   0.76028   0.51439   100.04272
1636   3.78393   -0.39671   0.76009   0.51491   3.78393   -0.39671   0.76009   0.51491   100.00000
1637   3.78617   -0.39689   0.76046   0.51424   3.78617   -0.39689   0.76046   0.51424   99.96948
1638   3.78449   -0.39604   0.76019   0.51524   3.78449   -0.39604   0.76019   0.51524   100.02747
1639   3.78561   -0.39631   0.76022   0.51497   3.78561   -0.39631   0.76022   0.51497   100.00000
1640   3.78505   -0.39543   0.76138   0.51408   3.78505   -0.39543   0.76138   0.51408   100.00000
1641   3.78449   -0.39607   0.76080   0.51451   3.78449   -0.39607   0.76080   0.51451   100.08850
1642   3.78617   -0.39653   0.76110   0.51360   3.78617   -0.39653   0.76110   0.51360   100.00000
1643   3.78449   -0.39567   0.76156   0.51344   3.78449   -0.39567   0.76156   0.51344   100.05798
1644   3.78449   -0.39674   0.76174   0.51268   3.78449   -0.39674   0.76174   0.51268   100.02747
1645   3.78449   -0.39683   0.76122   0.51323   3.78449   -0.39683   0.76122   0.51323   100.00000
1646   3.78393   -0.39787   0.76043   0.51350   3.78393   -0.39787   0.76043   0.51350   100.02747
1647   3.78393   -0.39662   0.76135   0.51317   3.78393   -0.39662   0.76135   0.51317   100.02747
1648   3.78338   -0.39573   0.76284   0.51170   3.78338   -0.39573   0.76284   0.51170   100.02747
1649   3.78505   -0.39653   0.76168   0.51271   3.78505   -0.39653   0.76168   0.51271   100.05798
1650   3.78561   -0.39619   0.76180   0.51289   3.78561   -0.39619   0.76180   0.51289   100.00000
1651   3.78561   -0.39604   0.76211   0.51256   3.78561   -0.39604   0.76211   0.51256   100.05798
1652   3.78561   -0.39720   0.76186   0.51201   3.78561   -0.39720   0.76186   0.51201   100.05798
1653   3.78561   -0.39656   0.76214   0.51210   3.78561   -0.39656   0.76214   0.51210   100.00000
1654   3.78505   -0.39665   0.76211   0.51186   3.78505   -0.39665   0.76211   0.51186   100.07324
1655   3.78505   -0.39702   0.76189   0.51204   3.78505   -0.39702   0.76189   0.51204   100.07324
1656   3.78393   -0.39653   0.76278   0.51122   3.78393   -0.39653   0.76278   0.51122   100.05798
1657   3.78449   -0.39738   0.76144   0.51228   3.78449   -0.39738   0.76144   0.51228   100.05798
1658   3.78505   -0.39659   0.76278   0.51106   3.78505   -0.39659   0.76278   0.51106   99.96948
1659   3.78505   -0.39650   0.76290   0.51109   3.78505   -0.39650   0.76290   0.51109   100.00000
1660   3.78561   -0.39677   0.76226   0.51152   3.78561   -0.39677   0.76226   0.51152   100.01221
1661   3.78393   -0.39686   0.76272   0.51100   3.78393   -0.39686   0.76272   0.51100   100.05798
1662   3.78449   -0.39610   0.76293   0.51128   3.78449   -0.39610   0.76293   0.51128   100.08850
1663   3.78393   -0.39637   0.76308   0.51073   3.78393   -0.39637   0.76308   0.51073   100.04272
1664   3.78505   -0.39634   0.76244   0.51173   3.78505   -0.39634   0.76244   0.51173   100.05798
1665   3.78449   -0.39619   0.76296   0.51106   3.78449   -0.39619   0.76296   0.51106   100.05798
1666   3.78338   -0.39769   0.76257   0.51061   3.78338   -0.39769   0.76257   0.51061   100.10071
1667   3.78505   -0.39680   0.76312   0.51021   3.78505   -0.39680   0.76312   0.51021   100.01221
1668   3.78338   -0.39677   0.76315   0.51039   3.78338   -0.39677   0.76315   0.51039   100.04272
1669   3.78393   -0.39653   0.76324   0.51012   3.78393   -0.39653   0.76324   0.51012   100.04272
1670   3.78561   -0.39723   0.76296   0.51054   3.78561   -0.39723   0.76296   0.51054   99.95422
1671   3.78505   -0.39732   0.76275   0.51051   3.78505   -0.39732   0.76275   0.51051   100.02747
1672   3.78505   -0.39689   0.76308   0.51018   3.78505   -0.39689   0.76308   0.51018   100.07324
1673   3.78449   -0.39671   0.76363   0.50966   3.78449   -0.39671   0.76363   0.50966   100.05798
1674   3.78561   -0.39711   0.76327   0.50996   3.78561   -0.39711   0.76327   0.50996   100.05798
1675   3.78449   -0.39647   0.76354   0.51021   3.78449   -0.39647   0.76354   0.51021   100.02747
1676   3.78338   -0.39555   0.76443   0.50938   3.78338   -0.39555   0.76443   0.50938   100.08850
1677   3.78449   -0.39644   0.76373   0.50984   3.78449   -0.39644   0.76373   0.50984   100.02747
1678   3.78505   -0.39708   0.76409   0.50893   3.78505   -0.39708   0.76409   0.50893   100.01221
1679   3.78505   -0.39787   0.76296   0.50966   3.78505   -0.39787   0.76296   0.50966   99.98474
1680   3.78449   -0.39726   0.76412   0.50844   3.78449   -0.39726   0.76412   0.50844   100.05798
1681   3.78393   -0.39695   0.76394   0.50896   3.78393   -0.39695   0.76394   0.50896   99.98474
1682   3.78449   -0.39653   0.76458   0.50847   3.78449   -0.39653   0.76458   0.50847   100.05798
1683   3.78449   -0.39470   0.76510   0.50899   3.78449   -0.39470   0.76510   0.50899   100.10071
1684   3.78449   -0.39534   0.76492   0.50887   3.78449   -0.39534   0.76492   0.50887   100.10071
1685   3.78561   -0.39531   0.76504   0.50880   3.78561   -0.39531   0.76504   0.50880   100.01221
1686   3.78449   -0.39540   0.76464   0.50896   3.78449   -0.39540   0.76464   0.50896   100.10071
1687   3.78561   -0.39503   0.76547   0.50813   3.78561   -0.39503   0.76547   0.50813   100.10071
1688   3.78449   -0.39647   0.76513   0.50774   3.78449   -0.39647   0.76513   0.50774   100.01221
1689   3.78505   -0.39702   0.76446   0.50819   3.78505   -0.39702   0.76446   0.50819   99.96948
1690   3.78393   -0.39674   0.76516   0.50749   3.78393   -0.39674   0.76516   0.50749   100.00000
1691   3.78449   -0.39607   0.76565   0.50722   3.78449   -0.39607   0.76565   0.50722   100.05798
1692   3.78561   -0.39702   0.76510   0.50746   3.78561   -0.39702   0.76510   0.50746   100.01221
1693   3.78505   -0.39616   0.76592   0.50673   3.78505   -0.39616   0.76592   0.50673   100.04272
1694   3.78561   -0.39671   0.76543   0.50716   3.78561   -0.39671   0.76543   0.50716   100.00000
1695   3.78561   -0.39604   0.76617   0.50649   3.78561   -0.39604   0.76617   0.50649   100.00000
1696   3.78449   -0.39543   0.76644   0.50642   3.78449   -0.39543   0.76644   0.50642   100.11597
1697   3.78617   -0.39601   0.76632   0.50627   3.78617   -0.39601   0.76632   0.50627   100.05798
1698   3.78393   -0.39579   0.76620   0.50667   3.78393   -0.39579   0.76620   0.50667   100.10071
1699   3.78449   -0.39619   0.76675   0.50569   3.78449   -0.39619   0.76675   0.50569   100.01221
1700   3.78617   -0.39674   0.76571   0.50673   3.78617   -0.39674   0.76571   0.50673   99.93896
1701   3.78393   -0.39570   0.76675   0.50554   3.78393   -0.39570   0.76675   0.50554   100.05798
1702   3.78393   -0.39595   0.76650   0.50594   3.78393   -0.39595   0.76650   0.50594   100.07324
1703   3.78338   -0.39528   0.76702   0.50572   3.78338   -0.39528   0.76702   0.50572   100.04272
1704   3.78338   -0.39610   0.76672   0.50545   3.78338   -0.39610   0.76672   0.50545   100.10071
1705   3.78561   -0.39561   0.76748   0.50490   3.78561   -0.39561   0.76748   0.50490   100.05798
1706   3.78505   -0.39616   0.76666   0.50572   3.78505   -0.39616   0.76666   0.50572   100.04272
1707   3.78617   -0.39677   0.76632   0.50554   3.78617   -0.39677   0.76632   0.50554   100.04272
1708   3.78449   -0.39640   0.76724   0.50453   3.78449   -0.39640   0.76724   0.50453   100.02747
1709   3.78561   -0.39698   0.76690   0.50459   3.78561   -0.39698   0.76690   0.50459   99.98474
1710   3.78505   -0.39637   0.76687   0.50493   3.78505   -0.39637   0.76687   0.50493   100.01221
1711   3.78393   -0.39586   0.76733   0.50487   3.78393   -0.39586   0.76733   0.50487   100.07324
1712   3.78449   -0.39528   0.76745   0.50508   3.78449   -0.39528   0.76745   0.50508   100.04272
1713   3.78338   -0.39604   0.76690   0.50533   3.78338   -0.39604   0.76690   0.50533   100.05798
1714   3.78505   -0.39631   0.76766   0.50410   3.78505   -0.39631   0.76766   0.50410   99.98474
1715   3.78449   -0.39677   0.76687   0.50484   3.78449   -0.39677   0.76687   0.50484   100.05798
1716   3.78561   -0.39662   0.76684   0.50487   3.78561   -0.39662   0.76684   0.50487   100.04272
