Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2347   3.78505   -0.39659   0.76412   0.50914   3.78505   -0.39659   0.76412   0.50914   100.02747
2348   3.78449   -0.39698   0.76403   0.50884   3.78449   -0.39698   0.76403   0.50884   100.02747
2349   3.78617   -0.39793   0.76336   0.50914   3.78617   -0.39793   0.76336   0.50914   100.02747
2350   3.78505   -0.39711   0.76315   0.50993   3.78505   -0.39711   0.76315   0.50993   100.02747
2351   3.78505   -0.39732   0.76388   0.50911   3.78505   -0.39732   0.76388   0.50911   100.02747
2352   3.78393   -0.39760   0.76336   0.50941   3.78393   -0.39760   0.76336   0.50941   100.05798
2353   3.78617   -0.39763   0.76312   0.50969   3.78617   -0.39763   0.76312   0.50969   99.98474
2354   3.78505   -0.39720   0.76333   0.50987   3.78505   -0.39720   0.76333   0.50987   100.07324
2355   3.78561   -0.39653   0.76388   0.50938   3.78561   -0.39653   0.76388   0.50938   100.05798
2356   3.78561   -0.39753   0.76281   0.51027   3.78561   -0.39753   0.76281   0.51027   99.96948
2357   3.78505   -0.39732   0.76312   0.51012   3.78505   -0.39732   0.76312   0.51012   100.02747
2358   3.78449   -0.39830   0.76214   0.51073   3.78449   -0.39830   0.76214   0.51073   100.11597
2359   3.78561   -0.39644   0.76308   0.51085   3.78561   -0.39644   0.76308   0.51085   100.04272
2360   3.78505   -0.39720   0.76315   0.50996   3.78505   -0.39720   0.76315   0.50996   99.96948
2361   3.78449   -0.39778   0.76238   0.51085   3.78449   -0.39778   0.76238   0.51085   100.01221
2362   3.78281   -0.39747   0.76266   0.51054   3.78281   -0.39747   0.76266   0.51054   100.13123
2363   3.78561   -0.39650   0.76257   0.51122   3.78561   -0.39650   0.76257   0.51122   100.01221
2364   3.78561   -0.39805   0.76193   0.51125   3.78561   -0.39805   0.76193   0.51125   100.01221
2365   3.78505   -0.39714   0.76260   0.51091   3.78505   -0.39714   0.76260   0.51091   100.02747
2366   3.78561   -0.39808   0.76244   0.51048   3.78561   -0.39808   0.76244   0.51048   100.02747
2367   3.78449   -0.39778   0.76193   0.51149   3.78449   -0.39778   0.76193   0.51149   100.07324
2368   3.78449   -0.39711   0.76214   0.51173   3.78449   -0.39711   0.76214   0.51173   100.08850
2369   3.78561   -0.39692   0.76199   0.51195   3.78561   -0.39692   0.76199   0.51195   100.05798
2370   3.78449   -0.39723   0.76205   0.51183   3.78449   -0.39723   0.76205   0.51183   100.08850
2371   3.78393   -0.39830   0.76159   0.51152   3.78393   -0.39830   0.76159   0.51152   100.13123
2372   3.78561   -0.39814   0.76196   0.51122   3.78561   -0.39814   0.76196   0.51122   99.98474
2373   3.78505   -0.39906   0.76119   0.51146   3.78505   -0.39906   0.76119   0.51146   100.05798
2374   3.78505   -0.39845   0.76125   0.51192   3.78505   -0.39845   0.76125   0.51192   100.01221
2375   3.78449   -0.39851   0.76141   0.51173   3.78449   -0.39851   0.76141   0.51173   100.04272
2376   3.78393   -0.39772   0.76150   0.51201   3.78393   -0.39772   0.76150   0.51201   100.01221
2377   3.78449   -0.39781   0.76144   0.51213   3.78449   -0.39781   0.76144   0.51213   100.13123
2378   3.78673   -0.39763   0.76193   0.51170   3.78673   -0.39763   0.76193   0.51170   100.01221
2379   3.78561   -0.39845   0.76089   0.51231   3.78561   -0.39845   0.76089   0.51231   100.00000
2380   3.78505   -0.39790   0.76159   0.51204   3.78505   -0.39790   0.76159   0.51204   100.02747
2381   3.78449   -0.39769   0.76138   0.51231   3.78449   -0.39769   0.76138   0.51231   100.01221
2382   3.78449   -0.39714   0.76125   0.51283   3.78449   -0.39714   0.76125   0.51283   100.11597
2383   3.78449   -0.39811   0.76156   0.51180   3.78449   -0.39811   0.76156   0.51180   100.08850
2384   3.78393   -0.39894   0.76083   0.51225   3.78393   -0.39894   0.76083   0.51225   100.10071
2385   3.78449   -0.39805   0.76135   0.51192   3.78449   -0.39805   0.76135   0.51192   100.01221
2386   3.78449   -0.39738   0.76214   0.51155   3.78449   -0.39738   0.76214   0.51155   100.02747
2387   3.78393   -0.39818   0.76043   0.51338   3.78393   -0.39818   0.76043   0.51338   100.11597
2388   3.78393   -0.39793   0.76101   0.51265   3.78393   -0.39793   0.76101   0.51265   100.07324
2389   3.78505   -0.39933   0.76031   0.51259   3.78505   -0.39933   0.76031   0.51259   100.02747
2390   3.78617   -0.39888   0.76031   0.51283   3.78617   -0.39888   0.76031   0.51283   100.02747
2391   3.78449   -0.39909   0.76040   0.51262   3.78449   -0.39909   0.76040   0.51262   100.16174
2392   3.78561   -0.39750   0.76147   0.51219   3.78561   -0.39750   0.76147   0.51219   100.04272
2393   3.78393   -0.39943   0.76040   0.51228   3.78393   -0.39943   0.76040   0.51228   100.05798
2394   3.78338   -0.39839   0.76067   0.51274   3.78338   -0.39839   0.76067   0.51274   100.08850
2395   3.78505   -0.39860   0.76089   0.51250   3.78505   -0.39860   0.76089   0.51250   100.00000
2396   3.78505   -0.39845   0.76073   0.51244   3.78505   -0.39845   0.76073   0.51244   100.04272
2397   3.78449   -0.39866   0.76073   0.51244   3.78449   -0.39866   0.76073   0.51244   100.05798
2398   3.78449   -0.39692   0.76141   0.51280   3.78449   -0.39692   0.76141   0.51280   100.05798
2399   3.78505   -0.39634   0.76171   0.51292   3.78505   -0.39634   0.76171   0.51292   100.05798
2400   3.78449   -0.39549   0.76232   0.51265   3.78449   -0.39549   0.76232   0.51265   100.05798
2401   3.78561   -0.39656   0.76162   0.51280   3.78561   -0.39656   0.76162   0.51280   100.02747
2402   3.78561   -0.39787   0.76162   0.51180   3.78561   -0.39787   0.76162   0.51180   100.04272
2403   3.78449   -0.39842   0.76165   0.51131   3.78449   -0.39842   0.76165   0.51131   100.01221
2404   3.78561   -0.39863   0.76147   0.51146   3.78561   -0.39863   0.76147   0.51146   100.02747
2405   3.78561   -0.39805   0.76138   0.51204   3.78561   -0.39805   0.76138   0.51204   100.01221
2406   3.78449   -0.39738   0.76177   0.51195   3.78449   -0.39738   0.76177   0.51195   100.02747
2407   3.78393   -0.39531   0.76254   0.51247   3.78393   -0.39531   0.76254   0.51247   100.07324
2408   3.78393   -0.39515   0.76266   0.51234   3.78393   -0.39515   0.76266   0.51234   100.05798
2409   3.78393   -0.39512   0.76238   0.51277   3.78393   -0.39512   0.76238   0.51277   100.10071
2410   3.78617   -0.39683   0.76168   0.51250   3.78617   -0.39683   0.76168   0.51250   100.01221
2411   3.78673   -0.39637   0.76229   0.51198   3.78673   -0.39637   0.76229   0.51198   99.93896
2412   3.78561   -0.39601   0.76186   0.51283   3.78561   -0.39601   0.76186   0.51283   100.02747
2413   3.78393   -0.39579   0.76254   0.51195   3.78393   -0.39579   0.76254   0.51195   100.08850
2414   3.78449   -0.39644   0.76214   0.51231   3.78449   -0.39644   0.76214   0.51231   100.04272
2415   3.78561   -0.39683   0.76205   0.51192   3.78561   -0.39683   0.76205   0.51192   100.02747
2416   3.78449   -0.39662   0.76144   0.51296   3.78449   -0.39662   0.76144   0.51296   100.10071
2417   3.78338   -0.39726   0.76147   0.51231   3.78338   -0.39726   0.76147   0.51231   100.02747
2418   3.78393   -0.39616   0.76171   0.51299   3.78393   -0.39616   0.76171   0.51299   100.05798
2419   3.78449   -0.39567   0.76177   0.51317   3.78449   -0.39567   0.76177   0.51317   100.08850
2420   3.78505   -0.39640   0.76165   0.51302   3.78505   -0.39640   0.76165   0.51302   100.04272
2421   3.78617   -0.39677   0.76095   0.51353   3.78617   -0.39677   0.76095   0.51353   99.96948
2422   3.78505   -0.39521   0.76208   0.51314   3.78505   -0.39521   0.76208   0.51314   100.04272
2423   3.78449   -0.39467   0.76159   0.51436   3.78449   -0.39467   0.76159   0.51436   100.05798
2424   3.78505   -0.39467   0.76131   0.51479   3.78505   -0.39467   0.76131   0.51479   100.08850
2425   3.78449   -0.39463   0.76165   0.51427   3.78449   -0.39463   0.76165   0.51427   100.07324
2426   3.78393   -0.39659   0.76061   0.51433   3.78393   -0.39659   0.76061   0.51433   100.01221
2427   3.78449   -0.39622   0.76055   0.51457   3.78449   -0.39622   0.76055   0.51457   100.05798
2428   3.78617   -0.39644   0.76119   0.51369   3.78617   -0.39644   0.76119   0.51369   100.00000
2429   3.78617   -0.39561   0.76040   0.51543   3.78617   -0.39561   0.76040   0.51543   100.04272
2430   3.78673   -0.39613   0.76028   0.51509   3.78673   -0.39613   0.76028   0.51509   100.00000
2431   3.78338   -0.39668   0.75982   0.51534   3.78338   -0.39668   0.75982   0.51534   100.05798
2432   3.78505   -0.39818   0.75942   0.51491   3.78505   -0.39818   0.75942   0.51491   100.02747
2433   3.78505   -0.39732   0.75951   0.51534   3.78505   -0.39732   0.75951   0.51534   100.04272
2434   3.78505   -0.40086   0.75790   0.51503   3.78505   -0.40086   0.75790   0.51503   100.07324
2435   3.78226   -0.40004   0.75863   0.51463   3.78226   -0.40004   0.75863   0.51463   100.11597
2436   3.78393   -0.40193   0.75823   0.51381   3.78393   -0.40193   0.75823   0.51381   100.01221
2437   3.78393   -0.40193   0.75729   0.51509   3.78393   -0.40193   0.75729   0.51509   100.11597
2438   3.78281   -0.40208   0.75738   0.51485   3.78281   -0.40208   0.75738   0.51485   100.08850
2439   3.78449   -0.40220   0.75719   0.51503   3.78449   -0.40220   0.75719   0.51503   100.02747
2440   3.78449   -0.39921   0.75765   0.51643   3.78449   -0.39921   0.75765   0.51643   100.02747
2441   3.78449   -0.39827   0.75872   0.51585   3.78449   -0.39827   0.75872   0.51585   100.01221
2442   3.78617   -0.39598   0.75878   0.51753   3.78617   -0.39598   0.75878   0.51753   99.98474
2443   3.78505   -0.39640   0.75817   0.51811   3.78505   -0.39640   0.75817   0.51811   100.02747
2444   3.78505   -0.39695   0.75784   0.51799   3.78505   -0.39695   0.75784   0.51799   100.01221
2445   3.78393   -0.39686   0.75829   0.51765   3.78393   -0.39686   0.75829   0.51765   100.11597
2446   3.78393   -0.39698   0.75747   0.51857   3.78393   -0.39698   0.75747   0.51857   100.04272
2447   3.78505   -0.39708   0.75759   0.51820   3.78505   -0.39708   0.75759   0.51820   100.04272
2448   3.78505   -0.39839   0.75613   0.51933   3.78505   -0.39839   0.75613   0.51933   100.05798
2449   3.78561   -0.39662   0.75695   0.51958   3.78561   -0.39662   0.75695   0.51958   100.00000
2450   3.78449   -0.39705   0.75689   0.51955   3.78449   -0.39705   0.75689   0.51955   100.04272
2451   3.78505   -0.39689   0.75646   0.52004   3.78505   -0.39689   0.75646   0.52004   100.01221
2452   3.78729   -0.39631   0.75668   0.52025   3.78729   -0.39631   0.75668   0.52025   100.02747
2453   3.78617   -0.39558   0.75744   0.51961   3.78617   -0.39558   0.75744   0.51961   100.00000
2454   3.78617   -0.39543   0.75716   0.52028   3.78617   -0.39543   0.75716   0.52028   100.05798
2455   3.78505   -0.39790   0.75631   0.51964   3.78505   -0.39790   0.75631   0.51964   100.04272
2456   3.78393   -0.39860   0.75610   0.51952   3.78393   -0.39860   0.75610   0.51952   100.08850
2457   3.78561   -0.40022   0.75579   0.51854   3.78561   -0.40022   0.75579   0.51854   100.10071
2458   3.78505   -0.39955   0.75640   0.51808   3.78505   -0.39955   0.75640   0.51808   100.02747
2459   3.78449   -0.40107   0.75579   0.51811   3.78449   -0.40107   0.75579   0.51811   100.02747
2460   3.78281   -0.40007   0.75585   0.51857   3.78281   -0.40007   0.75585   0.51857   100.10071
2461   3.78393   -0.39668   0.75750   0.51878   3.78393   -0.39668   0.75750   0.51878   100.05798
2462   3.78561   -0.39323   0.75826   0.52031   3.78561   -0.39323   0.75826   0.52031   100.01221
2463   3.78338   -0.38945   0.75936   0.52147   3.78338   -0.38945   0.75936   0.52147   100.13123
2464   3.78393   -0.38664   0.75994   0.52272   3.78393   -0.38664   0.75994   0.52272   100.08850
2465   3.78449   -0.39018   0.75936   0.52083   3.78449   -0.39018   0.75936   0.52083   100.05798
2466   3.78393   -0.39387   0.75832   0.51970   3.78393   -0.39387   0.75832   0.51970   100.08850
2467   3.78617   -0.39561   0.75835   0.51817   3.78617   -0.39561   0.75835   0.51817   100.04272
2468   3.78393   -0.39644   0.75805   0.51827   3.78393   -0.39644   0.75805   0.51827   100.01221
2469   3.78169   -0.39579   0.75848   0.51793   3.78169   -0.39579   0.75848   0.51793   100.10071
2470   3.78338   -0.39628   0.75823   0.51808   3.78338   -0.39628   0.75823   0.51808   100.04272
2471   3.78449   -0.39674   0.75753   0.51857   3.78449   -0.39674   0.75753   0.51857   100.01221
2472   3.78505   -0.39756   0.75793   0.51738   3.78505   -0.39756   0.75793   0.51738   100.02747
2473   3.78449   -0.39805   0.75781   0.51701   3.78449   -0.39805   0.75781   0.51701   100.08850
2474   3.78338   -0.39744   0.75738   0.51857   3.78338   -0.39744   0.75738   0.51857   100.08850
2475   3.78617   -0.39567   0.75857   0.51820   3.78617   -0.39567   0.75857   0.51820   99.96948
2476   3.78617   -0.39534   0.75808   0.51897   3.78617   -0.39534   0.75808   0.51897   100.01221
2477   3.78561   -0.39720   0.75802   0.51772   3.78561   -0.39720   0.75802   0.51772   100.04272
2478   3.78505   -0.39821   0.75692   0.51848   3.78505   -0.39821   0.75692   0.51848   100.08850
2479   3.78393   -0.40022   0.75665   0.51750   3.78393   -0.40022   0.75665   0.51750   100.08850
2480   3.78338   -0.40062   0.75619   0.51769   3.78338   -0.40062   0.75619   0.51769   100.11597
2481   3.78281   -0.39891   0.75732   0.51723   3.78281   -0.39891   0.75732   0.51723   100.08850
2482   3.78617   -0.39747   0.75799   0.51756   3.78617   -0.39747   0.75799   0.51756   99.96948
2483   3.78281   -0.39546   0.75906   0.51772   3.78281   -0.39546   0.75906   0.51772   100.07324
2484   3.78505   -0.39631   0.75832   0.51793   3.78505   -0.39631   0.75832   0.51793   100.05798
2485   3.78617   -0.39674   0.75817   0.51784   3.78617   -0.39674   0.75817   0.51784   100.02747
2486   3.78561   -0.39760   0.75753   0.51799   3.78561   -0.39760   0.75753   0.51799   100.02747
2487   3.78449   -0.39753   0.75781   0.51787   3.78449   -0.39753   0.75781   0.51787   100.05798
2488   3.78449   -0.39683   0.75854   0.51708   3.78449   -0.39683   0.75854   0.51708   100.01221
2489   3.78338   -0.39756   0.75790   0.51744   3.78338   -0.39756   0.75790   0.51744   100.04272
2490   3.78505   -0.39729   0.75823   0.51747   3.78505   -0.39729   0.75823   0.51747   100.02747
2491   3.78561   -0.39738   0.75753   0.51823   3.78561   -0.39738   0.75753   0.51823   99.98474
2492   3.78393   -0.39644   0.75869   0.51732   3.78393   -0.39644   0.75869   0.51732   100.07324
2493   3.78281   -0.39711   0.75802   0.51762   3.78281   -0.39711   0.75802   0.51762   100.02747
2494   3.78393   -0.39589   0.75887   0.51750   3.78393   -0.39589   0.75887   0.51750   100.01221
2495   3.78617   -0.39613   0.75799   0.51848   3.78617   -0.39613   0.75799   0.51848   100.05798
2496   3.78449   -0.39705   0.75808   0.51784   3.78449   -0.39705   0.75808   0.51784   100.10071
2497   3.78338   -0.39622   0.75854   0.51778   3.78338   -0.39622   0.75854   0.51778   100.04272
2498   3.78449   -0.39775   0.75811   0.51717   3.78449   -0.39775   0.75811   0.51717   100.04272
2499   3.78393   -0.39769   0.75872   0.51631   3.78393   -0.39769   0.75872   0.51631   100.07324
2500   3.78505   -0.39851   0.75817   0.51637   3.78505   -0.39851   0.75817   0.51637   100.04272
2501   3.78281   -0.39732   0.75903   0.51613   3.78281   -0.39732   0.75903   0.51613   100.01221
2502   3.78338   -0.39732   0.75854   0.51659   3.78338   -0.39732   0.75854   0.51659   100.05798
2503   3.78449   -0.39790   0.75887   0.51601   3.78449   -0.39790   0.75887   0.51601   99.95422
2504   3.78449   -0.39720   0.75912   0.51595   3.78449   -0.39720   0.75912   0.51595   100.07324
2505   3.78561   -0.39790   0.75842   0.51646   3.78561   -0.39790   0.75842   0.51646   99.98474
2506   3.78338   -0.39775   0.75887   0.51610   3.78338   -0.39775   0.75887   0.51610   100.10071
2507   3.78617   -0.39854   0.75823   0.51613   3.78617   -0.39854   0.75823   0.51613   99.96948
2508   3.78449   -0.39787   0.75948   0.51503   3.78449   -0.39787   0.75948   0.51503   100.08850
2509   3.78449   -0.39720   0.75912   0.51613   3.78449   -0.39720   0.75912   0.51613   100.07324
2510   3.78449   -0.39732   0.75973   0.51488   3.78449   -0.39732   0.75973   0.51488   100.08850
2511   3.78449   -0.39723   0.75942   0.51564   3.78449   -0.39723   0.75942   0.51564   100.05798
2512   3.78338   -0.39802   0.75906   0.51576   3.78338   -0.39802   0.75906   0.51576   100.04272
2513   3.78393   -0.39753   0.75961   0.51503   3.78393   -0.39753   0.75961   0.51503   100.05798
2514   3.78338   -0.39735   0.75964   0.51503   3.78338   -0.39735   0.75964   0.51503   100.07324
2515   3.78281   -0.39689   0.75988   0.51527   3.78281   -0.39689   0.75988   0.51527   100.02747
2516   3.78393   -0.39717   0.75982   0.51503   3.78393   -0.39717   0.75982   0.51503   100.05798
2517   3.78449   -0.39549   0.76080   0.51497   3.78449   -0.39549   0.76080   0.51497   100.13123
2518   3.78393   -0.39778   0.75884   0.51595   3.78393   -0.39778   0.75884   0.51595   100.10071
2519   3.78449   -0.39637   0.76043   0.51469   3.78449   -0.39637   0.76043   0.51469   100.07324
2520   3.78561   -0.39763   0.75951   0.51503   3.78561   -0.39763   0.75951   0.51503   100.04272
2521   3.78449   -0.39930   0.75875   0.51479   3.78449   -0.39930   0.75875   0.51479   100.08850
2522   3.78505   -0.39946   0.75927   0.51427   3.78505   -0.39946   0.75927   0.51427   100.02747
2523   3.78393   -0.39720   0.76009   0.51448   3.78393   -0.39720   0.76009   0.51448   100.11597
2524   3.78449   -0.39842   0.76000   0.51369   3.78449   -0.39842   0.76000   0.51369   100.01221
2525   3.78505   -0.39775   0.76064   0.51344   3.78505   -0.39775   0.76064   0.51344   100.04272
2526   3.78393   -0.39787   0.75994   0.51439   3.78393   -0.39787   0.75994   0.51439   100.04272
2527   3.78505   -0.39744   0.76034   0.51399   3.78505   -0.39744   0.76034   0.51399   100.08850
2528   3.78505   -0.39668   0.76077   0.51408   3.78505   -0.39668   0.76077   0.51408   100.04272
2529   3.78561   -0.39631   0.76119   0.51369   3.78561   -0.39631   0.76119   0.51369   100.02747
2530   3.78561   -0.39659   0.76058   0.51424   3.78561   -0.39659   0.76058   0.51424   100.08850
2531   3.78449   -0.39644   0.76116   0.51357   3.78449   -0.39644   0.76116   0.51357   100.01221
2532   3.78449   -0.39793   0.76073   0.51329   3.78449   -0.39793   0.76073   0.51329   100.10071
2533   3.78393   -0.39830   0.76040   0.51323   3.78393   -0.39830   0.76040   0.51323   100.07324
2534   3.78338   -0.39848   0.76116   0.51198   3.78338   -0.39848   0.76116   0.51198   100.11597
2535   3.78505   -0.39747   0.76128   0.51283   3.78505   -0.39747   0.76128   0.51283   100.01221
2536   3.78449   -0.39726   0.76174   0.51216   3.78449   -0.39726   0.76174   0.51216   100.04272
2537   3.78505   -0.39732   0.76110   0.51286   3.78505   -0.39732   0.76110   0.51286   100.02747
2538   3.78505   -0.39689   0.76147   0.51271   3.78505   -0.39689   0.76147   0.51271   100.05798
2539   3.78505   -0.39702   0.76092   0.51347   3.78505   -0.39702   0.76092   0.51347   100.04272
2540   3.78561   -0.39637   0.76220   0.51222   3.78561   -0.39637   0.76220   0.51222   100.02747
2541   3.78561   -0.39787   0.76113   0.51225   3.78561   -0.39787   0.76113   0.51225   100.10071
2542   3.78505   -0.39747   0.76189   0.51158   3.78505   -0.39747   0.76189   0.51158   100.04272
2543   3.78505   -0.39781   0.76183   0.51140   3.78505   -0.39781   0.76183   0.51140   100.04272
2544   3.78505   -0.39723   0.76199   0.51170   3.78505   -0.39723   0.76199   0.51170   100.05798
2545   3.78393   -0.39732   0.76165   0.51216   3.78393   -0.39732   0.76165   0.51216   100.16174
2546   3.78449   -0.39717   0.76135   0.51280   3.78449   -0.39717   0.76135   0.51280   100.07324
2547   3.78393   -0.39589   0.76241   0.51207   3.78393   -0.39589   0.76241   0.51207   100.08850
2548   3.78505   -0.39561   0.76287   0.51164   3.78505   -0.39561   0.76287   0.51164   100.02747
2549   3.78449   -0.39647   0.76244   0.51161   3.78449   -0.39647   0.76244   0.51161   100.02747
2550   3.78617   -0.39637   0.76235   0.51210   3.78617   -0.39637   0.76235   0.51210   99.98474
2551   3.78505   -0.39653   0.76250   0.51131   3.78505   -0.39653   0.76250   0.51131   100.01221
2552   3.78561   -0.39723   0.76229   0.51119   3.78561   -0.39723   0.76229   0.51119   100.01221
2553   3.78449   -0.39766   0.76260   0.51061   3.78449   -0.39766   0.76260   0.51061   100.05798
2554   3.78393   -0.39781   0.76272   0.51009   3.78393   -0.39781   0.76272   0.51009   100.04272
2555   3.78617   -0.39671   0.76321   0.51030   3.78617   -0.39671   0.76321   0.51030   99.98474
2556   3.78449   -0.39760   0.76244   0.51079   3.78449   -0.39760   0.76244   0.51079   100.04272
2557   3.78561   -0.39714   0.76293   0.51057   3.78561   -0.39714   0.76293   0.51057   99.98474
2558   3.78673   -0.39656   0.76290   0.51085   3.78673   -0.39656   0.76290   0.51085   100.00000
2559   3.78673   -0.39738   0.76254   0.51091   3.78673   -0.39738   0.76254   0.51091   100.00000
2560   3.78617   -0.39668   0.76351   0.50978   3.78617   -0.39668   0.76351   0.50978   100.02747
2561   3.78393   -0.39579   0.76308   0.51119   3.78393   -0.39579   0.76308   0.51119   100.08850
2562   3.78505   -0.39650   0.76363   0.50990   3.78505   -0.39650   0.76363   0.50990   100.00000
2563   3.78617   -0.39708   0.76345   0.50957   3.78617   -0.39708   0.76345   0.50957   100.04272
2564   3.78505   -0.39695   0.76336   0.50993   3.78505   -0.39695   0.76336   0.50993   100.02747
2565   3.78505   -0.39680   0.76363   0.50978   3.78505   -0.39680   0.76363   0.50978   100.08850
2566   3.78449   -0.39650   0.76357   0.50990   3.78449   -0.39650   0.76357   0.50990   100.10071
2567   3.78338   -0.39613   0.76431   0.50926   3.78338   -0.39613   0.76431   0.50926   100.07324
2568   3.78505   -0.39692   0.76327   0.50996   3.78505   -0.39692   0.76327   0.50996   100.07324
2569   3.78393   -0.39647   0.76373   0.50981   3.78393   -0.39647   0.76373   0.50981   100.04272
2570   3.78449   -0.39558   0.76440   0.50941   3.78449   -0.39558   0.76440   0.50941   100.07324
2571   3.78393   -0.39747   0.76345   0.50938   3.78393   -0.39747   0.76345   0.50938   100.02747
2572   3.78449   -0.39604   0.76440   0.50917   3.78449   -0.39604   0.76440   0.50917   100.04272
2573   3.78505   -0.39598   0.76461   0.50877   3.78505   -0.39598   0.76461   0.50877   100.01221
2574   3.78561   -0.39589   0.76434   0.50926   3.78561   -0.39589   0.76434   0.50926   100.00000
2575   3.78505   -0.39711   0.76406   0.50856   3.78505   -0.39711   0.76406   0.50856   100.02747
2576   3.78505   -0.39689   0.76424   0.50887   3.78505   -0.39689   0.76424   0.50887   99.95422
2577   3.78505   -0.39714   0.76418   0.50844   3.78505   -0.39714   0.76418   0.50844   100.01221
2578   3.78673   -0.39607   0.76464   0.50874   3.78673   -0.39607   0.76464   0.50874   99.93896
2579   3.78617   -0.39708   0.76443   0.50841   3.78617   -0.39708   0.76443   0.50841   99.95422
2580   3.78617   -0.39671   0.76437   0.50847   3.78617   -0.39671   0.76437   0.50847   100.01221
2581   3.78561   -0.39549   0.76501   0.50880   3.78561   -0.39549   0.76501   0.50880   100.01221
2582   3.78393   -0.39616   0.76443   0.50890   3.78393   -0.39616   0.76443   0.50890   100.07324
2583   3.78617   -0.39613   0.76528   0.50764   3.78617   -0.39613   0.76528   0.50764   99.95422
2584   3.78561   -0.39705   0.76479   0.50743   3.78561   -0.39705   0.76479   0.50743   99.96948
2585   3.78449   -0.39662   0.76522   0.50758   3.78449   -0.39662   0.76522   0.50758   100.05798
2586   3.78338   -0.39665   0.76458   0.50826   3.78338   -0.39665   0.76458   0.50826   100.07324
2587   3.78505   -0.39674   0.76543   0.50691   3.78505   -0.39674   0.76543   0.50691   100.05798
2588   3.78281   -0.39512   0.76583   0.50777   3.78281   -0.39512   0.76583   0.50777   100.11597
2589   3.78449   -0.39708   0.76489   0.50768   3.78449   -0.39708   0.76489   0.50768   100.05798
2590   3.78505   -0.39610   0.76565   0.50697   3.78505   -0.39610   0.76565   0.50697   100.08850
2591   3.78561   -0.39634   0.76553   0.50713   3.78561   -0.39634   0.76553   0.50713   100.02747
2592   3.78561   -0.39653   0.76516   0.50743   3.78561   -0.39653   0.76516   0.50743   100.05798
2593   3.78617   -0.39558   0.76595   0.50700   3.78617   -0.39558   0.76595   0.50700   99.98474
2594   3.78393   -0.39564   0.76559   0.50734   3.78393   -0.39564   0.76559   0.50734   100.08850
2595   3.78561   -0.39607   0.76550   0.50734   3.78561   -0.39607   0.76550   0.50734   100.05798
2596   3.78561   -0.39662   0.76577   0.50679   3.78561   -0.39662   0.76577   0.50679   100.02747
2597   3.78393   -0.39631   0.76620   0.50627   3.78393   -0.39631   0.76620   0.50627   100.01221
2598   3.78505   -0.39637   0.76583   0.50661   3.78505   -0.39637   0.76583   0.50661   100.02747
2599   3.78505   -0.39662   0.76577   0.50661   3.78505   -0.39662   0.76577   0.50661   100.04272
2600   3.78561   -0.39692   0.76510   0.50722   3.78561   -0.39692   0.76510   0.50722   100.07324
2601   3.78505   -0.39637   0.76540   0.50746   3.78505   -0.39637   0.76540   0.50746   100.00000
2602   3.78449   -0.39546   0.76617   0.50676   3.78449   -0.39546   0.76617   0.50676   100.07324
2603   3.78338   -0.39576   0.76586   0.50703   3.78338   -0.39576   0.76586   0.50703   100.10071
2604   3.78617   -0.39613   0.76608   0.50639   3.78617   -0.39613   0.76608   0.50639   99.98474
2605   3.78505   -0.39561   0.76586   0.50700   3.78505   -0.39561   0.76586   0.50700   100.10071
2606   3.78505   -0.39650   0.76577   0.50691   3.78505   -0.39650   0.76577   0.50691   99.95422
2607   3.78449   -0.39640   0.76571   0.50694   3.78449   -0.39640   0.76571   0.50694   100.00000
2608   3.78505   -0.39619   0.76598   0.50649   3.78505   -0.39619   0.76598   0.50649   100.00000
2609   3.78449   -0.39702   0.76562   0.50655   3.78449   -0.39702   0.76562   0.50655   100.01221
2610   3.78505   -0.39668   0.76626   0.50566   3.78505   -0.39668   0.76626   0.50566   100.07324
2611   3.78505   -0.39619   0.76666   0.50569   3.78505   -0.39619   0.76666   0.50569   100.08850
2612   3.78393   -0.39732   0.76601   0.50566   3.78393   -0.39732   0.76601   0.50566   100.04272
2613   3.78505   -0.39637   0.76659   0.50554   3.78505   -0.39637   0.76659   0.50554   100.05798
2614   3.78449   -0.39692   0.76562   0.50652   3.78449   -0.39692   0.76562   0.50652   100.07324
2615   3.78505   -0.39595   0.76720   0.50502   3.78505   -0.39595   0.76720   0.50502   100.01221
2616   3.78505   -0.39640   0.76684   0.50517   3.78505   -0.39640   0.76684   0.50517   99.98474
2617   3.78338   -0.39607   0.76644   0.50615   3.78338   -0.39607   0.76644   0.50615   100.11597
2618   3.78561   -0.39589   0.76714   0.50526   3.78561   -0.39589   0.76714   0.50526   100.02747
2619   3.78393   -0.39601   0.76666   0.50557   3.78393   -0.39601   0.76666   0.50557   100.08850
2620   3.78729   -0.39604   0.76696   0.50517   3.78729   -0.39604   0.76696   0.50517   100.01221
2621   3.78449   -0.39521   0.76702   0.50587   3.78449   -0.39521   0.76702   0.50587   100.07324
2622   3.78338   -0.39476   0.76748   0.50529   3.78338   -0.39476   0.76748   0.50529   100.08850
2623   3.78393   -0.39546   0.76757   0.50493   3.78393   -0.39546   0.76757   0.50493   100.02747
2624   3.78393   -0.39650   0.76672   0.50545   3.78393   -0.39650   0.76672   0.50545   100.01221
2625   3.78449   -0.39479   0.76730   0.50569   3.78449   -0.39479   0.76730   0.50569   100.05798
