Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
831   3.78617   -0.39665   0.76565   0.50676   3.78617   -0.39665   0.76565   0.50676   99.96948
832   3.78505   -0.39573   0.76623   0.50645   3.78505   -0.39573   0.76623   0.50645   100.05798
833   3.78449   -0.39619   0.76562   0.50707   3.78449   -0.39619   0.76562   0.50707   100.01221
834   3.78338   -0.39702   0.76598   0.50597   3.78338   -0.39702   0.76598   0.50597   100.04272
835   3.78449   -0.39613   0.76644   0.50600   3.78449   -0.39613   0.76644   0.50600   100.02747
836   3.78561   -0.39717   0.76559   0.50633   3.78561   -0.39717   0.76559   0.50633   99.98474
837   3.78561   -0.39665   0.76623   0.50597   3.78561   -0.39665   0.76623   0.50597   99.98474
838   3.78393   -0.39714   0.76571   0.50618   3.78393   -0.39714   0.76571   0.50618   100.07324
839   3.78505   -0.39631   0.76659   0.50560   3.78505   -0.39631   0.76659   0.50560   100.01221
840   3.78449   -0.39592   0.76605   0.50658   3.78449   -0.39592   0.76605   0.50658   100.10071
841   3.78338   -0.39570   0.76666   0.50578   3.78338   -0.39570   0.76666   0.50578   100.11597
842   3.78617   -0.39576   0.76647   0.50621   3.78617   -0.39576   0.76647   0.50621   99.98474
843   3.78393   -0.39601   0.76583   0.50707   3.78393   -0.39601   0.76583   0.50707   100.02747
844   3.78281   -0.39714   0.76565   0.50633   3.78281   -0.39714   0.76565   0.50633   100.04272
845   3.78449   -0.39634   0.76678   0.50496   3.78449   -0.39634   0.76678   0.50496   100.07324
846   3.78338   -0.39640   0.76614   0.50609   3.78338   -0.39640   0.76614   0.50609   100.05798
847   3.78338   -0.39650   0.76608   0.50612   3.78338   -0.39650   0.76608   0.50612   100.08850
848   3.78338   -0.39601   0.76614   0.50627   3.78338   -0.39601   0.76614   0.50627   100.13123
849   3.78393   -0.39576   0.76638   0.50609   3.78393   -0.39576   0.76638   0.50609   100.10071
850   3.78561   -0.39692   0.76601   0.50584   3.78561   -0.39692   0.76601   0.50584   100.07324
851   3.78505   -0.39714   0.76626   0.50560   3.78505   -0.39714   0.76626   0.50560   100.04272
852   3.78617   -0.39680   0.76608   0.50584   3.78617   -0.39680   0.76608   0.50584   100.02747
853   3.78561   -0.39821   0.76571   0.50545   3.78561   -0.39821   0.76571   0.50545   100.00000
854   3.78505   -0.39668   0.76614   0.50584   3.78505   -0.39668   0.76614   0.50584   99.98474
855   3.78561   -0.39647   0.76659   0.50557   3.78561   -0.39647   0.76659   0.50557   99.98474
856   3.78393   -0.39711   0.76626   0.50566   3.78393   -0.39711   0.76626   0.50566   100.02747
857   3.78393   -0.39653   0.76647   0.50554   3.78393   -0.39653   0.76647   0.50554   100.00000
858   3.78338   -0.39622   0.76690   0.50529   3.78338   -0.39622   0.76690   0.50529   100.05798
859   3.78338   -0.39640   0.76672   0.50523   3.78338   -0.39640   0.76672   0.50523   100.08850
860   3.78393   -0.39570   0.76675   0.50554   3.78393   -0.39570   0.76675   0.50554   100.05798
861   3.78505   -0.39689   0.76626   0.50566   3.78505   -0.39689   0.76626   0.50566   100.00000
862   3.78505   -0.39723   0.76635   0.50529   3.78505   -0.39723   0.76635   0.50529   100.04272
863   3.78449   -0.39708   0.76595   0.50572   3.78449   -0.39708   0.76595   0.50572   100.07324
864   3.78449   -0.39717   0.76611   0.50563   3.78449   -0.39717   0.76611   0.50563   99.98474
865   3.78393   -0.39601   0.76647   0.50597   3.78393   -0.39601   0.76647   0.50597   100.08850
866   3.78226   -0.39619   0.76641   0.50581   3.78226   -0.39619   0.76641   0.50581   100.10071
867   3.78393   -0.39756   0.76611   0.50554   3.78393   -0.39756   0.76611   0.50554   100.02747
868   3.78393   -0.39668   0.76675   0.50499   3.78393   -0.39668   0.76675   0.50499   100.04272
869   3.78393   -0.39760   0.76641   0.50502   3.78393   -0.39760   0.76641   0.50502   100.01221
870   3.78393   -0.39662   0.76696   0.50478   3.78393   -0.39662   0.76696   0.50478   100.02747
871   3.78393   -0.39662   0.76659   0.50539   3.78393   -0.39662   0.76659   0.50539   100.02747
872   3.78505   -0.39705   0.76635   0.50533   3.78505   -0.39705   0.76635   0.50533   100.04272
873   3.78505   -0.39723   0.76647   0.50517   3.78505   -0.39723   0.76647   0.50517   100.01221
874   3.78338   -0.39686   0.76675   0.50472   3.78338   -0.39686   0.76675   0.50472   100.08850
875   3.78617   -0.39671   0.76644   0.50554   3.78617   -0.39671   0.76644   0.50554   99.93896
876   3.78505   -0.39650   0.76656   0.50542   3.78505   -0.39650   0.76656   0.50542   100.01221
877   3.78505   -0.39616   0.76659   0.50545   3.78505   -0.39616   0.76659   0.50545   100.02747
878   3.78338   -0.39583   0.76687   0.50557   3.78338   -0.39583   0.76687   0.50557   100.10071
879   3.78393   -0.39586   0.76690   0.50539   3.78393   -0.39586   0.76690   0.50539   100.01221
880   3.78338   -0.39457   0.76696   0.50645   3.78338   -0.39457   0.76696   0.50645   100.07324
881   3.78449   -0.39509   0.76720   0.50560   3.78449   -0.39509   0.76720   0.50560   99.98474
882   3.78393   -0.39616   0.76666   0.50572   3.78393   -0.39616   0.76666   0.50572   100.07324
883   3.78561   -0.39491   0.76714   0.50581   3.78561   -0.39491   0.76714   0.50581   100.04272
884   3.78449   -0.39750   0.76577   0.50594   3.78449   -0.39750   0.76577   0.50594   100.00000
885   3.78505   -0.39711   0.76641   0.50520   3.78505   -0.39711   0.76641   0.50520   100.11597
886   3.78617   -0.39689   0.76644   0.50526   3.78617   -0.39689   0.76644   0.50526   99.96948
887   3.78505   -0.39564   0.76717   0.50533   3.78505   -0.39564   0.76717   0.50533   100.00000
888   3.78338   -0.39479   0.76675   0.50627   3.78338   -0.39479   0.76675   0.50627   100.08850
889   3.78393   -0.39616   0.76659   0.50545   3.78393   -0.39616   0.76659   0.50545   100.05798
890   3.78338   -0.39604   0.76681   0.50517   3.78338   -0.39604   0.76681   0.50517   100.11597
891   3.78393   -0.39695   0.76608   0.50569   3.78393   -0.39695   0.76608   0.50569   100.04272
892   3.78281   -0.39637   0.76666   0.50517   3.78281   -0.39637   0.76666   0.50517   100.04272
893   3.78338   -0.39622   0.76653   0.50551   3.78338   -0.39622   0.76653   0.50551   100.05798
894   3.78393   -0.39708   0.76611   0.50539   3.78393   -0.39708   0.76611   0.50539   100.05798
895   3.78729   -0.39668   0.76678   0.50493   3.78729   -0.39668   0.76678   0.50493   99.98474
896   3.78505   -0.39604   0.76690   0.50533   3.78505   -0.39604   0.76690   0.50533   100.01221
897   3.78505   -0.39680   0.76656   0.50517   3.78505   -0.39680   0.76656   0.50517   100.00000
898   3.78393   -0.39753   0.76629   0.50514   3.78393   -0.39753   0.76629   0.50514   100.02747
899   3.78393   -0.39659   0.76666   0.50529   3.78393   -0.39659   0.76666   0.50529   100.04272
900   3.78505   -0.39604   0.76693   0.50526   3.78505   -0.39604   0.76693   0.50526   100.04272
901   3.78393   -0.39586   0.76659   0.50584   3.78393   -0.39586   0.76659   0.50584   100.07324
902   3.78281   -0.39552   0.76727   0.50502   3.78281   -0.39552   0.76727   0.50502   100.05798
903   3.78393   -0.39671   0.76699   0.50456   3.78393   -0.39671   0.76699   0.50456   100.00000
904   3.78393   -0.39662   0.76699   0.50453   3.78393   -0.39662   0.76699   0.50453   100.05798
905   3.78561   -0.39671   0.76681   0.50496   3.78561   -0.39671   0.76681   0.50496   99.95422
906   3.78281   -0.39753   0.76614   0.50526   3.78281   -0.39753   0.76614   0.50526   100.08850
907   3.78449   -0.39732   0.76678   0.50441   3.78449   -0.39732   0.76678   0.50441   100.05798
908   3.78393   -0.39753   0.76559   0.50606   3.78393   -0.39753   0.76559   0.50606   100.05798
909   3.78505   -0.39674   0.76650   0.50560   3.78505   -0.39674   0.76650   0.50560   100.02747
910   3.78617   -0.39680   0.76632   0.50575   3.78617   -0.39680   0.76632   0.50575   100.04272
911   3.78505   -0.39744   0.76626   0.50499   3.78505   -0.39744   0.76626   0.50499   100.02747
912   3.78561   -0.39662   0.76659   0.50539   3.78561   -0.39662   0.76659   0.50539   99.98474
913   3.78393   -0.39735   0.76653   0.50468   3.78393   -0.39735   0.76653   0.50468   100.05798
914   3.78561   -0.39711   0.76623   0.50529   3.78561   -0.39711   0.76623   0.50529   100.00000
915   3.78617   -0.39677   0.76662   0.50529   3.78617   -0.39677   0.76662   0.50529   99.98474
916   3.78393   -0.39790   0.76556   0.50584   3.78393   -0.39790   0.76556   0.50584   100.05798
917   3.78449   -0.39637   0.76702   0.50478   3.78449   -0.39637   0.76702   0.50478   100.00000
918   3.78561   -0.39640   0.76669   0.50529   3.78561   -0.39640   0.76669   0.50529   100.00000
919   3.78561   -0.39671   0.76650   0.50542   3.78561   -0.39671   0.76650   0.50542   100.01221
920   3.78617   -0.39695   0.76629   0.50560   3.78617   -0.39695   0.76629   0.50560   100.01221
921   3.78505   -0.39735   0.76601   0.50542   3.78505   -0.39735   0.76601   0.50542   100.05798
922   3.78505   -0.39735   0.76595   0.50557   3.78505   -0.39735   0.76595   0.50557   100.00000
923   3.78505   -0.39637   0.76623   0.50594   3.78505   -0.39637   0.76623   0.50594   100.05798
924   3.78449   -0.39622   0.76684   0.50539   3.78449   -0.39622   0.76684   0.50539   100.00000
925   3.78393   -0.39604   0.76672   0.50572   3.78393   -0.39604   0.76672   0.50572   100.04272
926   3.78338   -0.39720   0.76531   0.50661   3.78338   -0.39720   0.76531   0.50661   100.10071
927   3.78505   -0.39723   0.76629   0.50539   3.78505   -0.39723   0.76629   0.50539   100.01221
928   3.78505   -0.39726   0.76589   0.50578   3.78505   -0.39726   0.76589   0.50578   100.02747
929   3.78393   -0.39738   0.76598   0.50566   3.78393   -0.39738   0.76598   0.50566   100.05798
930   3.78561   -0.39781   0.76605   0.50511   3.78561   -0.39781   0.76605   0.50511   100.04272
931   3.78561   -0.39744   0.76617   0.50533   3.78561   -0.39744   0.76617   0.50533   99.95422
932   3.78449   -0.39763   0.76583   0.50584   3.78449   -0.39763   0.76583   0.50584   100.01221
933   3.78505   -0.39744   0.76638   0.50505   3.78505   -0.39744   0.76638   0.50505   100.00000
934   3.78449   -0.39714   0.76580   0.50633   3.78449   -0.39714   0.76580   0.50633   100.00000
935   3.78505   -0.39659   0.76614   0.50603   3.78505   -0.39659   0.76614   0.50603   100.04272
936   3.78505   -0.39583   0.76626   0.50642   3.78505   -0.39583   0.76626   0.50642   100.02747
937   3.78449   -0.39662   0.76598   0.50606   3.78449   -0.39662   0.76598   0.50606   99.98474
938   3.78393   -0.39647   0.76666   0.50551   3.78393   -0.39647   0.76666   0.50551   100.05798
939   3.78393   -0.39753   0.76559   0.50606   3.78393   -0.39753   0.76559   0.50606   100.05798
940   3.78561   -0.39741   0.76534   0.50655   3.78561   -0.39741   0.76534   0.50655   100.00000
941   3.78505   -0.39738   0.76623   0.50523   3.78505   -0.39738   0.76623   0.50523   99.98474
942   3.78449   -0.39760   0.76595   0.50560   3.78449   -0.39760   0.76595   0.50560   100.08850
943   3.78617   -0.39628   0.76620   0.50618   3.78617   -0.39628   0.76620   0.50618   100.05798
944   3.78393   -0.39827   0.76498   0.50618   3.78393   -0.39827   0.76498   0.50618   100.08850
945   3.78449   -0.39732   0.76623   0.50539   3.78449   -0.39732   0.76623   0.50539   100.05798
946   3.78281   -0.39778   0.76531   0.50633   3.78281   -0.39778   0.76531   0.50633   100.07324
947   3.78338   -0.39799   0.76583   0.50536   3.78338   -0.39799   0.76583   0.50536   100.07324
948   3.78505   -0.39778   0.76501   0.50661   3.78505   -0.39778   0.76501   0.50661   100.07324
949   3.78617   -0.39702   0.76580   0.50636   3.78617   -0.39702   0.76580   0.50636   99.96948
950   3.78561   -0.39662   0.76580   0.50655   3.78561   -0.39662   0.76580   0.50655   100.05798
951   3.78393   -0.39583   0.76608   0.50682   3.78393   -0.39583   0.76608   0.50682   100.05798
952   3.78673   -0.39671   0.76543   0.50716   3.78673   -0.39671   0.76543   0.50716   99.96948
953   3.78617   -0.39683   0.76574   0.50655   3.78617   -0.39683   0.76574   0.50655   100.05798
954   3.78505   -0.39763   0.76489   0.50700   3.78505   -0.39763   0.76489   0.50700   100.00000
955   3.78338   -0.39750   0.76525   0.50664   3.78338   -0.39750   0.76525   0.50664   100.05798
956   3.78393   -0.39680   0.76547   0.50676   3.78393   -0.39680   0.76547   0.50676   100.02747
957   3.78393   -0.39711   0.76510   0.50731   3.78393   -0.39711   0.76510   0.50731   100.00000
958   3.78561   -0.39744   0.76464   0.50755   3.78561   -0.39744   0.76464   0.50755   99.92371
959   3.78338   -0.39634   0.76510   0.50783   3.78338   -0.39634   0.76510   0.50783   100.02747
960   3.78393   -0.39711   0.76482   0.50755   3.78393   -0.39711   0.76482   0.50755   100.05798
961   3.78449   -0.39698   0.76516   0.50719   3.78449   -0.39698   0.76516   0.50719   100.05798
962   3.78449   -0.39784   0.76455   0.50734   3.78449   -0.39784   0.76455   0.50734   100.04272
963   3.78449   -0.39729   0.76534   0.50676   3.78449   -0.39729   0.76534   0.50676   100.04272
964   3.78449   -0.39735   0.76458   0.50777   3.78449   -0.39735   0.76458   0.50777   100.05798
965   3.78393   -0.39821   0.76431   0.50771   3.78393   -0.39821   0.76431   0.50771   100.05798
966   3.78338   -0.39814   0.76473   0.50691   3.78338   -0.39814   0.76473   0.50691   100.05798
967   3.78338   -0.39866   0.76403   0.50771   3.78338   -0.39866   0.76403   0.50771   100.10071
968   3.78449   -0.39784   0.76476   0.50707   3.78449   -0.39784   0.76476   0.50707   100.07324
969   3.78338   -0.39882   0.76412   0.50728   3.78338   -0.39882   0.76412   0.50728   100.04272
970   3.78393   -0.39772   0.76428   0.50792   3.78393   -0.39772   0.76428   0.50792   100.16174
971   3.78617   -0.39778   0.76415   0.50816   3.78617   -0.39778   0.76415   0.50816   99.95422
972   3.78561   -0.39708   0.76464   0.50813   3.78561   -0.39708   0.76464   0.50813   100.00000
973   3.78561   -0.39750   0.76437   0.50777   3.78561   -0.39750   0.76437   0.50777   100.02747
974   3.78617   -0.39698   0.76470   0.50774   3.78617   -0.39698   0.76470   0.50774   99.96948
975   3.78449   -0.39756   0.76397   0.50835   3.78449   -0.39756   0.76397   0.50835   100.07324
976   3.78449   -0.39784   0.76379   0.50850   3.78449   -0.39784   0.76379   0.50850   100.04272
977   3.78505   -0.39729   0.76440   0.50819   3.78505   -0.39729   0.76440   0.50819   100.00000
978   3.78393   -0.39744   0.76388   0.50871   3.78393   -0.39744   0.76388   0.50871   100.04272
979   3.78505   -0.39784   0.76409   0.50826   3.78505   -0.39784   0.76409   0.50826   99.96948
980   3.78505   -0.39735   0.76360   0.50920   3.78505   -0.39735   0.76360   0.50920   100.01221
981   3.78393   -0.39756   0.76351   0.50908   3.78393   -0.39756   0.76351   0.50908   100.02747
982   3.78505   -0.39738   0.76357   0.50923   3.78505   -0.39738   0.76357   0.50923   100.02747
983   3.78617   -0.39671   0.76415   0.50893   3.78617   -0.39671   0.76415   0.50893   99.98474
984   3.78449   -0.39790   0.76345   0.50905   3.78449   -0.39790   0.76345   0.50905   100.08850
985   3.78505   -0.39729   0.76382   0.50899   3.78505   -0.39729   0.76382   0.50899   100.00000
986   3.78505   -0.39799   0.76330   0.50941   3.78505   -0.39799   0.76330   0.50941   100.04272
987   3.78393   -0.39763   0.76363   0.50896   3.78393   -0.39763   0.76363   0.50896   100.01221
988   3.78505   -0.39781   0.76345   0.50908   3.78505   -0.39781   0.76345   0.50908   100.01221
989   3.78226   -0.39824   0.76302   0.50948   3.78226   -0.39824   0.76302   0.50948   100.10071
990   3.78505   -0.39811   0.76312   0.50938   3.78505   -0.39811   0.76312   0.50938   100.02747
991   3.78449   -0.39814   0.76257   0.51018   3.78449   -0.39814   0.76257   0.51018   100.04272
992   3.78281   -0.39818   0.76272   0.50978   3.78281   -0.39818   0.76272   0.50978   100.10071
993   3.78449   -0.39732   0.76302   0.51015   3.78449   -0.39732   0.76302   0.51015   100.10071
994   3.78393   -0.39741   0.76339   0.50960   3.78393   -0.39741   0.76339   0.50960   100.05798
995   3.78505   -0.39830   0.76299   0.50923   3.78505   -0.39830   0.76299   0.50923   100.08850
996   3.78505   -0.39906   0.76254   0.50951   3.78505   -0.39906   0.76254   0.50951   99.98474
997   3.78449   -0.39775   0.76290   0.50993   3.78449   -0.39775   0.76290   0.50993   99.98474
998   3.78449   -0.39778   0.76266   0.51021   3.78449   -0.39778   0.76266   0.51021   99.96948
999   3.78393   -0.39714   0.76281   0.51045   3.78393   -0.39714   0.76281   0.51045   100.08850
1000   3.78505   -0.39705   0.76321   0.51009   3.78505   -0.39705   0.76321   0.51009   100.00000
1001   3.78393   -0.39714   0.76281   0.51045   3.78393   -0.39714   0.76281   0.51045   100.08850
1002   3.78561   -0.39836   0.76299   0.50954   3.78561   -0.39836   0.76299   0.50954   99.96948
1003   3.78561   -0.39781   0.76229   0.51067   3.78561   -0.39781   0.76229   0.51067   100.08850
1004   3.78449   -0.39738   0.76269   0.51079   3.78449   -0.39738   0.76269   0.51079   100.02747
1005   3.78449   -0.39741   0.76281   0.51045   3.78449   -0.39741   0.76281   0.51045   100.01221
1006   3.78505   -0.39680   0.76287   0.51085   3.78505   -0.39680   0.76287   0.51085   100.05798
1007   3.78449   -0.39689   0.76299   0.51057   3.78449   -0.39689   0.76299   0.51057   100.00000
1008   3.78449   -0.39781   0.76278   0.50999   3.78449   -0.39781   0.76278   0.50999   100.05798
1009   3.78281   -0.39799   0.76244   0.51070   3.78281   -0.39799   0.76244   0.51070   100.11597
1010   3.78505   -0.39824   0.76220   0.51079   3.78505   -0.39824   0.76220   0.51079   99.96948
1011   3.78281   -0.39772   0.76247   0.51057   3.78281   -0.39772   0.76247   0.51057   100.07324
1012   3.78393   -0.39778   0.76196   0.51122   3.78393   -0.39778   0.76196   0.51122   100.11597
1013   3.78505   -0.39747   0.76208   0.51140   3.78505   -0.39747   0.76208   0.51140   100.04272
1014   3.78338   -0.39821   0.76217   0.51079   3.78338   -0.39821   0.76217   0.51079   100.08850
1015   3.78393   -0.39814   0.76189   0.51103   3.78393   -0.39814   0.76189   0.51103   100.11597
1016   3.78561   -0.39802   0.76186   0.51149   3.78561   -0.39802   0.76186   0.51149   100.05798
1017   3.78505   -0.39760   0.76223   0.51125   3.78505   -0.39760   0.76223   0.51125   100.00000
1018   3.78449   -0.39766   0.76131   0.51238   3.78449   -0.39766   0.76131   0.51238   100.05798
1019   3.78449   -0.39741   0.76186   0.51186   3.78449   -0.39741   0.76186   0.51186   100.01221
1020   3.78449   -0.39854   0.76125   0.51195   3.78449   -0.39854   0.76125   0.51195   99.96948
1021   3.78393   -0.39857   0.76098   0.51241   3.78393   -0.39857   0.76098   0.51241   100.04272
1022   3.78393   -0.39909   0.76113   0.51152   3.78393   -0.39909   0.76113   0.51152   100.07324
1023   3.78393   -0.39879   0.76086   0.51234   3.78393   -0.39879   0.76086   0.51234   100.00000
1024   3.78393   -0.39872   0.76073   0.51247   3.78393   -0.39872   0.76073   0.51247   100.01221
1025   3.78393   -0.39753   0.76092   0.51299   3.78393   -0.39753   0.76092   0.51299   100.08850
1026   3.78449   -0.39708   0.76128   0.51283   3.78449   -0.39708   0.76128   0.51283   100.10071
1027   3.78505   -0.39702   0.76125   0.51296   3.78505   -0.39702   0.76125   0.51296   100.01221
1028   3.78449   -0.39689   0.76128   0.51289   3.78449   -0.39689   0.76128   0.51289   100.07324
1029   3.78338   -0.39760   0.76058   0.51341   3.78338   -0.39760   0.76058   0.51341   100.04272
1030   3.78338   -0.39848   0.76028   0.51344   3.78338   -0.39848   0.76028   0.51344   100.00000
1031   3.78393   -0.39796   0.76107   0.51262   3.78393   -0.39796   0.76107   0.51262   100.02747
1032   3.78338   -0.39747   0.76070   0.51350   3.78338   -0.39747   0.76070   0.51350   100.02747
1033   3.78338   -0.39891   0.76012   0.51323   3.78338   -0.39891   0.76012   0.51323   100.10071
1034   3.78393   -0.39808   0.76049   0.51326   3.78393   -0.39808   0.76049   0.51326   99.98474
1035   3.78393   -0.39753   0.76073   0.51338   3.78393   -0.39753   0.76073   0.51338   100.08850
1036   3.78505   -0.39836   0.76043   0.51302   3.78505   -0.39836   0.76043   0.51302   100.01221
1037   3.78673   -0.39662   0.76141   0.51320   3.78673   -0.39662   0.76141   0.51320   100.01221
1038   3.78449   -0.39790   0.76052   0.51357   3.78449   -0.39790   0.76052   0.51357   100.07324
1039   3.78338   -0.39805   0.76034   0.51372   3.78338   -0.39805   0.76034   0.51372   100.08850
1040   3.78226   -0.39824   0.75982   0.51424   3.78226   -0.39824   0.75982   0.51424   100.14648
1041   3.78338   -0.39741   0.76070   0.51366   3.78338   -0.39741   0.76070   0.51366   100.08850
1042   3.78281   -0.39763   0.76006   0.51411   3.78281   -0.39763   0.76006   0.51411   100.08850
1043   3.78505   -0.39738   0.76064   0.51372   3.78505   -0.39738   0.76064   0.51372   100.01221
1044   3.78393   -0.39763   0.76028   0.51387   3.78393   -0.39763   0.76028   0.51387   100.08850
1045   3.78505   -0.39726   0.76049   0.51387   3.78505   -0.39726   0.76049   0.51387   100.05798
1046   3.78505   -0.39772   0.76034   0.51396   3.78505   -0.39772   0.76034   0.51396   100.05798
1047   3.78505   -0.39842   0.75973   0.51430   3.78505   -0.39842   0.75973   0.51430   100.04272
1048   3.78505   -0.39671   0.76031   0.51463   3.78505   -0.39671   0.76031   0.51463   100.00000
1049   3.78505   -0.39772   0.76049   0.51363   3.78505   -0.39772   0.76049   0.51363   100.02747
1050   3.78505   -0.39705   0.76064   0.51421   3.78505   -0.39705   0.76064   0.51421   99.98474
1051   3.78393   -0.39827   0.75961   0.51454   3.78393   -0.39827   0.75961   0.51454   100.00000
1052   3.78281   -0.39717   0.76040   0.51424   3.78281   -0.39717   0.76040   0.51424   100.08850
1053   3.78449   -0.39741   0.76070   0.51366   3.78449   -0.39741   0.76070   0.51366   100.05798
1054   3.78449   -0.39637   0.76031   0.51466   3.78449   -0.39637   0.76031   0.51466   100.02747
1055   3.78393   -0.39668   0.76098   0.51369   3.78393   -0.39668   0.76098   0.51369   100.07324
1056   3.78505   -0.39659   0.76086   0.51405   3.78505   -0.39659   0.76086   0.51405   100.01221
1057   3.78393   -0.39717   0.75994   0.51479   3.78393   -0.39717   0.75994   0.51479   100.00000
1058   3.78505   -0.39741   0.75994   0.51463   3.78505   -0.39741   0.75994   0.51463   100.04272
1059   3.78505   -0.39738   0.76006   0.51469   3.78505   -0.39738   0.76006   0.51469   100.08850
1060   3.78505   -0.39698   0.76040   0.51415   3.78505   -0.39698   0.76040   0.51415   99.92371
1061   3.78338   -0.39637   0.76046   0.51454   3.78338   -0.39637   0.76046   0.51454   100.02747
1062   3.78393   -0.39744   0.76022   0.51421   3.78393   -0.39744   0.76022   0.51421   100.02747
1063   3.78449   -0.39854   0.75939   0.51469   3.78449   -0.39854   0.75939   0.51469   100.04272
1064   3.78338   -0.39802   0.75921   0.51518   3.78338   -0.39802   0.75921   0.51518   100.05798
1065   3.78281   -0.39750   0.76022   0.51415   3.78281   -0.39750   0.76022   0.51415   100.10071
1066   3.78505   -0.39723   0.75994   0.51491   3.78505   -0.39723   0.75994   0.51491   100.01221
1067   3.78449   -0.39723   0.75979   0.51503   3.78449   -0.39723   0.75979   0.51503   100.05798
1068   3.78561   -0.39772   0.75954   0.51488   3.78561   -0.39772   0.75954   0.51488   99.98474
1069   3.78617   -0.39683   0.76016   0.51454   3.78617   -0.39683   0.76016   0.51454   99.98474
1070   3.78449   -0.39760   0.75958   0.51503   3.78449   -0.39760   0.75958   0.51503   100.05798
1071   3.78393   -0.39769   0.75982   0.51473   3.78393   -0.39769   0.75982   0.51473   100.07324
1072   3.78338   -0.39830   0.75915   0.51527   3.78338   -0.39830   0.75915   0.51527   99.96948
1073   3.78393   -0.39659   0.75997   0.51515   3.78393   -0.39659   0.75997   0.51515   100.07324
1074   3.78393   -0.39674   0.76019   0.51488   3.78393   -0.39674   0.76019   0.51488   100.08850
1075   3.78393   -0.39763   0.76019   0.51421   3.78393   -0.39763   0.76019   0.51421   100.02747
1076   3.78393   -0.39769   0.75964   0.51473   3.78393   -0.39769   0.75964   0.51473   100.07324
1077   3.78617   -0.39750   0.75970   0.51488   3.78617   -0.39750   0.75970   0.51488   100.04272
1078   3.78561   -0.39753   0.75961   0.51503   3.78561   -0.39753   0.75961   0.51503   100.01221
1079   3.78393   -0.39723   0.75976   0.51512   3.78393   -0.39723   0.75976   0.51512   100.04272
1080   3.78561   -0.39662   0.75988   0.51506   3.78561   -0.39662   0.75988   0.51506   100.01221
1081   3.78393   -0.39705   0.75979   0.51512   3.78393   -0.39705   0.75979   0.51512   100.04272
1082   3.78338   -0.39717   0.75976   0.51497   3.78338   -0.39717   0.75976   0.51497   100.01221
1083   3.78393   -0.39741   0.75958   0.51521   3.78393   -0.39741   0.75958   0.51521   100.07324
1084   3.78393   -0.39729   0.76034   0.51408   3.78393   -0.39729   0.76034   0.51408   100.01221
1085   3.78281   -0.39790   0.75912   0.51534   3.78281   -0.39790   0.75912   0.51534   100.02747
1086   3.78561   -0.39766   0.75964   0.51473   3.78561   -0.39766   0.75964   0.51473   100.02747
1087   3.78505   -0.39863   0.75942   0.51466   3.78505   -0.39863   0.75942   0.51466   100.00000
1088   3.78393   -0.39763   0.75976   0.51457   3.78393   -0.39763   0.75976   0.51457   100.11597
1089   3.78393   -0.39763   0.75948   0.51512   3.78393   -0.39763   0.75948   0.51512   100.05798
1090   3.78449   -0.39787   0.75948   0.51476   3.78449   -0.39787   0.75948   0.51476   99.98474
1091   3.78505   -0.39705   0.75951   0.51549   3.78505   -0.39705   0.75951   0.51549   100.10071
1092   3.78393   -0.39698   0.75954   0.51546   3.78393   -0.39698   0.75954   0.51546   99.96948
1093   3.78338   -0.39818   0.75906   0.51527   3.78338   -0.39818   0.75906   0.51527   100.07324
1094   3.78281   -0.39821   0.75945   0.51491   3.78281   -0.39821   0.75945   0.51491   100.01221
1095   3.78338   -0.39732   0.76016   0.51448   3.78338   -0.39732   0.76016   0.51448   100.02747
1096   3.78449   -0.39720   0.75948   0.51573   3.78449   -0.39720   0.75948   0.51573   100.07324
1097   3.78281   -0.39686   0.76003   0.51506   3.78281   -0.39686   0.76003   0.51506   100.10071
1098   3.78505   -0.39683   0.75988   0.51543   3.78505   -0.39683   0.75988   0.51543   100.02747
1099   3.78561   -0.39698   0.76003   0.51485   3.78561   -0.39698   0.76003   0.51485   100.01221
1100   3.78505   -0.39744   0.75951   0.51531   3.78505   -0.39744   0.75951   0.51531   100.02747
1101   3.78561   -0.39647   0.75979   0.51552   3.78561   -0.39647   0.75979   0.51552   100.07324
1102   3.78393   -0.39698   0.75951   0.51537   3.78393   -0.39698   0.75951   0.51537   100.08850
1103   3.78449   -0.39741   0.75933   0.51576   3.78449   -0.39741   0.75933   0.51576   100.00000
1104   3.78449   -0.39958   0.75869   0.51491   3.78449   -0.39958   0.75869   0.51491   100.00000
1105   3.78338   -0.39808   0.75909   0.51534   3.78338   -0.39808   0.75909   0.51534   100.01221
1106   3.78338   -0.39918   0.75863   0.51543   3.78338   -0.39918   0.75863   0.51543   100.04272
1107   3.78226   -0.39882   0.75884   0.51524   3.78226   -0.39882   0.75884   0.51524   100.07324
1108   3.78393   -0.39741   0.75958   0.51521   3.78393   -0.39741   0.75958   0.51521   100.07324
1109   3.78505   -0.39885   0.75848   0.51558   3.78505   -0.39885   0.75848   0.51558   100.04272
1110   3.78673   -0.39879   0.75921   0.51466   3.78673   -0.39879   0.75921   0.51466   99.95422
1111   3.78449   -0.39811   0.75906   0.51546   3.78449   -0.39811   0.75906   0.51546   100.10071
1112   3.78449   -0.39760   0.75912   0.51576   3.78449   -0.39760   0.75912   0.51576   100.00000
