Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1122   0.08481   0.64370   0.60680   -0.46672   0.08481   0.64370   0.60680   -0.46672   100.38757
1123   0.08483   0.64251   0.60768   -0.46693   0.08483   0.64251   0.60768   -0.46693   100.44250
1124   0.08475   0.64312   0.60704   -0.46709   0.08475   0.64312   0.60704   -0.46709   100.49438
1125   0.08487   0.64269   0.60781   -0.46666   0.08487   0.64269   0.60781   -0.46666   100.43030
1126   0.08491   0.64336   0.60759   -0.46611   0.08491   0.64336   0.60759   -0.46611   100.35400
1127   0.08487   0.64290   0.60717   -0.46718   0.08487   0.64290   0.60717   -0.46718   100.43945
1128   0.08484   0.64351   0.60695   -0.46663   0.08484   0.64351   0.60695   -0.46663   100.53711
1129   0.08498   0.64312   0.60796   -0.46596   0.08498   0.64312   0.60796   -0.46596   100.36621
1130   0.08498   0.64415   0.60656   -0.46623   0.08498   0.64415   0.60656   -0.46623   100.38757
1131   0.08495   0.64318   0.60671   -0.46760   0.08495   0.64318   0.60671   -0.46760   100.49438
1132   0.08503   0.64345   0.60686   -0.46681   0.08503   0.64345   0.60686   -0.46681   100.47302
1133   0.08512   0.64367   0.60692   -0.46632   0.08512   0.64367   0.60692   -0.46632   100.41809
1134   0.08511   0.64302   0.60701   -0.46712   0.08511   0.64302   0.60701   -0.46712   100.46082
1135   0.08508   0.64364   0.60625   -0.46715   0.08508   0.64364   0.60625   -0.46715   100.47302
1136   0.08521   0.64403   0.60628   -0.46675   0.08521   0.64403   0.60628   -0.46675   100.43945
1137   0.08520   0.64296   0.60704   -0.46724   0.08520   0.64296   0.60704   -0.46724   100.46997
1138   0.08513   0.64321   0.60659   -0.46751   0.08513   0.64321   0.60659   -0.46751   100.53711
1139   0.08520   0.64351   0.60668   -0.46699   0.08520   0.64351   0.60668   -0.46699   100.43945
1140   0.08522   0.64379   0.60634   -0.46712   0.08522   0.64379   0.60634   -0.46712   100.37537
1141   0.08514   0.64373   0.60616   -0.46724   0.08514   0.64373   0.60616   -0.46724   100.50354
1142   0.08510   0.64339   0.60637   -0.46757   0.08510   0.64339   0.60637   -0.46757   100.45166
1143   0.08500   0.64400   0.60643   -0.46666   0.08500   0.64400   0.60643   -0.46666   100.31128
1144   0.08485   0.64342   0.60665   -0.46709   0.08485   0.64342   0.60665   -0.46709   100.48523
1145   0.08484   0.64333   0.60649   -0.46754   0.08484   0.64333   0.60649   -0.46754   100.50659
1146   0.08497   0.64309   0.60662   -0.46776   0.08497   0.64309   0.60662   -0.46776   100.38757
1147   0.08507   0.64321   0.60692   -0.46715   0.08507   0.64321   0.60692   -0.46715   100.38452
1148   0.08478   0.64367   0.60640   -0.46706   0.08478   0.64367   0.60640   -0.46706   100.49438
1149   0.08478   0.64318   0.60671   -0.46748   0.08478   0.64318   0.60671   -0.46748   100.52795
1150   0.08495   0.64348   0.60707   -0.46648   0.08495   0.64348   0.60707   -0.46648   100.40894
1151   0.08497   0.64422   0.60573   -0.46733   0.08497   0.64422   0.60573   -0.46733   100.43030
1152   0.08485   0.64415   0.60594   -0.46696   0.08485   0.64415   0.60594   -0.46696   100.52795
1153   0.08496   0.64455   0.60601   -0.46657   0.08496   0.64455   0.60601   -0.46657   100.41809
1154   0.08511   0.64394   0.60674   -0.46620   0.08511   0.64394   0.60674   -0.46620   100.46082
1155   0.08520   0.64360   0.60640   -0.46712   0.08520   0.64360   0.60640   -0.46712   100.48218
1156   0.08510   0.64318   0.60726   -0.46675   0.08510   0.64318   0.60726   -0.46675   100.47302
1157   0.08513   0.64382   0.60680   -0.46629   0.08513   0.64382   0.60680   -0.46629   100.39673
1158   0.08509   0.64333   0.60759   -0.46623   0.08509   0.64333   0.60759   -0.46623   100.46082
1159   0.08509   0.64263   0.60793   -0.46651   0.08509   0.64263   0.60793   -0.46651   100.51575
1160   0.08524   0.64354   0.60735   -0.46620   0.08524   0.64354   0.60735   -0.46620   100.40588
1161   0.08523   0.64269   0.60768   -0.46696   0.08523   0.64269   0.60768   -0.46696   100.38452
1162   0.08514   0.64214   0.60778   -0.46739   0.08514   0.64214   0.60778   -0.46739   100.48218
1163   0.08508   0.64293   0.60768   -0.46657   0.08508   0.64293   0.60768   -0.46657   100.49438
1164   0.08504   0.64312   0.60732   -0.46660   0.08504   0.64312   0.60732   -0.46660   100.39673
1165   0.08488   0.64336   0.60677   -0.46696   0.08488   0.64336   0.60677   -0.46696   100.39673
1166   0.08478   0.64351   0.60665   -0.46718   0.08478   0.64351   0.60665   -0.46718   100.48523
1167   0.08479   0.64321   0.60744   -0.46635   0.08479   0.64321   0.60744   -0.46635   100.41809
1168   0.08488   0.64315   0.60729   -0.46669   0.08488   0.64315   0.60729   -0.46669   100.38757
1169   0.08478   0.64287   0.60738   -0.46696   0.08478   0.64287   0.60738   -0.46696   100.48523
1170   0.08475   0.64284   0.60808   -0.46599   0.08475   0.64284   0.60808   -0.46599   100.47302
1171   0.08479   0.64269   0.60750   -0.46721   0.08479   0.64269   0.60750   -0.46721   100.39673
1172   0.08472   0.64336   0.60729   -0.46654   0.08472   0.64336   0.60729   -0.46654   100.44250
1173   0.08477   0.64327   0.60729   -0.46651   0.08477   0.64327   0.60729   -0.46651   100.49438
1174   0.08478   0.64284   0.60772   -0.46644   0.08478   0.64284   0.60772   -0.46644   100.42114
1175   0.08491   0.64309   0.60683   -0.46724   0.08491   0.64309   0.60683   -0.46724   100.43945
1176   0.08482   0.64351   0.60680   -0.46669   0.08482   0.64351   0.60680   -0.46669   100.51575
1177   0.08491   0.64345   0.60662   -0.46709   0.08491   0.64345   0.60662   -0.46709   100.40894
1178   0.08504   0.64342   0.60662   -0.46718   0.08504   0.64342   0.60662   -0.46718   100.39673
1179   0.08492   0.64312   0.60622   -0.46815   0.08492   0.64312   0.60622   -0.46815   100.45166
1180   0.08497   0.64333   0.60692   -0.46696   0.08497   0.64333   0.60692   -0.46696   100.47302
1181   0.08506   0.64333   0.60692   -0.46699   0.08506   0.64333   0.60692   -0.46699   100.38452
1182   0.08511   0.64299   0.60726   -0.46693   0.08511   0.64299   0.60726   -0.46693   100.43945
1183   0.08504   0.64357   0.60643   -0.46730   0.08504   0.64357   0.60643   -0.46730   100.48218
1184   0.08497   0.64315   0.60707   -0.46690   0.08497   0.64315   0.60707   -0.46690   100.50354
1185   0.08503   0.64318   0.60631   -0.46785   0.08503   0.64318   0.60631   -0.46785   100.34180
1186   0.08498   0.64354   0.60637   -0.46727   0.08498   0.64354   0.60637   -0.46727   100.39673
1187   0.08483   0.64257   0.60805   -0.46654   0.08483   0.64257   0.60805   -0.46654   100.52795
1188   0.08497   0.64263   0.60772   -0.46681   0.08497   0.64263   0.60772   -0.46681   100.46082
1189   0.08493   0.64299   0.60717   -0.46721   0.08493   0.64299   0.60717   -0.46721   100.43945
1190   0.08487   0.64238   0.60729   -0.46773   0.08487   0.64238   0.60729   -0.46773   100.48523
1191   0.08490   0.64257   0.60768   -0.46702   0.08490   0.64257   0.60768   -0.46702   100.45166
1192   0.08485   0.64321   0.60735   -0.46660   0.08485   0.64321   0.60735   -0.46660   100.41809
1193   0.08493   0.64245   0.60772   -0.46712   0.08493   0.64245   0.60772   -0.46712   100.47302
1194   0.08488   0.64217   0.60823   -0.46681   0.08488   0.64217   0.60823   -0.46681   100.45166
1195   0.08512   0.64205   0.60738   -0.46800   0.08512   0.64205   0.60738   -0.46800   100.33264
1196   0.08494   0.64223   0.60811   -0.46687   0.08494   0.64223   0.60811   -0.46687   100.47302
1197   0.08508   0.64254   0.60729   -0.46733   0.08508   0.64254   0.60729   -0.46733   100.48218
1198   0.08509   0.64226   0.60787   -0.46715   0.08509   0.64226   0.60787   -0.46715   100.47302
1199   0.08515   0.64293   0.60729   -0.46696   0.08515   0.64293   0.60729   -0.46696   100.36316
1200   0.08507   0.64208   0.60778   -0.46739   0.08507   0.64208   0.60778   -0.46739   100.51575
1201   0.08495   0.64229   0.60735   -0.46779   0.08495   0.64229   0.60735   -0.46779   100.55847
1202   0.08502   0.64278   0.60759   -0.46693   0.08502   0.64278   0.60759   -0.46693   100.39673
1203   0.08508   0.64296   0.60704   -0.46709   0.08508   0.64296   0.60704   -0.46709   100.45166
1204   0.08500   0.64306   0.60649   -0.46773   0.08500   0.64306   0.60649   -0.46773   100.50354
1205   0.08500   0.64229   0.60814   -0.46669   0.08500   0.64229   0.60814   -0.46669   100.50354
1206   0.08504   0.64345   0.60625   -0.46776   0.08504   0.64345   0.60625   -0.46776   100.37537
1207   0.08490   0.64299   0.60689   -0.46724   0.08490   0.64299   0.60689   -0.46724   100.48523
1208   0.08486   0.64251   0.60692   -0.46788   0.08486   0.64251   0.60692   -0.46788   100.48523
1209   0.08486   0.64281   0.60756   -0.46687   0.08486   0.64281   0.60756   -0.46687   100.37537
1210   0.08489   0.64275   0.60698   -0.46760   0.08489   0.64275   0.60698   -0.46760   100.46082
1211   0.08482   0.64266   0.60689   -0.46791   0.08482   0.64266   0.60689   -0.46791   100.46387
1212   0.08484   0.64238   0.60778   -0.46706   0.08484   0.64238   0.60778   -0.46706   100.41809
1213   0.08479   0.64321   0.60704   -0.46702   0.08479   0.64321   0.60704   -0.46702   100.36621
1214   0.08470   0.64278   0.60729   -0.46736   0.08470   0.64278   0.60729   -0.46736   100.47302
1215   0.08482   0.64254   0.60714   -0.46791   0.08482   0.64254   0.60714   -0.46791   100.50659
1216   0.08492   0.64357   0.60640   -0.46736   0.08492   0.64357   0.60640   -0.46736   100.36621
1217   0.08502   0.64397   0.60640   -0.46660   0.08502   0.64397   0.60640   -0.46660   100.43030
1218   0.08503   0.64293   0.60649   -0.46806   0.08503   0.64293   0.60649   -0.46806   100.51575
1219   0.08508   0.64342   0.60668   -0.46715   0.08508   0.64342   0.60668   -0.46715   100.43030
1220   0.08519   0.64345   0.60573   -0.46815   0.08519   0.64345   0.60573   -0.46815   100.33264
1221   0.08514   0.64418   0.60564   -0.46724   0.08514   0.64418   0.60564   -0.46724   100.45166
1222   0.08509   0.64348   0.60610   -0.46773   0.08509   0.64348   0.60610   -0.46773   100.50354
1223   0.08523   0.64266   0.60622   -0.46886   0.08523   0.64266   0.60622   -0.46886   100.38452
1224   0.08527   0.64296   0.60625   -0.46821   0.08527   0.64296   0.60625   -0.46821   100.42725
1225   0.08525   0.64272   0.60622   -0.46879   0.08525   0.64272   0.60622   -0.46879   100.43945
1226   0.08520   0.64199   0.60756   -0.46794   0.08520   0.64199   0.60756   -0.46794   100.43945
1227   0.08520   0.64245   0.60637   -0.46864   0.08520   0.64245   0.60637   -0.46864   100.39673
1228   0.08515   0.64153   0.60732   -0.46886   0.08515   0.64153   0.60732   -0.46886   100.44861
1229   0.08507   0.64187   0.60726   -0.46864   0.08507   0.64187   0.60726   -0.46864   100.47302
1230   0.08508   0.64177   0.60787   -0.46788   0.08508   0.64177   0.60787   -0.46788   100.40894
1231   0.08498   0.64214   0.60720   -0.46803   0.08498   0.64214   0.60720   -0.46803   100.46082
1232   0.08488   0.64141   0.60747   -0.46892   0.08488   0.64141   0.60747   -0.46892   100.45166
1233   0.08505   0.64220   0.60689   -0.46852   0.08505   0.64220   0.60689   -0.46852   100.35400
1234   0.08504   0.64174   0.60738   -0.46858   0.08504   0.64174   0.60738   -0.46858   100.37537
1235   0.08481   0.64187   0.60768   -0.46794   0.08481   0.64187   0.60768   -0.46794   100.53711
1236   0.08478   0.64180   0.60826   -0.46739   0.08478   0.64180   0.60826   -0.46739   100.48523
1237   0.08496   0.64177   0.60799   -0.46773   0.08496   0.64177   0.60799   -0.46773   100.36621
1238   0.08499   0.64147   0.60784   -0.46828   0.08499   0.64147   0.60784   -0.46828   100.43030
1239   0.08499   0.64263   0.60683   -0.46800   0.08499   0.64263   0.60683   -0.46800   100.50354
1240   0.08498   0.64254   0.60778   -0.46690   0.08498   0.64254   0.60778   -0.46690   100.46082
1241   0.08504   0.64177   0.60802   -0.46770   0.08504   0.64177   0.60802   -0.46770   100.34180
1242   0.08497   0.64168   0.60765   -0.46818   0.08497   0.64168   0.60765   -0.46818   100.45166
1243   0.08489   0.64180   0.60698   -0.46895   0.08489   0.64180   0.60698   -0.46895   100.51575
1244   0.08500   0.64211   0.60741   -0.46782   0.08500   0.64211   0.60741   -0.46782   100.39673
1245   0.08493   0.64263   0.60710   -0.46776   0.08493   0.64263   0.60710   -0.46776   100.41809
1246   0.08488   0.64196   0.60720   -0.46843   0.08488   0.64196   0.60720   -0.46843   100.50659
1247   0.08489   0.64251   0.60772   -0.46702   0.08489   0.64251   0.60772   -0.46702   100.41809
1248   0.08488   0.64272   0.60698   -0.46785   0.08488   0.64272   0.60698   -0.46785   100.40894
1249   0.08478   0.64278   0.60686   -0.46767   0.08478   0.64278   0.60686   -0.46767   100.45166
1250   0.08477   0.64238   0.60695   -0.46809   0.08477   0.64238   0.60695   -0.46809   100.46387
1251   0.08477   0.64336   0.60619   -0.46788   0.08477   0.64336   0.60619   -0.46788   100.32349
1252   0.08477   0.64330   0.60576   -0.46858   0.08477   0.64330   0.60576   -0.46858   100.43030
1253   0.08469   0.64312   0.60588   -0.46846   0.08469   0.64312   0.60588   -0.46846   100.51880
1254   0.08472   0.64275   0.60680   -0.46776   0.08472   0.64275   0.60680   -0.46776   100.36621
1255   0.08477   0.64245   0.60710   -0.46791   0.08477   0.64245   0.60710   -0.46791   100.38757
1256   0.08468   0.64269   0.60704   -0.46767   0.08468   0.64269   0.60704   -0.46767   100.52795
1257   0.08481   0.64302   0.60659   -0.46776   0.08481   0.64302   0.60659   -0.46776   100.45166
1258   0.08505   0.64318   0.60634   -0.46776   0.08505   0.64318   0.60634   -0.46776   100.35400
1259   0.08497   0.64299   0.60695   -0.46745   0.08497   0.64299   0.60695   -0.46745   100.46082
1260   0.08513   0.64223   0.60738   -0.46797   0.08513   0.64223   0.60738   -0.46797   100.50354
1261   0.08523   0.64193   0.60805   -0.46736   0.08523   0.64193   0.60805   -0.46736   100.37537
1262   0.08525   0.64296   0.60692   -0.46727   0.08525   0.64296   0.60692   -0.46727   100.44861
1263   0.08524   0.64321   0.60582   -0.46858   0.08524   0.64321   0.60582   -0.46858   100.46997
1264   0.08528   0.64211   0.60714   -0.46821   0.08528   0.64211   0.60714   -0.46821   100.40588
1265   0.08532   0.64241   0.60738   -0.46760   0.08532   0.64241   0.60738   -0.46760   100.36316
1266   0.08527   0.64205   0.60707   -0.46831   0.08527   0.64205   0.60707   -0.46831   100.42725
1267   0.08510   0.64174   0.60829   -0.46733   0.08510   0.64174   0.60829   -0.46733   100.50354
1268   0.08524   0.64241   0.60714   -0.46773   0.08524   0.64241   0.60714   -0.46773   100.25635
1269   0.08511   0.64266   0.60765   -0.46675   0.08511   0.64266   0.60765   -0.46675   100.47302
1270   0.08500   0.64229   0.60744   -0.46791   0.08500   0.64229   0.60744   -0.46791   100.48218
1271   0.08494   0.64260   0.60668   -0.46809   0.08494   0.64260   0.60668   -0.46809   100.48218
1272   0.08510   0.64190   0.60759   -0.46797   0.08510   0.64190   0.60759   -0.46797   100.31128
1273   0.08495   0.64351   0.60616   -0.46788   0.08495   0.64351   0.60616   -0.46788   100.43945
1274   0.08480   0.64290   0.60649   -0.46818   0.08480   0.64290   0.60649   -0.46818   100.53711
1275   0.08488   0.64299   0.60698   -0.46724   0.08488   0.64299   0.60698   -0.46724   100.43030
1276   0.08500   0.64339   0.60582   -0.46828   0.08500   0.64339   0.60582   -0.46828   100.39673
1277   0.08483   0.64315   0.60656   -0.46776   0.08483   0.64315   0.60656   -0.46776   100.51575
1278   0.08478   0.64257   0.60701   -0.46782   0.08478   0.64257   0.60701   -0.46782   100.42114
1279   0.08486   0.64351   0.60604   -0.46788   0.08486   0.64351   0.60604   -0.46788   100.33264
1280   0.08483   0.64290   0.60668   -0.46764   0.08483   0.64290   0.60668   -0.46764   100.48523
1281   0.08491   0.64284   0.60646   -0.46821   0.08491   0.64284   0.60646   -0.46821   100.47302
1282   0.08508   0.64373   0.60558   -0.46815   0.08508   0.64373   0.60558   -0.46815   100.38452
1283   0.08516   0.64367   0.60582   -0.46770   0.08516   0.64367   0.60582   -0.46770   100.42725
1284   0.08513   0.64345   0.60637   -0.46751   0.08513   0.64345   0.60637   -0.46751   100.49438
1285   0.08518   0.64446   0.60323   -0.47008   0.08518   0.64446   0.60323   -0.47008   100.40588
1286   0.08518   0.64388   0.60680   -0.46629   0.08518   0.64388   0.60680   -0.46629   100.38452
1287   0.08512   0.64489   0.60494   -0.46748   0.08512   0.64489   0.60494   -0.46748   100.43945
1288   0.08513   0.64351   0.60656   -0.46702   0.08513   0.64351   0.60656   -0.46702   100.53711
1289   0.08512   0.64376   0.60662   -0.46675   0.08512   0.64376   0.60662   -0.46675   100.35400
1290   0.08519   0.64364   0.60613   -0.46764   0.08519   0.64364   0.60613   -0.46764   100.42725
1291   0.08508   0.64327   0.60625   -0.46776   0.08508   0.64327   0.60625   -0.46776   100.50354
1292   0.08502   0.64330   0.60665   -0.46742   0.08502   0.64330   0.60665   -0.46742   100.47302
1293   0.08501   0.64406   0.60594   -0.46715   0.08501   0.64406   0.60594   -0.46715   100.36316
1294   0.08487   0.64339   0.60692   -0.46687   0.08487   0.64339   0.60692   -0.46687   100.48523
1295   0.08484   0.64278   0.60717   -0.46739   0.08484   0.64278   0.60717   -0.46739   100.50659
1296   0.08492   0.64391   0.60640   -0.46678   0.08492   0.64391   0.60640   -0.46678   100.43945
1297   0.08488   0.64348   0.60680   -0.46678   0.08488   0.64348   0.60680   -0.46678   100.38757
1298   0.08478   0.64309   0.60695   -0.46712   0.08478   0.64309   0.60695   -0.46712   100.42114
1299   0.08471   0.64309   0.60726   -0.46657   0.08471   0.64309   0.60726   -0.46657   100.47302
1300   0.08481   0.64345   0.60656   -0.46706   0.08481   0.64345   0.60656   -0.46706   100.41809
1301   0.08481   0.64367   0.60656   -0.46706   0.08481   0.64367   0.60656   -0.46706   100.46387
1302   0.08487   0.64373   0.60640   -0.46706   0.08487   0.64373   0.60640   -0.46706   100.45166
1303   0.08506   0.64327   0.60686   -0.46706   0.08506   0.64327   0.60686   -0.46706   100.38452
1304   0.08506   0.64370   0.60622   -0.46745   0.08506   0.64370   0.60622   -0.46745   100.43030
1305   0.08495   0.64379   0.60622   -0.46730   0.08495   0.64379   0.60622   -0.46730   100.54932
1306   0.08496   0.64415   0.60656   -0.46623   0.08496   0.64415   0.60656   -0.46623   100.40894
1307   0.08504   0.64360   0.60668   -0.46681   0.08504   0.64360   0.60668   -0.46681   100.38757
1308   0.08491   0.64333   0.60607   -0.46806   0.08491   0.64333   0.60607   -0.46806   100.46082
1309   0.08487   0.64324   0.60695   -0.46696   0.08487   0.64324   0.60695   -0.46696   100.52795
1310   0.08495   0.64348   0.60717   -0.46641   0.08495   0.64348   0.60717   -0.46641   100.36621
1311   0.08499   0.64321   0.60677   -0.46712   0.08499   0.64321   0.60677   -0.46712   100.43945
1312   0.08488   0.64327   0.60683   -0.46712   0.08488   0.64327   0.60683   -0.46712   100.53711
1313   0.08490   0.64357   0.60652   -0.46709   0.08490   0.64357   0.60652   -0.46709   100.41809
1314   0.08483   0.64409   0.60616   -0.46678   0.08483   0.64409   0.60616   -0.46678   100.39673
1315   0.08477   0.64345   0.60616   -0.46760   0.08477   0.64345   0.60616   -0.46760   100.42114
1316   0.08481   0.64324   0.60668   -0.46733   0.08481   0.64324   0.60668   -0.46733   100.52795
1317   0.08481   0.64379   0.60616   -0.46739   0.08481   0.64379   0.60616   -0.46739   100.38757
1318   0.08486   0.64370   0.60594   -0.46782   0.08486   0.64370   0.60594   -0.46782   100.41809
1319   0.08488   0.64333   0.60607   -0.46809   0.08488   0.64333   0.60607   -0.46809   100.50659
1320   0.08486   0.64315   0.60659   -0.46748   0.08486   0.64315   0.60659   -0.46748   100.38757
1321   0.08486   0.64342   0.60649   -0.46730   0.08486   0.64342   0.60649   -0.46730   100.38757
1322   0.08493   0.64281   0.60695   -0.46764   0.08493   0.64281   0.60695   -0.46764   100.47302
1323   0.08492   0.64312   0.60707   -0.46696   0.08492   0.64312   0.60707   -0.46696   100.47302
1324   0.08509   0.64318   0.60741   -0.46657   0.08509   0.64318   0.60741   -0.46657   100.36316
1325   0.08508   0.64299   0.60738   -0.46690   0.08508   0.64299   0.60738   -0.46690   100.45166
1326   0.08514   0.64321   0.60659   -0.46739   0.08514   0.64321   0.60659   -0.46739   100.53711
1327   0.08520   0.64257   0.60717   -0.46751   0.08520   0.64257   0.60717   -0.46751   100.37537
1328   0.08513   0.64266   0.60744   -0.46706   0.08513   0.64266   0.60744   -0.46706   100.42725
1329   0.08509   0.64248   0.60744   -0.46751   0.08509   0.64248   0.60744   -0.46751   100.45166
1330   0.08507   0.64251   0.60747   -0.46718   0.08507   0.64251   0.60747   -0.46718   100.56763
1331   0.08530   0.64257   0.60723   -0.46764   0.08530   0.64257   0.60723   -0.46764   100.33264
1332   0.08525   0.64266   0.60738   -0.46721   0.08525   0.64266   0.60738   -0.46721   100.38452
1333   0.08505   0.64275   0.60723   -0.46721   0.08505   0.64275   0.60723   -0.46721   100.50354
1334   0.08494   0.64324   0.60704   -0.46678   0.08494   0.64324   0.60704   -0.46678   100.43030
1335   0.08497   0.64266   0.60741   -0.46702   0.08497   0.64266   0.60741   -0.46702   100.41809
1336   0.08490   0.64245   0.60723   -0.46767   0.08490   0.64245   0.60723   -0.46767   100.47302
1337   0.08494   0.64306   0.60665   -0.46764   0.08494   0.64306   0.60665   -0.46764   100.43945
1338   0.08492   0.64272   0.60723   -0.46733   0.08492   0.64272   0.60723   -0.46733   100.43030
1339   0.08479   0.64263   0.60710   -0.46764   0.08479   0.64263   0.60710   -0.46764   100.41809
1340   0.08476   0.64260   0.60668   -0.46806   0.08476   0.64260   0.60668   -0.46806   100.51575
1341   0.08478   0.64251   0.60738   -0.46736   0.08478   0.64251   0.60738   -0.46736   100.38757
1342   0.08484   0.64318   0.60714   -0.46678   0.08484   0.64318   0.60714   -0.46678   100.41809
1343   0.08471   0.64333   0.60573   -0.46843   0.08471   0.64333   0.60573   -0.46843   100.52795
1344   0.08477   0.64333   0.60643   -0.46736   0.08477   0.64333   0.60643   -0.46736   100.49438
1345   0.08489   0.64293   0.60710   -0.46724   0.08489   0.64293   0.60710   -0.46724   100.36621
1346   0.08497   0.64330   0.60622   -0.46788   0.08497   0.64330   0.60622   -0.46788   100.43945
1347   0.08490   0.64296   0.60631   -0.46831   0.08490   0.64296   0.60631   -0.46831   100.55847
1348   0.08505   0.64306   0.60695   -0.46727   0.08505   0.64306   0.60695   -0.46727   100.46082
1349   0.08516   0.64333   0.60640   -0.46760   0.08516   0.64333   0.60640   -0.46760   100.35400
1350   0.08518   0.64321   0.60622   -0.46794   0.08518   0.64321   0.60622   -0.46794   100.44861
1351   0.08509   0.64321   0.60677   -0.46736   0.08509   0.64321   0.60677   -0.46736   100.48218
1352   0.08511   0.64327   0.60741   -0.46623   0.08511   0.64327   0.60741   -0.46623   100.47302
1353   0.08512   0.64391   0.60598   -0.46733   0.08512   0.64391   0.60598   -0.46733   100.42725
1354   0.08514   0.64382   0.60598   -0.46754   0.08514   0.64382   0.60598   -0.46754   100.49438
1355   0.08520   0.64278   0.60784   -0.46666   0.08520   0.64278   0.60784   -0.46666   100.39673
1356   0.08507   0.64360   0.60698   -0.46648   0.08507   0.64360   0.60698   -0.46648   100.45166
1357   0.08497   0.64391   0.60601   -0.46727   0.08497   0.64391   0.60601   -0.46727   100.47302
1358   0.08490   0.64330   0.60665   -0.46730   0.08490   0.64330   0.60665   -0.46730   100.45166
1359   0.08509   0.64382   0.60665   -0.46663   0.08509   0.64382   0.60665   -0.46663   100.36316
1360   0.08502   0.64354   0.60656   -0.46702   0.08502   0.64354   0.60656   -0.46702   100.49438
1361   0.08504   0.64342   0.60585   -0.46825   0.08504   0.64342   0.60585   -0.46825   100.47302
1362   0.08507   0.64306   0.60750   -0.46654   0.08507   0.64306   0.60750   -0.46654   100.37537
1363   0.08505   0.64251   0.60775   -0.46706   0.08505   0.64251   0.60775   -0.46706   100.43030
1364   0.08500   0.64312   0.60689   -0.46727   0.08500   0.64312   0.60689   -0.46727   100.48218
1365   0.08503   0.64278   0.60778   -0.46651   0.08503   0.64278   0.60778   -0.46651   100.50354
1366   0.08508   0.64266   0.60796   -0.46657   0.08508   0.64266   0.60796   -0.46657   100.40894
1367   0.08514   0.64229   0.60775   -0.46718   0.08514   0.64229   0.60775   -0.46718   100.42725
1368   0.08507   0.64266   0.60778   -0.46675   0.08507   0.64266   0.60778   -0.46675   100.51575
1369   0.08518   0.64278   0.60781   -0.46644   0.08518   0.64278   0.60781   -0.46644   100.38452
1370   0.08516   0.64241   0.60738   -0.46760   0.08516   0.64241   0.60738   -0.46760   100.38452
1371   0.08512   0.64196   0.60860   -0.46651   0.08512   0.64196   0.60860   -0.46651   100.49438
1372   0.08509   0.64202   0.60866   -0.46651   0.08509   0.64202   0.60866   -0.46651   100.48218
1373   0.08508   0.64296   0.60762   -0.46660   0.08508   0.64296   0.60762   -0.46660   100.43030
1374   0.08510   0.64309   0.60723   -0.46702   0.08510   0.64309   0.60723   -0.46702   100.46082
1375   0.08505   0.64232   0.60790   -0.46699   0.08505   0.64232   0.60790   -0.46699   100.47302
1376   0.08491   0.64336   0.60677   -0.46709   0.08491   0.64336   0.60677   -0.46709   100.36621
1377   0.08482   0.64284   0.60683   -0.46760   0.08482   0.64284   0.60683   -0.46760   100.43030
1378   0.08464   0.64278   0.60729   -0.46736   0.08464   0.64278   0.60729   -0.46736   100.54932
1379   0.08471   0.64315   0.60778   -0.46611   0.08471   0.64315   0.60778   -0.46611   100.43030
1380   0.08477   0.64339   0.60747   -0.46614   0.08477   0.64339   0.60747   -0.46614   100.36621
1381   0.08461   0.64272   0.60738   -0.46724   0.08461   0.64272   0.60738   -0.46724   100.46387
1382   0.08451   0.64339   0.60784   -0.46574   0.08451   0.64339   0.60784   -0.46574   100.54016
1383   0.08459   0.64370   0.60759   -0.46556   0.08459   0.64370   0.60759   -0.46556   100.44250
1384   0.08470   0.64306   0.60723   -0.46687   0.08470   0.64306   0.60723   -0.46687   100.37537
1385   0.08465   0.64296   0.60698   -0.46724   0.08465   0.64296   0.60698   -0.46724   100.47302
1386   0.08468   0.64257   0.60784   -0.46684   0.08468   0.64257   0.60784   -0.46684   100.51880
1387   0.08482   0.64309   0.60778   -0.46605   0.08482   0.64309   0.60778   -0.46605   100.39673
1388   0.08490   0.64248   0.60790   -0.46684   0.08490   0.64248   0.60790   -0.46684   100.46082
1389   0.08497   0.64287   0.60729   -0.46690   0.08497   0.64287   0.60729   -0.46690   100.49438
1390   0.08509   0.64406   0.60625   -0.46684   0.08509   0.64406   0.60625   -0.46684   100.37537
1391   0.08509   0.64373   0.60756   -0.46556   0.08509   0.64373   0.60756   -0.46556   100.39673
1392   0.08517   0.64339   0.60668   -0.46718   0.08517   0.64339   0.60668   -0.46718   100.50354
1393   0.08519   0.64290   0.60790   -0.46632   0.08519   0.64290   0.60790   -0.46632   100.46082
1394   0.08520   0.64290   0.60787   -0.46629   0.08520   0.64290   0.60787   -0.46629   100.43945
1395   0.08516   0.64321   0.60671   -0.46739   0.08516   0.64321   0.60671   -0.46739   100.50354
1396   0.08513   0.64299   0.60756   -0.46648   0.08513   0.64299   0.60756   -0.46648   100.51575
1397   0.08516   0.64348   0.60744   -0.46605   0.08516   0.64348   0.60744   -0.46605   100.37537
1398   0.08507   0.64348   0.60707   -0.46657   0.08507   0.64348   0.60707   -0.46657   100.41809
1399   0.08503   0.64348   0.60665   -0.46712   0.08503   0.64348   0.60665   -0.46712   100.50354
1400   0.08503   0.64312   0.60747   -0.46666   0.08503   0.64312   0.60747   -0.46666   100.43945
