Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
636   0.08525   0.64409   0.60579   -0.46736   0.08525   0.64409   0.60579   -0.46736   100.43945
637   0.08526   0.64348   0.60646   -0.46730   0.08526   0.64348   0.60646   -0.46730   100.51270
638   0.08526   0.64306   0.60729   -0.46690   0.08526   0.64306   0.60729   -0.46690   100.38452
639   0.08530   0.64400   0.60656   -0.46654   0.08530   0.64400   0.60656   -0.46654   100.35400
640   0.08527   0.64360   0.60671   -0.46672   0.08527   0.64360   0.60671   -0.46672   100.53406
641   0.08518   0.64400   0.60594   -0.46724   0.08518   0.64400   0.60594   -0.46724   100.46997
642   0.08526   0.64437   0.60576   -0.46699   0.08526   0.64437   0.60576   -0.46699   100.37537
643   0.08516   0.64354   0.60579   -0.46797   0.08516   0.64354   0.60579   -0.46797   100.41809
644   0.08517   0.64351   0.60668   -0.46702   0.08517   0.64351   0.60668   -0.46702   100.49438
645   0.08527   0.64364   0.60634   -0.46718   0.08527   0.64364   0.60634   -0.46718   100.36316
646   0.08506   0.64263   0.60707   -0.46745   0.08506   0.64263   0.60707   -0.46745   100.47302
647   0.08501   0.64284   0.60677   -0.46776   0.08501   0.64284   0.60677   -0.46776   100.46082
648   0.08497   0.64315   0.60689   -0.46706   0.08497   0.64315   0.60689   -0.46706   100.39673
649   0.08495   0.64272   0.60750   -0.46696   0.08495   0.64272   0.60750   -0.46696   100.46082
650   0.08484   0.64260   0.60744   -0.46715   0.08484   0.64260   0.60744   -0.46715   100.52795
651   0.08483   0.64299   0.60671   -0.46764   0.08483   0.64299   0.60671   -0.46764   100.43030
652   0.08504   0.64315   0.60683   -0.46715   0.08504   0.64315   0.60683   -0.46715   100.37537
653   0.08484   0.64260   0.60717   -0.46764   0.08484   0.64260   0.60717   -0.46764   100.45166
654   0.08470   0.64296   0.60695   -0.46739   0.08470   0.64296   0.60695   -0.46739   100.51880
655   0.08490   0.64315   0.60732   -0.46663   0.08490   0.64315   0.60732   -0.46663   100.40894
656   0.08501   0.64342   0.60625   -0.46760   0.08501   0.64342   0.60625   -0.46760   100.39673
657   0.08499   0.64272   0.60714   -0.46764   0.08499   0.64272   0.60714   -0.46764   100.52490
658   0.08500   0.64370   0.60649   -0.46702   0.08500   0.64370   0.60649   -0.46702   100.43945
659   0.08506   0.64241   0.60768   -0.46702   0.08506   0.64241   0.60768   -0.46702   100.43945
660   0.08500   0.64321   0.60714   -0.46678   0.08500   0.64321   0.60714   -0.46678   100.43945
661   0.08493   0.64330   0.60656   -0.46727   0.08493   0.64330   0.60656   -0.46727   100.48218
662   0.08501   0.64373   0.60601   -0.46742   0.08501   0.64373   0.60601   -0.46742   100.39673
663   0.08507   0.64281   0.60656   -0.46800   0.08507   0.64281   0.60656   -0.46800   100.41809
664   0.08507   0.64321   0.60662   -0.46733   0.08507   0.64321   0.60662   -0.46733   100.49438
665   0.08504   0.64339   0.60692   -0.46684   0.08504   0.64339   0.60692   -0.46684   100.43945
666   0.08504   0.64406   0.60610   -0.46681   0.08504   0.64406   0.60610   -0.46681   100.41809
667   0.08483   0.64415   0.60607   -0.46690   0.08483   0.64415   0.60607   -0.46690   100.50659
668   0.08486   0.64382   0.60692   -0.46623   0.08486   0.64382   0.60692   -0.46623   100.50659
669   0.08498   0.64376   0.60628   -0.46712   0.08498   0.64376   0.60628   -0.46712   100.35400
670   0.08486   0.64391   0.60659   -0.46648   0.08486   0.64391   0.60659   -0.46648   100.40894
671   0.08480   0.64397   0.60610   -0.46712   0.08480   0.64397   0.60610   -0.46712   100.52795
672   0.08486   0.64379   0.60619   -0.46721   0.08486   0.64379   0.60619   -0.46721   100.39673
673   0.08481   0.64333   0.60628   -0.46760   0.08481   0.64333   0.60628   -0.46760   100.37537
674   0.08466   0.64397   0.60668   -0.46644   0.08466   0.64397   0.60668   -0.46644   100.49744
675   0.08464   0.64345   0.60729   -0.46611   0.08464   0.64345   0.60729   -0.46611   100.52795
676   0.08481   0.64370   0.60643   -0.46715   0.08481   0.64370   0.60643   -0.46715   100.35400
677   0.08483   0.64367   0.60674   -0.46657   0.08483   0.64367   0.60674   -0.46657   100.44250
678   0.08496   0.64238   0.60756   -0.46739   0.08496   0.64238   0.60756   -0.46739   100.48218
679   0.08511   0.64275   0.60723   -0.46736   0.08511   0.64275   0.60723   -0.46736   100.43945
680   0.08507   0.64251   0.60692   -0.46803   0.08507   0.64251   0.60692   -0.46803   100.41809
681   0.08515   0.64226   0.60720   -0.46800   0.08515   0.64226   0.60720   -0.46800   100.42725
682   0.08511   0.64266   0.60707   -0.46764   0.08511   0.64266   0.60707   -0.46764   100.43945
683   0.08523   0.64312   0.60665   -0.46770   0.08523   0.64312   0.60665   -0.46770   100.35400
684   0.08520   0.64220   0.60778   -0.46748   0.08520   0.64220   0.60778   -0.46748   100.49133
685   0.08516   0.64235   0.60762   -0.46724   0.08516   0.64235   0.60762   -0.46724   100.50354
686   0.08516   0.64226   0.60833   -0.46666   0.08516   0.64226   0.60833   -0.46666   100.38452
687   0.08501   0.64312   0.60747   -0.46663   0.08501   0.64312   0.60747   -0.46663   100.45166
688   0.08486   0.64220   0.60753   -0.46764   0.08486   0.64220   0.60753   -0.46764   100.51575
689   0.08488   0.64254   0.60750   -0.46721   0.08488   0.64254   0.60750   -0.46721   100.47302
690   0.08499   0.64290   0.60756   -0.46657   0.08499   0.64290   0.60756   -0.46657   100.38757
691   0.08493   0.64284   0.60750   -0.46678   0.08493   0.64284   0.60750   -0.46678   100.45166
692   0.08475   0.64324   0.60720   -0.46678   0.08475   0.64324   0.60720   -0.46678   100.48523
693   0.08486   0.64263   0.60747   -0.46724   0.08486   0.64263   0.60747   -0.46724   100.38757
694   0.08478   0.64342   0.60680   -0.46690   0.08478   0.64342   0.60680   -0.46690   100.44250
695   0.08469   0.64428   0.60585   -0.46693   0.08469   0.64428   0.60585   -0.46693   100.48523
696   0.08476   0.64275   0.60793   -0.46641   0.08476   0.64275   0.60793   -0.46641   100.46387
697   0.08485   0.64379   0.60619   -0.46718   0.08485   0.64379   0.60619   -0.46718   100.38757
698   0.08478   0.64321   0.60689   -0.46709   0.08478   0.64321   0.60689   -0.46709   100.49438
699   0.08495   0.64360   0.60714   -0.46629   0.08495   0.64360   0.60714   -0.46629   100.47302
700   0.08506   0.64431   0.60588   -0.46681   0.08506   0.64431   0.60588   -0.46681   100.37537
701   0.08498   0.64278   0.60677   -0.46785   0.08498   0.64278   0.60677   -0.46785   100.43030
702   0.08508   0.64382   0.60601   -0.46739   0.08508   0.64382   0.60601   -0.46739   100.46082
703   0.08524   0.64357   0.60671   -0.46672   0.08524   0.64357   0.60671   -0.46672   100.36316
704   0.08509   0.64400   0.60607   -0.46696   0.08509   0.64400   0.60607   -0.46696   100.39673
705   0.08507   0.64400   0.60604   -0.46702   0.08507   0.64400   0.60604   -0.46702   100.54626
706   0.08504   0.64324   0.60689   -0.46699   0.08504   0.64324   0.60689   -0.46699   100.43945
707   0.08518   0.64388   0.60601   -0.46718   0.08518   0.64388   0.60601   -0.46718   100.42725
708   0.08512   0.64315   0.60680   -0.46739   0.08512   0.64315   0.60680   -0.46739   100.42725
709   0.08505   0.64318   0.60686   -0.46715   0.08505   0.64318   0.60686   -0.46715   100.48218
710   0.08507   0.64306   0.60695   -0.46724   0.08507   0.64306   0.60695   -0.46724   100.43030
711   0.08497   0.64333   0.60698   -0.46681   0.08497   0.64333   0.60698   -0.46681   100.38757
712   0.08489   0.64321   0.60695   -0.46709   0.08489   0.64321   0.60695   -0.46709   100.45166
713   0.08498   0.64312   0.60659   -0.46748   0.08498   0.64312   0.60659   -0.46748   100.41809
714   0.08491   0.64315   0.60652   -0.46773   0.08491   0.64315   0.60652   -0.46773   100.39673
715   0.08478   0.64327   0.60698   -0.46687   0.08478   0.64327   0.60698   -0.46687   100.49438
716   0.08485   0.64260   0.60799   -0.46672   0.08485   0.64260   0.60799   -0.46672   100.45166
717   0.08495   0.64284   0.60735   -0.46696   0.08495   0.64284   0.60735   -0.46696   100.34485
718   0.08483   0.64260   0.60762   -0.46702   0.08483   0.64260   0.60762   -0.46702   100.45166
719   0.08495   0.64385   0.60558   -0.46806   0.08495   0.64385   0.60558   -0.46806   100.48218
720   0.08510   0.64245   0.60805   -0.46660   0.08510   0.64245   0.60805   -0.46660   100.43030
721   0.08519   0.64223   0.60765   -0.46727   0.08519   0.64223   0.60765   -0.46727   100.38452
722   0.08513   0.64327   0.60662   -0.46736   0.08513   0.64327   0.60662   -0.46736   100.48218
723   0.08513   0.64248   0.60738   -0.46751   0.08513   0.64248   0.60738   -0.46751   100.48218
724   0.08514   0.64382   0.60643   -0.46672   0.08514   0.64382   0.60643   -0.46672   100.35400
725   0.08518   0.64342   0.60662   -0.46733   0.08518   0.64342   0.60662   -0.46733   100.41809
726   0.08505   0.64345   0.60631   -0.46736   0.08505   0.64345   0.60631   -0.46736   100.50354
727   0.08518   0.64245   0.60714   -0.46776   0.08518   0.64245   0.60714   -0.46776   100.37537
728   0.08532   0.64293   0.60707   -0.46718   0.08532   0.64293   0.60707   -0.46718   100.39673
729   0.08510   0.64299   0.60689   -0.46751   0.08510   0.64299   0.60689   -0.46751   100.41809
730   0.08511   0.64318   0.60701   -0.46709   0.08511   0.64318   0.60701   -0.46709   100.45166
731   0.08502   0.64245   0.60765   -0.46712   0.08502   0.64245   0.60765   -0.46712   100.46082
732   0.08504   0.64385   0.60668   -0.46669   0.08504   0.64385   0.60668   -0.46669   100.49438
733   0.08493   0.64312   0.60704   -0.46696   0.08493   0.64312   0.60704   -0.46696   100.46082
734   0.08498   0.64333   0.60689   -0.46690   0.08498   0.64333   0.60689   -0.46690   100.41809
735   0.08494   0.64345   0.60610   -0.46782   0.08494   0.64345   0.60610   -0.46782   100.45166
736   0.08480   0.64296   0.60680   -0.46748   0.08480   0.64296   0.60680   -0.46748   100.54932
737   0.08483   0.64388   0.60625   -0.46696   0.08483   0.64388   0.60625   -0.46696   100.45166
738   0.08479   0.64360   0.60616   -0.46739   0.08479   0.64360   0.60616   -0.46739   100.36621
739   0.08480   0.64318   0.60704   -0.46699   0.08480   0.64318   0.60704   -0.46699   100.49438
740   0.08478   0.64379   0.60628   -0.46690   0.08478   0.64379   0.60628   -0.46690   100.49438
741   0.08493   0.64342   0.60701   -0.46644   0.08493   0.64342   0.60701   -0.46644   100.45166
742   0.08504   0.64428   0.60594   -0.46678   0.08504   0.64428   0.60594   -0.46678   100.45166
743   0.08496   0.64394   0.60610   -0.46709   0.08496   0.64394   0.60610   -0.46709   100.50354
744   0.08496   0.64345   0.60689   -0.46687   0.08496   0.64345   0.60689   -0.46687   100.43030
745   0.08500   0.64293   0.60686   -0.46736   0.08500   0.64293   0.60686   -0.46736   100.40894
746   0.08505   0.64299   0.60714   -0.46693   0.08505   0.64299   0.60714   -0.46693   100.50354
747   0.08497   0.64315   0.60717   -0.46672   0.08497   0.64315   0.60717   -0.46672   100.46082
748   0.08503   0.64351   0.60643   -0.46727   0.08503   0.64351   0.60643   -0.46727   100.43030
749   0.08489   0.64284   0.60677   -0.46767   0.08489   0.64284   0.60677   -0.46767   100.45166
750   0.08487   0.64214   0.60750   -0.46760   0.08487   0.64214   0.60750   -0.46760   100.52795
751   0.08503   0.64315   0.60692   -0.46712   0.08503   0.64315   0.60692   -0.46712   100.35400
752   0.08483   0.64254   0.60717   -0.46764   0.08483   0.64254   0.60717   -0.46764   100.40894
753   0.08477   0.64211   0.60732   -0.46788   0.08477   0.64211   0.60732   -0.46788   100.52795
754   0.08475   0.64260   0.60768   -0.46709   0.08475   0.64260   0.60768   -0.46709   100.43030
755   0.08486   0.64321   0.60698   -0.46702   0.08486   0.64321   0.60698   -0.46702   100.36621
756   0.08482   0.64318   0.60668   -0.46730   0.08482   0.64318   0.60668   -0.46730   100.46387
757   0.08483   0.64196   0.60796   -0.46739   0.08483   0.64196   0.60796   -0.46739   100.52795
758   0.08494   0.64162   0.60811   -0.46776   0.08494   0.64162   0.60811   -0.46776   100.39673
759   0.08492   0.64293   0.60659   -0.46788   0.08492   0.64293   0.60659   -0.46788   100.43030
760   0.08487   0.64211   0.60738   -0.46800   0.08487   0.64211   0.60738   -0.46800   100.47302
761   0.08494   0.64241   0.60756   -0.46730   0.08494   0.64241   0.60756   -0.46730   100.37537
762   0.08495   0.64245   0.60738   -0.46773   0.08495   0.64245   0.60738   -0.46773   100.45166
763   0.08507   0.64278   0.60671   -0.46803   0.08507   0.64278   0.60671   -0.46803   100.43945
764   0.08523   0.64342   0.60720   -0.46632   0.08523   0.64342   0.60720   -0.46632   100.41809
765   0.08521   0.64287   0.60714   -0.46699   0.08521   0.64287   0.60714   -0.46699   100.36316
766   0.08506   0.64187   0.60726   -0.46840   0.08506   0.64187   0.60726   -0.46840   100.50354
767   0.08512   0.64333   0.60668   -0.46727   0.08512   0.64333   0.60668   -0.46727   100.48218
768   0.08530   0.64269   0.60759   -0.46693   0.08530   0.64269   0.60759   -0.46693   100.36316
769   0.08524   0.64229   0.60768   -0.46736   0.08524   0.64229   0.60768   -0.46736   100.42725
770   0.08507   0.64318   0.60671   -0.46733   0.08507   0.64318   0.60671   -0.46733   100.57983
771   0.08522   0.64275   0.60753   -0.46693   0.08522   0.64275   0.60753   -0.46693   100.42725
772   0.08525   0.64324   0.60695   -0.46690   0.08525   0.64324   0.60695   -0.46690   100.31128
773   0.08509   0.64257   0.60714   -0.46773   0.08509   0.64257   0.60714   -0.46773   100.47302
774   0.08500   0.64330   0.60662   -0.46727   0.08500   0.64330   0.60662   -0.46727   100.48218
775   0.08497   0.64290   0.60759   -0.46666   0.08497   0.64290   0.60759   -0.46666   100.45166
776   0.08498   0.64266   0.60717   -0.46745   0.08498   0.64266   0.60717   -0.46745   100.37537
777   0.08498   0.64327   0.60652   -0.46751   0.08498   0.64327   0.60652   -0.46751   100.45166
778   0.08494   0.64260   0.60762   -0.46709   0.08494   0.64260   0.60762   -0.46709   100.46082
779   0.08497   0.64327   0.60646   -0.46745   0.08497   0.64327   0.60646   -0.46745   100.43030
780   0.08498   0.64339   0.60649   -0.46748   0.08498   0.64339   0.60649   -0.46748   100.43030
781   0.08496   0.64284   0.60720   -0.46733   0.08496   0.64284   0.60720   -0.46733   100.47302
782   0.08493   0.64345   0.60625   -0.46764   0.08493   0.64345   0.60625   -0.46764   100.35400
783   0.08491   0.64348   0.60604   -0.46800   0.08491   0.64348   0.60604   -0.46800   100.41809
784   0.08505   0.64373   0.60552   -0.46825   0.08505   0.64373   0.60552   -0.46825   100.47302
785   0.08517   0.64324   0.60686   -0.46706   0.08517   0.64324   0.60686   -0.46706   100.41809
786   0.08511   0.64388   0.60652   -0.46663   0.08511   0.64388   0.60652   -0.46663   100.38452
787   0.08506   0.64415   0.60585   -0.46702   0.08506   0.64415   0.60585   -0.46702   100.48218
788   0.08505   0.64348   0.60665   -0.46727   0.08505   0.64348   0.60665   -0.46727   100.49438
789   0.08526   0.64345   0.60674   -0.46693   0.08526   0.64345   0.60674   -0.46693   100.37537
790   0.08517   0.64336   0.60619   -0.46773   0.08517   0.64336   0.60619   -0.46773   100.41809
791   0.08509   0.64260   0.60689   -0.46788   0.08509   0.64260   0.60689   -0.46788   100.49438
792   0.08520   0.64296   0.60698   -0.46715   0.08520   0.64296   0.60698   -0.46715   100.41809
793   0.08518   0.64290   0.60677   -0.46770   0.08518   0.64290   0.60677   -0.46770   100.36316
794   0.08504   0.64284   0.60677   -0.46779   0.08504   0.64284   0.60677   -0.46779   100.45166
795   0.08496   0.64202   0.60762   -0.46782   0.08496   0.64202   0.60762   -0.46782   100.47302
796   0.08503   0.64232   0.60799   -0.46678   0.08503   0.64232   0.60799   -0.46678   100.45166
797   0.08497   0.64223   0.60714   -0.46821   0.08497   0.64223   0.60714   -0.46821   100.46082
798   0.08482   0.64238   0.60735   -0.46773   0.08482   0.64238   0.60735   -0.46773   100.46387
799   0.08485   0.64312   0.60683   -0.46730   0.08485   0.64312   0.60683   -0.46730   100.37537
800   0.08470   0.64263   0.60790   -0.46663   0.08470   0.64263   0.60790   -0.46663   100.49438
801   0.08475   0.64278   0.60677   -0.46770   0.08475   0.64278   0.60677   -0.46770   100.51575
802   0.08476   0.64202   0.60814   -0.46730   0.08476   0.64202   0.60814   -0.46730   100.43030
803   0.08472   0.64360   0.60701   -0.46641   0.08472   0.64360   0.60701   -0.46641   100.35400
804   0.08470   0.64260   0.60756   -0.46699   0.08470   0.64260   0.60756   -0.46699   100.49438
805   0.08471   0.64293   0.60707   -0.46727   0.08471   0.64293   0.60707   -0.46727   100.50659
806   0.08501   0.64202   0.60796   -0.46718   0.08501   0.64202   0.60796   -0.46718   100.40894
807   0.08497   0.64315   0.60692   -0.46712   0.08497   0.64315   0.60692   -0.46712   100.41809
808   0.08494   0.64309   0.60720   -0.46696   0.08494   0.64309   0.60720   -0.46696   100.43945
809   0.08503   0.64257   0.60768   -0.46699   0.08503   0.64257   0.60768   -0.46699   100.46082
810   0.08509   0.64327   0.60662   -0.46751   0.08509   0.64327   0.60662   -0.46751   100.33264
811   0.08498   0.64296   0.60723   -0.46721   0.08498   0.64296   0.60723   -0.46721   100.45166
812   0.08504   0.64400   0.60628   -0.46690   0.08504   0.64400   0.60628   -0.46690   100.41809
813   0.08514   0.64281   0.60689   -0.46751   0.08514   0.64281   0.60689   -0.46751   100.33264
814   0.08506   0.64394   0.60625   -0.46702   0.08506   0.64394   0.60625   -0.46702   100.43945
815   0.08497   0.64281   0.60686   -0.46754   0.08497   0.64281   0.60686   -0.46754   100.47302
816   0.08490   0.64296   0.60732   -0.46702   0.08490   0.64296   0.60732   -0.46702   100.35400
817   0.08486   0.64364   0.60625   -0.46733   0.08486   0.64364   0.60625   -0.46733   100.45166
818   0.08486   0.64293   0.60625   -0.46831   0.08486   0.64293   0.60625   -0.46831   100.47302
819   0.08486   0.64388   0.60558   -0.46794   0.08486   0.64388   0.60558   -0.46794   100.43030
820   0.08486   0.64357   0.60656   -0.46693   0.08486   0.64357   0.60656   -0.46693   100.37537
821   0.08486   0.64379   0.60604   -0.46754   0.08486   0.64379   0.60604   -0.46754   100.50659
822   0.08483   0.64312   0.60738   -0.46660   0.08483   0.64312   0.60738   -0.46660   100.55847
823   0.08493   0.64342   0.60628   -0.46745   0.08493   0.64342   0.60628   -0.46745   100.39673
824   0.08497   0.64321   0.60659   -0.46754   0.08497   0.64321   0.60659   -0.46754   100.35400
825   0.08486   0.64345   0.60686   -0.46678   0.08486   0.64345   0.60686   -0.46678   100.49438
826   0.08484   0.64367   0.60726   -0.46614   0.08484   0.64367   0.60726   -0.46614   100.46387
827   0.08501   0.64373   0.60601   -0.46742   0.08501   0.64373   0.60601   -0.46742   100.39673
828   0.08502   0.64367   0.60598   -0.46757   0.08502   0.64367   0.60598   -0.46757   100.43030
829   0.08503   0.64315   0.60665   -0.46736   0.08503   0.64315   0.60665   -0.46736   100.50354
830   0.08509   0.64330   0.60628   -0.46785   0.08509   0.64330   0.60628   -0.46785   100.37537
831   0.08497   0.64278   0.60631   -0.46834   0.08497   0.64278   0.60631   -0.46834   100.43945
832   0.08511   0.64373   0.60576   -0.46785   0.08511   0.64373   0.60576   -0.46785   100.46082
833   0.08511   0.64357   0.60656   -0.46699   0.08511   0.64357   0.60656   -0.46699   100.38452
834   0.08510   0.64284   0.60668   -0.46788   0.08510   0.64284   0.60668   -0.46788   100.43030
835   0.08494   0.64367   0.60619   -0.46739   0.08494   0.64367   0.60619   -0.46739   100.52795
836   0.08505   0.64287   0.60759   -0.46672   0.08505   0.64287   0.60759   -0.46672   100.49438
837   0.08503   0.64312   0.60741   -0.46669   0.08503   0.64312   0.60741   -0.46669   100.38757
838   0.08486   0.64260   0.60720   -0.46757   0.08486   0.64260   0.60720   -0.46757   100.46387
839   0.08482   0.64342   0.60701   -0.46657   0.08482   0.64342   0.60701   -0.46657   100.55847
840   0.08497   0.64302   0.60759   -0.46648   0.08497   0.64302   0.60759   -0.46648   100.43030
841   0.08492   0.64333   0.60741   -0.46623   0.08492   0.64333   0.60741   -0.46623   100.37537
842   0.08486   0.64257   0.60723   -0.46745   0.08486   0.64257   0.60723   -0.46745   100.47302
843   0.08478   0.64235   0.60707   -0.46797   0.08478   0.64235   0.60707   -0.46797   100.45166
844   0.08487   0.64254   0.60720   -0.46767   0.08487   0.64254   0.60720   -0.46767   100.37537
845   0.08484   0.64235   0.60756   -0.46751   0.08484   0.64235   0.60756   -0.46751   100.39673
846   0.08480   0.64168   0.60814   -0.46742   0.08480   0.64168   0.60814   -0.46742   100.48523
847   0.08486   0.64208   0.60756   -0.46760   0.08486   0.64208   0.60756   -0.46760   100.43030
848   0.08489   0.64306   0.60753   -0.46660   0.08489   0.64306   0.60753   -0.46660   100.43945
849   0.08496   0.64260   0.60704   -0.46779   0.08496   0.64260   0.60704   -0.46779   100.49438
850   0.08499   0.64309   0.60720   -0.46687   0.08499   0.64309   0.60720   -0.46687   100.40894
851   0.08508   0.64263   0.60738   -0.46733   0.08508   0.64263   0.60738   -0.46733   100.37537
852   0.08501   0.64299   0.60665   -0.46776   0.08501   0.64299   0.60665   -0.46776   100.46082
853   0.08503   0.64220   0.60781   -0.46736   0.08503   0.64220   0.60781   -0.46736   100.54626
854   0.08520   0.64290   0.60747   -0.46663   0.08520   0.64290   0.60747   -0.46663   100.35400
855   0.08507   0.64309   0.60720   -0.46696   0.08507   0.64309   0.60720   -0.46696   100.46082
856   0.08507   0.64287   0.60729   -0.46718   0.08507   0.64287   0.60729   -0.46718   100.53711
857   0.08505   0.64333   0.60686   -0.46696   0.08505   0.64333   0.60686   -0.46696   100.46082
858   0.08516   0.64281   0.60729   -0.46715   0.08516   0.64281   0.60729   -0.46715   100.37537
859   0.08493   0.64281   0.60671   -0.46803   0.08493   0.64281   0.60671   -0.46803   100.41809
860   0.08502   0.64302   0.60707   -0.46712   0.08502   0.64302   0.60707   -0.46712   100.48218
861   0.08511   0.64278   0.60741   -0.46696   0.08511   0.64278   0.60741   -0.46696   100.40588
862   0.08502   0.64397   0.60652   -0.46669   0.08502   0.64397   0.60652   -0.46669   100.39673
863   0.08497   0.64342   0.60616   -0.46770   0.08497   0.64342   0.60616   -0.46770   100.50354
864   0.08497   0.64302   0.60717   -0.46699   0.08497   0.64302   0.60717   -0.46699   100.46082
865   0.08499   0.64306   0.60692   -0.46702   0.08499   0.64306   0.60692   -0.46702   100.46082
866   0.08495   0.64315   0.60695   -0.46730   0.08495   0.64315   0.60695   -0.46730   100.47302
867   0.08496   0.64290   0.60768   -0.46657   0.08496   0.64290   0.60768   -0.46657   100.41809
868   0.08503   0.64312   0.60732   -0.46660   0.08503   0.64312   0.60732   -0.46660   100.40894
869   0.08504   0.64293   0.60729   -0.46696   0.08504   0.64293   0.60729   -0.46696   100.48218
870   0.08507   0.64260   0.60738   -0.46727   0.08507   0.64260   0.60738   -0.46727   100.50354
871   0.08515   0.64299   0.60726   -0.46693   0.08515   0.64299   0.60726   -0.46693   100.38452
872   0.08522   0.64290   0.60707   -0.46724   0.08522   0.64290   0.60707   -0.46724   100.41809
873   0.08512   0.64254   0.60723   -0.46745   0.08512   0.64254   0.60723   -0.46745   100.51575
874   0.08512   0.64290   0.60787   -0.46638   0.08512   0.64290   0.60787   -0.46638   100.50354
875   0.08519   0.64269   0.60762   -0.46684   0.08519   0.64269   0.60762   -0.46684   100.35400
876   0.08503   0.64318   0.60695   -0.46706   0.08503   0.64318   0.60695   -0.46706   100.45166
877   0.08497   0.64281   0.60732   -0.46718   0.08497   0.64281   0.60732   -0.46718   100.43945
878   0.08496   0.64302   0.60735   -0.46687   0.08496   0.64302   0.60735   -0.46687   100.40894
879   0.08486   0.64275   0.60704   -0.46736   0.08486   0.64275   0.60704   -0.46736   100.43030
880   0.08477   0.64309   0.60683   -0.46730   0.08477   0.64309   0.60683   -0.46730   100.47302
881   0.08474   0.64296   0.60747   -0.46678   0.08474   0.64296   0.60747   -0.46678   100.38757
882   0.08476   0.64364   0.60683   -0.46669   0.08476   0.64364   0.60683   -0.46669   100.39673
883   0.08477   0.64241   0.60750   -0.46745   0.08477   0.64241   0.60750   -0.46745   100.48523
884   0.08465   0.64223   0.60759   -0.46748   0.08465   0.64223   0.60759   -0.46748   100.49744
885   0.08471   0.64330   0.60726   -0.46644   0.08471   0.64330   0.60726   -0.46644   100.36621
886   0.08463   0.64324   0.60735   -0.46657   0.08463   0.64324   0.60735   -0.46657   100.47302
887   0.08463   0.64364   0.60656   -0.46678   0.08463   0.64364   0.60656   -0.46678   100.51880
888   0.08468   0.64306   0.60772   -0.46626   0.08468   0.64306   0.60772   -0.46626   100.39978
889   0.08485   0.64351   0.60747   -0.46596   0.08485   0.64351   0.60747   -0.46596   100.41809
890   0.08484   0.64336   0.60753   -0.46614   0.08484   0.64336   0.60753   -0.46614   100.52795
891   0.08496   0.64312   0.60732   -0.46672   0.08496   0.64312   0.60732   -0.46672   100.49438
892   0.08513   0.64327   0.60717   -0.46651   0.08513   0.64327   0.60717   -0.46651   100.41809
893   0.08512   0.64306   0.60726   -0.46684   0.08512   0.64306   0.60726   -0.46684   100.49438
894   0.08513   0.64391   0.60659   -0.46666   0.08513   0.64391   0.60659   -0.46666   100.49438
895   0.08522   0.64241   0.60723   -0.46764   0.08522   0.64241   0.60723   -0.46764   100.42725
896   0.08523   0.64373   0.60652   -0.46684   0.08523   0.64373   0.60652   -0.46684   100.44861
897   0.08521   0.64324   0.60717   -0.46666   0.08521   0.64324   0.60717   -0.46666   100.49133
898   0.08530   0.64302   0.60732   -0.46672   0.08530   0.64302   0.60732   -0.46672   100.38452
899   0.08530   0.64284   0.60787   -0.46651   0.08530   0.64284   0.60787   -0.46651   100.41809
900   0.08530   0.64205   0.60829   -0.46699   0.08530   0.64205   0.60829   -0.46699   100.46997
901   0.08520   0.64330   0.60768   -0.46593   0.08520   0.64330   0.60768   -0.46593   100.46997
902   0.08517   0.64205   0.60823   -0.46702   0.08517   0.64205   0.60823   -0.46702   100.33264
903   0.08513   0.64235   0.60768   -0.46724   0.08513   0.64235   0.60768   -0.46724   100.43945
904   0.08499   0.64266   0.60738   -0.46736   0.08499   0.64266   0.60738   -0.46736   100.51575
905   0.08507   0.64214   0.60839   -0.46669   0.08507   0.64214   0.60839   -0.46669   100.41809
906   0.08508   0.64199   0.60823   -0.46712   0.08508   0.64199   0.60823   -0.46712   100.36316
907   0.08498   0.64187   0.60765   -0.46800   0.08498   0.64187   0.60765   -0.46800   100.47302
908   0.08496   0.64199   0.60823   -0.46718   0.08496   0.64199   0.60823   -0.46718   100.46082
909   0.08504   0.64217   0.60820   -0.46672   0.08504   0.64217   0.60820   -0.46672   100.39673
910   0.08492   0.64165   0.60842   -0.46733   0.08492   0.64165   0.60842   -0.46733   100.37537
911   0.08489   0.64177   0.60826   -0.46721   0.08489   0.64177   0.60826   -0.46721   100.50659
912   0.08502   0.64223   0.60817   -0.46669   0.08502   0.64223   0.60817   -0.46669   100.43945
913   0.08513   0.64327   0.60717   -0.46675   0.08513   0.64327   0.60717   -0.46675   100.40588
914   0.08503   0.64269   0.60772   -0.46687   0.08503   0.64269   0.60772   -0.46687   100.47302
915   0.08509   0.64205   0.60775   -0.46757   0.08509   0.64205   0.60775   -0.46757   100.38452
916   0.08511   0.64385   0.60665   -0.46654   0.08511   0.64385   0.60665   -0.46654   100.39673
917   0.08505   0.64348   0.60674   -0.46706   0.08505   0.64348   0.60674   -0.46706   100.43945
918   0.08505   0.64309   0.60741   -0.46635   0.08505   0.64309   0.60741   -0.46635   100.49438
919   0.08520   0.64309   0.60744   -0.46660   0.08520   0.64309   0.60744   -0.46660   100.38452
