Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2182   0.08497   0.64156   0.60829   -0.46742   0.08497   0.64156   0.60829   -0.46742   100.55847
2183   0.08516   0.64071   0.60933   -0.46736   0.08516   0.64071   0.60933   -0.46736   100.39673
2184   0.08517   0.64159   0.60857   -0.46709   0.08517   0.64159   0.60857   -0.46709   100.43945
2185   0.08511   0.64122   0.60848   -0.46773   0.08511   0.64122   0.60848   -0.46773   100.46082
2186   0.08504   0.64122   0.60887   -0.46724   0.08504   0.64122   0.60887   -0.46724   100.45166
2187   0.08498   0.64165   0.60869   -0.46702   0.08498   0.64165   0.60869   -0.46702   100.39673
2188   0.08483   0.64086   0.60903   -0.46754   0.08483   0.64086   0.60903   -0.46754   100.43030
2189   0.08491   0.64183   0.60866   -0.46666   0.08491   0.64183   0.60866   -0.46666   100.48218
2190   0.08508   0.64238   0.60811   -0.46657   0.08508   0.64238   0.60811   -0.46657   100.31128
2191   0.08487   0.64144   0.60881   -0.46699   0.08487   0.64144   0.60881   -0.46699   100.45166
2192   0.08493   0.64147   0.60863   -0.46730   0.08493   0.64147   0.60863   -0.46730   100.49438
2193   0.08502   0.64199   0.60860   -0.46663   0.08502   0.64199   0.60860   -0.46663   100.43030
2194   0.08497   0.64107   0.60918   -0.46709   0.08497   0.64107   0.60918   -0.46709   100.41809
2195   0.08498   0.64129   0.60826   -0.46809   0.08498   0.64129   0.60826   -0.46809   100.49438
2196   0.08494   0.64022   0.60930   -0.46809   0.08494   0.64022   0.60930   -0.46809   100.48218
2197   0.08496   0.64119   0.60881   -0.46736   0.08496   0.64119   0.60881   -0.46736   100.39673
2198   0.08507   0.64083   0.60884   -0.46794   0.08507   0.64083   0.60884   -0.46794   100.36316
2199   0.08510   0.64000   0.60936   -0.46821   0.08510   0.64000   0.60936   -0.46821   100.49438
2200   0.08522   0.64132   0.60878   -0.46739   0.08522   0.64132   0.60878   -0.46739   100.37537
2201   0.08528   0.64061   0.60961   -0.46706   0.08528   0.64061   0.60961   -0.46706   100.36316
2202   0.08518   0.63997   0.61003   -0.46748   0.08518   0.63997   0.61003   -0.46748   100.48218
2203   0.08523   0.64000   0.61046   -0.46684   0.08523   0.64000   0.61046   -0.46684   100.46082
2204   0.08513   0.64046   0.60967   -0.46718   0.08513   0.64046   0.60967   -0.46718   100.43945
2205   0.08521   0.64061   0.60903   -0.46785   0.08521   0.64061   0.60903   -0.46785   100.46082
2206   0.08518   0.64092   0.60897   -0.46764   0.08518   0.64092   0.60897   -0.46764   100.39673
2207   0.08531   0.64177   0.60833   -0.46727   0.08531   0.64177   0.60833   -0.46727   100.30823
2208   0.08510   0.64092   0.60964   -0.46663   0.08510   0.64092   0.60964   -0.46663   100.45166
2209   0.08502   0.64129   0.60900   -0.46712   0.08502   0.64129   0.60900   -0.46712   100.52490
2210   0.08503   0.64141   0.60869   -0.46727   0.08503   0.64141   0.60869   -0.46727   100.39673
2211   0.08496   0.64122   0.60945   -0.46663   0.08496   0.64122   0.60945   -0.46663   100.36621
2212   0.08486   0.64187   0.60848   -0.46684   0.08486   0.64187   0.60848   -0.46684   100.48523
2213   0.08477   0.64165   0.60906   -0.46644   0.08477   0.64165   0.60906   -0.46644   100.50659
2214   0.08486   0.64144   0.60909   -0.46663   0.08486   0.64144   0.60909   -0.46663   100.33264
2215   0.08475   0.64156   0.60900   -0.46660   0.08475   0.64156   0.60900   -0.46660   100.45166
2216   0.08473   0.64107   0.60964   -0.46660   0.08473   0.64107   0.60964   -0.46660   100.51575
2217   0.08474   0.64132   0.60973   -0.46602   0.08474   0.64132   0.60973   -0.46602   100.42114
2218   0.08476   0.64159   0.60869   -0.46684   0.08476   0.64159   0.60869   -0.46684   100.42114
2219   0.08476   0.64162   0.60903   -0.46651   0.08476   0.64162   0.60903   -0.46651   100.42114
2220   0.08476   0.64241   0.60866   -0.46583   0.08476   0.64241   0.60866   -0.46583   100.47302
2221   0.08494   0.64183   0.60921   -0.46599   0.08494   0.64183   0.60921   -0.46599   100.40894
2222   0.08493   0.64125   0.60884   -0.46733   0.08493   0.64125   0.60884   -0.46733   100.38757
2223   0.08491   0.64110   0.60894   -0.46751   0.08491   0.64110   0.60894   -0.46751   100.50659
2224   0.08507   0.64177   0.60967   -0.46556   0.08507   0.64177   0.60967   -0.46556   100.33264
2225   0.08501   0.64202   0.60878   -0.46638   0.08501   0.64202   0.60878   -0.46638   100.40894
2226   0.08498   0.64125   0.60906   -0.46699   0.08498   0.64125   0.60906   -0.46699   100.49438
2227   0.08520   0.64153   0.60848   -0.46727   0.08520   0.64153   0.60848   -0.46727   100.38452
2228   0.08511   0.64220   0.60915   -0.46556   0.08511   0.64220   0.60915   -0.46556   100.38452
2229   0.08508   0.64104   0.60918   -0.46709   0.08508   0.64104   0.60918   -0.46709   100.47302
2230   0.08498   0.64156   0.60875   -0.46709   0.08498   0.64156   0.60875   -0.46709   100.54932
2231   0.08503   0.64162   0.60884   -0.46669   0.08503   0.64162   0.60884   -0.46669   100.38757
2232   0.08499   0.64180   0.60869   -0.46684   0.08499   0.64180   0.60869   -0.46684   100.37537
2233   0.08488   0.64113   0.60994   -0.46596   0.08488   0.64113   0.60994   -0.46596   100.54932
2234   0.08487   0.64174   0.60903   -0.46632   0.08487   0.64174   0.60903   -0.46632   100.43030
2235   0.08505   0.64156   0.60924   -0.46626   0.08505   0.64156   0.60924   -0.46626   100.36316
2236   0.08494   0.64116   0.60894   -0.46709   0.08494   0.64116   0.60894   -0.46709   100.41809
2237   0.08493   0.64168   0.60927   -0.46614   0.08493   0.64168   0.60927   -0.46614   100.50659
2238   0.08494   0.64174   0.60964   -0.46547   0.08494   0.64174   0.60964   -0.46547   100.43030
2239   0.08495   0.64153   0.60952   -0.46611   0.08495   0.64153   0.60952   -0.46611   100.45166
2240   0.08492   0.64187   0.60912   -0.46596   0.08492   0.64187   0.60912   -0.46596   100.53711
2241   0.08515   0.64147   0.60915   -0.46669   0.08515   0.64147   0.60915   -0.46669   100.32043
2242   0.08512   0.64104   0.60976   -0.46648   0.08512   0.64104   0.60976   -0.46648   100.41809
2243   0.08516   0.64144   0.60869   -0.46712   0.08516   0.64144   0.60869   -0.46712   100.46082
2244   0.08516   0.64193   0.60884   -0.46635   0.08516   0.64193   0.60884   -0.46635   100.42725
2245   0.08532   0.64113   0.60952   -0.46644   0.08532   0.64113   0.60952   -0.46644   100.29907
2246   0.08515   0.64049   0.61028   -0.46638   0.08515   0.64049   0.61028   -0.46638   100.51575
2247   0.08513   0.64098   0.60991   -0.46617   0.08513   0.64098   0.60991   -0.46617   100.55847
2248   0.08528   0.64104   0.61006   -0.46593   0.08528   0.64104   0.61006   -0.46593   100.36316
2249   0.08534   0.64019   0.60988   -0.46733   0.08534   0.64019   0.60988   -0.46733   100.35400
2250   0.08516   0.64083   0.60967   -0.46663   0.08516   0.64083   0.60967   -0.46663   100.50354
2251   0.08517   0.64000   0.61034   -0.46721   0.08517   0.64000   0.61034   -0.46721   100.46082
2252   0.08517   0.64083   0.60949   -0.46706   0.08517   0.64083   0.60949   -0.46706   100.37537
2253   0.08498   0.64043   0.60994   -0.46681   0.08498   0.64043   0.60994   -0.46681   100.45166
2254   0.08502   0.64150   0.60924   -0.46644   0.08502   0.64150   0.60924   -0.46644   100.45166
2255   0.08506   0.64052   0.61028   -0.46651   0.08506   0.64052   0.61028   -0.46651   100.43945
2256   0.08495   0.64095   0.60961   -0.46684   0.08495   0.64095   0.60961   -0.46684   100.40894
2257   0.08485   0.64040   0.61025   -0.46672   0.08485   0.64040   0.61025   -0.46672   100.47302
2258   0.08493   0.64095   0.60958   -0.46666   0.08493   0.64095   0.60958   -0.46666   100.40894
2259   0.08489   0.64116   0.60985   -0.46602   0.08489   0.64116   0.60985   -0.46602   100.40894
2260   0.08486   0.64138   0.60891   -0.46712   0.08486   0.64138   0.60891   -0.46712   100.49438
2261   0.08490   0.64220   0.60881   -0.46605   0.08490   0.64220   0.60881   -0.46605   100.46082
2262   0.08504   0.64095   0.60949   -0.46663   0.08504   0.64095   0.60949   -0.46663   100.35400
2263   0.08506   0.64080   0.60930   -0.46718   0.08506   0.64080   0.60930   -0.46718   100.37537
2264   0.08504   0.64122   0.60881   -0.46739   0.08504   0.64122   0.60881   -0.46739   100.53711
2265   0.08506   0.64074   0.61040   -0.46574   0.08506   0.64074   0.61040   -0.46574   100.39673
2266   0.08514   0.64177   0.60903   -0.46620   0.08514   0.64177   0.60903   -0.46620   100.35400
2267   0.08513   0.64101   0.60939   -0.46684   0.08513   0.64101   0.60939   -0.46684   100.50354
2268   0.08510   0.64135   0.60918   -0.46651   0.08510   0.64135   0.60918   -0.46651   100.48218
2269   0.08510   0.64202   0.60918   -0.46577   0.08510   0.64202   0.60918   -0.46577   100.38452
2270   0.08510   0.64116   0.60964   -0.46632   0.08510   0.64116   0.60964   -0.46632   100.43030
2271   0.08497   0.64083   0.60961   -0.46693   0.08497   0.64083   0.60961   -0.46693   100.43945
2272   0.08505   0.64153   0.60942   -0.46620   0.08505   0.64153   0.60942   -0.46620   100.39673
2273   0.08503   0.64095   0.60918   -0.46718   0.08503   0.64095   0.60918   -0.46718   100.39673
2274   0.08479   0.64098   0.61019   -0.46599   0.08479   0.64098   0.61019   -0.46599   100.48523
2275   0.08494   0.64064   0.61031   -0.46614   0.08494   0.64064   0.61031   -0.46614   100.43945
2276   0.08494   0.64086   0.60988   -0.46654   0.08494   0.64086   0.60988   -0.46654   100.36621
2277   0.08483   0.64028   0.61010   -0.46690   0.08483   0.64028   0.61010   -0.46690   100.50659
2278   0.08480   0.64043   0.61034   -0.46632   0.08480   0.64043   0.61034   -0.46632   100.57068
2279   0.08488   0.64180   0.60881   -0.46669   0.08488   0.64180   0.60881   -0.46669   100.31128
2280   0.08482   0.64095   0.60961   -0.46672   0.08482   0.64095   0.60961   -0.46672   100.39673
2281   0.08484   0.64129   0.60881   -0.46742   0.08484   0.64129   0.60881   -0.46742   100.45166
2282   0.08473   0.64165   0.60994   -0.46535   0.08473   0.64165   0.60994   -0.46535   100.45166
2283   0.08486   0.64086   0.60991   -0.46648   0.08486   0.64086   0.60991   -0.46648   100.34485
2284   0.08483   0.64174   0.60891   -0.46641   0.08483   0.64174   0.60891   -0.46641   100.46387
2285   0.08494   0.64092   0.60988   -0.46660   0.08494   0.64092   0.60988   -0.46660   100.43945
2286   0.08511   0.64150   0.60891   -0.46681   0.08511   0.64150   0.60891   -0.46681   100.37537
2287   0.08508   0.64092   0.60936   -0.46699   0.08508   0.64092   0.60936   -0.46699   100.40894
2288   0.08507   0.64162   0.60848   -0.46721   0.08507   0.64162   0.60848   -0.46721   100.45166
2289   0.08509   0.64022   0.61016   -0.46699   0.08509   0.64022   0.61016   -0.46699   100.40588
2290   0.08511   0.64077   0.60955   -0.46712   0.08511   0.64077   0.60955   -0.46712   100.42725
2291   0.08514   0.64110   0.60964   -0.46638   0.08514   0.64110   0.60964   -0.46638   100.46082
2292   0.08512   0.64083   0.61031   -0.46614   0.08512   0.64083   0.61031   -0.46614   100.43945
2293   0.08516   0.64025   0.61064   -0.46629   0.08516   0.64025   0.61064   -0.46629   100.39673
2294   0.08497   0.64064   0.60991   -0.46675   0.08497   0.64064   0.60991   -0.46675   100.48218
2295   0.08478   0.64000   0.61043   -0.46699   0.08478   0.64000   0.61043   -0.46699   100.52795
2296   0.08497   0.64092   0.61028   -0.46587   0.08497   0.64092   0.61028   -0.46587   100.33264
2297   0.08490   0.63952   0.61107   -0.46669   0.08490   0.63952   0.61107   -0.46669   100.41809
2298   0.08486   0.63994   0.61037   -0.46696   0.08486   0.63994   0.61037   -0.46696   100.45166
2299   0.08486   0.64068   0.61083   -0.46550   0.08486   0.64068   0.61083   -0.46550   100.47302
2300   0.08504   0.63994   0.61086   -0.46654   0.08504   0.63994   0.61086   -0.46654   100.27771
2301   0.08479   0.64138   0.61006   -0.46559   0.08479   0.64138   0.61006   -0.46559   100.44250
2302   0.08486   0.64092   0.61010   -0.46596   0.08486   0.64092   0.61010   -0.46596   100.52795
2303   0.08490   0.64190   0.60961   -0.46541   0.08490   0.64190   0.60961   -0.46541   100.43030
2304   0.08487   0.64223   0.60906   -0.46553   0.08487   0.64223   0.60906   -0.46553   100.39673
2305   0.08492   0.64168   0.60961   -0.46562   0.08492   0.64168   0.60961   -0.46562   100.49438
2306   0.08508   0.64193   0.61052   -0.46413   0.08508   0.64193   0.61052   -0.46413   100.41809
2307   0.08506   0.64098   0.61055   -0.46544   0.08506   0.64098   0.61055   -0.46544   100.39673
2308   0.08508   0.63967   0.61052   -0.46736   0.08508   0.63967   0.61052   -0.46736   100.43945
2309   0.08510   0.64132   0.60909   -0.46684   0.08510   0.64132   0.60909   -0.46684   100.47302
2310   0.08518   0.64068   0.61089   -0.46553   0.08518   0.64068   0.61089   -0.46553   100.36316
2311   0.08510   0.64129   0.60967   -0.46617   0.08510   0.64129   0.60967   -0.46617   100.43030
2312   0.08513   0.64168   0.60976   -0.46535   0.08513   0.64168   0.60976   -0.46535   100.53711
2313   0.08514   0.64202   0.60909   -0.46599   0.08514   0.64202   0.60909   -0.46599   100.39673
2314   0.08507   0.64205   0.60900   -0.46593   0.08507   0.64205   0.60900   -0.46593   100.36316
2315   0.08496   0.64113   0.60997   -0.46605   0.08496   0.64113   0.60997   -0.46605   100.50354
2316   0.08495   0.64211   0.60942   -0.46553   0.08495   0.64211   0.60942   -0.46553   100.50354
2317   0.08491   0.64278   0.60887   -0.46522   0.08491   0.64278   0.60887   -0.46522   100.36621
2318   0.08499   0.64312   0.60857   -0.46513   0.08499   0.64312   0.60857   -0.46513   100.43030
2319   0.08487   0.64177   0.60903   -0.46620   0.08487   0.64177   0.60903   -0.46620   100.48523
2320   0.08494   0.64113   0.61071   -0.46492   0.08494   0.64113   0.61071   -0.46492   100.43030
2321   0.08482   0.64064   0.61068   -0.46568   0.08482   0.64064   0.61068   -0.46568   100.43030
2322   0.08486   0.64083   0.60958   -0.46693   0.08486   0.64083   0.60958   -0.46693   100.47302
2323   0.08486   0.64101   0.61010   -0.46605   0.08486   0.64101   0.61010   -0.46605   100.43945
2324   0.08498   0.64132   0.61046   -0.46504   0.08498   0.64132   0.61046   -0.46504   100.37537
2325   0.08499   0.64129   0.60894   -0.46699   0.08499   0.64129   0.60894   -0.46699   100.47302
2326   0.08497   0.64055   0.61006   -0.46663   0.08497   0.64055   0.61006   -0.46663   100.45166
2327   0.08525   0.64086   0.60997   -0.46626   0.08525   0.64086   0.60997   -0.46626   100.37537
2328   0.08518   0.64061   0.61000   -0.46669   0.08518   0.64061   0.61000   -0.46669   100.38452
2329   0.08512   0.64101   0.61010   -0.46611   0.08512   0.64101   0.61010   -0.46611   100.55847
2330   0.08517   0.64107   0.60988   -0.46617   0.08517   0.64107   0.60988   -0.46617   100.39673
2331   0.08530   0.63988   0.61022   -0.46730   0.08530   0.63988   0.61022   -0.46730   100.37537
2332   0.08523   0.64046   0.61031   -0.46635   0.08523   0.64046   0.61031   -0.46635   100.46997
2333   0.08518   0.64135   0.60927   -0.46669   0.08518   0.64135   0.60927   -0.46669   100.48218
2334   0.08527   0.64049   0.60991   -0.46693   0.08527   0.64049   0.60991   -0.46693   100.34180
2335   0.08521   0.64034   0.61061   -0.46632   0.08521   0.64034   0.61061   -0.46632   100.38452
2336   0.08513   0.64086   0.60961   -0.46678   0.08513   0.64086   0.60961   -0.46678   100.46082
2337   0.08508   0.63936   0.61144   -0.46648   0.08508   0.63936   0.61144   -0.46648   100.46082
2338   0.08497   0.64129   0.60912   -0.46684   0.08497   0.64129   0.60912   -0.46684   100.39673
2339   0.08497   0.64010   0.61010   -0.46715   0.08497   0.64010   0.61010   -0.46715   100.45166
2340   0.08500   0.64058   0.60982   -0.46678   0.08500   0.64058   0.60982   -0.46678   100.41809
2341   0.08496   0.64080   0.60970   -0.46669   0.08496   0.64080   0.60970   -0.46669   100.38757
2342   0.08477   0.64043   0.60973   -0.46727   0.08477   0.64043   0.60973   -0.46727   100.52795
2343   0.08486   0.64074   0.60930   -0.46751   0.08486   0.64074   0.60930   -0.46751   100.48523
2344   0.08495   0.64089   0.60961   -0.46684   0.08495   0.64089   0.60961   -0.46684   100.36621
2345   0.08489   0.64132   0.60961   -0.46620   0.08489   0.64132   0.60961   -0.46620   100.43945
2346   0.08488   0.64144   0.60875   -0.46715   0.08488   0.64144   0.60875   -0.46715   100.52795
2347   0.08496   0.64049   0.61031   -0.46632   0.08496   0.64049   0.61031   -0.46632   100.43945
2348   0.08508   0.64180   0.60860   -0.46690   0.08508   0.64180   0.60860   -0.46690   100.32043
2349   0.08497   0.64125   0.60894   -0.46724   0.08497   0.64125   0.60894   -0.46724   100.43030
2350   0.08496   0.64098   0.60961   -0.46663   0.08496   0.64098   0.60961   -0.46663   100.48218
2351   0.08501   0.64095   0.61031   -0.46580   0.08501   0.64095   0.61031   -0.46580   100.37537
2352   0.08493   0.64074   0.60967   -0.46696   0.08493   0.64074   0.60967   -0.46696   100.45166
2353   0.08496   0.64028   0.61019   -0.46696   0.08496   0.64028   0.61019   -0.46696   100.48218
2354   0.08498   0.64058   0.61028   -0.46638   0.08498   0.64058   0.61028   -0.46638   100.41809
2355   0.08513   0.64061   0.60915   -0.46767   0.08513   0.64061   0.60915   -0.46767   100.37537
2356   0.08501   0.64040   0.60939   -0.46760   0.08501   0.64040   0.60939   -0.46760   100.40894
2357   0.08503   0.64034   0.60979   -0.46721   0.08503   0.64034   0.60979   -0.46721   100.39673
2358   0.08502   0.63991   0.61013   -0.46736   0.08502   0.63991   0.61013   -0.46736   100.39673
2359   0.08486   0.63964   0.61055   -0.46712   0.08486   0.63964   0.61055   -0.46712   100.52795
2360   0.08478   0.63988   0.61034   -0.46721   0.08478   0.63988   0.61034   -0.46721   100.56152
2361   0.08494   0.63991   0.61028   -0.46727   0.08494   0.63991   0.61028   -0.46727   100.34485
2362   0.08491   0.64061   0.60982   -0.46693   0.08491   0.64061   0.60982   -0.46693   100.36621
2363   0.08485   0.64003   0.60973   -0.46767   0.08485   0.64003   0.60973   -0.46767   100.49438
2364   0.08488   0.64028   0.60973   -0.46733   0.08488   0.64028   0.60973   -0.46733   100.43030
2365   0.08486   0.63958   0.61028   -0.46757   0.08486   0.63958   0.61028   -0.46757   100.39673
2366   0.08477   0.63945   0.61025   -0.46797   0.08477   0.63945   0.61025   -0.46797   100.47302
2367   0.08482   0.64055   0.60897   -0.46825   0.08482   0.64055   0.60897   -0.46825   100.48523
2368   0.08500   0.64251   0.60823   -0.46654   0.08500   0.64251   0.60823   -0.46654   100.36621
2369   0.08511   0.64116   0.60848   -0.46785   0.08511   0.64116   0.60848   -0.46785   100.39673
2370   0.08515   0.64113   0.60857   -0.46773   0.08515   0.64113   0.60857   -0.46773   100.44861
2371   0.08512   0.64104   0.60881   -0.46754   0.08512   0.64104   0.60881   -0.46754   100.40588
2372   0.08517   0.64010   0.60894   -0.46873   0.08517   0.64010   0.60894   -0.46873   100.40588
2373   0.08516   0.64190   0.60741   -0.46821   0.08516   0.64190   0.60741   -0.46821   100.49438
2374   0.08520   0.64147   0.60820   -0.46776   0.08520   0.64147   0.60820   -0.46776   100.41809
2375   0.08532   0.64086   0.60851   -0.46825   0.08532   0.64086   0.60851   -0.46825   100.34180
2376   0.08529   0.64214   0.60738   -0.46794   0.08529   0.64214   0.60738   -0.46794   100.43945
2377   0.08519   0.64055   0.60933   -0.46748   0.08519   0.64055   0.60933   -0.46748   100.51575
2378   0.08521   0.64119   0.60875   -0.46748   0.08521   0.64119   0.60875   -0.46748   100.35400
2379   0.08520   0.64214   0.60787   -0.46736   0.08520   0.64214   0.60787   -0.46736   100.38452
2380   0.08497   0.64141   0.60881   -0.46684   0.08497   0.64141   0.60881   -0.46684   100.51575
2381   0.08497   0.64187   0.60765   -0.46788   0.08497   0.64187   0.60765   -0.46788   100.48218
2382   0.08509   0.64110   0.60942   -0.46672   0.08509   0.64110   0.60942   -0.46672   100.35400
2383   0.08504   0.64229   0.60717   -0.46806   0.08504   0.64229   0.60717   -0.46806   100.34180
2384   0.08488   0.64193   0.60860   -0.46672   0.08488   0.64193   0.60860   -0.46672   100.50659
2385   0.08505   0.64187   0.60860   -0.46681   0.08505   0.64187   0.60860   -0.46681   100.41809
2386   0.08498   0.64110   0.60820   -0.46812   0.08498   0.64110   0.60820   -0.46812   100.37537
2387   0.08486   0.64190   0.60872   -0.46644   0.08486   0.64190   0.60872   -0.46644   100.52795
2388   0.08487   0.64202   0.60881   -0.46632   0.08487   0.64202   0.60881   -0.46632   100.43945
2389   0.08491   0.64183   0.60884   -0.46651   0.08491   0.64183   0.60884   -0.46651   100.38757
2390   0.08507   0.64141   0.60851   -0.46739   0.08507   0.64141   0.60851   -0.46739   100.43945
2391   0.08504   0.64171   0.60897   -0.46644   0.08504   0.64171   0.60897   -0.46644   100.49438
2392   0.08513   0.64125   0.60967   -0.46626   0.08513   0.64125   0.60967   -0.46626   100.33264
2393   0.08516   0.64107   0.60921   -0.46715   0.08516   0.64107   0.60921   -0.46715   100.41809
2394   0.08507   0.64183   0.60820   -0.46745   0.08507   0.64183   0.60820   -0.46745   100.49438
2395   0.08528   0.64193   0.60814   -0.46730   0.08528   0.64193   0.60814   -0.46730   100.28687
2396   0.08525   0.64107   0.60942   -0.46675   0.08525   0.64107   0.60942   -0.46675   100.35400
2397   0.08530   0.64043   0.60924   -0.46764   0.08530   0.64043   0.60924   -0.46764   100.48218
2398   0.08518   0.64104   0.60891   -0.46760   0.08518   0.64104   0.60891   -0.46760   100.46082
2399   0.08538   0.64055   0.60952   -0.46745   0.08538   0.64055   0.60952   -0.46745   100.37231
2400   0.08523   0.64144   0.60869   -0.46730   0.08523   0.64144   0.60869   -0.46730   100.40588
2401   0.08497   0.64019   0.60909   -0.46834   0.08497   0.64019   0.60909   -0.46834   100.47302
2402   0.08487   0.64202   0.60808   -0.46721   0.08487   0.64202   0.60808   -0.46721   100.39673
2403   0.08488   0.64049   0.60897   -0.46812   0.08488   0.64049   0.60897   -0.46812   100.37537
2404   0.08487   0.64043   0.60897   -0.46831   0.08487   0.64043   0.60897   -0.46831   100.45166
2405   0.08487   0.64043   0.60930   -0.46770   0.08487   0.64043   0.60930   -0.46770   100.46082
2406   0.08486   0.64144   0.60891   -0.46702   0.08486   0.64144   0.60891   -0.46702   100.40894
2407   0.08479   0.64037   0.60930   -0.46779   0.08479   0.64037   0.60930   -0.46779   100.47302
2408   0.08476   0.64061   0.60964   -0.46709   0.08476   0.64061   0.60964   -0.46709   100.48523
2409   0.08482   0.64043   0.60942   -0.46767   0.08482   0.64043   0.60942   -0.46767   100.33264
2410   0.08476   0.64080   0.60949   -0.46702   0.08476   0.64080   0.60949   -0.46702   100.44250
2411   0.08467   0.64168   0.60866   -0.46693   0.08467   0.64168   0.60866   -0.46693   100.54016
2412   0.08491   0.64071   0.60918   -0.46754   0.08491   0.64071   0.60918   -0.46754   100.40894
2413   0.08503   0.64092   0.60894   -0.46754   0.08503   0.64092   0.60894   -0.46754   100.33264
2414   0.08491   0.64217   0.60814   -0.46687   0.08491   0.64217   0.60814   -0.46687   100.45166
2415   0.08477   0.64187   0.60845   -0.46678   0.08477   0.64187   0.60845   -0.46678   100.53711
2416   0.08495   0.64119   0.60976   -0.46623   0.08495   0.64119   0.60976   -0.46623   100.39673
2417   0.08491   0.64211   0.60826   -0.46699   0.08491   0.64211   0.60826   -0.46699   100.39673
2418   0.08488   0.64193   0.60814   -0.46721   0.08488   0.64193   0.60814   -0.46721   100.51575
2419   0.08503   0.64183   0.60802   -0.46757   0.08503   0.64183   0.60802   -0.46757   100.39673
2420   0.08499   0.64281   0.60732   -0.46706   0.08499   0.64281   0.60732   -0.46706   100.43030
2421   0.08497   0.64177   0.60860   -0.46681   0.08497   0.64177   0.60860   -0.46681   100.45166
2422   0.08500   0.64190   0.60912   -0.46611   0.08500   0.64190   0.60912   -0.46611   100.45166
2423   0.08492   0.64180   0.60900   -0.46629   0.08492   0.64180   0.60900   -0.46629   100.40894
2424   0.08487   0.64211   0.60851   -0.46641   0.08487   0.64211   0.60851   -0.46641   100.46082
2425   0.08488   0.64174   0.60872   -0.46663   0.08488   0.64174   0.60872   -0.46663   100.52795
2426   0.08495   0.64116   0.60939   -0.46660   0.08495   0.64116   0.60939   -0.46660   100.39673
2427   0.08502   0.64086   0.60976   -0.46669   0.08502   0.64086   0.60976   -0.46669   100.45166
2428   0.08492   0.64113   0.60906   -0.46712   0.08492   0.64113   0.60906   -0.46712   100.54932
2429   0.08496   0.64104   0.60884   -0.46745   0.08496   0.64104   0.60884   -0.46745   100.45166
2430   0.08507   0.64196   0.60863   -0.46657   0.08507   0.64196   0.60863   -0.46657   100.41809
2431   0.08494   0.64165   0.60869   -0.46702   0.08494   0.64165   0.60869   -0.46702   100.45166
2432   0.08488   0.64141   0.60833   -0.46791   0.08488   0.64141   0.60833   -0.46791   100.49438
2433   0.08504   0.64107   0.60909   -0.46718   0.08504   0.64107   0.60909   -0.46718   100.40894
2434   0.08521   0.64238   0.60790   -0.46690   0.08521   0.64238   0.60790   -0.46690   100.36316
2435   0.08512   0.64214   0.60799   -0.46733   0.08512   0.64214   0.60799   -0.46733   100.45166
2436   0.08505   0.64107   0.60909   -0.46706   0.08505   0.64107   0.60909   -0.46706   100.40894
2437   0.08513   0.64223   0.60811   -0.46687   0.08513   0.64223   0.60811   -0.46687   100.41809
2438   0.08497   0.64113   0.60964   -0.46651   0.08497   0.64113   0.60964   -0.46651   100.48218
2439   0.08498   0.64119   0.60933   -0.46693   0.08498   0.64119   0.60933   -0.46693   100.40894
2440   0.08521   0.64061   0.60933   -0.46764   0.08521   0.64061   0.60933   -0.46764   100.33264
2441   0.08511   0.64132   0.60872   -0.46739   0.08511   0.64132   0.60872   -0.46739   100.41809
2442   0.08509   0.64083   0.60863   -0.46803   0.08509   0.64083   0.60863   -0.46803   100.40588
2443   0.08512   0.64144   0.60845   -0.46760   0.08512   0.64144   0.60845   -0.46760   100.33264
2444   0.08507   0.64162   0.60842   -0.46721   0.08507   0.64162   0.60842   -0.46721   100.38452
2445   0.08482   0.64174   0.60787   -0.46785   0.08482   0.64174   0.60787   -0.46785   100.47302
2446   0.08491   0.64141   0.60875   -0.46724   0.08491   0.64141   0.60875   -0.46724   100.43945
2447   0.08497   0.64241   0.60836   -0.46620   0.08497   0.64241   0.60836   -0.46620   100.33264
2448   0.08487   0.64217   0.60787   -0.46724   0.08487   0.64217   0.60787   -0.46724   100.43945
2449   0.08481   0.64165   0.60747   -0.46843   0.08481   0.64165   0.60747   -0.46843   100.49438
2450   0.08474   0.64193   0.60784   -0.46751   0.08474   0.64193   0.60784   -0.46751   100.42114
2451   0.08490   0.64083   0.60927   -0.46742   0.08490   0.64083   0.60927   -0.46742   100.35400
2452   0.08475   0.64104   0.60863   -0.46764   0.08475   0.64104   0.60863   -0.46764   100.50659
2453   0.08481   0.64104   0.60866   -0.46785   0.08481   0.64104   0.60866   -0.46785   100.48523
2454   0.08489   0.64199   0.60860   -0.46663   0.08489   0.64199   0.60860   -0.46663   100.40894
2455   0.08500   0.64083   0.60942   -0.46718   0.08500   0.64083   0.60942   -0.46718   100.47302
2456   0.08505   0.64110   0.60878   -0.46748   0.08505   0.64110   0.60878   -0.46748   100.50354
2457   0.08518   0.64150   0.60811   -0.46785   0.08518   0.64150   0.60811   -0.46785   100.34180
2458   0.08512   0.64190   0.60781   -0.46773   0.08512   0.64190   0.60781   -0.46773   100.43945
2459   0.08509   0.64138   0.60915   -0.46663   0.08509   0.64138   0.60915   -0.46663   100.47302
2460   0.08513   0.64193   0.60894   -0.46626   0.08513   0.64193   0.60894   -0.46626   100.40588
