Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4289   0.08492   0.64373   -0.24264   21.65644   0.08492   0.64373   0.60689   -0.46654   100.43945
4290   0.08489   0.64254   -0.24329   21.68866   0.08489   0.64254   0.60714   -0.46764   100.43030
4291   0.08493   0.64226   -0.24287   21.71704   0.08493   0.64226   0.60808   -0.46693   100.43030
4292   0.08501   0.64339   -0.24347   21.64448   0.08501   0.64339   0.60607   -0.46800   100.43030
4293   0.08502   0.64248   -0.24345   21.68571   0.08502   0.64248   0.60695   -0.46791   100.49438
4294   0.08506   0.64257   -0.24294   21.70020   0.08506   0.64257   0.60765   -0.46706   100.37537
4295   0.08497   0.64281   -0.24295   21.68686   0.08497   0.64281   0.60732   -0.46706   100.45166
4296   0.08496   0.64321   -0.24312   21.66366   0.08496   0.64321   0.60671   -0.46736   100.54932
4297   0.08504   0.64342   -0.24266   21.66538   0.08504   0.64342   0.60698   -0.46651   100.45166
4298   0.08502   0.64357   -0.24294   21.65048   0.08502   0.64357   0.60649   -0.46702   100.41809
4299   0.08492   0.64345   -0.24308   21.65248   0.08492   0.64345   0.60646   -0.46727   100.51575
4300   0.08489   0.64248   -0.24322   21.69505   0.08489   0.64248   0.60735   -0.46754   100.52795
4301   0.08485   0.64296   -0.24312   21.67700   0.08485   0.64296   0.60704   -0.46739   100.34485
4302   0.08475   0.64348   -0.24305   21.65252   0.08475   0.64348   0.60649   -0.46724   100.44250
4303   0.08450   0.64336   -0.24365   21.63795   0.08450   0.64336   0.60576   -0.46828   100.50659
4304   0.08463   0.64293   -0.24321   21.67336   0.08463   0.64293   0.60686   -0.46751   100.45166
4305   0.08460   0.64321   -0.24359   21.64783   0.08460   0.64321   0.60604   -0.46818   100.42114
4306   0.08452   0.64357   -0.24309   21.64545   0.08452   0.64357   0.60628   -0.46727   100.50659
4307   0.08465   0.64367   -0.24282   21.65205   0.08465   0.64367   0.60665   -0.46684   100.43030
4308   0.08479   0.64327   -0.24312   21.65871   0.08479   0.64327   0.60656   -0.46733   100.39673
4309   0.08468   0.64348   -0.24305   21.65252   0.08468   0.64348   0.60649   -0.46724   100.50659
4310   0.08476   0.64397   -0.24328   21.61935   0.08476   0.64397   0.60555   -0.46760   100.50659
4311   0.08486   0.64321   -0.24312   21.66150   0.08486   0.64321   0.60662   -0.46733   100.35400
4312   0.08486   0.64272   -0.24343   21.67883   0.08486   0.64272   0.60689   -0.46794   100.47302
4313   0.08497   0.64287   -0.24384   21.65889   0.08497   0.64287   0.60619   -0.46867   100.52795
4314   0.08516   0.64296   -0.24365   21.65901   0.08516   0.64296   0.60628   -0.46831   100.43945
4315   0.08535   0.64284   -0.24367   21.66317   0.08535   0.64284   0.60634   -0.46834   100.32043
4316   0.08520   0.64275   -0.24369   21.66665   0.08520   0.64275   0.60640   -0.46837   100.44861
4317   0.08518   0.64226   -0.24339   21.69837   0.08518   0.64226   0.60729   -0.46782   100.56763
4318   0.08527   0.64287   -0.24327   21.67472   0.08527   0.64287   0.60686   -0.46764   100.38452
4319   0.08525   0.64238   -0.24376   21.68055   0.08525   0.64238   0.60665   -0.46846   100.38452
4320   0.08518   0.64278   -0.24335   21.67604   0.08518   0.64278   0.60683   -0.46776   100.51575
4321   0.08519   0.64296   -0.24333   21.66765   0.08519   0.64296   0.60665   -0.46773   100.40588
4322   0.08530   0.64284   -0.24343   21.67180   0.08530   0.64284   0.60671   -0.46791   100.39673
4323   0.08516   0.64260   -0.24393   21.66716   0.08516   0.64260   0.60628   -0.46879   100.46082
4324   0.08507   0.64452   -0.24346   21.59130   0.08507   0.64452   0.60488   -0.46797   100.46082
4325   0.08508   0.64248   -0.24313   21.70008   0.08508   0.64248   0.60756   -0.46742   100.41809
4326   0.08494   0.64290   -0.24388   21.65317   0.08494   0.64290   0.60598   -0.46870   100.49438
4327   0.08489   0.64269   -0.24366   21.67232   0.08489   0.64269   0.60659   -0.46834   100.48523
4328   0.08511   0.64275   -0.24334   21.67672   0.08511   0.64275   0.60683   -0.46773   100.37537
4329   0.08509   0.64290   -0.24304   21.67979   0.08509   0.64290   0.60710   -0.46721   100.46082
4330   0.08487   0.64330   -0.24311   21.66091   0.08487   0.64330   0.60668   -0.46736   100.52795
4331   0.08492   0.64342   -0.24262   21.66970   0.08492   0.64342   0.60717   -0.46648   100.47302
4332   0.08497   0.64357   -0.24287   21.65192   0.08497   0.64357   0.60656   -0.46687   100.39673
4333   0.08481   0.64272   -0.24335   21.68027   0.08481   0.64272   0.60695   -0.46779   100.45166
4334   0.08483   0.64248   -0.24337   21.68930   0.08483   0.64248   0.60710   -0.46779   100.54932
4335   0.08508   0.64168   -0.24330   21.72709   0.08508   0.64168   0.60796   -0.46764   100.46082
4336   0.08506   0.64342   -0.24328   21.64812   0.08506   0.64342   0.60625   -0.46764   100.37537
4337   0.08504   0.64278   -0.24326   21.67892   0.08504   0.64278   0.60695   -0.46760   100.49438
4338   0.08513   0.64251   -0.24300   21.70227   0.08513   0.64251   0.60768   -0.46718   100.41809
4339   0.08513   0.64180   -0.24379   21.70641   0.08513   0.64180   0.60720   -0.46852   100.45166
4340   0.08505   0.64238   -0.24372   21.68199   0.08505   0.64238   0.60671   -0.46840   100.50354
4341   0.08496   0.64220   -0.24320   21.70691   0.08496   0.64220   0.60759   -0.46748   100.49438
4342   0.08500   0.64248   -0.24340   21.68930   0.08500   0.64248   0.60710   -0.46785   100.38757
4343   0.08506   0.64245   -0.24337   21.69286   0.08506   0.64245   0.60723   -0.46782   100.46082
4344   0.08511   0.64193   -0.24344   21.71231   0.08511   0.64193   0.60756   -0.46791   100.48218
4345   0.08509   0.64342   -0.24291   21.66251   0.08509   0.64342   0.60686   -0.46702   100.34180
4346   0.08494   0.64318   -0.24288   21.67297   0.08494   0.64318   0.60707   -0.46693   100.38757
4347   0.08481   0.64339   -0.24398   21.62719   0.08481   0.64339   0.60533   -0.46889   100.45166
4348   0.08488   0.64220   -0.24316   21.71122   0.08488   0.64220   0.60778   -0.46745   100.46082
4349   0.08485   0.64214   -0.24366   21.69749   0.08485   0.64214   0.60714   -0.46834   100.34485
4350   0.08483   0.64245   -0.24349   21.68567   0.08483   0.64245   0.60692   -0.46797   100.44250
4351   0.08475   0.64269   -0.24361   21.67304   0.08475   0.64269   0.60662   -0.46825   100.50659
4352   0.08485   0.64293   -0.24331   21.67193   0.08485   0.64293   0.60680   -0.46773   100.43030
4353   0.08486   0.64260   -0.24374   21.67148   0.08486   0.64260   0.60646   -0.46843   100.40894
4354   0.08478   0.64235   -0.24348   21.69202   0.08478   0.64235   0.60710   -0.46800   100.46387
4355   0.08477   0.64211   -0.24363   21.69961   0.08477   0.64211   0.60720   -0.46828   100.47302
4356   0.08486   0.64302   -0.24309   21.67277   0.08486   0.64302   0.60692   -0.46730   100.40894
4357   0.08498   0.64257   -0.24345   21.68151   0.08498   0.64257   0.60686   -0.46791   100.48218
4358   0.08498   0.64275   -0.24365   21.66881   0.08498   0.64275   0.60649   -0.46831   100.48218
4359   0.08511   0.64266   -0.24352   21.67588   0.08511   0.64266   0.60671   -0.46806   100.39673
4360   0.08499   0.64272   -0.24349   21.67452   0.08499   0.64272   0.60671   -0.46800   100.45166
4361   0.08500   0.64321   -0.24386   21.64207   0.08500   0.64321   0.60579   -0.46870   100.45166
4362   0.08511   0.64254   -0.24334   21.68650   0.08511   0.64254   0.60704   -0.46773   100.40588
4363   0.08519   0.64354   -0.24294   21.65404   0.08519   0.64354   0.60662   -0.46706   100.39673
4364   0.08511   0.64339   -0.24321   21.65240   0.08511   0.64339   0.60640   -0.46751   100.47302
4365   0.08502   0.64330   -0.24347   21.64723   0.08502   0.64330   0.60610   -0.46797   100.52490
4366   0.08498   0.64354   -0.24278   21.65836   0.08498   0.64354   0.60680   -0.46675   100.36621
4367   0.08485   0.64360   -0.24295   21.65196   0.08485   0.64360   0.60659   -0.46709   100.39673
4368   0.08483   0.64373   -0.24347   21.62910   0.08483   0.64373   0.60573   -0.46800   100.49438
4369   0.08487   0.64220   -0.24294   21.71840   0.08487   0.64220   0.60808   -0.46706   100.43945
4370   0.08492   0.64333   -0.24282   21.66958   0.08492   0.64333   0.60707   -0.46687   100.38757
4371   0.08486   0.64342   -0.24291   21.66251   0.08486   0.64342   0.60686   -0.46702   100.41809
4372   0.08486   0.64306   -0.24330   21.66418   0.08486   0.64306   0.60659   -0.46767   100.46387
4373   0.08488   0.64302   -0.24286   21.68211   0.08488   0.64302   0.60732   -0.46693   100.43945
4374   0.08486   0.64309   -0.24245   21.69009   0.08486   0.64309   0.60772   -0.46617   100.43030
4375   0.08482   0.64302   -0.24288   21.67924   0.08482   0.64302   0.60720   -0.46693   100.51575
4376   0.08497   0.64180   -0.24280   21.73944   0.08497   0.64180   0.60860   -0.46678   100.43030
4377   0.08500   0.64260   -0.24277   21.70455   0.08500   0.64260   0.60787   -0.46675   100.46082
4378   0.08500   0.64409   -0.24292   21.62889   0.08500   0.64409   0.60607   -0.46702   100.43030
4379   0.08497   0.64275   -0.24274   21.69397   0.08497   0.64275   0.60756   -0.46663   100.43030
4380   0.08512   0.64327   -0.24301   21.66374   0.08512   0.64327   0.60677   -0.46715   100.36316
4381   0.08503   0.64254   -0.24303   21.69657   0.08503   0.64254   0.60747   -0.46718   100.43945
4382   0.08497   0.64299   -0.24317   21.67416   0.08497   0.64299   0.60695   -0.46748   100.47302
4383   0.08504   0.64290   -0.24224   21.70565   0.08504   0.64290   0.60820   -0.46580   100.43945
4384   0.08515   0.64284   -0.24285   21.69049   0.08515   0.64284   0.60750   -0.46690   100.37537
4385   0.08498   0.64272   -0.24327   21.68099   0.08498   0.64272   0.60698   -0.46760   100.51575
4386   0.08497   0.64293   -0.24257   21.69349   0.08497   0.64293   0.60772   -0.46638   100.49438
4387   0.08506   0.64336   -0.24268   21.67321   0.08506   0.64336   0.60726   -0.46663   100.36316
4388   0.08494   0.64327   -0.24296   21.66446   0.08494   0.64327   0.60680   -0.46706   100.43030
4389   0.08474   0.64333   -0.24283   21.66742   0.08474   0.64333   0.60698   -0.46684   100.48523
4390   0.08492   0.64354   -0.24248   21.66986   0.08492   0.64354   0.60729   -0.46626   100.43030
4391   0.08486   0.64281   -0.24318   21.67967   0.08486   0.64281   0.60701   -0.46745   100.43945
4392   0.08473   0.64235   -0.24315   21.70136   0.08473   0.64235   0.60750   -0.46739   100.45166
4393   0.08475   0.64299   -0.24302   21.67920   0.08475   0.64299   0.60717   -0.46721   100.47302
4394   0.08486   0.64324   -0.24253   21.68023   0.08486   0.64324   0.60744   -0.46629   100.41809
4395   0.08479   0.64318   -0.24316   21.66362   0.08479   0.64318   0.60668   -0.46742   100.48523
4396   0.08481   0.64315   -0.24331   21.66214   0.08481   0.64315   0.60659   -0.46773   100.44250
4397   0.08489   0.64324   -0.24296   21.66658   0.08489   0.64324   0.60686   -0.46706   100.35400
4398   0.08492   0.64287   -0.24320   21.67544   0.08492   0.64287   0.60689   -0.46748   100.45166
4399   0.08484   0.64287   -0.24316   21.67544   0.08484   0.64287   0.60689   -0.46739   100.55847
4400   0.08498   0.64357   -0.24322   21.64401   0.08498   0.64357   0.60622   -0.46754   100.39673
4401   0.08509   0.64342   -0.24296   21.65675   0.08509   0.64342   0.60662   -0.46706   100.35400
4402   0.08508   0.64400   -0.24318   21.62300   0.08508   0.64400   0.60573   -0.46745   100.43945
4403   0.08515   0.64318   -0.24306   21.66793   0.08515   0.64318   0.60686   -0.46727   100.52490
4404   0.08519   0.64385   -0.24297   21.63791   0.08519   0.64385   0.60622   -0.46709   100.36316
4405   0.08518   0.64306   -0.24314   21.67137   0.08518   0.64306   0.60689   -0.46742   100.39673
4406   0.08523   0.64333   -0.24345   21.64871   0.08523   0.64333   0.60619   -0.46797   100.49133
4407   0.08521   0.64348   -0.24272   21.66403   0.08521   0.64348   0.60698   -0.46666   100.46082
4408   0.08521   0.64336   -0.24310   21.65739   0.08521   0.64336   0.60659   -0.46733   100.41809
4409   0.08513   0.64290   -0.24340   21.66901   0.08513   0.64290   0.60665   -0.46785   100.42725
4410   0.08507   0.64260   -0.24340   21.68443   0.08507   0.64260   0.60701   -0.46788   100.49438
4411   0.08520   0.64318   -0.24270   21.67800   0.08520   0.64318   0.60729   -0.46660   100.42725
4412   0.08512   0.64296   -0.24279   21.68634   0.08512   0.64296   0.60744   -0.46678   100.49438
4413   0.08499   0.64348   -0.24271   21.66331   0.08499   0.64348   0.60695   -0.46663   100.52490
4414   0.08509   0.64284   -0.24275   21.69193   0.08509   0.64284   0.60756   -0.46669   100.37537
4415   0.08508   0.64357   -0.24307   21.64832   0.08508   0.64357   0.60640   -0.46727   100.41809
4416   0.08498   0.64241   -0.24296   21.70647   0.08498   0.64241   0.60778   -0.46709   100.48218
4417   0.08505   0.64287   -0.24296   21.68550   0.08505   0.64287   0.60732   -0.46709   100.43030
4418   0.08511   0.64278   -0.24230   21.71052   0.08511   0.64278   0.60829   -0.46593   100.35400
4419   0.08502   0.64306   -0.24300   21.67496   0.08502   0.64306   0.60704   -0.46715   100.41809
4420   0.08499   0.64245   -0.24279   21.71081   0.08499   0.64245   0.60799   -0.46678   100.48218
4421   0.08515   0.64290   -0.24297   21.68483   0.08515   0.64290   0.60732   -0.46712   100.33264
4422   0.08521   0.64284   -0.24307   21.68043   0.08521   0.64284   0.60707   -0.46724   100.37537
4423   0.08511   0.64235   -0.24334   21.69777   0.08511   0.64235   0.60735   -0.46776   100.48218
4424   0.08504   0.64257   -0.24265   21.70953   0.08504   0.64257   0.60805   -0.46654   100.46082
4425   0.08514   0.64315   -0.24260   21.68299   0.08514   0.64315   0.60747   -0.46644   100.39673
4426   0.08510   0.64205   -0.24299   21.72108   0.08510   0.64205   0.60805   -0.46712   100.47302
4427   0.08503   0.64315   -0.24280   21.67724   0.08503   0.64315   0.60723   -0.46681   100.46082
4428   0.08509   0.64321   -0.24196   21.69958   0.08509   0.64321   0.60823   -0.46529   100.46082
4429   0.08499   0.64260   -0.24269   21.70455   0.08499   0.64260   0.60787   -0.46657   100.45166
4430   0.08484   0.64324   -0.24287   21.66730   0.08484   0.64324   0.60689   -0.46687   100.51575
4431   0.08471   0.64406   -0.24261   21.63820   0.08471   0.64406   0.60643   -0.46644   100.40894
4432   0.08459   0.64296   -0.24278   21.68706   0.08459   0.64296   0.60747   -0.46678   100.39978
4433   0.08450   0.64345   -0.24287   21.65895   0.08450   0.64345   0.60674   -0.46690   100.50659
4434   0.08456   0.64376   -0.24287   21.64714   0.08456   0.64376   0.60652   -0.46693   100.47607
4435   0.08465   0.64345   -0.24257   21.67118   0.08465   0.64345   0.60726   -0.46641   100.40894
4436   0.08470   0.64306   -0.24282   21.67999   0.08470   0.64306   0.60726   -0.46681   100.42114
4437   0.08455   0.64348   -0.24312   21.65108   0.08455   0.64348   0.60643   -0.46736   100.56152
4438   0.08477   0.64254   -0.24272   21.70878   0.08477   0.64254   0.60799   -0.46666   100.46387
4439   0.08484   0.64299   -0.24292   21.67920   0.08484   0.64299   0.60717   -0.46699   100.40894
4440   0.08481   0.64354   -0.24283   21.65620   0.08481   0.64354   0.60671   -0.46684   100.45166
4441   0.08476   0.64290   -0.24266   21.69416   0.08476   0.64290   0.60772   -0.46657   100.48523
4442   0.08497   0.64333   -0.24227   21.68610   0.08497   0.64333   0.60778   -0.46587   100.36621
4443   0.08504   0.64312   -0.24294   21.67289   0.08504   0.64312   0.60701   -0.46702   100.45166
4444   0.08503   0.64241   -0.24349   21.68850   0.08503   0.64241   0.60701   -0.46800   100.48218
4445   0.08520   0.64422   -0.24257   21.63481   0.08520   0.64422   0.60643   -0.46641   100.37537
4446   0.08529   0.64364   -0.24303   21.64409   0.08529   0.64364   0.60628   -0.46718   100.42725
4447   0.08521   0.64339   -0.24302   21.65743   0.08521   0.64339   0.60662   -0.46718   100.52490
4448   0.08529   0.64449   -0.24227   21.63088   0.08529   0.64449   0.60652   -0.46587   100.41809
4449   0.08529   0.64379   -0.24301   21.64286   0.08529   0.64379   0.60637   -0.46721   100.36316
4450   0.08510   0.64299   -0.24259   21.69069   0.08510   0.64299   0.60765   -0.46641   100.49438
4451   0.08509   0.64302   -0.24276   21.68427   0.08509   0.64302   0.60741   -0.46672   100.53711
4452   0.08518   0.64418   -0.24224   21.64628   0.08518   0.64418   0.60689   -0.46580   100.38452
4453   0.08511   0.64370   -0.24264   21.65712   0.08511   0.64370   0.60689   -0.46654   100.38452
4454   0.08495   0.64269   -0.24281   21.69461   0.08495   0.64269   0.60753   -0.46675   100.50354
4455   0.08492   0.64324   -0.24224   21.68814   0.08492   0.64324   0.60778   -0.46577   100.49438
4456   0.08503   0.64321   -0.24271   21.67588   0.08503   0.64321   0.60723   -0.46663   100.39673
4457   0.08507   0.64315   -0.24228   21.69304   0.08507   0.64315   0.60790   -0.46587   100.43030
4458   0.08501   0.64302   -0.24300   21.67348   0.08501   0.64302   0.60695   -0.46712   100.49438
4459   0.08501   0.64321   -0.24241   21.68666   0.08501   0.64321   0.60768   -0.46611   100.39673
