Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
923   0.08483   0.64241   0.60836   -0.46629   0.08483   0.64241   0.60836   -0.46629   100.46387
924   0.08484   0.64360   0.60796   -0.46519   0.08484   0.64360   0.60796   -0.46519   100.43030
925   0.08485   0.64202   0.60869   -0.46635   0.08485   0.64202   0.60869   -0.46635   100.49438
926   0.08485   0.64174   0.60939   -0.46602   0.08485   0.64174   0.60939   -0.46602   100.48523
927   0.08496   0.64293   0.60741   -0.46666   0.08496   0.64293   0.60741   -0.46666   100.40894
928   0.08497   0.64367   0.60756   -0.46559   0.08497   0.64367   0.60756   -0.46559   100.43945
929   0.08488   0.64342   0.60750   -0.46608   0.08488   0.64342   0.60750   -0.46608   100.49438
930   0.08496   0.64373   0.60726   -0.46596   0.08496   0.64373   0.60726   -0.46596   100.43030
931   0.08500   0.64367   0.60732   -0.46602   0.08500   0.64367   0.60732   -0.46602   100.36621
932   0.08487   0.64269   0.60738   -0.46724   0.08487   0.64269   0.60738   -0.46724   100.49438
933   0.08487   0.64345   0.60689   -0.46687   0.08487   0.64345   0.60689   -0.46687   100.51575
934   0.08496   0.64342   0.60710   -0.46651   0.08496   0.64342   0.60710   -0.46651   100.37537
935   0.08491   0.64333   0.60775   -0.46593   0.08491   0.64333   0.60775   -0.46593   100.39673
936   0.08497   0.64287   0.60729   -0.46690   0.08497   0.64287   0.60729   -0.46690   100.48218
937   0.08499   0.64367   0.60665   -0.46666   0.08499   0.64367   0.60665   -0.46666   100.47302
938   0.08504   0.64272   0.60820   -0.46596   0.08504   0.64272   0.60820   -0.46596   100.40894
939   0.08502   0.64309   0.60747   -0.46638   0.08502   0.64309   0.60747   -0.46638   100.46082
940   0.08505   0.64287   0.60714   -0.46724   0.08505   0.64287   0.60714   -0.46724   100.51575
941   0.08507   0.64327   0.60790   -0.46556   0.08507   0.64327   0.60790   -0.46556   100.40894
942   0.08526   0.64336   0.60659   -0.46733   0.08526   0.64336   0.60659   -0.46733   100.37537
943   0.08522   0.64327   0.60735   -0.46641   0.08522   0.64327   0.60735   -0.46641   100.46082
944   0.08542   0.64232   0.60775   -0.46715   0.08542   0.64232   0.60775   -0.46715   100.38452
945   0.08533   0.64312   0.60744   -0.46635   0.08533   0.64312   0.60744   -0.46635   100.46997
946   0.08529   0.64263   0.60759   -0.46709   0.08529   0.64263   0.60759   -0.46709   100.43945
947   0.08528   0.64263   0.60860   -0.46568   0.08528   0.64263   0.60860   -0.46568   100.46082
948   0.08541   0.64272   0.60772   -0.46663   0.08541   0.64272   0.60772   -0.46663   100.28687
949   0.08527   0.64315   0.60735   -0.46660   0.08527   0.64315   0.60735   -0.46660   100.42725
950   0.08518   0.64312   0.60750   -0.46644   0.08518   0.64312   0.60750   -0.46644   100.52490
951   0.08520   0.64226   0.60839   -0.46651   0.08520   0.64226   0.60839   -0.46651   100.40588
952   0.08499   0.64315   0.60772   -0.46626   0.08499   0.64315   0.60772   -0.46626   100.37537
953   0.08498   0.64318   0.60704   -0.46687   0.08498   0.64318   0.60704   -0.46687   100.46082
954   0.08492   0.64193   0.60814   -0.46724   0.08492   0.64193   0.60814   -0.46724   100.49438
955   0.08498   0.64190   0.60802   -0.46751   0.08498   0.64190   0.60802   -0.46751   100.37537
956   0.08498   0.64278   0.60747   -0.46693   0.08498   0.64278   0.60747   -0.46693   100.45166
957   0.08486   0.64245   0.60778   -0.46696   0.08486   0.64245   0.60778   -0.46696   100.46387
958   0.08486   0.64238   0.60805   -0.46669   0.08486   0.64238   0.60805   -0.46669   100.45166
959   0.08478   0.64327   0.60775   -0.46596   0.08478   0.64327   0.60775   -0.46596   100.44250
960   0.08473   0.64324   0.60726   -0.46669   0.08473   0.64324   0.60726   -0.46669   100.44250
961   0.08472   0.64214   0.60897   -0.46593   0.08472   0.64214   0.60897   -0.46593   100.47302
962   0.08484   0.64290   0.60768   -0.46657   0.08484   0.64290   0.60768   -0.46657   100.38757
963   0.08492   0.64336   0.60710   -0.46654   0.08492   0.64336   0.60710   -0.46654   100.47302
964   0.08495   0.64263   0.60808   -0.46635   0.08495   0.64263   0.60808   -0.46635   100.50354
965   0.08508   0.64385   0.60720   -0.46580   0.08508   0.64385   0.60720   -0.46580   100.36316
966   0.08511   0.64394   0.60695   -0.46611   0.08511   0.64394   0.60695   -0.46611   100.39673
967   0.08505   0.64354   0.60692   -0.46644   0.08505   0.64354   0.60692   -0.46644   100.49438
968   0.08511   0.64287   0.60808   -0.46602   0.08511   0.64287   0.60808   -0.46602   100.45166
969   0.08520   0.64333   0.60726   -0.46648   0.08520   0.64333   0.60726   -0.46648   100.35400
970   0.08513   0.64449   0.60677   -0.46535   0.08513   0.64449   0.60677   -0.46535   100.48218
971   0.08504   0.64452   0.60646   -0.46577   0.08504   0.64452   0.60646   -0.46577   100.47302
972   0.08504   0.64391   0.60680   -0.46629   0.08504   0.64391   0.60680   -0.46629   100.38757
973   0.08502   0.64345   0.60695   -0.46669   0.08502   0.64345   0.60695   -0.46669   100.41809
974   0.08483   0.64373   0.60677   -0.46663   0.08483   0.64373   0.60677   -0.46663   100.51575
975   0.08486   0.64388   0.60707   -0.46590   0.08486   0.64388   0.60707   -0.46590   100.43030
976   0.08490   0.64360   0.60671   -0.46672   0.08490   0.64360   0.60671   -0.46672   100.40894
977   0.08487   0.64364   0.60674   -0.46690   0.08487   0.64364   0.60674   -0.46690   100.46082
978   0.08480   0.64330   0.60643   -0.46754   0.08480   0.64330   0.60643   -0.46754   100.41809
979   0.08484   0.64364   0.60710   -0.46623   0.08484   0.64364   0.60710   -0.46623   100.38757
980   0.08477   0.64333   0.60689   -0.46690   0.08477   0.64333   0.60689   -0.46690   100.49438
981   0.08471   0.64339   0.60671   -0.46724   0.08471   0.64339   0.60671   -0.46724   100.50659
982   0.08486   0.64403   0.60622   -0.46687   0.08486   0.64403   0.60622   -0.46687   100.37537
983   0.08490   0.64339   0.60704   -0.46672   0.08490   0.64339   0.60704   -0.46672   100.43030
984   0.08485   0.64241   0.60723   -0.46791   0.08485   0.64241   0.60723   -0.46791   100.46387
985   0.08494   0.64354   0.60710   -0.46641   0.08494   0.64354   0.60710   -0.46641   100.50659
986   0.08517   0.64306   0.60738   -0.46672   0.08517   0.64306   0.60738   -0.46672   100.28992
987   0.08509   0.64306   0.60720   -0.46684   0.08509   0.64306   0.60720   -0.46684   100.45166
988   0.08502   0.64171   0.60854   -0.46699   0.08502   0.64171   0.60854   -0.46699   100.55847
989   0.08517   0.64284   0.60738   -0.46684   0.08517   0.64284   0.60738   -0.46684   100.39673
990   0.08518   0.64281   0.60768   -0.46666   0.08518   0.64281   0.60768   -0.46666   100.41809
991   0.08519   0.64214   0.60781   -0.46736   0.08519   0.64214   0.60781   -0.46736   100.48218
992   0.08522   0.64229   0.60768   -0.46733   0.08522   0.64229   0.60768   -0.46733   100.43945
993   0.08522   0.64251   0.60799   -0.46690   0.08522   0.64251   0.60799   -0.46690   100.43945
994   0.08516   0.64302   0.60717   -0.46727   0.08516   0.64302   0.60717   -0.46727   100.41809
995   0.08497   0.64312   0.60710   -0.46702   0.08497   0.64312   0.60710   -0.46702   100.45166
996   0.08491   0.64293   0.60784   -0.46623   0.08491   0.64293   0.60784   -0.46623   100.39673
997   0.08494   0.64266   0.60741   -0.46715   0.08494   0.64266   0.60741   -0.46715   100.46082
998   0.08482   0.64208   0.60762   -0.46767   0.08482   0.64208   0.60762   -0.46767   100.50659
999   0.08486   0.64241   0.60790   -0.46690   0.08486   0.64241   0.60790   -0.46690   100.43030
1000   0.08479   0.64257   0.60732   -0.46718   0.08479   0.64257   0.60732   -0.46718   100.38757
1001   0.08472   0.64196   0.60802   -0.46736   0.08472   0.64196   0.60802   -0.46736   100.54016
1002   0.08469   0.64306   0.60686   -0.46742   0.08469   0.64306   0.60686   -0.46742   100.49438
1003   0.08475   0.64354   0.60665   -0.46690   0.08475   0.64354   0.60665   -0.46690   100.36621
1004   0.08487   0.64248   0.60790   -0.46693   0.08487   0.64248   0.60790   -0.46693   100.47302
1005   0.08483   0.64406   0.60625   -0.46681   0.08483   0.64406   0.60625   -0.46681   100.49438
1006   0.08496   0.64318   0.60701   -0.46706   0.08496   0.64318   0.60701   -0.46706   100.45166
1007   0.08496   0.64251   0.60765   -0.46715   0.08496   0.64251   0.60765   -0.46715   100.43030
1008   0.08498   0.64412   0.60616   -0.46672   0.08498   0.64412   0.60616   -0.46672   100.46082
1009   0.08498   0.64269   0.60753   -0.46675   0.08498   0.64269   0.60753   -0.46675   100.46082
1010   0.08511   0.64348   0.60695   -0.46651   0.08511   0.64348   0.60695   -0.46651   100.40588
1011   0.08504   0.64348   0.60671   -0.46702   0.08504   0.64348   0.60671   -0.46702   100.43945
1012   0.08513   0.64360   0.60613   -0.46764   0.08513   0.64360   0.60613   -0.46764   100.49438
1013   0.08521   0.64315   0.60732   -0.46651   0.08521   0.64315   0.60732   -0.46651   100.43945
1014   0.08510   0.64397   0.60634   -0.46675   0.08510   0.64397   0.60634   -0.46675   100.41809
1015   0.08497   0.64385   0.60640   -0.46687   0.08497   0.64385   0.60640   -0.46687   100.48218
1016   0.08487   0.64296   0.60735   -0.46696   0.08487   0.64296   0.60735   -0.46696   100.43030
1017   0.08494   0.64336   0.60680   -0.46702   0.08494   0.64336   0.60680   -0.46702   100.37537
1018   0.08490   0.64306   0.60701   -0.46721   0.08490   0.64306   0.60701   -0.46721   100.51575
1019   0.08489   0.64367   0.60640   -0.46715   0.08489   0.64367   0.60640   -0.46715   100.51575
1020   0.08499   0.64357   0.60659   -0.46709   0.08499   0.64357   0.60659   -0.46709   100.39673
1021   0.08490   0.64284   0.60759   -0.46681   0.08490   0.64284   0.60759   -0.46681   100.43030
1022   0.08485   0.64281   0.60738   -0.46702   0.08485   0.64281   0.60738   -0.46702   100.49438
1023   0.08485   0.64400   0.60710   -0.46580   0.08485   0.64400   0.60710   -0.46580   100.47302
1024   0.08497   0.64351   0.60695   -0.46660   0.08497   0.64351   0.60695   -0.46660   100.38757
1025   0.08502   0.64379   0.60610   -0.46739   0.08502   0.64379   0.60610   -0.46739   100.39673
1026   0.08497   0.64431   0.60555   -0.46739   0.08497   0.64431   0.60555   -0.46739   100.43945
1027   0.08515   0.64422   0.60686   -0.46583   0.08515   0.64422   0.60686   -0.46583   100.37537
1028   0.08513   0.64306   0.60689   -0.46727   0.08513   0.64306   0.60689   -0.46727   100.45166
1029   0.08511   0.64324   0.60652   -0.46754   0.08511   0.64324   0.60652   -0.46754   100.49438
1030   0.08525   0.64327   0.60677   -0.46727   0.08525   0.64327   0.60677   -0.46727   100.37537
1031   0.08528   0.64370   0.60714   -0.46608   0.08528   0.64370   0.60714   -0.46608   100.39673
1032   0.08515   0.64388   0.60677   -0.46635   0.08515   0.64388   0.60677   -0.46635   100.54626
1033   0.08524   0.64324   0.60717   -0.46681   0.08524   0.64324   0.60717   -0.46681   100.46997
1034   0.08526   0.64296   0.60674   -0.46757   0.08526   0.64296   0.60674   -0.46757   100.32043
1035   0.08530   0.64348   0.60649   -0.46733   0.08530   0.64348   0.60649   -0.46733   100.50354
1036   0.08519   0.64232   0.60808   -0.46672   0.08519   0.64232   0.60808   -0.46672   100.58899
1037   0.08518   0.64214   0.60842   -0.46666   0.08518   0.64214   0.60842   -0.46666   100.35400
1038   0.08506   0.64272   0.60723   -0.46745   0.08506   0.64272   0.60723   -0.46745   100.41809
1039   0.08499   0.64275   0.60729   -0.46721   0.08499   0.64275   0.60729   -0.46721   100.47302
1040   0.08487   0.64293   0.60741   -0.46693   0.08487   0.64293   0.60741   -0.46693   100.49438
1041   0.08497   0.64251   0.60729   -0.46757   0.08497   0.64251   0.60729   -0.46757   100.38757
1042   0.08496   0.64312   0.60662   -0.46760   0.08496   0.64312   0.60662   -0.46760   100.45166
1043   0.08489   0.64284   0.60726   -0.46721   0.08489   0.64284   0.60726   -0.46721   100.47302
1044   0.08482   0.64278   0.60765   -0.46666   0.08482   0.64278   0.60765   -0.46666   100.38757
1045   0.08474   0.64299   0.60674   -0.46754   0.08474   0.64299   0.60674   -0.46754   100.40894
1046   0.08476   0.64367   0.60723   -0.46593   0.08476   0.64367   0.60723   -0.46593   100.51575
1047   0.08480   0.64293   0.60756   -0.46669   0.08480   0.64293   0.60756   -0.46669   100.43030
1048   0.08494   0.64327   0.60735   -0.46648   0.08494   0.64327   0.60735   -0.46648   100.36621
1049   0.08492   0.64327   0.60692   -0.46693   0.08492   0.64327   0.60692   -0.46693   100.46082
1050   0.08483   0.64409   0.60607   -0.46690   0.08483   0.64409   0.60607   -0.46690   100.46387
1051   0.08490   0.64226   0.60811   -0.46690   0.08490   0.64226   0.60811   -0.46690   100.36621
1052   0.08493   0.64309   0.60717   -0.46693   0.08493   0.64309   0.60717   -0.46693   100.43945
1053   0.08480   0.64367   0.60668   -0.46666   0.08480   0.64367   0.60668   -0.46666   100.53711
1054   0.08488   0.64324   0.60759   -0.46614   0.08488   0.64324   0.60759   -0.46614   100.39673
1055   0.08491   0.64364   0.60668   -0.46669   0.08491   0.64364   0.60668   -0.46669   100.37537
1056   0.08486   0.64364   0.60659   -0.46702   0.08486   0.64364   0.60659   -0.46702   100.47302
1057   0.08480   0.64367   0.60710   -0.46611   0.08480   0.64367   0.60710   -0.46611   100.48523
1058   0.08490   0.64391   0.60646   -0.46666   0.08490   0.64391   0.60646   -0.46666   100.38757
1059   0.08473   0.64324   0.60680   -0.46733   0.08473   0.64324   0.60680   -0.46733   100.45166
1060   0.08475   0.64388   0.60634   -0.46690   0.08475   0.64388   0.60634   -0.46690   100.50659
1061   0.08483   0.64425   0.60637   -0.46629   0.08483   0.64425   0.60637   -0.46629   100.39673
1062   0.08487   0.64324   0.60714   -0.46666   0.08487   0.64324   0.60714   -0.46666   100.43030
1063   0.08489   0.64330   0.60714   -0.46684   0.08489   0.64330   0.60714   -0.46684   100.47302
1064   0.08488   0.64373   0.60689   -0.46648   0.08488   0.64373   0.60689   -0.46648   100.45166
1065   0.08489   0.64394   0.60680   -0.46632   0.08489   0.64394   0.60680   -0.46632   100.39673
1066   0.08493   0.64452   0.60509   -0.46764   0.08493   0.64452   0.60509   -0.46764   100.40894
1067   0.08493   0.64382   0.60652   -0.46675   0.08493   0.64382   0.60652   -0.46675   100.52795
1068   0.08506   0.64351   0.60686   -0.46660   0.08506   0.64351   0.60686   -0.46660   100.36316
1069   0.08509   0.64287   0.60768   -0.46657   0.08509   0.64287   0.60768   -0.46657   100.43030
1070   0.08514   0.64339   0.60668   -0.46702   0.08514   0.64339   0.60668   -0.46702   100.52490
1071   0.08518   0.64394   0.60677   -0.46629   0.08518   0.64394   0.60677   -0.46629   100.42725
1072   0.08530   0.64299   0.60768   -0.46638   0.08530   0.64299   0.60768   -0.46638   100.34180
1073   0.08519   0.64370   0.60607   -0.46757   0.08519   0.64370   0.60607   -0.46757   100.42725
1074   0.08518   0.64272   0.60768   -0.46672   0.08518   0.64272   0.60768   -0.46672   100.49438
1075   0.08530   0.64367   0.60695   -0.46648   0.08530   0.64367   0.60695   -0.46648   100.39673
1076   0.08535   0.64367   0.60665   -0.46690   0.08535   0.64367   0.60665   -0.46690   100.38452
1077   0.08526   0.64257   0.60741   -0.46721   0.08526   0.64257   0.60741   -0.46721   100.49133
1078   0.08523   0.64290   0.60710   -0.46730   0.08523   0.64290   0.60710   -0.46730   100.43945
1079   0.08522   0.64312   0.60714   -0.46690   0.08522   0.64312   0.60714   -0.46690   100.46997
1080   0.08512   0.64284   0.60695   -0.46748   0.08512   0.64284   0.60695   -0.46748   100.47302
1081   0.08493   0.64260   0.60784   -0.46678   0.08493   0.64260   0.60784   -0.46678   100.48218
1082   0.08509   0.64318   0.60659   -0.46748   0.08509   0.64318   0.60659   -0.46748   100.35400
1083   0.08497   0.64290   0.60714   -0.46727   0.08497   0.64290   0.60714   -0.46727   100.47302
1084   0.08497   0.64177   0.60820   -0.46754   0.08497   0.64177   0.60820   -0.46754   100.52795
1085   0.08506   0.64232   0.60784   -0.46727   0.08506   0.64232   0.60784   -0.46727   100.33264
1086   0.08492   0.64199   0.60744   -0.46809   0.08492   0.64199   0.60744   -0.46809   100.38757
1087   0.08492   0.64302   0.60714   -0.46709   0.08492   0.64302   0.60714   -0.46709   100.49438
1088   0.08484   0.64226   0.60805   -0.46684   0.08484   0.64226   0.60805   -0.46684   100.49438
1089   0.08492   0.64330   0.60753   -0.46623   0.08492   0.64330   0.60753   -0.46623   100.36621
1090   0.08490   0.64296   0.60726   -0.46702   0.08490   0.64296   0.60726   -0.46702   100.43030
1091   0.08489   0.64241   0.60808   -0.46651   0.08489   0.64241   0.60808   -0.46651   100.52795
1092   0.08499   0.64330   0.60704   -0.46681   0.08499   0.64330   0.60704   -0.46681   100.43030
1093   0.08492   0.64263   0.60741   -0.46739   0.08492   0.64263   0.60741   -0.46739   100.40894
1094   0.08492   0.64309   0.60717   -0.46690   0.08492   0.64309   0.60717   -0.46690   100.43945
1095   0.08494   0.64281   0.60753   -0.46693   0.08494   0.64281   0.60753   -0.46693   100.40894
1096   0.08509   0.64367   0.60671   -0.46675   0.08509   0.64367   0.60671   -0.46675   100.41809
1097   0.08502   0.64357   0.60652   -0.46721   0.08502   0.64357   0.60652   -0.46721   100.45166
1098   0.08508   0.64312   0.60729   -0.46669   0.08508   0.64312   0.60729   -0.46669   100.49438
1099   0.08518   0.64379   0.60628   -0.46702   0.08518   0.64379   0.60628   -0.46702   100.38452
1100   0.08511   0.64376   0.60619   -0.46733   0.08511   0.64376   0.60619   -0.46733   100.41809
1101   0.08491   0.64293   0.60692   -0.46745   0.08491   0.64293   0.60692   -0.46745   100.55847
1102   0.08496   0.64379   0.60674   -0.46651   0.08496   0.64379   0.60674   -0.46651   100.43030
1103   0.08497   0.64367   0.60659   -0.46699   0.08497   0.64367   0.60659   -0.46699   100.33264
1104   0.08494   0.64412   0.60625   -0.46675   0.08494   0.64412   0.60625   -0.46675   100.46082
1105   0.08477   0.64354   0.60674   -0.46669   0.08477   0.64354   0.60674   -0.46669   100.50659
1106   0.08486   0.64327   0.60735   -0.46632   0.08486   0.64327   0.60735   -0.46632   100.43945
1107   0.08492   0.64330   0.60723   -0.46666   0.08492   0.64330   0.60723   -0.46666   100.40894
1108   0.08482   0.64330   0.60683   -0.46715   0.08482   0.64330   0.60683   -0.46715   100.46387
1109   0.08492   0.64205   0.60741   -0.46803   0.08492   0.64205   0.60741   -0.46803   100.40894
1110   0.08494   0.64266   0.60753   -0.46699   0.08494   0.64266   0.60753   -0.46699   100.43945
1111   0.08486   0.64302   0.60671   -0.46739   0.08486   0.64302   0.60671   -0.46739   100.46387
1112   0.08485   0.64226   0.60848   -0.46632   0.08485   0.64226   0.60848   -0.46632   100.45166
1113   0.08494   0.64251   0.60820   -0.46644   0.08494   0.64251   0.60820   -0.46644   100.39673
1114   0.08504   0.64226   0.60723   -0.46809   0.08504   0.64226   0.60723   -0.46809   100.43945
1115   0.08497   0.64208   0.60863   -0.46638   0.08497   0.64208   0.60863   -0.46638   100.51575
1116   0.08509   0.64324   0.60735   -0.46654   0.08509   0.64324   0.60735   -0.46654   100.38452
1117   0.08509   0.64278   0.60796   -0.46641   0.08509   0.64278   0.60796   -0.46641   100.37537
1118   0.08500   0.64205   0.60836   -0.46672   0.08500   0.64205   0.60836   -0.46672   100.54932
1119   0.08503   0.64278   0.60787   -0.46660   0.08503   0.64278   0.60787   -0.46660   100.47302
1120   0.08514   0.64229   0.60778   -0.46715   0.08514   0.64229   0.60778   -0.46715   100.33264
1121   0.08514   0.64162   0.60814   -0.46770   0.08514   0.64162   0.60814   -0.46770   100.38452
1122   0.08492   0.64138   0.60942   -0.46638   0.08492   0.64138   0.60942   -0.46638   100.57068
1123   0.08497   0.64214   0.60887   -0.46602   0.08497   0.64214   0.60887   -0.46602   100.41809
1124   0.08500   0.64275   0.60781   -0.46669   0.08500   0.64275   0.60781   -0.46669   100.35400
1125   0.08479   0.64232   0.60811   -0.46672   0.08479   0.64232   0.60811   -0.46672   100.51575
1126   0.08482   0.64248   0.60829   -0.46635   0.08482   0.64248   0.60829   -0.46635   100.46387
1127   0.08482   0.64339   0.60717   -0.46657   0.08482   0.64339   0.60717   -0.46657   100.35400
1128   0.08473   0.64376   0.60714   -0.46620   0.08473   0.64376   0.60714   -0.46620   100.50659
1129   0.08476   0.64342   0.60692   -0.46690   0.08476   0.64342   0.60692   -0.46690   100.46387
1130   0.08485   0.64443   0.60625   -0.46641   0.08485   0.64443   0.60625   -0.46641   100.36621
1131   0.08486   0.64260   0.60845   -0.46593   0.08486   0.64260   0.60845   -0.46593   100.43030
1132   0.08477   0.64281   0.60738   -0.46699   0.08477   0.64281   0.60738   -0.46699   100.56152
1133   0.08493   0.64315   0.60735   -0.46654   0.08493   0.64315   0.60735   -0.46654   100.40894
1134   0.08499   0.64324   0.60704   -0.46678   0.08499   0.64324   0.60704   -0.46678   100.37537
1135   0.08495   0.64290   0.60710   -0.46724   0.08495   0.64290   0.60710   -0.46724   100.46082
1136   0.08497   0.64364   0.60680   -0.46666   0.08497   0.64364   0.60680   -0.46666   100.49438
1137   0.08518   0.64409   0.60634   -0.46660   0.08518   0.64409   0.60634   -0.46660   100.33264
1138   0.08508   0.64315   0.60759   -0.46626   0.08508   0.64315   0.60759   -0.46626   100.43945
1139   0.08509   0.64327   0.60674   -0.46718   0.08509   0.64327   0.60674   -0.46718   100.49438
1140   0.08515   0.64315   0.60744   -0.46632   0.08515   0.64315   0.60744   -0.46632   100.49438
1141   0.08525   0.64345   0.60729   -0.46623   0.08525   0.64345   0.60729   -0.46623   100.33264
1142   0.08501   0.64403   0.60720   -0.46562   0.08501   0.64403   0.60720   -0.46562   100.46082
1143   0.08502   0.64354   0.60704   -0.46641   0.08502   0.64354   0.60704   -0.46641   100.50354
1144   0.08498   0.64269   0.60811   -0.46623   0.08498   0.64269   0.60811   -0.46623   100.43030
1145   0.08488   0.64318   0.60778   -0.46602   0.08488   0.64318   0.60778   -0.46602   100.48523
1146   0.08486   0.64284   0.60781   -0.46623   0.08486   0.64284   0.60781   -0.46623   100.48523
1147   0.08496   0.64327   0.60805   -0.46559   0.08496   0.64327   0.60805   -0.46559   100.38757
1148   0.08487   0.64418   0.60717   -0.46544   0.08487   0.64418   0.60717   -0.46544   100.43030
1149   0.08478   0.64351   0.60738   -0.46617   0.08478   0.64351   0.60738   -0.46617   100.52795
1150   0.08486   0.64476   0.60585   -0.46611   0.08486   0.64476   0.60585   -0.46611   100.40894
1151   0.08488   0.64388   0.60659   -0.46654   0.08488   0.64388   0.60659   -0.46654   100.41809
1152   0.08478   0.64434   0.60619   -0.46651   0.08478   0.64434   0.60619   -0.46651   100.45166
1153   0.08484   0.64370   0.60704   -0.46638   0.08484   0.64370   0.60704   -0.46638   100.52795
1154   0.08504   0.64406   0.60704   -0.46571   0.08504   0.64406   0.60704   -0.46571   100.41809
1155   0.08505   0.64446   0.60613   -0.46635   0.08505   0.64446   0.60613   -0.46635   100.39673
1156   0.08504   0.64440   0.60585   -0.46669   0.08504   0.64440   0.60585   -0.46669   100.48218
1157   0.08511   0.64379   0.60677   -0.46654   0.08511   0.64379   0.60677   -0.46654   100.43945
1158   0.08515   0.64425   0.60729   -0.46507   0.08515   0.64425   0.60729   -0.46507   100.39673
1159   0.08522   0.64318   0.60717   -0.46678   0.08522   0.64318   0.60717   -0.46678   100.42725
1160   0.08514   0.64272   0.60772   -0.46672   0.08514   0.64272   0.60772   -0.46672   100.55847
1161   0.08530   0.64345   0.60674   -0.46693   0.08530   0.64345   0.60674   -0.46693   100.34180
1162   0.08532   0.64318   0.60732   -0.46654   0.08532   0.64318   0.60732   -0.46654   100.34180
1163   0.08526   0.64351   0.60698   -0.46657   0.08526   0.64351   0.60698   -0.46657   100.49133
1164   0.08529   0.64327   0.60738   -0.46632   0.08529   0.64327   0.60738   -0.46632   100.41809
1165   0.08518   0.64290   0.60735   -0.46681   0.08518   0.64290   0.60735   -0.46681   100.39673
1166   0.08506   0.64370   0.60634   -0.46706   0.08506   0.64370   0.60634   -0.46706   100.49438
1167   0.08502   0.64290   0.60750   -0.46672   0.08502   0.64290   0.60750   -0.46672   100.45166
1168   0.08509   0.64425   0.60628   -0.46657   0.08509   0.64425   0.60628   -0.46657   100.34180
1169   0.08495   0.64367   0.60686   -0.46666   0.08495   0.64367   0.60686   -0.46666   100.45166
1170   0.08497   0.64284   0.60735   -0.46696   0.08497   0.64284   0.60735   -0.46696   100.53711
1171   0.08504   0.64324   0.60714   -0.46681   0.08504   0.64324   0.60714   -0.46681   100.40894
1172   0.08502   0.64376   0.60610   -0.46727   0.08502   0.64376   0.60610   -0.46727   100.40894
1173   0.08478   0.64382   0.60640   -0.46715   0.08478   0.64382   0.60640   -0.46715   100.47302
1174   0.08484   0.64397   0.60610   -0.46712   0.08484   0.64397   0.60610   -0.46712   100.48523
1175   0.08496   0.64400   0.60677   -0.46632   0.08496   0.64400   0.60677   -0.46632   100.36621
1176   0.08497   0.64440   0.60579   -0.46706   0.08497   0.64440   0.60579   -0.46706   100.40894
1177   0.08498   0.64394   0.60607   -0.46706   0.08498   0.64394   0.60607   -0.46706   100.46082
1178   0.08501   0.64360   0.60680   -0.46678   0.08501   0.64360   0.60680   -0.46678   100.39673
1179   0.08504   0.64382   0.60686   -0.46629   0.08504   0.64382   0.60686   -0.46629   100.41809
1180   0.08495   0.64434   0.60610   -0.46660   0.08495   0.64434   0.60610   -0.46660   100.48218
1181   0.08497   0.64412   0.60707   -0.46556   0.08497   0.64412   0.60707   -0.46556   100.43945
1182   0.08496   0.64467   0.60604   -0.46626   0.08496   0.64467   0.60604   -0.46626   100.41809
1183   0.08480   0.64501   0.60582   -0.46596   0.08480   0.64501   0.60582   -0.46596   100.53711
1184   0.08488   0.64364   0.60659   -0.46687   0.08488   0.64364   0.60659   -0.46687   100.43945
1185   0.08508   0.64306   0.60747   -0.46648   0.08508   0.64306   0.60747   -0.46648   100.33264
1186   0.08490   0.64312   0.60668   -0.46748   0.08490   0.64312   0.60668   -0.46748   100.43030
1187   0.08463   0.64296   0.60738   -0.46684   0.08463   0.64296   0.60738   -0.46684   100.54932
1188   0.08469   0.64315   0.60753   -0.46638   0.08469   0.64315   0.60753   -0.46638   100.42114
1189   0.08475   0.64306   0.60765   -0.46644   0.08475   0.64306   0.60765   -0.46644   100.43030
1190   0.08470   0.64330   0.60723   -0.46663   0.08470   0.64330   0.60723   -0.46663   100.48523
1191   0.08464   0.64226   0.60768   -0.46730   0.08464   0.64226   0.60768   -0.46730   100.51880
1192   0.08492   0.64309   0.60729   -0.46675   0.08492   0.64309   0.60729   -0.46675   100.43030
1193   0.08484   0.64245   0.60704   -0.46809   0.08484   0.64245   0.60704   -0.46809   100.41809
1194   0.08479   0.64248   0.60796   -0.46681   0.08479   0.64248   0.60796   -0.46681   100.48523
1195   0.08497   0.64281   0.60750   -0.46693   0.08497   0.64281   0.60750   -0.46693   100.36621
1196   0.08501   0.64248   0.60750   -0.46733   0.08501   0.64248   0.60750   -0.46733   100.43945
1197   0.08508   0.64202   0.60784   -0.46745   0.08508   0.64202   0.60784   -0.46745   100.49438
1198   0.08524   0.64193   0.60808   -0.46739   0.08524   0.64193   0.60808   -0.46739   100.39673
1199   0.08520   0.64187   0.60805   -0.46745   0.08520   0.64187   0.60805   -0.46745   100.34180
1200   0.08514   0.64217   0.60799   -0.46712   0.08514   0.64217   0.60799   -0.46712   100.51575
1201   0.08515   0.64177   0.60781   -0.46791   0.08515   0.64177   0.60781   -0.46791   100.42725
1202   0.08535   0.64238   0.60753   -0.46748   0.08535   0.64238   0.60753   -0.46748   100.34180
