Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1174   0.08491   0.64281   0.60729   -0.46699   0.08491   0.64281   0.60729   -0.46699   100.48218
1175   0.08502   0.64174   0.60979   -0.46541   0.08502   0.64174   0.60979   -0.46541   100.37537
1176   0.08514   0.64293   0.60778   -0.46635   0.08514   0.64293   0.60778   -0.46635   100.38452
1177   0.08510   0.64199   0.60799   -0.46736   0.08510   0.64199   0.60799   -0.46736   100.49438
1178   0.08520   0.64208   0.60784   -0.46751   0.08520   0.64208   0.60784   -0.46751   100.42725
1179   0.08535   0.64211   0.60845   -0.46660   0.08535   0.64211   0.60845   -0.46660   100.37537
1180   0.08524   0.64144   0.60826   -0.46767   0.08524   0.64144   0.60826   -0.46767   100.41809
1181   0.08513   0.64162   0.60836   -0.46760   0.08513   0.64162   0.60836   -0.46760   100.53711
1182   0.08518   0.64208   0.60817   -0.46687   0.08518   0.64208   0.60817   -0.46687   100.43945
1183   0.08517   0.64174   0.60805   -0.46757   0.08517   0.64174   0.60805   -0.46757   100.37537
1184   0.08508   0.64251   0.60765   -0.46715   0.08508   0.64251   0.60765   -0.46715   100.46082
1185   0.08518   0.64159   0.60854   -0.46724   0.08518   0.64159   0.60854   -0.46724   100.41809
1186   0.08506   0.64232   0.60729   -0.46782   0.08506   0.64232   0.60729   -0.46782   100.38452
1187   0.08495   0.64064   0.60897   -0.46797   0.08495   0.64064   0.60897   -0.46797   100.50354
1188   0.08497   0.64183   0.60872   -0.46669   0.08497   0.64183   0.60872   -0.46669   100.50354
1189   0.08505   0.64141   0.60860   -0.46742   0.08505   0.64141   0.60860   -0.46742   100.39673
1190   0.08498   0.64205   0.60854   -0.46657   0.08498   0.64205   0.60854   -0.46657   100.47302
1191   0.08497   0.64269   0.60793   -0.46641   0.08497   0.64269   0.60793   -0.46641   100.54932
1192   0.08518   0.64208   0.60933   -0.46550   0.08518   0.64208   0.60933   -0.46550   100.46082
1193   0.08520   0.64229   0.60829   -0.46663   0.08520   0.64229   0.60829   -0.46663   100.31128
1194   0.08524   0.64177   0.60891   -0.46638   0.08524   0.64177   0.60891   -0.46638   100.42725
1195   0.08509   0.64196   0.60897   -0.46617   0.08509   0.64196   0.60897   -0.46617   100.52490
1196   0.08530   0.64125   0.61003   -0.46553   0.08530   0.64125   0.61003   -0.46553   100.42725
1197   0.08533   0.64077   0.61000   -0.46632   0.08533   0.64077   0.61000   -0.46632   100.43945
1198   0.08518   0.64129   0.60894   -0.46718   0.08518   0.64129   0.60894   -0.46718   100.46082
1199   0.08518   0.64183   0.60939   -0.46583   0.08518   0.64183   0.60939   -0.46583   100.41809
1200   0.08522   0.64153   0.60894   -0.46666   0.08522   0.64153   0.60894   -0.46666   100.36316
1201   0.08519   0.64119   0.60955   -0.46654   0.08519   0.64119   0.60955   -0.46654   100.38452
1202   0.08505   0.64147   0.60936   -0.46635   0.08505   0.64147   0.60936   -0.46635   100.43945
1203   0.08502   0.64083   0.60997   -0.46632   0.08502   0.64083   0.60997   -0.46632   100.38757
1204   0.08489   0.64150   0.60936   -0.46629   0.08489   0.64150   0.60936   -0.46629   100.43030
1205   0.08481   0.64144   0.60927   -0.46635   0.08481   0.64144   0.60927   -0.46635   100.50659
1206   0.08486   0.64138   0.60964   -0.46602   0.08486   0.64138   0.60964   -0.46602   100.40894
1207   0.08476   0.64129   0.60918   -0.46684   0.08476   0.64129   0.60918   -0.46684   100.40894
1208   0.08458   0.64150   0.60930   -0.46626   0.08458   0.64150   0.60930   -0.46626   100.51880
1209   0.08456   0.64150   0.60906   -0.46654   0.08456   0.64150   0.60906   -0.46654   100.49744
1210   0.08462   0.64205   0.60933   -0.46541   0.08462   0.64205   0.60933   -0.46541   100.31128
1211   0.08453   0.64159   0.60891   -0.46660   0.08453   0.64159   0.60891   -0.46660   100.44250
1212   0.08459   0.64217   0.60878   -0.46617   0.08459   0.64217   0.60878   -0.46617   100.51880
1213   0.08465   0.64193   0.60918   -0.46590   0.08465   0.64193   0.60918   -0.46590   100.39978
1214   0.08484   0.64144   0.60912   -0.46678   0.08484   0.64144   0.60912   -0.46678   100.36621
1215   0.08501   0.64251   0.60796   -0.46660   0.08501   0.64251   0.60796   -0.46660   100.48218
1216   0.08486   0.64217   0.60860   -0.46623   0.08486   0.64217   0.60860   -0.46623   100.49438
1217   0.08496   0.64257   0.60900   -0.46535   0.08496   0.64257   0.60900   -0.46535   100.40894
1218   0.08501   0.64196   0.60872   -0.46651   0.08501   0.64196   0.60872   -0.46651   100.43945
1219   0.08495   0.64226   0.60872   -0.46614   0.08495   0.64226   0.60872   -0.46614   100.51575
1220   0.08506   0.64202   0.60915   -0.46571   0.08506   0.64202   0.60915   -0.46571   100.40894
1221   0.08515   0.64183   0.60851   -0.46666   0.08515   0.64183   0.60851   -0.46666   100.38452
1222   0.08510   0.64144   0.60912   -0.46657   0.08510   0.64144   0.60912   -0.46657   100.48218
1223   0.08517   0.64183   0.60869   -0.46660   0.08517   0.64183   0.60869   -0.46660   100.40588
1224   0.08515   0.64202   0.60918   -0.46590   0.08515   0.64202   0.60918   -0.46590   100.33264
1225   0.08513   0.64287   0.60808   -0.46608   0.08513   0.64287   0.60808   -0.46608   100.46082
1226   0.08505   0.64306   0.60765   -0.46635   0.08505   0.64306   0.60765   -0.46635   100.48218
1227   0.08522   0.64214   0.60833   -0.46675   0.08522   0.64214   0.60833   -0.46675   100.36316
1228   0.08518   0.64183   0.60900   -0.46623   0.08518   0.64183   0.60900   -0.46623   100.36316
1229   0.08509   0.64147   0.60921   -0.46641   0.08509   0.64147   0.60921   -0.46641   100.51575
1230   0.08511   0.64132   0.60988   -0.46587   0.08511   0.64132   0.60988   -0.46587   100.43945
1231   0.08512   0.64043   0.61043   -0.46626   0.08512   0.64043   0.61043   -0.46626   100.34180
1232   0.08513   0.64089   0.60952   -0.46678   0.08513   0.64089   0.60952   -0.46678   100.37537
1233   0.08497   0.64107   0.60991   -0.46611   0.08497   0.64107   0.60991   -0.46611   100.49438
1234   0.08510   0.64116   0.61022   -0.46577   0.08510   0.64116   0.61022   -0.46577   100.38452
1235   0.08518   0.64025   0.61068   -0.46626   0.08518   0.64025   0.61068   -0.46626   100.41809
1236   0.08522   0.64013   0.60985   -0.46748   0.08522   0.64013   0.60985   -0.46748   100.37537
1237   0.08525   0.63967   0.61019   -0.46748   0.08525   0.63967   0.61019   -0.46748   100.49133
1238   0.08529   0.63912   0.61095   -0.46739   0.08529   0.63912   0.61095   -0.46739   100.40588
1239   0.08518   0.64110   0.60939   -0.46681   0.08518   0.64110   0.60939   -0.46681   100.39673
1240   0.08515   0.64016   0.61003   -0.46724   0.08515   0.64016   0.61003   -0.46724   100.42725
1241   0.08515   0.64040   0.61058   -0.46602   0.08515   0.64040   0.61058   -0.46602   100.33264
1242   0.08509   0.64083   0.60988   -0.46644   0.08509   0.64083   0.60988   -0.46644   100.37537
1243   0.08509   0.64013   0.61089   -0.46596   0.08509   0.64013   0.61089   -0.46596   100.53711
1244   0.08517   0.64138   0.61006   -0.46562   0.08517   0.64138   0.61006   -0.46562   100.36316
1245   0.08515   0.64156   0.61043   -0.46480   0.08515   0.64156   0.61043   -0.46480   100.31128
1246   0.08486   0.64199   0.61058   -0.46388   0.08486   0.64199   0.61058   -0.46388   100.46387
1247   0.08473   0.64141   0.60982   -0.46574   0.08473   0.64141   0.60982   -0.46574   100.52795
1248   0.08486   0.64208   0.60927   -0.46547   0.08486   0.64208   0.60927   -0.46547   100.36621
1249   0.08480   0.64248   0.60802   -0.46657   0.08480   0.64248   0.60802   -0.46657   100.41809
1250   0.08466   0.64229   0.60823   -0.46651   0.08466   0.64229   0.60823   -0.46651   100.51880
1251   0.08479   0.64153   0.60906   -0.46644   0.08479   0.64153   0.60906   -0.46644   100.47302
1252   0.08490   0.64235   0.60829   -0.46651   0.08490   0.64235   0.60829   -0.46651   100.38757
1253   0.08489   0.64159   0.60872   -0.46690   0.08489   0.64159   0.60872   -0.46690   100.46082
1254   0.08480   0.64153   0.60942   -0.46602   0.08480   0.64153   0.60942   -0.46602   100.49438
1255   0.08486   0.64266   0.60839   -0.46599   0.08486   0.64266   0.60839   -0.46599   100.41809
1256   0.08490   0.64174   0.60823   -0.46745   0.08490   0.64174   0.60823   -0.46745   100.41809
1257   0.08503   0.64211   0.60781   -0.46733   0.08503   0.64211   0.60781   -0.46733   100.43945
1258   0.08510   0.64177   0.60857   -0.46672   0.08510   0.64177   0.60857   -0.46672   100.41809
1259   0.08513   0.64153   0.60903   -0.46660   0.08513   0.64153   0.60903   -0.46660   100.42725
1260   0.08508   0.64159   0.60900   -0.46669   0.08508   0.64159   0.60900   -0.46669   100.49438
1261   0.08509   0.64229   0.60805   -0.46678   0.08509   0.64229   0.60805   -0.46678   100.45166
1262   0.08511   0.64245   0.60860   -0.46614   0.08511   0.64245   0.60860   -0.46614   100.34180
1263   0.08514   0.64217   0.60842   -0.46654   0.08514   0.64217   0.60842   -0.46654   100.45166
1264   0.08508   0.64180   0.60860   -0.46666   0.08508   0.64180   0.60860   -0.46666   100.54626
1265   0.08510   0.64165   0.60936   -0.46593   0.08510   0.64165   0.60936   -0.46593   100.43030
1266   0.08514   0.64141   0.60945   -0.46632   0.08514   0.64141   0.60945   -0.46632   100.36316
1267   0.08504   0.64077   0.60970   -0.46669   0.08504   0.64077   0.60970   -0.46669   100.46082
1268   0.08488   0.64150   0.60915   -0.46641   0.08488   0.64150   0.60915   -0.46641   100.50659
1269   0.08505   0.64156   0.60924   -0.46626   0.08505   0.64156   0.60924   -0.46626   100.36316
1270   0.08496   0.64187   0.60906   -0.46623   0.08496   0.64187   0.60906   -0.46623   100.36621
1271   0.08481   0.64071   0.60985   -0.46654   0.08481   0.64071   0.60985   -0.46654   100.49438
1272   0.08485   0.64034   0.61034   -0.46651   0.08485   0.64034   0.61034   -0.46651   100.38757
1273   0.08486   0.64205   0.60842   -0.46681   0.08486   0.64205   0.60842   -0.46681   100.37537
1274   0.08478   0.64241   0.60842   -0.46626   0.08478   0.64241   0.60842   -0.46626   100.42114
1275   0.08466   0.64138   0.60942   -0.46632   0.08466   0.64138   0.60942   -0.46632   100.45166
1276   0.08474   0.64187   0.60903   -0.46614   0.08474   0.64187   0.60903   -0.46614   100.39978
1277   0.08477   0.64104   0.60918   -0.46718   0.08477   0.64104   0.60918   -0.46718   100.42114
1278   0.08486   0.64055   0.60921   -0.46773   0.08486   0.64055   0.60921   -0.46773   100.49438
1279   0.08500   0.64199   0.60829   -0.46709   0.08500   0.64199   0.60829   -0.46709   100.34180
1280   0.08497   0.64122   0.60939   -0.46663   0.08497   0.64122   0.60939   -0.46663   100.43945
1281   0.08499   0.64208   0.60891   -0.46605   0.08499   0.64208   0.60891   -0.46605   100.57068
1282   0.08506   0.64214   0.60829   -0.46681   0.08506   0.64214   0.60829   -0.46681   100.49438
1283   0.08513   0.64138   0.60875   -0.46709   0.08513   0.64138   0.60875   -0.46709   100.34180
1284   0.08516   0.64159   0.60860   -0.46709   0.08516   0.64159   0.60860   -0.46709   100.36316
1285   0.08507   0.64156   0.60833   -0.46736   0.08507   0.64156   0.60833   -0.46736   100.51575
1286   0.08509   0.64217   0.60814   -0.46702   0.08509   0.64217   0.60814   -0.46702   100.41809
1287   0.08505   0.64229   0.60778   -0.46724   0.08505   0.64229   0.60778   -0.46724   100.40894
1288   0.08493   0.64281   0.60744   -0.46699   0.08493   0.64281   0.60744   -0.46699   100.46082
1289   0.08497   0.64199   0.60811   -0.46706   0.08497   0.64199   0.60811   -0.46706   100.45166
1290   0.08496   0.64205   0.60787   -0.46742   0.08496   0.64205   0.60787   -0.46742   100.35400
1291   0.08488   0.64287   0.60707   -0.46739   0.08488   0.64287   0.60707   -0.46739   100.41809
1292   0.08482   0.64199   0.60891   -0.46611   0.08482   0.64199   0.60891   -0.46611   100.46387
1293   0.08483   0.64339   0.60668   -0.46702   0.08483   0.64339   0.60668   -0.46702   100.34485
1294   0.08479   0.64388   0.60677   -0.46635   0.08479   0.64388   0.60677   -0.46635   100.40894
1295   0.08468   0.64208   0.60772   -0.46751   0.08468   0.64208   0.60772   -0.46751   100.47302
1296   0.08474   0.64272   0.60723   -0.46718   0.08474   0.64272   0.60723   -0.46718   100.45166
1297   0.08475   0.64248   0.60808   -0.46657   0.08475   0.64248   0.60808   -0.46657   100.38757
1298   0.08480   0.64290   0.60707   -0.46724   0.08480   0.64290   0.60707   -0.46724   100.54932
1299   0.08498   0.64254   0.60735   -0.46748   0.08498   0.64254   0.60735   -0.46748   100.51575
1300   0.08518   0.64141   0.60909   -0.46663   0.08518   0.64141   0.60909   -0.46663   100.29907
1301   0.08505   0.64272   0.60799   -0.46629   0.08505   0.64272   0.60799   -0.46629   100.38452
1302   0.08497   0.64241   0.60817   -0.46641   0.08497   0.64241   0.60817   -0.46641   100.53711
1303   0.08496   0.64257   0.60820   -0.46635   0.08496   0.64257   0.60820   -0.46635   100.43945
1304   0.08519   0.64290   0.60756   -0.46657   0.08519   0.64290   0.60756   -0.46657   100.32043
1305   0.08511   0.64251   0.60826   -0.46620   0.08511   0.64251   0.60826   -0.46620   100.50354
1306   0.08518   0.64223   0.60833   -0.46666   0.08518   0.64223   0.60833   -0.46666   100.53711
1307   0.08521   0.64251   0.60802   -0.46651   0.08521   0.64251   0.60802   -0.46651   100.36316
1308   0.08512   0.64299   0.60808   -0.46602   0.08512   0.64299   0.60808   -0.46602   100.45166
1309   0.08498   0.64229   0.60811   -0.46666   0.08498   0.64229   0.60811   -0.46666   100.49438
1310   0.08501   0.64309   0.60802   -0.46568   0.08501   0.64309   0.60802   -0.46568   100.40894
1311   0.08492   0.64263   0.60823   -0.46614   0.08492   0.64263   0.60823   -0.46614   100.40894
1312   0.08499   0.64318   0.60741   -0.46638   0.08499   0.64318   0.60741   -0.46638   100.46082
1313   0.08498   0.64217   0.60845   -0.46644   0.08498   0.64217   0.60845   -0.46644   100.49438
1314   0.08509   0.64223   0.60851   -0.46626   0.08509   0.64223   0.60851   -0.46626   100.38452
1315   0.08497   0.64229   0.60854   -0.46617   0.08497   0.64229   0.60854   -0.46617   100.43030
1316   0.08494   0.64183   0.60836   -0.46721   0.08494   0.64183   0.60836   -0.46721   100.49438
1317   0.08507   0.64232   0.60833   -0.46644   0.08507   0.64232   0.60833   -0.46644   100.39673
1318   0.08510   0.64245   0.60851   -0.46608   0.08510   0.64245   0.60851   -0.46608   100.39673
1319   0.08499   0.64202   0.60872   -0.46635   0.08499   0.64202   0.60872   -0.46635   100.50354
1320   0.08507   0.64174   0.60884   -0.46660   0.08507   0.64174   0.60884   -0.46660   100.47302
1321   0.08534   0.64208   0.60845   -0.46681   0.08534   0.64208   0.60845   -0.46681   100.29907
1322   0.08524   0.64138   0.60912   -0.46666   0.08524   0.64138   0.60912   -0.46666   100.41809
1323   0.08515   0.64104   0.60952   -0.46675   0.08515   0.64104   0.60952   -0.46675   100.54626
1324   0.08526   0.64125   0.60942   -0.46648   0.08526   0.64125   0.60942   -0.46648   100.39673
1325   0.08527   0.64214   0.60833   -0.46678   0.08527   0.64214   0.60833   -0.46678   100.32043
1326   0.08520   0.64098   0.60930   -0.46702   0.08520   0.64098   0.60930   -0.46702   100.40588
1327   0.08519   0.64187   0.60851   -0.46702   0.08519   0.64187   0.60851   -0.46702   100.46082
1328   0.08518   0.64135   0.60897   -0.46684   0.08518   0.64135   0.60897   -0.46684   100.38452
1329   0.08513   0.64147   0.60860   -0.46739   0.08513   0.64147   0.60860   -0.46739   100.40588
1330   0.08507   0.64190   0.60866   -0.46669   0.08507   0.64190   0.60866   -0.46669   100.52490
1331   0.08505   0.64199   0.60903   -0.46611   0.08505   0.64199   0.60903   -0.46611   100.37537
1332   0.08493   0.64235   0.60872   -0.46596   0.08493   0.64235   0.60872   -0.46596   100.46082
1333   0.08477   0.64165   0.60817   -0.46751   0.08477   0.64165   0.60817   -0.46751   100.56152
1334   0.08482   0.64110   0.60955   -0.46666   0.08482   0.64110   0.60955   -0.46666   100.45166
1335   0.08485   0.64284   0.60845   -0.46571   0.08485   0.64284   0.60845   -0.46571   100.39673
1336   0.08480   0.64284   0.60738   -0.46709   0.08480   0.64284   0.60738   -0.46709   100.40894
1337   0.08479   0.64177   0.60912   -0.46611   0.08479   0.64177   0.60912   -0.46611   100.51575
1338   0.08477   0.64248   0.60808   -0.46657   0.08477   0.64248   0.60808   -0.46657   100.37537
1339   0.08466   0.64223   0.60811   -0.46669   0.08466   0.64223   0.60811   -0.46669   100.38757
1340   0.08453   0.64263   0.60802   -0.46648   0.08453   0.64263   0.60802   -0.46648   100.51880
1341   0.08464   0.64238   0.60836   -0.46651   0.08464   0.64238   0.60836   -0.46651   100.42114
1342   0.08476   0.64272   0.60839   -0.46574   0.08476   0.64272   0.60839   -0.46574   100.44250
1343   0.08477   0.64254   0.60842   -0.46583   0.08477   0.64254   0.60842   -0.46583   100.43030
1344   0.08474   0.64202   0.60921   -0.46577   0.08474   0.64202   0.60921   -0.46577   100.48523
1345   0.08485   0.64257   0.60836   -0.46623   0.08485   0.64257   0.60836   -0.46623   100.40894
1346   0.08490   0.64223   0.60863   -0.46608   0.08490   0.64223   0.60863   -0.46608   100.39673
1347   0.08502   0.64196   0.60863   -0.46657   0.08502   0.64196   0.60863   -0.46657   100.47302
1348   0.08508   0.64357   0.60768   -0.46568   0.08508   0.64357   0.60768   -0.46568   100.40894
1349   0.08510   0.64208   0.60912   -0.46583   0.08510   0.64208   0.60912   -0.46583   100.39673
1350   0.08509   0.64235   0.60848   -0.46629   0.08509   0.64235   0.60848   -0.46629   100.49438
1351   0.08502   0.64245   0.60839   -0.46623   0.08502   0.64245   0.60839   -0.46623   100.50354
1352   0.08507   0.64299   0.60823   -0.46565   0.08507   0.64299   0.60823   -0.46565   100.37537
1353   0.08499   0.64312   0.60823   -0.46550   0.08499   0.64312   0.60823   -0.46550   100.43945
1354   0.08490   0.64312   0.60744   -0.46657   0.08490   0.64312   0.60744   -0.46657   100.53711
1355   0.08498   0.64263   0.60884   -0.46535   0.08498   0.64263   0.60884   -0.46535   100.43030
1356   0.08515   0.64315   0.60875   -0.46486   0.08515   0.64315   0.60875   -0.46486   100.37537
1357   0.08503   0.64290   0.60796   -0.46611   0.08503   0.64290   0.60796   -0.46611   100.43030
1358   0.08507   0.64306   0.60768   -0.46623   0.08507   0.64306   0.60768   -0.46623   100.48218
1359   0.08509   0.64248   0.60881   -0.46580   0.08509   0.64248   0.60881   -0.46580   100.37537
1360   0.08515   0.64260   0.60829   -0.46629   0.08515   0.64260   0.60829   -0.46629   100.39673
1361   0.08510   0.64232   0.60784   -0.46715   0.08510   0.64232   0.60784   -0.46715   100.50354
1362   0.08509   0.64095   0.60933   -0.46681   0.08509   0.64095   0.60933   -0.46681   100.40588
1363   0.08526   0.64165   0.60887   -0.46663   0.08526   0.64165   0.60887   -0.46663   100.39673
1364   0.08528   0.64223   0.60839   -0.46651   0.08528   0.64223   0.60839   -0.46651   100.48218
1365   0.08535   0.64171   0.60872   -0.46663   0.08535   0.64171   0.60872   -0.46663   100.50354
1366   0.08530   0.64205   0.60836   -0.46690   0.08530   0.64205   0.60836   -0.46690   100.39673
1367   0.08528   0.64205   0.60848   -0.46672   0.08528   0.64205   0.60848   -0.46672   100.39673
1368   0.08520   0.64168   0.60796   -0.46776   0.08520   0.64168   0.60796   -0.46776   100.46997
1369   0.08524   0.64144   0.60881   -0.46712   0.08524   0.64144   0.60881   -0.46712   100.36316
1370   0.08522   0.64272   0.60778   -0.46663   0.08522   0.64272   0.60778   -0.46663   100.40588
1371   0.08517   0.64150   0.60839   -0.46748   0.08517   0.64150   0.60839   -0.46748   100.42725
1372   0.08504   0.64193   0.60845   -0.46684   0.08504   0.64193   0.60845   -0.46684   100.49438
1373   0.08513   0.64263   0.60814   -0.46638   0.08513   0.64263   0.60814   -0.46638   100.38452
1374   0.08497   0.64220   0.60860   -0.46638   0.08497   0.64220   0.60860   -0.46638   100.38757
1375   0.08487   0.64214   0.60842   -0.46675   0.08487   0.64214   0.60842   -0.46675   100.50659
1376   0.08476   0.64272   0.60814   -0.46620   0.08476   0.64272   0.60814   -0.46620   100.42114
1377   0.08478   0.64241   0.60842   -0.46626   0.08478   0.64241   0.60842   -0.46626   100.40894
1378   0.08478   0.64275   0.60781   -0.46657   0.08478   0.64275   0.60781   -0.46657   100.45166
1379   0.08466   0.64278   0.60817   -0.46626   0.08466   0.64278   0.60817   -0.46626   100.43030
1380   0.08475   0.64373   0.60695   -0.46623   0.08475   0.64373   0.60695   -0.46623   100.38757
1381   0.08477   0.64318   0.60802   -0.46571   0.08477   0.64318   0.60802   -0.46571   100.43030
1382   0.08478   0.64312   0.60729   -0.46687   0.08478   0.64312   0.60729   -0.46687   100.40894
1383   0.08491   0.64345   0.60811   -0.46516   0.08491   0.64345   0.60811   -0.46516   100.39673
1384   0.08493   0.64229   0.60875   -0.46608   0.08493   0.64229   0.60875   -0.46608   100.41809
1385   0.08502   0.64290   0.60787   -0.46629   0.08502   0.64290   0.60787   -0.46629   100.48218
1386   0.08502   0.64232   0.60887   -0.46590   0.08502   0.64232   0.60887   -0.46590   100.40894
1387   0.08515   0.64287   0.60860   -0.46556   0.08515   0.64287   0.60860   -0.46556   100.33264
1388   0.08511   0.64318   0.60802   -0.46550   0.08511   0.64318   0.60802   -0.46550   100.43945
1389   0.08511   0.64251   0.60784   -0.46687   0.08511   0.64251   0.60784   -0.46687   100.53711
1390   0.08518   0.64284   0.60833   -0.46577   0.08518   0.64284   0.60833   -0.46577   100.37537
1391   0.08513   0.64284   0.60781   -0.46629   0.08513   0.64284   0.60781   -0.46629   100.38452
1392   0.08515   0.64214   0.60857   -0.46632   0.08515   0.64214   0.60857   -0.46632   100.47302
1393   0.08497   0.64208   0.60909   -0.46587   0.08497   0.64208   0.60909   -0.46587   100.48218
1394   0.08505   0.64229   0.60906   -0.46556   0.08505   0.64229   0.60906   -0.46556   100.43030
1395   0.08495   0.64208   0.60884   -0.46626   0.08495   0.64208   0.60884   -0.46626   100.46082
1396   0.08485   0.64214   0.60875   -0.46599   0.08485   0.64214   0.60875   -0.46599   100.52795
1397   0.08485   0.64138   0.60897   -0.46696   0.08485   0.64138   0.60897   -0.46696   100.41809
1398   0.08486   0.64156   0.60857   -0.46733   0.08486   0.64156   0.60857   -0.46733   100.39673
1399   0.08476   0.64241   0.60808   -0.46675   0.08476   0.64241   0.60808   -0.46675   100.45166
1400   0.08473   0.64180   0.60900   -0.46626   0.08473   0.64180   0.60900   -0.46626   100.44250
1401   0.08480   0.64208   0.60866   -0.46657   0.08480   0.64208   0.60866   -0.46657   100.34485
1402   0.08474   0.64147   0.60842   -0.46757   0.08474   0.64147   0.60842   -0.46757   100.50659
1403   0.08480   0.64190   0.60887   -0.46648   0.08480   0.64190   0.60887   -0.46648   100.45166
1404   0.08488   0.64235   0.60872   -0.46583   0.08488   0.64235   0.60872   -0.46583   100.36621
1405   0.08483   0.64293   0.60756   -0.46657   0.08483   0.64293   0.60756   -0.46657   100.40894
1406   0.08495   0.64165   0.60903   -0.46648   0.08495   0.64165   0.60903   -0.46648   100.57068
1407   0.08499   0.64156   0.60894   -0.46678   0.08499   0.64156   0.60894   -0.46678   100.43945
1408   0.08510   0.64241   0.60866   -0.46593   0.08510   0.64241   0.60866   -0.46593   100.29907
1409   0.08510   0.64263   0.60863   -0.46559   0.08510   0.64263   0.60863   -0.46559   100.51575
1410   0.08504   0.64248   0.60839   -0.46611   0.08504   0.64248   0.60839   -0.46611   100.53711
1411   0.08514   0.64278   0.60872   -0.46547   0.08514   0.64278   0.60872   -0.46547   100.40588
1412   0.08515   0.64135   0.60927   -0.46644   0.08515   0.64135   0.60927   -0.46644   100.38452
1413   0.08509   0.64223   0.60836   -0.46648   0.08509   0.64223   0.60836   -0.46648   100.51575
1414   0.08512   0.64306   0.60802   -0.46580   0.08512   0.64306   0.60802   -0.46580   100.43945
1415   0.08509   0.64180   0.60891   -0.46663   0.08509   0.64180   0.60891   -0.46663   100.43030
1416   0.08491   0.64199   0.60866   -0.46660   0.08491   0.64199   0.60866   -0.46660   100.45166
1417   0.08487   0.64205   0.60891   -0.46602   0.08487   0.64205   0.60891   -0.46602   100.47302
1418   0.08491   0.64196   0.60887   -0.46623   0.08491   0.64196   0.60887   -0.46623   100.39673
1419   0.08487   0.64193   0.60903   -0.46614   0.08487   0.64193   0.60903   -0.46614   100.46082
1420   0.08481   0.64162   0.60887   -0.46672   0.08481   0.64162   0.60887   -0.46672   100.48523
1421   0.08486   0.64254   0.60851   -0.46614   0.08486   0.64254   0.60851   -0.46614   100.43030
1422   0.08484   0.64278   0.60814   -0.46593   0.08484   0.64278   0.60814   -0.46593   100.37537
1423   0.08474   0.64202   0.60854   -0.46678   0.08474   0.64202   0.60854   -0.46678   100.50659
1424   0.08477   0.64235   0.60860   -0.46583   0.08477   0.64235   0.60860   -0.46583   100.50659
1425   0.08490   0.64248   0.60887   -0.46556   0.08490   0.64248   0.60887   -0.46556   100.35400
1426   0.08479   0.64223   0.60839   -0.46660   0.08479   0.64223   0.60839   -0.46660   100.47302
1427   0.08482   0.64284   0.60756   -0.46666   0.08482   0.64284   0.60756   -0.46666   100.50659
1428   0.08499   0.64257   0.60891   -0.46544   0.08499   0.64257   0.60891   -0.46544   100.43030
1429   0.08501   0.64220   0.60839   -0.46663   0.08501   0.64220   0.60839   -0.46663   100.39673
1430   0.08497   0.64232   0.60878   -0.46593   0.08497   0.64232   0.60878   -0.46593   100.48218
1431   0.08507   0.64190   0.60897   -0.46614   0.08507   0.64190   0.60897   -0.46614   100.49438
1432   0.08511   0.64235   0.60866   -0.46602   0.08511   0.64235   0.60866   -0.46602   100.37537
1433   0.08520   0.64263   0.60805   -0.46651   0.08520   0.64263   0.60805   -0.46651   100.37537
1434   0.08515   0.64302   0.60823   -0.46565   0.08515   0.64302   0.60823   -0.46565   100.48218
1435   0.08507   0.64278   0.60866   -0.46550   0.08507   0.64278   0.60866   -0.46550   100.43030
1436   0.08501   0.64254   0.60851   -0.46593   0.08501   0.64254   0.60851   -0.46593   100.49438
1437   0.08494   0.64336   0.60781   -0.46562   0.08494   0.64336   0.60781   -0.46562   100.48218
1438   0.08497   0.64333   0.60723   -0.46654   0.08497   0.64333   0.60723   -0.46654   100.41809
1439   0.08489   0.64440   0.60781   -0.46449   0.08489   0.64440   0.60781   -0.46449   100.39673
1440   0.08489   0.64217   0.60930   -0.46532   0.08489   0.64217   0.60930   -0.46532   100.48523
1441   0.08491   0.64385   0.60717   -0.46583   0.08491   0.64385   0.60717   -0.46583   100.49438
1442   0.08498   0.64299   0.60854   -0.46522   0.08498   0.64299   0.60854   -0.46522   100.40894
1443   0.08506   0.64205   0.60897   -0.46590   0.08506   0.64205   0.60897   -0.46590   100.36316
1444   0.08489   0.64061   0.61037   -0.46611   0.08489   0.64061   0.61037   -0.46611   100.54932
1445   0.08497   0.64217   0.60784   -0.46727   0.08497   0.64217   0.60784   -0.46727   100.43030
1446   0.08500   0.64190   0.60909   -0.46587   0.08500   0.64190   0.60909   -0.46587   100.39673
1447   0.08507   0.64220   0.60796   -0.46706   0.08507   0.64220   0.60796   -0.46706   100.39673
1448   0.08511   0.64071   0.60823   -0.46883   0.08511   0.64071   0.60823   -0.46883   100.47302
1449   0.08523   0.64187   0.60881   -0.46666   0.08523   0.64187   0.60881   -0.46666   100.39673
1450   0.08530   0.64071   0.60924   -0.46754   0.08530   0.64071   0.60924   -0.46754   100.43945
1451   0.08526   0.64028   0.60921   -0.46809   0.08526   0.64028   0.60921   -0.46809   100.42725
1452   0.08537   0.64074   0.60961   -0.46712   0.08537   0.64074   0.60961   -0.46712   100.38452
