Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2899   0.08517   0.64266   0.60762   -0.46693   0.08517   0.64266   0.60762   -0.46693   100.52490
2900   0.08510   0.64272   0.60817   -0.46602   0.08510   0.64272   0.60817   -0.46602   100.45166
2901   0.08521   0.64260   0.60765   -0.46684   0.08521   0.64260   0.60765   -0.46684   100.46082
2902   0.08517   0.64333   0.60671   -0.46721   0.08517   0.64333   0.60671   -0.46721   100.46997
2903   0.08520   0.64238   0.60756   -0.46739   0.08520   0.64238   0.60756   -0.46739   100.37537
2904   0.08529   0.64284   0.60747   -0.46690   0.08529   0.64284   0.60747   -0.46690   100.37537
2905   0.08512   0.64327   0.60707   -0.46672   0.08512   0.64327   0.60707   -0.46672   100.48218
2906   0.08507   0.64208   0.60811   -0.46690   0.08507   0.64208   0.60811   -0.46690   100.51575
2907   0.08504   0.64290   0.60768   -0.46644   0.08504   0.64290   0.60768   -0.46644   100.33264
2908   0.08486   0.64254   0.60756   -0.46712   0.08486   0.64254   0.60756   -0.46712   100.43945
2909   0.08481   0.64214   0.60802   -0.46712   0.08481   0.64214   0.60802   -0.46712   100.50659
2910   0.08490   0.64296   0.60759   -0.46654   0.08490   0.64296   0.60759   -0.46654   100.43030
2911   0.08488   0.64299   0.60750   -0.46651   0.08488   0.64299   0.60750   -0.46651   100.35400
2912   0.08475   0.64263   0.60741   -0.46712   0.08475   0.64263   0.60741   -0.46712   100.44250
2913   0.08458   0.64254   0.60799   -0.46651   0.08458   0.64254   0.60799   -0.46651   100.50659
2914   0.08474   0.64266   0.60772   -0.46669   0.08474   0.64266   0.60772   -0.46669   100.40894
2915   0.08465   0.64290   0.60756   -0.46669   0.08465   0.64290   0.60756   -0.46669   100.37842
2916   0.08464   0.64312   0.60710   -0.46693   0.08464   0.64312   0.60710   -0.46693   100.50659
2917   0.08468   0.64299   0.60762   -0.46635   0.08468   0.64299   0.60762   -0.46635   100.40894
2918   0.08478   0.64290   0.60689   -0.46739   0.08478   0.64290   0.60689   -0.46739   100.45166
2919   0.08476   0.64199   0.60833   -0.46693   0.08476   0.64199   0.60833   -0.46693   100.46387
2920   0.08488   0.64275   0.60723   -0.46718   0.08488   0.64275   0.60723   -0.46718   100.50659
2921   0.08498   0.64272   0.60723   -0.46721   0.08498   0.64272   0.60723   -0.46721   100.36621
2922   0.08499   0.64327   0.60659   -0.46742   0.08499   0.64327   0.60659   -0.46742   100.38757
2923   0.08497   0.64327   0.60671   -0.46715   0.08497   0.64327   0.60671   -0.46715   100.46082
2924   0.08500   0.64342   0.60714   -0.46644   0.08500   0.64342   0.60714   -0.46644   100.36621
2925   0.08518   0.64339   0.60677   -0.46693   0.08518   0.64339   0.60677   -0.46693   100.41809
2926   0.08506   0.64336   0.60649   -0.46742   0.08506   0.64336   0.60649   -0.46742   100.48218
2927   0.08496   0.64284   0.60790   -0.46644   0.08496   0.64284   0.60790   -0.46644   100.51575
2928   0.08506   0.64345   0.60729   -0.46635   0.08506   0.64345   0.60729   -0.46635   100.37537
2929   0.08497   0.64309   0.60698   -0.46730   0.08497   0.64309   0.60698   -0.46730   100.39673
2930   0.08498   0.64330   0.60628   -0.46782   0.08498   0.64330   0.60628   -0.46782   100.47302
2931   0.08493   0.64275   0.60781   -0.46669   0.08493   0.64275   0.60781   -0.46669   100.43945
2932   0.08500   0.64354   0.60634   -0.46739   0.08500   0.64354   0.60634   -0.46739   100.36621
2933   0.08494   0.64272   0.60784   -0.46648   0.08494   0.64272   0.60784   -0.46648   100.46082
2934   0.08497   0.64351   0.60622   -0.46773   0.08497   0.64351   0.60622   -0.46773   100.47302
2935   0.08496   0.64309   0.60750   -0.46632   0.08496   0.64309   0.60750   -0.46632   100.40894
2936   0.08499   0.64348   0.60710   -0.46641   0.08499   0.64348   0.60710   -0.46641   100.39673
2937   0.08505   0.64312   0.60680   -0.46724   0.08505   0.64312   0.60680   -0.46724   100.49438
2938   0.08518   0.64284   0.60778   -0.46644   0.08518   0.64284   0.60778   -0.46644   100.42725
2939   0.08527   0.64254   0.60772   -0.46693   0.08527   0.64254   0.60772   -0.46693   100.40588
2940   0.08522   0.64315   0.60723   -0.46660   0.08522   0.64315   0.60723   -0.46660   100.49133
2941   0.08533   0.64302   0.60762   -0.46641   0.08533   0.64302   0.60762   -0.46641   100.46082
2942   0.08541   0.64214   0.60775   -0.46727   0.08541   0.64214   0.60775   -0.46727   100.34180
2943   0.08521   0.64254   0.60775   -0.46693   0.08521   0.64254   0.60775   -0.46693   100.46997
2944   0.08529   0.64318   0.60634   -0.46779   0.08529   0.64318   0.60634   -0.46779   100.48218
2945   0.08531   0.64309   0.60671   -0.46742   0.08531   0.64309   0.60671   -0.46742   100.35400
2946   0.08530   0.64309   0.60717   -0.46693   0.08530   0.64309   0.60717   -0.46693   100.34180
2947   0.08510   0.64306   0.60710   -0.46693   0.08510   0.64306   0.60710   -0.46693   100.49438
2948   0.08509   0.64284   0.60732   -0.46721   0.08509   0.64284   0.60732   -0.46721   100.54626
2949   0.08508   0.64260   0.60826   -0.46623   0.08508   0.64260   0.60826   -0.46623   100.45166
2950   0.08494   0.64306   0.60741   -0.46660   0.08494   0.64306   0.60741   -0.46660   100.39673
2951   0.08491   0.64254   0.60778   -0.46687   0.08491   0.64254   0.60778   -0.46687   100.52795
2952   0.08492   0.64348   0.60710   -0.46651   0.08492   0.64348   0.60710   -0.46651   100.46082
2953   0.08483   0.64290   0.60759   -0.46663   0.08483   0.64290   0.60759   -0.46663   100.44250
2954   0.08479   0.64376   0.60659   -0.46669   0.08479   0.64376   0.60659   -0.46669   100.51575
2955   0.08471   0.64315   0.60704   -0.46702   0.08471   0.64315   0.60704   -0.46702   100.50659
2956   0.08480   0.64354   0.60695   -0.46660   0.08480   0.64354   0.60695   -0.46660   100.40894
2957   0.08474   0.64299   0.60747   -0.46654   0.08474   0.64299   0.60747   -0.46654   100.46387
2958   0.08476   0.64309   0.60686   -0.46736   0.08476   0.64309   0.60686   -0.46736   100.51575
2959   0.08482   0.64312   0.60750   -0.46644   0.08482   0.64312   0.60750   -0.46644   100.39673
2960   0.08488   0.64345   0.60704   -0.46654   0.08488   0.64345   0.60704   -0.46654   100.38757
2961   0.08499   0.64345   0.60695   -0.46687   0.08499   0.64345   0.60695   -0.46687   100.46082
2962   0.08502   0.64403   0.60671   -0.46608   0.08502   0.64403   0.60671   -0.46608   100.45166
2963   0.08506   0.64348   0.60738   -0.46608   0.08506   0.64348   0.60738   -0.46608   100.41809
2964   0.08513   0.64385   0.60671   -0.46660   0.08513   0.64385   0.60671   -0.46660   100.41809
2965   0.08510   0.64336   0.60677   -0.46693   0.08510   0.64336   0.60677   -0.46693   100.50354
2966   0.08509   0.64321   0.60750   -0.46629   0.08509   0.64321   0.60750   -0.46629   100.40588
2967   0.08520   0.64373   0.60704   -0.46620   0.08520   0.64373   0.60704   -0.46620   100.37537
2968   0.08509   0.64364   0.60640   -0.46715   0.08509   0.64364   0.60640   -0.46715   100.46082
2969   0.08503   0.64299   0.60772   -0.46641   0.08503   0.64299   0.60772   -0.46641   100.50354
2970   0.08507   0.64360   0.60741   -0.46580   0.08507   0.64360   0.60741   -0.46580   100.40894
2971   0.08493   0.64382   0.60659   -0.46675   0.08493   0.64382   0.60659   -0.46675   100.43945
2972   0.08488   0.64376   0.60686   -0.46632   0.08488   0.64376   0.60686   -0.46632   100.49438
2973   0.08485   0.64336   0.60756   -0.46608   0.08485   0.64336   0.60756   -0.46608   100.40894
2974   0.08483   0.64403   0.60659   -0.46629   0.08483   0.64403   0.60659   -0.46629   100.43030
2975   0.08490   0.64348   0.60637   -0.46739   0.08490   0.64348   0.60637   -0.46739   100.43030
2976   0.08495   0.64312   0.60778   -0.46608   0.08495   0.64312   0.60778   -0.46608   100.47302
2977   0.08503   0.64333   0.60759   -0.46599   0.08503   0.64333   0.60759   -0.46599   100.38757
2978   0.08482   0.64296   0.60756   -0.46648   0.08482   0.64296   0.60756   -0.46648   100.48523
2979   0.08474   0.64284   0.60753   -0.46684   0.08474   0.64284   0.60753   -0.46684   100.54016
2980   0.08490   0.64260   0.60829   -0.46593   0.08490   0.64260   0.60829   -0.46593   100.37537
2981   0.08498   0.64254   0.60833   -0.46617   0.08498   0.64254   0.60833   -0.46617   100.38757
2982   0.08496   0.64272   0.60741   -0.46702   0.08496   0.64272   0.60741   -0.46702   100.49438
2983   0.08514   0.64235   0.60863   -0.46620   0.08514   0.64235   0.60863   -0.46620   100.46082
2984   0.08517   0.64318   0.60768   -0.46611   0.08517   0.64318   0.60768   -0.46611   100.38452
2985   0.08510   0.64281   0.60869   -0.46519   0.08510   0.64281   0.60869   -0.46519   100.49438
2986   0.08502   0.64226   0.60875   -0.46596   0.08502   0.64226   0.60875   -0.46596   100.48218
2987   0.08516   0.64269   0.60829   -0.46590   0.08516   0.64269   0.60829   -0.46590   100.39673
2988   0.08509   0.64245   0.60839   -0.46623   0.08509   0.64245   0.60839   -0.46623   100.43030
2989   0.08505   0.64312   0.60759   -0.46626   0.08505   0.64312   0.60759   -0.46626   100.48218
2990   0.08505   0.64367   0.60701   -0.46623   0.08505   0.64367   0.60701   -0.46623   100.43945
2991   0.08514   0.64391   0.60710   -0.46590   0.08514   0.64391   0.60710   -0.46590   100.40588
2992   0.08504   0.64385   0.60677   -0.46648   0.08504   0.64385   0.60677   -0.46648   100.43945
2993   0.08482   0.64351   0.60772   -0.46553   0.08482   0.64351   0.60772   -0.46553   100.48523
2994   0.08492   0.64379   0.60692   -0.46635   0.08492   0.64379   0.60692   -0.46635   100.37537
2995   0.08485   0.64385   0.60695   -0.46620   0.08485   0.64385   0.60695   -0.46620   100.40894
2996   0.08476   0.64397   0.60656   -0.46672   0.08476   0.64397   0.60656   -0.46672   100.54932
2997   0.08486   0.64330   0.60762   -0.46605   0.08486   0.64330   0.60762   -0.46605   100.40894
2998   0.08483   0.64364   0.60756   -0.46571   0.08483   0.64364   0.60756   -0.46571   100.38757
2999   0.08467   0.64437   0.60610   -0.46660   0.08467   0.64437   0.60610   -0.46660   100.47302
3000   0.08466   0.64348   0.60717   -0.46638   0.08466   0.64348   0.60717   -0.46638   100.51880
3001   0.08481   0.64406   0.60729   -0.46547   0.08481   0.64406   0.60729   -0.46547   100.35400
3002   0.08494   0.64351   0.60738   -0.46620   0.08494   0.64351   0.60738   -0.46620   100.37537
3003   0.08494   0.64388   0.60649   -0.46669   0.08494   0.64388   0.60649   -0.46669   100.53711
3004   0.08504   0.64364   0.60717   -0.46611   0.08504   0.64364   0.60717   -0.46611   100.47302
3005   0.08514   0.64397   0.60668   -0.46623   0.08514   0.64397   0.60668   -0.46623   100.36316
3006   0.08511   0.64385   0.60714   -0.46593   0.08511   0.64385   0.60714   -0.46593   100.40588
3007   0.08517   0.64299   0.60686   -0.46742   0.08517   0.64299   0.60686   -0.46742   100.46997
3008   0.08520   0.64360   0.60692   -0.46654   0.08520   0.64360   0.60692   -0.46654   100.41809
3009   0.08520   0.64318   0.60717   -0.46675   0.08520   0.64318   0.60717   -0.46675   100.43945
3010   0.08522   0.64409   0.60579   -0.46739   0.08522   0.64409   0.60579   -0.46739   100.48218
3011   0.08509   0.64370   0.60695   -0.46644   0.08509   0.64370   0.60695   -0.46644   100.46082
3012   0.08512   0.64342   0.60665   -0.46715   0.08512   0.64342   0.60665   -0.46715   100.37537
3013   0.08504   0.64385   0.60598   -0.46745   0.08504   0.64385   0.60598   -0.46745   100.46082
3014   0.08497   0.64321   0.60686   -0.46718   0.08497   0.64321   0.60686   -0.46718   100.41809
3015   0.08500   0.64278   0.60790   -0.46638   0.08500   0.64278   0.60790   -0.46638   100.38757
3016   0.08489   0.64351   0.60622   -0.46748   0.08489   0.64351   0.60622   -0.46748   100.41809
3017   0.08484   0.64251   0.60695   -0.46806   0.08484   0.64251   0.60695   -0.46806   100.53711
3018   0.08486   0.64281   0.60665   -0.46806   0.08486   0.64281   0.60665   -0.46806   100.43945
3019   0.08493   0.64315   0.60720   -0.46663   0.08493   0.64315   0.60720   -0.46663   100.38757
3020   0.08488   0.64263   0.60778   -0.46681   0.08488   0.64263   0.60778   -0.46681   100.47302
3021   0.08488   0.64263   0.60759   -0.46693   0.08488   0.64263   0.60759   -0.46693   100.55847
3022   0.08495   0.64296   0.60692   -0.46739   0.08495   0.64296   0.60692   -0.46739   100.39673
3023   0.08499   0.64327   0.60659   -0.46757   0.08499   0.64327   0.60659   -0.46757   100.38757
3024   0.08501   0.64251   0.60680   -0.46831   0.08501   0.64251   0.60680   -0.46831   100.48218
3025   0.08515   0.64226   0.60787   -0.46693   0.08515   0.64226   0.60787   -0.46693   100.43945
3026   0.08520   0.64269   0.60723   -0.46733   0.08520   0.64269   0.60723   -0.46733   100.42725
3027   0.08530   0.64269   0.60704   -0.46748   0.08530   0.64269   0.60704   -0.46748   100.41809
3028   0.08520   0.64296   0.60704   -0.46721   0.08520   0.64296   0.60704   -0.46721   100.46082
3029   0.08527   0.64235   0.60772   -0.46721   0.08527   0.64235   0.60772   -0.46721   100.35400
3030   0.08521   0.64235   0.60775   -0.46724   0.08521   0.64235   0.60775   -0.46724   100.43945
3031   0.08520   0.64254   0.60732   -0.46751   0.08520   0.64254   0.60732   -0.46751   100.53711
3032   0.08523   0.64205   0.60772   -0.46767   0.08523   0.64205   0.60772   -0.46767   100.36316
3033   0.08518   0.64296   0.60720   -0.46715   0.08518   0.64296   0.60720   -0.46715   100.36316
3034   0.08507   0.64269   0.60741   -0.46702   0.08507   0.64269   0.60741   -0.46702   100.53711
3035   0.08504   0.64309   0.60680   -0.46751   0.08504   0.64309   0.60680   -0.46751   100.45166
3036   0.08502   0.64208   0.60778   -0.46767   0.08502   0.64208   0.60778   -0.46767   100.35400
3037   0.08494   0.64241   0.60714   -0.46785   0.08494   0.64241   0.60714   -0.46785   100.40894
3038   0.08477   0.64183   0.60756   -0.46791   0.08477   0.64183   0.60756   -0.46791   100.52795
3039   0.08484   0.64232   0.60772   -0.46727   0.08484   0.64232   0.60772   -0.46727   100.41809
3040   0.08495   0.64272   0.60692   -0.46785   0.08495   0.64272   0.60692   -0.46785   100.41809
3041   0.08473   0.64248   0.60735   -0.46764   0.08473   0.64248   0.60735   -0.46764   100.47302
3042   0.08464   0.64367   0.60573   -0.46800   0.08464   0.64367   0.60573   -0.46800   100.49744
3043   0.08477   0.64238   0.60717   -0.46800   0.08477   0.64238   0.60717   -0.46800   100.38757
3044   0.08469   0.64309   0.60634   -0.46806   0.08469   0.64309   0.60634   -0.46806   100.44250
3045   0.08477   0.64312   0.60604   -0.46837   0.08477   0.64312   0.60604   -0.46837   100.46387
3046   0.08486   0.64284   0.60652   -0.46803   0.08486   0.64284   0.60652   -0.46803   100.43030
3047   0.08484   0.64354   0.60570   -0.46812   0.08484   0.64354   0.60570   -0.46812   100.41809
3048   0.08489   0.64351   0.60570   -0.46834   0.08489   0.64351   0.60570   -0.46834   100.49438
3049   0.08486   0.64367   0.60634   -0.46702   0.08486   0.64367   0.60634   -0.46702   100.48523
3050   0.08492   0.64339   0.60692   -0.46687   0.08492   0.64339   0.60692   -0.46687   100.43030
3051   0.08496   0.64266   0.60643   -0.46864   0.08496   0.64266   0.60643   -0.46864   100.47302
3052   0.08487   0.64299   0.60662   -0.46779   0.08487   0.64299   0.60662   -0.46779   100.55847
3053   0.08491   0.64409   0.60576   -0.46730   0.08491   0.64409   0.60576   -0.46730   100.39673
3054   0.08505   0.64409   0.60610   -0.46706   0.08505   0.64409   0.60610   -0.46706   100.39673
3055   0.08496   0.64293   0.60656   -0.46806   0.08496   0.64293   0.60656   -0.46806   100.50354
3056   0.08490   0.64260   0.60643   -0.46861   0.08490   0.64260   0.60643   -0.46861   100.46082
3057   0.08494   0.64260   0.60753   -0.46712   0.08494   0.64260   0.60753   -0.46712   100.38757
3058   0.08486   0.64306   0.60637   -0.46797   0.08486   0.64306   0.60637   -0.46797   100.45166
3059   0.08486   0.64333   0.60607   -0.46809   0.08486   0.64333   0.60607   -0.46809   100.51575
3060   0.08497   0.64327   0.60649   -0.46748   0.08497   0.64327   0.60649   -0.46748   100.43945
3061   0.08491   0.64345   0.60579   -0.46815   0.08491   0.64345   0.60579   -0.46815   100.39673
3062   0.08485   0.64318   0.60665   -0.46745   0.08485   0.64318   0.60665   -0.46745   100.51575
3063   0.08494   0.64272   0.60671   -0.46806   0.08494   0.64272   0.60671   -0.46806   100.48218
3064   0.08507   0.64281   0.60723   -0.46715   0.08507   0.64281   0.60723   -0.46715   100.39673
3065   0.08507   0.64348   0.60549   -0.46858   0.08507   0.64348   0.60549   -0.46858   100.48218
3066   0.08509   0.64373   0.60598   -0.46767   0.08509   0.64373   0.60598   -0.46767   100.43945
3067   0.08533   0.64238   0.60753   -0.46748   0.08533   0.64238   0.60753   -0.46748   100.36316
3068   0.08522   0.64284   0.60738   -0.46693   0.08522   0.64284   0.60738   -0.46693   100.46997
3069   0.08514   0.64263   0.60707   -0.46773   0.08514   0.64263   0.60707   -0.46773   100.53711
3070   0.08525   0.64196   0.60738   -0.46818   0.08525   0.64196   0.60738   -0.46818   100.40588
3071   0.08535   0.64238   0.60714   -0.46785   0.08535   0.64238   0.60714   -0.46785   100.28687
3072   0.08527   0.64180   0.60753   -0.46828   0.08527   0.64180   0.60753   -0.46828   100.43945
3073   0.08522   0.64223   0.60790   -0.46706   0.08522   0.64223   0.60790   -0.46706   100.51270
3074   0.08530   0.64132   0.60839   -0.46785   0.08530   0.64132   0.60839   -0.46785   100.36316
3075   0.08533   0.64168   0.60799   -0.46785   0.08533   0.64168   0.60799   -0.46785   100.38452
3076   0.08524   0.64260   0.60738   -0.46745   0.08524   0.64260   0.60738   -0.46745   100.49133
3077   0.08508   0.64241   0.60701   -0.46815   0.08508   0.64241   0.60701   -0.46815   100.43945
3078   0.08511   0.64183   0.60756   -0.46809   0.08511   0.64183   0.60756   -0.46809   100.34180
3079   0.08497   0.64174   0.60738   -0.46852   0.08497   0.64174   0.60738   -0.46852   100.43030
3080   0.08479   0.64202   0.60799   -0.46727   0.08479   0.64202   0.60799   -0.46727   100.52795
3081   0.08487   0.64241   0.60802   -0.46690   0.08487   0.64241   0.60802   -0.46690   100.39673
3082   0.08476   0.64306   0.60707   -0.46696   0.08476   0.64306   0.60707   -0.46696   100.45166
3083   0.08477   0.64309   0.60607   -0.46831   0.08477   0.64309   0.60607   -0.46831   100.49438
3084   0.08466   0.64238   0.60793   -0.46690   0.08466   0.64238   0.60793   -0.46690   100.44250
3085   0.08485   0.64254   0.60720   -0.46751   0.08485   0.64254   0.60720   -0.46751   100.39673
3086   0.08477   0.64324   0.60628   -0.46779   0.08477   0.64324   0.60628   -0.46779   100.49438
3087   0.08482   0.64211   0.60778   -0.46742   0.08482   0.64211   0.60778   -0.46742   100.47302
3088   0.08502   0.64315   0.60701   -0.46706   0.08502   0.64315   0.60701   -0.46706   100.32043
3089   0.08500   0.64321   0.60634   -0.46764   0.08500   0.64321   0.60634   -0.46764   100.46082
3090   0.08490   0.64254   0.60707   -0.46791   0.08490   0.64254   0.60707   -0.46791   100.50659
3091   0.08500   0.64254   0.60735   -0.46745   0.08500   0.64254   0.60735   -0.46745   100.48218
3092   0.08515   0.64299   0.60656   -0.46773   0.08515   0.64299   0.60656   -0.46773   100.37537
3093   0.08518   0.64299   0.60643   -0.46794   0.08518   0.64299   0.60643   -0.46794   100.46997
3094   0.08503   0.64272   0.60701   -0.46751   0.08503   0.64272   0.60701   -0.46751   100.50354
3095   0.08521   0.64260   0.60741   -0.46724   0.08521   0.64260   0.60741   -0.46724   100.40588
3096   0.08513   0.64345   0.60677   -0.46687   0.08513   0.64345   0.60677   -0.46687   100.39673
3097   0.08503   0.64376   0.60640   -0.46712   0.08503   0.64376   0.60640   -0.46712   100.50354
3098   0.08502   0.64238   0.60735   -0.46773   0.08502   0.64238   0.60735   -0.46773   100.40894
3099   0.08504   0.64321   0.60646   -0.46776   0.08504   0.64321   0.60646   -0.46776   100.40894
3100   0.08490   0.64299   0.60668   -0.46767   0.08490   0.64299   0.60668   -0.46767   100.45166
3101   0.08493   0.64324   0.60637   -0.46773   0.08493   0.64324   0.60637   -0.46773   100.43945
3102   0.08494   0.64327   0.60738   -0.46654   0.08494   0.64327   0.60738   -0.46654   100.40894
3103   0.08477   0.64312   0.60671   -0.46742   0.08477   0.64312   0.60671   -0.46742   100.47302
3104   0.08475   0.64318   0.60634   -0.46776   0.08475   0.64318   0.60634   -0.46776   100.52795
3105   0.08480   0.64321   0.60698   -0.46699   0.08480   0.64321   0.60698   -0.46699   100.41809
3106   0.08487   0.64373   0.60610   -0.46727   0.08487   0.64373   0.60610   -0.46727   100.36621
3107   0.08476   0.64351   0.60625   -0.46754   0.08476   0.64351   0.60625   -0.46754   100.45166
3108   0.08484   0.64281   0.60692   -0.46770   0.08484   0.64281   0.60692   -0.46770   100.52795
3109   0.08494   0.64367   0.60652   -0.46702   0.08494   0.64367   0.60652   -0.46702   100.31128
3110   0.08497   0.64302   0.60677   -0.46751   0.08497   0.64302   0.60677   -0.46751   100.41809
3111   0.08498   0.64357   0.60643   -0.46730   0.08498   0.64357   0.60643   -0.46730   100.53711
3112   0.08515   0.64235   0.60723   -0.46773   0.08515   0.64235   0.60723   -0.46773   100.42725
3113   0.08511   0.64302   0.60680   -0.46754   0.08511   0.64302   0.60680   -0.46754   100.43945
3114   0.08511   0.64351   0.60628   -0.46751   0.08511   0.64351   0.60628   -0.46751   100.48218
3115   0.08512   0.64229   0.60726   -0.46779   0.08512   0.64229   0.60726   -0.46779   100.45166
3116   0.08523   0.64385   0.60628   -0.46706   0.08523   0.64385   0.60628   -0.46706   100.37537
3117   0.08528   0.64196   0.60741   -0.46828   0.08528   0.64196   0.60741   -0.46828   100.42725
3118   0.08513   0.64232   0.60750   -0.46760   0.08513   0.64232   0.60750   -0.46760   100.46082
3119   0.08510   0.64245   0.60805   -0.46660   0.08510   0.64245   0.60805   -0.46660   100.41809
3120   0.08502   0.64287   0.60729   -0.46706   0.08502   0.64287   0.60729   -0.46706   100.43945
3121   0.08486   0.64248   0.60765   -0.46724   0.08486   0.64248   0.60765   -0.46724   100.46387
3122   0.08503   0.64251   0.60762   -0.46706   0.08503   0.64251   0.60762   -0.46706   100.46082
3123   0.08497   0.64245   0.60814   -0.46669   0.08497   0.64245   0.60814   -0.46669   100.36621
3124   0.08486   0.64254   0.60726   -0.46764   0.08486   0.64254   0.60726   -0.46764   100.46387
3125   0.08480   0.64223   0.60781   -0.46715   0.08480   0.64223   0.60781   -0.46715   100.50659
3126   0.08484   0.64284   0.60762   -0.46666   0.08484   0.64284   0.60762   -0.46666   100.39673
3127   0.08482   0.64199   0.60829   -0.46706   0.08482   0.64199   0.60829   -0.46706   100.37537
3128   0.08470   0.64217   0.60747   -0.46770   0.08470   0.64217   0.60747   -0.46770   100.52795
3129   0.08475   0.64296   0.60717   -0.46693   0.08475   0.64296   0.60717   -0.46693   100.48523
3130   0.08489   0.64226   0.60848   -0.46644   0.08489   0.64226   0.60848   -0.46644   100.39673
3131   0.08496   0.64290   0.60677   -0.46767   0.08496   0.64290   0.60677   -0.46767   100.43030
3132   0.08497   0.64226   0.60759   -0.46764   0.08497   0.64226   0.60759   -0.46764   100.52795
3133   0.08499   0.64281   0.60741   -0.46684   0.08499   0.64281   0.60741   -0.46684   100.38757
3134   0.08494   0.64211   0.60808   -0.46699   0.08494   0.64211   0.60808   -0.46699   100.46082
3135   0.08507   0.64327   0.60671   -0.46727   0.08507   0.64327   0.60671   -0.46727   100.49438
3136   0.08510   0.64299   0.60765   -0.46641   0.08510   0.64299   0.60765   -0.46641   100.49438
3137   0.08511   0.64214   0.60805   -0.46721   0.08511   0.64214   0.60805   -0.46721   100.39673
3138   0.08505   0.64275   0.60652   -0.46828   0.08505   0.64275   0.60652   -0.46828   100.48218
3139   0.08502   0.64309   0.60668   -0.46748   0.08502   0.64309   0.60668   -0.46748   100.46082
3140   0.08515   0.64290   0.60756   -0.46672   0.08515   0.64290   0.60756   -0.46672   100.37537
3141   0.08507   0.64330   0.60631   -0.46776   0.08507   0.64330   0.60631   -0.46776   100.43030
3142   0.08486   0.64269   0.60707   -0.46788   0.08486   0.64269   0.60707   -0.46788   100.52795
3143   0.08485   0.64296   0.60686   -0.46736   0.08485   0.64296   0.60686   -0.46736   100.41809
3144   0.08493   0.64327   0.60698   -0.46681   0.08493   0.64327   0.60698   -0.46681   100.37537
3145   0.08490   0.64281   0.60659   -0.46806   0.08490   0.64281   0.60659   -0.46806   100.47302
3146   0.08482   0.64248   0.60738   -0.46736   0.08482   0.64248   0.60738   -0.46736   100.50659
3147   0.08485   0.64333   0.60704   -0.46681   0.08485   0.64333   0.60704   -0.46681   100.43030
3148   0.08485   0.64312   0.60717   -0.46696   0.08485   0.64312   0.60717   -0.46696   100.38757
3149   0.08478   0.64251   0.60772   -0.46712   0.08478   0.64251   0.60772   -0.46712   100.51575
3150   0.08482   0.64348   0.60680   -0.46693   0.08482   0.64348   0.60680   -0.46693   100.45166
3151   0.08489   0.64202   0.60836   -0.46681   0.08489   0.64202   0.60836   -0.46681   100.43945
3152   0.08507   0.64260   0.60714   -0.46782   0.08507   0.64260   0.60714   -0.46782   100.46082
3153   0.08516   0.64266   0.60775   -0.46675   0.08516   0.64266   0.60775   -0.46675   100.50354
3154   0.08528   0.64312   0.60726   -0.46663   0.08528   0.64312   0.60726   -0.46663   100.40588
3155   0.08513   0.64324   0.60643   -0.46760   0.08513   0.64324   0.60643   -0.46760   100.50354
3156   0.08518   0.64248   0.60732   -0.46764   0.08518   0.64248   0.60732   -0.46764   100.51575
3157   0.08528   0.64290   0.60732   -0.46687   0.08528   0.64290   0.60732   -0.46687   100.41809
3158   0.08534   0.64260   0.60735   -0.46727   0.08534   0.64260   0.60735   -0.46727   100.36316
3159   0.08534   0.64202   0.60790   -0.46721   0.08534   0.64202   0.60790   -0.46721   100.51270
3160   0.08526   0.64312   0.60707   -0.46702   0.08526   0.64312   0.60707   -0.46702   100.50354
3161   0.08537   0.64257   0.60726   -0.46742   0.08537   0.64257   0.60726   -0.46742   100.29907
3162   0.08519   0.64196   0.60790   -0.46757   0.08519   0.64196   0.60790   -0.46757   100.38452
3163   0.08509   0.64208   0.60735   -0.46809   0.08509   0.64208   0.60735   -0.46809   100.54626
3164   0.08511   0.64290   0.60723   -0.46730   0.08511   0.64290   0.60723   -0.46730   100.40588
3165   0.08513   0.64199   0.60851   -0.46675   0.08513   0.64199   0.60851   -0.46675   100.37537
3166   0.08499   0.64263   0.60753   -0.46709   0.08499   0.64263   0.60753   -0.46709   100.52490
3167   0.08493   0.64287   0.60683   -0.46767   0.08493   0.64287   0.60683   -0.46767   100.54932
3168   0.08501   0.64318   0.60698   -0.46690   0.08501   0.64318   0.60698   -0.46690   100.37537
3169   0.08497   0.64245   0.60686   -0.46812   0.08497   0.64245   0.60686   -0.46812   100.37537
3170   0.08482   0.64223   0.60781   -0.46730   0.08482   0.64223   0.60781   -0.46730   100.48523
3171   0.08485   0.64281   0.60698   -0.46754   0.08485   0.64281   0.60698   -0.46754   100.43945
3172   0.08485   0.64254   0.60768   -0.46709   0.08485   0.64254   0.60768   -0.46709   100.43030
3173   0.08484   0.64299   0.60744   -0.46675   0.08484   0.64299   0.60744   -0.46675   100.46387
3174   0.08490   0.64293   0.60704   -0.46733   0.08490   0.64293   0.60704   -0.46733   100.41809
3175   0.08491   0.64302   0.60765   -0.46644   0.08491   0.64302   0.60765   -0.46644   100.40894
3176   0.08480   0.64202   0.60765   -0.46773   0.08480   0.64202   0.60765   -0.46773   100.51575
3177   0.08481   0.64196   0.60759   -0.46797   0.08481   0.64196   0.60759   -0.46797   100.52795
